frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
1563,47.89539,0.415673,-19.416788,-0.263191,0.161161,-0.650958,0.69355,2.322030742436647,1.8721587307363747,-2.444662265849113,4.664549269367754,-8.39351514019072,-1.9902967421218751,-0.5716147422790527,0.900729477405548,2.261715173721313,-0.2024481382010721,-0.1394372765995828,0.7629116208519343,-0.5979447284221054,2.0874946117401123,-0.7649839520454407,-2.571124792098999,0.1342920064926147,-0.2096627354621887,0.1841566711664199,-0.0075659770518541,0.258975088596344,-1.4527625213205813,-0.3967327177524566,0.4942893186409026,0.0816761295618955
1564,47.869881,0.410585,-19.440828,-0.270773,0.162535,-0.645891,0.695046,3.0243709100350737,2.116899214991927,-1.5921367974802851,4.061118681071698,-8.651871477344631,-2.1960884870409965,-1.2781438827514648,0.3638340830802917,1.612416386604309,-0.1915525018374445,-0.0985330026448079,0.7760545082556984,-0.5927378923082671,1.42074453830719,-0.8152170181274414,-2.4980556964874268,0.0551772117614746,-0.3059426248073578,0.2561855912208557,-0.0228671617805957,0.2138378024101257,-1.4908698413968084,-0.2936458587646484,0.6381240082755685,0.2487994773227721
1565,47.838078,0.406439,-19.477869,-0.27324,0.164088,-0.646081,0.693538,2.9221029602155086,1.3712632187634706,0.6050891691580415,3.5693256362259387,-8.73941824337244,-2.6557223065599795,-1.4720370769500732,0.2885905504226684,1.4378210306167605,-0.180427640186166,-0.0671132597228638,0.7942921193236361,-0.5762305759265222,1.150181531906128,-0.8368977904319763,-2.1228692531585693,0.0400647521018981,-0.3373340666294098,0.3211767673492431,-0.0300287585705518,0.1279917508363723,-1.2033406012505292,-0.1627821028232574,0.8442273033618927,0.3047877238633111
1566,47.801907,0.4047,-19.522951,-0.27126,0.166385,-0.648542,0.691468,3.680285718806088,1.1803057626217603,2.00969322424829,3.091263887351752,-8.79117181148529,-3.054462389177084,-0.997939109802246,0.4405064284801483,1.5231006145477295,-0.1707412705035064,-0.034694411943828,0.8090306154461927,-0.5613493198116479,0.970486044883728,-0.7369187474250793,-1.5446460247039795,0.0279422998428344,-0.4092327356338501,0.3752838671207428,0.0091090779751539,0.0439699441194534,-0.0471960509389638,-0.1221028119325637,1.1066069777477532,0.1745984054824337
1567,47.745388,0.411668,-19.596039,-0.257192,0.177397,-0.661174,0.682079,5.447708940565586,0.9742126966685056,1.4890359039679169,2.626735866050422,-8.878818530756234,-3.2306670973449942,-0.2852914333343506,0.2112861275672912,1.3210846185684204,-0.1609525062128254,-0.0048607065609375,0.8152880224592628,-0.5562158167045357,0.7115463614463806,-0.4917472302913666,-0.8107919692993164,0.0551002025604248,-0.4489999413490295,0.4288822710514068,0.0352411568164825,-0.0230633839964866,0.6789899794101715,-0.1253442019224167,1.13978180985786,0.0774137868091464
1568,47.710892,0.416829,-19.641071,-0.252403,0.173413,-0.66648,0.679724,7.007782666569947,0.6016659167110919,0.2242144135773181,2.23338697495237,-8.974338759881258,-3.2624560280546544,0.0485169440507888,-0.2883410155773163,0.8403913974761963,-0.1481417815516633,0.0126130382425748,0.8161984340466341,-0.5583145051341091,-0.0399641618132591,-0.024620771408081,-0.0761276930570602,0.1791741251945495,-0.4933790564537048,0.4463817477226257,0.0725687444210052,-0.0037147086113691,1.609973775205016,-0.1150321289896965,1.0036660240374504,0.0128188755680806
1569,47.675827,0.420606,-19.684925,-0.253838,0.167205,-0.667069,0.680167,7.555503058081864,0.9180699536859988,0.0096130469977855,1.984043819206953,-9.02438786216378,-3.285478883984685,-0.0946615412831306,-0.1717454344034195,0.3201891779899597,-0.1369161080322458,0.0190563135300527,0.8167922998073581,-0.5601260174480674,-0.843566358089447,0.5483664870262146,0.6032583117485046,0.1328545808792114,-0.4945185780525207,0.3078287839889526,0.0638953894376754,-0.0652181208133697,1.954407390356064,-0.1004256308078765,0.6582846066422761,-0.0259662524381652
1570,47.612427,0.422415,-19.756916,-0.269989,0.163025,-0.660758,0.681122,8.336576862916349,0.4176946661949157,0.5049497557997703,1.989764534941316,-8.998812691402435,-3.351506476643681,-0.2179397493600845,0.3899762034416199,-0.3417366743087768,-0.1377724955051214,0.0204001137027043,0.8188181189100463,-0.5569016882059883,-1.0959227085113523,0.7374780178070068,1.3778480291366575,0.3997847437858581,-0.4393210709095001,0.2861548066139221,0.0808242261409759,-0.1527072638273239,1.321601069971919,0.0068017467856407,0.216155171892792,0.137498052225355
1571,47.583534,0.426118,-19.782366,-0.278576,0.167905,-0.653826,0.683165,7.300308399829268,1.589902462556958,0.9540203879892826,2.3157035852417347,-8.931572215822339,-3.3218858298838136,0.2630922198295593,0.104365698993206,-1.2305374145507812,-0.1525977560374904,0.0122043027163219,0.8180587395304401,-0.5543869673788676,-1.895969033241272,0.7370716333389282,1.773884654045105,0.2674588561058044,-0.4662342965602875,0.3194629549980163,0.1117720007896423,-0.1208745911717414,0.4596089773386717,0.1180209293961525,-0.3367992112824693,0.1261872796652838
1572,47.551403,0.429378,-19.812885,-0.283533,0.177444,-0.648115,0.684156,6.235642109775543,0.957818611228466,0.4463382846161723,2.883573323073983,-8.80735956069827,-3.207152366244793,0.5222646594047546,-0.7715581059455872,-2.243276357650757,-0.1658053231918535,-0.0216045868379723,0.8142803618821275,-0.5558681571790297,-2.0004329681396484,0.9950600266456604,2.030795097351074,0.1689099669456482,-0.3848333060741424,0.1242353320121765,0.1861841827630996,-0.1204155310988426,-0.0007177928805351,0.1350422352552414,-0.3407450262987986,0.0047352666272781
1573,47.487709,0.430817,-19.885386,-0.277005,0.189138,-0.650748,0.681192,4.843582478959858,-0.7284177349239588,0.4519850583314895,3.6835163712903856,-8.51709125097692,-3.1719471973508595,0.4271777868270874,-1.2277979850769043,-3.098834753036499,-0.1785768488477115,-0.0780668011032455,0.8097097474408843,-0.5535214754907227,-1.809014678001404,0.8082274198532104,2.33339524269104,0.1773309111595153,-0.2917447388172149,0.0618288516998291,0.260596364736557,-0.1199564710259437,-0.4604425055533647,0.1520635336637497,-0.3452252769853919,-0.1165291696830652
1574,47.465347,0.429725,-19.913244,-0.2712,0.183209,-0.656831,0.679307,2.7327029626488684,-2.4062580086529253,1.1641475317642092,4.62916845164597,-7.998793937826156,-3.280323985439539,0.3758307993412018,-1.450190186500549,-3.629976749420166,-0.1927156274157631,-0.1494548230785517,0.8030648984071586,-0.5437011019198823,-2.1764886379241943,0.2614328861236572,2.468052387237549,0.2566066384315491,-0.175839215517044,0.1055029034614563,0.3160549104213714,-0.1545636653900146,-0.7224000820696354,0.0771232917904853,-0.3326987902263179,-0.1797565554305911
1575,47.432312,0.42484,-19.952925,-0.269631,0.174494,-0.660772,0.678404,-0.2186222926586866,-2.698395619377494,1.6560419911578297,5.567866767340898,-7.314903326892852,-3.414882385750115,0.5615323185920715,-1.2981512546539309,-3.601982355117798,-0.2084509094240755,-0.224388148746482,0.789785105211331,-0.5314485984516917,-2.6867425441741943,-0.0834512785077095,2.3652048110961914,0.1153553128242492,0.0051802694797515,0.0455773472785949,0.3300515413284302,-0.1576228588819503,-1.162092645061016,0.0141410529613494,-0.430943147085607,-0.106094348840462
1576,47.360706,0.414327,-20.022703,-0.271161,0.174681,-0.656146,0.682225,-2.2443284940749404,-2.658018016281724,1.661498502998054,6.324796895521879,-6.607393355441093,-3.536906298658252,0.581972599029541,-1.0972579717636108,-2.9739856719970703,-0.2214459399642912,-0.2914170724731326,0.7716269361394569,-0.520220854273116,-2.3695783615112305,-0.2461117208003997,2.243082523345948,0.0658466219902038,0.2231728434562683,0.0215693693608045,0.2981049418449402,-0.1212490797042846,-1.3185714930176735,-0.0062682125717401,-0.5126606224380433,-0.0259724995158612
1577,47.320202,0.411687,-20.061871,-0.270963,0.179655,-0.653809,0.683255,-2.912130139994621,-2.283544067654013,1.7592533593073487,6.842064281103014,-6.0074278129071,-3.6424434794068334,0.4529235363006592,-0.7253848910331726,-2.194603443145752,-0.2307706457992443,-0.3421950226656549,0.754065978814664,-0.5109130299779345,-1.654024600982666,-0.2240562736988067,2.129628896713257,0.0265076756477355,0.3916788697242737,-0.0004856567829847,0.2417687475681305,-0.0649292394518852,-1.3000877418220045,0.015168372541666,-0.5819581036131829,0.0743467182555701
1578,47.286694,0.413532,-20.096825,-0.2673,0.184705,-0.656158,0.681096,-3.005791589510441,-2.019323806902766,1.7674147461920977,7.201479776808619,-5.51717352193594,-3.724224813775718,0.2766544818878174,-0.4962981343269348,-1.7156857252120972,-0.2390803257854108,-0.3786206034742547,0.7392760362140913,-0.5029492229465721,-1.156184196472168,0.0114978188648819,1.8821110725402832,-0.0107378363609313,0.5011979341506958,-0.0383926630020141,0.1820966750383377,-0.0091240517795085,-0.9241711931705474,0.0619135051965713,-0.5893314088601619,0.160899221682176
1579,47.208199,0.421036,-20.177002,-0.268219,0.187171,-0.657093,0.679157,-2.9698510920792818,-2.573783735802769,1.6601932656183838,7.454639129841327,-5.099033450061082,-3.8208100417837496,0.100175455212593,-0.4434872567653656,-1.3581589460372925,-0.2458498670672766,-0.4066904325495459,0.7276056535846909,-0.4947228656110271,-0.5667416453361511,0.1375624388456344,1.6065359115600586,-0.0275775790214538,0.6486684083938599,-0.0217398442327976,0.1221589148044586,0.0336343422532081,0.0216156194806098,0.0737285688519477,-0.4127700692743062,0.1318903136124834
1580,47.172661,0.423054,-20.210941,-0.272727,0.184553,-0.654389,0.680687,-2.1270979529231786,-4.823130350300669,1.352615801438689,7.630468574956059,-4.7411061470866205,-3.932966056150198,-0.1435967981815338,-0.1851600706577301,-1.0132942199707031,-0.2523919363469136,-0.4270688566945917,0.719817792303899,-0.4855643813371002,-0.1164027452468872,0.2613544166088104,1.1166883707046509,0.0713306665420532,0.7027789354324341,-0.0650534033775329,0.0898671746253967,0.0352674648165702,0.3837912275493145,0.1009026989340782,-0.2756204103615134,0.1558270147181115
1581,47.138561,0.423743,-20.245796,-0.275834,0.181049,-0.651471,0.683171,-3.72904215092957,-5.273310989558697,1.796735533222556,7.835695963990688,-4.43682187923342,-3.884180105671287,-0.1030567288398742,0.6966593265533447,-0.6880955100059509,-0.2662981010531568,-0.4364557457944468,0.7124215466558214,-0.4806736926451315,0.1755846291780471,0.2255986630916595,0.3220644295215606,0.0894628763198852,0.750644326210022,-0.0776900053024292,0.0654863566160202,0.1078540906310081,1.481753053483367,0.0283677652478218,-0.0030698358993977,-0.28777797247665
1582,47.073513,0.427434,-20.320812,-0.279239,0.163418,-0.652723,0.685035,-5.717658684879541,-5.043238497602939,0.5040136439934373,8.038237474942207,-4.324374772965908,-3.5856504558220506,-0.0808545798063278,1.1612482070922852,0.0661495849490165,-0.283481634892373,-0.4317419718822353,0.7045680712012405,-0.4866423590926523,0.2056796848773956,0.1692594289779663,-0.6260307431221008,0.0589395761489868,0.7230052947998047,-0.1001514792442321,-0.0493145734071731,0.0972095802426338,1.3465934724092483,-0.0020358581095933,0.17666962226592,-0.2269878055470995
1583,47.047737,0.429983,-20.349428,-0.276858,0.156238,-0.655998,0.684548,-6.028300505065918,-5.554750096136331,-0.3253966139867901,8.112454219275712,-4.451965964612365,-3.2463030578941106,-0.4614304900169372,1.1352863311767578,0.9625025391578674,-0.2977330297119998,-0.4110815315821922,0.7046469815582063,-0.4958222411480492,0.7205328941345215,0.043789979070425,-1.35882306098938,0.182540476322174,0.6818086504936218,-0.1227170228958129,-0.1081890612840652,-0.0256002619862556,1.1511994951248168,0.0934963524341583,0.7883550478838384,-0.0462386680157389
1584,47.016342,0.431149,-20.385483,-0.274202,0.153387,-0.658844,0.683528,-5.13432571271658,-5.096991130578518,0.6396361664041876,7.965021432083844,-4.858249594476819,-3.0209692848980425,-0.1649005264043808,0.6838328838348389,1.82104766368866,-0.2996797484505956,-0.3795346438770808,0.7141288556016242,-0.5061280373299685,1.1585805416107178,-0.1991865038871765,-2.050743103027344,0.184277594089508,0.5305376052856445,-0.0548514127731323,-0.1238421276211738,-0.205375462770462,0.9048071520090104,0.1446253955364227,1.026766913639754,-0.0687944224572507
1585,46.96241,0.429767,-20.445454,-0.273167,0.152387,-0.656604,0.686315,-2.976182048666477,-4.449785697963834,0.4000467813014984,7.593100675070286,-5.513235597965121,-2.8494647172451018,0.6512619853019714,0.1190301924943924,2.170637369155884,-0.2826196483859738,-0.348212123028147,0.7238995688980581,-0.5242555560904947,2.0254392623901367,-0.3069227635860443,-2.3394460678100586,0.3012940287590027,0.3428451418876648,0.0066795349121093,-0.101538248360157,-0.2475903630256652,0.566012419527769,0.1060458719730377,0.974790204295516,-0.1892436744937673
1586,46.928596,0.424134,-20.484781,-0.277253,0.151322,-0.653049,0.688302,-1.481027077296376,-3.858498551926016,-1.1164891240105033,7.053830131995677,-6.289474237728118,-2.6184657580941915,1.0044293403625488,0.0558856651186943,2.4635324478149414,-0.2526768518142743,-0.3187679004780474,0.7293090023976014,-0.5501361076956394,2.5075719356536865,-0.3398612141609192,-2.381643533706665,0.3730101585388183,0.1390777975320816,0.0910037159919738,-0.0520733818411827,-0.1805367469787597,-0.3702174602270126,-0.0067753121256828,0.7488222981143743,-0.3175050204867496
1587,46.9063,0.418886,-20.514919,-0.280454,0.148925,-0.651445,0.689047,-0.7389519884198904,-1.9899153415888544,-1.9563070864975447,6.375651468968391,-7.074232868555188,-2.340236845734715,0.5391247868537903,0.509584367275238,2.8290224075317383,-0.2217714018953328,-0.2815243213880174,0.734889740153667,-0.5757591962998442,2.658790111541748,-0.4386530816555023,-2.5329928398132324,0.2996460199356079,0.0504250526428222,0.133414626121521,-0.0528536513447761,-0.0670639500021934,-0.9532786297112704,-0.0586089231073856,0.6759929164860398,-0.1647194192911498
1588,46.84343,0.414071,-20.600401,-0.28241,0.145225,-0.65633,0.684387,0.787157508662343,0.7563777549952269,-2.040883604542911,5.566454562455416,-7.795778379622101,-2.100186565122008,-0.065534234046936,0.7892570495605469,2.926476001739502,-0.1968153170230185,-0.2307745637927981,0.7441927269036744,-0.5951335314635007,2.591379165649414,-0.7011957764625549,-2.620185375213623,0.1701976656913757,-0.1441032141447067,0.1865802407264709,-0.0536339208483696,0.046408861875534,-1.536003699108958,-0.1104425340890884,0.6031074207562953,-0.0119857046880584
1589,46.823696,0.418862,-20.629539,-0.278332,0.14906,-0.66127,0.680466,2.503272275727987,1.4511328742921352,-2.314113977962732,4.75774280911088,-8.312765194696187,-2.1052833037391303,-0.8780927658081055,0.5105059742927551,2.404707431793213,-0.1764454599423634,-0.1809997523857524,0.7580096750649198,-0.6012715583273415,2.027486562728882,-0.8266416788101196,-2.668962478637696,0.1065505146980285,-0.2767470180988312,0.2505533695220947,-0.0836740508675575,0.0671417415142059,-1.5774024619460103,-0.0484027303755283,0.7311195412285626,0.1162287802306935
1590,46.797459,0.426708,-20.667461,-0.271406,0.15246,-0.669142,0.674791,2.07411951919049,0.8326941019564866,-0.5388745294943451,4.012241252917051,-8.602627846226095,-2.4631550771340724,-1.4670103788375854,0.2291587144136428,2.3848631381988525,-0.1583782906187525,-0.1373913626100399,0.7789156386196358,-0.591041865979271,1.4598392248153689,-0.9051329493522644,-2.429628610610962,0.0744226574897766,-0.3143872916698456,0.3058974146842956,-0.1310614645481109,0.0495809018611907,-1.4473060094803571,0.0361444242298603,0.7496554610028863,0.1576511066064238
1591,46.748425,0.442745,-20.735775,-0.263702,0.152616,-0.678931,0.667999,3.866613469320536,0.6906348244965076,1.10956692353189,3.093629155178368,-8.820892996010183,-2.965073210152984,-1.3218258619308472,-0.3591938316822052,2.8381378650665283,-0.1308542308125251,-0.0917151717586744,0.8017262519344792,-0.5759343595253513,1.350719332695007,-0.7845237255096436,-1.7971073389053345,0.0354732871055603,-0.368215262889862,0.3435806334018707,-0.1031806915998458,0.0808095186948776,-0.4574842402696609,0.0663177147507667,1.0156733457606286,0.1300324199192691
1592,46.722237,0.446353,-20.767426,-0.265899,0.155681,-0.678417,0.666942,9.426874437832833,1.3777549188703295,2.1045278091967106,2.087589680007845,-8.971713672074674,-3.364625485935807,-0.4628941714763641,-0.8417990803718567,2.044165849685669,-0.0916557732008347,-0.0556818557696211,0.8175865062480437,-0.5657305561217408,1.1349143981933594,-0.5083581805229187,-0.9252457022666932,0.0620463490486145,-0.4142101407051086,0.3958516120910644,-0.0291412398219108,0.0155146867036819,0.1729407379359006,0.0441280379891395,1.1446135408632456,0.1824338848810643
1593,46.689075,0.447667,-20.803253,-0.276228,0.15925,-0.672589,0.667803,11.058679521095751,1.801133475920558,1.267795537765324,1.6079942918255925,-9.04523892701268,-3.430507824905217,0.1206546127796173,0.2392819821834564,0.3600690960884094,-0.0717794421061435,-0.0408196932335627,0.820512625760168,-0.5656327959107622,0.3910666108131408,-0.2267030328512191,-0.1797811239957809,0.2042669653892517,-0.4805129468441009,0.4638776481151581,0.069853626191616,0.0781896784901619,0.8274035943329334,0.0811145454645156,1.006357528143749,0.2317250449357554
1594,46.625595,0.450874,-20.86475,-0.298759,0.1668,-0.656539,0.672218,8.596954476764799,2.1003543229043484,-0.205320328015089,1.76140951442793,-9.061346012204885,-3.310565686707198,0.2716165781021118,0.9214990139007568,-0.5798426866531372,-0.0850013920432139,-0.0357689994359547,0.8170143492401076,-0.5691949890018979,-0.8975925445556641,0.1651423424482345,0.2853804528713226,0.0612938404083251,-0.588458240032196,0.4379411935806274,0.1270027309656143,0.0825965106487274,1.9007851057618856,0.0768341198563575,0.7165526712156832,0.150738459407445
1595,46.593597,0.450702,-20.899139,-0.301647,0.172987,-0.653795,0.672039,8.158221698716282,-0.0342114816814661,-1.7103128027886152,2.1914624346755445,-9.018712154614924,-3.16712518402189,0.1737819612026214,0.4763161838054657,-1.259024143218994,-0.1072464426387593,-0.0430718979358441,0.8121719399168537,-0.571856333862748,-1.5468957424163818,0.5203269720077515,1.282151222229004,0.3489333391189575,-0.5680143237113953,0.4354288280010223,0.1113354340195655,0.1376070976257324,1.3276748369276523,0.1544285118579864,0.1212866846747696,0.0334992326257284
1596,46.570808,0.449092,-20.924191,-0.299449,0.176949,-0.653192,0.672577,6.635236471134424,0.2990735474675893,-0.8029621037766337,2.773826123414933,-8.88617649230361,-3.084173052307963,0.2582265138626098,-0.0336413010954856,-1.8784406185150144,-0.1282610843711251,-0.0661561303391695,0.8080052168387233,-0.571226704106281,-1.390902400016785,0.9254222512245178,1.8589050769805908,0.2705702185630798,-0.4667558968067169,0.3356589674949646,0.0956681370735168,0.1926176846027374,0.755042122477293,0.2320229113101959,-0.4743064879938959,-0.083826631259825
1597,46.513386,0.439535,-20.99626,-0.292915,0.163636,-0.656907,0.675201,4.902842184919119,0.449699577742815,-0.5969222293153404,3.5305841098994013,-8.64325737825632,-2.999917436780035,0.4603975117206573,-0.8651228547096252,-2.7672836780548096,-0.1471713027314236,-0.1089954043736575,0.800670487983918,-0.57042750408814,-1.200798273086548,1.2555325031280518,2.031357526779175,0.1307387351989746,-0.3959665298461914,0.1110983937978744,0.0985864698886871,0.2949605584144592,0.5184843601554632,0.2712685465812683,-0.6233021405883133,-0.0107848307235166
1598,46.480145,0.433686,-21.036785,-0.290415,0.1516,-0.657704,0.678309,3.1036411383658646,-2.4624223789453503,-0.2727384982496499,4.442432704852521,-8.194466732051968,-3.0472695550635454,0.4554219245910644,-1.5475748777389526,-3.460357904434204,-0.1618732121411048,-0.1746285107318419,0.7904887007127827,-0.5642954989758031,-1.6485954523086548,0.7979581356048584,2.2158684730529785,0.3167371153831482,-0.3132752180099487,0.1242778301239013,0.1516149938106537,0.1425577402114868,0.2309831770598888,0.2200018018484115,-0.3323367885135114,-0.0134038541154935
1599,46.451458,0.430352,-21.069479,-0.286461,0.143789,-0.656284,0.683049,-0.0287070390462875,-3.9062089821279047,0.4170236350655555,5.335754293990135,-7.559473130756616,-3.24876506409347,0.3497179746627807,-1.710093379020691,-3.39547061920166,-0.1727500649194399,-0.2498565478220245,0.7766676408273985,-0.5518301385704153,-2.742019891738892,0.2937620282173157,2.084054708480835,0.3077054023742676,-0.2207961827516555,0.0755438208580017,0.2813338041305542,-0.0309730917215347,-0.4552040203779935,0.0735688656568527,-0.244222963187471,-0.1154551289770752
1600,46.41457,0.428636,-21.108685,-0.281994,0.140244,-0.655771,0.686131,-2.8236422937244177,-1.6841104400396345,1.631942153646052,6.016760289397835,-6.92499157063663,-3.466051724234223,0.2610128223896026,-0.9107082486152648,-2.4938580989837646,-0.1819559419335492,-0.3124382061760615,0.760987400418409,-0.5386768362884872,-3.07238507270813,0.0112718231976032,1.9526232481002808,0.0627660155296325,-0.0067679286003112,-0.029622197151184,0.3796517550945282,-0.1043391451239585,-1.1739327204585075,-0.0777952075004577,-0.365037756034173,-0.1234936384008266
1601,46.341476,0.434554,-21.179653,-0.268929,0.153575,-0.660019,0.684446,-2.760959919840097,-0.4864017071962356,1.7824483569338916,6.494866461935639,-6.429548478850722,-3.556402441766858,0.0275737680494785,-0.2297105938196182,-1.7599022388458252,-0.192436433348962,-0.3535130862227145,0.7458917875560372,-0.530699668877457,-2.5137550830841064,-0.2008948624134063,1.9496994018554688,-0.0005176067352294,0.1618322730064392,-0.0270813107490539,0.3983743786811828,-0.0939145162701606,-1.642643288141489,-0.0921418145298957,-0.4707470784792676,0.0811697783417999
1602,46.301678,0.440217,-21.2157,-0.265426,0.16386,-0.659928,0.683517,-2.677695361176133,-0.5730816272616386,1.866525693285465,6.856774358978867,-5.996907003414631,-3.632098903264105,-0.0209859199821949,-0.3981644511222839,-1.521647334098816,-0.2028378111769807,-0.3839349853980813,0.7333344656793577,-0.5231360550156496,-1.951050877571106,-0.212644413113594,1.956037521362305,0.018487274646759,0.2983505427837372,-0.0170419216156005,0.3091233074665069,-0.095338374376297,-1.2515280013144017,-0.0136373415589332,-0.4938941087782382,0.0915211130188778
1603,46.2649,0.444662,-21.250534,-0.263256,0.168142,-0.660464,0.682798,-2.8209470632910727,-1.7115911521613596,1.9623469511836769,7.095944349625706,-5.595063986346125,-3.809623754119873,-0.0297654382884502,-0.8199326395988464,-1.3014461994171145,-0.2061886188708487,-0.4147284799986547,0.7226597059108502,-0.5130785180380221,-1.604793906211853,-0.1475821137428283,1.796958327293396,0.010721206665039,0.3795009851455688,-0.0310946088284254,0.219872236251831,-0.0967622324824333,-0.8603004862844944,0.0648671239614486,-0.5168456165051087,0.1023261462802067
1604,46.201714,0.450476,-21.30933,-0.266399,0.16707,-0.657167,0.685018,-2.2712404663980004,-3.0516555150628086,2.2258166858285664,7.200003274515271,-5.277172341161966,-4.059774865247309,-0.1123794540762901,-0.7268670201301575,-0.8476598858833313,-0.2033502349170104,-0.4417711315316718,0.7154223783008475,-0.5016549617101579,-1.2263017892837524,-0.0781377926468849,1.7213906049728394,0.0004907250404357,0.5172672867774963,-0.0273911952972412,0.0981040075421333,-0.07393379509449,0.184904147452116,0.0769756883382797,-0.4839528162067756,0.0629820509506389
1605,46.172287,0.452949,-21.337339,-0.268992,0.162843,-0.655103,0.686997,-0.8739069868326187,-4.518314459788799,2.092548033067584,7.291265846195817,-5.029612707832455,-4.208424627013504,-0.3301609456539154,0.1471376270055771,-0.7699146866798401,-0.2061316374895091,-0.4567561899093091,0.711297213576945,-0.4928892796845735,-0.5479994416236877,0.1313462555408477,1.63049578666687,0.1089019179344177,0.646543025970459,-0.0598626174032688,-0.028835617005825,-0.0670380890369415,0.8047709067642689,0.1285108774900436,-0.3306475933175534,0.2771518577124923
1606,46.141232,0.456413,-21.367741,-0.268842,0.160669,-0.65595,0.68676,-3.095161479312181,-4.986905200484395,2.1536317395836115,7.545532283687591,-4.7473199070349335,-4.086350737483799,-0.3479980230331421,1.1221067905426023,-0.5911418795585632,-0.2262808338717346,-0.4590293962654051,0.705434557910182,-0.4903580334520507,0.1106866002082824,0.2102753669023513,1.114521026611328,0.1525910496711731,0.765333354473114,-0.0836800336837768,-0.0476396083831787,0.0250565558671951,1.564799585482478,0.0747867077589035,0.0199224787618964,-0.0561098270935937
1607,46.075256,0.460348,-21.430351,-0.265325,0.170264,-0.658339,0.683523,-4.662855617192387,-4.816369770124554,1.1450760438084602,7.830982963994145,-4.594039562858641,-3.706871527914703,-0.3176741600036621,1.6603997945785522,-0.0233376882970333,-0.2525641530945951,-0.4481014356939319,0.6987152169247597,-0.4972057131443864,0.1988193839788437,0.2108367532491684,0.3393957316875458,0.1483127474784851,0.7867713570594788,-0.0689518451690673,-0.0911224633455276,-0.0226377435028553,1.5217916338831186,0.0175583511590957,0.2613943166103213,-0.0433549384061247
1608,46.048882,0.459902,-21.450556,-0.267895,0.178104,-0.655838,0.682926,-4.715520454931259,-5.638600930255652,-0.310504749803245,7.990638103899359,-4.6447944753229615,-3.278104263563454,-0.4501597881317138,1.3496041297912598,0.7073445320129395,-0.2743888426656634,-0.4259614162178828,0.696917264836574,-0.5075174509549161,0.5826181769371033,0.1098209246993064,-0.9664735794067384,0.2239088416099548,0.7963352203369141,-0.1083717346191406,-0.0510514751076698,-0.0498034469783306,0.8417799102097749,0.0512997284531593,0.8170579952768982,-0.1392996034882962
1609,46.013683,0.455462,-21.482838,-0.274408,0.184325,-0.65038,0.683908,-5.006734521070123,-4.179212853315472,0.2940039891183376,7.892196434369683,-4.977112120744586,-3.018605770637095,-0.2778368890285492,0.7449502944946289,1.7039947509765625,-0.2803236573915256,-0.3958090650637471,0.7051533492454124,-0.517216208852996,0.9430198073387146,-0.2869950830936432,-2.144037961959839,0.1003224849700927,0.6226266622543335,-0.0897868275642395,-0.0374208763241767,-0.1790481656789779,0.5917080017983913,0.1049690917134285,0.9592482787054032,-0.1686837380785495
1610,45.95385,0.445533,-21.54274,-0.287179,0.184946,-0.643668,0.684847,-2.6152409508287904,-3.4441783306002614,0.1499760419338941,7.522904272294044,-5.581811121541262,-2.9016610606893893,0.3477167785167694,-0.038420133292675,2.12949800491333,-0.2648855469775831,-0.364321094889424,0.7177838689912349,-0.5309349787963877,1.664991021156311,-0.4066749215126037,-2.806562900543213,0.2231504917144775,0.4360947608947754,0.0045046806335449,-0.064719334244728,-0.0787623822689056,-0.086319854581356,0.0382755622267723,0.6882251330062746,-0.372341722371988
1611,45.918404,0.442442,-21.583368,-0.289198,0.184116,-0.644749,0.683201,-0.6036936231464147,-2.969549478784203,-0.8727472954034805,6.965685984596609,-6.296609496435523,-2.828838693323731,0.9010188579559326,-0.4795155227184295,2.27536416053772,-0.2321260013433754,-0.3390226232152603,0.7275261456082119,-0.5494424039665181,2.5695672035217285,-0.4174824953079223,-2.7964301109313965,0.3235238194465637,0.2658516764640808,0.0878784656524658,-0.0920177921652793,0.0215233862400054,-0.7641162402927875,-0.0284179672598838,0.4173077127039432,-0.5760593278981745
1612,45.890308,0.443853,-21.613914,-0.285451,0.186698,-0.645986,0.682908,0.0683516516923904,-1.2574229045718908,-1.7486197370901704,6.299328107744455,-7.010803475695848,-2.7087860804885624,0.634236752986908,-0.0909023210406303,2.468113660812378,-0.1951416610162361,-0.3122755495814071,0.7352507312686948,-0.5690432380435342,2.897490262985229,-0.4916248023509979,-2.502866506576538,0.2712831497192383,0.049420453608036,0.1164218187332153,-0.1058726236224174,0.1738701313734054,-1.375800277671218,-0.1571276187896728,0.2526930506952107,-0.4931390891598537
