timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
6184460505,27.919628,0.058393,-27.491386,0.7397,-0.670322,0.032843,-0.049336,1362
6184493829,27.919512,0.058196,-27.451559,0.73717,-0.673984,0.017685,-0.044878,1363
6184527152,27.917873,0.058395,-27.410992,0.735306,-0.676593,0.007369,-0.038635,1364
6184593799,27.908293,0.054844,-27.334436,0.734734,-0.677681,0.004338,-0.029932,1366
6184627123,27.902082,0.050651,-27.293081,0.735689,-0.676538,0.005309,-0.032086,1367
6184660446,27.895844,0.044983,-27.250008,0.736974,-0.674911,0.006133,-0.036438,1368
6184693770,27.89263,0.041836,-27.206123,0.737372,-0.67436,0.00773,-0.038233,1369
6184727094,27.88887,0.038079,-27.160112,0.735708,-0.676154,0.010766,-0.037856,1370
6184793740,27.881138,0.039416,-27.067671,0.734413,-0.677445,0.024387,-0.033331,1372
6184827064,27.878496,0.043642,-27.02025,0.730849,-0.681073,0.033871,-0.029174,1373
6184860388,27.874285,0.048141,-26.973864,0.728968,-0.682638,0.041232,-0.030187,1374
6184893711,27.865961,0.048094,-26.932421,0.729977,-0.68088,0.046,-0.037699,1375
6184927035,27.85952,0.049133,-26.889965,0.729909,-0.680264,0.047517,-0.047079,1376
6184993682,27.846601,0.052968,-26.809809,0.728313,-0.679879,0.055583,-0.065076,1378
6185027005,27.839508,0.055341,-26.770107,0.729947,-0.676642,0.063643,-0.07268,1379
6185060329,27.83461,0.05618,-26.729509,0.729922,-0.675562,0.069593,-0.077373,1380
6185093653,27.832315,0.055057,-26.691011,0.728538,-0.676706,0.070104,-0.07991,1381
6185126976,27.829475,0.051113,-26.647596,0.72785,-0.677609,0.065169,-0.082672,1382
6185193623,27.820988,0.040102,-26.561481,0.725998,-0.679996,0.050316,-0.08945,1384
6185226947,27.814602,0.036118,-26.514965,0.72667,-0.679533,0.048121,-0.088712,1385
6185260270,27.807663,0.035095,-26.467455,0.727283,-0.67921,0.050764,-0.084591,1386
6185293594,27.802959,0.038511,-26.430695,0.726655,-0.680394,0.057977,-0.075331,1387
6185326918,27.79557,0.042431,-26.384329,0.727475,-0.679656,0.067959,-0.065033,1388
6185393564,27.783966,0.050592,-26.296045,0.731727,-0.674998,0.072463,-0.060843,1390
6185426888,27.781244,0.051957,-26.250141,0.732398,-0.67533,0.062828,-0.059794,1391
6185460212,27.780771,0.051702,-26.204899,0.731572,-0.677749,0.048206,-0.055992,1392
6185493535,27.784893,0.051697,-26.166794,0.72888,-0.682207,0.029143,-0.04979,1393
6185526859,27.787521,0.053009,-26.12372,0.725954,-0.686262,0.011848,-0.043541,1394
6185593506,27.787752,0.053407,-26.046419,0.725919,-0.687211,0.001216,-0.027967,1396
6185626829,27.786083,0.051434,-26.004847,0.727444,-0.685759,0.001748,-0.02361,1397
6185660153,27.784832,0.047685,-25.960848,0.729203,-0.68389,0.000745,-0.02361,1398
6185693477,27.784883,0.043093,-25.913471,0.730067,-0.682915,-0.002477,-0.02496,1399
6185726800,27.786081,0.038184,-25.866245,0.728513,-0.684571,-0.004426,-0.024731,1400
6185793444,27.785572,0.033003,-25.772993,0.726743,-0.686482,0.0027,-0.02408,1402
6185826771,27.784582,0.033495,-25.723715,0.728426,-0.684692,0.009426,-0.022429,1403
6185860094,27.785612,0.036301,-25.673733,0.727182,-0.685961,0.0117,-0.022942,1404
6185893418,27.787571,0.039322,-25.631828,0.726399,-0.686739,0.01176,-0.024416,1405
6185926741,27.788387,0.0414,-25.587597,0.726954,-0.686139,0.009337,-0.025769,1406
6185993388,27.787628,0.043445,-25.511395,0.72528,-0.687288,0.006704,-0.039484,1408
6186026712,27.78371,0.044889,-25.47114,0.727516,-0.684121,0.010487,-0.050886,1409
6186060035,27.780121,0.046333,-25.43062,0.728752,-0.681977,0.016753,-0.05956,1410
6186093359,27.778828,0.047926,-25.393858,0.727958,-0.682373,0.02346,-0.062398,1411
6186126682,27.777559,0.047417,-25.352736,0.72621,-0.684103,0.028512,-0.061721,1412
6186193330,27.770954,0.044416,-25.269588,0.7249,-0.685192,0.030785,-0.063899,1414
6186226653,27.764795,0.040762,-25.223629,0.726173,-0.68352,0.031705,-0.066847,1415
6186259977,27.757797,0.038138,-25.176186,0.727903,-0.681593,0.033774,-0.066693,1416
6186293300,27.751242,0.038468,-25.133604,0.728707,-0.680701,0.039237,-0.063982,1417
6186326624,27.743954,0.040956,-25.086096,0.729351,-0.679927,0.04777,-0.058851,1418
6186393271,27.727749,0.049168,-24.995819,0.734411,-0.673278,0.062815,-0.05824,1420
6186426594,27.722536,0.053013,-24.950926,0.734486,-0.673146,0.061742,-0.059949,1421
6186459918,27.719826,0.054085,-24.911245,0.733309,-0.675338,0.055292,-0.055852,1422
6186493241,27.719902,0.055637,-24.869366,0.731064,-0.679342,0.040692,-0.048827,1423
6186526565,27.721684,0.058232,-24.826538,0.727626,-0.684246,0.024439,-0.042073,1424
6186593212,27.721045,0.062404,-24.748583,0.725281,-0.687892,0.012259,-0.024937,1426
6186626536,27.718569,0.061869,-24.708742,0.725038,-0.688356,0.013309,-0.017552,1427
6186659859,27.714655,0.059287,-24.667299,0.725956,-0.687343,0.016075,-0.016984,1428
6186693183,27.709843,0.055165,-24.62336,0.728419,-0.684497,0.018797,-0.02274,1429
6186726506,27.705402,0.049882,-24.579084,0.729442,-0.683074,0.021143,-0.029626,1430
6186793153,27.699722,0.043883,-24.492855,0.729805,-0.681985,0.029457,-0.037603,1432
6186826477,27.697369,0.044305,-24.446421,0.731307,-0.680121,0.036899,-0.035539,1433
6186859801,27.696993,0.047132,-24.399403,0.72929,-0.682129,0.043004,-0.031409,1434
6186893124,27.697201,0.050444,-24.35906,0.72762,-0.683518,0.048185,-0.032403,1435
6186926448,27.693127,0.052857,-24.316217,0.72938,-0.680947,0.052974,-0.038857,1436
6186993095,27.68248,0.055803,-24.238918,0.731281,-0.67693,0.057833,-0.06041,1438
6187026418,27.67588,0.05863,-24.201267,0.731574,-0.674858,0.06499,-0.071705,1439
6187059742,27.668768,0.060885,-24.164568,0.733484,-0.670607,0.075339,-0.081312,1440
6187093065,27.66441,0.05959,-24.133753,0.733987,-0.668194,0.083993,-0.087887,1441
6187126389,27.661203,0.057498,-24.095377,0.733848,-0.667769,0.08421,-0.091978,1442
6187193036,27.656742,0.050872,-24.019415,0.731045,-0.671737,0.068965,-0.097914,1444
6187226359,27.652426,0.047886,-23.978228,0.729436,-0.673579,0.065882,-0.099366,1445
6187259683,27.644684,0.045204,-23.936846,0.731213,-0.671294,0.069059,-0.09962,1446
6187293007,27.635204,0.045572,-23.905415,0.733517,-0.668085,0.074652,-0.100213,1447
6187326330,27.625246,0.046136,-23.863495,0.734452,-0.666607,0.080149,-0.098956,1448
6187392977,27.602652,0.055517,-23.784098,0.737735,-0.660624,0.094587,-0.101865,1450
6187426301,27.591768,0.060481,-23.743793,0.73956,-0.657068,0.099161,-0.107143,1451
6187459624,27.58346,0.063947,-23.705221,0.738549,-0.65769,0.101703,-0.107917,1452
6187492948,27.578503,0.066009,-23.677938,0.736529,-0.660915,0.099897,-0.103621,1453
6187526272,27.572447,0.068602,-23.641628,0.73318,-0.665025,0.096509,-0.104287,1454
6187592919,27.552004,0.068297,-23.576183,0.732219,-0.663676,0.098109,-0.117325,1456
6187626242,27.538574,0.064839,-23.542347,0.732431,-0.66086,0.102048,-0.128042,1457
6187659566,27.523132,0.06148,-23.510208,0.732374,-0.657159,0.107176,-0.14242,1458
6187692889,27.507172,0.057338,-23.476797,0.733413,-0.65135,0.11439,-0.157367,1459
6187726213,27.492279,0.053201,-23.442265,0.734228,-0.646209,0.123285,-0.167701,1460
6187792860,27.465357,0.050738,-23.37303,0.727993,-0.647174,0.144024,-0.1745,1462
6187826183,27.450289,0.051384,-23.337189,0.72682,-0.644349,0.16075,-0.17523,1463
6187859507,27.435278,0.052379,-23.300224,0.724956,-0.641437,0.179088,-0.175855,1464
6187892831,27.419985,0.054578,-23.26384,0.721773,-0.639555,0.193288,-0.180704,1465
6187926154,27.403196,0.057018,-23.229055,0.719187,-0.6356,0.204038,-0.192746,1466
6187992801,27.366932,0.057471,-23.16514,0.712689,-0.626331,0.221016,-0.225689,1468
6188026125,27.346069,0.058452,-23.139952,0.70762,-0.618011,0.236847,-0.247466,1469
6188076110,27.314199,0.058456,-23.103598,0.699892,-0.601266,0.263144,-0.281756,1470
6188109434,27.293623,0.05847,-23.081619,0.692266,-0.594289,0.277258,-0.301193,1471
6188142757,27.271633,0.057745,-23.059578,0.684452,-0.588081,0.29087,-0.317933,1472
6188209404,27.228563,0.054217,-23.020184,0.671995,-0.576274,0.312705,-0.344306,1474
6188242728,27.203676,0.052081,-22.996517,0.666527,-0.573907,0.321153,-0.351048,1475
6188276051,27.180706,0.051106,-22.983681,0.6626,-0.571397,0.330688,-0.353712,1476
6188309375,27.152216,0.047828,-22.96039,0.661047,-0.567941,0.33876,-0.354544,1477
6188342698,27.121416,0.045299,-22.93515,0.660562,-0.564494,0.344119,-0.355789,1478
6188409346,27.058023,0.050671,-22.89813,0.660022,-0.555183,0.353817,-0.361879,1480
6188442669,27.025482,0.057064,-22.876028,0.65786,-0.549797,0.36117,-0.366743,1481
6188475993,26.998978,0.062484,-22.861332,0.652124,-0.54991,0.369302,-0.368713,1482
6188509316,26.971935,0.0654,-22.843361,0.646867,-0.552585,0.37681,-0.36637,1483
6188542640,26.944609,0.066182,-22.825829,0.642899,-0.555887,0.376938,-0.368223,1484
6188609287,26.884371,0.067037,-22.787531,0.638397,-0.554913,0.369828,-0.384381,1486
6188642610,26.85412,0.066089,-22.772026,0.635759,-0.552031,0.374387,-0.388468,1487
6188675934,26.823734,0.062536,-22.757793,0.63172,-0.548747,0.382272,-0.392013,1488
6188709258,26.792366,0.059359,-22.742304,0.627802,-0.545026,0.388183,-0.397649,1489
6188742581,26.759148,0.055367,-22.725971,0.625434,-0.540262,0.391506,-0.404566,1490
6188809228,26.686472,0.049706,-22.690456,0.620418,-0.532717,0.401267,-0.41265,1492
6188842552,26.650604,0.047969,-22.67182,0.616525,-0.532139,0.409887,-0.410752,1493
6188875876,26.614964,0.048777,-22.652739,0.610642,-0.534541,0.419695,-0.406496,1494
6188909199,26.578655,0.051554,-22.634016,0.604531,-0.536397,0.42754,-0.405005,1495
6188942523,26.541382,0.054741,-22.617725,0.601673,-0.532748,0.43402,-0.40718,1496
6189009170,26.46876,0.055343,-22.591,0.599183,-0.519815,0.439787,-0.421141,1498
6189042493,26.433849,0.055676,-22.579214,0.594761,-0.512291,0.443537,-0.432541,1499
6189075817,26.398727,0.056113,-22.571533,0.591117,-0.498948,0.452529,-0.443677,1500
6189109140,26.36401,0.056689,-22.564644,0.586661,-0.486722,0.461733,-0.453578,1501
6189142464,26.329779,0.057215,-22.555685,0.580106,-0.481482,0.468228,-0.460885,1502
6189209111,26.260092,0.055341,-22.530993,0.569579,-0.484951,0.472164,-0.466329,1504
6189242434,26.221756,0.053222,-22.521067,0.567729,-0.48696,0.470142,-0.468531,1505
6189275758,26.181454,0.049437,-22.511103,0.566627,-0.487812,0.469207,-0.469913,1506
6189309082,26.139688,0.046437,-22.503582,0.565354,-0.488127,0.471965,-0.468354,1507
6189342405,26.0966,0.04501,-22.497179,0.563996,-0.489917,0.476131,-0.463886,1508
6189409052,26.008596,0.046567,-22.484051,0.557699,-0.496758,0.484145,-0.455859,1510
6189442376,25.963425,0.051959,-22.479647,0.556166,-0.493691,0.489404,-0.455447,1511
6189475699,25.923067,0.056824,-22.475124,0.555014,-0.491331,0.491512,-0.457131,1512
6189509023,25.88446,0.060355,-22.469713,0.55308,-0.49405,0.491883,-0.456145,1513
6189542346,25.846428,0.061728,-22.463066,0.55532,-0.499025,0.488662,-0.451447,1514
6189608993,25.767807,0.059244,-22.44343,0.569256,-0.508803,0.462572,-0.45066,1516
6189642317,25.728745,0.058692,-22.435894,0.573582,-0.513437,0.454381,-0.448246,1517
6189675640,25.694298,0.056914,-22.433439,0.573354,-0.516579,0.45461,-0.44468,1518
6189708964,25.656172,0.054452,-22.430439,0.571551,-0.516745,0.458253,-0.443068,1519
6189742287,25.616096,0.050833,-22.427332,0.571038,-0.513904,0.461514,-0.443647,1520
6189808935,25.534956,0.041423,-22.417322,0.572278,-0.511675,0.461422,-0.44472,1522
6189842258,25.491119,0.038936,-22.409651,0.570242,-0.514304,0.461165,-0.44457,1523
6189875582,25.448326,0.04045,-22.403313,0.566288,-0.516483,0.464585,-0.443536,1524
6189908905,25.404226,0.044433,-22.3979,0.560036,-0.518555,0.472762,-0.440405,1525
6189942229,25.359865,0.050209,-22.392286,0.551089,-0.521881,0.481331,-0.438477,1526
6190008876,25.275564,0.058223,-22.387402,0.538332,-0.518585,0.496211,-0.441638,1528
6190042200,25.233212,0.058574,-22.384089,0.536938,-0.512617,0.49813,-0.448093,1529
6190075523,25.192415,0.058163,-22.383142,0.536005,-0.505611,0.496678,-0.458657,1530
6190108847,25.151321,0.058215,-22.38208,0.535018,-0.495225,0.499118,-0.46839,1531
6190142170,25.110786,0.058554,-22.380148,0.531848,-0.486974,0.504927,-0.474387,1532
6190208817,25.036129,0.059079,-22.375881,0.525439,-0.484297,0.509258,-0.479611,1534
6190242141,24.993248,0.056238,-22.370129,0.527404,-0.483222,0.505354,-0.482659,1535
6190275464,24.952255,0.054102,-22.36772,0.531613,-0.480909,0.499735,-0.486189,1536
6190308788,24.908022,0.051629,-22.364193,0.533888,-0.480929,0.495306,-0.488204,1537
6190342111,24.861864,0.050431,-22.360817,0.533631,-0.483353,0.495416,-0.485974,1538
6190408759,24.774763,0.056074,-22.359173,0.525645,-0.495274,0.504469,-0.473194,1540
6190442082,24.727427,0.06057,-22.356995,0.522426,-0.499085,0.510218,-0.466544,1541
6190475406,24.682724,0.066068,-22.355726,0.523432,-0.498796,0.512283,-0.463452,1542
6190508729,24.638155,0.069796,-22.352009,0.527724,-0.499205,0.509481,-0.461229,1543
6190542053,24.594603,0.071513,-22.346052,0.53368,-0.501246,0.503536,-0.458682,1544
6190608700,24.513079,0.074102,-22.327095,0.549574,-0.511606,0.479149,-0.45458,1546
6190642023,24.472012,0.076198,-22.317709,0.555098,-0.51813,0.469499,-0.450531,1547
6190675347,24.435034,0.075927,-22.312637,0.557869,-0.523821,0.465355,-0.444791,1548
6190708671,24.395382,0.073208,-22.307465,0.560162,-0.525812,0.462755,-0.442266,1549
6190741991,24.352581,0.068255,-22.301992,0.564233,-0.522303,0.459696,-0.444433,1550
6190808641,24.258831,0.056995,-22.286034,0.570117,-0.513468,0.458941,-0.447984,1552
6190841964,24.213739,0.053815,-22.275991,0.567234,-0.517471,0.459841,-0.446112,1553
6190875288,24.166454,0.053738,-22.26371,0.563758,-0.523665,0.459768,-0.443356,1554
6190908612,24.118717,0.056201,-22.251904,0.561188,-0.527451,0.462035,-0.439757,1555
6190975259,24.025639,0.065915,-22.229057,0.557793,-0.532666,0.459562,-0.440383,1557
6191008582,23.98131,0.070182,-22.219484,0.558668,-0.531465,0.457887,-0.442465,1558
6191041906,23.938944,0.072209,-22.211031,0.559739,-0.52852,0.457332,-0.445205,1559
6191075229,23.902494,0.075103,-22.205214,0.559102,-0.523368,0.458684,-0.450666,1560
6191108553,23.863312,0.077004,-22.200531,0.559116,-0.513116,0.462342,-0.458629,1561
6191175200,23.787153,0.07998,-22.191481,0.556707,-0.495239,0.470387,-0.472813,1563
6191208524,23.748928,0.079906,-22.185246,0.553749,-0.492693,0.473166,-0.476162,1564
6191241847,23.707771,0.077791,-22.178219,0.551876,-0.491327,0.474218,-0.478694,1565
6191275171,23.668879,0.073159,-22.173426,0.552201,-0.48907,0.473156,-0.481672,1566
6191308494,23.624247,0.068207,-22.167086,0.553812,-0.486516,0.471128,-0.48439,1567
6191375141,23.536711,0.063103,-22.158285,0.557427,-0.483196,0.471945,-0.482768,1569
6191408465,23.491642,0.064911,-22.153738,0.556166,-0.485844,0.475307,-0.478246,1570
6191441789,23.444117,0.06889,-22.148788,0.55283,-0.490873,0.481338,-0.47089,1571
6191475112,23.404516,0.074438,-22.147141,0.550861,-0.492996,0.487879,-0.4642,1572
6191508436,23.36141,0.07959,-22.142179,0.552587,-0.494047,0.488484,-0.46038,1573
6191575083,23.281733,0.085412,-22.126253,0.561779,-0.501495,0.473324,-0.457025,1575
6191608406,23.24271,0.088694,-22.116667,0.56729,-0.508575,0.462692,-0.453265,1576
6191641730,23.201607,0.091701,-22.107164,0.570445,-0.516274,0.455827,-0.447522,1577
6191675053,23.164988,0.090659,-22.100651,0.571799,-0.521842,0.452596,-0.442587,1578
6191708377,23.124226,0.087581,-22.095036,0.573849,-0.522065,0.448222,-0.444121,1579
6191775024,23.034788,0.077397,-22.088957,0.578641,-0.502938,0.447459,-0.460443,1581
6191808347,22.990057,0.07185,-22.085722,0.578792,-0.496052,0.45509,-0.460245,1582
6191841671,22.945042,0.067964,-22.077986,0.57362,-0.499479,0.459053,-0.459077,1583
6191874994,22.905529,0.067112,-22.070751,0.569824,-0.503953,0.459814,-0.458151,1584
6191908318,22.860001,0.068447,-22.062914,0.567542,-0.50394,0.464403,-0.456366,1585
6191974965,22.767473,0.077295,-22.044432,0.554868,-0.513062,0.47281,-0.453144,1587
6192008289,22.722734,0.081805,-22.037617,0.55138,-0.512,0.477063,-0.454144,1588
6192041612,22.678898,0.084828,-22.031973,0.55173,-0.507613,0.4805,-0.45502,1589
6192074936,22.639885,0.084914,-22.026634,0.549576,-0.506144,0.481955,-0.457716,1590
6192108259,22.600193,0.086389,-22.019985,0.54615,-0.504949,0.483937,-0.461033,1591
6192174906,22.523745,0.0901,-22.008091,0.540245,-0.497741,0.493072,-0.466122,1593
6192208228,22.485174,0.09051,-22.000656,0.536256,-0.499241,0.494924,-0.46716,1594
6192241553,22.443579,0.089431,-21.992723,0.534514,-0.50139,0.494047,-0.467783,1595
6192274877,22.41024,0.083769,-21.986647,0.536234,-0.500535,0.490727,-0.470218,1596
6192308200,22.365881,0.078161,-21.979303,0.540469,-0.498698,0.48559,-0.472648,1597
6192374846,22.278038,0.067462,-21.9645,0.546331,-0.501359,0.478969,-0.469841,1599
6192408171,22.232162,0.06568,-21.956902,0.547303,-0.504547,0.478253,-0.466011,1600
6192441495,22.183434,0.067078,-21.94977,0.546041,-0.508881,0.479846,-0.461116,1601
6192474818,22.141857,0.071711,-21.94482,0.545643,-0.507411,0.484344,-0.458496,1602
6192508142,22.097712,0.076868,-21.939077,0.545862,-0.504032,0.486913,-0.45924,1603
6192574789,22.01499,0.080921,-21.92239,0.554899,-0.505983,0.476948,-0.456715,1605
6192608112,21.974493,0.082172,-21.908545,0.565759,-0.512168,0.459486,-0.454394,1606
6192641436,21.933235,0.084186,-21.892666,0.575671,-0.519687,0.441261,-0.451461,1607
6192674760,21.89728,0.085689,-21.881001,0.581297,-0.528937,0.430722,-0.44362,1608
6192708083,21.858377,0.085969,-21.870096,0.583263,-0.53683,0.428534,-0.433563,1609
6192774730,21.775511,0.080526,-21.852146,0.58334,-0.538473,0.43161,-0.428339,1611
6192808054,21.731186,0.075669,-21.843264,0.584562,-0.532752,0.434776,-0.43062,1612
6192841377,21.686281,0.071773,-21.832434,0.583428,-0.529628,0.439406,-0.43131,1613
6192874701,21.641705,0.072699,-21.818281,0.577498,-0.532637,0.443384,-0.431514,1614
6192908024,21.595388,0.074796,-21.804161,0.571436,-0.53668,0.448531,-0.42925,1615
6192974671,21.507515,0.084152,-21.776613,0.564135,-0.539651,0.455368,-0.427982,1617
6193007995,21.465559,0.089612,-21.762968,0.562655,-0.539601,0.455529,-0.429817,1618
6193041318,21.424423,0.092573,-21.750376,0.563005,-0.537505,0.456642,-0.430803,1619
6193074642,21.390118,0.09368,-21.739971,0.562081,-0.532237,0.45889,-0.436129,1620
6193107964,21.352642,0.094176,-21.730696,0.563125,-0.522083,0.461426,-0.444304,1621
6193174613,21.279875,0.097301,-21.712645,0.56183,-0.503242,0.46859,-0.459911,1623
6193207936,21.244865,0.098562,-21.701565,0.558704,-0.502608,0.470836,-0.462114,1624
6193241260,21.207966,0.09855,-21.689487,0.556026,-0.505225,0.470511,-0.46282,1625
6193274584,21.18033,0.098036,-21.679623,0.55599,-0.50705,0.467883,-0.463531,1626
6193307907,21.144417,0.095558,-21.669277,0.557255,-0.506897,0.464862,-0.465216,1627
6193374554,21.069571,0.086645,-21.651697,0.562398,-0.505528,0.463144,-0.46222,1629
6193407878,21.029673,0.083854,-21.641735,0.566112,-0.506398,0.463011,-0.456837,1630
6193441201,20.98551,0.084018,-21.629683,0.568707,-0.511197,0.461647,-0.449591,1631
6193474525,20.953718,0.087737,-21.622675,0.57294,-0.512916,0.461516,-0.442334,1632
6193507848,20.911184,0.092579,-21.612038,0.578468,-0.511391,0.460323,-0.438129,1633
6193574495,20.843403,0.097692,-21.590532,0.58663,-0.518738,0.449678,-0.429612,1635
6193607819,20.811047,0.09916,-21.577976,0.59252,-0.526571,0.438228,-0.423792,1636
6193641143,20.774584,0.101796,-21.563606,0.598134,-0.533647,0.424512,-0.421007,1637
6193674466,20.747574,0.103098,-21.553778,0.601152,-0.537965,0.416587,-0.419125,1638
6193707789,20.71476,0.102486,-21.545914,0.603219,-0.539479,0.414836,-0.415934,1639
6193774437,20.640715,0.095495,-21.533552,0.601381,-0.534569,0.417808,-0.421915,1641
6193807760,20.600868,0.090174,-21.528864,0.601097,-0.526157,0.422998,-0.427685,1642
6193841083,20.559629,0.085526,-21.522646,0.598645,-0.52059,0.429404,-0.431534,1643
6193874407,20.517628,0.084805,-21.514011,0.593372,-0.521254,0.43455,-0.432863,1644
6193907730,20.475157,0.086239,-21.50473,0.587869,-0.523874,0.441432,-0.430238,1645
6193974378,20.392225,0.093277,-21.485123,0.571196,-0.534269,0.460842,-0.419424,1647
6194007701,20.350281,0.096753,-21.475988,0.565212,-0.534191,0.465384,-0.422602,1648
6194041025,20.30862,0.098565,-21.470457,0.563806,-0.526316,0.468962,-0.430335,1649
6194074348,20.266819,0.097893,-21.46813,0.563945,-0.515723,0.471714,-0.439866,1650
6194107672,20.228212,0.098793,-21.466377,0.559981,-0.506573,0.47565,-0.451178,1651
6194174319,20.156799,0.102706,-21.466537,0.549636,-0.484043,0.494158,-0.468412,1653
6194207643,20.121506,0.1031,-21.464561,0.544946,-0.476187,0.501405,-0.474208,1654
6194240966,20.084742,0.102125,-21.460369,0.544222,-0.472938,0.502044,-0.477603,1655
6194274290,20.055168,0.099861,-21.458536,0.545408,-0.472925,0.497246,-0.481267,1656
6194307613,20.019663,0.09687,-21.45598,0.545301,-0.473073,0.492487,-0.486112,1657
6194374261,19.950542,0.089713,-21.46129,0.54441,-0.466685,0.500122,-0.485491,1659
6194407584,19.913223,0.087431,-21.464725,0.543863,-0.465339,0.504583,-0.482771,1660
6194440908,19.870895,0.087246,-21.4664,0.543117,-0.467038,0.506966,-0.479464,1661
6194474231,19.837105,0.090058,-21.47192,0.541956,-0.466955,0.512205,-0.475272,1662
6194507554,19.798485,0.095397,-21.476534,0.542229,-0.463178,0.517177,-0.473269,1663
6194574201,19.731714,0.105686,-21.482277,0.538073,-0.466028,0.519573,-0.472588,1665
6194607525,19.701601,0.107085,-21.485399,0.537592,-0.469974,0.519523,-0.469271,1666
6194640849,19.66695,0.107974,-21.487156,0.541564,-0.472041,0.512546,-0.4703,1667
6194674172,19.640869,0.107587,-21.491539,0.54614,-0.471778,0.502847,-0.475713,1668
6194707495,19.607473,0.107914,-21.496305,0.547758,-0.469735,0.499765,-0.479109,1669
6194774143,19.543392,0.106796,-21.513113,0.537884,-0.464923,0.513323,-0.480653,1671
6194807466,19.510519,0.105274,-21.523411,0.530639,-0.458456,0.523615,-0.483805,1672
6194840790,19.475885,0.102591,-21.533499,0.526124,-0.449931,0.531536,-0.488083,1673
6194874113,19.439339,0.100311,-21.540667,0.5213,-0.443892,0.535539,-0.494372,1674
6194907437,19.401834,0.097713,-21.547991,0.515879,-0.439976,0.538839,-0.499942,1675
6194974084,19.322878,0.099383,-21.565666,-0.501156,0.432243,-0.556505,0.502305,1677
6195007408,19.284573,0.104348,-21.573227,-0.484442,0.436459,-0.566763,0.503587,1678
6195040731,19.248098,0.110002,-21.583448,-0.468545,0.436043,-0.57588,0.508621,1679
6195074055,19.211243,0.11243,-21.598923,-0.456959,0.423413,-0.587096,0.516941,1680
6195107378,19.177391,0.113572,-21.615562,-0.446315,0.405862,-0.598405,0.527247,1681
6195174025,19.115034,0.113813,-21.649504,-0.42016,0.368975,-0.615091,0.555865,1683
6195207349,19.087227,0.113627,-21.668331,-0.408511,0.345289,-0.626391,0.567035,1684
6195240672,19.060081,0.113776,-21.685261,-0.394753,0.325164,-0.637139,0.576621,1685
6195273996,19.036444,0.113496,-21.699856,-0.381877,0.3125,-0.644874,0.583654,1686
6195307320,19.008945,0.112011,-21.713114,-0.37378,0.304779,-0.648472,0.588968,1687
6195373966,18.951071,0.106998,-21.74222,-0.367947,0.290943,-0.646597,0.601565,1689
6195407290,18.921274,0.103945,-21.759571,-0.363635,0.285083,-0.64802,0.605449,1690
6195440614,18.889435,0.101028,-21.77862,-0.357712,0.281376,-0.6525,0.605899,1691
6195473937,18.860651,0.100059,-21.799271,-0.351694,0.280955,-0.656541,0.605252,1692
6195507261,18.827877,0.100376,-21.820177,-0.347067,0.282613,-0.660088,0.60329,1693
6195573908,18.760305,0.106377,-21.863245,-0.344925,0.273256,-0.666889,0.601346,1695
6195607232,18.727785,0.110529,-21.883877,-0.346011,0.26678,-0.667947,0.602455,1696
6195640555,18.696415,0.113156,-21.902479,-0.346063,0.267069,-0.666864,0.603496,1697
6195673879,18.668676,0.113547,-21.918823,-0.346749,0.272467,-0.66303,0.604912,1698
6195707202,18.638208,0.114541,-21.934774,-0.350313,0.277908,-0.655488,0.608591,1699
6195773849,18.583004,0.114716,-21.972084,-0.35416,0.280055,-0.648072,0.613305,1701
6195807173,18.557447,0.112899,-21.99296,-0.350129,0.279327,-0.649996,0.613915,1702
6195840496,18.530014,0.110276,-22.014856,-0.344739,0.276052,-0.652114,0.616196,1703
6195873820,18.505365,0.104871,-22.037827,-0.340323,0.26874,-0.654821,0.619006,1704
6195907143,18.477741,0.09985,-22.061615,-0.336974,0.26127,-0.658182,0.62047,1705
6195973790,18.419592,0.095636,-22.109171,-0.325943,0.25803,-0.661917,0.623737,1707
6196007114,18.38805,0.097113,-22.133465,-0.318626,0.258714,-0.666093,0.622788,1708
6196040437,18.353987,0.100447,-22.15708,-0.309293,0.262352,-0.671074,0.62062,1709
6196073761,18.32361,0.105176,-22.182007,-0.301542,0.266049,-0.673179,0.62058,1710
6196107085,18.29237,0.109619,-22.207001,-0.296522,0.263301,-0.674713,0.622503,1711
6196173732,18.234819,0.111873,-22.259478,-0.288661,0.244502,-0.678714,0.629477,1713
6196207055,18.209578,0.111917,-22.287016,-0.280392,0.22966,-0.681949,0.635281,1714
6196240378,18.186649,0.112774,-22.315485,-0.271149,0.211312,-0.687716,0.639431,1715
6196273702,18.163361,0.11404,-22.345161,-0.261104,0.19618,-0.693132,0.642578,1716
6196307026,18.139297,0.114289,-22.372084,-0.250018,0.188024,-0.696422,0.645859,1717
6196373673,18.089001,0.109478,-22.425854,-0.240002,0.182016,-0.697089,0.650643,1719
6196406996,18.061636,0.105686,-22.455807,-0.241632,0.178147,-0.693642,0.654782,1720
6196440320,18.034311,0.102155,-22.487961,-0.241976,0.174224,-0.691743,0.657712,1721
6196473643,18.013384,0.10027,-22.519754,-0.23945,0.172447,-0.694394,0.65631,1722
6196506967,17.990429,0.099764,-22.554064,-0.234282,0.172758,-0.6986,0.653624,1723
6196573614,17.939968,0.103292,-22.626141,-0.225949,0.174381,-0.70571,0.648469,1725
