timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
50822244573,45.682201,0.131192,-15.169824,-0.451338,0.529308,-0.507532,0.508466,1725
50822277896,45.632095,0.122874,-15.163784,-0.44961,0.531234,-0.509995,0.505516,1726
50822344543,45.531231,0.121474,-15.140804,-0.445804,0.54375,-0.494883,0.510574,1728
50822377866,45.477703,0.125592,-15.129724,-0.449637,0.543584,-0.480393,0.521119,1729
50822411190,45.4361,0.126851,-15.120681,-0.451639,0.539612,-0.474775,0.528611,1730
50822444514,45.392136,0.13027,-15.118438,-0.455271,0.533869,-0.475894,0.530317,1731
50822511160,45.321697,0.1493,-15.115427,-0.455928,0.527667,-0.498613,0.514862,1733
50822544484,45.283825,0.158091,-15.110417,-0.44759,0.533363,-0.509333,0.505735,1734
50822577807,45.243992,0.163629,-15.102717,-0.442487,0.54308,-0.513413,0.495658,1735
50822611131,45.210072,0.165228,-15.094114,-0.441677,0.549724,-0.515376,0.486942,1736
50822677778,45.116932,0.152166,-15.08532,-0.454516,0.545936,-0.516987,0.477592,1738
50822711101,45.073441,0.142663,-15.083704,-0.462963,0.539262,-0.516697,0.477374,1739
50822744425,45.023228,0.133124,-15.083338,-0.469667,0.535217,-0.517307,0.474709,1740
50822777748,44.975895,0.126151,-15.082045,-0.471009,0.538566,-0.518462,0.468289,1741
50822844396,44.873806,0.122445,-15.084147,-0.467191,0.543389,-0.525936,0.458096,1743
50822877717,44.819012,0.129026,-15.089624,0.467841,-0.533132,0.535628,-0.458256,1744
50822911043,44.768925,0.137116,-15.092773,0.46968,-0.521384,0.537438,-0.467676,1745
50822944366,44.716778,0.140433,-15.092017,0.477877,-0.517958,0.526159,-0.47593,1746
50823011013,44.626591,0.147961,-15.081617,-0.486138,0.535559,-0.499782,0.476513,1748
50823044336,44.584175,0.156739,-15.078645,-0.480737,0.547629,-0.495664,0.472559,1749
50823077660,44.54364,0.1651,-15.078113,-0.470538,0.558366,-0.500414,0.465196,1750
50823110983,44.510036,0.171966,-15.078434,-0.459235,0.567498,-0.505638,0.45976,1751
50823177630,44.416924,0.166743,-15.075489,-0.452203,0.573616,-0.499526,0.46578,1753
50823210954,44.375805,0.155763,-15.074211,-0.453052,0.570837,-0.493887,0.474304,1754
50823244277,44.326969,0.144343,-15.072247,-0.45146,0.568332,-0.491406,0.481355,1755
50823277601,44.278637,0.1337,-15.069723,-0.444719,0.56887,-0.492144,0.486217,1756
50823344248,44.191681,0.120012,-15.065228,-0.43195,0.57208,-0.497875,0.488123,1758
50823377572,44.139492,0.121135,-15.061146,-0.42702,0.572403,-0.497161,0.492787,1759
50823410895,44.087254,0.125251,-15.057508,-0.424354,0.567613,-0.491927,0.505715,1760
50823444218,44.035278,0.132737,-15.055898,-0.425419,0.558771,-0.488997,0.517374,1761
50823510866,43.944874,0.139667,-15.056562,-0.431745,0.540802,-0.493966,0.526428,1763
50823544189,43.903694,0.144857,-15.056309,-0.433162,0.539939,-0.49533,0.524866,1764
50823577513,43.864204,0.152086,-15.055979,-0.430634,0.537983,-0.502247,0.522375,1765
50823610836,43.827278,0.158753,-15.056819,-0.425652,0.535068,-0.514234,0.517769,1766
50823677482,43.749062,0.162934,-15.056107,-0.423232,0.530544,-0.535236,0.502912,1768
50823710806,43.705101,0.158432,-15.055808,0.428716,-0.526771,0.537476,-0.499835,1769
50823744130,43.657726,0.150285,-15.056437,-0.436839,0.520852,-0.536286,0.500282,1770
50823777454,43.614616,0.140853,-15.058664,0.444536,-0.515504,0.53644,-0.498874,1771
50823844100,43.522316,0.124572,-15.061032,0.449975,-0.520588,0.538101,-0.486784,1773
50823877424,43.474262,0.120967,-15.063463,0.448054,-0.52525,0.540201,-0.481189,1774
50823910747,43.429363,0.122279,-15.07137,0.45064,-0.520479,0.544934,-0.478616,1775
50823944071,43.377281,0.127681,-15.07795,0.454948,-0.510094,0.550303,-0.479576,1776
50824010718,43.279175,0.132981,-15.079161,0.471339,-0.50667,0.533201,-0.486644,1778
50824044041,43.232269,0.134945,-15.074492,0.480658,-0.515668,0.515884,-0.486743,1779
50824077365,43.187054,0.141965,-15.070116,-0.48431,0.523964,-0.503171,0.487571,1780
50824110688,43.150898,0.152194,-15.069056,-0.480864,0.53411,-0.499735,0.483489,1781
50824177336,43.072235,0.164776,-15.067324,-0.463356,0.557843,-0.50644,0.46651,1783
50824210659,43.036674,0.164402,-15.065757,-0.459309,0.565503,-0.503932,0.463997,1784
50824243983,42.990089,0.157397,-15.062497,-0.460114,0.567118,-0.495979,0.469763,1785
50824277306,42.941593,0.146812,-15.058343,-0.461379,0.566101,-0.488693,0.477323,1786
50824343953,42.857075,0.126762,-15.050819,-0.451885,0.569656,-0.487344,0.483516,1788
50824377276,42.811199,0.119876,-15.046074,-0.447076,0.572504,-0.490472,0.481455,1789
50824410600,42.769344,0.117608,-15.041125,-0.444044,0.575277,-0.491549,0.479855,1790
50824443923,42.719467,0.121441,-15.032701,-0.44121,0.577417,-0.487133,0.484381,1791
50824510571,42.625378,0.133968,-15.021127,-0.439736,0.567015,-0.484883,0.500015,1793
50824543894,42.581863,0.137223,-15.019372,-0.440329,0.559983,-0.488894,0.5035,1794
50824577218,42.538971,0.141124,-15.019511,-0.444782,0.555224,-0.491131,0.502678,1795
50824610541,42.504482,0.148804,-15.020305,-0.446101,0.54903,-0.494271,0.505229,1796
50824677188,42.424019,0.163295,-15.019421,-0.438663,0.539127,-0.511498,0.50526,1798
50824710512,42.391953,0.16658,-15.01897,-0.435363,0.54034,-0.519796,0.498301,1799
50824743835,42.351891,0.164089,-15.017271,-0.432977,0.541783,-0.526949,0.49125,1800
50824777159,42.308556,0.15712,-15.016435,-0.432734,0.540859,-0.532081,0.486932,1801
50824843805,42.220024,0.139701,-15.016955,0.438716,-0.534,0.535082,-0.485859,1803
50824877128,42.170673,0.13109,-15.019482,0.442103,-0.531629,0.536315,-0.484027,1804
50824910453,42.128769,0.126135,-15.023066,0.44068,-0.52847,0.540909,-0.483672,1805
50824943776,42.079353,0.128622,-15.029978,0.440361,-0.521092,0.549616,-0.482149,1806
50825010423,41.987534,0.146362,-15.041078,0.440263,-0.501589,0.561136,-0.489595,1808
50825043747,41.940788,0.150732,-15.040366,0.445736,-0.503492,0.550886,-0.494307,1809
50825077070,41.894794,0.153874,-15.037167,0.451795,-0.511566,0.536869,-0.495936,1810
50825110394,41.857761,0.159686,-15.030989,0.454971,-0.519766,0.52645,-0.495676,1811
50825177041,41.776413,0.172478,-15.027444,-0.448318,0.538215,-0.520582,0.48819,1813
50825210364,41.740044,0.176662,-15.024166,-0.441243,0.549641,-0.518222,0.484403,1814
50825243687,41.697384,0.174182,-15.02013,-0.43796,0.558272,-0.512603,0.483489,1815
50825277011,41.651455,0.166868,-15.016412,-0.439736,0.560458,-0.505338,0.486983,1816
50825343658,41.568993,0.146622,-15.009851,-0.440932,0.55671,-0.499882,0.495752,1818
50825376981,41.523289,0.137641,-15.004211,-0.438209,0.558503,-0.498608,0.497431,1819
50825410305,41.484737,0.13174,-14.998418,-0.435483,0.562206,-0.49773,0.496532,1820
50825443628,41.439342,0.130646,-14.991017,-0.430365,0.566091,-0.498942,0.495363,1821
50825510275,41.345741,0.142247,-14.978712,-0.426671,0.561662,-0.496869,0.505578,1823
50825543599,41.302299,0.147305,-14.975011,-0.425887,0.555332,-0.497524,0.51254,1824
50825576923,41.260929,0.151522,-14.973268,-0.430858,0.55061,-0.497701,0.513307,1825
50825610246,41.217369,0.155676,-14.972699,-0.433933,0.547844,-0.500239,0.511205,1826
50825676893,41.143143,0.171326,-14.971389,-0.429334,0.541977,-0.517049,0.504573,1828
50825710216,41.108463,0.174962,-14.970875,-0.426819,0.541838,-0.525084,0.498521,1829
50825743540,41.069485,0.174022,-14.968897,-0.427575,0.540567,-0.530671,0.493311,1830
50825776864,41.02813,0.169133,-14.969065,-0.431158,0.535369,-0.534825,0.491371,1831
50825843511,40.938686,0.152165,-14.970895,0.440764,-0.524265,0.538068,-0.49128,1833
50825876834,40.893028,0.144195,-14.972384,0.443121,-0.523026,0.540565,-0.487726,1834
50825910158,40.845699,0.138985,-14.972479,0.442486,-0.52518,0.542599,-0.483713,1835
50825943481,40.797863,0.136906,-14.975828,0.439646,-0.525442,0.545717,-0.482509,1836
50826010128,40.698288,0.148561,-14.988966,0.444795,-0.511147,0.554884,-0.482689,1838
50826043452,40.650631,0.15454,-14.990373,0.448138,-0.509863,0.549132,-0.487509,1839
50826076775,40.598923,0.156745,-14.985648,0.453763,-0.516477,0.535982,-0.489974,1840
50826110098,40.552555,0.160942,-14.980998,-0.457376,0.524992,-0.524983,0.489473,1841
50826176745,40.467773,0.175539,-14.976069,-0.45253,0.540287,-0.515459,0.48745,1843
50826210069,40.426804,0.180278,-14.974101,-0.44622,0.548673,-0.513659,0.485799,1844
50826243393,40.385189,0.180837,-14.971908,-0.440959,0.55647,-0.510436,0.48513,1845
50826276715,40.342197,0.174972,-14.969352,-0.439108,0.561947,-0.505053,0.486129,1846
50826343363,40.251926,0.155673,-14.963997,-0.438459,0.565829,-0.495548,0.491959,1848
50826376687,40.206322,0.146098,-14.960243,-0.434481,0.566507,-0.495154,0.495095,1849
50826410010,40.15707,0.136547,-14.956643,-0.429044,0.568112,-0.496784,0.496363,1850
50826443334,40.111744,0.131931,-14.952245,-0.42504,0.571126,-0.499738,0.493374,1851
50826509980,40.013939,0.140343,-14.941636,-0.419467,0.573221,-0.497051,0.498402,1853
50826543304,39.965961,0.147856,-14.937218,-0.422045,0.566972,-0.493815,0.506524,1854
50826576628,39.919289,0.150912,-14.934996,-0.425751,0.556866,-0.494948,0.513481,1855
50826609951,39.876175,0.152685,-14.934836,-0.435833,0.549818,-0.49391,0.513617,1856
50826676598,39.796604,0.165218,-14.933928,-0.446507,0.539773,-0.494506,0.514528,1858
50826709922,39.762211,0.172568,-14.934378,-0.442085,0.540471,-0.504131,0.508237,1859
50826743245,39.727772,0.177246,-14.932941,-0.436488,0.544209,-0.516845,0.496171,1860
50826776568,39.691093,0.1773,-14.932191,-0.432976,0.546136,-0.528479,0.484745,1861
50826843216,39.603783,0.16374,-14.932057,0.44034,-0.535054,0.5353,-0.482983,1863
50826876539,39.555817,0.154148,-14.932109,0.446776,-0.529348,0.532711,-0.486211,1864
50826909863,39.506744,0.145204,-14.930825,0.451115,-0.529257,0.530179,-0.48507,1865
50826943186,39.459923,0.139229,-14.930242,-0.448219,0.53429,-0.530828,0.481515,1866
50827009833,39.366337,0.143298,-14.938691,0.443968,-0.527313,0.544026,-0.478403,1868
50827043157,39.317032,0.151376,-14.943871,0.444047,-0.515591,0.550818,-0.483309,1869
50827076480,39.269218,0.156785,-14.945251,0.447769,-0.509409,0.547945,-0.489653,1870
50827109804,39.2216,0.159333,-14.940784,0.454787,-0.514565,0.535853,-0.491175,1871
50827176451,39.135921,0.172543,-14.930507,-0.455739,0.536025,-0.515478,0.489143,1873
50827209774,39.094624,0.180699,-14.925976,-0.450496,0.544882,-0.513665,0.486112,1874
50827243098,39.054493,0.185513,-14.92394,-0.443856,0.551954,-0.514498,0.483354,1875
50827276421,39.012794,0.185594,-14.921998,-0.439706,0.557077,-0.513427,0.482408,1876
50827343068,38.923485,0.173854,-14.913572,-0.438559,0.556308,-0.506695,0.491373,1878
50827376392,38.87788,0.164574,-14.909698,-0.436967,0.553649,-0.50605,0.496433,1879
50827409715,38.832214,0.154881,-14.90308,-0.432809,0.553598,-0.506875,0.499283,1880
50827443039,38.78809,0.147717,-14.896217,-0.427693,0.557103,-0.508547,0.498092,1881
50827509686,38.692623,0.143995,-14.880946,-0.422908,0.563674,-0.510785,0.492462,1883
50827543009,38.643623,0.150207,-14.87224,-0.422976,0.56091,-0.507158,0.499262,1884
50827576333,38.597389,0.155987,-14.865614,-0.425983,0.555273,-0.503082,0.507069,1885
50827609656,38.549461,0.156952,-14.86097,-0.42718,0.550271,-0.502227,0.512335,1886
50827692965,38.451591,0.17249,-14.857959,-0.435549,0.541409,-0.508266,0.508762,1888
50827726289,38.415737,0.181095,-14.854524,-0.433616,0.541853,-0.514395,0.503757,1889
50827759612,38.381485,0.186858,-14.849007,-0.429794,0.546614,-0.520671,0.495371,1890
50827792936,38.34325,0.187577,-14.843126,-0.429636,0.550554,-0.526207,0.48519,1891
50827859582,38.261852,0.177465,-14.836999,-0.438089,0.542954,-0.532869,0.478883,1893
50827892906,38.215275,0.167112,-14.835339,-0.444788,0.536026,-0.533147,0.480202,1894
50827926229,38.169949,0.156579,-14.83419,0.448585,-0.532422,0.534835,-0.4788,1895
50827959553,38.125465,0.148117,-14.832627,0.448164,-0.535237,0.536846,-0.473779,1896
50828026200,38.031761,0.142647,-14.833701,0.441767,-0.534108,0.547379,-0.468985,1898
50828059524,37.98317,0.149267,-14.83903,0.439495,-0.524613,0.559315,-0.467753,1899
50828092847,37.934586,0.157369,-14.843897,0.437489,-0.517012,0.565086,-0.471147,1900
50828126170,37.887112,0.163161,-14.844508,0.439334,-0.514474,0.559958,-0.478278,1901
50828192818,37.796791,0.171994,-14.83861,0.447613,-0.52218,0.543009,-0.481779,1903
50828226141,37.756588,0.179995,-14.836192,0.444946,-0.528862,0.53998,-0.480364,1904
50828259465,37.718605,0.187343,-14.833856,0.439019,-0.537762,0.538873,-0.477169,1905
50828292788,37.676903,0.191579,-14.830195,-0.432029,0.547247,-0.536763,0.475139,1906
50828359435,37.590134,0.185317,-14.824307,-0.428556,0.554789,-0.527591,0.479788,1908
50828392759,37.542027,0.175333,-14.821484,-0.430005,0.551366,-0.524574,0.485709,1909
50828426082,37.495846,0.164751,-14.8186,-0.428657,0.548853,-0.524923,0.489355,1910
50828459406,37.451305,0.15488,-14.814245,-0.423461,0.550905,-0.525605,0.49084,1911
50828526053,37.356613,0.140912,-14.801498,-0.415784,0.556747,-0.527938,0.488301,1913
50828559376,37.308498,0.140759,-14.795831,-0.414342,0.555014,-0.530703,0.488503,1914
50828592699,37.258286,0.147123,-14.789553,-0.416714,0.55159,-0.527485,0.493819,1915
50828626023,37.206406,0.153688,-14.780963,-0.416713,0.549332,-0.522035,0.50206,1916
50828692670,37.12067,0.162893,-14.776327,-0.417678,0.538493,-0.52715,0.507626,1918
50828725993,37.080887,0.168649,-14.780096,-0.421874,0.527673,-0.534432,0.507904,1919
50828759317,37.041611,0.176565,-14.783021,-0.421713,0.515396,-0.541335,0.513304,1920
50828792641,37.001568,0.185421,-14.781168,-0.420319,0.511042,-0.546619,0.513202,1921
50828859288,36.927704,0.191315,-14.774004,0.410596,-0.521576,0.559357,-0.496477,1923
50828892611,36.887192,0.186512,-14.770452,0.409218,-0.521619,0.566844,-0.489022,1924
50828925934,36.842323,0.176447,-14.768352,0.41767,-0.517461,0.567095,-0.485993,1925
50828959258,36.79332,0.163403,-14.766932,0.432112,-0.511385,0.560611,-0.48732,1926
50829025905,36.694389,0.14197,-14.762293,0.452806,-0.50534,0.548341,-0.488795,1928
50829059229,36.645622,0.136514,-14.764221,0.455503,-0.508683,0.548549,-0.482548,1929
50829092552,36.59724,0.137808,-14.770132,0.455697,-0.50588,0.554652,-0.478318,1930
50829125876,36.547161,0.145117,-14.77767,0.453291,-0.496177,0.563511,-0.480407,1931
50829192522,36.45248,0.159045,-14.790017,0.457373,-0.480536,0.566865,-0.488426,1933
50829225844,36.408791,0.164009,-14.790182,0.462805,-0.484778,0.558419,-0.488846,1934
50829259170,36.366459,0.172314,-14.785894,0.461461,-0.494947,0.546182,-0.493727,1935
50829292493,36.326572,0.18394,-14.782431,0.456244,-0.509854,0.535077,-0.495563,1936
50829359140,36.254372,0.199461,-14.784084,0.435045,-0.531493,0.542354,-0.483842,1938
50829392464,36.217453,0.200715,-14.785028,0.423349,-0.537928,0.545747,-0.48329,1939
50829425787,36.175659,0.19542,-14.785434,0.41792,-0.539592,0.543883,-0.488237,1940
50829459111,36.130608,0.185297,-14.785633,0.417661,-0.537072,0.540602,-0.494836,1941
50829525757,36.039604,0.162259,-14.782317,-0.41694,0.532296,-0.536177,0.505309,1943
50829559081,35.991772,0.154478,-14.778872,-0.416431,0.531779,-0.534747,0.507781,1944
50829592404,35.942131,0.150584,-14.773136,-0.417814,0.533826,-0.532334,0.507033,1945
50829625728,35.89119,0.15482,-14.764834,-0.417816,0.538429,-0.526421,0.508336,1946
50829692375,35.79517,0.17097,-14.750691,-0.420587,0.541173,-0.518836,0.510928,1948
50829725699,35.754772,0.176766,-14.749211,-0.41867,0.541522,-0.5263,0.504458,1949
50829759022,35.716091,0.183201,-14.751641,-0.419846,0.537929,-0.536394,0.496631,1950
50829792346,35.674316,0.189064,-14.754622,0.421673,-0.528149,0.542712,-0.498714,1951
50829858993,35.594376,0.199909,-14.751709,0.427622,-0.523912,0.542165,-0.49871,1953
50829892316,35.554295,0.201435,-14.750916,0.427653,-0.525097,0.548811,-0.490094,1954
50829925640,35.515064,0.197927,-14.750393,0.426353,-0.525322,0.5574,-0.481212,1955
50829958963,35.47353,0.189779,-14.748888,0.427452,-0.525508,0.560821,-0.476032,1956
50830025610,35.376701,0.163139,-14.744405,0.440551,-0.52023,0.553636,-0.47829,1958
50830058934,35.328224,0.153989,-14.743086,0.443975,-0.519415,0.551355,-0.478646,1959
50830092257,35.27813,0.146167,-14.742945,0.444885,-0.519844,0.551746,-0.476882,1960
50830125581,35.228058,0.145195,-14.746673,0.44464,-0.513984,0.558185,-0.475968,1961
50830192228,35.124317,0.155348,-14.75537,0.450528,-0.494517,0.561572,-0.486944,1963
50830225551,35.075974,0.158871,-14.75693,0.455831,-0.489807,0.557375,-0.491569,1964
50830258875,35.032169,0.16318,-14.755206,0.46091,-0.492081,0.551227,-0.491495,1965
50830292198,34.988598,0.171053,-14.74848,0.460235,-0.500643,0.543506,-0.492079,1966
50830358845,34.911259,0.187501,-14.739165,0.450521,-0.526188,0.533449,-0.485376,1968
50830392169,34.867687,0.193276,-14.737094,0.443706,-0.533139,0.536005,-0.481234,1969
50830425492,34.825848,0.193131,-14.735388,0.439246,-0.535494,0.535726,-0.483018,1970
50830458816,34.781963,0.187548,-14.733199,-0.438123,0.535102,-0.531719,0.488865,1971
50830525463,34.687607,0.164963,-14.726723,-0.435733,0.531713,-0.52873,0.497857,1973
50830558786,34.642502,0.155861,-14.7217,-0.432424,0.531548,-0.529184,0.500431,1974
50830592110,34.592358,0.147875,-14.715112,-0.431313,0.531019,-0.529989,0.501098,1975
50830625433,34.543812,0.144304,-14.706055,-0.429551,0.533038,-0.530542,0.499882,1976
50830692080,34.441227,0.151523,-14.686711,-0.430073,0.534331,-0.523603,0.505339,1978
50830725404,34.394672,0.155103,-14.680913,-0.428661,0.532117,-0.524761,0.507668,1979
50830758727,34.353504,0.159094,-14.679709,-0.430225,0.527133,-0.529042,0.507101,1980
50830792051,34.308632,0.166827,-14.681117,-0.433841,0.517208,-0.536394,0.506518,1981
50830858698,34.231907,0.184443,-14.678094,-0.434366,0.511038,-0.545876,0.502181,1983
50830892021,34.195076,0.191687,-14.675145,0.430108,-0.517209,0.552693,-0.491967,1984
50830925345,34.157421,0.192962,-14.673112,0.427174,-0.519824,0.56051,-0.48284,1985
50830958657,34.116589,0.187262,-14.672158,0.42916,-0.516075,0.565794,-0.478921,1986
50831025315,34.020279,0.163444,-14.671303,0.446552,-0.501159,0.560333,-0.485241,1988
50831058639,33.971619,0.152721,-14.670474,0.453309,-0.497526,0.556022,-0.487666,1989
50831091962,33.923168,0.145781,-14.670311,0.454409,-0.499547,0.555955,-0.484644,1990
50831125286,33.876968,0.143519,-14.672724,0.45078,-0.504732,0.56081,-0.477007,1991
50831191933,33.776897,0.152988,-14.685473,0.448502,-0.494117,0.576461,-0.47158,1993
50831225256,33.727528,0.159,-14.69025,0.453361,-0.486995,0.575482,-0.475521,1994
50831258580,33.682312,0.163208,-14.691452,0.46024,-0.485388,0.568422,-0.479034,1995
50831291903,33.635967,0.167326,-14.688933,0.464088,-0.489138,0.560778,-0.480515,1996
50831358550,33.554325,0.184188,-14.682512,0.460092,-0.50716,0.548035,-0.480377,1998
50831391874,33.508797,0.192798,-14.679564,0.452361,-0.519092,0.547282,-0.47581,1999
50831425197,33.469067,0.196393,-14.677782,0.444055,-0.529166,0.547185,-0.47264,2000
50831458521,33.427616,0.194452,-14.675925,0.438798,-0.535414,0.544515,-0.473595,2001
50831525168,33.332199,0.174742,-14.671282,0.437509,-0.535499,0.53692,-0.483264,2003
50831558491,33.285534,0.164009,-14.668242,0.43664,-0.533105,0.535473,-0.488276,2004
50831591815,33.236298,0.154512,-14.663628,-0.437686,0.533074,-0.532255,0.490885,2005
50831625138,33.188469,0.149131,-14.655725,-0.439489,0.537182,-0.527306,0.490135,2006
50831691786,33.089348,0.155325,-14.634224,-0.436496,0.551116,-0.518364,0.486868,2008
50831725109,33.041824,0.160344,-14.626154,-0.437196,0.552497,-0.513896,0.489405,2009
50831758432,32.998566,0.163444,-14.622204,-0.435577,0.548814,-0.514868,0.493951,2010
50831791756,32.95372,0.165985,-14.623573,-0.441974,0.538444,-0.518406,0.495976,2011
50831858403,32.87014,0.178383,-14.624348,-0.451387,0.515701,-0.523734,0.505968,2013
50831891726,32.829296,0.184892,-14.620871,0.45051,-0.519446,0.527315,-0.499154,2014
50831925050,32.791363,0.188285,-14.618145,0.447279,-0.524691,0.534865,-0.488427,2015
50831958373,32.75259,0.186949,-14.617062,0.445375,-0.524143,0.543378,-0.481307,2016
50832025020,32.657375,0.169717,-14.613284,0.456298,-0.511543,0.544409,-0.483462,2018
50832058344,32.609451,0.158382,-14.612158,0.464258,-0.505998,0.540124,-0.486515,2019
50832091667,32.559563,0.148934,-14.612494,0.469219,-0.502391,0.539252,-0.48646,2020
50832124991,32.512276,0.142224,-14.613883,0.467712,-0.503485,0.542484,-0.483177,2021
50832191638,32.415047,0.146024,-14.61861,0.46305,-0.502892,0.547712,-0.482385,2023
50832224961,32.365902,0.153553,-14.621379,0.464187,-0.497986,0.546421,-0.487816,2024
50832258285,32.319931,0.158406,-14.623705,0.464475,-0.495301,0.544918,-0.49194,2025
50832291608,32.27589,0.161082,-14.623895,0.467487,-0.495695,0.541719,-0.492222,2026
50832358256,32.190403,0.174466,-14.615409,0.469282,-0.506846,0.526394,-0.495773,2028
50832391579,32.148376,0.182643,-14.612559,0.467414,-0.515443,0.521824,-0.493499,2029
50832424903,32.109871,0.188625,-14.610567,0.459121,-0.524306,0.525545,-0.487969,2030
50832458226,32.070278,0.190495,-14.60854,-0.449868,0.531893,-0.529051,0.484576,2031
50832524873,31.980265,0.179757,-14.604725,-0.441729,0.532019,-0.527202,0.493851,2033
50832558196,31.933197,0.16824,-14.602912,0.441846,-0.526058,0.528486,-0.498735,2034
50832591520,31.883636,0.156219,-14.599731,-0.442097,0.520606,-0.530142,0.502464,2035
50832624843,31.833757,0.146812,-14.592299,-0.444046,0.518449,-0.527042,0.506222,2036
50832691490,31.734179,0.142532,-14.568728,-0.444551,0.526659,-0.515945,0.508729,2038
50832724814,31.685095,0.148356,-14.558593,-0.448269,0.526608,-0.511687,0.50982,2039
50832758137,31.639572,0.153968,-14.551309,-0.451497,0.525053,-0.511729,0.508531,2040
50832791461,31.593166,0.158191,-14.547103,-0.450588,0.523586,-0.515355,0.507186,2041
50832858108,31.507952,0.173504,-14.54646,-0.453704,0.510055,-0.526192,0.507069,2043
50832891431,31.460688,0.179818,-14.544775,-0.455264,0.505325,-0.529381,0.507087,2044
50832924755,31.418564,0.185182,-14.541577,-0.45362,0.507683,-0.533736,0.501611,2045
50832958078,31.378847,0.187408,-14.538178,0.449839,-0.511083,0.540124,-0.494677,2046
50833024725,31.286299,0.174597,-14.53255,0.448313,-0.508543,0.551031,-0.486585,2048
50833058049,31.238632,0.163171,-14.530474,0.45373,-0.50334,0.550141,-0.487979,2049
50833091372,31.185051,0.149929,-14.526754,0.460539,-0.499547,0.545581,-0.49061,2050
50833124696,31.133059,0.141027,-14.523917,0.465294,-0.500626,0.540069,-0.491122,2051
50833191343,31.035019,0.139085,-14.527168,0.459932,-0.501315,0.549023,-0.48551,2053
50833224666,30.985771,0.147094,-14.532096,0.457044,-0.494149,0.557133,-0.486345,2054
50833257989,30.93848,0.154622,-14.535798,0.455772,-0.489982,0.558615,-0.49004,2055
50833291313,30.893524,0.159085,-14.538324,0.457293,-0.491252,0.554516,-0.492002,2056
50833357960,30.806124,0.170288,-14.534307,0.459757,-0.501512,0.538128,-0.497521,2058
50833391284,30.763371,0.177081,-14.532172,-0.459152,0.50712,-0.528946,0.50222,2059
50833424607,30.724972,0.18156,-14.532357,-0.456442,0.509166,-0.530522,0.500957,2060
50833457931,30.683798,0.184988,-14.533569,0.451116,-0.511406,0.535531,-0.498162,2061
50833524578,30.597792,0.178636,-14.533142,0.4383,-0.51745,0.54124,-0.497191,2063
50833557901,30.551611,0.169469,-14.53209,0.436474,-0.516857,0.541157,-0.499498,2064
50833591225,30.501722,0.15824,-14.530993,-0.435449,0.515616,-0.539933,0.502988,2065
50833624548,30.451372,0.149224,-14.528344,-0.434424,0.513963,-0.538588,0.506992,2066
50833691196,30.349245,0.143404,-14.516315,-0.432396,0.518322,-0.536278,0.506737,2068
50833724519,30.297867,0.149125,-14.506799,-0.431391,0.525207,-0.529933,0.507179,2069
50833757843,30.249561,0.155885,-14.499253,-0.432859,0.529411,-0.524769,0.506926,2070
50833791166,30.205521,0.161148,-14.495395,-0.43097,0.529142,-0.526649,0.506868,2071
50833857813,30.119698,0.171729,-14.49904,-0.439153,0.511433,-0.535349,0.508903,2073
50833891136,30.076256,0.178491,-14.499833,-0.442017,0.502703,-0.536608,0.513772,2074
50833924460,30.036058,0.185121,-14.498682,-0.439461,0.504691,-0.540585,0.509833,2075
50833957784,29.998497,0.18948,-14.497637,0.432904,-0.511756,0.549702,-0.498526,2076
50834024430,29.914833,0.182406,-14.496759,0.424188,-0.518408,0.564632,-0.482191,2078
50834057754,29.865917,0.172772,-14.49648,0.431758,-0.512463,0.560296,-0.486863,2079
50834091077,29.810823,0.160585,-14.495111,0.441482,-0.505956,0.552263,-0.494073,2080
50834124401,29.758852,0.151043,-14.495245,0.446111,-0.503959,0.548303,-0.49636,2081
50834191048,29.663702,0.144179,-14.502638,0.439558,-0.510468,0.556262,-0.486605,2083
50834224371,29.611595,0.150906,-14.507874,0.435617,-0.506096,0.563834,-0.486,2084
50834257695,29.56225,0.158634,-14.514672,0.435388,-0.500092,0.567855,-0.487736,2085
50834291018,29.512072,0.164137,-14.519298,0.43593,-0.497017,0.568161,-0.490033,2086
50834357665,29.421227,0.171546,-14.521194,0.444881,-0.503105,0.554666,-0.491235,2088
50834390989,29.376921,0.178934,-14.520292,0.444759,-0.509918,0.545455,-0.494624,2089
50834424313,29.33604,0.185459,-14.522009,0.441643,-0.51591,0.54306,-0.493837,2090
50834457636,29.297506,0.190075,-14.52518,0.432781,-0.522619,0.547985,-0.489164,2091
50834524283,29.21455,0.18987,-14.531762,0.413107,-0.532634,0.560336,-0.481319,2093
50834557607,29.169178,0.182528,-14.53406,0.410432,-0.532436,0.561835,-0.482078,2094
50834590930,29.120268,0.171526,-14.533527,0.410805,-0.529407,0.560496,-0.486633,2095
50834624254,29.070057,0.161053,-14.533103,0.41284,-0.525577,0.558675,-0.491136,2096
50834690901,28.96929,0.151177,-14.528434,0.414686,-0.522178,0.557513,-0.494515,2098
50834724224,28.918318,0.154591,-14.520812,0.41286,-0.52802,0.554032,-0.493752,2099
50834757548,28.868814,0.162445,-14.514513,0.412621,-0.533865,0.548241,-0.494129,2100
50834790871,28.82156,0.168341,-14.510015,0.408305,-0.537731,0.547236,-0.494636,2101
50834857518,28.733852,0.175245,-14.515726,0.406839,-0.525297,0.558174,-0.496978,2103
