frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
1116,38.687603,0.109336,-13.829182,0.536857,-0.502887,-0.419499,0.531893,7.8309911473006,-7.440785376533865,-0.4773989010512828,7.106582063496113,-6.646397916617989,-1.2215868904285132,1.054767608642578,0.5765364766120911,4.644716739654541,0.5473807890139445,-0.1161627787316558,-0.7408034874071139,0.3716055856785916,-0.0025225076824426,-1.4303079843521118,-3.4538393020629883,0.3723205924034118,0.1371811330318451,-0.0334252044558525,1.608149528503418,0.4565796852111816,0.235186473968625,-0.1870627701282501,1.3089686751529577,-0.590948561733216
1117,38.736324,0.098695,-13.829979,0.535365,-0.505134,-0.423401,0.528163,7.040465623509883,-7.931752199688553,-4.525931949055194,5.862635311090946,-7.805335312518477,-0.9362889895308762,-0.6734055280685425,0.8201717734336853,4.42097282409668,0.524303491257704,-0.183003600157745,-0.7171102668266324,0.4211513082664009,0.2918539941310882,-1.5279858112335205,-3.327867269515991,0.6043683886528015,0.1078608334064483,0.0324191451072692,1.2725921869277954,0.3047104477882385,-0.6902309198707341,-0.2364129871129989,1.092882403777912,-0.7514877179313451
1118,38.829391,0.085286,-13.841014,0.528729,-0.506213,-0.425833,0.531846,7.966047852522134,-1.875297613283992,0.2677624634027481,4.420355020818114,-8.66338012883067,-1.255670361816138,-1.8294421434402464,0.6074204444885254,4.219204902648926,0.4891534098743293,-0.2663107086991668,-0.7022107768583954,0.443517336159517,0.657872200012207,-1.631921648979187,-3.1734366416931152,0.4724681973457336,-0.0747769773006439,0.1861594319343567,0.9653096199035645,0.2913117110729217,-1.7027052503943445,-0.2854642868041992,0.7071833698458969,-0.8806003469914198
1119,38.877895,0.084478,-13.848654,0.525617,-0.501872,-0.426221,0.53869,9.406578668779137,3.5028006154388187,4.364482326948642,3.237948778785765,-9.08862272618711,-1.755849834474176,-1.5575156211853027,1.2009083032608032,2.6854255199432373,0.4588646420224533,-0.3381879111350038,-0.6893129667033253,0.4471239296550331,0.8995811939239502,-1.4782142639160156,-3.046147584915161,0.1669147610664367,-0.251563012599945,0.2659777700901031,0.7062861919403076,0.4068463444709778,-2.284590946358442,-0.2587928771972656,0.5300339281737804,-0.7093559646446257
1120,38.925114,0.090741,-13.857765,0.521038,-0.501767,-0.426267,0.543181,8.608705120313168,4.608630690529942,3.581850771278143,2.6624481076836584,-9.205198602822422,-2.08472727631405,-1.3731087446212769,2.028594493865967,1.3072417974472046,0.4542112552360227,-0.3921997211987182,-0.6726595639368927,0.4328979992947364,1.0340176820755005,-1.2360962629318235,-2.816733121871948,0.086927592754364,-0.398665189743042,0.3990359604358673,0.5271704196929932,0.3976188004016876,-2.004861566308141,-0.1422665417194366,0.6459517062265425,-0.2764012585408985
1121,38.973267,0.097794,-13.865053,0.514825,-0.503693,-0.429481,0.544788,7.187837620425224,3.6061095987439153,3.0034757137835024,2.5053861991420385,-9.18325214395225,-2.358237635719031,-1.1235644817352295,1.648829460144043,0.560638964176178,0.4614665708107098,-0.4315683849958869,-0.6587756705306701,0.4084261105817733,0.8298500776290894,-1.0294477939605713,-2.2959964275360107,0.1070567369461059,-0.4905647039413452,0.4903512597084045,0.4419204294681549,0.4299104213714599,-2.0427420918911694,-0.0630854293704032,0.518773333164677,0.1710270132690668
1122,39.061874,0.106149,-13.869316,0.518461,-0.508048,-0.431161,0.535897,5.145594125705957,3.354360697031021,3.393680900028348,2.455247372749448,-9.135458127120136,-2.585636962942779,-0.8800431489944458,1.199411153793335,0.5580801963806152,0.4668512733365429,-0.4588406406848837,-0.649073228565122,0.3875809278589572,0.5499619245529175,-0.8453789949417114,-1.6723811626434326,0.097050666809082,-0.5428797602653503,0.538150429725647,0.4710563421249389,0.3833577930927276,-0.3564291733711958,-0.0305740386247634,0.5556012809548526,0.8196298915915191
1123,39.104126,0.109862,-13.865263,0.527265,-0.506274,-0.437148,0.524004,6.227713070341944,2.843493826141953,3.754823950178921,2.3384410483591256,-9.12079013482034,-2.741029184706509,-0.4050367176532745,0.5920490026473999,0.6092073321342468,0.4679614426148958,-0.4796876584490309,-0.6400416735944447,0.3758435545497327,0.1215365901589393,-0.5215999484062195,-0.8989650011062622,0.0674782395362854,-0.6040542721748352,0.5711070895195007,0.60002201795578,0.1740441471338272,1.222179741755128,-0.0312452837824821,0.6325137671783566,1.0527880746029317
1124,39.147343,0.115497,-13.863372,0.531828,-0.510988,-0.442451,0.510184,9.56729179330468,2.053925164684653,3.3085476248830554,2.1737242411501705,-9.156027452418208,-2.759078636138141,0.1586987525224685,-0.2579328119754791,0.3059710264205932,0.4653589843639855,-0.4880412617546513,-0.6344206717676594,0.3778456511566539,-0.3294297754764557,-0.0890924409031868,0.1373861581087112,0.207960844039917,-0.6476581692695618,0.5975461006164551,0.6306256055831909,0.0150637477636337,4.429783358898758,0.0077975951135158,0.4991084824256598,1.559993646505475
1125,39.18819,0.119783,-13.864968,0.531852,-0.511374,-0.444604,0.507895,12.907287280374764,1.233003918108344,3.2816263002097603,2.1794754981532694,-9.161701990923286,-2.735598099568486,0.122814305126667,-0.5309017300605774,-0.8015881776809692,0.462171026087863,-0.480674305224292,-0.6390844251581054,0.3833031581693872,-0.9186313152313232,0.4942665994167328,1.430590271949768,0.3251646161079407,-0.6167616844177246,0.5757423639297485,0.5550214648246765,-0.1449334174394607,4.474306391236186,0.0219614021480083,0.1411636437945067,0.7491685542687774
1126,39.266079,0.125073,-13.867399,0.544172,-0.496683,-0.438027,0.515087,12.895794410979748,-1.6332406690239905,4.547157107913494,2.730111777111888,-9.03487301582098,-2.6623212664335965,0.4664245247840881,0.278521180152893,-2.23715877532959,0.4740010728103943,-0.456662821015494,-0.6536051387764379,0.3736073179389858,-1.5283758640289309,1.1183452606201172,2.907329559326172,0.5948647260665894,-0.4935494065284729,0.4872346520423889,0.4465836882591247,-0.1505489647388458,0.973889456063509,0.0137303145602345,-0.6151578509688377,-0.6656451985381543
1127,39.303139,0.122844,-13.866174,0.553011,-0.489428,-0.435338,0.514899,7.93103148419857,-1.0587293012201786,3.7989094678819177,3.7269349495172497,-8.783983361285925,-2.263178009843081,1.2976378202438354,1.0314745903015137,-2.865528106689453,0.5100187340575884,-0.4195696141401994,-0.6628358073762457,0.3528326890471998,-1.4436888694763184,1.4321261644363403,3.928078651428223,0.6177871227264404,-0.3177013397216797,0.3224994540214538,0.3555331528186798,-0.0609896257519722,0.9991682742267848,0.002476330846548,-1.0586113739289342,-0.6220603238336742
1128,39.347431,0.116478,-13.865541,0.554419,-0.486172,-0.439547,0.512888,6.598480565667152,-2.393724690294265,0.9154873898468912,4.895034726038575,-8.354595919209718,-1.5523445930570363,2.0701589584350586,0.2459112405776977,-3.676581621170044,0.5553148750484128,-0.3631737113221309,-0.6687693184995094,0.3353773644972395,-0.7266014218330383,1.59040367603302,3.9641292095184326,0.2410536408424377,-0.1229847371578216,-0.0357899069786071,0.3129277229309082,-0.0593939460813999,1.0910182904064654,-0.1155005097389221,-1.0400734083279968,-0.5419776100762188
1129,39.396275,0.107199,-13.865971,0.548275,-0.487763,-0.448318,0.510385,5.125529827320576,-6.757567550295591,-0.8033094559095799,6.171060624271631,-7.565742712545394,-0.9208153799366204,2.370211839675904,-1.020751953125,-4.335708618164063,0.591364681816424,-0.2802595017184988,-0.6843998311886924,0.3214640853127906,2.0124528408050537,1.1509522199630735,3.5241916179656982,0.5277286767959595,0.1656452417373657,-0.2028015106916427,0.2860808968544006,-0.2097620815038681,0.2100233911395072,-0.1784263253211975,-1.0505481867216526,-0.6581584960445761
1130,39.490814,0.09048,-13.864486,0.538396,-0.491804,-0.459687,0.5069,1.79117030031085,-8.541851598224044,-0.3168249658007174,7.32565093087852,-6.486701860180497,-0.6541738103225827,2.229188203811645,-1.6413536071777344,-4.099213600158691,0.6093701516543372,-0.1847751374899848,-0.7065491704654568,0.3087305444960402,2.502914428710937,1.4846324920654297,2.820737838745117,0.505107045173645,0.089759811758995,0.0978955626487732,0.2456956654787063,-0.3337192237377167,-0.7279980482071637,-0.3079262375831604,-0.7231864101417362,-0.7437555893093347
1131,39.538395,0.086425,-13.859972,0.542455,-0.489053,-0.457416,0.507287,-1.3629028021752834,-6.304688757994771,1.0601415061056614,8.198199488839506,-5.33981029138267,-0.668090838124603,2.2399203777313232,-1.8028894662857056,-3.673819541931152,0.6141700700151735,-0.091642316788417,-0.72502747538647,0.2978791700212358,0.0191793255507946,1.3606876134872437,2.0010881423950195,0.1630164384841919,-0.0114257782697677,0.0774258375167846,0.2561284303665161,-0.4642173051834106,-1.5625328095942734,-0.39732825756073,-0.2923402936898172,-0.4776327098071575
1132,39.582417,0.087953,-13.853421,0.551047,-0.486094,-0.454855,0.503157,-2.674058465978503,-5.0376983991324895,0.8546154263854027,8.823715067693591,-4.200926964734494,-0.8152614672489463,1.8224341869354248,-1.2208493947982788,-3.420247793197632,0.6134170548627554,-0.0053207154735282,-0.735892966587371,0.2866229916103338,-2.341132879257202,1.1727290153503418,1.4381465911865234,-0.1728283762931823,0.0321757160127162,-0.119572214782238,0.2793124914169311,-0.5324000120162964,-2.4042893389284608,-0.3958747088909149,-0.2014040313541889,-0.1421218213021755
1133,39.630363,0.09533,-13.846577,0.558177,-0.486289,-0.452794,0.496929,-5.06664333858788,-5.514907915091515,-0.0524864854972809,9.262630801093575,-3.110353203225136,-0.836510664569959,1.0996434688568115,-0.1695018708705902,-2.8191425800323486,0.620439106427845,0.0627216900787559,-0.7339728639756363,0.2690819664328511,-3.039288282394409,0.848648190498352,1.2661422491073608,-0.1376393437385559,0.2702856361865997,-0.1838169693946838,0.2736554145812988,-0.527215838432312,-2.5227783557087182,-0.4099779725074768,-0.1402194948121905,0.1537514688193798
1134,39.719486,0.107067,-13.840389,0.553835,-0.490678,-0.457714,0.49295,-6.706085784861445,-5.580063401091098,-0.6694261053163558,9.523314119890331,-2.2211435794509944,-0.7371683929387479,0.5990134477615356,0.0822562351822853,-2.1054697036743164,0.632096328913145,0.1084818244647262,-0.7251322781798154,0.2507373838867152,-2.4592297077178955,0.5742262005805969,1.2753336429595947,-0.1151732802391052,0.4799990952014923,-0.1770848631858825,0.2815510928630829,-0.5067129731178284,-2.1398972287416456,-0.5050058364868164,-0.2625266816411167,0.5293661119148135
1135,39.762283,0.110254,-13.840901,0.547242,-0.49155,-0.461938,0.495498,-7.787673399099707,-5.506227765029668,-0.5101612799029797,9.659937928298117,-1.528834538131952,-0.7201583675574511,0.2788903713226318,-0.1528662741184234,-1.5850073099136353,0.6393583432417661,0.1406179521175932,-0.7189884907728691,0.2334587184079384,-0.8390962481498718,0.4475404322147369,1.2596538066864014,-0.1297460198402404,0.7279941439628601,-0.2621002197265625,0.2463408559560775,-0.3223973512649536,-0.7815262247771024,-0.7124534845352173,-0.5020076744658872,0.8249881306890398
1136,39.804718,0.116016,-13.843829,0.537646,-0.494566,-0.464444,0.500632,-8.897562394192814,-6.595429361402988,-0.4154091856062412,9.717127549985053,-1.051201901390031,-0.8017437409628182,-0.0697033554315567,-0.2595023512840271,-0.8429717421531677,0.6413799055571957,0.1609389454043632,-0.7176184288863917,0.2185275337984876,-0.0190857723355293,0.4099950790405273,1.0722681283950806,-0.1117631196975708,0.728452742099762,-0.3528321385383606,0.2317163199186325,-0.1399251818656921,1.819195786833763,-0.7081691026687622,-0.4841970367588102,1.3185606793627145
1137,39.842579,0.124495,-13.847543,0.527397,-0.496583,-0.464865,0.509077,-8.840923392125964,-8.504797002071141,-0.5445324091255664,9.72498235513866,-0.905911971445754,-0.8800173594716936,-0.7233550548553467,-0.0530731715261936,0.194099023938179,0.641653180041023,0.1618741122418333,-0.7201841237022141,0.2083574047711058,0.6234489679336548,0.3081335425376892,0.5431065559387207,0.0883321166038513,0.7732245922088623,-0.4542988538742065,0.2170917838811874,0.0425470173358917,4.427973679128289,-0.7038847208023071,-0.4650060140766203,1.812985241755843
1138,39.918652,0.13413,-13.847422,0.527211,-0.492023,-0.453681,0.52358,-7.6164616769135,-10.232848290646077,0.5561901136934757,9.692832482162116,-1.1666934899199752,-0.9263934723298995,-1.2241333723068235,-0.0217049606144428,1.3386743068695068,0.641438225363288,0.1376118703333984,-0.726839663843702,0.2032832465732599,1.106677770614624,0.08159801363945,-0.153096541762352,0.2783738374710083,0.8112952709197998,-0.482204794883728,0.1188791096210479,-0.108869731426239,4.698641800844669,-0.6686461567878723,-0.0620677125846967,0.5251181356141343
1139,39.954224,0.133664,-13.846241,0.529877,-0.491642,-0.44744,0.526608,-5.677473389485478,-12.646804452586172,1.0849592095632106,9.574635141804814,-1.8725325324848288,-0.995176208915934,-1.3168107271194458,0.1187669187784195,2.64410138130188,0.6365490388096403,0.092825280565638,-0.736290250828795,0.2099178061578857,1.0483689308166504,-0.0871897786855697,-1.282533884048462,0.5892078280448914,0.6296271085739136,-0.3466085195541382,0.0540368780493736,-0.0291788876056671,1.1762713925391437,-0.5488018989562988,0.5432989218078553,-0.5081827829042449
1140,39.996208,0.128588,-13.844877,0.529235,-0.495238,-0.445532,0.5255,-4.961521168380975,-11.171417427003384,1.705008120509237,9.232180133250354,-3.1276532975941893,-1.0747352641254664,-1.325927495956421,0.0444923266768455,4.352643966674805,0.6249900584439376,0.0231709663267403,-0.744485967262191,0.2336478704900509,0.8854563236236572,-0.6989933252334595,-2.0626113414764404,0.5366620421409607,0.4356734454631805,-0.4318685531616211,0.0760058164596557,-0.087107628583908,1.2139128486692905,-0.4200901389122009,1.3577571098499,-0.3035764118447899
1141,40.040291,0.120473,-13.844549,0.528003,-0.499369,-0.446127,0.522316,1.003572646665573,-6.5052978395789856,3.627944998455048,8.472976799440383,-4.773187338741123,-1.2632225307613612,-0.0998739376664161,-0.3725836277008056,4.750173568725586,0.5978126417309472,-0.0566352925153317,-0.7491320757937815,0.2796670253866474,0.7061747312545776,-0.941687822341919,-2.934999704360962,-0.0362306237220764,0.2634628415107727,-0.285850465297699,0.0035745948553085,-0.0061777383089065,0.3228863847315311,-0.4587650597095489,1.2761851804479956,-0.4546440118750557
1142,40.126423,0.104782,-13.849837,0.526088,-0.503487,-0.442692,0.523217,5.147604296484589,-5.8272945331186055,0.8642169290758669,7.530290875414013,-6.162866796422004,-1.2182589150495826,1.177318811416626,-0.2479584068059921,3.7947845458984375,0.5681476766831135,-0.1102333432824471,-0.7415945851261737,0.3392553519552209,1.197071552276611,-1.0696426630020142,-3.291966438293457,0.2216715812683105,0.2219449281692505,-0.1661611199378967,-0.0688566341996193,0.0747521519660949,-0.5654243905067443,-0.497439980506897,1.1945363864175975,-0.6058533584635705
1143,40.171734,0.098497,-13.855852,0.5233,-0.502687,-0.442089,0.527276,4.469123435640335,-5.7190521850645535,-2.750551923072338,6.529688768991828,-7.247345455926657,-1.004753161687031,0.5418965220451355,-0.1175811365246772,3.758072853088379,0.5408464595099146,-0.1520760367178988,-0.7267056023934971,0.3952935115512698,1.4237207174301147,-1.805294752120972,-2.9911949634552,0.712559700012207,0.1077841520309448,-0.0982707738876342,-0.1567354202270507,0.104670226573944,-1.026605731728673,-0.6012963056564331,0.9517886834144592,-0.697867552229017
1144,40.215714,0.095963,-13.86338,0.519404,-0.502087,-0.442304,0.531503,5.484537911269069,-1.5834189457565546,-0.9191548263132572,5.317052516129612,-8.179537458467482,-0.9972541111685336,-0.3518026471138,0.1801478862762451,3.958066940307617,0.5081765469995425,-0.2081244561921443,-0.7124114111718347,0.4369334392410733,0.5106670260429382,-2.044498920440674,-2.837059497833252,0.4919333457946777,-0.1650116741657257,0.1658288836479187,-0.2298887372016906,0.181187242269516,-1.5974965709477662,-0.6339550614356995,0.5229574504489078,-0.2082053088668733
1145,40.264877,0.100032,-13.872294,0.512553,-0.505656,-0.443442,0.533817,7.35129390617907,2.243774367323517,0.815019767447561,4.1194767620161175,-8.832169592306018,-1.0922988317362965,-0.7046285271644592,0.9004960656166077,3.115231513977051,0.4805859812868381,-0.2687356234717546,-0.6953221609173875,0.4618934526601055,-0.0799989253282547,-1.8538737297058103,-2.813462734222412,0.2606925368309021,-0.2758891582489013,0.2427324056625366,-0.246965080499649,0.2764226496219635,-1.858732847452164,-0.5589080452919006,0.2897548620401881,0.4491583104729652
1146,40.35738,0.113035,-13.887076,0.502306,-0.515312,-0.445868,0.5323,7.461994753301143,3.0651550481051206,0.6008756431162356,3.196841400110721,-9.1940120228976,-1.1919434473149475,-0.7530946135520935,1.211414456367493,2.348482370376587,0.4664598503072888,-0.3231215729919796,-0.6755476685401461,0.4707897396070834,-0.2680034339427948,-1.6867825984954834,-2.657123327255249,0.2186620831489563,-0.3771580457687378,0.2946064174175262,-0.2353952080011367,0.3067324459552765,-1.93755445523262,-0.4667153358459472,0.2092099741310812,0.7001037868484854
1147,40.397655,0.116773,-13.89036,0.506302,-0.515505,-0.443063,0.530667,8.031320827421546,4.177418371114134,0.9005999095775187,2.35128416331932,-9.407252037996054,-1.4647333834908902,-0.9582305550575256,0.7541567087173462,1.5622442960739136,0.4525724457730373,-0.3780147005435029,-0.6571038779381003,0.4695716260514438,0.0194941125810146,-1.377942442893982,-2.413764238357544,0.1515623927116394,-0.4069414734840393,0.4101194143295288,-0.2357830703258514,0.3007562756538391,-1.940143302682042,-0.3371801674365997,0.2775650233569555,0.7848346186727285
1148,40.436653,0.119714,-13.890116,0.512657,-0.512176,-0.44519,0.525989,8.765178123050928,5.052191034865379,2.4409878151200712,1.9280755560085177,-9.459767822653054,-1.722128620527685,-0.6258149743080139,0.5098331570625305,0.8783484697341919,0.4423542842481247,-0.4066294009655051,-0.6499666581231273,0.4653156885730093,0.6249046325683594,-0.9820360541343688,-1.9918477535247805,0.1043145060539245,-0.4602193832397461,0.4787800908088684,-0.2162448614835739,0.4023792147636413,-0.0838280377656221,-0.3767857551574707,0.4984038412876427,0.8097909268833696
1149,40.476471,0.125143,-13.892179,0.516232,-0.512782,-0.450342,0.517446,9.446946919524668,4.138658724609017,2.3978350482225417,1.7579169961370529,-9.472491110625862,-1.8308580214463173,-0.103935919702053,0.4179901480674743,0.2580508887767792,0.440564205469989,-0.4216226404559455,-0.6446566007713626,0.4610373775729486,0.5947909355163574,-0.6794304251670837,-1.3186562061309814,0.0826249122619628,-0.6197618246078491,0.5277557373046875,-0.1623499691486358,0.3361560404300689,1.4490291800111532,-0.3594659268856048,0.4707417812496423,1.0599984443731605
1150,40.555397,0.132456,-13.902583,0.509749,-0.513105,-0.459361,0.515623,10.597508116745948,2.7722107971727845,1.1211330042935908,1.7745285237200557,-9.481661090031263,-1.7662205679714678,0.3267130553722381,-0.2670823037624359,-0.3347309529781341,0.4432673950636817,-0.42075423674414,-0.6426648126141887,0.4620193024548649,0.1294062286615371,-0.1801839023828506,-0.2292825430631637,0.1515485048294067,-0.681950032711029,0.5801035761833191,-0.0973602831363678,0.8579785823822021,2.279053770497441,-0.3789214789867401,-0.4985534788914024,1.0025865582376718
1151,40.589504,0.134728,-13.908334,0.512279,-0.505095,-0.461664,0.518957,12.21325638369918,1.540931218639016,1.1053073663912714,2.0401744333602485,-9.44209714140594,-1.6896420629426836,0.1496793180704116,-0.4025394916534424,-1.326151728630066,0.4476603021187209,-0.4046161019257789,-0.6499489065165654,0.4620092379188569,-0.5968279838562012,0.3149951696395874,1.0677859783172607,0.2441765069961547,-0.6930794715881348,0.6121463775634766,0.0697833895683288,0.627232551574707,3.0514526859670874,-0.3758763670921325,-1.1610645441222935,0.6019922260560095
1152,40.627567,0.133404,-13.912722,0.515969,-0.497993,-0.463432,0.520587,11.80848783457279,-1.9735498977214097,1.6237341511406005,2.7011221217319368,-9.277850582057235,-1.67206680489406,0.0601180791854858,0.1035520508885383,-2.202533006668091,0.4626198440390003,-0.3788679894368225,-0.6646132150083762,0.4480303498095411,-1.2808341979980469,1.2001831531524658,2.550408840179444,0.4221991896629333,-0.5649551153182983,0.5216946601867676,0.0353290326893329,-0.1191912293434143,0.4051777144491672,-0.0612677931785583,-1.1849865408491342,-0.4500193112164735
1153,40.667362,0.129567,-13.917788,0.517325,-0.493886,-0.46576,0.521075,7.732814266186952,-0.5373252542257309,2.5715292348742484,3.605974866448343,-8.9877061909765,-1.5454646242849528,0.5674341917037964,0.276894599199295,-2.6683623790740967,0.489136659209378,-0.3459640053047119,-0.6775733736559413,0.4265542660285722,-1.220447063446045,1.2424683570861816,3.801133155822754,0.7888580560684204,-0.4397599697113037,0.414785087108612,-0.0027693547308444,-0.0129660293459892,0.4911766665130853,-0.1013455986976623,-1.2528119036450982,-0.3489174825668334
1154,40.754734,0.115021,-13.924033,0.516823,-0.488161,-0.474716,0.518881,7.078796230947971,-1.26460434050858,1.8240638312615447,4.733146712514758,-8.498649585357308,-1.241224926225841,1.2083189487457275,-0.3880798816680908,-3.843545436859131,0.5212353263567115,-0.2926901949834855,-0.6910986237667167,0.4062373564225905,-0.6840012073516846,1.635664701461792,4.015195846557617,0.2521870136260986,-0.2611335217952728,0.0880660712718963,-0.0408677421510219,0.0932591706514358,0.5772253029376267,-0.1414234042167663,-1.3207025136969983,-0.2477833590827882
1155,40.800457,0.107631,-13.926648,0.515641,-0.485834,-0.478476,0.518788,5.390225888890027,-6.838126941654085,0.4911855074066668,6.081141868415474,-7.633624408638477,-0.9580549042023718,1.5404163599014282,-1.2372784614562988,-4.554950714111328,0.5507038891092806,-0.2108096942791589,-0.7102157960105377,0.3845490417613623,1.0729620456695557,1.4088199138641355,3.776851177215576,0.4197343587875366,0.0502292513847351,-0.1532363891601562,-0.0066944994032382,-0.0684101581573486,0.0639636458665132,-0.2564218044281006,-0.9903927740316838,-0.3997076124750077
1156,40.843136,0.100751,-13.929595,0.514996,-0.482963,-0.479552,0.52111,2.1927830157548187,-8.97772723327577,0.8173860581874847,7.289153968608379,-6.491808243408799,-0.9460737398337572,1.301987886428833,-1.5776560306549072,-4.297084331512451,0.5677924823321351,-0.1201027110061839,-0.7306241693411104,0.3596879039557425,2.051000595092773,1.5246596336364746,3.391167402267456,0.599656879901886,0.1341717839241027,0.0032185465097427,0.0274787433445453,-0.2300794720649719,-0.4484615603804588,-0.3714202046394348,-0.6599878303635865,-0.5517164754107594
1157,40.889809,0.099468,-13.929517,0.517479,-0.479151,-0.481525,0.520349,-0.8384422902196645,-7.206095161649585,2.021750011136383,8.18310596460402,-5.285951859945058,-1.125121708603576,1.2559223175048828,-1.436627745628357,-3.852685928344727,0.5750684419289638,-0.0347904918275142,-0.7457579132635099,0.3345611538693263,-0.0246155597269535,1.3987975120544434,2.6192688941955566,0.3889640569686889,0.0578238889575004,0.0360496640205383,0.0259836986660957,-0.4046679437160492,-1.2117220606267451,-0.2848430871963501,-0.3531062760261818,-0.0401192444205284
1158,40.983067,0.111051,-13.926394,0.529442,-0.479214,-0.484235,0.505531,-3.5856764670461416,-5.775279099199175,1.6070809763729572,8.81566035605371,-4.1099306427747,-1.2501952914059162,0.6845003366470337,-0.2832497656345367,-3.3535118103027344,0.5842203978021381,0.0368455365378703,-0.7499230811186764,0.3081303406526498,-1.5963865518569946,1.2423666715621948,1.891453981399536,-0.044479489326477,0.1164409145712852,-0.1064959168434143,-0.0117115676403045,-0.4268530905246734,-2.106723273414373,-0.0768762677907943,-0.2500554687332362,0.534739183255285
1159,41.026825,0.115724,-13.927199,0.52939,-0.480411,-0.485375,0.503352,-6.172501470729708,-5.922521332255005,0.8460697163581847,9.25548502099216,-3.0425667842000723,-1.1176626247692854,0.3584386110305786,0.417732834815979,-2.655534505844116,0.6040481096014889,0.0862464163279089,-0.7413140300848298,0.2795370212412466,-2.0621118545532227,1.0614432096481323,1.3602012395858765,-0.1125395894050598,0.3299649953842163,-0.22626394033432,-0.0548627451062202,-0.3546735048294067,-2.393569207471609,0.0568769127130508,-0.2219458475908264,0.9613998307161032
1160,41.069244,0.118409,-13.930025,0.52264,-0.479922,-0.492038,0.504402,-7.414664846849441,-5.583738874733448,0.3298527166128158,9.512284191831943,-2.1888871773600576,-0.9463594979725778,0.4256577789783478,0.2117331027984619,-2.028310060501098,0.620796432854254,0.1231977818355632,-0.7301186284401647,0.2576059921122107,-1.7502533197402954,0.8403571844100952,1.1212773323059082,-0.1147437095642089,0.462887167930603,-0.2396550774574279,-0.070411667227745,-0.1481634825468063,-2.433644612750411,0.0897873267531395,-0.4577939272733405,1.1161794735394417
1161,41.113262,0.12273,-13.937555,0.513187,-0.481656,-0.496697,0.507877,-8.272807278317213,-6.291044263523816,0.0626058745820075,9.64079308284521,-1.5438311778642235,-0.9176349232695996,0.4502028822898865,-0.2159970551729202,-1.4156893491744995,0.6280364032680081,0.1538825640845886,-0.7232610293260714,0.2424537295705755,-0.6385703682899475,0.6607962846755981,1.1097196340560913,-0.1098251938819885,0.6384264230728149,-0.2781297564506531,-0.0674069374799728,0.0114086121320724,-1.0499491979151965,0.0955535843968391,-0.6327975525557994,0.9322472398594022
1162,41.19249,0.13685,-13.951573,0.490617,-0.485699,-0.495293,0.52733,-8.74311066814959,-7.0833116625458,-0.0940228301741182,9.685828740879892,-1.1584282773345709,-1.006562183870375,0.1281362920999527,-0.2468039542436599,-0.623644232749939,0.6278852756433603,0.1741539249936536,-0.7217969226476001,0.2333233710525153,0.2339382320642471,0.5964325070381165,0.9782689809799194,-0.1665986776351928,0.7235886454582214,-0.3622559309005737,-0.1153475567698478,0.0461210533976554,1.0009235934615135,0.1865387260913849,-0.5954876299349591,0.5288965947069227
1163,41.230957,0.142573,-13.953804,0.493895,-0.481572,-0.489174,0.533728,-7.912806676200032,-8.957422696393728,0.0314098682641983,9.690201549136638,-1.0911914550162851,-1.0390704418305308,-0.4502792358398437,0.1193625628948211,0.3427953422069549,0.628186729675124,0.1748249486001511,-0.722782183678471,0.2289181981199541,0.571202278137207,0.4137807190418243,0.6532209515571594,-0.0249000787734985,0.7160094976425171,-0.4679670333862304,-0.1417271196842193,0.0710800066590309,4.214082506644726,0.3328284025192261,-0.3351728156570345,0.1143636074133217
1164,41.269131,0.144804,-13.955339,0.499714,-0.478556,-0.481541,0.537949,-6.6837523725003,-10.5221375262022,0.4290110830444842,9.65226257136464,-1.4143041958495974,-1.0019736870363354,-0.8619471788406372,0.1947942674160003,1.4718623161315918,0.6289187539617496,0.1522460845914617,-0.7265724812001789,0.23102975544687,1.0292372703552246,-0.0073918304406106,-0.0471695810556411,0.326188862323761,0.8308913707733154,-0.527796745300293,-0.3060610890388489,0.0398649126291275,5.08887445961833,0.5492174625396729,0.2855416647919453,-1.2430986111432314
1165,41.309959,0.142774,-13.958076,0.501395,-0.480393,-0.476409,0.539314,-4.989647192668914,-11.83409690760374,0.3882219034731388,9.510647530540824,-2.1691395437084138,-1.0063749176699668,-1.142960548400879,0.1469000875949859,2.713961362838745,0.6242262779653901,0.1087119183070574,-0.7345015717458978,0.2429622782519701,1.120076060295105,-0.441424548625946,-1.0635590553283691,0.67045658826828,0.7351492643356323,-0.421209454536438,-0.3567065596580505,-0.1182726323604583,2.2277491151958704,0.8704111576080322,1.4174546227045357,-1.620645391345024
