timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
18222901749,2.914326,-0.006168,-21.818733,-0.041133,-0.025427,-0.704135,0.708418,895
18222968396,2.907162,-0.020249,-21.917063,-0.032936,-0.043599,-0.708064,0.704031,897
18223001719,2.898869,-0.022595,-21.967705,-0.029198,-0.040152,-0.705106,0.707362,898
18223068366,2.872746,-0.017673,-22.072836,-0.02056,-0.021685,-0.699776,0.713737,900
18223101689,2.860168,-0.012316,-22.124088,-0.016307,-0.011866,-0.697036,0.716753,901
18223135012,2.850214,-0.009424,-22.176777,-0.018854,-0.011327,-0.696876,0.716854,902
18223201659,2.836267,-0.00699,-22.269526,-0.03775,-0.028712,-0.695382,0.717073,904
18223234982,2.827685,-0.00426,-22.317665,-0.044288,-0.030601,-0.69232,0.71958,905
18223268305,2.819264,0.000952,-22.35877,-0.041881,-0.027043,-0.691796,0.72037,906
18223334952,2.803778,0.007764,-22.441866,-0.032956,-0.019555,-0.695105,0.717887,908
18223368275,2.795325,0.005382,-22.48728,-0.038626,-0.021353,-0.6947,0.717944,909
18223401598,2.787035,-0.000568,-22.534658,-0.04888,-0.0269,-0.693563,0.718232,910
18223468245,2.772381,-0.014534,-22.62991,-0.068339,-0.033659,-0.689046,0.720703,912
18223501568,2.766765,-0.018707,-22.679756,-0.071158,-0.02975,-0.688266,0.721347,913
18223534891,2.762302,-0.01853,-22.733736,-0.068959,-0.023574,-0.690538,0.719615,914
18223601538,2.756474,-0.008556,-22.835861,-0.051393,-0.006732,-0.700206,0.712057,916
18223634861,2.755435,-0.003535,-22.887035,-0.048572,-0.005802,-0.705158,0.707361,917
18223668184,2.750434,-0.000644,-22.934391,-0.05543,-0.008194,-0.706289,0.705703,918
18223734831,2.735559,0.004384,-23.021303,-0.069924,-0.004988,-0.700792,0.709913,920
18223768154,2.727288,0.010116,-23.061081,-0.073261,0.006572,-0.697703,0.712601,921
18223801477,2.718007,0.016028,-23.102324,-0.069765,0.022583,-0.693221,0.716985,922
18223868124,2.710383,0.019286,-23.182285,-0.047044,0.031115,-0.692941,0.718785,924
18223901447,2.710554,0.01519,-23.225796,-0.035988,0.019246,-0.697692,0.715234,925
18223934770,2.709311,0.006976,-23.276426,-0.030082,0.001454,-0.702466,0.71108,926
18224001417,2.700428,-0.005926,-23.371168,-0.01829,-0.020803,-0.706181,0.70749,928
18224034740,2.693607,-0.008732,-23.420971,-0.013308,-0.02048,-0.70443,0.709353,929
18224068063,2.683511,-0.007778,-23.468964,-0.007875,-0.014957,-0.703805,0.710192,930
18224134710,2.663202,0.00037,-23.566986,0.000981,-0.009143,-0.700012,0.714072,932
18224168033,2.656919,0.003328,-23.615055,-0.001565,-0.021416,-0.700922,0.712915,933
18224201356,2.65298,0.004862,-23.660194,-0.008514,-0.038354,-0.703489,0.70962,934
18224268003,2.642227,0.005865,-23.742989,-0.01198,-0.054598,-0.702854,0.709134,936
18224301326,2.635773,0.009724,-23.780466,-0.007236,-0.054681,-0.703185,0.708864,937
18224367973,2.623542,0.013337,-23.858215,-0.001886,-0.049188,-0.705265,0.707233,939
18224401296,2.616126,0.011793,-23.898832,-0.005733,-0.046049,-0.704541,0.708144,940
18224434619,2.60895,0.007241,-23.935888,-0.015317,-0.043223,-0.702539,0.710167,941
18224501266,2.595974,-0.007112,-24.024042,-0.043047,-0.041775,-0.698132,0.713452,943
18224534589,2.593129,-0.013325,-24.068922,-0.05108,-0.038206,-0.698234,0.713022,944
18224567912,2.591582,-0.015386,-24.11586,-0.054898,-0.03462,-0.700692,0.710506,945
18224634559,2.593669,-0.005221,-24.206974,-0.038915,-0.021633,-0.709686,0.70311,947
18224667882,2.595648,0.001032,-24.252909,-0.032736,-0.020311,-0.71703,0.695976,948
18224701205,2.595011,0.00502,-24.298014,-0.03599,-0.020467,-0.720657,0.692055,949
18224767852,2.586149,0.008719,-24.38204,-0.05677,-0.017962,-0.714039,0.697569,951
18224801175,2.58165,0.011125,-24.422384,-0.067167,-0.015634,-0.709598,0.701223,952
18224834498,2.57943,0.015175,-24.460598,-0.068781,-0.010119,-0.706807,0.703982,953
18224901145,2.584106,0.016987,-24.536764,-0.044775,-0.001394,-0.709187,0.703596,955
18224934468,2.587898,0.014234,-24.580997,-0.032992,-0.0093,-0.712935,0.700392,956
18224967791,2.59234,0.007664,-24.626554,-0.02789,-0.024545,-0.717339,0.695733,957
18225034438,2.597164,-0.007918,-24.720654,-0.017864,-0.043488,-0.722285,0.689996,959
18225067761,2.595066,-0.011779,-24.768019,-0.010342,-0.041459,-0.720954,0.691664,960
18225101084,2.593066,-0.01215,-24.817154,-0.00687,-0.035895,-0.720696,0.692288,961
18225167731,2.583588,-0.002972,-24.916904,0.002024,-0.023287,-0.715569,0.698151,963
18225201054,2.581455,0.002056,-24.965487,-4.8e-05,-0.026953,-0.714648,0.698964,964
18225234377,2.583311,0.003169,-25.012867,-0.002711,-0.037494,-0.715907,0.697183,965
18225301024,2.588052,0.008365,-25.096668,0.007177,-0.06077,-0.715127,0.696311,967
18225334347,2.593778,0.011274,-25.136292,0.015924,-0.072628,-0.716322,0.693797,968
18225367670,2.59705,0.014553,-25.176409,0.024485,-0.081155,-0.717137,0.691758,969
18225434317,2.598333,0.015251,-25.251659,0.033287,-0.087291,-0.713768,0.694124,971
18225467640,2.598317,0.01022,-25.29372,0.029806,-0.089494,-0.711018,0.696819,972
18225500963,2.59913,0.00334,-25.338648,0.021752,-0.09333,-0.708106,0.699573,973
18225567610,2.604161,-0.007131,-25.424866,0.013224,-0.090438,-0.705728,0.702562,975
18225600933,2.609538,-0.007262,-25.472763,0.016498,-0.084597,-0.708039,0.700893,976
18225667580,2.621296,0.004391,-25.56123,0.034808,-0.070349,-0.712039,0.69774,978
18225700903,2.628397,0.010876,-25.607801,0.040766,-0.069617,-0.715815,0.693614,979
18225734226,2.635883,0.01774,-25.648464,0.038884,-0.072382,-0.719237,0.68989,980
18225800873,2.637083,0.023335,-25.731937,0.02127,-0.069754,-0.717223,0.693017,982
18225834196,2.634372,0.026335,-25.772261,0.00895,-0.061126,-0.713533,0.697893,983
18225867519,2.631876,0.029252,-25.811565,-0.000757,-0.048768,-0.70958,0.702935,984
18225934166,2.629602,0.02783,-25.889725,-0.001561,-0.03215,-0.704414,0.70906,986
18225967489,2.633781,0.023247,-25.930761,0.003749,-0.037027,-0.705374,0.707858,987
18226000813,2.638995,0.015193,-25.97727,0.010643,-0.050406,-0.708755,0.703571,988
18226067459,2.649447,-0.000102,-26.068256,0.031605,-0.074094,-0.715078,0.694388,990
18226100782,2.650477,-0.004451,-26.114302,0.040877,-0.076182,-0.714916,0.693845,991
18226134105,2.648056,-0.004754,-26.167013,0.047349,-0.073103,-0.714952,0.693727,992
18226200752,2.63842,0.006821,-26.26395,0.062462,-0.052642,-0.710569,0.69887,994
18226234075,2.635383,0.011896,-26.31324,0.062009,-0.052623,-0.710157,0.69933,995
18226267398,2.63471,0.013996,-26.359543,0.054723,-0.061763,-0.711815,0.697503,996
18226334045,2.630212,0.017216,-26.448755,0.038457,-0.077764,-0.711444,0.697367,998
18226367368,2.627548,0.020161,-26.488546,0.03821,-0.079382,-0.71321,0.695392,999
18226400691,2.62421,0.022255,-26.527617,0.037884,-0.076617,-0.716672,0.692153,1000
18226467338,2.613528,0.019943,-26.612453,0.020744,-0.066169,-0.717401,0.693201,1002
18226500661,2.606731,0.01491,-26.655977,0.005884,-0.062475,-0.71459,0.696724,1003
18226533985,2.601395,0.010107,-26.699717,-0.008214,-0.060552,-0.710952,0.700581,1004
18226600631,2.599606,-0.00069,-26.791843,-0.020935,-0.054666,-0.710803,0.700952,1006
18226633954,2.599682,0.000516,-26.842293,-0.021209,-0.050005,-0.714444,0.697581,1007
18226667277,2.600588,0.005025,-26.889866,-0.014686,-0.038957,-0.715695,0.697171,1008
18226733924,2.60387,0.018567,-26.981815,0.001746,-0.018579,-0.722809,0.690796,1010
18226767247,2.603883,0.021574,-27.026434,-0.003301,-0.018628,-0.725812,0.687632,1011
18226800570,2.600272,0.022533,-27.069269,-0.015525,-0.020163,-0.72342,0.689939,1012
18226867217,2.591052,0.027871,-27.153498,-0.041852,-0.01572,-0.712097,0.700656,1014
18226900540,2.587887,0.031677,-27.192036,-0.042445,-0.005697,-0.707739,0.705175,1015
18226967187,2.588392,0.031508,-27.271585,-0.021013,-0.00219,-0.707113,0.706785,1017
18227000510,2.592463,0.026234,-27.320007,-0.010159,-0.01594,-0.711105,0.702831,1018
18227033833,2.5971,0.019423,-27.367567,-0.00285,-0.034101,-0.715886,0.697378,1019
18227100480,2.59832,0.006874,-27.458763,0.017945,-0.050455,-0.719543,0.69238,1021
18227133803,2.595741,0.004552,-27.506865,0.025002,-0.047813,-0.718101,0.693844,1022
18227167126,2.590369,0.004947,-27.555523,0.028932,-0.041927,-0.718168,0.694003,1023
18227233773,2.577197,0.014488,-27.650591,0.032911,-0.028081,-0.715119,0.697662,1025
18227267096,2.572702,0.018757,-27.697639,0.026568,-0.031841,-0.714875,0.698022,1026
18227300419,2.570217,0.020919,-27.740093,0.018658,-0.041048,-0.716294,0.69634,1027
18227367066,2.564986,0.024305,-27.820971,0.009797,-0.056457,-0.715315,0.696449,1029
18227400389,2.563277,0.028867,-27.860548,0.011632,-0.062827,-0.718215,0.692882,1030
18227433712,2.560718,0.034546,-27.896645,0.018383,-0.062673,-0.721543,0.689282,1031
18227500359,2.548931,0.033925,-27.97275,0.015953,-0.048751,-0.722064,0.689922,1033
18227533682,2.540806,0.026983,-28.004564,-0.001225,-0.048276,-0.719282,0.693038,1034
18227567005,2.533352,0.017953,-28.048651,-0.022911,-0.054169,-0.714582,0.697075,1035
18227633652,2.524339,0.002791,-28.136806,-0.05119,-0.05635,-0.708816,0.701273,1037
18227666975,2.523788,0.002023,-28.182943,-0.050878,-0.051514,-0.711062,0.699392,1038
18227700298,2.52364,0.005599,-28.228968,-0.043069,-0.044889,-0.712652,0.698754,1039
18227766945,2.523232,0.022155,-28.319422,-0.033431,-0.042689,-0.719408,0.692468,1041
18227800268,2.522968,0.02822,-28.364594,-0.035865,-0.049069,-0.7199,0.691411,1042
18227833591,2.522011,0.032731,-28.404724,-0.040523,-0.052997,-0.718128,0.692706,1043
18227900238,2.51247,0.039956,-28.479488,-0.052776,-0.045129,-0.709563,0.701212,1045
18227933561,2.507137,0.045297,-28.516193,-0.058042,-0.036943,-0.705338,0.705525,1046
18227966884,2.503959,0.048247,-28.553555,-0.058242,-0.030673,-0.702502,0.708631,1047
18228033530,2.503558,0.046206,-28.634155,-0.048371,-0.035817,-0.703482,0.70816,1049
18228066854,2.503847,0.040605,-28.675896,-0.045993,-0.046156,-0.705275,0.705933,1050
18228100177,2.502493,0.033303,-28.718355,-0.043397,-0.056312,-0.706038,0.704597,1051
18228166823,2.495745,0.022934,-28.81035,-0.033183,-0.068784,-0.70563,0.704453,1053
18228200147,2.491177,0.022295,-28.857506,-0.032751,-0.072987,-0.706491,0.703187,1054
18228233470,2.48293,0.029667,-28.911192,-0.029657,-0.071322,-0.707675,0.702303,1055
18228300117,2.464997,0.045557,-29.003395,-0.027998,-0.057338,-0.706339,0.704992,1057
18228333440,2.459172,0.048233,-29.055426,-0.031399,-0.056208,-0.705213,0.706066,1058
18228400087,2.455964,0.052893,-29.135702,-0.030835,-0.07463,-0.705069,0.704526,1060
18228433409,2.456488,0.055642,-29.18899,-0.027429,-0.091403,-0.707713,0.700026,1061
18228466733,2.458479,0.059859,-29.229559,-0.020083,-0.102978,-0.709089,0.697269,1062
18228533380,2.459128,0.060595,-29.309015,-0.004566,-0.103027,-0.709299,0.697323,1064
18228566703,2.458635,0.056923,-29.349022,-0.005708,-0.103004,-0.708489,0.698141,1065
18228600026,2.458612,0.051227,-29.391897,-0.013461,-0.10791,-0.707114,0.698687,1066
18228666672,2.462404,0.041059,-29.481764,-0.028179,-0.109631,-0.706454,0.698648,1068
18228699996,2.466191,0.041892,-29.52392,-0.025191,-0.105305,-0.708478,0.697377,1069
18228733319,2.472908,0.04594,-29.566921,-0.013876,-0.099533,-0.712524,0.694414,1070
18228799964,2.490009,0.059426,-29.652952,0.005346,-0.097147,-0.721418,0.685631,1072
18228833289,2.496339,0.064575,-29.691921,0.011399,-0.09856,-0.722111,0.684625,1073
18228866612,2.501939,0.069326,-29.728588,0.01359,-0.096541,-0.721913,0.685081,1074
18228933258,2.51002,0.077242,-29.802977,0.010486,-0.097429,-0.715851,0.691343,1076
18228966581,2.516428,0.082295,-29.837568,0.015552,-0.098069,-0.714933,0.692107,1077
18228999905,2.52492,0.083691,-29.87405,0.026896,-0.0984,-0.714803,0.691846,1078
18229066551,2.546524,0.079173,-29.942083,0.048619,-0.117144,-0.714032,0.688529,1080
18229099875,2.56116,0.071594,-29.986071,0.053565,-0.1379,-0.715568,0.682698,1081
18229133198,2.575192,0.064605,-30.025982,0.059486,-0.158686,-0.717144,0.676006,1082
18229199844,2.600121,0.055172,-30.096754,0.083506,-0.184052,-0.716607,0.667553,1084
18229233168,2.615069,0.053722,-30.139517,0.098903,-0.193253,-0.716457,0.662994,1085
18229266491,2.630056,0.05584,-30.175695,0.117343,-0.200094,-0.716943,0.657409,1086
18229333138,2.661965,0.065805,-30.254063,0.150051,-0.215471,-0.715124,0.647808,1088
18229366461,2.67815,0.068445,-30.285778,0.159757,-0.23005,-0.714097,0.641576,1089
18229399784,2.696036,0.068173,-30.314392,0.170142,-0.250792,-0.711688,0.633763,1090
18229466431,2.741942,0.06154,-30.36339,0.19294,-0.305838,-0.710408,0.603786,1092
18229499754,2.764203,0.062295,-30.378675,0.211159,-0.331746,-0.705334,0.589797,1093
18229533077,2.786134,0.062932,-30.395098,0.230921,-0.349707,-0.698684,0.579846,1094
18229599723,2.829756,0.059359,-30.433912,0.259588,-0.37592,-0.685895,0.566433,1096
18229633047,2.852892,0.054395,-30.455441,0.264196,-0.388472,-0.682115,0.560365,1097
18229699693,2.905832,0.044769,-30.510201,0.265023,-0.404308,-0.678933,0.552583,1099
18229733016,2.934444,0.040738,-30.536011,0.268763,-0.404702,-0.678471,0.551053,1100
18229766339,2.964057,0.038272,-30.557737,0.273995,-0.401896,-0.678444,0.550564,1101
18229832986,3.03197,0.042773,-30.614822,0.288726,-0.399595,-0.678105,0.5451,1103
18229866309,3.066534,0.048928,-30.634697,0.301239,-0.395758,-0.677459,0.541923,1104
18229899633,3.097584,0.054646,-30.651812,0.313529,-0.391388,-0.673476,0.543088,1105
18229966279,3.156831,0.057362,-30.701321,0.32315,-0.392021,-0.666381,0.545738,1107
18229999602,3.188843,0.056842,-30.718349,0.320621,-0.401603,-0.663816,0.543384,1108
18230032926,3.223061,0.056294,-30.745777,0.317793,-0.412861,-0.660333,0.540846,1109
18230099572,3.289974,0.058159,-30.764053,0.346233,-0.428643,-0.641941,0.533198,1111
18230132895,3.326217,0.05678,-30.783499,0.368403,-0.437077,-0.630776,0.524753,1112
18230166219,3.362376,0.053501,-30.792896,0.382533,-0.446793,-0.623182,0.51545,1113
18230232865,3.442848,0.041017,-30.828255,0.3891,-0.469877,-0.614182,0.500597,1115
18230266189,3.485107,0.034968,-30.841814,-0.393145,0.478818,0.610252,-0.493723,1116
18230299512,3.530307,0.031621,-30.861603,-0.400716,0.483648,0.60661,-0.487377,1117
18230366158,3.615239,0.039395,-30.893566,-0.423723,0.478149,0.584932,-0.499688,1119
18230399481,3.660691,0.044537,-30.911312,0.426583,-0.476885,-0.575728,0.509062,1120
18230432805,3.7038,0.047646,-30.923969,0.426598,-0.483173,-0.571074,0.508362,1121
18230499451,3.784102,0.04829,-30.936209,-0.431206,0.501771,0.568229,-0.489288,1123
18230532774,3.823225,0.049257,-30.944613,-0.434991,0.509916,0.566362,-0.479586,1124
18230566098,3.860127,0.050419,-30.950314,-0.440909,0.516998,0.561307,-0.47249,1125
18230632744,3.934971,0.051266,-30.963011,-0.451131,0.522921,0.551109,-0.468309,1127
18230666067,3.974577,0.049683,-30.969486,-0.453753,0.525413,0.547151,-0.467626,1128
18230699391,4.015026,0.045578,-30.975006,-0.454855,0.527812,0.545458,-0.465829,1129
18230766037,4.104315,0.031571,-30.988274,-0.45122,0.531897,0.549173,-0.46032,1131
18230799360,4.150928,0.025676,-30.991972,-0.450574,0.530661,0.551295,-0.459843,1132
18230832684,4.198923,0.023634,-30.996471,-0.452072,0.527101,0.552117,-0.461477,1133
18230899330,4.295749,0.033749,-30.999611,-0.470641,0.514247,0.543327,-0.467806,1135
18230932653,4.343197,0.043133,-31.002378,-0.480033,0.509935,0.541956,-0.464563,1136
18230999300,4.430956,0.051985,-31.007168,-0.479356,0.50956,0.543212,-0.464206,1138
18231032623,4.475124,0.054618,-31.015081,-0.473011,0.508858,0.545552,-0.468718,1139
18231065946,4.517446,0.057105,-31.021032,-0.464765,0.508078,0.548044,-0.474867,1140
18231132593,4.602842,0.060107,-31.031372,-0.456367,0.505709,0.547829,-0.485665,1142
18231165916,4.644771,0.057308,-31.031912,-0.460971,0.506588,0.544168,-0.484516,1143
18231199239,4.688467,0.051756,-31.030567,-0.467477,0.510606,0.541763,-0.476697,1144
18231265886,4.785629,0.038105,-31.034643,-0.474055,0.522581,0.540312,-0.458524,1146
18231299209,4.834047,0.032406,-31.038414,-0.477557,0.524368,0.535538,-0.45845,1147
18231332532,4.885935,0.030284,-31.045206,-0.480728,0.524383,0.529986,-0.46156,1148
18231399178,4.987456,0.036928,-31.058748,-0.48888,0.518855,0.518188,-0.472512,1150
18231432502,5.043954,0.044517,-31.069218,-0.488767,0.517124,0.514165,-0.478878,1151
18231465825,5.0936,0.049686,-31.075117,-0.48642,0.51968,0.514882,-0.477729,1152
18231532472,5.185218,0.054856,-31.082758,-0.481013,0.531858,0.517116,-0.467274,1154
18231565795,5.228947,0.056436,-31.085205,-0.478124,0.538638,0.518866,-0.460483,1155
18231599119,5.272238,0.058359,-31.087208,-0.477812,0.544867,0.520296,-0.451783,1156
18231665765,5.360056,0.061345,-31.096041,-0.478025,0.546391,0.517456,-0.452976,1158
18231699088,5.404179,0.058977,-31.101118,-0.474685,0.545067,0.517476,-0.458033,1159
18231732411,5.448421,0.054157,-31.103619,-0.467596,0.546491,0.52065,-0.460027,1160
18231799058,5.547612,0.038112,-31.108641,-0.446467,0.550926,0.535236,-0.458989,1162
18231832381,5.597758,0.032977,-31.110506,-0.442918,0.549007,0.538234,-0.461214,1163
18231865704,5.648981,0.032856,-31.110109,-0.446513,0.543185,0.538082,-0.464805,1164
18231932351,5.747998,0.04558,-31.105452,-0.467442,0.522635,0.528608,-0.478461,1166
18231965674,5.798269,0.052032,-31.103662,-0.473763,0.518275,0.526582,-0.479219,1167
18231998997,5.847574,0.055643,-31.103014,-0.471499,0.519832,0.530893,-0.47499,1168
18232065644,5.940721,0.059697,-31.109436,-0.453122,0.527197,0.542689,-0.471414,1170
18232098967,5.984162,0.06273,-31.113428,-0.44386,0.526783,0.546005,-0.47683,1171
18232132290,6.029671,0.064756,-31.119188,-0.437965,0.523533,0.546373,-0.485362,1172
18232198937,6.119818,0.065194,-31.121094,-0.444336,0.521042,0.53816,-0.49139,1174
18232232260,6.168146,0.061162,-31.1187,-0.450668,0.525576,0.536382,-0.482662,1175
18232298906,6.266912,0.049223,-31.11417,-0.461685,0.538045,0.535305,-0.459133,1177
18232332230,6.322869,0.043964,-31.118692,-0.469784,0.539313,0.527746,-0.458179,1178
18232365553,6.373659,0.042341,-31.122932,-0.476334,0.537109,0.519762,-0.463106,1179
18232432199,6.478715,0.048217,-31.133192,-0.491321,0.527193,0.506372,-0.47356,1181
18232465522,6.529925,0.053821,-31.138559,-0.495423,0.524797,0.500442,-0.478228,1182
18232498846,6.57985,0.05818,-31.141819,-0.494752,0.526378,0.501782,-0.475775,1183
18232565492,6.675817,0.060389,-31.149494,-0.488476,0.537999,0.508708,-0.461698,1185
18232598816,6.718981,0.063576,-31.153063,-0.486512,0.540438,0.508933,-0.460674,1186
18232632139,6.760356,0.066938,-31.159601,-0.487508,0.541008,0.508026,-0.459952,1187
18232698785,6.846394,0.071158,-31.169147,-0.490373,0.536742,0.506615,-0.463448,1189
18232732109,6.884207,0.070786,-31.173155,-0.486573,0.534423,0.508626,-0.467908,1190
18232765432,6.929694,0.065992,-31.179239,-0.478092,0.534428,0.513731,-0.471058,1191
18232832078,7.019654,0.053742,-31.185209,-0.459687,0.53731,0.527566,-0.470809,1193
18232865401,7.069213,0.048566,-31.186895,-0.455931,0.533872,0.533237,-0.471982,1194
18232898725,7.120234,0.047434,-31.188709,-0.455889,0.529842,0.535284,-0.47424,1195
18232965371,7.213806,0.059928,-31.190239,-0.472198,0.512381,0.528561,-0.484889,1197
18232998695,7.264485,0.06621,-31.189217,-0.479882,0.507298,0.529058,-0.482142,1198
18233032017,7.308177,0.071149,-31.190731,-0.479527,0.507781,0.534653,-0.475772,1199
18233098664,7.397431,0.076345,-31.202225,-0.460182,0.508997,0.547538,-0.478912,1201
18233131987,7.43841,0.079271,-31.210192,-0.447922,0.504709,0.551863,-0.489981,1202
18233165310,7.478174,0.082289,-31.217691,0.438141,-0.498362,-0.553529,0.503262,1203
18233231957,7.552717,0.081857,-31.225922,0.437771,-0.495772,-0.549705,0.510285,1205
18233265280,7.595855,0.078074,-31.224703,0.444346,-0.501308,-0.548505,0.50039,1206
18233298604,7.641298,0.072691,-31.223213,-0.451242,0.50889,0.548066,-0.486863,1207
18233365250,7.728705,0.062385,-31.228334,-0.463217,0.516576,0.542153,-0.473973,1209
18233398573,7.775251,0.059065,-31.236301,-0.467073,0.515723,0.534567,-0.479699,1210
18233431897,7.818918,0.059555,-31.245117,-0.470167,0.512574,0.530475,-0.484568,1211
18233498543,7.916606,0.067627,-31.264252,-0.480072,0.507045,0.516328,-0.495824,1213
18233531866,7.968549,0.072544,-31.271965,-0.482152,0.509445,0.513789,-0.493979,1214
18233598513,8.061022,0.075959,-31.28035,-0.479781,0.52793,0.520086,-0.469692,1216
18233631836,8.106566,0.07742,-31.287439,-0.476938,0.535847,0.520745,-0.462842,1217
18233665159,8.14668,0.080714,-31.292328,-0.477525,0.540399,0.520046,-0.457702,1218
18233731805,8.222873,0.090372,-31.302319,-0.488558,0.540378,0.515391,-0.451304,1220
18233765129,8.262958,0.091228,-31.309877,-0.489518,0.537926,0.514261,-0.454471,1221
18233798452,8.304476,0.088235,-31.31859,-0.483981,0.537502,0.516143,-0.458748,1222
18233865099,8.389627,0.073985,-31.333565,-0.458587,0.547154,0.530336,-0.457236,1224
18233898422,8.436753,0.065909,-31.339006,-0.449518,0.548256,0.537416,-0.456654,1225
18233931745,8.475833,0.062406,-31.342279,-0.447353,0.543614,0.541682,-0.459283,1226
18233998392,8.570797,0.068573,-31.351021,-0.4584,0.521567,0.534266,-0.482076,1228
18234031715,8.617749,0.075556,-31.352594,-0.470938,0.507752,0.527629,-0.491948,1229
18234065038,8.666138,0.081247,-31.352713,-0.480731,0.500735,0.526576,-0.490796,1230
18234131685,8.764585,0.084449,-31.357355,-0.47404,0.507887,0.537264,-0.478209,1232
18234165008,8.809505,0.085812,-31.362631,-0.465243,0.512261,0.54106,-0.477903,1233
18234198331,8.853424,0.089463,-31.366858,-0.458376,0.511195,0.543112,-0.483322,1234
18234264977,8.933703,0.095349,-31.37488,-0.459388,0.504201,0.53529,-0.498205,1236
18234298301,8.983512,0.093004,-31.377506,-0.463175,0.506736,0.531303,-0.496393,1237
18234331624,9.030354,0.087932,-31.378723,-0.466397,0.513083,0.530379,-0.487767,1238
18234398271,9.125489,0.074919,-31.381893,-0.474959,0.525779,0.529548,-0.466421,1240
18234431594,9.175764,0.072234,-31.386461,-0.480289,0.527863,0.523509,-0.465426,1241
18234464917,9.224314,0.070328,-31.394238,-0.483758,0.527397,0.516456,-0.470216,1242
18234531563,9.326545,0.075696,-31.412029,-0.494528,0.520911,0.503173,-0.480532,1244
18234564887,9.376783,0.081358,-31.420839,-0.498511,0.519846,0.49707,-0.483911,1245
18234598210,9.42593,0.085783,-31.427317,-0.498548,0.524242,0.496597,-0.479596,1246
18234664856,9.514624,0.087747,-31.435192,-0.49359,0.537401,0.501988,-0.464304,1248
18234698179,9.556552,0.090245,-31.439825,-0.493728,0.540618,0.500899,-0.46159,1249
18234731503,9.592405,0.090908,-31.444996,-0.496304,0.542178,0.500675,-0.45722,1250
18234798150,9.67662,0.091733,-31.45689,-0.49436,0.543659,0.503065,-0.454938,1252
18234831473,9.715827,0.089344,-31.463913,-0.48772,0.545866,0.505956,-0.456255,1253
18234864796,9.760455,0.084216,-31.470079,-0.480329,0.548615,0.509166,-0.457226,1254
18234931442,9.852512,0.071448,-31.477339,-0.47113,0.551658,0.514966,-0.45664,1256
18234964766,9.900589,0.066983,-31.478289,-0.471757,0.548577,0.516493,-0.457977,1257
18235031412,9.999171,0.067825,-31.477707,-0.481003,0.537874,0.514437,-0.463339,1259
18235064735,10.049601,0.073516,-31.477154,-0.487955,0.531299,0.51227,-0.466047,1260
18235098058,10.09969,0.081076,-31.47641,-0.492946,0.527657,0.512624,-0.464542,1261
18235164705,10.191066,0.095883,-31.478535,-0.491955,0.527409,0.514597,-0.463692,1263
18235198026,10.23275,0.098599,-31.482367,-0.487337,0.524379,0.516895,-0.469413,1264
18235231351,10.27794,0.102078,-31.487446,-0.477777,0.521455,0.521933,-0.476865,1265
18235297998,10.363234,0.106494,-31.498339,-0.460664,0.515344,0.529279,-0.49201,1267
18235331320,10.407892,0.105942,-31.501701,-0.462326,0.51293,0.526247,-0.496207,1268
18235364644,10.451224,0.103114,-31.501442,-0.467983,0.513445,0.522395,-0.494438,1269
18235431291,10.548679,0.092094,-31.498751,-0.480042,0.524033,0.5183,-0.475725,1271
18235464614,10.5992,0.08649,-31.500513,-0.485022,0.52842,0.513535,-0.470964,1272
18235497937,10.649511,0.083693,-31.505289,-0.486827,0.530006,0.508955,-0.47229,1273
18235564584,10.759019,0.089284,-31.519289,-0.495419,0.52054,0.496487,-0.486927,1275
18235597907,10.808791,0.095612,-31.526993,-0.501739,0.51529,0.487524,-0.495029,1276
18235631230,10.865,0.098737,-31.53282,-0.503784,0.51586,0.487588,-0.492289,1277
18235697877,10.95993,0.102714,-31.536707,-0.497753,0.532105,0.497904,-0.470316,1279
18235731200,11.006845,0.104482,-31.539513,-0.497694,0.536222,0.496915,-0.466735,1280
18235764523,11.048642,0.108634,-31.54192,-0.503199,0.536224,0.493639,-0.464301,1281
18235831170,11.132826,0.113827,-31.547325,-0.50999,0.534927,0.491365,-0.460786,1283
18235864493,11.17681,0.111073,-31.552214,-0.504657,0.536314,0.495468,-0.46065,1284
18235897816,11.22022,0.104663,-31.557226,-0.495477,0.53886,0.501562,-0.461051,1285
18235964463,11.313763,0.090263,-31.563406,-0.478216,0.542793,0.510109,-0.465269,1287
18235997786,11.362073,0.085046,-31.56251,-0.479386,0.539787,0.510412,-0.467225,1288
18236031109,11.413557,0.083375,-31.56115,-0.483453,0.534806,0.511407,-0.467673,1289
18236097755,11.515915,0.089907,-31.557354,-0.493032,0.523462,0.507014,-0.47523,1291
18236131079,11.567212,0.096734,-31.555052,-0.499148,0.518986,0.505759,-0.475093,1292
18236164402,11.616931,0.101773,-31.553276,-0.498733,0.518888,0.51125,-0.469728,1293
18236231048,11.708835,0.108325,-31.557348,-0.484524,0.524361,0.521767,-0.466949,1295
18236264372,11.751595,0.112064,-31.561035,-0.477433,0.523276,0.525613,-0.471138,1296
18236331018,11.8382,0.119119,-31.567377,-0.468745,0.515727,0.526205,-0.487249,1298
18236364341,11.881446,0.118821,-31.567053,-0.470955,0.516047,0.524183,-0.486959,1299
18236397665,11.926441,0.115345,-31.564152,-0.475476,0.520719,0.52359,-0.478152,1300
