timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
27720382546,13.494411,-0.105319,-0.740014,0.579657,-0.534786,0.464515,-0.402774,2005
27720449192,13.424855,-0.095246,-0.707229,0.573887,-0.534451,0.468628,-0.406699,2006
27720515837,13.358729,-0.089377,-0.682346,0.57061,-0.518482,0.475366,-0.423802,2007
27720582483,13.292086,-0.082382,-0.65758,0.564182,-0.503961,0.482862,-0.441096,2008
27720649129,13.22957,-0.078984,-0.637305,0.557953,-0.504263,0.48463,-0.4467,2009
27720715774,13.161682,-0.086573,-0.616545,0.559442,-0.503525,0.47554,-0.455357,2010
27720782420,13.085432,-0.102482,-0.593822,0.562606,-0.499789,0.467097,-0.464225,2011
27720849066,13.008306,-0.113696,-0.580284,0.564635,-0.500386,0.468803,-0.459375,2012
27720915711,12.925247,-0.109272,-0.567178,0.560724,-0.501878,0.48486,-0.445667,2013
27720982357,12.839561,-0.094883,-0.551882,0.555427,-0.499209,0.501603,-0.436675,2014
27721049003,12.762625,-0.090548,-0.534028,0.55716,-0.501459,0.49826,-0.435717,2015
27721115648,12.691376,-0.087431,-0.5141,0.570847,-0.502673,0.47651,-0.440899,2016
27721182294,12.623652,-0.0764,-0.496826,0.568736,-0.513236,0.472308,-0.435952,2017
27721248940,12.555745,-0.075689,-0.487421,0.558216,-0.515685,0.484841,-0.432889,2018
27721315585,12.473046,-0.089746,-0.474119,0.56077,-0.498012,0.482079,-0.452904,2019
27721382231,12.391251,-0.107156,-0.458509,0.552981,-0.491055,0.487839,-0.463779,2020
27721448877,12.29815,-0.110813,-0.450219,0.542389,-0.487433,0.503217,-0.463677,2021
27721515523,12.204462,-0.099642,-0.427787,0.534951,-0.4939,0.506447,-0.461954,2022
27721582168,12.126234,-0.090082,-0.406937,0.530401,-0.49375,0.510922,-0.462434,2023
27721648814,12.047678,-0.085377,-0.395518,0.53348,-0.479123,0.513956,-0.47084,2024
27721715459,11.689939,-0.080177,-0.163733,0.528228,-0.470211,0.517992,-0.481207,2025
27721782105,11.58701,-0.077199,-0.121064,0.523347,-0.480826,0.521214,-0.472494,2026
27721848751,11.500967,-0.08609,-0.101989,0.530537,-0.481754,0.509014,-0.476811,2027
27721915396,11.417929,-0.102811,-0.087731,0.532962,-0.480193,0.509588,-0.475064,2028
27721982042,11.332013,-0.106855,-0.076227,0.530445,-0.48596,0.515001,-0.466096,2029
27722048688,11.242647,-0.094067,-0.053632,0.520255,-0.484761,0.543699,-0.445794,2030
27722115333,11.155184,-0.080798,-0.040469,0.526084,-0.486109,0.541612,-0.439989,2031
27722181979,11.077841,-0.076289,-0.021325,0.539764,-0.490467,0.519921,-0.444724,2032
27722248624,11.006182,-0.069275,-0.007136,0.546434,-0.494912,0.50376,-0.45022,2033
27722315270,10.937338,-0.063548,-0.002716,0.533884,-0.497172,0.513564,-0.451708,2034
27722381916,10.861341,-0.071001,-0.000533,0.528306,-0.480783,0.523932,-0.463935,2035
27722448561,10.784228,-0.083638,0.01223,0.520013,-0.481605,0.530774,-0.464674,2036
27722515207,10.703007,-0.096203,0.031073,0.517149,-0.487938,0.528606,-0.463734,2037
27722581853,10.614666,-0.091928,0.053851,0.506392,-0.498955,0.532608,-0.459282,2038
27722648498,10.531183,-0.084098,0.073294,0.496527,-0.5085,0.53883,-0.452273,2039
27722715144,10.450808,-0.080802,0.086473,0.496151,-0.496239,0.537265,-0.467896,2040
27722781790,10.370865,-0.075778,0.090092,0.495522,-0.469772,0.54545,-0.486062,2041
27722848436,10.296725,-0.067512,0.098247,0.486325,-0.46375,0.55453,-0.490837,2042
27722915081,10.222521,-0.070249,0.110057,0.486824,-0.467157,0.548299,-0.4941,2043
27722981727,10.136699,-0.085467,0.11792,-0.490856,0.462327,-0.535306,0.508686,2044
27723048372,10.060892,-0.09914,0.114057,-0.491356,0.454207,-0.541335,0.509138,2045
27723115018,9.976009,-0.09446,0.112235,0.484872,-0.458796,0.554698,-0.496706,2046
27723181664,9.887333,-0.083262,0.112829,0.485911,-0.460869,0.566356,-0.480345,2047
27723248309,9.802885,-0.077238,0.11771,0.497945,-0.461567,0.551128,-0.48504,2048
27723314955,9.727462,-0.069167,0.12515,0.510662,-0.463042,0.539164,-0.483858,2049
27723381601,9.65469,-0.059237,0.133816,0.512845,-0.480812,0.530294,-0.473918,2050
27723448246,9.577122,-0.061543,0.139741,0.514922,-0.48199,0.525858,-0.475411,2051
27723514892,9.493696,-0.072416,0.142241,0.514536,-0.472002,0.528116,-0.48328,2052
27723581538,9.406936,-0.087874,0.149434,0.506653,-0.468569,0.52918,-0.493674,2053
27723648183,9.310485,-0.092873,0.16025,-0.503583,0.460456,-0.531533,0.501854,2054
27723714829,9.212265,-0.08279,0.179707,0.497148,-0.475021,0.529432,-0.496891,2055
27723781475,9.12622,-0.074706,0.194735,0.499979,-0.479499,0.522244,-0.497356,2056
27723848120,9.039972,-0.066634,0.199295,-0.500782,0.467927,-0.522171,0.507542,2057
27723914766,8.958997,-0.057503,0.202323,-0.488878,0.464163,-0.538876,0.505138,2058
27723981412,8.873936,-0.062063,0.20847,-0.493675,0.457483,-0.538262,0.507216,2059
27724048057,8.780545,-0.079944,0.215943,-0.510434,0.449026,-0.515275,0.521847,2060
27724114701,8.693522,-0.095809,0.21649,-0.51534,0.447218,-0.511263,0.522523,2061
27724181349,8.598916,-0.099601,0.210348,-0.508976,0.450182,-0.5235,0.514031,2062
27724247994,8.503024,-0.088465,0.20306,-0.501076,0.44571,-0.543254,0.505115,2063
27724314640,8.414977,-0.078004,0.198432,-0.497246,0.440765,-0.547857,0.508258,2064
27724381285,8.332116,-0.067656,0.202923,-0.503174,0.446364,-0.534984,0.511241,2065
27724447931,8.25341,-0.0599,0.210866,-0.511954,0.463346,-0.522645,0.500057,2066
27724514576,8.171917,-0.060552,0.220395,0.519768,-0.473549,0.512651,-0.492727,2067
27724581223,8.085216,-0.070296,0.224293,0.520993,-0.467901,0.514051,-0.495366,2068
27724647868,7.996602,-0.081827,0.229409,0.51052,-0.465498,0.523065,-0.499083,2069
27724714514,7.900349,-0.087702,0.240945,-0.505455,0.460405,-0.530047,0.50159,2070
27724781159,7.801838,-0.077436,0.26075,0.497856,-0.474053,0.529975,-0.496529,2071
27724847805,7.71394,-0.065399,0.275447,0.496714,-0.483223,0.530508,-0.488193,2072
27724914450,7.634935,-0.054971,0.282423,0.493995,-0.480206,0.539529,-0.484025,2073
27724981097,7.557602,-0.041691,0.289643,0.488375,-0.476967,0.548253,-0.483126,2074
27725047742,7.479097,-0.039654,0.301188,0.48324,-0.480077,0.55349,-0.479222,2075
27725114388,7.393197,-0.054496,0.308079,0.489467,-0.470762,0.547223,-0.489237,2076
27725181031,7.302802,-0.073436,0.308853,0.497998,-0.462854,0.540138,-0.495999,2077
27725247678,7.210852,-0.082216,0.310968,0.501434,-0.465435,0.542345,-0.487644,2078
27725314324,7.114502,-0.074125,0.311006,0.501211,-0.462282,0.557652,-0.473401,2079
27725380970,7.023793,-0.062334,0.311528,0.504718,-0.461704,0.560737,-0.466544,2080
27725447616,6.941412,-0.052775,0.324038,0.50905,-0.476986,0.547826,-0.461778,2081
27725514261,6.862239,-0.043736,0.332378,0.513162,-0.486046,0.53734,-0.460098,2082
27725580907,6.781137,-0.045322,0.332705,0.508702,-0.487155,0.538919,-0.462026,2083
27725647553,6.692447,-0.059025,0.336775,0.512373,-0.474559,0.539045,-0.470848,2084
27725714198,6.598833,-0.076908,0.342706,0.510688,-0.467437,0.537255,-0.481724,2085
27725780844,6.502057,-0.087166,0.347743,0.504416,-0.458264,0.545625,-0.487702,2086
27725847490,6.39826,-0.078136,0.359231,0.493241,-0.468028,0.551998,-0.482662,2087
27725914135,6.301775,-0.06683,0.374249,0.490704,-0.477069,0.549972,-0.478692,2088
27725980781,6.214783,-0.058501,0.379466,0.491571,-0.46927,0.547439,-0.488318,2089
27726047427,6.130504,-0.049552,0.379195,-0.486006,0.453514,-0.554647,0.50049,2090
27726114072,6.048388,-0.044751,0.382125,-0.48013,0.451285,-0.560265,0.501916,2091
27726180718,5.959276,-0.053296,0.388228,-0.484751,0.453297,-0.548346,0.508778,2092
27726247363,5.863765,-0.070884,0.384645,-0.496211,0.448059,-0.534073,0.517478,2093
27726314009,5.763848,-0.076884,0.377505,-0.49564,0.454678,-0.5385,0.507569,2094
27726380655,5.665734,-0.068544,0.370377,0.488107,-0.46563,0.552655,-0.4894,2095
27726447301,5.572369,-0.059557,0.360046,0.491206,-0.459338,0.55666,-0.487704,2096
27726513946,5.491991,-0.052564,0.360897,0.497939,-0.466091,0.546209,-0.486284,2097
27726580592,5.413727,-0.044606,0.363792,0.502674,-0.482675,0.536557,-0.475868,2098
27726647237,5.33563,-0.045125,0.363061,0.505498,-0.478961,0.53101,-0.482802,2099
27726713883,5.253157,-0.05442,0.355732,0.504833,-0.459079,0.541736,-0.490828,2100
27726780529,5.164197,-0.068036,0.35607,0.495987,-0.452627,0.551466,-0.494987,2101
27726847175,5.075803,-0.078622,0.361298,0.489291,-0.450008,0.558469,-0.496185,2102
27726913820,4.985975,-0.073361,0.369046,0.474964,-0.458658,0.567132,-0.492344,2103
27726980466,4.894439,-0.062401,0.379095,0.467316,-0.468347,0.570979,-0.486056,2104
27727047111,4.814995,-0.060679,0.385679,0.471337,-0.463672,0.563603,-0.495178,2105
27727113755,4.736468,-0.053894,0.386137,-0.470231,0.449461,-0.564627,0.508,2106
27727180403,4.657693,-0.045349,0.389823,-0.460359,0.452675,-0.573535,0.504196,2107
27727247048,4.576568,-0.050459,0.397126,-0.464463,0.454444,-0.566308,0.507001,2108
27727313694,4.489505,-0.067764,0.401024,-0.478416,0.446357,-0.549624,0.519421,2109
27727380340,4.397528,-0.083532,0.39996,-0.48505,0.448492,-0.545084,0.516202,2110
27727446985,4.300614,-0.079876,0.399613,0.480028,-0.462561,0.554356,-0.498298,2111
27727513631,4.200572,-0.068298,0.396797,0.481316,-0.456559,0.565422,-0.490088,2112
27727580277,4.110827,-0.060189,0.399788,0.490887,-0.456355,0.552182,-0.495848,2113
27727646922,4.027658,-0.04803,0.408889,0.501449,-0.47203,0.536192,-0.488093,2114
27727713568,3.948032,-0.038259,0.419416,0.506302,-0.492418,0.521117,-0.479187,2115
27727780214,3.865792,-0.039927,0.41825,0.508827,-0.490447,0.518935,-0.480899,2116
27727846859,3.779769,-0.049179,0.418792,0.509334,-0.478231,0.524341,-0.486766,2117
27727913505,3.692689,-0.061501,0.424222,0.501518,-0.477344,0.529988,-0.489627,2118
27727980150,3.597046,-0.066258,0.429677,0.491518,-0.471583,0.536572,-0.498106,2119
27728046796,3.504177,-0.056716,0.440958,0.46884,-0.483107,0.547938,-0.496548,2120
27728113442,3.419426,-0.050713,0.447643,-0.453327,0.486874,-0.551507,0.503277,2121
27728180088,3.337433,-0.044942,0.446094,-0.447549,0.472048,-0.550669,0.523101,2122
27728246733,3.263194,-0.036096,0.442599,-0.434898,0.457205,-0.567389,0.529053,2123
27728313379,3.188338,-0.033711,0.446779,-0.430903,0.45966,-0.572013,0.525202,2124
27728380025,3.102358,-0.04546,0.451365,-0.448352,0.459024,-0.554662,0.529742,2125
27728446670,3.02165,-0.064048,0.452979,-0.46707,0.456226,-0.537397,0.533768,2126
27728513316,2.935798,-0.077296,0.44457,-0.475396,0.454747,-0.539595,0.525396,2127
27728579961,2.840671,-0.077326,0.433154,-0.479985,0.452999,-0.547729,0.514198,2128
27728646607,2.749985,-0.063719,0.423869,-0.477062,0.445699,-0.560002,0.510061,2129
27728713253,2.668972,-0.054273,0.417912,-0.479503,0.443666,-0.55628,0.513605,2130
27728779898,2.591772,-0.048971,0.419191,-0.490677,0.452786,-0.539029,0.513486,2131
27728846544,2.52399,-0.045899,0.421699,-0.498813,0.468373,-0.520266,0.511015,2132
27728913190,2.455766,-0.05009,0.415129,-0.496395,0.469922,-0.522438,0.509729,2133
27728979836,2.375441,-0.060107,0.402953,-0.494094,0.454313,-0.525487,0.522813,2134
27729046481,2.302473,-0.071124,0.392351,-0.482063,0.442427,-0.532192,0.537257,2135
27729113127,2.224277,-0.078306,0.3791,-0.462626,0.436082,-0.551612,0.539939,2136
27729179772,2.135474,-0.072468,0.372892,-0.440736,0.443713,-0.567252,0.535814,2137
27729246418,2.053382,-0.062826,0.363468,-0.433137,0.433968,-0.570472,0.546466,2138
27729313064,1.983107,-0.058267,0.34578,-0.424463,0.410247,-0.584326,0.556859,2139
27729379709,1.913777,-0.048428,0.327566,-0.407514,0.390018,-0.604454,0.562543,2140
27729446355,1.848902,-0.042899,0.310543,-0.395444,0.384698,-0.615579,0.562756,2141
27729513001,1.783316,-0.046646,0.293489,-0.394889,0.382949,-0.617044,0.562734,2142
27729579646,1.706209,-0.058073,0.269259,-0.397025,0.37454,-0.616805,0.567136,2143
27729646292,1.637087,-0.067103,0.237207,-0.390323,0.37506,-0.629286,0.557653,2144
27729712938,1.562601,-0.067264,0.20552,-0.382706,0.381943,-0.642369,0.543156,2145
27729779584,1.485102,-0.055348,0.173269,-0.377394,0.376073,-0.651657,0.539895,2146
27729846229,1.422056,-0.045238,0.142172,-0.36905,0.38055,-0.656318,0.53687,2147
27729912875,1.355959,-0.041193,0.116865,-0.374624,0.388884,-0.64563,0.539988,2148
27729979520,1.291178,-0.038567,0.087707,-0.377284,0.389245,-0.637368,0.547639,2149
27730046166,1.228644,-0.042898,0.053947,-0.366316,0.382262,-0.644426,0.551727,2150
27730112812,1.162903,-0.051835,0.016342,-0.354472,0.362499,-0.653524,0.562006,2151
27730179457,1.094322,-0.063482,-0.022157,-0.335751,0.343282,-0.661469,0.576097,2152
27730246103,1.024811,-0.063607,-0.063337,-0.304502,0.324734,-0.677146,0.585918,2153
27730312748,0.958164,-0.057875,-0.102304,-0.272045,0.312837,-0.690226,0.593054,2154
27730379394,0.894644,-0.054162,-0.14464,-0.252762,0.28018,-0.692802,0.614521,2155
27730446040,0.849246,-0.050826,-0.190526,-0.221246,0.232788,-0.705038,0.632283,2156
27730512685,0.810895,-0.045952,-0.235501,-0.188858,0.193165,-0.71274,0.647319,2157
27730579331,0.765281,-0.045582,-0.280815,-0.164734,0.171655,-0.709318,0.663524,2158
27730645977,0.739682,-0.051848,-0.331281,-0.15425,0.141838,-0.707578,0.67485,2159
27730712623,0.714502,-0.062352,-0.386595,-0.152979,0.126787,-0.706754,0.678986,2160
27730779268,0.674221,-0.072615,-0.448033,-0.153156,0.127179,-0.710175,0.675293,2161
27730845914,0.646111,-0.070273,-0.516689,-0.144541,0.132368,-0.718774,0.667046,2162
27730912559,0.616725,-0.061181,-0.586951,-0.123046,0.135025,-0.734078,0.654032,2163
27730979205,0.582298,-0.055568,-0.654973,-0.119814,0.126806,-0.734708,0.655567,2164
27731045851,0.548173,-0.053274,-0.718506,-0.129683,0.116225,-0.728414,0.662637,2165
27731112496,0.521057,-0.044282,-0.778465,-0.12475,0.117631,-0.725942,0.666039,2166
27731179142,0.496059,-0.041719,-0.840561,-0.107963,0.120344,-0.730516,0.663481,2167
27731245788,0.468845,-0.049257,-0.913469,-0.107165,0.101049,-0.733902,0.663094,2168
27731312433,0.439002,-0.06213,-0.987202,-0.098338,0.091094,-0.733999,0.66579,2169
27731379079,0.409785,-0.071429,-1.065459,-0.083441,0.077122,-0.736658,0.666652,2170
27731445723,0.37501,-0.066103,-1.148262,-0.061522,0.073891,-0.738932,0.666885,2171
27731512370,0.337405,-0.05335,-1.22512,-0.047302,0.072799,-0.738375,0.668779,2172
27731579016,0.310427,-0.049038,-1.297629,-0.036424,0.052122,-0.740391,0.669162,2173
27731645662,0.28736,-0.046487,-1.370514,-0.030418,0.015028,-0.74327,0.668131,2174
27731712307,0.264179,-0.040538,-1.44009,-0.012347,0.004277,-0.742466,0.669756,2175
27731778953,0.240828,-0.042636,-1.514133,-0.007576,-0.002438,-0.739043,0.673611,2176
27731845599,0.220165,-0.057343,-1.594895,-0.017037,-0.020365,-0.734001,0.678629,2177
27731912244,0.200235,-0.074348,-1.677613,-0.023085,-0.019617,-0.731624,0.681035,2178
27731978890,0.182838,-0.075849,-1.769105,-0.023519,-0.012841,-0.737061,0.675295,2179
27732045536,0.166757,-0.065775,-1.860428,-0.015355,-0.011821,-0.748756,0.662563,2180
27732112181,0.145565,-0.058822,-1.942113,-0.023408,-0.006656,-0.746482,0.66496,2181
27732178827,0.122679,-0.054183,-2.017913,-0.044608,-0.000531,-0.739088,0.67213,2182
27732245473,0.107065,-0.046786,-2.09205,-0.048578,0.007843,-0.735468,0.67577,2183
27732312118,0.098151,-0.046767,-2.165252,-0.034959,0.012744,-0.738188,0.673568,2184
27732378764,0.087261,-0.056352,-2.248829,-0.032947,4.1e-05,-0.739565,0.672278,2185
27732445409,0.07252,-0.068595,-2.333314,-0.020373,-0.003903,-0.735602,0.677097,2186
27732512055,0.060562,-0.075737,-2.422909,-0.006184,-0.013125,-0.736683,0.676083,2187
27732578701,0.040914,-0.061525,-2.515187,0.013499,-0.001752,-0.731527,0.681677,2188
27732645346,0.024398,-0.049906,-2.590694,0.038052,0.013074,-0.728778,0.683567,2189
27732711992,0.017785,-0.047217,-2.667519,0.044115,-0.006819,-0.731355,0.680535,2190
27732778638,0.012534,-0.040253,-2.74703,0.05574,-0.026207,-0.733239,0.677176,2191
27732845284,0.006118,-0.037736,-2.822361,0.075073,-0.023761,-0.732404,0.676302,2192
27732911929,0.002136,-0.049065,-2.907718,0.063772,-0.041403,-0.732231,0.676799,2193
27732978575,-0.000873,-0.069015,-3.001013,0.045626,-0.052057,-0.731248,0.67859,2194
27733045220,4.2e-05,-0.072494,-3.089839,0.047998,-0.035904,-0.736374,0.673914,2195
27733111866,0.001599,-0.064746,-3.183101,0.060619,-0.017492,-0.747539,0.661215,2196
27733178512,-0.001492,-0.058258,-3.275228,0.047512,-0.016343,-0.750732,0.658694,2197
27733245157,-0.007777,-0.053956,-3.360587,0.028672,-0.018652,-0.747615,0.663251,2198
27733311803,-0.01247,-0.045276,-3.438694,0.023739,-0.012948,-0.743344,0.668362,2199
27733378447,-0.012849,-0.043304,-3.518548,0.030937,-0.010742,-0.740065,0.671738,2200
27733445094,-0.014136,-0.054489,-3.603101,0.032735,-0.029425,-0.740724,0.670366,2201
27733511740,-0.020124,-0.071878,-3.690052,0.047196,-0.040636,-0.73762,0.672338,2202
27733578386,-0.026889,-0.084934,-3.786892,0.056316,-0.05047,-0.737354,0.67126,2203
27733645031,-0.043478,-0.078455,-3.880428,0.050085,-0.048403,-0.733002,0.676651,2204
27733711677,-0.06378,-0.064194,-3.966986,0.05582,-0.020787,-0.730606,0.680197,2205
27733778323,-0.072402,-0.057394,-4.048944,0.053212,-0.018824,-0.735329,0.675356,2206
27733844968,-0.078049,-0.046511,-4.125084,0.052931,-0.033605,-0.738205,0.671656,2207
27733911614,-0.088207,-0.040117,-4.19072,0.06631,-0.020046,-0.738016,0.671218,2208
27733978260,-0.09842,-0.048251,-4.276868,0.049131,-0.022528,-0.735755,0.675087,2209
27734044905,-0.103092,-0.070679,-4.354804,0.024099,-0.034744,-0.731443,0.680591,2210
27734111551,-0.100632,-0.089258,-4.431885,0.021117,-0.024523,-0.734517,0.677818,2211
27734178197,-0.097615,-0.088079,-4.528839,0.025536,-0.011416,-0.740014,0.67201,2212
27734244842,-0.093453,-0.07525,-4.612113,0.040674,0.002273,-0.748479,0.661906,2213
27734311488,-0.098979,-0.064319,-4.688181,0.030042,0.006119,-0.744479,0.666941,2214
27734378133,-0.107752,-0.05826,-4.769386,0.005519,0.009381,-0.74005,0.672464,2215
27734444780,-0.118052,-0.050991,-4.82897,-0.016116,0.023737,-0.735898,0.676485,2216
27734511425,-0.126655,-0.050633,-4.887825,-0.021741,0.030189,-0.732429,0.679827,2217
27734578071,-0.128136,-0.062409,-4.971612,-0.018761,0.014979,-0.735791,0.676783,2218
27734644716,-0.1372,-0.076199,-5.043066,-0.007196,0.004225,-0.733355,0.679795,2219
27734711362,-0.146615,-0.085161,-5.123877,0.006535,-0.008491,-0.733255,0.679869,2220
27734778008,-0.161529,-0.075179,-5.218629,0.027457,-0.003208,-0.72332,0.68996,2221
27734844653,-0.174809,-0.061767,-5.296287,0.039259,-0.007882,-0.721928,0.690809,2222
27734911299,-0.184121,-0.055306,-5.36679,0.047062,-0.021654,-0.720785,0.69122,2223
27734977945,-0.187216,-0.04701,-5.444694,0.058151,-0.043577,-0.726856,0.682935,2224
27735044590,-0.198706,-0.041028,-5.514803,0.06188,-0.040823,-0.726237,0.683435,2225
27735111236,-0.213776,-0.046485,-5.588921,0.047089,-0.032335,-0.720558,0.691038,2226
27735177882,-0.220682,-0.065137,-5.676374,0.01965,-0.045382,-0.717293,0.695015,2227
27735244527,-0.223225,-0.081062,-5.760925,0.010059,-0.042099,-0.720137,0.69248,2228
27735311173,-0.225841,-0.079699,-5.856631,0.011455,-0.028263,-0.726062,0.686953,2229
27735377819,-0.224026,-0.064445,-5.953024,0.027244,-0.02954,-0.735533,0.676297,2230
27735444464,-0.227323,-0.055777,-6.039939,0.021938,-0.035856,-0.734784,0.676997,2231
27735511110,-0.239055,-0.048814,-6.121341,-0.004109,-0.037535,-0.728189,0.684335,2232
27735577755,-0.250207,-0.041254,-6.196344,-0.018556,-0.022282,-0.718675,0.694741,2233
27735644401,-0.254246,-0.045123,-6.27375,-0.019511,-0.021813,-0.715908,0.697581,2234
27735711047,-0.253471,-0.058015,-6.356691,-0.017265,-0.034521,-0.719359,0.693566,2235
27735777693,-0.261789,-0.071231,-6.445696,-0.006976,-0.033329,-0.715616,0.697664,2236
27735844338,-0.273727,-0.076613,-6.538771,0.01117,-0.023202,-0.720396,0.693085,2237
27735910984,-0.290172,-0.066579,-6.638962,0.033028,-0.01353,-0.720104,0.692948,2238
27735977629,-0.299249,-0.056607,-6.730792,0.049658,-0.018029,-0.724076,0.687693,2239
27736044275,-0.301196,-0.053911,-6.815735,0.051714,-0.042195,-0.723366,0.687232,2240
27736110921,-0.299834,-0.045944,-6.898892,0.063855,-0.072242,-0.724648,0.68234,2241
27736177566,-0.304169,-0.04196,-6.981707,0.074335,-0.076171,-0.723055,0.682542,2242
27736244212,-0.31177,-0.053309,-7.074699,0.053171,-0.078428,-0.720322,0.687137,2243
27736310858,-0.313355,-0.071497,-7.169999,0.03435,-0.068405,-0.719991,0.68975,2244
27736377504,-0.308274,-0.078538,-7.26099,0.043765,-0.043808,-0.728616,0.682117,2245
27736444149,-0.302473,-0.072814,-7.355409,0.058956,-0.02414,-0.735152,0.674902,2246
27736510795,-0.300739,-0.06162,-7.44717,0.052192,-0.021881,-0.740165,0.670039,2247
27736577441,-0.307984,-0.054348,-7.527799,0.030835,-0.011205,-0.734981,0.677294,2248
27736644086,-0.314965,-0.047059,-7.606415,0.002146,0.000648,-0.731591,0.681741,2249
27736710732,-0.319146,-0.04477,-7.683365,-0.003307,0.013769,-0.728695,0.684692,2250
27736777378,-0.315148,-0.053397,-7.7674,0.000927,0.00597,-0.73267,0.680557,2251
27736844023,-0.317176,-0.065061,-7.857931,0.010735,-0.003745,-0.733386,0.679717,2252
27736910669,-0.323325,-0.074227,-7.950404,0.032251,-0.001149,-0.732711,0.679774,2253
27736977314,-0.333217,-0.070574,-8.050644,0.049234,0.004254,-0.730457,0.681168,2254
27737043960,-0.341529,-0.06371,-8.145967,0.057521,0.000651,-0.729305,0.681766,2255
27737110606,-0.345849,-0.061447,-8.229035,0.063407,-0.01698,-0.728816,0.681556,2256
27737177251,-0.345882,-0.052646,-8.309177,0.072524,-0.037514,-0.730528,0.677984,2257
27737243897,-0.355787,-0.045525,-8.388936,0.071546,-0.031917,-0.731449,0.677381,2258
27737310543,-0.377601,-0.052282,-8.475574,0.038176,-0.017307,-0.728662,0.68359,2259
27737377188,-0.394303,-0.072371,-8.565356,-0.001264,-0.011411,-0.719954,0.693926,2260
27737443834,-0.398581,-0.086608,-8.655821,-0.0054,-0.00851,-0.72454,0.689159,2261
27737510480,-0.400853,-0.085516,-8.754485,0.004823,0.004539,-0.733826,0.679305,2262
27737577125,-0.405105,-0.076998,-8.850957,0.002126,0.011301,-0.740218,0.672269,2263
27737643771,-0.415652,-0.071239,-8.937718,-0.016679,0.01633,-0.735408,0.677222,2264
27737710417,-0.426675,-0.061655,-9.016423,-0.03391,0.025791,-0.727271,0.685027,2265
27737777062,-0.428447,-0.052794,-9.092968,-0.032059,0.032261,-0.72747,0.684631,2266
27737843708,-0.428446,-0.051692,-9.178081,-0.021478,0.025367,-0.729479,0.683195,2267
27737910354,-0.430665,-0.064097,-9.269212,-0.016938,0.004488,-0.731008,0.682144,2268
27737976999,-0.437228,-0.080648,-9.362349,-0.006707,-0.011405,-0.728483,0.684936,2269
27738043645,-0.448332,-0.080728,-9.46388,0.00297,-0.015162,-0.724019,0.689607,2270
27738110291,-0.463435,-0.073131,-9.562301,0.024173,-0.00485,-0.716768,0.696876,2271
27738176936,-0.470484,-0.071345,-9.654935,0.028138,-0.029765,-0.713274,0.699687,2272
27738243582,-0.47006,-0.065052,-9.742336,0.039966,-0.05604,-0.712873,0.697908,2273
27738310228,-0.468389,-0.050877,-9.823043,0.064649,-0.065119,-0.71533,0.692736,2274
27738376873,-0.471473,-0.046448,-9.905381,0.069688,-0.062604,-0.714103,0.693744,2275
27738443519,-0.473745,-0.056564,-9.99525,0.047564,-0.068183,-0.713964,0.695229,2276
27738510164,-0.470745,-0.07346,-10.084975,0.033054,-0.061481,-0.715512,0.695105,2277
27738576810,-0.462835,-0.08139,-10.180067,0.038973,-0.047277,-0.719975,0.69129,2278
27738643456,-0.448099,-0.073545,-10.27599,0.060819,-0.036881,-0.732107,0.677466,2279
27738710102,-0.438349,-0.063378,-10.366621,0.063973,-0.03408,-0.7364,0.672653,2280
27738776747,-0.437162,-0.055857,-10.450391,0.047805,-0.029491,-0.73654,0.674058,2281
27738843393,-0.43668,-0.049383,-10.531174,0.028274,-0.014667,-0.734828,0.677505,2282
27738910039,-0.433826,-0.045943,-10.610006,0.029259,-0.000848,-0.731766,0.680927,2283
27738976684,-0.423593,-0.053113,-10.693989,0.03797,-0.008817,-0.735684,0.676202,2284
27739043330,-0.416282,-0.066295,-10.783015,0.044224,-0.02244,-0.734552,0.676738,2285
27739109976,-0.412204,-0.072639,-10.876143,0.06072,-0.028324,-0.732051,0.677947,2286
27739176621,-0.410283,-0.07032,-10.970869,0.088256,-0.02087,-0.727181,0.680429,2287
27739243267,-0.408643,-0.0656,-11.062302,0.095348,-0.033285,-0.725064,0.681236,2288
27739309913,-0.403003,-0.063,-11.140381,0.103177,-0.042259,-0.721171,0.683726,2289
27739376558,-0.394598,-0.053553,-11.215384,0.114095,-0.057622,-0.723572,0.678312,2290
27739443204,-0.391457,-0.047177,-11.293361,0.108716,-0.063794,-0.723127,0.679116,2291
27739509849,-0.390312,-0.050683,-11.371105,0.097427,-0.060548,-0.721275,0.683084,2292
27739576495,-0.38283,-0.064485,-11.453486,0.08119,-0.06983,-0.721483,0.684102,2293
27739643141,-0.369322,-0.078046,-11.536297,0.08365,-0.068383,-0.725476,0.679714,2294
27739709787,-0.353586,-0.077811,-11.622879,0.101049,-0.05491,-0.729587,0.674149,2295
27739776433,-0.333732,-0.072198,-11.70881,0.123853,-0.052052,-0.737836,0.661476,2296
27739843078,-0.319156,-0.07012,-11.788389,0.116364,-0.061857,-0.739216,0.660449,2297
27739909724,-0.309214,-0.065514,-11.862037,0.100874,-0.071395,-0.733918,0.6679,2298
27739976369,-0.293886,-0.060217,-11.929683,0.102739,-0.074501,-0.728262,0.673446,2299
27740043015,-0.27023,-0.060122,-11.996241,0.118257,-0.088844,-0.723779,0.673992,2300
