timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
59703403820,47.646065,0.15583,-12.824438,0.485173,-0.478177,0.54127,-0.492931,2024
59703470466,47.59219,0.158746,-12.822601,0.488015,-0.495191,0.538838,-0.47569,2026
59703503790,47.564014,0.156996,-12.821231,0.499488,-0.500552,0.522986,-0.475862,2027
59703537114,47.533798,0.155408,-12.816027,0.510071,-0.50351,0.510067,-0.47554,2028
59703570437,47.509621,0.156775,-12.818478,0.512743,-0.5066,0.508722,-0.470801,2029
59703603761,47.488743,0.159681,-12.822653,0.508494,-0.513433,0.515884,-0.460091,2030
59703670408,47.442707,0.1654,-12.822968,-0.496485,0.53347,-0.523311,0.441654,2032
59703703731,47.415096,0.16539,-12.825132,-0.497262,0.536295,-0.52013,0.441115,2033
59703737054,47.384472,0.164164,-12.82609,-0.501414,0.532548,-0.517048,0.444566,2034
59703770378,47.352619,0.162116,-12.829071,-0.504866,0.527397,-0.516195,0.447779,2035
59703837025,47.289444,0.15779,-12.833551,-0.502881,0.524238,-0.521159,0.44797,2037
59703870348,47.257278,0.156696,-12.834808,-0.498201,0.525926,-0.525462,0.446192,2038
59703903672,47.224171,0.156943,-12.836506,0.491174,-0.528212,0.530369,-0.445477,2039
59703936995,47.190716,0.159614,-12.837248,0.483594,-0.529522,0.536521,-0.444847,2040
59704003642,47.122894,0.169258,-12.842972,0.471465,-0.523625,0.551617,-0.446381,2042
59704036965,47.091492,0.171534,-12.844406,0.466483,-0.521088,0.555488,-0.449772,2043
59704070289,47.059753,0.170058,-12.847174,0.463845,-0.515335,0.556142,-0.45824,2044
59704103612,47.027973,0.166624,-12.853721,0.464318,-0.501307,0.559983,-0.468529,2045
59704136936,46.998161,0.164068,-12.861961,0.4651,-0.483923,0.567298,-0.477152,2046
59704203583,46.938633,0.164588,-12.870498,0.461666,-0.471876,0.572062,-0.486768,2048
59704236904,46.908688,0.166064,-12.870989,0.459805,-0.475634,0.569309,-0.488097,2049
59704270230,46.876331,0.164827,-12.87227,0.460482,-0.478082,0.56639,-0.488464,2050
59704303553,46.841148,0.161096,-12.874924,0.464364,-0.477411,0.563036,-0.48932,2051
59704370200,46.767891,0.152623,-12.881186,0.472633,-0.476573,0.553051,-0.493589,2053
59704403524,46.729275,0.146373,-12.885998,0.474937,-0.477024,0.549152,-0.495293,2054
59704436848,46.694431,0.14054,-12.893356,0.476673,-0.476418,0.547508,-0.496028,2055
59704470171,46.655037,0.135585,-12.900713,0.478592,-0.474908,0.546353,-0.496901,2056
59704536818,46.578178,0.136359,-12.916962,0.477393,-0.478604,0.5441,-0.49698,2058
59704570141,46.541885,0.143763,-12.926727,0.474306,-0.479776,0.550796,-0.491399,2059
59704603465,46.506649,0.151859,-12.934411,0.471834,-0.483606,0.556636,-0.483378,2060
59704636788,46.476021,0.155958,-12.938789,0.473352,-0.490127,0.556042,-0.475953,2061
59704703435,46.403191,0.152581,-12.938056,0.501255,-0.496989,0.526202,-0.47419,2063
59704736759,46.367901,0.152237,-12.935892,0.517033,-0.498004,0.505084,-0.479122,2064
59704770079,46.335339,0.153588,-12.936968,0.526672,-0.498549,0.494734,-0.478857,2065
59704803406,46.306538,0.156062,-12.940798,0.526747,-0.50115,0.498952,-0.471629,2066
59704836729,46.281414,0.160581,-12.942528,0.519969,-0.509514,0.506715,-0.461809,2067
59704903376,46.220181,0.161927,-12.945021,-0.511119,0.52608,-0.509192,0.450245,2069
59704936700,46.185875,0.159902,-12.946016,-0.511293,0.526118,-0.508799,0.450448,2070
59704970023,46.148083,0.155731,-12.947825,-0.513096,0.522422,-0.509095,0.45236,2071
59705003346,46.108715,0.151002,-12.949202,-0.513993,0.519866,-0.510215,0.453025,2072
59705069993,46.032669,0.146232,-12.947901,-0.506765,0.524075,-0.517554,0.447964,2074
59705103317,45.995068,0.150006,-12.946243,-0.498697,0.529926,-0.523147,0.443619,2075
59705136640,45.959759,0.155084,-12.944624,-0.492187,0.531095,-0.52969,0.441723,2076
59705169964,45.924084,0.160699,-12.945604,0.488785,-0.527082,0.537991,-0.440271,2077
59705236611,45.853642,0.162981,-12.950649,0.486622,-0.513592,0.542831,-0.4525,2079
59705269934,45.819489,0.161682,-12.956207,0.489386,-0.498868,0.547407,-0.460409,2080
59705303257,45.786865,0.161813,-12.961172,0.492136,-0.484312,0.554402,-0.464631,2081
59705336581,45.757919,0.163911,-12.961758,0.492255,-0.480619,0.556708,-0.465581,2082
59705403228,45.696548,0.168181,-12.956148,0.486927,-0.49665,0.551445,-0.460597,2084
59705436551,45.665611,0.168114,-12.954268,0.487194,-0.50016,0.550578,-0.457544,2085
59705469875,45.630146,0.166235,-12.95429,0.490264,-0.499091,0.548391,-0.458057,2086
59705503198,45.591862,0.162959,-12.955124,0.494178,-0.497703,0.54415,-0.460414,2087
59705536522,45.553226,0.156357,-12.954739,0.496287,-0.497963,0.5401,-0.462627,2088
59705603168,45.475075,0.14329,-12.958164,0.497399,-0.499886,0.536829,-0.463165,2090
59705636492,45.438679,0.138522,-12.960426,0.496458,-0.50193,0.533817,-0.465441,2091
59705669816,45.399975,0.137231,-12.963542,0.493536,-0.503951,0.531129,-0.469423,2092
59705703139,45.360775,0.140711,-12.969325,0.48796,-0.502829,0.536768,-0.470041,2093
59705769786,45.290058,0.153364,-12.977483,0.478179,-0.505282,0.550467,-0.461543,2095
59705803110,45.253788,0.156534,-12.976637,0.480196,-0.512164,0.54676,-0.456239,2096
59705836433,45.218899,0.154584,-12.97334,0.493047,-0.514903,0.534584,-0.453872,2097
59705869756,45.181263,0.152595,-12.967251,-0.510378,0.517161,-0.51516,0.454609,2098
59705936403,45.117222,0.155934,-12.956812,-0.52709,0.533593,-0.48669,0.447869,2100
59705969727,45.089645,0.15904,-12.955892,-0.522986,0.544463,-0.49043,0.435344,2101
59706003048,45.061077,0.161172,-12.956633,-0.5168,0.551311,-0.49692,0.426667,2102
59706036374,45.029739,0.162008,-12.95726,-0.514922,0.551601,-0.498166,0.42711,2103
59706103020,44.956882,0.158187,-12.959553,-0.518067,0.541965,-0.498121,0.43561,2105
59706136344,44.922268,0.154459,-12.960478,-0.51729,0.540009,-0.500361,0.436394,2106
59706169667,44.886612,0.150002,-12.95886,-0.514015,0.541933,-0.502294,0.435659,2107
59706202991,44.850143,0.146787,-12.956327,-0.507959,0.545838,-0.506789,0.43267,2108
59706236315,44.813637,0.146639,-12.954988,-0.501055,0.548915,-0.515309,0.426723,2109
59706302962,44.737823,0.155094,-12.950378,-0.490637,0.551799,-0.529811,0.417246,2111
59706336285,44.703552,0.159288,-12.948507,-0.487887,0.550915,-0.533433,0.417023,2112
59706369609,44.667923,0.161826,-12.947816,-0.486845,0.54625,-0.537395,0.419284,2113
59706402932,44.63113,0.161366,-12.948835,0.486702,-0.536444,0.540155,-0.428465,2114
59706469579,44.560566,0.15596,-12.95812,0.487965,-0.502217,0.552689,-0.451889,2116
59706502902,44.527843,0.156136,-12.961932,0.48636,-0.49013,0.559394,-0.45859,2117
59706536226,44.497646,0.158253,-12.962728,0.482544,-0.488895,0.561444,-0.461425,2118
59706569549,44.465771,0.159862,-12.961292,0.477501,-0.494065,0.560204,-0.46267,2119
59706636196,44.395931,0.155402,-12.960686,0.477017,-0.492911,0.559452,-0.465304,2121
59706669520,44.357254,0.150683,-12.961723,0.480926,-0.489222,0.556459,-0.468749,2122
59706702843,44.317093,0.14515,-12.96304,0.483945,-0.488193,0.552024,-0.471947,2123
59706736167,44.277008,0.139413,-12.965472,0.485593,-0.489241,0.548648,-0.473105,2124
59706769490,44.236202,0.133,-12.968605,0.487267,-0.490401,0.54663,-0.472519,2125
59706836137,44.151199,0.126831,-12.975004,0.489517,-0.4949,0.538752,-0.474545,2127
59706869460,44.109158,0.13155,-12.979856,0.488926,-0.49587,0.537371,-0.475707,2128
59706902784,44.070824,0.140151,-12.986004,0.485518,-0.49665,0.543906,-0.470932,2129
59706936108,44.041332,0.149128,-12.990467,0.478869,-0.503906,0.550887,-0.461829,2130
59707002755,43.969414,0.150803,-12.988176,0.48654,-0.5217,0.539488,-0.447282,2132
59707036078,43.931377,0.148009,-12.983146,-0.504105,0.524123,-0.517932,0.450465,2133
59707069401,43.89212,0.147407,-12.978621,-0.520249,0.52366,-0.496539,0.456694,2134
59707102725,43.856709,0.149209,-12.97758,0.52649,-0.525161,0.488276,-0.456729,2135
59707169372,43.793404,0.153172,-12.985035,-0.513351,0.53223,-0.507459,0.442366,2137
59707202695,43.760674,0.152918,-12.98867,-0.506836,0.533888,-0.514063,0.440251,2138
59707236019,43.719925,0.151214,-12.993361,-0.505225,0.531621,-0.5153,0.443387,2139
59707269342,43.677616,0.147465,-12.996326,-0.506952,0.525741,-0.514779,0.448997,2140
59707335989,43.59201,0.137776,-12.998965,-0.508905,0.519181,-0.514199,0.455045,2142
59707369312,43.550842,0.134997,-12.999262,-0.503637,0.521693,-0.51871,0.452909,2143
59707402636,43.510979,0.135146,-12.999611,0.495426,-0.524791,0.528487,-0.447045,2144
59707435959,43.468685,0.139537,-12.998754,0.488013,-0.527693,0.537417,-0.441097,2145
59707469283,43.426758,0.146868,-12.997115,0.483042,-0.529444,0.541264,-0.439765,2146
59707535930,43.346043,0.155123,-12.996688,0.478458,-0.526982,0.545046,-0.44305,2148
59707569253,43.306377,0.154359,-13.000438,0.480975,-0.516055,0.546317,-0.451539,2149
59707602577,43.267338,0.152511,-13.006237,0.485899,-0.498529,0.549323,-0.462186,2150
59707635900,43.22818,0.151803,-13.010229,0.491233,-0.483305,0.552041,-0.469422,2151
59707702547,43.157803,0.155658,-13.00992,0.489355,-0.485643,0.549647,-0.471775,2153
59707735871,43.12368,0.156899,-13.008123,0.483175,-0.492548,0.551076,-0.469312,2154
59707769194,43.086437,0.155188,-13.00951,0.481963,-0.492765,0.552864,-0.468226,2155
59707802518,43.045155,0.151356,-13.012379,0.48606,-0.487459,0.550825,-0.471933,2156
59707869164,42.954048,0.140781,-13.013489,0.493746,-0.48656,0.53912,-0.478355,2158
59707902488,42.911121,0.134901,-13.016003,0.493444,-0.491073,0.536707,-0.476767,2159
59707935812,42.868603,0.129122,-13.018598,0.49286,-0.495299,0.53607,-0.473705,2160
59707969135,42.82476,0.126193,-13.021897,0.492102,-0.499089,0.532667,-0.474353,2161
59708035782,42.738995,0.132406,-13.031658,0.489287,-0.501512,0.532547,-0.474845,2163
59708069106,42.699387,0.139033,-13.03657,0.485738,-0.503402,0.537737,-0.470621,2164
59708102429,42.660511,0.143048,-13.038421,0.484785,-0.508908,0.537515,-0.465911,2165
59708135753,42.628147,0.143193,-13.036079,0.493374,-0.512872,0.528356,-0.463017,2166
59708169074,42.587078,0.141894,-13.031544,-0.507908,0.515922,-0.510677,0.463749,2167
59708235723,42.514702,0.143669,-13.022465,0.527845,-0.526885,0.479475,-0.462467,2169
59708269046,42.48341,0.146145,-13.02301,-0.526466,0.531401,-0.481427,0.456809,2170
59708302370,42.450253,0.147821,-13.026608,-0.523024,0.530788,-0.490271,0.452044,2171
59708335693,42.417702,0.148916,-13.02858,-0.520628,0.529218,-0.49548,0.450971,2172
59708402340,42.339722,0.145213,-13.028889,-0.519302,0.528317,-0.493932,0.455235,2174
59708435664,42.303772,0.142235,-13.028995,-0.52026,0.524813,-0.49508,0.456943,2175
59708468987,42.264236,0.137479,-13.027468,-0.519306,0.52399,-0.496214,0.457742,2176
59708502311,42.222439,0.133484,-13.024765,-0.515524,0.526849,-0.497933,0.456868,2177
59708568957,42.140865,0.13709,-13.020521,-0.507755,0.528578,-0.511287,0.448749,2179
59708602281,42.098572,0.144222,-13.016741,-0.505466,0.53027,-0.514372,0.445802,2180
59708635605,42.064484,0.150802,-13.012381,-0.502709,0.533213,-0.515736,0.443829,2181
59708668928,42.028034,0.154385,-13.010518,-0.502217,0.532153,-0.517172,0.443987,2182
59708735575,41.955986,0.154439,-13.01383,0.50635,-0.507791,0.525935,-0.45733,2184
59708768898,41.921627,0.154768,-13.01527,0.50867,-0.495576,0.531498,-0.461702,2185
59708802222,41.88702,0.15663,-13.013483,0.508498,-0.492924,0.533049,-0.462941,2186
59708835545,41.860298,0.160895,-13.007469,0.504876,-0.502171,0.52972,-0.460783,2187
59708868869,41.828533,0.163072,-13.002558,0.499444,-0.511064,0.529272,-0.457428,2188
59708935516,41.757698,0.159855,-12.999852,0.50111,-0.507348,0.530667,-0.458126,2190
59708968839,41.717693,0.155513,-12.998413,0.505922,-0.503513,0.525324,-0.463198,2191
59709002163,41.674755,0.149674,-12.996497,0.508765,-0.503373,0.519865,-0.466385,2192
59709035486,41.63604,0.14203,-12.992917,0.509921,-0.505968,0.516912,-0.465596,2193
59709102133,41.550243,0.132643,-12.989983,-0.510132,0.513824,-0.510284,0.464069,2195
59709135457,41.510471,0.134812,-12.990665,-0.507084,0.515902,-0.509083,0.466417,2196
59709168780,41.469604,0.141041,-12.995663,0.504325,-0.510903,0.518719,-0.46429,2197
59709202104,41.429745,0.147673,-12.999804,0.500869,-0.506489,0.529952,-0.460163,2198
59709268751,41.357094,0.151273,-12.992971,0.509412,-0.513915,0.518342,-0.455755,2200
59709302074,41.316967,0.152403,-12.984652,-0.518337,0.521157,-0.500416,0.457501,2201
59709335398,41.283123,0.154308,-12.977331,-0.525379,0.528563,-0.484943,0.457632,2202
59709368721,41.250057,0.157145,-12.974517,-0.526857,0.533904,-0.482783,0.451983,2203
59709402044,41.21701,0.159298,-12.974802,-0.523549,0.537422,-0.490483,0.443283,2204
59709468691,41.153355,0.159972,-12.974203,-0.51725,0.544636,-0.493223,0.43881,2206
59709502015,41.113815,0.158145,-12.974529,-0.517949,0.541364,-0.493567,0.441639,2207
59709535338,41.084919,0.156435,-12.975746,-0.518603,0.536435,-0.497476,0.4425,2208
59709568662,41.045918,0.152575,-12.974384,-0.517149,0.536842,-0.4998,0.441087,2209
59709635308,40.971848,0.147924,-12.969975,-0.507919,0.547182,-0.505026,0.433081,2211
59709668632,40.931355,0.149197,-12.968057,-0.50229,0.549291,-0.513223,0.427301,2212
59709701956,40.889912,0.153368,-12.965319,-0.497277,0.552315,-0.519288,0.421906,2213
59709735279,40.858326,0.158092,-12.96222,-0.493204,0.554265,-0.521684,0.421171,2214
59709801926,40.779781,0.164393,-12.962633,-0.490861,0.54506,-0.526208,0.430199,2216
59709835249,40.744186,0.164421,-12.967241,-0.491549,0.530673,-0.530309,0.442198,2217
59709868573,40.708721,0.165521,-12.973383,0.489558,-0.513361,0.539562,-0.453505,2218
59709901896,40.674927,0.167487,-12.978504,0.485683,-0.500443,0.550977,-0.45836,2219
59709968543,40.611206,0.171039,-12.977808,0.476211,-0.500442,0.559548,-0.457916,2221
59710001867,40.57552,0.171187,-12.974298,0.474628,-0.506827,0.555533,-0.457426,2222
59710035190,40.542549,0.169364,-12.971134,0.474815,-0.509167,0.552533,-0.458264,2223
59710068514,40.50515,0.166034,-12.971208,0.476672,-0.506714,0.551374,-0.460447,2224
59710101837,40.464821,0.160957,-12.972902,0.478996,-0.503251,0.54976,-0.463751,2225
59710168484,40.386005,0.144368,-12.975586,0.482514,-0.501724,0.545251,-0.467071,2227
59710201807,40.342865,0.138195,-12.976394,0.485099,-0.503339,0.541075,-0.467511,2228
59710235131,40.295906,0.135585,-12.977961,0.486505,-0.50777,0.533872,-0.469535,2229
59710268454,40.25161,0.137742,-12.9809,0.48408,-0.511351,0.532855,-0.469311,2230
59710335102,40.173012,0.148785,-12.989569,0.477023,-0.511056,0.549546,-0.457462,2232
59710368425,40.134476,0.150316,-12.988571,0.480833,-0.51351,0.546453,-0.454419,2233
59710401749,40.09391,0.148015,-12.982838,0.494897,-0.516847,0.529291,-0.455848,2234
59710435072,40.049511,0.145158,-12.973352,-0.511585,0.520881,-0.503993,0.461471,2235
59710501719,39.975372,0.14744,-12.960922,-0.53238,0.53246,-0.468967,0.461658,2237
59710535043,39.941936,0.151348,-12.959356,-0.530377,0.539212,-0.473542,0.451342,2238
59710568366,39.910484,0.154639,-12.959873,-0.524245,0.546769,-0.482021,0.440303,2239
59710601689,39.877506,0.156388,-12.960043,-0.518643,0.553526,-0.485528,0.434604,2240
59710668336,39.798309,0.15667,-12.959552,-0.518695,0.550749,-0.488524,0.434713,2242
59710701660,39.758026,0.151941,-12.958971,-0.521542,0.547042,-0.489808,0.434541,2243
59710734983,39.718651,0.147402,-12.956357,-0.522085,0.547257,-0.48882,0.434731,2244
59710768307,39.678608,0.143293,-12.952024,-0.519838,0.550465,-0.487707,0.434626,2245
59710801630,39.637768,0.141969,-12.94871,-0.517048,0.550657,-0.491469,0.433471,2246
59710868277,39.560616,0.149566,-12.941273,-0.506889,0.549145,-0.508559,0.427634,2248
59710901600,39.522781,0.156538,-12.939583,-0.500425,0.548523,-0.516092,0.42702,2249
59710934924,39.491497,0.160651,-12.940599,-0.495182,0.544452,-0.522833,0.43013,2250
59710968248,39.457592,0.161176,-12.943605,-0.492932,0.534803,-0.527924,0.43852,2251
59711034894,39.387451,0.160522,-12.954666,0.495037,-0.499598,0.545505,-0.455813,2253
59711068218,39.354328,0.162239,-12.95669,0.496833,-0.488832,0.551153,-0.458727,2254
59711101541,39.321877,0.165441,-12.953245,0.496027,-0.494062,0.548145,-0.457599,2255
59711134865,39.292728,0.167375,-12.948386,0.493196,-0.505364,0.54402,-0.453218,2256
59711201511,39.223534,0.164274,-12.946558,0.49366,-0.50935,0.545562,-0.446346,2258
59711234834,39.184448,0.159084,-12.946213,0.499538,-0.504372,0.54143,-0.450471,2259
59711268159,39.143337,0.153209,-12.9463,0.504832,-0.501092,0.53455,-0.456408,2260
59711301482,39.102615,0.146584,-12.947777,0.507474,-0.49994,0.531004,-0.458874,2261
59711368129,39.030071,0.134834,-12.951605,0.507248,-0.502953,0.52977,-0.457254,2263
59711401453,38.988983,0.133918,-12.95447,0.505394,-0.506517,0.526748,-0.458862,2264
59711434776,38.953911,0.135995,-12.957088,0.502769,-0.507373,0.529502,-0.457629,2265
59711468100,38.916004,0.142869,-12.963209,0.500474,-0.507075,0.538418,-0.450007,2266
59711501423,38.879726,0.149048,-12.965781,0.499151,-0.511084,0.543366,-0.440903,2267
59711568070,38.814171,0.150761,-12.955616,-0.519062,0.527858,-0.517092,0.4296,2269
59711601393,38.776123,0.149643,-12.946211,-0.534629,0.535553,-0.491914,0.430553,2270
59711634717,38.743942,0.149917,-12.937255,0.54534,-0.544598,0.469347,-0.430964,2271
59711668040,38.713947,0.152435,-12.933979,-0.546076,0.55239,-0.460884,0.429247,2272
59711734687,38.660477,0.1595,-12.94576,-0.530518,0.549486,-0.486652,0.424011,2274
59711768010,38.629845,0.160227,-12.952469,-0.522365,0.545436,-0.499002,0.425008,2275
59711801334,38.595589,0.159146,-12.956532,-0.516063,0.542189,-0.505315,0.42938,2276
59711834658,38.562714,0.15755,-12.961065,-0.513595,0.537272,-0.508147,0.435138,2277
59711901304,38.484585,0.146458,-12.960511,-0.515058,0.530474,-0.506085,0.444061,2279
59711934628,38.448315,0.142278,-12.960361,-0.512542,0.529915,-0.508093,0.445346,2280
59711967951,38.411533,0.141219,-12.960629,-0.507101,0.529399,-0.515764,0.443366,2281
59712001275,38.374146,0.144623,-12.959825,-0.499872,0.532032,-0.523834,0.438939,2282
59712034598,38.338196,0.151422,-12.958301,-0.492304,0.536172,-0.528772,0.436527,2283
59712101245,38.267456,0.163347,-12.957144,0.479509,-0.536811,0.539704,-0.436607,2285
59712134569,38.228901,0.163128,-12.960709,0.479512,-0.526153,0.543814,-0.444407,2286
59712167893,38.191383,0.16138,-12.966263,0.4825,-0.508306,0.548155,-0.456449,2287
59712201216,38.156357,0.160276,-12.971088,0.486492,-0.491013,0.55174,-0.466706,2288
59712267863,38.091087,0.16328,-12.969656,0.484498,-0.489006,0.55151,-0.471138,2290
59712301186,38.060829,0.16544,-12.966478,0.478246,-0.500052,0.550799,-0.466744,2291
59712334510,38.028557,0.164795,-12.964619,0.473756,-0.506516,0.552881,-0.461864,2292
59712367833,37.992058,0.162082,-12.965061,0.475875,-0.504999,0.552713,-0.46155,2293
59712434480,37.912449,0.151176,-12.963558,0.489733,-0.500684,0.538195,-0.468853,2295
59712467804,37.871544,0.144345,-12.963285,0.493431,-0.503255,0.531817,-0.4695,2296
59712501127,37.830883,0.137139,-12.964355,0.495277,-0.506658,0.528792,-0.467309,2297
59712534451,37.79055,0.131311,-12.965871,0.496882,-0.509589,0.52557,-0.466051,2298
59712601098,37.705345,0.132346,-12.973698,0.495861,-0.510766,0.520854,-0.471117,2300
59712634421,37.667896,0.141047,-12.980103,0.493356,-0.506618,0.529094,-0.469039,2301
59712667745,37.632515,0.149273,-12.984024,0.487796,-0.510573,0.536117,-0.462546,2302
59712701068,37.596889,0.152869,-12.983732,0.487125,-0.519515,0.534343,-0.455293,2303
59712734392,37.560219,0.15331,-12.978926,-0.497217,0.524893,-0.522535,0.451906,2304
59712801039,37.482712,0.151927,-12.968148,-0.524105,0.530203,-0.484379,0.457795,2306
59712834362,37.450256,0.153191,-12.965664,-0.52742,0.531833,-0.47622,0.460649,2307
59712867685,37.420879,0.155872,-12.969324,-0.522841,0.529797,-0.485618,0.458396,2308
59712901009,37.391861,0.15854,-12.975012,-0.513879,0.527016,-0.500309,0.455932,2309
59712967655,37.324783,0.158033,-12.981109,-0.500289,0.524776,-0.511274,0.461432,2311
59713000980,37.286388,0.154025,-12.983339,-0.499967,0.517597,-0.512882,0.468057,2312
59713034302,37.246399,0.148357,-12.983931,0.50223,-0.511205,0.512665,-0.472872,2313
59713067626,37.206524,0.142497,-12.982214,0.502438,-0.509371,0.511596,-0.475781,2314
59713134273,37.129406,0.139394,-12.977785,0.494876,-0.515391,0.518558,-0.469647,2316
59713167596,37.091358,0.143643,-12.975397,0.489269,-0.520329,0.525704,-0.46207,2317
59713200920,37.052711,0.150636,-12.971762,0.48555,-0.524613,0.5295,-0.456784,2318
59713234243,37.013412,0.157803,-12.968793,0.483518,-0.526801,0.531163,-0.454486,2319
59713300890,36.938877,0.159877,-12.970428,0.489735,-0.513399,0.531865,-0.462278,2321
59713334214,36.896439,0.159221,-12.972778,0.49366,-0.499647,0.535155,-0.469321,2322
59713367538,36.86142,0.160034,-12.974871,0.496492,-0.489166,0.538235,-0.47383,2323
59713400861,36.828674,0.162126,-12.973789,0.496943,-0.488007,0.538114,-0.474691,2324
59713434184,36.795052,0.165056,-12.969702,0.49416,-0.495801,0.536019,-0.47188,2325
59713500831,36.726398,0.165064,-12.965084,0.490219,-0.506367,0.536956,-0.463634,2327
59713534155,36.687916,0.162562,-12.963242,0.494079,-0.505973,0.533154,-0.464353,2328
59713567478,36.647671,0.158404,-12.96176,0.498104,-0.506354,0.526858,-0.466818,2329
59713600801,36.607254,0.152466,-12.961523,0.500069,-0.507762,0.523047,-0.467473,2330
59713667449,36.52763,0.138948,-12.962679,0.500567,-0.512334,0.521208,-0.463992,2332
59713700772,36.483986,0.134268,-12.96369,0.501785,-0.514597,0.515369,-0.466687,2333
59713734096,36.441273,0.133943,-12.966489,-0.501866,0.514388,-0.511705,0.470843,2334
59713767419,36.398499,0.139335,-12.973087,0.500595,-0.508819,0.517993,-0.471371,2335
59713834066,36.325748,0.153112,-12.983144,0.493523,-0.505732,0.533429,-0.464891,2337
59713867389,36.29121,0.15538,-12.982849,0.497863,-0.509636,0.530542,-0.45927,2338
59713900713,36.25383,0.156957,-12.978263,0.50721,-0.515612,0.516713,-0.458138,2339
59713934037,36.221252,0.160542,-12.972185,-0.515866,0.5239,-0.497643,0.460177,2340
59714000683,36.159386,0.169754,-12.972797,-0.518071,0.533041,-0.494822,0.450134,2342
59714034007,36.135517,0.174255,-12.976721,-0.512245,0.534931,-0.506629,0.44134,2343
59714067330,36.10656,0.176871,-12.978437,-0.506628,0.539405,-0.511052,0.43726,2344
59714100654,36.072636,0.177232,-12.97937,-0.504052,0.542182,-0.510303,0.437677,2345
59714133977,36.043709,0.175722,-12.981531,-0.504154,0.540133,-0.51121,0.439033,2346
59714200624,35.971024,0.165485,-12.984797,-0.504521,0.533753,-0.51277,0.444559,2348
59714233948,35.937061,0.158906,-12.984563,-0.502123,0.533528,-0.513845,0.446301,2349
59714267271,35.900291,0.154608,-12.985499,-0.498933,0.531627,-0.518583,0.446665,2350
59714300595,35.861534,0.154065,-12.986324,-0.494132,0.529865,-0.525325,0.446218,2351
59714367241,35.789505,0.163751,-12.985284,0.484908,-0.531243,0.532537,-0.446149,2353
59714400565,35.752884,0.170256,-12.986446,0.480707,-0.529988,0.537005,-0.446832,2354
59714433888,35.719501,0.172669,-12.989096,0.477837,-0.524955,0.540507,-0.451605,2355
59714467212,35.685101,0.172035,-12.993937,0.478463,-0.513299,0.542701,-0.461599,2356
59714533859,35.621391,0.17167,-13.005486,0.483822,-0.480169,0.554807,-0.477015,2358
59714567182,35.590351,0.173431,-13.007565,0.48455,-0.473532,0.556888,-0.480473,2359
59714600506,35.558987,0.175341,-13.006739,0.482926,-0.476253,0.554396,-0.482298,2360
59714633829,35.528656,0.17516,-13.004545,0.481939,-0.480374,0.552613,-0.481242,2361
59714667153,35.495064,0.173353,-13.003594,0.483457,-0.482512,0.55085,-0.4796,2362
59714733800,35.422318,0.166137,-13.001711,0.490843,-0.486453,0.541301,-0.478988,2364
59714767123,35.384098,0.159988,-13.001156,0.494541,-0.489486,0.535866,-0.478206,2365
59714800447,35.34436,0.152611,-13.001684,0.497693,-0.492537,0.531668,-0.476484,2366
59714833770,35.306301,0.146515,-13.002642,0.500005,-0.495611,0.527377,-0.475645,2367
59714900417,35.223389,0.142113,-13.007006,0.499626,-0.499487,0.518568,-0.481637,2369
59714933741,35.181332,0.146652,-13.012861,0.49748,-0.494244,0.523142,-0.484313,2370
59714967064,35.141201,0.153251,-13.018857,0.494699,-0.487746,0.528889,-0.487498,2371
59715000388,35.103371,0.157443,-13.022293,0.4961,-0.486158,0.529571,-0.486919,2372
59715067035,35.034878,0.160782,-13.012508,0.512813,-0.499073,0.505996,-0.481578,2374
59715100358,34.999363,0.162848,-13.003751,0.523497,-0.511097,0.485021,-0.479046,2375
59715133682,34.970848,0.168186,-12.997143,0.531192,-0.521268,0.472735,-0.471843,2376
59715167005,34.94276,0.173851,-12.995377,0.53346,-0.528515,0.474587,-0.459195,2377
59715233652,34.888363,0.184155,-12.990769,-0.528266,0.545188,-0.480586,0.439024,2379
59715266975,34.857132,0.185497,-12.987543,-0.528118,0.550288,-0.477004,0.43674,2380
59715300298,34.821526,0.183282,-12.986391,-0.529829,0.549267,-0.476416,0.436594,2381
59715333622,34.789318,0.179811,-12.984594,-0.531236,0.545012,-0.478628,0.437798,2382
59715366946,34.753826,0.17419,-12.982605,-0.530501,0.541852,-0.480719,0.440312,2383
59715433592,34.680107,0.165677,-12.97802,-0.524457,0.537852,-0.489244,0.443058,2385
59715466916,34.642696,0.166478,-12.975922,-0.520332,0.535118,-0.498041,0.441429,2386
59715500240,34.605148,0.171604,-12.972099,-0.513497,0.53788,-0.504432,0.438812,2387
59715533563,34.571598,0.177103,-12.966477,-0.504487,0.543993,-0.508285,0.437278,2388
59715600210,34.506451,0.183872,-12.967594,-0.491848,0.538577,-0.522041,0.442146,2390
59715633534,34.470322,0.183363,-12.973076,0.491055,-0.522628,0.5291,-0.453628,2391
59715666857,34.436317,0.184244,-12.977812,0.490685,-0.505818,0.535706,-0.465184,2392
59715700181,34.405399,0.186323,-12.980898,0.490727,-0.492452,0.543189,-0.47077,2393
59715766827,34.353855,0.191225,-12.97697,0.484346,-0.49328,0.549428,-0.469269,2395
59715800151,34.324249,0.191836,-12.97276,0.482294,-0.499557,0.548226,-0.466135,2396
59715833474,34.299519,0.189963,-12.968599,0.484604,-0.502958,0.545723,-0.463011,2397
