timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
24337282418,2.235409,-0.041453,-23.297747,-0.493975,0.505236,0.528943,-0.470048,926
24337315741,2.272729,-0.041557,-23.29533,-0.483682,0.50259,0.538099,-0.473186,927
24337349065,2.312145,-0.041515,-23.295782,-0.467463,0.502414,0.548759,-0.477411,928
24337382388,2.350071,-0.041168,-23.295931,-0.454387,0.498962,0.556843,-0.484248,929
24337449035,2.420934,-0.041138,-23.289993,-0.451548,0.486931,0.556641,-0.499153,931
24337482358,2.459198,-0.042974,-23.28581,0.452996,-0.484861,-0.556451,0.500067,932
24337515682,2.499472,-0.046424,-23.281437,-0.451844,0.486134,0.558454,-0.497634,933
24337549005,2.541089,-0.050918,-23.277714,-0.449447,0.488801,0.560652,-0.494712,934
24337582329,2.583172,-0.054937,-23.275042,-0.449682,0.490225,0.559676,-0.494194,935
24337648976,2.667565,-0.05618,-23.272243,0.455445,-0.486854,-0.552028,0.500807,937
24337682299,2.709019,-0.053862,-23.272779,0.459933,-0.482094,-0.545269,0.508654,938
24337715623,2.7502,-0.04991,-23.273928,0.46038,-0.480706,-0.53918,0.516001,939
24337748946,2.792351,-0.046628,-23.27301,0.460418,-0.481435,-0.537714,0.516818,940
24337782269,2.833291,-0.045496,-23.26981,0.463163,-0.484045,-0.538415,0.511166,941
24337848916,2.908961,-0.04585,-23.264578,-0.462814,0.497567,0.538435,-0.498314,943
24337882239,2.943298,-0.043251,-23.260704,-0.464134,0.502228,0.538742,-0.49204,944
24337915563,2.978542,-0.040209,-23.257719,-0.469129,0.503231,0.535912,-0.489362,945
24337948886,3.014855,-0.038678,-23.256262,-0.473106,0.501227,0.532521,-0.491287,946
24337982209,3.052601,-0.039769,-23.255852,-0.47223,0.50096,0.530562,-0.494513,947
24338015533,3.084853,-0.043068,-23.254786,-0.466321,0.504125,0.532023,-0.495333,948
24338082179,3.167922,-0.051641,-23.247347,-0.457955,0.508132,0.536689,-0.494008,950
24338115503,3.205871,-0.053913,-23.240705,-0.460432,0.504853,0.534662,-0.497256,951
24338148826,3.24706,-0.05454,-23.234354,0.463992,-0.500732,-0.530898,0.502122,952
24338182150,3.289081,-0.053463,-23.228333,0.467589,-0.496473,-0.525626,0.50852,953
24338215473,3.329476,-0.050268,-23.222988,0.467671,-0.491579,-0.525844,0.512954,954
24338282120,3.411847,-0.042757,-23.214729,0.466482,-0.481939,-0.530937,0.517915,956
24338315443,3.451131,-0.040728,-23.213629,0.460789,-0.477851,-0.536655,0.520897,957
24338348767,3.490909,-0.039204,-23.214424,0.450302,-0.47535,-0.545103,0.523577,958
24338382090,3.530828,-0.036886,-23.216595,0.436944,-0.474554,-0.552782,0.527551,959
24338415414,3.571493,-0.034228,-23.219542,0.42454,-0.471709,-0.558526,0.534141,960
24338482060,3.648988,-0.035866,-23.217907,0.417266,-0.466682,-0.561909,0.540698,962
24338515384,3.688091,-0.038908,-23.21402,0.418007,-0.468467,-0.564292,0.536082,963
24338548707,3.729829,-0.043319,-23.211021,0.418915,-0.471782,-0.567333,0.529212,964
24338582030,3.772103,-0.047591,-23.209745,0.421036,-0.472296,-0.567759,0.526608,965
24338615354,3.814304,-0.051638,-23.211552,0.424623,-0.469845,-0.563361,0.530627,966
24338682001,3.901357,-0.054659,-23.216398,0.430045,-0.463493,-0.55556,0.53999,968
24338715324,3.945708,-0.053953,-23.219269,0.434326,-0.461072,-0.549804,0.544508,969
24338748647,3.991059,-0.051262,-23.222694,0.435313,-0.4622,-0.545703,0.546885,970
24338781971,4.035174,-0.048703,-23.224815,0.435675,-0.464543,-0.544323,0.545985,971
24338815294,4.074731,-0.048499,-23.2251,0.436673,-0.467528,-0.54467,0.542282,972
24338848618,4.113806,-0.04853,-23.225985,0.435037,-0.472409,-0.54514,0.538882,973
24338915264,4.190576,-0.046752,-23.2288,0.427696,-0.483503,-0.551892,0.527936,975
24338948587,4.227935,-0.04482,-23.231098,0.427395,-0.485403,-0.555395,0.522737,976
24338981911,4.264401,-0.043812,-23.235868,0.424689,-0.483697,-0.557122,0.524683,977
24339015234,4.296023,-0.045573,-23.241306,0.41761,-0.480819,-0.558472,0.53153,978
24339048558,4.333809,-0.048673,-23.247137,0.407986,-0.479729,-0.561877,0.536378,979
24339115205,4.408722,-0.057492,-23.253452,0.393984,-0.478151,-0.573313,0.536153,981
24339148528,4.449409,-0.062023,-23.254808,0.392658,-0.473654,-0.576066,0.538163,982
24339181852,4.491331,-0.065018,-23.25564,0.394308,-0.467701,-0.576475,0.541714,983
24339215175,4.527121,-0.064821,-23.255962,0.398085,-0.462089,-0.575755,0.544525,984
24339248498,4.570352,-0.062704,-23.255056,0.401826,-0.457198,-0.57687,0.544726,985
24339315144,4.651005,-0.050623,-23.252647,0.414843,-0.44939,-0.579585,0.53855,987
24339348469,4.687491,-0.045807,-23.253559,0.419475,-0.442127,-0.579638,0.540911,988
24339381792,4.725153,-0.04374,-23.257397,0.416865,-0.435744,-0.582578,0.544935,989
24339415115,4.762133,-0.042555,-23.263433,0.404737,-0.434178,-0.589017,0.548394,990
24339448439,4.802046,-0.041664,-23.271143,0.388751,-0.435119,-0.595906,0.551762,991
24339481762,4.840553,-0.041187,-23.276293,0.379676,-0.433648,-0.599482,0.555353,992
24339548409,4.912483,-0.039951,-23.277857,0.390873,-0.428298,-0.593219,0.558454,994
24339581732,4.951821,-0.040846,-23.278049,0.398502,-0.428576,-0.591453,0.554708,995
24339615056,4.994029,-0.043395,-23.279119,0.401121,-0.431332,-0.591109,0.551039,996
24339648379,5.037261,-0.048104,-23.283043,0.400644,-0.435744,-0.590025,0.549073,997
24339681702,5.081705,-0.052386,-23.287918,0.400799,-0.439898,-0.589097,0.54664,998
24339748349,5.168752,-0.052073,-23.296944,0.409593,-0.44099,-0.58404,0.544664,1000
24339781672,5.21065,-0.048017,-23.303801,0.415704,-0.440351,-0.573401,0.551808,1001
24339814996,5.252469,-0.044364,-23.306761,0.417721,-0.441857,-0.566411,0.556282,1002
24339848319,5.29546,-0.041099,-23.30928,0.420889,-0.447735,-0.565154,0.550442,1003
24339881642,5.339334,-0.039826,-23.308636,0.423134,-0.455706,-0.566726,0.540473,1004
24339948290,5.419695,-0.038697,-23.310745,0.422518,-0.476188,-0.564808,0.525087,1006
24339981612,5.457476,-0.036862,-23.310934,0.42746,-0.483309,-0.563252,0.516177,1007
24340014936,5.491283,-0.034518,-23.312084,0.433674,-0.487455,-0.559443,0.511213,1008
24340048257,5.527051,-0.033721,-23.314039,0.436584,-0.490188,-0.555801,0.510094,1009
24340081583,5.565407,-0.035406,-23.316105,0.435226,-0.494847,-0.554202,0.508494,1010
24340114906,5.597011,-0.038861,-23.315937,0.432066,-0.500606,-0.55554,0.504071,1011
24340181553,5.679683,-0.048003,-23.314169,-0.429579,0.50882,0.557078,-0.496214,1013
24340214877,5.715421,-0.04849,-23.310843,-0.433182,0.507424,0.554653,-0.497226,1014
24340248200,5.757264,-0.049227,-23.306662,-0.439865,0.50464,0.550615,-0.498679,1015
24340281523,5.800637,-0.048294,-23.302036,0.446546,-0.501196,-0.54689,0.50031,1016
24340314847,5.838149,-0.044105,-23.297581,0.450029,-0.49794,-0.546858,0.500475,1017
24340381494,5.92319,-0.033248,-23.291033,-0.455569,0.491382,0.549328,-0.49924,1019
24340414817,5.957104,-0.029204,-23.289961,0.457184,-0.487707,-0.548288,0.502499,1020
24340448140,5.996193,-0.026938,-23.290592,0.452909,-0.485013,-0.551822,0.505102,1021
24340481464,6.036891,-0.025042,-23.292665,0.442935,-0.486835,-0.555306,0.508366,1022
24340514787,6.073814,-0.024546,-23.29254,0.433338,-0.487614,-0.558885,0.511955,1023
24340581434,6.150835,-0.025951,-23.286093,0.437526,-0.487442,-0.555006,0.512777,1025
24340614757,6.187098,-0.02936,-23.277998,0.444557,-0.489297,-0.551714,0.508498,1026
24340648081,6.228242,-0.032686,-23.2735,0.449525,-0.492529,-0.54913,0.503785,1027
24340681404,6.270911,-0.036331,-23.270798,0.452765,-0.495346,-0.545209,0.502379,1028
24340714728,6.309826,-0.039032,-23.269293,0.455734,-0.497789,-0.539318,0.503636,1029
24340748051,6.353568,-0.039786,-23.267416,0.460265,-0.498947,-0.533316,0.50476,1030
24340814697,6.435462,-0.036485,-23.265205,0.475322,-0.495527,-0.516815,0.511297,1032
24340848021,6.479563,-0.033337,-23.264818,0.476006,-0.499059,-0.511623,0.512445,1033
24340881344,6.522276,-0.031615,-23.261866,0.477321,-0.504331,-0.51072,0.506932,1034
24340914668,6.55822,-0.031925,-23.257324,-0.47848,0.510045,0.512067,-0.498696,1035
24340947991,6.596138,-0.0319,-23.254335,-0.475748,0.517731,0.512557,-0.492854,1036
24341014638,6.666464,-0.027817,-23.250937,-0.476911,0.525231,0.514647,-0.481484,1038
24341047961,6.702346,-0.025691,-23.250916,-0.480404,0.523657,0.513543,-0.480904,1039
24341081285,6.739389,-0.025766,-23.252542,-0.479635,0.521842,0.512527,-0.484714,1040
24341114608,6.769467,-0.02903,-23.253515,-0.474113,0.522623,0.514028,-0.487707,1041
24341147930,6.809416,-0.034232,-23.253366,-0.467231,0.525721,0.518544,-0.486235,1042
24341214578,6.889489,-0.04693,-23.248384,-0.461831,0.528473,0.525099,-0.481352,1044
24341247902,6.930835,-0.050814,-23.244713,-0.463062,0.525834,0.524291,-0.483933,1045
24341281225,6.974322,-0.051691,-23.240326,-0.466623,0.522717,0.521221,-0.487194,1046
24341314549,7.013479,-0.047831,-23.235666,-0.473211,0.515894,0.517841,-0.491696,1047
24341347872,7.05747,-0.042048,-23.230278,-0.479065,0.511102,0.516258,-0.492696,1048
24341414519,7.139817,-0.02889,-23.22311,-0.483301,0.503567,0.522593,-0.48963,1050
24341447842,7.178938,-0.025581,-23.223415,-0.47846,0.50165,0.527009,-0.491614,1051
24341481165,7.216207,-0.024999,-23.224651,-0.467668,0.500092,0.534916,-0.495035,1052
24341514489,7.255361,-0.023944,-23.22743,-0.452439,0.501738,0.542288,-0.499481,1053
24341547812,7.294638,-0.022677,-23.228937,0.440042,-0.501655,-0.548824,0.503486,1054
24341581135,7.332222,-0.022028,-23.228163,0.437239,-0.499423,-0.550496,0.506313,1055
24341647782,7.403439,-0.025561,-23.22352,0.443629,-0.495247,-0.548017,0.507545,1057
24341681106,7.444391,-0.029057,-23.222391,0.444166,-0.496573,-0.5484,0.50536,1058
24341714429,7.481943,-0.032008,-23.22307,0.443831,-0.498409,-0.547716,0.504588,1059
24341747752,7.524048,-0.035059,-23.224323,0.44505,-0.498231,-0.54558,0.506002,1060
24341781075,7.566608,-0.036125,-23.226276,0.448022,-0.496179,-0.542544,0.508654,1061
24341847723,7.640853,-0.033407,-23.23527,0.457769,-0.486496,-0.52812,0.52427,1063
24341881046,7.685082,-0.031034,-23.239191,0.456768,-0.486934,-0.524885,0.527972,1064
24341914369,7.72543,-0.030954,-23.240036,0.456409,-0.491745,-0.525684,0.523006,1065
24341947693,7.76486,-0.031088,-23.23908,0.456847,-0.497218,-0.528545,0.514495,1066
24341981016,7.802275,-0.030767,-23.238838,0.45545,-0.503244,-0.528035,0.510382,1067
24342047663,7.870064,-0.025216,-23.239466,0.455451,-0.511235,-0.52791,0.502508,1069
24342080986,7.906233,-0.022758,-23.241699,-0.457151,0.511242,0.528828,-0.499985,1070
24342114309,7.939522,-0.023073,-23.245193,0.453266,-0.509969,-0.531115,0.502393,1071
24342147633,7.978129,-0.026518,-23.250111,0.443107,-0.510865,-0.53635,0.504977,1072
24342180957,8.018916,-0.031902,-23.254356,0.430228,-0.51322,-0.544473,0.505033,1073
24342214279,8.054273,-0.036777,-23.257246,0.42036,-0.514146,-0.551599,0.504668,1074
24342280927,8.134017,-0.044043,-23.258652,0.418615,-0.503617,-0.553666,0.514379,1076
24342314250,8.172045,-0.043931,-23.257681,0.42166,-0.497823,-0.550893,0.520473,1077
24342347573,8.213807,-0.042925,-23.255531,0.42569,-0.49233,-0.549189,0.524206,1078
24342380897,8.256841,-0.038964,-23.252808,0.42959,-0.488331,-0.550336,0.52356,1079
24342414220,8.296117,-0.031176,-23.248665,0.434496,-0.484123,-0.553449,0.520128,1080
24342480867,8.371304,-0.019751,-23.250376,0.43967,-0.468764,-0.555828,0.527263,1082
24342514190,8.408201,-0.019514,-23.253613,0.433734,-0.461073,-0.560895,0.533557,1083
24342547513,8.447059,-0.019817,-23.259806,0.417933,-0.461576,-0.569146,0.536984,1084
24342580837,8.486945,-0.020608,-23.264574,0.402125,-0.465245,-0.577888,0.536552,1085
24342614160,8.527617,-0.022306,-23.265062,0.396493,-0.466426,-0.582673,0.53454,1086
24342680807,8.601274,-0.024634,-23.261913,0.408756,-0.465255,-0.575356,0.534249,1088
24342714131,8.64071,-0.027234,-23.260706,0.414749,-0.467359,-0.572823,0.530502,1089
24342747454,8.682566,-0.030915,-23.261692,0.417443,-0.471183,-0.571256,0.526683,1090
24342780777,8.726121,-0.03419,-23.26486,0.418517,-0.476515,-0.568316,0.524208,1091
24342814101,8.768055,-0.035844,-23.268085,0.420082,-0.479919,-0.565548,0.522842,1092
24342847424,8.810509,-0.035422,-23.271793,0.426338,-0.478229,-0.561157,0.524057,1093
24342914071,8.893544,-0.027777,-23.283304,0.435671,-0.477654,-0.547632,0.531165,1095
24342947394,8.93349,-0.023803,-23.286213,0.437344,-0.47738,-0.548308,0.529336,1096
24342980718,8.971026,-0.021966,-23.288828,0.437451,-0.480767,-0.54763,0.526878,1097
24343014041,9.011773,-0.021141,-23.289457,0.434274,-0.487146,-0.54774,0.523522,1098
24343047365,9.048824,-0.019286,-23.289759,0.432358,-0.493003,-0.552046,0.515033,1099
24343114011,9.11955,-0.013665,-23.290888,0.441502,-0.49615,-0.550481,0.505848,1101
24343147335,9.153835,-0.0133,-23.292881,0.444397,-0.49387,-0.547853,0.508391,1102
24343180658,9.189418,-0.015911,-23.29483,0.442476,-0.494758,-0.548221,0.508807,1103
24343213981,9.227149,-0.022233,-23.294935,0.437637,-0.498619,-0.552325,0.504768,1104
24343247305,9.267074,-0.02817,-23.29376,-0.433677,0.502187,0.557301,-0.499146,1105
24343313952,9.350731,-0.03596,-23.286715,-0.438774,0.497839,0.557684,-0.49862,1107
24343347275,9.3923,-0.03611,-23.281904,0.445863,-0.493189,-0.552992,0.502166,1108
24343380598,9.433291,-0.03419,-23.276188,0.453101,-0.487993,-0.54871,0.505449,1109
24343413922,9.474721,-0.030182,-23.269606,0.458704,-0.483931,-0.548527,0.5045,1110
24343447245,9.516126,-0.024879,-23.264467,0.46259,-0.481011,-0.551115,0.500909,1111
24343513892,9.596172,-0.01816,-23.260578,0.462625,-0.472542,-0.555162,0.504458,1113
24343547215,9.633673,-0.016278,-23.262255,0.456194,-0.468829,-0.558616,0.509936,1114
24343580538,9.671769,-0.014671,-23.264885,0.44418,-0.468509,-0.562727,0.516277,1115
24343613862,9.713263,-0.01412,-23.265959,0.434106,-0.469209,-0.566293,0.520296,1116
24343647185,9.752131,-0.015259,-23.263826,0.432314,-0.470232,-0.566954,0.520144,1117
24343680509,9.791169,-0.0181,-23.259758,0.436602,-0.471776,-0.565148,0.517121,1118
24343747155,9.870106,-0.025369,-23.252022,0.4467,-0.475278,-0.561394,0.509321,1120
24343780479,9.910954,-0.029253,-23.251204,0.449702,-0.475954,-0.557101,0.51076,1121
24343813802,9.95432,-0.031768,-23.252718,0.450729,-0.477128,-0.551556,0.51476,1122
24343847126,9.99783,-0.032393,-23.253714,0.452403,-0.477916,-0.546963,0.517455,1123
24343880449,10.040605,-0.031201,-23.253868,0.458472,-0.474936,-0.54107,0.52104,1124
24343947096,10.124707,-0.025475,-23.253487,0.463643,-0.480193,-0.531175,0.521826,1126
24343980419,10.164353,-0.02401,-23.250238,0.466768,-0.483856,-0.532845,0.513895,1127
24344013742,10.20383,-0.024221,-23.246077,0.467577,-0.488936,-0.534164,0.506934,1128
24344047066,10.240154,-0.023028,-23.244101,0.466073,-0.494237,-0.534909,0.502373,1129
24344080389,10.275752,-0.020347,-23.242817,-0.466448,0.49802,0.536138,-0.496949,1130
24344147036,10.346756,-0.016782,-23.244938,-0.469747,0.497952,0.53512,-0.495003,1132
24344180358,10.383551,-0.018696,-23.246931,-0.464661,0.497557,0.537423,-0.497698,1133
24344213683,10.423369,-0.022314,-23.248741,-0.45531,0.500785,0.541727,-0.498437,1134
24344247006,10.463864,-0.027372,-23.248549,-0.446859,0.504977,0.546245,-0.496922,1135
24344280329,10.503942,-0.032478,-23.24551,-0.445103,0.505999,0.547152,-0.49646,1136
24344313653,10.544565,-0.032626,-23.239901,-0.449701,0.501958,0.544729,-0.499077,1137
24344380300,10.625526,-0.031455,-23.228168,0.464149,-0.492609,-0.53262,0.508151,1139
24344413623,10.669044,-0.025454,-23.22224,0.469275,-0.488126,-0.530305,0.510187,1140
24344446947,10.711349,-0.019244,-23.216764,0.472399,-0.485228,-0.53286,0.507398,1141
24344480270,10.751548,-0.013944,-23.21332,0.472431,-0.483038,-0.536245,0.50589,1142
24344513593,10.791611,-0.010484,-23.211256,0.46854,-0.480321,-0.540318,0.507758,1143
24344580240,10.868971,-0.007561,-23.21349,0.448154,-0.477399,-0.55301,0.515197,1145
24344613563,10.909813,-0.007434,-23.215591,0.435107,-0.47905,-0.557705,0.519767,1146
24344646887,10.94737,-0.007135,-23.214169,0.430257,-0.479498,-0.559135,0.521851,1147
24344680210,10.983731,-0.007615,-23.209673,0.434328,-0.479607,-0.557394,0.520239,1148
24344713534,11.02647,-0.008091,-23.20426,0.441593,-0.480795,-0.555615,0.514902,1149
24344780180,11.106534,-0.013325,-23.197905,0.450528,-0.481998,-0.552206,0.509678,1151
24344813503,11.153328,-0.015714,-23.198296,0.451652,-0.482292,-0.547639,0.51332,1152
24344846827,11.198658,-0.017052,-23.19948,0.451697,-0.481776,-0.544934,0.516632,1153
24344880150,11.241834,-0.016961,-23.20063,0.453944,-0.47832,-0.542541,0.520378,1154
24344913474,11.288566,-0.014842,-23.203377,0.455943,-0.475215,-0.538403,0.525746,1155
24344946797,11.330491,-0.010425,-23.206255,0.454645,-0.474772,-0.534298,0.531428,1156
24345013444,11.408617,-0.004047,-23.207388,0.455457,-0.473034,-0.53427,0.532309,1158
24345046767,11.444629,-0.002514,-23.207157,0.454439,-0.476408,-0.534387,0.530048,1159
24345080091,11.481199,-0.000548,-23.206549,0.45154,-0.481528,-0.539194,0.522984,1160
24345113414,11.522274,0.001353,-23.206266,0.451003,-0.486212,-0.543685,0.514394,1161
24345146737,11.557367,0.003832,-23.207695,0.452292,-0.486874,-0.544976,0.51126,1162
24345213384,11.628365,0.004171,-23.215126,0.447019,-0.480615,-0.54442,0.522294,1164
24345246708,11.665164,0.001979,-23.21804,0.44087,-0.480987,-0.546062,0.525454,1165
24345280031,11.703356,-0.001617,-23.218901,0.436203,-0.481823,-0.549723,0.524765,1166
24345313351,11.748271,-0.006961,-23.218849,0.434612,-0.480793,-0.551668,0.524989,1167
24345346678,11.787979,-0.009935,-23.217306,0.435676,-0.477611,-0.550155,0.528586,1168
24345413324,11.867628,-0.008369,-23.212204,0.443612,-0.467091,-0.543446,0.538238,1170
24345446648,11.908318,-0.004441,-23.210726,0.446531,-0.46189,-0.541456,0.542304,1171
24345479971,11.949389,0.000737,-23.210032,0.447667,-0.45853,-0.54294,0.542735,1172
24345513295,11.988212,0.004525,-23.21018,0.446939,-0.454661,-0.547357,0.542153,1173
24345546618,12.026416,0.006346,-23.212391,0.441216,-0.451288,-0.554165,0.542742,1174
24345613265,12.103141,0.005595,-23.226719,0.413644,-0.445697,-0.570541,0.552029,1176
24345646588,12.139256,0.006691,-23.234756,0.398768,-0.442034,-0.576091,0.560098,1177
24345679911,12.174129,0.007067,-23.240406,0.391182,-0.436374,-0.578998,0.566847,1178
24345713233,12.209834,0.005341,-23.243092,0.390584,-0.432899,-0.579175,0.569736,1179
24345746558,12.246796,0.002489,-23.244925,0.392524,-0.433348,-0.58028,0.56693,1180
24345779881,12.285493,-0.0012,-23.247225,0.394403,-0.436291,-0.582822,0.560727,1181
24345846529,12.371619,-0.008475,-23.256947,0.398927,-0.438704,-0.580432,0.558118,1183
24345879852,12.415936,-0.009818,-23.26403,0.401062,-0.437643,-0.5765,0.561485,1184
24345913175,12.457819,-0.00995,-23.272154,0.404977,-0.434006,-0.572878,0.565193,1185
24345946498,12.497724,-0.009233,-23.281975,0.408522,-0.42934,-0.56806,0.571038,1186
24345979822,12.538022,-0.007213,-23.292839,0.40636,-0.429872,-0.565306,0.574901,1187
24346046468,12.617807,-0.005116,-23.309275,0.404492,-0.432708,-0.571819,0.567602,1189
24346079792,12.652111,-0.004827,-23.317245,0.401847,-0.43394,-0.574282,0.566052,1190
24346113115,12.691473,-0.004954,-23.327423,0.396422,-0.435404,-0.576514,0.566485,1191
24346146439,12.724471,-0.002372,-23.337688,0.391892,-0.435686,-0.580015,0.565845,1192
24346179762,12.756332,0.000332,-23.348732,0.388481,-0.432525,-0.583684,0.566849,1193
24346246409,12.822849,0.000194,-23.374432,0.374772,-0.423698,-0.590472,0.575646,1195
24346279732,12.8563,-0.001581,-23.38821,0.363237,-0.422227,-0.594011,0.58046,1196
24346313056,12.891192,-0.00456,-23.399866,0.354105,-0.420079,-0.597468,0.584102,1197
24346346379,12.925886,-0.00818,-23.409931,0.350254,-0.415405,-0.59946,0.587715,1198
24346379702,12.960974,-0.011337,-23.419878,0.348864,-0.40837,-0.599748,0.593153,1199
24346413026,12.997206,-0.012425,-23.429354,0.347589,-0.401282,-0.599691,0.59877,1200
24346479673,13.071369,-0.008134,-23.450872,0.347738,-0.385103,-0.59775,0.611121,1202
24346512996,13.105029,-0.002375,-23.4611,0.349844,-0.377605,-0.599244,0.613131,1203
24346546319,13.139492,0.003007,-23.472599,0.348457,-0.371167,-0.604322,0.612868,1204
24346579643,13.173146,0.006368,-23.486626,0.340372,-0.364127,-0.611203,0.614808,1205
24346612966,13.203712,0.006431,-23.502977,0.325694,-0.355629,-0.619565,0.619347,1206
24346679613,13.261313,0.007476,-23.544403,0.283574,-0.340183,-0.633376,0.634584,1208
24346712936,13.290167,0.008318,-23.564623,0.267345,-0.329831,-0.638856,0.641562,1209
24346746259,13.31771,0.007653,-23.581959,0.26047,-0.319804,-0.64085,0.64745,1210
24346779583,13.346042,0.005847,-23.598312,0.2569,-0.313983,-0.642559,0.650027,1211
24346812906,13.382667,0.003949,-23.616091,0.252561,-0.313029,-0.647,0.647779,1212
24346879553,13.446721,-0.000956,-23.657209,0.245655,-0.309786,-0.653048,0.645921,1214
24346912877,13.479042,-0.001377,-23.681452,0.244166,-0.304043,-0.65022,0.652039,1215
24346946200,13.508753,-0.000886,-23.706457,0.244454,-0.29605,-0.647135,0.658645,1216
24346979523,13.536802,2.3e-05,-23.732067,0.246217,-0.286011,-0.644758,0.664727,1217
24347012847,13.566882,0.001996,-23.760437,0.243616,-0.278455,-0.642358,0.671186,1218
24347046170,13.593994,0.004296,-23.789127,0.236455,-0.272971,-0.641643,0.676661,1219
24347112817,13.646769,0.00539,-23.841902,0.222572,-0.263216,-0.646137,0.680945,1221
24347146140,13.667941,0.005485,-23.866676,0.212133,-0.259769,-0.647261,0.684523,1222
24347179463,13.688227,0.006528,-23.891724,0.199179,-0.257999,-0.650581,0.685936,1223
24347212787,13.712057,0.008002,-23.917547,0.187314,-0.253727,-0.654435,0.687205,1224
24347246110,13.73055,0.009137,-23.944695,0.175523,-0.247282,-0.656829,0.690375,1225
24347312757,13.772055,0.006593,-24.003269,0.144502,-0.230583,-0.660084,0.700172,1227
24347346080,13.789955,0.004008,-24.033577,0.126303,-0.224122,-0.661091,0.704823,1228
24347379402,13.807551,0.000445,-24.063326,0.110869,-0.216897,-0.66201,0.708807,1229
24347412727,13.830348,-0.002864,-24.093782,0.099275,-0.207019,-0.66312,0.712432,1230
24347446050,13.851541,-0.004856,-24.12406,0.090282,-0.195667,-0.664322,0.71571,1231
24347512697,13.893341,-0.000853,-24.185387,0.082036,-0.166614,-0.665771,0.722675,1233
24347546020,13.913126,0.002839,-24.216036,0.080064,-0.147484,-0.667681,0.725286,1234
24347579344,13.932207,0.007604,-24.247555,0.077788,-0.129797,-0.67125,0.72562,1235
24347612667,13.951694,0.012632,-24.279203,0.068999,-0.116375,-0.677242,0.723215,1236
24347645991,13.966641,0.01491,-24.312225,0.052946,-0.103423,-0.682627,0.721471,1237
24347679314,13.978078,0.015319,-24.345335,0.031732,-0.090639,-0.686577,0.720687,1238
24347745961,13.996534,0.013036,-24.412273,-0.01244,-0.062656,-0.690377,0.720624,1240
24347779284,14.004892,0.013379,-24.443878,-0.0311,-0.047127,-0.690563,0.721065,1241
24347812608,14.016189,0.012404,-24.476801,-0.043325,-0.03379,-0.691539,0.720247,1242
24347845931,14.027118,0.009675,-24.50864,-0.052138,-0.026053,-0.693188,0.718397,1243
24347879254,14.038768,0.005556,-24.54216,-0.060433,-0.024708,-0.695605,0.715451,1244
24347945901,14.064681,-0.001971,-24.617039,-0.068083,-0.025471,-0.699449,0.710976,1246
24347979224,14.074459,-0.004569,-24.654724,-0.065139,-0.022094,-0.69882,0.711983,1247
24348012548,14.083663,-0.005555,-24.694916,-0.061412,-0.018948,-0.696849,0.714333,1248
24348045871,14.092395,-0.006009,-24.735315,-0.058526,-0.017009,-0.696133,0.715321,1249
24348079194,14.1003,-0.004929,-24.776533,-0.054961,-0.014942,-0.695156,0.716599,1250
24348145841,14.116738,0.002589,-24.858171,-0.050117,-0.017507,-0.692853,0.719122,1252
24348179165,14.125374,0.005336,-24.89496,-0.047824,-0.018711,-0.69588,0.71632,1253
24348212488,14.135411,0.007061,-24.931677,-0.047291,-0.020316,-0.695221,0.716951,1254
24348245811,14.141507,0.008606,-24.967358,-0.051923,-0.024335,-0.694122,0.717569,1255
24348279135,14.146974,0.010547,-25.003616,-0.058502,-0.030471,-0.695656,0.715341,1256
24348345782,14.159093,0.011478,-25.075649,-0.063428,-0.03351,-0.699203,0.711315,1258
24348379105,14.162024,0.010576,-25.111532,-0.06735,-0.030082,-0.698765,0.711538,1259
24348412428,14.166725,0.008394,-25.150122,-0.072854,-0.027378,-0.69692,0.712913,1260
24348445752,14.171879,0.005511,-25.188759,-0.076775,-0.025364,-0.694704,0.714736,1261
24348479075,14.178694,0.002268,-25.227558,-0.076519,-0.023029,-0.693859,0.715664,1262
24348512398,14.188822,-0.000742,-25.26685,-0.07359,-0.020133,-0.695348,0.714612,1263
24348579045,14.208378,-0.00089,-25.349094,-0.062679,-0.01299,-0.697622,0.713601,1265
24348612368,14.217051,0.003006,-25.388783,-0.058157,-0.004701,-0.69839,0.713336,1266
24348645692,14.224842,0.008429,-25.430243,-0.053514,0.001078,-0.699585,0.712542,1267
24348679015,14.231814,0.013718,-25.472654,-0.05427,0.002974,-0.70233,0.709774,1268
24348712339,14.235409,0.016301,-25.510214,-0.059304,0.004986,-0.704505,0.7072,1269
24348778985,14.24201,0.016648,-25.589436,-0.080711,0.010015,-0.706554,0.70297,1271
24348812309,14.241038,0.016278,-25.624258,-0.096507,0.012401,-0.704831,0.70267,1272
24348845632,14.24052,0.016751,-25.661068,-0.110222,0.017769,-0.702861,0.702511,1273
24348878955,14.240924,0.01688,-25.698391,-0.117086,0.025766,-0.702734,0.701279,1274
24348912279,14.24006,0.016002,-25.733343,-0.119514,0.033184,-0.704302,0.698981,1275
24348978926,14.240764,0.008928,-25.812557,-0.123061,0.034354,-0.707662,0.694903,1277
24349012249,14.239773,0.00546,-25.853868,-0.123891,0.032896,-0.708731,0.693736,1278
24349045573,14.238306,0.001937,-25.896748,-0.121442,0.034291,-0.70788,0.694969,1279
24349078896,14.236478,5.8e-05,-25.940012,-0.116924,0.03741,-0.706094,0.697396,1280
