timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
28782451213,0.055978,0.215216,-1.327882,-0.03714,-0.052482,-0.716936,0.694167,1704
28782517858,0.049485,0.204565,-1.414327,-0.045231,-0.056553,-0.719682,0.690517,1706
28782551181,0.047728,0.202931,-1.458155,-0.042259,-0.05068,-0.723512,0.687151,1707
28782617827,0.043846,0.206141,-1.548277,-0.032866,-0.029304,-0.729828,0.682212,1709
28782651149,0.041242,0.210211,-1.59574,-0.034665,-0.030191,-0.732798,0.678891,1710
28782717795,0.034054,0.216645,-1.6852,-0.051596,-0.035077,-0.730592,0.679958,1712
28782751118,0.028909,0.218925,-1.724313,-0.058058,-0.031025,-0.72766,0.682773,1713
28782817764,0.014111,0.228137,-1.798243,-0.075904,-0.01278,-0.720322,0.689356,1715
28782851086,0.00662,0.23316,-1.835659,-0.083484,-0.002322,-0.716651,0.692414,1716
28782917732,-0.00212,0.236876,-1.905838,-0.08734,0.010914,-0.714808,0.693759,1718
28782951055,-0.003933,0.234589,-1.94409,-0.086644,0.008032,-0.717019,0.691602,1719
28782984378,-0.005676,0.229962,-1.987029,-0.085216,0.000264,-0.719452,0.689294,1720
28783051023,-0.011139,0.219361,-2.063689,-0.073148,-0.008456,-0.720657,0.68937,1722
28783084344,-0.016863,0.213806,-2.108546,-0.066681,-0.007766,-0.721599,0.689049,1723
28783150992,-0.034932,0.214446,-2.196535,-0.057104,-0.004142,-0.723112,0.688354,1725
28783184314,-0.046465,0.219733,-2.244652,-0.051734,0.002105,-0.72091,0.691092,1726
28783250960,-0.064555,0.230713,-2.328356,-0.045584,0.009028,-0.72124,0.691125,1728
28783284281,-0.071599,0.234373,-2.369626,-0.04435,0.008832,-0.720996,0.691462,1729
28783350928,-0.080396,0.241826,-2.441591,-0.043177,-0.002178,-0.72116,0.691419,1731
28783384251,-0.084295,0.247342,-2.48065,-0.038826,-0.008959,-0.724523,0.688098,1732
28783450897,-0.097233,0.253284,-2.554109,-0.032134,-0.009476,-0.726946,0.685877,1734
28783484220,-0.105535,0.252045,-2.59548,-0.035085,-0.007414,-0.726381,0.686356,1735
28783550865,-0.121267,0.239834,-2.677946,-0.049735,-0.014354,-0.721888,0.690071,1737
28783584188,-0.126422,0.23139,-2.722023,-0.052926,-0.016763,-0.720222,0.691519,1738
28783650834,-0.132657,0.221032,-2.803902,-0.044439,-0.00655,-0.722945,0.689444,1740
28783684156,-0.136386,0.222472,-2.850274,-0.03581,0.002523,-0.723604,0.689281,1741
28783750802,-0.143981,0.231941,-2.940558,-0.023033,0.018459,-0.728417,0.684498,1743
28783784124,-0.148657,0.235434,-2.985449,-0.025214,0.021442,-0.728066,0.684707,1744
28783850770,-0.161058,0.232861,-3.061152,-0.048754,0.024754,-0.715319,0.696656,1746
28783884093,-0.171156,0.235416,-3.102203,-0.06782,0.022451,-0.703741,0.706856,1747
28783950739,-0.185862,0.243988,-3.179163,-0.081519,0.031889,-0.69028,0.718228,1749
28783984062,-0.189884,0.246061,-3.219101,-0.076917,0.037457,-0.687874,0.720771,1750
28784017383,-0.192217,0.244729,-3.257004,-0.071977,0.035428,-0.687801,0.721453,1751
28784084030,-0.194066,0.234082,-3.344278,-0.06496,0.012747,-0.692642,0.718238,1753
28784117353,-0.198002,0.228867,-3.389163,-0.056328,0.002563,-0.69536,0.716446,1754
28784183999,-0.207498,0.219144,-3.478346,-0.027216,0.005265,-0.700576,0.713039,1756
28784217321,-0.211839,0.219317,-3.52496,-0.01746,0.004289,-0.705237,0.708743,1757
28784283967,-0.226859,0.230569,-3.623445,-0.015982,-0.003059,-0.705902,0.708122,1759
28784317290,-0.232132,0.237277,-3.665781,-0.01411,-0.002469,-0.705977,0.70809,1760
28784383935,-0.236713,0.247516,-3.746012,-0.002594,-0.007493,-0.712362,0.701768,1762
28784417257,-0.235985,0.251632,-3.785802,0.001738,-0.019092,-0.716054,0.697781,1763
28784483903,-0.234135,0.256372,-3.861137,0.009998,-0.046328,-0.720352,0.691987,1765
28784517227,-0.233195,0.254749,-3.895789,0.014165,-0.053529,-0.72164,0.690051,1766
28784583872,-0.236639,0.247717,-3.977147,0.013668,-0.060819,-0.721994,0.689086,1768
28784617194,-0.237315,0.243121,-4.015401,0.007795,-0.066792,-0.720513,0.690173,1769
28784683841,-0.233759,0.230661,-4.101644,0.003124,-0.066075,-0.722545,0.688152,1771
28784717164,-0.231484,0.230471,-4.140648,0.002924,-0.058594,-0.7262,0.684975,1772
28784783809,-0.226493,0.237758,-4.231038,0.006308,-0.036378,-0.733346,0.678852,1774
28784817132,-0.225664,0.245116,-4.275183,0.006716,-0.026837,-0.736897,0.675439,1775
28784883778,-0.225466,0.255487,-4.361777,-0.002584,-0.017319,-0.737565,0.675049,1777
28784917100,-0.22638,0.258208,-4.401591,-0.008263,-0.017115,-0.736702,0.675951,1778
28784983746,-0.229945,0.267318,-4.481641,-0.022074,-0.014867,-0.734379,0.678218,1780
28785017069,-0.238092,0.109124,-4.742272,-0.020577,-0.012023,-0.733624,0.679138,1781
28785083714,-0.241771,0.034187,-4.924393,-0.015753,-0.012517,-0.732651,0.680307,1783
28785117037,-0.243702,0.038575,-4.95963,-0.018449,-0.02007,-0.733774,0.678846,1784
28785150360,-0.245467,0.036252,-4.999952,-0.01893,-0.028191,-0.733834,0.67848,1785
28785217006,-0.251642,0.024228,-5.08919,-0.006364,-0.036257,-0.730954,0.681434,1787
28785250329,-0.258014,0.027816,-5.129859,9e-06,-0.035426,-0.731265,0.681172,1788
28785316974,-0.275502,0.038596,-5.2193,0.002583,-0.032549,-0.728135,0.684656,1790
28785350297,-0.286438,0.046161,-5.265821,0.001908,-0.024154,-0.724213,0.689151,1791
28785416942,-0.303726,0.055832,-5.351999,0.002159,-0.013198,-0.721657,0.692121,1793
28785450265,-0.314674,0.057187,-5.377707,-0.001707,-0.017187,-0.721303,0.692405,1794
28785516911,-0.323928,0.066638,-5.459072,-0.010468,-0.03769,-0.72237,0.6904,1796
28785550234,-0.328604,0.071762,-5.498117,-0.005289,-0.040199,-0.723896,0.688717,1797
28785616879,-0.340868,0.072436,-5.572718,-9.3e-05,-0.035145,-0.726794,0.685956,1799
28785650202,-0.348497,0.066585,-5.614035,-0.009405,-0.037467,-0.726411,0.686174,1800
28785716845,-0.362478,0.049468,-5.700425,-0.0362,-0.047507,-0.722291,0.689005,1802
28785750171,-0.366647,0.041416,-5.743327,-0.039205,-0.044169,-0.723245,0.688062,1803
28785816815,-0.370108,0.03795,-5.835627,-0.031724,-0.031688,-0.730173,0.681789,1805
28785850139,-0.372134,0.042373,-5.885923,-0.026565,-0.027448,-0.734758,0.677252,1806
28785916785,-0.378222,0.053159,-5.985291,-0.033466,-0.03252,-0.742858,0.667821,1808
28785950107,-0.385169,0.057367,-6.030099,-0.041156,-0.03079,-0.740936,0.669605,1809
28786016753,-0.403464,0.065118,-6.110321,-0.054793,-0.011779,-0.734281,0.676528,1811
28786050076,-0.412457,0.070461,-6.147378,-0.063282,-0.004388,-0.731713,0.678655,1812
28786116722,-0.425658,0.077667,-6.225997,-0.070969,0.008853,-0.729163,0.680592,1814
28786150044,-0.43115,0.078144,-6.266246,-0.068218,0.01386,-0.729427,0.680507,1815
28786183367,-0.436519,0.075992,-6.30911,-0.065604,0.014437,-0.730794,0.679285,1816
28786250013,-0.450879,0.065923,-6.395,-0.056127,0.008191,-0.732222,0.678701,1818
28786283336,-0.45849,0.058274,-6.440849,-0.048223,0.005911,-0.731544,0.68006,1819
28786349981,-0.474206,0.04964,-6.534336,-0.034964,-0.002427,-0.732993,0.679333,1821
28786383304,-0.485922,0.054259,-6.583663,-0.031974,-0.001893,-0.731871,0.68069,1822
28786449950,-0.513859,0.068031,-6.671936,-0.032606,0.011613,-0.723746,0.689198,1824
28786483272,-0.525104,0.071868,-6.714233,-0.036152,0.011754,-0.721487,0.691384,1825
28786549918,-0.544111,0.074747,-6.794741,-0.040515,-0.006835,-0.722021,0.69065,1827
28786583241,-0.549287,0.077771,-6.836581,-0.039586,-0.021225,-0.724133,0.688197,1828
28786649886,-0.564274,0.081304,-6.914321,-0.034904,-0.030538,-0.723958,0.688284,1830
28786683209,-0.572312,0.079728,-6.955764,-0.033338,-0.028498,-0.723346,0.689092,1831
28786749855,-0.584144,0.065935,-7.042697,-0.040932,-0.035742,-0.721649,0.690123,1833
28786783177,-0.588874,0.055979,-7.089916,-0.047414,-0.039591,-0.721096,0.690076,1834
28786849821,-0.596678,0.045787,-7.18215,-0.053237,-0.037508,-0.723257,0.687502,1836
28786883146,-0.600547,0.047274,-7.231782,-0.047765,-0.03026,-0.725409,0.685992,1837
28786949792,-0.605247,0.058705,-7.32973,-0.03692,-0.026419,-0.73722,0.674126,1839
28786983114,-0.61029,0.064091,-7.377286,-0.040505,-0.028421,-0.738074,0.672903,1840
28787049760,-0.627822,0.073177,-7.458924,-0.052081,-0.018252,-0.732477,0.678551,1842
28787083083,-0.637644,0.080067,-7.498807,-0.058532,-0.010232,-0.7284,0.682571,1843
28787149728,-0.651464,0.090964,-7.575963,-0.059125,0.006205,-0.724647,0.686551,1845
28787183051,-0.656331,0.091505,-7.617349,-0.052895,0.009846,-0.724121,0.687571,1846
28787216374,-0.661305,0.088212,-7.65968,-0.047512,0.005956,-0.725547,0.686505,1847
28787283020,-0.67127,0.074619,-7.749641,-0.037041,-0.006844,-0.730901,0.681443,1849
28787316342,-0.680493,0.067315,-7.79407,-0.026572,-0.007083,-0.730542,0.682313,1850
28787382988,-0.701392,0.059605,-7.890671,-0.013594,-0.005976,-0.729783,0.683517,1852
28787416310,-0.712873,0.061063,-7.940817,-0.005984,-0.004013,-0.729714,0.683714,1853
28787482956,-0.738616,0.070674,-8.038354,0.003907,0.005899,-0.725311,0.688385,1855
28787516279,-0.747874,0.072758,-8.082362,0.002525,0.003805,-0.724301,0.689469,1856
28787582925,-0.765771,0.077259,-8.167237,-0.006099,-0.005825,-0.718886,0.695077,1858
28787616248,-0.772654,0.079734,-8.204059,-0.007191,-0.011422,-0.718705,0.695184,1859
28787682894,-0.787523,0.088026,-8.285337,-0.00162,-0.015499,-0.7217,0.692031,1861
28787716216,-0.795055,0.089699,-8.322533,-0.002573,-0.012722,-0.721125,0.692683,1862
28787782862,-0.814206,0.081146,-8.411016,-0.016911,-0.011017,-0.716624,0.697168,1864
28787816184,-0.819701,0.071905,-8.450689,-0.028448,-0.01617,-0.713873,0.69951,1865
28787882830,-0.828275,0.055167,-8.545578,-0.037881,-0.015254,-0.715828,0.697082,1867
28787916152,-0.831836,0.052247,-8.589919,-0.037894,-0.009725,-0.719259,0.69364,1868
28787982799,-0.838355,0.056512,-8.687028,-0.02848,0.005562,-0.731615,0.6811,1870
28788016121,-0.842802,0.061073,-8.73272,-0.031509,0.004405,-0.736306,0.6759,1871
28788082767,-0.854749,0.068722,-8.821555,-0.047256,-0.000752,-0.734196,0.67729,1873
28788116090,-0.861259,0.073326,-8.85808,-0.051317,0.003767,-0.7314,0.680004,1874
28788182734,-0.872126,0.084797,-8.936566,-0.054665,0.013582,-0.726866,0.684465,1876
28788216058,-0.877785,0.086558,-8.971722,-0.051391,0.014495,-0.726149,0.685461,1877
28788282703,-0.881619,0.081971,-9.057047,-0.041704,0.004967,-0.730558,0.681558,1879
28788316027,-0.884918,0.075806,-9.097307,-0.039346,-0.006334,-0.73349,0.678531,1880
28788349349,-0.889287,0.067789,-9.141031,-0.035268,-0.015582,-0.734854,0.677128,1881
28788415995,-0.900117,0.055441,-9.226415,-0.019357,-0.019337,-0.734399,0.678166,1883
28788449318,-0.906819,0.054203,-9.27424,-0.011103,-0.018219,-0.736371,0.676242,1884
28788515964,-0.92649,0.062519,-9.365781,0.012029,0.003236,-0.730533,0.682764,1886
28788549286,-0.934575,0.067192,-9.410376,0.019521,0.01005,-0.728769,0.684408,1887
28788615932,-0.946316,0.071235,-9.492159,0.027869,0.00979,-0.728469,0.684442,1889
28788649255,-0.950795,0.074542,-9.53054,0.032913,0.006467,-0.727389,0.685405,1890
28788715900,-0.956591,0.084946,-9.609048,0.042808,-0.009011,-0.728887,0.683235,1892
28788749223,-0.960219,0.087881,-9.649996,0.044521,-0.016195,-0.728702,0.68319,1893
28788815869,-0.966922,0.079561,-9.732144,0.037055,-0.02581,-0.727265,0.68487,1895
28788849191,-0.971338,0.070694,-9.777734,0.024201,-0.029454,-0.724212,0.688523,1896
28788915837,-0.978592,0.051054,-9.868975,-0.001241,-0.028448,-0.718239,0.695214,1898
28788949160,-0.980073,0.043696,-9.916031,-0.010542,-0.024452,-0.71969,0.693785,1899
28789015805,-0.979645,0.043323,-10.014283,-0.008177,-0.010825,-0.723042,0.690671,1901
28789049129,-0.975577,0.048067,-10.064573,-0.00058,-0.012938,-0.728906,0.684492,1902
28789115774,-0.969557,0.059074,-10.16063,-0.001809,-0.027794,-0.73538,0.677082,1904
28789149096,-0.971455,0.064501,-10.20339,-0.006115,-0.030023,-0.731999,0.680616,1905
28789215743,-0.979518,0.076403,-10.282756,-0.017294,-0.015613,-0.72481,0.688555,1907
28789249065,-0.982568,0.082116,-10.32338,-0.024171,-0.007005,-0.721307,0.692159,1908
28789315711,-0.984126,0.082118,-10.404458,-0.026661,-0.003738,-0.717397,0.696144,1910
28789349033,-0.981595,0.078042,-10.446774,-0.025431,-0.009332,-0.720659,0.69276,1911
28789382356,-0.978895,0.07306,-10.490364,-0.021575,-0.017972,-0.724791,0.688397,1912
28789449000,-0.979746,0.061748,-10.575356,-0.003817,-0.025193,-0.72461,0.688688,1914
28789482325,-0.980859,0.056549,-10.621439,0.006895,-0.025006,-0.724539,0.688746,1915
28789548970,-0.984449,0.055786,-10.716724,0.023761,-0.030635,-0.728211,0.684256,1917
28789582293,-0.988928,0.059544,-10.76584,0.032338,-0.027667,-0.724848,0.687593,1918
28789648939,-0.996771,0.06495,-10.852736,0.04025,-0.027092,-0.722925,0.689221,1920
28789682262,-0.997432,0.067779,-10.89614,0.040908,-0.036315,-0.721064,0.690706,1921
28789748907,-0.991087,0.073447,-10.972083,0.055461,-0.064905,-0.720222,0.688471,1923
28789782230,-0.984316,0.078797,-11.011333,0.06898,-0.082205,-0.723885,0.681523,1924
28789848875,-0.97782,0.085276,-11.085771,0.08788,-0.102597,-0.725004,0.675367,1926
28789882198,-0.976637,0.083876,-11.126571,0.089598,-0.105189,-0.723948,0.675875,1927
28789948844,-0.970665,0.071401,-11.206153,0.073611,-0.113486,-0.718112,0.682655,1929
28789982167,-0.966468,0.063162,-11.250398,0.063997,-0.116947,-0.716879,0.684333,1930
28790048811,-0.951274,0.049357,-11.329676,0.062365,-0.108133,-0.72176,0.680793,1932
28790082135,-0.9442,0.047288,-11.375541,0.065069,-0.100652,-0.723775,0.679547,1933
28790148780,-0.926088,0.052873,-11.461409,0.072786,-0.098872,-0.731557,0.670634,1935
28790182104,-0.916399,0.057763,-11.505457,0.075729,-0.102558,-0.734305,0.666741,1936
28790248747,-0.903449,0.065461,-11.574636,0.078532,-0.102328,-0.730912,0.670171,1938
28790282072,-0.898968,0.070165,-11.611999,0.077335,-0.1005,-0.727043,0.67478,1939
28790348716,-0.882964,0.079586,-11.677953,0.079372,-0.100198,-0.721935,0.680052,1941
28790382041,-0.872342,0.081535,-11.714172,0.085517,-0.10276,-0.7202,0.680763,1942
28790415363,-0.858932,0.080058,-11.742591,0.093804,-0.108613,-0.720283,0.678673,1943
28790482009,-0.83333,0.073519,-11.81834,0.106766,-0.124462,-0.725444,0.668462,1945
28790515331,-0.822283,0.067221,-11.850412,0.114325,-0.130241,-0.724032,0.667641,1946
28790581977,-0.79972,0.055651,-11.931705,0.13439,-0.138512,-0.721488,0.664988,1948
28790615300,-0.784861,0.052619,-11.965575,0.145769,-0.142923,-0.723856,0.659058,1949
28790681946,-0.764133,0.054866,-12.052201,0.176207,-0.14071,-0.716906,0.659696,1951
28790715268,-0.752514,0.053754,-12.088728,0.18536,-0.14361,-0.715779,0.657782,1952
28790781914,-0.722854,0.052292,-12.165854,0.187266,-0.180119,-0.715579,0.64841,1954
28790815237,-0.710157,0.04927,-12.194769,0.194584,-0.200204,-0.710454,0.645996,1955
28790881883,-0.672638,0.054785,-12.258198,0.217255,-0.241609,-0.70648,0.628738,1957
28790915205,-0.653067,0.057395,-12.284732,0.225961,-0.261977,-0.703915,0.620334,1958
28790981851,-0.616663,0.060738,-12.346167,0.241825,-0.282579,-0.694971,0.615374,1960
28791015174,-0.598916,0.058441,-12.373697,0.245731,-0.28744,-0.690954,0.616098,1961
28791081819,-0.557981,0.045802,-12.440395,0.240342,-0.299115,-0.688347,0.615584,1963
28791115142,-0.535148,0.037382,-12.470632,0.239223,-0.303127,-0.689651,0.612591,1964
28791181787,-0.483721,0.028681,-12.53824,0.244912,-0.298997,-0.69176,0.609989,1966
28791215110,-0.455748,0.031099,-12.571522,0.254573,-0.295397,-0.692844,0.606547,1967
28791281756,-0.398887,0.040704,-12.636255,0.270571,-0.295581,-0.693344,0.598914,1969
28791315079,-0.372069,0.044355,-12.665242,0.276303,-0.297165,-0.691267,0.597913,1970
28791381724,-0.322954,0.050016,-12.719586,0.28714,-0.30087,-0.686478,0.59647,1972
28791415047,-0.297348,0.055051,-12.748089,0.286652,-0.306042,-0.683029,0.59803,1973
28791448370,-0.270967,0.060234,-12.773877,0.290545,-0.30905,-0.678493,0.599766,1974
28791515016,-0.215915,0.063684,-12.82042,0.306792,-0.310784,-0.668396,0.602113,1976
28791548338,-0.186199,0.060809,-12.845206,0.31073,-0.315006,-0.666532,0.599962,1977
28791614984,-0.12381,0.04948,-12.900163,0.31274,-0.326003,-0.666802,0.592697,1979
28791648307,-0.092665,0.042682,-12.929053,0.317438,-0.32715,-0.663752,0.592992,1980
28791714953,-0.026865,0.035247,-12.989184,0.330903,-0.321598,-0.658628,0.59438,1982
28791748275,0.008068,0.037527,-13.020493,0.344684,-0.318975,-0.651011,0.596349,1983
28791814921,0.078918,0.043683,-13.081185,0.370282,-0.310072,-0.632889,0.605144,1985
28791848244,0.115643,0.046015,-13.109302,0.375728,-0.318678,-0.629259,0.601088,1986
28791914889,0.186228,0.04678,-13.159095,0.383847,-0.348733,-0.621878,0.586783,1988
28791948212,0.221484,0.048376,-13.178126,0.395638,-0.365335,-0.615329,0.575649,1989
28792014858,0.293653,0.053055,-13.212452,0.421742,-0.401828,-0.603362,0.54463,1991
28792048180,0.32844,0.055019,-13.22982,0.433378,-0.415179,-0.594172,0.535509,1992
28792114826,0.397396,0.04844,-13.264731,0.447265,-0.430701,-0.579343,0.528027,1994
28792148147,0.435146,0.042661,-13.28357,0.445736,-0.442064,-0.576095,0.523463,1995
28792214794,0.515335,0.022339,-13.316839,0.441746,-0.4576,-0.576608,0.512821,1997
28792248117,0.556732,0.014251,-13.334458,0.442565,-0.457947,-0.57682,0.511565,1998
28792314763,0.644233,0.011042,-13.368851,0.450996,-0.450735,-0.576098,0.511422,2000
28792348086,0.689693,0.014894,-13.386306,0.456153,-0.448724,-0.579064,0.505229,2001
28792414731,0.774045,0.02188,-13.421954,0.451786,-0.451405,-0.584362,0.500644,2003
28792448054,0.811083,0.024142,-13.441161,0.445723,-0.452915,-0.58415,0.504943,2004
28792514700,0.883861,0.029777,-13.481359,0.429286,-0.45442,-0.588829,0.512344,2006
28792548023,0.920311,0.032621,-13.498339,0.425286,-0.452344,-0.590578,0.515494,2007
28792581345,0.957199,0.034315,-13.51419,0.424165,-0.44903,-0.591197,0.518596,2008
28792647991,1.033653,0.032881,-13.546575,0.425978,-0.447732,-0.59156,0.517818,2010
28792681314,1.074452,0.027836,-13.562362,0.426649,-0.449266,-0.593351,0.513872,2011
28792747959,1.155518,0.014218,-13.598598,0.429678,-0.452118,-0.592623,0.509671,2013
28792781282,1.198133,0.00704,-13.618386,0.434772,-0.450593,-0.588816,0.511111,2014
28792847928,1.28608,0.00811,-13.657166,0.445092,-0.448453,-0.58293,0.510859,2016
28792881250,1.331833,0.010958,-13.679685,0.452573,-0.446746,-0.57482,0.514955,2017
28792947896,1.418717,0.021103,-13.717438,0.459928,-0.444722,-0.573766,0.511353,2019
28792981219,1.460887,0.022797,-13.735419,0.456622,-0.449978,-0.57555,0.507698,2020
28793047864,1.53598,0.030522,-13.766234,0.454886,-0.46214,-0.572043,0.502268,2022
28793081187,1.576548,0.035604,-13.778443,-0.4602,0.467412,0.57006,-0.494745,2023
28793147833,1.655533,0.047703,-13.803648,-0.465781,0.475698,0.565021,-0.487351,2025
28793181156,1.697251,0.048261,-13.818295,-0.46634,0.476237,0.563253,-0.488335,2026
28793247801,1.780843,0.040868,-13.846088,-0.454756,0.480555,0.566785,-0.490937,2028
28793281124,1.827754,0.032334,-13.859883,-0.445074,0.483359,0.57137,-0.491742,2029
28793347769,1.921154,0.017037,-13.884049,-0.439899,0.478642,0.578711,-0.492427,2031
28793381092,1.971202,0.015596,-13.894479,-0.4447,0.472215,0.577799,-0.495382,2032
28793447738,2.071493,0.021696,-13.91285,-0.464116,0.458488,0.575704,-0.492899,2034
28793481061,2.122823,0.027809,-13.922511,-0.467004,0.457268,0.579245,-0.487122,2035
28793547706,2.212283,0.035234,-13.94605,-0.459207,0.453338,0.586594,-0.489408,2037
28793581029,2.253338,0.039458,-13.960483,-0.452161,0.448169,0.589668,-0.496977,2038
28793614352,2.294047,0.044106,-13.972881,0.445246,-0.443111,-0.591602,0.505387,2039
28793680996,2.379471,0.049786,-13.993119,0.443039,-0.437979,-0.588813,0.514966,2041
28793714321,2.4242,0.047153,-14.001784,0.447866,-0.440079,-0.584629,0.513766,2042
28793780966,2.51882,0.033788,-14.016753,-0.454749,0.454,0.583137,-0.49703,2044
28793814289,2.565465,0.026443,-14.025611,-0.456602,0.461903,0.581701,-0.489679,2045
28793880934,2.661661,0.013542,-14.052702,-0.466968,0.465827,0.565489,-0.495145,2047
28793914255,2.708397,0.011901,-14.063843,-0.476184,0.461621,0.559204,-0.497438,2048
28793980902,2.809232,0.01962,-14.095678,0.487217,-0.456509,-0.543411,0.508846,2050
28794014226,2.855541,0.02303,-14.112914,0.485823,-0.456838,-0.539704,0.513805,2051
28794080871,2.94751,0.027684,-14.137051,0.483696,-0.469544,-0.537441,0.50668,2053
28794114194,2.982941,0.029949,-14.143574,0.486448,-0.476522,-0.534945,0.500129,2054
28794180840,3.067243,0.040843,-14.159113,-0.498977,0.486482,0.528921,-0.484355,2056
28794214163,3.101315,0.045686,-14.168627,-0.502112,0.486253,0.526757,-0.483702,2057
28794280808,3.190555,0.041585,-14.195794,-0.49682,0.480714,0.529903,-0.49121,2059
28794314131,3.231059,0.035206,-14.209269,-0.486586,0.481543,0.535071,-0.495025,2060
28794380777,3.328446,0.017224,-14.231724,-0.470718,0.482812,0.545681,-0.497544,2062
28794414099,3.378589,0.011481,-14.238921,-0.47205,0.47895,0.550955,-0.49419,2063
28794480745,3.4858,0.012157,-14.252831,-0.480962,0.467625,0.557055,-0.489584,2065
28794514068,3.53652,0.018001,-14.259529,-0.486464,0.465946,0.558516,-0.484053,2066
28794580713,3.637761,0.029177,-14.273309,-0.482968,0.468364,0.567404,-0.474795,2068
28794614036,3.680505,0.035214,-14.281517,-0.478479,0.468073,0.567827,-0.479101,2069
28794647359,3.722096,0.040221,-14.293056,-0.471918,0.466603,0.566831,-0.488138,2070
28794714005,3.805454,0.050754,-14.311939,0.463961,-0.463211,-0.565805,0.50004,2072
28794747327,3.845983,0.051074,-14.317569,0.464594,-0.46221,-0.564232,0.502152,2073
28794813973,3.933298,0.048383,-14.328879,-0.468419,0.468757,0.561604,-0.495432,2075
28794847296,3.979542,0.043233,-14.334949,-0.470937,0.474536,0.561485,-0.487616,2076
28794913941,4.07563,0.029607,-14.351825,-0.478445,0.482027,0.55685,-0.478183,2078
28794947264,4.125257,0.024062,-14.362679,-0.484223,0.481858,0.551624,-0.478594,2079
28795013910,4.232997,0.021807,-14.387211,-0.495537,0.47706,0.544535,-0.479936,2081
28795047233,4.287132,0.026565,-14.402989,-0.496426,0.476531,0.539844,-0.484817,2082
28795113878,4.386444,0.035655,-14.431399,-0.493509,0.478597,0.537915,-0.487894,2084
28795147201,4.4321,0.037348,-14.441397,-0.494325,0.48259,0.536388,-0.484807,2085
28795213845,4.524007,0.045782,-14.452891,-0.500619,0.497582,0.533497,-0.466019,2087
28795247169,4.567779,0.051105,-14.460898,-0.505776,0.504549,0.52875,-0.458306,2088
28795313815,4.657434,0.056512,-14.477375,-0.514835,0.506138,0.518253,-0.458456,2090
28795347138,4.700711,0.052633,-14.484724,-0.513625,0.505702,0.519335,-0.459071,2091
28795413783,4.796709,0.037235,-14.501999,-0.496104,0.517368,0.528653,-0.454684,2093
28795447106,4.845786,0.027906,-14.507901,-0.492886,0.515985,0.530659,-0.45741,2094
28795513751,4.941804,0.019369,-14.514802,-0.505575,0.50406,0.5284,-0.459469,2096
28795547074,4.992524,0.020364,-14.51676,-0.515221,0.497393,0.526168,-0.45858,2097
28795613720,5.09567,0.029516,-14.51797,0.533316,-0.486858,-0.528955,0.445814,2099
28795647043,5.14595,0.034736,-14.522271,-0.531034,0.486267,0.53509,-0.441844,2100
28795713688,5.232574,0.043367,-14.538525,-0.513337,0.489705,0.543499,-0.448646,2102
28795747011,5.272891,0.048708,-14.546228,-0.506949,0.487978,0.546117,-0.454573,2103
28795780334,5.315677,0.05366,-14.553035,-0.503533,0.484829,0.547159,-0.460449,2104
28795846979,5.398711,0.056671,-14.564424,-0.498256,0.483605,0.547555,-0.466959,2106
28795880303,5.446068,0.054314,-14.569295,-0.498162,0.486827,0.547079,-0.464262,2107
28795946948,5.538634,0.043664,-14.576594,-0.506789,0.490197,0.545448,-0.453166,2109
28795980271,5.587313,0.036099,-14.584829,-0.509849,0.49209,0.54047,-0.453645,2110
28796046917,5.683908,0.021745,-14.603961,-0.511837,0.496932,0.531093,-0.457189,2112
28796080239,5.738894,0.019911,-14.614731,-0.512468,0.497618,0.531241,-0.455561,2113
28796146885,5.838694,0.031619,-14.642431,-0.508056,0.499918,0.524584,-0.465589,2115
28796180208,5.889346,0.036505,-14.653846,-0.504501,0.502103,0.52548,-0.466093,2116
28796246853,5.970787,0.043317,-14.668404,-0.502581,0.508545,0.526368,-0.460143,2118
28796280176,6.015293,0.048875,-14.673436,-0.50681,0.511381,0.52485,-0.454054,2119
28796346822,6.092937,0.061017,-14.685289,-0.515195,0.516203,0.519307,-0.445454,2121
28796380144,6.138603,0.063153,-14.694191,-0.515627,0.515721,0.517774,-0.447293,2122
28796446790,6.21985,0.058456,-14.713722,-0.508085,0.515506,0.520293,-0.453211,2124
28796480112,6.2692,0.051628,-14.722764,-0.498838,0.519968,0.524976,-0.452984,2125
28796546758,6.354296,0.039284,-14.730742,-0.492648,0.520089,0.529773,-0.454034,2127
28796580081,6.405036,0.035813,-14.733385,-0.497958,0.515801,0.528032,-0.455158,2128
28796646727,6.496306,0.040853,-14.735972,-0.517633,0.497632,0.522332,-0.459988,2130
28796680050,6.549302,0.045601,-14.739233,0.524534,-0.492169,-0.521909,0.458525,2131
28796746695,6.648687,0.055367,-14.750439,-0.514104,0.495817,0.534671,-0.451652,2133
28796780018,6.694434,0.059056,-14.758289,-0.508413,0.495046,0.538765,-0.454068,2134
28796813341,6.733661,0.062262,-14.765635,-0.500925,0.492082,0.542636,-0.460951,2135
28796879986,6.8183,0.072889,-14.781372,-0.48757,0.485667,0.546304,-0.477445,2137
28796913309,6.860093,0.075218,-14.786036,-0.486613,0.484828,0.544379,-0.481458,2138
28796979955,6.952609,0.071041,-14.790845,-0.492501,0.492882,0.541071,-0.470905,2140
28797013278,6.995343,0.064727,-14.794623,-0.49518,0.498321,0.5427,-0.46038,2141
