timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
91225412779,28.691277,0.116409,-24.108709,-0.481576,0.568121,0.512383,-0.427537,1327
91225479426,28.775518,0.103905,-24.098421,-0.478536,0.576295,0.515996,-0.415495,1329
91225512750,28.819971,0.096779,-24.089146,-0.483601,0.575913,0.51649,-0.409502,1330
91225546073,28.865534,0.091793,-24.081387,-0.484358,0.576546,0.518958,-0.404567,1331
91225612720,28.963512,0.091297,-24.070568,-0.476486,0.5745,0.521899,-0.412955,1333
91225646043,29.010519,0.096222,-24.064064,-0.479395,0.574302,0.51766,-0.415194,1334
91225679367,29.05509,0.102416,-24.056097,-0.483394,0.574024,0.51388,-0.415636,1335
91225746014,29.135334,0.110181,-24.042492,-0.484841,0.569925,0.512602,-0.421134,1337
91225779337,29.174955,0.113281,-24.041828,-0.475328,0.568275,0.515951,-0.430025,1338
91225812660,29.214943,0.117357,-24.044296,-0.463889,0.565604,0.519283,-0.441864,1339
91225845984,29.250713,0.120144,-24.045908,-0.456367,0.55831,0.523543,-0.453785,1340
91225912631,29.324743,0.122772,-24.04385,-0.452031,0.546776,0.524678,-0.47055,1342
91225945955,29.364265,0.122629,-24.03861,-0.455739,0.545642,0.523263,-0.469864,1343
91225979278,29.404924,0.119702,-24.033148,-0.460748,0.545646,0.522285,-0.466047,1344
91226045925,29.494034,0.110989,-24.02895,-0.460919,0.548136,0.52083,-0.464582,1346
91226079249,29.541693,0.107244,-24.028822,-0.456938,0.549827,0.521283,-0.466007,1347
91226112572,29.589987,0.105401,-24.027418,-0.457197,0.550338,0.521895,-0.464461,1348
91226179219,29.688856,0.110285,-24.026323,-0.460282,0.549687,0.519643,-0.46471,1350
91226212542,29.736025,0.115107,-24.024862,-0.462225,0.54937,0.520385,-0.462321,1351
91226245866,29.779791,0.118631,-24.024006,-0.4646,0.549633,0.520747,-0.459209,1352
91226312513,29.860228,0.122506,-24.015697,-0.472579,0.557373,0.515743,-0.447229,1354
91226345836,29.899862,0.125735,-24.008781,-0.480005,0.562996,0.512415,-0.435961,1355
91226379160,29.938967,0.128131,-24.001457,-0.487469,0.568363,0.508374,-0.425315,1356
91226412483,29.97817,0.129053,-23.995707,-0.490911,0.57356,0.503925,-0.419638,1357
91226479130,30.059225,0.125942,-23.985125,-0.48922,0.583474,0.502093,-0.410029,1359
91226512453,30.102657,0.121647,-23.97694,-0.487026,0.589208,0.503283,-0.402921,1360
91226545777,30.144918,0.117321,-23.96673,-0.489149,0.593555,0.50252,-0.394841,1361
91226612424,30.232916,0.108825,-23.942451,-0.502738,0.59167,0.498167,-0.386021,1363
91226645747,30.278721,0.108547,-23.93524,-0.505291,0.58784,0.496918,-0.390126,1364
91226679071,30.326769,0.110077,-23.928745,-0.503018,0.583503,0.496119,-0.400453,1365
91226745718,30.422779,0.117497,-23.91629,-0.495103,0.579971,0.500697,-0.409646,1367
91226779039,30.46636,0.120231,-23.911308,-0.490128,0.578697,0.50387,-0.413521,1368
91226812365,30.508104,0.122051,-23.907976,-0.481655,0.575106,0.511163,-0.419493,1369
91226879012,30.592829,0.127913,-23.909555,-0.45772,0.567184,0.524457,-0.440158,1371
91226912335,30.632305,0.130839,-23.907473,-0.452689,0.560389,0.529437,-0.448033,1372
91226945659,30.671453,0.132943,-23.904182,-0.453092,0.55567,0.529974,-0.452842,1373
91226978982,30.711287,0.132111,-23.897343,-0.458084,0.554544,0.528447,-0.450982,1374
91227045629,30.796558,0.123179,-23.879427,-0.468836,0.558106,0.528434,-0.43528,1376
91227078952,30.841724,0.117254,-23.87455,-0.470347,0.559627,0.528189,-0.431981,1377
91227112276,30.888411,0.111552,-23.873732,-0.467458,0.561181,0.525863,-0.435921,1378
91227178923,30.990749,0.105553,-23.870388,-0.462463,0.561322,0.526169,-0.440671,1380
91227212246,31.041937,0.107346,-23.867645,-0.46644,0.559509,0.52175,-0.444027,1381
91227245570,31.093401,0.110636,-23.864275,-0.471229,0.557718,0.517727,-0.445929,1382
91227312217,31.186184,0.117021,-23.853708,-0.481114,0.560978,0.514936,-0.434366,1384
91227345540,31.230034,0.119731,-23.847244,-0.482504,0.565974,0.514591,-0.426684,1385
91227378864,31.271582,0.123997,-23.840738,-0.48659,0.571093,0.510345,-0.420275,1386
91227445511,31.348797,0.134229,-23.826965,-0.503679,0.576239,0.496018,-0.41015,1388
91227478834,31.388058,0.137437,-23.822426,-0.508373,0.576977,0.490068,-0.410472,1389
91227512158,31.429594,0.138016,-23.81901,-0.50769,0.578581,0.487364,-0.412276,1390
91227545481,31.470999,0.133936,-23.814587,-0.50355,0.581744,0.488537,-0.411512,1391
91227612128,31.559525,0.120962,-23.797388,-0.499885,0.590035,0.495409,-0.395655,1393
91227645451,31.603146,0.115286,-23.786467,-0.50049,0.592141,0.498668,-0.387569,1394
91227678775,31.649521,0.111267,-23.776339,-0.501052,0.592473,0.501231,-0.383002,1395
91227745422,31.746029,0.112665,-23.759991,-0.500579,0.589264,0.498752,-0.391707,1397
91227778745,31.793524,0.117388,-23.750607,-0.503518,0.588189,0.496098,-0.392925,1398
91227812069,31.838747,0.122594,-23.741158,-0.504921,0.588269,0.495097,-0.392268,1399
91227878716,31.920923,0.131354,-23.729151,-0.498808,0.585735,0.497639,-0.400574,1401
91227912039,31.960682,0.135608,-23.728294,-0.489313,0.582901,0.500546,-0.412618,1402
91227945363,31.998747,0.140023,-23.728355,-0.481227,0.578172,0.502484,-0.426202,1403
91228012010,32.073612,0.14445,-23.724239,-0.473068,0.567326,0.505224,-0.446202,1405
91228045333,32.111713,0.145761,-23.719522,-0.473584,0.566431,0.503959,-0.448219,1406
91228078657,32.150661,0.145274,-23.712332,-0.479365,0.566121,0.501834,-0.444836,1407
91228111980,32.190418,0.14353,-23.705441,-0.485985,0.564007,0.499345,-0.443136,1408
91228178626,32.277515,0.139061,-23.699577,-0.486951,0.560861,0.494798,-0.451096,1410
91228211950,32.32402,0.135391,-23.697733,-0.483186,0.561232,0.49665,-0.452647,1411
91228245274,32.373592,0.132823,-23.693575,-0.482145,0.560894,0.499688,-0.450828,1412
91228311921,32.469803,0.138633,-23.687418,-0.484803,0.559709,0.495852,-0.453676,1414
91228345244,32.515263,0.144122,-23.682295,-0.491953,0.559091,0.491315,-0.451674,1415
91228378567,32.555561,0.147119,-23.674673,-0.502756,0.558885,0.486036,-0.445705,1416
91228445215,32.635887,0.150487,-23.657259,-0.514544,0.574115,0.478102,-0.42078,1418
91228478538,32.674648,0.153188,-23.647602,-0.520039,0.581436,0.474663,-0.407661,1419
91228511862,32.710541,0.155732,-23.639175,-0.526535,0.585378,0.470004,-0.398985,1420
91228578509,32.781212,0.158638,-23.629324,-0.527342,0.590073,0.465063,-0.396789,1422
91228611832,32.819794,0.156773,-23.62394,-0.522886,0.59353,0.467032,-0.395213,1423
91228645156,32.854618,0.153745,-23.617325,-0.519811,0.597772,0.470074,-0.389226,1424
91228678479,32.892345,0.149072,-23.607508,-0.519496,0.601124,0.473336,-0.38043,1425
91228745124,32.969707,0.141871,-23.587658,-0.520204,0.600198,0.48051,-0.371835,1427
91228778449,33.010757,0.141361,-23.579933,-0.518388,0.596216,0.483891,-0.376364,1428
91228811773,33.053734,0.143091,-23.572052,-0.517235,0.59105,0.484333,-0.385422,1429
91228878420,33.13084,0.152232,-23.550987,-0.520039,0.583181,0.486764,-0.390538,1431
91228911743,33.16983,0.15578,-23.54286,-0.517149,0.582867,0.489,-0.392049,1432
91228945067,33.204163,0.157473,-23.536703,-0.509455,0.581524,0.494548,-0.397125,1433
91229011714,33.275352,0.160022,-23.530245,-0.485961,0.578965,0.509206,-0.411522,1435
91229045037,33.306587,0.162025,-23.526598,-0.48024,0.57504,0.514134,-0.417571,1436
91229078361,33.337296,0.164232,-23.520437,-0.481341,0.569776,0.513464,-0.424289,1437
91229145008,33.402798,0.165798,-23.499277,-0.495357,0.564451,0.503381,-0.427346,1439
91229178331,33.436802,0.164129,-23.486578,-0.501852,0.567831,0.498712,-0.420713,1440
91229211655,33.470726,0.161279,-23.473782,-0.508814,0.570338,0.496358,-0.411645,1441
91229244978,33.507004,0.15816,-23.462185,-0.514697,0.572157,0.492324,-0.406621,1442
91229311625,33.582344,0.152623,-23.444218,-0.517097,0.578616,0.484904,-0.403338,1444
91229344948,33.62051,0.152163,-23.432005,-0.523137,0.579614,0.481326,-0.398372,1445
91229378272,33.658836,0.155026,-23.421213,-0.531365,0.580847,0.469894,-0.399334,1446
91229444919,33.73148,0.163375,-23.392242,-0.553737,0.587535,0.443286,-0.389455,1448
91229478242,33.763779,0.165221,-23.373045,-0.568966,0.594121,0.431727,-0.370012,1449
91229511566,33.793831,0.165061,-23.354116,-0.581561,0.603705,0.420584,-0.347039,1450
91229578213,33.847935,0.163575,-23.313684,-0.598597,0.627294,0.397988,-0.299649,1452
91229611536,33.872131,0.162718,-23.293797,-0.609429,0.634367,0.387705,-0.275426,1453
91229644860,33.887447,0.163043,-23.276682,-0.617737,0.639587,0.376943,-0.259313,1454
91229711507,33.936554,0.162648,-23.247513,-0.622757,0.647765,0.362659,-0.247089,1456
91229744830,33.956036,0.161519,-23.232298,-0.622054,0.650846,0.361652,-0.242192,1457
91229778154,33.980515,0.159582,-23.214214,-0.621402,0.653897,0.360741,-0.236946,1458
91229811477,34.006516,0.157655,-23.192869,-0.624321,0.655537,0.35648,-0.231121,1459
91229878124,34.04475,0.156384,-23.145363,-0.638337,0.65448,0.340822,-0.219141,1461
91229911448,34.069386,0.157271,-23.119972,-0.644234,0.652859,0.334109,-0.217047,1462
91229944771,34.088001,0.159779,-23.095484,-0.648574,0.652566,0.330545,-0.210357,1463
91230011418,34.130978,0.168185,-23.048067,-0.651543,0.655582,0.326103,-0.198394,1465
91230044741,34.144073,0.168599,-23.015757,0.655805,-0.65394,-0.31949,0.20052,1466
91230078065,34.160706,0.167852,-22.991096,-0.65418,0.657073,0.316405,-0.200479,1467
91230144712,34.195511,0.167844,-22.953535,-0.645797,0.668297,0.318819,-0.186225,1469
91230178035,34.207279,0.169382,-22.933439,-0.649224,0.669669,0.312939,-0.179224,1470
91230211359,34.217182,0.17092,-22.911869,-0.655568,0.670329,0.300895,-0.174218,1471
91230278006,34.237835,0.173149,-22.863449,-0.664806,0.675949,0.276745,-0.156642,1473
91230311329,34.246014,0.171189,-22.836496,-0.67128,0.677881,0.264759,-0.140582,1474
91230344653,34.25362,0.168845,-22.807718,0.678671,-0.67854,-0.252215,0.124005,1475
91230377976,34.262871,0.166332,-22.780247,0.683216,-0.680753,-0.239586,0.111311,1476
91230444623,34.284599,0.163766,-22.724339,0.68891,-0.685698,-0.216043,0.092445,1478
91230477946,34.294056,0.163907,-22.695477,0.692157,-0.688044,-0.202724,0.080105,1479
91230511270,34.300766,0.16488,-22.666334,0.696535,-0.688994,-0.189984,0.063501,1480
91230577917,34.308559,0.168478,-22.60844,0.705855,-0.689157,-0.161449,0.027677,1482
91230611240,34.308861,0.169011,-22.582777,0.709257,-0.690592,-0.141301,0.008436,1483
91230644564,34.304733,0.16913,-22.556519,0.714278,-0.689034,-0.121147,-0.019037,1484
91230711211,34.291775,0.167142,-22.505953,0.719937,-0.684125,-0.085985,-0.079188,1486
91230744534,34.283459,0.166412,-22.483543,0.720983,-0.682357,-0.064803,-0.101846,1487
91230777858,34.275127,0.165304,-22.460901,0.722826,-0.678795,-0.042808,-0.122176,1488
91230844505,34.25827,0.16051,-22.412807,0.722598,-0.672733,-0.013482,-0.158434,1490
91230877828,34.250332,0.157361,-22.386415,0.720753,-0.671714,-0.004912,-0.17115,1491
91230911152,34.241341,0.154194,-22.358521,0.719216,-0.670773,0.004527,-0.181028,1492
91230944475,34.23016,0.152142,-22.329514,0.718361,-0.668864,0.015338,-0.190639,1493
91231011122,34.199177,0.150448,-22.270378,0.722644,-0.658184,0.034762,-0.20826,1495
91231044446,34.183418,0.15452,-22.239611,0.724755,-0.653631,0.043877,-0.213478,1496
91231077769,34.168625,0.160249,-22.209852,0.725046,-0.65144,0.052222,-0.217273,1497
91231144416,34.141129,0.169761,-22.158133,0.722363,-0.651889,0.072481,-0.219041,1499
91231177740,34.126499,0.170837,-22.133587,0.72161,-0.650489,0.077358,-0.223962,1500
91231211063,34.111668,0.170719,-22.107662,0.718754,-0.650616,0.076353,-0.232942,1501
91231277710,34.08091,0.173485,-22.059263,0.7152,-0.650428,0.087241,-0.24046,1503
91231311033,34.063404,0.174357,-22.037678,0.713736,-0.649398,0.100915,-0.242238,1504
91231344357,34.045616,0.173848,-22.013166,0.712574,-0.646462,0.109551,-0.249648,1505
91231411004,34.005089,0.167575,-21.961809,0.711578,-0.638792,0.114483,-0.269249,1507
91231444327,33.984272,0.164077,-21.933538,0.709618,-0.638599,0.119591,-0.272638,1508
91231477651,33.962631,0.160475,-21.906052,0.706442,-0.640138,0.128251,-0.27334,1509
91231510974,33.938961,0.157179,-21.877991,0.703611,-0.640547,0.137534,-0.275165,1510
91231577621,33.884949,0.155203,-21.815386,0.697927,-0.638395,0.156599,-0.2843,1512
91231610945,33.857922,0.158132,-21.783562,0.693052,-0.639622,0.164704,-0.288853,1513
91231644268,33.830376,0.162409,-21.752785,0.689347,-0.639202,0.172042,-0.294318,1514
91231710915,33.773071,0.167349,-21.696714,0.687425,-0.629337,0.186397,-0.310866,1516
91231744239,33.74432,0.167074,-21.670841,0.68651,-0.622017,0.191452,-0.324261,1517
91231777562,33.713696,0.165259,-21.643688,0.685975,-0.612496,0.195987,-0.340405,1518
91231844209,33.655666,0.164016,-21.596601,0.681181,-0.596533,0.212753,-0.367256,1520
91231877532,33.627682,0.162976,-21.572763,0.677316,-0.59284,0.221972,-0.374851,1521
91231910856,33.598564,0.16064,-21.547764,0.675122,-0.590223,0.226462,-0.380213,1522
91231977503,33.538113,0.151408,-21.493635,0.672889,-0.588205,0.221768,-0.389942,1524
91232010826,33.505455,0.145542,-21.466808,0.672238,-0.586944,0.219911,-0.393996,1525
91232044150,33.470543,0.140764,-21.440756,0.672809,-0.585343,0.221301,-0.394623,1526
91232077473,33.43549,0.139195,-21.415869,0.672817,-0.585763,0.22532,-0.391701,1527
91232144120,33.360706,0.142635,-21.360556,0.669804,-0.591869,0.234703,-0.38206,1529
91232177444,33.321461,0.148128,-21.332754,0.670463,-0.591297,0.24009,-0.378422,1530
91232210767,33.283573,0.15429,-21.304874,0.671257,-0.590053,0.241783,-0.377879,1531
91232277414,33.218166,0.159689,-21.24971,0.671697,-0.594956,0.23631,-0.372838,1533
91232310738,33.188267,0.160254,-21.222036,0.673956,-0.598496,0.226993,-0.368864,1534
91232344061,33.159107,0.161503,-21.193182,0.675354,-0.603002,0.216248,-0.365406,1535
91232410708,33.101692,0.164527,-21.141924,0.676879,-0.613177,0.208974,-0.349541,1537
91232444031,33.071423,0.164995,-21.117348,0.676462,-0.616152,0.211987,-0.343247,1538
91232477355,33.042057,0.166222,-21.09634,0.676456,-0.616099,0.215421,-0.341208,1539
91232544002,32.9743,0.158727,-21.040808,0.677113,-0.612741,0.218971,-0.343684,1541
91232577325,32.943096,0.157549,-21.01622,0.675679,-0.613204,0.220815,-0.344499,1542
91232610649,32.908112,0.154879,-20.984331,0.673379,-0.614347,0.223865,-0.344997,1543
91232643972,32.873432,0.153834,-20.95472,0.672576,-0.614029,0.228371,-0.344176,1544
91232710619,32.803043,0.15973,-20.886253,0.66787,-0.621032,0.240266,-0.332478,1546
91232743943,32.76836,0.16516,-20.851357,0.665483,-0.625337,0.245135,-0.325569,1547
91232777266,32.735924,0.166438,-20.819262,0.664568,-0.62563,0.249411,-0.32362,1548
91232843913,32.6651,0.165705,-20.759615,0.665238,-0.615039,0.250115,-0.341509,1550
91232877237,32.633266,0.161978,-20.732412,0.666552,-0.605834,0.251624,-0.354061,1551
91232910560,32.598045,0.161787,-20.705099,0.666534,-0.598678,0.256212,-0.362867,1552
91232977207,32.53891,0.160136,-20.649256,0.665659,-0.596066,0.257522,-0.367812,1554
91233010531,32.506622,0.155822,-20.616259,0.666896,-0.598149,0.247309,-0.369196,1555
91233043854,32.472942,0.149855,-20.582539,0.668785,-0.600072,0.233852,-0.371422,1556
91233110501,32.405853,0.137941,-20.524399,0.673036,-0.597878,0.220688,-0.375315,1558
91233143824,32.365582,0.134295,-20.494509,0.676104,-0.595598,0.221282,-0.373071,1559
91233177148,32.332302,0.134676,-20.46734,0.677175,-0.597255,0.221994,-0.368021,1560
91233210471,32.292133,0.13706,-20.435863,0.67643,-0.600956,0.22623,-0.360714,1561
91233277118,32.213314,0.148027,-20.37698,0.68153,-0.595648,0.23823,-0.352089,1563
91233310442,32.17688,0.151751,-20.345589,0.683316,-0.596028,0.235529,-0.349795,1564
91233343765,32.14669,0.155196,-20.314245,0.683237,-0.602063,0.227079,-0.345171,1565
91233410412,32.087086,0.161201,-20.249687,0.68427,-0.616251,0.209139,-0.329045,1567
91233443736,32.056114,0.163856,-20.219315,0.685577,-0.619201,0.206164,-0.3226,1568
91233477059,32.030132,0.16496,-20.195749,0.685681,-0.620594,0.207151,-0.319051,1569
91233543706,31.961409,0.160417,-20.14152,0.687144,-0.61194,0.216373,-0.326413,1571
91233577030,31.929993,0.155882,-20.11298,0.686947,-0.607376,0.220898,-0.33227,1572
91233610353,31.896021,0.151088,-20.080885,0.685953,-0.605661,0.224303,-0.33516,1573
91233677000,31.832109,0.142815,-20.009584,0.680552,-0.609606,0.221672,-0.340721,1575
91233710324,31.795992,0.140993,-19.971857,0.680402,-0.608352,0.220616,-0.343933,1576
91233743647,31.758995,0.142555,-19.933599,0.680354,-0.607244,0.220756,-0.34589,1577
91233776971,31.726267,0.14609,-19.897396,0.68071,-0.606589,0.219902,-0.346882,1578
91233843618,31.662643,0.154218,-19.828991,0.679296,-0.608936,0.225877,-0.341662,1580
91233876941,31.638678,0.156128,-19.802069,0.677065,-0.609616,0.230103,-0.342059,1581
91233910264,31.606228,0.156665,-19.771402,0.67702,-0.605574,0.23238,-0.347742,1582
91233976911,31.550869,0.158746,-19.715792,0.677646,-0.597595,0.23127,-0.360819,1584
91234010235,31.521034,0.157521,-19.684128,0.676668,-0.598708,0.228828,-0.362362,1585
91234043558,31.489176,0.154497,-19.651569,0.676496,-0.599465,0.225109,-0.363761,1586
91234110205,31.429853,0.147976,-19.597778,0.677867,-0.59689,0.215353,-0.371269,1588
91234143529,31.390196,0.144179,-19.566816,0.678548,-0.593914,0.217007,-0.373827,1589
91234176852,31.359568,0.142784,-19.544281,0.678661,-0.592221,0.222969,-0.372799,1590
91234243499,31.285528,0.143806,-19.485443,0.677235,-0.597389,0.232848,-0.360916,1592
91234276822,31.24761,0.146092,-19.452997,0.676936,-0.600458,0.23436,-0.355363,1593
91234310146,31.208475,0.148941,-19.418129,0.677949,-0.600729,0.230388,-0.355571,1594
91234343470,31.172094,0.151514,-19.384644,0.678917,-0.601584,0.224122,-0.356282,1595
91234410117,31.115152,0.156485,-19.332287,0.680154,-0.609339,0.215706,-0.345786,1597
91234443440,31.090961,0.161766,-19.306,0.680146,-0.616505,0.209015,-0.337099,1598
91234476763,31.063875,0.166961,-19.277224,0.680139,-0.622192,0.205444,-0.328756,1599
91234543410,31.002901,0.1715,-19.21911,0.682697,-0.62535,0.209078,-0.314879,1601
91234576734,30.980087,0.172275,-19.196955,0.682768,-0.624869,0.210933,-0.314441,1602
91234610057,30.94779,0.168731,-19.166933,0.683482,-0.622244,0.212881,-0.316774,1603
91234676704,30.885256,0.160716,-19.10252,0.683552,-0.619389,0.214876,-0.320847,1605
91234710028,30.852127,0.156778,-19.066046,0.681804,-0.621643,0.214343,-0.320562,1606
91234743351,30.817305,0.154285,-19.028868,0.681432,-0.622049,0.21522,-0.319978,1607
91234809998,30.750797,0.153839,-18.955898,0.674713,-0.626436,0.22336,-0.32008,1609
91234843322,30.715467,0.155512,-18.921669,0.67389,-0.624188,0.227835,-0.323037,1610
91234876645,30.684376,0.154195,-18.888409,0.676251,-0.61784,0.229768,-0.328885,1611
91234909969,30.652882,0.153394,-18.855909,0.67514,-0.614879,0.228358,-0.337583,1612
91234976616,30.598007,0.154327,-18.798073,0.673707,-0.611338,0.228228,-0.346837,1614
91235009939,30.570427,0.157504,-18.767302,0.673323,-0.612246,0.230278,-0.34462,1615
91235043262,30.551891,0.162032,-18.739891,0.669992,-0.61912,0.229479,-0.339323,1616
91235109910,30.49906,0.163148,-18.674475,0.665342,-0.632443,0.220251,-0.329887,1618
91235143233,30.465359,0.160016,-18.64175,0.666184,-0.63187,0.217202,-0.331304,1619
91235176556,30.435909,0.156664,-18.617691,0.668461,-0.627958,0.216781,-0.334415,1620
91235243203,30.363478,0.153487,-18.552664,0.671776,-0.626899,0.218938,-0.328301,1622
91235276527,30.338278,0.157065,-18.527569,0.671309,-0.632576,0.220326,-0.317251,1623
91235309850,30.304771,0.159819,-18.493732,0.670549,-0.637327,0.220763,-0.308937,1624
91235376498,30.24391,0.167247,-18.430037,0.671816,-0.636739,0.211277,-0.31399,1626
91235409821,30.213022,0.169696,-18.399502,0.673262,-0.636868,0.206757,-0.313637,1627
91235443144,30.18387,0.170763,-18.369238,0.67454,-0.638946,0.201335,-0.310176,1628
91235476468,30.164778,0.171433,-18.346161,0.673974,-0.643738,0.192031,-0.307382,1629
91235543115,30.111462,0.172597,-18.283588,0.675674,-0.649093,0.176469,-0.301665,1631
91235576438,30.093401,0.174092,-18.264469,0.677144,-0.648901,0.177661,-0.29806,1632
91235609762,30.065805,0.172635,-18.236261,0.678987,-0.646907,0.180993,-0.29619,1633
91235676408,30.016457,0.168049,-18.181358,0.68131,-0.642814,0.183445,-0.298251,1635
91235709732,29.988907,0.163551,-18.148138,0.682253,-0.640595,0.182719,-0.301303,1636
91235743055,29.96088,0.159956,-18.112045,0.681307,-0.64071,0.181653,-0.303833,1637
91235809702,29.907093,0.160497,-18.041018,0.679228,-0.643567,0.185776,-0.299929,1639
91235843026,29.883572,0.166037,-18.006166,0.676484,-0.647269,0.190446,-0.2952,1640
91235876349,29.858459,0.173179,-17.970114,0.674776,-0.648951,0.193998,-0.293095,1641
91235942997,29.80909,0.18356,-17.903442,0.672322,-0.651305,0.202019,-0.288051,1643
91235976320,29.789261,0.185443,-17.877745,0.67076,-0.650178,0.207414,-0.290393,1644
91236009644,29.76259,0.187306,-17.848883,0.670971,-0.644763,0.213858,-0.297226,1645
91236042967,29.735512,0.187983,-17.819456,0.671674,-0.638829,0.217556,-0.30565,1646
91236109613,29.691734,0.185299,-17.765562,0.673681,-0.634514,0.211365,-0.314439,1648
91236142937,29.666555,0.18207,-17.733358,0.674778,-0.633663,0.205495,-0.317676,1649
91236176261,29.647295,0.178946,-17.707117,0.67567,-0.631798,0.199976,-0.322972,1650
91236242908,29.585136,0.170245,-17.645235,0.679331,-0.621365,0.198147,-0.336382,1652
91236276231,29.557425,0.169417,-17.620064,0.681269,-0.616856,0.201934,-0.338504,1653
91236309555,29.525099,0.169453,-17.588875,0.681656,-0.616314,0.20594,-0.336291,1654
91236376202,29.462061,0.178405,-17.527449,0.67902,-0.619521,0.216768,-0.328843,1656
91236409525,29.42757,0.184534,-17.496695,0.678541,-0.616698,0.222169,-0.331522,1657
91236442849,29.39369,0.189992,-17.46817,0.678496,-0.612448,0.227838,-0.335619,1658
91236509496,29.340178,0.198881,-17.422043,0.678953,-0.612565,0.232019,-0.331593,1660
91236542819,29.315294,0.201156,-17.389683,0.67723,-0.619194,0.224801,-0.327753,1661
91236576143,29.299093,0.201672,-17.366716,0.678497,-0.625815,0.213547,-0.319993,1662
91236642790,29.257389,0.198664,-17.309175,0.679288,-0.637096,0.197964,-0.305757,1664
91236676113,29.233101,0.19521,-17.28182,0.680045,-0.636778,0.196886,-0.305433,1665
91236709436,29.204466,0.191631,-17.253151,0.683962,-0.631339,0.198606,-0.30686,1666
91236742760,29.175943,0.188184,-17.222374,0.687016,-0.627716,0.199087,-0.307157,1667
91236809407,29.12171,0.182141,-17.155209,0.68322,-0.633459,0.193099,-0.307658,1669
91236842730,29.089457,0.18065,-17.121727,0.682127,-0.631162,0.197807,-0.311786,1670
91236876054,29.056511,0.180971,-17.091825,0.680904,-0.627681,0.206911,-0.315554,1671
91236942701,28.990606,0.185475,-17.028666,0.676665,-0.620665,0.215559,-0.332315,1673
91236976024,28.961115,0.187068,-17.004292,0.677365,-0.614376,0.215667,-0.342355,1674
91237009348,28.931292,0.18826,-16.980547,0.67422,-0.609567,0.22093,-0.353617,1675
91237075995,28.869488,0.190534,-16.949282,0.666203,-0.586914,0.250837,-0.385728,1677
91237109318,28.836164,0.190546,-16.932758,0.663413,-0.572169,0.265073,-0.402793,1678
91237142642,28.803005,0.189193,-16.914249,0.659784,-0.561111,0.274796,-0.417524,1679
91237209289,28.74478,0.182386,-16.891071,0.654976,-0.53953,0.284826,-0.445857,1681
91237242612,28.70784,0.177074,-16.872648,0.652763,-0.528731,0.289021,-0.459142,1682
91237275935,28.681404,0.171196,-16.871941,0.650166,-0.519705,0.296038,-0.468563,1683
91237309259,28.643066,0.167394,-16.856712,0.64855,-0.513171,0.30477,-0.47239,1684
91237375906,28.575304,0.167441,-16.834038,0.644966,-0.510595,0.319561,-0.470311,1686
91237409229,28.536501,0.170507,-16.815685,0.643802,-0.512786,0.324428,-0.466172,1687
91237442553,28.503633,0.175983,-16.803709,0.643921,-0.512238,0.326471,-0.465182,1688
91237509199,28.435247,0.185737,-16.769972,0.640065,-0.515041,0.323601,-0.469396,1690
91237542523,28.402342,0.18893,-16.753468,0.640659,-0.51821,0.32044,-0.467261,1691
91237575847,28.374367,0.192327,-16.739452,0.639504,-0.524163,0.314822,-0.466021,1692
91237642494,28.312887,0.198161,-16.711468,0.635546,-0.533737,0.312485,-0.462124,1694
91237675817,28.280514,0.199828,-16.702415,0.632134,-0.531507,0.324116,-0.461363,1695
91237709141,28.246546,0.200349,-16.6938,0.627831,-0.52569,0.33905,-0.463166,1696
91237775788,28.17592,0.19802,-16.669838,0.61944,-0.522076,0.356071,-0.465772,1698
91237809111,28.140451,0.194811,-16.653294,0.615018,-0.525128,0.35831,-0.466484,1699
91237842435,28.103148,0.191105,-16.63608,0.612348,-0.526698,0.359583,-0.467247,1700
91237875758,28.063747,0.187842,-16.620304,0.612874,-0.524335,0.360829,-0.468253,1701
91237942405,27.983974,0.188242,-16.58547,0.609964,-0.52454,0.366976,-0.467045,1703
91237975728,27.946407,0.190035,-16.571812,0.606213,-0.524831,0.371713,-0.467855,1704
91238009052,27.907726,0.193678,-16.560198,0.603298,-0.519687,0.379108,-0.471418,1705
91238075699,27.835915,0.197987,-16.548502,0.592744,-0.502788,0.399019,-0.48646,1707
91238109022,27.800583,0.199767,-16.545185,0.586681,-0.491128,0.409558,-0.496851,1708
91238142344,27.765476,0.200719,-16.542011,-0.580993,0.478069,-0.418931,0.508325,1709
91238208993,27.699806,0.198345,-16.537695,-0.572045,0.459204,-0.430104,0.52622,1711
91238242316,27.664331,0.196554,-16.532778,-0.568197,0.454519,-0.432302,0.532616,1712
91238275640,27.632187,0.19456,-16.530968,-0.565819,0.450666,-0.433844,0.537148,1713
91238342287,27.556631,0.188985,-16.5266,-0.561313,0.445971,-0.439849,0.540897,1715
91238375610,27.51984,0.186531,-16.528152,-0.560035,0.442743,-0.445342,0.540379,1716
91238408934,27.478188,0.183798,-16.528322,-0.560084,0.439303,-0.449141,0.539992,1717
91238442257,27.435148,0.183093,-16.527308,-0.560068,0.440467,-0.44939,0.538852,1718
91238508904,27.350088,0.192734,-16.525574,-0.560524,0.44411,-0.452219,0.532989,1720
91238542227,27.311033,0.199194,-16.525881,-0.558543,0.446348,-0.455989,0.529979,1721
91238575551,27.27787,0.20407,-16.528055,-0.55605,0.450953,-0.460539,0.524742,1722
