timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
68330038242,10.824312,-0.193204,-14.535879,-0.43214,0.585753,0.553208,-0.405105,791
68330071566,10.884272,-0.199343,-14.534,-0.430231,0.593016,0.554483,-0.394692,792
68330138213,11.003413,-0.199668,-14.539931,-0.424601,0.594328,0.557717,-0.394259,794
68330171536,11.068204,-0.192006,-14.544385,-0.423706,0.591354,0.554176,-0.404552,795
68330204860,11.119481,-0.1839,-14.546214,-0.432645,0.58726,0.546703,-0.411168,796
68330238183,11.16543,-0.177407,-14.544811,-0.44558,0.58303,0.540274,-0.411873,797
68330304830,11.267519,-0.16967,-14.543279,-0.447521,0.589049,0.542049,-0.398661,799
68330338154,11.317105,-0.167665,-14.544864,-0.439584,0.595762,0.546987,-0.390692,800
68330371477,11.372424,-0.167279,-14.546244,-0.436391,0.599218,0.548976,-0.386168,801
68330438124,11.471435,-0.173412,-14.550843,-0.436268,0.594999,0.553436,-0.386464,803
68330471447,11.524302,-0.17916,-14.554134,-0.426852,0.594525,0.55843,-0.390504,804
68330504771,11.577694,-0.188126,-14.557827,-0.412298,0.596106,0.565672,-0.393299,805
68330538095,11.63356,-0.196512,-14.558763,-0.401416,0.598336,0.572,-0.392016,806
68330604741,11.751638,-0.201133,-14.551985,-0.398778,0.60091,0.577702,-0.382287,808
68330638065,11.807734,-0.196594,-14.546786,-0.408582,0.597115,0.574164,-0.383211,809
68330671388,11.861576,-0.18831,-14.541136,-0.422238,0.591696,0.569649,-0.383551,810
68330738035,11.959371,-0.175852,-14.534918,-0.437237,0.583456,0.563599,-0.388277,812
68330771358,12.011746,-0.172856,-14.537479,-0.430664,0.582085,0.567484,-0.392005,813
68330804682,12.064321,-0.170206,-14.542129,-0.414314,0.585003,0.573422,-0.396613,814
68330871329,12.16517,-0.164947,-14.548775,-0.398501,0.58323,0.577939,-0.408689,816
68330904652,12.21303,-0.163279,-14.547809,-0.406805,0.578928,0.572217,-0.414633,817
68330937976,12.261074,-0.164223,-14.543383,-0.420209,0.57552,0.565699,-0.414953,818
68330971300,12.314916,-0.168842,-14.536828,-0.433551,0.578154,0.559355,-0.406071,819
68331037946,12.428275,-0.18464,-14.529348,-0.43981,0.594318,0.556204,-0.379459,821
68331071270,12.487631,-0.189626,-14.529228,-0.43523,0.60268,0.555435,-0.372618,822
68331104593,12.546496,-0.190289,-14.531083,-0.435577,0.604124,0.554036,-0.371956,823
68331171240,12.656837,-0.178899,-14.538767,-0.441584,0.597149,0.544746,-0.389447,825
68331204564,12.706208,-0.172146,-14.541498,-0.447306,0.592823,0.539298,-0.397034,826
68331237887,12.752953,-0.167013,-14.543342,-0.453104,0.589082,0.533744,-0.403481,827
68331271211,12.80006,-0.163388,-14.544097,-0.454167,0.590721,0.531641,-0.402664,828
68331337858,12.905616,-0.160552,-14.538574,-0.452088,0.600924,0.535981,-0.383708,830
68331371181,12.957093,-0.160487,-14.538489,-0.454315,0.601044,0.536024,-0.380818,831
68331404505,13.006184,-0.162289,-14.540703,-0.455972,0.598207,0.535647,-0.383824,832
68331471152,13.10693,-0.173577,-14.547971,-0.438453,0.595308,0.54401,-0.396762,834
68331504475,13.161609,-0.181601,-14.550307,-0.424403,0.597584,0.550932,-0.39906,835
68331537798,13.2189,-0.187969,-14.550075,-0.416081,0.599079,0.557439,-0.396538,836
68331604445,13.329284,-0.187898,-14.546368,-0.418724,0.595236,0.559251,-0.396992,838
68331637769,13.383985,-0.182563,-14.542323,-0.431381,0.587406,0.554829,-0.401285,839
68331671092,13.436948,-0.176192,-14.538485,-0.444377,0.581173,0.550648,-0.401937,840
68331704416,13.485145,-0.17026,-14.534502,-0.450378,0.576207,0.549886,-0.403447,841
68331771062,13.585418,-0.170346,-14.538221,-0.43402,0.574865,0.562346,-0.406108,843
68331804386,13.637584,-0.171114,-14.543867,-0.413287,0.579111,0.572822,-0.407063,844
68331837710,13.688389,-0.170553,-14.54949,-0.397249,0.579631,0.580452,-0.411457,845
68331904356,13.78041,-0.168557,-14.555448,-0.396533,0.570462,0.578264,-0.427722,847
68331937680,13.827281,-0.169954,-14.554821,-0.406338,0.566267,0.573132,-0.430989,848
68331971003,13.87719,-0.173191,-14.553167,-0.416953,0.566708,0.568197,-0.426784,849
68332004327,13.93066,-0.179035,-14.551546,-0.424111,0.571778,0.565573,-0.416326,850
68332070974,14.048998,-0.186003,-14.555617,-0.424915,0.586641,0.563495,-0.397207,852
68332104297,14.108052,-0.184896,-14.560426,-0.427058,0.587628,0.562599,-0.394711,853
68332137621,14.16435,-0.180772,-14.567165,-0.430129,0.584952,0.558,-0.401816,854
68332204268,14.267429,-0.168881,-14.577358,-0.43953,0.580106,0.550406,-0.409077,856
68332237591,14.320239,-0.166183,-14.580996,-0.439503,0.581153,0.549805,-0.408428,857
68332270915,14.369581,-0.164489,-14.584455,-0.434662,0.586603,0.551791,-0.403103,858
68332337561,14.470163,-0.159106,-14.591964,-0.432168,0.594479,0.55354,-0.391688,860
68332370885,14.517251,-0.155695,-14.595684,-0.437528,0.590689,0.55057,-0.395638,861
68332404208,14.563954,-0.154974,-14.600154,-0.443379,0.58431,0.547527,-0.402756,862
68332437532,14.612234,-0.158364,-14.605767,-0.442604,0.579617,0.546879,-0.411181,863
68332504179,14.717831,-0.173874,-14.617896,-0.418936,0.58193,0.560523,-0.414325,865
68332537502,14.776871,-0.181335,-14.620175,-0.40948,0.585653,0.568579,-0.407498,866
68332570825,14.831158,-0.185158,-14.622747,-0.403477,0.587904,0.574411,-0.40203,867
68332637472,14.94179,-0.179627,-14.621491,-0.415163,0.581632,0.570608,-0.404661,869
68332670796,14.992983,-0.173327,-14.620249,-0.423504,0.58012,0.567442,-0.402635,870
68332704119,15.042035,-0.168325,-14.62026,-0.426722,0.578899,0.565513,-0.403708,871
68332770767,15.139351,-0.163553,-14.624876,-0.413291,0.579823,0.572454,-0.40656,873
68332804090,15.188731,-0.161013,-14.629481,-0.399859,0.581503,0.578389,-0.409186,874
68332837413,15.236664,-0.158228,-14.633433,-0.393053,0.580366,0.580462,-0.414426,875
68332870737,15.283195,-0.156235,-14.635321,-0.394784,0.576334,0.578021,-0.421754,876
68332937384,15.37372,-0.159717,-14.632376,-0.411743,0.573762,0.566312,-0.424919,878
68332970707,15.424926,-0.167008,-14.627651,-0.420617,0.579066,0.563577,-0.412486,879
68333004031,15.480131,-0.175902,-14.625004,-0.42348,0.587374,0.563246,-0.398008,880
68333070678,15.602708,-0.185932,-14.628563,-0.416184,0.600963,0.565679,-0.38163,882
68333104001,15.662773,-0.183551,-14.633947,-0.415555,0.597922,0.56499,-0.388058,883
68333137325,15.718634,-0.177087,-14.640704,-0.415043,0.59453,0.560958,-0.3995,884
68333170648,15.775197,-0.170636,-14.644848,-0.418425,0.591752,0.556935,-0.405675,885
68333237295,15.87328,-0.163374,-14.648833,-0.424447,0.589832,0.554031,-0.406193,887
68333270619,15.926196,-0.163414,-14.648722,-0.416274,0.597111,0.558786,-0.397407,888
68333303942,15.978293,-0.163259,-14.649124,-0.408864,0.606122,0.564585,-0.383002,889
68333370588,16.075787,-0.162097,-14.652532,-0.408622,0.610315,0.568019,-0.371346,891
68333403912,16.124222,-0.161755,-14.654808,-0.411714,0.607038,0.565806,-0.376642,892
68333437236,16.172012,-0.164778,-14.658325,-0.411107,0.603803,0.564526,-0.384349,893
68333503883,16.27281,-0.178139,-14.659442,-0.39902,0.60302,0.569146,-0.391438,895
68333537206,16.330311,-0.183685,-14.658458,-0.39274,0.60391,0.574523,-0.388551,896
68333570529,16.389702,-0.185151,-14.656976,-0.389248,0.604806,0.577773,-0.385842,897
68333603853,16.443609,-0.18074,-14.653697,-0.393284,0.600892,0.576356,-0.389963,898
68333670500,16.546064,-0.162137,-14.644274,-0.423872,0.587226,0.563693,-0.397175,900
68333703823,16.591097,-0.152852,-14.640952,-0.437776,0.57894,0.555858,-0.405219,901
68333737144,16.63475,-0.146288,-14.640078,-0.444021,0.570111,0.551729,-0.41643,902
68333803794,16.728321,-0.13692,-14.643407,-0.423498,0.566463,0.557367,-0.43487,904
68333837117,16.776531,-0.134077,-14.645864,-0.413252,0.567064,0.559598,-0.441035,905
68333870441,16.827539,-0.133711,-14.643535,-0.411878,0.565675,0.558225,-0.445818,906
68333903764,16.875246,-0.136146,-14.638376,-0.418864,0.565176,0.553806,-0.445452,907
68333970411,16.978119,-0.149704,-14.621925,-0.439901,0.574603,0.547965,-0.419587,909
68334003734,17.034323,-0.158282,-14.616321,-0.442643,0.582623,0.548513,-0.404662,910
68334037057,17.091709,-0.164348,-14.615397,-0.439172,0.589975,0.549026,-0.397022,911
68334103705,17.210127,-0.165764,-14.619887,-0.435471,0.589768,0.548807,-0.401684,913
68334137028,17.264874,-0.159782,-14.624207,-0.436888,0.584366,0.543469,-0.415076,914
68334170350,17.320618,-0.153075,-14.626786,-0.439121,0.581237,0.538768,-0.423162,915
68334236999,17.419584,-0.146174,-14.6248,-0.445615,0.582265,0.536656,-0.417606,917
68334270322,17.468733,-0.145488,-14.622831,-0.44139,0.589375,0.540736,-0.406714,918
68334303645,17.518652,-0.14803,-14.620804,-0.437932,0.597699,0.545955,-0.391029,919
68334336969,17.568649,-0.148068,-14.618496,-0.438619,0.603978,0.54889,-0.376223,920
68334403616,17.664354,-0.149218,-14.619173,-0.446189,0.600895,0.547687,-0.374005,922
68334436939,17.71314,-0.153468,-14.621758,-0.443671,0.597629,0.548434,-0.38107,923
68334470263,17.769354,-0.160742,-14.624387,-0.434372,0.597243,0.552346,-0.386699,924
68334536910,17.88368,-0.177459,-14.62268,-0.416439,0.602196,0.564907,-0.380551,926
68334570233,17.942131,-0.181259,-14.619968,-0.412816,0.604832,0.57058,-0.371752,927
68334603557,17.999943,-0.180602,-14.616267,-0.415127,0.603792,0.571392,-0.369617,928
68334636880,18.056154,-0.175855,-14.611631,-0.423557,0.599306,0.570022,-0.369469,929
68334703527,18.158966,-0.160687,-14.607257,-0.436138,0.591726,0.566146,-0.372991,931
68334736850,18.205933,-0.155414,-14.607178,-0.436114,0.587935,0.565342,-0.380165,932
68334770174,18.25519,-0.150868,-14.609004,-0.429035,0.586377,0.567385,-0.387512,933
68334836820,18.353918,-0.144887,-14.612659,-0.409994,0.585625,0.574341,-0.398849,935
68334870144,18.402998,-0.145233,-14.613762,-0.406693,0.584622,0.574463,-0.403497,936
68334903468,18.451977,-0.148337,-14.612447,-0.406999,0.585596,0.572617,-0.404399,937
68334970115,18.555855,-0.161773,-14.603291,-0.416068,0.596555,0.569686,-0.382711,939
68335003438,18.610739,-0.169715,-14.598548,-0.420772,0.6043,0.567752,-0.368009,940
68335036762,18.667467,-0.175778,-14.596006,-0.422721,0.609945,0.566684,-0.357971,941
68335070085,18.7272,-0.178261,-14.596551,-0.42263,0.613073,0.565784,-0.354141,942
68335136732,18.842682,-0.169964,-14.606406,-0.422967,0.605323,0.560236,-0.375258,944
68335170055,18.899351,-0.16282,-14.613569,-0.424011,0.601229,0.557399,-0.384766,945
68335203379,18.950411,-0.157537,-14.615959,-0.428111,0.598777,0.555644,-0.386583,946
68335270026,19.054554,-0.152029,-14.616144,-0.426058,0.603948,0.557971,-0.377347,948
68335320011,19.130234,-0.147589,-14.614828,-0.426272,0.610036,0.561359,-0.361973,949
68335353334,19.178053,-0.145386,-14.614614,-0.431413,0.609551,0.559992,-0.358803,950
68335386658,19.225885,-0.145857,-14.61684,-0.436853,0.604942,0.559406,-0.360929,951
68335453305,19.325548,-0.158047,-14.622998,-0.423797,0.602553,0.567433,-0.367894,953
68335486628,19.380739,-0.168316,-14.62633,-0.406503,0.606745,0.576666,-0.366158,954
68335519952,19.43891,-0.177999,-14.625595,-0.392188,0.612039,0.58519,-0.359373,955
68335586599,19.555676,-0.183383,-14.620087,-0.38665,0.615272,0.593193,-0.346502,957
68335619922,19.611643,-0.177319,-14.616469,-0.396663,0.609016,0.590155,-0.351391,958
68335653246,19.664352,-0.168077,-14.613774,-0.408334,0.600986,0.586347,-0.358158,959
68335719892,19.758902,-0.15262,-14.612444,-0.419797,0.586705,0.58046,-0.377642,961
68335753216,19.806112,-0.150086,-14.613466,-0.414457,0.584334,0.581573,-0.385424,962
68335786539,19.857071,-0.149615,-14.615562,-0.399067,0.590024,0.586618,-0.385352,963
68335819863,19.908888,-0.150385,-14.61632,-0.384564,0.595801,0.593584,-0.380514,964
68335886510,20.012653,-0.155344,-14.611004,-0.381869,0.599347,0.592211,-0.379796,966
68335919833,20.06146,-0.158141,-14.606626,-0.392145,0.598407,0.585939,-0.380534,967
68335953157,20.110704,-0.162391,-14.601542,-0.40599,0.598219,0.578656,-0.377443,968
68336019803,20.225212,-0.173554,-14.595623,-0.419739,0.604893,0.569669,-0.365241,970
68336053127,20.284519,-0.176498,-14.596424,-0.418844,0.609252,0.569186,-0.359734,971
68336086451,20.347191,-0.177055,-14.596321,-0.418576,0.609999,0.568146,-0.360425,972
68336119774,20.406055,-0.172453,-14.60117,-0.418218,0.606459,0.566624,-0.369105,973
68336186421,20.515808,-0.158489,-14.610486,-0.425726,0.59618,0.56072,-0.385902,975
68336219744,20.563335,-0.153028,-14.613248,-0.431334,0.588795,0.558748,-0.393792,976
68336253068,20.610842,-0.149243,-14.616263,-0.431102,0.586275,0.558194,-0.398563,977
68336319715,20.718304,-0.146918,-14.619246,-0.426529,0.594635,0.56281,-0.384354,979
68336353038,20.768559,-0.14744,-14.619636,-0.429425,0.596412,0.563377,-0.377483,980
68336386362,20.827667,-0.150125,-14.619513,-0.432491,0.595748,0.563151,-0.375363,981
68336453009,20.937483,-0.162732,-14.624974,-0.423387,0.595628,0.567156,-0.379876,983
68336486332,20.995371,-0.171133,-14.626591,-0.415213,0.598405,0.571917,-0.377387,984
68336519656,21.054178,-0.177968,-14.626238,-0.40941,0.602224,0.575985,-0.371417,985
68336552979,21.11441,-0.181083,-14.624762,-0.406507,0.6049,0.578056,-0.367015,986
68336619626,21.234688,-0.175202,-14.619943,-0.421047,0.598186,0.573673,-0.3685,988
68336652949,21.289888,-0.168882,-14.618025,-0.429787,0.594076,0.57219,-0.367362,989
68336686273,21.342005,-0.162625,-14.618616,-0.433117,0.59221,0.570166,-0.369605,990
68336752920,21.441776,-0.154287,-14.62425,-0.423735,0.588286,0.572531,-0.382854,992
68336786243,21.488937,-0.150474,-14.629461,-0.413309,0.588035,0.575521,-0.390084,993
68336819566,21.538645,-0.148216,-14.632522,-0.408375,0.58631,0.575924,-0.397218,994
68336852890,21.587471,-0.148403,-14.633474,-0.409663,0.583735,0.572983,-0.403882,995
68336919537,21.68363,-0.15791,-14.629094,-0.422263,0.586017,0.566647,-0.396472,997
68336952860,21.738695,-0.167179,-14.625835,-0.427381,0.592695,0.566325,-0.381228,998
68336986184,21.795628,-0.173847,-14.625871,-0.426893,0.600384,0.566906,-0.368674,999
68337052831,21.917439,-0.179749,-14.632704,-0.420044,0.610484,0.567343,-0.359157,1001
68337086154,21.976467,-0.176355,-14.639864,-0.423446,0.606164,0.564065,-0.367545,1002
68337119478,22.033678,-0.169476,-14.646662,-0.428415,0.599863,0.558151,-0.38091,1003
68337186125,22.138329,-0.158578,-14.653844,-0.438456,0.593931,0.551921,-0.387796,1005
68337219448,22.189342,-0.157233,-14.655273,-0.433639,0.597034,0.555134,-0.383841,1006
68337252772,22.241922,-0.155599,-14.65645,-0.426592,0.604387,0.559173,-0.374247,1007
68337286095,22.289745,-0.153318,-14.657591,-0.426318,0.609864,0.560522,-0.363503,1008
68337352742,22.387682,-0.149492,-14.658786,-0.442872,0.605275,0.553861,-0.361587,1010
68337386065,22.433054,-0.149988,-14.662466,-0.447821,0.599863,0.551315,-0.368338,1011
68337419389,22.48427,-0.155782,-14.666689,-0.442116,0.597857,0.553898,-0.374563,1012
68337486036,22.595003,-0.174575,-14.671015,-0.415023,0.602939,0.570559,-0.372401,1014
68337519359,22.655882,-0.181074,-14.668835,-0.409791,0.605593,0.577445,-0.363161,1015
68337552683,22.716204,-0.183704,-14.665484,-0.411196,0.605671,0.58066,-0.35625,1016
68337586006,22.772707,-0.181677,-14.665272,-0.41745,0.601021,0.580186,-0.35762,1017
68337652653,22.88241,-0.169782,-14.666259,-0.421134,0.592901,0.580333,-0.366508,1019
68337685977,22.931831,-0.162413,-14.669166,-0.419907,0.588965,0.577296,-0.378851,1020
68337719300,22.978888,-0.155481,-14.671462,-0.418736,0.582503,0.575909,-0.39202,1021
68337785947,23.071228,-0.143077,-14.676234,-0.41454,0.573644,0.573926,-0.411944,1023
68337819270,23.118654,-0.140384,-14.677415,-0.415164,0.571071,0.570321,-0.419823,1024
68337852594,23.167645,-0.142217,-14.676235,-0.417476,0.570776,0.566786,-0.422707,1025
68337919240,23.265768,-0.157134,-14.667299,-0.424776,0.582136,0.564157,-0.403001,1027
68337952564,23.321249,-0.165864,-14.664044,-0.427213,0.590098,0.563217,-0.389949,1028
68337985888,23.38201,-0.172905,-14.664968,-0.428681,0.596058,0.560866,-0.382592,1029
68338019211,23.44083,-0.175526,-14.66654,-0.429817,0.599356,0.558336,-0.379857,1030
68338085858,23.557976,-0.168673,-14.67471,-0.439764,0.592368,0.547779,-0.394519,1032
68338119181,23.612787,-0.163613,-14.677879,-0.443635,0.589536,0.543852,-0.399827,1033
68338152505,23.664913,-0.160116,-14.678746,-0.447265,0.590417,0.541989,-0.397001,1034
68338219151,23.766556,-0.158285,-14.68151,-0.438919,0.598526,0.546572,-0.387783,1036
68338252475,23.817244,-0.155514,-14.684089,-0.433081,0.60417,0.549861,-0.380883,1037
68338285799,23.863253,-0.152748,-14.687555,-0.432215,0.605108,0.551057,-0.378643,1038
68338319122,23.910009,-0.149696,-14.690927,-0.436511,0.600449,0.549322,-0.38362,1039
68338385769,24.000948,-0.150083,-14.698019,-0.440667,0.585723,0.546735,-0.40475,1041
68338419092,24.050879,-0.157307,-14.701899,-0.430215,0.584603,0.551512,-0.411083,1042
68338452416,24.106501,-0.168104,-14.703928,-0.415924,0.58853,0.560013,-0.408686,1043
68338519063,24.22645,-0.185703,-14.700206,-0.397485,0.601943,0.574129,-0.387358,1045
68338552386,24.285904,-0.185249,-14.696192,-0.399958,0.60323,0.573428,-0.383833,1046
68338585710,24.340528,-0.178374,-14.69256,-0.412887,0.598918,0.568386,-0.384394,1047
68338652357,24.443281,-0.162275,-14.685532,-0.439928,0.58816,0.558041,-0.386161,1049
68338685680,24.487583,-0.156852,-14.684621,-0.444278,0.584311,0.555623,-0.390488,1050
68338719003,24.535509,-0.155395,-14.686102,-0.438447,0.58306,0.559592,-0.393273,1051
68338752327,24.586311,-0.155783,-14.689887,-0.422766,0.58622,0.567743,-0.394061,1052
68338818974,24.680696,-0.156946,-14.700157,-0.397802,0.589051,0.579049,-0.399343,1054
68338852298,24.729353,-0.158473,-14.701591,-0.398394,0.586585,0.578382,-0.40333,1055
68338885621,24.776148,-0.159546,-14.700899,-0.4066,0.58433,0.574156,-0.40445,1056
68338952268,24.877766,-0.167919,-14.697261,-0.428647,0.58273,0.564216,-0.39793,1058
68338985591,24.932322,-0.170093,-14.701727,-0.430775,0.586072,0.560683,-0.395711,1059
68339018915,24.991449,-0.172779,-14.706548,-0.42757,0.590341,0.560425,-0.393197,1060
68339085562,25.106672,-0.170032,-14.721664,-0.421315,0.589354,0.562467,-0.39848,1062
68339118885,25.162251,-0.165526,-14.728832,-0.41822,0.58919,0.563835,-0.400046,1063
68339152209,25.213636,-0.16138,-14.734156,-0.417674,0.588063,0.565252,-0.400276,1064
68339185532,25.258797,-0.158079,-14.74086,-0.416487,0.58657,0.566214,-0.402338,1065
68339252179,25.355747,-0.153222,-14.750215,-0.407322,0.594664,0.569432,-0.395234,1067
68339285502,25.394745,-0.148929,-14.754367,-0.407453,0.598472,0.569809,-0.388756,1068
68339318826,25.440681,-0.147488,-14.757751,-0.411216,0.598543,0.568185,-0.387058,1069
68339385473,25.526024,-0.149532,-14.767491,-0.414456,0.594772,0.564886,-0.394179,1071
68339418796,25.575474,-0.155901,-14.772084,-0.408547,0.594992,0.567885,-0.395703,1072
68339452120,25.628922,-0.164152,-14.775098,-0.400834,0.59771,0.573024,-0.392071,1073
68339485443,25.681843,-0.171084,-14.776145,-0.395246,0.601106,0.578457,-0.384499,1074
68339552090,25.795372,-0.174033,-14.777649,-0.393841,0.604062,0.579933,-0.379047,1076
68339585414,25.846197,-0.169726,-14.776424,-0.405588,0.59899,0.576137,-0.380493,1077
68339618737,25.897251,-0.162324,-14.776628,-0.417816,0.593442,0.571841,-0.382432,1078
68339685384,25.986708,-0.154624,-14.783131,-0.42655,0.585818,0.564332,-0.395479,1080
68339718708,26.033434,-0.15227,-14.787636,-0.418475,0.585429,0.567477,-0.400152,1081
68339752031,26.083017,-0.149768,-14.793097,-0.405371,0.588761,0.573426,-0.400273,1082
68339818678,26.174095,-0.149499,-14.798882,-0.395589,0.591658,0.577732,-0.399595,1084
68339852001,26.220291,-0.151681,-14.798761,-0.400488,0.590938,0.575959,-0.398337,1085
68339885324,26.261547,-0.156728,-14.797522,-0.40815,0.592122,0.573539,-0.392248,1086
68339918648,26.310684,-0.163815,-14.796947,-0.413756,0.595549,0.572782,-0.382164,1087
68339985295,26.413074,-0.176038,-14.803661,-0.407577,0.607036,0.574322,-0.368163,1089
68340018619,26.468727,-0.177921,-14.81008,-0.402438,0.610276,0.575694,-0.366311,1090
68340051942,26.523304,-0.175632,-14.817081,-0.405206,0.606927,0.573391,-0.372385,1091
68340118589,26.62602,-0.164797,-14.82881,-0.422642,0.597956,0.559084,-0.388906,1093
68340151912,26.673166,-0.161301,-14.830034,-0.430325,0.598066,0.554762,-0.386493,1094
68340185236,26.724781,-0.161291,-14.830173,-0.429686,0.602415,0.555472,-0.379364,1095
68340218559,26.774899,-0.16014,-14.830585,-0.424903,0.61056,0.557585,-0.368474,1096
68340285206,26.872849,-0.155277,-14.831278,-0.431681,0.618182,0.555124,-0.351197,1098
68340318530,26.919168,-0.154267,-14.832518,-0.44109,0.615448,0.55068,-0.351303,1099
68340351853,26.964655,-0.156083,-14.835333,-0.445462,0.612034,0.548204,-0.355598,1100
68340418500,27.062878,-0.167887,-14.844344,-0.422666,0.613848,0.557771,-0.365288,1102
68340451823,27.117468,-0.176463,-14.846541,-0.408757,0.615977,0.565568,-0.365546,1103
68340485147,27.171835,-0.181953,-14.844645,-0.401977,0.617848,0.571103,-0.361275,1104
68340551794,27.283043,-0.181371,-14.838251,-0.405838,0.614812,0.571181,-0.362015,1106
68340585117,27.332619,-0.173615,-14.836084,-0.416979,0.607893,0.566426,-0.368452,1107
68340618440,27.38278,-0.165776,-14.833433,-0.427368,0.602988,0.561248,-0.372509,1108
68340651764,27.430058,-0.159394,-14.832067,-0.43197,0.600397,0.558039,-0.376189,1109
68340718411,27.519562,-0.153225,-14.835563,-0.421785,0.598444,0.561369,-0.385781,1111
68340751734,27.567446,-0.150269,-14.838778,-0.408492,0.598767,0.566791,-0.391613,1112
68340785057,27.611427,-0.147632,-14.840315,-0.399124,0.597229,0.569982,-0.398921,1113
68340851705,27.699764,-0.147207,-14.839708,-0.402397,0.589097,0.566042,-0.413084,1115
68340885028,27.74235,-0.150856,-14.834661,-0.410624,0.588148,0.561498,-0.41254,1116
68340918352,27.789011,-0.157389,-14.828564,-0.419955,0.590628,0.558118,-0.404106,1117
68340951675,27.840702,-0.164908,-14.824041,-0.42586,0.59579,0.556162,-0.392889,1118
68341018322,27.951134,-0.171897,-14.82078,-0.42336,0.605494,0.557906,-0.378001,1120
68341051646,28.007519,-0.169657,-14.82521,-0.419545,0.60338,0.558785,-0.384283,1121
68341084969,28.060589,-0.16267,-14.828988,-0.415133,0.601071,0.557155,-0.394913,1122
68341151616,28.156733,-0.1493,-14.831332,-0.422578,0.595053,0.553651,-0.401011,1124
68341184939,28.201143,-0.147091,-14.829404,-0.424005,0.59297,0.553487,-0.402814,1125
68341218263,28.247715,-0.145889,-14.828908,-0.418387,0.597378,0.556787,-0.397593,1126
68341284910,28.342691,-0.145089,-14.823259,-0.416289,0.609848,0.562315,-0.372277,1128
68341318233,28.388279,-0.145573,-14.820287,-0.422258,0.6101,0.560852,-0.367316,1129
68341351557,28.433929,-0.147341,-14.819235,-0.427136,0.607171,0.558469,-0.370148,1130
68341384880,28.478786,-0.14966,-14.819844,-0.426389,0.604372,0.55694,-0.377815,1131
68341451527,28.58086,-0.162404,-14.820021,-0.410652,0.604741,0.56327,-0.385202,1133
68341484851,28.633806,-0.16657,-14.814913,-0.405141,0.60767,0.568419,-0.378812,1134
68341518174,28.688906,-0.167795,-14.808886,-0.403813,0.609495,0.571416,-0.372741,1135
68341584821,28.787014,-0.157778,-14.796447,-0.423678,0.602156,0.564262,-0.373516,1137
68341618144,28.834993,-0.150524,-14.791506,-0.432799,0.597829,0.560759,-0.37528,1138
68341651468,28.88028,-0.144576,-14.788981,-0.435801,0.595247,0.558143,-0.379784,1139
68341684791,28.917675,-0.140253,-14.789247,-0.432319,0.593287,0.559191,-0.385248,1140
68341751437,29.00732,-0.132794,-14.793482,-0.408702,0.593401,0.568342,-0.397274,1142
68341784762,29.045643,-0.130399,-14.79555,-0.401787,0.590419,0.569734,-0.406664,1143
68341818085,29.085102,-0.129836,-14.795359,-0.400826,0.585989,0.567801,-0.416602,1144
68341884732,29.166149,-0.135473,-14.785151,-0.412645,0.586955,0.560735,-0.413261,1146
68341918055,29.210653,-0.141576,-14.776539,-0.4238,0.592888,0.558137,-0.396687,1147
68341951379,29.259476,-0.148232,-14.770333,-0.430827,0.598832,0.556066,-0.382856,1148
68342018026,29.358219,-0.155604,-14.769957,-0.426009,0.604587,0.557731,-0.376732,1150
68342051349,29.409618,-0.153678,-14.77345,-0.423056,0.601569,0.557567,-0.385042,1151
68342084673,29.456335,-0.147867,-14.77803,-0.422395,0.59656,0.553897,-0.39862,1152
68342117996,29.503511,-0.140706,-14.779707,-0.427441,0.59168,0.549278,-0.40682,1153
68342184643,29.591196,-0.132306,-14.776634,-0.442022,0.590298,0.543602,-0.400826,1155
68342217967,29.634817,-0.1309,-14.774471,-0.439249,0.595067,0.54699,-0.392118,1156
68342251290,29.679628,-0.12967,-14.772533,-0.436249,0.601898,0.550277,-0.380266,1157
68342317937,29.770443,-0.130691,-14.769223,-0.440514,0.606107,0.551609,-0.366484,1159
68342351261,29.814486,-0.133023,-14.769974,-0.440652,0.604347,0.551406,-0.369517,1160
68342384584,29.860886,-0.137306,-14.772376,-0.434407,0.602767,0.55371,-0.375989,1161
68342417907,29.908705,-0.144884,-14.775187,-0.422457,0.602798,0.558788,-0.381995,1162
68342484554,30.016125,-0.159976,-14.773983,-0.40232,0.606388,0.570023,-0.381452,1164
68342517878,30.070536,-0.162644,-14.769555,-0.400604,0.60781,0.572711,-0.376943,1165
68342551201,30.122972,-0.160611,-14.763537,-0.40795,0.605435,0.570362,-0.376448,1166
68342617848,30.221912,-0.145958,-14.752502,-0.432126,0.596805,0.561805,-0.376119,1168
68342651172,30.266651,-0.139574,-14.749629,-0.436436,0.594894,0.559321,-0.377869,1169
68342684495,30.311125,-0.134375,-14.749418,-0.433188,0.593043,0.560679,-0.382475,1170
68342751142,30.401138,-0.129346,-14.753363,-0.407863,0.596292,0.571513,-0.389173,1172
68342784465,30.447601,-0.128134,-14.756639,-0.397369,0.596578,0.57658,-0.392108,1173
68342817789,30.49128,-0.128128,-14.757808,-0.393548,0.594467,0.577994,-0.397055,1174
68342851112,30.533607,-0.129808,-14.756703,-0.394924,0.592581,0.576286,-0.40097,1175
68342917759,30.62096,-0.13694,-14.748759,-0.410582,0.594433,0.570111,-0.391211,1177
68342951083,30.668579,-0.142833,-14.745379,-0.417595,0.597526,0.567121,-0.383342,1178
