time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1733375007850650000,-6.266431800314784,-4.999967511153221,2.0901713670641184,7.919628631174564,-2.7771479613140224,-5.073197582536936,0.44322469830513,0.8194622993469238,-0.4618646204471588,0.4603510820752298,0.0168664238897863,-0.8708482189953123,0.1715105007275801,-0.5000155568122864,0.0205851010978221,0.1047334447503089,0.0056777596473693,0.6628055572509766,-0.0568833351135253,-0.0912795439362526,-0.0240011047571897,2.391634293886274,0.2603363692760467,-0.7162388560261577,-0.0296422832029405,723
1733375007890650000,-7.178311082667112,-5.953253739649057,-0.1744318532764911,8.055037803095578,-2.9471912242427467,-4.754031971894205,0.7483238577842712,0.4035114347934723,0.7417011857032776,0.4728046883194556,0.0184667262278377,-0.8614215888381027,0.1845740729582947,-0.1023723110556602,0.1969295591115951,-0.6312357783317566,0.0199601650238037,0.6737545728683472,-0.0984946489334106,-0.1048067957162857,0.0071425810456275,1.237006139487028,0.2862678468227386,0.020666063670814,0.0513393247561529,724
1733375007930650000,-5.054290637493133,-5.4100224762499325,-1.605382355761528,7.86568076788783,-3.450318440790474,-4.732517182439565,0.375042200088501,-0.6221660375595093,1.683716893196106,0.4650563736277326,0.0030835438848382,-0.8609771876214316,0.2059883917674835,0.6164249777793884,0.1222557500004768,-1.3118460178375244,0.2139672040939331,0.6256969571113586,-0.0955908000469207,-0.1244264617562294,-0.078123353421688,0.8284422897309064,0.263211041688919,0.3183568515431135,0.0491980749437585,725
1733375007970649900,-2.514160164967179,-3.926218043194711,-0.3454682188957929,7.430502467450499,-4.110817362481355,-4.905015437304973,0.2993212640285492,-0.650058388710022,2.136826992034912,0.4442741266950997,-0.0251410983974946,-0.8657101809396465,0.2292035155621615,0.8212220072746277,-0.0038900412619113,-2.160292863845825,0.0735611319541931,0.4368212223052978,-0.0310446918010711,-0.1739211529493332,-0.0359684117138385,0.7382149063169956,0.200209230184555,0.3566971766576171,0.1405808754704892,726
1733375008010649900,-0.7327759301334619,-3.689046825149655,-0.5783277112215757,6.957250749206542,-4.785229658712447,-4.986844410207867,0.4165860712528229,-0.3518203794956207,2.040198802947998,0.4256160092517191,-0.0557031996844354,-0.8666922535718291,0.2541509256511423,1.5620008707046509,0.1788414120674133,-2.728724241256714,0.1659252047538757,0.3141448497772217,-0.0031878948211669,-0.2372229695320129,0.0737679302692413,0.0190437231659889,0.1155467554926872,0.3313949776187539,0.0831673727666493,727
1733375008050649900,-1.180994913929701,-2.8729776947796344,-1.0667769985973834,6.498067888325452,-5.426821635359525,-4.949253222960233,0.2145473510026931,0.125273510813713,2.3220739364624023,0.4127381884378735,-0.0891716599159417,-0.8627804512612234,0.2780387117372444,2.552278995513916,0.1616250872611999,-2.829786777496338,0.3514052629470825,0.2072558104991912,0.0513409972190856,-0.255919337272644,0.1863100975751876,-0.6756769093394279,0.0357669964432716,0.3393749435219914,0.1531146322205662,728
1733375008090650000,-0.7887327951550483,-0.09254150557518,-0.6411185139164328,5.981306698700785,-6.050380819448828,-4.877217037536203,-0.1033303812146186,0.2757941782474518,2.5318732261657715,0.4028015594846434,-0.1322434242114059,-0.855090954257961,0.2984661718247856,2.922309875488281,-0.0488807372748851,-2.8948974609375,0.1567019820213318,0.0045410096645355,0.1015538573265075,-0.2746157050132751,0.298852264881134,-1.3700135109633207,-0.0440127626061439,0.3472382973082363,0.2237502483979798,729
1733375008130650000,0.0397971728593111,0.9060065909266471,-0.3893240194961428,5.383218640476465,-6.575325900050998,-4.8945296991258855,-0.4313312768936157,0.1516335904598236,2.53375244140625,0.3901036307379019,-0.1786490824177133,-0.8471340313654295,0.3134765513953761,2.6317241191864014,-0.3097362816333771,-2.932281732559204,0.0160408020019531,-0.1629080474376678,0.155606061220169,-0.2530058920383453,0.3152601718902588,-1.7397528322845697,-0.0084427334368228,0.4484577609881758,0.3543788897778838,730
1733375008170650000,1.22863783185333,0.6988210535615682,0.1023164651364088,4.717361991144717,-6.9677382409513,-5.036615280070901,-0.6795028448104858,0.017612911760807,2.50948166847229,0.3730596290482472,-0.225963752610056,-0.8400811162700774,0.3225376994796124,2.25042724609375,-0.4384272992610931,-2.6835529804229736,0.0616392493247985,-0.2273320257663726,0.2306632399559021,-0.2400566786527633,0.1948263794183731,-0.8756605525016784,-0.0165614411234855,0.4504496654577553,0.1577470412615686,731
1733375008210649900,2.666378432869911,0.4450000217497348,0.529424856364727,3.9959357225432974,-7.263984456038474,-5.238070749351382,-0.6288944482803345,-0.1380783766508102,2.4684863090515137,0.3524598215770894,-0.2720292702600162,-0.8325066700371941,0.3297039585893303,1.7017995119094849,-0.5038802027702332,-2.197422981262207,0.0968902111053466,-0.3198697865009308,0.3387651443481445,-0.2271074652671814,0.074392594397068,-0.0108954880237579,-0.0246801488101482,0.4523706966482103,-0.0381063884944655,732
1733375008250649900,4.483665463472902,0.3116390145301819,0.551933625292778,3.243471049338579,-7.508758842563629,-5.410069238001108,-0.2888033092021942,-0.2883102595806122,2.316426515579224,0.3301882745287178,-0.3135901352120208,-0.8231026549650969,0.3393214212861554,1.3067747354507446,-0.3647530078887939,-1.6491127014160156,0.1277779340744018,-0.3558852076530456,0.3768688142299652,-0.1851161420345306,0.0820454731583595,0.8608955295681953,-0.0876305550336837,0.4420190331775694,0.0311742054779548,733
1733375008290649900,6.539543223530054,-0.4313789081543683,-0.2698082900166511,2.514879419152438,-7.744821514844894,-5.464755352434516,0.1543075442314148,-0.2016238421201706,2.0458903312683105,0.3099235543093849,-0.3477769481121495,-0.8109723591143304,0.3540092816185919,1.232132077217102,-0.0709357038140297,-0.7387035489082336,0.2836021184921264,-0.3635649681091308,0.4136250019073486,-0.137454092502594,0.0061453282833099,0.8807236811101437,-0.0335583835840225,0.4326085960797965,0.1615613023201003,734
1733375008330650000,7.406556359195709,1.4730875164687631,-0.5911813475757837,1.939059891359508,-7.986213273194432,-5.350778260120749,0.5177231431007385,0.1702753454446792,1.5669794082641602,0.299234556193944,-0.3748648170800703,-0.7951667373834131,0.3710052855886956,0.4187827408313751,0.1214039102196693,0.0804843679070472,0.3989973068237304,-0.4028704166412353,0.4267134964466095,-0.0511587485671043,0.0455458164215087,2.3571131617337464,-0.0051331780850887,-0.2570255269415676,0.0986326072582043,735
1733375008370650000,7.755788899061083,1.9861147802621124,-1.7830454460442065,1.57441482443735,-8.177668157464266,-5.1785430401057,0.4050312638282776,0.2306431382894516,0.9824872016906738,0.2967516666146073,-0.3935173298183456,-0.7804974898476383,0.3845856388065298,-0.5656552910804749,0.4019706547260284,0.7127110958099365,0.1711903810501098,-0.4731054902076721,0.2810255289077759,-0.0065425150096416,0.150317445397377,1.7827268816143274,0.0780481100082397,-0.6935084802366793,0.0872786531435325,736
1733375008410650000,9.100143652632832,1.1828133615285157,-2.496584176266193,1.4238691659219562,-8.294639755418896,-5.034077286025881,0.4275067150592804,0.1099555343389511,0.1271978020668029,0.2988051600050952,-0.4022203022243502,-0.7712881117792463,0.3924907388801801,-0.871235728263855,0.6513040065765381,1.6354949474334717,0.4357840418815613,-0.3855110704898834,0.2432142496109008,-0.0016409549862146,0.3134809732437134,1.2811802122563123,0.060326412320137,-1.176751285010576,-0.1982389183867722,737
1733375008450649900,8.368083177292347,2.756547948616743,-2.4240029241800305,1.5328395359896123,-8.329502979007362,-4.943704941183328,0.102260410785675,-0.5135448575019836,-1.0742018222808838,0.301335904826726,-0.3911929094295767,-0.7739682949313261,0.3964064016341327,-1.3156448602676392,0.9033185243606568,1.9849103689193728,0.2806193828582763,-0.3346156477928161,0.1767835319042205,-0.0099321119487285,0.4457897543907165,0.5967892505854367,0.012092612683773,-1.2106044547736643,-0.1858455382217653,738
1733375008490649900,7.744974659579991,1.120070197367668,-1.1862830834656952,1.988502113790065,-8.18056972412467,-5.029363116985559,-0.3192128241062164,-0.5177182555198669,-2.336503028869629,0.3053029765509125,-0.3613925691694651,-0.7910888518889564,0.3877677557822414,-0.9048245549201964,0.9433663487434388,2.053717374801636,0.2054579257965088,-0.2557586431503296,0.0279383659362792,0.022439245134592,0.4133661985397339,-0.6706535282194614,-0.0038181766867637,-0.6835431126698851,-0.2711108239825814,739
1733375008530649900,5.618975023287534,-1.434437175557017,0.4468956262379884,2.78631823298037,-7.861947426578402,-5.157187532866001,-0.0836399793624877,-0.5302210450172424,-3.217612028121948,0.3165714719785052,-0.3136191137348358,-0.8152217077605294,0.3699176534124522,-0.9649680852890016,0.6567339301109314,2.172105073928833,0.2648384571075439,-0.1857044100761413,-0.0100235342979431,0.1121818274259567,0.1522524952888488,-1.5668278764396906,-0.065167635679245,-0.2306251574024558,-0.4023537065370008,740
1733375008570649900,2.5533316071435808,-1.005010570514202,1.430519125330448,3.7371342719703913,-7.444875276196003,-5.174750662085414,0.348110169172287,-0.3775268197059631,-3.5753283500671387,0.3342419765613327,-0.2526086846175576,-0.836676581647309,0.3527654465347505,-2.240347385406494,0.171864628791809,2.118791341781616,0.0566695928573608,-0.1656602323055267,0.0359249711036682,0.1762628108263015,-0.0219595730304718,-1.8857915347695349,-0.1207380592823028,-0.0512704607710242,-0.1071675401630811,741
1733375008610650000,-0.0409384518489241,-1.249121524694562,1.154136717620492,4.711726323345303,-6.92183924408555,-5.104718509960175,0.425470232963562,-0.2230132222175598,-3.559382200241089,0.3560555243817506,-0.1873691433582069,-0.8515638581638855,0.3360896247505364,-2.462178945541382,-0.0346549861133098,2.0726706981658936,-0.1381664872169494,0.0010207444429397,0.0085132122039794,0.1722305566072464,-0.1399306952953338,-2.02729902356565,-0.0799148827791214,-0.0414493239805102,0.2431101979062892,742
1733375008650650000,-2.0729022523552176,-1.9848580581992863,1.3835785104572773,5.5489849567383525,-6.319581791222095,-5.044014158150554,0.4495679140090942,-0.3026582598686218,-3.0961480140686035,0.3749982129494174,-0.1251118735800249,-0.8611156484882966,0.3196925494353224,-1.813603520393372,-0.008278664201498,2.156100988388061,-0.103277564048767,0.1336016058921814,0.0220916420221328,0.1370449960231781,-0.1857889145612716,-1.5030319883555172,-0.0526360496878623,-0.2793481256477534,0.2759498980442061,743
1733375008690650000,-3.021221213832497,-2.8430986893445254,1.277396602064371,6.143409816280007,-5.764954104539751,-5.01938474380672,0.4340425133705139,-0.4515847563743591,-2.4021921157836914,0.3869372539204625,-0.07175624211875,-0.8664689547009304,0.3071843264407816,-1.1979187726974487,0.1944514960050583,2.188463926315308,-0.0507921576499938,0.2762438952922821,0.0190165042877197,0.1018594354391098,-0.2316471338272094,-0.9780828161001204,-0.025357212871313,-0.5173544793426991,0.3092355701176449,744
1733375008730649900,-2.8978415024012327,-3.238571586859226,0.5020873521059751,6.475976468026638,-5.308278842565417,-5.104344415950775,0.0707125291228294,-0.7341877222061157,-1.7528234720230105,0.3892959965081684,-0.0304592750540418,-0.8713904798038057,0.2969842412881577,-1.075536608695984,0.2133110910654068,2.031034469604492,0.0155513882637023,0.3660894930362701,-0.0099152624607086,0.0663795247673988,-0.2732678055763244,0.2199859822273254,-0.0041327979415655,-0.8576765675216913,0.3170460977381095,745
1733375008770649900,-2.6612919233858583,-4.776629003627598,0.8650514802038669,6.669035864883661,-4.8407294276162975,-5.316171641641855,-0.5552605390548706,-0.3255914747714996,-1.384637713432312,0.387759131307402,-0.0016487963113024,-0.8780925851566574,0.2803453576791129,-1.0568652153015137,0.0903988033533096,1.634735107421875,0.0081483721733093,0.4922372102737427,-0.027706503868103,0.0512426272034645,-0.0977691560983657,0.9272481163978576,0.0504337102174758,-1.065023140667379,0.4562932403868064,746
1733375008810649900,-3.7325510358333593,-6.631250616368651,1.7592483908712864,6.877484554052352,-4.396442230311036,-5.435245180311799,-0.638282835483551,0.2975881695747375,-0.8054323792457581,0.3939396276910238,0.013135137455457,-0.881446457345111,0.260175321069557,-0.8124869465827942,0.0586092360317707,1.0225151777267456,0.1053269505500793,0.715632975101471,-0.1576620638370514,0.0043785944581031,-0.1201574951410293,1.544607276803255,0.0571964681148529,-0.9546649695031344,0.043560041657323,747
1733375008850650000,-5.45896566311717,-5.233541873750091,2.8194372432500123,7.082534248432516,-4.1623534884512425,-5.35564440485239,-0.2937566041946411,0.8579543232917786,-0.1621614843606948,0.4066202394517696,0.0146743767539796,-0.8791169098429065,0.2481898216054964,-0.9301651120185852,-0.0402174741029739,0.1388903558254242,0.0257190465927124,0.6847183704376221,-0.148377925157547,-0.0067969728261232,-0.1144441589713096,0.9178893364220856,0.0835790410637855,-0.2753559872716665,0.1401790897365659,748
1733375008890650000,-6.2787874240189785,-6.494004292148351,1.498435308215022,7.251282795375585,-4.203588877420128,-5.091085121405125,-0.0945628657937049,1.0240100622177124,0.7098783254623413,0.4229742595674275,0.0043555447832631,-0.8715240268694127,0.2480317881898823,-0.1152343153953552,0.1476805657148361,-0.7454553842544556,0.0749137997627258,0.7197878956794739,-0.2058492600917816,-0.0179725401103496,-0.1087308228015899,0.2912047137886285,0.1099616140127182,0.4039511683288961,0.2368017636781558,749
1733375008930650000,-5.9525371158123015,-6.421802979290485,1.845999622607231,7.227599137449264,-4.543939607171714,-4.825433951067924,0.0515258535742759,0.9135112166404724,1.731603741645813,0.4334946735095193,-0.0225274460469321,-0.8634356786729273,0.2570091974818294,0.462088406085968,-0.0513496994972229,-1.5298209190368652,0.1620177030563354,0.6015750765800476,-0.1206585764884948,-0.0256053749471902,-0.2313597500324249,0.5623603267610072,0.0733053460717201,0.5562883133709431,-0.0461359656930901,750
1733375008970649900,-3.885990954485536,-4.8927965917229645,2.4859628290086984,6.989476025506853,-5.213428475525975,-4.487515709160268,1.0002772808074951,0.6941930651664734,2.233837127685547,0.4374844956010287,-0.0575748505015335,-0.8517539329964064,0.2825026911441034,0.8938890695571899,-0.067251332104206,-2.4127397537231445,0.0993090867996215,0.4429159760475158,-0.0641129314899444,-0.0897721573710441,-0.0876127183437347,0.0904103387653827,-0.0272973030805587,0.5359563039600849,-0.0437639484652783,751
1733375009010649900,-1.6726912204027176,-4.511895824918151,-0.2697410699993371,6.533968638268113,-6.05985182762742,-4.093392764949798,1.6551594734191897,-0.1417788714170456,2.222571611404419,0.4306090812652725,-0.084613017436149,-0.8375831791348289,0.3253782096213243,1.850470781326294,-0.0287138447165489,-2.881774425506592,0.293207049369812,0.3222291171550751,0.0073928833007812,-0.1539389491081237,0.0561342984437942,-0.3812912274271249,-0.127899944782257,0.5155046867575496,-0.041536235078983,752
1733375009050649900,-1.253272799155116,-2.6421733814179897,-2.130409853950143,5.9111921289891,-6.852183524057269,-3.778330497972667,1.0102105140686035,-0.0087302085012197,2.4348089694976807,0.4141463424314486,-0.1093400089226914,-0.8250369750546941,0.3685669601856395,2.600959539413452,0.0088745430111885,-2.998481035232544,0.2937692403793335,0.1574036926031112,0.0563197433948516,-0.1959075480699539,0.2031319141387939,-0.948482627606392,-0.2012625932693481,0.4281001787446439,0.070599394086562,753
1733375009090650000,-0.1439899532616138,0.7276420743763446,-1.614149307323992,5.01080396246612,-7.662747627270221,-3.5134833374947307,-0.0946901813149452,0.6490747928619385,2.814023494720459,0.3976708280265527,-0.1630280063890106,-0.807811650177373,0.4033859977270967,2.7690024375915527,-0.1918163150548935,-2.961773633956909,0.0897003412246704,-0.0485930442810058,0.1209169328212738,-0.2083189785480499,0.3498929738998413,-1.6388322054207325,-0.1392718851566314,0.4291497608628123,0.4024030255714431,754
1733375009130650000,1.5482199143424629,1.2731845373272894,-1.1558742089375853,4.222703035473823,-8.11072403448224,-3.5433459763169286,-0.7836766242980957,0.6127473711967468,2.731607675552368,0.3835302490791253,-0.2168486761682982,-0.7960132000079752,0.4150230416673121,2.5699455738067627,-0.3214221596717834,-2.8792965412139893,0.0532014966011047,-0.1450492739677429,0.1828947961330413,-0.1951154172420501,0.3856973946094513,-1.8255641528218984,0.0113125443458557,0.5332449261095374,0.497064117116481,755
1733375009170650000,3.135791303603351,0.991892145743966,-0.1567296078473329,3.4211791478067632,-8.386385142180323,-3.759585757753253,-0.8866443634033203,0.3435069322586059,2.5496983528137207,0.3650244911818541,-0.2695127041766622,-0.7867963118540626,0.4184156628342496,2.0757036209106445,-0.5003425478935242,-2.5266597270965576,0.0635246634483337,-0.2276434898376464,0.2808657884597778,-0.1685124039649963,0.3438359200954437,-1.5485358484238383,0.0818274617195129,0.6565480651732534,0.2772114241463132,756
1733375009210649900,5.029067348909377,0.9845394448935983,-0.0804109227985143,2.649286428293585,-8.558295368024707,-3.988383407467603,-0.5584421753883362,-0.0533137954771518,2.102285146713257,0.3432519989680461,-0.312348093401077,-0.7783248904428802,0.422879356331158,1.4088551998138428,-0.5769800543785095,-1.967456340789795,0.0941101312637329,-0.3159132897853851,0.3911113142967224,-0.1249790862202644,0.1835063099861145,-0.1563280413091182,0.0117483586072921,0.4309687199182808,-0.1048340922468341,757
1733375009250649900,6.146363405388593,0.5474702161431312,-0.557681521295011,1.9695310174688696,-8.670846226927637,-4.136150833441317,-0.1713936328887939,-0.3221984207630157,1.716942548751831,0.321626417318774,-0.3421410456375561,-0.7706000996339857,0.4308960178854323,1.1710021495819092,-0.4209493696689605,-1.275540113449097,0.1571396589279174,-0.3419827222824096,0.3915427029132843,-0.0147818252444267,0.0446944832801818,0.2541565473765134,-0.0243006274104118,0.408183472136408,-0.1371511567501351,758
1733375009290649900,7.968383601993322,0.231790401789546,-1.5850354410424827,1.3889043816551565,-8.775197997283936,-4.151770427377522,0.180651381611824,-0.2137460261583328,1.2903918027877808,0.3039438245703897,-0.3629384539496138,-0.7615491198310419,0.4426473185336942,0.80699223279953,-0.1621089726686477,-0.3974317908287048,0.4066492915153503,-0.3525384664535522,0.4604425430297851,0.0954154506325721,-0.0941173583269119,0.664999447980523,-0.0603496134281158,0.3853479554720223,-0.1695176681520417,759
1733375009330650000,7.997147924184799,2.9543852274000644,-1.9444503522261976,1.0328829123020171,-8.868062743464112,-4.057214659370482,0.3302881717681885,-0.0958958491683006,0.5818561911582947,0.2955470052549545,-0.3743619836346489,-0.7528037436729195,0.4536425403164204,-0.0770957171916961,-0.1280404925346374,0.2190890461206436,0.3952966332435608,-0.4996145367622375,0.4841172099113464,0.2486006319522857,-0.0060032308101654,2.132225963461399,-0.1154699623584747,-0.2020157335117459,-0.1671313575373962,760
1733375009370650000,8.856604360860585,1.5405138700097798,-3.27134192982167,0.9283484057899564,-8.912712032529711,-3.983987510596216,0.0853786095976829,-0.151945024728775,-0.1487561911344528,0.2929567944356178,-0.3751812866902301,-0.7499105549094389,0.459401369418221,-1.043601632118225,0.2949323952198028,0.95445716381073,0.2972935438156128,-0.5394182205200195,0.3400758504867553,0.296924740076065,0.0028151562437415,1.1720885538965462,0.0853729546070098,-0.5882077385924757,0.3612745310431346,761
1733375009410650000,8.600873696035146,2.2071961565107108,-2.8846710551828143,1.1161430870518088,-8.889262183359264,-3.9881832087203857,-0.0685119479894638,-0.443295270204544,-1.1795274019241333,0.2951669304975468,-0.3631371707088301,-0.7559577686025003,0.4577506455866755,-1.4528769254684448,0.6730483174324036,1.823419570922852,0.4647312760353088,-0.4936788380146026,0.2985448837280273,0.2343495041131973,0.1236316114664077,0.6303782164543866,0.2521856427192688,-1.2035197572097185,0.1810409874842502,762
1733375009450649900,6.854478356996178,2.3794570954889056,-1.8647958007529373,1.612316246677935,-8.757159651768207,-4.10888668667972,-0.4301393628120422,-0.7850239872932434,-2.1617300510406494,0.2994520766619244,-0.3334290337514926,-0.7735114753559036,0.4481444462306712,-1.2614425420761108,0.9918641448020936,2.1968934535980225,0.1893385052680969,-0.4148475229740143,0.1717857122421264,0.1696280986070633,0.328360915184021,0.363890595293045,0.312175303697586,-1.3061071482419966,0.1506622249666135,763
1733375009490649900,6.417661057180166,-1.0857435648739338,-1.2621388271778822,2.3306024636879563,-8.460089260816574,-4.3778526806533336,-0.6182591319084167,-1.298517823219299,-3.0262157917022705,0.3025446549654232,-0.2866977807142801,-0.800632719390692,0.4304166263205229,-1.1411672830581665,0.9995407462120056,2.489046335220337,0.2327985167503357,-0.3155925273895263,0.0395371317863464,0.1168416142463684,0.2690775394439697,-0.9334913947016,0.311360239982605,-0.7352170396752655,-0.014106565874617,764
1733375009530649900,4.83807803632468,-3.196784701487422,0.2557037768185138,3.1883330994844434,-7.981742849782108,-4.721937628497183,-0.4947586953639984,-1.3163641691207886,-3.642875671386719,0.3055352709550987,-0.2242179654176238,-0.8309501285529377,0.4073037774037967,-1.6638875007629397,0.6795806884765625,2.796192169189453,0.3520417213439941,-0.1574003994464874,0.0274520218372344,0.1013919860124588,0.0392289161682128,-1.511240429252386,0.1974423974752426,-0.3318964974001049,-0.2955928474786691,765
1733375009570649900,1.7224515688717363,-2.524142045277357,1.1148545085459949,4.1280785861447455,-7.351939218345284,-5.007825823438167,-0.3669420480728149,-0.9066359996795654,-3.842449426651001,0.3147376223406173,-0.1539319397942902,-0.8553554850710161,0.3815915206271839,-2.5647683143615723,0.245421290397644,2.775754690170288,0.0959001183509826,-0.0149901807308197,0.020227700471878,0.1034894734621048,-0.1205106675624847,-1.865190060767532,0.026623785495758,-0.0755212510608136,-0.2510704909946769,766
1733375009610650000,-0.6024427463024854,-2.4138380885183808,1.0504407808244227,5.0408437114208935,-6.578932984632253,-5.241938530695438,-0.5926904678344727,-0.3049375414848327,-3.5461411476135254,0.3305896162351674,-0.0884683348150558,-0.8714573138499108,0.3513488402681238,-2.520472764968872,0.0378683246672153,2.652352809906006,-0.0449193120002746,0.1800594478845596,-0.0041916817426681,0.1082875654101371,-0.2457505613565445,-2.0640385624200106,-0.0784483104944229,0.0303078983716666,-0.0174320136530324,767
1733375009650650000,-2.2031255460709334,-3.0631027917504308,1.1356471212059258,5.8315375775158405,-5.687853329202532,-5.460023063215613,-0.974755585193634,-0.0003596977039705,-3.06057071685791,0.3497843614288146,-0.0350151784268517,-0.8815654433707921,0.3150668687150229,-1.8675458431243896,-0.0416643694043159,2.623379945755005,-0.0452027320861816,0.3103564381599426,0.002403974533081,0.0964470952749252,-0.3132999837398529,-1.3912375007778406,-0.1212867498397827,-0.2152301660023629,0.1921728232808411,768
1733375009690650000,-3.331826793661713,-4.190259440247714,1.9143816694378848,6.383387031656503,-4.8068511234119535,-5.6848003713727,-0.986394464969635,-0.169361263513565,-2.2781925201416016,0.3645124852247526,0.0054474568721806,-0.8887150763213227,0.2780045857705776,-1.388066053390503,-0.1236553788185119,2.35858416557312,-0.0174579620361328,0.3888429403305053,0.0403603911399841,0.057469543069601,-0.357274979352951,-0.7487222718060016,-0.1732616871595382,-0.4478207782588899,0.2078453712469898,769
1733375009730649900,-2.798316713809967,-5.347496169710159,2.2054542812794447,6.640412412467598,-4.109301697221398,-5.932030334356427,-0.7395558953285217,-0.5339590907096863,-1.5809643268585205,0.3686137584580269,0.034677022627328,-0.8951239398919031,0.2483438338764258,-1.2453559637069702,-0.0292731635272502,2.1562886238098145,0.032611072063446,0.5708243250846863,-0.0099877119064331,0.0091856606304645,-0.3171723484992981,0.7899275578975677,-0.2327016592025756,-1.0144180119372903,0.3640748292861506,770
1733375009770649900,-2.663683786958456,-6.708562404108047,2.602307819497585,6.733226889765263,-3.5700437213674188,-6.171612997457385,-0.6847220063209534,-0.2773806452751159,-1.2759714126586914,0.3668354864127379,0.0570778181894169,-0.9007812301756228,0.225315250232755,-0.6837553381919861,0.1985611617565155,1.742589235305786,0.0230910778045654,0.7315080761909485,-0.1040280312299728,-0.0399579852819442,-0.1165369153022766,1.0864771398454904,-0.1898316740989685,-1.1836977431476114,0.5146906669609248,771
1733375009810649900,-5.238657024806738,-6.8982806738436215,3.852911691704392,6.899186682772636,-3.1614065141141414,-6.211050689354539,-0.4711025357246399,0.6096599698066711,-0.584129273891449,0.3743665655871946,0.0695343488088078,-0.9010218883818288,0.2077843088834939,-0.3434650897979736,0.1395360380411148,0.8596611022949219,0.0909494161605835,0.8713059425354004,-0.1468431800603866,-0.1095050945878028,-0.1332021355628967,1.723289773261547,-0.151577353477478,-1.0280210053540766,0.1890777250760234,772
1733375009850650000,-7.833111208194493,-6.717443629699945,4.075414040666819,7.169167406746745,-3.074391370745003,-5.943188857230544,0.0726435780525207,1.30295991897583,0.4967245161533355,0.3940541995551203,0.0653710911850407,-0.8937253094312664,0.2042127287535899,-0.2320504188537597,0.1872087121009826,-0.517193615436554,-0.0546667575836181,0.8106039762496948,-0.1731050908565521,-0.1117879822850227,-0.1066781505942344,0.9736083010345696,-0.1083788275718689,-0.3618580665521324,0.0629860878049396,773
1733375009890650000,-8.220875431028007,-7.443017665630578,2.4303981781750914,7.23700760178566,-3.5188346353948114,-5.60480971981287,0.32587730884552,0.7584326267242432,2.200042724609375,0.4069847711588753,0.0388581957132466,-0.8855821828159405,0.2204485695662314,0.862579345703125,0.2228471338748932,-1.5564393997192385,0.1410473585128784,0.8606722354888916,-0.2312660813331604,-0.1140708699822425,-0.0801541656255722,0.2242348718434572,-0.0651803016662597,0.3039759325563907,-0.0630973844259977,774
1733375009930650000,-4.0014077242136,-6.2618240142583845,2.71664147016406,6.924277869409322,-4.393270614537596,-5.378094721591473,0.8001665472984314,0.3008297979831695,2.974655866622925,0.4032371803620526,-0.0069747573769723,-0.8798624126928263,0.2513824729240397,1.283595323562622,-0.0441707260906696,-2.509488582611084,0.1577827930450439,0.5784052610397339,-0.1457073390483856,-0.0735147967934608,-0.199590802192688,0.2302244676470756,-0.0214056260883808,0.4104086008399725,-0.1780116845246404,775
1733375009970649900,-0.9387456619679928,-4.813351299086213,1.6206056438565253,6.361015625372529,-5.443709057274461,-5.106265739402175,1.7831556797027588,-0.2519303560256958,2.7933807373046875,0.3889126860291865,-0.048051657212022,-0.8706538484740184,0.2973213973061023,1.7727831602096558,-0.2434926629066467,-3.2334582805633545,0.2298772931098938,0.4224912226200104,-0.0659856051206588,-0.0247668288648128,-0.1136172488331794,0.3628384558916092,-0.0059021851047873,0.2990440291121602,-0.1079865831946954,776
1733375010010649900,0.5124672918230295,-4.395526284509897,-0.9343956500649452,5.645270909538865,-6.474899194183945,-4.730436284512281,2.0187315940856934,-0.3894157707691192,2.582692623138428,0.3669213472023739,-0.0761199063336778,-0.8575493521543037,0.3523971636581273,2.659898042678833,-0.293572723865509,-3.4552273750305176,0.4451572895050049,0.2557299137115478,0.0226802378892898,-0.02396778203547,0.0060148015618324,-0.4450906226426362,-0.0185080468654632,0.2957416265659034,-0.0085659125650301,777
1733375010050649900,0.7835171063333749,-1.691230501177907,-1.6397060656458138,4.924408704560995,-7.343288878899812,-4.242248278421164,1.4613372087478638,0.5427665710449219,2.717686653137207,0.3507903057225873,-0.1082208565665324,-0.8393942575330281,0.4008137047258066,3.8959479331970215,-0.6187512874603271,-3.245001554489136,0.4598736763000488,0.1029262691736221,0.118450254201889,-0.0475556626915931,0.1467634439468383,-1.0400620101511475,-0.0726685672998428,0.2753805371910333,0.1059952632470056,778
1733375010090650000,1.6239005937486886,0.8291828789651393,-2.1615578564077613,4.213014292891323,-8.020468009495735,-3.7540658252879977,0.6884056329727173,1.0407863855361938,2.739027500152588,0.344652703419927,-0.1534520386754599,-0.8172249186073589,0.4356724817050952,3.844241857528688,-0.970076322555542,-3.1234848499298096,0.1875274181365966,-0.1276342570781707,0.1892347931861877,-0.0639117583632469,0.2381952702999115,-1.7162649891912936,-0.051424503326416,0.4053992482453584,0.4431625771895051,779
