timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
90762919146,19.980564,0.004422,-24.612137,0.370442,-0.440492,-0.598616,0.557135,1082
90762952470,20.025282,0.006219,-24.633709,0.370838,-0.43946,-0.596209,0.560258,1083
90762985793,20.067225,0.009231,-24.651768,0.373323,-0.440139,-0.596132,0.558152,1084
90763019116,20.109306,0.011532,-24.668028,0.37646,-0.442718,-0.596722,0.553355,1085
90763085763,20.184776,0.014483,-24.694572,0.377973,-0.454621,-0.595378,0.544042,1087
90763119087,20.223293,0.018108,-24.705601,0.383475,-0.459,-0.594036,0.537948,1088
90763152411,20.260771,0.02184,-24.717184,0.390919,-0.461458,-0.590406,0.534471,1089
90763219057,20.330404,0.022126,-24.742777,0.395779,-0.464998,-0.583122,0.535821,1091
90763252381,20.370153,0.018117,-24.755817,0.391753,-0.46964,-0.583662,0.534141,1092
90763285704,20.402002,0.011814,-24.764435,0.385327,-0.475381,-0.586995,0.530068,1093
90763352351,20.488087,-0.000162,-24.783733,0.38081,-0.480912,-0.592135,0.522573,1095
90763385675,20.528881,-0.001633,-24.789715,0.383463,-0.478027,-0.593675,0.521533,1096
90763418998,20.574373,-0.001566,-24.799458,0.38529,-0.474447,-0.593673,0.523455,1097
90763485645,20.668097,0.006823,-24.817493,0.393847,-0.464218,-0.59215,0.527962,1099
90763518969,20.71419,0.012132,-24.827087,0.393367,-0.463018,-0.593938,0.527366,1100
90763552292,20.756855,0.016683,-24.837568,0.389649,-0.461183,-0.595079,0.530439,1101
90763585616,20.796909,0.017932,-24.847965,0.384535,-0.457861,-0.596891,0.534993,1102
90763652263,20.87451,0.023365,-24.871271,0.368239,-0.454334,-0.603379,0.542138,1104
90763685586,20.91605,0.025722,-24.881796,0.366182,-0.450749,-0.605014,0.544696,1105
90763718910,20.954752,0.026967,-24.889322,0.369927,-0.4465,-0.604629,0.546091,1106
90763785557,21.036539,0.022911,-24.902151,0.376717,-0.452172,-0.602149,0.539483,1108
90763818880,21.079451,0.019371,-24.907259,0.382399,-0.457872,-0.601696,0.531118,1109
90763852204,21.121984,0.015439,-24.913504,0.389953,-0.459319,-0.600791,0.525369,1110
90763918848,21.210314,0.009257,-24.935272,0.393702,-0.459608,-0.593718,0.530338,1112
90763952174,21.256929,0.009206,-24.947582,0.394288,-0.4595,-0.593105,0.530683,1113
90763985497,21.304966,0.010434,-24.958321,0.398631,-0.456449,-0.590991,0.532426,1114
90764018821,21.351187,0.015421,-24.971437,0.401778,-0.452539,-0.586868,0.537931,1115
90764085468,21.441095,0.023902,-24.994034,0.408462,-0.448872,-0.58232,0.540903,1117
90764118791,21.482855,0.025363,-25.003544,0.407818,-0.451068,-0.583789,0.537972,1118
90764152115,21.524305,0.026097,-25.013163,0.404123,-0.456973,-0.585303,0.534116,1119
90764218762,21.611885,0.028,-25.030701,0.402862,-0.466312,-0.587586,0.524403,1121
90764252085,21.651464,0.029703,-25.039495,0.40422,-0.466829,-0.585831,0.524861,1122
90764285409,21.693499,0.029024,-25.049129,0.403539,-0.466217,-0.585516,0.526278,1123
90764352056,21.779211,0.019871,-25.065985,0.393215,-0.47326,-0.591566,0.521015,1125
90764385379,21.821293,0.012606,-25.07056,0.387399,-0.479178,-0.595598,0.515338,1126
90764418703,21.867348,0.006923,-25.074064,0.386351,-0.483298,-0.597462,0.510094,1127
90764452026,21.914228,0.004083,-25.076077,0.391489,-0.482692,-0.597317,0.506909,1128
90764518673,22.007668,0.007353,-25.083471,0.405438,-0.475392,-0.589917,0.511488,1130
90764551997,22.05633,0.011092,-25.087296,0.410154,-0.474638,-0.588331,0.510254,1131
90764585320,22.107355,0.017813,-25.092115,0.409016,-0.47846,-0.589129,0.506664,1132
90764651967,22.193211,0.025984,-25.100899,0.40648,-0.482738,-0.588726,0.505113,1134
90764685291,22.227716,0.028924,-25.103441,0.404029,-0.480271,-0.58964,0.508356,1135
90764718614,22.265684,0.032537,-25.111416,0.398408,-0.476766,-0.589917,0.515717,1136
90764785261,22.338718,0.035993,-25.125219,0.388967,-0.467553,-0.591518,0.529344,1138
90764818584,22.377663,0.034581,-25.130568,0.387067,-0.46803,-0.590776,0.531142,1139
90764851908,22.418163,0.031724,-25.134218,0.388466,-0.471902,-0.589742,0.527833,1140
90764885231,22.461035,0.026922,-25.138256,0.393802,-0.475946,-0.588582,0.521505,1141
90764951878,22.545448,0.019533,-25.149994,0.403078,-0.477368,-0.583025,0.519355,1143
90764985202,22.593788,0.01772,-25.160559,0.402254,-0.476516,-0.579131,0.525102,1144
90765018525,22.640514,0.01776,-25.171041,0.402476,-0.474459,-0.576999,0.529125,1145
90765085172,22.735815,0.023798,-25.192863,0.409131,-0.466687,-0.569413,0.539058,1147
90765118496,22.781149,0.029523,-25.202509,0.412474,-0.465856,-0.566336,0.540469,1148
90765151819,22.824219,0.033777,-25.210608,0.415746,-0.465678,-0.565221,0.539282,1149
90765218466,22.913168,0.036542,-25.227339,0.413104,-0.475364,-0.566507,0.531454,1151
90765251790,22.954657,0.038084,-25.232964,0.413378,-0.483481,-0.567553,0.522731,1152
90765285113,22.994501,0.040758,-25.238321,0.416372,-0.489729,-0.566228,0.515932,1153
90765318437,23.033678,0.042013,-25.243685,0.420311,-0.493118,-0.563279,0.512728,1154
90765385083,23.111639,0.036989,-25.254459,0.41965,-0.499273,-0.563912,0.506581,1156
90765418407,23.15448,0.030347,-25.261124,0.412881,-0.504873,-0.567284,0.502813,1157
90765451730,23.19492,0.021663,-25.26712,-0.40643,0.510393,0.570184,-0.499204,1158
90765518377,23.285336,0.008821,-25.272518,-0.408209,0.510785,0.575564,-0.491112,1160
90765551701,23.332893,0.008199,-25.275637,-0.412163,0.508038,0.575925,-0.490233,1161
90765585024,23.385742,0.01297,-25.281328,-0.417596,0.502845,0.572993,-0.494409,1162
90765651671,23.48126,0.025351,-25.288063,-0.427079,0.499564,0.567915,-0.495492,1164
90765684995,23.529251,0.030657,-25.292461,-0.428461,0.50117,0.566012,-0.494855,1165
90765718318,23.57119,0.033914,-25.296257,-0.427837,0.500965,0.567091,-0.494366,1166
90765751642,23.611738,0.036638,-25.302275,-0.421872,0.500944,0.571211,-0.494771,1167
90765818289,23.692484,0.042994,-25.318491,0.408771,-0.497101,-0.577455,0.502338,1169
90765851612,23.73226,0.044003,-25.324574,0.40831,-0.492382,-0.578147,0.506547,1170
90765884936,23.772327,0.042916,-25.329437,0.410066,-0.490906,-0.577161,0.507684,1171
90765951582,23.85626,0.034587,-25.337324,-0.417732,0.49479,0.576883,-0.497884,1173
90765984906,23.905455,0.029207,-25.344357,-0.421883,0.494302,0.576639,-0.495144,1174
90766018230,23.949938,0.024997,-25.354046,-0.424015,0.492945,0.573599,-0.498197,1175
90766084876,24.046133,0.024621,-25.376919,0.427005,-0.488082,-0.569008,0.505641,1177
90766118200,24.092941,0.028774,-25.389713,0.42991,-0.483898,-0.566119,0.510422,1178
90766151523,24.138393,0.034908,-25.403196,0.430724,-0.479887,-0.564168,0.515654,1179
90766218170,24.228746,0.044326,-25.428665,0.431599,-0.475141,-0.563217,0.520337,1181
90766251494,24.272442,0.045825,-25.438231,0.429862,-0.479991,-0.565059,0.515301,1182
90766284817,24.314993,0.047572,-25.445145,0.428893,-0.487294,-0.568342,0.505551,1183
90766318141,24.355131,0.050245,-25.451778,-0.429733,0.49302,0.568761,-0.498771,1184
90766384788,24.433729,0.054843,-25.46673,-0.435275,0.494305,0.563614,-0.498535,1186
90766418111,24.474186,0.053528,-25.475771,-0.433412,0.495395,0.562959,-0.499816,1187
90766451435,24.516319,0.049225,-25.484947,-0.427162,0.498528,0.565222,-0.499526,1188
90766518082,24.603088,0.036555,-25.498257,-0.416375,0.504127,0.57102,-0.496411,1190
90766551405,24.648335,0.030596,-25.502441,-0.417312,0.502477,0.572621,-0.495453,1191
90766584729,24.69521,0.028969,-25.508011,-0.418273,0.500497,0.572986,-0.496223,1192
90766651376,24.789989,0.033356,-25.51687,0.425039,-0.489382,-0.568061,0.507104,1194
90766684699,24.84021,0.038598,-25.519194,0.432989,-0.482035,-0.565406,0.510372,1195
90766718023,24.88686,0.043544,-25.523748,0.435319,-0.478446,-0.564151,0.513148,1196
90766751346,24.931273,0.046979,-25.529848,0.431392,-0.47674,-0.565165,0.516923,1197
90766817993,25.018785,0.049088,-25.542561,0.415785,-0.476233,-0.573798,0.520655,1199
90766851317,25.058548,0.052805,-25.550676,0.409187,-0.473958,-0.575167,0.526415,1200
90766884640,25.099405,0.054704,-25.556816,0.408212,-0.468661,-0.573663,0.533508,1201
90766951287,25.179693,0.053631,-25.563425,0.413175,-0.466609,-0.570272,0.535119,1203
90766984610,25.223692,0.04949,-25.565006,0.415425,-0.474704,-0.569965,0.526516,1204
90767017934,25.268108,0.043462,-25.565187,0.421964,-0.483209,-0.570029,0.513344,1205
90767084581,25.35463,0.033605,-25.569754,0.435575,-0.490108,-0.56466,0.501225,1207
90767117904,25.40033,0.030927,-25.57803,0.436734,-0.491946,-0.560068,0.503564,1208
90767151228,25.447838,0.029992,-25.586657,0.438278,-0.49193,-0.558308,0.504193,1209
90767184551,25.493912,0.032728,-25.593355,0.440433,-0.490508,-0.555224,0.507096,1210
90767251198,25.587389,0.037972,-25.611046,0.440008,-0.493772,-0.551096,0.508797,1212
90767284522,25.632332,0.039499,-25.616198,0.441791,-0.499775,-0.551773,0.500592,1213
90767317845,25.67621,0.039113,-25.618895,-0.442707,0.509485,0.553486,-0.487944,1214
90767384492,25.76161,0.040829,-25.623096,-0.447534,0.528234,0.552563,-0.464066,1216
90767417816,25.801857,0.043488,-25.626398,-0.452208,0.532573,0.549665,-0.457976,1217
90767451139,25.842617,0.046369,-25.632042,-0.454037,0.53492,0.545945,-0.457882,1218
90767517786,25.927183,0.041736,-25.644501,-0.446168,0.540092,0.548676,-0.456277,1220
90767551109,25.972054,0.03517,-25.650602,-0.436289,0.545139,0.553436,-0.454075,1221
90767584433,26.016521,0.029773,-25.655075,-0.428589,0.548954,0.557356,-0.452013,1222
90767617757,26.062788,0.024371,-25.656229,-0.428885,0.548611,0.559188,-0.449881,1223
90767684403,26.156746,0.023981,-25.658314,-0.439688,0.539984,0.555524,-0.454406,1225
90767717727,26.205572,0.027052,-25.65984,-0.443973,0.533394,0.553477,-0.460481,1226
90767751050,26.255209,0.032149,-25.661741,-0.445118,0.531402,0.553146,-0.462073,1227
90767817697,26.344208,0.045274,-25.664684,-0.440392,0.530574,0.55486,-0.465486,1229
90767851021,26.383966,0.048889,-25.667313,-0.437358,0.5266,0.556078,-0.471368,1230
90767884344,26.423943,0.052851,-25.672533,-0.429227,0.523408,0.55925,-0.478589,1231
90767950991,26.50399,0.059572,-25.681391,-0.419884,0.518664,0.564876,-0.485386,1233
90767984315,26.545357,0.059837,-25.682201,-0.421134,0.517686,0.565406,-0.48473,1234
90768017638,26.585735,0.058586,-25.681429,-0.423809,0.51973,0.564816,-0.480884,1235
90768050961,26.626686,0.055518,-25.679304,-0.428334,0.525395,0.562571,-0.47329,1236
90768117609,26.714708,0.046193,-25.674723,-0.443333,0.52914,0.559682,-0.458501,1238
90768150932,26.759039,0.043191,-25.67955,-0.445262,0.530748,0.554646,-0.460886,1239
90768184256,26.805815,0.042109,-25.683519,-0.444329,0.531265,0.551348,-0.465128,1240
90768250903,26.901226,0.0473,-25.69434,-0.450557,0.526628,0.544013,-0.472982,1242
90768284226,26.948404,0.052853,-25.699953,-0.45497,0.524518,0.537569,-0.478437,1243
90768317549,26.993969,0.057904,-25.703646,-0.461198,0.523576,0.53252,-0.479152,1244
90768384196,27.080538,0.060091,-25.705839,-0.466447,0.532764,0.53048,-0.466026,1246
90768417520,27.122776,0.06072,-25.70611,-0.465003,0.541576,0.53106,-0.456556,1247
90768450843,27.163673,0.062388,-25.705816,-0.466306,0.548947,0.5297,-0.447922,1248
90768484167,27.200897,0.062993,-25.704412,-0.470649,0.552554,0.527138,-0.441926,1249
90768550814,27.281574,0.062906,-25.706913,-0.471916,0.556818,0.523166,-0.439938,1251
90768584137,27.322409,0.059637,-25.708099,-0.4681,0.559991,0.524045,-0.438942,1252
90768617461,27.365898,0.054537,-25.707264,-0.464877,0.563248,0.526142,-0.435678,1253
90768684108,27.455215,0.04379,-25.699295,-0.463649,0.565348,0.530294,-0.429185,1255
90768717431,27.50227,0.040776,-25.695004,-0.463969,0.563586,0.532474,-0.428457,1256
90768750755,27.550037,0.041589,-25.691387,-0.464079,0.561612,0.532083,-0.431406,1257
90768817402,27.645763,0.049894,-25.68189,-0.474444,0.549941,0.526604,-0.441765,1259
90768850725,27.693214,0.05556,-25.677856,-0.476952,0.547405,0.525432,-0.443605,1260
90768884048,27.737949,0.059302,-25.675676,-0.474098,0.547055,0.526678,-0.445615,1261
90768950695,27.822289,0.063867,-25.676588,-0.458008,0.544386,0.537952,-0.452196,1263
90768984019,27.865408,0.066462,-25.678919,-0.449636,0.541028,0.54167,-0.46012,1264
90769017342,27.904602,0.069663,-25.67963,-0.446707,0.535685,0.542977,-0.467621,1265
90769050666,27.943285,0.07037,-25.677696,-0.448261,0.531631,0.54306,-0.470655,1266
90769117313,28.024757,0.064606,-25.66968,-0.451939,0.53716,0.542567,-0.461337,1268
90769150636,28.067251,0.059226,-25.665037,-0.455722,0.540742,0.543006,-0.452835,1269
90769183960,28.112677,0.053221,-25.661633,-0.459028,0.542615,0.541907,-0.448552,1270
90769250607,28.204885,0.04592,-25.664354,-0.456459,0.544595,0.537838,-0.453644,1272
90769283930,28.255346,0.04534,-25.665525,-0.456704,0.543095,0.537134,-0.456023,1273
90769317253,28.304087,0.048207,-25.667967,-0.457601,0.540418,0.534224,-0.461686,1274
90769383901,28.400682,0.058243,-25.668856,-0.462958,0.53685,0.528204,-0.467401,1276
90769417224,28.444395,0.061123,-25.667456,-0.466271,0.536741,0.527744,-0.464745,1277
90769450548,28.490412,0.061795,-25.666302,-0.465983,0.54129,0.529109,-0.458158,1278
90769483871,28.53447,0.062521,-25.664131,-0.465429,0.548192,0.530684,-0.448593,1279
90769550518,28.617094,0.065916,-25.658688,-0.470106,0.557954,0.529156,-0.433223,1281
90769583841,28.659704,0.066841,-25.657553,-0.471153,0.560012,0.526894,-0.432185,1282
90769617165,28.70175,0.06535,-25.656633,-0.468901,0.562414,0.526187,-0.432377,1283
90769683812,28.788069,0.056031,-25.652428,-0.458941,0.568332,0.53288,-0.427096,1285
90769717135,28.833422,0.050062,-25.647335,-0.456307,0.570123,0.53606,-0.423537,1286
90769750459,28.879795,0.045584,-25.640123,-0.458071,0.568468,0.538441,-0.42083,1287
90769817106,28.973175,0.046199,-25.626162,-0.465461,0.561007,0.535987,-0.425835,1289
90769850429,29.021425,0.049955,-25.619114,-0.469779,0.557682,0.532461,-0.429866,1290
90769883753,29.070564,0.057607,-25.611153,-0.471483,0.558049,0.530946,-0.429396,1291
90769917076,29.116674,0.063372,-25.60466,-0.470927,0.560951,0.529678,-0.427788,1292
90769983723,29.199265,0.069345,-25.594816,-0.465162,0.558268,0.532695,-0.433818,1294
90770017047,29.240149,0.070732,-25.594444,-0.454316,0.557872,0.537788,-0.439501,1295
90770050370,29.280941,0.072075,-25.594316,-0.44455,0.556757,0.543504,-0.443847,1296
90770117017,29.358976,0.075399,-25.590199,-0.44164,0.548791,0.548514,-0.450462,1298
90770150340,29.398178,0.075578,-25.58651,-0.444949,0.545642,0.547671,-0.452052,1299
90770183664,29.440723,0.075329,-25.58371,-0.448846,0.544073,0.547041,-0.450853,1300
90770250311,29.530617,0.069399,-25.580587,-0.453241,0.542912,0.546337,-0.448705,1302
90770283634,29.577894,0.066336,-25.581846,-0.453643,0.54295,0.544307,-0.450714,1303
90770316958,29.62562,0.064519,-25.58341,-0.453863,0.542803,0.542721,-0.452578,1304
90770350281,29.673964,0.065025,-25.584641,-0.456539,0.540824,0.540539,-0.454861,1305
90770416928,29.767923,0.074431,-25.587742,-0.467481,0.536309,0.528202,-0.463505,1307
90770450252,29.812088,0.079453,-25.586363,-0.476939,0.533374,0.522348,-0.46389,1308
90770483575,29.853647,0.082525,-25.585098,-0.483612,0.534127,0.517449,-0.4616,1309
90770550222,29.936396,0.087562,-25.577555,-0.490385,0.547154,0.513149,-0.443647,1311
90770583546,29.978607,0.090384,-25.573195,-0.495937,0.55101,0.510065,-0.436197,1312
90770616869,30.017988,0.094452,-25.571341,-0.501421,0.551139,0.504836,-0.435848,1313
90770683516,30.099276,0.096722,-25.573278,-0.500815,0.549873,0.50007,-0.44357,1315
90770716839,30.142937,0.093535,-25.572763,-0.495905,0.551168,0.502871,-0.444312,1316
90770750163,30.187906,0.087798,-25.569876,-0.490924,0.553664,0.507277,-0.441724,1317
90770783486,30.233366,0.080471,-25.565685,-0.488536,0.555779,0.511155,-0.437222,1318
90770850133,30.327904,0.071946,-25.551249,-0.491435,0.55352,0.516027,-0.431073,1320
90770883457,30.37401,0.071207,-25.545877,-0.492911,0.550309,0.514692,-0.435076,1321
90770916780,30.422018,0.073772,-25.538742,-0.497293,0.545138,0.512788,-0.438831,1322
90770983427,30.517664,0.082408,-25.526943,-0.49841,0.541811,0.513504,-0.440842,1324
90771016751,30.560705,0.085867,-25.523233,-0.495327,0.54046,0.514473,-0.444828,1325
90771050074,30.601587,0.088409,-25.520098,-0.492093,0.536949,0.517492,-0.449147,1326
90771116721,30.682613,0.093871,-25.516239,-0.481516,0.531967,0.523873,-0.459033,1328
90771150045,30.721937,0.095656,-25.512629,-0.480559,0.528794,0.525254,-0.462112,1329
90771183368,30.760321,0.095106,-25.50799,-0.482469,0.526891,0.524961,-0.46263,1330
90771216692,30.80047,0.093095,-25.501842,-0.485943,0.528704,0.523199,-0.458906,1331
90771283339,30.884132,0.084717,-25.488216,-0.495072,0.536114,0.521006,-0.442761,1333
90771316662,30.927738,0.079672,-25.483578,-0.498246,0.539391,0.518568,-0.438059,1334
90771349986,30.973127,0.076552,-25.481777,-0.498786,0.542329,0.513609,-0.439656,1335
90771416633,31.065617,0.078009,-25.478909,-0.503595,0.541697,0.503583,-0.446498,1337
90771449956,31.111368,0.081249,-25.478956,-0.507511,0.541125,0.495993,-0.451229,1338
90771483280,31.156424,0.084595,-25.477612,-0.51151,0.541526,0.490185,-0.452578,1339
90771549927,31.24177,0.086382,-25.467588,-0.519464,0.551643,0.484822,-0.436801,1341
90771583250,31.282547,0.08715,-25.460449,-0.519186,0.560611,0.485322,-0.425,1342
90771616574,31.322563,0.090177,-25.454266,-0.520605,0.568023,0.483833,-0.415001,1343
90771683220,31.397383,0.098654,-25.447517,-0.526535,0.571188,0.476115,-0.412093,1345
90771716544,31.436764,0.098926,-25.446672,-0.523969,0.571374,0.475543,-0.415749,1346
90771749867,31.478384,0.09569,-25.445847,-0.51628,0.573394,0.48012,-0.417323,1347
90771783191,31.522181,0.090384,-25.445351,-0.505249,0.576766,0.487368,-0.417777,1348
90771849838,31.605637,0.079946,-25.432896,-0.499722,0.578661,0.491774,-0.416639,1350
90771883161,31.647266,0.077471,-25.422581,-0.506702,0.574014,0.490913,-0.41565,1351
90771916485,31.69108,0.077444,-25.413679,-0.510605,0.569601,0.489459,-0.41865,1352
90771983132,31.775059,0.085174,-25.396696,-0.513138,0.559491,0.486912,-0.431945,1354
90772016455,31.817793,0.09026,-25.388054,-0.512578,0.558341,0.488674,-0.432108,1355
90772049779,31.858303,0.094362,-25.380468,-0.511067,0.558209,0.488991,-0.433706,1356
90772116426,31.932081,0.098645,-25.36771,-0.503739,0.556402,0.493017,-0.439998,1358
90772149749,31.968313,0.101779,-25.362823,-0.499014,0.55821,0.494433,-0.4415,1359
90772183072,32.004116,0.104465,-25.355234,-0.500911,0.556564,0.49368,-0.442273,1360
90772216396,32.039719,0.105509,-25.345379,-0.507497,0.55406,0.489639,-0.442401,1361
90772283043,32.10762,0.102163,-25.324623,-0.516243,0.562746,0.481996,-0.429523,1363
90772316366,32.14576,0.098951,-25.311655,-0.522836,0.567559,0.481037,-0.416079,1364
90772349690,32.184319,0.095634,-25.300526,-0.529947,0.569147,0.47872,-0.407499,1365
90772416337,32.260265,0.092166,-25.286001,-0.532005,0.57417,0.469958,-0.407969,1367
90772449660,32.303204,0.093856,-25.277643,-0.536021,0.575226,0.465899,-0.405876,1368
90772482984,32.340397,0.097898,-25.26688,-0.545967,0.573449,0.456725,-0.405559,1369
90772549631,32.416775,0.107031,-25.248857,-0.564803,0.573479,0.434356,-0.404296,1371
90772582954,32.450314,0.108069,-25.234596,-0.573798,0.577051,0.427931,-0.393246,1372
90772616278,32.485775,0.108447,-25.221243,-0.57831,0.584982,0.424785,-0.378036,1373
90772649601,32.520123,0.109438,-25.208132,-0.581136,0.593709,0.421524,-0.363467,1374
90772716248,32.582062,0.111715,-25.182535,-0.595652,0.599404,0.408268,-0.345299,1376
90772749571,32.613983,0.113255,-25.174475,-0.598826,0.599985,0.403644,-0.344234,1377
90772782895,32.646286,0.111213,-25.166615,-0.595643,0.601387,0.404671,-0.346099,1378
90772849542,32.719509,0.106355,-25.150427,-0.580779,0.607613,0.4149,-0.348368,1380
90772882865,32.752968,0.104738,-25.139702,-0.576727,0.610848,0.41656,-0.34746,1381
90772916189,32.786133,0.10273,-25.123909,-0.58093,0.609524,0.415163,-0.344442,1382
90772982836,32.850502,0.104217,-25.090012,-0.593669,0.604463,0.403903,-0.345028,1384
90773016159,32.88372,0.106631,-25.072063,0.601066,-0.599261,-0.39919,0.346775,1385
90773049483,32.916821,0.109385,-25.053686,0.608064,-0.59625,-0.395734,0.343713,1386
90773082806,32.949017,0.112463,-25.035656,0.611947,-0.596388,-0.393717,0.338864,1387
90773149453,33.008965,0.112855,-25.001732,0.613033,-0.602876,-0.391198,0.32817,1389
90773182777,33.038399,0.112204,-24.984833,0.611378,-0.608678,-0.391915,0.319579,1390
90773216100,33.066063,0.11305,-24.968939,-0.609635,0.615092,0.388796,-0.314394,1391
90773282747,33.115852,0.113749,-24.931259,-0.619273,0.62108,0.371817,-0.304159,1393
90773316070,33.138889,0.111704,-24.909081,-0.625382,0.627734,0.36241,-0.288973,1394
90773349394,33.161121,0.107882,-24.884953,-0.631287,0.635771,0.354331,-0.267808,1395
90773416041,33.198242,0.099037,-24.835096,-0.643286,0.648726,0.337528,-0.226744,1397
90773449364,33.219719,0.095597,-24.811911,-0.649372,0.651777,0.32896,-0.212809,1398
90773482688,33.23497,0.095612,-24.789341,0.655108,-0.65344,-0.319771,0.203952,1399
90773516011,33.25695,0.097085,-24.767756,0.663036,-0.653586,-0.305096,0.200314,1400
90773582658,33.287258,0.100795,-24.722914,0.679954,-0.65415,-0.273331,0.187193,1402
90773615982,33.304638,0.101419,-24.697956,0.685356,-0.657131,-0.264283,0.169177,1403
90773649305,33.320713,0.101607,-24.672827,0.689081,-0.66224,-0.253534,0.149417,1404
90773715953,33.32761,0.100135,-24.624645,0.702978,-0.669522,-0.220086,0.095521,1406
90773749276,33.332321,0.099146,-24.599386,0.709451,-0.672525,-0.201086,0.062879,1407
90773782599,33.330067,0.100434,-24.577171,0.713364,-0.676317,-0.180538,0.033361,1408
90773849246,33.326614,0.100836,-24.530979,0.720166,-0.680178,-0.136172,-0.013266,1410
90773882570,33.324558,0.100103,-24.50741,0.722358,-0.680996,-0.115532,-0.033116,1411
90773915893,33.325001,0.098405,-24.482815,0.723598,-0.68144,-0.098065,-0.049276,1412
90773949216,33.319073,0.096276,-24.459028,0.723922,-0.682132,-0.083395,-0.060652,1413
90774015863,33.314789,0.092814,-24.403328,0.725801,-0.680932,-0.059522,-0.07747,1415
90774049187,33.309887,0.091407,-24.373537,0.728586,-0.677893,-0.050405,-0.084167,1416
90774082510,33.306206,0.091897,-24.342215,0.73168,-0.674604,-0.042702,-0.08792,1417
90774149157,33.301384,0.098006,-24.278761,0.733973,-0.671732,-0.031209,-0.095319,1419
90774182480,33.298111,0.101165,-24.250061,0.731535,-0.674372,-0.022288,-0.097884,1420
90774215804,33.291523,0.101751,-24.223213,0.731512,-0.673877,-0.011162,-0.10323,1421
90774282451,33.27515,0.096861,-24.165646,0.726933,-0.673378,-0.002187,-0.13463,1423
90774315775,33.266186,0.095768,-24.138258,0.723826,-0.673599,0.001881,-0.149454,1424
90774349098,33.255909,0.096328,-24.113325,0.722003,-0.673134,0.013503,-0.159434,1425
90774415745,33.231495,0.0963,-24.06464,0.718605,-0.670031,0.043422,-0.181051,1427
90774449069,33.215973,0.094821,-24.03949,0.717912,-0.665711,0.05576,-0.195761,1428
90774482392,33.200272,0.091647,-24.012667,0.718409,-0.659751,0.065889,-0.210418,1429
90774515716,33.186008,0.088264,-23.984053,0.718751,-0.655125,0.074987,-0.220419,1430
90774582362,33.160358,0.087063,-23.921467,0.714275,-0.655958,0.09217,-0.225909,1432
90774615686,33.147007,0.088337,-23.888577,0.712745,-0.655572,0.104058,-0.226697,1433
90774649009,33.131992,0.09012,-23.853706,0.709987,-0.656282,0.118242,-0.226343,1434
90774715656,33.100121,0.098791,-23.785173,0.7027,-0.656947,0.145048,-0.231505,1436
90774748980,33.082214,0.10225,-23.75362,0.700867,-0.653713,0.157516,-0.237979,1437
90774782303,33.06609,0.10286,-23.722281,0.698831,-0.649497,0.16678,-0.248945,1438
90774848950,33.026031,0.100707,-23.663542,0.695429,-0.637441,0.174761,-0.28197,1440
90774882274,33.006157,0.10026,-23.635115,0.694035,-0.631134,0.179482,-0.296263,1441
90774915597,32.986851,0.100387,-23.607929,0.690108,-0.628378,0.187578,-0.306116,1442
90774948921,32.966995,0.100167,-23.580448,0.686534,-0.626658,0.195668,-0.312547,1443
90775015568,32.923756,0.095058,-23.520321,0.682577,-0.623205,0.197995,-0.326346,1445
90775048891,32.900696,0.091077,-23.486956,0.681888,-0.622528,0.192942,-0.332055,1446
90775082215,32.876499,0.086721,-23.454199,0.681224,-0.623466,0.188951,-0.333948,1447
90775148862,32.821594,0.080662,-23.390316,0.683255,-0.623633,0.191052,-0.328245,1449
90775182185,32.791756,0.080465,-23.35404,0.683907,-0.623977,0.193938,-0.324517,1450
90775215509,32.760288,0.082801,-23.321531,0.685982,-0.623198,0.199343,-0.3183,1451
90775282155,32.701271,0.092436,-23.253393,0.689844,-0.620852,0.208237,-0.308701,1453
90775315479,32.676521,0.096253,-23.220953,0.688606,-0.62561,0.205356,-0.303749,1454
90775348803,32.652748,0.097757,-23.189238,0.69048,-0.628357,0.196952,-0.299356,1455
90775382126,32.631149,0.097629,-23.153046,0.692537,-0.630468,0.18486,-0.297874,1456
90775448773,32.585533,0.102084,-23.090725,0.693665,-0.637715,0.175175,-0.285416,1458
90775482097,32.561356,0.102859,-23.06119,0.693308,-0.640412,0.178992,-0.277775,1459
90775515420,32.53429,0.100876,-23.03359,0.692547,-0.640175,0.182852,-0.277706,1460
90775582067,32.473404,0.090568,-22.970217,0.693645,-0.629143,0.190863,-0.294291,1462
90775615390,32.442078,0.085558,-22.940022,0.694177,-0.623974,0.19918,-0.2985,1463
90775648714,32.412365,0.08172,-22.907566,0.69136,-0.624422,0.206786,-0.298927,1464
90775715361,32.352417,0.079211,-22.834528,0.686575,-0.626596,0.218344,-0.297181,1466
90775748684,32.321621,0.081548,-22.797022,0.682914,-0.62934,0.226195,-0.29393,1467
90775782008,32.290199,0.084666,-22.761803,0.678499,-0.63233,0.234031,-0.291594,1468
90775815331,32.258686,0.088342,-22.726952,0.676653,-0.631404,0.24077,-0.292403,1469
90775881978,32.195503,0.087525,-22.660883,0.675257,-0.626306,0.238567,-0.307986,1471
90775915302,32.16243,0.086898,-22.62883,0.67564,-0.620155,0.236928,-0.320599,1472
90775948625,32.12875,0.086596,-22.597908,0.677242,-0.611863,0.239403,-0.33114,1473
90776015272,32.066177,0.083074,-22.535667,0.675683,-0.608076,0.241101,-0.339951,1475
