timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
78562653646,-14.367064,-0.203143,-9.335057,0.715195,-0.695197,-0.02779,-0.066524,1052
78562686969,-14.365882,-0.199274,-9.300955,0.715292,-0.69502,-0.029654,-0.066517,1053
78562720292,-14.365293,-0.195935,-9.263986,0.715137,-0.695131,-0.031035,-0.066401,1054
78562786938,-14.359011,-0.196703,-9.194004,0.712349,-0.698148,-0.039027,-0.060211,1056
78562820261,-14.357086,-0.20123,-9.15555,0.710549,-0.699762,-0.046892,-0.057048,1057
78562853583,-14.353351,-0.207128,-9.117427,0.708122,-0.701624,-0.056521,-0.055616,1058
78562886907,-14.352076,-0.213725,-9.076177,0.706633,-0.702608,-0.063655,-0.054407,1059
78562920229,-14.353806,-0.2203,-9.03335,0.707747,-0.701694,-0.064676,-0.050364,1060
78562986875,-14.363513,-0.225813,-8.946642,0.712196,-0.698454,-0.058524,-0.038895,1062
78563020198,-14.368436,-0.223482,-8.899552,0.713937,-0.697206,-0.055235,-0.033889,1063
78563053521,-14.373645,-0.217532,-8.852461,0.716921,-0.694766,-0.047178,-0.033149,1064
78563086844,-14.383265,-0.210268,-8.806888,0.722467,-0.689339,-0.041402,-0.033758,1065
78563120166,-14.388455,-0.205019,-8.763798,0.726567,-0.684947,-0.041007,-0.035596,1066
78563186812,-14.390354,-0.201576,-8.681446,0.723234,-0.687561,-0.054477,-0.034989,1068
78563220135,-14.387333,-0.197223,-8.641803,0.718458,-0.691642,-0.066212,-0.032652,1069
78563253458,-14.388191,-0.193897,-8.600718,0.714733,-0.694987,-0.073889,-0.026273,1070
78563286781,-14.39007,-0.190683,-8.562195,0.713162,-0.697085,-0.071189,-0.020116,1071
78563320104,-14.393847,-0.189919,-8.524499,0.714567,-0.696537,-0.062477,-0.018101,1072
78563386750,-14.406984,-0.198931,-8.437983,0.721815,-0.689197,-0.051156,-0.037069,1074
78563420072,-14.410595,-0.206733,-8.393447,0.72445,-0.685723,-0.050659,-0.048884,1075
78563453395,-14.410427,-0.213229,-8.350637,0.724855,-0.685316,-0.047572,-0.051618,1076
78563486718,-14.407814,-0.218163,-8.307623,0.722795,-0.688137,-0.043043,-0.046717,1077
78563520041,-14.404107,-0.219796,-8.263766,0.72086,-0.690786,-0.039958,-0.039729,1078
78563553364,-14.400054,-0.217379,-8.220009,0.719415,-0.693168,-0.032422,-0.030159,1079
78563620010,-14.39747,-0.20484,-8.13123,0.717733,-0.69577,-0.017154,-0.021645,1081
78563653333,-14.396987,-0.199037,-8.088411,0.719321,-0.694111,-0.01343,-0.024653,1082
78563686655,-14.396953,-0.1962,-8.049144,0.719537,-0.693736,-0.010924,-0.029622,1083
78563719978,-14.396995,-0.194162,-8.011462,0.719166,-0.693763,-0.012443,-0.036589,1084
78563753301,-14.396365,-0.191137,-7.973864,0.719581,-0.692622,-0.015475,-0.047304,1085
78563819947,-14.392407,-0.186878,-7.899231,0.720843,-0.69076,-0.016962,-0.054293,1087
78563853270,-14.389519,-0.187428,-7.861928,0.720096,-0.691667,-0.018333,-0.052179,1088
78563886593,-14.388437,-0.192519,-7.82176,0.718725,-0.692789,-0.022814,-0.054388,1089
78563919916,-14.387812,-0.199538,-7.780513,0.717582,-0.693055,-0.031553,-0.061277,1090
78563953239,-14.38791,-0.208381,-7.738137,0.716505,-0.693186,-0.041114,-0.066508,1091
78564019884,-14.387793,-0.222185,-7.653853,0.712474,-0.697722,-0.046986,-0.057935,1093
78564053207,-14.390676,-0.223963,-7.606253,0.712346,-0.698297,-0.046251,-0.052971,1094
78564086530,-14.394832,-0.221874,-7.558907,0.713636,-0.697913,-0.040255,-0.044963,1095
78564119853,-14.399431,-0.216754,-7.512033,0.717277,-0.695304,-0.032236,-0.032044,1096
78564153176,-14.404368,-0.209103,-7.463967,0.720774,-0.692431,-0.02218,-0.023074,1097
78564219822,-14.410265,-0.199144,-7.372502,0.725131,-0.687482,-0.031733,-0.023368,1099
78564253144,-14.409598,-0.196458,-7.329761,0.723745,-0.688177,-0.044189,-0.025526,1100
78564286468,-14.40677,-0.192759,-7.283842,0.720124,-0.690914,-0.059272,-0.023381,1101
78564319790,-14.402645,-0.18807,-7.242456,0.715379,-0.694772,-0.072674,-0.015596,1102
78564353113,-14.400794,-0.185336,-7.197576,0.712134,-0.697359,-0.08071,-0.006478,1103
78564419759,-14.405185,-0.18861,-7.113616,0.714761,-0.694771,-0.079531,-0.009173,1105
78564453082,-14.407566,-0.195241,-7.064616,0.718939,-0.690072,-0.079985,-0.023016,1106
78564486405,-14.409792,-0.203273,-7.016931,0.722501,-0.685546,-0.081285,-0.037577,1107
78564519728,-14.410494,-0.210854,-6.971359,0.724671,-0.683115,-0.078937,-0.044444,1108
78564553051,-14.408353,-0.216448,-6.926935,0.724779,-0.684006,-0.071913,-0.040727,1109
78564619696,-14.398536,-0.217076,-6.833061,0.722301,-0.688968,-0.05673,-0.019646,1111
78564653019,-14.393532,-0.214567,-6.785621,0.720842,-0.691036,-0.052109,-0.011884,1112
78564686342,-14.389213,-0.210814,-6.73652,0.71988,-0.692169,-0.050902,-0.0091,1113
78564719665,-14.386736,-0.206534,-6.690293,0.720623,-0.691176,-0.052963,-0.013134,1114
78564752988,-14.385816,-0.203896,-6.646021,0.72276,-0.688373,-0.05758,-0.021116,1115
78564819634,-14.383066,-0.19993,-6.568652,0.720827,-0.68978,-0.060331,-0.031168,1117
78564852957,-14.381994,-0.196048,-6.53114,0.720269,-0.690387,-0.057519,-0.03565,1118
78564886280,-14.381961,-0.191704,-6.493305,0.721,-0.68978,-0.053798,-0.038312,1119
78564919602,-14.380961,-0.18811,-6.454899,0.721123,-0.689926,-0.050893,-0.037345,1120
78564952926,-14.379325,-0.187451,-6.416066,0.72004,-0.691295,-0.049285,-0.034984,1121
78564986248,-14.377786,-0.192886,-6.375767,0.718481,-0.692878,-0.051183,-0.032948,1122
78565052894,-14.377604,-0.207996,-6.289434,0.714836,-0.695721,-0.062239,-0.033293,1124
78565086217,-14.381601,-0.212755,-6.24607,0.715112,-0.695414,-0.064041,-0.030229,1125
78565119540,-14.386734,-0.21486,-6.200912,0.71798,-0.693173,-0.05858,-0.024168,1126
78565152863,-14.392636,-0.213427,-6.1564,0.720929,-0.691384,-0.04601,-0.011509,1127
78565186185,-14.399301,-0.207582,-6.111876,0.723914,-0.689011,-0.034421,0.00528,1128
78565252831,-14.408503,-0.195201,-6.016573,0.728015,-0.684957,-0.022468,0.018,1130
78565286154,-14.411869,-0.192088,-5.970082,0.728474,-0.684286,-0.029106,0.015206,1131
78565319477,-14.41363,-0.19152,-5.926881,0.728194,-0.684153,-0.039441,0.0106,1132
78565352800,-14.413137,-0.190194,-5.884811,0.726488,-0.685082,-0.05322,0.006768,1133
78565386123,-14.411181,-0.189358,-5.840742,0.722144,-0.688529,-0.066352,0.005803,1134
78565452769,-14.41079,-0.183919,-5.759901,0.715099,-0.695176,-0.072019,0.013288,1136
78565486092,-14.413823,-0.185988,-5.717585,0.716478,-0.694383,-0.065928,0.012039,1137
78565519415,-14.4186,-0.191636,-5.673935,0.719917,-0.691399,-0.060671,0.002585,1138
78565552737,-14.421084,-0.197653,-5.62897,0.723654,-0.687609,-0.057834,-0.013143,1139
78565586060,-14.423156,-0.205388,-5.582584,0.726204,-0.684709,-0.055479,-0.026912,1140
78565652706,-14.420267,-0.218254,-5.491144,0.725136,-0.686643,-0.044261,-0.027216,1142
78565686029,-14.414701,-0.220025,-5.445178,0.724295,-0.688098,-0.039091,-0.019737,1143
78565719352,-14.409005,-0.21793,-5.397405,0.72358,-0.689178,-0.036255,-0.012282,1144
78565752674,-14.403185,-0.213403,-5.349515,0.722015,-0.690827,-0.037189,-0.008342,1145
78565785998,-14.397507,-0.208951,-5.307769,0.722518,-0.690075,-0.04122,-0.008022,1146
78565852643,-14.390565,-0.203082,-5.225882,0.723361,-0.68869,-0.048428,-0.010493,1148
78565885966,-14.386546,-0.20046,-5.190611,0.723729,-0.688076,-0.05084,-0.013531,1149
78565919289,-14.383945,-0.196709,-5.152438,0.725006,-0.686396,-0.05349,-0.01912,1150
78565952612,-14.380305,-0.193182,-5.114122,0.726148,-0.684906,-0.055871,-0.02218,1151
78565985935,-14.374706,-0.191406,-5.079554,0.726165,-0.68472,-0.058672,-0.020036,1152
78566052581,-14.363059,-0.196286,-5.001343,0.722341,-0.687921,-0.069492,-0.012601,1154
78566085904,-14.358603,-0.201962,-4.96508,0.720009,-0.68942,-0.078059,-0.013917,1155
78566119226,-14.356298,-0.210241,-4.921697,0.718822,-0.689811,-0.0847,-0.016759,1156
78566152549,-14.355775,-0.21828,-4.876569,0.719458,-0.688867,-0.087127,-0.015846,1157
78566185872,-14.356252,-0.223134,-4.836965,0.72164,-0.686867,-0.085429,-0.012292,1158
78566219195,-14.357184,-0.224191,-4.790534,0.723476,-0.685453,-0.081838,-0.006262,1159
78566285841,-14.357243,-0.213107,-4.700126,0.726496,-0.683619,-0.069478,0.006474,1161
78566319164,-14.359012,-0.205215,-4.654216,0.729673,-0.680778,-0.063799,0.007008,1162
78566352486,-14.360792,-0.199337,-4.609766,0.731822,-0.67858,-0.062911,0.002969,1163
78566385809,-14.362859,-0.196384,-4.570918,0.731987,-0.678228,-0.064825,-0.000332,1164
78566419132,-14.359979,-0.193256,-4.53102,0.729538,-0.680196,-0.071464,-0.000886,1165
78566485778,-14.351003,-0.183793,-4.453114,0.720012,-0.688797,-0.08402,0.009008,1167
78566519101,-14.347502,-0.181207,-4.414578,0.71719,-0.69163,-0.083791,0.016286,1168
78566552424,-14.34616,-0.182608,-4.375304,0.716445,-0.692745,-0.080711,0.017255,1169
78566585747,-14.347391,-0.18741,-4.334737,0.718137,-0.691296,-0.079435,0.008918,1170
78566619069,-14.348013,-0.195586,-4.29146,0.721132,-0.688276,-0.078833,-0.005497,1171
78566685715,-14.342848,-0.212586,-4.202251,0.725882,-0.684078,-0.06949,-0.017425,1173
78566719038,-14.336749,-0.21812,-4.158245,0.726569,-0.684236,-0.061532,-0.011508,1174
78566752361,-14.329107,-0.220148,-4.113383,0.725989,-0.685531,-0.054411,-0.005067,1175
78566785684,-14.320711,-0.21837,-4.065201,0.724268,-0.687675,-0.050382,0.001091,1176
78566819007,-14.3126,-0.214474,-4.018795,0.721711,-0.690402,-0.049657,0.003462,1177
78566885653,-14.299717,-0.204833,-3.931002,0.723645,-0.687962,-0.055036,-0.00414,1179
78566918975,-14.295209,-0.201109,-3.892125,0.72454,-0.686928,-0.055561,-0.009207,1180
78566952298,-14.290788,-0.197646,-3.855572,0.724633,-0.68682,-0.055189,-0.011826,1181
78566985621,-14.28578,-0.196237,-3.819118,0.725227,-0.686131,-0.055191,-0.014977,1182
78567018944,-14.280107,-0.192949,-3.782598,0.726015,-0.685188,-0.055485,-0.018497,1183
78567085590,-14.266937,-0.190357,-3.704407,0.726207,-0.684568,-0.060201,-0.01914,1185
78567118913,-14.260406,-0.194256,-3.664932,0.725149,-0.685156,-0.06597,-0.019165,1186
78567152236,-14.254565,-0.200478,-3.623949,0.722807,-0.686876,-0.072727,-0.021475,1187
78567185558,-14.250054,-0.205831,-3.579972,0.721089,-0.687867,-0.078997,-0.025068,1188
78567218882,-14.247421,-0.212226,-3.536435,0.721733,-0.686859,-0.08167,-0.025606,1189
78567285527,-14.243448,-0.217575,-3.446296,0.724858,-0.684264,-0.078859,-0.012033,1191
78567318850,-14.241671,-0.215657,-3.40075,0.72417,-0.685824,-0.072275,-0.000316,1192
78567352173,-14.241093,-0.21125,-3.354375,0.725411,-0.685154,-0.065165,0.009771,1193
78567385496,-14.241424,-0.207757,-3.308878,0.728827,-0.68198,-0.059294,0.014134,1194
78567418819,-14.24118,-0.204776,-3.2635,0.731712,-0.678673,-0.062354,0.01061,1195
78567485464,-14.234419,-0.203562,-3.179797,0.72973,-0.67857,-0.083854,-0.002113,1197
78567518787,-14.228171,-0.199389,-3.140155,0.72536,-0.681839,-0.094542,-0.003194,1198
78567552110,-14.222193,-0.193953,-3.102079,0.720349,-0.686153,-0.101387,0.00353,1199
78567585433,-14.218592,-0.190142,-3.063622,0.716738,-0.689699,-0.102217,0.012384,1200
78567618756,-14.216989,-0.189388,-3.025145,0.716181,-0.690803,-0.09813,0.015695,1201
78567652079,-14.217171,-0.19224,-2.984332,0.718558,-0.689017,-0.09396,0.010074,1202
78567718724,-14.217782,-0.202631,-2.897439,0.725543,-0.682781,-0.084641,-0.01529,1204
78567752047,-14.216287,-0.208708,-2.854237,0.728272,-0.680853,-0.075103,-0.020456,1205
78567785371,-14.210803,-0.213403,-2.817134,0.729541,-0.680642,-0.064791,-0.017271,1206
78567818691,-14.203467,-0.217192,-2.774094,0.72905,-0.681727,-0.05989,-0.01219,1207
78567852016,-14.193839,-0.217508,-2.728261,0.7275,-0.683534,-0.059124,-0.005398,1208
78567918662,-14.173487,-0.210995,-2.642977,0.721923,-0.689323,-0.059371,0.01167,1210
78567951985,-14.166341,-0.205788,-2.599968,0.723353,-0.687797,-0.059025,0.014553,1211
78567985308,-14.161119,-0.203315,-2.563892,0.725339,-0.685601,-0.060476,0.013321,1212
78568018631,-14.154965,-0.202004,-2.527159,0.723724,-0.68708,-0.063119,0.01271,1213
78568051954,-14.148211,-0.200242,-2.494953,0.720563,-0.689996,-0.067793,0.009954,1214
78568118599,-14.135724,-0.193003,-2.423681,0.721332,-0.688616,-0.074051,0.001985,1216
78568151922,-14.127423,-0.189394,-2.392701,0.722487,-0.687238,-0.07543,0.005226,1217
78568185245,-14.117699,-0.189432,-2.359056,0.721645,-0.687703,-0.078462,0.011713,1218
78568218568,-14.107551,-0.193103,-2.321901,0.718803,-0.689745,-0.085467,0.016393,1219
78568251890,-14.098184,-0.199286,-2.281791,0.715364,-0.691903,-0.096207,0.016408,1220
78568318536,-14.087232,-0.210389,-2.208573,0.713271,-0.692269,-0.108618,0.014484,1222
78568351859,-14.084127,-0.214262,-2.166216,0.715463,-0.690248,-0.10634,0.019032,1223
78568385182,-14.081576,-0.212211,-2.130124,0.717548,-0.689129,-0.097272,0.027647,1224
78568418505,-14.078094,-0.207857,-2.087658,0.720139,-0.68697,-0.089126,0.039097,1225
78568451828,-14.073797,-0.200546,-2.046184,0.723137,-0.684524,-0.080566,0.044816,1226
78568518474,-14.062077,-0.19075,-1.961895,0.726917,-0.679507,-0.09016,0.04163,1228
78568551797,-14.051785,-0.189258,-1.923074,0.722618,-0.682062,-0.104593,0.040936,1229
78568585120,-14.038969,-0.187149,-1.885583,0.715755,-0.685793,-0.123793,0.04536,1230
78568618442,-14.024161,-0.184624,-1.850262,0.707803,-0.689934,-0.141222,0.055338,1231
78568651765,-14.01038,-0.182131,-1.81564,0.701507,-0.692266,-0.154594,0.068968,1232
78568718411,-13.990261,-0.183132,-1.742184,0.699527,-0.690996,-0.162895,0.081557,1234
78568751734,-13.981875,-0.186458,-1.702956,0.702549,-0.688491,-0.162974,0.076446,1235
78568785057,-13.972412,-0.19151,-1.663809,0.705954,-0.686094,-0.162131,0.067952,1236
78568818380,-13.961749,-0.19693,-1.623079,0.708725,-0.684409,-0.159557,0.061921,1237
78568851702,-13.948321,-0.203259,-1.585416,0.710067,-0.684155,-0.155061,0.060758,1238
78568918348,-13.913266,-0.208389,-1.506987,0.709284,-0.685918,-0.148065,0.067148,1240
78568951671,-13.892623,-0.205827,-1.467179,0.70904,-0.685811,-0.145703,0.075475,1241
78568984994,-13.87211,-0.203512,-1.433668,0.708203,-0.685896,-0.145181,0.083169,1242
78569018317,-13.851844,-0.200203,-1.396871,0.707955,-0.684772,-0.149779,0.086332,1243
78569051640,-13.832285,-0.199036,-1.36155,0.706759,-0.684268,-0.158373,0.084774,1244
78569084963,-13.81416,-0.198245,-1.327664,0.70326,-0.685523,-0.168361,0.084493,1245
78569151608,-13.777576,-0.196472,-1.263506,0.692828,-0.69139,-0.18784,0.081765,1247
78569184931,-13.75973,-0.194545,-1.232381,-0.69039,0.6921,0.193781,-0.08251,1248
78569218254,-13.740957,-0.193455,-1.201728,-0.688066,0.691973,0.199761,-0.088509,1249
78569251577,-13.720618,-0.194426,-1.171171,-0.683675,0.693363,0.205988,-0.09698,1250
78569284900,-13.699737,-0.195359,-1.142829,-0.677614,0.695337,0.215625,-0.104168,1251
78569351546,-13.656722,-0.209117,-1.074307,-0.665729,0.698401,0.238213,-0.110885,1253
78569384869,-13.636477,-0.215202,-1.04031,-0.663631,0.69767,0.244019,-0.11535,1254
78569418191,-13.61701,-0.220209,-1.002204,-0.664303,0.695347,0.246057,-0.121037,1255
78569451514,-13.597985,-0.2212,-0.962099,-0.666983,0.692578,0.243453,-0.12728,1256
78569484837,-13.579655,-0.21666,-0.926261,-0.671302,0.687865,0.238739,-0.138559,1257
78569551483,-13.540298,-0.203729,-0.84796,0.680297,-0.679431,-0.22749,0.154328,1259
78569584806,-13.519514,-0.198664,-0.809822,0.681514,-0.674813,-0.236086,0.156298,1260
78569618128,-13.496645,-0.195207,-0.775196,0.677596,-0.673745,-0.248612,0.158507,1261
78569651451,-13.47144,-0.192096,-0.744413,-0.669675,0.673134,0.265935,-0.16645,1262
78569684774,-13.441904,-0.189524,-0.716395,-0.658887,0.673513,0.282291,-0.180441,1263
78569751420,-13.390029,-0.180801,-0.663281,-0.643621,0.668894,0.303497,-0.214994,1265
78569784743,-13.366424,-0.181177,-0.63256,-0.642969,0.665465,0.306232,-0.22354,1266
78569818066,-13.344691,-0.183609,-0.600834,-0.645282,0.662901,0.306579,-0.224013,1267
78569851389,-13.32248,-0.188606,-0.567007,-0.649162,0.661042,0.307052,-0.217557,1268
78569884712,-13.296898,-0.1946,-0.532271,-0.65291,0.659933,0.307357,-0.209115,1269
78569951358,-13.244004,-0.206606,-0.46426,-0.65748,0.65943,0.301374,-0.205051,1271
78569984680,-13.214039,-0.209528,-0.431934,-0.657229,0.659941,0.297704,-0.209522,1272
78570018003,-13.181477,-0.20913,-0.400409,-0.655362,0.659445,0.297341,-0.217305,1273
78570051326,-13.147696,-0.205455,-0.370184,-0.651017,0.659669,0.29945,-0.226591,1274
78570084649,-13.115607,-0.199863,-0.338761,-0.646851,0.659059,0.30308,-0.235304,1275
78570151294,-13.058663,-0.190254,-0.287038,-0.643649,0.656552,0.307046,-0.245721,1277
78570184618,-13.03296,-0.18921,-0.26127,-0.641964,0.656138,0.30911,-0.248627,1278
78570217940,-13.006609,-0.186058,-0.235823,-0.639605,0.656962,0.312377,-0.248451,1279
78570251262,-12.979254,-0.182973,-0.210621,-0.638183,0.657506,0.315471,-0.246752,1280
78570284586,-12.952568,-0.182509,-0.187684,-0.636702,0.6559,0.320177,-0.248784,1281
78570317909,-12.92313,-0.183946,-0.166245,-0.632701,0.653118,0.327207,-0.257025,1282
78570384555,-12.860419,-0.193316,-0.129176,-0.611068,0.651974,0.350026,-0.281083,1284
78570417878,-12.827896,-0.200512,-0.105895,-0.600198,0.652922,0.360867,-0.288496,1285
78570451201,-12.795925,-0.207087,-0.078828,-0.594838,0.651084,0.36908,-0.293322,1286
78570484523,-12.765811,-0.212293,-0.053888,-0.594609,0.646449,0.373262,-0.298694,1287
78570517846,-12.734479,-0.213297,-0.024052,-0.596714,0.639701,0.374158,-0.307767,1288
78570584492,-12.671794,-0.202563,0.02472,-0.60023,0.625852,0.375318,-0.327369,1290
78570617815,-12.638548,-0.196298,0.049513,-0.598791,0.620949,0.382655,-0.330827,1291
78570651138,-12.604957,-0.191429,0.072556,-0.591866,0.618942,0.3952,-0.3323,1292
78570684461,-12.57228,-0.188399,0.092285,-0.58132,0.617638,0.408644,-0.337046,1293
78570717783,-12.540102,-0.186632,0.10831,-0.569301,0.61468,0.421034,-0.347556,1294
78570784429,-12.474819,-0.184194,0.136716,-0.543889,0.6057,0.447549,-0.370152,1296
78570817752,-12.443618,-0.184407,0.152774,-0.536026,0.601875,0.457964,-0.375088,1297
78570851075,-12.412846,-0.186202,0.169665,-0.532279,0.599048,0.464783,-0.37656,1298
78570884398,-12.378674,-0.18831,0.187737,-0.532171,0.597145,0.469817,-0.373475,1299
78570917721,-12.345749,-0.191554,0.206409,-0.53434,0.596553,0.472589,-0.367785,1300
78570984367,-12.279078,-0.197011,0.237541,-0.543642,0.597247,0.464711,-0.363033,1302
78571017689,-12.244314,-0.201187,0.25263,-0.549181,0.596301,0.457966,-0.364819,1303
78571051012,-12.207491,-0.205011,0.266932,-0.552513,0.595207,0.453446,-0.367213,1304
78571084335,-12.169435,-0.206821,0.280082,-0.553775,0.592925,0.450696,-0.372352,1305
78571117658,-12.129341,-0.205528,0.291816,-0.553453,0.592112,0.44635,-0.379294,1306
78571184304,-12.054558,-0.20016,0.312197,-0.555533,0.589679,0.441918,-0.385188,1308
78571217627,-12.020039,-0.198349,0.322829,-0.554183,0.590485,0.444596,-0.38281,1309
78571250950,-11.987474,-0.196771,0.332071,-0.550999,0.592323,0.446475,-0.38238,1310
78571284273,-11.957047,-0.194742,0.340335,-0.548989,0.592629,0.448066,-0.382936,1311
78571317596,-11.926303,-0.191339,0.347764,-0.549898,0.591172,0.449538,-0.382156,1312
78571384241,-11.8635,-0.187296,0.355633,-0.544582,0.58624,0.45687,-0.388617,1314
78571417564,-11.829395,-0.188359,0.357834,-0.536251,0.584402,0.462521,-0.396211,1315
78571450887,-11.794478,-0.192336,0.360539,-0.525817,0.582273,0.47036,-0.404025,1316
78571484210,-11.7587,-0.198908,0.363335,-0.51546,0.581845,0.478765,-0.408095,1317
78571517533,-11.721221,-0.206219,0.369503,-0.508195,0.58084,0.487005,-0.408888,1318
78571584178,-11.647314,-0.219213,0.386392,-0.505441,0.573033,0.498142,-0.409899,1320
78571617501,-11.6065,-0.220996,0.394978,-0.505226,0.567451,0.500594,-0.414911,1321
78571650824,-11.564464,-0.218504,0.403169,-0.506416,0.560781,0.499061,-0.42427,1322
78571684147,-11.525138,-0.21227,0.410548,-0.511353,0.552459,0.497537,-0.431005,1323
78571717470,-11.484394,-0.204799,0.419231,-0.518212,0.546181,0.496189,-0.432363,1324
78571750793,-11.443816,-0.198242,0.427016,-0.518612,0.542744,0.499744,-0.432119,1325
78571817439,-11.372138,-0.19272,0.432452,-0.501987,0.53876,0.514292,-0.439603,1327
78571850762,-11.335921,-0.190086,0.432147,-0.488644,0.535502,0.52373,-0.447406,1328
78571884084,-11.299589,-0.185473,0.430134,-0.475865,0.53067,0.531683,-0.457445,1329
78571917407,-11.263728,-0.181973,0.429193,-0.466704,0.52355,0.536846,-0.468912,1330
78571950730,-11.227781,-0.181279,0.429927,-0.461774,0.517741,0.539043,-0.477642,1331
78572017376,-11.146398,-0.189942,0.437774,-0.456246,0.515865,0.546008,-0.477072,1333
78572050699,-11.100472,-0.197343,0.443138,-0.454624,0.519561,0.549816,-0.470187,1334
78572084022,-11.056017,-0.204334,0.446318,-0.456433,0.521503,0.549999,-0.466052,1335
78572117344,-11.013673,-0.210099,0.447185,-0.462184,0.519582,0.54501,-0.468385,1336
78572150667,-10.970911,-0.213456,0.44634,-0.466893,0.51566,0.539244,-0.474681,1337
78572217313,-10.879969,-0.210765,0.439266,-0.477572,0.507449,0.526749,-0.486781,1339
78572250636,-10.835316,-0.206048,0.435611,-0.480442,0.504058,0.520931,-0.493693,1340
78572283959,-10.788298,-0.201282,0.43367,-0.480212,0.505124,0.518562,-0.495317,1341
78572317281,-10.746065,-0.197661,0.433729,-0.478684,0.511246,0.519291,-0.489721,1342
78572350605,-10.706817,-0.19523,0.434945,-0.477766,0.518138,0.519537,-0.483067,1343
78572417250,-10.62771,-0.190078,0.441475,-0.480575,0.527606,0.518264,-0.471256,1345
78572450573,-10.590156,-0.186655,0.441988,-0.48399,0.530084,0.516728,-0.466644,1346
78572483896,-10.552114,-0.185154,0.441391,-0.485645,0.530189,0.517422,-0.46403,1347
78572517219,-10.513745,-0.186383,0.439861,-0.483806,0.529277,0.520865,-0.463139,1348
78572550541,-10.47491,-0.190404,0.437955,-0.478998,0.528735,0.525897,-0.463068,1349
78572617187,-10.39359,-0.206559,0.436605,-0.465416,0.529115,0.536957,-0.463792,1351
78572650510,-10.350849,-0.213375,0.437827,-0.461804,0.52642,0.539663,-0.467315,1352
78572683833,-10.305967,-0.218486,0.440822,-0.460977,0.520729,0.542446,-0.471269,1353
78572717156,-10.258845,-0.219796,0.445083,-0.462898,0.515143,0.544432,-0.473231,1354
78572750479,-10.211072,-0.217176,0.44944,-0.468258,0.506783,0.543112,-0.478472,1355
78572817124,-10.116141,-0.200294,0.458888,-0.479981,0.490974,0.538922,-0.487982,1357
78572850447,-10.0688,-0.193256,0.463732,-0.478709,0.49244,0.541824,-0.484529,1358
78572883770,-10.024647,-0.189261,0.467049,-0.473245,0.497898,0.546658,-0.478855,1359
78572917093,-9.983518,-0.186916,0.468696,-0.466332,0.501562,0.551663,-0.476065,1360
78572950416,-9.943646,-0.183989,0.469499,-0.458583,0.502978,0.556062,-0.476979,1361
78572983739,-9.90248,-0.181193,0.47292,-0.454008,0.502862,0.558538,-0.478583,1362
78573050385,-9.822586,-0.17835,0.480018,-0.460309,0.505466,0.554861,-0.474076,1364
78573083708,-9.776833,-0.182132,0.482862,-0.466042,0.50895,0.552494,-0.467467,1365
78573117030,-9.733287,-0.187466,0.486742,-0.470957,0.51448,0.550627,-0.458606,1366
78573150353,-9.68871,-0.194527,0.490059,-0.47476,0.520761,0.548894,-0.449585,1367
78573183676,-9.641856,-0.202387,0.491651,-0.478673,0.526374,0.544943,-0.443666,1368
78573250322,-9.549491,-0.213827,0.491527,-0.486901,0.53223,0.53573,-0.43892,1370
78573283645,-9.501235,-0.213577,0.48979,-0.489734,0.532313,0.533242,-0.438699,1371
78573316968,-9.453241,-0.209451,0.486155,-0.490648,0.530643,0.52885,-0.444972,1372
78573350291,-9.406451,-0.202723,0.482023,-0.489301,0.52831,0.526107,-0.452421,1373
78573383613,-9.363899,-0.196576,0.479876,-0.487473,0.526171,0.528961,-0.453557,1374
78573450259,-9.283574,-0.188447,0.475018,-0.482169,0.525651,0.535824,-0.451771,1376
78573483582,-9.247923,-0.185556,0.472858,-0.478325,0.526007,0.537317,-0.453666,1377
78573516905,-9.210963,-0.180533,0.470438,-0.475888,0.527237,0.536865,-0.455333,1378
78573550228,-9.173599,-0.175317,0.468466,-0.476646,0.527907,0.534123,-0.456986,1379
78573583551,-9.140761,-0.171765,0.466311,-0.47951,0.526293,0.532082,-0.458231,1380
78573650196,-9.064255,-0.176773,0.464551,-0.478288,0.523707,0.537381,-0.456283,1382
78573683519,-9.023317,-0.18318,0.463292,-0.471603,0.524989,0.542145,-0.456133,1383
78573716842,-8.980885,-0.190049,0.462634,-0.466084,0.526247,0.544062,-0.458068,1384
78573750165,-8.937802,-0.196661,0.46408,-0.464896,0.522881,0.545549,-0.461349,1385
78573783486,-8.897529,-0.200019,0.468957,-0.467803,0.516187,0.546581,-0.464715,1386
78573850134,-8.805091,-0.196603,0.478293,-0.475667,0.503592,0.542745,-0.474934,1388
78573883457,-8.76254,-0.190795,0.48403,-0.483665,0.498004,0.538057,-0.478074,1389
78573916779,-8.718271,-0.184377,0.490247,-0.491488,0.493202,0.537439,-0.475764,1390
78573950102,-8.675221,-0.179276,0.495182,-0.492756,0.492583,0.540716,-0.47136,1391
78573983425,-8.634249,-0.176549,0.49483,-0.486965,0.495435,0.545505,-0.468864,1392
78574050071,-8.551577,-0.169825,0.490821,-0.464374,0.499056,0.558216,-0.472964,1394
78574083394,-8.51106,-0.166401,0.488791,-0.455543,0.497284,0.560734,-0.480382,1395
78574116716,-8.471817,-0.165558,0.489422,-0.453568,0.49466,0.559577,-0.486273,1396
78574150039,-8.431977,-0.16859,0.493051,-0.457199,0.495704,0.556394,-0.485461,1397
