timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
50969192435,46.199028,0.035233,-17.014549,0.142651,-0.206528,-0.664171,0.704183,1657
50969225759,46.224255,0.030838,-17.032019,0.108827,-0.188485,-0.679225,0.700916,1658
50969292405,46.251247,0.026848,-17.072796,0.025294,-0.173928,-0.693269,0.698919,1660
50969325729,46.257504,0.029467,-17.090513,-0.013123,-0.153937,-0.694008,0.703196,1661
50969359052,46.258801,0.035714,-17.102837,-0.039241,-0.120291,-0.693119,0.709631,1662
50969425699,46.252743,0.047061,-17.118828,-0.080417,-0.034983,-0.696972,0.711715,1664
50969459023,46.242947,0.049952,-17.129122,-0.112832,-0.002521,-0.696501,0.708624,1665
50969492346,46.227764,0.051615,-17.140884,-0.154036,0.021839,-0.689363,0.707513,1666
50969525670,46.211025,0.052852,-17.150322,-0.190614,0.048352,-0.678505,0.707785,1667
50969592317,46.179058,0.056845,-17.155115,-0.230504,0.118696,-0.66125,0.703938,1669
50969625640,46.163757,0.057211,-17.15481,-0.240034,0.152459,-0.654846,0.700226,1670
50969658963,46.147629,0.055711,-17.156569,-0.251231,0.177579,-0.645179,0.699352,1671
50969692287,46.129723,0.052399,-17.160664,-0.262278,0.193503,-0.632366,0.702766,1672
50969758934,46.094204,0.047999,-17.173595,-0.2804,0.208756,-0.604689,0.715645,1674
50969792257,46.079189,0.051057,-17.180407,-0.289283,0.214608,-0.594584,0.718838,1675
50969825581,46.069939,0.05548,-17.1859,-0.288711,0.229402,-0.591844,0.716757,1676
50969892228,46.052517,0.059246,-17.185396,-0.275117,0.275942,-0.591836,0.705618,1678
50969925551,46.049271,0.055601,-17.194729,-0.282063,0.285456,-0.58857,0.701813,1679
50969958875,46.037262,0.05307,-17.203341,-0.296992,0.281333,-0.582212,0.702622,1680
50969992198,46.023197,0.051771,-17.210175,-0.314082,0.278623,-0.572444,0.704294,1681
50970058844,46.004494,0.052082,-17.215458,-0.331958,0.309426,-0.557564,0.695113,1683
50970092169,45.993729,0.053443,-17.217995,-0.337565,0.328452,-0.554718,0.685899,1684
50970125493,45.982933,0.053204,-17.223408,-0.347639,0.339828,-0.551401,0.677953,1685
50970158816,45.967709,0.050793,-17.231981,-0.364173,0.343917,-0.543739,0.673385,1686
50970225463,45.932487,0.042291,-17.252396,-0.396867,0.350357,-0.525211,0.666258,1688
50970258786,45.916893,0.038112,-17.263666,-0.407769,0.357825,-0.5205,0.659367,1689
50970292110,45.902611,0.034647,-17.276621,-0.415698,0.36667,-0.518491,0.651088,1690
50970358757,45.875008,0.029482,-17.310169,-0.426544,0.377882,-0.519361,0.636812,1692
50970392080,45.859135,0.029588,-17.32917,-0.430387,0.378926,-0.522844,0.630728,1693
50970425404,45.841354,0.031688,-17.34734,-0.431331,0.381364,-0.527347,0.624837,1694
50970458727,45.825474,0.035501,-17.364166,-0.430412,0.38378,-0.536658,0.616001,1695
50970525374,45.79232,0.044215,-17.38945,-0.441424,0.395168,-0.541585,0.596383,1697
50970558697,45.773727,0.045898,-17.397247,-0.451953,0.405182,-0.532236,0.590162,1698
50970592021,45.755077,0.045343,-17.404406,-0.462719,0.412412,-0.523496,0.584603,1699
50970625344,45.735825,0.042608,-17.412083,-0.471896,0.415794,-0.517826,0.579902,1700
50970691991,45.696579,0.040838,-17.423487,-0.487528,0.422732,-0.506031,0.572317,1702
50970725315,45.674408,0.04111,-17.427441,-0.493613,0.430893,-0.4995,0.566725,1703
50970758638,45.65274,0.041645,-17.428568,-0.498213,0.442271,-0.492098,0.560375,1704
50970825285,45.604755,0.040387,-17.427307,-0.50684,0.464227,-0.474262,0.550166,1706
50970858609,45.578144,0.037236,-17.425581,-0.511092,0.473046,-0.463912,0.547539,1707
50970891932,45.550282,0.032494,-17.423069,-0.514139,0.480446,-0.453834,0.546688,1708
50970925256,45.518414,0.025767,-17.422165,-0.515188,0.487418,-0.445684,0.546233,1709
50970991902,45.457069,0.011092,-17.417656,-0.5131,0.50006,-0.436118,0.544491,1711
50971025226,45.421749,0.006482,-17.415627,-0.513117,0.503915,-0.433721,0.542833,1712
50971058550,45.385254,0.005582,-17.409573,-0.513044,0.508373,-0.428207,0.543122,1713
50971125197,45.309498,0.024469,-17.394587,-0.509885,0.518903,-0.420376,0.542256,1715
50971158520,45.276447,0.039569,-17.38998,-0.504734,0.525262,-0.428252,0.534738,1716
50971191844,45.247746,0.051928,-17.387594,-0.492135,0.531401,-0.444908,0.526756,1717
50971225167,45.218552,0.058222,-17.389566,-0.479842,0.53202,-0.461695,0.523014,1718
50971291814,45.149857,0.05866,-17.394773,-0.484091,0.506315,-0.470534,0.536563,1720
50971325137,45.111191,0.059961,-17.393953,-0.49173,0.488139,-0.46523,0.550894,1721
50971358461,45.078972,0.062143,-17.391346,-0.493128,0.486583,-0.464809,0.551375,1722
50971391784,45.052166,0.065364,-17.388821,-0.486843,0.494671,-0.475378,0.540648,1723
50971458431,44.996933,0.063659,-17.386393,-0.474136,0.505626,-0.506552,0.51278,1725
50971491755,44.95937,0.056702,-17.3834,-0.481356,0.501503,-0.505097,0.511536,1726
50971525075,44.917713,0.046671,-17.37842,-0.493928,0.493236,-0.495214,0.51722,1727
50971591725,44.833645,0.026675,-17.372276,-0.508722,0.484748,-0.487652,0.518089,1729
50971625049,44.793613,0.021363,-17.370024,-0.507838,0.48867,-0.490335,0.512712,1730
50971658372,44.7519,0.02082,-17.369608,-0.506733,0.488732,-0.49525,0.509008,1731
50971691696,44.708065,0.025771,-17.37042,-0.506826,0.482699,-0.500513,0.509526,1732
50971758343,44.623085,0.0389,-17.371782,-0.510879,0.468818,-0.501856,0.517062,1734
50971791666,44.585655,0.041632,-17.369688,-0.5145,0.46964,-0.498474,0.515996,1735
50971824989,44.548561,0.045905,-17.363039,-0.515726,0.479467,-0.490176,0.513679,1736
50971858313,44.512947,0.052296,-17.353546,-0.51491,0.493334,-0.475121,0.515508,1737
50971924960,44.445248,0.065222,-17.344757,-0.506954,0.50838,-0.470205,0.513278,1739
50971958283,44.412254,0.069715,-17.344503,-0.500427,0.510175,-0.476911,0.511713,1740
50971991607,44.37764,0.070824,-17.342703,-0.495917,0.511675,-0.478653,0.512979,1741
50972058254,44.302322,0.062222,-17.332766,-0.490328,0.518317,-0.472796,0.517098,1743
50972091577,44.263699,0.053983,-17.325769,-0.486744,0.520907,-0.47065,0.519831,1744
50972124901,44.222477,0.044517,-17.318892,-0.483862,0.52292,-0.469659,0.521396,1745
50972158224,44.181026,0.03471,-17.311752,-0.482423,0.523646,-0.469388,0.522243,1746
50972224871,44.090363,0.02471,-17.292669,-0.487765,0.519762,-0.46079,0.528777,1748
50972258195,44.04324,0.028646,-17.279785,-0.490482,0.51837,-0.448937,0.537751,1749
50972291518,44.000034,0.035914,-17.269485,-0.49599,0.516281,-0.44031,0.541826,1750
50972324842,43.960533,0.044365,-17.263943,-0.497008,0.516555,-0.444527,0.537169,1751
50972391488,43.896461,0.056718,-17.261431,-0.484335,0.515106,-0.471468,0.52707,1753
50972424812,43.85968,0.062948,-17.262785,-0.485911,0.503853,-0.479149,0.529564,1754
50972458136,43.822369,0.067788,-17.261576,-0.488421,0.491426,-0.480515,0.537635,1755
50972524782,43.753075,0.074493,-17.257135,-0.485668,0.485407,-0.490032,0.537006,1757
50972558106,43.721447,0.075289,-17.256659,-0.4779,0.48675,-0.504258,0.529538,1758
50972591429,43.688969,0.073082,-17.257242,-0.471375,0.487054,-0.518038,0.521749,1759
50972624753,43.652229,0.067105,-17.257118,-0.470748,0.485088,-0.523826,0.518355,1760
50972691400,43.566555,0.050483,-17.256126,-0.482289,0.477116,-0.517418,0.521572,1762
50972724724,43.524029,0.041722,-17.255379,-0.485053,0.476192,-0.515647,0.521606,1763
50972758047,43.482147,0.037277,-17.255884,-0.483365,0.479836,-0.51558,0.519896,1764
50972824694,43.397289,0.044678,-17.266312,-0.478979,0.473887,-0.527761,0.517184,1766
50972858017,43.355206,0.052298,-17.272329,-0.478603,0.467406,-0.532985,0.518072,1767
50972891341,43.314671,0.056877,-17.275711,-0.48048,0.465926,-0.532477,0.51819,1768
50972924664,43.277534,0.058999,-17.274652,-0.485773,0.469709,-0.525397,0.517065,1769
50972991311,43.20105,0.066628,-17.264334,-0.492961,0.483703,-0.496255,0.526072,1771
50973024635,43.166088,0.07206,-17.261442,-0.494243,0.490272,-0.485075,0.529208,1772
50973057958,43.133465,0.077307,-17.26158,-0.489839,0.497605,-0.486819,0.524837,1773
50973091281,43.101025,0.080656,-17.262178,-0.482577,0.506685,-0.492132,0.517876,1774
50973157929,43.029812,0.074869,-17.259562,-0.475054,0.518065,-0.487672,0.517792,1776
50973191252,42.988537,0.066606,-17.257008,-0.475472,0.51724,-0.481571,0.523907,1777
50973224575,42.947117,0.057728,-17.255018,-0.475113,0.514927,-0.477893,0.529845,1778
50973291222,42.864433,0.042803,-17.249592,-0.471498,0.514336,-0.481645,0.530252,1780
50973324546,42.822052,0.039828,-17.243074,-0.471621,0.518553,-0.477919,0.529406,1781
50973357869,42.776859,0.043035,-17.233017,-0.470517,0.524456,-0.467486,0.53387,1782
50973391193,42.731937,0.050675,-17.224903,-0.472419,0.52573,-0.458899,0.538368,1783
50973457840,42.656704,0.064791,-17.221994,-0.467459,0.519723,-0.473898,0.535528,1785
50973491163,42.622795,0.068302,-17.224901,-0.464246,0.514036,-0.487209,0.531856,1786
50973524487,42.584347,0.0725,-17.226282,-0.466968,0.503555,-0.492122,0.534967,1787
50973557810,42.544838,0.076165,-17.22563,-0.472026,0.492224,-0.489586,0.543335,1788
50973624457,42.471741,0.081449,-17.224174,-0.476192,0.483618,-0.496571,0.541084,1790
50973657780,42.437462,0.080931,-17.224575,-0.47415,0.482475,-0.508291,0.532954,1791
50973691104,42.401634,0.076596,-17.224623,-0.472605,0.481619,-0.516942,0.526744,1792
50973757751,42.315918,0.060961,-17.223808,-0.483757,0.473651,-0.512683,0.528007,1794
50973791074,42.27055,0.051369,-17.224165,-0.491674,0.468741,-0.508449,0.529167,1795
50973824398,42.224281,0.04454,-17.225651,-0.494801,0.466345,-0.506441,0.530295,1796
50973857721,42.178989,0.040701,-17.228809,-0.494583,0.464004,-0.507898,0.531157,1797
50973924369,42.085884,0.049924,-17.242805,-0.494689,0.444525,-0.521715,0.534317,1799
50973957692,42.042206,0.057365,-17.24773,-0.494704,0.436333,-0.526055,0.536794,1800
50973991015,42.001469,0.062275,-17.24881,-0.496637,0.438447,-0.524328,0.534973,1801
50974024339,41.961143,0.065947,-17.244257,-0.498423,0.449072,-0.517148,0.531476,1802
50974090986,41.882492,0.077709,-17.229029,-0.503652,0.474561,-0.486738,0.533116,1804
50974124309,41.844418,0.083745,-17.224821,-0.504853,0.482619,-0.481798,0.529219,1805
50974157633,41.808586,0.088841,-17.221918,-0.502235,0.491872,-0.482879,0.522158,1806
50974224280,41.733475,0.087463,-17.212303,-0.49412,0.515951,-0.477275,0.511712,1808
50974257603,41.692513,0.080676,-17.206505,-0.493929,0.522089,-0.471809,0.510739,1809
50974290927,41.650208,0.07182,-17.201008,-0.495009,0.522683,-0.468212,0.512393,1810
50974324250,41.605457,0.061541,-17.196516,-0.494316,0.522405,-0.466417,0.514975,1811
50974390897,41.515022,0.04741,-17.182327,-0.497582,0.521315,-0.462346,0.516604,1813
50974424221,41.46796,0.046452,-17.171459,-0.4987,0.523421,-0.456198,0.518856,1814
50974457544,41.421326,0.052177,-17.159653,-0.499355,0.525835,-0.44744,0.523393,1815
50974524191,41.339996,0.067255,-17.14749,-0.49507,0.525516,-0.452875,0.523108,1817
50974557514,41.304321,0.072228,-17.148512,-0.489682,0.520012,-0.467976,0.520382,1818
50974590836,41.26685,0.077197,-17.15136,-0.489098,0.50869,-0.478925,0.522158,1819
50974624162,41.226849,0.082126,-17.152243,-0.491012,0.49534,-0.481709,0.530567,1820
50974690808,41.152855,0.08993,-17.148998,-0.487835,0.489189,-0.491297,0.530414,1822
50974724132,41.119034,0.090687,-17.148033,-0.482743,0.49057,-0.504384,0.521437,1823
50974757455,41.083271,0.08738,-17.147263,-0.477872,0.490639,-0.516338,0.514108,1824
50974790779,41.043404,0.079987,-17.146292,-0.478257,0.487543,-0.520873,0.512116,1825
50974857426,40.951687,0.058721,-17.145283,-0.492604,0.472193,-0.515261,0.518538,1827
50974890749,40.904484,0.050897,-17.145699,-0.496503,0.469004,-0.514607,0.518363,1828
50974924073,40.863384,0.044608,-17.146631,-0.495666,0.472091,-0.515892,0.515074,1829
50974990720,40.771046,0.053743,-17.151932,-0.494062,0.469841,-0.523411,0.511071,1831
50975024043,40.727188,0.061244,-17.154997,-0.494699,0.465772,-0.525544,0.51199,1832
50975057367,40.684563,0.066304,-17.155785,-0.497258,0.466348,-0.522918,0.511674,1833
50975090690,40.643093,0.069215,-17.15276,-0.502895,0.472253,-0.513766,0.510019,1834
50975157337,40.561878,0.076001,-17.135664,-0.509382,0.494706,-0.483755,0.511642,1836
50975190661,40.524059,0.081303,-17.130703,-0.509414,0.504526,-0.476613,0.508716,1837
50975223984,40.487465,0.084663,-17.127583,-0.505133,0.513267,-0.477847,0.503051,1838
50975257307,40.45039,0.085493,-17.124674,-0.500306,0.521951,-0.478373,0.498417,1839
50975323954,40.370052,0.073861,-17.115618,-0.495402,0.533412,-0.469808,0.499328,1841
50975357278,40.326588,0.063762,-17.110676,-0.494688,0.533738,-0.466156,0.503097,1842
50975390601,40.282207,0.053504,-17.105742,-0.492502,0.533771,-0.464863,0.506392,1843
50975457248,40.185806,0.039075,-17.092602,-0.490899,0.534777,-0.466903,0.505008,1845
50975490572,40.137787,0.039298,-17.081285,-0.490549,0.538395,-0.460934,0.506983,1846
50975523895,40.08622,0.044928,-17.067968,-0.490378,0.541986,-0.451293,0.511972,1847
50975557219,40.039364,0.052306,-17.058769,-0.492833,0.542637,-0.445324,0.514147,1848
50975623866,39.958557,0.061568,-17.054697,-0.485504,0.534317,-0.465188,0.512241,1850
50975657189,39.918407,0.065424,-17.056768,-0.486124,0.521259,-0.476265,0.514922,1851
50975690513,39.877594,0.069844,-17.056641,-0.488531,0.507287,-0.479045,0.52394,1852
50975723836,39.833336,0.074675,-17.054443,-0.489899,0.501712,-0.478529,0.528483,1853
50975790483,39.759022,0.078692,-17.050505,-0.483709,0.50277,-0.493826,0.519021,1855
50975823807,39.717667,0.077535,-17.049757,-0.47932,0.50334,-0.504203,0.512524,1856
50975857130,39.675709,0.070701,-17.048706,-0.479726,0.501828,-0.508031,0.50984,1857
50975923777,39.580467,0.049566,-17.044992,-0.493858,0.490219,-0.501273,0.514311,1859
50975957101,39.531124,0.039846,-17.043413,-0.500827,0.486893,-0.496697,0.51517,1860
50975990424,39.482288,0.03371,-17.043028,-0.504279,0.485761,-0.494742,0.514752,1861
50976023748,39.433434,0.034575,-17.045902,-0.506674,0.479415,-0.500139,0.513132,1862
50976090394,39.334885,0.046078,-17.054729,-0.513532,0.453668,-0.509461,0.5205,1864
50976123718,39.288307,0.05087,-17.055481,-0.520446,0.450111,-0.502682,0.523304,1865
50976157041,39.245476,0.054957,-17.051895,-0.524935,0.454838,-0.49429,0.522727,1866
50976190365,39.205364,0.061619,-17.044357,-0.525083,0.467815,-0.484171,0.520592,1867
50976257012,39.132465,0.078001,-17.02972,-0.521319,0.498567,-0.470373,0.508338,1869
50976290335,39.095364,0.083075,-17.024136,-0.517292,0.510203,-0.469896,0.501299,1870
50976323659,39.059532,0.086477,-17.016689,-0.515239,0.519309,-0.46479,0.498817,1871
50976390306,38.978348,0.076263,-17.000713,-0.512901,0.530499,-0.449542,0.503404,1873
50976423629,38.936234,0.066185,-16.993589,-0.510852,0.53247,-0.447112,0.505566,1874
50976456953,38.897064,0.05726,-16.987595,-0.507148,0.531085,-0.447612,0.510288,1875
50976490276,38.85228,0.049683,-16.979542,-0.505519,0.528015,-0.449218,0.513667,1876
50976556923,38.757397,0.046311,-16.954018,-0.504876,0.534292,-0.44008,0.515715,1878
50976590246,38.710205,0.052978,-16.937975,-0.504856,0.540502,-0.427537,0.519798,1879
50976623570,38.667,0.060531,-16.926929,-0.504998,0.543071,-0.422749,0.520898,1880
50976690217,38.592293,0.073283,-16.925951,-0.49989,0.53266,-0.44672,0.516551,1882
50976723541,38.555611,0.080949,-16.927959,-0.501425,0.519507,-0.457613,0.518919,1883
50976756864,38.517761,0.088024,-16.926147,-0.501961,0.509085,-0.461367,0.525365,1884
50976790188,38.480747,0.093797,-16.922211,-0.500328,0.50548,-0.465318,0.526917,1885
50976856834,38.409992,0.098897,-16.918346,-0.494154,0.502071,-0.489508,0.513925,1887
50976890158,38.373035,0.094623,-16.915979,-0.493828,0.500116,-0.498595,0.507367,1888
50976923481,38.331158,0.086659,-16.912201,-0.497849,0.496941,-0.498282,0.506864,1889
50976956805,38.285763,0.076625,-16.907831,-0.504827,0.492047,-0.493686,0.509229,1890
50977023452,38.193531,0.056957,-16.900579,-0.516781,0.483492,-0.489725,0.509257,1892
50977056775,38.14856,0.051946,-16.898954,-0.517585,0.484867,-0.492494,0.504439,1893
50977090098,38.101654,0.053296,-16.899195,0.519445,-0.484809,0.495323,-0.499793,1894
50977156746,38.010941,0.065492,-16.903154,0.523319,-0.478248,0.502255,-0.495132,1896
50977190069,37.970181,0.070245,-16.902391,0.527856,-0.480684,0.501657,-0.48852,1897
50977223393,37.932747,0.072054,-16.896021,0.533368,-0.49062,0.493846,-0.480549,1898
50977256716,37.89444,0.076903,-16.884937,0.536949,-0.504853,0.476846,-0.478986,1899
50977323363,37.816948,0.088249,-16.866806,0.543167,-0.529187,0.445953,-0.475454,1901
50977356687,37.779636,0.092311,-16.863291,0.542092,-0.536047,0.446256,-0.468665,1902
50977390010,37.742065,0.093762,-16.860334,-0.538706,0.542153,-0.448518,0.463356,1903
50977423333,37.701054,0.090165,-16.855137,-0.536925,0.54688,-0.446299,0.462008,1904
50977489980,37.615494,0.074287,-16.840397,-0.536381,0.552705,-0.432106,0.469144,1906
50977523304,37.56831,0.064095,-16.83325,-0.53559,0.552974,-0.428725,0.472819,1907
50977556627,37.522865,0.054813,-16.826921,-0.535207,0.552838,-0.428507,0.473609,1908
50977623274,37.426163,0.04407,-16.804626,-0.536468,0.557309,-0.420974,0.473698,1910
50977656598,37.37714,0.047135,-16.790031,-0.533039,0.563487,-0.412831,0.477412,1911
50977689921,37.331264,0.053451,-16.780298,-0.533727,0.565211,-0.406516,0.480017,1912
50977723245,37.285534,0.060042,-16.774937,-0.531587,0.562818,-0.410854,0.481508,1913
50977789892,37.203922,0.072309,-16.777349,-0.53241,0.540016,-0.433291,0.487013,1915
50977823216,37.163452,0.080281,-16.77524,-0.53314,0.533356,-0.436226,0.490918,1916
50977856539,37.12598,0.086949,-16.771671,-0.531167,0.533662,-0.439081,0.490177,1917
50977889862,37.089607,0.091688,-16.769621,-0.52878,0.533228,-0.447552,0.485548,1918
50977956509,37.010796,0.090611,-16.768566,0.528919,-0.521719,0.465193,-0.481299,1920
50977989833,36.968262,0.083759,-16.765661,0.531877,-0.516329,0.465195,-0.483845,1921
50978023156,36.923271,0.074726,-16.761383,0.535107,-0.513449,0.462554,-0.485874,1922
50978089803,36.832466,0.054838,-16.756296,0.540098,-0.510841,0.462951,-0.482713,1924
50978123126,36.785419,0.046758,-16.754148,0.541412,-0.511058,0.46282,-0.481135,1925
50978156450,36.735573,0.042969,-16.753084,0.543322,-0.508185,0.461309,-0.48347,1926
50978189774,36.683952,0.045604,-16.754053,0.546649,-0.499122,0.462775,-0.487741,1927
50978256420,36.588013,0.05688,-16.754936,0.551164,-0.485368,0.466699,-0.492775,1929
50978289744,36.546562,0.061081,-16.752001,0.552946,-0.488441,0.464344,-0.48996,1930
50978323067,36.506451,0.066619,-16.743265,0.553848,-0.498059,0.454903,-0.488112,1931
50978389713,36.427586,0.08035,-16.726393,0.553412,-0.51644,0.431509,-0.490739,1933
50978423038,36.39032,0.085889,-16.722763,0.548457,-0.520932,0.435486,-0.488034,1934
50978456361,36.353111,0.089188,-16.720367,0.541612,-0.525689,0.441712,-0.484972,1935
50978489685,36.315109,0.088891,-16.716805,0.533755,-0.530961,0.445365,-0.484598,1936
50978556332,36.230495,0.075134,-16.703377,-0.523023,0.536424,-0.447582,0.488228,1938
50978589655,36.187222,0.066553,-16.697006,-0.518587,0.535181,-0.44891,0.493081,1939
50978622979,36.139011,0.056288,-16.688217,-0.513711,0.533381,-0.450763,0.498416,1940
50978656302,36.092609,0.04819,-16.678877,-0.511018,0.531857,-0.453302,0.500506,1941
50978722949,35.99638,0.046152,-16.649853,-0.503637,0.537221,-0.444876,0.509735,1943
50978756273,35.949074,0.052917,-16.635464,-0.502628,0.539705,-0.435366,0.516275,1944
50978789596,35.908531,0.060352,-16.627893,-0.498423,0.54124,-0.440841,0.514094,1945
50978856243,35.83543,0.074106,-16.6276,-0.488809,0.527166,-0.479409,0.503318,1947
50978889567,35.798153,0.080437,-16.627611,-0.488672,0.513768,-0.490789,0.506328,1948
50978922890,35.756382,0.086987,-16.622231,-0.491168,0.506954,-0.489459,0.512036,1949
50978956214,35.71764,0.092303,-16.616093,-0.491102,0.505753,-0.489347,0.513393,1950
50979022860,35.644749,0.09603,-16.608137,0.486365,-0.507069,0.508009,-0.498254,1952
50979056184,35.606842,0.092508,-16.604204,0.485314,-0.508381,0.514444,-0.491291,1953
50979089507,35.565632,0.085926,-16.599491,0.488277,-0.508394,0.513358,-0.489475,1954
50979122831,35.51992,0.076571,-16.593437,0.494633,-0.50643,0.50836,-0.490344,1955
50979189478,35.427933,0.058729,-16.585642,-0.504152,0.50624,-0.502035,0.487353,1957
50979222801,35.379597,0.052722,-16.583767,-0.504093,0.509186,-0.501374,0.48502,1958
50979256125,35.331169,0.053324,-16.584215,-0.505754,0.506301,-0.503369,0.484243,1959
50979322771,35.239441,0.064524,-16.585299,0.504948,-0.497275,0.510746,-0.486707,1961
50979356095,35.198463,0.067759,-16.583939,0.507214,-0.498044,0.509245,-0.485135,1962
50979389418,35.159428,0.072515,-16.578474,0.5083,-0.505528,0.501103,-0.484735,1963
50979422742,35.119705,0.078654,-16.569267,-0.50657,0.518088,-0.487509,0.487142,1964
50979489389,35.047157,0.090882,-16.560204,-0.498767,0.534028,-0.47922,0.486204,1966
50979522713,35.01078,0.093336,-16.558323,-0.492169,0.537831,-0.483978,0.484017,1967
50979556036,34.973648,0.09224,-16.556149,-0.485397,0.540871,-0.486777,0.484662,1968
50979589359,34.934635,0.087219,-16.553423,-0.481795,0.541263,-0.486693,0.487892,1969
50979656007,34.853024,0.068631,-16.541698,-0.478603,0.538415,-0.484223,0.496565,1971
50979689330,34.811047,0.058981,-16.534922,-0.475842,0.538802,-0.483202,0.499783,1972
50979722654,34.7663,0.051466,-16.526569,-0.474807,0.540213,-0.483337,0.499113,1973
50979789301,34.674156,0.04785,-16.503641,-0.48356,0.543315,-0.472087,0.498108,1975
50979822624,34.628716,0.053476,-16.487658,-0.487011,0.546325,-0.463924,0.499122,1976
50979855946,34.588299,0.059348,-16.475515,-0.488478,0.552399,-0.462098,0.492656,1977
50979889271,34.552387,0.063107,-16.468483,-0.482498,0.557664,-0.46976,0.485316,1978
50979955918,34.478001,0.072924,-16.465952,-0.488293,0.537836,-0.483067,0.488825,1980
50979989242,34.438175,0.077932,-16.462448,-0.49354,0.527227,-0.4796,0.498431,1981
50980022564,34.401146,0.083672,-16.45739,-0.494095,0.526079,-0.48018,0.498536,1982
50980055888,34.366688,0.087156,-16.453293,-0.491932,0.528566,-0.488433,0.489954,1983
50980122535,34.292839,0.082327,-16.444664,-0.489544,0.530017,-0.501334,0.477591,1985
50980155859,34.250031,0.074133,-16.439766,-0.494155,0.525197,-0.498975,0.480628,1986
50980189182,34.204914,0.063952,-16.435251,-0.500866,0.518811,-0.493884,0.485846,1987
50980255828,34.116531,0.047675,-16.426926,-0.505942,0.515638,-0.489509,0.488386,1989
50980289153,34.072796,0.044233,-16.424999,-0.504081,0.516969,-0.492423,0.485968,1990
50980322476,34.028301,0.046383,-16.425331,-0.50305,0.513207,-0.497735,0.485612,1991
50980355800,33.983078,0.053426,-16.426638,-0.501719,0.507328,-0.503537,0.487183,1992
50980422447,33.901218,0.06621,-16.427185,0.498027,-0.503858,0.511213,-0.486578,1994
50980455770,33.862522,0.068738,-16.422804,-0.500822,0.507673,-0.5069,0.484251,1995
50980489093,33.822021,0.07141,-16.414471,-0.506801,0.512576,-0.492549,0.487662,1996
50980555740,33.741127,0.077968,-16.398844,-0.515077,0.522565,-0.462462,0.497745,1998
50980589064,33.70409,0.080275,-16.394241,-0.511488,0.530063,-0.461767,0.49415,1999
50980622387,33.667255,0.080573,-16.390583,-0.50564,0.538239,-0.464941,0.488321,2000
50980655711,33.630123,0.078674,-16.387676,-0.500521,0.543579,-0.467368,0.485354,2001
50980722358,33.546276,0.063539,-16.379992,-0.497296,0.540504,-0.466276,0.493091,2003
50980755682,33.502232,0.055138,-16.374439,-0.494836,0.539106,-0.465673,0.497645,2004
50980789005,33.457863,0.048808,-16.367437,-0.492949,0.538853,-0.468702,0.496949,2005
50980822328,33.414867,0.046309,-16.359379,-0.492474,0.541964,-0.469194,0.49356,2006
50980888975,33.323284,0.058018,-16.334263,-0.492445,0.552233,-0.453608,0.496766,2008
50980922299,33.283005,0.066223,-16.325966,-0.492192,0.552733,-0.452998,0.497017,2009
50980955622,33.245392,0.071269,-16.323257,-0.488615,0.548028,-0.463655,0.495927,2010
50981022269,33.171665,0.076289,-16.324879,-0.491541,0.525023,-0.480393,0.501957,2012
50981055593,33.132381,0.078789,-16.320877,-0.496206,0.515893,-0.474134,0.512669,2013
50981088916,33.094292,0.081326,-16.315989,-0.498527,0.513696,-0.471763,0.514808,2014
50981122240,33.061001,0.082914,-16.312614,-0.496747,0.515029,-0.479046,0.508431,2015
50981188887,32.990456,0.07874,-16.30743,-0.48855,0.519028,-0.496513,0.495383,2017
50981222210,32.948986,0.071463,-16.304272,-0.490944,0.516802,-0.497282,0.49457,2018
50981255533,32.9048,0.05788,-16.299707,-0.497022,0.512224,-0.493932,0.496615,2019
50981288857,32.859005,0.047368,-16.295723,-0.503386,0.509333,-0.489703,0.497366,2020
50981355504,32.771954,0.036227,-16.289833,-0.508372,0.510012,-0.486751,0.49449,2022
50981388828,32.725552,0.039984,-16.290991,0.50914,-0.504445,0.492928,-0.493289,2023
50981422151,32.680805,0.049227,-16.292318,0.509348,-0.49834,0.500115,-0.492043,2024
50981488798,32.599667,0.059677,-16.290136,0.508909,-0.500106,0.50413,-0.486578,2026
50981522122,32.560455,0.062815,-16.281443,0.510549,-0.506848,0.495924,-0.486317,2027
50981555445,32.520718,0.067711,-16.272072,-0.512343,0.514558,-0.482976,0.489357,2028
50981588768,32.4818,0.072568,-16.265646,-0.514093,0.519071,-0.472888,0.492596,2029
50981655415,32.404961,0.080294,-16.259354,-0.505414,0.526828,-0.476801,0.489561,2031
50981688739,32.367184,0.07889,-16.255486,-0.499406,0.532579,-0.477848,0.488483,2032
50981722062,32.32349,0.072424,-16.250259,-0.494712,0.536683,-0.47617,0.490402,2033
50981755386,32.279762,0.063318,-16.244375,-0.492715,0.537669,-0.474574,0.492872,2034
50981822033,32.189178,0.04193,-16.229326,-0.489286,0.536746,-0.471321,0.500359,2036
50981855356,32.142811,0.033673,-16.21991,-0.49053,0.535759,-0.469739,0.501686,2037
50981888680,32.096104,0.0308,-16.207846,-0.491578,0.53652,-0.467248,0.502172,2038
50981955327,31.998354,0.042621,-16.179375,-0.494548,0.542681,-0.45272,0.505929,2040
50981988650,31.958868,0.049988,-16.169413,-0.491874,0.548371,-0.453649,0.50155,2041
50982021974,31.918447,0.056704,-16.164398,-0.487823,0.549219,-0.462458,0.496508,2042
