time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1733299329551518500,6.284511646884679,-1.2353151176601649,2.411409984588623,3.651724517971277,-9.045535864132642,-1.0067621634218842,0.2075304687023162,-1.2106287479400637,-3.37858510017395,-0.5840742463943766,0.4643034295805957,0.5794418950646997,-0.3279126256982166,-2.496865749359131,1.7946693897247314,4.3120551109313965,0.3032662272453308,-0.3870898187160492,0.1850527822971344,0.6499620676040649,-0.4705825746059418,0.6296482216794044,-0.9421228766441344,-2.3182820574276146,-0.8668564837992191,640
1733299329591518700,7.384721544006466,-5.5724388975620265,1.6658710189938544,4.9566398260802025,-8.389497721242904,-1.103832909924537,0.6556882858276367,-1.9217420816421509,-4.470931053161621,-0.5933157065702296,0.3994887169066845,0.6298321842173861,-0.3028146664295877,-0.7447947859764099,1.2254078388214111,4.067045211791992,0.7667971253395081,0.0948464274406433,-0.070800095796585,0.6079732775688171,-0.5597075819969177,-0.2121066271543502,-0.923641562461853,-1.6715499414131043,-0.5648422067046165,641
1733299329631518700,4.031856638491154,-8.309623974061012,2.54345932468772,6.321868440854549,-7.369853060698508,-1.3746402939811349,0.0241810269653797,-1.4411786794662476,-4.563723087310791,-0.5991447667353973,0.3239826991039939,0.6819988005143987,-0.2663427003546889,1.2296172380447388,1.3653029203414917,3.75680160522461,0.7411063313484192,0.0885556042194366,-0.0491325855255126,0.5456407070159912,-0.6557143926620483,-1.843458705952764,-0.9310299158096312,-1.249959290692955,-0.0560587179608643,642
1733299329671518500,1.1137900941848755,-6.4915843715250485,5.342415505445003,7.491569222831726,-6.1375301105916495,-1.5419203758068385,-0.1696309000253677,0.4741925299167633,-4.303492069244385,-0.6130482125908847,0.2617887834900382,0.7142007362207557,-0.2134383159839528,0.4844098687171936,1.4130074977874756,3.0301613807678223,0.2883790731430053,0.1361699998378753,-0.0768132731318473,0.5009980201721191,-0.6167389154434204,-2.2947902688115835,-0.8279691338539124,-0.9026314884703606,0.389600644480437,643
1733299329711518500,-1.6942150699466465,-5.658510330340266,4.205430413633585,8.470852646893263,-4.791132160754501,-1.208338117276877,0.490239679813385,1.139973282814026,-4.2040114402771,-0.6431029330000196,0.2031699127017028,0.7213390913300343,-0.1575134280857383,-0.0120313242077827,1.18911612033844,2.165296792984009,-0.1630381941795349,0.3737617433071136,-0.2875735759735107,0.456355333328247,-0.5777634382247925,-2.7296932594388723,-0.7249084115028381,-0.5465047686444595,0.8363654839456081,644
1733299329751518500,-4.472906461310386,-7.40271195872724,1.1974573884308335,9.31039091565609,-2.9954554889351126,-0.7171202419705689,1.1654510498046875,0.1552510261535644,-3.9817259311676025,-0.6729449992144326,0.1163999992732565,0.7231970661882153,-0.1028695036748479,-0.8231884241104126,1.148163676261902,1.533118486404419,-0.2752739787101745,0.3549766540527344,-0.2267647981643676,0.3782529234886169,-0.4967742264270782,-2.60789234163165,-0.5599890351295471,-0.4209657237548381,0.7195150281526148,645
1733299329791518500,-7.994308901366591,-8.367652384659648,-0.470219730136916,9.653190207603574,-1.5612512453511356,-0.7407971048299222,0.988460123538971,-0.8578425645828247,-3.653432130813599,-0.6765395990348483,0.0448904865248427,0.7319528571803552,-0.0672604406412029,-1.546086668968201,0.8543980717658997,1.3826243877410889,-0.1399307250976562,0.4720107018947601,-0.2674607038497925,0.248206079006195,-0.3278595805168152,-1.5642331837713717,-0.4123404622077942,-0.3009565116699785,0.54989715102911,646
1733299329831518700,-10.264869568806889,-9.511924710869788,0.39933965594545,9.722432670655849,-0.3774749570745974,-1.225638284711167,0.803727924823761,-1.6452730894088743,-2.5021514892578125,-0.6603165838639311,-0.0147142621250013,0.7498490853459406,-0.0386236897522742,-1.0986777544021606,0.5255974531173706,1.2983239889144895,-0.0253381133079528,0.7653439044952393,-0.3601996898651123,0.123155266046524,-0.1715550273656845,0.2028179898053407,-0.2237081378698349,-0.240915299944207,0.1795204085871577,647
1733299329871518700,-11.15379759916067,-9.8978810074985,0.584254178661108,9.656374098336697,0.2960854350348934,-1.6843899876333772,-0.0030760050285607,-0.3845217823982239,-1.1030281782150269,-0.6431518330596462,-0.0493773757837859,0.7638336640366792,-0.0218123325987628,-0.7235038876533508,0.3041155636310577,1.06576669216156,0.012092113494873,0.8528977632522583,-0.4111102819442749,-0.1076990664005279,-0.1860982626676559,1.3448679637908936,-0.0718217343091964,-0.0820863086648285,-0.4858554714903235,648
1733299329911518500,-11.283217759799957,-11.592252144789695,-0.1938414871454238,9.668179102420806,0.3989108360741287,-1.592980993219465,-0.9821714162826538,0.5928961634635925,0.8061932921409607,-0.6470298229563874,-0.0450016819581898,0.7610481445415752,-0.0115349314299271,-0.1765158772468567,0.1718250513076782,0.3772615194320678,0.1270965933799743,0.9259169101715088,-0.5027604103088379,-0.3901043832302093,-0.2848196029663086,3.28464944742322,0.0038307234644889,0.6664709818378091,-1.5844836523786183,649
1733299329951518500,-8.521088211658597,-12.50896951482296,0.451754756706953,9.711754624775052,-0.1823946123166009,-1.3486819691210985,-1.104777455329895,0.4680211544036865,2.4525184631347656,-0.6564718868399455,-0.005093455959775,0.7541470005821725,-0.0167649650062672,0.6406098008155823,-0.0991270765662193,-0.7499284744262695,0.2847605943679809,0.9577203392982484,-0.541372537612915,-0.6554869413375854,-0.3079961538314819,2.3649720585405825,-0.0267249383032321,1.1000463771231472,-1.7654025295868514,650
1733299329991518500,-6.338428530511259,-15.381849009925126,-0.3571474046431481,9.634794134691358,-1.4077896993890404,-1.1658639072280377,-1.5771397352218628,0.8261863589286804,4.466489791870117,-0.6624168526459177,0.0611274956144082,0.745456871058571,-0.0419681092726306,1.6248422861099243,-0.3278640508651733,-2.0265908241271973,0.6755473017692566,0.8405402898788452,-0.4395385980606079,-0.6121006011962891,-0.2194151431322097,1.5565683482319117,-0.012679336592555,1.1214153283663093,-1.524142580923438,651
1733299330031518500,-4.111420589071512,-15.01618731330633,-0.3374057623408734,9.06008461396694,-3.569401916332543,-1.159568606476113,-2.527743101119995,0.1708881258964538,7.188418388366699,-0.658054063483445,0.1788444013013413,0.7260414760401596,-0.0885618352998372,1.3420276641845703,-1.1480854749679563,-2.963461875915528,0.6355268955230713,0.3757516741752624,-0.4222036600112915,-0.5687142610549927,-0.1308341324329376,0.7480518251985311,0.0013662651181221,1.1434170245550572,-1.283901453913748,652
1733299330071518700,6.528832444423437,-7.312806062352656,3.4450048445522783,7.852988459575176,-5.684716200220585,-1.4781689113862813,-1.3845936059951782,0.2622309327125549,5.484621047973633,-0.6358821192513552,0.299724385900907,0.6968004974923704,-0.1424374661095765,-0.3128686547279358,-1.2169537544250488,-4.367242336273193,0.2339457869529724,0.2024075537919998,-0.1494229435920715,-0.5257834196090698,-0.0190114676952362,-0.1368529409885406,-0.0579969957470893,0.900101312405616,-0.8637450737804174,653
1733299330111518700,7.353596922424435,-6.704362614330649,0.3768693193316459,6.665351623412966,-7.005883554950356,-1.6312810593888163,0.202584221959114,-0.6490485072135925,4.042318820953369,-0.615660288030924,0.3690987289010566,0.6685344541352485,-0.194397185696856,-0.1928812712430954,-1.2504786252975464,-4.571064472198486,0.7714141607284546,0.2850764989852905,-0.1674956679344177,-0.482852578163147,0.092811182141304,-1.0217927784889935,-0.1173602640628814,0.6567962677806616,-0.4437041367202997,654
1733299330151518500,6.956794237610698,-4.090590567010641,-1.095865292046219,5.443674570482969,-7.956285167920589,-1.7984259705275296,0.1976340562105178,-1.216800332069397,3.717008590698242,-0.5866951133903383,0.410795364010333,0.6503394308250738,-0.2531693585100267,0.849303126335144,-1.787298321723938,-4.124503612518311,0.8559637069702148,0.0389867424964904,-0.033011257648468,-0.4536620080471039,0.1744415909051895,-1.7408762833565472,-0.1693260222673416,0.204217189078778,0.0078922145545482,655
1733299330191518500,8.670997033575176,1.4323013325721026,1.3529226754307746,4.239884764160216,-8.630019711020589,-1.927830933597684,0.0001979614607989,-0.0677312314510345,3.043762445449829,-0.5583838144198315,0.4502571332866911,0.6289360354908958,-0.2998591771067465,0.8851913213729858,-1.987100839614868,-3.684683084487915,0.5206782221794128,-0.3163803219795227,0.2586806118488312,-0.4760400354862213,0.2580433189868927,-2.022557381996512,-0.1843441128730774,-0.2562314539544284,0.589441664301604,656
1733299330231518500,8.20602623694241,3.634768706995249,0.2043991215169429,3.391486897115409,-9.006609044367075,-1.8839317322470248,-0.4801421165466308,1.4725985527038574,2.175694227218628,-0.5499175789876217,0.4887464054435541,0.5976459971268029,-0.3186485566493327,0.8118705153465271,-1.6492053270339966,-3.425089836120605,0.2360557913780212,-0.4556173086166382,0.4200643897056579,-0.5087074637413025,0.316862016916275,-2.097408917102217,-0.1767003834247589,-0.4465559459548443,1.1755581297032534,657
1733299330271518500,7.416444716003537,3.487439380177855,-0.6103334995523094,2.81951615370512,-9.186388688412308,-1.9572987278833984,-0.8641650676727295,1.3217010498046875,1.6323989629745483,-0.5486439617812827,0.5289659123674639,0.5656761684649272,-0.3149531858179869,0.5622735023498535,-1.3171024322509766,-2.940282821655273,0.3064974546432495,-0.5557672381401062,0.4517248868942261,-0.5163934230804443,0.2750945687294006,-1.764775629860163,-0.190466821193695,-0.427258028832078,1.545645972201228,658
1733299330311518700,7.195448095428943,3.474810200229287,0.5653627234473824,2.3473903707511723,-9.271320888027548,-2.168579279477149,-0.6530141234397888,0.1685522496700287,1.2782084941864014,-0.5390552738287525,0.5576952950920305,0.5473049717286458,-0.31440829556763,0.4743471145629883,-1.158353328704834,-2.2700672149658203,0.2782225608825683,-0.6881601214408875,0.5384384989738464,-0.4483977258205414,0.4122927784919739,-1.1319763237386942,-0.2508270144462585,-0.4903386813189834,1.6153440700665116,659
1733299330351518700,8.236228482982515,4.032146561348438,1.7485560242041944,1.8858575857430693,-9.325278688186406,-2.377632072018832,-0.4040112197399139,-0.3348759412765503,1.1162177324295044,-0.523987065114,0.5757871548934553,0.5382328992351278,-0.322819109737773,0.7120227813720703,-0.6289750933647156,-1.455571174621582,0.151176631450653,-0.6834800839424133,0.569124162197113,-0.3055011034011841,0.3920070230960846,0.1457446879744529,-0.2792554795742035,-0.3148850107140838,1.3891538263715804,660
1733299330391518700,10.70548801447153,3.796529879269003,2.024173585021496,1.4869845243960618,-9.363797511672972,-2.5057071016594765,-0.0912740305066108,-0.763215184211731,0.6850777864456177,-0.5092035786274449,0.5846256799056789,0.5347600562457279,-0.3360896235945855,0.6206645965576172,-0.2617091536521911,-0.5542861223220825,0.2738538682460785,-0.7023293972015381,0.5745827555656433,-0.0284973680973052,0.307611882686615,0.8000988233000039,-0.1940652877092361,-0.1786059971559792,1.0885638829916715,661
1733299330431518500,13.42554309247136,3.291320011228323,2.0339412380591035,1.303885088278353,-9.373340416043996,-2.571139358773828,-0.08522430062294,-1.0377863645553589,-0.298494428396225,-0.4970271753870252,0.5809701695318049,0.5418166570080518,-0.3491022041032784,0.1270533204078674,0.1833930313587188,0.4826049208641052,0.3066349029541015,-0.7150740027427673,0.6091837286949158,0.3576042354106903,0.1893020123243332,1.6984113525927065,-0.087114967405796,-0.2071820302337408,0.2721335180938243,662
1733299330471518500,14.972369214367866,-0.0486626163601875,3.1826927555099127,1.5836850493468344,-9.28752617289722,-2.7210610401719806,-0.3946585953235626,-0.5964776873588562,-1.7569799423217771,-0.4913896039765026,0.5667341692363113,0.5635138681860543,-0.3461224015656635,-0.5852530598640442,0.9190760850906372,1.7627942562103271,0.3355642557144165,-0.6543577313423157,0.5474979281425476,0.9117259979248048,-0.1025222688913345,0.8285551024556159,0.1469457447528839,-0.559181806322746,-0.434199518533051,663
1733299330625472800,5.738173649641871,-9.113606360796094,-0.3529426464296877,6.092026250523328,-7.537168944489956,-1.4995714726381002,1.7687087059020996,-0.9006449580192566,-4.686119079589844,-0.5988034435191882,0.3563683441320387,0.6704166380207571,-0.2549072812441209,1.2719931602478027,1.2077516317367554,4.283726215362549,0.8273131847381592,0.1393153071403503,-0.1460863351821899,1.567907452583313,0.0978960171341896,0.9162810244426132,0.1190634816884994,-1.4987800299994647,-1.095040823920816,664
1733299330665248500,2.7078070063233373,-9.623446811246872,0.6771252084515988,7.325095635083318,-6.367127386251092,-1.404663091801107,1.4079513549804688,-1.5210951566696167,-4.6310319900512695,-0.613903480316313,0.2673647770980146,0.7072015010899174,-0.2269466157713934,1.9972797632217407,1.4696288108825684,3.5794684886932373,0.6850700378417969,0.1240661740303039,-0.0226145237684249,1.3145066499710083,-0.0635441914200782,-0.8891535827379673,-0.2198416143655777,-0.9377185839425772,-0.8732472808148711,665
1733299330705248500,0.2501280225127935,-8.086129106929898,2.210153252750635,8.267094745889306,-5.044570622989535,-1.5420217903546989,1.3652267456054688,-1.2039073705673218,-4.43212890625,-0.618132195621894,0.1790164597048044,0.7393066612528025,-0.198220426074667,0.0831966549158096,1.3088194131851196,2.5879478454589844,0.1715155839920044,0.0585861876606941,-0.0537790060043334,1.1137304306030271,-0.2381277680397033,-1.8192337807565928,-0.1403639316558838,-0.4913143214181065,-0.1024646414354443,666
1733299330745248500,-3.3413691135108468,-7.651472200018167,1.38313997290954,8.990638737297058,-3.6017245155274864,-1.5383141680084167,0.9967907071113586,0.0238071661442518,-4.272784233093262,-0.6284015985783781,0.0961275158769188,0.7544479418771091,-0.1633381955270237,-1.4501286745071411,1.077534556388855,1.6753292083740234,-0.1540887355804443,0.1643423587083816,-0.1505244821310043,0.8831292390823364,-0.2482106685638427,-2.272088607659936,-0.0359664484858512,-0.2625067713642492,0.4712675586894154,667
1733299330785248500,-7.60299604614079,-8.354190845540165,-0.5446538435481488,9.44877413495183,-2.2558630106545983,-1.3424259774662552,0.6176623106002808,0.2131738066673278,-3.1776912212371826,-0.6445567486706665,0.0301326144455841,0.7533503192544224,-0.1268929259903938,-2.54282808303833,0.8047308921813965,1.2287436723709106,-0.1253871321678161,0.2956029176712036,-0.1477386355400085,0.7223145961761475,-0.1889160871505737,-1.785124005883932,0.0130804143846035,-0.3336301162596792,0.7731938652396202,668
1733299330825248500,-7.405292038348317,-7.334780578273534,-0.0893489931441843,9.628907999262212,-1.240950785459578,-1.3836835782669483,0.6064545512199402,-0.5473512411117554,-2.4894022941589355,-0.6476091472011145,-0.0192150829569705,0.7551019854934167,-0.1002708894911277,-2.624138593673706,0.5702086687088013,1.0328691005706787,-0.1548042297363281,0.4506492614746094,-0.1700417399406433,0.5614999532699585,-0.1296215206384658,-1.2979501452714204,0.0621272772550582,-0.4058934980357065,1.0753924128599464,669
1733299330865248500,-8.526666304051876,-7.54574037348032,0.1147333175085485,9.664661449688673,-0.3729321625458076,-1.620387909452617,0.4277463853359222,-0.7016953229904175,-2.1023271083831787,-0.6413413044098991,-0.0627232022888817,0.7607118970822629,-0.0778760392587727,-1.600823163986206,0.3900375664234161,1.0041958093643188,-0.168323278427124,0.6856492161750793,-0.2745944261550903,0.4945295453071594,-0.0571824461221694,-0.0917822116404771,0.0728409960865974,-0.7149899519436062,1.1351565612100063,670
1733299330905248800,-9.770584999406337,-8.797520303729176,0.1576551982596516,9.624837388822437,0.211015178655833,-1.867713003373891,-0.087543100118637,-0.4688213169574737,-0.950997233390808,-0.633355654584409,-0.0899155537985593,0.7662519512378632,-0.060280100047559,-0.4756679534912109,0.3065751492977142,0.916297972202301,-0.1637805700302124,0.7923175096511841,-0.3500952124595642,0.547456681728363,0.103974848985672,0.260697931843996,0.0673911198973655,-1.05009182125628,0.5939527119852602,671
1733299330945248500,-9.43476782143116,-10.130340686851738,0.1987514710187911,9.61343453579843,0.3949180401109158,-1.89638993954286,-0.8155056238174438,0.3096452355384826,0.196105346083641,-0.6332174941217208,-0.0904853946809918,0.7671384296312059,-0.0484419986266764,0.7967656254768372,0.2088590860366821,0.642135739326477,0.0621125102043151,0.8574044108390808,-0.4130893349647522,0.587763249874115,0.1361410021781921,1.299519586545229,0.0389413759112358,-1.2566940057754517,-0.3495961124807596,672
1733299330985248500,-8.81327258413434,-11.86733282225132,0.7679333143629133,9.650644614773988,0.0919007599862292,-1.7398301353044807,-0.8951576948165894,0.2377372980117797,1.7936244010925293,-0.63961323218332,-0.0632504707041843,0.7646607282540393,-0.0467791819201656,1.2031240463256836,-0.0478206947445869,-0.1863101571798324,0.3004275560379028,0.8330578804016113,-0.3625370860099792,0.6116031408309937,-0.0726558417081832,1.4442296707749367,0.1315558850765228,-0.4791571428954601,-1.3524030354708432,673
1733299331025248500,-5.56719339812398,-12.914783189088103,0.7296458154141903,9.607109424430131,-0.8722264863997697,-1.7643898454129694,-0.4311394095420837,-0.2823919951915741,3.3719801902771,-0.6364585177026438,-0.015118845422279,0.7679389719364663,-0.070440094444554,0.9944427609443665,-0.1789398789405822,-1.3568273782730105,0.5613698959350586,0.6774469017982483,-0.2968915104866028,0.6140797138214111,-0.0203118547797203,1.0950889008462428,0.1892690062522888,0.5990702741947025,-1.3328621764376758,674
1733299331065248500,-3.545146303737164,-10.195721798300742,1.2217349205970764,9.328190776240826,-2.352139026582986,-1.9033347902446984,-0.3981086909770965,-0.2567451298236847,4.547570705413818,-0.6243791394319196,0.0506945627036351,0.7710208337646304,-0.1144885848577951,0.626128613948822,-0.7693344950675964,-2.3159267902374268,0.358649730682373,0.3732439875602722,-0.3678189516067505,0.4575113952159881,-0.242493599653244,0.7244400634646415,0.2212269008159637,0.8491734545271843,-1.5994398139700292,675
1733299331105248500,0.8981424334228039,-8.460318393397332,2.012775700433552,8.693626214012504,-4.087691922959685,-1.9702789132267235,0.0272915959358215,0.1117085218429565,5.034346103668213,-0.6086356033596146,0.1282139819732552,0.7642103409014404,-0.1706057631489154,0.2529140412807464,-0.7585164904594421,-3.3430593013763428,0.0220963358879089,0.2534436583518982,-0.1839380264282226,0.1197625696659088,-0.1235330775380134,0.3362327730387449,0.2738090455532074,0.8834013758867979,-1.866663932712376,676
1733299331145248800,5.758721347630024,-8.525477386528253,-0.2929121022284031,7.749663694179057,-5.73498625177741,-1.7952815350219606,0.7877422571182251,0.2572640776634216,4.7098774909973145,-0.5942735485392145,0.1979262098482694,0.7432086506291504,-0.2351703192276707,0.9318158626556396,-1.0953963994979858,-3.5966689586639404,0.6151280999183655,0.2771450579166412,-0.1752442121505737,-0.2179862558841705,-0.0045725405216217,-0.0512234067589044,0.326391190290451,0.917108926634118,-2.134034035796672,677
1733299331185248500,7.20468529485166,-6.370901644092798,-2.930133414196968,6.602825316873193,-7.071044301646947,-1.6041851088009773,0.5663418769836426,-0.3782334625720978,4.304718017578125,-0.5735493825441863,0.25394956056558,0.7192359134972214,-0.2987480140216074,1.2506200075149536,-1.6730577945709229,-3.446962833404541,0.8022570013999939,0.0839445292949676,-0.0603266209363937,-0.7442857027053833,0.0011541992425918,-0.6913964565187692,0.682866096496582,0.6884557999569922,-2.124990166988969,678
1733299331225248500,7.309855980375409,-1.13935065189898,-1.006019309165329,5.311925674635171,-8.076978416746854,-1.6481027225911615,-0.3451680839061737,0.0549936853349208,3.9524316787719727,-0.5423059168435248,0.3095861111907549,0.6987032964320259,-0.349105133636957,0.7641893029212952,-1.8377975225448608,-3.621666669845581,0.5134846568107605,-0.2235639691352844,0.2074922919273376,-1.2411099672317505,-0.0118141015991568,-1.421533854842186,1.0533626079559326,0.5545080788906663,-1.4648163855992258,679
1733299331265248500,8.45481804241538,2.130142727446556,1.043910356142372,4.193450345243513,-8.695493761450052,-1.7244624703027307,-0.7814751267433167,1.4104809761047363,2.972851514816284,-0.5231888154426269,0.3699010732889433,0.6716370399329188,-0.3719549064640322,0.2852238118648529,-1.6490211486816406,-3.5980048179626465,0.252976655960083,-0.4220213294029236,0.2468800842761993,-1.5262247323989868,0.0469226352870464,-2.139741745918989,1.2439669370651243,0.3442513173867016,-0.4875188746578991,680
1733299331305248500,7.878786917698383,3.0201679053872823,0.0319524507082998,3.414662020997703,-9.026022185367346,-1.7439559830628335,-0.7295829057693481,1.5863170623779297,2.1478309631347656,-0.5193277807833739,0.4221325910917091,0.6408752496114498,-0.3760074605321567,-0.1556137949228286,-1.3352854251861572,-3.3654353618621826,0.1633773446083068,-0.4960949420928955,0.3430922329425812,-1.522502899169922,0.1001278609037399,-2.522767249792814,1.189740777015686,0.1595767043741419,0.4462485605061054,681
1733299331345248500,7.385052383396029,3.937117330610752,-0.2056371388792991,2.801826767757535,-9.208251560652256,-1.8783650380305943,-0.9402334690093994,1.0850085020065308,1.801322340965271,-0.5144363140405169,0.4654556663636573,0.6157280153101221,-0.3736111777320137,-0.0041166762821376,-1.063113570213318,-2.69275450706482,0.1422297954559326,-0.5340589284896851,0.3981901705265045,-1.3599961996078491,0.26753830909729,-2.5289684425204992,0.9956055879592896,-0.0645484600171446,0.9464235761847346,682
1733299331385248800,8.130387350851297,5.339074378323555,0.9983366457082332,2.2543121279507874,-9.294444573983547,-2.168352777244896,-0.975758969783783,0.3763180673122406,1.427438497543335,-0.5014807968622789,0.5005908775357075,0.5999699985474494,-0.3714320598946655,0.5066395401954651,-0.7205000519752502,-1.909321665763855,0.0844794511795044,-0.557230532169342,0.452993631362915,-1.022887945175171,0.1948491483926773,-0.8843278430819511,0.881820797920227,0.0914316446371376,1.249715252804011,683
1733299331425248500,9.943647902417185,5.586441119429469,2.3936405191421506,1.844951720989496,-9.30837665322423,-2.4739956201002,-0.6863930821418762,-0.1188785508275032,0.7582190036773682,-0.4857390279272127,0.523176751597771,0.5936537366314206,-0.3713743554429199,0.6919963359832764,-0.4735615253448486,-0.9722530841827391,0.0545714795589447,-0.6460444331169128,0.4877129793167114,-0.6857795715332031,0.1221599951386451,0.7714052282571792,0.7680360078811646,0.2594306883871555,1.5570428338758646,684
1733299331465248500,11.977980477881433,3.954714362099767,2.954492194905877,1.6957542622126638,-9.284654416853188,-2.6626979907915,-0.2053378373384475,-0.4681379497051239,-0.1506852656602859,-0.4749802294113142,0.5289283905908033,0.5966528063694243,-0.3723356218742935,0.122352585196495,-0.0110278977081179,0.2480872869491577,0.1413483023643493,-0.7212898135185242,0.5325652956962585,-0.2914421260356903,-0.2022073864936828,3.984805548980832,0.78172767162323,0.4959215960178524,1.691043746434152,685
1733299331505248500,14.25909118090868,0.350214536640048,2.22563343821615,2.0280641627192497,-9.19095497341454,-2.7538538872271774,-0.1896431148052215,-0.253205269575119,-1.6616121530532837,-0.4746753532308559,0.5132094368118179,0.6140224288444796,-0.3664367934841249,-0.7280352711677551,0.4893819391727447,1.616208553314209,0.3140920400619507,-0.6453763842582703,0.5346587896347046,-0.1013813465833664,-0.2411862164735794,3.969618501242995,0.5965787768363953,0.0588162730406969,0.5604911353556439,686
1733299331545248500,13.204849838757514,-3.0698136875659228,2.772951678667962,2.8645830836609005,-8.951174741914867,-2.8001860148131845,-0.0552616827189922,0.4506497085094452,-2.8415396213531494,-0.4903534342998867,0.4867370606467353,0.637068902335138,-0.3417365162983617,-1.676365852355957,1.1429274082183838,3.491953134536743,0.6352017521858215,-0.5587431192398071,0.4844434857368469,-0.0846112817525863,-0.1048502773046493,0.3485387123823166,0.4247634708881378,-0.7269395521301776,-0.9580852993406356,687
1733299331585248500,7.511507849010825,-1.4510948803693056,3.468660737688839,4.056825075531005,-8.5370649484694,-2.613631177544593,0.5792977213859558,1.014861226081848,-3.41205096244812,-0.5229514812065286,0.4484283354848947,0.6573964768676009,-0.3053909295449332,-1.6316843032836914,1.3041716814041138,4.704384803771973,0.7985336780548096,-0.2785468101501465,0.3459281325340271,-0.0593272745609283,0.0952301323413848,1.0236404521822928,0.326399028301239,-1.031658485073596,-0.5544053491685539,688
1733299331625248800,6.31546909520626,-2.9688848773956296,1.902244656920433,5.394870499825477,-7.910816379165649,-2.117722660204023,1.4082000255584717,0.6555680632591248,-4.268619060516357,-0.5651386552956082,0.3923365203826819,0.6738292530844592,-0.2695265253096232,-0.8490937352180481,1.5380218029022217,4.619150161743164,0.2704837918281555,-0.0897029936313629,-0.037556380033493,0.0112866014242172,-0.0234224125742912,0.9192664699941872,0.2484889179468155,-0.970499302168563,-0.3334813554387539,689
1733299331665248500,4.689145658224821,-8.602709094768763,-0.0913078721269965,6.784316441011429,-6.91036975556612,-1.546025765299052,2.0604617595672607,-0.2514120638370514,-4.807395458221436,-0.6038442942857987,0.3098446671056098,0.694853697779501,-0.2377951890272988,2.500299453735352,0.9732356071472168,3.845350027084351,0.5033922791481018,0.2278618812561035,-0.3156889081001282,0.0532008484005928,-0.0864741951227188,0.0883253491848707,0.1641837358474731,-1.0661451304346323,-0.5032433537406846,690
1733299331705248500,0.305735927966237,-10.152025279915332,-0.2191675054512918,7.888717360082269,-5.695493614822626,-1.224685587096214,2.440168619155884,-1.3870071172714231,-4.178925514221191,-0.624378412539769,0.2135924181412752,0.7189018479438521,-0.2184260275758805,3.650447845458984,1.4071784019470217,3.07432508468628,0.5870481133460999,0.1304832398891449,0.1516891866922378,0.0387042462825775,-0.181716114282608,-0.6475532231390476,-0.0134757608175277,-0.692736911342293,-0.618566490368545,691
1733299331745248500,-2.791519893276692,-6.916438261824846,0.3274085383310914,8.567080732026696,-4.589794472634792,-1.3073844747014345,2.0613996982574463,-1.6923117637634275,-3.3330235481262207,-0.6233745119421694,0.1234160430888986,0.742580999530947,-0.2115324527436244,1.7675321102142334,1.4669158458709717,2.4083759784698486,0.4176266193389892,0.0791061744093895,0.1885759085416793,0.0399328470230102,-0.2754330337047577,-1.7001690099149942,-0.0627292916178703,-0.2121047274582088,-0.2703308525860309,692
1733299331785248500,-3.428323174342513,-5.23268438013792,1.0132501372016969,9.002173692268133,-3.591594166657329,-1.4938868511304255,1.433000922203064,-0.842974066734314,-2.991754531860352,-0.618965362431821,0.0489153709830676,0.7574789232208456,-0.2017791083600854,-1.665083646774292,1.1897321939468384,1.482329249382019,-0.1002556681632995,0.0250206030905246,-0.0924436450004577,0.0497984774410724,-0.2524865865707397,-2.7017063513606785,0.0468647927045822,0.0125613754093647,0.1423596486460417,693
1733299331825248500,-5.443241439762711,-5.202541170808672,0.3609937048077583,9.33741044000685,-2.618417827299237,-1.4584350139990447,0.6611334085464478,0.2153775244951248,-2.6333916187286377,-0.6263397753036761,-0.0077734518297098,0.757825221610619,-0.1825895716092943,-3.053806781768799,0.8987606167793274,1.050062894821167,-0.2072359919548034,0.1766246557235717,-0.2312325835227966,0.0452026948332786,-0.2032716125249862,-2.7730092540740965,0.1775500923395156,0.0298849237192422,0.3339108328972011,694
1733299331865248500,-7.057375257256627,-5.857471644717455,0.0407622184991836,9.560064764660597,-1.7559398508451878,-1.3008597491078078,0.3895707726478576,0.2140051424503326,-2.063974618911743,-0.6387518300195498,-0.0482157278115326,0.7509997568966711,-0.1602209587995051,-3.2350969314575195,0.633392333984375,0.8904879689216614,-0.2166520953178405,0.3524557948112488,-0.2207935452461242,0.0024904906749725,-0.1320012211799621,-2.273261158570647,0.1621796935796737,-0.1687645482297986,0.4303831751152873,695
1733299331905248800,-7.593753586021065,-5.877148405089974,0.1778875466883182,9.664289109244942,-1.076810462964326,-1.2697927029319107,0.2630470395088196,-0.0690680667757988,-1.6148808002471924,-0.6442451208057081,-0.0796608844729134,0.7472586946779063,-0.1421504917835557,-1.859415531158448,0.4135740399360657,1.0539506673812866,-0.1333280801773071,0.6501578092575073,-0.2509218454360962,-0.0357708185911178,0.0538257658481597,-0.9094020785838364,0.0584639012813568,-0.6143949768375605,0.9048307520803064,696
