timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
80351719431,49.077984,0.720417,-20.591898,-0.623285,0.693962,0.327416,-0.150771,2122
80351752754,49.110493,0.726183,-20.560347,-0.61863,0.695349,0.333908,-0.149307,2123
80351786078,49.141804,0.734301,-20.528437,-0.614579,0.69663,0.340313,-0.145557,2124
80351852724,49.193962,0.749631,-20.468803,-0.622541,0.69334,0.329768,-0.151573,2126
80351886047,49.217613,0.755488,-20.439596,-0.630688,0.690155,0.316385,-0.160684,2127
80351919371,49.242554,0.755613,-20.40983,-0.637706,0.687676,0.30384,-0.167671,2128
80351952694,49.270645,0.749885,-20.378109,-0.64141,0.687344,0.296902,-0.167334,2129
80351986018,49.299538,0.741419,-20.346022,-0.639532,0.690007,0.299353,-0.158991,2130
80352052665,49.373928,0.716898,-20.273668,-0.62422,0.699789,0.320601,-0.13364,2132
80352085988,49.41151,0.706923,-20.237032,-0.6187,0.702447,0.330113,-0.121676,2133
80352119312,49.449566,0.703729,-20.200706,-0.613963,0.707046,0.331661,-0.114612,2134
80352152634,49.486267,0.707074,-20.164474,-0.611484,0.710357,0.331042,-0.109048,2135
80352185959,49.515877,0.713483,-20.133833,-0.617386,0.710039,0.321501,-0.106379,2136
80352252606,49.571522,0.728008,-20.077028,-0.631758,0.707716,0.295312,-0.113185,2138
80352285929,49.599445,0.736452,-20.047594,-0.631172,0.709424,0.292541,-0.112958,2139
80352319253,49.628296,0.744255,-20.016781,-0.629929,0.71121,0.292768,-0.107968,2140
80352352576,49.656727,0.751256,-19.986345,-0.631725,0.71199,0.288676,-0.103245,2141
80352385900,49.684544,0.756598,-19.957796,-0.636502,0.710977,0.280288,-0.103999,2142
80352452547,49.739754,0.756521,-19.901289,-0.645802,0.706282,0.264405,-0.119141,2144
80352485870,49.768177,0.751448,-19.870993,-0.646262,0.705777,0.262507,-0.123752,2145
80352519194,49.799053,0.742743,-19.836565,-0.644952,0.706201,0.265544,-0.121669,2146
80352552517,49.831051,0.732187,-19.798445,-0.643913,0.706242,0.271654,-0.113147,2147
80352619164,49.894165,0.714207,-19.722174,-0.63661,0.709644,0.286302,-0.095726,2149
80352652488,49.926083,0.71139,-19.681032,-0.638327,0.706019,0.292174,-0.093333,2150
80352685811,49.956829,0.714235,-19.644506,-0.641368,0.703231,0.292533,-0.092396,2151
80352719135,49.987881,0.719013,-19.610043,-0.641861,0.701677,0.292851,-0.09951,2152
80352752458,50.017841,0.723347,-19.578394,-0.640333,0.701173,0.293315,-0.110886,2153
80352819105,50.077427,0.734986,-19.517216,-0.632708,0.701075,0.305315,-0.122299,2155
80352852429,50.107857,0.743661,-19.485943,-0.628126,0.702134,0.31181,-0.123452,2156
80352885752,50.135235,0.754447,-19.457275,-0.628472,0.700955,0.311338,-0.129437,2157
80352919075,50.159824,0.763435,-19.429249,-0.633367,0.697926,0.303564,-0.139982,2158
80352952398,50.183163,0.768497,-19.401377,-0.640348,0.694134,0.291398,-0.15238,2159
80353019046,50.233849,0.764789,-19.342941,-0.649149,0.690583,0.274449,-0.162412,2161
80353052369,50.26569,0.755021,-19.308905,-0.646395,0.693167,0.278642,-0.155085,2162
80353085692,50.299919,0.744415,-19.274239,-0.638646,0.697858,0.291051,-0.142882,2163
80353119016,50.337154,0.733489,-19.237789,-0.628675,0.703576,0.30536,-0.128465,2164
80353152340,50.374855,0.725572,-19.200775,-0.622421,0.706659,0.315776,-0.116231,2165
80353218987,50.446007,0.727857,-19.130871,-0.622273,0.711367,0.305861,-0.114812,2167
80353252310,50.475208,0.734858,-19.098789,-0.631455,0.708822,0.29161,-0.117471,2168
80353285634,50.501751,0.740462,-19.067577,-0.640071,0.706905,0.276547,-0.118814,2169
80353318957,50.528824,0.746112,-19.03599,-0.642993,0.707158,0.270588,-0.115196,2170
80353352281,50.557117,0.752855,-19.002623,-0.642214,0.709308,0.270286,-0.106716,2171
80353418928,50.611889,0.766239,-18.938997,-0.64413,0.710768,0.26687,-0.093198,2173
80353452251,50.636345,0.771342,-18.910675,-0.649623,0.708868,0.257226,-0.096597,2174
80353485574,50.66333,0.776815,-18.884115,-0.65596,0.705683,0.246083,-0.105694,2175
80353518898,50.688824,0.775104,-18.855621,-0.659644,0.70344,0.238902,-0.113881,2176
80353552221,50.715828,0.769015,-18.823692,-0.659605,0.703166,0.238569,-0.116465,2177
80353618868,50.769722,0.751205,-18.753347,-0.657086,0.703318,0.251572,-0.10145,2179
80353652192,50.798878,0.740973,-18.713423,-0.654769,0.703717,0.259791,-0.092561,2180
80353685515,50.827072,0.73284,-18.675817,-0.649936,0.705092,0.270162,-0.086262,2181
80353718839,50.856354,0.729425,-18.636068,-0.648769,0.701827,0.281255,-0.086213,2182
80353785486,50.916451,0.737803,-18.55933,-0.648349,0.697041,0.290613,-0.096548,2184
80353818809,50.943665,0.743238,-18.526371,-0.647253,0.695327,0.292626,-0.109336,2185
80353852133,50.970425,0.748291,-18.494619,-0.645912,0.692972,0.296748,-0.120533,2186
80353885456,50.999657,0.755124,-18.461098,-0.641912,0.693371,0.302987,-0.124036,2187
80353918780,51.028,0.762205,-18.427433,-0.637105,0.694593,0.310885,-0.122429,2188
80353985426,51.075939,0.775108,-18.362881,-0.638054,0.693102,0.310888,-0.125878,2190
80354018750,51.096859,0.77838,-18.331264,-0.643989,0.691223,0.300966,-0.130031,2191
80354052074,51.117966,0.777404,-18.299076,-0.64957,0.690052,0.290801,-0.131611,2192
80354085397,51.140251,0.773805,-18.267855,-0.651992,0.690919,0.284894,-0.127957,2193
80354118720,51.166691,0.767406,-18.232573,-0.650826,0.693778,0.283897,-0.120422,2194
80354185367,51.223495,0.749084,-18.160486,-0.645035,0.699677,0.289419,-0.103052,2196
80354218691,51.253815,0.740768,-18.124607,-0.643277,0.700791,0.292863,-0.096536,2197
80354252014,51.286655,0.736458,-18.08795,-0.640631,0.704115,0.291742,-0.093276,2198
80354285338,51.316647,0.737001,-18.053112,-0.63689,0.708506,0.290211,-0.090377,2199
80354318661,51.345264,0.740694,-18.016272,-0.636546,0.710342,0.28917,-0.081264,2200
80354385308,51.390778,0.752777,-17.949373,-0.649632,0.708705,0.266797,-0.067344,2202
80354418632,51.411545,0.761733,-17.916775,-0.656154,0.706935,0.256077,-0.064257,2203
80354451955,51.433247,0.771171,-17.884706,-0.660944,0.706277,0.245699,-0.062909,2204
80354485279,51.454109,0.779897,-17.854605,-0.664638,0.706462,0.23513,-0.062305,2205
80354518602,51.476032,0.785884,-17.824598,-0.66868,0.706111,0.224104,-0.063644,2206
80354585249,51.52232,0.786941,-17.762209,-0.674806,0.704588,0.207746,-0.07095,2208
80354618573,51.547058,0.78069,-17.727598,-0.675718,0.70423,0.206196,-0.070343,2209
80354651896,51.573578,0.771056,-17.689363,-0.673923,0.705203,0.210482,-0.064912,2210
80354685219,51.600166,0.759918,-17.647818,-0.671201,0.705905,0.219172,-0.056133,2211
80354718543,51.627106,0.749228,-17.605484,-0.668789,0.705847,0.228434,-0.048167,2212
80354785190,51.685017,0.739197,-17.516478,-0.663056,0.705469,0.2473,-0.0389,2214
80354818513,51.713894,0.741403,-17.471807,-0.662428,0.703476,0.255024,-0.035679,2215
80354851837,51.741238,0.746135,-17.431181,-0.660805,0.702035,0.262737,-0.038133,2216
80354885160,51.769398,0.752923,-17.393726,-0.659542,0.701097,0.266235,-0.050853,2217
80354951807,51.822807,0.76984,-17.328209,-0.655562,0.700327,0.271223,-0.078858,2219
80354985131,51.849297,0.78004,-17.293724,-0.653696,0.699983,0.274242,-0.086581,2220
80355018454,51.872311,0.788165,-17.259809,-0.654277,0.698672,0.274233,-0.092606,2221
80355051778,51.892868,0.793408,-17.225945,-0.658177,0.696394,0.269216,-0.09676,2222
80355085101,51.916023,0.796451,-17.189507,-0.662396,0.694604,0.262468,-0.099333,2223
80355151746,51.963753,0.787505,-17.118193,-0.6625,0.69679,0.256433,-0.099097,2225
80355185072,51.99461,0.776759,-17.078915,-0.658829,0.699693,0.260429,-0.092475,2226
80355218395,52.02338,0.764206,-17.038656,-0.65385,0.702888,0.268068,-0.081045,2227
80355251718,52.05283,0.75175,-16.997185,-0.647601,0.706591,0.277603,-0.06541,2228
80355285042,52.084972,0.742861,-16.954899,-0.643005,0.707996,0.287646,-0.050451,2229
80355351689,52.151024,0.742518,-16.870195,-0.630381,0.714985,0.300517,-0.033233,2231
80355385012,52.181332,0.74868,-16.831678,-0.630583,0.716972,0.295194,-0.034306,2232
80355418336,52.20491,0.757502,-16.79714,-0.638045,0.71632,0.279566,-0.040333,2233
80355451659,52.224651,0.767911,-16.763205,-0.645977,0.715263,0.262802,-0.04524,2234
80355484983,52.245113,0.778374,-16.727497,-0.652192,0.714222,0.249906,-0.0456,2235
80355551630,52.28561,0.795844,-16.656084,-0.658023,0.714877,0.233721,-0.03648,2237
80355584953,52.30759,0.802556,-16.620436,-0.660782,0.71466,0.226446,-0.03675,2238
80355618277,52.328239,0.804585,-16.586012,-0.663925,0.713696,0.219538,-0.040557,2239
80355651600,52.348583,0.801823,-16.551449,-0.666759,0.712414,0.214307,-0.044396,2240
80355684924,52.370468,0.797008,-16.516945,-0.668203,0.71129,0.213267,-0.045712,2241
80355751570,52.417835,0.776336,-16.43462,-0.665673,0.710145,0.22656,-0.035268,2243
80355784894,52.443253,0.766742,-16.388197,-0.660473,0.71134,0.238845,-0.026913,2244
80355818217,52.467827,0.759827,-16.340542,-0.655082,0.712048,0.252057,-0.017972,2245
80355851540,52.490936,0.757884,-16.292389,-0.654007,0.710135,0.260554,-0.009736,2246
80355884864,52.513275,0.762149,-16.246231,-0.654772,0.708227,0.263938,-0.005071,2247
80355951511,52.551182,0.774992,-16.169729,-0.660475,0.705116,0.257005,-0.023075,2249
80355984835,52.572735,0.783027,-16.135983,-0.660817,0.704811,0.255464,-0.036067,2250
80356018158,52.594101,0.791976,-16.101498,-0.658391,0.706366,0.256082,-0.044625,2251
80356051482,52.614037,0.80072,-16.066223,-0.656741,0.707119,0.257444,-0.048956,2252
80356118129,52.650398,0.811534,-15.995176,-0.662812,0.704182,0.24883,-0.053778,2254
80356151451,52.668159,0.812944,-15.960722,-0.666014,0.703097,0.242404,-0.057617,2255
80356184776,52.68742,0.81034,-15.925117,-0.6671,0.703219,0.237857,-0.062332,2256
80356218099,52.708866,0.804134,-15.888337,-0.666479,0.703997,0.236857,-0.063973,2257
80356251422,52.732121,0.794862,-15.849959,-0.664894,0.704897,0.239061,-0.062334,2258
80356318070,52.782917,0.778107,-15.767672,-0.658886,0.706743,0.252458,-0.051465,2260
80356351393,52.8102,0.774115,-15.725924,-0.657409,0.706214,0.258155,-0.049316,2261
80356384716,52.83725,0.777303,-15.687581,-0.652822,0.709778,0.259233,-0.053264,2262
80356418040,52.864712,0.784072,-15.649154,-0.649181,0.713494,0.256494,-0.060834,2263
80356451363,52.887993,0.792085,-15.613344,-0.652781,0.713871,0.244048,-0.068598,2264
80356518010,52.927273,0.805344,-15.549006,-0.65929,0.713411,0.227537,-0.067886,2266
80356551334,52.949425,0.811563,-15.512125,-0.656547,0.716066,0.229115,-0.060846,2267
80356584657,52.97184,0.817222,-15.477226,-0.653388,0.718453,0.23271,-0.052488,2268
80356617981,52.993008,0.821184,-15.443124,-0.65299,0.719147,0.232459,-0.048924,2269
80356651304,53.013294,0.822726,-15.409587,-0.654306,0.718752,0.2295,-0.051074,2270
80356717951,53.05418,0.817764,-15.34284,-0.655582,0.717502,0.227605,-0.059996,2272
80356751274,53.076435,0.810369,-15.304986,-0.653321,0.718296,0.231228,-0.061295,2273
80356784598,53.097412,0.803231,-15.267023,-0.651966,0.718414,0.235277,-0.058886,2274
80356817921,53.118492,0.794527,-15.224376,-0.652632,0.717411,0.237552,-0.054421,2275
80356851245,53.139812,0.786788,-15.180592,-0.65119,0.718061,0.240658,-0.049231,2276
80356917892,53.184685,0.782759,-15.093476,-0.650101,0.716001,0.249783,-0.048166,2278
80356951215,53.206863,0.786748,-15.049257,-0.651355,0.714567,0.249912,-0.051715,2279
80356984539,53.227009,0.79131,-15.010794,-0.651506,0.713565,0.25072,-0.059193,2280
80357017862,53.246403,0.795245,-14.973865,-0.651565,0.712041,0.252288,-0.069366,2281
80357051186,53.267265,0.800613,-14.935984,-0.651162,0.710684,0.255988,-0.07339,2282
80357117833,53.309296,0.814833,-14.865213,-0.646679,0.710906,0.26515,-0.078201,2284
80357151156,53.326862,0.822074,-14.830103,-0.647938,0.709634,0.263964,-0.083183,2285
80357184480,53.340401,0.828281,-14.798607,-0.653417,0.707459,0.254579,-0.087963,2286
80357217803,53.354435,0.830341,-14.764747,-0.660328,0.704666,0.24333,-0.090573,2287
80357284450,53.386742,0.820799,-14.694101,-0.665606,0.704224,0.231634,-0.085918,2289
80357317773,53.407673,0.810381,-14.654558,-0.662775,0.706488,0.236409,-0.075596,2290
80357351097,53.431568,0.797978,-14.611878,-0.658084,0.708826,0.246269,-0.061988,2291
80357384421,53.45578,0.788619,-14.569988,-0.653167,0.710838,0.256604,-0.047295,2292
80357417744,53.48098,0.783097,-14.527371,-0.651929,0.710556,0.261983,-0.038261,2293
80357484391,53.530033,0.788878,-14.445331,-0.651911,0.715905,0.246179,-0.043456,2295
80357517714,53.549202,0.794549,-14.407345,-0.659618,0.714183,0.229469,-0.046814,2296
80357551037,53.567337,0.799311,-14.370152,-0.665835,0.71291,0.215738,-0.043378,2297
80357584361,53.586479,0.803664,-14.331217,-0.665868,0.71402,0.213496,-0.034843,2298
80357617685,53.606167,0.81037,-14.291756,-0.66327,0.716447,0.214918,-0.024238,2299
80357684331,53.639854,0.826743,-14.221748,-0.667725,0.717069,0.199247,-0.015995,2301
80357717655,53.655136,0.832436,-14.190009,-0.673815,0.715365,0.183593,-0.022795,2302
80357750979,53.671635,0.833963,-14.157521,-0.678649,0.713759,0.170132,-0.032227,2303
80357784302,53.689945,0.831865,-14.126996,-0.679989,0.713419,0.164731,-0.038897,2304
80357817626,53.710526,0.824007,-14.088631,-0.677487,0.714908,0.168582,-0.038703,2305
80357884272,53.750301,0.803674,-14.005151,-0.672466,0.715816,0.187021,-0.020496,2307
80357917596,53.770756,0.794566,-13.958712,-0.669246,0.716512,0.196411,-0.011954,2308
80357950918,53.790737,0.789765,-13.915094,-0.666989,0.716115,0.205466,-0.009401,2309
80357984243,53.811012,0.789862,-13.869575,-0.666985,0.714707,0.210209,-0.011748,2310
80358017567,53.83102,0.793632,-13.824465,-0.66656,0.714212,0.212964,-0.015666,2311
80358084213,53.867756,0.805596,-13.745001,-0.669621,0.710355,0.213973,-0.034918,2313
80358117537,53.886089,0.814379,-13.706613,-0.671723,0.707943,0.213975,-0.042656,2314
80358150860,53.903683,0.824185,-13.669783,-0.673231,0.705916,0.214497,-0.049338,2315
80358184183,53.922028,0.835402,-13.634465,-0.675092,0.704137,0.21274,-0.056426,2316
80358217507,53.936913,0.845328,-13.599773,-0.679536,0.701556,0.205144,-0.062971,2317
80358284154,53.96286,0.853771,-13.530584,-0.690639,0.695969,0.182037,-0.074217,2319
80358317478,53.977634,0.84999,-13.493314,-0.692792,0.695529,0.176351,-0.07197,2320
80358350801,53.995129,0.841207,-13.452642,-0.691313,0.697426,0.178419,-0.062044,2321
80358384125,54.017288,0.82915,-13.406799,-0.686766,0.700451,0.188292,-0.047616,2322
80358450771,54.062332,0.803085,-13.31604,-0.674319,0.706203,0.215231,-0.015683,2324
80358484095,54.0881,0.795779,-13.270606,-0.670982,0.707179,0.222823,-0.005573,2325
80358517418,54.113937,0.79574,-13.226908,-0.666774,0.711272,0.222426,-0.005595,2326
80358550742,54.137722,0.801053,-13.185596,-0.663587,0.71492,0.220032,-0.011314,2327
80358584065,54.159695,0.808236,-13.145615,-0.665991,0.715698,0.209653,-0.016653,2328
80358650712,54.194126,0.822926,-13.073256,-0.671786,0.71558,0.190896,-0.014427,2330
80358684036,54.212883,0.831299,-13.034401,-0.66982,0.717613,0.190554,-0.007956,2331
80358717359,54.230534,0.839934,-12.997758,-0.667703,0.719621,0.19056,-0.002336,2332
80358750683,54.246758,0.848013,-12.964264,-0.668368,0.720254,0.185782,-0.002083,2333
80358784006,54.263542,0.85647,-12.93158,-0.671511,0.71964,0.176383,-0.008934,2334
80358850653,54.297478,0.858395,-12.869154,-0.674532,0.71924,0.163245,-0.032416,2336
80358883976,54.31517,0.853549,-12.834643,-0.672773,0.720137,0.165385,-0.037758,2337
80358917300,54.332638,0.84488,-12.795182,-0.670906,0.720467,0.172278,-0.03367,2338
80358950623,54.349403,0.834405,-12.751987,-0.670224,0.719318,0.181268,-0.022885,2339
80358983947,54.366787,0.823724,-12.709093,-0.668425,0.718976,0.19018,-0.010651,2340
80359050594,54.398281,0.814164,-12.619553,-0.66993,0.714934,0.200155,-0.001107,2342
80359083917,54.413761,0.817188,-12.574681,-0.67512,0.711634,0.194368,-0.003397,2343
80359117241,54.428127,0.822941,-12.531357,-0.679469,0.709276,0.187557,-0.008518,2344
80359150565,54.440666,0.82776,-12.490415,-0.683189,0.707168,0.181761,-0.01138,2345
80359183888,54.455212,0.831372,-12.44921,-0.685025,0.705487,0.181387,-0.011335,2346
80359250535,54.485889,0.84108,-12.368921,-0.680345,0.706108,0.196316,-0.001213,2348
80359283858,54.502888,0.84944,-12.32726,-0.679121,0.706246,0.200024,-0.001114,2349
80359317182,54.515846,0.857355,-12.290986,-0.682316,0.70461,0.194722,-0.007317,2350
80359350505,54.526443,0.863233,-12.257449,-0.687591,0.702615,0.182581,-0.014657,2351
80359383829,54.537529,0.865912,-12.222305,-0.693163,0.700303,0.169443,-0.01974,2352
80359450476,54.564201,0.855364,-12.145896,-0.695822,0.700369,0.158507,-0.013831,2354
80359483799,54.581333,0.843442,-12.100809,-0.692355,0.702301,0.165577,-0.00121,2355
80359517123,54.599831,0.830656,-12.054591,-0.687654,0.703932,0.177289,0.013444,2356
80359550446,54.61927,0.820171,-12.008441,-0.683265,0.705043,0.187964,0.027088,2357
80359617093,54.661255,0.816003,-11.921111,-0.68019,0.708817,0.184047,0.03235,2359
80359650416,54.679996,0.821886,-11.879967,-0.681691,0.710231,0.173884,0.02517,2360
80359683740,54.698284,0.829327,-11.839119,-0.685882,0.709623,0.160079,0.019372,2361
80359717063,54.714855,0.834418,-11.801461,-0.687632,0.709872,0.151386,0.018038,2362
80359750387,54.730659,0.839377,-11.762131,-0.685614,0.710962,0.154515,0.024322,2363
80359817033,54.76128,0.855394,-11.680204,-0.68233,0.711234,0.163014,0.044701,2365
80359850357,54.773872,0.863521,-11.646118,-0.684818,0.71032,0.156439,0.044693,2366
80359883681,54.790058,0.872588,-11.610847,-0.688249,0.710039,0.14473,0.034808,2367
80359917004,54.805702,0.876555,-11.578481,-0.690681,0.71024,0.134625,0.019881,2368
80359950328,54.821365,0.874622,-11.545509,-0.690859,0.710984,0.131025,0.006942,2369
80360016975,54.857533,0.859506,-11.463711,-0.686079,0.712619,0.14632,0.007819,2371
80360050298,54.873657,0.847416,-11.418706,-0.683586,0.711813,0.160349,0.017908,2372
80360083622,54.890064,0.836052,-11.371984,-0.678623,0.712611,0.175822,0.027276,2373
80360116945,54.906704,0.828335,-11.324965,-0.672289,0.714377,0.191256,0.033366,2374
80360150269,54.922249,0.826303,-11.278032,-0.670963,0.712859,0.201353,0.033148,2375
80360216915,54.952923,0.837607,-11.189869,-0.672603,0.710997,0.204052,0.021237,2377
80360250239,54.965332,0.844353,-11.152292,-0.673595,0.711113,0.20133,0.007434,2378
80360283563,54.978668,0.852358,-11.112122,-0.675055,0.709787,0.201239,-0.002559,2379
80360316886,54.992424,0.860427,-11.072972,-0.675034,0.709266,0.203083,-0.005391,2380
80360350209,55.005825,0.868025,-11.03533,-0.673121,0.709606,0.208173,-0.005703,2381
80360416856,55.029465,0.883636,-10.957702,-0.673446,0.709689,0.206444,-0.013898,2383
80360450180,55.037151,0.887043,-10.922425,-0.678611,0.707673,0.195973,-0.016732,2384
80360483503,55.04845,0.887024,-10.880406,-0.683802,0.7057,0.184688,-0.017125,2385
80360516827,55.058514,0.882164,-10.841998,-0.686405,0.704939,0.178131,-0.013371,2386
80360550150,55.071381,0.873885,-10.801313,-0.68556,0.705748,0.178597,-0.005597,2387
80360616797,55.106949,0.852462,-10.705534,-0.678161,0.709077,0.192737,0.012647,2389
80360650120,55.124191,0.844464,-10.660688,-0.676312,0.709159,0.198226,0.020057,2390
80360683444,55.143925,0.841762,-10.611343,-0.67483,0.71087,0.196951,0.021873,2391
80360716767,55.162807,0.844662,-10.564534,-0.673165,0.71388,0.191874,0.020229,2392
80360783414,55.19722,0.857435,-10.473845,-0.677416,0.714194,0.175028,0.019996,2394
80360816738,55.211239,0.863842,-10.434711,-0.679321,0.714653,0.165373,0.021108,2395
80360850061,55.223812,0.871064,-10.395149,-0.680024,0.714654,0.161633,0.026695,2396
80360883385,55.236824,0.878656,-10.351604,-0.680619,0.714319,0.159105,0.034524,2397
80360916708,55.24815,0.886869,-10.312617,-0.682048,0.714011,0.152802,0.040638,2398
80360983355,55.271011,0.901785,-10.241197,-0.688888,0.711952,0.131403,0.035935,2400
80361016678,55.284195,0.90403,-10.206401,-0.691243,0.711449,0.123773,0.02653,2401
80361050002,55.298843,0.901103,-10.17048,-0.691173,0.711751,0.123829,0.018907,2402
80361083325,55.314541,0.896396,-10.131074,-0.688126,0.713378,0.131535,0.016506,2403
80361116649,55.330139,0.887807,-10.088316,-0.685258,0.713967,0.142497,0.019183,2404
80361183296,55.358582,0.8689,-9.996419,-0.680871,0.713495,0.161913,0.033531,2406
80361216619,55.371529,0.862476,-9.949205,-0.67916,0.712764,0.171001,0.038306,2407
80361249943,55.383804,0.860473,-9.901507,-0.680668,0.709946,0.176338,0.039671,2408
80361283266,55.397133,0.86473,-9.854217,-0.682211,0.708563,0.176068,0.039066,2409
80361316590,55.409336,0.871168,-9.809883,-0.683528,0.707724,0.175366,0.034115,2410
80361383236,55.431747,0.88432,-9.728681,-0.686334,0.706593,0.171716,0.013618,2412
80361416559,55.445477,0.89163,-9.68819,-0.684019,0.70784,0.176037,0.009521,2413
80361449883,55.459801,0.898932,-9.648769,-0.680269,0.709588,0.183421,0.00872,2414
80361483207,55.47353,0.907944,-9.608387,-0.678259,0.710154,0.18871,0.005886,2415
80361516530,55.484974,0.915087,-9.571261,-0.678697,0.710359,0.18644,-0.000646,2416
80361583177,55.504784,0.919942,-9.501184,-0.68447,0.708872,0.169784,-0.013207,2418
80361616500,55.516109,0.916233,-9.463568,-0.685872,0.708729,0.164658,-0.013036,2419
80361649824,55.529606,0.908145,-9.422551,-0.684781,0.709467,0.166378,-0.007073,2420
80361683147,55.545189,0.897754,-9.380954,-0.681285,0.711075,0.173827,0.002589,2421
80361716471,55.562183,0.887445,-9.336503,-0.676753,0.712924,0.183264,0.012607,2422
80361783118,55.597496,0.876423,-9.246002,-0.674001,0.713934,0.188422,0.022772,2424
80361816441,55.615479,0.879016,-9.201698,-0.672604,0.716919,0.182159,0.021204,2425
80361849765,55.631386,0.884715,-9.159127,-0.674973,0.71676,0.174093,0.01892,2426
80361883088,55.645798,0.889482,-9.118414,-0.678266,0.716553,0.161848,0.017664,2427
80361949732,55.672237,0.899798,-9.038938,-0.680476,0.716095,0.152897,0.027962,2429
80361983059,55.684544,0.907237,-8.997827,-0.680787,0.715052,0.154392,0.037313,2430
80362016381,55.696514,0.915721,-8.959902,-0.681915,0.714269,0.151491,0.043152,2431
80362049705,55.708641,0.923994,-8.925865,-0.684359,0.714021,0.142248,0.039904,2432
80362083029,55.719322,0.932119,-8.893976,-0.687652,0.713624,0.130494,0.029101,2433
80362149676,55.743214,0.932718,-8.826223,-0.692457,0.712085,0.11557,0.009046,2435
80362182999,55.755871,0.927802,-8.792289,-0.691132,0.712631,0.119985,0.009887,2436
80362216323,55.76881,0.919995,-8.750981,-0.689405,0.712581,0.129143,0.016476,2437
80362249646,55.781349,0.911587,-8.705863,-0.689068,0.711147,0.137475,0.023587,2438
80362282970,55.794014,0.905298,-8.666794,-0.687976,0.711028,0.142579,0.028266,2439
80362349617,55.817524,0.901549,-8.581351,-0.689754,0.707874,0.150781,0.020503,2441
80362382940,55.828159,0.906228,-8.544361,-0.693562,0.704908,0.148178,0.010982,2442
80362416263,55.839943,0.911822,-8.505065,-0.694435,0.704087,0.148397,0.000477,2443
80362449587,55.851574,0.915762,-8.465216,-0.694612,0.703263,0.15109,-0.010407,2444
80362482910,55.860828,0.918142,-8.433566,-0.694157,0.702503,0.15617,-0.015706,2445
80362549557,55.884346,0.926495,-8.356153,-0.688974,0.703571,0.17373,-0.010937,2447
80362582881,55.891834,0.932736,-8.323901,-0.689312,0.70255,0.176524,-0.010594,2448
80362616204,55.898167,0.939218,-8.290974,-0.693143,0.700346,0.16986,-0.014691,2449
80362649528,55.904507,0.944185,-8.25709,0.698253,-0.6981,-0.157108,0.020425,2450
80362682851,55.911415,0.946663,-8.225402,0.702586,-0.696145,-0.145381,0.024888,2451
80362749498,55.931713,0.937553,-8.149863,0.703801,-0.696022,-0.141158,0.017071,2453
80362782822,55.943886,0.929122,-8.112373,0.700761,-0.697701,-0.148598,0.00811,2454
80362816145,55.958481,0.919684,-8.070977,-0.696905,0.69927,0.159197,-0.000333,2455
80362849469,55.974606,0.911209,-8.027812,-0.693747,0.700096,0.168948,0.006019,2456
80362916115,56.007652,0.906798,-7.949388,-0.686309,0.706136,0.174076,0.00703,2458
80362949436,56.023483,0.91111,-7.908176,-0.683798,0.708644,0.173814,0.005831,2459
80362982762,56.035976,0.91579,-7.87468,-0.685924,0.708628,0.165329,0.004606,2460
80363016086,56.047272,0.921378,-7.840638,-0.687996,0.708923,0.155097,0.005923,2461
80363049409,56.057858,0.927912,-7.804491,-0.689022,0.708936,0.150207,0.009766,2462
80363116056,56.076584,0.941559,-7.735679,-0.689072,0.708925,0.148678,0.022354,2464
80363149379,56.087318,0.947326,-7.703006,-0.690134,0.708528,0.145134,0.025293,2465
80363182703,56.099117,0.952051,-7.673269,-0.69061,0.709038,0.141124,0.020163,2466
80363216026,56.112129,0.953509,-7.642798,-0.690092,0.709894,0.140376,0.010817,2467
80363249350,56.125961,0.951489,-7.610291,-0.688501,0.710747,0.144189,0.003776,2468
80363315997,56.154377,0.942227,-7.538476,-0.683699,0.71133,0.162983,0.001375,2470
80363349320,56.168175,0.935823,-7.50137,-0.682051,0.710834,0.171818,-0.000874,2471
80363382644,56.181843,0.930333,-7.466818,-0.680372,0.710888,0.17804,-0.005849,2472
80363415967,56.195641,0.926057,-7.430834,-0.678368,0.710939,0.184984,-0.012781,2473
80363449291,56.20966,0.924024,-7.393385,-0.676546,0.710632,0.191643,-0.023675,2474
80363515938,56.238869,0.924722,-7.320279,-0.676335,0.707492,0.199003,-0.049233,2476
80363549261,56.253548,0.927193,-7.2828,-0.673871,0.707182,0.206085,-0.057616,2477
80363582584,56.268356,0.929084,-7.248329,-0.669678,0.707613,0.216011,-0.064451,2478
80363615908,56.283504,0.930496,-7.214728,-0.665594,0.706886,0.228605,-0.070962,2479
80363649231,56.300392,0.933341,-7.182172,-0.658927,0.707626,0.243802,-0.075104,2480
80363715878,56.333332,0.946223,-7.128713,-0.646875,0.708195,0.268076,-0.090269,2482
80363749202,56.346714,0.953585,-7.104589,-0.645373,0.70622,0.271333,-0.105473,2483
80363782525,56.356995,0.959679,-7.084805,-0.647281,0.70245,0.269738,-0.121789,2484
80363815848,56.367722,0.962736,-7.062513,-0.649769,0.698704,0.267988,-0.133401,2485
80363849172,56.380867,0.96208,-7.037437,-0.649812,0.696429,0.271113,-0.138667,2486
80363915819,56.415226,0.955012,-6.987449,-0.638238,0.699649,0.291791,-0.134171,2488
