timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
7342599725,35.005573,-0.025674,-19.597864,0.708289,-0.700456,-0.08766,-0.001757,2066
7342666372,35.01701,-0.021554,-19.536858,0.71119,-0.697835,-0.083029,0.018483,2068
7342699695,35.024578,-0.021954,-19.505211,0.708941,-0.698818,-0.092537,0.022221,2069
7342766342,35.038574,-0.024829,-19.439816,-0.701948,0.702434,0.115239,-0.023981,2071
7342799665,35.041107,-0.025217,-19.409157,-0.701527,0.703188,0.112532,-0.026903,2072
7342832988,35.040447,-0.026631,-19.37764,0.704872,-0.701093,-0.104898,0.024917,2073
7342899635,35.039719,-0.032575,-19.305277,0.710909,-0.696676,-0.096052,0.005087,2075
7342932958,35.040607,-0.036284,-19.266506,0.711515,-0.696487,-0.092963,-0.003108,2076
7342999605,35.047276,-0.040366,-19.188845,0.711303,-0.698091,-0.081725,-0.006226,2078
7343032928,35.052372,-0.03868,-19.147722,0.711199,-0.699275,-0.072108,-0.003307,2079
7343066251,35.057461,-0.035455,-19.107084,0.71056,-0.701249,-0.057896,0.00151,2080
7343132898,35.065727,-0.029156,-19.025503,0.7118,-0.701482,-0.035461,-0.00257,2082
7343166221,35.069351,-0.027699,-18.986347,0.711227,-0.702203,-0.03079,-0.010849,2083
7343232868,35.075222,-0.026286,-18.91111,0.70667,-0.706435,-0.025636,-0.030155,2085
7343266191,35.075768,-0.025119,-18.874214,0.707695,-0.705102,-0.020088,-0.03995,2086
7343299514,35.076584,-0.023609,-18.837919,0.709463,-0.703162,-0.012956,-0.045364,2087
7343366161,35.088192,-0.024373,-18.763388,0.71223,-0.700611,-0.01079,-0.041904,2089
7343399484,35.098038,-0.029296,-18.723957,0.709241,-0.70346,-0.025201,-0.038552,2090
7343466131,35.11628,-0.039227,-18.641436,-0.699308,0.711558,0.05842,0.035215,2092
7343499454,35.120281,-0.042768,-18.599503,-0.699953,0.71072,0.062791,0.031639,2093
7343532777,35.121998,-0.043145,-18.557333,-0.703414,0.707808,0.060154,0.024454,2094
7343599424,35.126766,-0.034701,-18.472376,0.70693,-0.705638,-0.047994,-0.00465,2096
7343632747,35.129215,-0.02939,-18.428226,0.709118,-0.703738,-0.043617,-0.001224,2097
7343699394,35.135799,-0.02215,-18.348892,0.713769,-0.698817,-0.046732,0.001881,2099
7343732717,35.143002,-0.019976,-18.313551,0.711308,-0.700828,-0.052965,0.008671,2100
7343766040,35.153484,-0.018071,-18.277855,0.707077,-0.704024,-0.063793,0.017956,2101
7343832687,35.174095,-0.013859,-18.207666,-0.698539,0.709448,0.082422,-0.043979,2103
7343866010,35.181084,-0.014334,-18.17205,-0.697331,0.709688,0.085534,-0.052494,2104
7343899333,35.186005,-0.01764,-18.133801,-0.699135,0.70776,0.08654,-0.052879,2105
7343965979,35.194569,-0.02886,-18.048386,0.70594,-0.701416,-0.091586,0.035725,2107
7343999303,35.201492,-0.034608,-18.005106,0.707817,-0.699902,-0.090613,0.030378,2108
7344065950,35.221748,-0.036675,-17.918772,0.70756,-0.701794,-0.074776,0.035392,2110
7344099273,35.232754,-0.035327,-17.873816,0.709413,-0.700735,-0.064498,0.039296,2111
7344149258,35.251308,-0.032371,-17.804399,0.709817,-0.701427,-0.054499,0.034478,2112
7344215904,35.273014,-0.026332,-17.716179,0.710198,-0.70171,-0.053741,0.018265,2114
7344249227,35.282322,-0.027439,-17.674143,0.708477,-0.703745,-0.051266,0.01323,2115
7344315874,35.296112,-0.026587,-17.594227,0.710241,-0.702309,-0.047876,-0.005209,2117
7344349197,35.303905,-0.024235,-17.55512,0.712975,-0.69963,-0.045197,-0.011938,2118
7344382521,35.313015,-0.02308,-17.51647,0.71427,-0.698487,-0.04245,-0.011525,2119
7344449167,35.337269,-0.027541,-17.437864,0.710858,-0.701363,-0.052534,-0.003288,2121
7344482491,35.351383,-0.033419,-17.395004,0.705765,-0.705218,-0.067492,-0.002946,2122
7344549137,35.374855,-0.046705,-17.306385,-0.699349,0.709119,0.08978,0.000568,2124
7344582460,35.383453,-0.048998,-17.260214,-0.700819,0.707251,0.092816,-0.005845,2125
7344615784,35.390678,-0.046847,-17.213442,-0.704035,0.704441,0.088632,-0.015535,2126
7344682430,35.403584,-0.036926,-17.127445,0.712888,-0.695655,-0.084237,0.027533,2128
7344715754,35.411888,-0.033643,-17.082392,0.714825,-0.692776,-0.09196,0.025104,2129
7344782400,35.43457,-0.027355,-17.002903,0.711648,-0.69358,-0.10672,0.033405,2131
7344815723,35.447483,-0.02378,-16.965519,0.708137,-0.695396,-0.114175,0.043952,2132
7344849047,35.459255,-0.019972,-16.929602,0.704203,-0.697635,-0.119854,0.055134,2133
7344915693,35.47702,-0.016344,-16.851603,-0.700242,0.700923,0.118713,-0.065379,2135
7344949016,35.481094,-0.018608,-16.810013,0.703744,-0.699243,-0.110729,0.059522,2136
7345015663,35.486462,-0.027971,-16.722349,0.715301,-0.690884,-0.09828,0.036936,2138
7345048986,35.495304,-0.031631,-16.673601,0.717215,-0.689877,-0.093225,0.031318,2139
7345082310,35.505856,-0.03412,-16.628693,0.716413,-0.691401,-0.087195,0.033382,2140
7345148956,35.530464,-0.034159,-16.535297,0.714028,-0.694894,-0.072405,0.045207,2142
7345182279,35.541752,-0.031573,-16.487343,0.711818,-0.69775,-0.067677,0.043351,2143
7345248926,35.560013,-0.026361,-16.399191,0.711978,-0.697857,-0.071578,0.030972,2145
7345282249,35.569042,-0.024145,-16.360584,0.709335,-0.700683,-0.071372,0.028149,2146
7345315573,35.57663,-0.021776,-16.322445,0.707542,-0.702933,-0.068361,0.024421,2147
7345382219,35.588337,-0.018666,-16.245001,0.709218,-0.701844,-0.066454,0.002815,2149
7345415542,35.595634,-0.018239,-16.204628,0.708709,-0.702138,-0.068591,-0.005397,2150
7345482189,35.611927,-0.019521,-16.128872,-0.703421,0.707114,0.072027,0.000611,2152
7345515512,35.620949,-0.023439,-16.088741,-0.69926,0.71094,0.074787,-0.002553,2153
7345548836,35.627357,-0.027698,-16.049765,-0.696454,0.71308,0.080408,-0.001513,2154
7345615482,35.635017,-0.038315,-15.960216,-0.696394,0.712344,0.087011,0.005515,2156
7345648805,35.635857,-0.040834,-15.917027,-0.698178,0.71082,0.085229,0.004296,2157
7345715452,35.639179,-0.033006,-15.8232,0.706261,-0.704514,-0.069672,-0.001484,2159
7345748775,35.639286,-0.026486,-15.78116,0.712429,-0.698859,-0.063368,-0.004996,2160
7345782098,35.641495,-0.021796,-15.738465,0.714561,-0.696714,-0.062836,-0.006697,2161
7345848745,35.652641,-0.015785,-15.666482,0.708707,-0.701654,-0.073593,0.000818,2163
7345882068,35.661915,-0.01324,-15.62922,-0.704599,0.704887,0.081292,-0.008137,2164
7345948715,35.674911,-0.00896,-15.557157,-0.699636,0.708394,0.08983,-0.024846,2166
7345982038,35.678284,-0.009307,-15.519753,-0.701091,0.707239,0.086723,-0.027638,2167
7346015361,35.680176,-0.011752,-15.480185,0.705414,-0.703485,-0.083237,0.023933,2168
7346082008,35.685131,-0.021094,-15.403614,0.710428,-0.698451,-0.085696,0.010701,2170
7346115331,35.692398,-0.025579,-15.36065,0.709055,-0.699823,-0.086086,0.008801,2171
7346181978,35.707165,-0.027017,-15.280577,0.708449,-0.701353,-0.07666,0.018073,2173
7346215301,35.715984,-0.023693,-15.236003,0.70825,-0.70212,-0.069002,0.025456,2174
7346248624,35.722385,-0.019737,-15.1976,0.708175,-0.702382,-0.06603,0.028055,2175
7346315271,35.736523,-0.013815,-15.115314,0.707448,-0.703309,-0.066458,0.021366,2177
7346348595,35.740139,-0.013521,-15.086276,0.706868,-0.704281,-0.064277,0.013965,2178
7346415241,35.742496,-0.012461,-15.008392,0.707236,-0.704635,-0.055943,-0.013323,2180
7346448564,35.74305,-0.01021,-14.976116,0.708386,-0.703687,-0.049088,-0.024586,2181
7346481888,35.745823,-0.008311,-14.94135,0.708972,-0.703475,-0.041023,-0.028283,2182
7346548534,35.755531,-0.011456,-14.877137,-0.703389,0.709189,0.040296,0.025917,2184
7346581857,35.761959,-0.016954,-14.837247,-0.699172,0.712601,0.049827,0.029598,2185
7346648504,35.769516,-0.026526,-14.757163,-0.69495,0.715445,0.064527,0.031931,2187
7346681827,35.771111,-0.027729,-14.717188,-0.696974,0.713815,0.064271,0.023771,2188
7346715150,35.773102,-0.025864,-14.675515,-0.699383,0.712222,0.058685,0.012641,2189
7346781797,35.776093,-0.014792,-14.59535,0.707075,-0.705449,-0.048834,-0.001752,2191
7346815120,35.77737,-0.009084,-14.554288,0.712076,-0.700334,-0.049783,0.001088,2192
7346881767,35.790512,-0.002266,-14.48001,0.710869,-0.700215,-0.063059,0.019692,2194
7346915090,35.800846,-0.000555,-14.445106,0.706832,-0.702563,-0.077423,0.028282,2195
7346948413,35.812283,0.000979,-14.406334,-0.703226,0.703866,0.093298,-0.036628,2196
7347015060,35.828487,0.003585,-14.336274,-0.699186,0.704697,0.106917,-0.055769,2198
7347048383,35.83437,0.001886,-14.297112,-0.700258,0.703329,0.107049,-0.059231,2199
7347081706,35.83857,-0.001731,-14.257696,0.703098,-0.700763,-0.107818,0.054398,2200
7347148353,35.848743,-0.013231,-14.172841,0.706543,-0.698188,-0.108831,0.038556,2202
7347181676,35.85601,-0.017646,-14.129757,0.707263,-0.698373,-0.103899,0.035499,2203
7347248323,35.87431,-0.016188,-14.042041,0.709693,-0.697907,-0.088907,0.036845,2205
7347281646,35.885456,-0.011188,-13.998902,0.709013,-0.699333,-0.080631,0.041621,2206
7347314970,35.896427,-0.005455,-13.956662,0.708686,-0.699914,-0.07731,0.043691,2207
7347381616,35.915428,0.001984,-13.875281,0.708054,-0.700998,-0.075979,0.038581,2209
7347414939,35.921925,0.00364,-13.837853,0.708215,-0.70148,-0.07317,0.031695,2210
7347481586,35.930336,0.006756,-13.761031,0.712639,-0.698464,-0.064997,0.008359,2212
7347514909,35.936062,0.009443,-13.724361,0.714121,-0.697503,-0.05916,0.004614,2213
7347548233,35.943665,0.011018,-13.687953,0.714802,-0.697075,-0.055736,0.00618,2214
7347614879,35.965111,0.005579,-13.612124,0.711594,-0.699001,-0.070079,0.010978,2216
7347648202,35.975899,0.001253,-13.573328,0.706905,-0.702364,-0.082604,0.012106,2217
7347714849,35.992241,-0.007029,-13.491616,-0.703167,0.704613,0.093094,-0.020231,2219
7347748172,35.997391,-0.005563,-13.450837,0.704835,-0.703019,-0.090564,0.027739,2220
7347781495,36.002171,-0.002296,-13.409328,0.706665,-0.701577,-0.08365,0.03764,2221
7347848142,36.01252,0.007445,-13.328055,0.712359,-0.696294,-0.076171,0.043785,2223
7347881465,36.018078,0.0118,-13.28707,0.714285,-0.693845,-0.08012,0.044226,2224
7347948112,36.036713,0.015208,-13.213893,0.709361,-0.696034,-0.096442,0.055169,2226
7347981435,36.048946,0.016285,-13.179796,0.70548,-0.697507,-0.109184,0.062133,2227
7348014758,36.061291,0.018364,-13.146591,0.700919,-0.699208,-0.120745,0.072396,2228
7348081405,36.079304,0.017759,-13.078635,-0.694004,0.702215,0.129512,-0.092076,2230
7348114728,36.085396,0.015508,-13.042901,-0.695445,0.701028,0.128397,-0.091815,2231
7348181375,36.096424,0.004005,-12.958754,0.702561,-0.696751,-0.124825,0.073243,2233
7348214698,36.103615,-0.00171,-12.916457,0.704973,-0.695682,-0.122027,0.064417,2234
7348248021,36.113239,-0.005773,-12.875093,0.705481,-0.696446,-0.117051,0.059653,2235
7348314668,36.136589,-0.004674,-12.791764,0.707716,-0.696908,-0.098785,0.060823,2237
7348347991,36.148235,-0.001731,-12.747582,0.709103,-0.696663,-0.084655,0.068318,2238
7348414638,36.172092,0.002812,-12.663064,0.708722,-0.698447,-0.074165,0.066222,2240
7348447961,36.183685,0.001694,-12.61839,0.707481,-0.700045,-0.078817,0.05652,2241
7348481284,36.194149,-0.000169,-12.578377,0.704596,-0.703022,-0.084332,0.046827,2242
7348547931,36.210327,0.000641,-12.501828,0.704798,-0.703982,-0.083729,0.025652,2244
7348581254,36.217319,0.003264,-12.46481,0.707977,-0.701645,-0.078049,0.019281,2245
7348647901,36.23608,0.007147,-12.394271,0.709541,-0.70102,-0.068937,0.019234,2247
7348681224,36.246941,0.004288,-12.357381,0.707481,-0.702795,-0.071885,0.019543,2248
7348714547,36.258194,-0.001256,-12.318391,-0.703225,0.706213,0.080406,-0.016507,2249
7348781194,36.275925,-0.011422,-12.23693,-0.697464,0.710068,0.095906,-0.012253,2251
7348814517,36.282852,-0.013092,-12.195496,-0.699026,0.708546,0.095127,-0.016604,2252
7348881164,36.295551,-0.005779,-12.113032,-0.703113,0.705613,0.07999,-0.036647,2254
7348914487,36.301079,-0.00087,-12.070652,0.706462,-0.702727,-0.074385,0.039409,2255
7348947810,36.308125,0.001261,-12.025746,0.710564,-0.698534,-0.075926,0.037212,2256
7349014457,36.326237,0.001311,-11.946516,0.709242,-0.697686,-0.094418,0.035998,2258
7349047780,36.340282,0.000276,-11.907212,0.702724,-0.701762,-0.110578,0.038503,2259
7349114427,36.364532,0.002741,-11.836519,-0.693092,0.706998,0.130652,-0.052029,2261
7349147750,36.373444,0.004142,-11.798409,-0.692968,0.706873,0.12985,-0.057141,2262
7349181073,36.378876,0.003228,-11.76095,-0.695792,0.704932,0.125662,-0.056148,2263
7349247720,36.392937,-0.004456,-11.678508,0.703465,-0.699029,-0.121179,0.042569,2265
7349281043,36.402111,-0.007668,-11.637861,0.704385,-0.698967,-0.117496,0.038486,2266
7349347690,36.424664,-0.008825,-11.554419,0.705509,-0.700235,-0.100444,0.042883,2268
7349381013,36.434921,-0.007637,-11.512212,0.707566,-0.699662,-0.088257,0.045095,2269
7349414337,36.444645,-0.005566,-11.469992,0.70878,-0.699807,-0.077995,0.042639,2270
7349480983,36.461895,0.001037,-11.387823,0.708773,-0.701605,-0.066718,0.030659,2272
7349514306,36.467422,0.002047,-11.350412,0.70833,-0.702944,-0.061399,0.019186,2273
7349580952,36.475246,-0.001614,-11.273835,0.708912,-0.702781,-0.055648,-0.021147,2275
7349614276,36.477062,-0.002133,-11.236479,0.708927,-0.701926,-0.054528,-0.041814,2276
7349647599,36.479961,-0.000311,-11.200553,0.709197,-0.701157,-0.049801,-0.054207,2277
7349714246,36.489403,0.001674,-11.131721,0.708259,-0.703078,-0.034712,-0.053343,2279
7349747569,36.493958,-0.000548,-11.098316,0.706397,-0.705116,-0.034401,-0.051295,2280
7349814216,36.501541,-0.010556,-11.01864,-0.702545,0.707938,0.044273,0.0574,2282
7349847539,36.501804,-0.014478,-10.983475,-0.704025,0.70628,0.047784,0.056859,2283
7349880862,36.501923,-0.015052,-10.943014,0.705752,-0.705019,-0.045877,-0.052517,2284
7349947509,36.497635,-0.006118,-10.866595,0.712863,-0.699335,-0.034535,-0.039546,2286
7349980832,36.494026,7.4e-05,-10.828927,0.717713,-0.694599,-0.030169,-0.038862,2287
7350047479,36.490791,0.002238,-10.755735,0.723386,-0.688532,-0.033465,-0.038941,2289
7350080802,36.493023,0.000668,-10.719785,0.721897,-0.689444,-0.044468,-0.039427,2290
7350114125,36.496532,0.001038,-10.683691,0.718427,-0.692058,-0.056604,-0.041398,2291
7350180771,36.498295,0.004242,-10.615948,0.714039,-0.69712,-0.056238,-0.031765,2293
7350214095,36.495598,0.005347,-10.583296,0.713713,-0.698316,-0.046833,-0.02784,2294
7350280742,36.482731,0.000242,-10.510092,0.717168,-0.694575,-0.03146,-0.047396,2296
7350314065,36.476124,-0.00388,-10.471715,0.71822,-0.692732,-0.026438,-0.059865,2297
7350347388,36.471298,-0.007258,-10.431695,0.716969,-0.693672,-0.015978,-0.06723,2298
7350414035,36.461536,-0.009511,-10.356124,0.715964,-0.694127,0.015881,-0.073016,2300
7350447358,36.454128,-0.008583,-10.315407,0.716489,-0.692312,0.032454,-0.079336,2301
7350480682,36.44529,-0.0072,-10.275726,0.716995,-0.689332,0.045348,-0.093179,2302
7350547328,36.427807,-0.004273,-10.202954,0.718271,-0.680687,0.066323,-0.127878,2304
7350580651,36.417374,-0.003655,-10.169956,0.717322,-0.676704,0.076717,-0.14709,2305
7350647298,36.387924,-0.002407,-10.113626,0.716513,-0.660847,0.101523,-0.198954,2307
7350680621,36.370171,-0.002171,-10.086063,0.715456,-0.651606,0.11482,-0.224384,2308
7350713944,36.353165,-0.001973,-10.059158,0.712369,-0.645056,0.127888,-0.245108,2309
7350780591,36.320499,-0.003684,-10.012065,0.706658,-0.636724,0.146606,-0.271522,2311
7350813914,36.304611,-0.006988,-9.984391,0.70461,-0.633435,0.149684,-0.282632,2312
7350880561,36.269001,-0.011792,-9.930843,0.703254,-0.627941,0.156638,-0.294258,2314
7350913884,36.248909,-0.013445,-9.904267,0.702752,-0.626285,0.163476,-0.295267,2315
7350947208,36.228157,-0.013646,-9.876512,0.702556,-0.624404,0.170168,-0.295935,2316
7351013854,36.178432,-0.009937,-9.824802,0.703776,-0.612573,0.185053,-0.308559,2318
7351047177,36.15575,-0.004666,-9.798994,0.702909,-0.607531,0.196955,-0.313104,2319
7351113824,36.114399,-0.000531,-9.757325,0.69668,-0.605955,0.213523,-0.319159,2321
7351147147,36.092121,-0.001359,-9.73304,0.694504,-0.602635,0.211268,-0.331452,2322
7351180470,36.069458,-0.00087,-9.712663,0.691882,-0.59876,0.212604,-0.342908,2323
7351247117,36.023472,0.002581,-9.681506,0.680035,-0.596278,0.240107,-0.352638,2325
7351280440,35.997929,0.00214,-9.667936,0.674473,-0.589632,0.256576,-0.362752,2326
7351347087,35.938316,-0.003996,-9.636303,0.668282,-0.567765,0.275389,-0.393959,2328
7351380410,35.907955,-0.007527,-9.621408,0.663661,-0.558266,0.287756,-0.406313,2329
7351413733,35.878063,-0.011385,-9.608217,0.6584,-0.550159,0.302567,-0.415076,2330
7351480380,35.812458,-0.018749,-9.577526,0.650174,-0.533442,0.324277,-0.43308,2332
7351513703,35.779396,-0.018132,-9.560729,0.643536,-0.528185,0.337014,-0.439662,2333
7351580349,35.715984,-0.009204,-9.528817,0.625412,-0.522655,0.373807,-0.442674,2335
7351613673,35.683746,-0.004604,-9.515322,0.616915,-0.51743,0.386745,-0.449567,2336
7351646997,35.650166,-0.003464,-9.500839,0.608359,-0.508267,0.396313,-0.463142,2337
7351713643,35.582493,-0.009578,-9.487267,-0.59683,0.469695,-0.413222,0.502423,2339
7351746966,35.547829,-0.013969,-9.483509,-0.591289,0.448599,-0.419446,0.522688,2340
7351813613,35.484287,-0.015011,-9.474256,-0.572574,0.425879,-0.440059,0.5451,2342
7351846936,35.45319,-0.016485,-9.46797,-0.563382,0.422034,-0.450734,0.548932,2343
7351880259,35.420124,-0.019303,-9.460201,-0.559351,0.418638,-0.453944,0.552996,2344
7351946906,35.346127,-0.029925,-9.444607,-0.562129,0.412568,-0.442912,0.563585,2346
7351980229,35.307507,-0.033748,-9.437733,-0.563368,0.415338,-0.439043,0.56334,2347
7352046876,35.229721,-0.032584,-9.428728,-0.559844,0.432503,-0.446361,0.547977,2349
7352080199,35.188797,-0.028457,-9.425712,-0.557462,0.439563,-0.453169,0.539127,2350
7352113522,35.146873,-0.022697,-9.422971,-0.555799,0.44131,-0.45884,0.534602,2351
7352180169,35.066299,-0.013761,-9.420295,-0.558794,0.441336,-0.462255,0.52848,2353
7352213492,35.029362,-0.011437,-9.413235,-0.560561,0.447558,-0.456965,0.525971,2354
7352280139,34.955425,-0.009933,-9.398575,-0.567747,0.45844,-0.43884,0.524324,2356
7352313462,34.919621,-0.008844,-9.391647,-0.568762,0.465429,-0.433202,0.521749,2357
7352346783,34.882153,-0.008648,-9.387026,-0.566876,0.470935,-0.432191,0.519695,2358
7352413432,34.805935,-0.015213,-9.38512,-0.563681,0.462728,-0.439865,0.524085,2360
7352446755,34.762653,-0.021022,-9.382955,-0.564376,0.4545,-0.442861,0.527999,2361
7352513402,34.67881,-0.029729,-9.375389,-0.556301,0.45344,-0.45362,0.528346,2363
7352546725,34.635784,-0.031298,-9.372279,-0.550046,0.457505,-0.461389,0.524651,2364
7352580046,34.592308,-0.030416,-9.367297,-0.543384,0.462329,-0.469864,0.519821,2365
7352646695,34.50478,-0.023232,-9.35684,-0.531914,0.472435,-0.480747,0.512596,2367
7352680018,34.462376,-0.019237,-9.352341,-0.530187,0.473429,-0.482373,0.511941,2368
7352746665,34.381378,-0.019461,-9.346316,-0.529731,0.46574,-0.482981,0.518845,2370
7352779988,34.341789,-0.021173,-9.345173,-0.531703,0.455637,-0.482203,0.526467,2371
7352813311,34.302097,-0.02175,-9.344397,-0.534544,0.443661,-0.481093,0.534768,2372
7352879957,34.223385,-0.01839,-9.33915,-0.531839,0.440293,-0.484387,0.53727,2374
7352913281,34.18586,-0.018027,-9.334767,-0.528247,0.447843,-0.486636,0.53252,2375
7352979928,34.101337,-0.024259,-9.326989,-0.531958,0.455287,-0.475173,0.532865,2377
7353013251,34.056694,-0.030242,-9.324716,-0.539015,0.454558,-0.464969,0.535392,2378
7353046574,34.011604,-0.034961,-9.323626,-0.544787,0.456062,-0.458328,0.533995,2379
7353113218,33.922226,-0.035555,-9.322201,-0.547973,0.466951,-0.45804,0.521423,2381
7353146544,33.878624,-0.031218,-9.322822,-0.546782,0.470588,-0.460997,0.516777,2382
7353213191,33.794483,-0.022226,-9.323658,-0.55001,0.469366,-0.465573,0.51032,2384
7353246514,33.756096,-0.02154,-9.321499,-0.556041,0.47157,-0.458624,0.50804,2385
7353279837,33.718029,-0.022316,-9.314519,-0.565541,0.476926,-0.442886,0.506514,2386
7353346484,33.645172,-0.019584,-9.295312,0.580547,-0.497621,0.407625,-0.49918,2388
7353379807,33.610619,-0.016824,-9.28889,0.582296,-0.509202,0.401925,-0.490001,2389
7353446454,33.54007,-0.017508,-9.282219,0.578977,-0.51753,0.409951,-0.478422,2391
7353479777,33.50034,-0.021462,-9.279629,0.579817,-0.512152,0.41266,-0.480858,2392
7353513100,33.458214,-0.026264,-9.276304,0.579218,-0.506165,0.414897,-0.485967,2393
7353579747,33.373333,-0.031763,-9.265523,0.565957,-0.5058,0.426233,-0.492123,2395
7353613070,33.329662,-0.031629,-9.259578,0.558634,-0.505882,0.434248,-0.493396,2396
7353646393,33.286674,-0.029451,-9.252572,0.553029,-0.505835,0.440303,-0.494392,2397
7353713040,33.202797,-0.021402,-9.237713,0.546193,-0.504558,0.446784,-0.497472,2399
7353746363,33.163795,-0.019047,-9.231912,0.543857,-0.501801,0.450372,-0.499581,2400
7353813010,33.089619,-0.017701,-9.222775,-0.543195,0.489095,-0.452477,0.510871,2402
7353846333,33.051231,-0.015431,-9.218085,-0.543733,0.481561,-0.45348,0.516536,2403
7353879656,33.014923,-0.012431,-9.212295,-0.542048,0.479541,-0.456933,0.517143,2404
7353946303,32.945728,-0.0097,-9.195889,-0.540046,0.485645,-0.459617,0.511128,2406
7353979626,32.908485,-0.012736,-9.185216,-0.545141,0.487978,-0.45061,0.511517,2407
7354046273,32.828205,-0.024747,-9.163565,-0.559574,0.491272,-0.422781,0.516513,2409
7354079596,32.78701,-0.028006,-9.155015,-0.563488,0.495745,-0.416207,0.513314,2410
7354112920,32.745827,-0.027143,-9.148431,-0.563828,0.502036,-0.418355,0.505012,2411
7354179566,32.667717,-0.018087,-9.136146,0.556525,-0.517708,0.433952,-0.483677,2413
7354212889,32.625847,-0.013242,-9.129776,0.557996,-0.518808,0.436622,-0.478373,2414
7354279536,32.546165,-0.012138,-9.114032,0.572756,-0.516653,0.424892,-0.473802,2416
7354312859,32.50943,-0.012903,-9.100464,0.581211,-0.519949,0.410002,-0.473018,2417
7354346183,32.473621,-0.0105,-9.084024,0.589594,-0.525788,0.392161,-0.471313,2418
7354412829,32.407291,-0.003997,-9.054464,0.597586,-0.54577,0.371466,-0.455015,2420
7354446152,32.373363,-0.002831,-9.042001,0.597444,-0.553082,0.371071,-0.446618,2421
7354512799,32.299637,-0.00836,-9.022674,0.602988,-0.547498,0.372812,-0.444593,2423
7354546122,32.256798,-0.012881,-9.010966,0.60738,-0.539726,0.372118,-0.448679,2424
7354579445,32.216343,-0.016316,-8.998045,0.607664,-0.535698,0.373933,-0.451604,2425
7354646092,32.137749,-0.015307,-8.966329,0.59781,-0.54393,0.388313,-0.442692,2427
7354679415,32.098045,-0.01267,-8.948746,0.591703,-0.549513,0.397063,-0.436192,2428
7354746062,32.017292,-0.007418,-8.911641,0.592645,-0.551142,0.393812,-0.435806,2430
7354779385,31.979977,-0.005158,-8.893306,0.59456,-0.550638,0.389525,-0.437684,2431
7354812708,31.946278,-0.004387,-8.876959,0.595213,-0.54988,0.387828,-0.439252,2432
7354879355,31.877485,-0.008862,-8.849098,0.59926,-0.542814,0.38164,-0.447874,2434
7354912678,31.844315,-0.007982,-8.833327,0.602798,-0.539168,0.37505,-0.453068,2435
7354979325,31.780846,-0.007785,-8.799925,0.605268,-0.547845,0.366751,-0.446106,2437
7355012648,31.751671,-0.008536,-8.780853,0.607818,-0.55531,0.36062,-0.438339,2438
7355045971,31.721926,-0.010971,-8.760363,0.611902,-0.561922,0.348805,-0.433767,2439
7355112614,31.654356,-0.019876,-8.719908,0.623328,-0.567813,0.321811,-0.430683,2441
7355145941,31.623051,-0.02291,-8.701478,0.62762,-0.570737,0.315949,-0.424887,2442
7355212588,31.555822,-0.022078,-8.665132,0.629907,-0.585157,0.313023,-0.403516,2444
7355245911,31.525627,-0.017373,-8.647535,0.630572,-0.591201,0.310624,-0.39544,2445
7355279235,31.492828,-0.012522,-8.629556,0.633934,-0.592833,0.307152,-0.3903,2446
7355345881,31.435417,-0.006011,-8.59358,0.643944,-0.596975,0.29656,-0.375513,2448
7355379204,31.411425,-0.003597,-8.571147,0.649588,-0.604894,0.282703,-0.363618,2449
7355445851,31.369001,1.9e-05,-8.519524,0.66185,-0.625052,0.242528,-0.335328,2451
7355479174,31.348015,0.001183,-8.495076,0.666807,-0.633505,0.225987,-0.320889,2452
7355512497,31.326351,0.000862,-8.473133,0.67098,-0.639111,0.216281,-0.307483,2453
7355579144,31.27585,-0.005029,-8.427878,0.678428,-0.640699,0.20764,-0.293471,2455
7355612467,31.249947,-0.009509,-8.404473,0.681573,-0.639228,0.203823,-0.292064,2456
7355679114,31.192755,-0.01779,-8.350429,0.680472,-0.643582,0.2043,-0.284644,2458
7355712437,31.168512,-0.019585,-8.322306,0.67911,-0.647453,0.205619,-0.278093,2459
7355745761,31.142132,-0.019852,-8.290846,0.676698,-0.652366,0.206411,-0.271834,2460
7355812407,31.095411,-0.014761,-8.228171,0.67329,-0.660882,0.203576,-0.26167,2462
7355845730,31.073238,-0.012504,-8.198198,0.673643,-0.662826,0.201094,-0.257737,2463
7355912377,31.036293,-0.010299,-8.142933,0.675111,-0.667243,0.191898,-0.249373,2465
7355945700,31.019352,-0.011449,-8.115992,0.678373,-0.667414,0.182209,-0.247322,2466
7355979023,31.003725,-0.011458,-8.087206,0.683291,-0.667326,0.168874,-0.243455,2467
7356045670,30.984028,-0.011472,-8.027386,0.689866,-0.674714,0.13958,-0.222179,2469
7356078993,30.976763,-0.013787,-7.996072,0.692103,-0.680572,0.120383,-0.208143,2470
7356145640,30.962799,-0.022911,-7.928418,-0.69246,0.692499,-0.071245,0.189388,2472
7356178961,30.952536,-0.027493,-7.893744,-0.691973,0.696493,-0.052379,0.182559,2473
7356212286,30.938971,-0.030202,-7.860037,-0.692797,0.698368,-0.043937,0.17431,2474
7356278933,30.90947,-0.028063,-7.793305,-0.695862,0.700227,-0.049455,0.1517,2476
7356312256,30.894152,-0.025341,-7.757941,-0.697461,0.700975,-0.053413,0.139032,2477
7356378903,30.870663,-0.019799,-7.685359,0.701289,-0.700191,0.045751,-0.125827,2479
7356412226,30.861706,-0.016968,-7.648892,0.703559,-0.700126,0.035746,-0.116408,2480
