timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
61205066139,18.266468,0.169897,-27.851484,0.412394,-0.454152,-0.558555,0.558295,1085
61205099463,18.308502,0.173205,-27.864866,0.414732,-0.461288,-0.559075,0.550132,1086
61205132786,18.347008,0.174957,-27.877083,0.4123,-0.468895,-0.559431,0.545145,1087
61205199433,18.426678,0.180492,-27.903309,0.406914,-0.480935,-0.560326,0.537733,1089
61205232756,18.461134,0.184775,-27.915602,0.409875,-0.481203,-0.559907,0.535677,1090
61205266080,18.497089,0.187833,-27.930374,0.414256,-0.477793,-0.557496,0.537871,1091
61205332727,18.569197,0.1855,-27.956875,0.413899,-0.472041,-0.557606,0.543084,1093
61205366050,18.607038,0.181697,-27.969448,0.409344,-0.474213,-0.560408,0.541758,1094
61205399374,18.648207,0.176112,-27.980555,0.406575,-0.476558,-0.563431,0.538642,1095
61205466021,18.731997,0.168317,-28.001579,0.410708,-0.469661,-0.566716,0.538118,1097
61205499344,18.775728,0.167627,-28.01157,0.415771,-0.463738,-0.567291,0.53876,1098
61205532667,18.819662,0.169808,-28.021048,0.423732,-0.45442,-0.566007,0.541839,1099
61205599314,18.90407,0.179527,-28.038265,0.43899,-0.441645,-0.566529,0.539706,1101
61205632637,18.944963,0.183216,-28.048149,0.436527,-0.440802,-0.571184,0.537482,1102
61205665961,18.983507,0.186141,-28.059132,0.428489,-0.440295,-0.57735,0.537777,1103
61205732608,19.056906,0.193822,-28.084997,0.405742,-0.436253,-0.588467,0.546593,1105
61205765932,19.091106,0.196319,-28.097488,0.403037,-0.429729,-0.590517,0.551528,1106
61205799255,19.125954,0.197633,-28.107716,0.405635,-0.423436,-0.589814,0.555231,1107
61205865901,19.20207,0.193841,-28.126616,0.409898,-0.429074,-0.587234,0.550486,1109
61205899225,19.244156,0.188642,-28.134645,0.41234,-0.440072,-0.58733,0.539774,1110
61205932548,19.287279,0.182409,-28.14324,0.416221,-0.449497,-0.586989,0.529298,1111
61205999195,19.372389,0.174577,-28.16754,0.422672,-0.457,-0.584339,0.520622,1113
61206032519,19.41493,0.174746,-28.182518,0.425982,-0.455121,-0.581135,0.52315,1114
61206065842,19.458036,0.178266,-28.19902,0.431392,-0.448011,-0.574906,0.531668,1115
61206132489,19.540771,0.187332,-28.224775,0.441962,-0.442353,-0.567815,0.53533,1117
61206165813,19.582291,0.189366,-28.236818,0.4462,-0.448536,-0.567102,0.527368,1118
61206199136,19.622093,0.189929,-28.247562,0.44371,-0.459679,-0.568691,0.518081,1119
61206265781,19.69969,0.193886,-28.268179,-0.433684,0.479194,0.580088,-0.495771,1121
61206299106,19.734095,0.19767,-28.279099,-0.436852,0.48052,0.579471,-0.492417,1122
61206332430,19.766945,0.200352,-28.290215,-0.443437,0.475086,0.576822,-0.494907,1123
61206399077,19.839817,0.198147,-28.315584,0.447211,-0.467872,-0.574946,0.500535,1125
61206432397,19.880352,0.19267,-28.327576,0.44151,-0.470482,-0.577635,0.500054,1126
61206499047,19.968479,0.182086,-28.34874,-0.43782,0.475949,0.57886,-0.496697,1128
61206532370,20.013344,0.179588,-28.356743,-0.442743,0.475605,0.576469,-0.495441,1129
61206565694,20.057159,0.181413,-28.362928,-0.450896,0.473069,0.570816,-0.497059,1130
61206632340,20.143641,0.194987,-28.376461,0.470557,-0.459888,-0.559377,0.50416,1132
61206665664,20.185156,0.202094,-28.384104,0.475582,-0.456232,-0.555106,0.507476,1133
61206698987,20.22467,0.206382,-28.393337,0.473904,-0.452866,-0.55598,0.51109,1134
61206765634,20.306679,0.209988,-28.419428,0.445043,-0.458279,-0.568588,0.51829,1136
61206798958,20.346596,0.213023,-28.433134,0.432442,-0.459679,-0.57344,0.522355,1137
61206832281,20.383036,0.216129,-28.444199,0.428848,-0.453055,-0.575668,0.528618,1138
61206898928,20.457668,0.214861,-28.465172,0.433102,-0.436162,-0.569346,0.545923,1140
61206932251,20.496572,0.211059,-28.475397,0.434605,-0.436187,-0.567455,0.546676,1141
61206965575,20.542187,0.205303,-28.488016,0.432742,-0.442499,-0.568283,0.542202,1142
61207032222,20.632641,0.193858,-28.514427,0.425271,-0.45707,-0.568904,0.535331,1144
61207065545,20.678192,0.1924,-28.52883,0.42547,-0.459763,-0.568119,0.533699,1145
61207098868,20.721027,0.19409,-28.542538,0.430436,-0.455678,-0.564792,0.536743,1146
61207165516,20.806688,0.205818,-28.570066,0.440968,-0.452349,-0.55458,0.541636,1148
61207198839,20.847715,0.209765,-28.581057,0.443802,-0.455498,-0.554573,0.536665,1149
61207232162,20.886265,0.211349,-28.591681,0.441205,-0.462177,-0.555562,0.532054,1150
61207298809,20.967869,0.217294,-28.616285,0.432242,-0.475179,-0.56028,0.522933,1152
61207332133,21.003119,0.220682,-28.626411,0.435285,-0.475345,-0.560079,0.520467,1153
61207365456,21.038975,0.223063,-28.638895,0.439629,-0.472607,-0.557332,0.522254,1154
61207432103,21.113358,0.219693,-28.6612,0.43944,-0.471817,-0.557033,0.523446,1156
61207465426,21.156559,0.215138,-28.673119,0.434821,-0.47582,-0.559478,0.521067,1157
61207498750,21.199862,0.209509,-28.683397,0.431229,-0.479315,-0.561455,0.518717,1158
61207565397,21.290657,0.201955,-28.701118,0.434374,-0.478682,-0.561012,0.517155,1160
61207598720,21.336382,0.202254,-28.708803,0.441401,-0.475109,-0.557129,0.518694,1161
61207632043,21.381264,0.205564,-28.715504,0.45187,-0.467047,-0.552619,0.521817,1162
61207698690,21.470211,0.21557,-28.732212,0.4608,-0.460277,-0.55135,0.521364,1164
61207732014,21.511732,0.218276,-28.743204,0.452923,-0.461532,-0.55638,0.521813,1165
61207798661,21.594152,0.219624,-28.771074,0.423308,-0.464729,-0.569505,0.529624,1167
61207831984,21.631979,0.22182,-28.783686,0.408595,-0.464281,-0.574981,0.535621,1168
61207865307,21.675112,0.22317,-28.795979,0.403396,-0.460887,-0.577083,0.540213,1169
61207931954,21.75041,0.224109,-28.813946,0.408446,-0.452578,-0.576452,0.544103,1171
61207965278,21.794462,0.221169,-28.826399,0.409447,-0.453395,-0.576551,0.542564,1172
61207998601,21.837835,0.216141,-28.838722,0.408429,-0.457036,-0.577195,0.539583,1173
61208065248,21.926905,0.204846,-28.866812,0.405951,-0.46362,-0.574979,0.5382,1175
61208098572,21.972433,0.202551,-28.880566,0.408769,-0.465853,-0.57218,0.53712,1176
61208131895,22.016502,0.203525,-28.892775,0.416823,-0.463267,-0.568668,0.536898,1177
61208198542,22.102226,0.213064,-28.916969,0.432906,-0.459493,-0.557177,0.539456,1179
61208231865,22.141945,0.21696,-28.92708,0.438281,-0.460155,-0.554251,0.537563,1180
61208265189,22.183008,0.2185,-28.938366,0.439075,-0.466968,-0.551006,0.534365,1181
61208331835,22.262171,0.222133,-28.954988,0.434028,-0.488699,-0.55399,0.515643,1183
61208365159,22.302126,0.225301,-28.963451,0.436134,-0.495032,-0.554034,0.507717,1184
61208398482,22.338942,0.227821,-28.972342,0.44163,-0.496697,-0.549627,0.506127,1185
61208465129,22.409954,0.227024,-28.988194,0.451596,-0.493833,-0.543504,0.506748,1187
61208498453,22.449038,0.222489,-28.99576,0.450491,-0.496059,-0.544103,0.504911,1188
61208531776,22.49173,0.216038,-29.003424,0.446481,-0.500403,-0.546901,0.501149,1189
61208598423,22.580423,0.208037,-29.020285,-0.442829,0.503565,0.551411,-0.496257,1191
61208631746,22.625393,0.208852,-29.026733,-0.447187,0.501118,0.548343,-0.498221,1192
61208665070,22.665722,0.213818,-29.031412,0.458559,-0.493092,-0.544359,0.500257,1193
61208731717,22.750738,0.227969,-29.039167,-0.480624,0.485655,0.536521,-0.495263,1195
61208765040,22.789635,0.232202,-29.04579,-0.480046,0.485371,0.537787,-0.494728,1196
61208798364,22.828268,0.235262,-29.055357,-0.470083,0.485566,0.543573,-0.497771,1197
61208865011,22.903723,0.243558,-29.077768,0.445611,-0.486929,-0.550625,0.511022,1199
61208898334,22.9389,0.246258,-29.085602,0.443625,-0.481228,-0.550774,0.517943,1200
61208931657,22.974104,0.24642,-29.092339,0.444066,-0.47659,-0.548748,0.523969,1201
61208998304,23.051989,0.239027,-29.107702,0.44101,-0.481942,-0.548208,0.522216,1203
61209031628,23.0942,0.232985,-29.116226,0.438787,-0.487748,-0.549818,0.51698,1204
61209081613,23.162834,0.227071,-29.133842,0.435383,-0.493324,-0.548833,0.515612,1205
61209148260,23.249966,0.225084,-29.154215,0.439512,-0.49269,-0.545267,0.516498,1207
61209181583,23.294643,0.228268,-29.166029,0.445527,-0.489296,-0.539656,0.520449,1208
61209248230,23.378899,0.238047,-29.183746,0.455811,-0.492495,-0.529745,0.518705,1210
61209281553,23.424589,0.238891,-29.190405,0.457866,-0.499754,-0.529114,0.510532,1211
61209314877,23.464451,0.239638,-29.196041,0.455094,-0.510131,-0.529381,0.502406,1212
61209381524,23.543304,0.243385,-29.207355,-0.451656,0.526446,0.530944,-0.486786,1214
61209414847,23.578403,0.246409,-29.212666,-0.457554,0.528009,0.526949,-0.483917,1215
61209448171,23.61488,0.247963,-29.21771,-0.464708,0.526931,0.521852,-0.483799,1216
61209514817,23.69136,0.242974,-29.227489,-0.465417,0.530558,0.5209,-0.480164,1218
61209548141,23.732357,0.237609,-29.232185,-0.461587,0.534664,0.523241,-0.476751,1219
61209581464,23.780407,0.230929,-29.238098,-0.459548,0.536492,0.525144,-0.47457,1220
61209648111,23.867004,0.225127,-29.243052,-0.465067,0.530361,0.523759,-0.477605,1222
61209681435,23.910206,0.226291,-29.243654,-0.472935,0.525911,0.519438,-0.479515,1223
61209714758,23.954176,0.229758,-29.242382,-0.484263,0.518326,0.515927,-0.480258,1224
61209781405,24.044149,0.239531,-29.243889,-0.493865,0.51355,0.517166,-0.474239,1226
61209814728,24.085621,0.242401,-29.247841,-0.487672,0.515366,0.522013,-0.473367,1227
61209848052,24.125107,0.243768,-29.254221,-0.478024,0.515054,0.528469,-0.476375,1228
61209914699,24.20064,0.25192,-29.267179,-0.459882,0.510084,0.536449,-0.490453,1230
61209948023,24.236574,0.255082,-29.270758,-0.459696,0.503813,0.536331,-0.497194,1231
61209981346,24.273561,0.254898,-29.274036,0.461513,-0.499635,-0.535115,0.501022,1232
61210047992,24.354311,0.246232,-29.278814,-0.456555,0.507404,0.536769,-0.495961,1234
61210081316,24.399649,0.239639,-29.282244,-0.455324,0.513164,0.537805,-0.490009,1235
61210114640,24.443638,0.234138,-29.285635,-0.457439,0.515583,0.53551,-0.488009,1236
61210181286,24.534721,0.232206,-29.293818,-0.469374,0.510114,0.526458,-0.492254,1238
61210214610,24.577909,0.235928,-29.298294,-0.482449,0.50003,0.517028,-0.499894,1239
61210247933,24.620255,0.241971,-29.302977,0.494314,-0.48955,-0.506268,0.509595,1240
61210314580,24.706602,0.253369,-29.309721,0.508816,-0.484728,-0.496808,0.509241,1242
61210347903,24.746727,0.25529,-29.312389,0.50766,-0.489854,-0.496979,0.505308,1243
61210381227,24.790943,0.254679,-29.316208,0.50067,-0.498846,-0.499195,0.501285,1244
61210447873,24.869156,0.258081,-29.319185,-0.499295,0.512434,0.503062,-0.484814,1246
61210481197,24.912251,0.259224,-29.322243,-0.50478,0.513597,0.500791,-0.480233,1247
61210514520,24.949905,0.258271,-29.32509,-0.507797,0.512225,0.500855,-0.478448,1248
61210581167,25.033573,0.250075,-29.334286,-0.49695,0.516339,0.504712,-0.481353,1250
61210614491,25.076965,0.243782,-29.337118,-0.49107,0.51944,0.507401,-0.481224,1251
61210681138,25.172146,0.236299,-29.337194,-0.493332,0.520073,0.508292,-0.47727,1253
61210714461,25.218498,0.236106,-29.33581,-0.499728,0.517884,0.504656,-0.476855,1254
61210747785,25.263933,0.239187,-29.33437,-0.508197,0.511474,0.499096,-0.480659,1255
61210814431,25.355354,0.251843,-29.333376,0.522952,-0.50485,-0.494106,0.476976,1257
61210847755,25.398645,0.255973,-29.334877,0.520596,-0.504628,-0.498699,0.475004,1258
61210881078,25.441565,0.257722,-29.338768,0.51054,-0.505408,-0.507109,0.476186,1259
61210947725,25.523592,0.263023,-29.352749,-0.48144,0.506395,0.523869,-0.487177,1261
61210981048,25.563065,0.266255,-29.358829,-0.475535,0.500369,0.527816,-0.494881,1262
61211014372,25.600965,0.266582,-29.36272,0.473718,-0.493856,-0.528611,0.502263,1263
61211081019,25.682041,0.260049,-29.371298,0.465655,-0.49547,-0.530158,0.506565,1265
61211114342,25.72646,0.254256,-29.374701,0.461731,-0.502288,-0.533215,0.500194,1266
61211147666,25.771982,0.248625,-29.37871,-0.459879,0.507592,0.534459,-0.495192,1267
61211214312,25.860533,0.245762,-29.393925,-0.4624,0.511224,0.527401,-0.496673,1269
61211247635,25.903959,0.246526,-29.400919,-0.46924,0.507443,0.522267,-0.499553,1270
61211280959,25.948391,0.249233,-29.40814,0.475143,-0.505601,-0.514933,0.503439,1271
61211347606,26.038874,0.256143,-29.416933,-0.479635,0.518175,0.51116,-0.490062,1273
61211380929,26.083876,0.258665,-29.420219,-0.477468,0.52831,0.512833,-0.479495,1274
61211414253,26.124168,0.260612,-29.42226,-0.474572,0.537119,0.513389,-0.471929,1275
61211480899,26.201088,0.267794,-29.427118,-0.480604,0.543881,0.510273,-0.461341,1277
61211514223,26.237099,0.27017,-29.430038,-0.487314,0.542631,0.505722,-0.460784,1278
61211547546,26.274536,0.269658,-29.432852,-0.49082,0.540964,0.50487,-0.459956,1279
61211614193,26.356213,0.261146,-29.438011,-0.482696,0.547566,0.510048,-0.455003,1281
61211647516,26.399904,0.255058,-29.440128,-0.477247,0.550131,0.513996,-0.453211,1282
61211680840,26.443312,0.250752,-29.440557,-0.476052,0.549555,0.515256,-0.453734,1283
61211747486,26.534086,0.248207,-29.436314,-0.485605,0.541994,0.512722,-0.455573,1285
61211780810,26.576035,0.25194,-29.430151,-0.496536,0.534936,0.508969,-0.45634,1286
61211814133,26.621407,0.256962,-29.425165,-0.50658,0.529456,0.507336,-0.453502,1287
61211880780,26.707689,0.265422,-29.422075,-0.504527,0.529234,0.5145,-0.447944,1289
61211914104,26.748528,0.268222,-29.4242,-0.494915,0.528035,0.521146,-0.452377,1290
61211947427,26.788593,0.271793,-29.427036,-0.483196,0.52741,0.52642,-0.459611,1291
61212014074,26.862555,0.278845,-29.426798,-0.476568,0.522711,0.527854,-0.470135,1293
61212047397,26.900719,0.279953,-29.423832,-0.48238,0.519047,0.524407,-0.47212,1294
61212114044,26.98638,0.27268,-29.417398,-0.488833,0.523259,0.518375,-0.467471,1296
61212147367,27.030962,0.266734,-29.414896,-0.489147,0.529757,0.516346,-0.462039,1297
61212180691,27.080465,0.259391,-29.413017,-0.490265,0.534737,0.513206,-0.458602,1298
61212247337,27.17798,0.256265,-29.411213,-0.49753,0.537061,0.505483,-0.456636,1300
61212280661,27.22497,0.259511,-29.411381,-0.504346,0.531754,0.498118,-0.463413,1301
61212313984,27.269882,0.264976,-29.411678,-0.509688,0.527445,0.488101,-0.473051,1302
61212380631,27.361574,0.271747,-29.406864,-0.520843,0.529491,0.47947,-0.467408,1304
61212413955,27.40345,0.272013,-29.403442,-0.520042,0.53747,0.480157,-0.458402,1305
61212447278,27.44838,0.27122,-29.402058,-0.513111,0.547484,0.484069,-0.450174,1306
61212513924,27.528393,0.275941,-29.3962,-0.511106,0.558994,0.486121,-0.435871,1308
61212547248,27.565048,0.278024,-29.392639,-0.517592,0.558274,0.481352,-0.434429,1309
61212580571,27.605803,0.278482,-29.390747,-0.521532,0.557223,0.477999,-0.434769,1310
61212647218,27.690411,0.268462,-29.383211,-0.513664,0.563517,0.48196,-0.43164,1312
61212680542,27.735975,0.261218,-29.378643,-0.507651,0.568129,0.488061,-0.425813,1313
61212713865,27.783672,0.254398,-29.371981,-0.503441,0.570954,0.494281,-0.419815,1314
61212780512,27.87961,0.253422,-29.359787,-0.50187,0.572645,0.492456,-0.421534,1316
61212813835,27.925186,0.259252,-29.349854,-0.513757,0.563568,0.488146,-0.424451,1317
61212847159,27.969202,0.267029,-29.340067,-0.527438,0.558693,0.481625,-0.421555,1318
61212913805,28.056215,0.278699,-29.329926,-0.526237,0.555959,0.488889,-0.418296,1320
61212947129,28.099344,0.281452,-29.331322,-0.510969,0.557217,0.499442,-0.423059,1321
61212980452,28.146566,0.284982,-29.33493,-0.490916,0.556354,0.511581,-0.43331,1322
61213047098,28.227446,0.287537,-29.34207,-0.4611,0.542657,0.528487,-0.462182,1324
61213080422,28.271708,0.284745,-29.343737,-0.453426,0.535912,0.53225,-0.473195,1325
61213113746,28.312794,0.279994,-29.342779,-0.44802,0.53427,0.535191,-0.476869,1326
61213180393,28.413198,0.267224,-29.335476,-0.448201,0.543798,0.540026,-0.460186,1328
61213213716,28.462727,0.262155,-29.333342,-0.449613,0.549488,0.539199,-0.452963,1329
61213247039,28.51243,0.259796,-29.333822,-0.449239,0.554424,0.535988,-0.451128,1330
61213313686,28.624763,0.265593,-29.335135,-0.458678,0.554675,0.522479,-0.457128,1332
61213347010,28.670544,0.271651,-29.334114,-0.471702,0.552981,0.51026,-0.459722,1333
61213380333,28.727293,0.277817,-29.330805,-0.48312,0.555129,0.504385,-0.451689,1334
61213446980,28.815681,0.281781,-29.32254,-0.48603,0.573465,0.505737,-0.423254,1336
61213480303,28.862257,0.283072,-29.319656,-0.482333,0.581139,0.507768,-0.414493,1337
61213546950,28.938721,0.292502,-29.31489,-0.492613,0.58654,0.50243,-0.401082,1339
61213580273,28.973061,0.297044,-29.313437,-0.502462,0.581889,0.496817,-0.402628,1340
61213613597,29.008682,0.298737,-29.314335,-0.505614,0.575564,0.49487,-0.410104,1341
61213680244,29.084309,0.292859,-29.318897,-0.483107,0.572875,0.506779,-0.426143,1343
61213713567,29.127026,0.286296,-29.32004,-0.47,0.572289,0.517817,-0.428311,1344
61213746891,29.171579,0.280782,-29.318972,-0.464214,0.569735,0.525273,-0.428947,1345
61213813537,29.256004,0.27931,-29.306776,-0.475695,0.564701,0.52037,-0.429001,1347
61213846861,29.29706,0.284147,-29.294567,-0.494328,0.556589,0.512718,-0.427748,1348
61213880184,29.339336,0.290492,-29.281137,-0.515308,0.552638,0.502266,-0.420449,1349
61213946831,29.420103,0.298679,-29.259037,-0.541175,0.547374,0.500218,-0.396603,1351
61213980155,29.458435,0.302054,-29.251835,0.543717,-0.542712,-0.505965,0.392219,1352
61214013478,29.49703,0.306695,-29.247746,-0.53982,0.54063,0.509578,-0.395783,1353
61214080125,29.573738,0.313167,-29.243942,-0.516708,0.5443,0.516791,-0.411919,1355
61214113448,29.613216,0.312171,-29.239397,-0.512035,0.546303,0.517922,-0.41368,1356
61214146771,29.652613,0.308454,-29.231501,-0.516297,0.548933,0.515017,-0.408494,1357
61214213418,29.735245,0.296232,-29.212833,-0.533029,0.555687,0.504316,-0.390842,1359
61214246742,29.777788,0.291732,-29.206032,-0.536726,0.55715,0.499444,-0.389954,1360
61214280065,29.823006,0.288846,-29.201595,-0.538125,0.556953,0.495122,-0.3938,1361
61214346712,29.915384,0.291536,-29.194361,0.546869,-0.546157,-0.484232,0.410082,1363
61214380035,29.960886,0.297831,-29.193533,0.555506,-0.541273,-0.469662,0.421728,1364
61214413359,30.003647,0.304739,-29.187767,0.565161,-0.538959,-0.457436,0.425286,1365
61214480006,30.083055,0.311251,-29.16873,0.581561,-0.544957,-0.444032,0.409445,1367
61214513329,30.123262,0.313017,-29.161043,0.578327,-0.553774,-0.444298,0.401834,1368
61214546652,30.164856,0.316304,-29.155588,0.571033,-0.562772,-0.447768,0.39587,1369
61214613299,30.242115,0.321491,-29.150494,-0.564217,0.569924,0.446466,-0.396881,1371
61214646622,30.278522,0.319578,-29.147886,-0.56004,0.569018,0.448533,-0.401738,1372
61214679946,30.319027,0.315114,-29.143698,-0.551697,0.569722,0.45553,-0.404401,1373
61214746593,30.406094,0.303099,-29.12879,-0.539501,0.572539,0.468094,-0.402525,1375
61214779916,30.444874,0.300963,-29.119827,-0.542884,0.569998,0.467242,-0.402573,1376
61214813240,30.487915,0.299831,-29.108995,-0.549282,0.566642,0.462736,-0.403834,1377
61214879886,30.573606,0.305107,-29.088284,0.56575,-0.551178,-0.446966,0.419942,1379
61214913209,30.617031,0.309042,-29.076412,0.576271,-0.546271,-0.440572,0.418803,1380
61214979857,30.703243,0.313551,-29.060274,0.570442,-0.547867,-0.454141,0.410114,1382
61215013180,30.745584,0.316137,-29.057499,0.553689,-0.550946,-0.467295,0.414152,1383
61215046504,30.78775,0.320966,-29.056589,-0.535804,0.551898,0.478938,-0.423015,1384
61215113150,30.863062,0.329173,-29.046581,-0.525896,0.542505,0.480369,-0.445385,1386
61215146474,30.899237,0.327748,-29.037125,-0.530456,0.539109,0.474622,-0.450236,1387
61215179797,30.940208,0.322251,-29.028444,-0.532509,0.541153,0.474707,-0.445242,1388
61215246444,31.02944,0.305689,-29.009106,-0.526274,0.55635,0.480789,-0.427026,1390
61215279767,31.079569,0.301183,-29.002735,-0.52599,0.559053,0.479214,-0.425615,1391
61215313091,31.125734,0.300515,-28.994585,-0.529985,0.557195,0.474929,-0.427893,1392
61215379738,31.211887,0.309936,-28.981695,0.545651,-0.540692,-0.452378,0.453069,1394
61215413061,31.255754,0.314068,-28.974115,0.549819,-0.537502,-0.441865,0.462111,1395
61215446384,31.299913,0.316066,-28.963118,0.553309,-0.545237,-0.435015,0.455333,1396
61215513031,31.387403,0.318691,-28.93486,-0.550342,0.574256,0.44034,-0.416479,1398
61215546355,31.428005,0.322318,-28.921171,-0.551326,0.585255,0.440427,-0.399425,1399
61215579678,31.468491,0.326817,-28.908903,-0.558075,0.589006,0.435634,-0.389675,1400
61215646324,31.542479,0.329861,-28.894449,-0.563648,0.580835,0.428627,-0.401509,1402
61215679648,31.583248,0.32405,-28.888113,-0.553208,0.581373,0.435432,-0.40788,1403
61215712972,31.627934,0.3139,-28.880512,-0.538516,0.588121,0.447449,-0.404849,1404
61215779619,31.726728,0.291007,-28.855316,-0.51805,0.606371,0.467768,-0.38096,1406
61215812942,31.775932,0.285087,-28.839233,-0.516579,0.611194,0.471417,-0.370612,1407
61215846266,31.823816,0.28441,-28.822096,-0.522011,0.612127,0.466673,-0.367454,1408
61215912912,31.910662,0.293374,-28.7873,-0.546924,0.599799,0.453996,-0.367427,1410
61215946236,31.951843,0.297402,-28.774113,-0.549863,0.594835,0.4582,-0.36589,1411
61215979559,32.001423,0.301652,-28.76442,-0.542918,0.596707,0.463133,-0.367,1412
61216046206,32.086426,0.307511,-28.752777,-0.511573,0.600428,0.485288,-0.377193,1414
61216079529,32.132931,0.310868,-28.743979,-0.49962,0.599742,0.492578,-0.384781,1415
61216112853,32.171425,0.314361,-28.735031,-0.497392,0.595208,0.493816,-0.393033,1416
61216179500,32.251198,0.313139,-28.710573,-0.509424,0.585766,0.485317,-0.402285,1418
61216212823,32.291386,0.308213,-28.697618,-0.514299,0.586138,0.481601,-0.399999,1419
61216246146,32.340153,0.30081,-28.685102,-0.514268,0.591007,0.4797,-0.39513,1420
61216312793,32.437283,0.291689,-28.660702,-0.51551,0.599472,0.476083,-0.385005,1422
61216346117,32.485699,0.293322,-28.650629,-0.518491,0.596032,0.474469,-0.388319,1423
61216412764,32.580059,0.306917,-28.637451,-0.52932,0.581833,0.453329,-0.419266,1425
61216446087,32.620724,0.313954,-28.628433,-0.538025,0.575801,0.44207,-0.428435,1426
61216479411,32.66396,0.3177,-28.618101,-0.544384,0.575656,0.43631,-0.426497,1427
61216546057,32.749359,0.322492,-28.592764,-0.537653,0.593129,0.440879,-0.405898,1429
61216579381,32.800049,0.324028,-28.579544,-0.535958,0.600203,0.443316,-0.394938,1430
61216612704,32.842152,0.324916,-28.568064,-0.539538,0.602584,0.441266,-0.388684,1431
61216679351,32.928444,0.319207,-28.546173,-0.543495,0.600416,0.443163,-0.384344,1433
61216712674,32.97401,0.312382,-28.535103,-0.538554,0.602888,0.448249,-0.381521,1434
61216745998,33.020969,0.305661,-28.522554,-0.534168,0.605181,0.452331,-0.379231,1435
61216812644,33.116116,0.301926,-28.492146,-0.541026,0.601015,0.449616,-0.379364,1437
61216845968,33.161392,0.304291,-28.476559,-0.551069,0.594808,0.440546,-0.385285,1438
61216879291,33.211037,0.311028,-28.461878,-0.560526,0.588291,0.433097,-0.390067,1439
61216945938,33.300533,0.323587,-28.4356,-0.564773,0.583697,0.435307,-0.388377,1441
61216979261,33.344009,0.327901,-28.425369,-0.56311,0.581982,0.438798,-0.389436,1442
61217012585,33.384869,0.33257,-28.416571,-0.557066,0.580713,0.444152,-0.393928,1443
61217079232,33.469265,0.33891,-28.397978,-0.542315,0.579151,0.453264,-0.406239,1445
61217112555,33.509251,0.338374,-28.387167,-0.54173,0.578204,0.453175,-0.408463,1446
61217145879,33.550053,0.334843,-28.375156,-0.544411,0.579049,0.452278,-0.404678,1447
61217212526,33.64259,0.323966,-28.349663,-0.548582,0.587215,0.452062,-0.387138,1449
61217245849,33.689301,0.318219,-28.340219,-0.548117,0.588757,0.451915,-0.385625,1450
61217279172,33.74395,0.314826,-28.330259,-0.545635,0.589746,0.449805,-0.390075,1451
61217345819,33.841938,0.315513,-28.313408,-0.547182,0.586178,0.445815,-0.397789,1453
61217379143,33.89394,0.322166,-28.301235,-0.551784,0.586366,0.43767,-0.400193,1454
61217412466,33.940434,0.326841,-28.289919,-0.555694,0.589577,0.43321,-0.394883,1455
61217479113,34.032223,0.330831,-28.264433,-0.556941,0.603721,0.430532,-0.374139,1457
61217512436,34.073772,0.333403,-28.253304,-0.55434,0.610522,0.430588,-0.36683,1458
61217545759,34.113194,0.337748,-28.242186,-0.556312,0.614709,0.42853,-0.359181,1459
61217612406,34.191074,0.343181,-28.220322,-0.572935,0.612978,0.414394,-0.352536,1461
61217645729,34.229446,0.341484,-28.210213,-0.577692,0.610752,0.412721,-0.350593,1462
61217712376,34.313805,0.329465,-28.191029,-0.565454,0.617826,0.422966,-0.345908,1464
61217745700,34.359474,0.323053,-28.179461,-0.557887,0.620221,0.429731,-0.345572,1465
61217779023,34.400684,0.320332,-28.167046,-0.556231,0.618522,0.433134,-0.347035,1466
61217845670,34.48505,0.322352,-28.137863,-0.57043,0.605758,0.426802,-0.354271,1468
61217878994,34.527817,0.327795,-28.122921,-0.578953,0.598101,0.422544,-0.358531,1469
61217912317,34.572357,0.33434,-28.108782,-0.581733,0.594934,0.423193,-0.358537,1470
61217978964,34.654854,0.343495,-28.089403,-0.574861,0.591519,0.433476,-0.362958,1472
61218012287,34.695679,0.347043,-28.082497,-0.566293,0.589604,0.440496,-0.371003,1473
61218045611,34.737,0.350599,-28.075531,-0.556679,0.589294,0.447495,-0.37761,1474
61218112257,34.816429,0.350468,-28.057997,-0.546799,0.587526,0.456738,-0.383684,1476
61218145581,34.85704,0.347312,-28.048092,-0.54421,0.588323,0.459227,-0.383174,1477
61218178904,34.89706,0.341999,-28.038834,-0.541796,0.591204,0.460976,-0.380048,1478
61218245551,34.984707,0.332915,-28.019869,-0.543342,0.596858,0.457786,-0.372791,1480
61218278875,35.031723,0.329114,-28.011572,-0.545691,0.599228,0.45112,-0.373681,1481
61218312198,35.079014,0.327459,-28.003868,-0.547656,0.601216,0.44551,-0.374343,1482
61218378845,35.174271,0.328425,-27.9879,-0.556666,0.601699,0.433166,-0.374767,1484
61218412168,35.220585,0.331627,-27.979227,-0.559448,0.605324,0.430978,-0.367232,1485
61218445492,35.263489,0.334943,-27.970352,-0.56005,0.609281,0.432569,-0.357777,1486
61218512139,35.342903,0.3413,-27.957903,-0.555568,0.61555,0.430201,-0.356888,1488
61218545462,35.379494,0.346422,-27.95158,-0.556916,0.617105,0.428734,-0.353854,1489
61218578785,35.417812,0.35278,-27.947407,-0.56081,0.616356,0.42559,-0.352804,1490
