frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
219,0.081429,-0.184466,0.458519,-0.029613,-0.100975,-0.71587,0.690259,-2.983755698791146,-4.704539334450662,-1.9458241247974333,8.814235291686654,-4.114502480734885,-1.2451967524662613,0.0146174076944589,-2.238256454467773,2.807890653610229,0.4807199781967929,0.2355892577449333,-0.712730713278389,0.4532338717600883,1.8610979318618768,-0.5171496868133545,-1.7551369667053225,0.2307187914848327,0.5246677398681641,-0.0983942747116088,-0.1351106762886047,-0.1171667873859405,-0.7031283953666687,-0.0877199321985244,0.2970311549197882,-0.2393354834068566
220,0.077617,-0.187127,0.435357,-0.047007,-0.096046,-0.712995,0.692967,-0.3419499816417694,-4.034902582058311,-1.358337978477776,8.216330773335695,-5.011439337760209,-1.883560999238491,-0.2466598004102707,-1.2613600492477417,2.5346715450286865,0.4298158534419928,0.2136790209029564,-0.7418734138855018,0.4682131870885384,2.722479820251465,-0.5693839192390442,-1.8213824033737185,0.0696189403533935,0.4341309666633606,-0.0651389360427856,-0.1478026509284973,-0.008419744670391,-0.6112842244058847,-0.1082341894507408,0.5458262483283877,-0.0727069608250632
221,0.075723,-0.18892,0.423485,-0.054171,-0.093608,-0.713163,0.692605,-0.4189689239144325,-4.390217072185874,-1.6799109425231813,7.592893754321336,-5.7806502708435055,-2.2588497713804245,-1.0200351476669312,-0.3058337569236755,2.7480173110961914,0.3965174197110862,0.1762478051723185,-0.7642682783396025,0.4770791735273172,2.9464566707611084,-0.8175104856491089,-2.0963494777679443,0.2034608721733093,0.2805757820606231,0.100066065788269,-0.1720608174800872,0.0536724254488945,-0.6299065072894096,-0.088514506816864,0.6264500832252204,-0.0062905515115708
222,0.073815,-0.191438,0.410754,-0.060991,-0.092229,-0.714195,0.691159,0.4804606267094611,-3.8361727383494375,-1.1686942352831362,6.868241509410739,-6.513212265965342,-2.564315650233626,-1.4311234951019287,0.3157960474491119,3.1578214168548584,0.3723638305678696,0.1205291712447047,-0.7849945447579147,0.480209865995845,2.707063913345337,-1.0104986429214478,-2.4217121601104736,0.2737987637519836,0.1462119668722152,0.1825002431869506,-0.2758039832115173,0.1135500594973564,-0.5048416192501783,-0.0946331769227981,0.6552551758185029,-0.0044216523671522
223,0.066066,-0.194862,0.379645,-0.078288,-0.087972,-0.714379,0.689779,2.60830442956388,-2.616965290403366,-0.538001838313043,6.073968031263351,-7.143595743116736,-2.8716397241741416,-1.692379355430603,0.5995139479637146,2.9585702419281006,0.3530962360311791,0.0553259100419924,-0.8020922195804631,0.4784454884034349,1.8092645406723025,-1.173545002937317,-2.6590850353240967,0.3037183880805969,0.0291119515895843,0.303379476070404,-0.4170053601264953,0.1317084282636642,-0.4745967031121254,-0.0783160775899887,0.7276656744476407,0.1096856421975418
224,0.060329,-0.198294,0.362525,-0.087169,-0.083482,-0.713504,0.690177,3.4626655889272686,-1.997441060918569,0.5053831787809729,5.315974657765031,-7.582509138429164,-3.227441413296759,-1.5132732391357422,0.5441471934318542,2.703352451324463,0.336367812067436,-0.0067001563584007,-0.8151741039948838,0.4714902835114774,1.0378402471542358,-1.0547343492507937,-2.7788424491882324,0.2649615406990051,-0.1021209359169006,0.3441163897514343,-0.5417330265045166,0.098796471953392,-0.5418061990320682,-0.0497575886547565,0.7987126296386122,0.2279890002125874
225,0.054613,-0.199458,0.342197,-0.093811,-0.077849,-0.712489,0.691012,4.33608391546011,-0.5860954226136207,1.436511643743515,4.620324927715957,-7.907783879601955,-3.505700428533554,-1.156904220581055,0.8280594348907471,2.3679187297821045,0.3226096398143446,-0.063153456645658,-0.8214332668823323,0.4660279440981272,1.1245466470718384,-0.8543977737426758,-2.5482516288757324,0.1366816163063049,-0.1545666754245758,0.3152801096439361,-0.6227835416793823,0.0968739986419677,-0.7168161444574594,-0.0005442798137664,0.7384095521062612,0.3171396943056955
226,0.046495,-0.203165,0.297856,-0.098315,-0.069755,-0.712534,0.691205,4.334888568195701,0.9310714740782976,1.4277651504471898,4.060379260881245,-8.127592167174816,-3.69133230573833,-0.97808837890625,0.8579113483428955,1.921025395393372,0.3154758031684865,-0.1133763576615936,-0.8217976430087359,0.4607270079838928,1.435130953788757,-0.6888394951820374,-2.064910650253296,0.0310513377189636,-0.249868631362915,0.3909157514572143,-0.6072950959205627,0.0855163261294364,-0.8077063756942748,0.0467409007251262,0.8205145654715598,0.3514022851198911
227,0.043155,-0.204851,0.272784,-0.096622,-0.0696,-0.713,0.690978,3.9959140952333807,1.4327712881714103,1.4554086519151923,3.595650748571753,-8.253553711792826,-3.8885172580927607,-0.9465340971946716,0.684994101524353,1.6510099172592163,0.3090351289788465,-0.1550705756193314,-0.8211043290694835,0.4541345875134142,1.4157239198684692,-0.5281931757926941,-1.5219405889511108,0.0177574157714843,-0.3196595907211303,0.4129059910774231,-0.4720059037208557,0.055322166532278,-0.0296586406826972,-0.0534956865012645,1.0400755272198468,0.0780951932020485
228,0.038871,-0.206501,0.246425,-0.092842,-0.069861,-0.713531,0.690922,4.705265018376708,1.2705471745610235,2.000605954690277,3.2089190836563706,-8.305910506495833,-4.109150890573859,-0.9562642574310304,0.7810344099998474,1.4033311605453491,0.3039842283287975,-0.1924841828496012,-0.8200355014301541,0.4450678189758292,1.202347755432129,-0.2582332193851471,-0.7525703310966492,0.0445718169212341,-0.3674774169921875,0.3997719883918762,-0.31146901845932,0.011078979820013,0.2615928348571062,-0.0264671444892883,1.1179195952050387,0.2476515311303548
229,0.028983,-0.205745,0.18423,-0.083535,-0.067514,-0.712811,0.693083,5.669067380189896,0.4111521126836538,2.625991477423906,2.938835483829677,-8.31126940318048,-4.296096480725705,-0.7958019375801086,1.0708882808685305,1.145577311515808,0.3036519953338071,-0.226279727253378,-0.8172132235482606,0.4344600886704768,0.5353742241859436,0.052043754607439,-0.0248671062290668,0.1937506198883056,-0.3452853560447693,0.4342657327651977,-0.1509321480989456,-0.0331642068922519,0.553117866641283,0.000561399385333,1.195285232023522,0.4168114536195993
230,0.022106,-0.203109,0.150096,-0.081289,-0.067083,-0.711748,0.694483,5.937169450810552,0.9424825104087592,3.162778386989236,2.843565137812495,-8.304354509225487,-4.37289827311635,-0.5491154789924622,1.419469118118286,0.7891387939453125,0.313237207541034,-0.257356592149165,-0.8103846913991924,0.4229973664292907,0.0041399160400033,0.4887455999851227,0.6415181159973145,0.1346110105514526,-0.4249035716056824,0.381934106349945,0.0363291203975677,-0.1824990957975387,1.6622680260658262,0.0773025974631309,1.2464347698286176,0.3210726133078336
231,0.015082,-0.199661,0.114682,-0.081292,-0.066428,-0.710809,0.695507,5.994559563505649,0.4072767325550318,2.504619014161825,2.847376220533252,-8.308740761485696,-4.362070297370851,-0.1581074595451355,0.7367528676986694,0.4438115656375885,0.3249248702446477,-0.2789487190092253,-0.802864438648201,0.414753082839445,-0.1805340647697448,0.9716007709503174,1.1973583698272705,0.2398521900177002,-0.4131996929645538,0.3454414308071136,0.1702751517295837,-0.2282520979642868,1.8554250380784272,0.0937177836894989,0.797066689062491,-0.0160377097504213
232,0.000386,-0.1906,0.046924,-0.081667,-0.06571,-0.709747,0.696614,6.456297954088449,0.631259675464034,2.3101468278974293,2.7830753055363893,-8.370216097667813,-4.2853626130044455,0.4277250468730926,-0.29647096991539,0.1963830888271331,0.3268802013276354,-0.2848896541625537,-0.7983298660690995,0.4179192975759273,-1.283272385597229,1.440654993057251,1.8717167377471924,0.3058096170425415,-0.4604241251945495,0.2807434499263763,0.2237187623977661,-0.2134395986795425,0.4783738835632801,0.0517075024545192,-0.3899780994907021,-0.1919401470361277
233,-0.005074,-0.187724,0.015737,-0.077305,-0.06655,-0.710541,0.696223,7.821309126719832,1.9183990883857007,2.423101591426134,2.7475945345714687,-8.447087740424275,-4.155455253370106,0.6783782839775085,-0.7198210954666138,-0.6538382172584534,0.3224827022965924,-0.273396853024233,-0.7982001137298379,0.4291102492084143,-2.300549030303955,1.3403000831604004,1.6070283651351929,0.2330738306045532,-0.4622385799884796,0.2706902623176574,0.1803813725709915,-0.0172015279531478,-0.0879910026639699,-0.0741747766733169,-1.1553312611673026,-0.2506144177902489
234,-0.009605,-0.186369,-0.013321,-0.074006,-0.06704,-0.711018,0.696048,8.064329363054037,1.4779150827556848,2.407050912596285,3.0922008759409185,-8.404489538669585,-3.9966511773362754,0.6171641945838928,-0.4533447325229645,-1.953817367553711,0.3278859088434523,-0.2430996559842907,-0.8029165927910492,0.4344171753634648,-1.887444019317627,1.3124456405639648,1.732724666595459,0.1773049235343933,-0.338861882686615,0.0664038658142089,0.2249039411544799,0.1032396927475929,-0.0182435126990079,-0.1298898011445999,-0.9327591349042952,-0.0439035487322136
235,-0.017791,-0.18615,-0.072614,-0.076352,-0.072776,-0.709435,0.696832,6.676303810060024,-1.043356960043311,1.857833268263936,3.884370659807324,-8.148134019944072,-3.832750947207212,0.7701139450073242,-0.3394288420677185,-3.097625970840454,0.3470135724619554,-0.1942706332023437,-0.8109715419568636,0.4291453718259517,-1.838551044464112,0.9962440729141236,1.858663439750672,0.2343432307243347,-0.2396890819072723,-0.1042090654373169,0.3188838362693786,-0.007812313735485,-0.2272925058484077,-0.1219901368021965,-0.7173081657581031,0.0724715811666101
236,-0.020685,-0.187193,-0.103179,-0.075481,-0.080814,-0.709004,0.69648,4.806633973529935,-2.44474468343556,0.988682536047697,4.947792502757907,-7.659235235235094,-3.609135960827768,1.028062343597412,-0.4577293992042541,-3.969932794570923,0.3736442696270391,-0.1264865401623514,-0.8173223818677676,0.4199705585670763,-3.4622504711151123,0.3817616701126098,1.7942835092544556,0.1865831017494201,-0.1881765276193618,-0.1512313485145568,0.4128637611865997,-0.1188643276691436,-0.4357663294583558,-0.1140904799103736,-0.5007790459863841,0.1883504885137081
237,-0.022737,-0.190963,-0.166441,-0.076016,-0.102013,-0.705585,0.697111,2.7329531380176544,-3.1617274166315794,0.1947223616331815,6.135019004553556,-6.840946675249934,-3.425396473240852,0.7995279431343079,-0.2268719226121902,-4.504295349121094,0.4038821682999953,-0.0457383524481631,-0.8200942752450706,0.4027808890495552,-3.747955322265625,-0.3429919779300689,1.5659672021865845,0.1329948902130127,0.0315333157777786,-0.1244654059410095,0.4061208665370941,-0.204735666513443,-0.8313315814316272,0.0096516236662864,-0.46618148759678,0.3139825089164078
238,-0.021531,-0.193518,-0.199948,-0.07409,-0.112829,-0.70387,0.697386,-0.1021633204013109,-4.536785351502895,-0.1072714571952819,7.255738605740666,-5.74541295324564,-3.242665870435536,0.5487146377563477,0.3015203773975372,-4.207812309265137,0.4392650994400346,0.0316392064968064,-0.8150637486593387,0.3764521854778365,-2.028084516525269,-0.8166491985321045,2.170471906661988,0.0958516597747802,0.2572027444839477,0.043780505657196,0.3291293978691101,-0.2863614857196808,-1.0686077211558818,0.1582341790199279,-0.389986721188575,0.3341451165771111
239,-0.018825,-0.196993,-0.234377,-0.070101,-0.123724,-0.703713,0.696108,-2.542943776381016,-4.4309310676291584,-0.2678685541257262,8.096293942591547,-4.641596556064486,-3.0126363408386707,0.4518372416496277,0.4289610385894775,-3.3608460426330566,0.4729050991411523,0.0944452564865352,-0.802920793700364,0.3503698138115443,-1.263262152671814,-0.7207146883010864,2.1702280044555664,0.0539877414703369,0.3614260554313659,0.0467633605003356,0.2336598336696624,-0.3341864943504333,-1.1493085668116807,0.2609756588935852,-0.4066558241777122,0.3126001877125352
240,-0.012336,-0.204382,-0.308417,-0.062898,-0.143169,-0.703219,0.693563,-3.4958670167833565,-3.859348154492676,-0.2711374927937984,8.62693986518383,-3.711566407732665,-2.823218515354395,0.4175561964511871,0.278807133436203,-2.5569546222686768,0.4973356990088298,0.1429887096533099,-0.7896190948690034,0.3297167154189018,-1.4749711751937866,-0.3720971941947937,2.022367000579834,-0.0341314077377319,0.451115608215332,0.0791644528508186,0.1667243093252182,-0.2919858992099762,-1.1126070218801498,0.2683656811714172,-0.5580786308538168,0.220157064477913
241,-0.009216,-0.206498,-0.347962,-0.059927,-0.145744,-0.704326,0.692165,-4.003935781386494,-3.985698698428273,-0.1672138847216963,8.956042055690288,-2.9639202407255767,-2.678594355842471,0.3424005806446075,0.2232670187950134,-1.963092803955078,0.5147490993924844,0.180220969360861,-0.7772327280055147,0.3137882061738147,-1.149921178817749,-0.2159412503242492,1.56065571308136,-0.0347828865051269,0.6071069240570068,0.0522356033325195,0.0992628633975982,-0.1283712983131408,-0.5197328989118337,0.2489833682775497,-0.6506358454547823,0.2002432256801985
242,-0.006447,-0.205356,-0.388938,-0.054924,-0.140474,-0.707503,0.690427,-4.699254379785061,-5.082827580669522,-0.1249628889694809,9.140798903626203,-2.413417963410169,-2.606073601771891,0.4770500957965851,-0.0586302764713764,-1.2949336767196655,0.524726489094658,0.2087308620035038,-0.7676615127282534,0.3029677561287985,-0.7087987065315247,-0.0596233867108821,1.0201205015182495,-0.0253674387931823,0.6692816615104675,0.0976122021675109,0.0803649872541427,-0.0933612883090972,-0.0070756374746561,0.2828859388828277,-0.5410938860442489,0.2278557292217388
243,-0.002929,-0.192175,-0.472033,-0.042086,-0.10991,-0.714926,0.689224,-4.730957093515992,-6.029968146017193,-0.9879998144805432,9.20706731930375,-2.0791928769320247,-2.660314895047247,0.6517754793167114,-0.5732263922691345,-0.8944982886314392,0.5241510511862467,0.2332084709212027,-0.7623989204872068,0.2993784439292998,0.1731235980987548,0.3497806489467621,0.6145859956741333,0.0713171362876892,0.7562655210494995,0.0298042446374893,0.0614671185612678,-0.058351282030344,0.5068932910829782,0.3167885243892669,-0.4317526368375867,0.2555028474189341
244,-0.003069,-0.183967,-0.513586,-0.039974,-0.09709,-0.716512,0.689628,-6.277019245302677,-6.087197515192628,-0.8458350308194756,9.181037975034116,-1.940261668364704,-2.848567183883488,0.7932899594306946,-0.6387614607810974,-0.1834554076194763,0.5141381022014434,0.2534107472890533,-0.7622463530933775,0.3007084664225593,0.2023925483226776,0.4055169224739074,-0.1832202672958374,0.0564481019973754,0.7316116690635681,0.0164383724331855,-0.0500062406063079,-0.1447703838348388,2.027176858490705,0.0304057896137237,0.0650659080199897,-0.6922798152245581
245,-0.001507,-0.177284,-0.552509,-0.041596,-0.09017,-0.718603,0.688294,-6.64481152420938,-5.616243552497029,-1.2458783049896358,9.085850923386216,-2.1972335654228923,-2.9647742272064086,0.9411386251449584,-0.3451412916183471,0.9877113103866576,0.4988595024914184,0.2596903216339463,-0.764017250366771,0.3161927566530575,0.2727306485176086,0.4809340834617615,-0.7914784550666809,0.0935907363891601,0.7027658820152283,-0.0541757270693779,-0.2636528611183166,0.0345252007246017,1.5180881031900644,-0.0402268767356872,0.0535394286163151,-0.6173967159368098
246,-0.002684,-0.165954,-0.623089,-0.043412,-0.071679,-0.721824,0.686985,-5.423988457760214,-5.42261658488512,-2.254307744036615,8.921616638997197,-2.7808161284327504,-2.973580049474537,0.1681847870349884,-0.0505101196467876,1.827276945114136,0.4836205682461899,0.2449898343442723,-0.7691491210966144,0.3383794815838137,1.1227775812149048,0.3811928927898407,-1.30742609500885,0.120639681816101,0.7098236680030823,-0.1742913126945495,-0.4095185399055481,-0.0702329650521278,1.3365168995529413,0.1351338326930999,0.6154103644251823,0.1547980187302455
247,-0.005226,-0.161448,-0.658252,-0.047014,-0.056626,-0.720348,0.689697,-4.297916974151134,-5.953999589580297,-1.782798485545814,8.652818987327814,-3.529432894037664,-2.973582095301151,-0.584079384803772,0.2341531217098236,2.6229851245880127,0.4708187161735734,0.2075899591344067,-0.7800749375762434,0.3559763635251882,2.061600923538208,0.0074975914321839,-1.8316267728805544,0.3118695020675659,0.5449280738830566,-0.1792868375778198,-0.370941698551178,-0.110103353857994,0.953512438467145,0.1611078381538391,0.6023452772773802,-0.1301523656376637
248,-0.00919,-0.156718,-0.691814,-0.052092,-0.040039,-0.718004,0.692931,-2.482992288765311,-4.925242817297578,-0.5377472790300846,8.205433531746268,-4.442520090875029,-3.0174931332200763,-0.4464792907238006,-0.1089827492833137,3.1320223808288574,0.4539957771571189,0.1552076561248375,-0.7935741374676482,0.3742172253314375,2.590439319610596,-0.4969492256641388,-2.4357736110687256,0.3582316637039184,0.3037445843219757,-0.0667644739151001,-0.3323648571968078,-0.1499737352132797,0.5724842458903789,0.1870818436145782,0.5914591416038573,-0.4158008883375674
249,-0.011666,-0.15377,-0.762594,-0.055228,-0.019762,-0.715686,0.695954,0.0587836128801107,-3.719539578568935,-0.3766694128453731,7.543854121342301,-5.402219109022617,-3.1743808542385694,0.1051646023988723,-0.6286205053329468,3.033064126968384,0.4239064448423293,0.1074898881944747,-0.8064082770549094,0.3980640991453906,3.030766725540161,-0.6416932940483093,-2.7326109409332275,0.3992899060249328,0.120113268494606,0.0226420797407627,-0.3030456602573395,-0.0062044560909271,-0.233259889820218,0.0342726558446884,0.4414867529317736,-0.3973605378922075
250,-0.010311,-0.15623,-0.799199,-0.055671,-0.023355,-0.716195,0.695284,1.008444052094221,-3.017185674706101,-0.8622261936500668,6.778398156878351,-6.282043795466422,-3.2801921757534145,0.1151157617568969,-0.2330565750598907,3.052354335784912,0.3910690022473204,0.0640002684969813,-0.8143385140487935,0.4240541472982563,3.342740774154663,-0.8932068347930908,-2.7391998767852783,0.4555593729019165,-0.0148787796497344,0.0875120759010315,-0.2737264633178711,0.1375648379325866,-1.038974214914441,-0.1185365468263626,0.2918107168577611,-0.379073186051473
251,-0.00863,-0.162732,-0.839186,-0.056857,-0.033446,-0.71728,0.693655,1.9163076690644023,-0.8913608104586601,-0.7603215241849423,5.956425939944386,-7.069359709560871,-3.273459068106115,-0.1435016095638275,0.1855791062116623,3.052708864212036,0.3647479309913417,0.0131105017780942,-0.8165341915964808,0.447279575146914,2.544630527496338,-1.202742338180542,-2.758737564086914,0.2702314853668213,-0.1899292171001434,0.2247970551252365,-0.2409592419862747,0.2249588966369629,-1.3885960463583469,-0.1784271895885467,0.3646608490131795,-0.1800129596107639
252,-0.008122,-0.176514,-0.920156,-0.055967,-0.050213,-0.719584,0.690322,4.148043808069825,1.554489788392186,-1.3349883748114109,5.202510775670409,-7.608527961304784,-3.348818260473013,-0.689480185508728,0.0904677733778953,2.123556137084961,0.3432333040458825,-0.0339434180918948,-0.8182848307350256,0.4598355546248655,1.2859816551208496,-1.3433642387390137,-2.675041437149048,0.1489292979240417,-0.2684225142002105,0.3309749364852905,-0.2328979969024658,0.2275545448064804,-1.5931208400815724,-0.0566389635205268,0.5224164389073849,0.1288607001256197
253,-0.010699,-0.181719,-0.964641,-0.051771,-0.049829,-0.717817,0.692514,3.3469746784329413,1.0431693285167216,-0.6480407143950462,4.662527700412273,-7.809781770533323,-3.665860887612402,-1.3673737049102783,0.0835594534873962,1.6329413652420044,0.3268539051844085,-0.0708593768653368,-0.8257637950461696,0.4541581905138717,1.0080294609069824,-1.296821117401123,-2.411717653274536,0.1276255846023559,-0.3256761729717254,0.341888278722763,-0.2265804409980774,0.177597314119339,-1.480794437584281,0.1882402896881103,0.6823137170054018,0.3315029680378735
254,-0.014249,-0.185469,-1.008928,-0.047518,-0.047644,-0.715643,0.695218,2.582766668203473,0.8559311851590872,1.269619538322091,4.122794216001034,-7.909400082626938,-4.076072796836495,-1.3241286277770996,0.227853775024414,2.009831428527832,0.3108344858359672,-0.1108657209066903,-0.8339848155769185,0.4422218317599384,1.0097383260726929,-1.1786941289901731,-1.998475193977356,0.0912225842475891,-0.3561559915542602,0.4563798010349273,-0.2318592667579651,0.0992189869284629,-1.2687620447099208,0.3601559996604919,0.7919413819380104,0.1602192400613799
255,-0.021001,-0.183286,-1.099147,-0.030451,-0.040497,-0.715624,0.696646,4.334627579171955,1.1231956359118225,1.7598522019833325,3.472415121786296,-8.033162071374058,-4.425048147070408,-1.006900191307068,0.0813605636358261,2.171987295150757,0.2920302804484882,-0.1553273033466949,-0.8375488617000724,0.4348606058901855,0.8831101059913635,-0.8336502909660339,-1.4843560457229614,0.0469433665275573,-0.4311164617538452,0.4929862022399902,-0.2175136506557464,0.0434463061392307,0.2088046629995107,0.419204831123352,1.243965603236109,0.0852346531605347
256,-0.025302,-0.177217,-1.149035,-0.016121,-0.032804,-0.714284,0.698901,6.811689601105451,1.1883043601602314,1.823293869802356,2.791004052709043,-8.157525533145666,-4.672841881416738,-0.4187964797019958,-0.3698425590991974,1.7939043045043943,0.2696683988565192,-0.1921312440039558,-0.8374569926180542,0.4347761354197543,0.496743768453598,-0.181122601032257,-0.5849477052688599,0.1166517734527587,-0.4805108308792114,0.5443220138549805,-0.1550271213054657,-0.1526553332805633,1.264502049177885,0.4123168587684631,1.4838734066382049,0.2318258384291082
257,-0.028042,-0.171742,-1.193527,-0.006386,-0.027818,-0.714551,0.699001,8.87509746440649,0.4355488873153925,1.4320289453715085,2.24357533762008,-8.275662667748332,-4.759221064969897,0.1682201027870178,-0.4375755488872528,1.0122193098068235,0.249262390826376,-0.2122917477275494,-0.8352155124794576,0.4418321098712022,-0.1589597910642624,0.4562413394451141,0.430661141872406,0.268375813961029,-0.4506557583808899,0.5447766184806824,-0.0497176498174667,-0.0600741431117057,1.7063409765481947,0.3967571258544922,1.1437466949008404,0.0335041371297091
258,-0.031451,-0.167639,-1.280279,0.001312,-0.045905,-0.715304,0.697303,8.751061334893107,1.206325170019269,0.8129436918258667,1.974065007636696,-8.398807985901833,-4.661922427995503,0.4444141983985901,-0.1224725395441055,0.3206773698329925,0.2404142836866097,-0.2189556853778611,-0.8305120750230076,0.452226957753872,-0.8096011877059937,1.126638412475586,1.06846821308136,0.1740773320198059,-0.4557995796203613,0.4116501212120056,0.0339395105838775,-0.0826692134141922,1.1930460017293691,0.2842373847961426,0.6504619501926004,-0.1372816147293895
259,-0.032561,-0.167596,-1.319995,-0.001965,-0.057265,-0.713454,0.698355,8.4620941708982,1.3749655804127454,0.3351239350140094,1.9974245481751856,-8.468536186644435,-4.523780031718314,0.3630362153053283,0.352054625749588,-0.3239600658416748,0.2440478243351418,-0.2180341235254513,-0.8265045116825673,0.4580306869375121,-1.1390368938446045,1.2667211294174194,1.810872793197632,0.2416308522224426,-0.4117454886436462,0.3928215801715851,0.0964868664741516,-0.1531980037689209,0.7297691495329142,0.257024347782135,0.0532347465813159,-0.0228691997382789
260,-0.033695,-0.16638,-1.358883,-0.004881,-0.06917,-0.710935,0.699831,7.888381259995699,2.131952407217025,0.4292775519609451,2.3004428877457976,-8.483021223592758,-4.349333273133635,0.5401824116706848,0.1107531636953353,-1.2072722911834717,0.257710072541881,-0.2065810474143158,-0.8240622292885347,0.4602512705872651,-1.4574897289276123,1.4979524612426758,2.356815814971924,0.231190800666809,-0.3739172220230102,0.3038845658302307,0.1293803453445434,0.0461383312940597,0.1399327868252992,0.3069599866867065,-0.7415826291844249,-0.2655843887113034
261,-0.037179,-0.16165,-1.436699,0.000878,-0.076666,-0.713299,0.696653,7.082541262695193,1.1646025820553303,0.1025444286733865,2.859830628436804,-8.399581892883777,-4.1759804472655055,0.5622972249984741,-0.4726497232913971,-2.3027708530426025,0.2727395239005307,-0.1726203473308895,-0.8265095054631677,0.4611914340903257,-1.4053953886032104,1.6086281538009644,2.634507894515991,0.2382423281669616,-0.2657703757286072,0.1184015870094299,0.1692420542240142,0.2135165482759475,0.117819739216566,0.2432191520929336,-0.8688467808336019,-0.4080288660965859
262,-0.040352,-0.160419,-1.473417,0.00535,-0.069805,-0.714257,0.696374,5.531511843889952,-1.347125387328863,0.3564426173746585,3.673295713788271,-8.122241453796624,-4.08735669965595,0.4442296326160431,-0.6146498918533325,-3.142253875732422,0.2899458273980818,-0.1191766316650029,-0.8331831287782469,0.4555592667635434,-1.784353256225586,1.3335140943527222,2.454301595687866,0.3291592001914978,-0.2061927914619445,0.0404033660888671,0.1985828429460525,0.1574825495481491,-0.1201852993041276,0.1407240480184555,-0.685727836297825,-0.4368994982067495
263,-0.046195,-0.161675,-1.512976,0.003899,-0.061285,-0.711732,0.699762,3.29066446992904,-3.402811716467142,0.9462979770436882,4.654343517173826,-7.636552278783917,-4.023744643706083,0.6121262907981873,-0.3976148962974548,-3.560948133468628,0.3121659485865858,-0.0546382503923795,-0.8379549797715496,0.4442954804860553,-2.6862471103668213,0.9059444069862366,2.1178219318389893,0.2773903012275696,-0.0585814118385314,-0.2371389865875244,0.1872126758098602,0.0933997333049774,-0.8568038763403892,0.0300993844866752,-0.5653002526704222,-0.4990592364564538
264,-0.053989,-0.173928,-1.596516,-0.016535,-0.058311,-0.704079,0.70753,0.2079734728723764,-2.6801269722372294,1.1586056797280906,5.644053350442648,-7.042127419242262,-3.8371179102450608,0.8078127503395081,0.0520473271608352,-3.320764303207397,0.3400390004094888,0.0096127392240431,-0.8339941058253966,0.4344362452927992,-2.899989128112793,0.1396348476409912,1.61956787109375,0.0675662755966186,0.1082025468349456,-0.3115220665931701,0.1102234497666359,0.0390336140990257,-1.0986024619251489,0.0686530470848083,-0.50155602170825,-0.213308111898601
265,-0.054061,-0.181854,-1.63945,-0.025525,-0.068895,-0.704165,0.706225,-1.0378396579265594,-2.671156899318099,0.2411737316846847,6.516521244382858,-6.366355817356705,-3.629717268824577,0.5421083569526672,0.0391119085252285,-3.118361473083496,0.3685022270881172,0.0667179838081119,-0.8249925965856963,0.4232517247343973,-1.9279767274856567,-0.3941036164760589,1.654428005218506,-0.0046713352203369,0.23018878698349,-0.1208107471466064,0.0332342311739921,-0.0153325088322162,-1.3403899415940046,0.1072067096829414,-0.4377942550893873,0.072406041649729
266,-0.0506,-0.189242,-1.686459,-0.031429,-0.080512,-0.707409,0.7015,-2.298962001538277,-3.2126059554755684,0.3525269052356481,7.217997780889272,-5.603891435924172,-3.559111116203665,0.3409852981567383,-0.24988953769207,-2.840382575988769,0.3907716019541407,0.1199700825343682,-0.8167443528060765,0.407226367303023,-1.494518756866455,-0.4589781761169433,1.858195424079895,0.0143626928329467,0.3143709599971771,-0.045643925666809,-0.0050476938486099,-0.0270151179283857,-1.2085866852104663,0.2009240090847015,-0.347478024348244,0.2398997662261128
267,-0.048077,-0.190425,-1.783808,-0.039802,-0.085566,-0.710829,0.697006,-3.383677392408252,-3.555699261933565,0.7652148491844535,7.714639727070927,-4.871741528734565,-3.5945629533350467,0.2541862428188324,-0.3645744621753692,-2.331859827041626,0.405291361213325,0.1670719141375267,-0.8095422696728332,0.390470639515295,-1.4557405710220337,-0.2229214459657669,1.7802754640579224,0.0109168291091918,0.37964928150177,-0.0311265550553798,0.0048291664570569,-0.0630628243088722,-0.9206623082667588,0.2135801613330841,-0.3722033733472228,0.2400518880479037
268,-0.047025,-0.184805,-1.830741,-0.038582,-0.075486,-0.712517,0.696515,-3.889290580552816,-3.7890120509848,0.9111144354596732,8.039787626993656,-4.25565458022207,-3.663548226755857,0.0774722546339035,-0.249614879488945,-1.7630844116210938,0.4150312584626069,0.2038514236135496,-0.8032643215724401,0.3754464158687075,-0.9058579802513124,-0.1616724729537964,1.4909448623657229,0.0146721601486206,0.5355657935142517,-0.0142551623284816,-0.0141819473356008,-0.0227525942027568,-0.3374795582294463,0.183779627084732,-0.4687639783706516,0.2627444891102611
