time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1733299624136989700,-2.0691770943522454,0.351784854696691,-0.1803133125305175,-9.219783008491993,3.274383197213709,-0.6666358170107006,-0.2699755132198334,-0.2576425075531006,0.0210397224873304,-0.3465394205273493,-0.7174306473381298,-0.1388604830735381,0.5881508956600896,0.2040839195251464,-0.4390428364276886,-0.5819270610809326,0.38748699426651,-0.9092575311660768,0.7332371473312378,0.0299401339143514,0.1597096621990203,1.120299914470315,0.1318187713623047,-0.2537240011781454,0.7085702941596508,706
1733299624176989400,-3.267611218860745,0.8544614048674702,-1.0216215135753155,-9.227876883098483,3.272693344430625,-0.5533142294635995,-0.3905172944068908,-0.2464868426322937,-0.1280109584331512,-0.3513237432235012,-0.7128519559167297,-0.1416095467624205,0.5902207171413275,-1.0127779245376587,0.6088422536849976,1.0923548936843872,0.3294777870178222,-0.9557542204856871,0.8047417402267456,0.0756756737828254,-0.1266037821769714,1.1482646107167005,0.2536473870277405,-0.93104809320271,0.177502785154432,707
1733299624216989400,-3.786835583728552,1.2172063372567294,0.8271557570517063,-9.283559607353808,3.1492186481922864,-0.2613764521600678,0.3047332167625427,-1.2020543813705444,-0.5358892679214478,-0.350859877032279,-0.7021933460723425,-0.1423059918634899,0.6029683383142566,-1.9802767038345337,1.3376449346542358,2.813678979873657,0.7019553780555725,-0.8607689738273621,0.7675973176956177,-0.0157465860247612,0.0978456288576126,-0.2569260120898485,-0.0099783241748809,-1.6812734630480408,-0.5692233443982899,708
1733299624256989400,-3.2674200802028177,1.0777668869063255,2.007638045284152,-9.326229120779036,3.030233956849575,0.0974636730766855,-0.3220459222793579,0.0242489501833915,0.3102568984031677,-0.3467000317142029,-0.6901793342695334,-0.1366865843392417,0.6202969269486964,-2.00949501991272,1.8253254890441888,4.0811448097229,0.6605044007301331,-0.5775679349899292,0.5708703398704529,0.0382881499826908,-0.0603497922420501,0.5167383932709694,-0.0649771243333816,-1.844017655009776,-0.799408137622103,709
1733299624296989700,0.3336322351515293,1.199174129220843,1.7670237010478973,-9.254577258497475,3.2438656016141176,0.0229413356760167,-0.8989971876144409,0.5974002480506897,0.6586189270019531,-0.3628455721001452,-0.6920586772533655,-0.1410145548687205,0.6078756342795182,-1.0562317371368408,2.263544797897339,4.840001583099365,0.5779609680175781,-0.2849496006965637,0.296749860048294,0.0988316014409065,-0.2042429447174072,0.5383984364151955,-0.111643336713314,-1.7884737547032534,-0.687773297585547,710
1733299624336989700,3.248008692768216,1.2386948232263326,2.525605688089132,-9.204033650696276,3.383311189444363,-0.0966876472028903,-0.2936058342456817,0.4939543902873993,-0.0368347540497779,-0.3744820262396013,-0.6951251790109289,-0.1474133090368585,0.5956790243868437,0.6256932020187378,1.757925510406494,5.185329437255859,0.9876319766044616,-0.0939899086952209,0.1446319818496704,0.1441845744848251,-0.3336303234100342,-0.2284498591899871,-0.1639219522476196,-1.432774210780859,-0.5736395534053444,711
1733299624376989700,2.487552728548646,0.2499009357586503,0.6490273873448371,-9.247730753603577,3.256257757936418,-0.2159759611346758,-0.0018015669193118,0.2883865237236023,-0.5384710431098938,-0.3702580354898247,-0.6977085765071599,-0.1556099342921849,0.5932093266386775,0.0654666647315025,1.87319016456604,4.716917991638184,0.7713595628738403,0.0436630249023437,0.1703109145164489,0.175893023610115,-0.4868818521499634,-1.195362461978197,-0.1972488760948181,-0.7994466430015862,-0.5441596302904188,712
1733299624416989400,0.9154600634485482,-0.6210735047534108,1.005818379765749,-9.304145299264787,3.078871146507561,-0.3519018686724826,-0.0828887298703193,0.5226825475692749,-0.3141851127147674,-0.3641308138600598,-0.7003172432179855,-0.165824489756347,0.591157207320932,-1.5401030778884888,1.841911792755127,3.949210166931152,0.5981780886650085,0.1639290153980255,0.0316596329212188,0.1814278364181518,-0.5799041390419006,-2.1292928326189515,-0.1730248034000396,-0.3210943867482245,-0.4057944581080228,713
1733299624456989400,1.0052274281352758,-1.3316770583063364,1.236748949855566,-9.297395825004577,3.0644805098444223,-0.5811868269797414,0.0835554227232933,0.6458349823951721,0.1907128244638443,-0.3615221639042882,-0.7074450579086072,-0.1707447539338816,0.5828117110902724,-2.7047674655914307,1.6237882375717163,3.233076572418213,0.3876157999038696,0.3167214393615722,-0.0557854697108268,0.140342503786087,-0.5680582523345947,-2.762012059241533,-0.0908630415797233,-0.041359161479026,-0.2015618522644043,714
1733299624496989400,3.113732908791304,-1.30228700543195,-0.1441184750121086,-9.254560307362675,3.140435037755966,-0.8131134223695844,-0.1080004349350929,0.5694229602813721,0.1326876431703567,-0.3615550356363647,-0.7154245844552312,-0.1721188822315667,0.572556225601358,-2.781004905700684,1.2348445653915403,2.662005662918091,0.2785521149635315,0.583676278591156,-0.1782125830650329,0.0645649656653404,-0.5329685807228088,-2.755595177936554,-0.005711905658245,0.175794519931823,-0.1409369954317808,715
1733299624536989700,2.574872115561366,-1.830463907562196,1.2696598703324795,-9.232997294852137,3.160293292175233,-0.9667933603227138,0.1440310478210449,0.2634423673152923,0.045888215303421,-0.361523547253415,-0.7200973846302987,-0.1753639016631432,0.5656924766968002,-2.4097065925598145,0.9430398344993592,2.188130140304565,0.1673722863197326,0.7821999192237854,-0.1636844873428344,-0.0215721055865287,-0.3985152244567871,-2.329122162002325,-0.009809298440814,0.1804645575694739,0.0655475540570914,716
1733299624576989700,1.2715221570730209,-1.3722422929286957,2.354155919363349,-9.211893132025002,3.181660197591781,-1.0901667881436643,1.0041099786758425,0.1702858656644821,0.160317376255989,-0.3541967786765237,-0.7261535559656777,-0.1681786234227772,0.5647669230307905,-1.752159595489502,0.6790086030960083,1.9459739923477173,0.1423599123954773,0.9471192955970764,-0.2305505275726318,-0.1072734743356704,-0.3037671446800232,-0.6366419530242681,-0.0297050736844539,0.1600514457464218,0.1801540303155779,717
1733299624616989700,-0.0686328067213296,-0.176360483251512,-0.2679797594152391,-9.179269796317817,3.172703568676114,-1.358430917458236,1.2927751541137695,0.2792353332042694,0.1597145050764084,-0.3366047922523405,-0.7385800581067563,-0.1541434257155957,0.5634150181797405,-0.9697186946868896,0.4920722544193268,1.5548535585403442,0.0881998538970947,1.1185884475708008,-0.3385032415390014,-0.1594536453485489,-0.1958111822605133,1.0933967099756,-0.0537744313478469,0.2039233206987381,0.0866094851776957,718
1733299624656989700,-1.9841700759351253,1.2764070065051316,-3.538617194229364,-9.138692286735772,3.210626472096145,-1.5318527169093488,-0.0386835187673568,0.2310925722122192,0.2951498329639435,-0.3282375023323384,-0.7463701271026981,-0.1450323716539515,0.5604974850532635,-0.0954622998833656,0.3272480070590973,0.8487840294837952,0.1855589747428894,1.2471908330917358,-0.4651245474815368,-0.2746039628982544,-0.1942048370838165,3.387989994910359,0.0383035317063331,0.6423952558539807,0.2408461071655154,719
1733299624696989400,-3.157690123939514,2.5997812236294147,-0.986926486160606,-9.086256581577658,3.334696211618185,-1.5780113876245916,-0.4362624585628509,0.1809607744216919,0.1639805138111114,-0.3360900184630574,-0.7476143473842125,-0.1467275743543447,0.5537032206977076,0.914831280708313,0.2261092364788055,-0.5208809971809387,0.2992705702781677,1.3458192348480225,-0.5055458545684814,-0.348060131072998,-0.2354292571544647,3.563326688072085,0.0839305967092514,0.9067439652904868,-0.9802936240173876,720
1733299624736989400,-3.014823037227988,2.557646255472302,-1.157193182581663,-9.080683749881386,3.3690503166407346,-1.53658310643211,-0.263031929731369,-0.0905067324638366,-0.0424769930541515,-0.3410483570555772,-0.7456761381937087,-0.1493687801536504,0.5525777545815852,2.581049919128418,0.0037038577720522,-2.1312355995178223,0.5258026123046875,1.1956135034561155,-0.5304301977157593,-0.5221798419952393,-0.1396000683307647,1.807009089955688,-0.1586723327636718,1.970298786970973,-1.1918897443663328,721
1733299624776989700,-0.9987859969109296,2.443740767090022,-1.2353965123333035,-9.092176619276405,3.346636240258813,-1.5174869224265215,-0.2906001210212707,0.24308542907238,-0.2242717444896698,-0.3444170626420585,-0.7438353185535009,-0.1551751370665618,0.5513680578250076,2.533860921859741,-0.9204455614089966,-3.0684406757354736,0.4360899925231933,0.6481113433837891,-0.4193563461303711,-0.3338408470153808,-0.3429211378097534,1.6582985379129649,0.2345858812332153,2.0574065770596266,-0.6498821044780314,722
1733299624816989700,0.8785229561954736,1.097831769813597,-0.3475777583956718,-9.131336078754067,3.214574332939088,-1.5670347971886396,0.5066871047019958,-0.1125471591949462,-0.3790840804576874,-0.3389231180042337,-0.7444980757508662,-0.1600598477612211,0.552480385321557,2.305128335952759,-1.4428733587265017,-3.7832229137420654,0.3207294344902038,0.4673549234867096,-0.2430527210235595,-0.288339763879776,-0.0668643414974212,0.7831190469264984,0.1393130868673324,1.6435307385005056,-0.4308964583996683,723
1733299624856989700,2.497954880097508,0.1817006752356886,-2.235261975044012,-9.18121917681992,3.064836775936186,-1.5755585876449942,0.1119737401604652,-0.0868867114186286,-0.3115984499454498,-0.3297229377523281,-0.7447704308646161,-0.1601503526465498,0.5576304324714445,2.6538589000701904,-2.2073304653167725,-3.731003761291504,0.8065407872200012,0.4276574254035949,-0.1487208604812622,-0.2428386807441711,0.2091924846172332,-0.0918856720149517,0.0440402776002883,1.2300010830305517,-0.2114947788663208,724
1733299624896989700,1.2152987500697374,-0.1773030247986316,-0.1550641588531434,-9.217019388997556,2.9767233159363267,-1.5349422073572874,0.1027322635054588,-0.1489871591329574,-0.1149239316582679,-0.3266911503019788,-0.7429677718978488,-0.1620467909483448,0.5612598053134936,2.2847139835357666,-2.682326078414917,-3.5506680011749268,1.092454433441162,0.1761220246553421,0.0745360851287841,-0.1479288190603256,0.2193098068237304,-0.8127998994410037,0.0110312141478061,1.1269963433690369,-0.2010263571482151,725
1733299624936989400,0.9572229834228754,-0.969703987072408,0.9209469704270362,-9.21527342211306,2.986669248150289,-1.5260810016401112,0.3323759138584137,-0.0729107856750488,0.2206517904996872,-0.3246326185982199,-0.7434789174876818,-0.158264270855389,0.5628544665109212,1.1408401727676392,-2.829807043075561,-3.557527542114258,0.956320583820343,-0.1845545470714569,0.2993513941764831,-0.1100888326764106,0.070191815495491,-1.3973790722727777,-0.0050879381597042,1.0132110473003235,-0.1990558607928454,726
1733299624976989400,2.29311853620708,-0.9591773323610424,-0.7875846480332315,-9.196499163538215,3.0635306617736813,-1.486457577912509,0.2580422461032867,-0.3519070744514465,0.2139191478490829,-0.3228389606026218,-0.7441228516847324,-0.1485578249164123,0.5656736904943173,-0.3957579433917999,-2.7059779167175293,-3.726368188858032,0.6511951088905334,-0.396124005317688,0.4192911982536316,-0.1560604721307754,-0.0424963906407356,-2.0684569633841514,-0.0284456685185432,0.7716095186576247,-0.1166612168312072,727
1733299625016989700,2.917584898269176,-0.7875988226890563,-1.2746480340085924,-9.214633955165745,3.072265464632213,-1.3498461905948818,-0.2061525583267212,-0.4351519644260406,-0.165381371974945,-0.3244328944943387,-0.7399161974384572,-0.1461062157598589,0.5708942913839313,-0.6793558597564697,-2.273714303970337,-3.843339204788208,0.4916829466819763,-0.3964937925338745,0.5456332564353943,-0.1548946350812912,0.0272083953022956,-2.348774956977368,0.0831043496727943,0.7567886738836764,0.1940804104678332,728
1733299625056989700,1.8297662806868555,-1.636087582887709,0.0874548499606549,-9.272741860741377,2.978935439027845,-1.1456917645540088,-0.023589028045535,-0.5423869490623474,-0.3344170451164245,-0.3246997636871698,-0.7324245832597989,-0.148216907957683,0.5797897545088077,0.0039716102182865,-1.6581922769546509,-3.679789304733277,0.4003525972366333,-0.3946398496627807,0.6078011989593506,-0.1537287831306457,0.0969131886959075,-2.62898656758666,0.1946543753147125,0.7421586024414748,0.5048936416983604,729
1733299625096989700,0.5948550676524639,-2.310489357724786,-0.3898889599025249,-9.33114728795886,2.86354994122088,-0.9487694817237556,0.0812220573425293,-0.5998649001121521,-0.2387077957391739,-0.3220420186337874,-0.7254667940941175,-0.1485655074943375,0.5898433451022217,0.806190013885498,-1.4464099407196045,-3.135989189147949,0.4735326766967773,-0.5005532503128052,0.6635473966598511,-0.07392268627882,0.2359617054462433,-0.7410580207884311,0.1482522636651992,0.8758960417579859,1.3329725049443542,730
1733299625136989700,-0.993076387092471,-1.8253768135562536,-0.5812825424391777,-9.363792250975964,2.812236810351908,-0.7623137209154665,-0.1166230961680412,-0.3462635278701782,-0.0048416098579764,-0.3221458227713296,-0.7190739739167938,-0.1476475677174306,0.5977917418937496,0.997929871082306,-1.3127847909927368,-2.3165066242218018,0.418562650680542,-0.6781595945358276,0.7494118213653564,0.13364177942276,0.2299007922410965,0.9997785150796176,0.0357776805758476,0.9415639342591166,1.6954190389089283,731
1733299625176989400,-2.3695003496199845,-1.260917468689382,-0.1384311500906944,-9.351313877674936,2.881043804596364,-0.6503081478703767,-0.1064148992300033,-0.1707818955183029,0.3377588093280792,-0.3266093986443346,-0.7156883750089738,-0.1447295335035531,0.6001415094700626,0.0276561677455902,-0.9118694067001344,-1.19457745552063,0.4252753555774688,-0.8781247138977051,0.8226907253265381,0.4093985557556152,0.2359209209680557,4.229947599774599,-0.0854396596550941,0.4370018626026808,2.7684996676951643,732
1733299625216989400,-2.686692322102189,-0.1034849243938922,-1.2127215930581092,-9.293892785319686,3.062867813950777,-0.6424849068988114,-0.4991929531097412,0.25416299700737,0.5017903447151184,-0.3353889500963672,-0.716140439392802,-0.1410690732648641,0.595614534202608,-0.9999626278877258,-0.0501935146749019,0.1555471122264862,0.323729544878006,-0.9343682527542114,0.8189728856086731,0.7233474254608154,0.0198951810598373,4.401876530319452,0.0757916793227195,0.1066338899441063,2.1053817956775425,733
1733299625256989400,-3.3034073393851515,0.6965332348853349,-0.93814718461819,-9.238020675972104,3.232351981692016,-0.6174858555249869,-0.6272997856140137,-0.1397083550691604,0.344151109457016,-0.348905819629028,-0.7147426227115248,-0.1436175533160211,0.5888818762221448,-1.481899619102478,0.994450569152832,1.856768488883972,0.4570046663284302,-0.7795948386192322,0.7089370489120483,0.8451421856880188,0.0637287944555282,0.7038935345202684,-0.00409996509552,-0.5299320752345025,0.1570282985329628,734
1733299625296989700,-2.3594670313835144,0.2084650557816028,-0.4286392905900255,-9.182681066066026,3.421743503691256,-0.3747652597244829,-1.154668211936951,-0.4434162080287933,0.6823539733886719,-0.3672909390258794,-0.705914999795819,-0.1441933523939252,0.5882089515015919,-1.4783358573913574,1.518951177597046,3.410763025283813,0.5819672346115112,-0.6532624363899231,0.6109569072723389,0.6964468359947205,0.180770993232727,1.517497736081481,-0.0554780103266239,-1.0605988944843412,-0.053103083025664,735
1733299625336989700,0.7525222486108541,1.0532157984957098,2.831781761038304,-9.076412648433449,3.710945937746763,-0.1341156067128293,-1.1221230030059814,-0.0289937872439622,0.6072462797164917,-0.3931519333000985,-0.6968619171854358,-0.1456758782529414,0.5818878695125959,-1.0676263570785522,2.685497760772705,4.540337085723877,0.3201596140861511,-0.4513478279113769,0.4372894465923309,0.4926355481147766,0.3173924684524536,1.3460972133249045,0.1256673038005828,-1.531247736753523,-0.5517177905850112,736
1733299625376989700,1.500052095761895,1.1768366252064704,3.1970594267755743,-9.01874313427508,3.8512861363291737,0.015959078998171,-0.4948411583900451,-0.0678415969014167,0.214142769575119,-0.4090248194846727,-0.6906152446801662,-0.1491204118413577,0.5775053430014321,3.1886258125305176,2.6256332397460938,5.17156457901001,0.9261938333511353,0.2494236230850219,0.2092609107494354,0.2626872956752777,0.0160843133926391,0.9006324966728687,0.150980606675148,-1.3281586749218404,-0.7801121932607143,737
1733299625416989400,1.6203689124912022,1.1012351485162972,1.3535796780347824,-9.012914866513013,3.8649370605409135,-0.0026517763111638,-0.3882893323898315,0.534599781036377,-0.1579708456993103,-0.4144606682776179,-0.6899595628640144,-0.1552127719556325,0.5727889154131472,4.254882335662842,3.4278385639190674,4.202655792236328,0.6574422121047974,-0.0823603570461273,0.1781121492385864,0.1476377546787262,-0.2441807985305786,-0.5499450818240642,-0.0247241258621215,-0.8425440264500678,-0.9158573191378264,738
1733299625456989400,0.1318301443904638,-0.1013508349746465,1.2654384532451628,-9.04678849454224,3.782734578150511,-0.1299886173101607,-0.0217306911945343,0.3516934514045715,-0.1674115806818008,-0.4136307361596095,-0.6924400439720471,-0.1647858019064115,0.5676987720817932,0.1664425432682037,3.438368320465088,2.999475717544556,0.6861570477485657,-0.2360364496707916,0.1930223256349563,0.132268413901329,-0.4854347705841064,-1.8744161542743445,-0.1925240308046341,-0.3902019713744521,-0.4833777562651783,739
1733299625496989400,1.2319839274108408,-0.7192611995220184,1.0712871694982051,-9.04067322653234,3.784887080009281,-0.3335739656256511,0.1877454221248626,0.7318075299263,0.1173881962895393,-0.4104905723622578,-0.699204270771914,-0.1676929566512127,0.5607941483327893,-2.638996362686157,2.8958537578582764,2.210500717163086,0.3758449554443359,0.0751513466238975,-0.065909206867218,0.0691047757863998,-0.4341110587120056,-2.2598715156435967,-0.2083903849124908,-0.3291811009615659,-0.33267734557949,740
1733299625536989700,2.912445197293162,-1.1563567317575216,-0.0615139146268367,-9.014816316220164,3.81032897977978,-0.6203850110325962,0.4251782298088074,0.512789249420166,0.040877342224121,-0.4049015715928335,-0.7093958874877745,-0.1684882994510044,0.5517462892370718,-3.100369453430176,2.1805570125579834,1.838839530944824,0.2598368525505066,0.3270901441574096,-0.4025485515594482,0.0059411376714706,-0.3827873468399048,-2.640563023611903,-0.2242567390203476,-0.2687149418219924,-0.1809303484503179,741
1733299625576989700,2.9461802936345336,-2.066400323115289,0.0964134516377002,-9.0011157076478,3.80279449262172,-0.8300868420675397,0.3947041928768158,0.3492365181446075,0.0217892341315746,-0.3977192535281836,-0.7172480119096385,-0.1669668847628951,0.5472628989764554,-2.792137861251831,1.5022555589675903,1.7048234939575195,0.1956647634506225,0.5831167697906494,-0.3952729701995849,-0.0865262746810913,-0.2851159274578094,-1.938397920319438,-0.2851310670375824,-0.020903817949444,0.101108404520899,742
1733299625616989700,1.474938112771511,-1.740026680789888,0.2785212463695555,-8.988391250631212,3.8135543715670703,-0.9143312055490912,0.5461390614509583,-0.379869133234024,0.1210271939635276,-0.3919086043791372,-0.7215197968360721,-0.1613291718770797,0.5475305499013736,-2.5067567825317383,1.1504679918289185,1.4568188190460205,0.1512598991394043,0.7733484506607056,-0.4032909870147705,-0.3083890378475189,-0.1381250321865081,-0.6702180594116449,-0.2744007408618927,-0.0343345966044813,0.0125591103870421,743
1733299625656989700,0.0037216508716344,-0.318735110270977,0.4759924683194607,-8.987515636840461,3.8377632224112745,-0.8164182360686362,0.5063114166259766,-0.364306628704071,0.1323678344488144,-0.3871317451824342,-0.7205222011825325,-0.1499116506162901,0.5554307803900571,-2.579113483428955,0.6708992719650269,1.244422197341919,0.1403762102127075,0.8202251195907593,-0.6009029150009155,-0.5302518010139465,0.008865863084793,0.5999170272171497,-0.263670414686203,-0.0494085393566638,-0.0763330058351159,744
1733299625696989400,-2.2923317697435617,1.0414680775567888,-0.978210168806836,-8.938118860986828,3.944756154926121,-0.8481162005592137,0.3234573006629944,0.0858146250247955,0.4873568713665008,-0.3836820061930563,-0.7240495830087623,-0.1378190565257913,0.55636871093101,-1.4588137865066528,0.3357606828212738,0.7123553156852722,0.1361255049705505,1.0378865003585815,-0.8717491626739502,-0.8656965494155884,0.2287705242633819,3.1029993333309887,-0.3147035539150238,-0.1248879240371286,0.7908608932249248,745
1733299625736989400,-2.420555998596549,1.7537682058945296,-1.461689339619875,-8.871994237694144,4.083145219440758,-0.8865740145735442,-0.0525046736001968,-0.1637156754732132,0.1628843992948532,-0.3874382673104569,-0.7263600177852381,-0.1326793791113066,0.551986252697821,-0.3157595098018646,-0.2684414386749267,0.0111377984285354,0.3009758591651916,1.0266025066375732,-0.9637165069580078,-0.957646369934082,0.2472044825553894,5.066958395886421,-0.2543991506099701,0.1223369974453002,0.7378756644252688,746
1733299625776989700,-2.941495350688696,1.7920213641822338,1.301452015912533,-8.89094794448912,4.060903577016294,-0.7940304631717503,0.6272304058074951,-0.3967641294002533,-0.1266253143548965,-0.3838613657127758,-0.7241357189796083,-0.1269320588335756,0.5587182812945471,0.8288590908050537,-0.8126158118247986,-0.798704981803894,0.5380843877792358,1.0115516185760498,-0.745229959487915,-0.6735419034957886,-0.0283522307872772,2.931755462440848,-0.2489907592535019,1.209317483703047,-0.2805067576309666,747
1733299625816989700,-2.115081936436892,1.654127974230051,-0.7023098455253988,-8.893604596477747,4.047812040252984,-0.8302781268559396,0.6132123470306396,-0.0590947270393371,0.2165449559688568,-0.3746167985430621,-0.7270563618092617,-0.1171385945153312,0.5633202394282943,1.3953979015350342,-1.6103941202163696,-1.733722448348999,0.6256552934646606,0.7955707311630249,-0.5089373588562012,-0.3267368078231811,-0.3000067174434662,2.104549436506629,-0.0573095679283142,1.8736364020735023,-0.1215402210444211,748
1733299625856989700,1.668988274231553,1.8933210534915328,-2.278833551875502,-8.855784276649356,4.110589106683433,-0.9211670429185032,0.091512881219387,0.2202558517456054,0.067297376692295,-0.3722504514201507,-0.7311057147200263,-0.1115835234681191,0.5607702204559533,1.179539918899536,-2.074918270111084,-2.5112462043762207,0.267308235168457,0.4169293642044067,-0.2280490398406982,-0.1666342467069625,-0.1487820595502853,-0.0250146142691373,0.0953782498836517,1.4111736427389086,-1.0061414742402732,749
1733299625896989700,2.761500602588057,0.714026805999875,-1.0975415546953675,-8.874196716174483,4.054773988220095,-0.9888557737227528,0.2911036610603332,-0.2494418323040008,-0.2781642079353332,-0.3680162098153904,-0.7333013370483223,-0.1126355348927753,0.560487739645294,1.4341906309127808,-2.2608981132507324,-2.994342565536499,0.4693481922149658,0.3765799403190613,-0.1049055382609367,-0.1668690890073776,0.0231654793024063,-0.5068517900288104,0.0476103946566581,1.2903943230643868,-0.6667569591723382,750
1733299625936989400,2.0024077434152363,0.1013604795858263,-1.6042144810259342,-8.944545094642043,3.933916781003773,-0.8305394081406294,0.060995016247034,-0.6453561782836914,-0.32074174284935,-0.362224970892996,-0.7280970672418997,-0.1105458499189606,0.5713556976389322,1.4774131774902344,-2.614795446395874,-3.1233956813812256,0.7142792344093323,0.2901360690593719,0.0255670547485351,-0.0847615972161293,-0.0285425260663032,-0.8296183477729558,-0.0257369801402091,1.16495738684237,-0.1755036106938496,751
1733299625976989400,0.5233575191497802,-1.0362614488244055,-0.4474361993880942,-8.987008271840214,3.879375627999008,-0.5953876401592045,-0.2760598957538605,-0.5177797079086304,0.0703120827674865,-0.3638591308118962,-0.7198356047649427,-0.1104220243727224,0.5807323667679777,1.0572211742401123,-2.6171352863311768,-3.3034868240356445,0.8767655491828918,0.1133128106594085,0.2518348693847656,0.030725173652172,-0.0916896015405654,-1.6578806047618388,-0.1230804547667503,0.8461160397179425,-0.0742733333589509,752
1733299626016989700,1.6582944462597369,-1.4432877137497069,0.7711656473476439,-8.944297841882705,3.994309290385246,-0.464109686291404,-0.1786901205778122,0.0021859533153474,0.3784861862659454,-0.3711962698196974,-0.7157496350180195,-0.1066089538683235,0.5818507026722679,-0.3091980218887329,-2.584314346313477,-3.5633091926574707,0.7127720713615417,-0.2836126685142517,0.4480405747890472,0.1055290624499321,0.0540573447942733,-2.2576298741966485,-0.2449288070201873,0.6244761528037488,0.3650844081874936,753
1733299626056989700,3.171875301158428,-1.2268892346203326,-0.9168635005056858,-8.923944789683818,4.042919007514417,-0.4340645670417696,0.0189581494778394,-0.2542321383953094,-0.1733652651309967,-0.3744071068153595,-0.714795917597638,-0.1058202709461611,0.581109501597283,-0.9891701936721802,-1.919031977653504,-3.826229333877564,0.4283008575439453,-0.3593819439411163,0.5844163298606873,0.2087751626968383,0.1521944403648376,-2.2918372642248865,-0.2201178818941116,0.5645493977705016,1.084852315122634,754
1733299626096989700,1.8272013986349105,-1.6808730655536055,-1.1825029804050922,-8.97808320710659,3.937258492647111,-0.2498286194411106,-0.2912549376487732,-0.4281284511089325,-0.2947030961513519,-0.3734568962745243,-0.7078841984843056,-0.10787805978812,0.589739186691761,-0.3149091601371765,-1.457693099975586,-3.7195308208465576,0.3603437542915344,-0.348959743976593,0.5258949995040894,0.3116377890110016,0.2685388624668121,-2.1986165442138907,-0.1340994983911514,0.5192199809536338,1.4284107548743483,755
1733299626136989700,0.5451835665106773,-2.6521888717368243,-0.0113268743115011,-8.999709347981215,3.8944805504113433,-0.093120638903696,-0.39247527718544,-0.1608631014823913,-0.0098730958998203,-0.3778810369647297,-0.7015589024106167,-0.1120845122021698,0.5936819515402068,0.5653574466705322,-1.1751936674118042,-3.3786957263946533,0.3866240382194519,-0.4228774905204773,0.5929468870162964,0.457382470369339,0.4517853856086731,-1.36544547239542,-0.1629707217216491,0.4482256327327341,1.873884093224257,756
1733299626176989400,0.4124140954434871,-1.8853823694467544,-0.5043745862603187,-9.019269788497686,3.849824831604957,0.0448376512445509,-0.3090872466564178,-0.3065944910049438,-0.3182335793972015,-0.3820973437109395,-0.6957929263036328,-0.1165595115147246,0.59689844001975,1.0394110679626465,-0.9002857208251953,-2.8811728954315186,0.3736036717891693,-0.6150962710380554,0.6843641996383667,0.6080262064933777,0.536074161529541,0.2403834580898284,-0.2997937202453613,0.4926590870905667,1.5639219258651136,757
1733299626216989400,-1.9119711011648173,-0.5828881510049104,0.0093447514504194,-9.079509445405003,3.699988782663643,0.2073307545220479,-0.164701297879219,-0.3642407059669494,-0.3993985056877136,-0.3805558308577105,-0.6889445704498546,-0.1215913338404358,0.6047712420678152,0.7366532683372498,-0.4749276340007782,-2.1040403842926025,0.5074853897094727,-0.761064350605011,0.7370163202285767,0.8520235419273376,0.6776130199432373,1.442591255918145,-0.2011491060256958,-0.3969454542852938,1.8761175513647497,758
1733299626256989400,-2.3106448405474422,1.130667871488631,-1.742258677625656,-9.120022073057294,3.58665758703798,0.3626001170910894,-0.9697461724281312,-0.0122875990346074,-0.2607617974281311,-0.3848136777924488,-0.6815379061614031,-0.1304554409654148,0.6086098367362404,0.1779796183109283,-0.0913658216595649,-1.0312447547912598,0.4670015275478363,-0.9701585173606871,0.7455554008483887,1.2119992971420288,0.4299771785736084,4.005843660834431,-0.0491706877946853,-1.30114952583462,1.4628537072241306,759
1733299626296989700,-5.113598566508293,1.0142731966391203,1.6961498374015092,-9.165270497059822,3.4577959370642897,0.460277633847855,-0.5406284928321838,-0.0212371051311492,-0.2958258092403412,-0.3926853918446548,-0.6747206560610511,-0.1458917658110715,0.6076724795807086,-0.9909619688987732,0.9654571413993835,0.994626522064209,0.4890898764133453,-0.9142242670059204,0.657622754573822,1.4150017499923706,0.0643330812454223,1.4732307243317364,0.097632423043251,-1.4694028366066514,0.0404745423979125,760
1733299626336989700,-5.633454215016961,0.1422004394963383,1.535933556482196,-9.184410666337609,3.398973453478515,0.513802449416928,-0.5882275104522705,0.1277724802494049,0.1264764219522476,-0.3972843333161381,-0.6709623953361737,-0.1536646691200933,0.6069282882186416,-1.6469378471374512,1.3776237964630127,2.843221426010132,0.7397149801254272,-0.5918829441070557,0.6135996580123901,1.4303326606750488,0.2752684950828552,0.5753571709781885,-0.1214749962091445,-1.5695333360061048,-0.4406332048423588,761
