timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
51260029526,45.098919,0.146938,-20.34499,0.496459,-0.473453,-0.503381,0.525337,1616
51260096173,45.183781,0.154669,-20.351513,0.498466,-0.474156,-0.49192,0.533593,1618
51260129497,45.22718,0.15343,-20.355064,0.499092,-0.47611,-0.486711,0.53604,1619
51260162820,45.2729,0.147515,-20.359011,0.49899,-0.476841,-0.481929,0.539793,1620
51260196143,45.317749,0.139029,-20.364899,0.498697,-0.475396,-0.47951,0.54348,1621
51260262790,45.408367,0.120464,-20.385227,0.495668,-0.469274,-0.476759,0.553892,1623
51260296114,45.456982,0.113018,-20.399542,0.488816,-0.46358,-0.479798,0.56209,1624
51260329437,45.504482,0.10885,-20.418211,0.478924,-0.456866,-0.480059,0.575716,1625
51260362761,45.552876,0.111244,-20.438606,0.46544,-0.454945,-0.480654,0.587676,1626
51260429408,45.641899,0.118778,-20.469461,0.444231,-0.446954,-0.495231,0.598028,1628
51260462731,45.680771,0.122371,-20.478508,0.444567,-0.437592,-0.500233,0.600534,1629
51260496055,45.717731,0.128881,-20.486792,0.4483,-0.423522,-0.508079,0.601259,1630
51260529378,45.753242,0.137043,-20.498934,0.444643,-0.410504,-0.518372,0.604209,1631
51260596025,45.819618,0.149412,-20.534504,0.417807,-0.374382,-0.534774,0.631896,1633
51260629349,45.853008,0.152547,-20.552549,0.405282,-0.355817,-0.54412,0.642709,1634
51260662672,45.887245,0.1521,-20.570818,0.391009,-0.338599,-0.554815,0.651646,1635
51260695996,45.922447,0.148468,-20.590317,0.372152,-0.321752,-0.567291,0.660424,1636
51260762643,45.993301,0.133046,-20.631855,0.325146,-0.29251,-0.591532,0.677354,1638
51260795966,46.028053,0.123696,-20.651516,0.301923,-0.275485,-0.601519,0.686386,1639
51260829290,46.062386,0.114384,-20.669691,0.2822,-0.258565,-0.608722,0.694957,1640
51260862613,46.098293,0.107758,-20.688105,0.265378,-0.244584,-0.6185,0.698005,1641
51260929260,46.160587,0.099046,-20.733303,0.203913,-0.237048,-0.654084,0.688769,1643
51260962583,46.179634,0.095648,-20.761312,0.162375,-0.231233,-0.665214,0.691127,1644
51260995907,46.191818,0.096705,-20.791706,0.116963,-0.217218,-0.670953,0.699255,1645
51261062554,46.1945,0.107976,-20.838083,0.039414,-0.150945,-0.679712,0.716696,1647
51261095877,46.188313,0.115186,-20.855543,0.008837,-0.102663,-0.683795,0.722362,1648
51261129201,46.178307,0.121111,-20.87282,-0.022712,-0.058031,-0.685237,0.725649,1649
51261162524,46.165592,0.124924,-20.891993,-0.060069,-0.022596,-0.682853,0.727731,1650
51261229171,46.139652,0.123978,-20.927687,-0.126778,0.026127,-0.665491,0.735097,1652
51261262494,46.132118,0.11994,-20.943539,-0.142002,0.044857,-0.659836,0.736505,1653
51261295818,46.126736,0.114049,-20.959145,-0.147387,0.062274,-0.658966,0.734958,1654
51261329141,46.119873,0.106691,-20.976057,-0.150743,0.077447,-0.658254,0.733472,1655
51261395788,46.092701,0.09078,-21.01602,-0.166805,0.099548,-0.640184,0.743257,1657
51261429112,46.070507,0.088915,-21.038065,-0.179509,0.106911,-0.622088,0.754555,1658
51261462436,46.045021,0.094925,-21.0595,-0.190893,0.11559,-0.605731,0.763734,1659
51261495759,46.025238,0.104214,-21.078884,-0.193753,0.130408,-0.601197,0.764209,1660
51261562406,45.995071,0.115776,-21.109657,-0.174875,0.163074,-0.609814,0.755614,1662
51261595729,45.976379,0.115659,-21.123001,-0.180109,0.178231,-0.613114,0.748255,1663
51261629053,45.954399,0.115378,-21.139751,-0.199697,0.185721,-0.611527,0.74274,1664
51261662376,45.928055,0.115788,-21.154358,-0.224345,0.193961,-0.604928,0.738993,1665
51261729023,45.88044,0.120048,-21.171761,-0.260329,0.245994,-0.600162,0.715207,1667
51261762347,45.858311,0.121992,-21.178631,-0.274213,0.276214,-0.602186,0.697054,1668
51261795670,45.833546,0.120886,-21.185883,-0.293749,0.300737,-0.601605,0.67922,1669
51261828994,45.804333,0.118134,-21.196512,-0.321422,0.315207,-0.594478,0.666279,1670
51261895641,45.736942,0.106778,-21.221392,-0.385935,0.329753,-0.566631,0.649036,1672
51261928964,45.704323,0.10025,-21.233429,-0.411647,0.341301,-0.55463,0.637531,1673
51261962288,45.674072,0.095239,-21.244997,-0.429922,0.35915,-0.546906,0.622152,1674
51261995611,45.645611,0.092045,-21.255278,-0.442683,0.382049,-0.54012,0.60526,1675
51262062258,45.584232,0.095325,-21.283529,-0.464573,0.413849,-0.530276,0.575941,1677
51262095582,45.551292,0.100651,-21.299519,-0.474749,0.416177,-0.527147,0.568794,1678
51262128905,45.518814,0.10416,-21.314131,-0.486909,0.418542,-0.523312,0.560256,1679
51262195552,45.455826,0.107375,-21.329082,-0.51527,0.439488,-0.50164,0.538242,1681
51262228875,45.426037,0.110686,-21.329199,-0.523764,0.457866,-0.483828,0.530981,1682
51262262199,45.397182,0.115826,-21.330126,-0.530041,0.473584,-0.46997,0.523358,1683
51262295522,45.371086,0.121564,-21.333925,-0.532585,0.487055,-0.466967,0.510953,1684
51262362169,45.317619,0.130129,-21.339628,0.534149,-0.510032,0.463448,-0.489662,1686
51262395493,45.288582,0.131951,-21.334347,0.535848,-0.520195,0.453124,-0.486768,1687
51262428816,45.257694,0.129987,-21.330307,0.539259,-0.527532,0.439604,-0.487502,1688
51262462140,45.226059,0.125846,-21.326653,0.541772,-0.532744,0.427487,-0.489818,1689
51262528787,45.162392,0.11113,-21.318098,-0.539135,0.539152,-0.416765,0.49493,1691
51262562110,45.128693,0.100634,-21.315119,-0.536134,0.540284,-0.414504,0.498839,1692
51262595434,45.095955,0.089166,-21.30916,-0.535747,0.536607,-0.412347,0.504974,1693
51262628757,45.056679,0.08343,-21.30286,-0.537191,0.527486,-0.407568,0.516791,1694
51262695404,44.977531,0.094568,-21.278231,-0.540272,0.519299,-0.387684,0.536783,1696
51262728727,44.94339,0.106758,-21.266588,-0.535204,0.525767,-0.387329,0.535819,1697
51262762051,44.91571,0.118034,-21.258772,-0.521317,0.536594,-0.40257,0.527478,1698
51262795374,44.895863,0.125044,-21.253199,-0.508791,0.546452,-0.424133,0.512477,1699
51262862021,44.83329,0.129731,-21.248522,-0.51163,0.539122,-0.442079,0.502144,1701
51262895345,44.797943,0.130227,-21.239758,-0.518251,0.527588,-0.431959,0.516216,1702
51262928668,44.763916,0.13139,-21.231422,-0.521638,0.527925,-0.427614,0.516077,1703
51262961992,44.733582,0.133202,-21.225882,-0.519214,0.533484,-0.438784,0.50327,1704
51263028639,44.675011,0.129245,-21.214209,-0.511036,0.542365,-0.469364,0.473688,1706
51263061962,44.635368,0.122786,-21.207155,-0.516237,0.53939,-0.468109,0.472685,1707
51263095286,44.591709,0.113843,-21.20047,-0.526429,0.531132,-0.461263,0.477502,1708
51263128609,44.546246,0.10438,-21.194445,0.534968,-0.522868,0.458462,-0.479824,1709
51263195256,44.45985,0.095986,-21.183916,0.533871,-0.521759,0.465827,-0.475136,1711
51263228580,44.414562,0.101747,-21.181242,0.5306,-0.518266,0.474108,-0.474432,1712
51263261903,44.369617,0.110707,-21.179417,0.528545,-0.509754,0.48408,-0.475876,1713
51263295227,44.326405,0.118802,-21.177496,0.525667,-0.502024,0.492511,-0.478622,1714
51263361873,44.245564,0.126969,-21.164013,0.532109,-0.506709,0.486411,-0.472769,1716
51263395197,44.205246,0.132537,-21.150028,0.533011,-0.51908,0.472527,-0.472412,1717
51263428521,44.165794,0.138706,-21.134903,0.535295,-0.532226,0.454321,-0.473061,1718
51263495168,44.090401,0.14757,-21.114517,-0.52827,0.548254,-0.450321,0.466433,1720
51263528491,44.051956,0.146797,-21.106819,-0.523621,0.553589,-0.452731,0.463028,1721
51263561814,44.011322,0.142033,-21.095972,-0.52034,0.557743,-0.451517,0.462928,1722
51263595138,43.968189,0.133001,-21.083956,-0.519796,0.559539,-0.446878,0.465863,1723
51263661785,43.877308,0.111492,-21.056852,-0.517516,0.561482,-0.436922,0.475408,1725
51263695108,43.828197,0.101691,-21.042164,-0.517133,0.561642,-0.43734,0.475253,1726
51263728432,43.781548,0.09768,-21.025431,-0.517884,0.56411,-0.436547,0.472232,1727
51263761756,43.73418,0.100571,-21.004921,-0.515607,0.570415,-0.430592,0.472618,1728
51263828402,43.640003,0.116324,-20.966917,-0.521634,0.576299,-0.411923,0.475497,1730
51263861726,43.599148,0.121847,-20.956106,-0.519291,0.576227,-0.417002,0.473719,1731
51263895049,43.557705,0.127135,-20.94907,-0.518486,0.571173,-0.428995,0.469997,1732
51263928373,43.515755,0.131145,-20.943991,-0.522276,0.559366,-0.436853,0.472756,1733
51263995020,43.431866,0.139597,-20.925678,-0.526054,0.545481,-0.43507,0.486242,1735
51264028343,43.392971,0.142895,-20.91766,-0.524369,0.545057,-0.442404,0.481901,1736
51264061666,43.354908,0.144473,-20.911346,-0.519785,0.545221,-0.455433,0.474488,1737
51264094990,43.315083,0.143624,-20.905247,-0.516339,0.544433,-0.467228,0.467638,1738
51264161637,43.226925,0.130008,-20.889425,-0.520032,0.538758,-0.473153,0.464148,1740
51264194961,43.178585,0.119867,-20.880949,-0.526634,0.534762,-0.469915,0.464614,1741
51264228284,43.12907,0.110584,-20.873253,0.533074,-0.532735,0.465514,-0.464028,1742
51264261607,43.079739,0.104538,-20.86705,0.534754,-0.532936,0.465058,-0.462319,1743
51264328254,42.983257,0.110467,-20.863205,0.540485,-0.520353,0.473953,-0.460952,1745
51264361578,42.936287,0.116063,-20.860952,0.540865,-0.512235,0.478231,-0.465162,1746
51264394901,42.897106,0.119224,-20.857973,0.543413,-0.508299,0.478012,-0.466732,1747
51264428225,42.856289,0.124295,-20.850672,0.543797,-0.512478,0.47409,-0.465715,1748
51264494872,42.784729,0.140382,-20.832657,-0.535215,0.538421,-0.457143,0.463324,1750
51264528195,42.748035,0.14659,-20.827024,-0.529,0.546372,-0.456677,0.461609,1751
51264561519,42.709572,0.150005,-20.823336,-0.522975,0.549059,-0.460212,0.461775,1752
51264628166,42.632065,0.14535,-20.814571,-0.513068,0.552218,-0.461697,0.467603,1754
51264661489,42.59111,0.138165,-20.807953,-0.510495,0.553043,-0.462074,0.469069,1755
51264694813,42.552109,0.128553,-20.800076,-0.507105,0.555445,-0.46301,0.468986,1756
51264728136,42.509842,0.11893,-20.789644,-0.502792,0.558811,-0.463038,0.469603,1757
51264794783,42.422222,0.101944,-20.768124,-0.504395,0.560847,-0.457963,0.470431,1759
51264828107,42.373325,0.099419,-20.753695,-0.505428,0.56053,-0.451692,0.475735,1760
51264861430,42.322884,0.103311,-20.738277,-0.50674,0.559352,-0.443069,0.483767,1761
51264894754,42.276745,0.109996,-20.725998,-0.510629,0.557237,-0.436431,0.488133,1762
51264961401,42.195309,0.121773,-20.711342,-0.508023,0.556043,-0.449451,0.480336,1764
51264994724,42.158485,0.126721,-20.70941,-0.511675,0.549361,-0.458894,0.475192,1765
51265028047,42.117985,0.132573,-20.70521,-0.519803,0.538617,-0.45904,0.478518,1766
51265061371,42.077198,0.137983,-20.698017,-0.524869,0.533462,-0.455006,0.482598,1767
51265128018,42.001472,0.146444,-20.687159,-0.52919,0.532016,-0.462129,0.472603,1769
51265161340,41.962734,0.14578,-20.682617,0.531272,-0.529816,0.469255,-0.465666,1770
51265194665,41.920937,0.141415,-20.677059,0.536415,-0.527999,0.470149,-0.460908,1771
51265227989,41.876545,0.133998,-20.669514,0.543281,-0.528419,0.464946,-0.457651,1772
51265294636,41.784145,0.114205,-20.652779,0.55951,-0.533671,0.449812,-0.447005,1774
51265327959,41.736935,0.105408,-20.645092,0.566075,-0.537515,0.444224,-0.439662,1775
51265361282,41.687908,0.100933,-20.63784,0.572625,-0.542137,0.438035,-0.431641,1776
51265394606,41.636589,0.102745,-20.631941,0.580282,-0.544769,0.431878,-0.42424,1777
51265461253,41.537018,0.118426,-20.616268,0.602253,-0.550182,0.409623,-0.408413,1779
51265494576,41.493706,0.12494,-20.606607,0.611693,-0.559194,0.393535,-0.397825,1780
51265527900,41.454514,0.129005,-20.59404,0.62213,-0.572252,0.373448,-0.382124,1781
51265561223,41.41885,0.134661,-20.578545,0.625627,-0.590935,0.351276,-0.368771,1782
51265627870,41.3512,0.153801,-20.556025,-0.62395,0.626735,-0.318025,0.341686,1784
51265661193,41.315239,0.161842,-20.552612,-0.620352,0.634194,-0.325623,0.327003,1785
51265694517,41.279186,0.166953,-20.551544,-0.618502,0.638299,-0.332887,0.314984,1786
51265761164,41.1992,0.15929,-20.535641,-0.611444,0.645993,-0.325222,0.321029,1788
51265794488,41.159061,0.151295,-20.528942,-0.605553,0.646114,-0.326172,0.330838,1789
51265827811,41.115921,0.141692,-20.524902,-0.598927,0.6419,-0.336749,0.340369,1790
51265861134,41.070744,0.131373,-20.521486,-0.590648,0.63636,-0.351431,0.350254,1791
51265927782,40.974495,0.11638,-20.505413,-0.57817,0.623333,-0.362077,0.3822,1793
51265961105,40.924965,0.11774,-20.493238,-0.567255,0.621023,-0.361806,0.402056,1794
51265994429,40.878937,0.123928,-20.485498,-0.558588,0.614867,-0.366243,0.419266,1795
51266027752,40.834629,0.131255,-20.482109,-0.546583,0.606986,-0.381686,0.432586,1796
51266094399,40.755043,0.142089,-20.487503,-0.526574,0.583079,-0.426096,0.448531,1798
51266127723,40.713783,0.14754,-20.489155,-0.521448,0.566834,-0.439131,0.462553,1799
51266161046,40.674503,0.153267,-20.489788,-0.518559,0.551643,-0.447468,0.475982,1800
51266194368,40.636997,0.158718,-20.489231,-0.512885,0.542583,-0.459767,0.480799,1801
51266261016,40.566097,0.162508,-20.487913,-0.496513,0.533771,-0.495255,0.472531,1803
51266294340,40.527779,0.158092,-20.485729,-0.491713,0.530988,-0.506708,0.468527,1804
51266327663,40.484375,0.150162,-20.481936,-0.492375,0.52687,-0.51,0.46891,1805
51266360987,40.437134,0.139845,-20.477354,-0.498061,0.520397,-0.508383,0.471878,1806
51266427634,40.34351,0.117127,-20.468834,-0.506405,0.515892,-0.50777,0.468592,1808
51266460957,40.294682,0.110078,-20.465282,-0.506814,0.51824,-0.508131,0.465156,1809
51266494281,40.243294,0.107343,-20.464705,-0.508304,0.513974,-0.508224,0.468152,1810
51266527604,40.190098,0.111907,-20.465378,0.511175,-0.50291,0.512174,-0.472715,1811
51266594251,40.090569,0.123536,-20.462088,0.518984,-0.490356,0.510929,-0.478705,1813
51266627575,40.045769,0.127814,-20.454842,0.522832,-0.496696,0.503049,-0.476321,1814
51266660898,40.003471,0.134246,-20.444344,0.523098,-0.507177,0.493494,-0.474979,1815
51266694222,39.961857,0.144956,-20.433437,0.523674,-0.519006,0.481872,-0.473496,1816
51266760869,39.883137,0.162287,-20.418102,-0.515905,0.538826,-0.47606,0.465699,1818
51266794192,39.846233,0.16785,-20.411055,-0.511029,0.546736,-0.476054,0.461846,1819
51266827515,39.804741,0.168097,-20.402349,-0.508825,0.552383,-0.470835,0.462909,1820
51266860839,39.759808,0.162755,-20.392429,-0.508052,0.554378,-0.463973,0.468271,1821
51266927486,39.671665,0.140275,-20.37398,-0.504848,0.552801,-0.457779,0.479561,1823
51266960807,39.625301,0.127203,-20.364916,-0.503419,0.551302,-0.457077,0.483443,1824
51266994133,39.577522,0.116438,-20.354334,-0.502891,0.548863,-0.456607,0.487196,1825
51267060779,39.479378,0.111247,-20.323715,-0.49718,0.555928,-0.449493,0.491643,1827
51267094103,39.432285,0.118043,-20.308168,-0.497133,0.55566,-0.444535,0.496476,1828
51267127426,39.385536,0.126309,-20.296389,-0.49871,0.55277,-0.444238,0.498383,1829
51267160750,39.343201,0.133187,-20.288145,-0.496535,0.550142,-0.451855,0.496613,1830
51267227397,39.267262,0.14606,-20.277773,-0.496537,0.538414,-0.468886,0.493667,1832
51267260721,39.225647,0.153614,-20.271425,-0.497528,0.530465,-0.470194,0.499991,1833
51267294044,39.189873,0.161245,-20.264141,-0.497198,0.527777,-0.474244,0.499338,1834
51267327368,39.152241,0.166653,-20.258034,-0.495746,0.528458,-0.483448,0.491169,1835
51267394015,39.077766,0.164639,-20.244242,-0.493642,0.530521,-0.500094,0.4741,1837
51267427338,39.034069,0.156983,-20.236,-0.498882,0.529392,-0.498407,0.471647,1838
51267460662,38.98682,0.146419,-20.227541,-0.507691,0.52626,-0.492223,0.472246,1839
51267493985,38.939728,0.13344,-20.220322,-0.514676,0.522791,-0.488821,0.472073,1840
51267560632,38.84203,0.116996,-20.209301,-0.51923,0.521622,-0.49277,0.464208,1842
51267593956,38.789902,0.112288,-20.206917,0.521683,-0.516897,0.496087,-0.46321,1843
51267627279,38.735413,0.115288,-20.205301,0.525884,-0.506528,0.499329,-0.466418,1844
51267660602,38.682499,0.122941,-20.20306,0.53017,-0.497084,0.499279,-0.47175,1845
51267727249,38.596245,0.130453,-20.193947,0.525883,-0.502458,0.500304,-0.469766,1847
51267760573,38.555103,0.136751,-20.185524,0.522481,-0.512709,0.496661,-0.466337,1848
51267793896,38.515778,0.144355,-20.174812,-0.520465,0.523292,-0.484647,0.469466,1849
51267827220,38.475403,0.151405,-20.166092,-0.518791,0.532309,-0.473966,0.47208,1850
51267893867,38.398262,0.159625,-20.154718,-0.506481,0.545469,-0.472953,0.471441,1852
51267927190,38.358681,0.158337,-20.149065,-0.500327,0.550795,-0.473799,0.470969,1853
51267960514,38.315987,0.15287,-20.142408,-0.498301,0.553139,-0.473221,0.470952,1854
51267993837,38.272934,0.142719,-20.135555,-0.49752,0.554369,-0.470059,0.47349,1855
51268060484,38.180355,0.121702,-20.115414,-0.493924,0.557669,-0.460842,0.482358,1857
51268093808,38.135551,0.112111,-20.106455,-0.493687,0.556292,-0.461725,0.483346,1858
51268127131,38.087761,0.108576,-20.095373,-0.492952,0.555801,-0.463603,0.482863,1859
51268193778,37.993568,0.116102,-20.06827,-0.488722,0.559404,-0.456495,0.489725,1861
51268227102,37.947693,0.121161,-20.05859,-0.486779,0.556148,-0.458159,0.493798,1862
51268260425,37.905045,0.124061,-20.053362,-0.485236,0.549897,-0.465526,0.495424,1863
51268293746,37.870956,0.12576,-20.052534,-0.488728,0.540307,-0.474065,0.494444,1864
51268360396,37.78878,0.137545,-20.041479,-0.497086,0.524235,-0.473944,0.503449,1866
51268393719,37.753281,0.145149,-20.034063,-0.495591,0.52732,-0.477966,0.497867,1867
51268427043,37.716942,0.14976,-20.028427,-0.491797,0.530573,-0.48922,0.487126,1868
51268460366,37.679176,0.149824,-20.023159,-0.489502,0.531376,-0.500183,0.477331,1869
51268527013,37.593334,0.136085,-20.006483,-0.494715,0.531411,-0.500551,0.471495,1871
51268560336,37.544853,0.125089,-19.997919,-0.502478,0.528009,-0.493763,0.474257,1872
51268593660,37.500343,0.114987,-19.989065,-0.509111,0.524792,-0.490003,0.474654,1873
51268626983,37.452667,0.106567,-19.983,-0.51227,0.52442,-0.490501,0.471138,1874
51268693631,37.351639,0.101045,-19.975342,-0.516622,0.519848,-0.49338,0.468439,1876
51268726954,37.298763,0.106285,-19.97205,0.522949,-0.511255,0.490854,-0.473503,1877
51268760278,37.249081,0.111842,-19.968571,0.52813,-0.50463,0.488425,-0.477356,1878
51268793601,37.203033,0.116699,-19.962772,0.53107,-0.505067,0.485484,-0.476631,1879
51268860248,37.120472,0.127339,-19.941614,0.530125,-0.526506,0.472575,-0.467367,1881
51268893571,37.079113,0.135798,-19.930408,-0.531161,0.537744,-0.459052,0.466872,1882
51268926895,37.038052,0.141655,-19.922112,-0.529399,0.543524,-0.454594,0.466542,1883
51268960218,36.99675,0.145495,-19.915516,-0.526296,0.547077,-0.455764,0.464757,1884
51269026865,36.911694,0.144955,-19.899807,-0.517466,0.554992,-0.457866,0.463218,1886
51269060189,36.86755,0.137228,-19.891294,-0.514413,0.556358,-0.458829,0.464027,1887
51269093512,36.818447,0.127693,-19.884132,-0.512086,0.555881,-0.458791,0.467199,1888
51269126836,36.77058,0.117357,-19.873857,-0.51032,0.554121,-0.457674,0.47229,1889
51269193483,36.670475,0.103911,-19.849115,-0.513716,0.548071,-0.452769,0.480328,1891
51269226806,36.620514,0.106554,-19.831322,-0.512803,0.55209,-0.448256,0.480933,1892
51269260130,36.571373,0.114612,-19.812666,-0.512699,0.556721,-0.441581,0.48188,1893
51269326777,36.484261,0.128453,-19.788054,-0.50144,0.563452,-0.450043,0.47806,1895
51269360100,36.442471,0.132567,-19.784489,-0.501477,0.555614,-0.462495,0.475304,1896
51269393423,36.40152,0.138017,-19.782146,-0.506383,0.539054,-0.470499,0.481277,1897
51269426747,36.358212,0.143893,-19.774624,-0.509653,0.528677,-0.469181,0.490534,1898
51269493394,36.279217,0.152997,-19.756163,-0.505371,0.538387,-0.476569,0.477097,1900
51269526717,36.241646,0.153003,-19.747137,-0.499701,0.544286,-0.487507,0.465176,1901
51269560041,36.200584,0.14844,-19.738094,-0.497305,0.545558,-0.494447,0.458886,1902
51269593365,36.154301,0.138539,-19.731146,-0.502587,0.541043,-0.493624,0.459364,1903
51269660011,36.053154,0.118005,-19.710817,-0.517959,0.529782,-0.483234,0.466406,1905
51269693335,36.006935,0.110655,-19.701904,-0.520011,0.532782,-0.483147,0.460761,1906
51269726658,35.957905,0.107536,-19.691568,-0.520422,0.539621,-0.48287,0.452556,1907
51269759982,35.905781,0.110206,-19.681787,-0.523952,0.542101,-0.479807,0.44876,1908
51269826629,35.80085,0.12039,-19.669769,0.534163,-0.530099,0.476146,-0.454918,1910
51269859952,35.75325,0.124278,-19.663012,0.538735,-0.527893,0.472977,-0.455397,1911
51269893276,35.711452,0.127896,-19.652758,0.54052,-0.532596,0.468223,-0.45271,1912
51269926599,35.669502,0.134577,-19.639784,-0.539029,0.543623,-0.457033,0.452816,1913
51269993246,35.58913,0.147223,-19.620338,-0.530458,0.562802,-0.44576,0.45074,1915
51270026570,35.547421,0.150317,-19.613716,-0.52519,0.565547,-0.447825,0.451426,1916
51270059893,35.503521,0.149343,-19.606644,-0.520805,0.566106,-0.449239,0.454391,1917
51270093217,35.462666,0.144182,-19.598246,-0.518258,0.565948,-0.44916,0.457567,1918
51270159864,35.372723,0.124726,-19.576296,-0.512449,0.568699,-0.445459,0.464267,1920
51270193187,35.326817,0.114857,-19.563702,-0.507821,0.57232,-0.444369,0.465944,1921
51270226511,35.27906,0.107948,-19.551346,-0.505974,0.571373,-0.446396,0.467177,1922
51270259834,35.229935,0.105208,-19.537127,-0.503397,0.570783,-0.446913,0.470177,1923
51270326481,35.136864,0.117524,-19.509731,-0.496812,0.571483,-0.439381,0.483248,1925
51270359804,35.092979,0.123515,-19.499739,-0.491306,0.57016,-0.445838,0.484524,1926
51270393128,35.055164,0.128555,-19.49415,-0.489319,0.566015,-0.455078,0.482802,1927
51270426452,35.014717,0.13379,-19.48807,-0.493237,0.560611,-0.459042,0.481367,1928
51270493098,34.93401,0.146407,-19.469805,-0.502721,0.552744,-0.45278,0.486556,1930
51270526422,34.895519,0.150651,-19.460918,-0.504799,0.554608,-0.456667,0.478585,1931
51270559745,34.856495,0.152149,-19.452784,-0.505271,0.556574,-0.464397,0.468254,1932
51270626392,34.772995,0.14424,-19.436497,-0.510053,0.554162,-0.470953,0.459296,1934
51270659715,34.725277,0.135356,-19.427462,-0.516486,0.551186,-0.465606,0.461136,1935
51270693039,34.678837,0.126465,-19.418888,-0.521334,0.548881,-0.459753,0.464293,1936
51270726363,34.62944,0.118071,-19.412704,-0.525257,0.545996,-0.458869,0.464148,1937
51270793010,34.532558,0.110185,-19.405203,-0.525836,0.541447,-0.469542,0.458106,1939
51270826333,34.480736,0.114178,-19.40188,-0.526765,0.536203,-0.472829,0.459824,1940
51270859657,34.429836,0.120535,-19.399576,0.530748,-0.527753,0.474183,-0.463609,1941
51270892980,34.383858,0.124579,-19.399334,0.531819,-0.521914,0.478419,-0.464639,1942
51270959628,34.297073,0.13085,-19.390705,0.53448,-0.518921,0.477714,-0.465662,1944
51270992951,34.259254,0.13711,-19.382185,0.532797,-0.526176,0.469435,-0.467865,1945
51271026274,34.220482,0.142678,-19.375698,-0.529611,0.534547,-0.464335,0.467081,1946
51271059598,34.18026,0.146704,-19.370974,-0.523618,0.541481,-0.464857,0.465328,1947
51271126244,34.096451,0.146195,-19.361702,-0.514256,0.544344,-0.466998,0.470258,1949
51271159568,34.053654,0.140262,-19.355717,-0.512999,0.541761,-0.465828,0.475742,1950
51271192892,34.008434,0.131665,-19.348021,-0.511878,0.540157,-0.465001,0.479568,1951
51271226215,33.961525,0.121693,-19.337648,-0.507984,0.542047,-0.462841,0.483647,1952
51271292862,33.866707,0.10199,-19.313301,-0.504244,0.54595,-0.451721,0.493583,1954
51271326186,33.815845,0.098719,-19.299667,-0.502987,0.545036,-0.446433,0.500638,1955
51271359509,33.763123,0.103126,-19.284813,-0.500636,0.544006,-0.438608,0.510925,1956
51271392833,33.714287,0.111823,-19.272329,-0.503655,0.541531,-0.430205,0.517687,1957
51271459480,33.629005,0.125855,-19.255213,-0.496683,0.539906,-0.444146,0.514337,1959
51271492803,33.58952,0.132584,-19.251152,-0.49669,0.54065,-0.452313,0.506369,1960
51271526127,33.547245,0.138034,-19.244635,-0.498799,0.536409,-0.452735,0.508426,1961
51271559450,33.504524,0.142546,-19.238174,-0.500259,0.529253,-0.453707,0.513597,1962
51271626097,33.417049,0.147974,-19.227207,-0.503644,0.521826,-0.466785,0.506115,1964
51271659420,33.375538,0.146013,-19.22069,-0.50376,0.522407,-0.473463,0.499149,1965
51271692744,33.331093,0.141227,-19.213655,-0.5037,0.525075,-0.476893,0.493109,1966
51271759391,33.235672,0.126512,-19.198521,-0.512375,0.526214,-0.474346,0.485353,1968
51271792714,33.187473,0.118565,-19.192411,-0.517993,0.525836,-0.473085,0.481009,1969
51271826038,33.137978,0.113127,-19.186398,-0.51995,0.528137,-0.473177,0.476264,1970
51271859362,33.086166,0.112693,-19.182344,-0.523442,0.526857,-0.474138,0.472887,1971
51271926008,32.984772,0.123099,-19.178053,0.529992,-0.512028,0.481333,-0.474609,1973
51271959332,32.938911,0.127464,-19.174522,0.530505,-0.51031,0.484017,-0.473155,1974
51271992655,32.896397,0.129308,-19.167089,0.533137,-0.514066,0.479823,-0.470394,1975
51272025979,32.854389,0.136188,-19.156391,0.531953,-0.524002,0.470716,-0.469973,1976
51272092626,32.77486,0.14855,-19.13842,-0.520672,0.54866,-0.459242,0.465801,1978
51272125949,32.734909,0.152235,-19.134359,-0.512117,0.554319,-0.465061,0.462801,1979
51272159271,32.692516,0.152064,-19.131321,-0.505743,0.554902,-0.470744,0.463366,1980
51272192596,32.647816,0.14529,-19.12734,-0.502527,0.552382,-0.472189,0.468379,1981
51272259243,32.554424,0.12747,-19.112806,-0.499324,0.549369,-0.470786,0.476687,1983
51272292567,32.508938,0.116737,-19.103386,-0.493594,0.5533,-0.470197,0.478685,1984
51272325889,32.461998,0.108782,-19.092453,-0.488599,0.557017,-0.47076,0.478945,1985
51272359213,32.413303,0.104076,-19.080296,-0.486706,0.558919,-0.471611,0.477817,1986
51272425861,32.31448,0.109771,-19.050007,-0.485656,0.561074,-0.458572,0.488922,1988
51272459184,32.265156,0.114737,-19.037148,-0.487028,0.560197,-0.452896,0.493831,1989
51272492507,32.223042,0.117358,-19.028517,-0.485298,0.556498,-0.453789,0.49887,1990
51272525831,32.179333,0.121158,-19.024126,-0.488315,0.54898,-0.458033,0.500375,1991
51272592478,32.101891,0.136206,-19.017462,-0.490325,0.531691,-0.469974,0.505975,1993
51272625801,32.063774,0.142173,-19.01144,-0.487487,0.532403,-0.478315,0.500118,1994
51272659125,32.024288,0.145148,-19.0042,-0.485907,0.535185,-0.485221,0.491967,1995
51272692448,31.99151,0.14636,-18.997984,-0.486705,0.536276,-0.489059,0.486156,1996
