frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
2078,10.817855,0.085201,-13.421531,-0.702228,0.709502,-0.028973,-0.051408,-1.8079203595817088,-3.085555446577072,1.486277545170486,6.8400839209407565,-6.332486280980706,-3.046848699302972,-1.049588322639465,-0.2254187017679214,-1.6475636959075928,-0.0546668053695703,-0.5402524803376896,0.6028874707452927,-0.5845217107447048,0.0793197825551033,0.8285760879516602,2.459860324859619,0.1324262619018554,0.716519832611084,-0.2701546549797058,-0.0680788159370422,-0.0194538906216621,0.3660299454092979,-0.2071748077869415,-0.2271828531951643,0.195563287703041
2079,10.820432,0.086236,-13.37676,0.70619,-0.706102,0.027401,0.044328,-2.1382003616958856,-6.0332595887780185,1.7979855332836507,7.25505880678296,-5.701621157792211,-3.320548443800211,-1.6054072380065918,0.5347413420677185,-1.6101959943771362,-0.089810322642148,-0.5564001348887521,0.5997664031257545,-0.568008204961198,1.7156518697738647,0.5350053310394287,1.672455906867981,0.2527408599853515,0.8815827369689941,-0.3631038069725036,-0.1433219313621521,-0.0572085976600647,1.0875976683080195,-0.0372974872589111,-0.1447950590994209,0.8198173039223998
2080,10.823385,0.086406,-13.335402,0.708092,-0.704814,0.018882,0.038555,-4.807863807585835,-6.762560536277293,2.430466567236185,7.672825369170307,-5.032773217689991,-3.459673421373964,-2.102956295013428,1.1781771183013916,-1.0939195156097412,-0.1368790109988519,-0.5589545264968584,0.6032943663597582,-0.5521502775612144,1.3882253170013428,0.2174666821956634,0.4899459183216095,0.0407855510711669,0.7629009485244751,-0.353856086730957,-0.0762715339660644,0.1416663378477096,1.0190805969208478,0.2193821370601654,-0.0484086781317368,0.4830211248472332
2081,10.828918,0.087788,-13.297267,-0.703386,0.709759,-0.013107,-0.036318,-7.168060906809568,-5.488018739122152,4.152216709840298,7.991516640299558,-4.529919557386637,-3.4330589706927537,-1.6025975942611694,1.3181607723236084,-0.3354476392269134,-0.182426565657006,-0.547518206660922,0.6125855889540918,-0.5400771663879708,0.4539386630058288,0.0754612907767295,-0.8511657118797302,-0.0302813053131103,0.498029887676239,-0.3847562074661255,-0.0913247838616371,0.0703581348061561,0.7157154897391795,0.1571297794580459,0.05777900241483,-0.1744102442328818
2082,10.838102,0.094012,-13.223338,-0.706087,0.706934,-0.013006,-0.038948,-7.873269615581631,-4.725130579319596,3.905825828029215,8.113736660301685,-4.445858587647974,-3.2514600022658704,-0.0858373418450355,0.6464546322822571,0.5428763031959534,-0.2035529465995167,-0.531695563200074,0.6189330797295338,-0.5410987308119793,0.5994215607643127,-0.2297910898923874,-1.498898983001709,0.0042941570281982,0.5180853605270386,-0.347304105758667,-0.1858964264392852,0.1670389622449875,0.4163490968048572,0.1301363408565521,0.2324122234823182,0.0218262300239875
2083,10.842731,0.094783,-13.185931,0.707993,-0.70501,0.012093,0.039507,-6.383364819824696,-5.237673858988285,1.6265560766935347,7.971618346130848,-4.800615151631832,-3.094799660262465,0.8041796684265137,-0.1431904733180999,1.2355650663375854,-0.191215144822972,-0.5198534899250389,0.6225296875703831,-0.5528525369245642,0.9136711359024048,-0.5969809889793396,-1.84481167793274,0.1627625823020935,0.4869344532489776,-0.2311036586761474,-0.2002549767494201,-0.0189883559942245,0.6419529189139604,0.2193807810544967,0.8842662490878254,0.3242193138357251
2084,10.84867,0.092917,-13.14712,0.708343,-0.704771,0.005101,0.039018,-5.0004164239645,-4.999449040237069,1.200036299008131,7.616830510225892,-5.389440875992179,-3.0179832548245784,0.9456892609596252,-0.3747417330741882,1.88048255443573,-0.1609953136222194,-0.5070867389301335,0.6298709116132474,-0.5658676935575626,1.0420327186584473,-1.0619208812713623,-2.178796529769897,0.2102530002593994,0.3480250537395477,-0.1261249780654907,-0.1143289655447006,-0.1323801279067993,0.6022445933818816,0.2178434580564499,1.0219418315708635,0.0710500239308923
2085,10.855015,0.088706,-13.107012,0.70838,-0.704749,-0.006328,0.038552,-2.9901182195603844,-4.522345907261967,1.1229533515885473,7.078366607359051,-6.155793497034907,-2.858899192805588,1.3298529386520386,-0.2963247001171112,2.392733573913574,-0.1208762895862457,-0.4866322233535814,0.6394938437808635,-0.5827740356236514,1.288238763809204,-1.1915699243545532,-2.540226697921753,0.3466826677322387,0.2399569451808929,-0.1201171800494194,-0.0479713156819343,-0.2347443401813507,0.1966378398656845,-0.00725719332695,0.7194269114777445,-0.3493641668884083
2086,10.862041,0.083043,-13.066403,0.706644,-0.706258,-0.017844,0.03917,-1.21991881108582,-3.290117065179348,0.2413058336317539,6.403515042927861,-6.980708781683445,-2.5367469675675034,1.6983152627944946,-0.3312861621379852,2.465440034866333,-0.0735570055311725,-0.4617048676940375,0.6451098499034666,-0.604360216990319,1.0174366235733032,-1.4177826642990112,-2.836678266525269,0.279528796672821,0.1271427422761917,-0.008010447025299,-0.0183014050126075,-0.0411424040794372,-1.215616729977727,-0.2534889876842499,0.4212811829121783,-0.3731804747510701
2087,10.872485,0.074332,-12.983283,-0.703752,0.708427,0.031137,-0.043528,-0.4192985942602157,-1.170154370963573,-0.696692663230747,5.652873201236129,-7.739567247578501,-2.077139305403084,1.709119439125061,-0.084939144551754,2.506770372390747,-0.0244622952946022,-0.4342683963373975,0.6459996811072964,-0.6272933586572362,1.1627637147903442,-1.267930269241333,-3.180568218231201,0.1869553327560424,-0.0328243970870971,0.1150866150856018,0.0042476281523704,0.1227929890155792,-1.4868261189639569,-0.311755508184433,0.444364463792555,0.0886443520061671
2088,10.873786,0.072174,-12.939118,-0.706062,0.706087,0.030716,-0.044434,1.688462790030241,-0.0055266544669866,-2.301701071113348,4.85518962238431,-8.368193651929497,-1.6033908896833655,1.1580766439437866,0.0150195239111781,2.3840014934539795,0.0190122409197774,-0.40199882633947,0.6481875734120379,-0.6464428776955292,1.5297670364379885,-1.1591391563415527,-2.9677059650421143,0.257059097290039,-0.1047315001487732,0.2386805415153503,0.0325219854712486,0.1571356505155563,-1.6239169603616,-0.2072708010673523,0.5831706577407196,0.431804732351005
2089,10.873265,0.073777,-12.893806,0.709029,-0.703287,-0.0222,0.046605,4.412480634181201,1.505692147475481,-3.787112647104263,4.187342091496289,-8.764462668257952,-1.3493483240753412,0.5033150315284729,-0.4377823770046234,1.3527406454086304,0.0534877171281904,-0.3794726282317898,0.6517654024658345,-0.6544779694801237,1.7913559675216677,-1.5234310626983645,-2.693612813949585,0.2820619940757751,-0.1872816681861877,0.3047434985637665,0.0828967690467834,0.1717810630798339,-1.4350702127635475,-0.0348054319620132,0.8175720092136413,0.5357856601009146
2090,10.870816,0.077611,-12.848618,0.715636,-0.696408,-0.009408,0.052847,2.8404312237009406,0.526726118800044,-3.218703687828779,3.7904599117055535,-8.934114886042476,-1.4086900092296302,-0.6911430954933167,0.297486275434494,1.1712664365768433,0.0698386207591377,-0.3679553658237729,0.6606300417213191,-0.6506146861829349,2.17839789390564,-1.279027223587036,-2.167069911956787,0.1425530314445495,-0.2889860868453979,0.4018381237983703,0.0687745362520217,0.0278868377208709,-0.8436527183443308,-0.0015123933553695,0.9084373252049088,0.1517473989879712
2091,10.869188,0.082062,-12.803101,0.723803,-0.687539,-0.000415,0.058294,3.252303467352688,0.6065098496109247,-1.5912148603297769,3.290152428753674,-9.091561702248454,-1.6397599877901374,-1.195809841156006,1.4842994213104248,1.9107354879379272,0.0688030577728142,-0.33507454842545,0.686534441302113,-0.6416087338301669,1.4401729106903076,-0.9831157922744752,-1.414527416229248,0.1968588829040527,-0.3807545900344848,0.5302343964576721,0.0398928746581077,-0.0743910372257232,0.4457639918595552,-0.0231912918388843,1.0108514054968951,0.1838287915718741
2092,10.880964,0.084685,-12.714655,0.72687,-0.683609,-0.020776,0.062504,6.434917312407493,0.0972580127030611,-1.3834757807351648,2.65736305950433,-9.259719297561048,-1.8347801633261145,-0.5305071473121643,0.7604262828826904,1.8861569166183472,0.0703942870063896,-0.2929848264188466,0.7125360683034221,-0.6336378571768222,0.4230694472789764,-0.4877876341342926,-0.4721889793872833,0.328215479850769,-0.3909838795661926,0.5836137533187866,0.0651220679283142,-0.2520009279251098,1.5760615687310695,-0.0507380962371826,1.2272042919188737,0.2387245484342798
2093,10.891537,0.086095,-12.675159,0.719074,-0.691196,-0.034525,0.063163,7.94888044462204,0.7377554721117019,-1.600023312946409,2.05424358298406,-9.40895475026071,-1.849871495604515,0.2905973494052887,-0.4671371281147003,1.3506509065628052,0.0895072023000992,-0.2686513987161789,0.7225950642856317,-0.6306117763306051,-0.4527385234832763,-0.0666082873940467,0.152028277516365,0.1658856868743896,-0.4316393136978149,0.5218233466148376,0.1896716207265854,-0.3646636605262756,0.6975795290678739,-0.1242779344320297,0.9492384144097566,-0.0355893733053933
2094,10.899296,0.089069,-12.637354,0.716164,-0.69295,-0.043059,0.071238,8.122913653969764,2.6325965747773648,-1.6666928567707535,1.616698991806805,-9.515477434915304,-1.7356177783064544,0.4193546175956726,-0.4697540700435638,0.7263745069503784,0.1127283097536005,-0.2593992148358149,0.7219445478026063,-0.6315065312822696,-0.596832275390625,0.6878228783607483,0.8286455273628235,0.1642411351203918,-0.4209280014038086,0.4318646788597107,0.2975967526435852,-0.60617995262146,1.1322580632895232,-0.3547013103961944,0.9559674304038286,-0.0305139423377811
2095,10.904189,0.093334,-12.60166,0.714413,-0.69328,-0.045873,0.082901,7.889486590889096,3.19975465720892,-1.3804162470340728,1.510298764488101,-9.552768762433528,-1.622959075114876,0.3026030361652374,-0.0350024886429309,-0.2548553347587585,0.121078391620283,-0.258431143908344,0.7183044135561107,-0.6345015179312524,-0.8796014189720154,1.2147486209869385,1.5940890312194824,0.2141144871711731,-0.3996104598045349,0.3950926661491394,0.3760356605052948,-0.1827901303768158,0.9972691626071928,-0.3172435164451599,0.6596358751207589,0.6097410135518759
2096,10.907684,0.097331,-12.566107,0.711841,-0.695106,-0.043816,0.090498,6.890036577111482,1.5646148765653372,-2.2817678517617286,1.7512360570684071,-9.526832941666244,-1.5306996013514698,0.2055981159210205,-0.6464633345603943,-1.0434833765029907,0.1170718107020536,-0.2699709141853055,0.710745851118482,-0.6389447373715181,-1.641737937927246,1.1457383632659912,2.1012725830078125,0.4406555294990539,-0.3446032404899597,0.3824943304061889,0.4479783475399017,-0.2413191944360733,0.3046329351603984,0.1465353369712829,-0.0275566269021481,1.079964981472492
2097,10.911582,0.096786,-12.483164,0.713792,-0.694764,-0.032985,0.081947,5.703360110414028,0.5944079084068536,-1.8520318885087963,2.166829805461317,-9.43335152489245,-1.5770628547281025,0.0234115663915872,-1.730330467224121,-1.4862359762191772,0.1181449456033636,-0.30311890163013,0.6989468906975222,-0.6368940200080185,-1.7363052368164062,1.2230327129364014,2.343876361846924,0.2671299576759338,-0.2368552982807159,0.1382471919059753,0.4440569877624511,0.2169344574213028,-0.1176017125517129,0.3717725574970245,-0.8287436838302761,0.1665444975601509
2098,10.911941,0.092008,-12.441224,0.716692,-0.693399,-0.029633,0.068357,5.446209641918539,-0.6306342370420694,-1.0622209427282214,2.6382602996274827,-9.261157805931568,-1.8549638503074648,-0.4469132721424103,-2.4790191650390625,-1.829689621925354,0.1256044942269193,-0.3533955210975138,0.6853381932229424,-0.6242167453954517,-1.566701054573059,1.308783769607544,2.4172847270965576,0.2794438600540161,-0.1723654568195343,0.03263521194458,0.3907411396503448,0.4500366449356079,0.6659855364084243,0.0953733026981353,-0.5276012211341411,-0.7057363859079778
2099,10.911967,0.084778,-12.395535,0.720126,-0.691165,-0.027397,0.054393,5.025122995197773,-1.894536566761136,0.7855725775584578,3.162149149174988,-8.971099924090504,-2.385497983088344,-0.7860786318778992,-2.4423656463623047,-2.204129457473755,0.130244639463898,-0.4136066266535294,0.6712347614305075,-0.6011737856493309,-2.1480367183685303,0.8121168613433838,2.4953501224517822,0.2059839367866516,-0.0753062963485717,0.0060085356235504,0.2641824185848236,0.2828502655029297,-0.1017196682870388,-0.2041985392570495,-0.2511627358553931,-0.6156564481407404
2100,10.914683,0.077847,-12.351428,0.720856,-0.691288,-0.022538,0.044493,3.4043133532017467,-0.9079840284794568,2.476019234882295,3.763927001827955,-8.567369485840201,-2.933162406629324,-0.7739768624305725,-1.3877655267715454,-2.4151604175567627,0.1220676323371642,-0.4693563760636381,0.6551749830558753,-0.5792667250914768,-2.755935907363892,0.5246725678443909,2.553179979324341,0.0304399132728576,0.0057643353939056,0.0213320404291152,0.1286034137010574,0.0734585672616958,-0.9180763834267854,-0.3367452025413513,0.0188267924796789,-0.2534682911177165
2101,10.920274,0.073108,-12.308421,0.718235,-0.694438,-0.013688,0.04133,2.1915789006620643,-0.8087976780623197,2.70684225294441,4.514431188614666,-8.051096371993422,-3.3121266524136064,-0.6534490585327148,-0.4242256581783294,-2.786121368408203,0.0966343194942614,-0.5141090368505622,0.6360529572557615,-0.5672657983581699,-2.809053897857666,0.4946943819522857,2.726114749908448,0.0507621169090271,0.2161521762609481,-0.0415114089846611,0.0718250125646591,-0.1377638131380081,-1.3145610883325338,-0.3403640389442444,0.2097848331432789,0.2566653883922845
2102,10.933387,0.070117,-12.219495,0.71613,-0.696599,0.002069,0.043616,0.5425210693031549,-1.9447171864688395,2.380098316001892,5.394051584658026,-7.392220375329256,-3.525574172782897,-0.4773598611354828,-0.0522287674248218,-3.063533306121826,0.0601457857147278,-0.5540179909076853,0.6105885103940278,-0.5626972990427352,-2.104987382888794,0.383105456829071,2.8514583110809326,0.0937561988830566,0.4268627166748047,-0.1188496351242065,0.040299255400896,-0.1988890767097473,-1.6609353161573408,-0.2002228051424026,0.1155454741416499,0.5137316492030397
2103,10.94208,0.072306,-12.173477,0.71135,-0.701327,0.012484,0.044337,-1.2752151663720608,-3.4118630379289385,1.821875527437031,6.245876503542065,-6.623582273697853,-3.64521002151072,-0.528711199760437,0.0908063873648643,-2.897345304489136,0.0203127265022184,-0.5896313202076482,0.5815401008831869,-0.5601190779312908,-0.5737655758857727,0.4486598372459411,2.630387306213379,0.0313110947608947,0.5788384079933167,-0.1347596049308776,-0.063089832663536,-0.1598028838634491,-1.4967022008121014,-0.0847850069403648,0.0248783476036041,0.3570839840181172
2104,10.950275,0.075659,-12.126813,0.706669,-0.706231,0.01694,0.039615,-2.760960504361987,-4.092510136896371,2.126371392214298,6.917593861600756,-5.837291610997915,-3.774030462691188,-0.6474653482437134,0.0311817154288291,-2.3983588218688965,-0.0171590677308832,-0.6190476060919795,0.5560594043880018,-0.5543316206994199,1.110486388206482,0.820475161075592,2.121350049972534,0.0030221343040466,0.6958949565887451,-0.199425995349884,-0.169068306684494,-0.0474644228816032,-0.4814151509553194,-0.0714448243379592,-0.1624779787736013,0.2530861416660249
2105,10.954062,0.077987,-12.081336,0.707951,-0.705497,0.017888,0.027569,-3.200644299525022,-5.5115843236267565,2.358743685545027,7.379124162390828,-5.113433146813511,-3.9460996784895657,-0.8700909614562988,-0.0463585034012794,-1.830116629600525,-0.0498997016699315,-0.641860231252075,0.5377829822207782,-0.5443481228350522,2.1676671504974365,0.8004581928253174,1.2710586786270142,0.1913334727287292,0.7510367631912231,-0.3060687780380249,-0.3505066037178039,0.0233810395002365,1.0896516782283785,-0.0740110129117965,-0.1839849137153476,0.3840641992717981
2106,10.955787,0.079788,-12.038695,0.712452,-0.701348,0.015003,0.017298,-4.120855941414833,-6.331203839954734,3.024286738882959,7.667565256685018,-4.522908801841735,-4.113647909732163,-0.9425241351127625,0.172694981098175,-1.1346237659454346,-0.0777684435750754,-0.6562398856163455,0.5282867482636355,-0.533117527447497,1.5948480367660522,0.2822111248970032,0.0878915637731552,0.0414373278617858,0.6509853005409241,-0.3281491994857788,-0.3669721782207489,0.0786154568195343,0.5139256739377975,0.0866474211215972,-0.1537331294450908,0.6329415641363709
2107,10.966276,0.085575,-11.962058,-0.706607,0.707238,-0.018,-0.014061,-6.207897778281569,-4.834661213618516,4.289600688965618,7.934567841631174,-4.09885395296514,-4.051229155220091,-0.7137172818183899,1.2954678535461426,-0.6272979974746704,-0.1060727853311365,-0.656809219663768,0.5245539513289985,-0.5312189176001274,0.4505825638771057,-0.0741051957011222,-0.878503680229187,0.0845870375633239,0.5298085808753967,-0.3874276876449585,-0.3762980103492737,0.0020558163523674,2.1742565944612027,-0.0160908997058868,0.6825175690144301,-0.1895809070914983
2108,10.970988,0.08861,-11.926172,-0.706317,0.707369,-0.022884,-0.014889,-8.118717371323704,-7.041878997439146,2.55442495533824,8.23648216548264,-3.9932957294285294,-3.5191385867774483,-0.0559959709644317,2.080521821975708,0.4697253108024597,-0.1315561208190186,-0.6378455320950224,0.5220911953522189,-0.5506967044938372,0.6512517333030701,-0.4346839785575866,-1.5087789297103882,0.087828516960144,0.5765553116798401,-0.4455511569976806,-0.4186628758907318,0.0641350746154785,1.177762507879734,-0.0987449958920478,0.8022272136308253,-0.3569564486483111
2109,10.976012,0.091469,-11.889318,0.706892,-0.706699,0.026054,0.014188,-7.549933148995041,-6.638351972806453,0.627169775801897,8.292734214058518,-4.382906164650619,-2.8620070956930515,0.1771366447210312,1.6980109214782717,1.678221583366394,-0.1376118557709749,-0.604442668106496,0.5296893544837328,-0.5789138582085386,1.1777039766311646,-0.9479057788848876,-1.8291988372802728,0.2732430696487427,0.5153510570526123,-0.3119913339614868,-0.4259035587310791,-0.0863060504198074,1.342720430368185,-0.0643393695354461,1.367719993198663,-0.0850659820627421
2110,10.980716,0.092078,-11.850101,-0.706328,0.707358,-0.024131,-0.012789,-5.895242280185222,-6.49089171308577,0.143401193588227,8.052715497627855,-5.059035201671719,-2.393800678139925,0.4850535094738006,0.7370721101760864,2.2631537914276123,-0.1247050604282694,-0.5688518753867366,0.5463125613172033,-0.6019955524176115,1.3743797540664673,-1.389268398284912,-2.352989435195923,0.2838899493217468,0.3375129699707031,-0.1469436883926391,-0.3633768260478973,-0.0826403051614761,-0.1251630877166986,-0.1636434495449066,1.2075026163008062,-0.2056714430077001
2111,10.985405,0.0909,-11.8092,-0.704077,0.709756,-0.019742,-0.011533,-3.869876855030656,-5.342860326603055,-0.2852637794323265,7.525073433026671,-5.913178918892145,-2.1396127127118407,1.3788352012634275,-0.3844116926193237,2.621255159378052,-0.0859008143741745,-0.5415812355270937,0.561942748472872,-0.6192988204748177,1.6769261360168457,-1.5203864574432373,-2.733278512954712,0.369016945362091,0.220802903175354,-0.0637136101722717,-0.4322158992290497,0.0422209873795509,0.0778764358848333,-0.268196552991867,1.1503063456773757,-0.3000511603280901
2112,10.99334,0.083606,-11.724959,-0.700514,0.713385,-0.014181,-0.012706,-1.6614228074133397,-4.068649953359365,-1.9631568062618368,6.8070116724222895,-6.776485601255297,-1.9784473143741488,1.5658783912658691,-1.244645357131958,2.466617584228516,-0.0278562021344655,-0.52470315909107,0.570578071220328,-0.63115088617787,1.4438992738723757,-1.761366367340088,-2.989368438720703,0.3632294535636902,0.0904675722122192,0.095398798584938,-0.4471202194690704,0.2043674886226654,-1.3723971912294626,-0.3582936823368072,0.720324006447941,-0.2382645662397146
2113,10.993948,0.079445,-11.682466,-0.702194,0.711674,-0.013166,-0.016416,-1.121180204436183,-2.3998539868295192,-1.8936732279300688,5.985749065062404,-7.522914793688058,-1.9357031282775103,1.0626654624938965,-1.1305476427078247,2.6807456016540527,0.0328094341521173,-0.5124709408451692,0.5797127973330954,-0.6326374492622071,1.319162130355835,-1.7517598867416382,-3.096587657928467,0.3218618631362915,-0.0637008249759674,0.2129731774330139,-0.4040255844593048,0.3610744178295135,-0.9548732054263352,-0.3431098163127899,0.6265155496768653,0.0566976734515279
2114,10.994272,0.076592,-11.638499,-0.705361,0.708397,-0.012113,-0.022171,0.916926628869772,-2.0066092867583034,-1.653214804907888,5.027725286650657,-8.212291727077961,-1.8575832390256224,0.3194474875926971,-0.0932458490133285,3.070539951324463,0.0835918011407786,-0.4855333667211954,0.5991391604532068,-0.6311116935084825,0.9645918011665344,-1.7539821863174438,-2.9498510360717773,0.3064514994621277,-0.1476432681083679,0.2985691428184509,-0.2929723262786865,0.3145855069160461,-1.01415307739079,-0.2585471272468567,0.7934634769387543,0.3445187361512333
2115,10.996206,0.076264,-11.59364,-0.703839,0.709695,-0.015511,-0.026526,2.8851413030430675,-1.6226514704704285,-1.1228044446371497,3.972749200484156,-8.788533279675244,-1.7746283308327198,-0.2634804844856262,0.9309993982315063,3.2947685718536377,0.1182958485593092,-0.4405044525250564,0.629632185577069,-0.6289078732396485,0.5873313546180725,-1.6757835149765017,-2.5514559745788574,0.2056981325149536,-0.2638987600803375,0.3875665664672851,-0.1881349086761474,0.2453742623329162,-1.1582926682561636,-0.1193467378616333,0.8514430799596011,0.4956096439918503
2116,10.997486,0.078325,-11.547729,-0.702058,0.711063,-0.01973,-0.033384,4.426142956569791,-1.470935891392827,-0.2520600134886801,2.855971614921093,-9.213488876783847,-1.7678978535339236,-0.4280115067958832,1.359877347946167,3.3549280166625977,0.1415319206089654,-0.3840358722879414,0.6653225944920182,-0.6243646053201739,0.0644750520586967,-1.549532175064087,-2.1491169929504395,0.1497604250907898,-0.3458372950553894,0.4865439832210541,-0.1463020145893097,0.1453237831592559,-1.1226432627260683,0.0131708979606628,1.1147065514426675,0.4124996183024719
2117,10.995729,0.088178,-11.455395,0.715179,-0.69772,0.017963,0.037204,6.387269426047801,-0.4973170689642429,-0.3448632387399673,1.7245850737690924,-9.488299505132437,-1.7799904423877595,-0.2732025980949402,1.1815588474273682,3.130202293395996,0.1622624642375107,-0.3247643139003475,0.6966221344521049,-0.618802574719983,-0.6409190893173218,-1.148443579673767,-1.5175615549087524,0.1551994085311889,-0.409589946269989,0.5341182947158813,-0.1160015612840652,0.1849457621574401,-0.337194896069169,0.0313824526965618,1.1698664208676666,0.0793989692769944
2118,10.999271,0.091738,-11.413156,0.71635,-0.696685,0.008807,0.037355,8.467328564420342,-0.0976847136825323,-0.4607724681600928,0.6934854646872729,-9.6185824200809,-1.781098257499188,0.0343084186315536,0.9530819058418274,2.6217634677886963,0.1816608973134296,-0.270718420901489,0.7193902122739049,-0.6133420408331323,-1.417572259902954,-0.9076423645019532,-0.6898865103721619,0.325708270072937,-0.4827790260314941,0.610039234161377,-0.0486442074179649,0.0581782609224319,1.2164292154043912,0.0049693565815687,1.5183407627768817,0.3817651285491883
2119,11.004768,0.095451,-11.373682,0.713357,-0.6993,-0.003682,0.045703,9.933615168702602,0.9532914891928432,-0.7758978635013103,-0.1120018375848885,-9.667287706539032,-1.6435921132989226,0.653006374835968,0.454875648021698,1.7777314186096191,0.2001599002834907,-0.228629099517423,0.72906008664854,-0.6132994010204682,-1.7618894577026367,-0.3802028000354767,0.0058867810294032,0.2102728486061096,-0.559097170829773,0.5655831098556519,0.0859983041882515,0.0043603852391242,0.058958384925127,0.0727253705263137,0.9556659632392228,0.2653247148618102
2120,11.011152,0.099342,-11.336295,0.71176,-0.699444,-0.017176,0.062302,10.349377405530214,2.458182257157564,-1.647810607776791,-0.6058741455232725,-9.69974562255144,-1.310824093761295,1.0029798746109009,0.0075499317608773,0.8124273419380188,0.216984944935133,-0.2034215811992175,0.724881432940752,-0.6213567571854859,-1.3436250686645508,0.4694094061851501,0.8874855041503906,0.3630006313323974,-0.5634200572967529,0.4959922730922699,0.1406511664390564,-0.0323836393654346,2.096367299094796,-0.0342948138713836,0.9044754358366132,-0.1371228439711034
2121,11.018197,0.103849,-11.299977,0.708463,-0.700568,-0.026945,0.080985,10.598220064407586,1.629973776182532,-2.469671619421244,-0.691163451480493,-9.736142047056555,-0.948799438470602,0.8481552600860596,-0.0288871433585882,-0.3441242277622223,0.2240648810084145,-0.1968448516079495,0.713881932999373,-0.6335768488556125,-1.1314632892608645,0.9413471221923828,1.8285071849823,0.4834465384483337,-0.4991244673728943,0.4728247821331024,0.239404410123825,-0.2484873533248901,1.9213100073963405,-0.0299424193799495,0.7582642993941903,0.5072836055748164
2122,11.02669,0.106655,-11.227617,0.704664,-0.701608,-0.031365,0.101052,8.825278663748502,1.6741238835543393,-3.094706721282005,-0.4003819680726155,-9.777150933793187,-0.6460832967169583,0.6419117450714111,-0.1592279523611068,-1.0901157855987549,0.2177724871165722,-0.2041172695015491,0.7009117073037585,-0.6477917692612429,-0.2405511736869812,1.4265801906585691,2.493607997894287,0.4471163749694824,-0.4161086678504944,0.2714034914970398,0.2977458834648132,-0.1392612606287002,0.3847071733504533,0.375101774930954,-0.3898649945050478,0.7109015135861932
2123,11.027347,0.104785,-11.189024,0.706659,-0.700145,-0.028663,0.098023,7.718709168466925,1.7328601501613854,-3.428125021421909,0.1416044280982576,-9.79264193291366,-0.5045015005756169,0.0321249701082706,-1.0615750551223757,-1.7658683061599731,0.2088252386039494,-0.2298263462110283,0.6876788995634937,-0.6562542955136962,0.6923816204071045,1.6730167865753174,2.7887752056121826,0.3797608613967895,-0.4208603501319885,0.1338328868150711,0.320079892873764,0.2322913855314254,-0.3688929336249828,0.4391581416130066,-0.8592777921732515,-0.1467073224615305
2124,11.027581,0.101232,-11.148646,0.710008,-0.698192,-0.025071,0.088256,7.106369297528267,0.1625134519457817,-2.9270027149558064,0.939644437438622,-9.738272629344465,-0.6734279613688587,-0.7261193990707397,-2.083094596862793,-2.510765790939331,0.2004234361650252,-0.2808108561026552,0.6748929787096802,-0.6522999285571638,-0.4921649992465973,1.125777244567871,2.919119119644165,0.4458497762680053,-0.241380900144577,0.1455724388360977,0.4189186096191406,0.1555528193712234,0.2860106522768735,0.1411525309085846,-0.2331003336106427,-0.4671239926112815
2125,11.027094,0.096718,-11.107369,0.715637,-0.693703,-0.020145,0.078951,5.6824856646895405,-1.59204356623888,-0.7475731017708778,1.92553946165964,-9.540096327865124,-1.2038504504688083,-1.1727665662765503,-2.6173031330108643,-2.994295835494995,0.190434971966988,-0.3531601332092597,0.660800432533293,-0.6343148053240358,-1.9883153438568115,0.8374815583229065,3.1021790504455566,0.287353515625,-0.1855031251907348,0.059406042098999,0.5380775332450867,-0.0750730782747268,-0.8784750254005194,-0.0406977385282516,-0.1871357972280122,-0.0657729968434199
2126,11.028569,0.092308,-11.065983,0.719538,-0.690404,-0.012637,0.073811,4.0812051912888885,-1.5338415526390077,1.082916963145882,2.9269220509350298,-9.170932760605217,-1.8701606887869533,-1.0255968570709229,-2.450517177581787,-3.203272819519043,0.1766083333745399,-0.4294518748584008,0.6410325617006426,-0.6111119722167793,-3.103244066238404,0.6710027456283569,3.222992181777954,0.2244704961776733,0.040057897567749,-0.0636857226490974,0.558232307434082,-0.1301804184913635,-1.3125135081529615,-0.0219277460128068,-0.2857795834673568,0.1891727646820247
2127,11.043648,0.087594,-10.979515,0.714623,-0.695433,-0.002059,0.075382,2.950534397190809,-2.6747306661516426,1.5307716436743737,3.926660234004258,-8.63083921070993,-2.502068745157122,-0.9043195247650146,-1.8647375106811523,-3.4569363594055176,0.1550032567913039,-0.5004460343984747,0.6141040356136174,-0.5902576052035579,-2.521206378936768,0.7128995060920715,3.5584938526153564,0.2901670336723327,0.3353129625320434,-0.1207742094993591,0.4569779336452484,-0.1457741260528564,-1.3450146787852049,0.0366532988846302,-0.3124162094477564,0.1535257703047245
