timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
41833530983,-2.197259,-0.065209,-26.740053,0.004788,0.020312,-0.730181,0.682935,3743
41833564307,-2.204741,-0.068801,-26.784014,0.006511,0.019766,-0.726076,0.687299,3744
41833597630,-2.21109,-0.070832,-26.82946,0.010445,0.019759,-0.726833,0.68645,3745
41833630953,-2.217455,-0.069888,-26.875092,0.016718,0.022295,-0.726958,0.686116,3746
41833664277,-2.224739,-0.066638,-26.921011,0.01726,0.021847,-0.72426,0.688964,3747
41833730923,-2.238494,-0.062618,-27.008656,0.008665,0.011615,-0.72204,0.6917,3749
41833764246,-2.242436,-0.061713,-27.045406,0.014725,0.006407,-0.719372,0.694439,3750
41833797570,-2.243439,-0.05808,-27.08153,0.022294,-0.00023,-0.720407,0.693193,3751
41833830893,-2.242784,-0.053227,-27.118031,0.029597,-0.009869,-0.72316,0.689976,3752
41833864216,-2.243301,-0.048908,-27.154245,0.039074,-0.017319,-0.722658,0.689883,3753
41833930862,-2.247187,-0.046483,-27.228491,0.049248,-0.01925,-0.718278,0.693744,3755
41833964186,-2.25018,-0.048026,-27.267109,0.047967,-0.017801,-0.715505,0.696732,3756
41833997509,-2.25209,-0.051752,-27.308155,0.044026,-0.016896,-0.71319,0.699383,3757
41834030832,-2.252804,-0.05711,-27.350174,0.039878,-0.015499,-0.713168,0.699687,3758
41834064156,-2.252706,-0.062586,-27.393139,0.036473,-0.01152,-0.714582,0.698505,3759
41834130803,-2.250451,-0.065977,-27.483423,0.037268,-0.002277,-0.712733,0.700441,3761
41834164126,-2.247777,-0.063,-27.528711,0.042899,0.004828,-0.713861,0.698956,3762
41834197448,-2.242247,-0.058191,-27.573555,0.050203,0.005817,-0.71779,0.694423,3763
41834230773,-2.238047,-0.052955,-27.617279,0.054039,0.001035,-0.720185,0.691674,3764
41834264096,-2.23624,-0.049217,-27.658911,0.051224,-0.001298,-0.719888,0.692196,3765
41834330742,-2.240743,-0.046478,-27.738054,0.03151,0.011865,-0.714638,0.698684,3767
41834364066,-2.245416,-0.043135,-27.774734,0.022837,0.02197,-0.707383,0.70612,3768
41834397389,-2.248531,-0.041175,-27.81097,0.016813,0.032329,-0.703054,0.710202,3769
41834430712,-2.248566,-0.04034,-27.846354,0.015154,0.039631,-0.702595,0.710324,3770
41834464035,-2.24733,-0.040764,-27.882391,0.015776,0.040784,-0.703336,0.709511,3771
41834530682,-2.244377,-0.046582,-27.959673,0.017543,0.029778,-0.708106,0.70526,3773
41834564005,-2.243615,-0.051275,-27.999426,0.01962,0.023531,-0.710171,0.703363,3774
41834597329,-2.244584,-0.055701,-28.04055,0.024927,0.020122,-0.710999,0.702463,3775
41834630652,-2.245811,-0.058978,-28.082163,0.032335,0.019747,-0.710888,0.702284,3776
41834663975,-2.246795,-0.059914,-28.125498,0.036151,0.021364,-0.713255,0.699645,3777
41834730622,-2.254199,-0.055803,-28.215607,0.046688,0.02257,-0.707938,0.704369,3779
41834763945,-2.254809,-0.05141,-28.258579,0.05012,0.01857,-0.707725,0.704463,3780
41834797268,-2.252437,-0.04946,-28.299873,0.054249,0.011449,-0.710804,0.701202,3781
41834830592,-2.248782,-0.047477,-28.336304,0.061904,0.002219,-0.710383,0.701085,3782
41834863915,-2.243927,-0.045177,-28.370945,0.069703,-0.008691,-0.709368,0.70133,3783
41834930561,-2.231061,-0.041374,-28.441549,0.087152,-0.03133,-0.712526,0.695506,3785
41834963885,-2.225832,-0.040648,-28.475845,0.094762,-0.03924,-0.711534,0.695126,3786
41834997208,-2.220493,-0.041861,-28.509882,0.098046,-0.044831,-0.710549,0.69534,3787
41835030531,-2.21499,-0.044431,-28.54575,0.096737,-0.04899,-0.710301,0.695496,3788
41835063855,-2.209405,-0.048221,-28.582884,0.094492,-0.052322,-0.709946,0.695925,3789
41835130501,-2.196748,-0.058928,-28.654091,0.088219,-0.052009,-0.71193,0.694743,3791
41835163825,-2.187557,-0.063,-28.693357,0.086592,-0.048338,-0.713502,0.6936,3792
41835197148,-2.177681,-0.064423,-28.72963,0.087726,-0.044732,-0.714351,0.692825,3793
41835230471,-2.164839,-0.062989,-28.767704,0.094256,-0.04223,-0.715702,0.690727,3794
41835263794,-2.14842,-0.059077,-28.806417,0.103446,-0.041036,-0.721369,0.68355,3795
41835330441,-2.117082,-0.049459,-28.876362,0.117891,-0.045173,-0.728229,0.673605,3797
41835363765,-2.1052,-0.046472,-28.908899,0.120837,-0.045032,-0.726303,0.67517,3798
41835397088,-2.093462,-0.047125,-28.937881,0.121916,-0.045855,-0.724637,0.676709,3799
41835430411,-2.08061,-0.046442,-28.968252,0.123312,-0.053076,-0.720708,0.680116,3800
41835463734,-2.064358,-0.04516,-28.998672,0.127911,-0.066358,-0.718147,0.680808,3801
41835530381,-2.022597,-0.047119,-29.051374,0.158835,-0.096795,-0.72048,0.668064,3803
41835563704,-2.002015,-0.050121,-29.077393,0.177396,-0.113907,-0.718451,0.66286,3804
41835597027,-1.982376,-0.053269,-29.103979,0.190837,-0.1324,-0.714933,0.659487,3805
41835630351,-1.961769,-0.057556,-29.131975,0.201286,-0.152609,-0.71028,0.657036,3806
41835663674,-1.939653,-0.062095,-29.160265,0.212483,-0.170453,-0.706057,0.653667,3807
41835730320,-1.893384,-0.064689,-29.216084,0.241101,-0.193381,-0.698199,0.64575,3809
41835763644,-1.870852,-0.062641,-29.245626,0.257793,-0.198991,-0.688359,0.648157,3810
41835796967,-1.846915,-0.059935,-29.273474,0.272911,-0.207893,-0.675283,0.652911,3811
41835830290,-1.82023,-0.056311,-29.300514,0.285655,-0.222726,-0.665948,0.652156,3812
41835863614,-1.791454,-0.053066,-29.324476,0.300111,-0.244145,-0.658863,0.645157,3813
41835930260,-1.732487,-0.05405,-29.358204,0.330627,-0.294492,-0.645504,0.622322,3815
41835963584,-1.704183,-0.055276,-29.373964,0.345776,-0.32212,-0.636921,0.609105,3816
41835996907,-1.676363,-0.058091,-29.385773,0.360927,-0.349479,-0.627301,0.595055,3817
41836030230,-1.64754,-0.061179,-29.399136,0.374184,-0.373881,-0.619853,0.579639,3818
41836063553,-1.618643,-0.065459,-29.412804,0.383039,-0.395487,-0.614297,0.565252,3819
41836130200,-1.559728,-0.076268,-29.442102,0.387657,-0.427194,-0.609526,0.543788,3821
41836163523,-1.529247,-0.080347,-29.460625,0.387119,-0.432874,-0.607764,0.541647,3822
41836196846,-1.497507,-0.08178,-29.478811,0.38878,-0.432614,-0.603613,0.545295,3823
41836230170,-1.463494,-0.082176,-29.495644,0.394913,-0.426555,-0.599353,0.550336,3824
41836263493,-1.427513,-0.081628,-29.509737,0.405762,-0.417719,-0.596517,0.5523,3825
41836330140,-1.347662,-0.074959,-29.536556,0.423201,-0.404075,-0.593765,0.552329,3827
41836363463,-1.305923,-0.069218,-29.550814,0.425958,-0.400709,-0.594905,0.551435,3828
41836396786,-1.26705,-0.064597,-29.568378,0.426418,-0.400731,-0.5949,0.551068,3829
41836430110,-1.232306,-0.061313,-29.583303,0.42842,-0.401717,-0.591297,0.552673,3830
41836463433,-1.199346,-0.059185,-29.595264,0.431258,-0.399581,-0.589888,0.55352,3831
41836530079,-1.130193,-0.053372,-29.62624,0.430144,-0.400177,-0.584738,0.559388,3833
41836563403,-1.096074,-0.050666,-29.638002,0.430796,-0.400403,-0.581687,0.561901,3834
41836596726,-1.060881,-0.051258,-29.65081,0.434733,-0.401058,-0.577354,0.56287,3835
41836630050,-1.025768,-0.053377,-29.660843,0.44101,-0.405109,-0.571141,0.561422,3836
41836663373,-0.98928,-0.056994,-29.668629,0.448553,-0.411217,-0.567226,0.554938,3837
41836730019,-0.910626,-0.066173,-29.690647,0.458043,-0.42328,-0.564741,0.540461,3839
41836763343,-0.871707,-0.069764,-29.703119,0.462463,-0.426899,-0.557256,0.541619,3840
41836796666,-0.832711,-0.069644,-29.716946,0.468541,-0.426517,-0.54859,0.545529,3841
41836829989,-0.791749,-0.067121,-29.729824,0.476556,-0.421714,-0.542839,0.548067,3842
41836863312,-0.75052,-0.062834,-29.74362,0.483485,-0.416829,-0.534998,0.553419,3843
41836929959,-0.665607,-0.053504,-29.774988,0.48647,-0.420789,-0.522143,0.560046,3845
41836963282,-0.625384,-0.051253,-29.78578,0.487149,-0.425267,-0.522057,0.556139,3846
41836996606,-0.587823,-0.051181,-29.796146,0.48537,-0.434254,-0.520256,0.552425,3847
41837029929,-0.550756,-0.049889,-29.803967,0.484401,-0.443401,-0.518564,0.547579,3848
41837063252,-0.514043,-0.047688,-29.809187,0.488465,-0.450007,-0.517239,0.539778,3849
41837129899,-0.437633,-0.045822,-29.819551,0.499834,-0.460553,-0.511095,0.526156,3851
41837163222,-0.398108,-0.048174,-29.825441,0.50112,-0.464771,-0.510748,0.52154,3852
41837196545,-0.358214,-0.053084,-29.831032,0.498945,-0.469299,-0.512169,0.518166,3853
41837229869,-0.316456,-0.059645,-29.837122,0.494077,-0.473532,-0.515045,0.516123,3854
41837263192,-0.273719,-0.066494,-29.842587,0.488793,-0.475906,-0.518691,0.515321,3855
41837329838,-0.188938,-0.068942,-29.84576,0.485015,-0.471295,-0.52699,0.514706,3857
41837363162,-0.142866,-0.066773,-29.847622,0.48833,-0.468817,-0.523157,0.517738,3858
41837396485,-0.097963,-0.063037,-29.846226,0.49725,-0.462733,-0.51974,0.518161,3859
41837429809,-0.051107,-0.057768,-29.843992,0.505336,-0.458428,-0.52022,0.513664,3860
41837463132,-0.0051,-0.053163,-29.844061,0.50676,-0.46059,-0.522222,0.508267,3861
41837529778,0.074511,-0.047745,-29.848799,0.489857,-0.464598,-0.533431,0.50955,3863
41837563102,0.113281,-0.044338,-29.854248,0.481955,-0.4625,-0.537,0.515212,3864
41837596425,0.146027,-0.039532,-29.855951,0.477746,-0.458163,-0.536625,0.523334,3865
41837629748,0.181743,-0.037141,-29.857876,0.476004,-0.45241,-0.536282,0.530233,3866
41837663071,0.2194,-0.038323,-29.859478,0.47639,-0.45143,-0.534461,0.532554,3867
41837729717,0.291843,-0.046412,-29.854185,0.480389,-0.462517,-0.536378,0.517304,3869
41837763041,0.333704,-0.051352,-29.85412,0.483903,-0.466345,-0.536601,0.510314,3870
41837796364,0.368662,-0.054,-29.853376,0.489415,-0.466404,-0.53125,0.510601,3871
41837829688,0.408227,-0.055584,-29.855869,0.495244,-0.463696,-0.523435,0.515496,3872
41837863011,0.451976,-0.055464,-29.859522,0.50033,-0.460273,-0.517916,0.519213,3873
41837929658,0.532498,-0.047293,-29.863537,0.508856,-0.454443,-0.507595,0.526208,3875
41837962981,0.575498,-0.042616,-29.867916,0.513021,-0.453142,-0.500765,0.529818,3876
41837996303,0.614122,-0.040778,-29.868429,0.517168,-0.454066,-0.497052,0.52849,3877
41838029628,0.653241,-0.040667,-29.868153,0.519977,-0.458509,-0.496683,0.522206,3878
41838062951,0.693257,-0.039877,-29.868406,0.520202,-0.466616,-0.49654,0.514886,3879
41838129598,0.76882,-0.036517,-29.865347,0.527118,-0.479147,-0.490637,0.501837,3881
41838162921,0.807302,-0.035831,-29.864246,0.533529,-0.480687,-0.486203,0.497889,3882
41838196244,0.846356,-0.037654,-29.861507,0.537258,-0.481635,-0.484189,0.494917,3883
41838229567,0.887956,-0.041871,-29.86096,0.536607,-0.484862,-0.484912,0.491753,3884
41838262890,0.931782,-0.048342,-29.862091,0.53094,-0.489233,-0.489177,0.489347,3885
41838329537,1.019514,-0.058792,-29.861881,0.520778,-0.490563,-0.496583,0.491471,3887
41838362861,1.065431,-0.059151,-29.861238,0.522043,-0.485524,-0.49486,0.496841,3888
41838396184,1.109519,-0.055382,-29.857269,0.530526,-0.479569,-0.485171,0.503155,3889
41838429507,1.154219,-0.049965,-29.850779,0.54452,-0.470447,-0.479252,0.50249,3890
41838462830,1.199625,-0.045268,-29.845095,0.554233,-0.465216,-0.479769,0.496207,3891
41838529477,1.289908,-0.039933,-29.847149,0.542776,-0.465571,-0.488835,0.499678,3893
41838562800,1.331354,-0.037144,-29.852377,0.531765,-0.464252,-0.493066,0.508511,3894
41838596124,1.37208,-0.032569,-29.854971,0.523916,-0.460589,-0.49535,0.517685,3895
41838629447,1.411807,-0.029627,-29.856228,0.520029,-0.455527,-0.496559,0.524876,3896
41838662770,1.451612,-0.02959,-29.856638,0.518727,-0.453473,-0.495958,0.528498,3897
41838729416,1.536681,-0.034613,-29.854738,0.517973,-0.463236,-0.493693,0.52286,3899
41838762740,1.580625,-0.039086,-29.852346,0.521782,-0.471619,-0.492733,0.51238,3900
41838796064,1.625629,-0.042893,-29.850164,0.526904,-0.476512,-0.491693,0.503534,3901
41838829387,1.670295,-0.046254,-29.850777,0.531488,-0.479496,-0.485221,0.50216,3902
41838862710,1.716096,-0.047998,-29.853964,0.533468,-0.482198,-0.476925,0.50541,3903
41838929356,1.810941,-0.04366,-29.862213,0.535509,-0.48515,-0.46855,0.508252,3905
41838962680,1.859058,-0.040057,-29.867285,0.533864,-0.490522,-0.46521,0.507895,3906
41838996003,1.905149,-0.035969,-29.869574,0.531204,-0.49487,-0.467754,0.504116,3907
41839029326,1.9483,-0.033206,-29.870647,0.530159,-0.496288,-0.471806,0.500029,3908
41839062650,1.988304,-0.030577,-29.872154,0.530893,-0.49748,-0.470176,0.4996,3909
41839129296,2.064884,-0.02338,-29.874437,0.538044,-0.495902,-0.465536,0.497862,3911
41839162620,2.104902,-0.021434,-29.875759,0.540465,-0.495839,-0.466225,0.494647,3912
41839195943,2.144693,-0.02201,-29.878534,0.53876,-0.498255,-0.468311,0.492103,3913
41839229266,2.186376,-0.025121,-29.881481,0.534197,-0.50158,-0.471437,0.490712,3914
41839262590,2.229504,-0.029189,-29.884098,0.528518,-0.504476,-0.473398,0.492002,3915
41839329236,2.316108,-0.03639,-29.886238,0.525934,-0.502196,-0.472837,0.497612,3917
41839362559,2.361584,-0.037357,-29.883492,0.529518,-0.495554,-0.472939,0.500367,3918
41839395883,2.404485,-0.036705,-29.882542,0.534089,-0.489953,-0.467843,0.505785,3919
41839429206,2.449881,-0.034514,-29.880337,0.53969,-0.484037,-0.460945,0.511832,3920
41839462526,2.497495,-0.031544,-29.876141,0.546027,-0.477681,-0.459701,0.512202,3921
41839529176,2.590265,-0.027732,-29.87422,0.542687,-0.482852,-0.46654,0.504663,3923
41839562499,2.633323,-0.026675,-29.875858,0.534761,-0.484513,-0.472144,0.506317,3924
41839595822,2.674687,-0.024162,-29.879894,0.526026,-0.482021,-0.478372,0.511969,3925
41839629146,2.715544,-0.020137,-29.884869,0.515856,-0.478272,-0.483332,0.521094,3926
41839662469,2.756236,-0.016468,-29.889521,0.508122,-0.474271,-0.486107,0.529697,3927
41839729116,2.837897,-0.017515,-29.894415,0.503904,-0.469937,-0.487951,0.535858,3929
41839762439,2.881049,-0.022361,-29.893745,0.505622,-0.475976,-0.48778,0.529021,3930
41839795762,2.925281,-0.029688,-29.8923,0.509444,-0.483264,-0.490186,0.516373,3931
41839829086,2.970172,-0.0367,-29.891211,0.516134,-0.48729,-0.490813,0.50523,3932
41839862409,3.015236,-0.041333,-29.893358,0.522837,-0.48812,-0.48577,0.502403,3933
41839929055,3.106334,-0.042748,-29.903717,0.529596,-0.478412,-0.478411,0.511637,3935
41839962379,3.154798,-0.038973,-29.912088,0.529993,-0.474511,-0.473514,0.519357,3936
41839995702,3.203799,-0.03448,-29.919466,0.527225,-0.473346,-0.474291,0.522518,3937
41840029025,3.251773,-0.034516,-29.92415,0.524923,-0.473078,-0.481908,0.518091,3938
41840062348,3.295526,-0.033274,-29.928095,0.520934,-0.475208,-0.489269,0.513245,3939
41840128995,3.372972,-0.028658,-29.935415,0.513157,-0.478758,-0.495114,0.512174,3941
41840162318,3.410967,-0.024272,-29.937561,0.51745,-0.474334,-0.495434,0.511662,3942
41840195642,3.447843,-0.021553,-29.940979,0.522399,-0.469926,-0.495157,0.510968,3943
41840228965,3.488001,-0.02137,-29.945269,0.521615,-0.467707,-0.498357,0.510694,3944
41840262288,3.530901,-0.024004,-29.950918,0.513684,-0.46765,-0.505071,0.512187,3945
41840328935,3.615073,-0.034507,-29.962778,0.493741,-0.472348,-0.511475,0.521057,3947
41840362258,3.659502,-0.041086,-29.963917,0.49156,-0.470587,-0.512787,0.523417,3948
41840395582,3.701393,-0.045735,-29.961992,0.49526,-0.465186,-0.515309,0.522279,3949
41840428905,3.74782,-0.047326,-29.960011,0.499621,-0.462007,-0.513924,0.522312,3950
41840462228,3.801913,-0.045219,-29.957726,0.504601,-0.458197,-0.508899,0.525791,3951
41840528875,3.896877,-0.03489,-29.949005,0.519153,-0.455779,-0.503383,0.518991,3953
41840562198,3.943944,-0.031102,-29.943382,0.523513,-0.459506,-0.505923,0.508753,3954
41840595521,3.985372,-0.030435,-29.940813,0.521787,-0.462784,-0.511624,0.501808,3955
41840628845,4.025926,-0.028413,-29.941992,0.51623,-0.465179,-0.51467,0.502225,3956
41840662168,4.066031,-0.023079,-29.944582,0.511239,-0.465064,-0.513963,0.508127,3957
41840728814,4.135492,-0.014002,-29.943233,0.520153,-0.453967,-0.50608,0.516951,3959
41840762138,4.174803,-0.013821,-29.940191,0.527768,-0.454743,-0.499295,0.515145,3960
41840795461,4.21471,-0.017962,-29.936487,0.533178,-0.463544,-0.493598,0.507159,3961
41840828784,4.257668,-0.023877,-29.930916,0.539564,-0.473107,-0.493223,0.491703,3962
41840862107,4.301878,-0.03023,-29.925922,0.546643,-0.479465,-0.493802,0.476922,3963
41840928754,4.383262,-0.040655,-29.927362,0.555595,-0.481485,-0.479281,0.47935,3965
41840962077,4.429802,-0.042701,-29.931271,0.555183,-0.478348,-0.476721,0.485482,3966
41840995400,4.473717,-0.044015,-29.935835,0.554585,-0.475082,-0.475768,0.490283,3967
41841028724,4.520736,-0.042078,-29.94264,0.552246,-0.476462,-0.468598,0.498421,3968
41841062047,4.568616,-0.039828,-29.947599,0.550665,-0.476082,-0.464494,0.504341,3969
41841128694,4.655025,-0.039949,-29.947153,0.550049,-0.483556,-0.472476,0.490292,3971
41841162017,4.696613,-0.039174,-29.94841,0.544349,-0.490969,-0.475009,0.486826,3972
41841195340,4.730846,-0.036963,-29.9491,0.543333,-0.49454,-0.473957,0.48537,3973
41841228664,4.767105,-0.034355,-29.949299,0.548849,-0.494185,-0.471784,0.481627,3974
41841261987,4.806557,-0.032612,-29.95035,0.552144,-0.49375,-0.47044,0.479619,3975
41841328634,4.886784,-0.035218,-29.955896,0.541152,-0.495868,-0.475688,0.484759,3977
41841361956,4.931052,-0.039476,-29.95929,0.533103,-0.497371,-0.479289,0.488576,3978
41841395280,4.972008,-0.044008,-29.961884,0.526935,-0.497026,-0.482234,0.492702,3979
41841428603,5.0163,-0.049359,-29.961956,0.523716,-0.49242,-0.487188,0.495874,3980
41841461927,5.063496,-0.052965,-29.961004,0.522929,-0.487672,-0.490236,0.498386,3981
41841528574,5.155396,-0.049577,-29.954733,0.533001,-0.477457,-0.481625,0.505947,3983
41841561897,5.203687,-0.045899,-29.949284,0.542848,-0.468901,-0.48317,0.501991,3984
41841595220,5.249109,-0.042439,-29.946157,0.544181,-0.468129,-0.488481,0.496094,3985
41841628543,5.294304,-0.040302,-29.948446,0.532555,-0.470869,-0.496979,0.497674,3986
41841661867,5.337866,-0.038406,-29.953011,0.518958,-0.472555,-0.504884,0.502461,3987
41841728513,5.41506,-0.03281,-29.95982,0.503794,-0.46483,-0.515517,0.514167,3989
41841761836,5.455452,-0.029368,-29.960468,0.503229,-0.463402,-0.513996,0.517521,3990
41841795160,5.494339,-0.029144,-29.958469,0.50811,-0.464653,-0.511154,0.514435,3991
41841828483,5.535522,-0.031545,-29.954802,0.515228,-0.469259,-0.507534,0.5067,3992
41841861806,5.578333,-0.03617,-29.950863,0.522766,-0.476826,-0.502931,0.4964,3993
41841928453,5.660491,-0.048161,-29.943375,0.539094,-0.488184,-0.491706,0.478831,3995
41841961776,5.704616,-0.051776,-29.944242,0.546713,-0.491029,-0.480972,0.478186,3996
41841995100,5.748265,-0.052956,-29.947027,0.552355,-0.491735,-0.473444,0.478488,3997
41842028423,5.794585,-0.051585,-29.950104,0.557791,-0.488649,-0.468893,0.479823,3998
41842061746,5.842202,-0.047519,-29.954908,0.5599,-0.488672,-0.462105,0.483912,3999
41842128393,5.927179,-0.039161,-29.961706,0.564034,-0.487539,-0.458136,0.484027,4001
41842161716,5.968479,-0.037998,-29.96467,0.56104,-0.488171,-0.461157,0.484002,4002
41842195039,6.004424,-0.036975,-29.96937,0.554136,-0.49106,-0.463209,0.487063,4003
41842228363,6.041874,-0.033452,-29.973391,0.550622,-0.491076,-0.464737,0.489571,4004
41842261685,6.080217,-0.029103,-29.976835,0.551959,-0.486305,-0.46503,0.492541,4005
41842328333,6.154305,-0.026461,-29.986,0.548358,-0.475563,-0.466509,0.505482,4007
41842361656,6.196443,-0.029039,-29.991287,0.540686,-0.474626,-0.469776,0.511565,4008
41842394979,6.236305,-0.034559,-29.994652,0.53175,-0.476158,-0.475763,0.51397,4009
41842428302,6.279891,-0.041909,-29.995457,0.525091,-0.476213,-0.483183,0.513844,4010
41842461625,6.326069,-0.047971,-29.994699,0.522258,-0.472632,-0.489454,0.514102,4011
41842528272,6.414653,-0.049696,-29.994192,0.5222,-0.46536,-0.485528,0.524414,4013
41842561595,6.460939,-0.045999,-29.990412,0.529268,-0.455289,-0.482261,0.529162,4014
41842594919,6.508011,-0.041324,-29.985241,0.539072,-0.446106,-0.482358,0.526994,4015
41842628242,6.552719,-0.038938,-29.984978,0.5416,-0.44689,-0.484886,0.521387,4016
41842661565,6.598535,-0.036828,-29.985708,0.531748,-0.452512,-0.493917,0.518192,4017
41842728212,6.682282,-0.033388,-29.991789,0.513814,-0.453578,-0.509094,0.52066,4019
41842761535,6.720546,-0.02953,-29.995512,0.506225,-0.447921,-0.510801,0.531211,4020
41842794858,6.758996,-0.026742,-29.99951,0.500703,-0.442809,-0.509592,0.541787,4021
41842828182,6.797659,-0.026613,-30.000021,0.501948,-0.441548,-0.506127,0.544902,4022
41842861505,6.837935,-0.029534,-29.997131,0.507953,-0.445215,-0.503164,0.539068,4023
41842928152,6.925009,-0.04105,-29.989231,0.523724,-0.457512,-0.50359,0.512633,4025
41842961475,6.968599,-0.046539,-29.98877,0.530547,-0.462083,-0.498703,0.506255,4026
41842994799,7.013418,-0.048935,-29.992041,0.534184,-0.464799,-0.489388,0.509027,4027
41843028122,7.059367,-0.049169,-29.995766,0.535889,-0.463887,-0.484121,0.513088,4028
41843061445,7.10574,-0.047589,-29.999779,0.539761,-0.458121,-0.480793,0.517321,4029
41843128091,7.196575,-0.04122,-30.013205,0.541017,-0.45865,-0.466758,0.528278,4031
41843161415,7.240445,-0.039727,-30.015284,0.541974,-0.461156,-0.467081,0.524818,4032
41843194737,7.282807,-0.038288,-30.016087,0.541736,-0.461619,-0.473061,0.519272,4033
41843228061,7.322017,-0.036127,-30.018728,0.53948,-0.464989,-0.473119,0.518561,4034
41843261384,7.358749,-0.032932,-30.022091,0.540531,-0.466097,-0.469066,0.520151,4035
41843328031,7.432274,-0.031269,-30.026398,0.548771,-0.463672,-0.461609,0.520362,4037
41843361354,7.472828,-0.032817,-30.028002,0.546681,-0.466529,-0.464175,0.517719,4038
41843394677,7.516129,-0.035838,-30.031273,0.539375,-0.472513,-0.470527,0.514209,4039
41843428001,7.559994,-0.040644,-30.034662,0.530167,-0.478333,-0.476748,0.512672,4040
41843461324,7.60334,-0.046827,-30.037233,0.522164,-0.479951,-0.481764,0.514679,4041
41843527971,7.691165,-0.055959,-30.039574,0.515542,-0.473868,-0.48781,0.521256,4043
41843561294,7.737107,-0.056018,-30.038157,0.516746,-0.471949,-0.485142,0.524286,4044
41843594617,7.783901,-0.05326,-30.033113,0.523786,-0.465966,-0.483725,0.52396,4045
41843627941,7.830593,-0.049325,-30.027882,0.532201,-0.461451,-0.485206,0.518074,4046
41843661264,7.876731,-0.045558,-30.026012,0.531776,-0.463316,-0.490052,0.512252,4047
41843727911,7.957298,-0.04198,-30.035208,0.504032,-0.466459,-0.507713,0.520188,4049
41843761234,7.994273,-0.039148,-30.040752,0.492709,-0.460761,-0.513432,0.530401,4050
41843794557,8.028857,-0.036053,-30.047262,0.48464,-0.453851,-0.515673,0.541502,4051
41843827881,8.064369,-0.032962,-30.049999,0.482467,-0.447918,-0.516714,0.547359,4052
41843861204,8.101796,-0.031769,-30.049494,0.486017,-0.445661,-0.517161,0.545636,4053
41843927850,8.1797,-0.037493,-30.0481,0.493353,-0.456094,-0.517883,0.529507,4055
41843961173,8.221301,-0.042856,-30.047451,0.497481,-0.462855,-0.518172,0.519399,4056
41843994497,8.262984,-0.048988,-30.049055,0.503138,-0.466507,-0.515229,0.513579,4057
41844027820,8.305058,-0.05328,-30.052467,0.509513,-0.466646,-0.509202,0.513178,4058
41844061143,8.348824,-0.054867,-30.057938,0.513,-0.465061,-0.504807,0.51548,4059
41844127790,8.437481,-0.050442,-30.076029,0.510612,-0.460234,-0.497372,0.529226,4061
41844161113,8.48213,-0.045534,-30.084658,0.512337,-0.46063,-0.488997,0.534988,4062
41844194437,8.525512,-0.042224,-30.088669,0.519229,-0.459554,-0.486767,0.53129,4063
41844227760,8.562934,-0.043429,-30.09053,0.524263,-0.461834,-0.488464,0.522744,4064
41844261083,8.602602,-0.043483,-30.093596,0.521541,-0.469029,-0.490659,0.516973,4065
41844327730,8.6748,-0.041373,-30.103601,0.513943,-0.476294,-0.497516,0.511355,4067
41844361053,8.710617,-0.038274,-30.109348,0.515083,-0.473684,-0.497488,0.512658,4068
41844394376,8.744037,-0.038396,-30.116165,0.51425,-0.46888,-0.498109,0.517287,4069
41844427700,8.781413,-0.039441,-30.123432,0.509208,-0.464958,-0.501191,0.522808,4070
41844461023,8.822123,-0.041817,-30.130842,0.501074,-0.463689,-0.505147,0.527963,4071
41844527669,8.906152,-0.054035,-30.143902,0.489723,-0.464526,-0.510969,0.532257,4073
41844560993,8.949952,-0.05888,-30.145052,0.491312,-0.460184,-0.514781,0.53089,4074
41844594316,8.994761,-0.060819,-30.146627,0.493953,-0.456197,-0.516678,0.530036,4075
41844627640,9.039596,-0.058723,-30.14827,0.498135,-0.454106,-0.511548,0.532886,4076
41844660962,9.084796,-0.054009,-30.147734,0.505161,-0.445756,-0.510759,0.534078,4077
41844727609,9.173897,-0.042788,-30.149147,0.51636,-0.438536,-0.513391,0.526771,4079
41844760933,9.214793,-0.039278,-30.152433,0.511201,-0.437458,-0.5191,0.527104,4080
41844794256,9.254162,-0.038475,-30.158808,0.503744,-0.435802,-0.52397,0.530824,4081
41844827580,9.291045,-0.035851,-30.16534,0.4965,-0.432502,-0.527153,0.537159,4082
41844860902,9.326553,-0.032348,-30.170866,0.490464,-0.426689,-0.529013,0.54546,4083
41844927549,9.398771,-0.03042,-30.179594,0.490523,-0.418375,-0.526735,0.553985,4085
41844960872,9.436633,-0.032028,-30.181934,0.49492,-0.419726,-0.524918,0.550768,4086
41844994195,9.476077,-0.035448,-30.184027,0.498641,-0.424043,-0.5252,0.543792,4087
41845027519,9.516492,-0.040221,-30.187611,0.500988,-0.427886,-0.526203,0.53762,4088
41845060842,9.556716,-0.045757,-30.192701,0.503377,-0.430988,-0.523672,0.535377,4089
41845127489,9.641986,-0.053872,-30.207891,0.505854,-0.437272,-0.516339,0.535069,4091
41845160812,9.687099,-0.053473,-30.215574,0.507532,-0.440328,-0.514755,0.532494,4092
41845194135,9.732723,-0.049532,-30.225964,0.508803,-0.443787,-0.507472,0.535393,4093
41845227459,9.776604,-0.044484,-30.234898,0.510432,-0.447197,-0.498995,0.538961,4094
41845260782,9.81804,-0.04133,-30.23992,0.516467,-0.449658,-0.494711,0.535099,4095
