timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
33117531218,3.312034,-0.113642,-7.855381,0.706212,-0.704127,-0.033564,-0.065896,862
33117597865,3.311942,-0.114233,-7.854138,0.706745,-0.703258,-0.03559,-0.068362,864
33117631188,3.31261,-0.114253,-7.854029,0.706314,-0.703753,-0.036738,-0.067102,865
33117664512,3.313758,-0.113957,-7.854414,0.70536,-0.704946,-0.037314,-0.064231,866
33117731157,3.314635,-0.113328,-7.855614,-0.704714,0.706001,0.036107,0.060305,868
33117764482,3.314289,-0.113291,-7.855659,-0.705145,0.705554,0.035441,0.060893,869
33117797805,3.314035,-0.113461,-7.855204,0.70545,-0.70518,-0.035373,-0.061732,870
33117864451,3.315883,-0.113332,-7.854925,-0.704621,0.706108,0.037509,0.059278,872
33117897775,3.317887,-0.113079,-7.855322,-0.703203,0.707738,0.039198,0.055461,873
33117964421,3.320213,-0.113061,-7.856576,-0.70215,0.709013,0.040976,0.051052,875
33117997745,3.320041,-0.11294,-7.856692,-0.703416,0.70771,0.040965,0.051724,876
33118031064,3.320346,-0.112565,-7.857005,-0.704207,0.70696,0.040663,0.051447,877
33118097714,3.321799,-0.111596,-7.858595,-0.703256,0.708286,0.039604,0.046832,879
33118131038,3.321893,-0.111295,-7.859296,-0.703316,0.708343,0.038495,0.045994,880
33118164361,3.321831,-0.111055,-7.859839,-0.703547,0.708167,0.037234,0.046205,881
33118231008,3.323155,-0.110398,-7.860784,-0.701875,0.709931,0.036433,0.045194,883
33118264331,3.323521,-0.110197,-7.861236,-0.70151,0.710343,0.035933,0.044781,884
33118297654,3.323684,-0.110024,-7.861587,-0.701484,0.710399,0.034807,0.045191,885
33118364301,3.324323,-0.109652,-7.861467,-0.7006,0.711316,0.034618,0.044632,887
33118397624,3.324966,-0.109446,-7.861521,-0.699699,0.712246,0.034608,0.04392,888
33118430947,3.325159,-0.109477,-7.86178,-0.69893,0.713012,0.034938,0.043477,889
33118497594,3.32538,-0.109376,-7.861572,-0.698197,0.71369,0.035006,0.044077,891
33118530917,3.325385,-0.109139,-7.861459,-0.697855,0.714026,0.035201,0.043877,892
33118564241,3.325662,-0.108866,-7.861658,-0.697603,0.714353,0.034789,0.042898,893
33118630887,3.326138,-0.108445,-7.862213,-0.697218,0.714882,0.034584,0.040417,895
33118664210,3.326184,-0.108392,-7.862316,-0.697202,0.714912,0.034569,0.040189,896
33118697534,3.32584,-0.108562,-7.862186,-0.697497,0.714589,0.034639,0.040745,897
33118764181,3.325565,-0.10918,-7.86188,-0.697765,0.714205,0.035583,0.042072,899
33118797504,3.325725,-0.10956,-7.86149,-0.697602,0.714258,0.037014,0.042637,900
33118830827,3.325588,-0.109692,-7.861201,-0.697461,0.714297,0.037955,0.043437,901
33118897474,3.325194,-0.110055,-7.86088,-0.698207,0.713498,0.037616,0.044867,903
33118930797,3.324766,-0.110246,-7.860913,-0.698202,0.713464,0.037699,0.045416,904
33118964120,3.324815,-0.110663,-7.86046,-0.698212,0.713351,0.038336,0.046491,905
33119030767,3.324834,-0.111813,-7.859011,-0.697884,0.713346,0.040887,0.049231,907
33119064090,3.324393,-0.111938,-7.858504,-0.698136,0.71301,0.040709,0.050661,908
33119130737,3.323641,-0.111216,-7.859002,-0.698609,0.712822,0.036988,0.049623,910
33119164059,3.324027,-0.110794,-7.85917,-0.698246,0.713361,0.03594,0.047711,911
33119197383,3.324598,-0.110781,-7.858999,-0.697661,0.714004,0.036349,0.046322,912
33119264030,3.324976,-0.111024,-7.858048,-0.697161,0.71443,0.037402,0.046449,914
33119297353,3.324595,-0.111057,-7.857686,-0.697472,0.714143,0.036745,0.046711,915
33119330676,3.324136,-0.110957,-7.857535,-0.69786,0.713821,0.035737,0.046623,916
33119397323,3.323458,-0.110697,-7.857222,-0.698254,0.713539,0.033715,0.046555,918
33119430646,3.323089,-0.110684,-7.856663,-0.698183,0.71362,0.033475,0.046548,919
33119463970,3.322705,-0.110811,-7.856185,-0.698115,0.713645,0.033317,0.047291,920
33119530616,3.321429,-0.111385,-7.855154,-0.698459,0.713147,0.033233,0.049717,922
33119563939,3.321261,-0.111507,-7.854724,-0.698445,0.713115,0.033623,0.05011,923
33119597261,3.321381,-0.111496,-7.85465,-0.698025,0.713549,0.034077,0.049467,924
33119663909,3.321005,-0.111514,-7.854551,-0.698195,0.713429,0.033889,0.048927,926
33119697233,3.320476,-0.111667,-7.854216,-0.698539,0.713022,0.033957,0.049907,927
33119730556,3.320096,-0.111802,-7.853903,-0.698722,0.712766,0.034449,0.050656,928
33119797202,3.319826,-0.112037,-7.853486,-0.698534,0.712907,0.035412,0.0506,930
33119830526,3.319577,-0.112018,-7.853385,-0.698564,0.712874,0.035464,0.050607,931
33119863849,3.319217,-0.111929,-7.853266,-0.698811,0.712631,0.035338,0.050701,932
33119930496,3.318734,-0.11163,-7.853112,-0.698447,0.713077,0.035556,0.04928,934
33119963818,3.318708,-0.111428,-7.853029,-0.698255,0.713335,0.035546,0.048264,935
33119997142,3.318552,-0.1112,-7.852952,-0.698342,0.713296,0.035458,0.04764,936
33120063789,3.318214,-0.110879,-7.852454,-0.698782,0.712896,0.035531,0.047122,938
33120097112,3.318391,-0.110718,-7.852209,-0.698577,0.713135,0.036058,0.046146,939
33120130435,3.318561,-0.110621,-7.852139,-0.698357,0.713428,0.036349,0.044688,940
33120197082,3.318819,-0.109924,-7.852167,-0.698257,0.713712,0.035925,0.041967,942
33120230405,3.318677,-0.109661,-7.852178,-0.698559,0.713493,0.035353,0.04115,943
33120263729,3.318466,-0.109505,-7.852047,-0.699,0.71309,0.035019,0.04093,944
33120330375,3.318399,-0.10923,-7.851557,-0.69892,0.713168,0.035131,0.04084,946
33120363698,3.318368,-0.109151,-7.851353,-0.698883,0.713205,0.035106,0.04085,947
33120430345,3.318694,-0.108901,-7.851124,-0.698465,0.713632,0.035029,0.040607,949
33120463668,3.318881,-0.108872,-7.850983,-0.698269,0.71383,0.035242,0.040312,950
33120496992,3.319101,-0.109068,-7.850902,-0.69799,0.714096,0.035395,0.040296,951
33120563638,3.319457,-0.109587,-7.850426,-0.698084,0.713907,0.036486,0.041026,953
33120596962,3.319663,-0.109692,-7.850206,-0.698202,0.713733,0.037207,0.041419,954
33120630282,3.320045,-0.109852,-7.850096,-0.698053,0.713834,0.037987,0.041472,955
33120696931,3.320575,-0.110125,-7.849981,-0.697789,0.714046,0.038868,0.041452,957
33120730255,3.320464,-0.110231,-7.849869,-0.697958,0.713827,0.039025,0.042225,958
33120763578,3.320382,-0.110453,-7.84961,-0.697995,0.713709,0.039283,0.043355,959
33120830225,3.320794,-0.110807,-7.849093,-0.697655,0.713903,0.040005,0.04494,961
33120863548,3.321041,-0.11093,-7.848919,-0.697468,0.714054,0.040205,0.045261,962
33120896871,3.321205,-0.111042,-7.848803,-0.69736,0.714145,0.040189,0.045509,963
33120963518,3.320803,-0.1113,-7.848806,-0.69754,0.713907,0.039483,0.047069,965
33120996841,3.32037,-0.111507,-7.84881,-0.697943,0.713467,0.038709,0.048397,966
33121030164,3.320143,-0.111629,-7.848785,-0.698209,0.713172,0.03834,0.049196,967
33121096811,3.320589,-0.111603,-7.848714,-0.69788,0.71352,0.038042,0.049048,969
33121130134,3.3206,-0.111643,-7.848794,-0.697824,0.713621,0.037783,0.048582,970
33121163458,3.3206,-0.111551,-7.848873,-0.698032,0.713442,0.037231,0.048634,971
33121230105,3.320766,-0.111668,-7.849232,-0.698301,0.713239,0.036684,0.04816,973
33121263427,3.321039,-0.111648,-7.849338,-0.698255,0.713303,0.03674,0.047839,974
33121296751,3.321295,-0.111581,-7.849461,-0.698286,0.713296,0.036709,0.047508,975
33121363397,3.321823,-0.111475,-7.849829,-0.698388,0.713264,0.036552,0.046627,977
33121396721,3.322108,-0.111475,-7.849928,-0.698444,0.71322,0.036556,0.046443,978
33121430043,3.322407,-0.111451,-7.849813,-0.698437,0.713222,0.036657,0.046442,979
33121496691,3.322817,-0.11145,-7.850014,-0.698427,0.713252,0.03652,0.046242,981
33121530014,3.322941,-0.111471,-7.850279,-0.698457,0.713251,0.036353,0.045928,982
33121596660,3.323115,-0.111325,-7.850538,-0.698525,0.713244,0.035861,0.045396,984
33121629984,3.323034,-0.111458,-7.850667,-0.698485,0.713309,0.035436,0.045312,985
33121663307,3.323,-0.111456,-7.850684,-0.698635,0.713165,0.035122,0.045516,986
33121729954,3.323267,-0.111457,-7.850685,-0.698209,0.713562,0.03532,0.045672,988
33121763277,3.323304,-0.111537,-7.850741,-0.697966,0.713789,0.035167,0.045957,989
33121796600,3.323226,-0.111584,-7.850687,-0.697739,0.713989,0.035069,0.046374,990
33121863246,3.322975,-0.111774,-7.850639,-0.697445,0.714199,0.034785,0.047751,992
33121896570,3.322874,-0.111821,-7.850684,-0.697348,0.714271,0.034536,0.04828,993
33121929893,3.323056,-0.111803,-7.850822,-0.697272,0.714343,0.034218,0.048535,994
33121996540,3.322801,-0.111828,-7.850968,-0.697346,0.714253,0.033589,0.049232,996
33122029863,3.322415,-0.111862,-7.85108,-0.697489,0.714072,0.03354,0.049862,997
33122063187,3.322161,-0.111903,-7.851147,-0.697576,0.71397,0.033289,0.050257,998
33122129833,3.321735,-0.111962,-7.851177,-0.697694,0.713816,0.032964,0.051024,1000
33122163157,3.321508,-0.112019,-7.851133,-0.697732,0.713747,0.032861,0.051523,1001
33122196480,3.321392,-0.111923,-7.851131,-0.697737,0.713711,0.033148,0.051786,1002
33122263126,3.321372,-0.111705,-7.851091,-0.697463,0.714013,0.033153,0.051294,1004
33122296450,3.321315,-0.111479,-7.851095,-0.697434,0.714098,0.032892,0.050678,1005
33122329773,3.321319,-0.11139,-7.851514,-0.697394,0.714204,0.03239,0.050044,1006
33122396419,3.320924,-0.110975,-7.852073,-0.697364,0.71444,0.031011,0.047936,1008
33122429743,3.320692,-0.110784,-7.852285,-0.697417,0.714468,0.030466,0.047092,1009
33122463066,3.320574,-0.110585,-7.852377,-0.697352,0.714579,0.030381,0.04642,1010
33122529712,3.320533,-0.11028,-7.852395,-0.697191,0.714817,0.030812,0.04486,1012
33122563036,3.320548,-0.11016,-7.852372,-0.697066,0.714968,0.03098,0.044276,1013
33122596360,3.320471,-0.110024,-7.852286,-0.696937,0.715118,0.031146,0.043759,1014
33122663006,3.320398,-0.109741,-7.852271,-0.696802,0.715289,0.031496,0.042846,1016
33122696330,3.32067,-0.109617,-7.852196,-0.696361,0.715735,0.032349,0.041928,1017
33122729653,3.320919,-0.109545,-7.852037,-0.695919,0.716166,0.033313,0.041139,1018
33122796299,3.320771,-0.109521,-7.851619,-0.695928,0.716136,0.033962,0.040983,1020
33122829622,3.32061,-0.109358,-7.851528,-0.695884,0.716183,0.034082,0.040821,1021
33122896269,3.321119,-0.109059,-7.850872,-0.695502,0.716544,0.035619,0.039666,1023
33122929592,3.321657,-0.108993,-7.850722,-0.695124,0.716948,0.036332,0.038321,1024
33122962915,3.322439,-0.108841,-7.850556,-0.694803,0.71731,0.037235,0.03645,1025
33123029562,3.32408,-0.10848,-7.849891,-0.69398,0.718086,0.039883,0.033959,1027
33123062883,3.324163,-0.108283,-7.849606,-0.694151,0.717936,0.039972,0.033525,1028
33123096209,3.323956,-0.107946,-7.849575,-0.694663,0.717518,0.039,0.033017,1029
33123162855,3.323752,-0.107067,-7.849856,-0.695331,0.717091,0.036606,0.030924,1031
33123196179,3.323879,-0.106894,-7.849925,-0.695454,0.717035,0.036069,0.030073,1032
33123229502,3.323963,-0.10688,-7.849673,-0.695475,0.717026,0.035971,0.029914,1033
33123296149,3.324403,-0.106814,-7.849348,-0.695455,0.717071,0.035726,0.029595,1035
33123329472,3.324916,-0.106936,-7.849529,-0.69503,0.717542,0.035602,0.02827,1036
33123362795,3.325428,-0.106923,-7.849614,-0.694614,0.717996,0.035295,0.027351,1037
33123429442,3.325419,-0.107047,-7.849459,-0.695047,0.717581,0.035003,0.027604,1039
33123462765,3.325422,-0.107124,-7.849433,-0.695338,0.7173,0.034725,0.027929,1040
33123496088,3.32554,-0.107299,-7.849515,-0.695454,0.717193,0.0345,0.02807,1041
33123562735,3.325791,-0.107775,-7.849257,-0.695584,0.717004,0.034893,0.029159,1043
33123596059,3.325746,-0.108079,-7.848927,-0.695788,0.716731,0.035199,0.030607,1044
33123629382,3.325536,-0.108212,-7.848948,-0.696062,0.716401,0.035052,0.032232,1045
33123696028,3.325492,-0.108456,-7.849081,-0.696207,0.716234,0.034141,0.033755,1047
33123729352,3.325792,-0.108553,-7.84908,-0.695855,0.716543,0.034397,0.034176,1048
33123762674,3.325904,-0.108698,-7.848946,-0.695643,0.716695,0.034615,0.035071,1049
33123829321,3.3255,-0.108898,-7.849006,-0.695777,0.716531,0.03343,0.036897,1051
33123862645,3.325305,-0.108903,-7.849138,-0.695758,0.716557,0.032638,0.037439,1052
33123895968,3.325182,-0.108938,-7.84917,-0.695743,0.71656,0.032352,0.037912,1053
33123962615,3.325117,-0.109297,-7.84897,-0.695574,0.716681,0.032413,0.038665,1055
33123995938,3.325133,-0.109335,-7.848888,-0.69557,0.716673,0.032496,0.038803,1056
33124062584,3.325111,-0.109413,-7.84875,-0.69564,0.716585,0.032368,0.039291,1058
33124095908,3.325103,-0.109481,-7.848656,-0.695717,0.716504,0.032422,0.039352,1059
33124129231,3.325099,-0.109624,-7.848508,-0.695802,0.716417,0.032376,0.039475,1060
33124195878,3.3252,-0.109921,-7.848015,-0.695904,0.716247,0.03319,0.040088,1062
33124229201,3.325205,-0.110036,-7.847726,-0.695811,0.716294,0.033601,0.040511,1063
33124262524,3.32497,-0.110042,-7.847505,-0.695956,0.716137,0.033403,0.040958,1064
33124329171,3.324155,-0.110063,-7.846941,-0.696452,0.715651,0.032505,0.041727,1066
33124362494,3.323933,-0.110192,-7.846502,-0.696439,0.715612,0.03284,0.042356,1067
33124395818,3.323529,-0.11027,-7.846067,-0.696408,0.71558,0.0329,0.043351,1068
33124462464,3.321638,-0.110532,-7.84629,-0.697513,0.714478,0.030522,0.045449,1070
33124495787,3.32095,-0.110488,-7.846145,-0.697996,0.714025,0.029328,0.045923,1071
33124529111,3.320755,-0.110356,-7.845854,-0.698048,0.714001,0.029138,0.045646,1072
33124595757,3.320864,-0.109768,-7.845761,-0.69774,0.714478,0.028133,0.043449,1074
33124629081,3.320782,-0.109595,-7.846352,-0.697808,0.71455,0.026801,0.041998,1075
33124662404,3.320602,-0.109292,-7.846583,-0.697925,0.71455,0.025468,0.040879,1076
33124729051,3.320238,-0.108705,-7.846508,-0.697327,0.715252,0.023885,0.03975,1078
33124762374,3.320083,-0.108436,-7.846705,-0.69779,0.714886,0.022424,0.039044,1079
33124795697,3.320383,-0.108325,-7.846805,-0.698312,0.714469,0.021993,0.03756,1080
33124862343,3.321985,-0.108072,-7.845601,-0.696844,0.715894,0.024623,0.036027,1082
33124895667,3.321683,-0.107984,-7.845354,-0.69755,0.715214,0.02409,0.036233,1083
33124928989,3.32127,-0.107866,-7.845514,-0.698187,0.714615,0.023082,0.036443,1084
33124995637,3.322202,-0.107445,-7.845253,-0.697536,0.715307,0.023818,0.034808,1086
33125028960,3.322799,-0.107283,-7.845162,-0.697186,0.715679,0.024583,0.033632,1087
33125062284,3.322859,-0.107036,-7.84514,-0.697283,0.715605,0.023961,0.033643,1088
33125128930,3.322072,-0.10656,-7.845027,-0.698232,0.714711,0.022292,0.034118,1090
33125162253,3.3218,-0.106531,-7.844605,-0.698288,0.714625,0.022281,0.034775,1091
33125195577,3.321291,-0.106605,-7.844074,-0.698558,0.714298,0.022124,0.036131,1092
33125262223,3.319534,-0.107077,-7.842956,-0.699677,0.713004,0.020585,0.040653,1094
33125295547,3.319288,-0.107305,-7.842442,-0.699678,0.712904,0.020977,0.042175,1095
33125362193,3.320165,-0.107436,-7.842103,-0.698323,0.714198,0.023266,0.041526,1097
33125395516,3.320537,-0.107565,-7.842386,-0.698583,0.713932,0.024001,0.041316,1098
33125428840,3.320607,-0.107785,-7.842374,-0.698866,0.713619,0.024713,0.041521,1099
33125495486,3.32009,-0.108296,-7.84193,-0.699935,0.712436,0.026184,0.042908,1101
33125528810,3.319945,-0.108352,-7.841917,-0.700273,0.712059,0.026647,0.043343,1102
33125562133,3.320097,-0.108387,-7.842264,-0.700286,0.712073,0.027062,0.042653,1103
33125628780,3.320405,-0.109242,-7.842828,-0.700381,0.711943,0.027774,0.042816,1105
33125662102,3.32009,-0.109758,-7.842315,-0.700501,0.71164,0.029156,0.044898,1106
33125695426,3.319246,-0.110317,-7.841771,-0.700931,0.710992,0.029779,0.047956,1107
33125762073,3.316521,-0.1114,-7.841342,-0.703119,0.708402,0.027608,0.055022,1109
33125795396,3.315891,-0.111596,-7.841097,-0.703371,0.707997,0.026999,0.057274,1110
33125828720,3.315743,-0.11149,-7.840913,-0.703308,0.707986,0.027123,0.05812,1111
33125895366,3.315272,-0.111463,-7.841018,-0.7028,0.708466,0.026036,0.058911,1113
33125928689,3.314221,-0.111924,-7.841415,-0.70387,0.707298,0.024637,0.060753,1114
33125962012,3.313458,-0.112205,-7.841164,-0.704939,0.706076,0.023893,0.062825,1115
33126028659,3.314264,-0.112742,-7.840372,-0.705251,0.705686,0.026805,0.06252,1117
33126061983,3.315296,-0.112765,-7.840413,-0.704668,0.706392,0.028487,0.060357,1118
33126095306,3.31557,-0.11271,-7.840759,-0.704509,0.706645,0.028344,0.059304,1119
33126161952,3.314576,-0.112885,-7.841548,-0.705041,0.705979,0.026663,0.061649,1121
33126195275,3.314185,-0.112962,-7.841352,-0.705433,0.705462,0.026807,0.063003,1122
33126228599,3.314653,-0.112868,-7.841403,-0.704992,0.705918,0.027743,0.062428,1123
33126295246,3.315755,-0.112365,-7.842407,-0.703557,0.707625,0.027641,0.059249,1125
33126328569,3.315235,-0.112464,-7.842858,-0.704633,0.706558,0.026447,0.059731,1126
33126361891,3.314964,-0.112671,-7.842773,-0.704984,0.706101,0.026623,0.060917,1127
33126428539,3.315327,-0.113018,-7.842419,-0.704317,0.706633,0.028676,0.061526,1129
33126461862,3.315337,-0.112873,-7.842645,-0.704328,0.706667,0.028126,0.061262,1130
33126528508,3.315098,-0.112545,-7.843014,-0.704137,0.706919,0.026246,0.061377,1132
33126561832,3.314893,-0.112632,-7.842891,-0.703898,0.707076,0.025897,0.062455,1133
33126595155,3.314719,-0.112787,-7.842549,-0.703891,0.706962,0.025956,0.063781,1134
33126661801,3.315241,-0.11295,-7.841673,-0.703005,0.707726,0.026646,0.064793,1136
33126695125,3.315309,-0.113109,-7.841306,-0.702755,0.707925,0.026405,0.065422,1137
33126728448,3.31518,-0.113366,-7.841269,-0.702991,0.707616,0.025944,0.06641,1138
33126795094,3.314786,-0.113409,-7.840824,-0.703604,0.706941,0.024678,0.067587,1140
33126828419,3.314418,-0.11329,-7.840829,-0.70446,0.706112,0.023364,0.067799,1141
33126861742,3.314135,-0.113257,-7.8409,-0.705186,0.705436,0.022153,0.067696,1142
33126928388,3.314033,-0.113527,-7.840665,0.705682,-0.704884,-0.022253,-0.068237,1144
33126961712,3.313743,-0.11357,-7.840489,0.706195,-0.704327,-0.021611,-0.068878,1145
33126995035,3.313536,-0.113599,-7.840476,0.706693,-0.703851,-0.020206,-0.069076,1146
33127061682,3.313818,-0.114111,-7.839271,0.70596,-0.704483,-0.019593,-0.070287,1148
33127095005,3.313869,-0.114536,-7.838282,0.705114,-0.705101,-0.020605,-0.072271,1149
33127128328,3.313693,-0.114974,-7.838199,0.705221,-0.704762,-0.020647,-0.074485,1150
33127194975,3.314199,-0.114973,-7.837667,0.706209,-0.703819,-0.020104,-0.074188,1152
33127228298,3.315826,-0.115119,-7.836749,-0.705125,0.705151,0.021883,0.071295,1153
33127261621,3.317248,-0.11541,-7.835888,-0.703917,0.706419,0.024338,0.06986,1154
33127328268,3.317114,-0.115952,-7.834902,0.705269,-0.704755,-0.025942,-0.072413,1156
33127361591,3.316902,-0.115975,-7.834828,0.705771,-0.704228,-0.025489,-0.072812,1157
33127394915,3.317248,-0.115804,-7.834582,0.705604,-0.704458,-0.025879,-0.072064,1158
33127461561,3.317863,-0.115238,-7.83427,0.705372,-0.704824,-0.025533,-0.070869,1160
33127494884,3.317669,-0.114968,-7.83426,0.705799,-0.704446,-0.024374,-0.070775,1161
33127528208,3.317617,-0.114778,-7.833985,0.706159,-0.70409,-0.023455,-0.071044,1162
33127594854,3.317621,-0.114337,-7.833151,0.706282,-0.703935,-0.022466,-0.071679,1164
33127628178,3.317992,-0.114058,-7.832787,0.706071,-0.704208,-0.022031,-0.071199,1165
33127661501,3.31862,-0.113796,-7.832531,0.705583,-0.70484,-0.021729,-0.069866,1166
33127728147,3.320244,-0.113686,-7.831864,-0.704268,0.706344,0.022773,0.067577,1168
33127761471,3.321,-0.113658,-7.831074,-0.703628,0.706953,0.024107,0.067409,1169
33127828117,3.322379,-0.113463,-7.829935,-0.702711,0.707918,0.025264,0.066421,1171
33127861440,3.322985,-0.113077,-7.829664,-0.702071,0.708649,0.024814,0.065552,1172
33127894764,3.323346,-0.112697,-7.829422,-0.701616,0.70918,0.024504,0.064797,1173
33127961409,3.323661,-0.11207,-7.828837,-0.700914,0.709832,0.023935,0.065455,1175
33127994733,3.323812,-0.111761,-7.828816,-0.700437,0.710305,0.023866,0.065456,1176
33128028057,3.323914,-0.11127,-7.82912,-0.700088,0.710759,0.02283,0.064637,1177
33128094704,3.323637,-0.109902,-7.830091,-0.700168,0.711021,0.017801,0.062431,1179
33128128027,3.323642,-0.109423,-7.830308,-0.700162,0.711147,0.016067,0.061521,1180
33128161351,3.32395,-0.109229,-7.830142,-0.699852,0.711509,0.016064,0.060867,1181
33128227997,3.324651,-0.109329,-7.829696,-0.69953,0.711851,0.017319,0.060211,1183
33128261320,3.324643,-0.10925,-7.829884,-0.699711,0.711743,0.016494,0.059613,1184
33128294644,3.324566,-0.109055,-7.83001,-0.699926,0.711599,0.015397,0.059108,1185
33128361290,3.324668,-0.109355,-7.830167,-0.700001,0.711489,0.015302,0.059562,1187
33128394613,3.324673,-0.109359,-7.83015,-0.700078,0.711358,0.015649,0.060132,1188
33128427937,3.324714,-0.109319,-7.830419,-0.700113,0.711317,0.014943,0.060397,1189
33128494583,3.325082,-0.109222,-7.83116,-0.700213,0.711324,0.014286,0.059287,1191
33128527906,3.325453,-0.109312,-7.831244,-0.700323,0.711217,0.014914,0.059125,1192
33128561230,3.32599,-0.109569,-7.831188,-0.700244,0.711267,0.016299,0.059092,1193
33128627876,3.326632,-0.109962,-7.831627,-0.700709,0.710801,0.017294,0.058913,1195
33128661200,3.326779,-0.109871,-7.832179,-0.701047,0.710528,0.016588,0.058387,1196
33128694523,3.327048,-0.109718,-7.832725,-0.701096,0.710554,0.015898,0.057657,1197
33128761170,3.327717,-0.109548,-7.83345,-0.700738,0.710994,0.015853,0.056584,1199
33128794492,3.328089,-0.109602,-7.833802,-0.700578,0.711166,0.01586,0.0564,1200
33128827816,3.328241,-0.109537,-7.834208,-0.700654,0.711116,0.015369,0.056237,1201
33128894463,3.328114,-0.109129,-7.835361,-0.700897,0.710951,0.013113,0.055863,1203
33128927786,3.327958,-0.108897,-7.835724,-0.700843,0.711029,0.012111,0.055771,1204
33128961110,3.327781,-0.108799,-7.836158,-0.70089,0.710981,0.011468,0.055928,1205
33129027756,3.327135,-0.108713,-7.836885,-0.701122,0.710684,0.009988,0.05707,1207
33129061079,3.326807,-0.108623,-7.837282,-0.701211,0.710576,0.009246,0.05745,1208
33129127726,3.326162,-0.108572,-7.837847,-0.70136,0.710399,0.00823,0.05796,1210
33129161049,3.326159,-0.108599,-7.838016,-0.701178,0.710572,0.008606,0.057982,1211
33129194373,3.326243,-0.108708,-7.838477,-0.701036,0.710708,0.008961,0.057995,1212
33129261018,3.326053,-0.108643,-7.83929,-0.701068,0.710686,0.00878,0.057898,1214
33129294343,3.32602,-0.108513,-7.839811,-0.700943,0.710852,0.008343,0.057443,1215
33129327666,3.325956,-0.108512,-7.84052,-0.700733,0.711112,0.008238,0.056797,1216
33129394312,3.32625,-0.108711,-7.840946,-0.70025,0.711576,0.009636,0.05671,1218
33129427636,3.326249,-0.108914,-7.841309,-0.700237,0.711566,0.010276,0.056886,1219
33129460959,3.326345,-0.108974,-7.841591,-0.700142,0.711659,0.010613,0.05684,1220
33129527606,3.326685,-0.109011,-7.842125,-0.699852,0.71199,0.011759,0.056029,1222
33129560928,3.326848,-0.109108,-7.842304,-0.699703,0.712132,0.01248,0.055927,1223
33129594253,3.32684,-0.109142,-7.842422,-0.699837,0.711983,0.012918,0.056054,1224
33129660898,3.326592,-0.109014,-7.843239,-0.700411,0.711443,0.012331,0.055873,1226
33129694222,3.326595,-0.108906,-7.843712,-0.700563,0.711335,0.011961,0.055427,1227
33129727545,3.32675,-0.108935,-7.843992,-0.700415,0.71151,0.012277,0.054973,1228
33129794192,3.327029,-0.108982,-7.844236,-0.700045,0.711838,0.013274,0.055206,1230
33129827515,3.327121,-0.109016,-7.84462,-0.700004,0.711908,0.013209,0.054836,1231
33129860838,3.327447,-0.108867,-7.845067,-0.699789,0.712196,0.012999,0.053883,1232
33129927485,3.328086,-0.108568,-7.845835,-0.699532,0.712577,0.012742,0.052223,1234
33129960808,3.328242,-0.108403,-7.846043,-0.699476,0.712668,0.012931,0.051688,1235
33129994132,3.328351,-0.108191,-7.846337,-0.699431,0.712767,0.012931,0.050921,1236
33130060778,3.328771,-0.107876,-7.847219,-0.699329,0.713033,0.012526,0.04865,1238
33130094102,3.329128,-0.107708,-7.847442,-0.699072,0.713355,0.012812,0.047521,1239
33130127425,3.329318,-0.107638,-7.847506,-0.698904,0.713573,0.013592,0.046496,1240
33130194071,3.329609,-0.107231,-7.847626,-0.698644,0.713914,0.01385,0.045075,1242
33130227395,3.329681,-0.106929,-7.847834,-0.698695,0.713946,0.013468,0.043888,1243
33130294041,3.330159,-0.106404,-7.848055,-0.69848,0.714288,0.013488,0.041677,1245
33130327365,3.330414,-0.10628,-7.847978,-0.698292,0.714502,0.013984,0.040981,1246
33130360688,3.330459,-0.106148,-7.847882,-0.698346,0.71447,0.0141,0.040569,1247
33130427335,3.330356,-0.105815,-7.84799,-0.698529,0.714349,0.013173,0.039872,1249
33130460655,3.330383,-0.105555,-7.84803,-0.69857,0.714359,0.012536,0.039163,1250
33130493981,3.330554,-0.105283,-7.847977,-0.69842,0.714558,0.012135,0.038337,1251
33130560628,3.331071,-0.10484,-7.847359,-0.697888,0.715145,0.012459,0.036939,1253
33130593951,3.331115,-0.104836,-7.847075,-0.697729,0.715314,0.012583,0.036624,1254
33130627275,3.331066,-0.104773,-7.846755,-0.697751,0.715303,0.012487,0.036458,1255
33130693921,3.330857,-0.104728,-7.846121,-0.698109,0.71495,0.012135,0.036667,1257
33130727244,3.33046,-0.104751,-7.845703,-0.698378,0.714658,0.012404,0.037119,1258
33130760568,3.330263,-0.104906,-7.845267,-0.698592,0.714408,0.012211,0.037959,1259
33130827214,3.329884,-0.104972,-7.8445,-0.699158,0.713827,0.011586,0.038674,1261
33130860537,3.329654,-0.104937,-7.844215,-0.699366,0.713619,0.010824,0.038961,1262
33130893861,3.32937,-0.104995,-7.843937,-0.699568,0.713401,0.010178,0.039489,1263
33130960508,3.328404,-0.105232,-7.843165,-0.699889,0.712969,0.00988,0.041626,1265
33130993831,3.327949,-0.1054,-7.84279,-0.70013,0.712657,0.009479,0.04299,1266
33131027154,3.327524,-0.105577,-7.842551,-0.700377,0.712334,0.008639,0.044474,1267
33131093801,3.326435,-0.105614,-7.842304,-0.70072,0.711874,0.006495,0.046745,1269
33131127123,3.325659,-0.105766,-7.842396,-0.701025,0.711516,0.005333,0.047753,1270
