timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
19346766263,5.850865,-0.072731,-22.549665,-0.429269,0.543616,0.563323,-0.450419,956
19346799586,5.889893,-0.068209,-22.55224,-0.438797,0.539164,0.552122,-0.460349,957
19346832910,5.92936,-0.063036,-22.556786,-0.447317,0.535805,0.540646,-0.469598,958
19346866233,5.969125,-0.059232,-22.559143,-0.453488,0.537373,0.532657,-0.471016,959
19346899556,6.008608,-0.058002,-22.557182,-0.458769,0.543991,0.527938,-0.463559,960
19346932879,6.046472,-0.058292,-22.55496,-0.462837,0.553071,0.524145,-0.452953,961
19346999526,6.118136,-0.057175,-22.54891,-0.471705,0.570339,0.518518,-0.42819,963
19347032849,6.153553,-0.054684,-22.54653,-0.478202,0.57398,0.515155,-0.420102,964
19347066172,6.18833,-0.052198,-22.546099,-0.485435,0.573054,0.510449,-0.418813,965
19347099495,6.219965,-0.051316,-22.547213,-0.489203,0.56963,0.507734,-0.422385,966
19347132819,6.256054,-0.053441,-22.550375,-0.485041,0.568361,0.509222,-0.427077,967
19347199465,6.334831,-0.062068,-22.55426,-0.465853,0.575919,0.517703,-0.428115,969
19347232788,6.375949,-0.066392,-22.551435,-0.463663,0.577631,0.520929,-0.424255,970
19347266112,6.417936,-0.068946,-22.546162,-0.468959,0.57523,0.521736,-0.42069,971
19347299435,6.458378,-0.067676,-22.54178,-0.475647,0.570812,0.5195,-0.421964,972
19347332758,6.501404,-0.064375,-22.538494,-0.480083,0.564247,0.516212,-0.429733,973
19347399405,6.585441,-0.05558,-22.530388,-0.488737,0.555166,0.512357,-0.436369,975
19347432727,6.625863,-0.053429,-22.525276,-0.492225,0.552572,0.515291,-0.432266,976
19347466051,6.665958,-0.053967,-22.522469,-0.489955,0.551099,0.522926,-0.427532,977
19347499374,6.705153,-0.055641,-22.523039,-0.477967,0.551973,0.534415,-0.425763,978
19347532697,6.746274,-0.056167,-22.529453,-0.45772,0.553423,0.545898,-0.431522,979
19347599344,6.81733,-0.052791,-22.540546,-0.432169,0.543317,0.556449,-0.456511,981
19347632667,6.851495,-0.051817,-22.540726,-0.433835,0.538703,0.554318,-0.462944,982
19347665990,6.884011,-0.05262,-22.537727,-0.439293,0.53984,0.552821,-0.458239,983
19347699314,6.921756,-0.056169,-22.533775,-0.444266,0.544439,0.553711,-0.446787,984
19347732637,6.962343,-0.061335,-22.531477,-0.447287,0.549385,0.553853,-0.437443,985
19347765960,7.00366,-0.06589,-22.531723,-0.44979,0.552511,0.551131,-0.434367,986
19347832607,7.081873,-0.068031,-22.536963,-0.456495,0.551599,0.541556,-0.440531,988
19347865930,7.125387,-0.065027,-22.540461,-0.461338,0.549914,0.533949,-0.446834,989
19347899253,7.166034,-0.060196,-22.543535,-0.465267,0.549869,0.525755,-0.452495,990
19347932576,7.208458,-0.055852,-22.544956,-0.469235,0.552513,0.519526,-0.452371,991
19347965899,7.248774,-0.053123,-22.544079,-0.473422,0.557238,0.515367,-0.446939,992
19348032546,7.321325,-0.050303,-22.538046,-0.47745,0.574967,0.507386,-0.428969,994
19348065869,7.357688,-0.04876,-22.533333,-0.480444,0.585577,0.504025,-0.415008,995
19348099193,7.390964,-0.044526,-22.528284,-0.485908,0.592725,0.499738,-0.403525,996
19348132516,7.425076,-0.041407,-22.525097,-0.492606,0.594821,0.49481,-0.398359,997
19348165839,7.451233,-0.039635,-22.523643,-0.496921,0.59429,0.490724,-0.398847,998
19348232485,7.523771,-0.045554,-22.526834,-0.486608,0.596385,0.494731,-0.403458,1000
19348265809,7.565254,-0.051698,-22.528112,-0.477749,0.599707,0.500195,-0.402384,1001
19348299132,7.595749,-0.056242,-22.526169,-0.471608,0.600642,0.505489,-0.401616,1002
19348332455,7.637009,-0.059591,-22.523228,-0.470492,0.598163,0.508447,-0.40289,1003
19348365778,7.679968,-0.059436,-22.519756,-0.473805,0.591678,0.508648,-0.408293,1004
19348432425,7.758405,-0.050242,-22.514277,-0.486452,0.573238,0.50222,-0.427244,1006
19348465748,7.801073,-0.044673,-22.509823,-0.491039,0.56844,0.500558,-0.430348,1007
19348499071,7.838358,-0.041192,-22.505501,-0.493885,0.566956,0.501062,-0.428457,1008
19348532395,7.877992,-0.040308,-22.500574,-0.494656,0.566048,0.504591,-0.424609,1009
19348565717,7.917315,-0.041995,-22.498613,-0.490647,0.566497,0.511451,-0.420435,1010
19348599041,7.957196,-0.043575,-22.500101,-0.47538,0.568139,0.522652,-0.42198,1011
19348665687,8.034039,-0.041642,-22.512718,-0.437519,0.564269,0.538457,-0.447483,1013
19348699010,8.067609,-0.039637,-22.514427,-0.433397,0.556989,0.538038,-0.460918,1014
19348732331,8.102907,-0.037775,-22.512859,-0.437586,0.551658,0.534918,-0.466963,1015
19348765657,8.140967,-0.038177,-22.508881,-0.443135,0.550465,0.533644,-0.464589,1016
19348798980,8.177535,-0.040539,-22.506208,-0.445866,0.55379,0.534406,-0.457088,1017
19348865626,8.261227,-0.047736,-22.502859,-0.448899,0.561935,0.532439,-0.446349,1019
19348898950,8.302794,-0.046337,-22.503847,-0.453789,0.563069,0.526876,-0.446577,1020
19348932273,8.345534,-0.043837,-22.503645,-0.463663,0.560855,0.51916,-0.448253,1021
19348965596,8.388359,-0.040162,-22.504074,-0.473733,0.558888,0.509876,-0.450831,1022
19348998920,8.430415,-0.037863,-22.504189,-0.479909,0.559267,0.503745,-0.450721,1023
19349065566,8.510796,-0.034772,-22.500847,-0.485648,0.568766,0.499156,-0.437601,1025
19349098889,8.548241,-0.032562,-22.497635,-0.487377,0.575393,0.495371,-0.43127,1026
19349132213,8.584133,-0.029392,-22.492727,-0.492361,0.581391,0.490415,-0.423153,1027
19349165536,8.619143,-0.025252,-22.48691,-0.50277,0.584739,0.483241,-0.414465,1028
19349198859,8.650426,-0.020928,-22.482004,-0.514191,0.585129,0.475713,-0.408568,1029
19349232182,8.685408,-0.020558,-22.478846,-0.521014,0.584245,0.472306,-0.405128,1030
19349298829,8.753639,-0.027313,-22.478691,-0.505858,0.590647,0.485553,-0.399353,1032
19349332152,8.793724,-0.032248,-22.47925,-0.491889,0.596959,0.492974,-0.398323,1033
19349365475,8.833521,-0.035867,-22.476933,-0.485757,0.599171,0.495655,-0.399199,1034
19349398798,8.864874,-0.036688,-22.469738,-0.492153,0.595178,0.49362,-0.399859,1035
19349432121,8.902617,-0.035482,-22.461025,-0.504532,0.58906,0.487933,-0.400471,1036
19349498768,8.978829,-0.030696,-22.445803,-0.519405,0.578743,0.481498,-0.404271,1038
19349532091,9.019355,-0.027467,-22.439522,-0.520702,0.576115,0.486266,-0.400633,1039
19349565414,9.058074,-0.02452,-22.435633,-0.518212,0.573583,0.492766,-0.39955,1040
19349598738,9.093083,-0.023174,-22.434294,-0.513619,0.569707,0.49823,-0.404223,1041
19349632061,9.128056,-0.021659,-22.435389,-0.507141,0.56399,0.505091,-0.411834,1042
19349698707,9.197208,-0.019716,-22.44154,-0.485235,0.554927,0.517081,-0.435006,1044
19349732031,9.230948,-0.019042,-22.441483,-0.479166,0.552198,0.520464,-0.441129,1045
19349765354,9.264223,-0.019069,-22.437672,-0.479691,0.552437,0.521178,-0.439413,1046
19349798677,9.294538,-0.020434,-22.43251,-0.485038,0.555306,0.520527,-0.43061,1047
19349832000,9.328542,-0.022132,-22.42487,-0.492428,0.557759,0.519777,-0.419822,1048
19349898646,9.396593,-0.027505,-22.416353,-0.505169,0.561024,0.512622,-0.408992,1050
19349931970,9.433543,-0.030395,-22.413799,-0.5083,0.562257,0.50918,-0.407718,1051
19349965293,9.472159,-0.03208,-22.4112,-0.511956,0.562683,0.506866,-0.405433,1052
19349998616,9.507935,-0.030112,-22.41111,-0.517611,0.561513,0.501673,-0.406332,1053
19350031940,9.546383,-0.027314,-22.411173,-0.522486,0.559208,0.494616,-0.411886,1054
19350065263,9.583959,-0.024505,-22.410692,-0.525944,0.556099,0.49062,-0.416448,1055
19350131909,9.656784,-0.021901,-22.406954,-0.528572,0.55929,0.490308,-0.409152,1057
19350165232,9.690647,-0.022549,-22.403126,-0.525974,0.566108,0.491441,-0.401695,1058
19350198556,9.723635,-0.021737,-22.397379,-0.525242,0.574804,0.491738,-0.389762,1059
19350231879,9.754962,-0.019597,-22.389946,-0.530875,0.58089,0.488699,-0.376713,1060
19350265202,9.785334,-0.016789,-22.383575,-0.539102,0.583255,0.483458,-0.368038,1061
19350331849,9.840639,-0.0148,-22.379417,-0.541117,0.584188,0.481877,-0.365667,1063
19350365172,9.876237,-0.017225,-22.380571,-0.529634,0.588236,0.488183,-0.367618,1064
19350398495,9.904409,-0.019592,-22.382174,-0.516825,0.592649,0.49503,-0.369601,1065
19350431818,9.939692,-0.021943,-22.381371,-0.508829,0.594445,0.498898,-0.372598,1066
19350465142,9.974504,-0.022433,-22.377523,-0.508904,0.592363,0.497726,-0.377347,1067
19350531788,10.038127,-0.018881,-22.36388,-0.525455,0.58019,0.485128,-0.38978,1069
19350565111,10.075426,-0.016971,-22.356264,-0.532254,0.573489,0.481838,-0.394522,1070
19350598435,10.112096,-0.014958,-22.348951,-0.533816,0.571054,0.482404,-0.395252,1071
19350631757,10.150283,-0.012599,-22.342339,-0.532226,0.570854,0.485571,-0.393806,1072
19350665081,10.185743,-0.010322,-22.335377,-0.533974,0.5695,0.48702,-0.391605,1073
19350731727,10.251194,-0.009724,-22.328358,-0.534859,0.561029,0.497546,-0.389384,1075
19350765050,10.285911,-0.010101,-22.331278,-0.520269,0.56257,0.507337,-0.394263,1076
19350798374,10.320426,-0.010352,-22.334465,-0.502171,0.564581,0.518791,-0.399911,1077
19350831697,10.353336,-0.010998,-22.334759,-0.492569,0.565621,0.526814,-0.399894,1078
19350865020,10.385139,-0.011516,-22.332428,-0.492432,0.56557,0.529934,-0.395994,1079
19350898344,10.417433,-0.0132,-22.329998,-0.495179,0.564425,0.530488,-0.393452,1080
19350964990,10.486111,-0.020508,-22.326782,-0.498731,0.567019,0.529971,-0.385859,1082
19350998313,10.526548,-0.026606,-22.325462,-0.500411,0.571169,0.530085,-0.377313,1083
19351031635,10.565737,-0.032769,-22.323868,-0.503509,0.575168,0.528371,-0.36944,1084
19351064960,10.606073,-0.038182,-22.322437,-0.507164,0.577712,0.527155,-0.362133,1085
19351098283,10.648452,-0.042214,-22.321861,-0.51075,0.579237,0.526418,-0.355673,1086
19351164929,10.738338,-0.040167,-22.326948,-0.512032,0.575199,0.523884,-0.364026,1088
19351198253,10.784616,-0.03523,-22.33296,-0.508653,0.571486,0.524494,-0.373607,1089
19351231576,10.827134,-0.030265,-22.339285,-0.502091,0.570483,0.525113,-0.383028,1090
19351264899,10.865697,-0.026553,-22.343405,-0.497151,0.569987,0.526502,-0.388266,1091
19351298222,10.905151,-0.023645,-22.344826,-0.497554,0.571967,0.524593,-0.387421,1092
19351364868,10.972931,-0.018916,-22.336206,-0.516156,0.580076,0.515441,-0.362512,1094
19351398192,11.009116,-0.017301,-22.330612,-0.525337,0.584454,0.509718,-0.350176,1095
19351431515,11.042754,-0.015881,-22.328634,-0.530472,0.587456,0.50416,-0.345424,1096
19351464838,11.077075,-0.015242,-22.328827,-0.530945,0.58985,0.501258,-0.344841,1097
19351498161,11.10756,-0.015661,-22.329365,-0.527047,0.591795,0.502643,-0.34547,1098
19351564808,11.182759,-0.020112,-22.333567,-0.509758,0.594203,0.512706,-0.352424,1100
19351598131,11.218447,-0.021986,-22.335028,-0.502011,0.593376,0.516659,-0.359101,1101
19351631454,11.25704,-0.025192,-22.335108,-0.495689,0.591354,0.520498,-0.365616,1102
19351664778,11.29842,-0.028074,-22.333883,-0.490185,0.589427,0.523462,-0.371863,1103
19351698101,11.339305,-0.028445,-22.331867,-0.486957,0.585709,0.525152,-0.379518,1104
19351731424,11.382,-0.026111,-22.327663,-0.488963,0.579712,0.523763,-0.387971,1105
19351798071,11.465874,-0.01699,-22.317654,-0.499696,0.567651,0.521635,-0.394936,1107
19351831394,11.507662,-0.01251,-22.314089,-0.4984,0.56414,0.525296,-0.396747,1108
19351864717,11.547223,-0.008812,-22.313343,-0.493939,0.56029,0.528862,-0.402994,1109
19351898040,11.583919,-0.005447,-22.314617,-0.487723,0.554411,0.532727,-0.41347,1110
19351931363,11.620418,-0.003073,-22.317204,-0.478755,0.548792,0.537957,-0.424527,1111
19351998010,11.692034,0.000245,-22.319965,-0.461885,0.542364,0.546722,-0.439997,1113
19352031332,11.728033,0.000442,-22.317547,-0.460048,0.541548,0.547583,-0.441854,1114
19352064656,11.764364,-0.000599,-22.31209,-0.464224,0.542965,0.546204,-0.437432,1115
19352097979,11.799838,-0.003049,-22.304811,-0.472166,0.545302,0.543642,-0.429137,1116
19352131303,11.83749,-0.006382,-22.297939,-0.480125,0.547718,0.540258,-0.421435,1117
19352197949,11.916546,-0.012154,-22.290308,-0.490379,0.551891,0.53164,-0.415094,1119
19352231272,11.959998,-0.01296,-22.289467,-0.493308,0.551875,0.526677,-0.417962,1120
19352264596,12.004702,-0.011759,-22.289078,-0.497889,0.54972,0.519791,-0.423948,1121
19352297919,12.047645,-0.009339,-22.289228,-0.503645,0.548044,0.50994,-0.43122,1122
19352331242,12.092724,-0.006813,-22.288193,-0.50788,0.548287,0.502113,-0.435112,1123
19352397889,12.176095,-0.005312,-22.281191,-0.511561,0.558298,0.499227,-0.421166,1125
19352431211,12.214208,-0.004696,-22.277445,-0.510431,0.566358,0.497642,-0.413583,1126
19352464535,12.251032,-0.002528,-22.272919,-0.512207,0.573265,0.493979,-0.406196,1127
19352497858,12.28367,0.001841,-22.26725,-0.52141,0.576962,0.489074,-0.395035,1128
19352531181,12.318709,0.006715,-22.262417,-0.532195,0.576907,0.484303,-0.386519,1129
19352564504,12.354678,0.010008,-22.261419,-0.536903,0.573759,0.482411,-0.38706,1130
19352631151,12.43108,0.007042,-22.268435,-0.51589,0.571418,0.49401,-0.404096,1132
19352664474,12.47326,0.000687,-22.272665,-0.497863,0.573834,0.50523,-0.409377,1133
19352697797,12.509664,-0.006716,-22.274017,-0.484406,0.575602,0.514428,-0.411578,1134
19352731120,12.550801,-0.012184,-22.2715,-0.480081,0.573007,0.520031,-0.413222,1135
19352764444,12.592483,-0.013422,-22.267454,-0.483571,0.568575,0.519059,-0.416484,1136
19352831090,12.667842,-0.005141,-22.259529,-0.499297,0.551173,0.510426,-0.431713,1138
19352864412,12.709295,-5e-05,-22.254604,-0.505329,0.544406,0.510207,-0.433536,1139
19352897737,12.750416,0.004164,-22.252594,-0.506737,0.539414,0.515497,-0.431871,1140
19352931060,12.790433,0.005786,-22.253054,-0.500604,0.534667,0.524316,-0.434304,1141
19352964383,12.829417,0.006025,-22.257904,-0.486371,0.531023,0.534791,-0.442105,1142
19353031029,12.903395,0.005438,-22.272215,-0.450712,0.521164,0.553363,-0.468013,1144
19353064353,12.938752,0.005898,-22.275579,-0.440764,0.516851,0.556856,-0.47802,1145
19353097676,12.97437,0.004787,-22.274549,-0.439462,0.516518,0.556963,-0.479452,1146
19353130999,13.01117,0.003325,-22.269474,-0.443474,0.521515,0.555665,-0.471793,1147
19353164322,13.04905,0.000559,-22.262026,-0.451844,0.527745,0.553732,-0.459023,1148
19353197646,13.088618,-0.003656,-22.254345,-0.462263,0.532985,0.550022,-0.446896,1149
19353264292,13.169314,-0.013767,-22.247126,-0.475262,0.540965,0.539652,-0.436187,1151
19353297615,13.212013,-0.016274,-22.245604,-0.477189,0.543618,0.537444,-0.433503,1152
19353330937,13.256322,-0.016259,-22.246944,-0.479005,0.543622,0.534292,-0.435386,1153
19353364262,13.300216,-0.013365,-22.250107,-0.478617,0.543848,0.527767,-0.443415,1154
19353397585,13.340565,-0.008714,-22.252132,-0.479127,0.544374,0.522123,-0.448868,1155
19353464232,13.41914,-0.003768,-22.247589,-0.486783,0.551129,0.520297,-0.43427,1157
19353497555,13.45523,-0.002935,-22.244617,-0.486681,0.558188,0.519965,-0.425681,1158
19353530878,13.491873,-0.001719,-22.241856,-0.487916,0.565289,0.519349,-0.415527,1159
19353564201,13.527891,0.000472,-22.238483,-0.492723,0.569875,0.519098,-0.403738,1160
19353597524,13.561779,0.002441,-22.237047,-0.496948,0.571735,0.517516,-0.397917,1161
19353664171,13.632542,0.002257,-22.242292,-0.490395,0.570852,0.518843,-0.405515,1163
19353697494,13.67163,-0.001974,-22.245859,-0.478866,0.572123,0.524311,-0.410439,1164
19353730817,13.711915,-0.006356,-22.24861,-0.466512,0.574961,0.530242,-0.413074,1165
19353764140,13.752206,-0.010507,-22.247602,-0.461341,0.575965,0.533405,-0.413411,1166
19353797464,13.791028,-0.012618,-22.242895,-0.466812,0.573125,0.533457,-0.411143,1167
19353864110,13.873311,-0.011684,-22.231731,-0.481144,0.566921,0.528104,-0.410131,1169
19353897433,13.916268,-0.009034,-22.229033,-0.481669,0.564955,0.528028,-0.412319,1170
19353930757,13.959313,-0.004942,-22.226582,-0.480321,0.563616,0.531292,-0.411529,1171
19353964079,14.000073,-0.001108,-22.22566,-0.477926,0.559941,0.5378,-0.410882,1172
19353997403,14.039367,0.001255,-22.229191,-0.471284,0.555211,0.543571,-0.417328,1173
19354030726,14.075653,0.00225,-22.235704,-0.458063,0.550411,0.550514,-0.429139,1174
19354097373,14.146376,0.000745,-22.250263,-0.419847,0.548,0.568864,-0.44701,1176
19354130696,14.180754,-0.0001,-22.25388,-0.408087,0.547625,0.575372,-0.45002,1177
19354164019,14.213961,-0.000775,-22.254313,-0.407551,0.546053,0.576695,-0.450722,1178
19354197342,14.249619,-0.001971,-22.253357,-0.41338,0.54456,0.574366,-0.450195,1179
19354230665,14.284599,-0.003215,-22.251583,-0.421199,0.545312,0.570808,-0.446547,1180
19354297311,14.359669,-0.008552,-22.249235,-0.437405,0.550055,0.5627,-0.435298,1182
19354330635,14.39904,-0.011467,-22.249716,-0.443456,0.552388,0.558058,-0.432186,1183
19354363958,14.439173,-0.01297,-22.250641,-0.448761,0.553746,0.554058,-0.430115,1184
19354397282,14.481423,-0.011795,-22.252588,-0.45642,0.552228,0.54861,-0.43099,1185
19354430605,14.522079,-0.008318,-22.255671,-0.463789,0.549832,0.541841,-0.434734,1186
19354497251,14.597721,0.00019,-22.258703,-0.476035,0.54609,0.534072,-0.435824,1188
19354530575,14.631743,0.002645,-22.257166,-0.482401,0.548541,0.53049,-0.430084,1189
19354563898,14.664203,0.003891,-22.253712,-0.488306,0.554954,0.525384,-0.421373,1190
19354597221,14.696137,0.00467,-22.24733,-0.496149,0.564004,0.520723,-0.405688,1191
19354630544,14.727388,0.007276,-22.23967,-0.506098,0.571511,0.515841,-0.388777,1192
19354697190,14.784829,0.013143,-22.227526,-0.52454,0.57621,0.498706,-0.379648,1194
19354730514,14.814095,0.014025,-22.223194,-0.530359,0.576736,0.49146,-0.380214,1195
19354763837,14.84601,0.012228,-22.21917,-0.529908,0.579346,0.489852,-0.378946,1196
19354797160,14.877407,0.006957,-22.212381,-0.523246,0.584827,0.492779,-0.375979,1197
19354830483,14.911246,0.001289,-22.204834,-0.517339,0.589775,0.496605,-0.371361,1198
19354863807,14.945855,-0.00305,-22.195333,-0.517156,0.591749,0.497902,-0.36671,1199
19354930453,15.010393,-0.003765,-22.168926,-0.533278,0.587593,0.488427,-0.363026,1201
19354963776,15.044008,-0.001214,-22.154432,-0.544201,0.582947,0.482114,-0.362746,1202
19354997100,15.077655,0.002487,-22.139952,-0.553064,0.580781,0.477549,-0.358833,1203
19355030423,15.111084,0.006744,-22.124777,-0.558942,0.581411,0.474711,-0.352413,1204
19355063746,15.142338,0.010472,-22.110495,-0.563237,0.581912,0.472676,-0.347449,1205
19355130393,15.20081,0.011729,-22.088894,-0.559153,0.586364,0.472863,-0.346303,1207
19355163716,15.229883,0.010404,-22.079859,-0.549007,0.594058,0.47532,-0.34606,1208
19355197039,15.258208,0.008865,-22.067381,-0.542367,0.602019,0.475236,-0.342872,1209
19355230362,15.282923,0.00822,-22.051968,-0.545381,0.608129,0.469024,-0.335791,1210
19355263686,15.305026,0.00775,-22.034744,-0.554683,0.611644,0.459546,-0.327162,1211
19355330332,15.353462,0.004717,-21.999802,-0.565747,0.625256,0.44377,-0.303403,1213
19355363655,15.376925,0.000198,-21.979769,-0.569642,0.63334,0.437451,-0.288141,1214
19355396978,15.402738,-0.003198,-21.958349,-0.574368,0.641976,0.428873,-0.272097,1215
19355430301,15.42579,-0.006262,-21.934462,-0.582274,0.648508,0.418432,-0.255557,1216
19355463625,15.447647,-0.006509,-21.910175,-0.594283,0.653113,0.402145,-0.241974,1217
19355530271,15.493298,-8.3e-05,-21.864183,-0.620666,0.658557,0.356227,-0.232764,1219
19355563594,15.513721,0.003087,-21.840128,-0.62758,0.664756,0.337663,-0.224112,1220
19355596918,15.535136,0.005209,-21.812222,-0.633173,0.673672,0.322349,-0.203346,1221
19355630241,15.550817,0.005179,-21.783802,-0.64098,0.681207,0.306655,-0.17625,1222
19355663564,15.562542,0.00293,-21.755953,-0.649399,0.687937,0.288925,-0.146787,1223
19355696887,15.572136,-0.000521,-21.728998,-0.656581,0.69387,0.272817,-0.114093,1224
19355763534,15.586103,-0.00546,-21.674753,-0.664866,0.704464,0.243175,-0.050495,1226
19355796857,15.591079,-0.007056,-21.648594,-0.670191,0.706695,0.225158,-0.02704,1227
19355830180,15.596131,-0.009346,-21.621788,-0.675438,0.707195,0.20887,-0.005675,1228
19355863503,15.60231,-0.013209,-21.594025,-0.677788,0.707718,0.198742,0.015505,1229
19355896826,15.607022,-0.016963,-21.566479,-0.676615,0.708983,0.196239,0.032013,1230
19355963473,15.626482,-0.024911,-21.504503,-0.671772,0.713424,0.194682,0.042979,1232
19355996796,15.633303,-0.025224,-21.470541,-0.673909,0.712974,0.189396,0.040546,1233
19356030119,15.640238,-0.025965,-21.434994,-0.676986,0.71156,0.184263,0.037677,1234
19356063442,15.646628,-0.025532,-21.397539,-0.680373,0.709385,0.180889,0.033819,1235
19356096766,15.660508,-0.022508,-21.357101,-0.684591,0.706218,0.178304,0.02828,1236
19356163412,15.673888,-0.012407,-21.281298,-0.693166,0.700022,0.170894,0.016879,1238
19356196736,15.685543,-0.006242,-21.244268,-0.694953,0.699231,0.167392,0.009843,1239
19356230058,15.691914,-0.004022,-21.21055,-0.695545,0.699076,0.165771,0.005557,1240
19356263382,15.697833,-0.004663,-21.176708,-0.694253,0.699728,0.168393,0.006142,1241
19356296705,15.708306,-0.003535,-21.137716,-0.688402,0.703966,0.174417,0.010582,1242
19356330028,15.713996,-0.00361,-21.102116,-0.682869,0.708353,0.178015,0.015379,1243
19356396675,15.718191,-0.001116,-21.031528,-0.68691,0.708963,0.158294,0.021671,1245
19356429998,15.716661,-0.001157,-20.995739,-0.691892,0.706948,0.144059,0.027514,1246
19356463321,15.715299,-0.003528,-20.958094,-0.694739,0.706015,0.132573,0.03613,1247
19356496645,15.719494,-0.007789,-20.914459,-0.696377,0.705105,0.124783,0.048119,1248
19356529967,15.721445,-0.012969,-20.87219,-0.696756,0.704926,0.118645,0.059441,1249
19356596614,15.732007,-0.017973,-20.783531,-0.696312,0.706994,0.103833,0.067285,1251
19356629937,15.738301,-0.015077,-20.739351,-0.696192,0.709437,0.091162,0.060875,1252
19356663261,15.745001,-0.010288,-20.695152,-0.694074,0.713535,0.078831,0.053988,1253
19356696584,15.753402,-0.008497,-20.652355,-0.692314,0.716183,0.070093,0.053573,1254
19356729907,15.755686,-0.006107,-20.609873,-0.692707,0.715831,0.062594,0.061849,1255
19356796554,15.756695,-0.003547,-20.531725,-0.693985,0.712543,0.054354,0.087824,1257
19356829877,15.756376,-0.001675,-20.492973,-0.694081,0.710847,0.052669,0.100868,1258
19356863200,15.756531,0.001249,-20.454437,-0.695324,0.708663,0.048791,0.109269,1259
19356896523,15.759249,0.006391,-20.420729,-0.697125,0.707121,0.042706,0.11033,1260
19356929846,15.762922,0.007516,-20.383318,-0.698064,0.707209,0.039756,0.104794,1261
19356996493,15.774024,0.003835,-20.311413,-0.691681,0.713794,0.054059,0.095672,1263
19357029816,15.778157,-0.002561,-20.26948,-0.687978,0.716367,0.065008,0.096325,1264
19357063139,15.778836,-0.009837,-20.225809,-0.687548,0.715873,0.072319,0.097843,1265
19357096463,15.775736,-0.013767,-20.189983,-0.69042,0.712752,0.074543,0.098733,1266
19357129786,15.772808,-0.016526,-20.144779,-0.693172,0.710078,0.074592,0.098685,1267
19357163109,15.769716,-0.015823,-20.098074,-0.695537,0.708606,0.072186,0.094314,1268
19357229755,15.760467,-0.006178,-20.011007,0.707235,-0.699157,-0.061402,-0.085017,1270
19357263079,15.757734,-0.001455,-19.966681,0.712416,-0.693996,-0.06165,-0.083859,1271
19357296402,15.758095,0.001649,-19.928074,0.713,-0.693204,-0.068024,-0.080454,1272
19357329725,15.762389,0.003433,-19.887457,0.710883,-0.694759,-0.080125,-0.074401,1273
19357363048,15.768871,0.005127,-19.847719,0.70659,-0.698365,-0.094136,-0.064469,1274
19357429694,15.778937,0.009752,-19.7742,-0.696684,0.707607,0.111552,0.038469,1276
19357463018,15.77872,0.00964,-19.736862,-0.695392,0.709326,0.11032,0.033403,1277
19357496341,15.773127,0.008772,-19.701166,-0.69736,0.707605,0.106774,0.039805,1278
19357529664,15.766171,0.005074,-19.659946,-0.701935,0.702925,0.100747,0.055089,1279
19357562987,15.75903,0.000394,-19.617439,0.707357,-0.697144,-0.093144,-0.070433,1280
19357629633,15.755821,-0.007282,-19.529591,0.710351,-0.694679,-0.077536,-0.082533,1282
19357662957,15.757189,-0.009687,-19.48377,0.708433,-0.697218,-0.073172,-0.081585,1283
19357696280,15.758368,-0.00942,-19.444563,0.707329,-0.699038,-0.069151,-0.079052,1284
19357729603,15.760524,-0.007408,-19.397314,0.704916,-0.702456,-0.06349,-0.074952,1285
19357762927,15.762452,-0.003507,-19.349386,-0.701713,0.706587,0.056348,0.071827,1286
19357829573,15.759914,0.001349,-19.268471,-0.703273,0.70489,0.044491,0.080975,1288
19357862896,15.755937,0.001777,-19.227114,0.704231,-0.702701,-0.040464,-0.092911,1289
19357896219,15.751794,0.001919,-19.192465,0.705351,-0.699654,-0.036445,-0.107867,1290
19357929543,15.745649,0.003667,-19.155012,0.709729,-0.692774,-0.029884,-0.124322,1291
19357962866,15.739886,0.007288,-19.11582,0.713778,-0.687091,-0.020945,-0.134117,1292
19357996189,15.736403,0.012622,-19.086517,0.716013,-0.685115,-0.012222,-0.133393,1293
19358062835,15.736999,0.01446,-19.009899,0.712247,-0.691698,-0.010973,-0.118902,1295
19358096159,15.73711,0.012799,-18.979733,0.70794,-0.696232,-0.02035,-0.116908,1296
19358129482,15.7347,0.008196,-18.940718,0.705825,-0.697689,-0.029817,-0.118962,1297
19358162805,15.729323,0.002711,-18.896465,0.707431,-0.695626,-0.03258,-0.120769,1298
19358196128,15.721051,0.000777,-18.869307,0.710772,-0.692475,-0.029588,-0.120022,1299
19358262775,15.711052,0.001212,-18.780785,0.712629,-0.693733,-0.021392,-0.102161,1301
19358296098,15.70472,0.00533,-18.747154,0.714464,-0.692981,-0.018723,-0.0947,1302
19358329421,15.698516,0.010038,-18.707848,0.719634,-0.687795,-0.01998,-0.093095,1303
19358362744,15.694076,0.014328,-18.666117,0.723828,-0.683646,-0.023774,-0.090202,1304
19358396067,15.690369,0.016848,-18.63789,0.726482,-0.681503,-0.028618,-0.083419,1305
19358462714,15.69329,0.018813,-18.559479,0.721324,-0.687769,-0.050901,-0.063838,1307
19358496037,15.694592,0.018872,-18.526125,0.714837,-0.693894,-0.064184,-0.058308,1308
19358529360,15.693226,0.018091,-18.487518,0.711505,-0.69661,-0.071332,-0.058371,1309
19358562683,15.688251,0.016568,-18.448484,0.711789,-0.695739,-0.071471,-0.064773,1310
