frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
636,4.239374,-0.097658,-15.662274,-0.076424,-0.056401,-0.705524,0.702292,8.041777924028038,1.3674644110023977,-4.200722674334049,0.2319846274537034,-9.758094935667517,-0.9466619149852544,-1.529456615447998,-0.7847265601158142,-2.2142841815948486,0.4463005759774947,-0.4783821756196718,-0.5651697247448912,0.5025430746156287,-1.0171175003051758,1.2630442380905151,3.2825939655303955,0.4495521783828735,-0.3480732440948486,0.1688698232173919,0.1234242841601371,0.4363416731357574,-0.450885536124371,0.3596612215042114,-1.0724291791401803,-0.4351316117513925
637,4.236295,-0.09669,-15.703944,-0.081279,-0.048189,-0.701298,0.706578,7.514994522082805,-0.2191898634135723,-3.290080824822187,1.2263849383600056,-9.582371873536706,-1.6865661626286803,-2.114227533340454,-1.5474969148635864,-3.253016233444214,0.4417204889600439,-0.4506055671907574,-0.6188259556133403,0.4678590088300149,-1.0871347188949585,0.9162771105766296,4.008902072906494,0.3663042783737182,-0.1965750455856323,0.0583115220069885,0.252937376499176,0.2853501737117767,0.0428952941382769,0.1041717380285263,-0.4468250817524269,-0.2192361319744028
638,4.237134,-0.09799,-15.745152,-0.081729,-0.049021,-0.700227,0.707531,7.187503858426213,-2.773447645491361,-2.101029737947881,2.484173022982478,-9.0878751226902,-2.722089214175939,-2.71520471572876,-1.8838989734649656,-4.28328275680542,0.4315092230403013,-0.4068373028264343,-0.6879471853005124,0.4183440821188482,-1.0192384719848633,0.6741757392883301,4.491937637329102,0.370645523071289,-0.080102801322937,0.00406014919281,0.2761735320091247,0.2517106831073761,-0.7438453134194016,-0.0215557850897312,-0.6129223470017313,-0.2308467277312651
639,4.240654,-0.101263,-15.787568,-0.081984,-0.057506,-0.701802,0.705298,5.942258882904053,-5.402848054575919,-0.6637468175709247,3.849277426855266,-8.114066330647468,-3.9389565287366506,-3.032644510269165,-1.5288233757019043,-4.889926433563232,0.4198872508891492,-0.3506908869328558,-0.7601623492991684,0.3505193751945928,-1.7257919311523438,0.2250401824712753,4.564494609832764,0.3627036809921264,0.115788847208023,-0.0576317459344863,0.2112478017807006,0.0760978236794471,-0.4647058255536481,-0.1327207237482071,-0.2764275437596254,-0.2219807362411171
640,4.247084,-0.10948,-15.879208,-0.072773,-0.074282,-0.70811,0.698403,3.506641508775949,-7.680301988661289,0.4866027827262878,5.094677592939138,-6.680867756974696,-5.057732886901498,-3.116740703582764,-0.6973820924758911,-4.731447696685791,0.4124267613186759,-0.2922819896809969,-0.8200267295546967,0.2683870476355268,-1.7007008790969849,0.038394346833229,4.353078842163086,0.3591796159744262,0.3544701337814331,-0.0588947683572769,0.1447127908468246,-0.0577165000140666,-1.0229716860752551,-0.1363692730665207,-0.3591120557796209,0.0828749017592519
641,4.246903,-0.112291,-15.924674,-0.064946,-0.073313,-0.709531,0.697835,0.078512980222702,-7.402517897459864,2.3596382962971925,6.054534431996942,-5.0934197018325325,-5.793970940187573,-2.679518461227417,0.357758104801178,-3.6176140308380127,0.4126716281112359,-0.244406809066751,-0.8577153424619255,0.1851807613352565,-1.9927074909210205,-0.190535083413124,3.616215944290161,0.2894695401191711,0.5651279091835022,-0.0568725019693374,0.1150937974452972,-0.1541958302259445,-0.8696161577709018,-0.1217638254165649,-0.2576155652565881,0.1436372399669606
642,4.24427,-0.113448,-15.971158,-0.057828,-0.068539,-0.709034,0.699449,-1.232304245406389,-6.679401191553473,2.623081727457046,6.796728178817033,-3.7627594193533054,-5.984690495920181,-2.095120668411255,1.2460017204284668,-2.562031507492065,0.4260876464828122,-0.214283951762005,-0.8713304070285659,0.1153909021549981,-1.9828159809112549,-0.1786715388298034,2.594672203063965,0.1123282313346862,0.7343636751174927,-0.0999595373868942,0.0851690918207168,-0.2502251267433166,-0.8555184396397322,-0.1672284007072448,-0.1855453496987931,0.0057844320452713
643,4.239528,-0.113168,-16.019217,-0.052334,-0.06186,-0.708727,0.700814,-2.122030148139596,-6.674779376971721,2.298355852338672,7.422792039203643,-2.678917011925578,-5.822022145673632,-1.6985838413238523,1.4951035976409912,-1.9423558712005613,0.4471052707793798,-0.1942920412766635,-0.871258352496499,0.0570643204182384,-1.319992184638977,0.048302587121725,1.6177572011947632,-0.0202870368957519,0.7962788939476013,-0.1266692280769348,0.0692825987935066,-0.2114001661539077,-0.3290319748144596,-0.186924010515213,-0.0457825126129202,0.066163882157416
644,4.233869,-0.111045,-16.068541,-0.048212,-0.05451,-0.70585,0.704614,-2.389603810971975,-8.615849731370806,1.861003714993596,7.910335317650436,-1.8189790753431616,-5.50348401927948,-1.356639385223389,1.637711763381958,-1.5156493186950684,0.4682962661046472,-0.1796485207286142,-0.8650583761411637,0.0099570091385696,-0.3342319428920746,0.2518458366394043,0.8523094654083252,-0.0477298498153686,0.8728344440460205,-0.1663226932287216,0.0002304428489878,-0.1222971156239509,0.4313955670282244,-0.0909662991762161,0.1229606731684412,0.3299509893555194
645,4.221262,-0.106127,-16.167479,-0.048282,-0.048841,-0.699043,0.711774,-6.760791188517213,-10.367814394974708,2.0106547627568245,8.403963468968868,-1.0420525994464755,-4.945498254340887,-1.572009801864624,2.1105780601501465,-1.450093388557434,0.4965914162299773,-0.1674970634513758,-0.8509377092470712,-0.0353112888581652,-0.0554522424936294,0.1676604151725769,0.4111089408397674,-0.0374575853347778,0.9429329633712769,-0.1663380712270736,-0.1522411704063415,0.1258343905210495,-0.265622035574261,0.1508253365755081,-0.7128296321045607,0.2248932444206438
646,4.219294,-0.105634,-16.212421,-0.051013,-0.054201,-0.698721,0.711511,-12.982890510630607,-10.49643960584402,3.8502196761414407,8.71088363828361,-0.5022232169127091,-4.476452171093225,-0.4112892150878906,0.690464973449707,-0.0303990729153156,0.5166077721259764,-0.1628486586416031,-0.8376848204003898,-0.0698623433736892,-0.1658850163221359,-0.0029097883962094,-0.3746063709259033,-0.1612246036529541,0.8892506957054138,-0.0997405797243118,-0.3776260316371918,0.4236035346984863,1.3883419254668057,0.1254993081092834,0.073742423086334,-0.2279681948865763
647,4.219108,-0.104947,-16.255039,-0.053434,-0.063029,-0.697613,0.711694,-10.763929682046175,-10.77127010793686,2.927040708878636,8.721078284561633,-0.9710917151037604,-4.378376412266492,1.3366574048995972,-0.0653078854084014,1.955764889717102,0.523727487816268,-0.1736121445597647,-0.8325226054541343,-0.0497446620504403,0.1031592413783073,0.1127098053693771,-1.345659613609314,-0.1432446837425232,0.929940700531006,-0.2144179940223693,-0.4103955030441284,0.3114326596260071,1.4831629202812908,0.1833765655755996,1.07738577863425,0.1354535864514764
648,4.220892,-0.102141,-16.295507,-0.052979,-0.074968,-0.697659,0.710524,-6.12031594094038,-10.614163483470678,0.4882885438561439,8.530828099906444,-2.099795373847336,-4.357317842146754,1.3666912317276,-0.2971490025520324,3.0554776191711426,0.5271022374607,-0.2009755549316218,-0.8256937746821287,0.0013626145710986,0.6961849927902222,0.0995240733027458,-2.3719682693481445,0.1288267374038696,0.804050087928772,-0.2101581841707229,-0.2769213020801544,0.0237953476607799,1.2698057085439562,0.1811774373054504,1.47359721955657,-0.0331706445587566
649,4.224382,-0.098113,-16.335794,-0.047332,-0.086026,-0.700949,0.706421,-2.592690680846572,-9.31758871820569,-0.1230780981361865,8.080949073943495,-3.4438051133736964,-4.359914872902632,1.2976608276367188,-0.6332767605781555,3.600201368331909,0.523566288223803,-0.2422081643094854,-0.8146342755343445,0.0598712432401953,1.1568647623062134,-0.0340862460434436,-3.321485757827759,0.3808507323265075,0.6247929334640503,-0.1345003694295883,-0.1361535042524337,-0.1668565571308136,0.822562218716368,0.1274038255214691,1.2706633482865988,-0.3253845582228153
650,4.227454,-0.093661,-16.375374,-0.038286,-0.091786,-0.704418,0.702783,0.2204693818300962,-8.050583746296168,-0.1656201857894658,7.326503748315572,-4.836207274016737,-4.370793702052533,1.9330229759216309,-1.1898564100265503,3.593075752258301,0.5108391204723565,-0.2829649192159454,-0.8017351885042502,0.1272594711136824,1.842050313949585,-0.1202248558402061,-3.998457193374634,0.5533544421195984,0.4239304065704345,-0.0301327556371688,-0.0576351732015609,-0.2876746356487274,0.6966946359921247,-0.0611747279763221,1.2267911810733376,-0.6559267914697527
651,4.230293,-0.089966,-16.450869,-0.025934,-0.0896,-0.705976,0.702067,1.6849924835711716,-6.154609840208292,-0.5249389431223273,6.305804610282182,-6.188098268312215,-4.256131842344999,2.7396509647369385,-1.7512530088424685,3.311716318130493,0.4896127013170912,-0.3095144859675305,-0.7881643994348964,0.2080314357926369,2.6055355072021484,-0.1944164186716079,-3.996605634689331,0.6587086319923401,0.240835502743721,0.0407315045595169,-0.0126174539327621,-0.2132565081119537,-1.1002351046282797,-0.2730772793292999,0.5108640213448554,-0.7209863428141922
652,4.229294,-0.093321,-16.492702,-0.028578,-0.089041,-0.703966,0.704051,2.538519530197978,-3.728588561943173,-0.5374775221779943,5.141030763313174,-7.445597745251655,-3.7819603789076206,3.727135181427002,-1.6414066553115845,3.155028820037842,0.4659396731053465,-0.3197274652640655,-0.7685054727130745,0.3001229619406242,3.628664016723633,-0.3669241964817047,-4.698091506958008,0.5272778272628784,0.111655980348587,0.1421865969896316,-0.0890614837408065,0.0046012904495,-1.9997689193442465,-0.362819641828537,0.1417087652555666,-0.3985443773819133
653,4.229053,-0.098079,-16.532066,-0.036512,-0.090127,-0.699957,0.707534,4.069644809615612,-2.11635444059074,-2.944678656899929,3.997467754416168,-8.525273388388753,-2.740503115005791,3.756114959716797,-0.5988276600837708,2.997713088989258,0.4527699778864699,-0.3233444904525709,-0.7315566382436643,0.3940464365423572,2.8526227474212646,-0.672306478023529,-3.729394912719727,0.4303809404373169,-0.1853916943073272,0.2709157168865204,-0.1688178032636642,0.0627514794468879,-1.837493952329457,-0.2297624051570892,0.5257410898180678,0.1820859299599193
654,4.230336,-0.104369,-16.577391,-0.042994,-0.09325,-0.697802,0.708892,4.995572491064667,-0.9297288272976876,-5.074750072675943,2.993578881408274,-9.188466663730145,-1.6676212236620485,2.4341866970062256,0.1475555449724197,2.5948405265808105,0.4460819867793688,-0.332664365984182,-0.6887375680541248,0.4647428052819144,2.154072523117065,-0.9098579287528992,-3.241042375564575,0.3878445625305176,-0.2632073760032654,0.3883030414581299,-0.2232701778411865,0.0342215448617935,-1.7954767653331158,-0.0598253384232521,0.5509501306807622,0.2920407444876619
655,4.23478,-0.110479,-16.623449,-0.043975,-0.096084,-0.699378,0.706898,5.504470692229271,-0.2022925046265125,-5.1868941043436525,2.0546226454295216,-9.54465209147334,-0.9211633896566926,1.39314067363739,0.8733206391334534,2.612527370452881,0.4405291685311907,-0.3555373784954437,-0.6485055389207954,0.5088888365804858,1.0042624473571775,-1.1399744749069214,-2.5372917652130127,0.3003938198089599,-0.3888176679611206,0.4515861570835113,-0.2447240054607391,0.0891940519213676,-1.4903363190419971,0.0863742679357528,0.5896595813686027,0.4293092622734606
656,4.247757,-0.114286,-16.71537,-0.036943,-0.0996,-0.705078,0.701128,6.702679775810242,0.7913385937392711,-4.943521401309967,1.063661496925354,-9.738321144661306,-0.4518120398521423,0.7063422799110413,1.567314386367798,2.645885467529297,0.435619214965654,-0.3925425021208543,-0.6074095711196908,0.5359104745673999,0.3291918337345123,-1.202358603477478,-1.8727166652679443,0.2457544207572937,-0.4095940589904785,0.5145103931427002,-0.1994943767786026,0.035813920199871,-1.0780286796476692,0.3076277673244476,1.045007722925022,0.7654192857153713
657,4.254073,-0.110557,-16.764994,-0.030845,-0.098612,-0.707883,0.698732,8.183397056505084,1.334714234045148,-4.74037900185585,0.096949376012152,-9.804052969244122,-0.2037967899759299,0.428068995475769,2.041844129562378,2.387819528579712,0.4341663725000885,-0.4377230869076487,-0.5646142430633488,0.5487338513228678,-0.4990155696868896,-1.0520886182785034,-1.2129409313201904,0.2261211276054382,-0.4988191127777099,0.5942957401275635,-0.1042080000042915,-0.1115132048726081,0.9427603044368326,0.4582585990428924,1.6988791162349284,0.5548039930973202
658,4.260738,-0.104141,-16.811214,-0.024543,-0.098421,-0.713238,0.693544,9.728307115647196,1.1748749697446823,-5.291295559060574,-0.7193752543557435,-9.780085818201304,-0.0531615032485919,0.5200595855712891,1.5676615238189695,1.7740600109100342,0.4355077780854836,-0.477602948215629,-0.5240285357540688,0.5546373467466575,-1.5290902853012085,-0.5832558870315552,-0.4054019749164581,0.36715829372406,-0.5940690040588379,0.6391845941543579,-0.0539202615618705,-0.2206008285284042,0.9840493963543324,0.5675556659698486,1.3221677639439702,0.5077832256600261
659,4.26581,-0.098411,-16.856342,-0.024099,-0.097853,-0.719239,0.687415,10.586921256279943,2.342473811006546,-5.674546103861927,-1.227537469395995,-9.728286657381055,0.154864033171162,0.6929734945297241,0.3248157203197479,0.7443705201148987,0.4371427364506591,-0.496267034449586,-0.4958055691165748,0.5628518105156446,-1.7233470678329468,0.1790542602539062,0.3499003946781158,0.4643647372722626,-0.5995602607727051,0.5932936072349548,0.0401423759758472,-0.205270305275917,2.9177541173562407,0.4448192417621612,1.44366385358572,-0.0412956951882224
660,4.266211,-0.094746,-16.89847,-0.02968,-0.092624,-0.719555,0.687591,11.443057608622311,2.101130567973852,-6.442797836524248,-1.2085936264079062,-9.72441829151511,0.3812776007605716,0.3111362159252167,-0.7296930551528931,-0.8580189347267151,0.4403977093166334,-0.4880418233819026,-0.4923163941705551,0.5705169599827227,-1.1190396547317505,0.596854031085968,1.1619348526000977,0.6621882319450378,-0.6767181158065796,0.3678879737854004,0.1038876324892044,-0.3537828028202057,2.004446117375046,0.3452682793140411,0.8981759703662245,0.1349902706555091
661,4.257872,-0.094881,-16.979122,-0.064826,-0.080818,-0.709554,0.696993,9.732080204445124,1.8181611830890176,-6.46619917037785,-0.5916168163836002,-9.781275320246817,0.383430979402177,-0.5536934733390808,-0.9795441031455994,-2.1218411922454834,0.4482777821928455,-0.4630643371818853,-0.515773089806722,0.5644435526756751,-0.6172665953636169,1.1820541620254517,2.4015426635742188,0.5861507058143616,-0.7004741430282593,0.2428149580955505,0.1048480346798896,-0.2175248712301254,0.0817274578903336,0.5454968214035034,-0.5535218077996745,0.611158186873421
662,4.254018,-0.095096,-17.020103,-0.083886,-0.078063,-0.703546,0.70135,7.775928600770235,1.1145236691564322,-5.79654926624298,0.4080516624502837,-9.79799381533563,-0.0566752013248158,-1.729166030883789,-1.095395565032959,-2.897667407989502,0.4551756657189166,-0.4348824964943137,-0.5601489492303944,0.5384473470086887,-0.9395572543144226,1.331458330154419,3.5284087657928467,0.6049543619155884,-0.4490081667900085,0.2601483464241028,0.1945958286523819,-0.0501109659671783,-0.7803088848765939,0.5538512468338013,-1.0081911002464592,0.1848349364071153
663,4.25107,-0.091326,-17.060307,-0.090906,-0.07115,-0.699826,0.704924,6.854881677100062,-1.144998302397132,-4.794581716686487,1.633460595384985,-9.617387072816491,-1.0040256511300802,-2.865811586380005,-1.5750705003738403,-3.5242090225219727,0.4540159333494959,-0.4046252886404801,-0.6224704311925062,0.4926241221914225,-1.1103135347366333,1.0943888425827026,4.101806640625,0.4702502489089966,-0.2634877562522888,0.0770886689424514,0.4084594547748565,0.1318585723638534,0.2044023181210272,0.3526907861232757,-0.4443499603431671,-0.1947722286568954
664,4.249346,-0.085097,-17.097929,-0.08354,-0.053372,-0.700683,0.706553,6.693878045195341,-6.119248019447922,-3.5165327881932256,2.885472434693575,-9.044877107962966,-2.4565517333462834,-3.877607822418213,-2.2187271118164062,-3.900948286056519,0.4358888332675741,-0.3676556164037989,-0.700056165973424,0.429827550226993,-1.079100489616394,1.0078814029693604,4.729117393493652,0.4833799600601196,-0.047047734260559,-0.1214056313037872,0.5913891792297363,0.0043390044011175,-0.1190269687150139,-0.0533996373414993,-0.2434444713619537,-1.1540485278803854
665,4.248441,-0.079981,-17.133749,-0.069366,-0.032437,-0.702004,0.708044,5.40182046509385,-8.67984669498503,-0.4666846148133277,4.001256917566061,-7.940401954612136,-4.136466767522692,-4.164291858673096,-1.7373613119125366,-4.179810523986816,0.4087839219558317,-0.3259788973572667,-0.7775852849103678,0.3492773166853606,-1.250125765800476,0.2287338823080063,4.705059051513672,0.541661262512207,0.197286307811737,-0.0430507659912109,0.606242299079895,0.0012849442427977,-0.5312579535434022,-0.4558605849742889,-0.302381119379308,-1.3208274552509187
666,4.250995,-0.086355,-17.213011,-0.063927,-0.032479,-0.703054,0.707513,2.243711238959432,-8.209743211638926,2.53721020116508,4.97570517655611,-6.437384579303861,-5.474746000573039,-3.617631435394287,-0.4500924348831177,-4.046946048736572,0.3915661725095915,-0.2833712115701783,-0.8359635874962048,0.2598877499825972,-1.9636545181274407,-0.2151815742254257,4.367271423339844,0.3577168583869934,0.419254869222641,-0.089474618434906,0.502873420715332,0.0110672460868954,-1.1673724851600824,-0.5710928440093994,-0.4642668861471116,-0.9588899667870252
667,4.254488,-0.095193,-17.260111,-0.071059,-0.058044,-0.704354,0.703894,-0.8309282613277434,-7.08191173262,3.603615443840624,5.880747890886664,-4.898972065487504,-6.130844933739304,-2.730457305908203,0.9661564826965332,-3.2921156883239746,0.3956010407288733,-0.2459510451895486,-0.8672336371104643,0.1758229524528786,-2.77843713760376,-0.2918676733970642,3.846822738647461,0.2166405916213989,0.5336511135101318,-0.0400366634130477,0.2337823659181594,-0.1579237431287765,-0.860677429838106,-0.2120637148618698,-0.3367457640621811,0.227595160323102
668,4.255573,-0.10394,-17.311964,-0.074873,-0.080653,-0.708721,0.696853,-2.434599136996269,-7.453655964022874,2.6901304798573253,6.740421769705415,-3.535879585959017,-6.183421508672833,-2.401719331741333,1.865206480026245,-2.534954786300659,0.4177371080495938,-0.2195135871062468,-0.8758313415586876,0.1011390141476011,-3.1923587322235107,-0.4022481739521026,3.071130990982056,0.2172817587852478,0.6403512358665466,0.0205765962600708,0.0733573660254478,-0.2501040995121002,-1.184090980248898,0.2622478604316711,-0.2953097562209703,0.5927507888495922
669,4.256173,-0.105848,-17.359484,-0.071783,-0.086787,-0.712516,0.692558,-3.9793244872212408,-7.611696069946885,2.4900614964991807,7.45316028946042,-2.431680326940119,-5.891323060914874,-1.95476508140564,1.8793385028839111,-1.5172178745269775,0.445237096733566,-0.2055526069942354,-0.8707020272638102,0.0372820422166776,-2.49660325050354,-0.5030916929244995,2.4218459129333496,0.1879358887672424,0.8394004106521606,-0.057860717177391,0.116044633090496,-0.2799025177955627,-0.2567855441732332,0.1971601098775863,0.073468976439815,-0.0104712187466793
670,4.252577,-0.102834,-17.403584,-0.059805,-0.071854,-0.713645,0.694242,-3.894551862081885,-7.5234151444256305,2.4901941829681395,7.950927440279722,-1.6728627775773406,-5.491325963973999,-1.5923869609832764,1.7333117723464966,-0.941816508769989,0.4689368337200277,-0.2018459739555224,-0.8597894514958321,-0.0108872537725502,-0.8756539225578308,-0.3205141723155975,1.637665867805481,-0.0299085974693298,0.9917654395103456,-0.0195523202419281,0.1603892743587494,-0.1894688606262207,0.4051621880864724,0.0144658787176013,0.0330832265702076,0.0361099813797045
671,4.245448,-0.098233,-17.449535,-0.044208,-0.048866,-0.709378,0.701741,-5.104547829568386,-7.90223618234694,2.5411943023651835,8.366050210160017,-1.0975677851151675,-4.997496152603626,-1.2563704252243042,1.766125202178955,-0.7315009832382202,0.4926020469337335,-0.2001312604993777,-0.8454282109382469,-0.0504178644648292,0.956501841545105,0.1899392455816269,0.5791317224502563,-0.1561254262924194,1.1674877405166626,-0.0603947043418884,0.0755891799926757,-0.0634049996733665,0.1540542876908555,0.1001119315624237,-0.1882585176476277,0.2879112434674986
672,4.240555,-0.098842,-17.540136,-0.040186,-0.047336,-0.705917,0.705568,-7.6867779066771265,-7.42898972479999,2.819116632993519,8.714338162651657,-0.7228183074817061,-4.439391729721427,-0.7528340220451355,1.6500970125198364,-0.2648128867149353,0.5169857014927616,-0.1993062448453878,-0.8286271821956963,-0.0798730758157821,1.0409430265426636,0.2164466381072998,-0.5898704528808594,-0.1230575442314148,1.0361225605010986,-0.0243531763553619,-0.0796032547950744,0.266644537448883,-0.5480688396234065,0.0573973543941974,-0.3444675174206495,-0.590750299214758
673,4.241378,-0.102965,-17.592361,-0.050867,-0.075284,-0.708677,0.699658,-8.800933327043056,-7.569037077915668,2.522258715748787,8.934260431993007,-0.7386930452227592,-3.9753891935989256,0.3682694733142853,0.9848462343215942,0.6420189738273621,0.5382186058628446,-0.2020324229936798,-0.8135547545019343,-0.0873631997583343,0.0203618295490741,0.3219475448131561,-1.6810812950134275,-0.2109273672103881,0.7937971353530884,-0.0720872730016708,-0.2703261971473694,0.1294458657503128,-0.5358091871069743,0.0744228065013885,-0.2514112307237461,-0.4224205622056499
674,4.244295,-0.104854,-17.636604,-0.058117,-0.100017,-0.708937,0.69572,-7.402691500461101,-8.285352287113666,0.3811798760071396,8.988702800798416,-1.2571871961198746,-3.713909463727474,1.0495233535766602,0.3562206327915191,1.4890936613082886,0.553550075042289,-0.2101247097574783,-0.8032460955133967,-0.0650060298655567,0.7996250987052917,0.3295668661594391,-2.418560028076172,-0.0225829482078552,0.8921085596084595,-0.2436345219612121,-0.4113287329673767,-0.0020993635989725,1.413261993320286,0.1389926970005035,0.8905389726817607,0.2934191384350881
675,4.245873,-0.10226,-17.674921,-0.053543,-0.109909,-0.707979,0.695571,-6.09939064181149,-9.51660088598728,-1.6984189513772725,8.868133470612763,-2.0574187058888374,-3.6460371199846255,0.6711731553077698,-0.3951251208782196,2.31921911239624,0.5596687142492025,-0.2294809421052302,-0.7957604304626106,-0.0295744043702061,2.476845979690552,0.3427449762821197,-3.1273319721221924,0.2941914796829223,0.8456113338470459,-0.2158602625131607,-0.2235264480113983,-0.1311799436807632,0.8499941963255405,0.1634241044521331,1.2731788382388651,0.0706052347388817
676,4.245343,-0.094689,-17.713856,-0.036798,-0.107724,-0.710797,0.694124,-4.332772014433146,-8.840567418295144,-0.3303361162155866,8.448406421807407,-3.157973909316957,-3.8499405669391153,0.7478127479553223,-0.996469795703888,3.540145874023437,0.5508685453766737,-0.2695481501965684,-0.789706364638132,0.0158619324672967,2.9563891887664795,-0.4133420288562774,-3.732590436935425,0.6723371148109436,0.6084835529327393,-0.0288392752408981,-0.0567659363150596,-0.1557401567697525,1.1522335143476723,-0.2203482836484909,1.3828217007406056,-0.7998797006566077
677,4.247049,-0.082084,-17.780876,-0.004091,-0.09007,-0.717871,0.690313,-0.635355420345068,-8.075546922639012,-0.152350369849801,7.668471265614032,-4.640955043290555,-3.978245459812879,1.9560133218765257,-1.0326828956604004,4.211291790008545,0.5383484036456628,-0.3158943305744867,-0.7765596223400274,0.0857135132572908,2.5044641494750977,-0.7448194026947021,-4.270663261413574,0.7486260533332825,0.2595832347869873,0.0868575125932693,-0.0428596846759319,-0.082060731947422,0.250349300580658,-0.5864132046699524,0.554590825270675,-0.7416365513287484
678,4.243925,-0.082382,-17.822742,-0.004134,-0.086996,-0.716787,0.691832,2.027470288479328,-6.601576193594932,-1.8285083895802496,6.6109589389681815,-6.198574069619179,-3.747437347058952,2.631492376327514,-1.0156660079956057,4.024950981140137,0.5282622408989519,-0.3518360687948351,-0.753178273950891,0.1728377089223538,3.161379814147949,-1.0947928428649902,-4.205939769744873,0.9479306936264038,0.1518435776233673,0.1241040378808975,-0.0705881565809249,0.0222750436514616,-0.9001358722623437,-0.6547099351882935,0.2938803810049779,0.1281197455652058
679,4.240488,-0.087284,-17.865446,-0.016599,-0.090215,-0.712983,0.695155,2.813832262849808,-4.401549198061227,-2.64221809734255,5.409053923478722,-7.508258491826057,-3.2463217625945804,2.7057526111602783,-0.9394728541374208,3.76250672340393,0.5164095232015081,-0.3763303640276314,-0.7238037005571675,0.2603938851154381,2.51508903503418,-1.1766459941864014,-4.19224214553833,0.7804656624794006,-0.1163792014122009,0.2718591392040252,-0.0158021077513694,0.0624332055449485,-1.6099072858400645,-0.628841757774353,0.0278465132268145,0.4620064304018393
680,4.237435,-0.095577,-17.91012,-0.03448,-0.097223,-0.707922,0.698717,3.901839388741553,-2.8450433936715123,-4.202885113064944,4.113797255074978,-8.506464058500528,-2.6243308507353067,2.082138061523437,-0.9714892506599426,3.6210858821868896,0.50074793434615,-0.3984540925014816,-0.6892299856426329,0.3397761543410061,1.858635663986206,-1.3163851499557495,-4.04226541519165,0.5845815539360046,-0.2233042120933532,0.3706873059272766,0.0073749534785747,0.0486370250582695,-1.8933456034108995,-0.5538740754127502,0.0809551126778125,0.7082819056723266
681,4.236619,-0.103444,-17.955486,-0.047462,-0.103088,-0.704271,0.700801,5.097746332859993,-1.6860837859392166,-3.850847744911909,2.764063438813388,-9.158452049216628,-2.157101753781736,1.5933787822723389,-1.237107276916504,3.448389768600464,0.4736492335115517,-0.4200029071890635,-0.6584672670496163,0.4070317047976832,0.8254513740539551,-1.5265125036239624,-3.47432827949524,0.4718626141548157,-0.3700196743011474,0.4685162305831909,0.0228518769145011,0.0621549077332019,-1.952832542254776,-0.3522258400917053,0.2571530623113736,0.8282466940935701
682,4.243551,-0.112309,-18.045364,-0.042613,-0.105274,-0.7067,0.698339,6.972499756264686,-0.7894833212614059,-3.530824348396062,1.426360252085328,-9.559753799015285,-1.6574113798148928,1.6343750953674316,-0.9902408123016356,3.190748453140259,0.4432611741876723,-0.4380708269323713,-0.6265767397444613,0.4679905541956508,-0.201388418674469,-1.5926387310028076,-2.927164316177368,0.3904256224632263,-0.461999773979187,0.5784514546394348,0.0079355556517839,0.0729637593030929,-1.6699208789065478,-0.17343170940876,0.6123196684008464,0.6303681334517895
683,4.248748,-0.110196,-18.091194,-0.030474,-0.10025,-0.709359,0.697016,8.384976444426178,0.3599836509823799,-3.744448394376039,0.2389380633207969,-9.75064228157401,-1.0189652999781071,1.7818872928619385,-0.2022677510976791,2.766037940979004,0.4214777628500228,-0.4535243907087434,-0.5884457491342867,0.5200036688000431,-0.7292378544807434,-1.3226319551467896,-2.290863275527954,0.3262424767017364,-0.5719672441482544,0.6294901967048645,-0.0172232463955879,0.1346683800220489,-0.7212930706758052,-0.154298186302185,1.07027338934578,0.0160697499981441
684,4.253435,-0.105335,-18.13682,-0.021097,-0.095547,-0.712662,0.69465,9.81742741460204,0.5045756617903709,-5.26373535196185,-0.7335263831745833,-9.772829563462734,-0.3523130067566409,1.5726943016052246,0.4928181171417236,2.2212703227996826,0.4122868974229476,-0.4695170348426872,-0.545450931271271,0.5586202232472505,-1.2913442850112915,-0.7782725691795349,-1.442549467086792,0.3397591114044189,-0.7218531370162964,0.6353621482849121,-0.1514020711183548,0.1499669998884201,0.5513717170936987,0.0011319983750581,1.5035934216305613,0.3654443640736863
685,4.256494,-0.09924,-18.182835,-0.019578,-0.094463,-0.716284,0.691109,10.158456189745664,0.5207265861243009,-6.20899609491229,-1.4972817542657255,-9.690969026377797,0.1169499432452488,0.9700067639350892,0.4995629787445068,1.7837460041046145,0.4081737593960676,-0.4864998547179536,-0.5073017876910467,0.5825436541106588,-1.047429084777832,0.086738497018814,-0.3956145942211151,0.3869781494140625,-0.6874791979789734,0.551478922367096,-0.2852197587490082,0.2189061492681503,1.0012124203402548,0.2224984914064407,1.639030358341336,-0.2036822602181695
