time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1733402361318104800,0.4308200321625918,0.5765075100570917,0.0063666124224662,0.0032786974436836,9.804900525984168,-0.185183841176331,0.1436395794153213,0.1872757226228714,0.1705593764781952,-0.3172300672730725,-0.3230653314686564,0.6364515218419672,0.6244383794659638,-0.1096475422382354,0.0065197921358048,-0.1129796952009201,-0.01252281665802,-0.0593443214893341,0.0148404166102409,0.7055779099464417,-0.4482787549495697,-0.0088502459317445,-0.0330495126545429,0.0430285194633528,0.25863442344293,14
1733402361358104800,0.4766821310840546,0.3771446291416883,0.3464040749737992,0.0575243700666353,9.803148713880775,-0.2555738120296038,0.2313708662986755,0.0598127543926239,0.1063208132982254,-0.3192571058916347,-0.3239457842404157,0.6388190409814192,0.6205192390448176,-0.1854562908411026,0.0460653379559516,-0.094630591571331,0.001211404800415,-0.0431007444858551,-0.0223255157470703,0.8279947638511658,-0.5324482321739197,0.0641898558378219,0.0321601517498493,0.2564473982600495,0.172752668017894,15
1733402361398104800,0.167299371048063,1.866353259328008,0.0914145108392462,0.0852887214353308,9.801340787675976,-0.3112327352842315,0.0147883342579007,0.1508045345544815,0.0283522922545671,-0.3207563541798292,-0.3255443540052531,0.6402259966292766,0.6174520901166961,-0.108953520655632,0.0102343689650297,-0.0302660427987575,0.003462016582489,-0.0328976511955261,-0.0278388857841491,0.8694329857826233,-0.4927889108657837,-0.0719283411353826,-0.0306723080575466,0.3478966881517321,0.1967712569870054,16
1733402361438104800,-0.7412087543707341,7.903591104087233,0.1909702790906652,0.0856463940328918,9.801830617019531,-0.2952675793133676,-0.0531680881977081,0.5784457325935364,-0.0863287150859832,-0.3244209206590907,-0.3287790751847484,0.6379332068276596,0.6161953201904581,-0.1257828325033188,-0.032903354614973,0.0204896107316017,0.029661476612091,-0.0265987813472747,-0.0405115485191345,0.8770201802253723,-0.4949042797088623,-0.1924210989534854,-0.05967528373003,0.3088469726588577,0.1192265372745692,17
1733402361478104800,2.622867792445421,11.979673253273964,-1.7383809594094752,-0.0666087261483538,9.804269826865196,-0.2055612423651851,-0.4650819599628448,0.237851470708847,-0.860870361328125,-0.3294033524011864,-0.3406565644595402,0.6280396580342572,0.6172623417539257,-0.1597839444875717,-0.0498030297458171,0.0486293733119964,0.0145297646522521,-0.0204438865184783,-0.0322038531303405,0.8599086403846741,-0.3861453533172607,-0.3338257118970155,-0.0889011025428772,0.2925789247512817,0.0058269525878131,18
1733402361518104800,4.001598570610582,7.362731245994567,0.1674035620748996,-0.5674154912587255,9.790077635383604,-0.0529304390056524,-0.1345387995243072,-0.9214035868644714,-1.6088790893554688,-0.3097741340751814,-0.3477831211653402,0.6178556480981783,0.6335150366122697,-0.1538616120815277,-0.0747213810682296,0.0935879275202751,0.0145795941352844,0.0089994668960571,-0.0370983406901359,0.6989455819129944,-0.1913415640592575,-0.6068190616905689,-0.0555677264928817,0.0650221419434994,-0.1006837493680417,19
1733402361558104800,2.726319691352546,-2.2939544025093315,-1.362907478350401,-1.2160276488661763,9.730944478413464,0.0199098658754955,-0.1842731088399887,-0.7148319482803345,-1.628485083580017,-0.2784581923347933,-0.3562784160969769,0.6099594819358384,0.6507505381230868,-0.1165270209312439,-0.1058508455753326,0.1212939172983169,-0.0167446136474609,0.0289596319198608,-0.0268022492527961,0.4774806797504425,0.0584163814783096,-0.4218839345782995,-0.0364616587758064,0.0613354162547737,-0.339012320754677,20
1733402361598104800,1.6767147768303752,-9.430398520305753,-1.937216601580381,-1.7949286299310625,9.638993339946865,0.1960333346338942,-0.6223145127296448,-0.5673768520355225,-1.3529579639434814,-0.2546204853539241,-0.3650891721096051,0.5972562077596013,0.6672056442225572,-0.0789548754692077,-0.1552097648382187,0.0852463692426681,-0.0166156291961669,0.0407604575157165,-0.0078797936439514,0.2644808888435364,0.1659979224205017,-0.0675666387945413,-0.0631811618804931,0.0231343626136425,-0.3281710471361875,21
1733402361638104800,0.4270902710497379,-12.583037790596483,-0.2741291488904506,-2.219299412889033,9.537313419148326,0.5336008634077385,-0.8539515137672424,-0.0854024887084961,-0.882641613483429,-0.2411483670300935,-0.3694156443694136,0.5799362111204802,0.6848747641282504,-0.03549075871706,-0.134029746055603,-0.0011313948780298,-0.0105350613594055,0.0437302887439727,0.0089098885655403,0.0570354759693145,0.1470271050930023,0.2262175700932741,-0.0346565619111061,-0.0324514223395381,-0.3501541847549378,22
1733402361678104800,0.0181966048173606,-12.12667583235502,1.1308130521129816,-2.448310851484537,9.468062772789596,0.7293320002246647,-0.1123431399464607,-0.045147243887186,-0.2831711769104004,-0.2367439038971715,-0.373933403892351,0.5683205304984468,0.6936409842834982,-0.01071457285434,-0.0764759704470634,-0.1478897482156753,-0.0188960433006286,0.0322036743164062,0.026690125465393,-0.1369570195674896,0.0354527384042739,0.3035854719340801,-0.0059195235371589,0.0146908297526882,-0.2514450964607298,23
1733402361718104800,-0.8454849022075533,-7.767862198692559,0.7474053439885378,-2.44669201811105,9.47163595510125,0.6871702171258628,0.2333303838968277,-0.0188226643949747,0.2183992117643356,-0.235203953129575,-0.373780052932216,0.5703091619827448,0.6926146587640482,-0.0247046910226345,-0.0342048406600952,-0.2364136278629303,-0.0142166018486022,-0.0049187242984771,0.038372702896595,-0.1598769724369049,-0.0666288137435913,0.1601011301070451,0.0553378090262413,0.0328602954013738,0.1313705640546977,24
1733402361758104800,-0.9654548051953316,-3.7221161510586738,0.6980220121383667,-2.278688444316387,9.522368947994709,0.54995538402237,0.5886166095733643,-0.1009943410754203,0.7623487114906311,-0.2380267285554596,-0.3699151736506405,0.5788979563966538,0.6865735145518836,-0.0439984947443008,0.0509463772177696,-0.1787816733121872,-0.0245584845542907,-0.035532146692276,0.0237731412053108,-0.0654824376106262,-0.0534828528761863,-0.078953125205636,0.0524593703448772,-0.0548445563981309,0.309358648508042,25
1733402361798104800,0.4696801433674991,-0.1873527096480131,0.1768278085023164,-1.8617587711445984,9.625295653983953,0.2406610329221934,0.8973571062088013,0.0332581773400306,1.2662420272827148,-0.246190785511648,-0.3603816917254024,0.5982096107637056,0.6720568150562636,-0.0560708716511726,0.0862951502203941,-0.040855772793293,-0.0037753582000732,-0.0412211418151855,-0.0006598830223083,0.0065518096089363,-0.0648111850023269,0.0267974060326814,0.0548970885574817,0.0927048063781112,0.266468331938982,26
1733402361838104800,0.9191282305672764,3.087496059250832,0.3601508242428302,-1.4099398631602524,9.704574942404031,-0.0608752376973861,0.6624307632446289,0.352359265089035,1.1488713026046753,-0.2591359388309799,-0.3528799335770695,0.6152881648823476,0.65554931845603,0.0521336309611797,0.0584257058799266,0.0928346514701843,-0.0027421116828918,-0.0175205469131469,-0.0301999971270561,0.0103389341384172,-0.0942625254392623,0.0064244800895452,0.0417767725884914,0.1365983177735004,0.1867025751762092,27
1733402361878104800,0.309784911096096,3.960823200368881,-1.0243348641872403,-0.949485301842913,9.755556941622496,-0.3129759622223675,0.4802709817886352,0.0541463494300842,1.0638375282287598,-0.2732340070853487,-0.3447624287617567,0.6301556954890914,0.6398326096082244,-0.0131953069940209,0.0059791705571115,0.0901267454028129,-0.0070700049400329,-0.0150801539421081,-0.0309282019734382,-0.0121639370918273,-0.0906528905034065,-0.0978659154683351,-0.0303498469293117,0.0232433120139874,0.0614706600069999,28
1733402361918104800,-0.2567174473730847,3.721910399353504,0.5944026477098464,-0.5993593933343887,9.775401459777354,-0.5026746870072558,0.653586745262146,-0.211657777428627,0.8796274065971375,-0.279618650975133,-0.3343345247456551,0.6433115120440683,0.6294316204953448,-0.1002290099859237,-0.0440158732235431,0.0118153626099228,-0.0035660862922668,-0.0060007274150848,-0.0101375579833984,-0.020708043128252,-0.050675518810749,-0.0052583589196205,-0.0281312260776758,0.0450344798577483,0.2617291745878756,29
1733402361958104800,0.3220439060254022,2.639997206422686,-0.8769698084693401,-0.2780504687863402,9.772740131613611,-0.7659009317524731,0.4985036253929138,-0.0319344252347946,0.6664104461669922,-0.2841529927740649,-0.3261236769614117,0.6577943667366444,0.6166092215064861,-0.0959586277604103,-0.0224003791809082,-0.0222477316856384,-0.0013434886932373,-0.002947598695755,0.0038075521588325,0.0127831399440765,-0.0390168391168117,-0.0853729291200637,0.0151717495173215,0.0031372751124203,0.1639807480193674,30
1733402361998104800,0.1410483559849206,2.096011325263977,0.0348807592451572,-0.0990000797305721,9.76770681362152,-0.8674644596297293,0.1860159635543823,-0.0866894125938415,0.3600312769412994,-0.2868292552138399,-0.320182134251781,0.6646140080229899,0.6111469666804917,-0.0842399224638938,0.0085839545354247,-0.0090154167264699,-0.0080621242523193,-0.002935916185379,0.0038714930415153,0.0354864820837974,-0.0606323033571243,0.0408966585338115,0.0397869348526001,0.0445530073505826,0.1570641004987061,31
1733402362038104800,0.4213548326702788,1.127953644093871,-0.169582586614415,0.0152877556078659,9.760426008963584,-0.9509039364691824,0.1868435442447662,0.0913946628570556,0.2205074429512024,-0.2892911972186553,-0.3177975079174085,0.6689449530752629,0.6064881659327985,-0.087349958717823,0.0020816342439502,-0.0595131441950798,-0.0055853724479675,-0.0114955008029937,0.0023347735404968,0.0209987983107566,-0.0680169686675071,-0.0264583833366632,0.0804912522435188,-0.0921157635769341,0.034028818590939,32
1733402362078104800,0.5076700841417536,0.9305003961920738,-0.2043244488455355,0.0877378042210359,9.755570970147849,-0.9957694986339658,0.0632872730493545,0.108694314956665,0.1448624432086944,-0.2922041165948407,-0.317527156093335,0.670780606099882,0.6031971372253343,-0.1757141798734665,0.0099425408989191,-0.0790367126464843,-0.0139843821525573,-0.0275592803955078,-0.0060662627220153,0.0422609075903892,-0.1070987582206726,0.2015460701733827,0.1128447353839874,0.122183067258913,0.2582455702558159,33
1733402362118104600,1.05923505878523,1.3155319791913032,0.0795990949589759,0.1303839733032975,9.75286171118915,-1.017377592395246,0.0373734906315803,0.0711843147873878,0.0306693352758884,-0.2942381204670045,-0.3175763763579458,0.6715780423787338,0.6012919812311004,-0.1871170401573181,0.0391330234706401,-0.0302314888685941,-0.0169469714164733,-0.0301652550697326,-0.0054265782237052,0.1075998619198799,-0.1867105662822723,0.2100128697454929,0.0919047072529792,0.2054331042071804,0.1498860255628824,34
1733402362158104800,0.7136199056994169,3.781192024883628,-0.2133761356335133,0.1143249559033662,9.754426476287842,-1.0042246808335185,-0.1035878732800483,0.0637817531824112,-0.1579024791717529,-0.2947363477715274,-0.3187991617476809,0.6704985499372709,0.601605543701614,-0.2559232711791992,0.0315536670386791,0.0266062263399362,-0.0094698071479797,-0.0315152108669281,-0.0083391666412353,0.1057124361395835,-0.2376959770917892,0.1524579218775034,0.1083516553044319,0.3928860228266567,0.3479188269183039,35
1733402362198104800,0.1427194858012255,12.664806557744742,-1.1494460025209934,-0.0500938547397032,9.768115978944302,-0.8670707841370254,-0.6267922520637512,0.4688818752765655,-0.8951096534729004,-0.2947833534014528,-0.3255077716172775,0.6620067968781218,0.6073669405331319,-0.2369833886623382,0.0009264615946449,0.0120151657611131,0.0124040842056274,-0.0119456052780151,1.71661376953125e-05,0.1947731077671051,-0.2763824462890625,0.0024760347247123,0.159302145242691,0.4850152943391352,0.1989765850115567,36
1733402362238104800,3.987255864742398,12.146886261212826,-2.765362538713217,-0.6002087401727214,9.768588857153055,-0.6203372263681143,-0.7772676944732666,-0.5291199684143066,-1.9569063186645508,-0.2833672777115146,-0.3420307981509684,0.643928047092375,0.622956378168524,-0.2645255625247955,0.0498244427144527,0.0143699329346418,0.0092978477478027,-0.014143943786621,-0.007192313671112,0.1229655891656875,-0.230075716972351,-0.0853337661534547,0.1076158285140991,0.3682263960076495,0.0368437298811972,37
1733402362278104800,2.4643881260603666,1.778139553824067,-1.8849369637668127,-1.5167331814497709,9.687840665224194,-0.1249950194071047,-1.3756316900253296,-0.976085126399994,-2.266433954238892,-0.2496183603943513,-0.3526643776003785,0.6180621400377293,0.6567477331046564,-0.2904767394065857,0.0323732271790504,0.0664742812514305,-0.0065851211547851,-0.0066319108009338,0.0075174048542976,0.0964415669441223,-0.2013172060251236,-0.1437947229504585,0.1753909289836883,0.352621816977486,0.1591034243065864,38
1733402362318104800,1.3233875149972736,-8.235726378679274,0.4242378042280674,-2.203555900312215,9.549544539690016,0.3477426301011815,-0.8080457448959351,-0.1535152941942215,-1.4176472425460815,-0.2270794115987432,-0.3617164396074855,0.5928163948622029,0.6827626761424209,-0.2095533609390258,0.0623741075396537,0.1803965270519256,-0.0269927978515625,0.0124496817588806,0.0119022727012634,0.0182018056511878,-0.1272464543581009,0.0026548984229564,0.1795833110809326,0.3466745990108698,0.1214698592219501,39
1733402362358104800,2.9800004379108547,-14.242048860692975,0.5121025501638651,-2.642119020882249,9.4264114964962,0.5765106883948669,-0.2856990098953247,-0.4466767609119415,-1.0016533136367798,-0.2120831530646105,-0.3696461057426796,0.5778995518415962,0.695999035002008,-0.0240285154432058,0.1295645534992218,0.2850456237792969,-0.0215512514114379,0.0404740273952484,0.0088402107357978,0.0091033484786748,-0.1480436325073242,0.0063660279005765,0.1603705286979675,0.3979018782272934,0.0451507357817143,40
1733402362398104800,1.7370985183835028,-15.581370880794523,0.8778571857631206,-2.931805146801472,9.338788742622732,0.6016100948706269,0.3210765719413757,-0.0408604331314563,-0.4649121761322021,-0.1973576030165689,-0.3746015738136461,0.5735852879372697,0.7012300490941193,0.0412796512246131,0.1233513355255127,0.2561683654785156,0.0037911534309387,0.048206478357315,0.0123755969107151,-0.0490939393639564,-0.1121390908956527,-0.0918289733916521,0.0579143390059471,0.3212108527347445,-0.1327412678860128,41
1733402362438104800,-0.5158130951195955,-11.326644229072333,-0.413600711412169,-2.9074457815706727,9.35546690570116,0.4385905200336128,0.3634814620018005,0.1433382481336593,0.5052930116653442,-0.1964272463191541,-0.3767524005070723,0.5793925566209603,0.6955416091269264,0.0308533757925033,0.1325239092111587,0.1228771731257438,-0.0084543824195861,0.0493708252906799,0.0135367549955844,-0.0190895106643438,-0.1008700504899025,-0.0826063870161771,0.0371784083545208,0.2976205721803009,0.0268589269615709,42
1733402362478104800,-0.7006459309011698,-5.401037205761671,-0.223209656981565,-2.6331299510017034,9.441400975835323,0.3113461690634488,0.1510898023843765,0.6113076210021973,0.9586837887763976,-0.2084519123028652,-0.373384902468744,0.5871196458402606,0.6873295519112318,0.0651050880551338,0.167720079421997,0.0694902464747428,0.0049822926521301,0.0332001894712448,0.0121613703668117,-0.0686947256326675,-0.0322233736515045,-0.271419816866517,-0.0254109911620616,0.2587164026379585,-0.2391889876082539,43
1733402362518104800,0.142661627267301,0.5033510884314775,0.4210860621988773,-2.238036992715299,9.545562192055582,0.2093372355062514,0.1885010004043579,0.4815147817134857,1.07197105884552,-0.2289502439092077,-0.3694580798716919,0.593992843619588,0.6769453631566208,0.220737025141716,0.1844844669103622,0.1680022478103637,0.003533661365509,0.0314914584159851,0.0072094798088073,-0.0302273593842983,-0.0489047579467296,-0.0824333685368299,0.0048912074416875,0.3028398411985487,0.0690280896492302,44
1733402362558104800,-0.0650143239632248,3.266290199390053,1.0721259584099054,-1.7907909456044435,9.64174760709107,0.0118491583196679,0.6512093544006348,0.4037994146347046,1.2889292240142822,-0.2473598141060398,-0.3638102633844969,0.6058365730836358,0.6628855034955636,0.3634185194969177,0.2050213366746902,0.2392002493143081,-0.0140120983123779,0.029644638299942,-0.0131613593548536,-0.0563522242009639,0.0141554363071918,-0.2073708308041095,-0.0425945445895195,0.1422231627847999,-0.2883141799788922,45
1733402362598104800,0.0958269569866359,5.04165210519433,0.0513245473121292,-1.2930772785380482,9.716804893901944,-0.286405222818721,0.8149107694625854,0.2082128077745437,1.2354017496109009,-0.2619358773933064,-0.3550306217689646,0.6233424899285473,0.645590393965346,0.3346017897129059,0.1461183279752731,0.2244111150503158,-0.0028193593025207,0.0266258418560028,-0.0231810808181762,-0.1042394340038299,0.0464721880853176,-0.226674666211009,-0.0975288227200508,0.0233945387866348,-0.1944457366488874,46
1733402362638104800,0.7303239338714629,4.543332581189275,-1.285056176906824,-0.8846003764130175,9.749901692339778,-0.5720960137577727,0.4600004851818084,0.1601817160844802,0.8092018961906433,-0.2727381010690293,-0.3482732596493351,0.6386505421591463,0.6296389374062139,0.3394761681556701,0.0700106173753738,0.1495990604162216,-0.0089198350906372,0.0303758382797241,-0.0060087423771619,-0.0848857536911964,0.1188081800937652,-0.2019242558360099,-0.0902945101261138,0.1119829228218644,-0.175048012413457,47
1733402362678104800,0.3710664052065461,3.720651339203119,-1.3700865761995316,-0.6305380101259798,9.765886612457036,-0.6326635509125887,-0.0800725817680358,0.0938473939895629,0.4973995089530945,-0.2817093714729784,-0.342718562907269,0.6440503467007774,0.6232037983311222,0.3087989687919616,0.1008263230323791,0.0994281694293022,-0.0108199119567871,0.0175193697214126,-0.0037910938262939,-0.1322770714759826,0.1011656448245048,-0.1455646552324295,-0.0816390663385391,0.038803193385899,-0.1126373681426048,48
1733402362718104800,1.0378947491146624,2.6459336107343434,-0.2890390601873397,-0.4959075309598818,9.778775904646515,-0.547734566167742,-0.2596470415592193,-0.1104754656553268,0.2057176828384399,-0.2871315479624595,-0.3366853869693109,0.6438708265301804,0.6242025402710883,0.3632355630397796,0.101697914302349,0.1016469821333885,0.0007787942886352,0.0304005742073059,-0.0009448528289794,-0.1348751038312912,0.1503179669380188,-0.095007018905878,-0.0123104080557823,0.0347252764225006,0.1002525914091616,49
1733402362758104800,1.0410625654958188,1.48922616584301,0.4519722719151526,-0.4437092147542164,9.784020819562674,-0.4964139826446771,-0.0181396380066871,-0.0510297119617462,0.0757349655032157,-0.2885296111217119,-0.3330299868061616,0.6437399293677886,0.625652083158311,0.447451114654541,0.0801023468375206,0.0749949291348457,0.0008583068847656,0.0316698998212814,-0.0043130535632371,-0.114899531006813,0.1019938588142395,-0.0176075528830289,-0.0084780836477875,0.0328372707188129,0.0449140774816274,50
1733402362798104800,1.001181367614865,0.6237339561343193,0.4804384514102712,-0.4488689356049522,9.783860076043007,-0.4949535547032952,0.0087520973756909,0.0555293001234531,-0.0919753462076187,-0.2881915386742297,-0.3329745805594766,0.6437107553562924,0.6258674135716725,0.4246504604816437,0.0378573685884475,-0.0349531397223472,0.0089833140373229,0.0108168125152587,-0.0030753631144762,-0.129821702837944,0.1063653081655502,-0.0202723881781101,-0.0572616197168827,0.0035586423296481,0.1321295657284557,51
1733402362838104800,0.3871578909708186,-0.0353384398847818,0.2835398051839322,-0.4865175521282479,9.781236741802095,-0.5109895108880474,0.0534247867763042,0.1965660601854324,-0.1025582700967788,-0.2881603645383696,-0.3359361817468176,0.6428064226109518,0.625228353066608,0.2802490890026092,0.0224105529487133,-0.1343204081058502,-0.0044049024581909,-0.0199166387319564,-0.003868818283081,-0.1127466857433319,0.0592983923852443,0.046839492586255,-0.0622319355607032,0.0395394717711955,0.2634881470844149,52
1733402362878104800,-0.0199103134000673,-0.1510129837661981,-0.103408936548233,-0.5165406056765467,9.778846047273278,-0.5270139958307146,-0.0488374307751655,0.5838189721107483,-0.0816068649291992,-0.2920071593332242,-0.3423826987918904,0.6400346261045563,0.6227853680146237,0.1564951986074447,0.0141879376024007,-0.1637513190507888,-0.0073990225791931,-0.0391429811716079,0.0040177088230848,-0.044897086918354,0.0488375052809715,0.0510334371447563,-0.0821820646524429,0.1075361725460737,0.2072332489643245,53
1733402362918104800,0.1863649041870609,-0.0451823730289936,0.1260930620431899,-0.5217028472779318,9.778958859997989,-0.5197899628613144,-0.0213558226823806,0.6076064109802246,-0.0487291775643825,-0.2994158078497225,-0.350085830212806,0.635564177854687,0.6195549369894859,0.1045038998126983,0.0227680578827857,-0.0976963490247726,-0.0172499418258667,-0.0424908846616745,0.0062898397445678,0.0048260390758514,-0.0184981673955917,0.0078846157699823,-0.0323496349155902,0.1758461039885878,0.2643308084536344,54
