timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
86685681336,7.419088,0.14153,-19.117283,0.267431,-0.233558,-0.666452,0.655571,898
86685714660,7.438291,0.147157,-19.138428,0.264226,-0.22323,-0.666121,0.660784,899
86685747984,7.46073,0.150182,-19.160446,0.262625,-0.221015,-0.665913,0.662375,900
86685781307,7.484573,0.151464,-19.182037,0.262071,-0.222529,-0.664913,0.663092,901
86685814631,7.509892,0.150718,-19.202629,0.265831,-0.226779,-0.662613,0.662457,902
86685881278,7.568537,0.141007,-19.248293,0.282189,-0.245032,-0.657157,0.654579,904
86685914601,7.596996,0.13502,-19.271633,0.288736,-0.25457,-0.654586,0.650648,905
86685947925,7.625808,0.129018,-19.300303,0.293483,-0.260264,-0.650665,0.650204,906
86685981248,7.652248,0.125656,-19.328814,0.297269,-0.260178,-0.646274,0.652892,907
86686014572,7.677173,0.125764,-19.357477,0.299546,-0.257611,-0.640543,0.658494,908
86686081219,7.731696,0.129959,-19.417269,0.304649,-0.270628,-0.631105,0.660043,910
86686114542,7.759108,0.131834,-19.440056,0.310144,-0.282955,-0.627193,0.656031,911
86686147866,7.786828,0.13231,-19.459711,0.318396,-0.293506,-0.626211,0.648335,912
86686181189,7.81151,0.135343,-19.476606,0.327362,-0.301901,-0.624254,0.64187,913
86686214513,7.83246,0.14029,-19.49478,0.333399,-0.308162,-0.61989,0.640014,914
86686281160,7.87326,0.147161,-19.539946,0.339722,-0.313187,-0.613301,0.640597,916
86686314483,7.893127,0.148281,-19.562315,0.341311,-0.312531,-0.611791,0.641516,917
86686347807,7.916408,0.146058,-19.588537,0.338758,-0.311564,-0.613748,0.64147,918
86686381131,7.940215,0.142146,-19.61582,0.331575,-0.310418,-0.617399,0.642275,919
86686414454,7.96494,0.136865,-19.644135,0.321726,-0.307925,-0.622554,0.643506,920
86686481101,8.021776,0.123584,-19.705484,0.30557,-0.298704,-0.632544,0.645981,922
86686514425,8.051169,0.120763,-19.731043,0.304433,-0.292286,-0.636627,0.645443,923
86686547748,8.084901,0.120444,-19.757675,0.309044,-0.28522,-0.640855,0.64222,924
86686581072,8.11574,0.123181,-19.781319,0.310589,-0.280766,-0.644681,0.639602,925
86686614395,8.14457,0.125929,-19.805727,0.306088,-0.279513,-0.650032,0.636899,926
86686681042,8.191761,0.131253,-19.858555,0.287432,-0.271366,-0.656251,0.642712,928
86686714366,8.210975,0.135717,-19.882999,0.279862,-0.259414,-0.656696,0.650486,929
86686747689,8.232792,0.140923,-19.906649,0.273481,-0.247924,-0.657196,0.657142,930
86686781013,8.256679,0.144534,-19.928818,0.271145,-0.242253,-0.658985,0.658432,931
86686814336,8.282112,0.145861,-19.951561,0.269762,-0.240312,-0.660739,0.657954,932
86686880983,8.335217,0.140811,-19.999922,0.271551,-0.239263,-0.660052,0.658289,934
86686914307,8.362628,0.135464,-20.024677,0.276145,-0.240423,-0.659816,0.656188,935
86686947631,8.390883,0.129063,-20.051508,0.278589,-0.24211,-0.659874,0.654474,936
86686980954,8.418395,0.123522,-20.081003,0.277228,-0.241643,-0.660948,0.654142,937
86687047601,8.468845,0.121828,-20.142612,0.26934,-0.228514,-0.659719,0.663331,939
86687080925,8.4949,0.125351,-20.172344,0.268911,-0.230931,-0.655623,0.666721,940
86687114248,8.524683,0.127848,-20.197136,0.271422,-0.241089,-0.655764,0.661951,941
86687147571,8.557306,0.129548,-20.21723,0.27759,-0.253743,-0.659073,0.651292,942
86687180895,8.587421,0.133133,-20.234276,0.289984,-0.26646,-0.656833,0.643024,943
86687247542,8.639593,0.143629,-20.26652,0.321965,-0.284669,-0.643598,0.633312,945
86687280866,8.662948,0.146424,-20.282314,0.332295,-0.292354,-0.638578,0.629546,946
86687314189,8.68999,0.14701,-20.302122,0.338402,-0.300635,-0.635412,0.625582,947
86687347513,8.718598,0.144916,-20.325481,0.337996,-0.305586,-0.635395,0.623417,948
86687380836,8.747061,0.140623,-20.350601,0.332599,-0.306267,-0.636879,0.624471,949
86687447483,8.806857,0.12631,-20.401913,0.317225,-0.297123,-0.645418,0.62811,951
86687480807,8.83815,0.120706,-20.427538,0.311086,-0.291151,-0.648618,0.630675,952
86687514131,8.870843,0.118883,-20.452147,0.30661,-0.287683,-0.649517,0.633527,953
86687547454,8.907561,0.120864,-20.474545,0.305497,-0.287283,-0.650833,0.632895,954
86687580777,8.942716,0.125179,-20.495214,0.303532,-0.290504,-0.654275,0.628809,955
86687647425,9.000215,0.133718,-20.539671,0.291945,-0.286079,-0.660719,0.629585,957
86687680748,9.022049,0.139595,-20.563597,0.286099,-0.274858,-0.659377,0.63861,958
86687714072,9.043901,0.145647,-20.585373,0.281791,-0.261892,-0.659332,0.645978,959
86687747395,9.069472,0.15043,-20.605965,0.279625,-0.254502,-0.661703,0.647448,960
86687780719,9.096325,0.15239,-20.627834,0.274565,-0.252445,-0.663618,0.648457,961
86687847366,9.151997,0.14904,-20.67524,0.269741,-0.254703,-0.663605,0.649611,963
86687880689,9.180871,0.144157,-20.698158,0.274466,-0.258623,-0.662459,0.647248,964
86687914013,9.210427,0.137522,-20.722372,0.279486,-0.263971,-0.660846,0.644585,965
86687947337,9.241133,0.130863,-20.750269,0.283333,-0.269866,-0.658567,0.642793,966
86687980660,9.270767,0.125748,-20.779413,0.285524,-0.271928,-0.656895,0.642666,967
86688047307,9.325387,0.128037,-20.843491,0.279481,-0.268493,-0.653271,0.650414,969
86688080630,9.352088,0.132257,-20.8738,0.27351,-0.274647,-0.652395,0.651262,970
86688113954,9.379403,0.135452,-20.89822,0.269967,-0.28158,-0.655455,0.646691,971
86688147278,9.405385,0.140616,-20.919134,0.276497,-0.287408,-0.654484,0.642337,972
86688180601,9.42977,0.14736,-20.936552,0.293232,-0.287951,-0.651519,0.637669,973
86688247248,9.472096,0.161121,-20.977253,0.317487,-0.29183,-0.640401,0.63555,975
86688280572,9.494728,0.163678,-21.001011,0.315685,-0.294994,-0.64003,0.635361,976
86688313895,9.51824,0.16365,-21.026165,0.310345,-0.296583,-0.641687,0.63558,977
86688347219,9.541627,0.161209,-21.053888,0.302738,-0.294483,-0.644104,0.637778,978
86688380542,9.565408,0.156832,-21.081949,0.292353,-0.28982,-0.646997,0.641817,979
86688447189,9.619443,0.145143,-21.137222,0.274577,-0.280905,-0.653505,0.647017,981
86688480513,9.649018,0.141938,-21.162325,0.274611,-0.275413,-0.654634,0.648221,982
86688513836,9.680303,0.142398,-21.185434,0.279912,-0.270226,-0.655126,0.64764,983
86688547160,9.714054,0.14556,-21.2092,0.284934,-0.269026,-0.655545,0.645522,984
86688613807,9.776759,0.153047,-21.257156,0.282042,-0.27913,-0.658208,0.639767,986
86688647130,9.802505,0.157536,-21.280884,0.277489,-0.275613,-0.659566,0.641879,987
86688680454,9.821333,0.163755,-21.30188,0.275745,-0.26613,-0.656754,0.649471,988
86688713777,9.84092,0.170837,-21.320915,0.277155,-0.254791,-0.654077,0.656086,989
86688747101,9.867639,0.176059,-21.341282,0.280949,-0.249514,-0.653972,0.656606,990
86688813748,9.919777,0.180542,-21.379877,0.285666,-0.252304,-0.6528,0.654667,992
86688847071,9.951416,0.177899,-21.401356,0.292958,-0.257157,-0.650786,0.651555,993
86688880395,9.97981,0.174489,-21.420771,0.304032,-0.263216,-0.648138,0.646684,994
86688913718,10.007929,0.169539,-21.441784,0.313711,-0.268628,-0.645375,0.642585,995
86688947042,10.040644,0.162887,-21.468624,0.319388,-0.272774,-0.642822,0.640597,996
86689013689,10.095763,0.157666,-21.523361,0.324787,-0.266656,-0.638419,0.644849,998
86689047013,10.124626,0.161237,-21.553499,0.326402,-0.261134,-0.634428,0.650209,999
86689080336,10.152701,0.165256,-21.58078,0.329602,-0.2657,-0.630743,0.65033,1000
86689113660,10.182336,0.168019,-21.603621,0.328886,-0.277322,-0.633052,0.643562,1001
86689146983,10.215635,0.170577,-21.624569,0.330396,-0.290723,-0.636204,0.633691,1002
86689213630,10.269266,0.181602,-21.658283,0.347884,-0.306349,-0.628938,0.62415,1004
86689246954,10.296725,0.187876,-21.676241,0.357495,-0.311776,-0.624427,0.620551,1005
86689280278,10.323878,0.191808,-21.695467,0.361045,-0.318397,-0.622803,0.616755,1006
86689313601,10.351079,0.19312,-21.716114,0.359114,-0.32569,-0.623527,0.613333,1007
86689346924,10.380071,0.19209,-21.738638,0.353656,-0.330379,-0.625744,0.611737,1008
86689413572,10.436195,0.187222,-21.783319,0.343648,-0.328686,-0.629569,0.614423,1010
86689446895,10.466945,0.183775,-21.806116,0.340139,-0.32576,-0.631543,0.615905,1011
86689480218,10.497812,0.181984,-21.82642,0.341584,-0.321715,-0.631576,0.617197,1012
86689513542,10.529325,0.182157,-21.844429,0.347015,-0.317934,-0.631268,0.616441,1013
86689546866,10.562214,0.185875,-21.864979,0.350247,-0.317972,-0.630681,0.615193,1014
86689613513,10.621652,0.196966,-21.903236,0.345495,-0.323639,-0.632798,0.612745,1016
86689646836,10.643707,0.201608,-21.922182,0.34453,-0.319394,-0.63183,0.616505,1017
86689680160,10.663231,0.205625,-21.940884,0.343737,-0.311091,-0.630081,0.622949,1018
86689713483,10.683521,0.209287,-21.959385,0.341743,-0.30613,-0.629816,0.62676,1019
86689746807,10.705678,0.212463,-21.979799,0.336991,-0.307695,-0.633208,0.625147,1020
86689813454,10.750443,0.214983,-22.019646,0.323101,-0.309993,-0.638815,0.62564,1022
86689846777,10.77179,0.21554,-22.041021,0.32224,-0.305229,-0.638198,0.629047,1023
86689880101,10.793829,0.214123,-22.061609,0.323519,-0.301798,-0.637353,0.630899,1024
86689913424,10.81749,0.210839,-22.083088,0.323915,-0.30176,-0.636323,0.631754,1025
86689946748,10.842155,0.20602,-22.106825,0.324455,-0.304349,-0.634396,0.632173,1026
86690013395,10.892995,0.197629,-22.151957,0.33077,-0.310564,-0.627998,0.632266,1028
86690046719,10.91973,0.197614,-22.177034,0.333863,-0.309067,-0.625581,0.633768,1029
86690080042,10.943565,0.200581,-22.204489,0.333852,-0.304872,-0.620651,0.640616,1030
86690113366,10.966694,0.204994,-22.23127,0.334677,-0.302992,-0.615218,0.646292,1031
86690146689,10.99181,0.20859,-22.254185,0.338838,-0.306708,-0.611828,0.64559,1032
86690213336,11.049846,0.212792,-22.294729,0.355717,-0.323258,-0.608564,0.631363,1034
86690246660,11.07707,0.216007,-22.31402,0.360757,-0.330366,-0.604805,0.62843,1035
86690279983,11.101661,0.219377,-22.333075,0.365626,-0.337248,-0.60197,0.624671,1036
86690313306,11.124909,0.221752,-22.352182,0.369913,-0.342514,-0.600196,0.620978,1037
86690379954,11.176519,0.219951,-22.394302,0.370373,-0.349478,-0.600487,0.616526,1039
86690413278,11.201826,0.217355,-22.417313,0.366708,-0.349048,-0.602872,0.616633,1040
86690446601,11.228596,0.212696,-22.443373,0.361268,-0.344655,-0.605373,0.619857,1041
86690479924,11.25589,0.20726,-22.468554,0.354866,-0.339048,-0.608816,0.623265,1042
86690513248,11.28465,0.202184,-22.492468,0.350257,-0.33437,-0.612378,0.624907,1043
86690579895,11.344606,0.196507,-22.536594,0.349074,-0.330627,-0.614342,0.625633,1045
86690613218,11.379316,0.198394,-22.555553,0.355561,-0.331524,-0.614535,0.6213,1046
86690646542,11.410358,0.203012,-22.570827,0.3622,-0.332215,-0.615223,0.616397,1047
86690679865,11.439638,0.207885,-22.588207,0.366533,-0.333088,-0.614355,0.614227,1048
86690713189,11.466394,0.211594,-22.607243,0.36685,-0.331724,-0.6144,0.61473,1049
86690779836,11.512369,0.219264,-22.644812,0.360811,-0.32359,-0.616892,0.62012,1051
86690813159,11.537191,0.22296,-22.663935,0.356309,-0.321551,-0.619274,0.621408,1052
86690846483,11.56039,0.225134,-22.679064,0.356304,-0.321598,-0.622332,0.618325,1053
86690879806,11.585568,0.226486,-22.696426,0.356085,-0.320817,-0.623587,0.617592,1054
86690913130,11.612256,0.226369,-22.715719,0.355957,-0.319581,-0.623635,0.618257,1055
86690979777,11.665567,0.221052,-22.75197,0.361932,-0.322115,-0.622777,0.614326,1057
86691013101,11.695339,0.217205,-22.772684,0.36531,-0.323769,-0.622419,0.611814,1058
86691046424,11.722278,0.214163,-22.792673,0.36815,-0.321192,-0.622324,0.611567,1059
86691079748,11.74813,0.21334,-22.816086,0.370689,-0.312724,-0.620577,0.61618,1060
86691113071,11.773581,0.215849,-22.842695,0.370461,-0.30221,-0.616853,0.625237,1061
86691179718,11.824863,0.222888,-22.891676,0.362849,-0.302775,-0.618791,0.627507,1063
86691213042,11.854506,0.22509,-22.912395,0.358272,-0.310353,-0.623172,0.622076,1064
86691246365,11.881177,0.226765,-22.928015,0.361406,-0.315712,-0.62378,0.616936,1065
86691279689,11.906469,0.229836,-22.94239,0.370885,-0.317377,-0.620186,0.614073,1066
86691313012,11.931282,0.233212,-22.958437,0.378251,-0.318935,-0.616147,0.612837,1067
86691379660,11.983452,0.235846,-22.995461,0.375587,-0.325422,-0.615103,0.612114,1069
86691412983,12.011021,0.234824,-23.015692,0.371983,-0.32695,-0.616049,0.612549,1070
86691446306,12.039405,0.232096,-23.037291,0.368239,-0.325579,-0.616905,0.614677,1071
86691479630,12.068887,0.227592,-23.059103,0.362524,-0.322937,-0.618975,0.61738,1072
86691512953,12.099998,0.221647,-23.080584,0.355786,-0.319143,-0.622979,0.619242,1073
86691579601,12.167511,0.214208,-23.123798,0.34948,-0.306855,-0.626726,0.625234,1075
86691612924,12.202052,0.215474,-23.141558,0.351968,-0.30319,-0.625986,0.626367,1076
86691646248,12.236032,0.2184,-23.157763,0.354212,-0.304059,-0.626658,0.624005,1077
86691679571,12.269474,0.221156,-23.175329,0.35129,-0.306838,-0.628992,0.621944,1078
86691712895,12.29973,0.222964,-23.194672,0.343365,-0.30725,-0.63137,0.623755,1079
86691779542,12.349817,0.229031,-23.235064,0.325553,-0.2971,-0.633017,0.636425,1081
86691812865,12.376452,0.233253,-23.253496,0.321167,-0.29123,-0.63587,0.638519,1082
86691846189,12.404396,0.237142,-23.271614,0.31993,-0.28857,-0.638736,0.637487,1083
86691879512,12.433332,0.23878,-23.289976,0.318719,-0.286859,-0.640669,0.636925,1084
86691946159,12.493753,0.234697,-23.327209,0.323932,-0.28905,-0.638854,0.635125,1086
86691979483,12.526424,0.229419,-23.346275,0.330305,-0.295358,-0.636523,0.631269,1087
86692012806,12.560526,0.222893,-23.366798,0.335087,-0.303216,-0.634588,0.626957,1088
86692046130,12.594131,0.216664,-23.388914,0.340913,-0.307929,-0.630472,0.62567,1089
86692079453,12.626512,0.212923,-23.41143,0.346297,-0.307665,-0.625926,0.627406,1090
86692146101,12.689812,0.216576,-23.456749,0.35055,-0.308492,-0.619022,0.631474,1092
86692179424,12.72204,0.219034,-23.477087,0.350797,-0.316656,-0.617828,0.628458,1093
86692212748,12.754963,0.220811,-23.493452,0.350422,-0.325854,-0.62118,0.620611,1094
86692246071,12.787553,0.224406,-23.507669,0.354158,-0.332018,-0.624,0.61234,1095
86692279395,12.815701,0.230703,-23.521029,0.364093,-0.334547,-0.621844,0.607309,1096
86692346041,12.867925,0.242049,-23.551285,0.38254,-0.333723,-0.613431,0.604975,1098
86692379365,12.897269,0.243814,-23.569059,0.385116,-0.336658,-0.612201,0.602957,1099
86692412689,12.929242,0.242436,-23.588894,0.380906,-0.341038,-0.614594,0.600731,1100
86692446012,12.962025,0.238829,-23.609955,0.375383,-0.342694,-0.617134,0.600661,1101
86692479336,12.994938,0.233834,-23.631285,0.371547,-0.339243,-0.618442,0.603653,1102
86692545983,13.066112,0.221262,-23.67271,0.362904,-0.33158,-0.623482,0.607969,1104
86692579306,13.10591,0.217695,-23.69087,0.361263,-0.334583,-0.625187,0.605545,1105
86692612629,13.146474,0.21806,-23.705887,0.3654,-0.339047,-0.625114,0.600635,1106
86692645953,13.185054,0.220031,-23.719164,0.370194,-0.343701,-0.624731,0.595431,1107
86692679277,13.22056,0.221578,-23.734028,0.370646,-0.346801,-0.624452,0.593641,1108
86692745924,13.279352,0.226644,-23.767262,0.363021,-0.341162,-0.62327,0.602793,1110
86692779247,13.306342,0.232448,-23.784525,0.360545,-0.334467,-0.620747,0.610584,1111
86692812571,13.335494,0.238316,-23.800783,0.36127,-0.327479,-0.620021,0.614667,1112
86692845895,13.366281,0.239813,-23.815342,0.363059,-0.325063,-0.61995,0.614966,1113
86692879218,13.399424,0.239406,-23.832081,0.362723,-0.3258,-0.619764,0.614963,1114
86692945865,13.471919,0.229603,-23.867062,0.366998,-0.335551,-0.618021,0.608908,1116
86692979189,13.508722,0.221126,-23.886049,0.369508,-0.341202,-0.616595,0.605687,1117
86693012512,13.545046,0.21243,-23.907757,0.369912,-0.346442,-0.614734,0.604356,1118
86693045836,13.58185,0.205437,-23.930944,0.367467,-0.347163,-0.614549,0.605619,1119
86693079159,13.618746,0.202404,-23.9573,0.359661,-0.343481,-0.616779,0.610121,1120
86693145806,13.689791,0.206815,-24.010046,0.344145,-0.346221,-0.616011,0.618244,1122
86693179130,13.721022,0.208459,-24.026657,0.341965,-0.349536,-0.618399,0.615196,1123
86693212453,13.755884,0.210867,-24.040405,0.345301,-0.357677,-0.620137,0.606848,1124
86693245777,13.791278,0.21561,-24.053646,0.354437,-0.365011,-0.617556,0.599805,1125
86693279100,13.822592,0.222527,-24.066362,0.368459,-0.370562,-0.61045,0.595208,1126
86693345748,13.883777,0.234378,-24.096838,0.388335,-0.375633,-0.595521,0.594518,1128
86693379071,13.914924,0.235613,-24.114475,0.389704,-0.377744,-0.592833,0.59497,1129
86693412394,13.947793,0.233579,-24.133497,0.385578,-0.380323,-0.593492,0.595358,1130
86693445718,13.98544,0.229425,-24.154551,0.380291,-0.383677,-0.595053,0.595048,1131
86693479041,14.021831,0.222439,-24.172701,0.375801,-0.384932,-0.59806,0.594075,1132
86693545689,14.10123,0.210426,-24.211555,0.376074,-0.381752,-0.598441,0.595569,1134
86693579012,14.142435,0.208494,-24.228216,0.378778,-0.38285,-0.595593,0.596005,1135
86693612336,14.186438,0.210506,-24.24217,0.386447,-0.387204,-0.593994,0.589833,1136
86693645658,14.229279,0.21363,-24.254862,0.392732,-0.392086,-0.594908,0.581476,1137
86693712306,14.300501,0.220106,-24.288671,0.386805,-0.395862,-0.597049,0.580696,1139
86693745630,14.331724,0.226392,-24.311569,0.381233,-0.385092,-0.597263,0.591306,1140
86693778953,14.358221,0.233991,-24.330969,0.377681,-0.37043,-0.596925,0.603174,1141
86693812277,14.386451,0.240723,-24.348509,0.374708,-0.357339,-0.599574,0.610257,1142
86693845600,14.418734,0.244675,-24.368925,0.368335,-0.351038,-0.604339,0.613087,1143
86693912247,14.484806,0.245032,-24.40752,0.356909,-0.344742,-0.610753,0.617049,1145
86693945571,14.520667,0.239937,-24.425919,0.361046,-0.343546,-0.609833,0.616218,1146
86693978895,14.556962,0.232974,-24.443798,0.367401,-0.34585,-0.607813,0.613162,1147
86694012218,14.594474,0.2247,-24.463343,0.369563,-0.350806,-0.607942,0.608905,1148
86694045542,14.634933,0.215096,-24.487148,0.368759,-0.355558,-0.608428,0.606144,1149
86694112188,14.710914,0.211282,-24.54003,0.360416,-0.356511,-0.607827,0.611184,1151
86694145512,14.750306,0.214314,-24.565966,0.356392,-0.363732,-0.605767,0.611335,1152
86694178836,14.78866,0.217088,-24.584276,0.354616,-0.371737,-0.609343,0.603955,1153
86694212157,14.824059,0.220081,-24.596878,0.357705,-0.378854,-0.611838,0.595123,1154
86694245483,14.858364,0.225222,-24.609943,0.368347,-0.383741,-0.60665,0.590795,1155
86694312130,14.91902,0.236631,-24.636442,0.394002,-0.391702,-0.590817,0.585036,1157
86694345453,14.952585,0.240505,-24.652357,0.399213,-0.397515,-0.586825,0.581591,1158
86694378777,14.986198,0.241931,-24.669136,0.399955,-0.401749,-0.585671,0.579329,1159
86694412100,15.019779,0.24079,-24.686708,0.39914,-0.402905,-0.585784,0.578976,1160
86694445424,15.056688,0.236643,-24.705889,0.396449,-0.401724,-0.587527,0.579879,1161
86694512071,15.137438,0.222612,-24.745829,0.383475,-0.398972,-0.595696,0.582163,1163
86694545395,15.181217,0.215672,-24.767416,0.379335,-0.400169,-0.597947,0.581746,1164
86694578718,15.225832,0.212182,-24.784882,0.378355,-0.403125,-0.59911,0.579142,1165
86694612041,15.270855,0.21328,-24.798563,0.38402,-0.406624,-0.597985,0.574108,1166
86694645365,15.318926,0.217404,-24.813908,0.38873,-0.409575,-0.598862,0.567893,1167
86694712012,15.395262,0.224871,-24.846258,0.386208,-0.410697,-0.599271,0.568371,1169
86694745335,15.426482,0.229725,-24.864195,0.384681,-0.400392,-0.598153,0.577858,1170
86694778659,15.45507,0.237156,-24.880713,0.386247,-0.38761,-0.595576,0.5881,1171
86694811982,15.484379,0.244751,-24.89554,0.387026,-0.377515,-0.593695,0.596003,1172
86694845306,15.517347,0.249084,-24.910254,0.386256,-0.37406,-0.595112,0.597266,1173
86694911953,15.586085,0.251373,-24.942278,0.380708,-0.371651,-0.597293,0.600148,1175
86694945277,15.623003,0.247846,-24.95993,0.384236,-0.371008,-0.595971,0.599612,1176
86694978600,15.660383,0.24203,-24.976225,0.390611,-0.373112,-0.593516,0.596615,1177
86695011924,15.698794,0.234193,-24.993149,0.395133,-0.378548,-0.590784,0.592912,1178
86695045247,15.740773,0.224687,-25.013288,0.396864,-0.385679,-0.588618,0.589305,1179
86695111894,15.82055,0.219488,-25.056061,0.391226,-0.388746,-0.5893,0.590377,1181
86695145218,15.859923,0.222977,-25.082401,0.387304,-0.386824,-0.587125,0.596361,1182
86695178541,15.896265,0.226596,-25.103281,0.389533,-0.385553,-0.584216,0.598585,1183
86695211865,15.931994,0.228496,-25.117498,0.393467,-0.388259,-0.58467,0.593802,1184
86695245188,15.968612,0.231054,-25.127306,0.401037,-0.394915,-0.585713,0.583225,1185
86695311835,16.033833,0.243149,-25.151066,0.419289,-0.410481,-0.575933,0.569212,1187
86695345159,16.065483,0.25032,-25.163692,0.429453,-0.412927,-0.568305,0.567531,1188
86695378482,16.097202,0.25447,-25.176371,0.440015,-0.415513,-0.560706,0.565105,1189
86695411806,16.130913,0.254432,-25.190445,0.444968,-0.418626,-0.558019,0.56158,1190
86695478452,16.204399,0.244758,-25.227354,0.433165,-0.422488,-0.564397,0.561541,1192
86695511776,16.241743,0.236369,-25.247169,0.422866,-0.419165,-0.571204,0.564988,1193
86695545100,16.281883,0.228965,-25.268887,0.416241,-0.4141,-0.576076,0.568684,1194
86695578424,16.322758,0.224806,-25.286694,0.415755,-0.407797,-0.578455,0.571173,1195
86695611747,16.36496,0.223641,-25.301455,0.421751,-0.401744,-0.579827,0.569674,1196
86695678394,16.452942,0.230321,-25.336168,0.419381,-0.398687,-0.583336,0.569988,1198
86695711718,16.492559,0.232885,-25.352734,0.414678,-0.398771,-0.586228,0.570404,1199
86695745041,16.527349,0.235619,-25.370016,0.410199,-0.396814,-0.586315,0.574901,1200
86695778364,16.55802,0.240225,-25.387535,0.405991,-0.389268,-0.586764,0.582537,1201
86695811688,16.587196,0.247207,-25.404043,0.404824,-0.380641,-0.58478,0.590984,1202
86695878335,16.650106,0.260312,-25.433521,0.403808,-0.366458,-0.586779,0.598614,1204
86695911658,16.685387,0.262307,-25.448793,0.399885,-0.365874,-0.589149,0.599276,1205
86695944982,16.721138,0.262615,-25.463678,0.400016,-0.367874,-0.589061,0.59805,1206
86695978305,16.758114,0.259694,-25.477013,0.407433,-0.371701,-0.585456,0.594205,1207
86696011629,16.796667,0.253869,-25.490112,0.417912,-0.378185,-0.57989,0.588263,1208
86696078276,16.875675,0.240124,-25.520079,0.429241,-0.397011,-0.571876,0.575406,1210
86696111600,16.917065,0.234535,-25.540203,0.429393,-0.400718,-0.571375,0.573216,1211
86696144923,16.956722,0.233487,-25.562422,0.425813,-0.399468,-0.570946,0.577174,1212
86696178247,16.996264,0.236838,-25.585888,0.422885,-0.39907,-0.568335,0.582157,1213
86696211570,17.035732,0.240538,-25.606108,0.426639,-0.402312,-0.564328,0.581084,1214
86696278217,17.111717,0.243337,-25.634201,0.438835,-0.418589,-0.563674,0.560784,1216
86696311539,17.146753,0.248269,-25.644882,0.446056,-0.427191,-0.559878,0.552339,1217
86696344864,17.178526,0.254878,-25.657768,0.457338,-0.43393,-0.550635,0.547127,1218
86696378188,17.210033,0.26085,-25.670321,0.471375,-0.43923,-0.540102,0.541453,1219
86696411511,17.242723,0.264244,-25.683653,0.482134,-0.444406,-0.531214,0.536527,1220
86696478158,17.313604,0.261497,-25.717718,0.479752,-0.449323,-0.529824,0.535942,1222
86696511482,17.351816,0.255375,-25.73851,0.47089,-0.447639,-0.53544,0.539617,1223
86696544805,17.388729,0.246951,-25.758223,0.461304,-0.444773,-0.543034,0.542669,1224
86696578129,17.42869,0.237951,-25.777632,0.451724,-0.44087,-0.551254,0.545618,1225
86696611452,17.471703,0.230399,-25.795565,0.445858,-0.438602,-0.556672,0.546767,1226
86696678099,17.560108,0.221991,-25.824701,0.448943,-0.443291,-0.563179,0.533641,1228
86696711423,17.607428,0.22404,-25.8391,0.446253,-0.44694,-0.569063,0.526564,1229
86696744747,17.646601,0.226649,-25.854849,0.440587,-0.450896,-0.571892,0.524896,1230
86696778070,17.680536,0.230374,-25.87166,0.436584,-0.448967,-0.570826,0.531018,1231
86696811394,17.710773,0.237304,-25.887972,0.436618,-0.436604,-0.568621,0.543519,1232
86696878041,17.763355,0.256718,-25.914818,0.443073,-0.407972,-0.560761,0.568147,1234
86696911364,17.796879,0.263012,-25.927181,0.442487,-0.403926,-0.562478,0.569796,1235
86696944688,17.834723,0.265191,-25.941851,0.438809,-0.404188,-0.565824,0.569142,1236
86696978011,17.872526,0.2647,-25.955444,0.438565,-0.404969,-0.565665,0.568932,1237
86697044658,17.951984,0.255915,-25.979069,0.455651,-0.411315,-0.556422,0.559997,1239
86697077982,17.993866,0.248126,-25.992123,0.46312,-0.416987,-0.552628,0.553393,1240
86697111305,18.035902,0.240622,-26.007715,0.466375,-0.421688,-0.550532,0.54917,1241
86697144629,18.08215,0.235871,-26.027916,0.465383,-0.421776,-0.55036,0.550116,1242
86697177952,18.125685,0.236071,-26.050348,0.462564,-0.416498,-0.549288,0.557536,1243
86697244600,18.209343,0.241786,-26.09514,0.460526,-0.414609,-0.544375,0.565395,1245
86697277923,18.250105,0.242935,-26.111284,0.459097,-0.420435,-0.544991,0.561648,1246
86697311246,18.289104,0.245821,-26.121258,0.461983,-0.42717,-0.547534,0.551638,1247
86697344570,18.326141,0.252844,-26.131653,0.469176,-0.43381,-0.544403,0.543422,1248
86697377894,18.359447,0.261198,-26.143229,0.478776,-0.436474,-0.536365,0.540904,1249
86697444540,18.427784,0.272473,-26.170727,0.489703,-0.436988,-0.524765,0.542084,1251
86697477864,18.465097,0.272851,-26.187155,0.485748,-0.437344,-0.527018,0.543167,1252
86697511188,18.502726,0.270026,-26.205616,0.477655,-0.435875,-0.531728,0.546923,1253
86697544511,18.5389,0.26512,-26.224369,0.469617,-0.42982,-0.536807,0.553672,1254
86697577835,18.57691,0.258395,-26.242825,0.462139,-0.421661,-0.541913,0.561214,1255
86697644482,18.660395,0.243532,-26.276802,0.449017,-0.412352,-0.553075,0.567853,1257
86697677805,18.706064,0.239503,-26.29048,0.445972,-0.415147,-0.555969,0.565385,1258
86697711129,18.753777,0.240761,-26.300735,0.448923,-0.420645,-0.556005,0.558914,1259
86697744452,18.803232,0.244145,-26.309135,0.454794,-0.42422,-0.556813,0.550599,1260
86697777776,18.847204,0.248418,-26.318436,0.457532,-0.425562,-0.558426,0.545638,1261
86697844423,18.910797,0.26019,-26.341141,0.455669,-0.417328,-0.553347,0.558579,1263
86697877746,18.939577,0.26886,-26.351299,0.459459,-0.408131,-0.54868,0.566813,1264
