time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1733108999555622000,0.3523517313318327,11.229848573184013,-2.34569701083675,-0.1136798355333972,9.751290516349671,-1.034317621280253,1.5877528190612793,0.354559987783432,0.2086293697357177,-0.2984389990507713,-0.3239876961456963,-0.6691543133316358,-0.5984970638232561,-1.1663264036178589,-0.7913784980773926,1.3940129280090332,-0.8616281151771545,0.6093109846115112,-0.4498879313468933,-0.0494220703840255,0.1989995241165161,0.0103335033345094,0.4272283613681793,-0.0652359399578068,-1.1357879909813404,10
1733108999595421200,0.7979546508781612,7.353928346335888,-3.118113315832615,-0.0975010733444709,9.678421679493784,-1.5776640354916451,1.0360753536224363,-0.2086909562349319,-0.0963226109743118,-0.2879667428768074,-0.3318140601188808,-0.6858118593320587,-0.580203973003453,-0.960034728050232,-0.5352292656898499,0.5628503561019897,-0.8082353472709656,0.5608465671539307,-0.5010644197463989,0.0249442346394062,0.0402317270636558,-0.0657130559502635,0.1435990035533905,0.0872924076742492,-0.1834238092338666,11
1733108999635219200,0.0813021268840413,3.4460803648293017,-2.110474881032854,-0.1508838409611955,9.645415481948852,-1.7645405059300363,-0.0323305279016494,-0.1902756839990615,-0.0038396585732698,-0.2892390306307888,-0.3361843394083896,-0.6906132171718274,-0.5712918176555183,-0.4388729929924011,-0.1530570387840271,0.1848469525575637,-0.4621708989143371,0.3168506026268005,-0.4215806126594543,0.0054444330744445,0.0202505234628915,-0.1936461472364142,0.0944337174296379,-0.028829352534993,-0.190353645029664,12
1733108999675018200,0.2572289040265604,0.7886784346193074,-0.7356042854271829,-0.124201129083056,9.674730423760414,-1.5982926897615193,-0.6914566159248352,0.0756413340568542,0.1080686151981353,-0.2918359465893723,-0.3352346785437273,-0.684914565724701,-0.5773573188187443,0.4676550328731537,-0.011135964654386,-0.1455512642860412,-0.1503349542617797,0.237451434135437,-0.2850998044013977,-0.032746821641922,0.0425093472003936,-0.267558647926338,0.0366013124585151,-0.0231856224434217,-0.2041895521531812,13
1733108999714817500,0.3169741650130599,-0.395507968828082,0.9219336433768271,-0.0892257138243876,9.709700614854691,-1.3726421059012412,-0.3770349323749542,0.0731299147009849,0.0116863371804356,-0.2935255546128143,-0.331719350485982,-0.6781943281076375,-0.5863936509432593,0.4136240184307098,0.1420826017856598,-0.1565751582384109,0.0149367451667785,0.0397148728370666,0.0155910849571228,-0.063574306666851,-3.60367121174e-05,-0.2890088111795484,-0.0074357539415359,0.0167372089224401,-0.1860056606869213,14
1733108999754615600,0.5088211173404008,-0.9674801735430956,1.0932723529435693,-0.123354467392154,9.715443542420864,-1.3286521575272083,0.134447768330574,-0.0370498560369014,-0.1949041336774826,-0.2950464488026719,-0.3295626524817342,-0.677591959624173,-0.5875416180193066,-0.0077314721420407,0.0911860913038253,-0.0432328209280967,0.0650809407234191,-0.0806556940078735,0.1403926610946655,-0.0828442722558975,0.0035761478357017,-0.1245567101882304,-0.0653496906161308,-0.0307801418261835,-0.2155338616566732,15
1733108999794414800,0.1659378734365105,-1.2879402079105375,0.5910849014639854,-0.2159170522879809,9.698770640039443,-1.434442290123552,0.358060210943222,0.0070826122537255,-0.2211251854896545,-0.2964709133682314,-0.3284311612496731,-0.682106423699831,-0.5822103118064766,-0.350192666053772,-0.1183215379714965,0.0590229108929634,0.1321135759353637,-0.0915618538856506,0.110722005367279,-0.0785234346985817,-0.0257280860096216,-0.1519487759121228,-0.0806031823158264,-0.0079012963350804,-0.2123328919245861,16
1733108999834213600,0.0931100079118274,-1.1454080522418022,0.4760195755220949,-0.27626625225069,9.671309217140076,-1.5999479096226392,0.4905354380607605,0.0422533825039863,-0.08940190076828,-0.2949821984741229,-0.3282466569399826,-0.6883522184825579,-0.5756829144275429,-0.3262772262096405,-0.2407599538564682,0.1441513895988464,0.1038697957992553,-0.0336878895759582,0.0394685864448547,-0.0405806899070739,-0.0409803204238414,-0.2253657573032192,-0.0453050062060356,-0.016515191069059,-0.2346316713637672,17
1733108999874014000,-0.0415480533809401,0.5728203459769488,0.2703754223801195,-0.2922933127429336,9.633959437432884,-1.808800065025687,0.6056445837020874,-0.0383308827877044,-0.0267681200057268,-0.2919015647547028,-0.330858853419157,-0.6948061290842595,-0.5679527158079631,-0.4251579940319061,-0.2766176760196686,0.2521600127220154,0.0678647756576538,-0.0368822813034057,-0.0022542178630828,-0.0253755524754524,-0.0691731944680213,-0.3205963010329753,-0.0346017256379127,-0.1098320009988266,-0.3539284791292622,18
1733108999913813000,-1.042713401442766,8.889267444056271,-0.5528859575815499,-0.3240760329075157,9.583792261728645,-2.0533513103194534,0.5806423425674438,-0.3743027746677398,-0.029891088604927,-0.2907053409589245,-0.3360363840059589,-0.7012640930412528,-0.5574930165676077,-0.6786834597587585,0.191740334033966,0.1353685408830642,-0.1903448104858398,0.1182217597961425,-0.1938598453998565,-0.0493263714015483,-0.1286313235759735,-0.8165181162465364,-0.1824969202280044,0.1010177031632978,-0.4889308603476732,19
1733108999953611000,-0.411898364473693,18.92360859383345,-5.635769506222009,-0.2928947127021849,9.59223100425005,-2.0183437098242343,-1.1332275867462158,-0.3834061920642853,0.3825905323028564,-0.2956312565685272,-0.3431768315358606,-0.6965174483356408,-0.5565027598475871,0.3823915421962738,1.2970255613327026,-0.4620333909988403,-1.3567755222320557,0.7748093008995056,-1.0380140542984009,-0.0293862540274858,-0.2962444722652435,0.1559291051194071,-0.2659813165664673,-0.2075300947527401,-0.2481309669440612,20
1733108999993410300,0.7683407991852611,14.197379697883129,-6.008188275885582,-0.1234026265159714,9.73820307123959,-1.15002570210509,-2.9764163494110107,-0.3625040650367737,0.5817763209342957,-0.3094140661934882,-0.3396922659136421,-0.665765842148888,-0.5879013260869383,2.148637533187866,1.1565823554992676,-1.5290918350219729,-1.39607834815979,1.1633546352386477,-0.9550402760505676,0.1870336830615997,-0.4059986174106598,1.0948297384534031,-0.4084661304950714,-0.0994493852674961,-0.3210558813687413,21
1733109000032823300,0.4007888683730736,0.5049772283285856,-4.622074109470844,0.0369012504884041,9.806398655587437,-0.0594876694962382,-2.3080642223358154,-0.315709114074707,0.2577331960201263,-0.3285178570757411,-0.332875815607947,-0.6262800638769245,-0.6237329806661971,2.106722116470337,0.5882826447486877,-2.2202301025390625,-0.5383635759353638,0.9620882868766784,0.1327927112579345,0.2363911122083664,-0.0562418587505817,1.2883445509277285,-0.2601397633552551,-0.2961702637741342,0.964547627222538,22
1733109000072607700,0.8081725319012999,-12.566890957915785,-5.982196925538778,0.0627184635444311,9.77929145295322,0.729318556221202,-2.0572378635406494,-0.1339480131864547,-0.1681604832410812,-0.3418838592433389,-0.3211895271555935,-0.599710254831026,-0.6483057209035711,2.0423078536987305,0.6213430166244507,-2.5887451171875,0.4265985488891601,0.4486511647701263,0.8994007706642151,0.0921178683638572,0.0930347964167594,0.1764195564949885,0.2877632677555084,0.1517982432592194,1.0550757471486925,23
1733109000112393200,0.3853782410124317,-18.26668899193406,-1.7205542108178138,-0.0377700326795689,9.668362642294168,1.6406475842796264,-2.246238470077514,-0.3182153105735779,-0.3548664450645447,-0.3634535834116909,-0.3047549370453148,-0.5687483458533694,-0.6719756229443636,1.6757404804229736,0.1305758953094482,-1.661491870880127,1.3887097835540771,-0.6349113583564758,1.0367704629898071,-0.0194534100592136,0.0736269801855087,-0.6855720612142234,0.4029819667339325,0.1778553431854583,-0.8057869519390165,24
1733109000152177400,0.3668007836513221,-18.58916621134281,0.1028463342294096,-0.1565597859720699,9.544768995851278,2.2457155645191667,-1.1854928731918335,0.1378443092107772,-0.3219160735607147,-0.3793262902738519,-0.2914930567210874,-0.5482081444887426,-0.6860109698755346,0.5803751945495605,0.4217035174369812,-1.0272221565246582,1.6187491416931152,-0.3936921060085296,1.050241470336914,0.0804046317934989,0.0467744134366512,-0.8963643908996134,0.3358053863048553,0.025983062009071,-0.3780303990002721,25
1733109000191962600,0.4110384231761098,-15.632119071257112,2.5363322492867706,-0.2836967858439311,9.44146118158996,2.636041162273288,-0.7437850832939148,0.7388894557952881,-0.0613890551030635,-0.3832176142483798,-0.2748637303888646,-0.5385621900845695,-0.6982442067505653,0.5756883025169373,0.4673701524734497,0.1621426939964294,1.396153211593628,-0.5845317840576172,0.7988623976707458,0.0406100340187549,0.0565927326679229,-0.765162680605799,0.4584733545780182,0.1754266364675015,-0.0369019834240549,26
1733109000231748000,0.0446853102270513,-10.37618474843502,4.4251656359702345,-0.3420153019629419,9.458307102450728,2.5678487927958367,1.2788419723510742,0.7592508792877197,0.1814384013414383,-0.372901362701366,-0.2656389132989846,-0.5463626211574898,-0.7013333857025462,-0.3579105138778686,0.165109321475029,1.150170922279358,1.1193703413009644,-0.454342782497406,0.818537175655365,0.0647001639008522,-0.0678049102425575,-0.4450296131704002,0.2038601040840149,0.0967756268804427,-0.4600325365129858,27
1733109000271532500,0.0618971783233806,-1.7735095559358596,2.1146325852341947,-0.3236134934296831,9.662405195194482,1.64426416734159,3.2528975009918213,0.0185991320759058,0.0402543023228645,-0.3550430927386618,-0.2804679857016788,-0.5809505753437857,-0.6765934190672297,-2.5513346195220947,-0.6304680109024048,2.181124925613404,0.6190192699432373,-0.3488420844078064,0.5293867588043213,0.158072292804718,-0.1206216812133789,-0.257920503019914,0.0311740841716527,0.0071644305737834,0.4063229389615356,28
1733109000311318000,-0.5712662849353626,7.592844069960713,-1.1584662712574003,-0.3463115378521382,9.789958392918107,0.4551693874560296,2.8008835315704346,0.5911424160003662,-0.0622455887496471,-0.3348992597086766,-0.2978631895737619,-0.6229529190733922,-0.641131580171048,-2.8469276428222656,-0.935171604156494,1.6598820686340332,-0.4741359353065491,0.2620935440063476,-0.07518070936203,0.1013588979840278,0.0010872767306864,1.0484741569265723,0.4882832765579223,-0.5619023173278197,1.4415385319948195,29
1733109000351103200,-0.4235995063245296,10.33159040442705,-2.611411163407564,-0.3075297160478308,9.783594703105091,-0.5975678702751174,2.436325788497925,0.3019259572029114,0.2810363173484802,-0.3099222505411859,-0.308848664644164,-0.6596059315724264,-0.6111307046097777,-1.4734588861465454,-0.867384672164917,1.2664680480957031,-0.7759221196174622,0.6008912324905396,-0.4818282723426819,0.1298225224018097,0.0488057062029838,0.3400805345080793,0.3914172947406769,0.0255693575084907,-0.0231648947492241,30
1733109000390887400,0.553944088332355,7.060115495875477,-3.359442530339956,-0.2127702969611622,9.708573072129488,-1.3670100913636385,1.4682652950286863,-0.0518569760024547,0.2223453670740127,-0.2946136057222341,-0.3241340487802523,-0.6816415722745292,-0.5860927471285092,-1.3528105020523071,-0.680931568145752,0.9521299004554749,-0.889132022857666,0.5084472894668579,-0.6547455787658691,0.0570186227560043,0.1420285105705261,0.6977355964124202,0.1669407039880752,-0.1843692916567437,-0.1037033529175445,31
1733109000430673000,0.7897071931451558,3.7504794912338255,-3.657125207971036,-0.1052647661485243,9.661388127106427,-1.6783528994262218,0.0576744601130485,0.123924121260643,0.3022677004337311,-0.2851200526349026,-0.331422368775752,-0.6897328429255518,-0.5771778648822222,-0.2886816263198852,-0.391499251127243,0.403154194355011,-0.4453234672546386,0.4278686046600342,-0.4606248140335083,0.0939575135707855,0.0448955930769443,-0.3522647837007418,0.1209267899394035,0.3222473561756312,0.0975544383663684,32
1733109000470457300,0.6170887459661811,1.7419114716231825,-0.0325692674323916,-0.012852002661192,9.677530868133902,-1.5860602540455755,-0.2400926649570465,0.0985426977276802,0.0712290257215499,-0.282246092026649,-0.3313579761068547,-0.6863442691765589,-0.5826409259159098,0.2513184547424316,-0.1947080194950103,0.0930800810456276,-0.2115275859832763,0.1857829093933105,-0.2579533755779266,0.0843312889337539,-0.0177765656262636,0.0406147226201603,0.1958377212285995,-0.1039468154177535,0.144988133986108,33
1733109000510242800,0.150117057839781,0.3329518516719341,0.4561154361344873,-0.0420787307581165,9.680646369805933,-1.566427040553838,0.0654881373047828,0.0361141078174114,-0.1743326634168625,-0.2827538328986393,-0.3292019474124303,-0.686652479638214,-0.5832535429661168,0.0010135499760508,0.1122448220849037,0.0418644286692142,-0.0977404713630676,0.0281636118888854,0.0499278306961059,0.0763986632227897,0.0572451017796993,-0.1165167577260639,0.1930126547813415,-0.1082797209223732,0.0347137686477974,34
1733109000550028000,0.412861145091243,-0.646890375316143,0.7855588412940502,-0.1081990386352874,9.67557447336912,-1.594350089615583,0.0966824069619178,0.0336998924612998,-0.1877039670944214,-0.283823221577861,-0.3267334693683428,-0.688864625496356,-0.5815111691459106,-0.0789518505334854,0.0089783575385808,0.0200629960745573,0.0106252431869506,-0.0337793827056884,-0.0019166469573974,0.0544500760734081,0.0088350987061858,-0.1340950297156814,0.0884817391633987,0.0027271034301753,-0.1641692380624823,35
1733109000589812500,0.1536085897499695,-1.3321037592858076,0.6356922510839998,-0.1857807476235553,9.661081837636232,-1.6731291734285652,0.3006127774715423,0.0011143092997372,-0.2069469392299652,-0.2847532949985924,-0.3250400487335843,-0.6925711628565521,-0.5775895610045131,-0.2626215517520904,-0.158901572227478,0.0812706872820854,0.0849230885505676,-0.0927093625068664,0.0608539879322052,0.0285686030983924,-0.0429084114730358,-0.2607297882869839,-0.0260143894702196,0.0637229187460849,-0.0792726851493585,36
1733109000629597700,0.0501039377423003,-1.3176011866807935,0.6969090824604034,-0.2567533772029914,9.633411740422249,-1.817095891945064,0.4643371701240539,0.1067348048090934,-0.1781583428382873,-0.2837398887860604,-0.3237472668809426,-0.6984510121565756,-0.5717040807200946,-0.3649117052555084,-0.2403024137020111,0.2007550746202469,0.1219001412391662,-0.0609493851661682,0.0741282701492309,-0.0248059350997209,-0.0271288491785526,-0.1000018771842587,-0.0201808400452137,0.0175045993986306,-0.0353458514396799,37
1733109000669383200,0.2052955041010864,-0.952443347930908,0.4987444714188575,-0.2962753315838053,9.591471125793456,-2.02145716566965,0.5871431231498718,-0.0161533616483211,-0.0579579882323741,-0.2808145768197813,-0.3245045339418791,-0.7055228122023394,-0.563983650781779,-0.4116874635219574,-0.2831568419933319,0.3321123719215393,0.0876979231834411,-0.0679625272750854,0.0338507294654846,-0.0355948917567729,-0.0306218136101961,-0.1284330584312323,-0.0407849363982677,0.1121698784950189,-0.554129162575677,38
1733109000709167400,-0.923144845797494,3.134009388622641,-0.2920437949612736,-0.3194458158235996,9.533413489100337,-2.2764858197055755,0.7244109511375427,-0.1164751723408699,0.0217939522117376,-0.2782450875702523,-0.3287801736110536,-0.7127215974702072,-0.5536345969985845,-0.6105230450630188,-0.2553834915161133,0.4541603922843933,0.0407403707504272,-0.0151870846748352,-0.0187572538852691,0.0037967329844832,-0.0511362887918949,-0.3332959889344871,0.0370443277060985,0.2291115014364942,-0.1345716890504118,39
1733109000748952800,-1.3080486376985907,14.047290843224523,-3.66745020263046,-0.2830478569485247,9.492797985595464,-2.444796413622796,-0.0176263190805912,-0.1905676126480102,0.2658119797706604,-0.2757682291220264,-0.3345572550383964,-0.7160456505471205,-0.5470848817483842,-0.3640317916870117,0.3617260158061981,-0.0308692958205938,-0.5145376920700073,0.3367571234703064,-0.4331225156784057,-0.0133021930232644,-0.0065670353360474,-0.117659945544973,-0.0411692112684249,0.0618865107988938,-0.3604108634185046,40
1733109000788738300,-0.5623611304786056,18.995277991771697,-9.901537776440382,0.0027164204934902,9.605704233807325,-1.975049342498928,-2.749856472015381,-0.1089966967701911,1.285003662109375,-0.2779636402199006,-0.3411279795941412,-0.6959390738135109,-0.5674827889069979,1.8737778663635247,1.3962546586990356,-0.6555283069610596,-1.638240933418274,1.2478618621826172,-1.398850440979004,-0.0728960707783699,-0.0455582924187183,1.0233357701472938,-0.1814611256122589,-0.5730214945722371,0.3317126652657985,41
1733109000828522800,1.648749203801155,9.515925763204692,-6.120419985836744,0.444232069584541,9.779244691202043,-0.5825966207124292,-3.7933461666107178,-0.2106657922267913,0.8744896054267883,-0.2897478759206612,-0.33712228825544,-0.6450214911614098,-0.6215641802692923,3.318202495574951,0.9871229529380798,-1.75978684425354,-1.2657487392425537,1.2821393013000488,-0.6086437106132507,0.0266172215342521,-0.1763462126255035,0.7490268077105283,-0.2328738272190094,0.0346811610028496,0.2021764222324825,42
1733109000868308000,1.418540225984156,-5.135270884612202,-5.425972909575701,0.6382285646285861,9.75862392797768,0.7295970078364015,-3.0816967487335205,-0.2409927546977996,0.067361019551754,-0.3094546150584091,-0.3268616142478053,-0.5966258374922818,-0.6644072346991591,2.690518856048584,0.5045532584190369,-2.3249852657318115,-0.3009291291236877,0.7842079401016235,0.5526214838027954,0.084500104188919,0.012132367119193,0.8249415150683372,0.1321738362312317,-0.056659154372313,1.3900554513864218,43
1733109000908092200,0.4833170755865052,-13.962392545878886,-3.129783879882097,0.5996103724207729,9.655224343779684,1.608568146190792,-2.910100221633911,0.0128077091649174,-0.3407394289970398,-0.3266138791240806,-0.312471477923702,-0.5659924252524204,-0.6894472529694274,2.3723416328430176,0.3192584216594696,-2.4176273345947266,0.7151806354522705,0.11701700091362,1.0280842781066897,0.0212982390075922,0.1031493097543716,0.1896140787087381,0.5351203680038452,0.1371322785197291,0.5278504101222381,44
1733109000947877600,-0.591863521153666,-18.530590103733537,-0.1180412730127573,0.4028711180072277,9.463448556992413,2.5399264743864536,-1.9097745418548584,0.1995364874601364,-0.5024380683898926,-0.3461141658509154,-0.2885866961258769,-0.5359267773910714,-0.7139364431010979,1.228981852531433,-0.6191511750221252,-1.5170561075210571,1.7456941604614258,-0.6608676910400391,1.1415801048278809,0.0853011086583137,0.3193842470645904,-0.9073177465904504,0.1833466142416,0.258420945089031,-0.9870139452483504,45
1733109000987663000,-0.6004359730573371,-20.66389860173464,0.8889116637408733,0.2543242320936173,9.356382851502298,2.9263980270609258,-0.1754596531391143,-0.1690928936004638,-0.2601231634616852,-0.3570507121493697,-0.2767916938161843,-0.5236235154001746,-0.722301574552051,-0.0641617253422737,0.1522946208715438,-0.4382010400295257,1.509697437286377,-0.5929597020149231,1.0745664834976196,0.0796640962362289,0.1932062655687332,-1.433456347826123,-0.1998100578784942,0.3115431164076551,-0.9122443893376736,46
1733109001027447600,-0.0482708953625522,-16.816859601455924,0.8763768840774894,0.1579551310542971,9.391392205563188,2.8190730861127373,0.6762261390686035,0.1531421840190887,-0.354554682970047,-0.3606492577998849,-0.2772281692212207,-0.5285941817135328,-0.7167041166487942,-0.7449072003364563,0.653039276599884,0.8836503028869629,1.5978376865386963,-0.5773494243621826,0.9763993620872498,-0.0704965963959693,-0.0244696661829948,-0.7762430967424064,-0.3303337097167969,0.0200771670001093,-0.339372422771342,47
1733109001067232800,-0.1536751887127757,-9.708478964105248,2.6429917120635507,0.0049354773617611,9.540435935083032,2.26946088950485,2.274002313613892,0.6749677658081055,-0.1489128619432449,-0.35155924417383,-0.278027457975964,-0.5540671703627699,-0.7015101183813576,-1.3523926734924316,0.3895931243896484,1.9998745918273928,1.0856553316116333,-0.2968588173389435,0.7585923671722412,-0.1262363791465759,0.0901116654276847,-0.3796636992905288,-0.590509295463562,-0.2424113106556236,-0.1123520849278196,48
1733109001106974500,0.6458621282469481,5.110036490112543,0.1877564681433141,-0.0492568102605175,9.729075177410245,1.23006011974141,2.82149624824524,0.5980203747749329,0.0420542769134044,-0.3278468131589757,-0.285992154409892,-0.5962322333173743,-0.6747088556500256,-2.3290836811065674,-0.984448790550232,2.3794941902160645,0.2562366127967834,-0.0401548147201538,0.0044363737106323,-0.1077380552887916,-0.0680494308471679,-0.2076395282102748,-0.1758815795183181,-0.1328343438637908,1.8372380778722464,49
1733109001146757000,-0.8382371230363845,10.828476096236706,-1.7105939578175544,-0.1134579820767976,9.805202723801136,0.1245854978912975,2.659218072891236,0.4125121235847473,-0.1559059917926788,-0.3070637903022176,-0.2958334048177938,-0.6372836918913983,-0.641922093992825,-1.7382410764694214,-0.51902836561203,1.5655670166015625,-1.468289136886597,0.8327757716178894,-0.427927017211914,-0.1601929068565368,-0.0888197794556617,1.0522697498172522,0.0274744313210248,-0.3811451700199395,0.0101472223731456,50
1733109001186541000,-0.0410864272185601,10.646673421931268,-3.5438428199231624,-0.1651141724960878,9.780655142521857,-0.6941936860218644,1.565952181816101,0.0910193249583244,-0.1244700774550437,-0.2918597896250864,-0.3021000994617694,-0.666430459998074,-0.6159738908291017,-1.427735447883606,-0.8214386701583862,0.8456016778945923,-0.9774895906448364,0.4403685331344604,-0.663894534111023,-0.0469895228743553,0.1444591283798217,0.6708115683253855,-0.3838705420494079,-0.4478812397418543,-0.4849740124806761,51
1733109001226324700,0.7420552151322365,5.906514784827828,-3.304904592205584,-0.1701406406222842,9.73450772385299,-1.1750965766061097,0.8815876245498657,-0.1443984806537628,0.0336458496749401,-0.2857895769190897,-0.3105073099612208,-0.6808072127472329,-0.5986746230806754,-1.0632612705230713,-0.4863013625144958,0.1707471758127212,-0.5413258075714111,0.4729519486427307,-0.4137647747993469,-0.0881287902593612,0.0166510567069053,0.259251349764876,-0.2582732141017914,-0.0845844182240311,0.2443805466356687,52
1733109001266108000,0.3883908302992582,1.7893319789677855,-2.7550293607473373,-0.1990990788800641,9.719894092088936,-1.286233111731708,-0.2511855959892273,0.0511585660278797,-0.0494453683495521,-0.285231646839481,-0.3115010302795095,-0.6845047433957601,-0.5941912522475932,0.0007933063898235,-0.0878978073596954,-0.0487835817039012,-0.298389196395874,0.3274054527282715,-0.3014677762985229,-0.0896863639354705,0.0094558121636509,-0.1757643439892679,-0.1438562273979187,-0.0587045106287579,-0.1389750842416658,53
1733109001305891800,-0.0026308051613159,0.2544377024054527,0.1422901636064052,-0.151047077832045,9.74165350395441,-1.117028637714684,-0.421158105134964,0.3471390902996063,0.217470183968544,-0.2839377854303224,-0.3078489084799924,-0.6798394383691324,-0.6020188537291716,0.5447152256965637,-0.0195961892604827,-0.1754026412963867,-0.010522723197937,0.2037850618362426,-0.1093879640102386,-0.0867494493722915,0.0272879265248775,-0.240653982126899,-0.0782480388879776,-0.0954412273383699,-0.0592083730642451,54
