timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
26440973154,-1.634826,-0.277845,-21.598511,-0.038102,-0.035472,-0.726354,0.685347,786
26441006477,-1.638925,-0.27795,-21.635952,-0.033967,-0.030932,-0.725946,0.686216,787
26441039801,-1.643155,-0.280069,-21.676025,-0.035606,-0.031393,-0.725012,0.687099,788
26441073124,-1.647005,-0.285076,-21.718832,-0.042233,-0.035901,-0.722963,0.68866,789
26441139771,-1.654039,-0.295867,-21.808811,-0.057321,-0.043078,-0.718814,0.691495,791
26441173094,-1.657396,-0.297434,-21.855038,-0.059361,-0.039459,-0.717472,0.692931,792
26441206417,-1.659752,-0.296044,-21.901003,-0.056633,-0.031047,-0.71654,0.69455,793
26441239741,-1.660158,-0.292284,-21.946766,-0.052007,-0.026899,-0.718007,0.693569,794
26441273064,-1.660038,-0.286562,-21.989182,-0.050012,-0.030461,-0.722325,0.689071,795
26441339711,-1.666264,-0.280994,-22.07287,-0.06349,-0.034218,-0.724682,0.685298,797
26441373034,-1.675418,-0.279891,-22.1127,-0.079077,-0.027335,-0.718929,0.690029,798
26441406357,-1.686544,-0.278806,-22.152418,-0.096451,-0.016531,-0.7092,0.698183,799
26441439681,-1.696007,-0.277948,-22.191835,-0.109761,-0.007084,-0.701146,0.704483,800
26441473004,-1.703667,-0.275847,-22.232437,-0.114375,-0.002532,-0.698935,0.705976,801
26441539651,-1.705553,-0.280829,-22.313782,-0.109337,-0.013987,-0.704744,0.700846,803
26441572974,-1.705455,-0.28459,-22.356344,-0.106139,-0.027554,-0.708504,0.697135,804
26441606298,-1.70683,-0.288471,-22.398634,-0.10256,-0.036404,-0.711901,0.693796,805
26441639621,-1.710994,-0.290968,-22.441057,-0.096774,-0.038419,-0.712048,0.694368,806
26441672944,-1.713799,-0.29209,-22.486294,-0.090392,-0.037372,-0.711856,0.695481,807
26441739589,-1.721759,-0.290005,-22.573698,-0.071604,-0.031209,-0.717411,0.692257,809
26441772914,-1.726328,-0.287821,-22.61788,-0.065894,-0.031593,-0.717071,0.693158,810
26441806238,-1.729022,-0.287287,-22.659037,-0.06333,-0.03804,-0.717012,0.693135,811
26441839561,-1.729569,-0.289862,-22.698725,-0.061889,-0.047032,-0.717671,0.692031,812
26441872884,-1.72881,-0.290432,-22.736116,-0.056724,-0.057697,-0.716338,0.693046,813
26441906208,-1.725208,-0.288062,-22.772173,-0.047819,-0.071988,-0.718016,0.690641,814
26441972854,-1.713454,-0.282569,-22.840731,-0.020092,-0.094318,-0.725274,0.681674,816
26442006178,-1.709825,-0.280126,-22.873657,-0.006108,-0.098377,-0.724695,0.681984,817
26442039501,-1.706947,-0.279537,-22.907345,0.005085,-0.099646,-0.722791,0.683826,818
26442072825,-1.704532,-0.282906,-22.943647,0.011295,-0.100237,-0.720971,0.685585,819
26442106148,-1.700575,-0.287411,-22.981396,0.012738,-0.104474,-0.719785,0.686173,820
26442172794,-1.687227,-0.300243,-23.06143,0.009142,-0.117051,-0.718228,0.685831,822
26442206118,-1.678579,-0.301817,-23.10256,0.012987,-0.118067,-0.719168,0.684608,823
26442239441,-1.667238,-0.301444,-23.141537,0.02274,-0.117617,-0.722121,0.681315,824
26442272764,-1.654396,-0.299027,-23.180136,0.032793,-0.123379,-0.725464,0.676317,825
26442306088,-1.641457,-0.296528,-23.217859,0.040193,-0.133593,-0.728916,0.670238,826
26442372735,-1.621119,-0.295237,-23.286005,0.048555,-0.1473,-0.729872,0.665757,828
26442406058,-1.613163,-0.29472,-23.320753,0.048564,-0.151543,-0.726577,0.668403,829
26442439381,-1.604465,-0.29326,-23.355656,0.047089,-0.15611,-0.72208,0.672319,830
26442472705,-1.593146,-0.295436,-23.388411,0.052588,-0.162107,-0.718931,0.673866,831
26442506028,-1.579192,-0.296416,-23.418737,0.065374,-0.169941,-0.716803,0.673082,832
26442572674,-1.543881,-0.303041,-23.483105,0.088973,-0.200931,-0.715594,0.663051,834
26442605998,-1.524604,-0.307404,-23.515278,0.098568,-0.219616,-0.714986,0.656391,835
26442639321,-1.50617,-0.311109,-23.546658,0.1107,-0.232025,-0.712621,0.652749,836
26442672645,-1.48731,-0.311583,-23.579313,0.126513,-0.239399,-0.708656,0.651529,837
26442705968,-1.467493,-0.310857,-23.610762,0.146547,-0.244438,-0.705446,0.648938,838
26442739291,-1.448063,-0.307923,-23.641403,0.166377,-0.248458,-0.702286,0.646051,839
26442805938,-1.406902,-0.303439,-23.704163,0.188336,-0.27086,-0.693333,0.640667,841
26442839261,-1.383437,-0.302674,-23.730791,0.19998,-0.290728,-0.689943,0.632031,842
26442872585,-1.35748,-0.302609,-23.747181,0.217244,-0.311977,-0.687525,0.618696,843
26442905908,-1.332043,-0.303339,-23.764709,0.237688,-0.335518,-0.682336,0.604442,844
26442939231,-1.305731,-0.302891,-23.776505,0.257501,-0.360637,-0.676487,0.588217,845
26443005878,-1.254763,-0.303831,-23.805233,0.292656,-0.402855,-0.661443,0.560851,847
26443039201,-1.230198,-0.305759,-23.820368,0.308627,-0.416235,-0.653076,0.552258,848
26443072525,-1.20547,-0.306653,-23.826738,0.319759,-0.426797,-0.646446,0.545625,849
26443105848,-1.179457,-0.311082,-23.844118,0.323027,-0.434786,-0.643755,0.54055,850
26443139171,-1.155198,-0.314001,-23.85434,0.320534,-0.439308,-0.642732,0.539594,851
26443205818,-1.097683,-0.320812,-23.889835,0.32068,-0.436111,-0.642071,0.542878,853
26443239142,-1.064661,-0.321412,-23.908051,0.324383,-0.432788,-0.642803,0.542471,854
26443272465,-1.032106,-0.318882,-23.917202,0.330858,-0.431012,-0.643293,0.539385,855
26443305788,-0.996862,-0.313465,-23.930935,0.340593,-0.426372,-0.64581,0.533978,856
26443339111,-0.967936,-0.30614,-23.937695,0.349599,-0.419633,-0.646829,0.53226,857
26443405758,-0.911911,-0.297644,-23.965132,0.354696,-0.409834,-0.640969,0.543494,859
26443439082,-0.881612,-0.298329,-23.979624,0.352898,-0.410834,-0.640246,0.54476,860
26443472405,-0.850205,-0.29982,-23.98843,0.346789,-0.419044,-0.640912,0.541637,861
26443505728,-0.816413,-0.302092,-23.999678,0.340306,-0.431335,-0.641138,0.535802,862
26443539051,-0.78336,-0.303493,-24.007862,0.344217,-0.442483,-0.637698,0.528267,863
26443572375,-0.751469,-0.301825,-24.010151,0.357976,-0.446828,-0.631483,0.522903,864
26443639021,-0.68683,-0.303526,-24.022778,0.385701,-0.450028,-0.615793,0.519143,866
26443672345,-0.649703,-0.306371,-24.0301,0.390888,-0.455692,-0.611285,0.515638,867
26443705668,-0.610991,-0.311249,-24.039879,0.393944,-0.462443,-0.608815,0.510195,868
26443738992,-0.570124,-0.313688,-24.050194,0.39748,-0.467602,-0.607412,0.504389,869
26443772315,-0.528943,-0.309886,-24.058605,0.407473,-0.468233,-0.6019,0.502433,870
26443838962,-0.451852,-0.298667,-24.080244,0.428931,-0.461512,-0.581159,0.515053,872
26443872285,-0.411553,-0.294488,-24.08782,0.433554,-0.467841,-0.575607,0.511696,873
26443905608,-0.371197,-0.293557,-24.093391,-0.436205,0.479763,0.575414,-0.49845,874
26443938932,-0.332163,-0.294858,-24.097097,-0.437972,0.494172,0.57492,-0.483158,875
26443972255,-0.295525,-0.295403,-24.099003,-0.441418,0.508014,0.573249,-0.467393,876
26444038902,-0.224721,-0.294578,-24.100071,-0.458313,0.528066,0.565108,-0.437891,878
26444072225,-0.190706,-0.292616,-24.102575,-0.467883,0.532166,0.558152,-0.431686,879
26444105548,-0.155862,-0.293417,-24.105984,-0.473086,0.535155,0.551958,-0.43028,880
26444138872,-0.118963,-0.296669,-24.110168,-0.472689,0.539977,0.548454,-0.429172,881
26444172195,-0.085398,-0.301271,-24.111332,-0.468907,0.545431,0.548692,-0.426108,882
26444238842,-0.003087,-0.313869,-24.116032,-0.460633,0.552261,0.553293,-0.420347,884
26444272165,0.033698,-0.317066,-24.114235,-0.460188,0.551452,0.554743,-0.419986,885
26444305488,0.077231,-0.316683,-24.114334,-0.460844,0.55069,0.554515,-0.420567,886
26444338812,0.122158,-0.311499,-24.113274,-0.464287,0.549098,0.553487,-0.420215,887
26444372135,0.161983,-0.30194,-24.107246,-0.473165,0.546601,0.550925,-0.416922,888
26444405458,0.202287,-0.292819,-24.102964,-0.48385,0.543347,0.54729,-0.413687,889
26444472105,0.278727,-0.284742,-24.100521,-0.49133,0.540518,0.543608,-0.413431,891
26444505428,0.317916,-0.285218,-24.103937,-0.480157,0.544828,0.549248,-0.413447,892
26444538752,0.358553,-0.286754,-24.108868,-0.46239,0.550803,0.558289,-0.413673,893
26444572075,0.39909,-0.288507,-24.112812,-0.44831,0.554985,0.564627,-0.414977,894
26444605398,0.436106,-0.289547,-24.114981,-0.443985,0.554454,0.565516,-0.419106,895
26444672045,0.509112,-0.293896,-24.114861,-0.454817,0.5515,0.556777,-0.423071,897
26444705368,0.548419,-0.298339,-24.113838,-0.459032,0.552372,0.555175,-0.419471,898
26444738692,0.590156,-0.303757,-24.113979,-0.4609,0.553892,0.554344,-0.416506,899
26444772015,0.63407,-0.308593,-24.115101,-0.463796,0.554353,0.551876,-0.415956,900
26444805338,0.67868,-0.309831,-24.11548,-0.469808,0.552395,0.549128,-0.41545,901
26444871985,0.766246,-0.300638,-24.119328,-0.484461,0.542733,0.536489,-0.427689,903
26444905308,0.81011,-0.294195,-24.123302,-0.484462,0.5399,0.533606,-0.434822,904
26444938632,0.852685,-0.289552,-24.12604,-0.484515,0.538133,0.535118,-0.435094,905
26444971955,0.896263,-0.286355,-24.129187,-0.481183,0.540049,0.537966,-0.4329,906
26445005278,0.936695,-0.284971,-24.129942,-0.477282,0.546031,0.538959,-0.428456,907
26445071925,1.013473,-0.282196,-24.125244,-0.488012,0.556455,0.537802,-0.403697,909
26445105248,1.050707,-0.28029,-24.123447,-0.495673,0.556891,0.533494,-0.399456,910
26445138572,1.087982,-0.279928,-24.123926,-0.499895,0.555479,0.528221,-0.40315,911
26445171895,1.128183,-0.28252,-24.126638,-0.498888,0.554712,0.525807,-0.408573,912
26445205218,1.170264,-0.287529,-24.128012,-0.493645,0.556746,0.527103,-0.410501,913
26445238542,1.214231,-0.294703,-24.128019,-0.487352,0.559373,0.531409,-0.408893,914
26445305188,1.303357,-0.307323,-24.123917,-0.480535,0.557858,0.538883,-0.409249,916
26445338512,1.349916,-0.308445,-24.1222,-0.479889,0.553683,0.5396,-0.414696,917
26445371835,1.395537,-0.304992,-24.118612,-0.483994,0.547309,0.536921,-0.421804,918
26445405158,1.441963,-0.29927,-24.112804,-0.492933,0.539903,0.536237,-0.421866,919
26445438482,1.485986,-0.293426,-24.107718,-0.501513,0.533799,0.538642,-0.416423,920
26445505129,1.570184,-0.286974,-24.109413,-0.492428,0.528534,0.550815,-0.418054,922
26445538452,1.610645,-0.286092,-24.115253,-0.478398,0.525623,0.55954,-0.426345,923
26445571775,1.654456,-0.284571,-24.122021,-0.462488,0.521823,0.56799,-0.437257,924
26445605098,1.694542,-0.283277,-24.128096,-0.449101,0.516634,0.573473,-0.450029,925
26445638422,1.733208,-0.282369,-24.131765,-0.4439,0.51067,0.573548,-0.461749,926
26445705069,1.813615,-0.285846,-24.128422,-0.453949,0.505328,0.565508,-0.467734,928
26445738392,1.857898,-0.291049,-24.124371,-0.460644,0.508303,0.564292,-0.459359,929
26445771715,1.9034,-0.297501,-24.12121,-0.466003,0.512937,0.563431,-0.449759,930
26445805038,1.949719,-0.302883,-24.120789,-0.46962,0.516208,0.56045,-0.445962,931
26445838362,1.997608,-0.305441,-24.122406,-0.471129,0.518265,0.556872,-0.446465,932
26445905009,2.093095,-0.303413,-24.128231,-0.478222,0.514516,0.543154,-0.459958,934
26445938332,2.14115,-0.298925,-24.131271,-0.478647,0.516105,0.537626,-0.464211,935
26445971655,2.186043,-0.293937,-24.131533,-0.482405,0.520572,0.534416,-0.45901,936
26446004979,2.228322,-0.291066,-24.129635,-0.487212,0.523985,0.533224,-0.451373,937
26446038302,2.271324,-0.290109,-24.129551,-0.490518,0.529245,0.529732,-0.445731,938
26446071625,2.312796,-0.288482,-24.128912,-0.494168,0.534502,0.527472,-0.438041,939
26446138272,2.394948,-0.284926,-24.128132,-0.502233,0.541355,0.524552,-0.423725,941
26446171595,2.437349,-0.28551,-24.130018,-0.504175,0.541384,0.52138,-0.425293,942
26446204919,2.47884,-0.287553,-24.13191,-0.504039,0.541549,0.517793,-0.429604,943
26446238242,2.522029,-0.291842,-24.13315,-0.501481,0.543674,0.516132,-0.431907,944
26446271565,2.567568,-0.298358,-24.132605,-0.497065,0.547073,0.517807,-0.430712,945
26446338212,2.662942,-0.309976,-24.126453,-0.494845,0.548399,0.521146,-0.427544,947
26446371535,2.710174,-0.312222,-24.12389,-0.499826,0.543731,0.518261,-0.431203,948
26446404858,2.757945,-0.310103,-24.120737,-0.506997,0.534433,0.515183,-0.438089,949
26446438182,2.806253,-0.305443,-24.1178,-0.512686,0.527148,0.516544,-0.438691,950
26446471505,2.850271,-0.300753,-24.115597,-0.512988,0.523257,0.522491,-0.435945,951
26446538152,2.939635,-0.296076,-24.117094,-0.501151,0.519401,0.535355,-0.438709,953
26446571475,2.982412,-0.298022,-24.119537,-0.491114,0.517542,0.54381,-0.441846,954
26446604799,3.028135,-0.300306,-24.123707,-0.473336,0.518569,0.554815,-0.446341,955
26446638122,3.074622,-0.302963,-24.128162,-0.45278,0.52217,0.566167,-0.449203,956
26446671445,3.117482,-0.306006,-24.131599,-0.441067,0.526585,0.571732,-0.448653,957
26446738092,3.203608,-0.310866,-24.127321,-0.446918,0.527423,0.571208,-0.442505,959
26446771415,3.25106,-0.314032,-24.123602,-0.454194,0.527254,0.569089,-0.438006,960
26446804739,3.29784,-0.319046,-24.122309,-0.459262,0.528642,0.566359,-0.434572,961
26446838062,3.350979,-0.321345,-24.122574,-0.461484,0.529199,0.566288,-0.431623,962
26446871385,3.403485,-0.321504,-24.124905,-0.464539,0.52663,0.565322,-0.432753,963
26446904709,3.453744,-0.318808,-24.130499,-0.468481,0.520347,0.557843,-0.445618,964
26446971355,3.551834,-0.309701,-24.139244,-0.473402,0.514204,0.544038,-0.464228,966
26447004678,3.596253,-0.306582,-24.135199,-0.481384,0.514454,0.546392,-0.452838,967
26447038002,3.637752,-0.302057,-24.131037,-0.488774,0.51755,0.544742,-0.443281,968
26447071325,3.679533,-0.296969,-24.129599,-0.495939,0.520112,0.537674,-0.440948,969
26447104649,3.717094,-0.289232,-24.128012,-0.507729,0.517781,0.528811,-0.440992,970
26447171294,3.799617,-0.279446,-24.128044,0.524148,-0.509323,-0.516467,0.44623,972
26447204619,3.841951,-0.280625,-24.131334,-0.518773,0.509895,0.519053,-0.44885,973
26447237942,3.882673,-0.285626,-24.134527,-0.506944,0.514229,0.526838,-0.44835,974
26447271264,3.927583,-0.293478,-24.137159,-0.493922,0.51902,0.536052,-0.446438,975
26447304589,3.974515,-0.302438,-24.138256,-0.483848,0.521966,0.542891,-0.445771,976
26447371235,4.072508,-0.312966,-24.134068,-0.479997,0.520717,0.549208,-0.443652,978
26447404559,4.122841,-0.314109,-24.13096,-0.480894,0.518342,0.550281,-0.444132,979
26447437882,4.176906,-0.310853,-24.128588,-0.479702,0.517666,0.55236,-0.443628,980
26447471205,4.22862,-0.305764,-24.125145,-0.478953,0.518388,0.556619,-0.438239,981
26447504528,4.275921,-0.300907,-24.121944,-0.4799,0.516806,0.560613,-0.433959,982
26447571175,4.367292,-0.295969,-24.125238,-0.474523,0.508796,0.569711,-0.437475,984
26447604499,4.412122,-0.29582,-24.131388,-0.459972,0.507152,0.577917,-0.444112,985
26447637822,4.457495,-0.296765,-24.138102,-0.44234,0.507756,0.587037,-0.449341,986
26447671145,4.507152,-0.298867,-24.142878,-0.429305,0.508553,0.593491,-0.452593,987
26447704469,4.550864,-0.300835,-24.145201,-0.426614,0.508231,0.594827,-0.453742,988
26447737792,4.593626,-0.303193,-24.145561,-0.431344,0.506843,0.592914,-0.453327,989
26447804439,4.688953,-0.311092,-24.14957,-0.442497,0.504901,0.588464,-0.450536,991
26447837762,4.73724,-0.314954,-24.15439,-0.444332,0.506488,0.585902,-0.450287,992
26447871085,4.78963,-0.318338,-24.161932,-0.445209,0.507702,0.583235,-0.451513,993
26447904409,4.83993,-0.31863,-24.167856,-0.448571,0.504894,0.580033,-0.455443,994
26447937732,4.885945,-0.318352,-24.175688,-0.451714,0.502785,0.573959,-0.462313,995
26448004379,4.979626,-0.314808,-24.186779,-0.451726,0.505499,0.57221,-0.461509,997
26448037702,5.02407,-0.313257,-24.191341,-0.445598,0.511969,0.574585,-0.457364,998
26448071025,5.063295,-0.310898,-24.195932,-0.439096,0.521091,0.57464,-0.453263,999
26448104349,5.105198,-0.305209,-24.195696,-0.443312,0.526327,0.572399,-0.445886,1000
26448137672,5.145782,-0.297819,-24.193975,-0.457655,0.52538,0.566282,-0.440287,1001
26448204319,5.216886,-0.289574,-24.198711,-0.477343,0.516147,0.552471,-0.447785,1003
26448237642,5.258967,-0.294316,-24.205015,-0.470939,0.516749,0.555443,-0.450189,1004
26448270965,5.291288,-0.302973,-24.211836,-0.451996,0.523506,0.565137,-0.449735,1005
26448304288,5.33842,-0.312431,-24.219151,-0.431399,0.532146,0.573563,-0.449156,1006
26448337612,5.386495,-0.318998,-24.22298,-0.420397,0.535455,0.576247,-0.45221,1007
26448404259,5.477593,-0.316596,-24.218203,-0.444065,0.523582,0.565063,-0.457572,1009
26448437582,5.525262,-0.311683,-24.215307,-0.455648,0.519426,0.558022,-0.459557,1010
26448470905,5.575277,-0.305471,-24.212341,-0.460973,0.519418,0.556647,-0.455908,1011
26448504228,5.623649,-0.299265,-24.209244,-0.46616,0.518374,0.55848,-0.449536,1012
26448537552,5.667896,-0.293591,-24.20759,-0.472732,0.514948,0.557703,-0.447572,1013
26448570875,5.705582,-0.288743,-24.208132,-0.475595,0.509968,0.55772,-0.450211,1014
26448637522,5.789953,-0.28351,-24.21637,-0.457684,0.509995,0.565951,-0.4584,1016
26448670845,5.833112,-0.283453,-24.219984,-0.446677,0.51278,0.57057,-0.46042,1017
26448704169,5.876509,-0.284789,-24.220911,-0.443701,0.515016,0.572214,-0.458759,1018
26448737492,5.919339,-0.287275,-24.219797,-0.448758,0.516613,0.571043,-0.453473,1019
26448770815,5.956405,-0.289098,-24.219133,-0.455652,0.517206,0.568886,-0.448607,1020
26448837462,6.041188,-0.297468,-24.224352,-0.461103,0.518328,0.565235,-0.446351,1022
26448870785,6.087031,-0.30022,-24.228691,-0.461853,0.518364,0.564838,-0.446037,1023
26448904108,6.13552,-0.299854,-24.2334,-0.465379,0.515304,0.561623,-0.44996,1024
26448937432,6.18328,-0.296323,-24.239212,-0.471855,0.509532,0.553379,-0.459894,1025
26448970755,6.226113,-0.291083,-24.245813,-0.476059,0.504072,0.546638,-0.469539,1026
26449037402,6.316983,-0.288147,-24.254036,-0.473355,0.510232,0.548847,-0.462996,1028
26449070725,6.356283,-0.290847,-24.257374,-0.466703,0.520271,0.554248,-0.452014,1029
26449104049,6.398419,-0.291662,-24.258595,-0.462626,0.529592,0.558884,-0.439498,1030
26449137372,6.43821,-0.29001,-24.258438,-0.466789,0.535057,0.559117,-0.42803,1031
26449170695,6.469889,-0.286849,-24.259821,-0.477685,0.534437,0.554313,-0.423003,1032
26449237342,6.540275,-0.283268,-24.265394,-0.486884,0.52744,0.546608,-0.431243,1034
26449270665,6.579672,-0.286653,-24.269363,-0.480805,0.528029,0.549266,-0.433958,1035
26449303989,6.622393,-0.293658,-24.272572,-0.472338,0.531987,0.55416,-0.432196,1036
26449337312,6.666404,-0.303279,-24.273943,-0.464283,0.534808,0.561768,-0.427596,1037
26449370635,6.710971,-0.311586,-24.275311,-0.458052,0.536051,0.568346,-0.424053,1038
26449437282,6.803588,-0.315046,-24.275928,-0.459362,0.529878,0.569567,-0.42873,1040
26449470605,6.84869,-0.308708,-24.273268,-0.471499,0.519885,0.565738,-0.432838,1041
26449503928,6.89282,-0.301695,-24.269049,-0.484442,0.510697,0.563534,-0.432359,1042
26449537252,6.935299,-0.296779,-24.267977,-0.490396,0.50343,0.565597,-0.431475,1043
26449570575,6.978775,-0.296755,-24.274378,-0.48331,0.498067,0.5712,-0.43826,1044
26449603899,7.021876,-0.297337,-24.284075,-0.465816,0.497548,0.580082,-0.446057,1045
26449670545,7.110351,-0.29928,-24.30337,-0.428135,0.499277,0.599893,-0.455579,1047
26449703869,7.150281,-0.299241,-24.308493,-0.420284,0.50003,0.601634,-0.459748,1048
26449737192,7.188712,-0.30021,-24.309629,-0.421442,0.501321,0.599165,-0.460505,1049
26449770515,7.232809,-0.304001,-24.30829,-0.425034,0.505008,0.597295,-0.455578,1050
26449803839,7.275797,-0.308904,-24.308508,-0.42679,0.510531,0.59772,-0.447146,1051
26449870485,7.365404,-0.322298,-24.315887,-0.426765,0.520444,0.596308,-0.437524,1053
26449903808,7.410223,-0.32601,-24.32156,-0.428999,0.521099,0.59427,-0.437331,1054
26449937132,7.454594,-0.326923,-24.32653,-0.436416,0.517685,0.590182,-0.439577,1055
26449970455,7.499217,-0.324904,-24.333677,-0.444962,0.512709,0.582325,-0.447254,1056
26450003778,7.54406,-0.321391,-24.341635,-0.450554,0.508242,0.574961,-0.456192,1057
26450070425,7.630404,-0.317265,-24.352362,-0.456395,0.509747,0.570643,-0.454124,1059
26450103749,7.668481,-0.316743,-24.356932,-0.453975,0.51639,0.569394,-0.450598,1060
26450137072,7.705585,-0.316501,-24.360435,-0.450783,0.523867,0.568643,-0.446097,1061
26450170395,7.744443,-0.317057,-24.361633,-0.452172,0.530385,0.56887,-0.4366,1062
26450203718,7.781662,-0.314902,-24.36252,-0.456336,0.53621,0.567473,-0.42686,1063
26450270365,7.852127,-0.309138,-24.369249,-0.463076,0.537763,0.55836,-0.429659,1065
26450303689,7.887919,-0.308637,-24.374149,-0.463607,0.534677,0.554642,-0.437677,1066
26450337012,7.926191,-0.310725,-24.379831,-0.459921,0.532444,0.553596,-0.445543,1067
26450370335,7.96213,-0.315641,-24.383558,-0.45276,0.533248,0.555973,-0.448942,1068
26450403658,8.004667,-0.323246,-24.38516,-0.446401,0.534498,0.561768,-0.446604,1069
26450436982,8.049322,-0.33003,-24.385191,-0.442983,0.535841,0.566444,-0.442472,1070
26450503629,8.135264,-0.33059,-24.381733,-0.445691,0.535554,0.5637,-0.443603,1072
26450536952,8.178465,-0.326644,-24.376642,-0.455846,0.52812,0.562741,-0.443415,1073
26450570275,8.216845,-0.321632,-24.373428,-0.465793,0.520683,0.562541,-0.442123,1074
26450603599,8.255099,-0.317857,-24.374121,-0.466948,0.516774,0.562338,-0.445735,1075
26450636922,8.293999,-0.315104,-24.377201,-0.459684,0.515352,0.565373,-0.451062,1076
26450703568,8.375715,-0.312469,-24.38409,-0.442837,0.513183,0.572287,-0.461548,1078
26450736892,8.414234,-0.311795,-24.384317,-0.440007,0.512355,0.571688,-0.465895,1079
26450770215,8.454753,-0.314213,-24.381433,-0.442324,0.515677,0.567871,-0.464704,1080
26450803539,8.493676,-0.318899,-24.374393,-0.446215,0.524651,0.565751,-0.453387,1081
26450836862,8.537001,-0.325267,-24.36532,-0.45109,0.537978,0.566178,-0.431903,1082
26450903508,8.621019,-0.337311,-24.348698,-0.466498,0.554546,0.561726,-0.399152,1084
26450936832,8.662688,-0.340701,-24.345062,-0.472317,0.556526,0.555389,-0.398421,1085
26450970155,8.709807,-0.341235,-24.345037,-0.476045,0.557106,0.55061,-0.399804,1086
26451003478,8.754692,-0.340363,-24.343136,-0.481727,0.556112,0.54443,-0.402833,1087
26451036802,8.799953,-0.337198,-24.341799,-0.486213,0.555785,0.535474,-0.409838,1088
26451103449,8.886724,-0.332208,-24.334562,-0.495475,0.561415,0.521894,-0.408589,1090
26451136772,8.925846,-0.331501,-24.3288,-0.499262,0.56457,0.521315,-0.400286,1091
26451170095,8.960571,-0.330176,-24.325199,-0.499955,0.568805,0.520192,-0.39485,1092
26451203418,8.997012,-0.326969,-24.323273,-0.500803,0.57148,0.518503,-0.392123,1093
26451236742,9.030613,-0.322103,-24.323282,-0.503795,0.5696,0.516961,-0.393062,1094
26451270065,9.065355,-0.317607,-24.325073,-0.506926,0.565135,0.513667,-0.399743,1095
26451336712,9.139441,-0.316651,-24.331079,-0.505333,0.553182,0.513591,-0.418154,1097
26451370035,9.178413,-0.322486,-24.334864,-0.49534,0.551357,0.519456,-0.425218,1098
26451403358,9.220869,-0.329986,-24.338591,-0.480886,0.553328,0.527471,-0.429361,1099
26451436682,9.264668,-0.337971,-24.339916,-0.46844,0.554964,0.535863,-0.430616,1100
26451470005,9.308518,-0.341628,-24.337116,-0.463845,0.55369,0.541459,-0.43023,1101
26451536652,9.396618,-0.338898,-24.33103,-0.475435,0.538554,0.536076,-0.443333,1103
26451569975,9.44065,-0.333537,-24.327011,-0.485979,0.526403,0.532951,-0.450209,1104
26451603298,9.48526,-0.329081,-24.323853,-0.492594,0.518727,0.535789,-0.448557,1105
26451636622,9.531139,-0.326332,-24.326242,-0.488389,0.514126,0.546288,-0.44578,1106
26451669945,9.57584,-0.325078,-24.332811,-0.473885,0.512337,0.558494,-0.448362,1107
26451736592,9.65766,-0.324787,-24.353741,-0.436659,0.501866,0.57914,-0.471229,1109
26451769915,9.695582,-0.326079,-24.362877,-0.416441,0.496808,0.586391,-0.4857,1110
26451803239,9.733935,-0.327662,-24.370455,-0.399895,0.496578,0.591473,-0.493614,1111
26451836562,9.77331,-0.32996,-24.372953,-0.395062,0.499834,0.595207,-0.489714,1112
26451869885,9.816102,-0.332556,-24.371595,-0.399262,0.503396,0.597494,-0.479775,1113
26451936532,9.899663,-0.337975,-24.372467,-0.414076,0.503409,0.5958,-0.469193,1115
26451969855,9.946106,-0.339134,-24.376945,-0.418635,0.502813,0.591536,-0.471178,1116
26452003179,9.990964,-0.340649,-24.385035,-0.421229,0.502155,0.587536,-0.474561,1117
26452036502,10.036739,-0.3408,-24.394072,-0.424262,0.499916,0.584741,-0.477665,1118
26452069825,10.08576,-0.337879,-24.403706,-0.428718,0.49564,0.581627,-0.481926,1119
26452103149,10.131413,-0.333481,-24.413988,-0.43005,0.494222,0.578466,-0.485983,1120
26452169795,10.216197,-0.325198,-24.435099,-0.426179,0.492183,0.581141,-0.488264,1122
26452203119,10.253235,-0.321447,-24.444733,-0.424016,0.492832,0.5787,-0.492375,1123
26452236442,10.290087,-0.317603,-24.451523,-0.425762,0.495995,0.575734,-0.491168,1124
26452269765,10.330776,-0.315806,-24.45578,-0.432028,0.499285,0.575951,-0.482023,1125
26452303089,10.368782,-0.313952,-24.460091,-0.437414,0.501104,0.576234,-0.474888,1126
26452369735,10.447807,-0.317613,-24.478069,-0.427512,0.500922,0.581727,-0.477393,1128
26452403059,10.48749,-0.32277,-24.490036,-0.413141,0.501574,0.589,-0.480435,1129
26452436382,10.527972,-0.328754,-24.502394,-0.396756,0.502866,0.596275,-0.483908,1130
26452469705,10.573365,-0.33628,-24.516586,-0.385249,0.502844,0.600607,-0.487854,1131
26452503028,10.615313,-0.339849,-24.525438,-0.381481,0.497631,0.603675,-0.492354,1132
26452569675,10.702909,-0.337537,-24.538826,0.393812,-0.477896,-0.600309,0.506119,1134
26452602998,10.746398,-0.334186,-24.545168,0.40051,-0.467391,-0.598743,0.512489,1135
26452636322,10.789556,-0.330601,-24.55295,0.401836,-0.460786,-0.600957,0.514835,1136
26452669645,10.836348,-0.325949,-24.563652,0.396774,-0.457028,-0.606253,0.515901,1137
26452702969,10.875422,-0.323803,-24.575724,0.386897,-0.453941,-0.612839,0.518341,1138
26452769615,10.95013,-0.320797,-24.606287,0.36001,-0.440931,-0.627165,0.531636,1140
