timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
76680703281,-1.242499,-0.204758,-10.199133,-0.037722,0.051564,-0.729594,0.68089,2642
76680736601,-1.241744,-0.209773,-10.251919,-0.028975,0.043203,-0.733166,0.678057,2643
76680769927,-1.241649,-0.216854,-10.303499,-0.021319,0.035179,-0.736858,0.674795,2644
76680803249,-1.243844,-0.225115,-10.354047,-0.013504,0.030833,-0.738101,0.67385,2645
76680836572,-1.249802,-0.232515,-10.41012,-0.007938,0.030606,-0.73698,0.675175,2646
76680903218,-1.26525,-0.235659,-10.521157,-0.003821,0.032775,-0.733809,0.678554,2648
76680936541,-1.27537,-0.230676,-10.577868,-0.001356,0.043559,-0.731399,0.680556,2649
76680969864,-1.284755,-0.224672,-10.630787,0.001918,0.053257,-0.728263,0.683222,2650
76681003187,-1.29139,-0.220466,-10.680734,0.001948,0.054177,-0.727019,0.684474,2651
76681036507,-1.295579,-0.219928,-10.72975,-0.001136,0.045992,-0.727247,0.684833,2652
76681103155,-1.300993,-0.214893,-10.824677,-0.006725,0.021533,-0.727848,0.685367,2654
76681136478,-1.301631,-0.210042,-10.869671,-0.003651,0.011423,-0.729969,0.683375,2655
76681169801,-1.304249,-0.206709,-10.914266,0.000455,0.007554,-0.731604,0.681688,2656
76681203123,-1.308386,-0.206241,-10.959422,0.002787,0.009002,-0.732061,0.681174,2657
76681236447,-1.311315,-0.209606,-10.997129,0.002875,0.010134,-0.731218,0.682063,2658
76681303093,-1.315898,-0.226382,-11.09177,-0.006883,0.000708,-0.728679,0.684821,2660
76681336416,-1.315604,-0.236264,-11.133472,-0.012637,-0.003346,-0.728175,0.685267,2661
76681369738,-1.314444,-0.244179,-11.181904,-0.014361,-0.003978,-0.728631,0.684744,2662
76681403061,-1.312822,-0.248012,-11.235245,-0.011865,-0.001563,-0.729574,0.683797,2663
76681436384,-1.308209,-0.246455,-11.281796,-0.003214,0.007908,-0.731515,0.681772,2664
76681503029,-1.300174,-0.238903,-11.386613,0.015715,0.013453,-0.740645,0.671578,2666
76681536353,-1.298618,-0.236203,-11.437537,0.010944,0.008792,-0.743895,0.668149,2667
76681569676,-1.299794,-0.234478,-11.487358,-0.000169,0.003653,-0.74491,0.667155,2668
76681602999,-1.303725,-0.231853,-11.535246,-0.012001,0.002747,-0.743538,0.66858,2669
76681636322,-1.308635,-0.226134,-11.570745,-0.024038,0.00942,-0.739687,0.672455,2670
76681669644,-1.313491,-0.219491,-11.611272,-0.031573,0.020705,-0.734835,0.677194,2671
76681736290,-1.314422,-0.211887,-11.688283,-0.026106,0.037303,-0.731114,0.680735,2673
76681769613,-1.312176,-0.2138,-11.72986,-0.018966,0.036096,-0.731941,0.680147,2674
76681802936,-1.310296,-0.219488,-11.778275,-0.013488,0.028545,-0.73368,0.678761,2675
76681836259,-1.308295,-0.228964,-11.828593,-0.010079,0.017868,-0.73551,0.677203,2676
76681869581,-1.307961,-0.238764,-11.880431,-0.006498,0.008789,-0.73659,0.676251,2677
76681936227,-1.313046,-0.251174,-11.982948,0.001364,0.006222,-0.736844,0.676033,2679
76681969550,-1.318757,-0.250701,-12.036222,0.00615,0.013274,-0.736503,0.676276,2680
76682002873,-1.326307,-0.246775,-12.091256,0.008392,0.02532,-0.733745,0.678901,2681
76682036196,-1.332706,-0.242844,-12.146201,0.007282,0.033219,-0.73159,0.680897,2682
76682069519,-1.337997,-0.238803,-12.198537,0.003019,0.033636,-0.73192,0.680553,2683
76682136164,-1.344822,-0.234144,-12.289844,-0.005292,0.022236,-0.730868,0.682136,2685
76682169487,-1.346095,-0.229853,-12.332632,-0.002428,0.015686,-0.73036,0.682878,2686
76682202810,-1.346605,-0.223504,-12.37606,0.005163,0.010206,-0.731611,0.681627,2687
76682236133,-1.347648,-0.217789,-12.419227,0.013953,0.007909,-0.733288,0.679729,2688
76682269456,-1.349878,-0.214281,-12.463382,0.01892,0.009328,-0.734062,0.678754,2689
76682336102,-1.356645,-0.217212,-12.547941,0.016199,0.011207,-0.731203,0.681876,2691
76682369425,-1.359006,-0.223928,-12.593672,0.008902,0.005873,-0.729607,0.683784,2692
76682402747,-1.359618,-0.232972,-12.643711,0.00042,0.000934,-0.728725,0.684806,2693
76682436070,-1.358396,-0.241453,-12.686525,-0.003541,0.000884,-0.728105,0.685456,2694
76682469393,-1.35735,-0.245512,-12.735276,-0.00447,0.003682,-0.727988,0.685565,2695
76682536039,-1.353733,-0.241878,-12.833201,0.007583,0.028128,-0.731569,0.681144,2697
76682569362,-1.351749,-0.236694,-12.882626,0.014097,0.035214,-0.735166,0.676825,2698
76682602685,-1.350984,-0.23194,-12.933497,0.014549,0.036588,-0.737373,0.674337,2699
76682636008,-1.351624,-0.232106,-12.976287,0.007476,0.037262,-0.737569,0.674201,2700
76682669330,-1.354445,-0.231878,-13.020796,-0.002802,0.038506,-0.737127,0.67465,2701
76682735976,-1.365034,-0.22574,-13.105555,-0.028777,0.049593,-0.731888,0.679008,2703
76682769299,-1.370488,-0.222385,-13.14708,-0.036852,0.0613,-0.727261,0.682624,2704
76682802622,-1.374197,-0.221479,-13.190976,-0.038349,0.069672,-0.723331,0.685906,2705
76682835945,-1.376694,-0.224698,-13.233229,-0.03681,0.069056,-0.722889,0.686519,2706
76682869267,-1.375998,-0.231072,-13.279852,-0.033153,0.05762,-0.725348,0.685166,2707
76682935913,-1.373749,-0.247075,-13.377201,-0.023979,0.030499,-0.733753,0.678308,2709
76682969236,-1.376607,-0.253908,-13.425506,-0.014296,0.028209,-0.734863,0.677478,2710
76683002559,-1.38232,-0.257844,-13.475718,-0.006349,0.032462,-0.734641,0.677649,2711
76683035882,-1.388394,-0.257704,-13.52398,0.00258,0.042151,-0.734288,0.677523,2712
76683069204,-1.396929,-0.256224,-13.575071,0.008421,0.055939,-0.732725,0.678169,2713
76683102528,-1.405787,-0.254332,-13.627717,0.010096,0.063101,-0.730408,0.680015,2714
76683169173,-1.418981,-0.252929,-13.731845,0.002197,0.047434,-0.731109,0.680606,2716
76683202496,-1.422213,-0.252142,-13.777934,0.000239,0.038445,-0.7321,0.680111,2717
76683235819,-1.424904,-0.248539,-13.820469,0.005616,0.034137,-0.732097,0.680322,2718
76683269142,-1.427891,-0.242563,-13.862332,0.01401,0.032887,-0.733829,0.678393,2719
76683302465,-1.432062,-0.235907,-13.904703,0.021221,0.034695,-0.736129,0.675619,2720
76683369111,-1.443514,-0.229857,-13.991029,0.020068,0.045273,-0.739048,0.67183,2722
76683402433,-1.450435,-0.233178,-14.035827,0.013745,0.047829,-0.738708,0.672186,2723
76683435757,-1.456484,-0.241715,-14.079991,0.004359,0.045268,-0.737193,0.67415,2724
76683469079,-1.460926,-0.251603,-14.128018,-0.005037,0.040214,-0.735555,0.676252,2725
76683502402,-1.463592,-0.260335,-14.178962,-0.011636,0.034651,-0.735648,0.676377,2726
76683569048,-1.46775,-0.269619,-14.270496,-0.008145,0.042141,-0.739137,0.672186,2728
76683602371,-1.470095,-0.269419,-14.321091,0.001521,0.057699,-0.738964,0.671268,2729
76683635694,-1.472943,-0.26563,-14.372465,0.007402,0.063941,-0.740878,0.668548,2730
76683669016,-1.474461,-0.2619,-14.424829,0.007795,0.058637,-0.743568,0.666039,2731
76683702339,-1.475843,-0.259502,-14.475689,0.001269,0.049478,-0.746279,0.66379,2732
76683768985,-1.485123,-0.258696,-14.556645,-0.016745,0.044039,-0.74505,0.665342,2734
76683802308,-1.492824,-0.254679,-14.598529,-0.028534,0.052726,-0.739784,0.670168,2735
76683835631,-1.5001,-0.248668,-14.634193,-0.034885,0.062852,-0.733984,0.675352,2736
76683868953,-1.504015,-0.242944,-14.673472,-0.030926,0.069713,-0.73144,0.677628,2737
76683902277,-1.504706,-0.239809,-14.715235,-0.018967,0.073211,-0.731663,0.677458,2738
76683968920,-1.50264,-0.245869,-14.798092,0.005078,0.065553,-0.73646,0.673278,2740
76684002245,-1.503596,-0.253827,-14.845797,0.0072,0.05618,-0.739821,0.670416,2741
76684035568,-1.50538,-0.262719,-14.883409,0.00567,0.050625,-0.740788,0.669804,2742
76684068891,-1.511263,-0.271383,-14.927137,0.004596,0.05187,-0.738662,0.672062,2743
76684102214,-1.51886,-0.276091,-14.976751,0.003507,0.054926,-0.736818,0.673847,2744
76684168859,-1.531487,-0.27122,-15.068981,0.016924,0.077386,-0.733696,0.674845,2746
76684202182,-1.539928,-0.267143,-15.119173,0.018658,0.086578,-0.730259,0.677405,2747
76684235505,-1.54718,-0.264446,-15.155214,0.014289,0.085321,-0.727925,0.680177,2748
76684268828,-1.551857,-0.263784,-15.197075,0.00803,0.074899,-0.726993,0.682501,2749
76684302151,-1.553921,-0.263036,-15.241278,0.004643,0.061459,-0.726858,0.684017,2750
76684335474,-1.553777,-0.258175,-15.281281,0.008054,0.046587,-0.72822,0.68371,2751
76684402119,-1.556095,-0.244408,-15.362022,0.026382,0.037668,-0.733878,0.677723,2753
76684435443,-1.558674,-0.239352,-15.392523,0.032696,0.040976,-0.735726,0.675247,2754
76684468766,-1.563551,-0.240611,-15.431326,0.030354,0.042358,-0.736682,0.674229,2755
76684502089,-1.570052,-0.247695,-15.477034,0.018092,0.039031,-0.735806,0.675825,2756
76684535411,-1.577001,-0.257837,-15.512218,-6.1e-05,0.031891,-0.733107,0.679365,2757
76684602057,-1.584718,-0.278903,-15.604125,-0.023118,0.024013,-0.727618,0.685172,2759
76684635380,-1.584613,-0.28319,-15.64515,-0.02094,0.024438,-0.72968,0.683031,2760
76684668702,-1.583208,-0.283641,-15.691271,-0.012579,0.028455,-0.732423,0.680139,2761
76684702025,-1.581601,-0.280572,-15.741945,-0.003771,0.029761,-0.736029,0.676285,2762
76684735348,-1.581133,-0.27611,-15.791941,0.002867,0.025368,-0.739915,0.672215,2763
76684801994,-1.582895,-0.267737,-15.886076,-0.002035,0.014727,-0.744811,0.667109,2765
76684835317,-1.588567,-0.263111,-15.924119,-0.008655,0.015555,-0.741635,0.670568,2766
76684868640,-1.595863,-0.256949,-15.962308,-0.016425,0.022018,-0.736527,0.675851,2767
76684901963,-1.602594,-0.250111,-16.000908,-0.022,0.032894,-0.732094,0.680053,2768
76684935285,-1.60822,-0.241718,-16.041359,-0.022412,0.044145,-0.728935,0.68279,2769
76685001931,-1.613887,-0.239401,-16.122175,-0.011904,0.052446,-0.727158,0.68436,2771
76685035254,-1.615115,-0.244686,-16.165415,-0.008171,0.04513,-0.729833,0.682085,2772
76685068577,-1.616123,-0.253474,-16.220451,-0.00755,0.034141,-0.733391,0.678907,2773
76685101900,-1.619865,-0.26237,-16.26716,-0.004975,0.028684,-0.735656,0.676729,2774
76685135223,-1.627142,-0.269323,-16.319525,0.001147,0.033011,-0.734866,0.677408,2775
76685201869,-1.646678,-0.274085,-16.417986,0.010102,0.046823,-0.731357,0.680311,2777
76685235192,-1.657774,-0.270643,-16.472616,0.013475,0.053584,-0.73001,0.681199,2778
76685268514,-1.668322,-0.266609,-16.524397,0.013426,0.057087,-0.728848,0.682159,2779
76685301837,-1.677164,-0.263152,-16.573236,0.011554,0.055296,-0.729137,0.682033,2780
76685335160,-1.686316,-0.261614,-16.624083,0.007303,0.049678,-0.730422,0.681148,2781
76685401805,-1.698648,-0.252789,-16.710258,0.006345,0.045738,-0.730335,0.681526,2783
76685435129,-1.704512,-0.24596,-16.759998,0.012255,0.045968,-0.731651,0.680017,2784
76685468451,-1.71004,-0.24019,-16.804174,0.018242,0.046226,-0.732882,0.678538,2785
76685501775,-1.714792,-0.237752,-16.846045,0.020322,0.044279,-0.733853,0.67756,2786
76685535097,-1.719087,-0.241119,-16.888592,0.017643,0.038491,-0.734239,0.677569,2787
76685601743,-1.726371,-0.254324,-16.980122,0.003053,0.020239,-0.733923,0.678925,2789
76685635066,-1.730948,-0.261563,-17.022255,-0.00331,0.017126,-0.733219,0.679769,2790
76685668388,-1.73401,-0.269127,-17.066919,-0.006147,0.020245,-0.732293,0.680661,2791
76685701712,-1.735515,-0.274403,-17.114742,-0.006987,0.02458,-0.732296,0.680507,2792
76685735034,-1.735716,-0.274527,-17.163803,-0.006717,0.030855,-0.733289,0.679183,2793
76685768357,-1.733954,-0.270967,-17.214251,-0.001405,0.036294,-0.736593,0.67536,2794
76685835003,-1.728678,-0.260247,-17.311632,0.00792,0.032636,-0.746817,0.664181,2796
76685868326,-1.728915,-0.25571,-17.356302,0.005813,0.0314,-0.748202,0.662703,2797
76685901649,-1.731908,-0.252798,-17.398251,0.000678,0.033413,-0.74765,0.663252,2798
76685934971,-1.736102,-0.249012,-17.438023,-0.009667,0.036103,-0.746033,0.664859,2799
76685968295,-1.741889,-0.244957,-17.479492,-0.023626,0.037982,-0.743051,0.667738,2800
76686034940,-1.74923,-0.238335,-17.555309,-0.032168,0.045497,-0.736805,0.673806,2802
76686068263,-1.750215,-0.238107,-17.592476,-0.023559,0.04965,-0.734823,0.676028,2803
76686101586,-1.750438,-0.240673,-17.633749,-0.014592,0.048574,-0.735031,0.676133,2804
76686134908,-1.751406,-0.245105,-17.678408,-0.008597,0.041367,-0.735953,0.675713,2805
76686168232,-1.753114,-0.250897,-17.725218,-0.004388,0.032571,-0.736916,0.675185,2806
76686234877,-1.761835,-0.262942,-17.820648,0.005613,0.032954,-0.7351,0.677134,2808
76686268200,-1.768857,-0.264743,-17.869555,0.010158,0.037941,-0.733828,0.678199,2809
76686301523,-1.777587,-0.262509,-17.919041,0.017039,0.047704,-0.732947,0.678397,2810
76686334846,-1.787357,-0.25789,-17.972271,0.021956,0.06005,-0.728853,0.681679,2811
76686368169,-1.796069,-0.25327,-18.021788,0.022469,0.068496,-0.725178,0.684777,2812
76686434815,-1.806393,-0.251549,-18.120722,0.016419,0.052097,-0.726283,0.685222,2814
76686468137,-1.810001,-0.250918,-18.166174,0.014152,0.043884,-0.725114,0.687083,2815
76686501460,-1.813189,-0.246653,-18.207226,0.01784,0.037188,-0.724583,0.687953,2816
76686534782,-1.815674,-0.241226,-18.253843,0.026458,0.032625,-0.726714,0.685655,2817
76686568106,-1.818463,-0.236278,-18.296684,0.03449,0.03157,-0.729469,0.682414,2818
76686634752,-1.826285,-0.238712,-18.381783,0.034935,0.03231,-0.731166,0.680538,2820
76686668075,-1.831368,-0.246906,-18.427269,0.024036,0.027597,-0.730197,0.682255,2821
76686701397,-1.836704,-0.257513,-18.474365,0.008256,0.020844,-0.728188,0.685011,2822
76686734720,-1.840972,-0.267077,-18.520922,-0.005822,0.016455,-0.726545,0.686897,2823
76686768043,-1.843491,-0.274727,-18.568773,-0.012444,0.014653,-0.72676,0.686623,2824
76686834689,-1.845298,-0.277105,-18.672762,-0.003931,0.028039,-0.729781,0.683094,2826
76686868012,-1.844487,-0.273595,-18.725544,0.006078,0.033363,-0.734159,0.678131,2827
76686901335,-1.843414,-0.26969,-18.776011,0.012121,0.02814,-0.738565,0.673485,2828
76686934657,-1.843072,-0.267767,-18.828232,0.004389,0.020236,-0.742752,0.669246,2829
76686967981,-1.846166,-0.265834,-18.875217,-0.007749,0.011797,-0.743167,0.668957,2830
76687034626,-1.860376,-0.254902,-18.955927,-0.026275,0.021308,-0.733425,0.678928,2832
76687067949,-1.867223,-0.246409,-19.002377,-0.029244,0.035779,-0.727825,0.684204,2833
76687101272,-1.870718,-0.24045,-19.041603,-0.026483,0.045737,-0.724376,0.687376,2834
76687134595,-1.87203,-0.238014,-19.084888,-0.019939,0.047244,-0.723579,0.688334,2835
76687167918,-1.871328,-0.240161,-19.128128,-0.014257,0.040982,-0.725064,0.687313,2836
76687201240,-1.869927,-0.245681,-19.171995,-0.009325,0.028659,-0.727921,0.684999,2837
76687267886,-1.871304,-0.261472,-19.272335,-0.002095,0.008478,-0.73432,0.678747,2839
76687301209,-1.876551,-0.268196,-19.318058,0.003148,0.010715,-0.733239,0.679879,2840
76687334532,-1.885563,-0.270296,-19.368399,0.005799,0.017187,-0.73131,0.681804,2841
76687367855,-1.894597,-0.269548,-19.418831,0.008887,0.025922,-0.730472,0.682393,2842
76687401177,-1.903905,-0.266489,-19.469156,0.01053,0.036086,-0.728835,0.683657,2843
76687467823,-1.923548,-0.259157,-19.57305,0.000939,0.042391,-0.722882,0.689669,2845
76687501146,-1.929468,-0.256187,-19.619318,-0.005777,0.038438,-0.721551,0.69127,2846
76687534469,-1.934596,-0.254506,-19.666388,-0.007789,0.033536,-0.720526,0.692573,2847
76687567792,-1.937322,-0.25066,-19.709961,-0.006147,0.026164,-0.72059,0.69284,2848
76687601115,-1.938874,-0.245222,-19.752066,-0.003492,0.016959,-0.723039,0.69059,2849
76687667761,-1.94588,-0.238727,-19.837627,0.001644,0.010263,-0.727539,0.685988,2851
76687701084,-1.951154,-0.240157,-19.88048,-0.00165,0.012376,-0.727623,0.685864,2852
76687734406,-1.957167,-0.248406,-19.920979,-0.01031,0.012205,-0.725376,0.688168,2853
76687767729,-1.961736,-0.257385,-19.965691,-0.021126,0.007437,-0.721725,0.691818,2854
76687801052,-1.963278,-0.266268,-20.012798,-0.028421,0.002123,-0.718996,0.694429,2855
76687867698,-1.957655,-0.277591,-20.092094,-0.020859,0.005154,-0.721283,0.692307,2857
76687901021,-1.955049,-0.27833,-20.141136,-0.012397,0.011539,-0.723341,0.690283,2858
76687934344,-1.952734,-0.275797,-20.191437,-0.003646,0.018641,-0.726628,0.686769,2859
76687967667,-1.950231,-0.269436,-20.238132,0.00523,0.019857,-0.730058,0.683077,2860
76688000989,-1.947148,-0.26164,-20.28653,0.012086,0.017153,-0.732758,0.680166,2861
76688067634,-1.943262,-0.250125,-20.362532,0.012674,0.017782,-0.736783,0.675777,2863
76688100958,-1.947838,-0.24492,-20.402332,0.005342,0.0251,-0.733558,0.679143,2864
76688134281,-1.953476,-0.238806,-20.436369,-0.006964,0.0349,-0.728403,0.684224,2865
76688167603,-1.958184,-0.234006,-20.474691,-0.017281,0.042154,-0.723981,0.688314,2866
76688200924,-1.960374,-0.232293,-20.515295,-0.019451,0.044796,-0.721231,0.690971,2867
76688267572,-1.958905,-0.241882,-20.599146,-0.008853,0.03058,-0.723897,0.689174,2869
76688300895,-1.956595,-0.249192,-20.644531,-0.004893,0.016037,-0.727723,0.685666,2870
76688334218,-1.954313,-0.257692,-20.692707,-0.000144,0.005433,-0.730808,0.682561,2871
76688367541,-1.956574,-0.2656,-20.740074,0.00579,0.003651,-0.7312,0.682129,2872
76688400864,-1.962932,-0.271632,-20.787924,0.009223,0.009302,-0.728727,0.684679,2873
76688434187,-1.968785,-0.27565,-20.841642,0.009891,0.014453,-0.726972,0.686444,2874
76688500832,-1.984631,-0.27127,-20.946642,0.00999,0.030524,-0.725813,0.687142,2876
76688534155,-1.993618,-0.265558,-20.996529,0.007232,0.036832,-0.723633,0.689164,2877
76688567478,-1.999985,-0.262421,-21.043404,0.00082,0.036556,-0.723673,0.689174,2878
76688600801,-2.004925,-0.258173,-21.087317,-0.003095,0.03175,-0.72396,0.689104,2879
76688634124,-2.0067,-0.25583,-21.121101,0.000794,0.026632,-0.724651,0.688601,2880
76688700770,-2.007616,-0.245005,-21.19636,0.022462,0.014694,-0.730774,0.682092,2882
76688734092,-2.009223,-0.24058,-21.230232,0.029034,0.012035,-0.733095,0.679399,2883
76688767414,-2.013501,-0.239749,-21.268152,0.029756,0.013229,-0.733243,0.679187,2884
76688800738,-2.019275,-0.242944,-21.309349,0.024585,0.015222,-0.731491,0.681238,2885
76688834061,-2.024544,-0.249512,-21.359503,0.015537,0.013389,-0.728346,0.684902,2886
76688900707,-2.028392,-0.267246,-21.454004,-0.000359,0.000931,-0.725382,0.688345,2888
76688934029,-2.026082,-0.274148,-21.504313,-1.6e-05,-0.002057,-0.727243,0.686377,2889
76688967353,-2.023796,-0.277744,-21.553913,0.004918,-0.001988,-0.728741,0.684769,2890
76689000675,-2.022567,-0.277613,-21.603264,0.010809,0.005629,-0.730048,0.683287,2891
76689033998,-2.020873,-0.273565,-21.658533,0.017347,0.013375,-0.732685,0.680216,2892
76689100644,-2.019158,-0.262994,-21.758617,0.018763,0.011752,-0.738893,0.673459,2894
76689133967,-2.020951,-0.259476,-21.806734,0.007127,0.008609,-0.739987,0.672528,2895
76689167290,-2.026188,-0.256383,-21.850687,-0.006686,0.008911,-0.73724,0.675539,2896
76689200612,-2.033029,-0.25205,-21.891647,-0.020248,0.015469,-0.731336,0.681541,2897
76689233935,-2.039618,-0.248286,-21.941919,-0.030203,0.025958,-0.725637,0.686925,2898
76689300581,-2.041361,-0.244444,-22.021175,-0.024874,0.036049,-0.722093,0.690409,2900
76689333904,-2.040451,-0.245781,-22.064241,-0.01915,0.031656,-0.725143,0.687603,2901
76689367227,-2.039567,-0.249982,-22.108364,-0.016025,0.023858,-0.729586,0.683285,2902
76689400550,-2.040178,-0.255959,-22.152882,-0.01415,0.018395,-0.733493,0.679301,2903
76689433873,-2.044261,-0.262391,-22.199047,-0.010223,0.019611,-0.733707,0.679106,2904
76689500519,-2.05594,-0.272885,-22.293297,-0.004383,0.029297,-0.730083,0.682716,2906
76689533841,-2.061183,-0.275422,-22.345894,-0.003336,0.029676,-0.730693,0.682053,2907
76689567164,-2.068167,-0.274021,-22.398516,-0.002474,0.035211,-0.729651,0.682908,2908
76689600487,-2.076077,-0.269749,-22.449591,-0.001967,0.041601,-0.72695,0.685426,2909
76689633810,-2.08287,-0.264563,-22.496866,-0.002033,0.044829,-0.72623,0.685985,2910
76689700456,-2.088651,-0.257683,-22.584829,-0.002046,0.039354,-0.728358,0.684062,2912
76689733778,-2.091405,-0.255088,-22.622274,0.001206,0.032925,-0.729712,0.68296,2913
76689767101,-2.093023,-0.250435,-22.661781,0.006115,0.024444,-0.732761,0.68002,2914
76689800424,-2.094683,-0.245089,-22.703077,0.010199,0.020076,-0.735525,0.677123,2915
76689833747,-2.099159,-0.241704,-22.740582,0.011499,0.020522,-0.736544,0.67598,2916
76689867070,-2.103722,-0.241202,-22.780884,0.011133,0.022393,-0.736041,0.676475,2917
76689933715,-2.113635,-0.250975,-22.864162,-0.003391,0.024067,-0.733345,0.679422,2919
76689967039,-2.117481,-0.258848,-22.90901,-0.01501,0.023304,-0.730721,0.682113,2920
76690000361,-2.118689,-0.266329,-22.956409,-0.022154,0.023309,-0.728721,0.684055,2921
76690033684,-2.117726,-0.270135,-22.999331,-0.02179,0.026081,-0.72956,0.683072,2922
76690067007,-2.11505,-0.271433,-23.045378,-0.015198,0.032634,-0.731406,0.680991,2923
76690133653,-2.107332,-0.266288,-23.144253,0.005353,0.044758,-0.736591,0.674835,2925
76690166976,-2.103166,-0.261661,-23.193886,0.009374,0.039873,-0.740877,0.670391,2926
76690200298,-2.100415,-0.258084,-23.241053,0.005565,0.03386,-0.743582,0.667764,2927
76690233622,-2.099689,-0.256727,-23.280161,-0.001255,0.029388,-0.744603,0.666859,2928
76690266942,-2.101766,-0.253692,-23.31966,-0.010276,0.030058,-0.743746,0.667707,2929
76690333590,-2.109465,-0.24195,-23.398756,-0.020183,0.046084,-0.735326,0.675844,2931
76690366913,-2.110132,-0.238192,-23.437654,-0.01464,0.053966,-0.731716,0.679312,2932
76690400235,-2.107125,-0.238439,-23.477783,-0.003157,0.053498,-0.730303,0.681018,2933
76690433559,-2.102848,-0.243971,-23.524998,0.006947,0.042171,-0.732888,0.679006,2934
76690466881,-2.097044,-0.252211,-23.57226,0.011046,0.023738,-0.737473,0.674869,2935
76690533527,-2.09241,-0.27148,-23.668962,0.01239,0.001163,-0.740796,0.671614,2937
76690566850,-2.0961,-0.278048,-23.716949,0.01449,0.00483,-0.736659,0.676092,2938
76690600173,-2.100177,-0.280303,-23.764898,0.018667,0.012146,-0.734828,0.677887,2939
76690633496,-2.104027,-0.278836,-23.81391,0.026809,0.02224,-0.734517,0.677696,2940
76690666819,-2.105949,-0.273729,-23.861572,0.02961,0.031033,-0.731083,0.680939,2941
76690733464,-2.109626,-0.268818,-23.954947,0.021301,0.0221,-0.725996,0.687014,2943
76690766788,-2.107673,-0.267832,-23.997803,0.016603,0.009485,-0.728035,0.685273,2944
76690800110,-2.105222,-0.265585,-24.038084,0.016721,-5.3e-05,-0.729673,0.683592,2945
76690833433,-2.104211,-0.260937,-24.073578,0.020599,-0.006356,-0.730839,0.68221,2946
76690866756,-2.104341,-0.255457,-24.111181,0.025581,-0.008823,-0.732096,0.680664,2947
76690933401,-2.107469,-0.24807,-24.18391,0.028287,-0.002403,-0.732757,0.679898,2949
76690966724,-2.109637,-0.249126,-24.222256,0.026312,0.001597,-0.730865,0.682013,2950
76691000047,-2.110909,-0.253735,-24.264977,0.022116,0.00381,-0.72826,0.684934,2951
76691033370,-2.109032,-0.257586,-24.30204,0.017029,0.004283,-0.726221,0.687237,2952
76691066693,-2.105322,-0.26327,-24.345106,0.014226,0.00282,-0.726094,0.687442,2953
76691133339,-2.093117,-0.272181,-24.434586,0.019452,-0.002049,-0.731655,0.681394,2955
76691166662,-2.0872,-0.271766,-24.480606,0.026354,0.002506,-0.733192,0.679506,2956
76691199985,-2.082048,-0.267824,-24.528736,0.03307,0.006704,-0.735265,0.67694,2957
76691233307,-2.078816,-0.264061,-24.573029,0.039121,0.011397,-0.737654,0.673948,2958
76691266630,-2.076415,-0.259974,-24.617603,0.037391,0.014738,-0.740144,0.671246,2959
76691299953,-2.076329,-0.256705,-24.660814,0.028869,0.014324,-0.740244,0.671566,2960
76691366599,-2.083891,-0.249017,-24.740664,-0.00011,0.016452,-0.736201,0.676563,2962
76691399922,-2.088414,-0.24405,-24.778744,-0.011547,0.026362,-0.733231,0.67937,2963
76691433245,-2.092519,-0.239507,-24.816519,-0.018996,0.03877,-0.729694,0.68241,2964
76691466567,-2.097407,-0.23853,-24.856157,-0.022106,0.047433,-0.726093,0.685603,2965
76691499890,-2.098533,-0.239412,-24.89584,-0.021907,0.049175,-0.724962,0.686682,2966
76691566536,-2.096192,-0.250834,-24.980438,-0.015802,0.034187,-0.731439,0.680866,2968
76691599859,-2.095653,-0.258081,-25.023014,-0.010146,0.027207,-0.733453,0.679119,2969
76691633182,-2.097623,-0.262875,-25.058678,-0.003113,0.026319,-0.732527,0.680222,2970
76691666505,-2.102115,-0.266432,-25.100201,0.000951,0.02884,-0.730592,0.682204,2971
76691699827,-2.107844,-0.267356,-25.146036,0.005585,0.033043,-0.73012,0.682497,2972
76691766473,-2.124482,-0.262163,-25.236599,0.010626,0.053483,-0.72676,0.684724,2974
76691799796,-2.132169,-0.257362,-25.281958,0.008621,0.05782,-0.724912,0.686356,2975
76691833119,-2.137563,-0.257611,-25.325666,0.003882,0.05387,-0.724944,0.686687,2976
76691866442,-2.140785,-0.257922,-25.366713,0.000743,0.044347,-0.724886,0.687439,2977
76691899765,-2.141579,-0.256578,-25.40624,0.001701,0.032076,-0.725912,0.687037,2978
76691966411,-2.140353,-0.250986,-25.489458,0.015841,0.008675,-0.731812,0.681267,2980
76691999733,-2.14223,-0.247092,-25.527634,0.022642,0.00767,-0.734055,0.67867,2981
76692033056,-2.145821,-0.247234,-25.569145,0.02509,0.011622,-0.734771,0.677751,2982
76692066379,-2.151346,-0.250549,-25.610435,0.020518,0.015677,-0.733617,0.679072,2983
76692099702,-2.157438,-0.256797,-25.652853,0.009239,0.016152,-0.730587,0.682566,2984
76692166348,-2.16467,-0.27267,-25.738464,-0.009086,0.01049,-0.72604,0.687513,2986
76692199670,-2.164025,-0.278685,-25.78237,-0.007817,0.011327,-0.727141,0.686351,2987
76692232994,-2.163376,-0.280548,-25.826538,-0.001159,0.016203,-0.728438,0.684919,2988
76692266316,-2.162583,-0.279265,-25.87162,0.007863,0.024208,-0.730221,0.682737,2989
76692299639,-2.161769,-0.275418,-25.917643,0.015813,0.026825,-0.733219,0.679279,2990
