time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1722163434338202400,0.6191404908642173,-10.682860003077984,-0.4413841693401336,-0.2793134561931714,9.801792623096704,0.1311855537434574,0.9933841228485109,0.0201862901449203,-0.0878506228327751,-0.3365941990103826,-0.349614910755898,0.6091640274281342,0.6272103789918784,-0.654388964176178,-0.3503686487674713,0.8442841172218323,-7.473540229666232,5.343123945975304,-4.267770842212438,-0.2651280164718628,0.0393072739243507,-10.143008445245028,-0.0842138230800628,-2.612412741665542,-1.0611380428623407,27
1722163434377975800,0.5452998863667249,-8.92700008560121,-1.0980863290965557,-0.2775983228383585,9.799687759771942,-0.2438640850135125,0.9401928186416626,0.0204802099615335,-0.0100580425933003,-0.3303410636864609,-0.3563825635695947,0.6208261239668298,0.6151758251509355,-0.477591335773468,-0.3985094428062439,0.6972383260726929,-5.392043167445063,4.638844042485952,-4.902548170408606,-0.2598052322864532,-0.0587345957756042,-9.772394679176807,-0.3013341426849365,-2.599173028603196,-0.7461977217644452,28
1722163434417748700,0.704139106779173,-8.572191206908226,-2.210291199916601,-0.3227130374586209,9.786350723814964,-0.541843206574209,0.394203633069992,-0.080398254096508,-0.1804191917181015,-0.322723514300925,-0.3620271709639676,0.6297321984428373,0.6068140482617013,-0.3181244432926178,0.0310924220830202,0.3348759412765503,-4.4796606117457145,5.621121387666464,-3.613154841080308,-0.319203108549118,-0.0108375810086727,-9.835701906961202,-0.3600493967533111,-2.459019292503595,-0.2861990692547522,29
1722163434457521700,0.3237409557342529,-6.405352195227146,-0.0958311947703361,-0.3964647580962628,9.77997943521738,-0.6043236646782606,0.113574169576168,0.1140153780579567,-0.198045402765274,-0.3193891167347648,-0.3655442763319548,0.630229572277273,0.6059527045193062,-0.4004962742328644,-0.3145685195922851,0.0895475521683693,-5.34784980545342,4.796594225552678,-4.192353489917516,-0.305335134267807,-0.2235351800918579,-10.202622663730384,-0.2886836528778076,-2.67370103084296,0.1109277694794349,30
1722163434497295600,-2.609593008069694,-0.7474544438272714,-3.346171545356512,-0.476084055593051,9.779878312930464,-0.5456032532274723,-0.8573669791221619,0.1253349184989929,-0.2068551182746887,-0.3184510263043658,-0.3675940012882034,0.6266519564882422,0.6089095293907499,-0.4632576704025268,-0.193801462650299,0.4087118804454803,-1.175804359549284,2.7386434586137534,-0.85239161285609,-0.434607595205307,1.7183773517608645,-6.628700931885838,-0.4067093729972839,-4.318014298023283,-0.8569383163750172,31
1722163434537068800,-0.0463172588104382,11.63170737234354,8.578231656116246,-0.5200610348876565,9.787119370099902,-0.3349950844699517,1.2806525230407717,-0.1210511848330497,0.2122660279273986,-0.3242111606215628,-0.3687585653343025,0.6173306382356429,0.6146602055615609,-2.4865481853485107,0.5750294327735901,0.3560687899589538,12.112609897601605,-12.872705796337128,4.264755878305435,-0.6472065448760986,-0.3054806888103485,2.827311045365035,0.2334306389093399,1.697375579804182,-1.981703393560648,32
1722163434576841700,0.9567281856432556,9.751250184339284,-7.035485497009754,-0.4368872232470661,9.76882558851838,-0.7413299695976078,-0.2719831466674804,0.0550719276070594,0.0945879742503166,-0.3160030147545914,-0.3695360533507615,0.6334354072439011,0.601950866380165,1.2671163082122805,-0.9660035967826844,0.2351116687059402,2.093951470124721,-6.477327298113703,6.8403130535215135,-0.2699659168720245,0.4810344874858856,8.007213391125202,0.1125537753105163,0.7441600053917616,-1.257728317259252,33
1722163434616616000,-1.041044299186766,10.51818382014036,7.506709508818387,-0.4812187516003847,9.769532275483012,-0.7035857837453484,1.418697476387024,0.2194885462522506,-0.0927335172891616,-0.3193301579321431,-0.3745223696621536,0.628972087358698,0.6017933843550843,-0.8353347778320312,0.272496223449707,0.6351945400238037,8.876564614349602,-9.36894890308678,3.364882675567269,-0.2301466614007949,-1.6450203657150269,3.7420270124480126,0.3985763788223266,0.9254162247955798,-1.9065267181538044,34
1722163434656389000,-1.062016652327776,3.444312186113,-3.5738404833018778,-0.4255308762459084,9.719007956904171,-1.2370083314441145,0.5833488702774048,0.1118414252996444,0.3690552413463592,-0.3095844374901966,-0.3801063466891653,0.6469845712510434,0.5840270578668701,0.359014630317688,0.0693881958723068,0.649530291557312,3.296424640890956,-3.059548898661137,4.239493426755071,0.1785050928592682,-0.2993695139884949,4.829950259448587,-0.5499221682548523,2.219902931740134,-0.9082652565736324,35
1722163434696162000,0.7051932920072227,-1.4412012628644704,-0.8582277716636657,-0.2703463606824167,9.714065824326871,-1.3169044365882874,0.0303836166858673,0.0804385840892791,0.2595261633396148,-0.3147724466342385,-0.3785634865035188,0.6510246748584367,0.5777325760319315,1.1913245916366575,0.2641228139400482,0.3522007465362549,0.0189630591452121,0.725979694122076,-1.1245075952932235,0.0489056408405303,-0.4996227920055389,-3.4126594490036366,-0.2707094550132751,-0.809821541217342,-0.4370623240856453,36
1722163434735934000,0.5701522227462381,-5.057758021342754,-0.1993583508707583,-0.2656399548234417,9.72001801072955,-1.2732261845119297,-0.2879075109958648,-0.01986600831151,-0.1855945140123367,-0.3157467188475782,-0.3776797905768231,0.6498264728436165,0.5791266842979733,0.565223753452301,0.3423025012016296,-0.0447618588805198,-2.6250527352690693,5.757977251264452,-3.784739195971191,-0.0207742881029844,0.0519467592239379,-4.584582875466347,-0.3292188048362732,-1.1972201456088571,0.1746541907902807,37
1722163434775707000,0.1948588840270415,-7.319549691393971,1.5774281809091566,-0.3364160571837797,9.728564889800548,-1.18837033806853,-0.0573745742440223,-0.0454785078763961,-0.097125619649887,-0.314968416053699,-0.3783136328962956,0.6461182718608733,0.5832707972551329,-0.6015638709068298,0.0064202593639492,0.1176441609859466,-4.572963749343157,5.728146761146188,-3.5468642135709523,-0.0654341652989387,-0.0258204415440559,-5.877535358580946,-0.0773355066776275,-1.8619627692840992,-0.1973220410038716,38
1722163434815480300,0.3597578428698703,-7.006629404881596,1.2401555434286593,-0.3151660561451688,9.72404828915894,-1.230429245314747,0.2408795952796936,0.0583630986511707,0.1625539809465408,-0.3148005142947112,-0.378303043064678,0.6477817863855228,0.581520661447233,-0.2422203570604324,-0.2714140713214874,0.0817368254065513,-5.17567128406167,4.020943614810705,-2.912090977028012,-0.1117428615689277,0.1379406750202179,-6.749070355585217,0.071329690515995,-2.3705026585303246,-0.1730896996862255,39
1722163434855254300,-3.554697099153697,0.213683082690835,-0.0693745649993419,-0.1642464862834662,9.712527362713216,-1.3454488324187694,0.2260796874761581,-0.3822508454322815,0.8298067450523376,-0.3155386491807052,-0.3733857421961469,0.6551197481526427,0.5760526339121191,-1.174564003944397,-0.5625302791595459,0.9211751222610474,-1.4486755442678927,2.026594090166688,1.523807065358758,-0.0810437053442001,0.6125330924987793,-3.3907650125816464,0.2391412258148193,-2.413892741315067,-0.4830488165717572,40
1722163434895129000,7.5678844007492065,21.56403191671372,0.4066146153844893,0.0845824454626534,9.676409170627592,-1.5906962432831524,1.3033720254898071,-1.0838615894317627,0.1470423340797424,-0.3118688487718504,-0.3614677246603034,0.6711512649825944,0.5671285532420705,-2.5931525230407715,2.338435173034668,0.3066821098327636,18.74175915777683,-17.654906170356274,8.59107477107644,0.3059077858924866,1.8604992628097528,9.469598896315691,0.0927140936255455,2.4151729903839527,-1.3263389121487736,41
1722163434934906000,-1.9766478637367488,25.52965053466558,-14.048639919745922,0.0823854468750301,9.653292498934269,-1.7255572798021137,-1.5261667966842651,-0.3425883948802948,0.4275828897953033,-0.296725415679043,-0.3486513958925236,0.6829503190142676,0.5691881081405208,1.799411416053772,-0.4965150952339172,-0.0274774096906185,11.974686112511158,-24.183634569883345,8.905520659720898,0.1777074486017227,0.5259584784507751,24.111602768373487,-0.0705019682645797,4.63283311163336,-1.978147600775212,42
1722163434974683100,-0.1921181522178463,17.100166839992998,-0.7708007595580071,0.18553422551658,9.769060566318034,-0.8375047171086072,-1.9205825328826904,0.6625809073448181,0.0187977869063615,-0.3194521427958374,-0.3356132255424418,0.6557931224313952,0.5960280760663204,2.424878597259521,0.3273141980171203,-0.3706143200397491,8.75560482354164,-15.179523772072791,2.5812404815495014,0.060798343271017,-0.9828384518623352,20.15860047088861,0.2908606231212616,4.401010853400826,-1.7331734538942574,43
1722163435014461000,2.300563445385545,-4.235482437548041,0.1655868315091356,0.1621719815643504,9.801254278436302,-0.2820052708267234,-1.1836081743240356,0.4230947494506836,-0.5454182028770447,-0.3349501147732559,-0.3342726995784666,0.6345392262046553,0.6110894390112395,2.8854787349700928,0.2641054689884186,-0.604664146900177,1.942688895511627,-2.787490783891082,-2.623533855138719,-0.3665030598640442,-1.9977774620056152,-0.2700798734996468,0.5402740240097046,0.1226603111155331,-0.1451230398116167,44
1722163435054238000,-0.969734382210672,-16.531508874392507,-2.27995159612,-0.0198190686197718,9.801858089548348,0.3059320167939178,-2.0461184978485107,0.0474512539803981,-0.2746915519237518,-0.3410769624755808,-0.3318351672494629,0.6117901848152281,0.6318740442061653,3.121784210205078,1.391901969909668,-1.797383427619934,-5.739934814095497,12.977054644083976,-8.934714605501293,-0.7586793899536133,-0.1355305165052414,-15.525294188785551,1.2932507991790771,-6.949194284000992,0.2474115300957113,45
1722163435094014700,0.7404211111243814,-14.878893642812969,6.371499609985947,-0.0811177741599269,9.763831433492898,0.9118118431393056,-0.1959068030118942,-0.3350361287593841,-0.169412612915039,-0.3483173415046541,-0.3222294773118307,0.5913363671116955,0.6520463886952309,-0.9860063195228576,-0.8668650388717651,-0.630110502243042,-13.512500075912476,10.801466508758068,-11.716931832903622,0.031352374702692,-0.644842267036438,-4.605223220174015,0.0202206652611494,0.1137580336024519,1.3742127162188291,46
1722163435133792500,0.0981557835266925,-14.142458021128176,1.0162515109747647,-0.2094860511261038,9.789949625089765,0.5323482695307582,1.5785398483276367,0.0192822478711605,-0.4375802278518677,-0.334346881039365,-0.3296497752171342,0.6034805861084059,0.6444799414683237,-1.5472697019577026,-0.6961706876754761,0.4462813436985016,-8.870447592774033,5.4626224320590495,-9.044525810307263,-0.2459977269172668,-0.1180325001478195,-9.500708320328592,0.5249121785163879,-3.0786852685466406,0.2717034378471784,47
1722163435173569800,-0.83804978377074,-10.638910971236228,-2.625048059093952,-0.2662756771774031,9.8030341475904,-0.0016903516816499,1.0243064165115356,0.2150327414274215,0.188676580786705,-0.3256777708989235,-0.3426569581484209,0.6186051996064249,0.6275729655184089,-1.0241785049438477,-0.2184548825025558,0.7477527260780334,-7.445094471904635,5.004337396800517,-3.161254538422823,-0.3324321806430816,0.28289994597435,-9.807400526106356,-0.0120647735893726,-3.356605845609307,-1.3307247260175643,48
1722163435213346600,0.867965467954427,-7.840244128814339,-2.914996635341644,-0.1582342767892405,9.802291804790496,-0.2457982314138673,0.2236407697200775,0.6378604769706726,0.2060026228427887,-0.3303021122141543,-0.3488235529164522,0.6251834541142858,0.6151164855096035,0.4682036936283111,-0.5286023020744324,0.6785932183265686,-4.695128824287653,3.387710593447089,-4.097519781751931,-0.1667831689119339,0.0642057880759239,-9.337503378987313,-0.369344025850296,-3.0129756557956338,-1.0710830982934685,49
1722163435253124400,1.7981423312805591,-7.195247604420781,-1.3619851028084755,-0.1368658370027318,9.802534381374716,-0.2490131200734525,-0.1055857464671135,0.3151850998401642,-0.14511738717556,-0.3371721928156692,-0.354564547461543,0.6220772599583216,0.6112437659795945,0.4683405756950378,0.1601489335298538,-0.0061618685722351,-3.367169909721613,5.325768906548619,-4.00965182094574,-0.0913614109158515,0.014353685081005,-9.592234511381386,-0.4527203142642975,-2.986837298193574,-0.4567434683723375,50
1722163435292901400,0.4014368474204093,-6.732172996798157,-0.5415419951379299,-0.241324940191023,9.802737794992328,-0.1360165540964808,-0.5038337707519531,0.3527705371379852,-0.2986953854560852,-0.3394755388774616,-0.3594515856157856,0.614596999412165,0.6146719159701529,-0.0806516930460929,-0.3547400534152984,-0.2846665382385254,-4.824295302426815,6.838366595628857,-3.5029724648743867,0.0113097261637449,-0.0715922489762306,-9.993981082338092,-0.4233411848545074,-3.125625298897922,-0.3022669549477286,51
1722163435332678400,0.2454191872347146,-3.55915904699862,-0.0147562562467821,-0.3238292550722137,9.801290518793463,0.0141578770783904,-0.2765248417854309,0.3575542271137237,-0.2732690572738647,-0.3444345874623115,-0.3641322930473586,0.6055458878667348,0.6181315103462532,-0.3102910220623016,-0.5362942814826965,-0.527381181716919,-3.366352748119831,2.913248914891481,-2.6985867580354213,0.2260923981666565,-0.0544632188975811,-9.474551550287009,-0.7328727841377258,-3.098480979123712,-0.6487799884550273,52
1722163435372456200,-0.8831908749412745,9.456129758411643,5.9977399471074335,-0.4342186981575563,9.79519804713726,0.1896254768855869,-0.0243744496256113,1.3502342700958252,-0.0447771064937114,-0.353799375864525,-0.3736174184910653,0.5922345955998469,0.6200760777138293,-2.878604888916016,-0.8477774262428284,0.7442327737808228,2.760928940179944,-5.166355758705735,1.4056348594427108,1.543644666671753,-1.848760843276977,17.29402820088267,-1.290075421333313,7.676372247996926,4.126550938186049,53
1722163435412233200,2.912538428534567,9.446188210111856,-4.520131153821945,-0.3697467374427244,9.79765771524906,-0.1989902847433462,0.9181790351867676,-0.1741961389780044,0.0146883446723222,-0.356571233302719,-0.3868001190069981,0.6004426276344353,0.6022552556491683,0.2331208735704422,-0.1847418695688247,-0.7682901620864868,10.765805997312068,-9.886495690131186,6.799031195062399,0.6038300395011902,0.1124413907527923,9.404342872551084,-0.0670685321092605,2.856426957473159,2.415186288256943,54
1722163435452010200,-1.436302677167952,10.88835101148486,1.4023264655470846,-0.4180068374166265,9.797552501308918,-0.0603760925362119,-0.5957397818565369,0.2491728216409683,-0.1264356672763824,-0.3557029384066194,-0.3836766080380444,0.5965488952688359,0.6086026814490653,-0.6376382112503052,-0.6476067304611206,0.6115309596061707,6.486739854103327,-6.376789533087611,3.861415316155552,-0.2583816647529602,-2.001755475997925,7.332417940795421,0.552521824836731,2.518306763252616,-3.4343604086801407,55
