timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
76301576733,-82.825005,-0.082646,-50.045597,0.659496,-0.592571,0.307436,-0.345555,3570
76301610056,-82.862709,-0.081966,-50.026554,0.65639,-0.599172,0.316072,-0.332029,3571
76301643379,-82.903526,-0.079639,-50.005886,0.655944,-0.600464,0.32039,-0.326391,3572
76301676702,-82.945419,-0.077025,-49.985622,0.656634,-0.596272,0.325974,-0.327158,3573
76301743348,-83.02388,-0.077696,-49.948586,0.667915,-0.582887,0.322895,-0.331467,3575
76301776671,-83.055908,-0.077955,-49.926888,0.670678,-0.585111,0.313097,-0.331371,3576
76301809994,-83.082794,-0.07505,-49.902092,0.673076,-0.59297,0.296206,-0.328052,3577
76301843317,-83.109489,-0.069887,-49.877586,0.673263,-0.603569,0.282994,-0.319901,3578
76301876640,-83.137024,-0.06479,-49.855698,0.670683,-0.613041,0.279051,-0.310637,3579
76301943285,-83.197594,-0.064073,-49.821888,0.66455,-0.617213,0.289673,-0.305797,3581
76301976609,-83.232956,-0.069456,-49.805065,0.665217,-0.609293,0.296052,-0.314009,3582
76302009932,-83.267975,-0.076489,-49.78603,0.666666,-0.598935,0.300844,-0.326079,3583
76302043255,-83.303154,-0.084063,-49.765774,0.665341,-0.592497,0.306738,-0.334932,3584
76302076577,-83.336945,-0.090753,-49.744198,0.660239,-0.592751,0.3154,-0.336532,3585
76302143223,-83.404579,-0.09899,-49.691616,0.649297,-0.601307,0.333158,-0.325344,3587
76302176546,-83.438942,-0.100386,-49.664173,0.648045,-0.604918,0.332538,-0.32176,3588
76302209869,-83.476883,-0.100076,-49.634064,0.649471,-0.607025,0.325266,-0.322352,3589
76302243192,-83.51133,-0.098681,-49.606434,0.651542,-0.6073,0.318571,-0.324333,3590
76302276515,-83.541382,-0.098089,-49.582706,0.653542,-0.607467,0.313863,-0.324588,3591
76302343161,-83.599731,-0.097738,-49.540974,0.653269,-0.608221,0.315195,-0.322428,3593
76302376483,-83.627907,-0.095646,-49.521236,0.655518,-0.604097,0.314797,-0.325986,3594
76302409807,-83.657585,-0.093154,-49.498821,0.657767,-0.601458,0.312786,-0.328262,3595
76302443130,-83.684395,-0.092075,-49.477966,0.658737,-0.60183,0.310864,-0.327459,3596
76302476453,-83.710304,-0.092488,-49.457443,0.659224,-0.603829,0.310031,-0.323567,3597
76302543099,-83.757874,-0.095246,-49.417706,0.662156,-0.608663,0.300791,-0.317179,3599
76302576422,-83.786003,-0.099713,-49.394943,0.664398,-0.611383,0.291949,-0.315518,3600
76302609745,-83.80571,-0.102316,-49.378189,0.666367,-0.615231,0.283723,-0.311364,3601
76302643068,-83.833038,-0.106688,-49.356091,0.667758,-0.621175,0.276574,-0.302899,3602
76302676391,-83.860588,-0.109522,-49.332756,0.666999,-0.630675,0.270996,-0.289694,3603
76302743036,-83.907875,-0.110714,-49.288128,0.66459,-0.64963,0.262561,-0.259541,3605
76302776360,-83.933113,-0.111523,-49.264759,0.665366,-0.655057,0.256851,-0.249429,3606
76302809683,-83.957817,-0.111406,-49.240299,0.670902,-0.655852,0.24357,-0.24581,3607
76302843006,-83.980019,-0.111212,-49.21537,0.678157,-0.655468,0.225981,-0.243716,3608
76302876328,-83.998055,-0.110342,-49.189312,0.685646,-0.658019,0.202123,-0.236741,3609
76302909651,-84.011925,-0.108051,-49.160027,0.689842,-0.666407,0.17475,-0.222446,3610
76302976297,-84.031494,-0.106288,-49.107521,0.693483,-0.685621,0.121879,-0.1848,3612
76303009620,-84.042213,-0.10959,-49.083611,0.696892,-0.689123,0.103114,-0.169761,3613
76303042943,-84.055069,-0.114263,-49.060692,0.70198,-0.688205,0.088745,-0.160381,3614
76303076266,-84.069328,-0.118682,-49.03664,0.707499,-0.684715,0.077636,-0.156789,3615
76303109589,-84.083519,-0.121027,-49.011497,0.711753,-0.681795,0.070432,-0.153628,3616
76303176235,-84.107445,-0.124233,-48.961021,0.710999,-0.686196,0.073987,-0.13469,3618
76303209558,-84.12159,-0.125053,-48.934113,0.709384,-0.689008,0.079014,-0.125694,3619
76303242881,-84.134857,-0.126597,-48.905056,0.709153,-0.689924,0.08325,-0.119062,3620
76303276204,-84.146751,-0.128032,-48.874382,0.70938,-0.690266,0.083859,-0.115241,3621
76303309527,-84.160423,-0.128978,-48.841618,0.710501,-0.689959,0.077857,-0.114383,3622
76303376173,-84.176247,-0.126906,-48.784798,0.713309,-0.689893,0.06005,-0.10785,3624
76303409496,-84.186394,-0.125554,-48.756695,0.71221,-0.693069,0.0534,-0.097781,3625
76303442819,-84.193153,-0.123361,-48.731117,0.712124,-0.694853,0.045895,-0.089177,3626
76303476142,-84.198517,-0.121005,-48.706177,0.714621,-0.693287,0.03795,-0.085027,3627
76303509465,-84.208847,-0.120888,-48.675842,0.717707,-0.690736,0.028571,-0.08345,3628
76303576110,-84.216728,-0.123134,-48.623066,0.71893,-0.691034,0.008144,-0.074462,3630
76303609434,-84.220596,-0.1253,-48.593941,0.718781,-0.69172,-0.001993,-0.069811,3631
76303642757,-84.223915,-0.127745,-48.566345,0.718943,-0.691801,-0.009689,-0.066622,3632
76303676079,-84.227753,-0.130472,-48.539883,0.720004,-0.690807,-0.013016,-0.064897,3633
76303709403,-84.234322,-0.133639,-48.511356,0.723059,-0.687777,-0.013388,-0.063,3634
76303776048,-84.244865,-0.135727,-48.455082,0.728618,-0.682435,-0.009203,-0.057561,3636
76303809371,-84.249298,-0.135217,-48.424801,0.730856,-0.680445,-0.007237,-0.052833,3637
76303842694,-84.253448,-0.133159,-48.39674,0.733632,-0.677768,-0.003423,-0.049015,3638
76303876017,-84.257477,-0.131193,-48.370609,0.737109,-0.674239,-0.000455,-0.045515,3639
76303909339,-84.26255,-0.131774,-48.340786,0.740959,-0.670302,-0.001424,-0.040888,3640
76303975986,-84.260368,-0.132035,-48.290146,0.742308,-0.669038,-0.016397,-0.033152,3642
76304009309,-84.25827,-0.130475,-48.260586,0.742442,-0.668891,-0.023262,-0.028692,3643
76304042632,-84.256592,-0.127809,-48.237297,0.742988,-0.668648,-0.021545,-0.020364,3644
76304075955,-84.255577,-0.126158,-48.216999,0.74397,-0.667892,-0.015299,-0.013978,3645
76304109278,-84.257439,-0.127582,-48.189098,0.745499,-0.666273,-0.009891,-0.014626,3646
76304142601,-84.258484,-0.131154,-48.162266,0.747363,-0.66389,-0.007358,-0.025378,3647
76304209247,-84.262688,-0.13815,-48.107281,0.753094,-0.655192,0.00058,-0.059769,3649
76304242570,-84.26461,-0.141897,-48.081966,0.756457,-0.64969,0.013779,-0.074067,3650
76304275893,-84.264656,-0.146621,-48.058498,0.758882,-0.644816,0.029711,-0.086184,3651
76304309216,-84.266106,-0.149341,-48.031296,0.760358,-0.640464,0.043883,-0.098669,3652
76304342538,-84.265137,-0.153046,-48.004955,0.761675,-0.635869,0.054746,-0.111913,3653
76304409184,-84.263138,-0.155409,-47.952267,0.767591,-0.621895,0.061685,-0.142283,3655
76304442508,-84.261978,-0.152143,-47.927662,0.770571,-0.61434,0.067259,-0.155831,3656
76304475831,-84.259247,-0.147697,-47.905846,0.768012,-0.613479,0.081034,-0.165031,3657
76304509154,-84.257889,-0.143993,-47.883804,0.762723,-0.615144,0.098145,-0.173833,3658
76304542476,-84.262016,-0.146426,-47.866085,0.757667,-0.612921,0.113672,-0.193256,3659
76304609122,-84.284126,-0.156236,-47.831886,0.753625,-0.586799,0.140239,-0.260862,3661
76304642445,-84.295845,-0.157898,-47.81641,0.74892,-0.574921,0.157442,-0.289477,3662
76304675768,-84.305054,-0.15731,-47.802486,0.738969,-0.572719,0.179811,-0.305919,3663
76304709091,-84.31208,-0.157492,-47.790859,0.72788,-0.574157,0.203365,-0.314925,3664
76304742414,-84.322693,-0.15862,-47.776939,0.719039,-0.571576,0.222702,-0.326631,3665
76304809060,-84.352379,-0.16391,-47.739902,0.713727,-0.55862,0.237284,-0.349619,3667
76304842383,-84.367096,-0.166398,-47.718166,0.711234,-0.559448,0.239165,-0.352085,3668
76304875706,-84.381622,-0.168872,-47.695938,0.707261,-0.567258,0.240266,-0.346804,3669
76304909029,-84.398903,-0.171881,-47.670456,0.703125,-0.577106,0.240988,-0.338363,3670
76304942352,-84.419769,-0.173723,-47.647045,0.700852,-0.582986,0.241513,-0.332574,3671
76305008998,-84.470634,-0.17217,-47.603371,0.703987,-0.581017,0.244739,-0.326994,3673
76305042321,-84.496689,-0.167775,-47.582241,0.705194,-0.579582,0.246132,-0.32589,3674
76305075644,-84.520935,-0.161919,-47.562649,0.705114,-0.580641,0.248642,-0.322255,3675
76305108967,-84.541168,-0.157907,-47.539162,0.704587,-0.584142,0.252569,-0.313917,3676
76305142290,-84.559669,-0.155726,-47.517498,0.704931,-0.588898,0.252469,-0.304189,3677
76305208935,-84.596306,-0.156694,-47.465336,0.709015,-0.596767,0.227535,-0.298991,3679
76305242259,-84.616791,-0.156656,-47.439701,0.710929,-0.598508,0.213859,-0.301052,3680
76305275581,-84.638374,-0.155538,-47.419273,0.710662,-0.600086,0.211066,-0.300512,3681
76305308905,-84.660439,-0.15476,-47.401531,0.708514,-0.601682,0.218496,-0.297063,3682
76305342227,-84.682625,-0.155321,-47.372345,0.705441,-0.602678,0.229055,-0.29439,3683
76305375550,-84.706902,-0.157781,-47.350578,0.703181,-0.601901,0.236014,-0.295888,3684
76305442196,-84.763794,-0.169729,-47.298248,0.697838,-0.600374,0.239191,-0.308807,3686
76305475519,-84.790573,-0.176058,-47.272568,0.693356,-0.601869,0.244659,-0.311695,3687
76305508842,-84.818314,-0.18118,-47.245148,0.688715,-0.603292,0.253084,-0.312504,3688
76305542165,-84.846474,-0.182361,-47.216908,0.684133,-0.604552,0.261844,-0.312916,3689
76305575488,-84.874153,-0.179436,-47.186939,0.680413,-0.607338,0.264027,-0.313797,3690
76305642134,-84.924683,-0.16984,-47.121574,0.675365,-0.616972,0.260577,-0.308751,3692
76305675457,-84.946747,-0.165192,-47.09428,0.673424,-0.619855,0.264531,-0.303814,3693
76305708780,-84.967453,-0.162445,-47.06818,0.67036,-0.622908,0.270084,-0.299429,3694
76305742103,-84.989906,-0.160438,-47.042271,0.669646,-0.623509,0.269784,-0.300045,3695
76305775422,-85.013565,-0.157721,-47.015526,0.669806,-0.622118,0.26717,-0.304875,3696
76305842071,-85.058983,-0.155451,-46.961861,0.67078,-0.61921,0.272193,-0.304213,3698
76305875395,-85.080376,-0.157785,-46.93428,0.673649,-0.618212,0.272291,-0.29978,3699
76305908718,-85.101501,-0.162915,-46.903332,0.677513,-0.619807,0.260984,-0.297829,3700
76305942040,-85.123001,-0.169221,-46.869026,0.681292,-0.623125,0.241982,-0.29833,3701
76305975360,-85.145393,-0.176423,-46.834995,0.685091,-0.626247,0.225885,-0.295704,3702
76306042010,-85.192726,-0.188889,-46.77124,0.691829,-0.630263,0.214561,-0.279472,3704
76306075332,-85.218224,-0.190396,-46.737213,0.694364,-0.634035,0.209413,-0.268335,3705
76306108655,-85.24408,-0.187208,-46.701458,0.696903,-0.637135,0.206087,-0.256735,3706
76306141978,-85.269928,-0.182106,-46.667149,0.699539,-0.636855,0.206651,-0.249711,3707
76306175301,-85.295311,-0.176833,-46.634102,0.702559,-0.635759,0.205579,-0.244865,3708
76306241947,-85.341766,-0.170187,-46.566238,0.710077,-0.636506,0.189351,-0.234089,3710
76306275270,-85.35788,-0.167742,-46.531841,0.710846,-0.642602,0.174313,-0.226663,3711
76306308593,-85.374138,-0.166522,-46.497158,0.710908,-0.650055,0.156415,-0.218111,3712
76306341915,-85.39016,-0.164828,-46.464005,0.711925,-0.655351,0.142136,-0.208507,3713
76306375239,-85.406799,-0.164087,-46.432606,0.712573,-0.658669,0.135242,-0.20026,3714
76306441885,-85.445221,-0.167979,-46.367836,0.715458,-0.657305,0.131948,-0.196621,3716
76306475207,-85.464821,-0.173755,-46.33379,0.717652,-0.653828,0.129077,-0.202049,3717
76306508531,-85.485321,-0.178894,-46.298363,0.718455,-0.651924,0.127813,-0.20611,3718
76306541853,-85.503563,-0.184888,-46.261784,0.717351,-0.652443,0.130964,-0.206333,3719
76306575177,-85.520393,-0.190517,-46.223385,0.715231,-0.654649,0.135903,-0.203492,3720
76306641823,-85.556389,-0.193959,-46.137993,0.712847,-0.659002,0.141093,-0.194059,3722
76306675146,-85.572311,-0.191729,-46.094097,0.711061,-0.662721,0.142373,-0.186877,3723
76306708469,-85.588028,-0.187944,-46.050304,0.708853,-0.667195,0.142097,-0.179405,3724
76306741792,-85.603355,-0.184429,-46.009247,0.708085,-0.669567,0.139475,-0.175621,3725
76306775115,-85.619141,-0.182587,-45.971596,0.708801,-0.669352,0.135718,-0.176494,3726
76306808438,-85.635468,-0.182722,-45.935719,0.709451,-0.668151,0.133481,-0.1801,3727
76306875083,-85.669518,-0.176625,-45.868286,0.714222,-0.659437,0.135632,-0.1914,3729
76306908406,-85.684929,-0.173273,-45.837036,0.716151,-0.656165,0.137089,-0.194377,3730
76306941729,-85.698891,-0.172913,-45.803288,0.716965,-0.655406,0.135711,-0.194903,3731
76306975052,-85.712601,-0.175437,-45.767216,0.717316,-0.656218,0.1301,-0.194706,3732
76307008375,-85.728302,-0.179524,-45.728569,0.71689,-0.657683,0.122206,-0.196438,3733
76307075021,-85.763496,-0.190994,-45.653305,0.717926,-0.657538,0.112219,-0.199081,3735
76307108344,-85.782692,-0.197036,-45.616394,0.719662,-0.656931,0.112836,-0.194413,3736
76307141667,-85.800278,-0.199803,-45.577503,0.720969,-0.657442,0.111883,-0.188297,3737
76307174990,-85.818352,-0.200324,-45.536648,0.719847,-0.661481,0.110665,-0.178932,3738
76307208313,-85.838371,-0.19732,-45.496685,0.719198,-0.66587,0.111907,-0.163852,3739
76307274959,-85.877533,-0.187438,-45.41795,0.722796,-0.665268,0.116132,-0.146622,3741
76307308282,-85.894508,-0.186222,-45.379688,0.725025,-0.66465,0.110462,-0.142746,3742
76307341605,-85.908264,-0.186405,-45.341789,0.72709,-0.664989,0.097872,-0.13982,3743
76307374928,-85.918846,-0.186297,-45.303379,0.727631,-0.667179,0.08061,-0.137576,3744
76307408250,-85.927322,-0.184528,-45.265171,0.726915,-0.670654,0.061718,-0.134198,3745
76307474896,-85.947433,-0.177614,-45.193623,0.725694,-0.676132,0.048534,-0.117726,3747
76307508220,-85.958099,-0.176118,-45.160301,0.72652,-0.675714,0.05392,-0.112572,3748
76307541542,-85.97068,-0.177879,-45.124672,0.728354,-0.673253,0.057042,-0.113916,3749
76307574865,-85.9841,-0.182983,-45.086315,0.729913,-0.670457,0.056485,-0.120511,3750
76307608188,-85.996269,-0.190225,-45.045784,0.730306,-0.668581,0.056468,-0.128314,3751
76307674834,-86.019783,-0.205733,-44.963306,0.729784,-0.666845,0.064253,-0.136398,3753
76307708157,-86.02935,-0.211617,-44.917625,0.729785,-0.666245,0.068877,-0.137068,3754
76307741480,-86.03849,-0.213158,-44.871933,0.730525,-0.665781,0.072282,-0.133579,3755
76307774803,-86.045639,-0.211167,-44.8251,0.729812,-0.667821,0.073163,-0.126636,3756
76307808126,-86.052505,-0.207973,-44.775253,0.728707,-0.670836,0.068671,-0.119371,3757
76307874772,-86.064934,-0.199757,-44.687214,0.726065,-0.676093,0.060102,-0.110071,3759
76307908095,-86.073685,-0.19893,-44.646614,0.72481,-0.677587,0.06318,-0.107404,3760
76307941418,-86.084282,-0.197089,-44.608253,0.725381,-0.675894,0.0669,-0.11187,3761
76307974741,-86.095718,-0.19409,-44.570614,0.727408,-0.671718,0.069411,-0.121883,3762
76308008064,-86.107941,-0.192681,-44.529572,0.72869,-0.668663,0.071585,-0.129522,3763
76308041387,-86.117516,-0.192061,-44.490932,0.729313,-0.66711,0.074365,-0.132425,3764
76308108033,-86.132141,-0.199251,-44.413483,0.730906,-0.665813,0.071238,-0.131891,3766
76308141356,-86.139015,-0.206033,-44.371746,0.729828,-0.667483,0.062825,-0.13368,3767
76308174678,-86.147751,-0.212953,-44.328671,0.728997,-0.668533,0.053491,-0.136989,3768
76308208002,-86.158508,-0.218685,-44.286358,0.729545,-0.668019,0.049821,-0.137959,3769
76308241324,-86.171661,-0.222765,-44.244606,0.731295,-0.666384,0.053566,-0.13517,3770
76308307970,-86.197731,-0.224768,-44.160294,0.731555,-0.667439,0.07138,-0.119402,3772
76308341293,-86.21154,-0.222678,-44.116402,0.733186,-0.665725,0.076978,-0.115427,3773
76308374616,-86.225395,-0.21958,-44.072952,0.735419,-0.663022,0.079451,-0.115101,3774
76308407939,-86.237259,-0.21873,-44.034966,0.738806,-0.659302,0.076992,-0.116446,3775
76308441262,-86.245941,-0.217818,-43.99778,0.740182,-0.658778,0.072519,-0.113502,3776
76308507908,-86.256073,-0.209582,-43.927067,0.733159,-0.670812,0.055232,-0.097152,3778
76308541231,-86.261986,-0.204404,-43.893356,0.728546,-0.677531,0.050233,-0.087455,3779
76308574554,-86.270813,-0.200636,-43.85939,0.725554,-0.681401,0.051478,-0.081332,3780
76308607877,-86.282829,-0.19832,-43.827866,0.724701,-0.681995,0.056726,-0.080459,3781
76308641200,-86.296936,-0.199798,-43.794147,0.725271,-0.680112,0.06342,-0.086062,3782
76308707846,-86.326874,-0.209803,-43.723038,0.729568,-0.671047,0.071757,-0.110806,3784
76308741168,-86.340988,-0.21671,-43.686325,0.730946,-0.66723,0.076391,-0.121186,3785
76308774492,-86.353622,-0.223918,-43.64872,0.730188,-0.666222,0.085594,-0.125091,3786
76308807815,-86.366516,-0.229702,-43.610321,0.729907,-0.665218,0.094058,-0.125992,3787
76308841138,-86.379356,-0.232424,-43.569218,0.730533,-0.663221,0.101274,-0.127295,3788
76308907784,-86.40197,-0.228436,-43.484573,0.728315,-0.664333,0.117341,-0.120206,3790
76308941106,-86.412834,-0.224701,-43.44202,0.726089,-0.666865,0.119436,-0.117567,3791
76308974430,-86.425217,-0.221735,-43.40023,0.726228,-0.666139,0.118231,-0.121953,3792
76309007753,-86.437302,-0.2218,-43.362473,0.728639,-0.662246,0.115995,-0.130615,3793
76309041075,-86.45079,-0.220613,-43.327671,0.730004,-0.658469,0.117923,-0.140024,3794
76309107721,-86.478409,-0.215887,-43.263073,0.733334,-0.649844,0.125568,-0.155423,3796
76309141044,-86.491592,-0.214124,-43.229847,0.735519,-0.645258,0.127791,-0.162243,3797
76309174367,-86.504494,-0.214338,-43.194954,0.737807,-0.641653,0.125927,-0.167527,3798
76309207690,-86.517365,-0.216422,-43.160793,0.739742,-0.639492,0.120872,-0.170942,3799
76309241013,-86.530594,-0.220711,-43.12532,0.740402,-0.639087,0.115401,-0.173364,3800
76309307659,-86.562225,-0.229789,-43.054615,0.740681,-0.638723,0.105609,-0.17964,3802
76309340982,-86.582306,-0.233366,-43.019798,0.741611,-0.63764,0.10792,-0.178274,3803
76309374304,-86.604378,-0.235123,-42.983986,0.741666,-0.637435,0.114498,-0.174638,3804
76309407628,-86.626678,-0.233611,-42.95134,0.740151,-0.638817,0.124635,-0.168983,3805
76309440951,-86.650597,-0.230895,-42.916359,0.739148,-0.639135,0.135656,-0.163601,3806
76309474274,-86.676109,-0.228159,-42.880707,0.740674,-0.635144,0.146182,-0.163173,3807
76309540920,-86.725456,-0.221445,-42.815498,0.744009,-0.625673,0.159302,-0.172064,3809
76309574243,-86.746674,-0.21852,-42.783058,0.745174,-0.624127,0.158368,-0.173494,3810
76309607565,-86.765068,-0.214154,-42.754189,0.744506,-0.626027,0.154521,-0.172986,3811
76309640889,-86.781845,-0.209393,-42.724232,0.743862,-0.628762,0.149254,-0.170441,3812
76309674211,-86.79879,-0.20484,-42.694279,0.743864,-0.631019,0.146323,-0.164535,3813
76309740857,-86.838272,-0.200052,-42.638611,0.744726,-0.630685,0.151984,-0.156592,3815
76309774180,-86.859276,-0.202337,-42.61018,0.746443,-0.626987,0.156939,-0.158366,3816
76309807503,-86.880882,-0.206334,-42.581696,0.747902,-0.622203,0.161651,-0.165456,3817
76309840826,-86.902702,-0.211212,-42.55265,0.747826,-0.618402,0.168352,-0.173184,3818
76309874149,-86.924278,-0.216942,-42.523991,0.745715,-0.616595,0.179995,-0.176976,3819
76309940795,-86.969666,-0.22897,-42.464432,0.740444,-0.611247,0.204718,-0.190289,3821
76309974118,-86.994911,-0.233045,-42.432205,0.738338,-0.605821,0.21658,-0.202314,3822
76310007441,-87.019867,-0.233821,-42.399414,0.735446,-0.601867,0.231644,-0.207884,3823
76310040764,-87.043266,-0.232381,-42.36591,0.72846,-0.604872,0.245777,-0.207534,3824
76310074087,-87.065712,-0.229799,-42.331963,0.720757,-0.609901,0.254834,-0.20878,3825
76310140733,-87.114113,-0.229756,-42.269859,0.715997,-0.603543,0.260441,-0.235065,3827
76310174056,-87.139198,-0.230677,-42.242931,0.713625,-0.59741,0.264205,-0.253053,3828
76310207379,-87.161682,-0.232868,-42.220058,0.709326,-0.59203,0.270777,-0.270253,3829
76310240702,-87.185631,-0.232332,-42.197147,0.705325,-0.585249,0.27821,-0.2874,3830
76310274024,-87.209839,-0.230478,-42.173767,0.701772,-0.578725,0.286473,-0.300877,3831
76310340670,-87.253601,-0.228786,-42.128048,0.694018,-0.577305,0.294608,-0.31347,3833
76310373993,-87.276489,-0.230503,-42.100784,0.690861,-0.581589,0.290932,-0.315949,3834
76310407316,-87.299484,-0.23328,-42.076542,0.688213,-0.586359,0.284946,-0.318358,3835
76310440639,-87.325569,-0.238431,-42.05048,0.686642,-0.58916,0.279193,-0.321658,3836
76310473962,-87.354919,-0.244959,-42.024147,0.686486,-0.589347,0.275735,-0.324618,3837
76310540608,-87.418694,-0.251626,-41.975842,0.686386,-0.588829,0.277703,-0.324092,3839
76310573931,-87.452606,-0.250966,-41.950027,0.684249,-0.591746,0.282821,-0.318831,3840
76310607254,-87.487213,-0.248141,-41.925129,0.682931,-0.591906,0.291511,-0.313486,3841
76310640577,-87.520927,-0.243834,-41.901001,0.683384,-0.588916,0.298161,-0.311871,3842
76310673900,-87.554459,-0.240407,-41.877148,0.684732,-0.586379,0.298749,-0.31313,3843
76310707223,-87.585495,-0.239226,-41.854748,0.687061,-0.58515,0.294875,-0.313999,3844
76310773869,-87.640282,-0.236088,-41.807293,0.687422,-0.592225,0.278025,-0.315314,3846
76310807192,-87.667755,-0.233015,-41.782715,0.685108,-0.598337,0.270767,-0.315127,3847
76310840514,-87.696121,-0.229403,-41.762676,0.681728,-0.602471,0.272594,-0.312996,3848
76310873838,-87.725853,-0.227114,-41.746048,0.677314,-0.603903,0.282183,-0.31132,3849
76310907160,-87.760513,-0.228902,-41.723129,0.67374,-0.601423,0.293123,-0.313758,3850
76310973807,-87.83107,-0.237962,-41.683926,0.673123,-0.587224,0.302868,-0.332181,3852
76311007129,-87.866615,-0.244568,-41.664593,0.672369,-0.580916,0.306444,-0.341393,3853
76311040452,-87.905647,-0.253658,-41.636318,0.66944,-0.577717,0.313101,-0.346498,3854
76311073775,-87.941818,-0.259338,-41.614941,0.666326,-0.575371,0.322568,-0.347718,3855
76311107098,-87.978752,-0.261461,-41.59296,0.664358,-0.572285,0.332114,-0.347591,3856
76311173744,-88.054726,-0.257613,-41.535763,0.653978,-0.582993,0.344156,-0.337623,3858
76311207067,-88.094254,-0.253512,-41.506382,0.649762,-0.588249,0.34505,-0.335726,3859
76311240390,-88.132446,-0.250048,-41.482449,0.649864,-0.585454,0.346035,-0.339382,3860
76311273713,-88.168358,-0.248958,-41.463348,0.64941,-0.579423,0.349793,-0.34667,3861
76311307036,-88.203537,-0.250725,-41.445309,0.647231,-0.573336,0.355209,-0.355252,3862
76311373682,-88.274864,-0.250108,-41.412952,0.647829,-0.551945,0.361179,-0.381083,3864
76311407005,-88.309998,-0.246885,-41.395588,0.646345,-0.546803,0.365292,-0.387046,3865
76311440328,-88.342918,-0.244427,-41.377697,0.642382,-0.548126,0.370733,-0.3866,3866
76311473651,-88.37558,-0.244773,-41.359447,0.638073,-0.551438,0.374788,-0.385113,3867
76311506974,-88.410713,-0.248911,-41.340858,0.636816,-0.552526,0.372969,-0.387395,3868
76311573619,-88.488144,-0.264634,-41.305828,0.64266,-0.541778,0.35926,-0.405458,3870
76311606942,-88.529686,-0.272304,-41.288315,0.643706,-0.539559,0.358143,-0.407741,3871
76311640265,-88.57132,-0.27588,-41.271133,0.641386,-0.541747,0.362216,-0.404886,3872
76311673589,-88.612892,-0.275374,-41.254444,0.635827,-0.547826,0.371401,-0.39708,3873
76311706911,-88.655708,-0.272402,-41.238602,0.633127,-0.5488,0.380886,-0.391016,3874
76311773557,-88.745026,-0.261381,-41.204369,0.631826,-0.539635,0.390861,-0.396003,3876
76311806880,-88.785545,-0.256558,-41.184719,0.633581,-0.538943,0.388232,-0.396726,3877
76311840203,-88.819435,-0.252531,-41.166969,0.632855,-0.545066,0.383903,-0.393722,3878
76311873526,-88.850487,-0.247318,-41.147335,0.632108,-0.556502,0.374564,-0.387875,3879
76311906849,-88.88266,-0.242128,-41.124641,0.631902,-0.568432,0.364545,-0.380384,3880
76311940172,-88.915268,-0.23696,-41.1054,0.631619,-0.576993,0.359253,-0.372927,3881
76312006818,-88.982719,-0.236007,-41.074165,0.626617,-0.583861,0.362089,-0.367898,3883
76312040141,-89.019218,-0.241543,-41.057125,0.626989,-0.579004,0.365156,-0.371887,3884
76312073464,-89.058006,-0.249848,-41.041698,0.629915,-0.570126,0.366301,-0.379457,3885
76312106787,-89.09845,-0.258176,-41.022362,0.632482,-0.561776,0.366912,-0.386976,3886
76312140110,-89.137482,-0.266238,-41.002705,0.630871,-0.559243,0.370643,-0.38971,3887
76312206756,-89.217819,-0.274076,-40.958984,0.625219,-0.562498,0.381182,-0.383925,3889
76312240079,-89.259422,-0.27303,-40.93541,0.62216,-0.565598,0.388266,-0.37718,3890
76312273402,-89.300438,-0.270055,-40.911255,0.618612,-0.571063,0.390477,-0.37247,3891
76312306725,-89.340988,-0.267428,-40.888153,0.617833,-0.574771,0.389705,-0.36885,3892
76312340047,-89.381592,-0.267402,-40.866631,0.620574,-0.571939,0.386315,-0.372201,3893
76312406693,-89.455399,-0.268219,-40.834583,0.625267,-0.559329,0.383124,-0.386534,3895
76312440016,-89.490677,-0.265611,-40.821533,0.623799,-0.551827,0.387596,-0.395134,3896
76312473339,-89.526459,-0.260562,-40.809586,0.620449,-0.543385,0.397125,-0.402576,3897
76312506662,-89.563332,-0.256499,-40.796417,0.617262,-0.536814,0.4077,-0.405707,3898
76312539985,-89.59948,-0.253895,-40.783401,0.613724,-0.533209,0.416146,-0.407251,3899
76312606631,-89.674301,-0.258029,-40.753384,0.612668,-0.530308,0.415431,-0.413314,3901
76312639954,-89.715569,-0.265495,-40.734547,0.617062,-0.530123,0.40431,-0.418016,3902
76312673277,-89.756721,-0.274009,-40.716896,0.621975,-0.532415,0.391541,-0.419973,3903
76312706600,-89.796051,-0.27922,-40.701668,0.624338,-0.536538,0.383843,-0.418323,3904
76312739923,-89.837341,-0.282698,-40.687607,0.625567,-0.54096,0.382317,-0.412144,3905
76312806569,-89.924812,-0.282047,-40.663395,0.621483,-0.548529,0.397212,-0.393824,3907
76312839892,-89.968437,-0.277673,-40.649952,0.621037,-0.544623,0.405017,-0.391997,3908
76312873215,-90.012474,-0.273467,-40.638184,0.624119,-0.538595,0.405808,-0.394601,3909
76312906538,-90.055252,-0.271014,-40.622711,0.625608,-0.53804,0.402782,-0.396098,3910
76312939860,-90.093559,-0.269293,-40.608299,0.626917,-0.541423,0.398341,-0.393905,3911
76313006507,-90.164703,-0.262511,-40.579662,0.627126,-0.554022,0.383843,-0.390432,3913
76313039829,-90.203255,-0.258423,-40.563744,0.627022,-0.556444,0.379059,-0.391826,3914
76313073152,-90.240494,-0.255531,-40.554348,0.624175,-0.555732,0.38185,-0.394662,3915
