frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
212,0.053263,-0.150824,0.355697,-0.023637,-0.073153,-0.728891,0.6803,-0.0964759224146604,0.1585677830599248,-0.1831558424800634,5.739609235402941,-1.8409432160004973,7.735515341839194,-0.0787939950823783,0.0497778840363025,-0.0644677802920341,-0.5465297529709141,-0.1951764323147048,0.2598165497157291,-0.7718203975268321,-0.4053496122360229,-0.0714020505547523,0.2747175395488739,-0.1666547895342111,0.0190343708157539,-0.4714823704838752,0.0674501210451126,0.0578747279942035,-0.109208626669785,-0.030963247641921,-0.0916399627587292,-0.1282707896747626
213,0.053912,-0.150176,0.356129,-0.015713,-0.071878,-0.728258,0.681343,0.2552303140878677,0.0103273327469825,0.3811450969547033,5.747931073546409,-1.8589501434646545,7.72502317391932,-0.0668324530124664,-0.0269920323044061,-0.0663177594542503,-0.5460157406258831,-0.1951584243286065,0.260857496232299,-0.7718377146361679,-0.4902586638927459,-0.1732435226440429,0.1376237273216247,0.1419692610889673,-0.1998527102589607,0.2332663195610046,0.0602590963244438,0.0636869668960571,-0.2105892265950329,-0.0272633675485849,-0.1780388099935837,-0.0088311519305629
214,0.053991,-0.150992,0.350537,-0.013759,-0.079543,-0.727567,0.68127,0.1246592298477888,-0.1986046098940074,0.3592939151525497,5.778544238474964,-1.8201563024289904,7.711410243630409,0.1142703890800476,-0.1274359226226806,-0.1032261177897453,-0.545341019320683,-0.1979471689902148,0.2600854268808172,-0.7718650599445076,-0.6133829355239868,-0.3000186681747436,0.1280519962310791,-0.4927171739533543,-0.0413747974395751,0.2645668822318315,0.0560548156499862,0.064737431704998,-0.1260195858150254,-0.0278056375682353,-0.1596247812995687,-0.0703930761258117
215,0.054672,-0.151158,0.34903,-0.013949,-0.086307,-0.727374,0.68065,0.1703203263044357,0.0945830944053828,0.0878968946397304,5.815632736897468,-1.7489762954428791,7.699992193037271,0.1297645270824432,-0.0362342372536659,-0.150999054312706,-0.5450032812870865,-0.20191649679844,0.2581460288889105,-0.7717264922747413,-0.5187235474586487,-0.2795639932155609,0.146229401230812,-0.0811842452585697,-0.0759808313965797,-0.3388088340718299,0.0346879139542579,0.0508831180632114,-0.0991230393899604,-0.0156078832224011,-0.1510035309512633,-0.0651311781088123
216,0.053026,-0.152422,0.346723,-0.015474,-0.088987,-0.727645,0.679981,0.4015449109047651,0.1580775153249502,-0.3939402811199426,5.834003675368428,-1.696202444371581,7.697901358237862,-0.008924750611186,-0.0636476650834083,-0.1997742354869842,-0.5455460233141397,-0.204190184985288,0.2565592085194421,-0.7712738175622593,-0.2589601874351501,-0.1800563633441925,0.128708466887474,-0.0301239201068878,-0.2314478719621896,-0.2894611580569297,0.0206840336322784,0.0570533461868763,-0.1342552161129191,0.0134675195440649,-0.1821140235432423,-0.0437393620132934
217,0.053205,-0.152868,0.34606,-0.016072,-0.089231,-0.727578,0.680007,0.296140416625142,-0.0056722004175186,-0.0310334361672401,5.884790444275737,-1.6434838306188582,7.670631658518314,0.0004405099898576,-0.1576133072376251,-0.2972420454025268,-0.5474397766577722,-0.2074611203715125,0.2566447433482183,-0.7690273428404774,-0.3232172131538391,-0.0989033356308937,0.192784383893013,-0.0992328199073672,0.2510691027551889,-0.2578360396068543,0.0061789266765117,0.0440141521394252,-0.0509882599958917,0.0232868045568466,-0.1747179584751836,-0.0805903801518026
218,0.054344,-0.152366,0.343688,-0.015405,-0.08982,-0.727355,0.680183,-0.6799637928783894,-0.1206537935987114,-0.1378279235005378,5.937330778852105,-1.5796784440539775,7.643500490486621,-0.016654634848237,-0.0221779067069292,-0.1751873940229416,-0.549728699936981,-0.2110306217607676,0.2564293700874855,-0.7664908938352812,-0.2352063804864883,-0.1702650785446167,0.1014507412910461,0.0051794484645128,-0.2989519669145346,0.2671422126125544,-0.0033680980559438,0.0142881860956549,-0.0282833839738508,0.0256528630852699,-0.1411498618643265,0.0098043089532991
219,0.055097,-0.152354,0.342242,-0.015878,-0.090447,-0.727411,0.680029,-0.5337900658369064,-0.0794184046298265,-0.1031517469167709,5.945882334098219,-1.5835042859524489,7.636057773265242,-0.1084110885858535,0.0534344613552093,-0.0120702814310789,-0.5498103098755537,-0.2112641049784863,0.2569764389248143,-0.7661847640268827,0.1761697083711624,-0.2284039109945297,0.0075448886491358,0.0659556964665651,-0.2784165438860654,0.1351145728886127,0.0057307044044137,-0.0018613128922879,-0.0313562315309536,0.0223103612661361,-0.1369399068859405,0.0709038843253161
220,0.054931,-0.151502,0.33931,-0.017481,-0.091774,-0.726502,0.680784,-0.3280062119632959,0.0877341052934527,-0.1541267318725586,5.906944992938637,-1.6284028736039995,7.6568065467834465,-0.1272103637456894,0.1773499995470047,0.0903425365686416,-0.5488691433019457,-0.2084403277197291,0.2572239012181667,-0.7675488284227794,-0.0169885642826557,-0.1670553833246231,0.0635791942477226,0.0054559273183345,0.330417364758253,-0.0772387955684214,0.0027960734441876,1.4207325875e-06,-0.0443868935360573,0.0064632063731551,-0.1226185634661931,0.0617563633468933
221,0.054719,-0.151577,0.338501,-0.018265,-0.091896,-0.72588,0.68141,0.024164719441533,0.0925971812851726,-0.2484305709451436,5.82831160120666,-1.7071869258530437,7.699784687766432,-0.2042002379894256,0.1881725937128067,0.1155387088656425,-0.5477365580317156,-0.2028648974767427,0.2574219722488483,-0.7697821117989613,0.0085620693862438,-0.1788906902074813,0.1215020194649696,-0.253297592459619,0.2029717190623283,0.2276316016096621,-0.0090947393327951,-0.0116896471008658,0.0306724802006268,-0.0013748755445703,-0.0972082004782743,0.0547739571136422
222,0.05455,-0.151779,0.337778,-0.018945,-0.092053,-0.72543,0.68185,0.5233060812234879,0.0245138251401484,0.3047802346765995,5.782272903609275,-1.7836536410704251,7.717142065280675,-0.1014929264783859,0.0619330778717994,0.0727927759289741,-0.546070166724895,-0.1990007565916183,0.2587159674192062,-0.771538784157947,0.6797292828559875,-0.3954395651817322,0.2862323522567749,-0.3612462182641029,-0.1628179878503084,0.56609242596142,-0.0081330984830856,-0.0301221907138824,-0.0002598998950677,0.0047055496834218,-0.089631180219585,0.1307522677595727
223,0.053432,-0.151796,0.339051,-0.020182,-0.092114,-0.72484,0.682433,0.255181214249134,-0.0672298080556094,0.3584241465806961,5.784641386306285,-1.801444587696344,7.711232548975944,-0.0629641935229301,-0.0379319563508033,-0.0395357906818389,-0.5451639193838268,-0.1988579228443536,0.2594072032350832,-0.7719842667793023,2.292837619781494,-0.3373870551586151,0.4049927592277527,-0.0647097880586981,-0.6350380249589681,0.6973596757721156,0.0126788010820746,-0.0610730610787868,0.0165510546835954,-0.0196368228644132,-0.0216463799450546,0.0728745587771991
224,0.05273,-0.151891,0.339528,-0.021884,-0.090106,-0.724731,0.682764,-0.215201086038351,0.0684551120668649,0.3166372612088918,5.81478985633254,-1.7853969776064156,7.692266567221283,0.0809311419725418,-0.1038779318332672,-0.0169744919985532,-0.5442098065668405,-0.2010163593443932,0.259607367497916,-0.7720311962337166,2.7958338260650635,-0.4147037863731384,0.5256014466285706,-0.2314803129270672,0.0246761760950088,-0.6589860329098999,0.03584835678339,-0.0279909167438745,-0.1304948406660929,-0.0296675730496644,-0.0766770426329691,0.0257397890218184
225,0.05105,-0.151625,0.340667,-0.020394,-0.088055,-0.723827,0.684035,-0.0225432557195425,0.2405824877932667,-0.1408235981851816,5.844194229993224,-1.7697290144838391,7.673580571451783,0.0144143169745802,-0.0661687552928924,0.0350421257317066,-0.5425952020863493,-0.203354772931557,0.2596210758794036,-0.7725505149801638,1.549636960029602,-0.1137341111898422,0.5012435913085938,0.0781742497876286,0.5716735140293836,-0.3364478770941496,0.0284119918942451,-0.0192442387342453,-0.1407923536635469,-0.0465198121964931,-0.0895719334461726,-0.0399370242879958
226,0.050798,-0.152092,0.339507,-0.021249,-0.092855,-0.723087,0.684158,0.1379448278784751,0.0502808652117848,-0.1211667115569114,5.846960772097111,-1.782186491127312,7.668588754513859,-0.0240297745913267,-0.0267896205186843,0.0356996655464172,-0.5407980450854634,-0.2036978980501265,0.2598421911565295,-0.7736451380714537,0.672818124294281,-0.0884910747408866,0.3414527177810669,0.0835287625581026,-0.5386942044913768,-1.2238462136626242,0.0067810737527906,0.0004358773585408,-0.1061837532901205,-0.0235912967473268,-0.1132226389509625,-0.0560808795603225
227,0.050987,-0.152983,0.337683,-0.024291,-0.098896,-0.72304,0.683259,-0.1206394728124141,0.1250315702915191,-0.2401817980378866,5.841883614963293,-1.801720920419693,7.667893173465132,-0.0850815996527671,0.0186443198472261,0.0778579115867614,-0.5392469470843586,-0.2033906495052621,0.2601509113706167,-0.7747041426742395,-0.7430109977722168,0.2503769099712372,0.1189947798848152,0.6780057906784117,0.5602952109247445,-0.7637000607073307,-0.0197835247963666,0.0068584382534027,-0.0791033381981309,-0.0162320099771022,-0.0728465108596486,-0.0514966707423329
228,0.049538,-0.153249,0.336693,-0.025947,-0.099096,-0.723019,0.683192,-0.0188385559827089,-0.0073608841568231,0.1325017600417137,5.838993154218793,-1.8496419246323408,7.658679354918003,-0.0879861414432525,0.0128291426226496,0.1144019961357116,-0.5373100739499698,-0.202443614378467,0.2617873481614629,-0.7757459795166676,-1.0152521133422852,0.1218665838241577,0.0044772601686418,-0.181036073847115,-0.072311787495017,0.5469242726981639,-0.0181316416710615,-0.025622684508562,0.0004394194679713,-0.0145786292850971,-0.0667494726261822,-0.0148926656178548
229,0.048613,-0.153013,0.337221,-0.025064,-0.09622,-0.722161,0.684542,0.2079389860808849,0.0197851891830563,0.1354863288104534,5.834277816134691,-1.8827732098616656,7.654198994633555,-0.033829566091299,0.0081836534664034,0.0774808079004287,-0.5350789628974145,-0.2019727834058321,0.2625861160612234,-0.7771397462214235,-1.3917746543884275,-0.1472047269344329,-0.045237697660923,-0.1011126423045992,-0.0555564675271511,0.1235841479621827,-0.0197101831436157,-0.0219127833843231,-0.008391452188912,-0.0162574145942926,-0.0137406232056324,0.0305463056708453
230,0.04751,-0.153399,0.335147,-0.022469,-0.100399,-0.721729,0.684487,0.1289455288648605,-0.1260058221511542,0.0085188220202922,5.829623852849006,-1.893204002983123,7.655171054536104,0.0075356164015829,-0.0431087277829647,0.0369000025093555,-0.5333956892685555,-0.2020139452237019,0.262460004352838,-0.7783277746413662,-0.4169367551803589,-0.2951311767101288,-0.0461548268795013,-0.163661745198071,0.1062356844067573,0.9692394383005796,-0.0037495866417884,-0.0372471660375595,-0.0649176906217588,-0.0219783894717693,-0.0037668320162541,0.0765518088181037
231,0.046695,-0.153842,0.334375,-0.026701,-0.098099,-0.721314,0.685106,0.1973164697796106,0.0828543704278767,-0.0659878451704979,5.847893084511161,-1.897958650164306,7.640044797074794,-0.0549056567251682,-0.0667876899242401,-0.0336207672953605,-0.5323306835290189,-0.2030529234015721,0.2631266496409656,-0.7785614291749358,0.3947031199932098,-0.3712020218372345,-0.0784186869859695,-0.029946225452423,-0.4450549668073654,-0.2664871827699244,-0.0011613499373197,-0.0344495177268981,-0.0764898357980651,-0.0295911021530628,0.0128238531372975,0.0388007959328359
232,0.045842,-0.153637,0.334521,-0.026142,-0.096842,-0.720625,0.68603,-0.1109556986659765,-0.1300882691591978,-0.03345803296566,5.881729303139448,-1.9126145136348904,7.610357514819502,-0.049076747149229,-0.1062400415539741,0.0214450843632221,-0.5312658151638372,-0.2044979080882276,0.2648779882014495,-0.7783166478185275,0.0330402478575706,-0.3445928990840912,0.1044819578528404,-0.2444691199682652,0.6947586264282465,-0.2266352109834551,-0.0110514564439654,-0.0025254939682781,-0.1185350204796064,-0.0247293040156364,-0.0528887461552396,-0.0743689529202645
233,0.045205,-0.15348,0.334951,-0.025277,-0.09557,-0.720804,0.686053,0.125585697042942,0.0679703972898423,-0.1659153693437576,5.911992339456081,-1.9326047238707544,7.581805374073982,-0.0840502381324768,-0.0391387082636356,0.0195424314588308,-0.529650761355627,-0.2058132918462518,0.2666015901675413,-0.7784821713358794,-0.4408050775527954,-0.1483495086431503,0.2805861532688141,0.1059131744541227,0.3795797473341226,0.1279489190429449,-0.031642559915781,-0.0056264959275722,-0.0331500858279177,-0.0258543193340301,0.0259200455261277,-0.012459638917807
234,0.044988,-0.153291,0.335216,-0.024051,-0.094938,-0.721392,0.685567,0.0156651866436004,-0.218674753498286,0.1957084500610828,5.907589720582962,-1.9643882477529344,7.5770672396361824,-0.0477883480489254,0.0410879179835319,0.0229107905179262,-0.528770978375272,-0.2049537452689436,0.2677145056617057,-0.7789250033389894,1.2336888313293457,-0.3317403197288513,0.2040649354457855,-0.188491504419595,-1.0430734669268131,0.4408187905423343,-0.0337890647351741,-0.0154661340638995,-0.0743799766377778,-0.0001344123156741,0.0206021863880567,-0.002158149573201
235,0.042979,-0.150542,0.333624,-0.026435,-0.096773,-0.718581,0.68817,0.2148141325473785,0.0868492852829396,-0.0147878192871809,5.898330893850326,-1.972732151597738,7.582111079022288,-0.0337560139596462,0.0086672641336917,-0.0350647121667861,-0.5284347927320953,-0.2043973144355927,0.2676596156501946,-0.7793181512694617,1.767209768295288,-0.11191938072443,0.055998507887125,0.3728802496954798,-0.6496890661239624,-0.4050011888384819,-0.026736594736576,-0.0194142200052738,-0.0719304234946146,-0.0132182408124208,0.0513867943268036,-0.047687368986709
236,0.042198,-0.14962,0.333506,-0.025786,-0.095844,-0.717789,0.68915,-0.3143623020142316,0.0948313700780272,-0.1970487587541341,5.885819202801585,-1.9875974200353024,7.587949283656478,-0.0981594771146774,0.0737112611532211,0.0392898879945278,-0.5282424287484394,-0.203447266546821,0.2678273228698214,-0.7796394459882743,0.5678560137748718,-0.0109600098803639,0.29947230219841,0.0818460701681673,-0.7113362517416477,-2.54817700085938,-0.0205332655459642,-0.0053443936631083,-0.2039398882410489,-0.0129538914188742,-0.1085667029039002,0.0002261157856526
237,0.04178,-0.149329,0.333421,-0.025424,-0.0951,-0.718195,0.688844,-0.1986088476777076,-0.2248638173967599,0.270371769118309,5.889177281057834,-2.02897777043283,7.574379607987403,-0.0810338407754898,0.0610706247389316,0.0720732063055038,-0.5274097028116069,-0.2026369909238045,0.2697264663503905,-0.7797595573282976,-1.3037809133529663,0.2612908482551574,-0.3368829488754272,0.6266948517665266,2.0488141052812336,0.8323515721291304,-0.0139330830425024,-0.0273288022726774,-0.0641903124955482,-0.0222967844456434,0.059618428869592,-0.065878219916718
238,0.041271,-0.149818,0.334366,-0.025773,-0.095631,-0.718147,0.688807,0.2202145302861929,0.0278968917071819,0.0709375765323638,5.85611964558661,-2.05967627555728,7.591704252275824,-0.0457384213805198,0.0966328904032707,0.0418648086488246,-0.5267474610732384,-0.2004425386920591,0.26972871676224,-0.7807728776450342,-0.3879000544548034,0.0771716609597206,0.0176668316125869,-0.6312510537661612,-1.9816227295398712,0.7382002932697534,-0.0149989565834403,-0.0030981609597802,-0.1294757450177334,0.0118013983592391,-0.0076582322687376,0.0120289627328282
239,0.040681,-0.150092,0.33448,-0.026545,-0.096451,-0.717847,0.688976,0.2037181535154581,0.0370725702010095,0.078749711588025,5.835505896624922,-2.072443110410869,7.604093778249621,-0.0292690396308898,0.0171200819313526,0.004423507489264,-0.5265056931198613,-0.1992082007277048,0.2694721083963539,-0.7813403921579628,0.3897456526756286,-0.1063213571906089,-0.1030479967594146,-0.2202408337712287,-0.1459206290632486,0.1839253655478358,-0.011219248175621,0.0048603364266455,-0.1265587250598706,0.0190177578479051,-0.003119545376196,-0.045178025647439
240,0.040257,-0.149807,0.336125,-0.025245,-0.095096,-0.718473,0.688561,0.2481529230475425,-0.0863889742948114,-0.0875438434183597,5.850926168596744,-2.07542534109205,7.591420174637436,-0.0299501605331897,-0.0630619823932647,-0.0257035251706838,-0.5257841719704179,-0.2000659738749185,0.2700349634034339,-0.7814127509706469,-0.8395532369613647,-0.3760120272636413,0.1832032650709152,-0.7615114646218717,1.3912714030474425,1.0938847857534886,-0.0223228223621845,0.0052338922396302,-0.0579367685261182,0.0143777560442686,0.0250771626779111,-0.0586804812991991
241,0.040532,-0.149721,0.337054,-0.024301,-0.092332,-0.72021,0.687155,-0.0072539166510105,0.0491936544969677,0.1457692378938198,5.859580599695444,-2.0740895624436435,7.585107922750711,-0.0107440324500203,0.049606580287218,-0.0498368144035339,-0.5259659569397026,-0.2004355029778105,0.2703567030386022,-0.7810843583710719,-1.000303864479065,-0.1893818974494934,-0.0394430607557296,0.408978860297799,-0.4526373847603798,-0.8475117318600416,-0.0233325138688087,-0.0012736613862216,-0.0974164272683206,0.0236692558974027,0.0276622061684727,0.051736717442749
242,0.03985,-0.149544,0.337142,-0.023174,-0.093154,-0.719177,0.688164,0.0254822317808866,-0.0642003772318363,-0.0450824197858572,5.854976320770382,-2.0726244583271445,7.589062213334441,-0.0148765174672007,-0.0473510511219501,-0.0280742477625608,-0.5262641402864771,-0.2001678162642405,0.2701820612618744,-0.7810125639183452,1.577458739280701,-0.3019958436489105,-0.0437581129372119,-0.1026335682615637,-0.2202583694279193,0.1440472364068031,-0.0057281595654785,0.0065891225822269,-0.0738844573389505,0.029036421328783,0.0348598192051169,-0.0106210138973547
243,0.039426,-0.150237,0.335522,-0.02505,-0.09748,-0.718526,0.688179,-0.119296826031804,-0.0597128565542399,0.2343587909728288,5.878099422204494,-2.05331974613741,7.576424265557527,0.0841855332255363,-0.0726709961891174,-0.0182551033794879,-0.5260126141276317,-0.2018842167419506,0.2700974260419097,-0.7807694336709073,1.3226195573806765,0.1414526402950287,0.0558098256587982,0.6882308320946992,-0.2270136889070272,-0.6065776541501283,-0.0066580213606357,0.024227799847722,-0.1303109719991683,0.0211717691272497,-0.0449221374904969,0.0250621021060971
244,0.039217,-0.150749,0.334452,-0.027101,-0.099848,-0.718716,0.687563,0.0300531929582357,0.0004015665382146,-0.0723351683706045,5.907118595939874,-2.028589647898078,7.560500135716795,0.0435281805694103,-0.0984310284256935,-0.0110882809385657,-0.5250736135023858,-0.2042707395485947,0.269805938091087,-0.7808814769248875,-0.5323994159698486,0.3758378326892853,-0.1616624444723129,0.4711778345793485,0.1567231781065464,-1.4525304661303755,-0.0100490022450685,0.0358933582901954,-0.0470440158821409,0.0137829286977648,-0.0375260701391496,-0.011788916032412
245,0.039027,-0.151457,0.335655,-0.02459,-0.09715,-0.718254,0.688526,0.1039993036568164,-0.0742059306785464,-0.0729074153006076,5.9250493894279,-2.0243118244484064,7.54760441378653,0.0002535604871809,-0.0527603365480899,-0.0027906484901905,-0.5241944381654672,-0.2055192695235557,0.270076079529101,-0.7810511658030596,-0.8361294865608215,0.4228557050228119,0.0943572148680687,0.2180697733424604,0.5069371302247047,0.0451060929223895,-0.01646588742733,0.0239641033113002,-0.0265848957931622,-0.008817764930427,-0.0261184975575422,-0.0130470731421432
246,0.038735,-0.151447,0.335851,-0.024039,-0.096596,-0.71822,0.688659,0.0187345110863447,-0.2328787815481424,-0.0020604396611452,5.930706976798176,-2.023057732734084,7.543496393945813,0.0503259897232055,-0.0760717168450355,0.0233940947800874,-0.5235970079036627,-0.2060213033825268,0.2700813857282162,-0.7813177412736405,0.7859447002410889,-0.1507065147161483,-0.0753074511885643,-1.053287548557669,-0.3977396734029054,1.723140427918732,-0.0158334802836179,0.012158915400505,0.0335458870623377,-0.0014159310376271,0.0780933300385251,0.0143191628791042
247,0.0385,-0.151396,0.335866,-0.023722,-0.096722,-0.718274,0.688596,0.0534925207346677,-0.052165948306024,-0.1792237637281417,5.961938565886021,-2.011486245144904,7.521940395697951,0.0120853316038846,-0.1004031375050544,-0.0211387909948825,-0.5223619735535033,-0.2082212037495173,0.2704287200877268,-0.7814410224998127,-1.0757259130477903,-0.4912769794464111,-0.0966777876019477,-0.0648607408367097,0.2151695218563079,-0.5047603707075119,-0.034471932798624,0.027732903137803,-0.0561865364584606,0.0255308635532856,0.0329800630232552,0.0414352269564988
248,0.038451,-0.151257,0.335117,-0.022762,-0.096961,-0.718798,0.688048,-0.065336687785387,0.1107476088732481,-0.0819336023211479,5.966594282737374,-2.016232855150104,7.516977220332622,-0.0715500265359878,0.0545434430241584,-0.026695454493165,-0.5225374137115251,-0.2082311536799334,0.2708885709684637,-0.7811619055769161,-0.7818217873573303,-0.1946343928575515,-0.1320984363555908,0.6352466992735862,0.1247831484884023,0.0615844956450164,-0.0415472835302352,0.0290583632886409,-0.1037260762060061,0.0055729853920638,-0.018803637649666,0.0381091763898846
249,0.037292,-0.151032,0.334635,-0.022717,-0.096672,-0.716953,0.690012,-0.2397457447081804,0.0946387701153755,-0.0505488684982061,5.962486262896657,-2.0535444948039947,7.510133053526282,-0.102359801530838,0.0003078401787206,0.0616102702915668,-0.522459262321899,-0.2069526061280783,0.2725075944556642,-0.7809908386225293,0.6089797616004944,-0.2638490498065948,-0.0033264674711972,-0.4900082072556018,-0.0542418777972459,0.8193173185110092,-0.0301617626100778,0.0493791513144969,0.0190006101100472,-0.0011276713339611,0.0091382262812257,0.0273453359387582
250,0.036532,-0.150784,0.334373,-0.021131,-0.098797,-0.71633,0.690409,0.3172995245099067,-0.0938271614715457,0.0215448923319578,5.945782380855083,-2.087889101345837,7.513905557802319,-0.0580933652818203,0.0851506665349006,0.0376832745969295,-0.5216225380678045,-0.205453399657723,0.2732880074606621,-0.7816729386118999,1.4367612600326538,0.0587458349764347,-0.016371164470911,0.1201534428611397,-0.5852303302168845,-1.538642815440893,-0.0295138489454984,0.0110461320728063,0.0518109973885118,0.0180776361376047,-0.0397880899371346,0.0443752487640362
251,0.033189,-0.151874,0.334415,-0.023357,-0.098354,-0.717405,0.689284,0.1806172639131545,0.0152132050924003,0.1671434498339891,5.928038634371757,-2.0995153878621755,7.524678296229243,-0.0280217844992876,0.0220508240163326,-0.0122595112770795,-0.5218761196992819,-0.2042070529198124,0.2732172438950357,-0.7818550341914015,-0.0157209001481533,0.4975521862506866,-0.0857103541493415,0.6948559493228793,0.2978764466375112,-1.327923258730769,-0.0273492932319641,-0.0009142511989921,-0.0032567236447153,0.0555079840123653,-0.027544957013952,0.0617772600044496
252,0.031694,-0.151942,0.334278,-0.024391,-0.097985,-0.715849,0.690916,0.0562865353673696,0.0115115740954875,0.0623784225016832,5.933856380739808,-2.1028465781115,7.519160409590602,-0.0295982453972101,-0.0160247944295406,-0.0182789731770753,-0.5219168750134999,-0.2043583773058188,0.2736186474713387,-0.7816478435132479,-0.5033144950866699,0.4569542407989502,0.0257679689675569,0.0220138250179588,0.4130798658758401,1.0260755703747273,-0.0234278514981269,0.0011079399846494,-0.0401110793803818,0.0290219336748123,-0.026054786954855,-0.0137317275131237
253,0.030873,-0.152308,0.333996,-0.02487,-0.097589,-0.715923,0.690878,-0.0389063614994287,-0.1927042998090386,-0.0841869342058897,5.945551494708657,-2.103783858961612,7.509653745576739,0.0046898354776203,-0.0466065257787704,0.0036604353226721,-0.521640263369149,-0.2049607809503504,0.2740534713153943,-0.7815223918064326,-0.196189746260643,-0.4666074812412262,-0.0617769248783588,-1.3756418722391128,-0.0959890156805515,1.5976859560400247,-0.0256347395479679,-0.0112161161378026,-0.0629636522108456,0.0152239371091127,0.0127601425346103,0.0394854491621721
254,0.030534,-0.152203,0.334681,-0.022878,-0.096323,-0.716591,0.690431,0.1701619208723306,0.058268356834352,-0.1029553475618362,5.950165710505843,-2.105460267741233,7.505527605557441,-0.0661067217588424,0.0594161674380302,-0.0335490070283412,-0.5218379272728175,-0.2050517570564465,0.2743690094075765,-0.7812558112725762,-1.2936092615127563,-0.5348010659217834,0.0133314048871397,-0.1304557872973382,0.515446599894762,0.3386817736260593,-0.0240748766809701,0.0156739670783281,-0.0896763162692543,0.0481856055557727,0.0358938384279725,0.0335458642294514
255,0.030597,-0.151949,0.335154,-0.02113,-0.096054,-0.717578,0.689499,-0.2983569236308336,0.058611471183598,0.239050748181343,5.920989884904027,-2.130194457633793,7.521604295611381,-0.1053917929530143,0.1019907444715499,-0.0087726628407835,-0.5232342402226438,-0.2024896881090741,0.2747777787338219,-0.7808463697191524,0.1079355254769325,-0.1970766186714172,-0.0656255260109901,0.5763461820155382,-0.7357920630842447,0.3625979251340031,-0.0322031415998935,0.0099744237959384,-0.0933805867478251,0.0227826014161109,0.011463960677653,-0.0295034866536036
256,0.026992,-0.151804,0.333325,-0.020721,-0.101902,-0.714389,0.691979,-0.0581558363705873,-0.0696513361141085,0.0582896918833255,5.914373097112774,-2.146930342248828,7.522052039378881,0.0548517554998397,-0.0724934935569763,0.063845008611679,-0.5229400146144823,-0.2017896449058326,0.2752508215572836,-0.7810580362515601,2.104854106903076,0.1332933604717254,0.3721465468406677,-0.2356824407920241,-0.922614611378312,-1.7449936555474996,-0.0164544470608234,0.0252754185348749,-0.103570255456632,0.0077030872926115,-0.0275522772373049,0.0342165893981349
257,0.02568,-0.15222,0.332312,-0.02264,-0.104796,-0.712195,0.693746,0.2448988896876573,0.0612703151293098,-0.048102059867978,5.926006251761317,-2.1331525767870247,7.516814138725399,0.0036340709775686,0.0098094521090388,-0.0187825392931699,-0.5221097844447723,-0.203024796064604,0.2748273446691253,-0.7814424171828562,1.1649848222732544,0.4174563884735107,-0.206022709608078,0.8360026419825851,-0.031902620217204,-1.3888088123261928,0.0005965647287666,0.0168278235942125,-0.0253021305402042,0.0139034390449523,0.0080303244048292,0.0987463972304482
258,0.024275,-0.152645,0.331625,-0.020875,-0.108643,-0.709637,0.695828,-0.0597241086006164,-0.0832709884047508,0.1164291616410017,5.9258168666690585,-2.1386976436935363,7.515387320792675,-0.0105423405766487,-0.012360967695713,0.0242686066776514,-0.5219382627805212,-0.2029102928238189,0.2750441550336417,-0.7815104430093742,-1.2350795269012451,0.4907822012901306,-0.064337357878685,0.463350355824083,0.7122282321453094,0.0845323866426944,0.0078136501833796,0.0095660593360662,-0.074436077039456,0.0001589069142937,-0.0604049213384743,-0.0085879485836136
259,0.023505,-0.153083,0.330865,-0.022171,-0.110384,-0.70926,0.695898,0.0956470703750848,-0.0531751253485679,-0.0844534761875867,5.925321192106604,-2.144552361071109,7.51411014046371,0.0279352962970733,0.0033708144910633,0.0505999699234962,-0.5209915876403256,-0.2030454324097217,0.2750628240165982,-0.7821002343435386,0.0959196090698242,0.3206660449504852,-0.5930913090705872,0.0271091023303568,-0.6381383290618657,-0.2058840993776917,-0.0077770394273102,0.0140627240762114,0.0096941425601136,-0.032051682472229,0.0247586073811864,-0.0552572105859406
260,0.022885,-0.153035,0.330915,-0.020384,-0.111859,-0.70952,0.695452,0.4802127894282341,-0.2242766651585698,0.0185579854756593,5.9320578068852425,-2.143438993001729,7.50911130926311,0.0408783592283725,-0.0065508931875228,0.0003262339159846,-0.5200135656738514,-0.2037299868448154,0.2750199420309819,-0.7825881034892607,0.7273474335670471,-0.3918071687221527,-0.0843299701809883,-1.4514071611888706,1.005359530082345,2.519917121058702,-0.0032182377763092,-0.0473264120519161,0.1010490207501687,-0.0174843035638332,0.1270269636261276,0.0248499206601409
