timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
33666833693,0.642057,-0.094783,-25.125404,-0.177615,0.011767,-0.665518,0.724845,862
33666867016,0.63618,-0.097043,-25.155807,-0.180834,0.012675,-0.664209,0.725235,863
33666900339,0.630837,-0.098847,-25.189812,-0.18245,0.014634,-0.663645,0.725309,864
33666933662,0.625189,-0.099255,-25.225851,-0.18233,0.019586,-0.662866,0.725934,865
33667000309,0.612606,-0.094393,-25.293131,-0.179793,0.040024,-0.664107,0.724593,867
33667033633,0.605425,-0.09162,-25.329681,-0.18195,0.047442,-0.666484,0.721417,868
33667066956,0.595274,-0.089002,-25.363161,-0.191155,0.053515,-0.666479,0.718611,869
33667100279,0.581747,-0.087405,-25.395557,-0.207316,0.063745,-0.662485,0.716987,870
33667133603,0.565362,-0.087726,-25.425537,-0.229033,0.0774,-0.656264,0.714752,871
33667200250,0.525593,-0.090764,-25.473103,-0.279045,0.111046,-0.631718,0.714658,873
33667233573,0.506167,-0.092089,-25.497175,-0.301686,0.126617,-0.618924,0.714064,874
33667266897,0.489995,-0.093797,-25.519632,-0.316418,0.138924,-0.611714,0.711608,875
33667300220,0.476525,-0.095455,-25.544636,-0.324668,0.145605,-0.610322,0.707741,876
33667333543,0.463175,-0.097644,-25.571365,-0.331515,0.147751,-0.610883,0.703626,877
33667400190,0.429435,-0.102714,-25.626343,-0.343162,0.150709,-0.608229,0.699703,879
33667433514,0.409827,-0.104247,-25.652531,-0.344735,0.15728,-0.606301,0.699157,880
33667466837,0.389254,-0.102781,-25.682035,-0.343418,0.166643,-0.606504,0.697458,881
33667500160,0.367633,-0.102296,-25.708162,-0.340167,0.17617,-0.608006,0.695398,882
33667533484,0.344191,-0.101312,-25.73353,-0.337991,0.185897,-0.607271,0.694569,883
33667566807,0.318965,-0.098524,-25.764992,-0.338885,0.192882,-0.603149,0.695819,884
33667633454,0.274971,-0.093793,-25.812798,-0.345833,0.202611,-0.600943,0.691532,886
33667666777,0.25414,-0.092157,-25.836454,-0.346683,0.211735,-0.599937,0.689242,887
33667700101,0.232584,-0.090354,-25.856953,-0.352339,0.219671,-0.596338,0.68701,888
33667733424,0.209718,-0.087752,-25.875244,-0.361227,0.225846,-0.592366,0.683821,889
33667766748,0.185347,-0.085118,-25.892902,-0.369005,0.236843,-0.588435,0.679326,890
33667833393,0.136401,-0.080462,-25.918636,-0.385396,0.274027,-0.574315,0.668238,892
33667866718,0.110205,-0.080031,-25.931097,-0.396067,0.290546,-0.563494,0.664221,893
33667900041,0.083199,-0.081537,-25.944456,-0.408342,0.302023,-0.551914,0.661385,894
33667933364,0.056086,-0.084269,-25.958876,-0.419466,0.311062,-0.541011,0.659238,895
33667966688,0.02946,-0.086614,-25.976439,-0.428461,0.319522,-0.532312,0.656484,896
33668033335,-0.024585,-0.08753,-26.009035,-0.438571,0.343041,-0.52173,0.646356,898
33668066658,-0.051228,-0.084874,-26.026476,-0.43916,0.360892,-0.519936,0.637622,899
33668099982,-0.077656,-0.081934,-26.043236,-0.441375,0.375291,-0.520439,0.627286,900
33668133304,-0.104676,-0.079821,-26.058432,-0.446873,0.383311,-0.520363,0.618546,901
33668166628,-0.133549,-0.078843,-26.07346,-0.458447,0.389762,-0.514356,0.611024,902
33668233275,-0.192723,-0.081719,-26.089428,-0.488235,0.406419,-0.487357,0.59911,904
33668266598,-0.224372,-0.083448,-26.096697,-0.499346,0.41951,-0.4733,0.592159,905
33668299922,-0.252537,-0.082421,-26.103022,-0.506105,0.43398,-0.46496,0.582521,906
33668333245,-0.279711,-0.081734,-26.110371,-0.508969,0.4459,-0.461526,0.573688,907
33668366569,-0.310241,-0.081502,-26.120455,-0.512093,0.452043,-0.457258,0.569502,908
33668433215,-0.37432,-0.089467,-26.138784,-0.522092,0.44588,-0.446674,0.573666,910
33668466539,-0.409638,-0.093575,-26.149323,-0.525144,0.440732,-0.446362,0.575099,911
33668499862,-0.444383,-0.096504,-26.157915,-0.524616,0.439941,-0.44906,0.574087,912
33668533186,-0.479224,-0.098356,-26.164274,-0.521579,0.443059,-0.452583,0.571684,913
33668566509,-0.516564,-0.098429,-26.170521,-0.518697,0.446556,-0.455634,0.569156,914
33668633156,-0.594512,-0.096177,-26.178085,-0.510898,0.454145,-0.464315,0.563159,916
33668666479,-0.633852,-0.0926,-26.183825,-0.505639,0.458721,-0.468444,0.560771,917
33668699803,-0.672927,-0.089075,-26.188337,-0.502828,0.459111,-0.472197,0.559832,918
33668733126,-0.710502,-0.086168,-26.191961,-0.502284,0.456648,-0.475302,0.559707,919
33668766449,-0.744195,-0.083674,-26.198217,-0.50122,0.455939,-0.476023,0.560625,920
33668799773,-0.777763,-0.081814,-26.202339,-0.500171,0.455443,-0.475792,0.562159,921
33668866420,-0.841245,-0.07625,-26.210224,-0.499316,0.446373,-0.483447,0.563661,923
33668899743,-0.874701,-0.074293,-26.213924,-0.498284,0.44438,-0.487438,0.562711,924
33668933065,-0.909141,-0.074515,-26.216526,-0.49799,0.444965,-0.487844,0.562158,925
33668966390,-0.940958,-0.07607,-26.215723,-0.499146,0.444979,-0.484725,0.563816,926
33668999713,-0.97793,-0.080515,-26.218262,-0.501053,0.442234,-0.479634,0.568618,927
33669066360,-1.053909,-0.08887,-26.225208,-0.502924,0.435877,-0.473283,0.577133,929
33669099683,-1.093936,-0.091784,-26.232666,-0.501064,0.434463,-0.476384,0.577266,930
33669133006,-1.134897,-0.093024,-26.241072,-0.499489,0.433424,-0.48143,0.575221,931
33669166330,-1.175799,-0.092828,-26.246725,-0.497532,0.436447,-0.483921,0.572536,932
33669199654,-1.218426,-0.090543,-26.252857,-0.496701,0.440029,-0.483677,0.570718,933
33669266300,-1.302727,-0.08168,-26.265652,-0.499999,0.439202,-0.485362,0.567033,935
33669299624,-1.342536,-0.078621,-26.270355,-0.50356,0.441421,-0.484431,0.56294,936
33669332947,-1.382232,-0.077894,-26.273041,-0.509139,0.444149,-0.478847,0.560548,937
33669366271,-1.41983,-0.078386,-26.272799,-0.517266,0.446733,-0.468238,0.560017,938
33669399594,-1.460101,-0.077596,-26.273113,-0.524199,0.44999,-0.457671,0.559698,939
33669466241,-1.533969,-0.072964,-26.276413,-0.526305,0.462191,-0.455189,0.549714,941
33669499564,-1.570608,-0.073281,-26.279488,-0.524249,0.466052,-0.458556,0.545604,942
33669532887,-1.610605,-0.077071,-26.283314,-0.523864,0.464853,-0.460198,0.545616,943
33669566211,-1.649881,-0.082942,-26.284941,-0.525353,0.458698,-0.460427,0.549188,944
33669599534,-1.693997,-0.089707,-26.288477,-0.526204,0.45191,-0.461814,0.552824,945
33669666181,-1.782301,-0.098219,-26.293009,-0.523876,0.445563,-0.46632,0.556393,947
33669699504,-1.82836,-0.098066,-26.293787,-0.520673,0.446361,-0.470926,0.554878,948
33669732828,-1.87467,-0.094471,-26.292635,-0.515027,0.452248,-0.474576,0.552265,949
33669766151,-1.917366,-0.090008,-26.291195,-0.509672,0.458665,-0.477861,0.5491,950
33669799474,-1.961746,-0.086036,-26.291477,-0.504985,0.459021,-0.482255,0.549291,951
33669866122,-2.047189,-0.08531,-26.297825,-0.503841,0.446269,-0.487385,0.556276,953
33669899445,-2.089213,-0.085579,-26.301714,-0.505757,0.43427,-0.488046,0.56341,954
33669932768,-2.130447,-0.08459,-26.304552,-0.507068,0.424146,-0.489962,0.56826,955
33669966092,-2.167769,-0.082439,-26.306522,-0.50615,0.420118,-0.492972,0.569465,956
33669999415,-2.207405,-0.082045,-26.306992,-0.503785,0.420777,-0.495718,0.568691,957
33670032738,-2.248469,-0.084157,-26.306767,-0.503161,0.422738,-0.495412,0.568057,958
33670099385,-2.334141,-0.095601,-26.306576,-0.510231,0.42019,-0.482368,0.574827,960
33670132709,-2.381076,-0.102251,-26.307844,-0.51475,0.417825,-0.475915,0.577892,961
33670166032,-2.423572,-0.106035,-26.309574,-0.517259,0.417929,-0.473469,0.577586,962
33670199355,-2.47033,-0.10587,-26.311956,-0.515941,0.422829,-0.474644,0.574224,963
33670232679,-2.516847,-0.102282,-26.315142,-0.510736,0.431402,-0.481398,0.566831,964
33670299326,-2.609919,-0.092379,-26.323765,-0.512144,0.43594,-0.49378,0.551223,966
33670332649,-2.658077,-0.08953,-26.323559,-0.519474,0.43743,-0.487467,0.548797,967
33670365972,-2.702444,-0.087464,-26.323303,-0.525595,0.441891,-0.476476,0.549047,968
33670399296,-2.745892,-0.085482,-26.320837,-0.531338,0.448199,-0.467006,0.546538,969
33670432619,-2.787819,-0.083018,-26.318832,-0.534717,0.455842,-0.45986,0.542969,970
33670499266,-2.869335,-0.079558,-26.322037,-0.534515,0.462644,-0.45337,0.542871,972
33670532589,-2.911558,-0.081674,-26.325994,-0.533692,0.455886,-0.455957,0.547215,973
33670565913,-2.950735,-0.084597,-26.33074,-0.533704,0.445649,-0.460431,0.551869,974
33670599236,-2.994247,-0.089434,-26.333931,-0.533135,0.437537,-0.464541,0.555455,975
33670632560,-3.038519,-0.094483,-26.334805,-0.530841,0.433608,-0.468362,0.55752,976
33670699206,-3.123004,-0.099758,-26.331448,-0.525245,0.435833,-0.472005,0.558014,978
33670732530,-3.170573,-0.099612,-26.328411,-0.523531,0.43967,-0.47413,0.554803,979
33670765853,-3.209813,-0.095762,-26.322889,-0.518742,0.449775,-0.474172,0.551154,980
33670799176,-3.256359,-0.091277,-26.317541,-0.514299,0.458926,-0.472825,0.548927,981
33670832499,-3.301897,-0.087952,-26.315123,-0.51187,0.459801,-0.475093,0.548507,982
33670899147,-3.382341,-0.08679,-26.315121,-0.512469,0.449813,-0.477602,0.554022,984
33670932470,-3.424359,-0.086122,-26.315905,-0.514348,0.44117,-0.476351,0.560272,985
33670965794,-3.458882,-0.083206,-26.315861,-0.517474,0.431535,-0.477202,0.56416,986
33670999117,-3.49862,-0.080665,-26.314846,-0.518684,0.42797,-0.478599,0.564581,987
33671032440,-3.538607,-0.079057,-26.311752,-0.51775,0.432045,-0.478779,0.562177,988
33671099087,-3.608977,-0.083504,-26.303661,-0.518031,0.442857,-0.471046,0.560034,990
33671132409,-3.653356,-0.091336,-26.301666,-0.522773,0.440377,-0.461663,0.565371,991
33671165731,-3.691513,-0.099432,-26.302731,-0.528211,0.433515,-0.453841,0.571914,992
33671199057,-3.738595,-0.106181,-26.305464,-0.533468,0.42595,-0.450278,0.575524,993
33671232380,-3.786314,-0.108908,-26.308315,-0.534852,0.422954,-0.450534,0.576249,994
33671265704,-3.826427,-0.106649,-26.310377,-0.531598,0.427649,-0.45556,0.571826,995
33671332351,-3.915299,-0.095621,-26.316027,-0.526886,0.434104,-0.471033,0.558636,997
33671365674,-3.960365,-0.090626,-26.317402,-0.530518,0.434237,-0.471469,0.554713,998
33671398997,-4.004469,-0.087404,-26.315536,-0.534119,0.437992,-0.466038,0.552892,999
33671432319,-4.047079,-0.085457,-26.311918,-0.537618,0.443593,-0.457577,0.552101,1000
33671465644,-4.087481,-0.084021,-26.308506,-0.541645,0.449149,-0.448208,0.551358,1001
33671532290,-4.170385,-0.081619,-26.305126,-0.545546,0.458294,-0.436114,0.549683,1003
33671565615,-4.209641,-0.082044,-26.305817,-0.543474,0.459863,-0.438025,0.548904,1004
33671598938,-4.250901,-0.083854,-26.308146,-0.540662,0.458401,-0.443276,0.548689,1005
33671632261,-4.293777,-0.087148,-26.310757,-0.53827,0.45455,-0.449369,0.549287,1006
33671665585,-4.335338,-0.091396,-26.312105,-0.536774,0.45009,-0.454367,0.550312,1007
33671732229,-4.428299,-0.098936,-26.309559,-0.532056,0.447901,-0.457652,0.553945,1009
33671765555,-4.475588,-0.098862,-26.307537,-0.53014,0.448802,-0.460389,0.552784,1010
33671798878,-4.523591,-0.09608,-26.303078,-0.525803,0.455727,-0.463772,0.548416,1011
33671832201,-4.570849,-0.091423,-26.297552,-0.520136,0.464854,-0.463671,0.54624,1012
33671865525,-4.61642,-0.087437,-26.295216,-0.516868,0.467853,-0.464645,0.545955,1013
33671932172,-4.701777,-0.082749,-26.29583,-0.514248,0.460478,-0.47008,0.55003,1015
33671965495,-4.744345,-0.080876,-26.297497,-0.513662,0.453725,-0.470959,0.555413,1016
33671998819,-4.785267,-0.078149,-26.298937,-0.513694,0.445855,-0.473525,0.559558,1017
33672032142,-4.82536,-0.075472,-26.2997,-0.512898,0.441026,-0.477862,0.560428,1018
33672065465,-4.86556,-0.074107,-26.30014,-0.511432,0.441885,-0.481146,0.558277,1019
33672132112,-4.94867,-0.078902,-26.295965,-0.510596,0.450262,-0.475962,0.556791,1021
33672165436,-4.992663,-0.084742,-26.296612,-0.512455,0.449503,-0.469869,0.560857,1022
33672198759,-5.038771,-0.091632,-26.298447,-0.515938,0.445708,-0.464559,0.5651,1023
33672232082,-5.086387,-0.096592,-26.302425,-0.519344,0.439841,-0.463394,0.567528,1024
33672265406,-5.132651,-0.097637,-26.307398,-0.519172,0.436599,-0.466729,0.567455,1025
33672332052,-5.22459,-0.089827,-26.315205,-0.513336,0.444178,-0.480562,0.555204,1027
33672365376,-5.270297,-0.084128,-26.316904,-0.512085,0.446534,-0.486673,0.549114,1028
33672398699,-5.314243,-0.080168,-26.318163,-0.513885,0.449306,-0.487105,0.544771,1029
33672432023,-5.357783,-0.078368,-26.317471,-0.519053,0.451766,-0.48132,0.542976,1030
33672465345,-5.402149,-0.077196,-26.31465,-0.526379,0.454224,-0.470245,0.543576,1031
33672531993,-5.485979,-0.075461,-26.308758,-0.535145,0.465878,-0.449649,0.54258,1033
33672565316,-5.526628,-0.075278,-26.308601,-0.53373,0.469658,-0.4484,0.541748,1034
33672598639,-5.566783,-0.077293,-26.311335,-0.531673,0.466795,-0.452161,0.543118,1035
33672631963,-5.609041,-0.081031,-26.315662,-0.531897,0.4574,-0.456795,0.547,1036
33672665284,-5.65753,-0.085882,-26.319004,-0.531843,0.446005,-0.461274,0.552675,1037
33672698610,-5.703022,-0.090185,-26.320866,-0.529707,0.438354,-0.466503,0.556446,1038
33672765257,-5.79722,-0.090965,-26.317287,-0.521265,0.440492,-0.476679,0.5541,1040
33672798580,-5.844741,-0.089021,-26.312933,-0.517241,0.446562,-0.481782,0.548571,1041
33672831902,-5.892707,-0.086003,-26.306967,-0.512322,0.454446,-0.482997,0.545637,1042
33672865227,-5.941671,-0.083592,-26.302433,-0.511223,0.458349,-0.482244,0.544066,1043
33672898550,-5.986907,-0.082279,-26.30072,-0.510463,0.454747,-0.48358,0.546611,1044
33672965194,-6.071632,-0.080166,-26.301544,-0.511286,0.444473,-0.48307,0.554684,1046
33672998521,-6.111538,-0.076988,-26.302311,-0.511599,0.438907,-0.483853,0.558134,1047
33673031844,-6.150967,-0.072651,-26.302872,-0.511985,0.434588,-0.486473,0.558882,1048
33673065167,-6.190022,-0.069895,-26.301579,-0.511923,0.434417,-0.487253,0.558392,1049
33673098490,-6.22974,-0.069645,-26.299019,-0.513057,0.436778,-0.484136,0.558219,1050
33673165137,-6.308933,-0.074838,-26.295191,-0.518742,0.440463,-0.469808,0.562299,1052
33673198460,-6.351064,-0.078984,-26.295387,-0.519952,0.441522,-0.464507,0.564749,1053
33673231784,-6.393999,-0.08286,-26.298882,-0.520208,0.441731,-0.465587,0.563459,1054
33673265108,-6.435304,-0.084604,-26.304491,-0.519662,0.440964,-0.471423,0.559699,1055
33673298430,-6.479868,-0.085203,-26.309202,-0.518201,0.442112,-0.476553,0.555789,1056
33673365076,-6.567316,-0.080378,-26.31543,-0.514977,0.452949,-0.479993,0.547031,1058
33673398401,-6.611273,-0.076455,-26.318954,-0.516287,0.453671,-0.482201,0.543242,1059
33673431722,-6.653412,-0.072928,-26.321508,-0.518675,0.454926,-0.482425,0.539709,1060
33673465048,-6.691802,-0.070595,-26.322535,-0.521704,0.457638,-0.478954,0.537583,1061
33673498371,-6.731346,-0.069011,-26.321352,-0.526815,0.46142,-0.471394,0.536045,1062
33673565018,-6.804555,-0.065988,-26.315815,-0.533574,0.476289,-0.450906,0.533977,1064
33673598341,-6.841786,-0.065633,-26.3165,-0.532703,0.480356,-0.448154,0.533521,1065
33673631665,-6.879354,-0.067026,-26.32029,-0.531212,0.477889,-0.451452,0.534441,1066
33673664988,-6.914744,-0.068212,-26.324024,-0.531049,0.471128,-0.455737,0.536963,1067
33673698311,-6.954781,-0.071825,-26.328012,-0.530226,0.463633,-0.459741,0.540872,1068
33673764958,-7.035393,-0.076859,-26.330021,-0.522945,0.461517,-0.468043,0.542647,1070
33673798282,-7.077685,-0.077639,-26.328901,-0.518019,0.465154,-0.472722,0.540206,1071
33673831605,-7.120951,-0.077249,-26.327374,-0.513464,0.4695,-0.478572,0.535625,1072
33673864929,-7.164858,-0.074762,-26.323595,-0.507837,0.475722,-0.482257,0.532182,1073
33673898252,-7.210333,-0.071815,-26.321186,-0.503349,0.478685,-0.483289,0.532852,1074
33673931575,-7.25516,-0.068938,-26.321299,-0.501722,0.47499,-0.484534,0.53655,1075
33673998222,-7.336408,-0.066434,-26.326918,-0.499461,0.457786,-0.492805,0.545998,1077
33674031546,-7.374571,-0.06592,-26.330791,-0.498295,0.448556,-0.49538,0.552356,1078
33674064869,-7.408822,-0.064343,-26.336317,-0.499094,0.435941,-0.499169,0.558293,1079
33674098192,-7.445812,-0.062199,-26.340124,-0.500318,0.425036,-0.503736,0.561495,1080
33674131515,-7.482873,-0.060673,-26.341431,-0.501327,0.420934,-0.505679,0.561939,1081
33674198163,-7.555134,-0.062993,-26.338629,-0.504215,0.42652,-0.49746,0.562478,1083
33674231485,-7.594849,-0.067452,-26.337938,-0.50638,0.427588,-0.490249,0.566043,1084
33674264809,-7.634786,-0.071567,-26.337809,-0.509558,0.424918,-0.484619,0.570035,1085
33674298131,-7.676791,-0.076443,-26.342936,-0.511578,0.419905,-0.484335,0.572178,1086
33674331455,-7.7199,-0.078956,-26.34977,-0.511698,0.41552,-0.488349,0.571859,1087
33674398103,-7.803947,-0.074058,-26.359684,-0.506327,0.421653,-0.497426,0.564277,1089
33674431426,-7.847605,-0.068965,-26.36573,-0.505386,0.424523,-0.502462,0.558477,1090
33674464748,-7.891329,-0.062984,-26.371342,-0.506508,0.424502,-0.506522,0.55379,1091
33674498073,-7.932382,-0.05825,-26.374975,-0.509322,0.426887,-0.506813,0.54909,1092
33674531396,-7.971497,-0.054957,-26.375801,-0.512927,0.433268,-0.502175,0.544981,1093
33674598043,-8.049924,-0.050561,-26.371187,-0.524691,0.450151,-0.480965,0.5392,1095
33674631365,-8.087795,-0.049109,-26.370226,-0.529087,0.458987,-0.469544,0.537518,1096
33674664688,-8.124718,-0.048159,-26.37104,-0.529615,0.464917,-0.464368,0.536397,1097
33674698011,-8.1604,-0.048717,-26.376007,-0.526414,0.465552,-0.466594,0.537066,1098
33674731336,-8.19712,-0.050492,-26.383581,-0.523752,0.460117,-0.472902,0.538831,1099
33674797982,-8.279876,-0.058117,-26.396366,-0.520134,0.446469,-0.481802,0.545887,1101
33674831305,-8.320717,-0.061776,-26.401352,-0.516368,0.444145,-0.483585,0.549768,1102
33674864630,-8.367976,-0.06437,-26.405087,-0.512827,0.441928,-0.486381,0.552397,1103
33674897953,-8.410541,-0.063454,-26.410112,-0.507358,0.441083,-0.493557,0.551756,1104
33674931276,-8.452504,-0.059788,-26.413958,-0.499103,0.445615,-0.499439,0.550349,1105
33674997924,-8.542364,-0.054993,-26.421581,-0.485188,0.445115,-0.506583,0.556631,1107
33675031247,-8.581697,-0.054163,-26.431063,-0.482527,0.432893,-0.513733,0.562005,1108
33675064570,-8.624578,-0.05624,-26.441545,-0.481462,0.418893,-0.518277,0.569309,1109
33675097894,-8.662356,-0.056665,-26.451639,-0.480778,0.403596,-0.520808,0.578551,1110
33675131215,-8.698504,-0.055969,-26.461237,-0.479824,0.389452,-0.524516,0.585644,1111
33675164540,-8.736944,-0.055551,-26.470819,-0.476691,0.380028,-0.529823,0.589603,1112
33675231187,-8.807928,-0.055102,-26.485882,-0.468183,0.374236,-0.53635,0.594206,1114
33675264510,-8.847584,-0.056293,-26.493135,-0.464916,0.373222,-0.536701,0.597085,1115
33675297834,-8.886682,-0.0592,-26.501963,-0.462832,0.370689,-0.535723,0.601146,1116
33675331158,-8.925681,-0.062821,-26.512993,-0.461147,0.36719,-0.53552,0.604759,1117
33675364481,-8.966996,-0.065932,-26.526251,-0.459049,0.364749,-0.538107,0.605535,1118
33675431127,-9.047034,-0.066215,-26.551479,-0.449044,0.370937,-0.547282,0.601039,1120
33675464451,-9.089203,-0.063416,-26.564157,-0.44582,0.374981,-0.551354,0.597196,1121
33675497775,-9.130696,-0.060243,-26.57725,-0.445316,0.374843,-0.554579,0.594666,1122
33675531098,-9.170812,-0.057326,-26.589472,-0.447339,0.372434,-0.555118,0.594159,1123
33675564421,-9.210678,-0.05362,-26.600842,-0.450573,0.371609,-0.552625,0.594555,1124
33675631068,-9.285372,-0.052647,-26.618294,-0.462062,0.374343,-0.536945,0.598378,1126
33675664392,-9.323046,-0.052448,-26.626307,-0.467812,0.37549,-0.526625,0.602351,1127
33675697715,-9.358756,-0.05155,-26.636805,-0.470311,0.374341,-0.524093,0.603327,1128
33675731038,-9.392518,-0.049908,-26.648552,-0.466352,0.374475,-0.530172,0.601,1129
33675764361,-9.424034,-0.04719,-26.660616,-0.459757,0.376532,-0.538101,0.597741,1130
33675831008,-9.493196,-0.052277,-26.685493,-0.452215,0.371042,-0.543524,0.602006,1132
33675864332,-9.527819,-0.056874,-26.699753,-0.453027,0.357668,-0.543635,0.609345,1133
33675897655,-9.565011,-0.061298,-26.71438,-0.453654,0.344179,-0.544649,0.615708,1134
33675930978,-9.603285,-0.063189,-26.728251,-0.45116,0.336278,-0.548879,0.618146,1135
33675964302,-9.640185,-0.060599,-26.74052,-0.44239,0.338132,-0.557988,0.615311,1136
33676030949,-9.712275,-0.051925,-26.763769,-0.419159,0.349901,-0.574367,0.6099,1138
33676064269,-9.748458,-0.048002,-26.777542,-0.412778,0.341836,-0.578844,0.614574,1139
33676097596,-9.78247,-0.046295,-26.793482,-0.409401,0.328061,-0.583073,0.620317,1140
33676130919,-9.813633,-0.04658,-26.810024,-0.405097,0.312852,-0.586747,0.627494,1141
33676164242,-9.843432,-0.047133,-26.827299,-0.399273,0.295741,-0.591136,0.635356,1142
33676230889,-9.896174,-0.045458,-26.864082,-0.383845,0.258255,-0.604525,0.648473,1144
33676264212,-9.920171,-0.042244,-26.881323,-0.371746,0.246005,-0.612703,0.652596,1145
33676297536,-9.944176,-0.039557,-26.898579,-0.357697,0.23907,-0.621378,0.654819,1146
33676330859,-9.968967,-0.038656,-26.916357,-0.345524,0.233959,-0.62854,0.656364,1147
33676364181,-9.985491,-0.038633,-26.93416,-0.33803,0.227387,-0.631914,0.65933,1148
33676397506,-10.009747,-0.041831,-26.954536,-0.336457,0.2173,-0.631804,0.663627,1149
33676464153,-10.053704,-0.050244,-26.998047,-0.33673,0.201244,-0.632245,0.668117,1151
33676497476,-10.076827,-0.052074,-27.021132,-0.33487,0.200095,-0.634896,0.666881,1152
33676530799,-10.104834,-0.051616,-27.045883,-0.331739,0.202037,-0.639168,0.663773,1153
33676564121,-10.117419,-0.048379,-27.068172,-0.329148,0.202444,-0.644262,0.660003,1154
33676597446,-10.138248,-0.043768,-27.092566,-0.32672,0.200652,-0.648646,0.657458,1155
33676664093,-10.174973,-0.038004,-27.136591,-0.325916,0.200808,-0.651361,0.655121,1157
33676697416,-10.194165,-0.037603,-27.157024,-0.326785,0.201393,-0.647933,0.657902,1158
33676730739,-10.217992,-0.037507,-27.179422,-0.327807,0.199042,-0.641836,0.664056,1159
33676764063,-10.23391,-0.038455,-27.202698,-0.326754,0.192655,-0.63766,0.670452,1160
33676797387,-10.251592,-0.038081,-27.229006,-0.320962,0.183736,-0.640616,0.67293,1161
33676864033,-10.293823,-0.040178,-27.286465,-0.301122,0.167189,-0.654483,0.673071,1163
33676897357,-10.31662,-0.042813,-27.315666,-0.293243,0.160371,-0.658796,0.674001,1164
33676930680,-10.337539,-0.046421,-27.34461,-0.288271,0.152893,-0.661862,0.674879,1165
33676964003,-10.368683,-0.05292,-27.376862,-0.284196,0.146194,-0.663703,0.676283,1166
33676997327,-10.396472,-0.057221,-27.40801,-0.279333,0.142256,-0.664194,0.678662,1167
33677063974,-10.451458,-0.057891,-27.47345,-0.263822,0.140515,-0.669385,0.68013,1169
33677097297,-10.478585,-0.054234,-27.505947,-0.252607,0.144661,-0.671329,0.681601,1170
33677130620,-10.502884,-0.049326,-27.538055,-0.242569,0.146903,-0.671693,0.684404,1171
33677163944,-10.529711,-0.047132,-27.572662,-0.235629,0.141324,-0.672355,0.687346,1172
33677197267,-10.550383,-0.047062,-27.606422,-0.229804,0.129435,-0.67525,0.688821,1173
33677263912,-10.587229,-0.050566,-27.672266,-0.222156,0.095942,-0.676478,0.695572,1175
33677297237,-10.603092,-0.050879,-27.705147,-0.218292,0.077533,-0.678829,0.696799,1176
33677330561,-10.616831,-0.050067,-27.737026,-0.211622,0.063956,-0.683032,0.696127,1177
33677363884,-10.632544,-0.049107,-27.767014,-0.203665,0.056504,-0.686861,0.695377,1178
33677397207,-10.649788,-0.04989,-27.797647,-0.19951,0.053255,-0.687485,0.696222,1179
33677463854,-10.689015,-0.054884,-27.861813,-0.204533,0.048099,-0.678156,0.704242,1181
33677497177,-10.707708,-0.058819,-27.896824,-0.208238,0.046154,-0.67398,0.707289,1182
33677530501,-10.724313,-0.062881,-27.934525,-0.209164,0.046711,-0.674237,0.706734,1183
33677563824,-10.740753,-0.064248,-27.972612,-0.208036,0.050093,-0.67646,0.704708,1184
33677597148,-10.758486,-0.063783,-28.0117,-0.207696,0.057827,-0.67678,0.703908,1185
33677630471,-10.776767,-0.06132,-28.051683,-0.20959,0.067875,-0.67627,0.70294,1186
33677697118,-10.815585,-0.05208,-28.133469,-0.216804,0.082488,-0.6769,0.698569,1188
33677730441,-10.833805,-0.049226,-28.1703,-0.224778,0.088677,-0.675894,0.69626,1189
33677763765,-10.854388,-0.04907,-28.20657,-0.235456,0.094126,-0.672278,0.695516,1190
33677797088,-10.877744,-0.048816,-28.24021,-0.251487,0.103329,-0.664447,0.696123,1191
33677830411,-10.902148,-0.048039,-28.271536,-0.267894,0.116129,-0.653769,0.698092,1192
33677897058,-10.947115,-0.048881,-28.335051,-0.286296,0.140576,-0.640433,0.698655,1194
33677930381,-10.965447,-0.049954,-28.36739,-0.288914,0.146011,-0.640148,0.696721,1195
33677963705,-10.983277,-0.05101,-28.401388,-0.290922,0.148366,-0.641274,0.694348,1196
33677997028,-11.003135,-0.053002,-28.435837,-0.29216,0.15072,-0.642272,0.692396,1197
33678030352,-11.025176,-0.055915,-28.469709,-0.292187,0.155753,-0.64189,0.691625,1198
33678096998,-11.066483,-0.05991,-28.533226,-0.286381,0.164614,-0.64232,0.691602,1200
33678130322,-11.091518,-0.059895,-28.569902,-0.284018,0.165198,-0.645693,0.689292,1201
33678163645,-11.113044,-0.057271,-28.599825,-0.281123,0.171991,-0.646677,0.687894,1202
33678196968,-11.139031,-0.052891,-28.630964,-0.276489,0.182336,-0.645211,0.688484,1203
33678230292,-11.165423,-0.048969,-28.663448,-0.272682,0.190509,-0.644856,0.688122,1204
33678296939,-11.205762,-0.048817,-28.723673,-0.269966,0.188057,-0.648161,0.68676,1206
33678330262,-11.229071,-0.049182,-28.755869,-0.275168,0.180153,-0.646057,0.688794,1207
33678363585,-11.249516,-0.047913,-28.781933,-0.282052,0.172407,-0.642652,0.691173,1208
33678396909,-11.272704,-0.044755,-28.808779,-0.285721,0.172785,-0.64088,0.691217,1209
33678430232,-11.297397,-0.040979,-28.835505,-0.285443,0.182227,-0.641325,0.68849,1210
