frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
866,-5.526628,-0.075278,-26.308601,-0.53373,0.469658,-0.4484,0.541748,6.42565497854352,2.1523294248133897,-4.20389136749804,0.9486359184719622,-9.619248190513252,-1.6554694519668816,-0.5359808802604675,-0.9749397039413452,-1.8061021566390991,-0.1907770901357395,0.2968027515200866,-0.7044952641913484,0.6157912233838163,1.0811259746551514,0.0003646850236691,-2.225816249847412,0.122000515460968,-0.4275751709938049,0.2546823620796203,0.162796139717102,-0.0021392223425209,-0.0982436079406179,0.1898584812879562,0.02813424869359,-0.4677103411318734
867,-5.566783,-0.077293,-26.311335,-0.531673,0.466795,-0.452161,0.543118,5.899184295809269,0.4842471595108509,-3.0757068372577425,1.6865436585359277,-9.432125197967888,-2.088286722361296,-1.3504120111465454,-1.5172661542892456,-2.5491676330566406,-0.1758691576553334,0.3464970605531897,-0.6974329941954491,0.6021602250084291,0.8137049078941345,-0.108250044286251,-1.515070915222168,0.1179856657981872,-0.5274040699005127,0.2880353927612304,0.2886668443679809,0.1288276612758636,0.2740084451202303,0.1359664648771286,0.1998995268090628,-0.4383079036999494
868,-5.609041,-0.081031,-26.315662,-0.531897,0.4574,-0.456795,0.547,4.994570620545745,-1.8981822297871112,-1.4828300350651145,2.571106041026116,-9.02551131323576,-2.8460359118402003,-1.9465843439102173,-1.6554468870162964,-3.067467451095581,-0.1524115763726636,0.4103515075409551,-0.6904484676465886,0.5759020397532223,0.4706892371177673,-0.1138472706079483,-0.941370964050293,0.1750431656837463,-0.5301623940467834,0.3096820116043091,0.3408121466636657,-0.0140980584546923,-0.9657212741117924,-0.0175891891121864,0.1314373091479763,-0.7346110366061329
869,-5.65753,-0.085882,-26.319004,-0.531843,0.446005,-0.461274,0.552675,3.250551655249297,-2.574139125111699,0.6373275972008705,3.4835894267514345,-8.376939268442987,-3.723154261934757,-1.9078718423843384,-1.4801827669143677,-3.334145784378052,-0.1203860492164346,0.4771461936567936,-0.6798231707402423,0.5437638750399818,0.1214263066649437,0.022734971717,0.0349689461290836,0.3253661394119262,-0.5481230020523071,0.341721624135971,0.2991316318511963,-0.0286146122962236,-0.6411602341663092,-0.2149838060140609,0.4483031184157356,-0.8211793129906058
870,-5.703022,-0.090185,-26.320866,-0.529707,0.438354,-0.466503,0.556446,1.753680235350132,-3.5718437565267083,1.579134108044207,4.335821757392585,-7.552813672867416,-4.508439254723489,-1.6300793886184692,-1.3388561010360718,-3.4465060234069824,-0.0855176055841583,0.5414472079953465,-0.6608338304207159,0.5126599751966456,-0.8797901272773743,0.1950069814920425,0.6273750066757202,0.3218170404434204,-0.5798138976097107,0.291197657585144,0.2547212541103363,-0.1160213053226471,-1.1383603256873789,-0.3073031604290008,0.4173386192988604,-0.5123129780441522
871,-5.79722,-0.090965,-26.317287,-0.521265,0.440492,-0.476679,0.5541,-0.3820990366786718,-3.793555247372389,2.537231828474998,5.03822154622376,-6.660724548134208,-5.140177361354231,-1.283610224723816,-0.9425330758094788,-2.965139150619507,-0.0516823626440309,0.5974372753124827,-0.6365098675471402,0.4850285735760904,-1.4372419118881226,0.2374780625104904,1.3183964490890503,0.3813621401786804,-0.5736803412437439,0.1907787322998047,0.2029513269662857,-0.1054011657834053,-1.2558245294645427,-0.321502536535263,0.3263402149798348,-0.477425642927736
872,-5.844741,-0.089021,-26.312933,-0.517241,0.446562,-0.481782,0.548571,-1.4010843565315008,-3.722611825621128,2.671065713903308,5.547392134588956,-5.860628647443652,-5.5722389910757535,-1.1898670196533203,-0.3175891637802124,-2.1904337406158447,-0.0202491788567279,0.6361668040043854,-0.6159520387594173,0.4642034323331779,-1.6000257730484009,0.1619560420513153,1.9896433353424072,0.3223278522491455,-0.4882268905639648,0.1195790767669677,0.0667015016078949,-0.0329897850751876,-1.2478650948926806,-0.2855933308601379,0.131929503978556,-0.6527656970903277
873,-5.892707,-0.086003,-26.306967,-0.512322,0.454446,-0.482997,0.545637,-1.4113906464904546,-3.673668054232001,2.8136820407241583,5.927302721312642,-5.138340793576837,-5.885143495497108,-1.187588095664978,-0.1947033107280731,-1.788538098335266,0.0103796332065619,0.6620752962627771,-0.6014275631510679,0.4470273277341292,-1.4838640689849854,0.0134716453030705,2.4319026470184326,0.3111908435821533,-0.3748296499252319,-0.0241360031068325,-0.0861354693770408,0.1282785683870315,-0.5759115534579381,-0.1740626394748687,0.0988050868814345,-0.6692268564172089
874,-5.941671,-0.083592,-26.302433,-0.511223,0.458349,-0.482244,0.544066,-1.4690227512478828,-4.840815060073137,2.8651585454612967,6.208495159652829,-4.444198837742209,-6.154193076100945,-1.2487469911575315,-0.1141354143619537,-1.5810858011245728,0.0391631044753367,0.6828514314199328,-0.5894831968410125,0.4297555169047046,-1.4402457475662231,-0.2875940501689911,2.635797500610352,0.3487108945846557,-0.20200777053833,-0.0954603552818298,-0.181718036532402,0.1666763722896576,0.5027343447726219,-0.0902250558137893,-0.0292260739347315,-0.6917188203409314
875,-5.986907,-0.082279,-26.30072,-0.510463,0.454747,-0.48358,0.546611,-2.6485931853324174,-6.102032096230984,3.480594044327736,6.468093021300435,-3.7451699866488575,-6.348847633194923,-1.3948827981948853,0.3674606680870056,-1.3387686014175415,0.0706076375157146,0.6977575036445294,-0.5803754147199559,0.4139002700371566,-2.063555955886841,-0.7711347341537476,2.578755140304565,0.2777855992317199,-0.0818810164928436,-0.0554019808769226,-0.1852051317691803,0.1284617483615875,0.059283662223583,-0.0668700486421585,0.1278147073371801,-0.3555764655319973
876,-6.071632,-0.080166,-26.301544,-0.511286,0.444473,-0.48307,0.554684,-5.431484950995445,-5.526491969901323,4.669138058462739,6.8282029290109865,-3.073331048037112,-6.332510246378183,-1.457817554473877,1.2794395685195925,-0.7936192154884338,0.1096986945984966,0.7015584745830894,-0.5750511894048783,0.4063226497362273,-1.9326958656311035,-0.9316800832748412,2.545108795166016,0.1014502644538879,0.0814022123813629,-0.0171983838081359,-0.0665677264332771,0.5151374936103821,1.354337218403816,-0.0828662067651748,0.3722676707550883,-1.1358837064407763
877,-6.111538,-0.076988,-26.302311,-0.511599,0.438907,-0.483853,0.558134,-6.829943050676584,-6.451081680744886,4.705357957357168,7.217654082018137,-2.797419472709298,-6.020822716531157,-0.5255128145217896,1.609881043434143,0.6598095893859863,0.1421285950226693,0.6875453882509451,-0.5781503858347212,0.4157198045663492,-1.547244668006897,-0.9905475974082948,2.571040868759156,0.0817948579788208,0.2393994033336639,0.0510398149490356,-0.0898693725466728,0.3997464179992676,0.5044858280824497,-0.1046319678425788,0.629848785752803,-0.6649913377393036
878,-6.150967,-0.072651,-26.302872,-0.511985,0.434588,-0.486473,0.558882,-5.221237103450298,-6.34538375647664,3.45192149207294,7.427942261573672,-3.1099168576344844,-5.59682631984353,0.196471020579338,1.3107644319534302,1.623585224151611,0.151744772767895,0.6602607061862064,-0.5911129476545824,0.4377382422000248,-1.3622196912765503,-0.9243794679641724,2.436682939529419,0.0357269644737243,0.3776796460151672,0.1009974479675293,-0.00869214348495,0.0900023207068443,1.0202041941232978,0.0025601251982152,1.2459990087598565,-0.6154618754167109
879,-6.190022,-0.069895,-26.301579,-0.511923,0.434417,-0.487253,0.558392,-3.721438105666637,-6.026093350410461,2.560486447334289,7.362270642745495,-3.80539649181366,-5.242740494728088,1.046417236328125,0.4548856616020202,2.184203624725342,0.1376739312102082,0.630999952221022,-0.6075725777843646,0.4623208446186538,-1.0010877847671509,-0.7766109108924866,2.1086642742156982,-0.0099985599517822,0.5274493098258972,0.1132215932011604,-0.0456530675292015,-0.1134354770183563,1.1899748506557195,-0.0486901327967643,1.2855685103431342,-1.2866362857051192
880,-6.22974,-0.069645,-26.299019,-0.513057,0.436778,-0.484136,0.558219,-1.805284750381112,-5.919882215923071,1.6992220844537018,6.976611283236742,-4.801203765174746,-4.944264328631759,2.040743350982666,-0.0996352061629295,2.5621132850646973,0.0976186975269009,0.604149614324249,-0.6221660198902881,0.4882451911382655,-0.8125751614570618,-0.4730244278907776,1.5433892011642456,-0.0877087712287902,0.6125645637512207,0.1490890979766845,-0.040482435375452,-0.0324670411646366,1.2984722694493829,-0.1359361410140991,1.4151935459047555,-1.4086964389704166
881,-6.308933,-0.074838,-26.295191,-0.518742,0.440463,-0.469808,0.562299,-0.0602203676849603,-5.304779894533753,-0.0768055917829275,6.385851375943422,-5.969515723142028,-4.4447944655478,2.8117034435272217,-0.1081867069005966,2.659553050994873,0.0401604780534455,0.5761584834818305,-0.6282219701456865,0.5213116198190402,-0.6255698800086975,-0.2157604843378067,0.8757213354110718,-0.0419758558273315,0.7240810990333557,0.1040324419736862,-0.008875367231667,-0.129131019115448,-0.6917034035760908,-0.3360972702503204,1.0461431566957384,-1.1065879077211025
882,-6.351064,-0.078984,-26.295387,-0.519952,0.441522,-0.464507,0.564749,0.3438818264871836,-2.714979089909792,-1.591706004847586,5.6953433926969765,-7.086883091291785,-3.675538524278998,2.849165678024292,0.2836329638957977,2.715806722640991,-0.0201370199953346,0.5423067606696468,-0.6271392866309904,0.5587435457198451,-0.4567539393901825,-0.022468140348792,0.0596515908837318,-0.0633779168128967,0.7859199047088623,0.0793401449918747,-0.0216178223490715,0.1466491222381591,-1.6713671321921049,-0.3713703453540802,0.8100233473997562,-0.6622454000320285
883,-6.393999,-0.08286,-26.298882,-0.520208,0.441731,-0.465587,0.563459,0.949767406719923,-0.2624766319543123,-3.285682882124185,4.942213825842738,-7.985548087283968,-2.824170409251749,2.056530714035034,0.5444867014884949,2.622800588607788,-0.0717488019543469,0.5013110439273997,-0.6266417289935113,0.5923339636629927,0.0308535266667604,0.333978921175003,-0.7044800519943237,-0.1682046055793762,0.7280516624450684,0.0598170906305313,-0.0397982485592365,0.318005621433258,-1.5061713092945517,-0.3346222341060638,1.048194755463302,-0.5547650493264198
884,-6.435304,-0.084604,-26.304491,-0.519662,0.440964,-0.471423,0.559699,1.5894319224357605,0.6357406202703714,-4.216339930182695,4.157998800373077,-8.586136145630478,-2.2714973637685176,0.6536992788314819,0.6393519043922424,2.5051915645599365,-0.1082544835664017,0.4601256317147121,-0.6356874540766082,0.6103006057635832,0.831818163394928,0.4502364695072174,-1.4236226081848145,-0.0084499716758728,0.74211585521698,0.0127739980816841,-0.1175279840826988,0.2201690673828125,-1.2706234546676278,-0.273233562707901,1.345596570326388,-0.2241670673042535
885,-6.479868,-0.085203,-26.309202,-0.518201,0.442112,-0.476553,0.555789,2.522052964043617,0.172031806397438,-3.142349054683745,3.311719240656495,-8.984790011268853,-2.1157668499611315,-0.1996576339006424,0.7024256587028503,2.681438446044922,-0.1320456209331373,0.4178412726803944,-0.658242175856698,0.6121192378704001,1.5014142990112305,0.5761916637420654,-2.083446741104126,0.1323407888412475,0.5689409971237183,0.0876919031143188,-0.1413931250572204,0.1094840392470359,-0.9913405762758104,-0.0704739168286323,1.4215728716783225,-0.2423756548203527
886,-6.567316,-0.080378,-26.31543,-0.514977,0.452949,-0.479993,0.547031,4.4147985557347535,0.4903092360287904,-1.791034398971498,2.374558509792388,-9.272090118834376,-2.13545617755428,-0.1607018113136291,0.4764607846736908,2.6816585063934326,-0.1551200309257008,0.3750296047031602,-0.6842738944903755,0.6058545073706629,2.0608162879943848,0.6261473298072815,-2.5665225982666016,0.3003964424133301,0.4029785990715027,0.1056458950042724,-0.200218454003334,-0.0239331647753715,-0.8443264528874307,0.0990171581506729,1.5606011108793318,-0.4547123644035309
887,-6.611273,-0.076455,-26.318954,-0.516287,0.453671,-0.482201,0.543242,6.6609536807149645,1.3852981738567351,-1.4636986336156723,1.4902550704993307,-9.468421084707977,-2.073285260323435,0.3301006257534027,0.3764065504074096,2.1155033111572266,-0.1796170219210202,0.3358641386365716,-0.7020707988356137,0.6016889216249319,2.625925064086914,0.6267668604850769,-2.806211233139038,0.3922786712646484,0.2344346791505813,0.1254192590713501,-0.2311428189277649,-0.1686205416917801,0.2042227968356572,0.1991892457008361,1.7900475798912343,-0.7870530253745615
888,-6.653412,-0.072928,-26.321508,-0.518675,0.454926,-0.482425,0.539709,8.066191649794579,1.5690262632668015,-2.549849317985773,0.9189477594338356,-9.581371172061562,-1.8770302822954952,0.5362427234649658,0.4455383718013763,1.0373724699020386,-0.1959877505963375,0.3069113079012754,-0.7081718448625081,0.6048858408792596,3.052943468093872,0.3910464644432068,-2.964869499206543,0.4596511125564575,0.0454590916633605,0.1279195547103881,-0.130944475531578,-0.1097933202981948,0.5157924541903659,0.0850030034780502,1.762336273884028,-0.7829837301090359
889,-6.691802,-0.070595,-26.322535,-0.521704,0.457638,-0.478954,0.537583,7.116799506127834,2.164783248195052,-3.23914208022356,0.7303462187685072,-9.63633844152391,-1.6667270513013004,0.4694732427597046,0.4389243721961975,0.2105623483657837,-0.1996115224435896,0.2912647298089687,-0.7072088025927682,0.6125160446397436,2.110677480697632,0.20978944003582,-3.242546319961548,0.285438060760498,-0.1956289708614349,0.2186385989189148,0.0628622099757194,0.0487567521631717,1.4846021593041716,0.0713605210185051,1.3895242671191692,-0.8016388923488557
890,-6.731346,-0.069011,-26.321352,-0.526815,0.46142,-0.471394,0.536045,6.882522548219561,1.6635241636067628,-4.291483726233244,0.7795216800216584,-9.652976272591948,-1.5436340478569268,0.0784862414002418,0.161969244480133,-0.3686917722225189,-0.1959565138309609,0.2872947412404626,-0.7043899237606809,0.6187873012836853,1.3256736993789673,0.1499540209770202,-3.233767509460449,0.2147872447967529,-0.3243300318717956,0.2291092276573181,0.2073036134243011,0.1325147598981857,1.3220428223900496,-0.0702344179153442,0.7508559958990663,-0.9984751773960888
891,-6.804555,-0.065988,-26.315815,-0.533574,0.476289,-0.450906,0.533977,6.64662061945796,0.9429530505299568,-4.559254372942448,1.0317334500059483,-9.622681672093272,-1.5842679638013242,-0.3074215054512024,-0.3660973906517029,-0.96477210521698,-0.187847366796268,0.2975884361222919,-0.7015812900219034,0.6196274507714664,1.112602710723877,0.0624447800219059,-2.8265206813812256,0.2139077186584472,-0.3634593486785888,0.2299509048461914,0.2594800293445587,-0.1394954025745391,0.3840242325875908,-0.1364229619503021,0.2882998409262858,-0.3262851603243499
892,-6.841786,-0.065633,-26.3165,-0.532703,0.480356,-0.448154,0.533521,5.913458320355415,1.089898346465826,-3.503314410179853,1.4593359083615245,-9.525418983215094,-1.818546967536211,-0.726601779460907,-1.0838478803634644,-1.5398316383361816,-0.1798306015525838,0.3263038151878747,-0.6973133516157395,0.6123241537654436,1.099980354309082,-0.0540148243308067,-2.22304916381836,0.1876174211502075,-0.4482424259185791,0.2511804103851318,0.2666434943675995,0.0257993806153535,-0.0014947663191123,-0.0687322244048118,-0.1323057168798055,-0.7865301705442369
893,-6.879354,-0.067026,-26.32029,-0.531212,0.477889,-0.451452,0.534441,5.754526234027743,0.4073784393638372,-2.3677768868282434,2.069276170812547,-9.309769568887353,-2.284007593512535,-1.2985996007919312,-1.319727897644043,-2.26914930343628,-0.1670767049780904,0.3708082942438755,-0.6920644403420764,0.5963501128850985,0.6653226613998413,-0.1173017621040344,-1.6597907543182373,0.1407501697540283,-0.5565571784973145,0.2879877090454101,0.255384087562561,0.1020989045500755,0.3805393496138974,-0.1712975949048996,0.0612276404647855,-0.5464836893238126
894,-6.914744,-0.068212,-26.324024,-0.531049,0.471128,-0.455737,0.536963,4.91166145119071,-1.7111919237107038,-1.200534311658144,2.892088930223882,-8.882851147273183,-2.983482434807718,-1.7554497718811035,-1.3515198230743408,-3.0169479846954346,-0.1452110092246461,0.4313520981784006,-0.6826790108482877,0.5716629342323443,0.1759249567985534,-0.035878486931324,-0.8879970908164978,0.1415424942970276,-0.617379903793335,0.3298183381557464,0.2580089271068573,-0.0085652107372879,-0.7787002075709402,-0.2160848975181579,0.1981405725788325,-0.8063563493248075
895,-6.954781,-0.071825,-26.328012,-0.530226,0.463633,-0.459741,0.540872,2.6362872459888456,-2.6469436645597217,0.3800000185728073,3.818929342603683,-8.213454341116547,-3.758368783178925,-1.7064435482025146,-1.2992182970046997,-3.366893768310547,-0.1132230760419466,0.4970204517740768,-0.6667789413824359,0.5436516175372883,-0.428282618522644,0.0657141804695129,0.1536503881216049,0.256671667098999,-0.6298787593841553,0.3375365138053894,0.1382222771644592,-0.1629980504512787,-0.5342970655109733,-0.297028511762619,0.6075383158758282,-0.7742389903783797
896,-7.035393,-0.076859,-26.330021,-0.522945,0.461517,-0.468043,0.542647,0.8553153913483024,-3.5144103892117737,1.1420634179890157,4.649852050973474,-7.362896665689349,-4.509657398341596,-1.6559022665023804,-1.4076693058013916,-3.348693370819092,-0.0797461702899564,0.5616388181427919,-0.643809271104398,0.513528973422528,-1.1816741228103638,0.1015001460909843,1.0311354398727417,0.220676839351654,-0.6264253258705139,0.2319394201040268,0.068599596619606,-0.229262888431549,-1.2591050124399363,-0.2303006947040558,0.446427278073877,-0.5354005697734654
897,-7.077685,-0.077639,-26.328901,-0.518019,0.465154,-0.472722,0.540206,-0.8235475034266709,-3.5742788747191425,2.3410814798653123,5.252970212319493,-6.436626454412937,-5.210232309833168,-1.5639612674713137,-1.0647176504135132,-2.754081010818481,-0.0481304140535294,0.6179066308950357,-0.6195476630612814,0.481700656639165,-1.5392324924468994,0.0358443297445774,1.7868092060089111,0.3385429382324219,-0.5257865786552429,0.1469882726669311,-5.2296090871e-06,-0.0705173760652542,-1.7298685671299694,-0.1717355102300644,0.1754291024192236,-0.3692809465618804
898,-7.120951,-0.077249,-26.327374,-0.513464,0.4695,-0.478572,0.535625,-1.6928963885635138,-3.314831819719076,3.2799089748978614,5.671760272535681,-5.59369328251481,-5.719450244471431,-1.4458425045013428,-0.3119672834873199,-1.9842318296432493,-0.0166214551586478,0.6558030794244083,-0.6012762582374132,0.4561939227299521,-2.1082427501678467,-0.1773669570684433,2.424732685089112,0.4539996981620788,-0.4159850478172302,0.1101661399006843,-0.0111578637734055,0.0047118593938648,-0.9975199955631048,-0.2631327211856842,0.5242832556925714,-0.6056654346760362
899,-7.164858,-0.074762,-26.323595,-0.507837,0.475722,-0.482257,0.532182,-1.999673934537172,-3.0605042996898293,3.798260064062476,5.992452946615218,-4.876423841331899,-6.039980421465635,-1.212355136871338,-0.103441521525383,-1.5112828016281128,0.0133151503257555,0.6796291287585063,-0.5882665674725305,0.438028941228147,-1.931144118309021,-0.2871587574481964,2.7146666049957275,0.3826146125793457,-0.1994850635528564,-0.0533601641654968,-0.0753173008561134,-0.0108406888321042,-0.7112007157284767,-0.2530795633792877,0.3974738255409523,-0.3798826392708346
900,-7.210333,-0.071815,-26.321186,-0.503349,0.478685,-0.483289,0.532852,-1.826072102344036,-3.9435090774744745,3.826050572785735,6.208208743926883,-4.29224506599456,-6.261401404932141,-0.8691158294677734,-0.1608424335718155,-1.2090917825698853,0.0364152534996591,0.6976810712921045,-0.5766140403114236,0.4235932672956292,-1.1513891220092771,-0.5285937190055847,2.772876977920532,0.3458015918731689,0.0137516856193542,-0.1857717633247375,-0.2002653628587722,0.1466461420059204,-0.1191259903763886,-0.1329555213451385,0.1848464807144366,-0.8443205346032977
901,-7.25516,-0.068938,-26.321299,-0.501722,0.47499,-0.484534,0.53655,-1.7728367712408304,-4.942534728360176,3.721925012400746,6.3472594872206445,-3.835357330313325,-6.416599565428495,-0.6076077222824097,-0.1187749430537223,-0.9405442476272584,0.0529586036679283,0.7121525336733662,-0.5656803819452235,0.4123590085869247,-1.428694248199463,-0.8632582426071167,2.4221179485321045,0.2207993865013122,0.0326981246471405,-0.0555382370948791,-0.3693772852420807,0.175057828426361,0.4698486318022012,0.086572378873825,0.3003591668313369,-0.2792685210729018
902,-7.336408,-0.066434,-26.326918,-0.499461,0.457786,-0.492805,0.545998,-2.4785750568449494,-4.823264790335298,4.277151834020018,6.485122482034564,-3.5096047424957155,-6.46500440763533,-0.3485223054885864,0.4294756948947906,-0.6340054273605347,0.0661530575422718,0.7212225904160039,-0.5562926176364738,0.4074314726257734,-1.8991272449493408,-0.9387673735618592,2.0856833457946777,0.0461564660072326,0.0809942781925201,0.0417151413857936,-0.2795034050941467,0.3419291973114013,0.4152084023371338,0.4094582796096802,0.3067196052413433,-0.6727350106686353
903,-7.374571,-0.06592,-26.330791,-0.498295,0.448556,-0.49538,0.552356,-3.913206293669343,-4.7057507560670375,3.9234851110994815,6.772032713499665,-3.352234206396341,-6.250799346897006,-0.0887769162654876,1.3418347835540771,-0.1337707787752151,0.0813097111086173,0.7193321796805219,-0.5488745659486959,0.4179553784991932,-1.7928155660629272,-0.9719868898391724,2.055201768875122,0.0480459332466125,0.2246630787849426,0.0992053672671318,-0.3174226284027099,0.213913545012474,0.9768750477455556,0.3780832290649414,0.4949656469998881,-0.7670368769798427
904,-7.408822,-0.064343,-26.336317,-0.499094,0.435941,-0.499169,0.558293,-4.8142187295705074,-5.984311725735664,2.786322909155488,7.11684276074767,-3.413379287710786,-5.819776412573456,0.0267179831862449,1.6739671230316162,0.7663151621818542,0.0960948263042134,0.7040496241091171,-0.5486712669780577,0.4404995329690396,-1.4224984645843506,-0.9398400187492372,2.0627334117889404,-0.0135619044303894,0.314478725194931,0.1378691792488098,-0.3491684198379516,0.1142893359065055,0.9783147982250898,0.4945366084575653,1.1715377150807529,-0.7325242203947157
905,-7.445812,-0.062199,-26.340124,-0.500318,0.425036,-0.503736,0.561495,-4.779076689040661,-5.285252771764993,2.705360197693109,7.259619246566295,-3.869725756122172,-5.337933976116776,0.7397213578224182,1.2428761720657349,1.854536175727844,0.0950409537433051,0.6776098704653123,-0.5594673893645261,0.46776952590154,-0.7893279194831848,-0.7121570110321045,1.979419469833374,-0.0826688408851623,0.427343487739563,0.1501945257186889,-0.3120860159397125,-0.0363138653337955,0.4936224156973883,0.5835860371589661,1.3841275226421654,-0.7820561669353395
906,-7.482873,-0.060673,-26.341431,-0.501327,0.420934,-0.505679,0.561939,-2.7246920901507137,-4.516012904848158,1.331699854660034,7.075255781862139,-4.721266012845933,-4.88065461076945,1.4907146692276,0.5438796877861023,2.33600115776062,0.0682601566316285,0.6476817586169198,-0.5738923921731279,0.4964840700956288,-0.4920834302902221,-0.4289526641368866,1.6405527591705322,-0.0991926789283752,0.5134745836257935,0.1728941798210144,-0.2972406446933746,-0.2117759883403778,0.1390164756979793,0.3818403482437134,1.3176108312919734,-0.8823694755557924
907,-7.555134,-0.062993,-26.338629,-0.504215,0.42652,-0.49746,0.562478,-0.8626917653352022,-4.383540078639984,-0.2168658043801784,6.656809420517087,-5.6795887742042535,-4.427136936043203,1.8554357290267944,0.2659045755863189,2.329287052154541,0.0259128821334764,0.6199139913180032,-0.5843182440624872,0.5230748958486161,-0.5551683902740479,-0.1770868003368377,1.055059552192688,-0.0653534531593322,0.6056026816368103,0.171977236866951,-0.2473682016134262,-0.172013521194458,0.4485604907102882,0.241032138466835,1.4036319951876997,-0.8276965859301387
908,-7.594849,-0.067452,-26.337938,-0.50638,0.427588,-0.490249,0.566043,-0.2485451372355222,-3.794657071134448,-1.5764192961275576,6.139778181779384,-6.585104951265454,-3.8871483078271134,1.6232030391693115,0.6656571626663208,2.502701759338379,-0.0173718485184093,0.5888563108411837,-0.5928217708183434,0.5490982394319429,-0.4876261055469513,0.0507496707141399,0.3180480599403381,-0.039476990699768,0.690559446811676,0.128524050116539,-0.1729383170604705,-0.0981156229972839,-0.8816732369199395,0.102577343583107,1.0847972969997677,-0.5649075635584071
909,-7.634786,-0.071567,-26.337809,-0.509558,0.424918,-0.484619,0.570035,-0.0852455033481121,-1.7922253623217343,-1.803967822563648,5.694411080282927,-7.210272155073285,-3.4287101278334853,1.3564759492874146,0.984349250793457,2.6885974407196045,-0.0449048377739828,0.5583193255377855,-0.6025737212557889,0.5684787062028687,-0.2259162217378616,0.3900350928306579,-0.4196134805679321,-0.1227766871452331,0.6428759694099426,0.0703228861093521,-0.1583378612995147,0.0496325157582759,-1.4299096151299773,0.0926871970295906,0.8617421364601701,-0.2033420684783719
910,-7.676791,-0.076443,-26.342936,-0.511578,0.419905,-0.484335,0.572178,0.7070236492395401,0.4145096064180135,-2.485847385935485,5.002847450503706,-7.919283763259648,-2.9029020006611943,0.7699227929115295,0.7220377326011658,2.5865814685821533,-0.0776486023908816,0.5153043128187268,-0.6184401947319847,0.5881869264031789,0.5866808295249939,0.5295881628990173,-0.8893009424209595,0.0645886063575744,0.7038412690162659,0.0075980573892593,-0.1478633731603622,0.1180537566542625,-1.2885095322310924,0.115880973637104,1.1275858336947857,-0.159008329901658
911,-7.7199,-0.078956,-26.34977,-0.511698,0.41552,-0.488349,0.571859,1.6541466789305208,0.6319108328491448,-2.514850485318899,4.257885408014059,-8.407828912225366,-2.710943550783396,-0.1182906329631805,0.387309581041336,2.362643241882324,-0.1047484765832475,0.4795311784021935,-0.6389597018538553,0.5922905692271466,1.4272799491882324,0.5899043679237366,-1.4585191011428833,0.1548617482185363,0.6204384565353394,0.0311922952532768,-0.1238031163811683,0.1051406264305114,-1.4382324761867522,0.0942608639597892,1.1807785677652805,-0.1431840437062084
912,-7.803947,-0.074058,-26.359684,-0.506327,0.421653,-0.497426,0.564277,2.3200676256701347,-0.0826145703226327,-1.1619611276358366,3.474050906294584,-8.746904215213656,-2.7555525078386065,-0.3970674872398376,0.4447149634361267,2.535954475402832,-0.1262035834897763,0.4453525935585486,-0.6649474766621155,0.5861559196837078,2.002558946609497,0.6956340074539185,-1.917498230934143,0.1255577802658081,0.4980044364929199,0.0458471700549125,-0.1482284516096115,0.1533141285181045,-1.2032324647009371,0.1237039864063263,1.232515988460928,-0.2264959121106192
913,-7.847605,-0.068965,-26.36573,-0.505386,0.424523,-0.502462,0.558477,3.94659418400824,0.0159837510734796,-0.3403042602613568,2.5792519380807875,-9.03688786277473,-2.802235056297481,-0.0526798367500305,0.3649885356426239,2.7180771827697754,-0.150517585577923,0.4071545236554987,-0.6907238410123316,0.578334069738187,2.6962783336639404,0.7309399843215942,-2.372694492340088,0.2157112956047058,0.3378260135650635,0.0332516469061374,-0.1732494682073593,0.1608927994966507,-0.1364055716803763,0.1776126325130462,1.5958511418282986,-0.5055985020320862
914,-7.891329,-0.062984,-26.371342,-0.506508,0.424502,-0.506522,0.55379,6.3667924552083015,0.7377724232465028,-0.6708139794781803,1.6678490410685538,-9.283128230199218,-2.685558641897142,0.5092225074768066,0.2950195670127868,2.338301420211792,-0.179132224621421,0.3682642876124599,-0.7080302195732945,0.5753141673872878,3.1586410999298096,0.6189279556274414,-2.622265100479126,0.351966917514801,0.1932816356420517,0.044850829988718,-0.1528574675321579,-0.0347787626087665,0.8523327222757041,0.0555120222270488,1.767222876881808,-0.7333713387433439
915,-7.932382,-0.05825,-26.374975,-0.509322,0.426887,-0.506813,0.54909,8.066689077922701,1.1642051071703434,-1.793399666798115,0.9950650766916572,-9.45248234182,-2.4147088800035417,0.7934947609901428,0.4038688540458679,1.3955652713775637,-0.2022795191780262,0.3366922927397358,-0.7139707215135569,0.5796267290087058,3.367215156555176,0.2470481842756271,-2.615140199661255,0.3990249633789062,0.002148300409317,0.0787813663482666,-0.1139644011855125,-0.1458036452531814,0.8956363688860088,0.0735335722565651,1.702079665841907,-0.2553664163566194
