timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
18947850681,3.384248,-0.039771,-22.880783,-0.4036,0.513381,0.596934,-0.466065,907
18947884004,3.41637,-0.043132,-22.890709,-0.403287,0.521277,0.594878,-0.460163,908
18947917327,3.451267,-0.046803,-22.902369,-0.398959,0.52804,0.594571,-0.456608,909
18947983974,3.526397,-0.051038,-22.920042,-0.402551,0.52958,0.594252,-0.452065,911
18948017297,3.565307,-0.050425,-22.926748,-0.40854,0.526811,0.593324,-0.451145,912
18948050620,3.605753,-0.047947,-22.93387,-0.412678,0.525784,0.58914,-0.454051,913
18948083943,3.646958,-0.043421,-22.939114,-0.418457,0.524634,0.585458,-0.454853,914
18948117267,3.687171,-0.038209,-22.942669,-0.426889,0.52303,0.582804,-0.452267,915
18948183913,3.763695,-0.032772,-22.954901,-0.431988,0.518512,0.58272,-0.452735,917
18948217237,3.799963,-0.031576,-22.9664,-0.422918,0.516115,0.587372,-0.457995,918
18948250559,3.836827,-0.030531,-22.978094,-0.41163,0.513824,0.592362,-0.464385,919
18948283883,3.872345,-0.029394,-22.989019,-0.403774,0.510635,0.594996,-0.47138,920
18948317206,3.90695,-0.028619,-22.997303,-0.401719,0.507755,0.595326,-0.475808,921
18948383853,3.977639,-0.030752,-23.005402,-0.409862,0.508401,0.594313,-0.469397,923
18948417176,4.015904,-0.03262,-23.010984,-0.413983,0.510308,0.593809,-0.464321,924
18948450499,4.054994,-0.034724,-23.018858,-0.415514,0.511342,0.591895,-0.46426,925
18948483822,4.096432,-0.036159,-23.027506,-0.416235,0.51118,0.587773,-0.469007,926
18948517146,4.137665,-0.034848,-23.036726,-0.420537,0.511149,0.58148,-0.473029,927
18948550469,4.178352,-0.031355,-23.042959,-0.432881,0.507642,0.572532,-0.476573,928
18948617116,4.258453,-0.021248,-23.059437,-0.458884,0.497482,0.549344,-0.49006,930
18948650439,4.297953,-0.019482,-23.066769,-0.466338,0.495565,0.542333,-0.492768,931
18948683762,4.336767,-0.019377,-23.072662,-0.469151,0.499997,0.538815,-0.489469,932
18948717085,4.375633,-0.019504,-23.077345,-0.466288,0.510038,0.537829,-0.482884,933
18948750409,4.414304,-0.018184,-23.080151,-0.465449,0.521485,0.535665,-0.473787,934
18948817055,4.487048,-0.013562,-23.081865,-0.489085,0.531234,0.522224,-0.453728,936
18948850378,4.52206,-0.012891,-23.083138,-0.497696,0.530907,0.518337,-0.44918,937
18948883702,4.560816,-0.015995,-23.087593,-0.495812,0.533079,0.520325,-0.446384,938
18948917025,4.603469,-0.022069,-23.094055,-0.48576,0.538668,0.527409,-0.442396,939
18948950348,4.646486,-0.027967,-23.100986,-0.473358,0.544334,0.534858,-0.439954,940
18949016994,4.733387,-0.035918,-23.107378,-0.468437,0.541663,0.540733,-0.441335,942
18949050318,4.776204,-0.035623,-23.10743,-0.475435,0.536025,0.538465,-0.443503,943
18949083641,4.819903,-0.032914,-23.108557,-0.482997,0.530427,0.536017,-0.445025,944
18949116964,4.864314,-0.028456,-23.10816,-0.488636,0.526909,0.536366,-0.44262,945
18949150288,4.908139,-0.023889,-23.109011,-0.489386,0.523756,0.541624,-0.439118,946
18949216934,4.995011,-0.017262,-23.123535,-0.47555,0.512349,0.557316,-0.448051,948
18949250257,5.036878,-0.015708,-23.134754,-0.46097,0.506793,0.567648,-0.456557,949
18949283581,5.077205,-0.014579,-23.145102,-0.445333,0.504477,0.576516,-0.463477,950
18949316904,5.11614,-0.013661,-23.15254,-0.434433,0.503104,0.582307,-0.468052,951
18949350227,5.153772,-0.013467,-23.156502,-0.432226,0.502036,0.58349,-0.469766,952
18949383550,5.18792,-0.013648,-23.158041,-0.435197,0.503996,0.581866,-0.46693,953
18949450197,5.264416,-0.021979,-23.156801,-0.446505,0.516287,0.577524,-0.447825,955
18949483520,5.304729,-0.028212,-23.158207,-0.451561,0.521638,0.574263,-0.440691,956
18949516844,5.347221,-0.033991,-23.162321,-0.454868,0.525002,0.571477,-0.436901,957
18949550166,5.391489,-0.037287,-23.168766,-0.455238,0.527615,0.570486,-0.434657,958
18949583490,5.428567,-0.036399,-23.175861,-0.456065,0.527351,0.568139,-0.437176,959
18949650136,5.514862,-0.02483,-23.195551,-0.46242,0.518365,0.556446,-0.455888,961
18949683460,5.549814,-0.020973,-23.201534,-0.46872,0.513934,0.550641,-0.461484,962
18949716783,5.588706,-0.019482,-23.205875,-0.471591,0.515438,0.547167,-0.461015,963
18949750106,5.624768,-0.019786,-23.207863,-0.469518,0.52485,0.547284,-0.45229,964
18949783429,5.663501,-0.018783,-23.207169,-0.468864,0.537966,0.548583,-0.435679,965
18949850076,5.734704,-0.009295,-23.204546,-0.488185,0.545401,0.538154,-0.417856,967
18949883399,5.768414,-0.005744,-23.20713,-0.497111,0.539276,0.531081,-0.424282,968
18949916723,5.805756,-0.006807,-23.213169,-0.496076,0.53598,0.529037,-0.43215,969
18949950046,5.847323,-0.012818,-23.220779,-0.483817,0.537768,0.536032,-0.435197,970
18949983369,5.884737,-0.020558,-23.226063,-0.465858,0.542733,0.54753,-0.434314,971
18950050015,5.973569,-0.02987,-23.235567,-0.445476,0.538558,0.562251,-0.44202,973
18950083339,6.016221,-0.027558,-23.237291,-0.450635,0.523985,0.561012,-0.455667,974
18950116662,6.059048,-0.02285,-23.237375,-0.460133,0.507299,0.556052,-0.470883,975
18950149985,6.101207,-0.017688,-23.235495,-0.466238,0.498893,0.55411,-0.476119,976
18950183309,6.147607,-0.013134,-23.232653,-0.467125,0.500065,0.557678,-0.469814,977
18950216632,6.193025,-0.009663,-23.230217,-0.465506,0.504269,0.563384,-0.460016,978
18950283278,6.273025,-0.007945,-23.234282,-0.455256,0.501996,0.574032,-0.459597,980
18950316601,6.310664,-0.007391,-23.241611,-0.440585,0.499004,0.57997,-0.469591,981
18950349925,6.348394,-0.007352,-23.248472,-0.423549,0.498473,0.586414,-0.477754,982
18950383248,6.383564,-0.008349,-23.25082,-0.41414,0.50085,0.589598,-0.479595,983
18950416571,6.421786,-0.008968,-23.249477,-0.415687,0.503865,0.589819,-0.474804,984
18950483218,6.49796,-0.011277,-23.244036,-0.432801,0.510026,0.582798,-0.461415,986
18950516541,6.538177,-0.014179,-23.243328,-0.439454,0.51148,0.577884,-0.459694,987
18950549864,6.578621,-0.017638,-23.245695,-0.443724,0.512542,0.572256,-0.461446,988
18950583187,6.621642,-0.021194,-23.248919,-0.446467,0.512572,0.568893,-0.462923,989
18950616511,6.666516,-0.022988,-23.252842,-0.449097,0.511894,0.567121,-0.463304,990
18950683157,6.75318,-0.016387,-23.265682,-0.450435,0.508503,0.561205,-0.472845,992
18950716480,6.793661,-0.011851,-23.271488,-0.450888,0.505496,0.559232,-0.477947,993
18950749804,6.830739,-0.007494,-23.274778,-0.452672,0.504777,0.558158,-0.478276,994
18950783127,6.868707,-0.005305,-23.277082,-0.452468,0.509349,0.557674,-0.474169,995
18950816450,6.907442,-0.004217,-23.277723,-0.451963,0.517316,0.558584,-0.464864,996
18950883097,6.980825,0.001844,-23.278545,-0.462078,0.527635,0.554435,-0.447981,998
18950916420,7.014749,0.004961,-23.280834,-0.470679,0.524134,0.548168,-0.450841,999
18950949743,7.045773,0.00621,-23.285069,-0.472632,0.519813,0.544479,-0.45821,1000
18950983066,7.082545,0.003385,-23.290785,-0.464947,0.52177,0.546538,-0.461387,1001
18951016390,7.124557,-0.002894,-23.295998,-0.452218,0.528979,0.554404,-0.456417,1002
18951049713,7.168101,-0.009777,-23.299507,-0.442636,0.535209,0.561833,-0.449409,1003
18951116359,7.250737,-0.013106,-23.299698,-0.448246,0.532363,0.561672,-0.447426,1005
18951149682,7.292078,-0.010342,-23.298317,-0.46115,0.524586,0.555227,-0.451524,1006
18951183006,7.332733,-0.00644,-23.297514,-0.471523,0.519942,0.551257,-0.451045,1007
18951216329,7.375017,-0.002622,-23.297974,-0.473522,0.520715,0.553061,-0.445821,1008
18951249653,7.415431,0.000739,-23.300903,-0.470134,0.52288,0.557345,-0.441518,1009
18951316299,7.486729,0.005354,-23.31385,-0.458133,0.51629,0.567276,-0.449173,1011
18951349622,7.519707,0.007435,-23.322958,-0.445813,0.512754,0.57107,-0.460666,1012
18951382945,7.55382,0.008862,-23.330132,-0.435347,0.511898,0.573544,-0.468487,1013
18951416269,7.588407,0.009331,-23.333225,-0.433127,0.514101,0.573237,-0.46851,1014
18951449592,7.622252,0.008237,-23.333242,-0.439219,0.518976,0.570017,-0.461338,1015
18951516238,7.692921,0.003613,-23.329725,-0.45725,0.530759,0.561113,-0.440874,1017
18951549562,7.729588,-0.000145,-23.330137,-0.463262,0.536432,0.556092,-0.43404,1018
18951582885,7.764885,-0.003878,-23.332104,-0.467241,0.540587,0.55191,-0.429938,1019
18951616208,7.804229,-0.005565,-23.335604,-0.471244,0.543478,0.547202,-0.427937,1020
18951649531,7.838588,-0.004641,-23.338894,-0.478288,0.543382,0.540129,-0.429228,1021
18951716178,7.9131,0.001396,-23.346869,-0.491778,0.543114,0.523609,-0.434759,1023
18951749501,7.950461,0.003786,-23.34866,-0.494766,0.548973,0.519681,-0.42868,1024
18951782824,7.981748,0.004801,-23.348196,-0.49712,0.55575,0.518724,-0.418258,1025
18951816148,8.014613,0.005815,-23.347504,-0.499012,0.563271,0.516018,-0.409193,1026
18951849471,8.04593,0.007944,-23.345482,-0.50455,0.569898,0.510475,-0.400077,1027
18951882794,8.073056,0.01116,-23.341131,-0.51576,0.57541,0.502038,-0.388397,1028
18951949441,8.133241,0.013583,-23.336624,-0.532676,0.582644,0.491723,-0.367411,1030
18951982764,8.163599,0.012628,-23.338118,-0.530953,0.586139,0.493807,-0.361503,1031
18952016087,8.197516,0.010506,-23.341787,-0.524807,0.589739,0.49804,-0.358807,1032
18952049410,8.231762,0.007973,-23.345512,-0.518985,0.592989,0.501052,-0.357721,1033
18952082734,8.265824,0.005914,-23.347683,-0.51571,0.594867,0.503571,-0.355798,1034
18952149380,8.335811,0.000128,-23.343573,-0.520463,0.597822,0.504113,-0.342925,1036
18952182703,8.37405,-0.000392,-23.34119,-0.525706,0.595406,0.503571,-0.339913,1037
18952216027,8.413669,0.001035,-23.340729,-0.531603,0.588638,0.503056,-0.343276,1038
18952249350,8.453326,0.003459,-23.34214,-0.534129,0.581309,0.505439,-0.348307,1039
18952282673,8.490756,0.006836,-23.346207,-0.532478,0.577372,0.50913,-0.351989,1040
18952349319,8.562235,0.008552,-23.35001,-0.527496,0.571248,0.520382,-0.353026,1042
18952382643,8.596581,0.008495,-23.35482,-0.519056,0.570403,0.527253,-0.356687,1043
18952432627,8.646652,0.009212,-23.363506,-0.500964,0.570083,0.537794,-0.367176,1044
18952465951,8.680415,0.009967,-23.367989,-0.492863,0.568737,0.541338,-0.374936,1045
18952499274,8.712241,0.010602,-23.36903,-0.49224,0.566886,0.541594,-0.378176,1046
18952565921,8.782248,0.006591,-23.366228,-0.500473,0.567278,0.538411,-0.371264,1048
18952599244,8.819592,0.001784,-23.364384,-0.5022,0.570193,0.538051,-0.364934,1049
18952632567,8.857374,-0.003838,-23.362724,-0.502563,0.574051,0.537653,-0.358923,1050
18952665890,8.897599,-0.009448,-23.361759,-0.504258,0.577036,0.535262,-0.355314,1051
18952699213,8.938804,-0.013671,-23.361305,-0.508798,0.577134,0.531089,-0.354945,1052
18952732536,8.981538,-0.015745,-23.361809,-0.513632,0.57553,0.526444,-0.357498,1053
18952799183,9.073846,-0.012278,-23.36981,-0.509567,0.568039,0.528105,-0.372531,1055
18952832506,9.118759,-0.007597,-23.375597,-0.496112,0.568868,0.53341,-0.381753,1056
18952865830,9.161272,-0.002527,-23.380301,-0.486741,0.570185,0.535848,-0.388381,1057
18952899153,9.198216,0.002678,-23.381107,-0.488343,0.56865,0.532668,-0.392968,1058
18952932476,9.232113,0.007091,-23.378204,-0.498558,0.566958,0.524999,-0.392906,1059
18952999123,9.307613,0.013069,-23.37011,-0.512206,0.57389,0.516096,-0.37675,1061
18953032446,9.343625,0.013202,-23.368355,-0.512391,0.577521,0.515056,-0.372347,1062
18953065769,9.382927,0.010785,-23.367956,-0.511128,0.57814,0.51636,-0.371315,1063
18953099093,9.421989,0.007885,-23.369764,-0.504843,0.577916,0.521331,-0.37331,1064
18953132416,9.461718,0.005059,-23.373669,-0.493242,0.576997,0.528981,-0.379429,1065
18953199062,9.544477,0.000904,-23.380468,-0.475775,0.57068,0.537523,-0.398787,1067
18953232385,9.586201,0.000116,-23.379704,-0.475824,0.565202,0.537831,-0.406049,1068
18953265709,9.631724,0.001964,-23.376223,-0.479533,0.559886,0.536011,-0.411421,1069
18953299032,9.677207,0.005107,-23.372162,-0.485397,0.552941,0.531779,-0.419353,1070
18953332355,9.722342,0.008799,-23.368187,-0.49129,0.54474,0.529776,-0.425711,1071
18953399002,9.810381,0.014298,-23.367083,-0.486237,0.535079,0.539387,-0.431654,1073
18953432325,9.851873,0.01499,-23.370008,-0.47514,0.532579,0.549213,-0.434704,1074
18953465648,9.892705,0.015466,-23.374119,-0.463869,0.528768,0.560068,-0.437669,1075
18953498972,9.931812,0.016989,-23.379942,-0.451462,0.524352,0.568348,-0.445217,1076
18953532295,9.969243,0.019773,-23.386,-0.439784,0.51877,0.572453,-0.458001,1077
18953565618,10.006318,0.021981,-23.391766,-0.433577,0.513378,0.572267,-0.470068,1078
18953632264,10.081849,0.02172,-23.390152,-0.44073,0.512474,0.569188,-0.468139,1080
18953665588,10.123861,0.018182,-23.389595,-0.446658,0.517544,0.568705,-0.457406,1081
18953698911,10.166196,0.013265,-23.388945,-0.451762,0.522943,0.566652,-0.448716,1082
18953732234,10.208758,0.008611,-23.389793,-0.456634,0.526384,0.561983,-0.445624,1083
18953765556,10.252254,0.006252,-23.394178,-0.462462,0.527018,0.556236,-0.446074,1084
18953832204,10.341045,0.009208,-23.404627,-0.475827,0.520243,0.541652,-0.457765,1086
18953865527,10.385727,0.01315,-23.414942,-0.478146,0.516868,0.533788,-0.468289,1087
18953898850,10.429061,0.01588,-23.422392,-0.477397,0.516127,0.530571,-0.473498,1088
18953932174,10.47062,0.017127,-23.426842,-0.476488,0.519102,0.530455,-0.471286,1089
18953965497,10.509753,0.017801,-23.43413,-0.474281,0.524332,0.53102,-0.467067,1090
18954032143,10.586412,0.021756,-23.441652,-0.478122,0.533478,0.53021,-0.453517,1092
18954065467,10.622288,0.025058,-23.449106,-0.48088,0.533635,0.532439,-0.447768,1093
18954098790,10.660212,0.026936,-23.457773,-0.477906,0.530205,0.535432,-0.451444,1094
18954132113,10.69873,0.02632,-23.468832,-0.469983,0.525576,0.538635,-0.461256,1095
18954165436,10.736383,0.022889,-23.482569,-0.458512,0.52223,0.543167,-0.471182,1096
18954232083,10.82143,0.009049,-23.501154,-0.433377,0.522558,0.555002,-0.480719,1098
18954265406,10.864687,0.00493,-23.508423,-0.428721,0.521226,0.558841,-0.481892,1099
18954298729,10.90981,0.004434,-23.512915,-0.431075,0.516807,0.55968,-0.483573,1100
18954332052,10.954229,0.007742,-23.516983,-0.438488,0.50648,0.557676,-0.490105,1101
18954365376,10.998837,0.013309,-23.521849,-0.446592,0.496002,0.55676,-0.494526,1102
18954398699,11.043497,0.018615,-23.526934,-0.45049,0.48959,0.559446,-0.494349,1103
18954465345,11.130093,0.025393,-23.542608,-0.438868,0.483002,0.57351,-0.495167,1105
18954498669,11.169905,0.027633,-23.554605,0.42673,-0.477029,-0.581925,0.501705,1106
18954531992,11.207354,0.029997,-23.568714,0.41187,-0.467704,-0.588507,0.515049,1107
18954565315,11.242693,0.031822,-23.582285,0.397561,-0.458094,-0.591904,0.530797,1108
18954598638,11.279078,0.031784,-23.592817,0.389284,-0.454295,-0.592097,0.539903,1109
18954665284,11.363029,0.026856,-23.602175,0.391086,-0.464813,-0.595054,0.526224,1111
18954698608,11.406955,0.023241,-23.604248,0.400015,-0.472058,-0.594467,0.513574,1112
18954731931,11.448841,0.019165,-23.608061,0.409451,-0.475827,-0.590611,0.507067,1113
18954765255,11.491323,0.015525,-23.614912,0.415599,-0.477574,-0.58499,0.50694,1114
18954798578,11.535321,0.012908,-23.623922,0.41813,-0.47917,-0.581701,0.507136,1115
18954865224,11.62428,0.016364,-23.646278,0.419776,-0.478447,-0.573048,0.516231,1117
18954898548,11.667448,0.021015,-23.657528,0.420513,-0.477204,-0.566278,0.52419,1118
18954931871,11.70895,0.024812,-23.6656,0.423961,-0.478298,-0.561777,0.525257,1119
18954965194,11.748697,0.025975,-23.670536,0.428314,-0.4825,-0.560697,0.518999,1120
18954998517,11.788011,0.026029,-23.674944,0.429617,-0.491123,-0.560081,0.510428,1121
18955065163,11.865833,0.027323,-23.679903,-0.438755,0.512617,0.559012,-0.481895,1123
18955098487,11.902795,0.028678,-23.682159,-0.447126,0.518154,0.557063,-0.470399,1124
18955131810,11.938706,0.029213,-23.68689,-0.452196,0.519771,0.554819,-0.466404,1125
18955165133,11.971752,0.028376,-23.693487,-0.451723,0.520286,0.554487,-0.466683,1126
18955198456,12.008642,0.02524,-23.702566,-0.443153,0.522009,0.557582,-0.469281,1127
18955231780,12.048745,0.020255,-23.712269,-0.429998,0.525778,0.56242,-0.471533,1128
18955298426,12.127151,0.012123,-23.72183,-0.420867,0.52896,0.569091,-0.468196,1130
18955331750,12.170495,0.010796,-23.72374,-0.4256,0.526855,0.569396,-0.465914,1131
18955365073,12.207653,0.013095,-23.72485,-0.433334,0.523264,0.565646,-0.467397,1132
18955398396,12.250175,0.017197,-23.726208,-0.441317,0.519319,0.562254,-0.46842,1133
18955431719,12.292718,0.021813,-23.7278,-0.446393,0.517139,0.561877,-0.46647,1134
18955498366,12.369691,0.027294,-23.737627,-0.438866,0.517822,0.569454,-0.463658,1136
18955531689,12.40768,0.028107,-23.74577,-0.428345,0.517481,0.575495,-0.466412,1137
18955565012,12.443299,0.028946,-23.755264,-0.415868,0.515185,0.58074,-0.473686,1138
18955598335,12.478312,0.030285,-23.764549,-0.403656,0.511631,0.583745,-0.484291,1139
18955631659,12.513209,0.031341,-23.771065,-0.398069,0.50964,0.583344,-0.491444,1140
18955698305,12.585932,0.029395,-23.772867,-0.408303,0.513366,0.579592,-0.483546,1142
18955731628,12.62427,0.027003,-23.772732,-0.416038,0.517576,0.577079,-0.475403,1143
18955764952,12.664338,0.02355,-23.774481,-0.423686,0.520142,0.573196,-0.470521,1144
18955798275,12.703766,0.020702,-23.778309,-0.430763,0.519954,0.56805,-0.470543,1145
18955831598,12.743647,0.019439,-23.784019,-0.436244,0.518711,0.562004,-0.474111,1146
18955898245,12.825562,0.021425,-23.796766,-0.446531,0.514188,0.549944,-0.48351,1148
18955931568,12.866498,0.023998,-23.801785,-0.449717,0.515575,0.544216,-0.485558,1149
18955964891,12.906162,0.027401,-23.804888,-0.452594,0.521098,0.540072,-0.481599,1150
18955998214,12.943092,0.029499,-23.805002,-0.458756,0.527342,0.535964,-0.473494,1151
18956031538,12.976915,0.029859,-23.803242,-0.467181,0.535958,0.528433,-0.46395,1152
18956064861,13.009904,0.02885,-23.798267,-0.476159,0.546504,0.521805,-0.449805,1153
18956131507,13.074559,0.028081,-23.78746,-0.488806,0.573657,0.514936,-0.408445,1155
18956164830,13.104581,0.029021,-23.784683,-0.492263,0.581688,0.509557,-0.399585,1156
18956198154,13.133249,0.031469,-23.782898,-0.497518,0.583966,0.501142,-0.400396,1157
18956231477,13.161679,0.034187,-23.781006,-0.503564,0.583369,0.491006,-0.406222,1158
18956264800,13.189626,0.036762,-23.778059,-0.507173,0.58393,0.48185,-0.411852,1159
18956331446,13.254097,0.032877,-23.76363,-0.5141,0.590829,0.475949,-0.400119,1161
18956364770,13.287124,0.028753,-23.7533,-0.517669,0.59388,0.476868,-0.389773,1162
18956398093,13.322291,0.026315,-23.743818,-0.520323,0.594006,0.477546,-0.38519,1163
18956431417,13.357526,0.02634,-23.734732,-0.524628,0.590021,0.476461,-0.386815,1164
18956464737,13.388254,0.027559,-23.72533,-0.532071,0.584469,0.474251,-0.387791,1165
18956531386,13.451229,0.033314,-23.705156,-0.54216,0.579058,0.473743,-0.382521,1167
18956564709,13.480379,0.034896,-23.695345,-0.542616,0.579225,0.475423,-0.379526,1168
18956598032,13.509064,0.035191,-23.687229,-0.539889,0.580603,0.477705,-0.378442,1169
18956631356,13.537326,0.035573,-23.680281,-0.533021,0.584472,0.47795,-0.381897,1170
18956664679,13.564839,0.035691,-23.669931,-0.528351,0.58811,0.475535,-0.385798,1171
18956731326,13.612209,0.037288,-23.640114,-0.543948,0.595083,0.458317,-0.374089,1173
18956764649,13.639624,0.03828,-23.621241,-0.557234,0.599618,0.448142,-0.35933,1174
18956797972,13.663802,0.037009,-23.602419,-0.56743,0.605291,0.439311,-0.344459,1175
18956831295,13.687759,0.034126,-23.584194,-0.574254,0.61177,0.430946,-0.332048,1176
18956864618,13.711386,0.03145,-23.566345,-0.580269,0.618033,0.422511,-0.320637,1177
18956897941,13.73589,0.029106,-23.546452,-0.586861,0.623414,0.413775,-0.30942,1178
18956964588,13.786566,0.03107,-23.505953,-0.605695,0.629268,0.386062,-0.296835,1180
18956997911,13.810941,0.03392,-23.485682,-0.613775,0.63241,0.370163,-0.293799,1181
18957031234,13.833554,0.036168,-23.463493,-0.619314,0.637953,0.358305,-0.284752,1182
18957064558,13.853532,0.03674,-23.439196,-0.624544,0.646548,0.347464,-0.266812,1183
18957097881,13.870749,0.037098,-23.413599,-0.632431,0.655363,0.332863,-0.244402,1184
18957164528,13.889709,0.034092,-23.362799,-0.653737,0.669896,0.298943,-0.185742,1186
18957197850,13.897308,0.031601,-23.337109,-0.658968,0.678959,0.285913,-0.151753,1187
18957231174,13.904793,0.029767,-23.311213,-0.662981,0.687233,0.271022,-0.121299,1188
18957264497,13.904535,0.028988,-23.286037,-0.669899,0.691881,0.251596,-0.096104,1189
18957297820,13.905728,0.02873,-23.260992,-0.677513,0.69463,0.229625,-0.075747,1190
18957364467,13.907975,0.025927,-23.212126,-0.683718,0.701135,0.19755,-0.043741,1192
18957397790,13.911351,0.023025,-23.185377,-0.683031,0.704446,0.19054,-0.030327,1193
18957431113,13.917159,0.02034,-23.156139,-0.682403,0.707089,0.184193,-0.020631,1194
18957464437,13.91928,0.020014,-23.12682,-0.683802,0.708172,0.175005,-0.016745,1195
18957497760,13.921872,0.020316,-23.095676,-0.687197,0.707593,0.163608,-0.017451,1196
18957564406,13.92972,0.024303,-23.027262,-0.692503,0.706558,0.144442,-0.018779,1198
18957597729,13.932878,0.027807,-22.990473,-0.694753,0.705615,0.138414,-0.016356,1199
18957631053,13.934587,0.031761,-22.953976,-0.697879,0.70376,0.132461,-0.011879,1200
18957664376,13.937433,0.035335,-22.917511,0.701551,-0.701301,-0.126203,0.008742,1201
18957697699,13.940622,0.036844,-22.884071,0.703352,-0.699934,-0.123701,0.009252,1202
18957731022,13.945321,0.035903,-22.851723,0.70275,-0.699968,-0.126869,0.009533,1203
18957797668,13.966222,0.031259,-22.780386,-0.695427,0.703544,0.146208,-0.005501,1205
18957830992,13.971395,0.030113,-22.747602,-0.693731,0.704355,0.150348,-0.004039,1206
18957864315,13.9761,0.030853,-22.713076,-0.694228,0.704408,0.147807,-0.003212,1207
18957897639,13.978983,0.030467,-22.679056,-0.695593,0.704028,0.143161,-0.000157,1208
18957930962,13.98119,0.028271,-22.643904,-0.697107,0.703115,0.140118,0.006093,1209
18957997608,13.987358,0.020217,-22.567202,-0.697847,0.702938,0.136117,0.018953,1211
18958030931,13.990443,0.015836,-22.528477,-0.698158,0.703277,0.131849,0.024362,1212
18958064255,13.992535,0.013388,-22.487673,-0.698249,0.704071,0.126208,0.028358,1213
18958097578,13.996346,0.014469,-22.446789,-0.698867,0.705154,0.116386,0.02823,1214
18958130901,14.001925,0.018596,-22.406105,-0.698999,0.707226,0.103769,0.021543,1215
18958197548,14.011517,0.02677,-22.326845,-0.696977,0.712223,0.082672,0.011256,1217
18958230871,14.014162,0.028229,-22.287537,-0.69851,0.71117,0.077679,0.016943,1218
18958264194,14.015308,0.026862,-22.250273,-0.698046,0.711201,0.078277,0.028255,1219
18958297517,14.016903,0.02508,-22.212656,-0.696002,0.712137,0.081747,0.041953,1220
18958330841,14.017667,0.024349,-22.175287,-0.696066,0.711041,0.08262,0.055557,1221
18958397487,14.018947,0.026508,-22.106689,-0.700178,0.706793,0.072253,0.070522,1223
18958430810,14.021192,0.025484,-22.070269,-0.701297,0.705746,0.06913,0.072982,1224
18958464134,14.023166,0.023899,-22.038519,-0.700455,0.706021,0.071933,0.075645,1225
18958497457,14.026833,0.019501,-22.000952,-0.697587,0.707548,0.079289,0.080387,1226
18958530780,14.030155,0.013575,-21.959391,-0.694547,0.709107,0.086497,0.085377,1227
18958564103,14.02941,0.009392,-21.924891,-0.694325,0.70874,0.088947,0.087686,1228
18958630750,14.027919,0.006092,-21.841049,-0.699542,0.704504,0.085026,0.084169,1230
18958664073,14.027941,0.00909,-21.8032,-0.699446,0.705747,0.083782,0.07535,1231
18958697396,14.027973,0.014271,-21.760784,-0.700459,0.705843,0.081192,0.06746,1232
18958730719,14.026814,0.020243,-21.716656,0.7052,-0.701869,-0.077207,-0.064124,1233
18958764043,14.026044,0.025449,-21.678543,0.71057,-0.696725,-0.0768,-0.061368,1234
18958830689,14.037304,0.028484,-21.601145,0.707306,-0.698262,-0.09758,-0.051258,1236
18958864012,14.048829,0.029007,-21.560726,-0.698979,0.704182,0.117129,0.042859,1237
18958897336,14.058709,0.030542,-21.522053,-0.690576,0.710565,0.131021,0.03218,1238
18958930659,14.064195,0.032318,-21.485369,-0.686497,0.714406,0.133664,0.021907,1239
18958963982,14.066117,0.033709,-21.44846,-0.686428,0.7155,0.128801,0.016948,1240
18959030629,14.065288,0.029189,-21.368036,-0.689515,0.713594,0.120307,0.029653,1242
18959063952,14.066799,0.024625,-21.324139,-0.690565,0.71282,0.116733,0.037143,1243
18959097275,14.07005,0.02035,-21.280762,-0.691127,0.713144,0.110943,0.038222,1244
18959130598,14.074666,0.018545,-21.236567,-0.691492,0.713976,0.104049,0.035365,1245
18959163922,14.081702,0.020228,-21.192837,-0.692412,0.714608,0.094507,0.031147,1246
18959230568,14.096674,0.03102,-21.104532,-0.69062,0.719652,0.071313,0.00773,1248
18959263891,14.106277,0.035578,-21.059872,-0.687126,0.723672,0.064468,-0.000851,1249
18959297214,14.11086,0.038187,-21.016373,-0.686984,0.724194,0.05996,0.000834,1250
18959330537,14.11323,0.039554,-20.973635,-0.68808,0.72322,0.058298,0.009986,1251
18959363861,14.116698,0.041416,-20.930279,-0.687722,0.723406,0.057288,0.020982,1252
18959397184,14.11904,0.044358,-20.889246,-0.688766,0.722437,0.052701,0.030149,1253
18959463830,14.124422,0.050322,-20.81151,-0.695917,0.716092,0.039361,0.036913,1255
18959497154,14.130114,0.049404,-20.771971,-0.696901,0.714977,0.041708,0.037384,1256
18959530476,14.138145,0.045126,-20.730228,-0.694675,0.716277,0.053658,0.038676,1257
18959563800,14.146995,0.039933,-20.69108,-0.688586,0.720671,0.070017,0.039743,1258
18959597123,14.154734,0.033871,-20.649349,-0.682514,0.725248,0.081958,0.038379,1259
18959663770,14.158807,0.026504,-20.564144,-0.684903,0.723693,0.078538,0.031744,1261
18959697093,14.158595,0.026338,-20.518818,-0.689466,0.720313,0.069695,0.030453,1262
18959730416,14.159342,0.027903,-20.470652,-0.693288,0.717232,0.064085,0.028689,1263
18959763739,14.159862,0.032385,-20.427477,-0.696489,0.714251,0.061458,0.03117,1264
18959797063,14.160894,0.037497,-20.382479,-0.700569,0.710106,0.060693,0.035625,1265
18959863709,14.168535,0.04594,-20.30209,-0.70359,0.706874,0.066479,0.029501,1267
