timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
14968943117,53.80632,0.537985,0.35373,-0.542586,0.425713,-0.480429,0.54181,3130
14968976441,53.806324,0.537906,0.353655,-0.542411,0.425841,-0.480693,0.541649,3131
14969009764,53.806324,0.537846,0.353661,-0.542195,0.426059,-0.480892,0.541518,3132
14969043087,53.806305,0.537781,0.353702,-0.542012,0.426303,-0.48103,0.541386,3133
14969076411,53.806347,0.537808,0.353699,-0.541882,0.42643,-0.481257,0.541215,3134
14969143058,53.806385,0.537583,0.353673,-0.541838,0.426437,-0.481437,0.541093,3136
14969176382,53.806358,0.53735,0.35372,-0.541908,0.426362,-0.481245,0.541253,3137
14969209705,53.806328,0.537488,0.353742,-0.5423,0.426087,-0.480846,0.541431,3138
14969243028,53.806484,0.537377,0.353731,-0.542264,0.425948,-0.480979,0.541458,3139
14969276352,53.806622,0.537254,0.353839,-0.542273,0.425971,-0.48083,0.541564,3140
14969342999,53.806549,0.537466,0.354068,-0.542917,0.425587,-0.480359,0.541638,3142
14969376322,53.806618,0.537362,0.354214,-0.543063,0.425423,-0.480121,0.541832,3143
14969409646,53.806499,0.537811,0.353977,-0.543247,0.425067,-0.480034,0.542004,3144
14969442969,53.806595,0.537846,0.353786,-0.543533,0.424635,-0.480082,0.542014,3145
14969509616,53.806656,0.537896,0.35374,-0.543652,0.424192,-0.479656,0.542617,3147
14969542939,53.806812,0.537913,0.353626,-0.543774,0.423915,-0.479687,0.542684,3148
14969576263,53.80695,0.537948,0.353548,-0.543823,0.423673,-0.479732,0.542784,3149
14969609587,53.806664,0.537967,0.353653,-0.543978,0.423452,-0.479495,0.543011,3150
14969642910,53.806641,0.537979,0.353671,-0.544252,0.423197,-0.479238,0.543162,3151
14969709557,53.806683,0.538101,0.35366,-0.544578,0.422983,-0.479099,0.543125,3153
14969742880,53.80669,0.53813,0.35371,-0.544687,0.422827,-0.478945,0.543273,3154
14969776204,53.806618,0.538113,0.353645,-0.544908,0.422559,-0.478797,0.543389,3155
14969809528,53.806526,0.538074,0.353614,-0.545137,0.422206,-0.478562,0.543642,3156
14969842851,53.806469,0.538026,0.353608,-0.545243,0.421905,-0.478438,0.543878,3157
14969909498,53.806576,0.537954,0.353602,-0.545683,0.42131,-0.478153,0.544149,3159
14969942820,53.806442,0.537883,0.353666,-0.545976,0.420889,-0.477798,0.544492,3160
14969976145,53.8064,0.53782,0.353674,-0.546224,0.420415,-0.477544,0.544832,3161
14970009468,53.806328,0.537784,0.353676,-0.546513,0.420017,-0.477337,0.545031,3162
14970042791,53.806236,0.537749,0.353764,-0.546705,0.419919,-0.477144,0.545084,3163
14970109438,53.806129,0.537925,0.353932,-0.547205,0.419552,-0.476578,0.545359,3165
14970142762,53.805992,0.537922,0.354055,-0.547442,0.419487,-0.476302,0.545412,3166
14970176085,53.805832,0.53794,0.35425,-0.547566,0.419542,-0.475966,0.545539,3167
14970209409,53.806133,0.538039,0.354148,-0.547638,0.419541,-0.475728,0.545675,3168
14970276056,53.805901,0.538099,0.354097,-0.547686,0.419152,-0.475846,0.545823,3170
14970309380,53.806133,0.538188,0.35364,-0.547658,0.418871,-0.475975,0.545954,3171
14970342703,53.806118,0.538259,0.35341,-0.547612,0.418563,-0.476289,0.545962,3172
14970376027,53.806114,0.538355,0.353365,-0.547509,0.41862,-0.47647,0.545865,3173
14970409350,53.806316,0.538352,0.353607,-0.547398,0.418924,-0.476286,0.545903,3174
14970475997,53.806103,0.538316,0.353736,-0.547831,0.418869,-0.475874,0.54587,3176
14970509320,53.806343,0.538265,0.353607,-0.547947,0.418941,-0.475877,0.545695,3177
14970542644,53.806374,0.538281,0.35364,-0.547857,0.419135,-0.47588,0.545635,3178
14970575967,53.806252,0.538203,0.353622,-0.547764,0.419098,-0.475805,0.545822,3179
14970609291,53.806152,0.538118,0.353529,-0.547903,0.418816,-0.475723,0.54597,3180
14970675938,53.80611,0.538013,0.353449,-0.54774,0.418591,-0.475911,0.546143,3182
14970709261,53.806049,0.537918,0.353466,-0.547843,0.418486,-0.47584,0.546182,3183
14970742585,53.805984,0.537912,0.353511,-0.547936,0.41838,-0.475773,0.546228,3184
14970775908,53.805992,0.537904,0.353567,-0.54792,0.418512,-0.475799,0.54612,3185
14970842555,53.805489,0.537999,0.353593,-0.548006,0.418466,-0.475765,0.546098,3187
14970875879,53.80537,0.537954,0.353559,-0.54808,0.418391,-0.475705,0.546134,3188
14970909202,53.805317,0.53792,0.353535,-0.548038,0.418476,-0.475776,0.546049,3189
14970942526,53.805294,0.537883,0.353502,-0.547954,0.418485,-0.475811,0.546096,3190
14970975849,53.805237,0.537809,0.353384,-0.54802,0.41828,-0.475925,0.546088,3191
14971042496,53.805149,0.537788,0.353499,-0.548027,0.418403,-0.47569,0.546191,3193
14971075820,53.805145,0.537763,0.353537,-0.547999,0.418545,-0.475741,0.546066,3194
14971109143,53.805229,0.537747,0.353485,-0.548081,0.418494,-0.475814,0.545958,3195
14971142466,53.805157,0.537702,0.353484,-0.548105,0.418365,-0.47567,0.546159,3196
14971175790,53.805107,0.537643,0.353396,-0.548131,0.418206,-0.475704,0.546226,3197
14971242437,53.805176,0.537591,0.353127,-0.548041,0.418047,-0.475803,0.546352,3199
14971275760,53.805138,0.537512,0.353099,-0.54818,0.418012,-0.475632,0.546387,3200
14971309084,53.805256,0.537427,0.353145,-0.548334,0.418001,-0.475524,0.546336,3201
14971342407,53.805298,0.537401,0.353185,-0.548494,0.418111,-0.475322,0.546265,3202
14971409054,53.805367,0.537422,0.353406,-0.548592,0.418259,-0.475118,0.546232,3204
14971442378,53.805256,0.53741,0.353457,-0.548782,0.417934,-0.47485,0.546523,3205
14971475701,53.805202,0.537376,0.353405,-0.54897,0.417695,-0.474931,0.546447,3206
14971509025,53.805195,0.537467,0.353391,-0.548876,0.417747,-0.474886,0.54654,3207
14971542348,53.805111,0.537509,0.353424,-0.548831,0.417617,-0.474776,0.54678,3208
14971608995,53.805149,0.537471,0.353404,-0.549003,0.417648,-0.474759,0.546598,3210
14971642318,53.805092,0.537448,0.35353,-0.549014,0.41777,-0.474459,0.546755,3211
14971675642,53.805058,0.537459,0.353419,-0.549202,0.417603,-0.474623,0.546552,3212
14971708965,53.80526,0.537563,0.353333,-0.548871,0.417878,-0.475061,0.546293,3213
14971742289,53.805305,0.53775,0.353386,-0.548318,0.418309,-0.475364,0.546254,3214
14971808936,53.805332,0.537926,0.353013,-0.547967,0.418264,-0.476481,0.545668,3216
14971842259,53.805317,0.538087,0.35308,-0.547634,0.418616,-0.476702,0.545539,3217
14971875583,53.805355,0.53829,0.353161,-0.547284,0.419168,-0.477043,0.545168,3218
14971908906,53.805607,0.538098,0.353386,-0.546965,0.419739,-0.477641,0.544525,3219
14971975553,53.805515,0.538218,0.353608,-0.546426,0.420537,-0.478129,0.544022,3221
14972008877,53.805569,0.537896,0.353404,-0.546226,0.420823,-0.4786,0.543588,3222
14972042200,53.805599,0.537903,0.353379,-0.545963,0.42129,-0.479035,0.543107,3223
14972075524,53.805645,0.537907,0.353491,-0.545485,0.421977,-0.479365,0.542763,3224
14972108847,53.805645,0.537789,0.353509,-0.545255,0.422281,-0.479449,0.542683,3225
14972175494,53.805443,0.537624,0.353462,-0.54501,0.422513,-0.479941,0.542313,3227
14972208818,53.805378,0.537624,0.353518,-0.544819,0.422728,-0.480183,0.542123,3228
14972242141,53.805397,0.537597,0.353546,-0.544557,0.423097,-0.480588,0.54174,3229
14972275464,53.805363,0.537534,0.35361,-0.544321,0.423461,-0.480875,0.541438,3230
14972308788,53.805328,0.537511,0.353699,-0.544234,0.423769,-0.480858,0.5413,3231
14972375435,53.805115,0.537439,0.353573,-0.543926,0.423999,-0.481187,0.541135,3233
14972408758,53.805222,0.537447,0.353492,-0.543423,0.424364,-0.481774,0.540834,3234
14972442082,53.805294,0.537407,0.353508,-0.54294,0.424742,-0.482194,0.540648,3235
14972475405,53.805202,0.537275,0.353474,-0.542826,0.424705,-0.482342,0.540658,3236
14972508728,53.805122,0.53725,0.353317,-0.542781,0.424489,-0.482537,0.5407,3237
14972575376,53.805229,0.537011,0.353522,-0.5424,0.425137,-0.482904,0.540245,3239
14972608699,53.805157,0.537201,0.353581,-0.542292,0.425546,-0.482888,0.540046,3240
14972642023,53.805157,0.537104,0.353639,-0.542345,0.425626,-0.482978,0.539849,3241
14972675346,53.805191,0.536995,0.353732,-0.542251,0.425754,-0.483067,0.539763,3242
14972741993,53.804901,0.53682,0.353738,-0.542172,0.425667,-0.483217,0.539777,3244
14972775317,53.804958,0.536529,0.353802,-0.542394,0.425396,-0.483046,0.53992,3245
14972808640,53.804363,0.53653,0.353514,-0.542624,0.425062,-0.482744,0.540221,3246
14972841964,53.804321,0.536383,0.353557,-0.542792,0.424822,-0.482549,0.540416,3247
14972875287,53.804451,0.536148,0.353608,-0.542937,0.42468,-0.48257,0.540363,3248
14972941934,53.803726,0.535915,0.353953,-0.543388,0.424355,-0.481848,0.540811,3250
14972975257,53.80381,0.535763,0.354048,-0.543548,0.424171,-0.481626,0.540991,3251
14973008581,53.803631,0.536263,0.353703,-0.543714,0.42397,-0.481533,0.541064,3252
14973041904,53.80373,0.536285,0.353671,-0.543787,0.423777,-0.48137,0.541287,3253
14973075228,53.803844,0.536251,0.353652,-0.543862,0.423472,-0.481248,0.541559,3254
14973141874,53.803703,0.536385,0.353691,-0.544154,0.422979,-0.480838,0.542015,3256
14973175198,53.803768,0.536372,0.353767,-0.544295,0.42282,-0.480546,0.542256,3257
14973208522,53.803822,0.536754,0.353654,-0.544633,0.422468,-0.480282,0.542425,3258
14973241845,53.80386,0.536762,0.353677,-0.544866,0.422236,-0.47999,0.542631,3259
14973308492,53.803833,0.536855,0.35358,-0.545226,0.421751,-0.479489,0.543088,3261
14973341816,53.803848,0.536916,0.353464,-0.545365,0.421496,-0.479438,0.543192,3262
14973375139,53.803925,0.536965,0.353426,-0.545269,0.421444,-0.479453,0.543315,3263
14973408463,53.80405,0.537065,0.353395,-0.54544,0.421171,-0.47922,0.543562,3264
14973441786,53.804054,0.53704,0.353358,-0.545657,0.420883,-0.479007,0.543754,3265
14973508433,53.804291,0.537173,0.353248,-0.546098,0.420302,-0.478745,0.543991,3267
14973541756,53.804363,0.537184,0.353194,-0.546275,0.42016,-0.478621,0.544033,3268
14973575080,53.804359,0.537165,0.353119,-0.546449,0.419943,-0.478413,0.544208,3269
14973608403,53.804577,0.537245,0.353029,-0.546686,0.419614,-0.478234,0.544381,3270
14973641727,53.804565,0.53726,0.352846,-0.546797,0.419339,-0.478222,0.544493,3271
14973708374,53.804771,0.537533,0.352685,-0.546859,0.41909,-0.478325,0.544531,3273
14973741697,53.804768,0.537635,0.352607,-0.546822,0.418999,-0.478478,0.544503,3274
14973775021,53.80468,0.537686,0.352531,-0.546909,0.418846,-0.478541,0.544479,3275
14973808344,53.80492,0.537712,0.352691,-0.54701,0.418747,-0.478508,0.544482,3276
14973874991,53.80484,0.537657,0.352968,-0.547264,0.418611,-0.478184,0.544617,3278
14973908315,53.805126,0.537761,0.35288,-0.547445,0.418491,-0.478029,0.544663,3279
14973941638,53.80508,0.537712,0.352906,-0.547598,0.418273,-0.477919,0.544773,3280
14973974961,53.804981,0.537633,0.352957,-0.547749,0.418017,-0.477762,0.544956,3281
14974008285,53.805218,0.537744,0.352658,-0.547969,0.417692,-0.477569,0.545153,3282
14974074932,53.805176,0.53766,0.3527,-0.548066,0.417312,-0.477442,0.545458,3284
14974108255,53.805439,0.537714,0.352687,-0.54818,0.417162,-0.477208,0.545662,3285
14974141579,53.80537,0.537712,0.352859,-0.548282,0.417033,-0.476834,0.545985,3286
14974174902,53.805347,0.537717,0.352964,-0.548359,0.416949,-0.476786,0.546014,3287
14974208226,53.805264,0.5378,0.352803,-0.54846,0.41673,-0.477019,0.545877,3288
14974274873,53.805187,0.537984,0.352697,-0.548411,0.416602,-0.477483,0.545617,3290
14974308196,53.804932,0.538145,0.352626,-0.548243,0.416759,-0.477639,0.545529,3291
14974341520,53.804863,0.538305,0.35261,-0.548007,0.417091,-0.477844,0.545334,3292
14974374843,53.804825,0.53844,0.352554,-0.547716,0.417496,-0.478175,0.545026,3293
14974441490,53.804256,0.538533,0.352202,-0.547397,0.417434,-0.479023,0.544648,3295
14974474814,53.804012,0.538686,0.351992,-0.547156,0.41758,-0.479465,0.54439,3296
14974508137,53.803574,0.538888,0.351864,-0.546945,0.417846,-0.479947,0.543973,3297
14974541461,53.803223,0.539095,0.351767,-0.546758,0.418078,-0.480285,0.543685,3298
14974574784,53.802826,0.539297,0.351704,-0.546495,0.418336,-0.480576,0.543492,3299
14974641431,53.802162,0.540032,0.351113,-0.545396,0.418948,-0.482333,0.542569,3301
14974674754,53.80172,0.540288,0.350869,-0.544923,0.419473,-0.483108,0.541949,3302
14974708078,53.801651,0.539925,0.351013,-0.544737,0.419733,-0.483217,0.541837,3303
14974741401,53.80085,0.539792,0.350991,-0.544964,0.419581,-0.482873,0.542033,3304
14974774725,53.799965,0.539719,0.350822,-0.545063,0.419474,-0.482842,0.542044,3305
14974841372,53.797348,0.539918,0.350225,-0.545485,0.418869,-0.483199,0.541769,3307
14974874695,53.795998,0.53963,0.350183,-0.545893,0.418762,-0.482805,0.541791,3308
14974908019,53.795422,0.538834,0.350287,-0.546661,0.418355,-0.482189,0.54188,3309
14974941342,53.793716,0.538229,0.350217,-0.547546,0.417491,-0.481327,0.542419,3310
14974974666,53.791725,0.537576,0.349989,-0.548435,0.416177,-0.480415,0.543339,3311
14975041313,53.786865,0.535538,0.349003,-0.551225,0.412076,-0.477978,0.545785,3313
14975074636,53.78392,0.534136,0.348831,-0.553291,0.409492,-0.47567,0.547653,3314
14975107960,53.779911,0.532874,0.348321,-0.555622,0.406971,-0.473405,0.549133,3315
14975141283,53.776035,0.531406,0.348126,-0.557541,0.405009,-0.471454,0.550316,3316
14975207930,53.765923,0.529026,0.346981,-0.561316,0.401738,-0.467533,0.552218,3318
14975241253,53.760452,0.528659,0.34661,-0.562126,0.400892,-0.466493,0.552888,3319
14975274577,53.75486,0.528906,0.345953,-0.56181,0.400042,-0.466895,0.553484,3320
14975307901,53.750446,0.530012,0.344711,-0.56182,0.398607,-0.468119,0.553477,3321
14975341224,53.744663,0.529224,0.343488,-0.562721,0.396094,-0.468022,0.554446,3322
14975407871,53.731575,0.527265,0.342567,-0.56773,0.388636,-0.460521,0.560861,3324
14975441194,53.72501,0.525282,0.341749,-0.571206,0.38327,-0.456617,0.564206,3325
14975474518,53.718357,0.521829,0.340812,-0.57528,0.376918,-0.452278,0.56783,3326
14975507841,53.710983,0.517694,0.340452,-0.579807,0.370326,-0.446173,0.572374,3327
14975541165,53.703823,0.512991,0.340492,-0.584701,0.363785,-0.438577,0.577439,3328
14975607812,53.688076,0.505916,0.338646,-0.591878,0.35139,-0.427821,0.585812,3330
14975641135,53.678665,0.50389,0.33695,-0.594633,0.344813,-0.424856,0.589079,3331
14975674459,53.668964,0.503539,0.335254,-0.597283,0.338914,-0.422362,0.591609,3332
14975707782,53.658726,0.506806,0.333269,-0.598169,0.335771,-0.421275,0.593278,3333
14975774427,53.639488,0.516373,0.33222,-0.598259,0.332404,-0.415603,0.599056,3335
14975807753,53.630253,0.524982,0.330734,-0.598452,0.329305,-0.413256,0.60219,3336
14975841076,53.621349,0.534805,0.328429,-0.598883,0.325355,-0.412175,0.604645,3337
14975874400,53.612671,0.546591,0.325979,-0.597719,0.322617,-0.41242,0.607091,3338
14975907723,53.606243,0.56342,0.32413,-0.59462,0.321662,-0.414391,0.609296,3339
14975974370,53.591091,0.598705,0.320757,-0.586085,0.325064,-0.42028,0.611721,3341
14976007693,53.58654,0.620856,0.320152,-0.581613,0.32937,-0.423339,0.611576,3342
14976041017,53.579803,0.642659,0.318915,-0.577403,0.333838,-0.427522,0.610232,3343
14976074340,53.572628,0.665664,0.317335,-0.572668,0.338299,-0.433084,0.608312,3344
14976107664,53.569065,0.689047,0.314961,-0.567547,0.343179,-0.439723,0.605609,3345
14976174311,53.554672,0.73917,0.313291,-0.559007,0.355618,-0.453801,0.595913,3347
14976207634,53.551239,0.765327,0.313245,-0.554544,0.364311,-0.461145,0.589155,3348
14976240958,53.545052,0.790109,0.313469,-0.549386,0.373679,-0.469318,0.581618,3349
14976274281,53.539486,0.813033,0.313026,-0.542422,0.384007,-0.479631,0.572949,3350
14976340928,53.533329,0.848609,0.309627,-0.518571,0.404115,-0.506123,0.558225,3352
14976374252,53.526833,0.858805,0.305154,-0.507732,0.405954,-0.51752,0.556402,3353
14976407575,53.521503,0.864195,0.300023,-0.499697,0.401484,-0.525544,0.55939,3354
14976440899,53.513653,0.867158,0.293951,-0.492053,0.395898,-0.532133,0.5639,3355
14976474222,53.505264,0.869595,0.287439,-0.482882,0.392317,-0.539592,0.567233,3356
14976540869,53.48811,0.872222,0.273098,-0.462589,0.386371,-0.556825,0.571555,3358
14976574192,53.4771,0.873386,0.264667,-0.454852,0.379615,-0.562277,0.576929,3359
14976607516,53.465805,0.871,0.255193,-0.448184,0.371054,-0.566424,0.583622,3360
14976640840,53.453224,0.870217,0.244215,-0.440665,0.362572,-0.571601,0.5896,3361
14976674163,53.439991,0.870131,0.232096,-0.432755,0.355748,-0.578095,0.593273,3362
14976740810,53.410637,0.867724,0.206257,-0.416512,0.349348,-0.592804,0.594187,3364
14976774133,53.393848,0.868017,0.193072,-0.411193,0.347959,-0.597638,0.593864,3365
14976807457,53.37632,0.867603,0.178197,-0.407275,0.346511,-0.600872,0.594147,3366
14976840778,53.357941,0.869862,0.161196,-0.402806,0.344799,-0.60474,0.594265,3367
14976874103,53.340038,0.874125,0.142402,-0.396129,0.342546,-0.61058,0.594084,3368
14976940750,53.308086,0.882429,0.10336,-0.377925,0.338641,-0.6236,0.594658,3370
14976974074,53.293232,0.885402,0.083716,-0.370873,0.337541,-0.630207,0.592756,3371
14977007398,53.275162,0.885692,0.066015,-0.366174,0.334789,-0.634115,0.593069,3372
14977040721,53.258533,0.886198,0.050207,-0.363046,0.330791,-0.634567,0.59674,3373
14977107368,53.226051,0.890027,0.018885,-0.353103,0.324684,-0.639018,0.601294,3375
14977140692,53.213547,0.892638,0.002303,-0.34391,0.324211,-0.645392,0.600069,3376
14977174015,53.200886,0.894202,-0.013882,-0.333765,0.322737,-0.651252,0.600261,3377
14977207338,53.182617,0.892896,-0.029771,-0.326096,0.318063,-0.655019,0.602866,3378
14977240662,53.166428,0.891165,-0.047522,-0.322272,0.309291,-0.657091,0.607216,3379
14977307309,53.134541,0.885228,-0.082957,-0.312789,0.287987,-0.661569,0.6177,3381
14977340633,53.119301,0.882511,-0.102073,-0.303516,0.279749,-0.665552,0.621819,3382
14977373956,53.103878,0.880136,-0.121626,-0.293234,0.272986,-0.669922,0.625058,3383
14977407280,53.085342,0.87977,-0.139334,-0.282792,0.267737,-0.673818,0.627945,3384
14977440603,53.067627,0.879699,-0.158656,-0.270766,0.263078,-0.677718,0.631011,3385
14977507250,53.030067,0.885334,-0.198133,-0.240377,0.254491,-0.688864,0.634759,3387
14977540573,53.011604,0.889107,-0.219821,-0.22761,0.247463,-0.69284,0.637909,3388
14977573897,52.993797,0.893633,-0.242449,-0.218273,0.236637,-0.694915,0.643003,3389
14977607220,52.975563,0.897188,-0.263534,-0.206405,0.225522,-0.697674,0.64791,3390
14977673867,52.951199,0.897101,-0.307824,-0.176137,0.194825,-0.704469,0.65935,3392
14977707190,52.939159,0.897735,-0.331685,-0.168827,0.174758,-0.706783,0.664391,3393
14977740514,52.928101,0.898383,-0.353972,-0.160807,0.157202,-0.706385,0.671155,3394
14977773838,52.917545,0.899202,-0.374111,-0.148972,0.145498,-0.704571,0.678394,3395
14977807161,52.907417,0.9009,-0.392961,-0.135739,0.13716,-0.703961,0.683521,3396
14977873808,52.893017,0.89995,-0.438848,-0.117032,0.113453,-0.704112,0.691128,3398
14977907131,52.882153,0.898696,-0.46357,-0.111562,0.101105,-0.70363,0.694433,3399
14977940455,52.874809,0.896999,-0.489072,-0.105258,0.09288,-0.703889,0.696301,3400
14977973779,52.867992,0.894915,-0.515216,-0.098723,0.088811,-0.704865,0.696801,3401
14978007102,52.858753,0.893196,-0.541538,-0.092125,0.086811,-0.705753,0.697058,3402
14978073749,52.847622,0.891695,-0.600856,-0.079231,0.087379,-0.71051,0.693731,3404
14978107072,52.838318,0.89148,-0.634152,-0.071684,0.093344,-0.714736,0.68942,3405
14978140396,52.831924,0.894707,-0.666863,-0.065419,0.101423,-0.719525,0.683899,3406
14978173719,52.824059,0.899798,-0.699933,-0.064905,0.105016,-0.721543,0.681275,3407
14978240366,52.805283,0.902165,-0.762741,-0.069762,0.106579,-0.720282,0.681886,3409
14978273690,52.799259,0.90097,-0.792348,-0.074239,0.110804,-0.721461,0.679489,3410
14978307013,52.785717,0.89802,-0.824199,-0.079611,0.110592,-0.71756,0.683037,3411
14978340337,52.777355,0.899669,-0.854419,-0.084114,0.109632,-0.713776,0.686607,3412
14978373660,52.773239,0.901604,-0.88379,-0.081691,0.110115,-0.714731,0.685828,3413
14978440307,52.763649,0.897712,-0.94241,-0.068549,0.105727,-0.71921,0.683271,3415
14978473631,52.759338,0.894662,-0.974621,-0.067723,0.097423,-0.71982,0.683945,3416
14978506954,52.75325,0.891533,-1.007364,-0.06838,0.087665,-0.720109,0.684896,3417
14978540277,52.747433,0.88781,-1.041098,-0.066269,0.08106,-0.720537,0.685466,3418
14978573601,52.741245,0.884726,-1.074564,-0.059373,0.079416,-0.720092,0.686757,3419
14978640248,52.730103,0.881826,-1.142164,-0.038088,0.079751,-0.720763,0.687525,3421
14978673571,52.724445,0.882396,-1.178107,-0.026071,0.079136,-0.721971,0.686889,3422
14978706895,52.718994,0.886201,-1.210631,-0.014886,0.076457,-0.721104,0.688434,3423
14978740218,52.713772,0.890223,-1.246242,-0.006582,0.072008,-0.720673,0.689494,3424
14978806866,52.706192,0.895198,-1.310429,0.008786,0.058976,-0.718827,0.692628,3426
14978840189,52.704124,0.897308,-1.343015,0.012637,0.047076,-0.716755,0.69562,3427
14978873512,52.703201,0.899828,-1.375431,0.014942,0.036669,-0.717095,0.69585,3428
14978906836,52.700706,0.903274,-1.403339,0.020987,0.028663,-0.715524,0.697684,3429
14978940159,52.697399,0.904367,-1.43339,0.028659,0.02455,-0.712416,0.700742,3430
14979006807,52.693012,0.902139,-1.495811,0.033079,0.016786,-0.708329,0.704907,3432
14979040130,52.692703,0.899588,-1.530102,0.032294,0.010025,-0.706906,0.706499,3433
14979073453,52.69315,0.896199,-1.564116,0.032617,0.004531,-0.706424,0.707022,3434
14979106777,52.694645,0.892263,-1.599279,0.034421,0.002856,-0.706753,0.706617,3435
14979140100,52.696846,0.88893,-1.635847,0.037302,0.004273,-0.706952,0.706264,3436
14979206747,52.703468,0.887877,-1.712836,0.04713,0.007212,-0.705836,0.706769,3438
14979240071,52.709343,0.890881,-1.752731,0.053282,0.013906,-0.708995,0.703061,3439
14979273394,52.714317,0.896588,-1.793538,0.057312,0.017278,-0.712583,0.69903,3440
14979306718,52.714554,0.9023,-1.835719,0.054723,0.015446,-0.714446,0.697376,3441
14979340041,52.71619,0.906237,-1.874232,0.047417,0.013895,-0.715774,0.696582,3442
14979406688,52.713631,0.907563,-1.948113,0.029503,0.020504,-0.719047,0.694033,3444
14979440012,52.709759,0.909966,-1.983112,0.019581,0.025748,-0.716038,0.697311,3445
14979473335,52.707668,0.912466,-2.016807,0.011685,0.031954,-0.714347,0.698964,3446
14979506658,52.705616,0.912056,-2.051712,0.008325,0.037226,-0.716485,0.696559,3447
14979573305,52.707016,0.908982,-2.120576,0.001892,0.038118,-0.720994,0.69189,3449
14979606629,52.703377,0.905498,-2.157298,-0.00455,0.036225,-0.721678,0.691266,3450
14979639952,52.700939,0.901694,-2.194025,-0.008085,0.036561,-0.721564,0.691334,3451
14979673276,52.698288,0.897963,-2.23087,-0.008426,0.04044,-0.721184,0.691511,3452
14979706599,52.694347,0.894674,-2.268329,-0.005466,0.045805,-0.720531,0.691887,3453
14979773246,52.688232,0.89487,-2.347213,0.005129,0.05444,-0.72027,0.691535,3455
14979806570,52.683769,0.897861,-2.38832,0.009135,0.057845,-0.719643,0.69187,3456
14979839893,52.680954,0.90383,-2.430306,0.008221,0.056711,-0.719729,0.691886,3457
14979873216,52.678711,0.909678,-2.470756,0.006396,0.053549,-0.721634,0.690171,3458
14979906540,52.674194,0.912494,-2.506926,0.007199,0.050802,-0.720985,0.691048,3459
14979973187,52.672146,0.917116,-2.574899,0.01101,0.043509,-0.717599,0.695009,3461
14980006511,52.673977,0.919569,-2.609061,0.011187,0.036444,-0.720495,0.692412,3462
14980039834,52.673344,0.92187,-2.6434,0.012914,0.029628,-0.720115,0.693102,3463
14980073158,52.670372,0.922382,-2.67497,0.015968,0.026441,-0.716298,0.697111,3464
14980139805,52.671459,0.92071,-2.743352,0.020254,0.023063,-0.71384,0.699636,3466
14980173128,52.674377,0.918488,-2.7804,0.021589,0.016975,-0.71423,0.699372,3467
14980206451,52.677116,0.915595,-2.817807,0.021628,0.012138,-0.714312,0.699388,3468
14980239775,52.680061,0.913058,-2.856657,0.022104,0.013039,-0.714576,0.699087,3469
14980273098,52.683491,0.911658,-2.895834,0.024966,0.020404,-0.715429,0.697941,3470
14980339745,52.690083,0.914367,-2.971727,0.032938,0.039552,-0.714004,0.698247,3472
14980373069,52.694466,0.916732,-3.013193,0.034707,0.052184,-0.71479,0.696525,3473
14980406392,52.696995,0.921121,-3.05435,0.031755,0.056046,-0.714993,0.696158,3474
14980439716,52.698284,0.925328,-3.095544,0.023513,0.054594,-0.715295,0.69629,3475
14980473039,52.698402,0.928002,-3.134007,0.01478,0.056937,-0.716425,0.69518,3476
14980539686,52.692749,0.932794,-3.210149,-0.00648,0.072795,-0.71242,0.697937,3478
14980573010,52.690319,0.936148,-3.245184,-0.015631,0.079365,-0.711773,0.697737,3479
14980606333,52.687527,0.936134,-3.279853,-0.020825,0.085502,-0.713909,0.694687,3480
14980639657,52.686195,0.935412,-3.315171,-0.022887,0.088604,-0.714904,0.693208,3481
14980706304,52.679901,0.930431,-3.389176,-0.031791,0.083672,-0.717181,0.691115,3483
14980739627,52.675922,0.927186,-3.427262,-0.033673,0.082971,-0.718002,0.690257,3484
14980772950,52.67028,0.923992,-3.465402,-0.031948,0.086607,-0.716868,0.69107,3485
14980806274,52.662693,0.92132,-3.502312,-0.027202,0.091521,-0.714773,0.692809,3486
14980839597,52.655243,0.92046,-3.54123,-0.02167,0.095047,-0.71334,0.694005,3487
14980906244,52.639748,0.923562,-3.620816,-0.006521,0.103265,-0.7134,0.693076,3489
14980939568,52.631535,0.928395,-3.661095,0.001452,0.105777,-0.711932,0.694235,3490
14980972891,52.624397,0.933319,-3.700964,0.005375,0.104074,-0.712543,0.693846,3491
14981006215,52.616199,0.935024,-3.74041,0.005024,0.10033,-0.713529,0.693387,3492
14981039538,52.607357,0.936136,-3.777686,0.002516,0.095563,-0.710588,0.697084,3493
14981106185,52.59129,0.938833,-3.848624,-0.004203,0.086697,-0.708566,0.700286,3495
14981139509,52.584309,0.941624,-3.882724,-0.003492,0.084815,-0.709129,0.699951,3496
14981172832,52.576,0.943068,-3.916387,-0.0025,0.085381,-0.707536,0.701496,3497
14981206156,52.566368,0.94136,-3.947762,-0.005755,0.086087,-0.705629,0.703309,3498
14981239479,52.557865,0.938982,-3.982833,-0.012043,0.08422,-0.703679,0.705406,3499
14981306126,52.543621,0.933232,-4.050975,-0.019254,0.081593,-0.70322,0.706012,3501
14981339449,52.538319,0.930244,-4.088903,-0.017991,0.084494,-0.704305,0.704622,3502
