frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
326,0.749998,-0.062864,-6.332373,0.08869,-0.069903,-0.71976,0.684976,4.931794723159075,-1.2106377725213766,0.3717418933153152,1.999269153128564,-8.830344714966415,-3.7680660013288256,-1.777689814567566,1.585587501525879,3.3478786945343018,0.2988498323768919,-0.2822279863119638,-0.7826015997474237,0.4675156446510321,2.2441883087158203,-0.1769777536392212,-3.212285280227661,0.2283340096473693,-0.3539820313453674,0.3607439398765564,-0.2852967083454132,0.2679113149642944,-1.9030290852963925,-0.3929646611213684,0.7241374272562563,0.3378326825160533
327,0.770757,-0.052471,-6.408801,0.101445,-0.087245,-0.7197,0.68127,4.910951841616631,-1.6680121226757765,1.018446390670538,1.1082206965547057,-8.72162598157227,-4.344590754781663,-2.086049795150757,1.4853196144104004,3.260812759399414,0.2809875569640911,-0.3580399466250809,-0.7702725982413448,0.4466917324955063,2.019272565841675,-0.4292203485965729,-2.6884498596191406,0.1266777515411377,-0.4357845783233642,0.3828544020652771,-0.2819021642208099,0.2028947621583938,-2.1732120538443325,-0.2080244272947311,0.7414454126708209,0.4665701581208035
328,0.782276,-0.048166,-6.449565,0.109969,-0.096394,-0.718843,0.679617,5.618714911046624,-1.9114608135551208,2.629455354142189,0.1993446511389687,-8.39901724473834,-5.0583711848050354,-2.181492328643799,1.0240379571914673,3.4377570152282715,0.2543328583190592,-0.4321951800359898,-0.7557198509298408,0.4212000725146521,1.6793774366378784,-0.6326475143432617,-2.164916753768921,0.0457934141159057,-0.5271869897842407,0.4410398006439209,-0.1988980919122696,0.2382955849170684,-1.63270115531981,0.01142218708992,0.7696495436962694,0.6573318359620869
329,0.792689,-0.046358,-6.488046,0.118466,-0.103364,-0.718148,0.677898,9.084843207648396,-1.4054396291315554,4.561382032620907,-0.7590067883245647,-7.96980515922904,-5.66361262191534,-1.3662946224212646,0.002031831536442,2.867969036102295,0.2182324156190613,-0.493907905950136,-0.7381184629771744,0.4044882672626045,1.0564571619033811,-0.6847565770149231,-1.4156922101974487,0.0565564036369323,-0.6263152956962585,0.5021642446517944,-0.0435869246721267,0.1212796941399574,0.1653115582317113,0.2130103409290313,1.0877504477169364,0.7549969681613147
330,0.802348,-0.047893,-6.525969,0.122391,-0.108287,-0.718364,0.676201,12.839811242473123,-0.8942226296305655,4.896356914553046,-1.480821471721679,-7.69527627043128,-5.895786470064521,-0.2581139504909515,-0.6392744183540344,1.1602638959884644,0.1883526601994075,-0.5239173237423986,-0.7253358509109218,0.4048727006609216,0.038763090968132,-0.549049973487854,-0.4712556898593902,0.2160306572914123,-0.6897329092025757,0.59310382604599,0.1512769609689712,-0.1190185025334358,0.9372323347955942,0.3201869130134582,1.1828878880694509,0.6273332227353007
331,0.821719,-0.059126,-6.607767,0.112268,-0.118927,-0.715402,0.679303,12.37138709051609,-0.8342916002810001,4.404637811726332,-1.7688142377264795,-7.700141246119141,-5.809436804866791,0.4803878366947174,-0.3327192664146423,-0.0248796828091144,0.1776512815289995,-0.5258741195962737,-0.7208711745226051,0.4150196998561823,-0.9894993901252748,-0.0440855398774147,0.2851372361183166,0.2305626273155212,-0.7014119625091553,0.6065129041671753,0.3383027911186218,-0.0987583622336387,2.546828508859873,0.1733567267656326,0.7646428945153951,-0.0050120925409719
332,0.833556,-0.064611,-6.649843,0.107736,-0.122566,-0.713851,0.681019,11.973964812499284,-1.7643787394970654,3.067707070675492,-1.5789399006463587,-7.863902067777514,-5.64237109644413,0.5957939028739929,0.6764657497406006,-0.9700223207473756,0.1901968771204101,-0.5183044553302191,-0.7204452509076379,0.4196953521389823,-1.5424706935882568,0.6517531871795654,1.01178240776062,0.282939612865448,-0.7063295245170593,0.4493606090545654,0.422022134065628,-0.3016895949840545,2.0335200900375843,0.1249164938926696,0.5139362318644299,0.0203237667388981
333,0.848573,-0.068866,-6.691504,0.109332,-0.121954,-0.715747,0.678882,10.632058036601542,-2.1669512398838995,2.449786769255996,-0.9003772067375481,-8.088163827627897,-5.471868983832001,0.8152605295181274,1.0450466871261597,-1.957729458808899,0.2230380176986658,-0.5021204258461689,-0.7258531112774834,0.4138435560613566,-1.7765145301818848,1.0657095909118652,1.7644745111465454,0.4508882164955139,-0.6415813565254211,0.4026802778244018,0.3848069608211517,-0.1319822371006012,0.5059656548440457,0.1868427842855453,-0.5502713181037455,-0.1582877057432196
334,0.864142,-0.072698,-6.734625,0.114772,-0.117372,-0.719313,0.675012,8.96215381656885,-2.020161426770687,1.779605534723401,0.121896277073631,-8.323088435789943,-5.184757676836848,0.9981842041015624,0.5226056575775146,-3.23293137550354,0.2654685586826656,-0.4673361969493312,-0.7388815533400755,0.4064201351674638,-2.118841648101806,1.0516135692596436,2.305234909057617,0.4417479038238525,-0.6034387350082397,0.2953095436096191,0.3226470649242401,0.0579175800085067,0.5036304898947477,0.2287922948598861,-0.7972869076844304,-0.2135888650687411
335,0.87933,-0.071781,-6.778804,0.120925,-0.113739,-0.718621,0.675296,7.312505618101358,-5.050328163602948,1.0588128878504035,1.457006150239706,-8.414511750990151,-4.821151159182191,1.2660402059555054,-0.6816563010215759,-4.680120468139648,0.3066441293803678,-0.4005956119298534,-0.7650708869911599,0.4001987282946928,-2.8952300548553467,0.6783797740936279,2.7157294750213623,0.5803687572479248,-0.4957770705223083,0.1364442706108093,0.3247236609458923,-0.0221721306443214,0.8919178598195314,0.1436051726341247,-0.354976417279616,-0.2381144171793013
336,0.911371,-0.062864,-6.871163,0.130572,-0.111027,-0.718274,0.674319,4.608279100613296,-8.465121994286775,0.9182780434787272,2.949767212210596,-8.237429090943932,-4.428777396726608,1.7798455953598022,-1.6310864686965942,-5.494828224182129,0.3390992686902499,-0.3005511287957094,-0.7971661222739872,0.3990075730718508,-3.788257122039795,0.1011416390538215,3.061797857284546,0.6252296566963196,-0.2811973392963409,0.089557409286499,0.3699808716773987,-0.2695426940917969,-0.0179909992426633,-0.0826174020767211,-0.1979374512221664,-0.2464642027756199
337,0.928188,-0.056838,-6.914612,0.13252,-0.116526,-0.719091,0.672137,1.2734753369674086,-8.614670166197419,1.2392603481546045,4.457943869978189,-7.766008095258474,-3.998278486277163,2.326878786087036,-1.28253972530365,-5.47986364364624,0.3679045027849111,-0.1841429553709599,-0.818502800637465,0.4009872668465306,-3.5146563053131104,-0.9281575083732604,3.201655387878418,0.5451659560203552,0.0895371735095977,-0.057924747467041,0.4047631323337555,-0.3087917864322662,-1.0254074618548157,-0.2348761856555938,-0.2328336637647822,-0.0576029608613345
338,0.943086,-0.052834,-6.954185,0.132006,-0.119592,-0.720196,0.670515,-1.3300894968539476,-7.490666721034049,-0.2348655714511871,5.902865030148625,-7.012209835362434,-3.486471704189479,2.17893123626709,-0.5825778245925903,-5.178050994873047,0.4021281870993792,-0.0719499498288366,-0.8201120571803495,0.4006648736826974,-2.606280565261841,-1.236262321472168,3.5043931007385254,0.1978353857994079,0.2403145432472229,0.104762315750122,0.3616945445537567,-0.2951653003692627,-1.6792133156478404,-0.2201892584562301,-0.2566730237094685,0.1471459330745041
339,0.953698,-0.049314,-6.995205,0.128277,-0.117377,-0.719027,0.672881,-3.8266064531028254,-6.903753552296758,-1.4114391618072986,7.118483513692021,-5.979744856211543,-3.120934218472242,1.4146006107330322,-0.2976269423961639,-4.509922504425049,0.434666092580651,0.0262611219538967,-0.8114392888811242,0.3897974255800079,-2.7308096885681152,-1.3114646673202517,3.427579879760742,0.202034592628479,0.3731151819229126,0.1402822732925415,0.2641518115997314,-0.2187786400318145,-1.992001500213146,-0.147939071059227,-0.4250790773577987,0.1736305102983489
340,0.961562,-0.042589,-7.033438,0.123149,-0.109812,-0.715407,0.678946,-6.331078752270341,-5.789711529177427,-1.2660337887898088,8.11176740605533,-4.637036993063986,-2.977838291440904,0.0717184841632843,0.0041208979673683,-3.093594789505005,0.4664369186211828,0.112566955193777,-0.7994724414830249,0.3613989229638538,-2.5847299098968506,-1.246053695678711,3.163057327270508,0.2417994141578674,0.6277187466621399,0.1551369428634643,0.1609328389167785,-0.0993103682994842,-1.7759458431720732,-0.1177257001399993,-0.4181105900520458,0.0474039124028291
341,0.975937,-0.031308,-7.110498,0.122818,-0.088452,-0.707162,0.690662,-6.512211564490198,-5.71210338883996,-0.1140849366024136,8.564642106702923,-3.741103175601363,-2.97009659127295,-0.5079739093780518,0.3006583154201507,-2.1614997386932373,0.4876744322396247,0.1500289848748161,-0.7930473431102291,0.3327777147701417,-1.7483268976211548,-0.8830857872962952,2.6077167987823486,0.1393332481384277,0.8680773973464966,0.2311016321182251,0.0433962866663932,0.0547722280025482,-0.9182663530409336,-0.065028391778469,-0.4577412107054144,0.1682913412274792
342,0.987639,-0.030211,-7.14674,0.125419,-0.082743,-0.70715,0.690914,-7.109453819540143,-6.869981631076335,0.6006821663707494,8.860662696340679,-3.029892011544108,-2.911831741569936,-0.3838059306144714,0.2142781317234039,-1.5780783891677856,0.5068535933016787,0.1726091882478865,-0.7865546194965093,0.3076316464672252,-0.9844343066215516,-0.4000065326690674,1.6427600383758545,0.0537353754043579,1.0240728855133057,0.298322856426239,-0.1111752465367317,0.0854045450687408,0.5997083529025315,0.1077947542071342,-0.4620172440567985,0.4209415391616523
343,1.001724,-0.032164,-7.18397,0.12852,-0.085286,-0.708878,0.68826,-9.069015523919465,-7.973882783931494,0.7322109897270799,8.973695201280712,-2.609685362528265,-2.971985766020417,-0.1048776283860206,-0.1809197813272476,-0.6219866871833801,0.5128505178614949,0.1879940944005586,-0.7849760029256648,0.2923271490438762,-0.4294850826263428,-0.0269259419292211,0.3256416022777557,0.0585879683494567,1.1252079010009766,0.268634557723999,-0.1919967830181121,0.1757733225822448,1.2218056477457284,0.2250688970088958,-0.3170262970590963,0.2069474177602678
344,1.017003,-0.03685,-7.233855,0.132333,-0.093498,-0.712276,0.682942,-10.565961470359564,-7.045331183719634,1.195284136044979,8.998806846183538,-2.5717282645776867,-2.9288357756018635,0.0791762918233871,0.4562950432300567,0.5167432427406311,0.5155053977876956,0.188531606514975,-0.7834442571221549,0.2914192084082632,0.1691562533378601,0.4510908722877502,-0.8353918194770813,-0.0081061720848083,1.092672348022461,0.2258496880531311,-0.215242251753807,0.1269045621156692,2.4992817447870967,0.1605116426944732,0.2173390479151159,-0.1966287432437762
345,1.03124,-0.041616,-7.275435,0.13598,-0.098453,-0.716337,0.677258,-11.37329375204444,-7.845866060349345,0.1522203137293458,8.907414510643482,-3.0721421305134893,-2.718504341426492,0.2625514566898346,0.4425942301750183,2.174577713012696,0.5148456739554884,0.1668846641178829,-0.7815079421155118,0.3103685769321407,0.8954343199729919,0.70185387134552,-1.8902612924575808,0.1675231456756591,0.9861122369766236,0.2032968997955322,-0.1647889018058776,0.0103618279099464,1.3407850783914328,0.0631175264716148,0.6859826878417283,-0.2381596628268249
346,1.051532,-0.049126,-7.372075,0.141787,-0.091965,-0.710703,0.682891,-9.114911013653874,-6.882116305506229,-0.6072524846717715,8.515012691137194,-4.107717350639403,-2.606064541682601,-0.0216108914464712,0.1842828541994094,3.575519323348999,0.4996494859516824,0.1202828866447815,-0.786386890053076,0.3427506047230244,1.591172218322754,0.8338485956192017,-2.7545316219329834,0.1763367056846618,0.7533875107765198,0.1294935941696167,-0.1246086806058883,-0.2198865711688995,0.9229068723231554,0.0097208097577095,1.2520657614529132,-0.243122618996445
347,1.060705,-0.050235,-7.420014,0.140594,-0.087847,-0.708922,0.685526,-4.876429978811741,-6.275491889604925,-0.3387809962168335,7.796010434812307,-5.373047375074028,-2.55401403644979,0.1177570223808288,0.1160003766417503,4.031017303466797,0.4740071693371643,0.0582933720021437,-0.791719870556576,0.3809183976861448,2.805556297302246,0.7979642152786255,-3.198490619659424,0.3591909408569336,0.5837052464485168,0.1473593711853027,-0.1164459437131881,-0.2210992872714996,-0.5252963782578707,-0.0031888308003544,0.7032564056605101,-0.2992169927925802
348,1.071335,-0.049236,-7.468662,0.141399,-0.087836,-0.708314,0.68599,-1.4853402643203737,-5.629573574191332,-1.1206620257809758,6.865560307502746,-6.547037378677725,-2.484108141052723,0.1260518133640289,0.0720508694648742,3.7856698036193848,0.4437913503862676,-0.0030075940203264,-0.7916092579205194,0.4199941652868712,4.315006256103516,0.6414158940315247,-3.3266875743865967,0.5038391947746277,0.3638412952423095,0.1974294185638427,-0.1341384053230285,0.0487127006053924,-0.7040852577000856,-0.0716781914234161,0.3566797871313989,-0.3674231168007478
349,1.084257,-0.048127,-7.524794,0.143529,-0.088902,-0.705181,0.688634,-0.0042336920469999,-5.609539086422324,-2.0731977281704546,5.851024368274212,-7.4577154685467475,-2.513644032138586,-0.5699642896652222,0.2217282354831695,3.6440703868865967,0.4135466978258975,-0.0633625520575856,-0.7900287151731102,0.4481283768419943,5.918436050415039,0.2835533618927002,-3.216226100921631,0.7096099257469177,0.1388405263423919,0.1890554428100586,-0.1535005420446396,0.2432968765497207,-1.0099690697044132,-0.1659474074840545,0.316657061887905,-0.2831996682430617
350,1.112554,-0.043327,-7.618504,0.143954,-0.107648,-0.706744,0.684253,0.5467921707510948,-5.05420412825346,-1.1270888439580795,4.676457733826339,-8.184832642266153,-2.703633520030975,-0.956326961517334,0.42338827252388,4.142146587371826,0.3820167314479456,-0.1340605517413753,-0.7873212300851556,0.4649905849105606,4.852911472320557,-0.1955229938030243,-3.2838168144226074,0.6031957864761353,-0.2447821497917175,0.351141095161438,-0.1956129223108291,0.3185489773750305,-1.1375298662126063,-0.2506893575191498,0.3497157202724367,-0.188456853231322
351,1.128628,-0.043942,-7.662785,0.142348,-0.118259,-0.710593,0.67883,3.1306916423767803,-3.740370185151696,-0.4106327649846673,3.254943752728402,-8.765444080510735,-2.956812162286043,-0.9463316798210144,0.3489276468753814,4.307675361633301,0.344046941592077,-0.2119373781295248,-0.778355964145654,0.4804959216447659,2.917299509048462,-0.5337001085281372,-3.2737491130828857,0.4129548668861389,-0.3642981946468353,0.4054171442985534,-0.2434511482715606,0.2601917088031769,-1.1672761851787568,-0.2360517978668213,0.4671366694297641,0.1474399475850164
352,1.140816,-0.040975,-7.700361,0.147602,-0.123806,-0.707838,0.679596,5.880521680915355,-2.9090538012892004,-0.1019052539870142,1.827310996489227,-9.057764062064884,-3.2845430644392963,-1.0759098529815674,0.4094662666320801,3.88327693939209,0.3044271524764273,-0.285566691304436,-0.7654519951927347,0.4897540309201607,1.7390753030776978,-0.7654891014099121,-2.856852769851685,0.2673333883285522,-0.4560136795043945,0.4227670431137085,-0.2378566712141037,0.1738637089729309,-1.1297206537663935,-0.1324895620346069,0.6175614780444652,0.4403812393752858
353,1.152713,-0.034079,-7.735956,0.157582,-0.129938,-0.703749,0.680457,7.870351097786426,-2.0834669009894133,0.1041255603849887,0.6121557100107893,-9.071717184093592,-3.674179218624532,-1.228310465812683,0.5690590143203735,3.1718995571136475,0.2699392493252218,-0.350436673200847,-0.7513488818015438,0.4896956011879643,1.5049052238464355,-0.9092095494270324,-2.1798012256622314,0.1400553584098816,-0.4949028491973877,0.4701831340789795,-0.1938342452049255,0.0455504953861236,-1.2091869891911744,-0.0400610268115997,0.8052098827034234,0.5128768955372274
354,1.166039,-0.02672,-7.773777,0.170071,-0.130803,-0.702321,0.678758,8.211535355752707,-1.111446745929122,1.2413941453129052,-0.3166550160612911,-8.893174972888827,-4.120871431244909,-1.1639344692230225,0.8273376226425171,2.650719404220581,0.2424152444218551,-0.4059382483196344,-0.7384579229122908,0.4807587619013418,1.0699542760849,-0.945459246635437,-1.4005523920059204,0.0593194365501403,-0.6198176741600037,0.5345079898834229,-0.1225399896502494,-0.0050801448523998,-0.6816062993884087,0.0468347817659378,0.978747344423458,0.4837012891311198
355,1.190354,-0.017678,-7.843311,0.191431,-0.125336,-0.697486,0.679087,8.952157907733321,-1.043957848545909,1.8752341926589609,-1.0224121524963528,-8.665277486884593,-4.476384366554021,-0.7170378565788269,0.8996798396110535,2.249915361404419,0.2244527910024686,-0.4551388608510102,-0.7218591956585289,0.4705197505245567,0.256954550743103,-0.6660138964653015,-0.3595280349254608,0.0154067277908325,-0.7423607110977173,0.5688216686248779,-0.0575269982218742,-0.1201086938381195,0.5690776523172855,0.1089741811156272,1.1164097751639783,0.487748262966983
356,1.203206,-0.020026,-7.882688,0.192887,-0.126056,-0.695178,0.680906,10.207981560415028,-1.261449091348052,1.554475175344944,-1.567606751857698,-8.47397282474041,-4.680254495760798,-0.2915923297405243,0.5228665471076965,1.7007533311843872,0.2114698023842659,-0.4918951357510177,-0.704745161758613,0.4654610424988699,-0.4583715796470642,-0.1932909041643142,0.3996496498584747,0.1908230185508728,-0.6239620447158813,0.6025887727737427,0.0259236022830009,-0.1580560356378555,0.6366337697178125,0.1378568410873413,1.0047648521248251,0.3657013710420578
357,1.217387,-0.024056,-7.922991,0.188086,-0.130387,-0.695322,0.681286,11.173671343410014,-0.2872153518915176,1.491522167825699,-1.9405828631430864,-8.32637403333187,-4.803749942526221,-0.3405702114105224,0.5430606603622437,1.000331163406372,0.2028789417272475,-0.5170577628967696,-0.6910675479535565,0.4625116563858411,-1.1572792530059814,0.5759591460227966,0.9737927317619324,0.1211621165275573,-0.6975350379943848,0.5449250340461731,0.0673307999968528,-0.146034300327301,2.2516396938711405,0.0858721360564231,0.7681091093212365,0.1750911574354395
358,1.233516,-0.030811,-7.963689,0.182377,-0.134069,-0.698016,0.679366,12.98413437321186,-1.206220540601015,1.7322762127935885,-1.8986818498723208,-8.212119877642392,-5.01263176241517,-0.4985958933830261,0.9021777510643004,-0.5176995992660522,0.2050789248593532,-0.5294649018166983,-0.6893765420180417,0.4498549976890769,-1.5052393674850464,1.2138888835906982,1.665485382080078,0.3370331525802612,-0.6394371390342712,0.4627651572227478,0.0172491744160652,-0.1483881324529647,1.476241596585512,0.1197102144360542,0.2305546494495123,0.2294720783771947
359,1.250034,-0.041001,-8.007012,0.177705,-0.133215,-0.701893,0.676772,11.803776588141918,-0.8213426868587732,2.9426322457641363,-1.2260448927506804,-8.22948894559443,-5.190637967047095,-0.121187187731266,0.9462628960609436,-2.369938850402832,0.2274631518722503,-0.5193367094816771,-0.7035184881083137,0.4284993154251326,-1.6557271480560305,1.380610108375549,2.256680488586426,0.4004185199737549,-0.5932366251945496,0.4355111718177795,-0.0609089732170105,0.1754025965929031,0.9569482581347226,0.1110292226076126,-0.6647860974907874,-0.0252058990575373
360,1.282334,-0.048588,-8.0951,0.166108,-0.125791,-0.702366,0.680637,9.259035991472006,-3.2792882126510143,2.550438516050577,-0.0091873540902452,-8.337976792842149,-5.162213836595416,0.4220473170280456,0.2700667381286621,-4.093658447265625,0.2655462514283437,-0.4775315075832142,-0.7315485692055856,0.4077812707341849,-2.6704676151275635,1.1990896463394165,2.606827974319458,0.5185585618019104,-0.592046856880188,0.3865826725959778,-0.052016481757164,0.3310120105743408,0.5829156235337257,0.0780184417963028,-0.7827398383505642,0.136694855216844
361,1.299263,-0.048275,-8.138331,0.166818,-0.118416,-0.702181,0.681976,5.962317920592427,-5.956069966113567,1.8254075009554624,1.4969669892281292,-8.342402792590857,-4.932931618234515,1.0397348403930664,-1.0458718538284302,-5.220560073852539,0.3044365147859357,-0.3998669460357888,-0.7691657467922468,0.3947264544684071,-3.9214251041412354,0.976814031600952,2.77850604057312,0.6342751979827881,-0.41835817694664,0.243618369102478,0.029136911034584,0.2698493599891662,0.3242231862932443,0.0133693367242813,-0.5368482843637467,0.1683142837116494
362,1.319604,-0.042855,-8.180662,0.170491,-0.11735,-0.705953,0.677342,2.4553628158226606,-6.989590007275343,1.4108394423484802,2.9520906867221,-8.08235835621953,-4.704359301708639,1.2693026065826416,-2.259688138961792,-5.480571269989014,0.3279549573565238,-0.2934921477104272,-0.8085282537657554,0.3906275394671535,-4.044413566589356,0.4015604257583618,2.9453065395355225,0.7124069929122925,-0.0703004598617553,-0.2405663579702377,0.1749479472637176,0.1435588747262954,-1.074381628382206,-0.0898148491978645,-0.4387901707915589,0.157744045586884
363,1.338492,-0.036784,-8.22136,0.170448,-0.119872,-0.708923,0.6738,-0.4215986878961324,-5.00304677246809,2.551688808372617,4.1960567283496255,-7.58072634666562,-4.593045291124284,1.4700171947479248,-1.9041242599487305,-5.035468578338623,0.338926806653999,-0.1801164782446461,-0.8376981470734876,0.3885208105340451,-2.6942248344421387,-0.6753838062286377,3.0164098739624023,0.3228627443313598,0.1920754164457321,-0.0682204961776733,0.3097482621669769,0.0997759401798248,-1.7156179234594109,-0.1481735855340957,-0.4729088961556553,0.2513750999644398
364,1.365926,-0.032709,-8.296497,0.158454,-0.110379,-0.708347,0.678936,-2.2397610400289296,-4.561271557983756,1.6307260558545589,5.318704374989867,-6.94586017114222,-4.431342571039497,1.2323983907699585,-0.7748814225196838,-4.31928825378418,0.356492287089512,-0.0813122562692823,-0.8481296561622115,0.3833766586238415,-2.377591371536255,-0.7642130851745605,3.068709135055542,0.1243672966957092,0.299404501914978,0.1600749641656875,0.3264384865760803,0.1124108359217643,-1.788459872308373,-0.0933509021997451,-0.6064177143480628,0.3011451661098748
365,1.375026,-0.029098,-8.334539,0.147793,-0.101809,-0.70452,0.686617,-3.676919749504328,-4.979344409841299,0.3593488602101802,6.265502410510182,-6.203225110295414,-4.293472269701957,0.6474120616912842,-0.3414351344108581,-3.502104997634888,0.3787230000407899,-0.0044652673820133,-0.847871582699385,0.3710294793515876,-2.648655891418457,-0.989685595035553,2.9254634380340576,0.3039536476135254,0.5134784579277039,0.1266624927520752,0.233782559633255,0.0379293635487556,-1.166083760523796,-0.0066757500171661,-0.5567052966739982,0.1779171929079107
366,1.384728,-0.023723,-8.371964,0.137076,-0.094952,-0.701859,0.692523,-4.570234032118321,-5.477757457348704,0.025253975982964,6.910864845606684,-5.469280136382579,-4.300849228210747,0.0450042225420475,-0.3950951695442199,-2.5259525775909424,0.3945244974052873,0.0519925503213423,-0.8465099266351428,0.3536497248263071,-2.0040173530578613,-0.7627160549163818,2.868946313858032,0.3054990172386169,0.7850391864776611,0.054104208946228,0.0567735731601715,-0.0720127299427986,-0.9381938733041286,0.1116533130407333,-0.5946390868142247,0.227337660164386
367,1.397422,-0.019467,-8.406957,0.134862,-0.088267,-0.701947,0.693752,-4.177473900693655,-6.013076632449031,0.3611491876304149,7.31507517632842,-4.787915244534611,-4.442515414699912,-0.7748410105705261,0.133747786283493,-2.035526990890503,0.4059106806141949,0.0873652173653997,-0.8478635291178048,0.3297443538301411,-1.230821967124939,-0.569214940071106,2.6335642337799072,0.1612287163734436,0.943763017654419,0.0201281309127807,-0.1419592797756195,-0.0135705843567848,0.1413695416301489,0.2918848395347595,-0.8293208261311054,0.3789114196185022
368,1.412338,-0.01869,-8.442958,0.139357,-0.081784,-0.703488,0.692095,-5.254723193466663,-8.441381053215265,1.2151251470685005,7.77162768870592,-3.9845258552566167,-4.460465497410297,-0.8215212225914001,0.5944982171058655,-2.0357255935668945,0.4291042556333203,0.1125168343253242,-0.8454350391352595,0.2974039658597543,-0.638823926448822,-0.3753142356872558,1.6251429319381714,0.0612265467643737,1.0356298685073853,0.1031626462936401,-0.2652966976165771,0.0083951745182275,0.8946849864453077,0.3988692462444305,-0.9570983341298996,0.4391508207974955
369,1.446008,-0.024344,-8.514427,0.154546,-0.088464,-0.704687,0.686809,-9.362698610520363,-7.567963895726203,2.6486808636158705,8.115919265037775,-3.3663550862073897,-4.355447664360701,0.0240152776241302,0.4770456552505493,-1.3736287355422974,0.4486115969140204,0.1352418862362276,-0.8389133829753712,0.276914671879285,-0.664896547794342,-0.1117926836013794,-0.0419345572590827,0.0050215721130371,1.185229778289795,0.1522467732429504,-0.3003379106521606,0.2378048747777938,0.7348194186598062,0.3634676933288574,-0.9138112733282148,0.1879025620831176
370,1.463385,-0.029616,-8.554095,0.158393,-0.096675,-0.707174,0.682254,-13.510797948169708,-7.487175956308842,2.1400597258269785,8.260013847717643,-3.23780001796484,-4.178423164242505,0.7614251971244812,0.282376766204834,0.3966124951839447,0.4570382416232033,0.1471544210350284,-0.831496163771096,0.2794204800617647,0.1754386574029922,0.2546548545360565,-1.1330958604812622,0.0018166303634643,1.1283800601959229,0.0769540667533874,-0.27899169921875,-0.0686270147562027,2.369314471659064,0.2570207715034485,0.4370620683573186,0.0559446265945211
371,1.478107,-0.03538,-8.595455,0.160036,-0.102022,-0.705168,0.683167,-12.717529263150691,-7.426142518675327,0.294555193260312,8.040306097909808,-3.9135438550606367,-4.0259181883528825,0.8178114891052246,-0.0804471671581268,2.811305284500122,0.4466083863066042,0.1269678487209717,-0.8301468913699819,0.308668397784602,1.2766528129577637,0.390823632478714,-2.052126169204712,0.1425011754035949,1.0009502172470093,0.0921649932861328,-0.1355840265750885,-0.2834259271621704,2.0586054314553737,0.0088497549295425,1.2465008208021522,-0.581935964846611
372,1.491336,-0.039239,-8.638461,0.16107,-0.105891,-0.700205,0.687428,-5.960998654687404,-7.690590742963552,-1.2811784586906432,7.381957339990138,-5.081278013139963,-3.982174031433463,0.3797613680362701,-0.1911134719848632,3.846524477005005,0.4190740628192627,0.0758898455174514,-0.8350299965125955,0.3483426370024209,2.1217172145843506,0.3561292886734009,-2.9785826206207275,0.333795428276062,0.7774925827980042,0.1764246225357055,-0.1116277575492858,-0.5029585957527161,1.3267846100896596,-0.2203035354614257,1.6346636875644325,-0.8682179814107716
373,1.505787,-0.038815,-8.683326,0.162229,-0.107325,-0.699706,0.687441,-1.41022452532053,-6.074986268395185,-0.7007187038764358,6.505686546635627,-6.20487521559,-3.917398484662175,0.4170387983322143,0.1182584017515182,3.805491209030152,0.3900077572750544,0.0142991044866687,-0.8363774733166233,0.3849187389377466,2.957714557647705,0.2269182652235031,-3.664286851882935,0.595388650894165,0.5101811289787292,0.3036915063858032,-0.0894014313817024,-0.4361190497875213,-0.0094265845149755,-0.3612106144428253,1.1516662358537315,-0.6558613250181079
374,1.53181,-0.027893,-8.773497,0.166007,-0.101895,-0.698865,0.68822,0.9792898538023233,-4.036477284029126,-1.06181294644922,5.589950004333257,-7.148035186868905,-3.718658996342122,0.5259278416633606,0.3453266024589538,3.262341022491455,0.3653897091728085,-0.0428337063119137,-0.8293154482939837,0.4205846722225275,4.035313129425049,0.2369506657123565,-3.883488178253174,0.632787823677063,0.2679295539855957,0.3175098896026611,-0.0954377651214599,-0.4694311022758484,-0.52011283814013,-0.4146427512168884,0.7024467697780579,-0.455895254045166
375,1.543843,-0.019796,-8.816674,0.166272,-0.102003,-0.697429,0.689596,1.4150769337877631,-3.567357551023364,-2.0046493848621845,4.727845975758135,-7.829491264131665,-3.537927458399534,0.0515219829976558,0.5290897488594055,2.951566934585572,0.3461009732332158,-0.0951287966271426,-0.8193501192006999,0.4470235490066601,5.136925220489502,0.2211921960115432,-3.7715983390808105,0.6599709987640381,0.0354219079017639,0.3141587972640991,-0.1515546590089798,-0.2591752409934997,-1.2809914116859435,-0.623498797416687,0.1957786657530814,-0.8075625102441757
