timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
54479347433,6.388471,-0.048703,-12.012544,-0.477846,0.631295,0.479933,-0.377883,771
54479414080,6.477215,-0.068929,-12.009843,-0.467555,0.634972,0.488676,-0.373361,773
54479447404,6.522133,-0.079739,-12.006349,-0.465063,0.634847,0.493072,-0.370899,774
54479480727,6.568483,-0.089305,-12.000626,-0.463855,0.635633,0.497526,-0.36507,775
54479514051,6.616545,-0.096167,-11.993334,-0.463929,0.637508,0.50058,-0.357454,776
54479580698,6.716946,-0.097575,-11.972182,-0.478827,0.632842,0.498876,-0.348367,778
54479614021,6.766197,-0.092972,-11.962019,-0.489255,0.628402,0.497434,-0.343946,779
54479647345,6.812747,-0.08499,-11.952578,-0.498637,0.623319,0.496019,-0.341762,780
54479680668,6.858637,-0.078479,-11.947696,-0.504088,0.619134,0.497614,-0.339041,781
54479747315,6.94572,-0.062714,-11.953395,-0.490011,0.610611,0.505141,-0.363148,783
54479780638,6.987808,-0.055348,-11.957788,-0.483179,0.605634,0.506028,-0.379052,784
54479813962,7.02933,-0.051358,-11.95923,-0.480963,0.600653,0.507893,-0.387216,785
54479847286,7.069587,-0.053147,-11.961068,-0.478051,0.599641,0.509743,-0.389949,786
54479913932,7.157902,-0.067112,-11.968303,-0.459232,0.609312,0.516559,-0.388601,788
54479947256,7.202922,-0.077132,-11.972888,-0.45146,0.613931,0.519273,-0.386817,789
54479980580,7.24842,-0.087258,-11.9773,-0.447447,0.617378,0.519766,-0.385329,790
54480013903,7.295615,-0.097236,-11.982103,-0.443984,0.621543,0.519392,-0.383138,791
54480080550,7.396032,-0.111601,-11.996833,-0.434134,0.629267,0.520155,-0.380776,793
54480113873,7.448523,-0.110198,-12.008841,-0.430181,0.628959,0.518586,-0.387845,794
54480147197,7.496351,-0.1046,-12.025228,-0.424888,0.627206,0.516557,-0.399064,795
54480180521,7.545592,-0.095389,-12.038924,-0.420361,0.622552,0.51488,-0.413067,796
54480247167,7.631021,-0.076007,-12.052881,-0.427044,0.61805,0.50502,-0.424974,798
54480280491,7.674885,-0.065714,-12.052238,-0.439821,0.619541,0.500026,-0.415572,799
54480313814,7.7189,-0.056755,-12.052853,-0.449066,0.621042,0.496329,-0.407805,800
54480347138,7.758081,-0.052872,-12.056559,-0.455098,0.620826,0.492172,-0.406482,801
54480413785,7.84515,-0.055013,-12.05997,-0.456927,0.624834,0.494375,-0.395466,803
54480447108,7.890347,-0.062699,-12.05951,-0.454246,0.628689,0.498406,-0.387301,804
54480480432,7.934659,-0.070841,-12.059277,-0.452524,0.630055,0.500786,-0.384012,805
54480513755,7.979373,-0.080054,-12.058162,-0.451589,0.630447,0.502781,-0.381858,806
54480580402,8.074147,-0.096238,-12.049664,-0.451106,0.635189,0.506309,-0.369716,808
54480613726,8.123103,-0.101033,-12.043549,-0.454984,0.636429,0.506688,-0.362235,809
54480647049,8.169653,-0.103242,-12.034206,-0.463722,0.633909,0.504003,-0.359307,810
54480680373,8.21941,-0.10096,-12.026633,-0.473879,0.630162,0.500674,-0.357297,811
54480747020,8.314433,-0.088507,-12.01524,-0.490676,0.620988,0.499321,-0.352546,813
54480780343,8.358592,-0.082719,-12.014839,-0.493359,0.615213,0.502128,-0.354934,814
54480813667,8.402686,-0.075834,-12.02049,-0.485198,0.611338,0.506531,-0.366435,815
54480846990,8.443761,-0.070045,-12.028985,-0.474036,0.606539,0.510331,-0.383357,816
54480880314,8.485006,-0.064565,-12.033558,-0.469738,0.60037,0.512501,-0.395279,817
54480946961,8.563954,-0.0662,-12.036489,-0.465966,0.595657,0.515558,-0.402826,819
54480980284,8.607517,-0.072709,-12.039771,-0.45684,0.60119,0.51835,-0.401473,820
54481013608,8.65172,-0.081194,-12.043451,-0.44896,0.606542,0.52127,-0.398522,821
54481046931,8.694925,-0.089121,-12.047619,-0.446884,0.609619,0.521691,-0.395599,822
54481113578,8.788548,-0.106293,-12.059486,-0.446651,0.614749,0.51812,-0.392605,824
54481146902,8.839076,-0.112656,-12.067055,-0.442888,0.619673,0.518019,-0.389245,825
54481180225,8.889794,-0.114336,-12.076212,-0.441939,0.620035,0.517123,-0.390936,826
54481213549,8.940251,-0.110648,-12.088423,-0.443245,0.618416,0.511341,-0.399532,827
54481280196,9.035929,-0.095955,-12.114312,-0.443419,0.609084,0.504068,-0.422269,829
54481313519,9.081739,-0.088809,-12.121398,-0.443262,0.608726,0.500883,-0.426717,830
54481346843,9.121014,-0.082918,-12.123413,-0.448953,0.610572,0.498637,-0.420719,831
54481380166,9.164145,-0.075365,-12.122476,-0.460041,0.612285,0.495613,-0.409679,832
54481446813,9.244157,-0.066451,-12.125451,-0.476321,0.612032,0.485917,-0.403013,834
54481480137,9.286861,-0.067691,-12.12591,-0.47935,0.614248,0.485634,-0.396337,835
54481513460,9.331825,-0.072583,-12.125444,-0.477445,0.619301,0.48996,-0.385294,836
54481546784,9.374757,-0.080422,-12.124709,-0.473306,0.623956,0.493814,-0.3779,837
54481613431,9.464092,-0.09923,-12.122753,-0.467581,0.625946,0.499663,-0.374029,839
54481646754,9.510042,-0.108008,-12.118538,-0.465593,0.627769,0.503418,-0.368375,840
54481680078,9.557755,-0.115237,-12.113048,-0.465135,0.629742,0.506143,-0.361791,841
54481713401,9.605218,-0.119431,-12.105885,-0.469353,0.629569,0.50536,-0.357718,842
54481780048,9.699232,-0.1163,-12.088021,-0.486438,0.624283,0.501466,-0.349543,844
54481813371,9.747017,-0.111015,-12.080399,-0.494682,0.620076,0.499672,-0.348027,845
54481846695,9.790119,-0.104532,-12.075338,-0.497511,0.615954,0.502377,-0.347421,846
54481880019,9.834187,-0.098842,-12.076035,-0.493647,0.611802,0.507403,-0.352921,847
54481946665,9.919572,-0.083396,-12.086912,-0.472557,0.604311,0.516551,-0.380361,849
54481979989,9.959981,-0.078359,-12.089278,-0.469689,0.597912,0.519416,-0.390001,850
54482013312,10.001153,-0.07758,-12.090531,-0.468405,0.594203,0.52078,-0.395358,851
54482046636,10.043447,-0.081189,-12.093079,-0.461988,0.595446,0.523681,-0.397202,852
54482113283,10.130855,-0.096596,-12.102137,-0.442998,0.603637,0.531927,-0.395511,854
54482146607,10.1779,-0.1058,-12.108079,-0.440805,0.604556,0.531663,-0.39691,855
54482179930,10.223227,-0.113439,-12.114469,-0.439808,0.60554,0.529681,-0.39916,856
54482213253,10.270059,-0.120075,-12.121786,-0.437382,0.607655,0.527838,-0.401048,857
54482279900,10.369593,-0.126465,-12.141182,-0.430159,0.61005,0.524105,-0.41002,859
54482313224,10.420056,-0.121292,-12.153743,-0.42756,0.611691,0.519534,-0.416065,860
54482346547,10.46545,-0.114634,-12.165592,-0.427379,0.605988,0.517771,-0.42666,861
54482379871,10.508434,-0.106068,-12.17376,-0.431926,0.600705,0.512055,-0.436341,862
54482446518,10.592203,-0.090601,-12.175273,-0.449252,0.601336,0.504677,-0.42646,864
54482479841,10.635462,-0.083278,-12.17574,-0.455443,0.604836,0.502523,-0.417391,865
54482513165,10.676936,-0.078055,-12.17857,-0.461038,0.60488,0.498986,-0.415424,866
54482546488,10.718304,-0.077544,-12.181089,-0.466475,0.603198,0.497021,-0.414153,867
54482613135,10.804885,-0.086505,-12.186,-0.460211,0.608049,0.506658,-0.402218,869
54482646459,10.848037,-0.096386,-12.187417,-0.452721,0.611162,0.512272,-0.398876,870
54482679782,10.891329,-0.105569,-12.188844,-0.448082,0.610566,0.517109,-0.398786,871
54482713106,10.935175,-0.114213,-12.188786,-0.447233,0.608361,0.521065,-0.397959,872
54482779753,11.028598,-0.12881,-12.185616,-0.445305,0.60817,0.527895,-0.391357,874
54482813076,11.076318,-0.130723,-12.181227,-0.449801,0.606685,0.526968,-0.389765,875
54482846400,11.125704,-0.126832,-12.175476,-0.46053,0.601533,0.524057,-0.389146,876
54482879724,11.174526,-0.120139,-12.169786,-0.471991,0.596187,0.520167,-0.38886,877
54482946370,11.265469,-0.108185,-12.164401,-0.48521,0.585254,0.517497,-0.392742,879
54482979694,11.310344,-0.103399,-12.167727,-0.477663,0.584674,0.523445,-0.394968,880
54483013017,11.354545,-0.097741,-12.175179,-0.462814,0.584319,0.528968,-0.405669,881
54483063002,11.415507,-0.088579,-12.184393,-0.453577,0.574793,0.529627,-0.428224,882
54483129650,11.497133,-0.087864,-12.190236,-0.452355,0.568919,0.529475,-0.437451,884
54483162973,11.541678,-0.094117,-12.194152,-0.442964,0.576892,0.532464,-0.432967,885
54483196296,11.586732,-0.10283,-12.198492,-0.433364,0.584998,0.535624,-0.427878,886
54483229620,11.63228,-0.111563,-12.203216,-0.42959,0.589591,0.536067,-0.424814,887
54483296267,11.724289,-0.127989,-12.214413,-0.429004,0.597569,0.531236,-0.420304,889
54483329590,11.774173,-0.135242,-12.221403,-0.425612,0.603747,0.529249,-0.417419,890
54483362914,11.824425,-0.138058,-12.231149,-0.422221,0.607426,0.526588,-0.418888,891
54483396237,11.875075,-0.134932,-12.243347,-0.417697,0.613075,0.520158,-0.423207,892
54483462884,11.966932,-0.117267,-12.261909,-0.422997,0.611274,0.505939,-0.437543,894
54483496208,12.008146,-0.107402,-12.263501,-0.436237,0.609831,0.496058,-0.437871,895
54483529531,12.049273,-0.096583,-12.261378,-0.451991,0.612097,0.488357,-0.427258,896
54483562855,12.091421,-0.087365,-12.260007,-0.462897,0.617279,0.482249,-0.414884,897
54483596179,12.132586,-0.080867,-12.261128,-0.470307,0.620588,0.475698,-0.409137,898
54483662825,12.21419,-0.077875,-12.260867,-0.479221,0.622629,0.472917,-0.398786,900
54483696148,12.256432,-0.082461,-12.261091,-0.476508,0.626671,0.476994,-0.390769,901
54483729472,12.30205,-0.088874,-12.260754,-0.470511,0.630586,0.481934,-0.385643,902
54483762796,12.345909,-0.097117,-12.259882,-0.466576,0.631613,0.485887,-0.383777,903
54483829443,12.436766,-0.114375,-12.252891,-0.468024,0.630357,0.491738,-0.376561,905
54483862767,12.484151,-0.122025,-12.247581,-0.468372,0.631283,0.495007,-0.37024,906
54483896090,12.53191,-0.127464,-12.24163,-0.468416,0.632993,0.496316,-0.365481,907
54483929413,12.585911,-0.129572,-12.232626,-0.472878,0.632132,0.495154,-0.362792,908
54483996060,12.684799,-0.119895,-12.214427,-0.493111,0.622698,0.49092,-0.357891,910
54484029384,12.731267,-0.112002,-12.208981,-0.501959,0.615307,0.489755,-0.359965,911
54484062707,12.775575,-0.105182,-12.208406,-0.503488,0.608704,0.492028,-0.365906,912
54484096031,12.819816,-0.098486,-12.213176,-0.492624,0.605445,0.49816,-0.377618,913
54484162678,12.907454,-0.085821,-12.221165,-0.470816,0.597246,0.506686,-0.406077,915
54484196001,12.947599,-0.082697,-12.221696,-0.470461,0.592055,0.507106,-0.413499,916
54484229325,12.9892,-0.085151,-12.221226,-0.470572,0.591006,0.507077,-0.414907,917
54484262648,13.032776,-0.091141,-12.221395,-0.46546,0.59563,0.509284,-0.411341,918
54484329295,13.124279,-0.111611,-12.224229,-0.449958,0.61081,0.514905,-0.399151,920
54484362619,13.170329,-0.122005,-12.226612,-0.448074,0.61534,0.513451,-0.396175,921
54484395942,13.216784,-0.130792,-12.229463,-0.449131,0.61731,0.511086,-0.394971,922
54484429266,13.269534,-0.140229,-12.234354,-0.448318,0.62106,0.50805,-0.393931,923
54484495912,13.373179,-0.140861,-12.252108,-0.443813,0.625958,0.499628,-0.401967,925
54484529236,13.420086,-0.1357,-12.262192,-0.440598,0.625836,0.495165,-0.411114,926
54484562560,13.464868,-0.127222,-12.269224,-0.443931,0.622949,0.488606,-0.419671,927
54484595883,13.507154,-0.117459,-12.271472,-0.453839,0.619376,0.481725,-0.422309,928
54484662530,13.585019,-0.098947,-12.271303,-0.47538,0.617586,0.473189,-0.410723,930
54484695853,13.626595,-0.090944,-12.275232,-0.478165,0.616661,0.471845,-0.410427,931
54484729177,13.666294,-0.088596,-12.280596,-0.477695,0.613776,0.472988,-0.413968,932
54484762500,13.707012,-0.089611,-12.28554,-0.47432,0.612447,0.477304,-0.414862,933
54484829147,13.789693,-0.101588,-12.293467,-0.458285,0.614143,0.4939,-0.410932,935
54484862471,13.831288,-0.111315,-12.296634,-0.450469,0.613344,0.501357,-0.411739,936
54484895795,13.87418,-0.122015,-12.298712,-0.444754,0.61097,0.508558,-0.412648,937
54484929118,13.919991,-0.13265,-12.298892,-0.439844,0.608827,0.515971,-0.411875,938
54484995765,14.014557,-0.147132,-12.297704,-0.431829,0.607708,0.527108,-0.407887,940
54485029088,14.061396,-0.1483,-12.294186,-0.437665,0.602732,0.527452,-0.408605,941
54485062412,14.11029,-0.144884,-12.289002,-0.448263,0.596774,0.526684,-0.406848,942
54485095735,14.158443,-0.138808,-12.284163,-0.45848,0.5886,0.52697,-0.407,943
54485162382,14.245504,-0.126335,-12.284329,-0.463053,0.573768,0.534304,-0.41339,945
54485195706,14.287828,-0.119435,-12.293378,-0.448689,0.567545,0.542061,-0.427481,946
54485229029,14.329006,-0.113116,-12.303506,-0.430416,0.559814,0.54847,-0.447806,947
54485262353,14.367997,-0.107809,-12.311231,-0.418513,0.550133,0.553072,-0.465093,948
54485329000,14.445924,-0.107284,-12.318996,-0.411874,0.536772,0.559161,-0.47914,950
54485362323,14.488428,-0.113358,-12.324009,-0.400296,0.539884,0.566179,-0.477211,951
54485395647,14.531405,-0.122104,-12.331119,-0.384877,0.545123,0.573259,-0.475483,952
54485428971,14.575264,-0.131858,-12.341266,-0.374429,0.546863,0.576369,-0.478061,953
54485495617,14.663617,-0.149203,-12.357539,-0.365153,0.548203,0.578093,-0.481607,955
54485528941,14.713733,-0.158062,-12.366693,-0.358949,0.553307,0.579442,-0.478805,956
54485562264,14.763662,-0.16056,-12.377105,-0.353149,0.557353,0.578986,-0.478976,957
54485595588,14.81321,-0.157272,-12.389229,-0.348463,0.560124,0.574794,-0.484197,958
54485662235,14.904511,-0.137361,-12.408583,-0.354144,0.550986,0.566933,-0.499583,960
54485695558,14.945706,-0.126434,-12.410798,0.367188,-0.545625,-0.560145,0.503691,961
54485728882,14.987862,-0.115652,-12.409099,-0.383277,0.546608,0.554954,-0.496332,962
54485762205,15.032603,-0.106386,-12.406366,-0.395424,0.553623,0.552493,-0.481552,963
54485828852,15.117076,-0.096492,-12.403939,-0.414639,0.562345,0.546294,-0.461958,965
54485862176,15.158295,-0.098243,-12.400698,-0.422125,0.566781,0.544471,-0.451798,966
54485895499,15.201648,-0.104554,-12.396468,-0.423631,0.575908,0.546009,-0.436739,967
54485928823,15.246993,-0.112772,-12.392185,-0.422387,0.585229,0.548466,-0.422233,968
54485995470,15.333905,-0.133596,-12.38448,-0.420766,0.592966,0.553138,-0.406676,970
54486028793,15.379169,-0.141196,-12.381516,-0.420791,0.59378,0.555752,-0.401872,971
54486062117,15.425583,-0.146365,-12.376772,-0.421914,0.593969,0.557389,-0.398129,972
54486095440,15.472616,-0.148271,-12.370035,-0.427698,0.591711,0.555578,-0.397851,973
54486162087,15.569921,-0.139159,-12.356031,-0.443828,0.583984,0.549486,-0.400055,975
54486195411,15.616939,-0.132234,-12.349175,-0.447901,0.581266,0.549336,-0.39968,976
54486228734,15.660583,-0.124905,-12.345699,-0.44753,0.577668,0.550301,-0.403962,977
54486262057,15.702123,-0.116478,-12.346428,-0.440406,0.574835,0.55179,-0.413684,978
54486295381,15.742173,-0.106857,-12.348523,-0.431514,0.570698,0.552216,-0.427968,979
54486362028,15.818421,-0.095495,-12.343125,-0.431455,0.559863,0.548092,-0.447207,981
54486395351,15.858294,-0.095548,-12.337928,-0.432072,0.561913,0.545781,-0.446868,982
54486428675,15.903482,-0.101084,-12.333575,-0.428734,0.570484,0.544506,-0.440736,983
54486461998,15.947777,-0.108845,-12.328459,-0.425704,0.580683,0.543204,-0.431871,984
54486528645,16.036402,-0.128547,-12.318182,-0.432796,0.595314,0.535259,-0.414471,986
54486561968,16.082645,-0.138422,-12.314201,-0.434811,0.60335,0.530403,-0.406917,987
54486595292,16.130001,-0.145994,-12.310862,-0.433685,0.612949,0.525654,-0.399874,988
54486628616,16.182257,-0.150205,-12.309605,-0.43458,0.620437,0.519428,-0.395465,989
54486695263,16.281607,-0.144605,-12.309049,-0.439912,0.630574,0.499142,-0.399641,991
54486728586,16.330185,-0.137407,-12.309228,-0.441764,0.63219,0.490575,-0.405608,992
54486761910,16.373522,-0.129372,-12.305779,-0.448583,0.634317,0.479662,-0.407847,993
54486795233,16.41337,-0.120562,-12.296735,-0.461857,0.63646,0.470842,-0.399893,994
54486861880,16.491858,-0.102912,-12.278459,-0.48938,0.639327,0.455881,-0.379395,996
54486895204,16.529539,-0.097242,-12.273074,-0.497709,0.63888,0.449769,-0.376598,997
54486928527,16.569637,-0.097743,-12.267075,-0.502087,0.639092,0.449052,-0.371246,998
54486961851,16.609871,-0.101377,-12.259984,-0.500925,0.643392,0.452489,-0.361074,999
54487028498,16.693193,-0.116586,-12.244164,-0.495479,0.649778,0.461166,-0.345855,1001
54487061822,16.734219,-0.125701,-12.2354,-0.496111,0.648687,0.464612,-0.342367,1002
54487095145,16.775255,-0.134867,-12.22583,-0.496583,0.647599,0.46883,-0.337964,1003
54487128468,16.819195,-0.142931,-12.216433,-0.494889,0.648732,0.47383,-0.331234,1004
54487195115,16.905933,-0.150032,-12.191047,-0.501604,0.647025,0.473286,-0.325197,1006
54487228439,16.950594,-0.147882,-12.174971,-0.51272,0.641256,0.468369,-0.326405,1007
54487261762,16.993654,-0.143135,-12.160558,-0.52399,0.634164,0.464179,-0.328344,1008
54487295086,17.036741,-0.137827,-12.148936,-0.5292,0.629087,0.466015,-0.32715,1009
54487361733,17.121584,-0.125983,-12.139866,-0.516714,0.621527,0.480965,-0.339681,1011
54487395056,17.161777,-0.118387,-12.141926,-0.503585,0.616171,0.487986,-0.358615,1012
54487428379,17.199871,-0.11244,-12.140851,-0.495593,0.609778,0.492606,-0.374028,1013
54487461703,17.236916,-0.10978,-12.137228,-0.492983,0.603686,0.496353,-0.382315,1014
54487528350,17.314308,-0.116443,-12.130251,-0.482354,0.604044,0.504459,-0.38469,1016
54487561674,17.355417,-0.124626,-12.128061,-0.472901,0.609175,0.509946,-0.381085,1017
54487594997,17.396667,-0.134105,-12.126752,-0.466744,0.612302,0.513925,-0.378309,1018
54487628321,17.4377,-0.144072,-12.128209,-0.462896,0.613892,0.515371,-0.378494,1019
54487694968,17.527454,-0.159058,-12.133165,-0.451885,0.620811,0.516249,-0.379316,1021
54487728291,17.57299,-0.162008,-12.138687,-0.448242,0.622357,0.514792,-0.383066,1022
54487761614,17.620426,-0.159587,-12.146236,-0.445711,0.622466,0.509953,-0.392206,1023
54487794938,17.667351,-0.153135,-12.154117,-0.44371,0.621098,0.504903,-0.403029,1024
54487861585,17.749865,-0.138154,-12.165294,-0.444291,0.612925,0.49848,-0.422428,1026
54487894909,17.788935,-0.129588,-12.164816,-0.451835,0.60943,0.496462,-0.42186,1027
54487928232,17.824888,-0.120932,-12.164077,-0.461096,0.605992,0.4957,-0.417668,1028
54487961555,17.863087,-0.112587,-12.166922,-0.466787,0.600707,0.49509,-0.4197,1029
54488028202,17.940126,-0.108933,-12.178711,-0.46508,0.590549,0.499586,-0.430543,1031
54488061526,17.981413,-0.113664,-12.183649,-0.456743,0.592506,0.507588,-0.427407,1032
54488094849,18.022949,-0.120959,-12.18776,-0.446176,0.595271,0.51706,-0.423353,1033
54488128173,18.064692,-0.131065,-12.192373,-0.436859,0.595209,0.524302,-0.424251,1034
54488194820,18.148506,-0.150777,-12.19867,-0.420965,0.593855,0.538024,-0.425035,1036
54488228143,18.193975,-0.159166,-12.200265,-0.415145,0.596274,0.54292,-0.42113,1037
54488261467,18.240097,-0.164014,-12.200132,-0.413072,0.598079,0.544762,-0.41822,1038
54488294790,18.286343,-0.16419,-12.197495,-0.42054,0.595827,0.542041,-0.417527,1039
54488361437,18.3806,-0.154176,-12.189256,-0.446134,0.58826,0.534313,-0.411612,1041
54488394761,18.425808,-0.14691,-12.188407,-0.451645,0.585556,0.534214,-0.409581,1042
54488428084,18.467571,-0.138975,-12.192868,-0.452682,0.582805,0.535124,-0.411169,1043
54488461407,18.506491,-0.131001,-12.201602,-0.446453,0.577254,0.538397,-0.42141,1044
54488528055,18.580227,-0.115714,-12.223341,-0.426966,0.562222,0.542037,-0.455853,1046
54488561378,18.61623,-0.112401,-12.231279,-0.420696,0.55563,0.544662,-0.466512,1047
54488594702,18.652864,-0.113457,-12.238735,-0.413844,0.553787,0.547905,-0.471014,1048
54488628025,18.691284,-0.118306,-12.247389,-0.401862,0.556895,0.553315,-0.471399,1049
54488694672,18.767395,-0.13429,-12.267175,-0.381247,0.562488,0.561378,-0.472348,1051
54488727996,18.806211,-0.144296,-12.27702,-0.375606,0.563874,0.56302,-0.47326,1052
54488761319,18.846479,-0.153635,-12.287883,-0.370754,0.56649,0.563416,-0.47349,1053
54488794642,18.888344,-0.160582,-12.299886,-0.366327,0.569646,0.563825,-0.472662,1054
54488861290,18.972954,-0.16199,-12.332063,-0.363454,0.565613,0.560498,-0.483555,1056
54488894613,19.014362,-0.155378,-12.350942,-0.362982,0.561599,0.555974,-0.493705,1057
54488927937,19.053869,-0.147471,-12.367205,0.362323,-0.554817,-0.55226,0.505874,1058
54488961260,19.09231,-0.140749,-12.378313,0.363548,-0.552165,-0.549391,0.510995,1059
54488994583,19.131927,-0.134584,-12.38387,0.369509,-0.556375,-0.549717,0.50172,1060
54489061231,19.213509,-0.119607,-12.396118,-0.38462,0.562724,0.548794,-0.483977,1062
54489094554,19.249413,-0.115442,-12.402175,-0.392232,0.560934,0.545837,-0.483291,1063
54489127878,19.288387,-0.115126,-12.407673,-0.397882,0.56345,0.546634,-0.474769,1064
54489161201,19.32851,-0.119842,-12.410735,-0.397962,0.570865,0.551109,-0.460454,1065
54489227848,19.409033,-0.137995,-12.418663,-0.389243,0.584452,0.558,-0.442201,1067
54489261172,19.449142,-0.148348,-12.421224,-0.387213,0.587075,0.561474,-0.436068,1068
54489294495,19.490217,-0.158008,-12.42249,-0.387554,0.589432,0.564866,-0.428133,1069
54489327819,19.533794,-0.166925,-12.424441,-0.385187,0.592368,0.56862,-0.421191,1070
54489394465,19.622509,-0.173981,-12.426558,-0.386812,0.591065,0.572751,-0.415903,1072
54489427789,19.666996,-0.171247,-12.424886,-0.395002,0.583266,0.574491,-0.416813,1073
54489461112,19.711941,-0.165098,-12.424403,-0.401168,0.576685,0.576922,-0.416726,1074
54489494436,19.755194,-0.156725,-12.425957,-0.404649,0.569853,0.578487,-0.42057,1075
54489561083,19.831875,-0.141582,-12.431964,-0.406494,0.557769,0.580204,-0.432457,1077
54489594406,19.869299,-0.132645,-12.438058,-0.400951,0.554901,0.580462,-0.440893,1078
54489627730,19.906237,-0.124458,-12.442768,-0.396694,0.550906,0.578406,-0.452309,1079
54489661053,19.941814,-0.118395,-12.445118,-0.398609,0.545897,0.573975,-0.462234,1080
54489727700,20.015915,-0.120137,-12.447828,-0.401608,0.547557,0.566964,-0.466308,1082
54489761023,20.056158,-0.127249,-12.450716,-0.395495,0.557441,0.565991,-0.460975,1083
54489794347,20.096989,-0.13576,-12.453907,-0.391023,0.567379,0.56484,-0.454024,1084
54489827671,20.137552,-0.146513,-12.456428,-0.392085,0.574329,0.561544,-0.448425,1085
54489894318,20.221857,-0.162325,-12.465071,-0.395869,0.584193,0.552878,-0.443094,1087
54489927641,20.268917,-0.168084,-12.471689,-0.39405,0.591412,0.549377,-0.439479,1088
54489960965,20.315979,-0.168503,-12.48034,-0.393638,0.595569,0.545577,-0.438968,1089
54489994288,20.362612,-0.164217,-12.490605,-0.393998,0.596853,0.539891,-0.443903,1090
54490060935,20.453329,-0.146554,-12.510737,-0.40039,0.58788,0.531036,-0.460528,1092
54490094258,20.492449,-0.137304,-12.515223,-0.408228,0.583424,0.524734,-0.466498,1093
54490127582,20.535349,-0.128153,-12.516161,-0.420027,0.583349,0.520703,-0.460597,1094
54490160906,20.577145,-0.118786,-12.515844,-0.431517,0.585089,0.517715,-0.451038,1095
54490227552,20.657618,-0.108071,-12.519957,-0.449208,0.582644,0.51021,-0.445448,1097
54490260876,20.699486,-0.109333,-12.521292,-0.45113,0.585348,0.511747,-0.438137,1098
54490294199,20.742065,-0.114803,-12.521702,-0.446141,0.592452,0.517024,-0.42737,1099
54490327523,20.787695,-0.123976,-12.52155,-0.439639,0.598143,0.522635,-0.419279,1100
54490394170,20.872877,-0.145322,-12.520745,-0.428799,0.601305,0.533853,-0.411781,1102
54490427493,20.919638,-0.155764,-12.520405,-0.423158,0.602393,0.54025,-0.407664,1103
54490460817,20.966143,-0.164068,-12.518406,-0.418149,0.6042,0.54576,-0.40279,1104
54490494140,21.012112,-0.169259,-12.513741,-0.418774,0.604274,0.548325,-0.398524,1105
54490560787,21.111092,-0.166412,-12.499847,-0.433644,0.598423,0.547932,-0.391936,1107
54490594111,21.15765,-0.160707,-12.492762,-0.44229,0.594245,0.547865,-0.388712,1108
54490627434,21.203566,-0.154285,-12.489762,-0.447928,0.590812,0.548418,-0.386704,1109
54490660758,21.245623,-0.148478,-12.489762,-0.446283,0.588203,0.549981,-0.390344,1110
54490727405,21.328711,-0.131441,-12.493497,-0.433013,0.583376,0.550269,-0.411553,1112
54490760728,21.366661,-0.123667,-12.491323,-0.438443,0.575826,0.546203,-0.421729,1113
54490794052,21.402977,-0.119897,-12.487941,-0.44582,0.570628,0.540314,-0.428591,1114
54490827375,21.449301,-0.122585,-12.488011,-0.44705,0.573296,0.536832,-0.428123,1115
54490894022,21.537149,-0.139926,-12.483308,-0.434392,0.595172,0.539534,-0.407403,1117
54490927346,21.590796,-0.152679,-12.48401,-0.43375,0.603733,0.537423,-0.398176,1118
54490960669,21.636045,-0.16183,-12.482708,-0.436929,0.609173,0.532346,-0.393203,1119
54490993993,21.681932,-0.168932,-12.482129,-0.439187,0.614503,0.52671,-0.389972,1120
54491060640,21.788248,-0.175629,-12.488032,-0.43507,0.62772,0.516526,-0.387148,1122
54491093963,21.840014,-0.171194,-12.492508,-0.430902,0.63424,0.510965,-0.38856,1123
54491127287,21.894144,-0.163501,-12.49792,-0.42865,0.634529,0.507035,-0.395662,1124
54491160610,21.939867,-0.153876,-12.49964,-0.435798,0.632561,0.497319,-0.403263,1125
54491227257,22.026062,-0.135107,-12.487876,-0.464901,0.63036,0.482839,-0.391638,1127
54491260581,22.070723,-0.126939,-12.482084,-0.472924,0.635399,0.477501,-0.380267,1128
54491293903,22.111757,-0.121805,-12.47739,-0.478924,0.63827,0.472284,-0.374421,1129
54491327227,22.153923,-0.121045,-12.470991,-0.485974,0.639075,0.469295,-0.367661,1130
54491393874,22.236887,-0.129494,-12.454856,-0.491117,0.646416,0.470821,-0.345367,1132
54491427198,22.279001,-0.138972,-12.446385,-0.48932,0.649876,0.473833,-0.337208,1133
54491460521,22.319239,-0.150761,-12.438478,-0.489096,0.649468,0.477442,-0.333204,1134
54491493844,22.36142,-0.162078,-12.430849,-0.487031,0.649687,0.481961,-0.329275,1135
54491560492,22.450251,-0.175804,-12.412017,-0.483807,0.650885,0.488731,-0.321592,1137
54491593815,22.493347,-0.17793,-12.398873,-0.493432,0.64643,0.483834,-0.323354,1138
54491627139,22.538685,-0.176484,-12.384396,-0.507779,0.638596,0.479168,-0.323658,1139
54491660462,22.585264,-0.173526,-12.369811,-0.518214,0.633376,0.479039,-0.317508,1140
54491693786,22.6315,-0.170247,-12.358761,-0.520971,0.629282,0.483855,-0.313811,1141
54491760433,22.721083,-0.158692,-12.353204,-0.503891,0.624287,0.498491,-0.328431,1143
54491793756,22.763044,-0.15,-12.354797,-0.492324,0.618873,0.503933,-0.347369,1144
