time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1733303102444316000,0.1383163006725255,-0.2741828518390655,0.1301800390958785,-0.0097778262301057,9.793080324330925,-0.515646908239834,0.1346018016338348,0.04020656645298,-0.030616944655776,-0.5711819991360813,-0.6024521280487444,0.404156046469427,0.3840059287426905,0.0065753664821386,-0.006650939118117,-0.0002527089091017,-0.0020200461149215,-0.0045492649078369,-0.0036348700523376,0.0042641265317797,0.0049736057408154,-0.0011252046376466,0.0211305804550647,0.0578783346034586,0.0125710200205445,10
1733303102484316000,-0.210726150847692,0.1710293513566255,-0.1898082861065864,0.0244272177190636,9.79124375655353,-0.5489526001879945,0.0099583286792039,0.1171420812606811,0.1967783868312835,-0.5713716383402923,-0.6032946142746143,0.4049992610391514,0.3815045656738068,0.0111970165744423,-0.0015573238488286,-0.0016444768989458,-0.0040119290351867,0.0008516907691955,0.0048354268074035,0.0048348903656005,0.0035028499551117,-0.0183504802048206,0.0092074144631624,0.0555299813790246,0.0281798003017902,11
1733303102524316200,-0.459425072139129,4.022669707950949,0.6445066950500011,0.1154083032938186,9.78663655501902,-0.6154763423334807,0.2338889837265014,0.0961865484714508,0.2455336600542068,-0.5723405603789259,-0.6047047271216868,0.4070783143223836,0.3755605575829241,0.0077498210594058,0.0030975088011473,0.0008931825868785,-0.0042491480708122,-0.0015075802803039,-0.0033475160598754,0.0054056537337601,0.0020320937037467,-0.03289864551723,-0.0027157524600625,0.0529097889432683,0.0522004350975155,12
1733303102564316200,-0.4169955780148506,11.587519855570791,-0.960431424075365,0.196878535020072,9.78596727745533,-0.6053770827213302,-0.4721143245697021,-0.1673043817281723,-0.1621755361557006,-0.5736147862121247,-0.6020561664821074,0.4103583964871021,0.3743000155455324,0.0151819046586751,0.0056086033582687,-0.0126160345971584,0.0001635551452636,-0.0071615576744079,0.0052836835384368,-0.0056416350416839,0.0047259330749511,-0.0259960265219211,-0.0022272989153862,0.0599453501358628,0.0333510654598474,13
1733303102604316000,2.6302634556546804,12.15926175866127,-3.2312662322819232,-0.0985450568389147,9.80379694865644,-0.2150377852354198,-1.5076563358306885,0.0696203112602233,-1.105009913444519,-0.5800204257575557,-0.5968652182817932,0.3933392770444344,0.3906563952754608,0.0160849820822477,-0.0070215975865721,0.00120230903849,-0.0013316646218299,-0.0028411746025085,0.0011391043663024,-0.005037588533014,0.0053383507765829,-0.0129202718496322,0.0007271331269294,0.0458627930412068,0.0163525843858718,14
1733303102644316000,5.4965796467185015,6.406358157399296,-4.305601683434844,-0.6236316648036241,9.77365783098042,0.5070510389279573,-2.0498690605163574,0.1527160257101059,-1.621906876564026,-0.5918318888647899,-0.5861797396242534,0.3613044490708377,0.4190316422490693,0.0276814494282007,0.0063803875818848,0.0020143068395555,-0.0035343617200851,0.0017803907394409,0.0050573348999023,-0.0044335415586829,0.0059507684782147,0.0001607435196638,0.0036815649364143,0.0317803090117871,-0.000647065731883,15
1733303102803509800,-2.621432206684351,-16.920720957946777,2.0868805088251827,-2.5328353470817206,9.265860869055986,1.9745831862919032,0.827965259552002,-0.3696607053279876,0.59950190782547,-0.5853323266628139,-0.5695737657976861,0.2736969148780697,0.5079979634000922,-0.0091026620939373,0.0003379412228241,-0.0001688193297013,0.0017347484827041,-0.0116527080535888,0.0038755536079406,0.0109389564022421,0.0029401236679404,-0.0367184572504251,0.0053007043898105,0.0158723676874535,0.0571028019200079,16
1733303102843509800,-1.3685950224675236,-10.058642062819004,1.7837891040183602,-2.17826568397209,9.430315518197416,1.5794655319556592,1.3406044244766235,-0.104523092508316,1.1539487838745115,-0.5803188581182156,-0.5750902552889919,0.2978940526896729,0.493721068420365,-0.014794104732573,0.0057281795889139,-0.0057006045244634,0.0073444172739982,-0.0026195645332336,0.0060899853706359,0.0048271617852151,-0.0004039565101265,-0.0364285732090473,0.0002303076907992,0.032810273114033,0.0572135870844125,17
1733303102883509800,0.7955684863939881,-1.6152321341246365,-0.4192958177812397,-1.65957571824193,9.608422845116255,1.0461276668656616,1.320236086845398,0.3369907736778259,1.580759048461914,-0.5784572665502836,-0.5836490988735085,0.3256010765316582,0.4676801875052185,-0.0071534952148795,0.0078029413707554,-0.0035549621097743,-0.0017931535840034,-0.0034416913986206,0.0020318329334259,0.0092715844511985,0.0004303829628042,-0.0295627790927886,-0.0129784122109413,0.0427403136391192,0.0405050288677215,18
1733303102923509500,1.131115396060422,4.690889871543646,-0.780085378319025,-1.0106571980990469,9.739262809425592,0.5438074193192646,1.3165494203567505,0.1126653999090194,1.6909042596817017,-0.5811462804086603,-0.589390924318288,0.3534004469484385,0.4358847779294982,0.0007033627480268,0.0005775725585408,-0.0003572379937395,0.0006579235196113,-0.0024531483650207,-0.0003354847431182,0.0213252864778041,-0.0065336343832314,-0.0153781863957643,-0.021131444722414,0.0596186389321461,0.0360489262416958,19
1733303102963509500,3.107778092040121,7.270231825995445,-1.2536322801172732,-0.5347596780540421,9.792047474151849,0.0155309406885062,1.2164396047592163,-0.011358443647623,0.7247895002365112,-0.5754950668995644,-0.5961506691707525,0.3792262148690091,0.411822018998918,-0.0208527967333793,-0.0125584155321121,0.0080156736075878,0.0044028535485267,-0.0059233903884887,0.0030967891216278,0.0333789885044097,-0.0134976524859666,-0.0011877484798431,-0.0292844772338867,0.07650357662905,0.0315916545718908,20
1733303103003509800,1.590103099695593,6.272656373918056,-0.9452958142638206,-0.3226726323829963,9.793335175874828,-0.3960552274473011,0.9251002669334412,-0.093986801803112,0.3593486845493316,-0.566837271854078,-0.6035421261146648,0.3948798526525142,0.3981235671205939,0.0321768671274185,-0.0126425195485353,-0.0009205631795339,-0.0095880851149559,0.0045858025550842,-0.003995656967163,0.0418878197669982,-0.0100082680583,-0.0212806884378194,-0.0146165620535612,0.0627419951170682,0.0181008893579244,21
1733303103043509800,1.2462234651654958,4.597050727373361,-2.098079363709688,-0.2687906556730158,9.784020235040783,-0.6091637616531923,0.1436035633087158,0.040268238633871,0.0092540448531508,-0.5607728281622835,-0.6080200899351164,0.4017091954348875,0.3930332484475665,0.0141757624223828,-0.0017206290503963,-0.0118356617167592,-0.0113083943724632,0.0020087957382202,0.0026606321334838,0.0360337533056736,-0.0132448505610227,-0.0167874686717987,-0.0036843689158558,0.0720570090163499,0.0229381002560257,22
1733303103083509800,-0.0680551164312288,1.7984563656657933,-0.516801375504583,-0.2132635786371305,9.784839734730124,-0.6179000623490661,-0.0283376593142747,0.1282496303319931,0.278628259897232,-0.5625977300785598,-0.6081425022749212,0.4020781401780039,0.3898455785918553,0.0292820092290639,-0.0108260298147797,-0.0052659763023257,-0.0004319995641708,0.0026589632034301,-0.0011002719402313,0.0301796868443489,-0.0164814330637455,-0.0122930798619985,0.007247825153172,0.0813703424151986,0.0277779415026307,23
1733303103123509800,0.3200160169269889,0.97159345408082,-0.1090729171266779,-0.1075306926533579,9.788247497346998,-0.5907824844513088,-0.1044626981019973,0.0399057827889919,0.1752459406852722,-0.5660346005794069,-0.6057011855085891,0.4040391041390972,0.3866306654502987,0.0297683030366897,-0.010521363466978,-0.0228485651314258,0.008355475962162,0.0035554766654968,-0.0014595985412597,0.0233898237347602,-0.0100625967606902,-0.0101712654024362,0.0188392382115125,0.0904228329207748,0.0321463658452033,24
1733303103163509500,0.0918664467246737,0.4876771339595318,0.2950328207094222,-0.058497261086246,9.790928699254987,-0.5519598922451958,-0.0861226618289947,0.047494638711214,0.0914069861173629,-0.568602561860739,-0.6039850252874913,0.4041586460688828,0.3854204360018595,0.0031958152540028,-0.0035423911176621,-0.0113016981631517,-0.0084467679262161,-0.0143575072288513,0.0033723711967468,0.0090014459565281,-0.0001257779076695,-0.0288455707341432,0.0113889183849096,0.0736215549193322,0.0085138535842299,25
1733303103203509500,0.2689278173876926,0.0619201573401689,0.1056944171369075,-0.0371392148295883,9.792613875862957,-0.5231830758983269,-0.0616830959916114,0.0409652553498744,0.0253371577709913,-0.5702399787298231,-0.6030543209571717,0.4037330797562921,0.3849044898815451,0.0511921010911464,0.0038700918667018,-0.0032024262472987,0.0037164166569709,0.0039173960685729,0.001603364944458,-0.0037802411243319,0.006474532186985,-0.0178559746861457,0.0123848710209131,0.0686751480257138,0.0148114924237132,26
1733303103243509800,0.5193693993616849,0.0903711757987737,-0.123407841547206,-0.0270619638365576,9.793343359181284,-0.5100085004940629,-0.0157525353133678,0.0424404665827751,0.0007556369528174,-0.571094130104299,-0.6027256783951573,0.4033918120416611,0.3845106993170563,-0.0077689513564109,-0.0007842615013942,-0.005491679534316,-0.0076897516846656,-0.0086816549301147,0.0064455568790435,-0.0026803072541952,0.0075759226456284,-0.0169523038446903,0.0110855037346482,0.0615150836706161,0.0215019299730658,27
1733303103283509800,0.4198781111812218,0.7696481554567813,-0.1767395456969737,-0.03067075631771,9.793419931548833,-0.5083014408478513,-0.0045629115775227,0.0399736613035202,-0.0084024546667933,-0.571492325411365,-0.6031869988483428,0.4025935980216131,0.3840316938732323,0.0271805096417665,-0.002501361304894,-0.0133358873426914,-0.001186154782772,0.0041726827621459,-0.0016876459121704,-0.0015803731512278,0.0086773131042718,-0.0160439568281173,0.0097861364483833,0.0543577957944944,0.0281911984786391,28
1733303103323509800,-0.1015824426402803,3.505201246839761,-0.3197802354097366,-0.0344381391773466,9.793990424913169,-0.496941440584883,-0.0941544026136398,-0.0034979972988367,0.0274311900138854,-0.5718009768681167,-0.6029671772852337,0.4022033629781691,0.3843262801617781,0.0233543459326028,0.0050421487540006,-0.0104243857786059,0.002198003232479,-0.0007908940315246,0.0028884410858154,-0.0004804391646757,0.0097787035629153,-0.0151321026802062,0.008486770093441,0.0472031747994944,0.0348801747232675,29
1733303103363509800,-0.5638448296977207,9.988345122277735,0.6131997026383876,-0.0173476735375588,9.798085585272313,-0.4093938343068584,-0.4081884920597076,0.1069907695055008,-0.094289131462574,-0.5751211223100109,-0.6003633144927383,0.4005460851173392,0.3851784305119517,0.0366070345044136,0.0162790901958942,-0.021600542590022,0.0005224123597145,0.0027661323547363,-0.0015100240707397,0.0035091890022158,0.0041025415994226,-0.0008610007435083,0.011077320203185,0.0602464154416695,0.0217576582998037,30
1733303103403509500,2.995380377872288,11.983086861109731,-1.7072703663527964,-0.2471364212150685,9.803401811859011,-0.0514207057295599,-1.4067641496658323,0.4546974897384643,-1.142259955406189,-0.5835288394494329,-0.5964442023237063,0.3832440995718508,0.3960713075138062,0.0523178204894065,-0.0037141649518162,-0.0143973566591739,-0.0035801157355308,-0.0040233731269836,0.0069602727890014,0.0074988165870308,-0.0015736208297312,0.013413023802638,0.0136678703129291,0.0732871718658134,0.0086339728325605,31
1733303103443509500,4.200125292962789,6.174553142562508,-2.8088883767068387,-0.7969168322630226,9.758857152211666,0.5477146558908745,-1.555359959602356,0.1569684296846389,-1.614160656929016,-0.5930486967885809,-0.5912494219600256,0.3499977780491782,0.4197842200080477,0.0547274500131607,-0.0005501696141436,-0.0212131179869174,-0.0019439682364463,-0.00569748878479,-0.003454178571701,0.0114884441718459,-0.0072497832588851,0.0293441679060459,0.016258418560028,0.0844998726125806,0.0011018237620592,32
1733303103483509800,3.9363498533695935,-2.5243553957670923,-2.1191928788870573,-1.4936656095951797,9.630645198318362,1.0908834119804205,-1.2386962175369265,-0.0018244402017444,-1.9744179248809808,-0.5942478847880229,-0.5868412025732934,0.3162243296905464,0.4499878182523009,-0.0238006487488746,-0.0081210574135184,-0.0164737571030855,0.0039093643426895,-0.0200284123420715,0.0042744576930999,0.0036554476246237,-0.0032254722900688,0.0046159693628549,0.0143283270299434,0.0754642601765692,0.0670122197821736,33
1733303103523509800,2.5410189457982777,-11.085807181996106,-2.0194884959451853,-2.229922952103615,9.426027465614675,1.5322684581033883,-1.0323275327682495,-0.0201533082872629,-1.7112990617752075,-0.5898187874718898,-0.5846795215056524,0.2828885024475929,0.4798310417746279,0.0324961803853511,-0.0007723306771367,0.0073028793558478,0.0007707774639129,-0.0125821828842163,-0.0011472105979919,0.0070832860656082,0.0041460469365119,-0.0049117374390363,0.0057331481948494,0.0682294500848278,0.0734387456983327,34
1733303103563509800,0.1130485792919993,-16.204765814232825,-0.7193091303169727,-2.664369723396004,9.260084039220214,1.8227371127024288,-0.3900021314620971,-0.1702774763107299,-0.6246033310890198,-0.5866643137592334,-0.5814093003792616,0.2627346508088116,0.4987572230873646,-0.0071284612640738,-0.0085962181910872,0.0205794684588909,0.007677786052227,-0.008233904838562,0.0010255575180053,0.0045861396938562,0.0084098819643259,-0.0137117144882678,0.0032682029996067,0.0605856208007782,0.0589721211895346,35
1733303103603509800,-1.7530340464010834,-15.14850904060602,2.121343334919214,-2.710057123337686,9.2511414388299,1.8006582596242426,0.624593198299408,-0.1122719421982765,0.295620322227478,-0.5826880390841322,-0.5816791577547337,0.2642751110969913,0.5022775859472465,0.0061809523031115,-0.0024418130051344,0.0054541123099625,0.0029964819550514,-0.0026494860649108,0.0001881420612335,-0.0080524459481239,0.0142587125301361,-0.0138414783477783,-0.0019819096196442,0.0637345863509923,0.036333880662918,36
1733303103643509500,-2.8861431735619902,-11.0016325227499,2.7061729753807184,-2.4331737803682683,9.390782549232243,1.4363941548436878,1.2044498920440674,0.1659190058708191,1.1749684810638428,-0.5790232221018358,-0.5892027094583234,0.2821425987794704,0.4878192989974925,-0.0053614536300301,-0.0039460198022425,0.0153088066726922,-0.0055810958147048,-0.0067235231399536,0.005485713481903,-0.0045588565990328,0.0181260854005813,-0.0192313546925783,-0.0070097874850034,0.0543827110400423,0.0613759674608707,37
1733303103683509500,-0.2429196985691785,-5.495727998325228,-0.200662419206649,-1.9033321598961948,9.571406242886184,0.967405427806452,1.1503666639328003,0.1821468323469162,1.5166696310043335,-0.5793046438256453,-0.5963111884776415,0.3083650672462443,0.4623093637891965,0.0075610028579831,0.0051891021430492,0.001941536203958,-0.0032751858234405,0.0015838742256164,-0.0007853507995605,0.0027280463837087,0.0211992543190717,-0.0205061969339847,-0.010999921709299,0.0359197834366932,0.0450040938526392,38
1733303103723509500,1.6810054597616195,1.2821885125160215,-1.4859651182204483,-1.3423757085837422,9.700015671664476,0.5273868111984804,1.189745306968689,0.3072865605354309,1.4997577667236328,-0.581925525453753,-0.6025830389130626,0.3316691681496571,0.4338802333923152,0.0185297634452581,0.0183873567730188,-0.0071297232061624,-0.0038152635097503,0.0017130970954895,0.0012162327766418,-0.0003307308070361,0.014383228495717,-0.0174392105787992,-0.0170108806341886,0.0237476630732417,0.03197539319247,39
1733303103763509800,2.32369516851753,4.818817747798562,-2.08207398532629,-0.7619276442073285,9.776984345054624,0.020965564923908,1.2000036239624023,0.1181753575801849,1.3490281105041504,-0.5803243025307285,-0.6087593823005968,0.3582500079232035,0.4053304006873821,-0.0084581775590777,0.0199886076152324,-0.0025904984213411,-0.0021469965577125,-0.0095552802085876,-4.0650367736816406e-05,-0.0089941415935754,0.0121069941669702,-0.0187982239723205,-0.0271301716566085,0.0382504548739641,0.0155728321850299,40
1733303103803509800,2.4283920990496872,6.132845752167701,-0.5346867224156856,-0.3859884818652644,9.78889456307888,-0.4460381691584363,1.1400279998779297,0.2147092521190643,0.6488007307052612,-0.5742203712286491,-0.6163313556198827,0.377991107241456,0.3840955475566956,0.0384006723761558,0.0120255965739488,-0.0081892618909478,0.0022830069065093,0.0043868422508239,-0.0030286014080047,-0.0092150485143065,0.0154908169060945,-0.0202168585985898,-0.0329217351973056,0.0441938003830611,0.0222077401548624,41
1733303103843509800,0.8551457338698207,5.567394473654032,-1.6608067213416098,-0.1701047107923775,9.775696058809755,-0.7597313032068311,0.519293487071991,0.0734183862805366,0.3909449577331543,-0.5696749518327767,-0.622518174748109,0.388852975721178,0.3697767165711282,0.035340167582035,0.0163317676633596,-0.0092816902324557,-0.0026794299483299,0.0090885758399963,-0.0053838491439819,0.0036140456795692,0.0164759401232004,-0.0123801736235618,-0.0143301654607057,0.0567944483568891,0.0645829468086361,42
1733303103883509800,0.6895107889026403,4.162613016170263,-1.1753848189629614,-0.0599856410470558,9.761466457927227,-0.9383956064213068,0.334120899438858,-0.067130833864212,0.210099846124649,-0.5659725342955302,-0.62543315088742,0.3958260149053944,0.3630844784721804,0.0154777811840176,0.0138697288930416,-0.0136364912614226,0.00458774715662,-0.0005440711975097,-0.0027459263801574,0.0012987211812287,0.0141062438488006,-0.010516717839241,-0.0043489206582307,0.0473300160495564,0.0443245871558785,43
1733303103923509500,0.6984638376217335,2.687730432978272,-0.6423873648084699,-0.0424528749998658,9.756731830620764,-0.9873158508043736,-0.0266724713146686,0.0769104585051536,-0.150712177157402,-0.5647810487395121,-0.6265509640060373,0.3972064807509719,0.3615016177501206,0.0276460293680429,0.0116830067709088,-0.0135443462058901,0.0018492713570594,-0.0085489153861999,-0.0010519325733184,-0.001016603084281,0.0117365475744009,-0.008649754923582,0.0056323232129216,0.0378654010791331,0.024065935242176,44
1733303103963509500,-0.1765084038222208,1.0139099162846803,-0.3476842875100672,-0.0765290855296421,9.755359957745672,-0.9987548711203038,0.0409696064889431,0.0020837262272834,0.0662904679775238,-0.5638267156193068,-0.627624237696118,0.3962450565630496,0.3621839830236055,0.0277925040572881,0.0181217323988676,-0.0083634993061423,0.0056930780410766,-0.0075706243515014,0.0013105273246765,0.0006255464395508,0.0132050476968288,-0.0122609311580657,0.0160042941570281,0.0352319107703864,0.0341422158375382,45
1733303104003509800,-0.2107170359594747,-0.0379705419540405,-0.1365687172196805,0.0212759757300838,9.75603391148448,-0.9948416431993246,-0.0579174645245075,0.1895637661218643,0.4165366291999817,-0.5666132720992592,-0.6264640193452635,0.3978261410516459,0.3580872830070775,0.0019947295077145,0.0115818064659833,0.0016000522300601,-0.0092183202505111,-0.0076942443847656,-0.0031925439834594,0.0053828884847462,0.0065445653162896,-0.0103179803967475,0.019910667091608,0.0353774201883003,0.0359700157865881,46
1733303104043509800,0.1072177177140489,0.0421761769503355,-0.1963642836213111,0.2116598697675392,9.755196291616558,-0.9806853267487138,-0.0779847428202629,0.3023057579994201,0.343966007232666,-0.5723710708602606,-0.6242426452020369,0.4004024938339619,0.3498433751868756,0.0326343961060047,0.0157637689262628,-0.0093892151489853,-0.001032181084156,0.0085545182228088,-0.002370536327362,0.0074776103720068,0.0065274788066744,-0.026609774506092,0.0147912576794624,0.0232753328537568,0.0266407541662454,47
1733303104083509800,0.7885040279004722,0.3793266493558883,-0.0301834682743996,0.2565650150240399,9.75921897126138,-0.9285449512753636,-0.2446329444646835,0.2572154998779297,-0.1138537675142288,-0.5768537930888334,-0.6240976341081538,0.3972968144287531,0.3462615261958685,0.0278316531330347,0.0132251372560858,-0.0143332416191697,-0.0016717612743377,0.001943290233612,-0.0022501945495605,0.0054929093457758,0.0085223205387592,-0.0527910944670438,0.013628545217216,0.0223851060157641,0.0350412105038762,48
1733303104123509800,0.1528498438045382,-0.1567652636826038,0.1837153029937297,0.1835355077137239,9.76828724385798,-0.8469090897917747,-0.0719162002205848,-0.0594047829508781,-0.1452497392892837,-0.5786340611743686,-0.623696307009604,0.3926617669241801,0.3492882090180122,0.024406561627984,0.0158028118312358,-0.0137488106265664,-0.0003373697400093,-0.0100461840629577,0.003444492816925,-0.0038260635919868,0.0032585212029516,-0.0289595525026321,0.0179337486624717,0.0396453067658469,0.0254886615216732,49
1733303104163509500,0.4795427446795627,-0.0561579405516386,0.3834627262473106,0.1790124225324019,9.76644073920846,-0.8688871128439902,0.1367599666118621,0.4551142156124115,0.0091552585363388,-0.5789833030247575,-0.6257126821972071,0.3908766478044395,0.3470985406875762,0.0311824418604373,0.0153466649353504,-0.0073218704201281,0.0086014121770858,-0.0058174729347229,0.0013622939586639,-0.0113977016881108,0.0049985842779278,-0.008452186524868,0.0191646330058574,0.0560896245557814,0.0524272295907139,50
1733303104203509500,-0.7983353938240557,0.0413496629983186,-0.6211619867544621,0.2145992111550644,9.76664649091363,-0.8584545661568641,-0.205814704298973,0.5164425373077393,0.0764450877904892,-0.5837239325177203,-0.6289641705767528,0.3849325585594819,0.3398489798679251,-0.0153168821707367,0.0175172481685876,0.0100660417228937,0.0052869617938995,-0.0191609263420104,0.0027951598167419,-0.007246721535921,0.0116503378376364,-0.0345832376033067,0.0229376945644617,0.0519280844295397,0.0658320700868964,51
1733303104243509800,-0.3082881697323173,-0.3330155645579099,0.0861268892925232,0.26399556688359,9.773503517201542,-0.7611419006571173,-0.2210342288017273,0.6522260904312134,0.1262312829494476,-0.5914515657277715,-0.629312240844049,0.3778538598662877,0.3337329479106248,0.0331502519547939,0.0124230999499559,0.0122592216357588,-0.0036241635680198,0.007475197315216,-0.0048978626728057,-0.0137910591438412,0.0172106698155403,-0.0177636202275753,0.0180027056485414,0.0435365055181086,0.0409320221081376,52
1733303104283509800,-0.5297897441543639,-0.0706529143720865,-0.0521136335968971,0.4226492563949897,9.77270622934401,-0.6971225790806114,-0.0937681496143341,1.23356032371521,0.6407076716423035,-0.6019580998552412,-0.6309555923304709,0.3707268529130266,0.3195358273925143,0.0496123135089874,0.0107919136062264,-0.0054659796878695,-0.0027216076850891,0.005738079547882,-0.0057880878448486,-0.0203353967517614,0.0227710027247667,-0.0009346505016088,0.0130677176639437,0.0351498219775036,0.0160313896074891,53
1733303104323509800,-1.1899234857946634,0.4381500097244977,-0.6664076342780143,0.7809637685887515,9.75890566752851,-0.5694490794455632,-0.3597266674041748,1.5114470720291138,0.9749181866645812,-0.620275515215348,-0.6304816660578897,0.3626660889221962,0.2936403003382522,0.009873691946268,0.0104633858427405,-0.0111795263364911,-0.0136224329471588,-0.0016832947731018,0.0042633414268493,-0.0156889893114566,0.0109074134379625,0.0068505965471267,0.0226279217749834,0.0346065088810399,0.1336181968510151,54
1733303104363509800,-0.1912276513852178,0.6936538800567388,-0.2091910137022845,1.2065187928952277,9.727855864748358,-0.2889523317519575,-0.6101493239402771,1.9953792095184328,0.939258635044098,-0.6444058204570882,-0.625093805050703,0.3521224276866676,0.2645913311555593,0.0439499020576477,0.0169506873935461,-0.0172217059880495,0.0025958269834518,-0.0054510831832885,-0.0034464597702026,0.0115687046200037,0.0173716060817241,-0.012044073536992,0.013871431350708,0.0254846794662997,0.1072764256313443,55
