timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
27153329467,0.880008,0.029627,0.731532,-0.333676,0.348369,-0.64239,0.595512,3100
27153362790,0.856968,0.031782,0.715763,-0.325925,0.334456,-0.649356,0.600207,3101
27153396113,0.828812,0.03495,0.700405,-0.318075,0.318437,-0.656417,0.605428,3102
27153462758,0.784986,0.044495,0.673381,-0.297675,0.297798,-0.669608,0.611826,3104
27153496081,0.761369,0.04801,0.661083,-0.287842,0.2921,-0.674934,0.613424,3105
27153529404,0.730175,0.048753,0.648417,-0.282235,0.287026,-0.678298,0.614712,3106
27153596049,0.688151,0.041703,0.61714,-0.284214,0.272881,-0.675783,0.622957,3108
27153629372,0.65566,0.036842,0.600358,-0.286183,0.268478,-0.673702,0.626214,3109
27153662695,0.64954,0.034338,0.581931,-0.285191,0.267544,-0.675548,0.625078,3110
27153729340,0.58838,0.026205,0.542351,-0.282996,0.269828,-0.679967,0.620283,3112
27153762663,0.556116,0.025256,0.52066,-0.283779,0.273232,-0.682929,0.615161,3113
27153795986,0.523464,0.027936,0.496925,-0.27928,0.276049,-0.690983,0.606912,3114
27153862631,0.460872,0.038789,0.44406,-0.263192,0.274774,-0.713485,0.588362,3116
27153895954,0.432271,0.04289,0.41638,-0.257128,0.265472,-0.722259,0.584596,3117
27153929277,0.406096,0.04312,0.3903,-0.252834,0.254845,-0.727495,0.584705,3118
27153995922,0.348874,0.037205,0.338272,-0.252429,0.23248,-0.723984,0.598397,3120
27154029245,0.324946,0.037468,0.313039,-0.251499,0.21887,-0.720186,0.608421,3121
27154062568,0.302241,0.039802,0.286085,-0.241932,0.208103,-0.722018,0.613883,3122
27154129213,0.269663,0.043663,0.231469,-0.203419,0.188082,-0.736368,0.617259,3124
27154162536,0.254845,0.045173,0.203088,-0.186843,0.171976,-0.742735,0.619563,3125
27154195859,0.237943,0.044478,0.173149,-0.173368,0.155717,-0.746466,0.623285,3126
27154262504,0.208607,0.038555,0.116058,-0.148841,0.133605,-0.748075,0.632756,3128
27154295827,0.19032,0.032779,0.085325,-0.136008,0.12465,-0.750137,0.635026,3129
27154362472,0.156765,0.029769,0.022142,-0.105564,0.106255,-0.756058,0.637136,3131
27154395795,0.13844,0.032332,-0.009444,-0.08204,0.10598,-0.757438,0.639004,3132
27154429118,0.117914,0.035139,-0.042964,-0.060812,0.104236,-0.756903,0.642289,3133
27154495763,0.085624,0.037278,-0.104154,-0.040296,0.082811,-0.75398,0.650409,3135
27154529086,0.069223,0.037622,-0.137791,-0.033642,0.067428,-0.751934,0.654918,3136
27154562409,0.061466,0.037636,-0.166399,-0.023895,0.050564,-0.750922,0.658018,3137
27154629054,0.043127,0.043652,-0.228694,0.003153,0.017183,-0.753823,0.656845,3139
27154662377,0.040299,0.048027,-0.254935,0.016948,0.007681,-0.754241,0.656334,3140
27154695700,0.031267,0.050302,-0.284221,0.025061,0.003608,-0.753526,0.65693,3141
27154762345,0.009516,0.046366,-0.350707,0.009513,-0.005384,-0.748323,0.663244,3143
27154795668,-0.001632,0.040899,-0.386864,-0.006187,-0.011218,-0.745661,0.666202,3144
27154828991,-0.01322,0.034349,-0.42381,-0.017765,-0.011803,-0.745057,0.66666,3145
27154895636,-0.026799,0.025573,-0.494881,-0.02613,0.00139,-0.747398,0.663861,3147
27154928959,-0.035413,0.023975,-0.535445,-0.027596,0.008223,-0.749593,0.661272,3148
27154962282,0.016388,0.002048,-0.544907,-0.035549,0.017186,-0.754347,0.655287,3149
27155028927,0.033066,0.001359,-0.613679,-0.031736,0.01328,-0.76625,0.641621,3151
27155062250,0.027398,0.002679,-0.643521,-0.026663,0.012891,-0.768373,0.639317,3152
27155095573,0.021491,0.004921,-0.678391,-0.024423,0.015189,-0.769405,0.638114,3153
27155162218,0.005188,0.005162,-0.745681,-0.035965,0.006549,-0.762447,0.646018,3155
27155195541,-0.000565,0.006647,-0.779604,-0.041181,-0.001225,-0.759046,0.649732,3156
27155228864,-0.00293,0.008935,-0.811959,-0.034495,-0.000977,-0.75861,0.650631,3157
27155295509,-0.009105,0.007507,-0.87499,-0.010201,0.001202,-0.760045,0.649789,3159
27155328831,-0.011408,0.002704,-0.912962,-0.008891,-0.008666,-0.760738,0.648941,3160
27155362155,-0.020381,-0.001484,-0.947533,-0.010688,-0.02089,-0.760408,0.649021,3161
27155428800,-0.030758,-0.012201,-1.026517,-9.9e-05,-0.02377,-0.757574,0.652316,3163
27155462123,-0.0391,-0.017393,-1.062607,0.010633,-0.017666,-0.757285,0.652759,3164
27155495445,-0.046375,-0.019179,-1.104531,0.019608,-0.014689,-0.75738,0.652515,3165
27155562091,-0.063236,-0.011444,-1.193204,0.0396,-0.015792,-0.751688,0.658139,3167
27155595414,-0.06939,-0.005878,-1.235488,0.050822,-0.020734,-0.750525,0.658559,3168
27155628736,-0.073247,-0.001906,-1.276878,0.05757,-0.028909,-0.750031,0.658258,3169
27155695382,-0.083823,-0.000286,-1.350405,0.063404,-0.049855,-0.747104,0.659796,3171
27155728705,-0.085894,0.001507,-1.390183,0.062,-0.063583,-0.746655,0.659257,3172
27155762027,-0.091495,0.005244,-1.424088,0.062002,-0.0718,-0.746109,0.659032,3173
27155828673,-0.103441,0.011782,-1.498833,0.066647,-0.062717,-0.741471,0.664715,3175
27155861996,-0.113082,0.011141,-1.534486,0.063382,-0.056746,-0.739457,0.667807,3176
27155895318,-0.120587,0.006684,-1.575029,0.052154,-0.056307,-0.737236,0.671262,3177
27155961964,-0.131465,-0.00887,-1.659515,0.028769,-0.063833,-0.73411,0.675411,3179
27155995287,-0.134112,-0.016351,-1.701713,0.027451,-0.060179,-0.735098,0.674727,3180
27156061932,-0.138434,-0.01964,-1.790288,0.03403,-0.047679,-0.73644,0.673961,3182
27156095254,-0.138653,-0.014656,-1.837083,0.037468,-0.047455,-0.740278,0.669576,3183
27156128578,-0.136978,-0.006988,-1.882888,0.04522,-0.048746,-0.744394,0.664421,3184
27156195223,-0.138085,0.00779,-1.960982,0.054986,-0.039995,-0.74904,0.659027,3186
27156228546,-0.142837,0.0114,-1.99981,0.051443,-0.02933,-0.746585,0.662649,3187
27156261868,-0.151428,0.013964,-2.036945,0.040505,-0.023787,-0.741954,0.668803,3188
27156328514,-0.15928,0.022095,-2.114568,0.028378,-0.018654,-0.735825,0.676319,3190
27156361837,-0.158635,0.024015,-2.149538,0.039063,-0.014544,-0.734129,0.677729,3191
27156395159,-0.155427,0.023329,-2.185724,0.053467,-0.01403,-0.733477,0.677463,3192
27156461805,-0.150988,0.014264,-2.266274,0.065429,-0.031817,-0.732765,0.676581,3194
27156495128,-0.151263,0.007467,-2.310153,0.067213,-0.040753,-0.730712,0.678145,3195
27156528450,-0.152199,0.0009,-2.353704,0.074689,-0.043284,-0.728626,0.67945,3196
27156595096,-0.15477,-0.00539,-2.440352,0.098968,-0.04583,-0.728665,0.67613,3198
27156628418,-0.157667,-0.00309,-2.487421,0.108905,-0.046703,-0.726175,0.677221,3199
27156661741,-0.162723,-1.5e-05,-2.52913,0.111048,-0.045032,-0.723538,0.679804,3200
27156728387,-0.170621,0.007309,-2.617231,0.110489,-0.047525,-0.718165,0.685399,3202
27156761710,-0.172026,0.006624,-2.654649,0.112383,-0.051303,-0.717848,0.685151,3203
27156795032,-0.170562,0.007199,-2.694458,0.112101,-0.060357,-0.719121,0.683121,3204
27156861678,-0.169009,0.010471,-2.768908,0.109679,-0.078466,-0.719298,0.681487,3206
27156895000,-0.170355,0.011888,-2.807967,0.110881,-0.077816,-0.719549,0.681102,3207
27156928323,-0.172286,0.010907,-2.848396,0.109336,-0.075575,-0.721576,0.679457,3208
27156994969,-0.175464,0.00209,-2.927683,0.085951,-0.081304,-0.723192,0.680438,3210
27157028292,-0.176437,-0.005058,-2.973465,0.073063,-0.085885,-0.722369,0.682253,3211
27157061614,-0.173939,-0.011112,-3.011377,0.06806,-0.084472,-0.721904,0.683438,3212
27157128260,-0.166241,-0.015484,-3.101715,0.075949,-0.066511,-0.725338,0.68095,3214
27157161583,-0.163718,-0.012518,-3.140439,0.08509,-0.053718,-0.726731,0.679512,3215
27157194905,-0.159073,-0.008423,-3.18679,0.09045,-0.04712,-0.731459,0.674215,3216
27157261551,-0.153473,0.002003,-3.273621,0.085841,-0.051926,-0.734529,0.671121,3218
27157294873,-0.152627,0.005558,-3.315471,0.079385,-0.053706,-0.73392,0.67244,3219
27157328196,-0.153678,0.008531,-3.355497,0.071424,-0.052369,-0.73246,0.675025,3220
27157394841,-0.156867,0.016523,-3.426867,0.049487,-0.045833,-0.726758,0.683574,3222
27157428162,-0.157307,0.019225,-3.465778,0.043913,-0.042637,-0.725098,0.68592,3223
27157461485,-0.156993,0.020654,-3.495664,0.043977,-0.040208,-0.725592,0.685541,3224
27157528133,-0.151196,0.015226,-3.574647,0.048262,-0.048116,-0.730793,0.679189,3226
27157561455,-0.149403,0.011417,-3.60921,0.05018,-0.05714,-0.732597,0.676401,3227
27157594778,-0.148525,0.005089,-3.650992,0.055011,-0.062343,-0.732257,0.675934,3228
27157661423,-0.149921,-0.00388,-3.730662,0.067927,-0.062218,-0.730855,0.676289,3230
27157694746,-0.152707,-0.00172,-3.776759,0.075632,-0.058654,-0.729722,0.677012,3231
27157761392,-0.161799,0.011769,-3.85936,0.089185,-0.040945,-0.725464,0.681228,3233
27157794715,-0.165609,0.018646,-3.902323,0.092388,-0.036353,-0.725721,0.680787,3234
27157828037,-0.168622,0.022821,-3.943806,0.09311,-0.036702,-0.725702,0.680691,3235
27157894683,-0.166952,0.024444,-4.017498,0.091813,-0.05353,-0.72799,0.6773,3237
27157928005,-0.165353,0.02797,-4.056072,0.093508,-0.064213,-0.730216,0.673735,3238
27157961328,-0.165956,0.031093,-4.087721,0.100219,-0.063427,-0.731771,0.671151,3239
27158027974,-0.172866,0.034984,-4.157627,0.109049,-0.044896,-0.727687,0.675695,3241
27158061296,-0.172725,0.031672,-4.193259,0.104026,-0.044375,-0.725106,0.679287,3242
27158094619,-0.171822,0.027689,-4.234657,0.097319,-0.050626,-0.724056,0.680962,3243
27158161265,-0.164459,0.01587,-4.312437,0.097317,-0.051033,-0.725186,0.679728,3245
27158194587,-0.160962,0.010765,-4.352793,0.102541,-0.043855,-0.725978,0.678614,3246
27158227910,-0.158293,0.008185,-4.395924,0.102798,-0.036001,-0.726851,0.678104,3247
27158294556,-0.154597,0.012296,-4.483839,0.101272,-0.032204,-0.732638,0.672272,3249
27158327878,-0.150295,0.018436,-4.526891,0.104534,-0.034557,-0.734134,0.670019,3250
27158361201,-0.149585,0.023547,-4.567202,0.105315,-0.033893,-0.734509,0.66952,3251
27158427846,-0.151688,0.027326,-4.641642,0.090394,-0.025057,-0.729904,0.677083,3253
27158461169,-0.154873,0.02988,-4.680433,0.072138,-0.023367,-0.724902,0.684666,3254
27158494492,-0.156643,0.033461,-4.718147,0.05929,-0.02307,-0.722258,0.688692,3255
27158561137,-0.155034,0.038589,-4.789528,0.06221,-0.012431,-0.725972,0.684792,3257
27158594460,-0.154047,0.036748,-4.825856,0.066371,-0.008825,-0.726933,0.683437,3258
27158627783,-0.152399,0.031366,-4.865189,0.064189,-0.014361,-0.72827,0.682127,3259
27158694428,-0.149153,0.015921,-4.95082,0.058197,-0.035354,-0.729085,0.681028,3261
27158727751,-0.14824,0.009717,-4.992795,0.065945,-0.037062,-0.729669,0.679603,3262
27158761074,-0.145545,0.008076,-5.037351,0.07795,-0.035977,-0.731824,0.676064,3263
27158827719,-0.150992,0.017443,-5.128232,0.096437,-0.029293,-0.725746,0.680539,3265
27158861042,-0.154419,0.024476,-5.175126,0.09943,-0.028659,-0.723291,0.682746,3266
27158894365,-0.156253,0.030367,-5.218679,0.102167,-0.035718,-0.723292,0.682008,3267
27158961010,-0.155667,0.035662,-5.298373,0.108091,-0.052786,-0.726646,0.676399,3269
27158994333,-0.153744,0.038162,-5.336599,0.112198,-0.062571,-0.727726,0.67373,3270
27159027656,-0.151933,0.041578,-5.37471,0.116923,-0.071308,-0.729228,0.670425,3271
27159094301,-0.152185,0.046896,-5.454412,0.120803,-0.070561,-0.72822,0.670912,3273
27159127624,-0.155078,0.04658,-5.494018,0.117811,-0.065691,-0.726769,0.673507,3274
27159160947,-0.157052,0.043193,-5.53613,0.110654,-0.063404,-0.725799,0.675982,3275
27159227592,-0.15677,0.029697,-5.622378,0.090738,-0.065978,-0.725866,0.678626,3277
27159260915,-0.15443,0.023773,-5.666412,0.085681,-0.063599,-0.727296,0.677979,3278
27159294238,-0.151311,0.020723,-5.710647,0.084068,-0.059206,-0.729219,0.676511,3279
27159360883,-0.145154,0.027313,-5.802105,0.093533,-0.044205,-0.732645,0.672702,3281
27159394206,-0.140564,0.033319,-5.846895,0.098769,-0.04264,-0.736569,0.667752,3282
27159427529,-0.13718,0.039033,-5.890656,0.09843,-0.044812,-0.738791,0.6652,3283
27159494174,-0.139707,0.044576,-5.976469,0.079928,-0.044039,-0.736494,0.67026,3285
27159527497,-0.144252,0.046416,-6.015469,0.064106,-0.041968,-0.732647,0.676283,3286
27159594142,-0.150745,0.05369,-6.095241,0.040355,-0.035068,-0.727478,0.684045,3288
27159627465,-0.150936,0.057506,-6.1309,0.042846,-0.028221,-0.727039,0.684677,3289
27159660788,-0.151031,0.057964,-6.172137,0.050005,-0.023575,-0.728459,0.682856,3290
27159727433,-0.145888,0.05123,-6.250612,0.060222,-0.036231,-0.731935,0.67774,3292
27159760756,-0.14475,0.043959,-6.296443,0.064136,-0.04652,-0.73223,0.676433,3293
27159794079,-0.144609,0.03632,-6.340495,0.071175,-0.053412,-0.731698,0.675795,3294
27159860724,-0.147384,0.027003,-6.431527,0.082335,-0.063064,-0.733005,0.672271,3296
27159894047,-0.152674,0.029626,-6.478145,0.089457,-0.060864,-0.730102,0.674718,3297
27159927370,-0.159428,0.035482,-6.523591,0.096661,-0.050756,-0.726557,0.678377,3298
27159994015,-0.169843,0.04344,-6.610981,0.10102,-0.042911,-0.725555,0.679355,3300
27160027338,-0.173092,0.04433,-6.651933,0.094987,-0.048325,-0.725491,0.67993,3301
27160060661,-0.176092,0.044096,-6.692813,0.089486,-0.056524,-0.725358,0.680186,3302
27160127306,-0.176667,0.050255,-6.769542,0.093958,-0.069349,-0.728323,0.67521,3304
27160160629,-0.178725,0.053457,-6.8067,0.100632,-0.06624,-0.728376,0.674503,3305
27160193952,-0.181009,0.055544,-6.84488,0.104891,-0.060512,-0.728206,0.674575,3306
27160260597,-0.185656,0.049507,-6.927924,0.095271,-0.060687,-0.727838,0.676382,3308
27160293919,-0.186652,0.042348,-6.972615,0.082605,-0.066092,-0.727377,0.678035,3309
27160327243,-0.186223,0.034627,-7.017353,0.073174,-0.06798,-0.727335,0.678976,3310
27160393888,-0.185701,0.025233,-7.103597,0.068147,-0.059761,-0.730705,0.676649,3312
27160427211,-0.18381,0.026058,-7.148995,0.072636,-0.049146,-0.731878,0.675769,3313
27160460533,-0.179331,0.029742,-7.193801,0.079105,-0.039764,-0.736594,0.670516,3314
27160527179,-0.175582,0.03812,-7.285935,0.078559,-0.032755,-0.743191,0.663644,3316
27160560502,-0.176938,0.039218,-7.328027,0.070416,-0.028701,-0.743077,0.664871,3317
27160593824,-0.180256,0.039357,-7.368136,0.060064,-0.023118,-0.742838,0.66637,3318
27160660470,-0.188627,0.045018,-7.446524,0.033788,-0.018435,-0.73904,0.672561,3320
27160693792,-0.190503,0.049406,-7.483638,0.031725,-0.012809,-0.73708,0.674939,3321
27160727115,-0.189999,0.052099,-7.520031,0.039272,-0.005655,-0.736406,0.675375,3322
27160793761,-0.184833,0.046627,-7.597436,0.049997,-0.013745,-0.739537,0.671116,3324
27160827084,-0.182226,0.039476,-7.640955,0.048068,-0.028682,-0.740907,0.669271,3325
27160860406,-0.181203,0.031236,-7.683703,0.048336,-0.040968,-0.740569,0.668987,3326
27160927052,-0.184173,0.018575,-7.771219,0.062122,-0.041172,-0.739673,0.668827,3328
27160960374,-0.186461,0.01727,-7.815774,0.070617,-0.036167,-0.740737,0.667093,3329
27160993697,-0.191283,0.020392,-7.86265,0.081481,-0.027773,-0.738089,0.669189,3330
27161060343,-0.201392,0.030009,-7.955621,0.097201,-0.01263,-0.73552,0.670375,3332
27161093665,-0.20452,0.03303,-8.000193,0.099538,-0.013619,-0.736554,0.668876,3333
27161126988,-0.207289,0.034251,-8.042912,0.098546,-0.018512,-0.735647,0.669902,3334
27161193634,-0.20532,0.037888,-8.124423,0.098561,-0.039578,-0.736628,0.667906,3336
27161226956,-0.204188,0.043816,-8.164421,0.105787,-0.047296,-0.737591,0.665231,3337
27161293602,-0.207806,0.050129,-8.240722,0.121662,-0.04021,-0.7381,0.662412,3339
27161326925,-0.21267,0.047982,-8.282169,0.116083,-0.03557,-0.736295,0.665679,3340
27161360247,-0.217442,0.042275,-8.326642,0.099633,-0.037236,-0.733521,0.671293,3341
27161426893,-0.222339,0.0271,-8.418985,0.072096,-0.041559,-0.729375,0.679034,3343
27161460216,-0.223128,0.020334,-8.461569,0.0735,-0.038909,-0.730158,0.678198,3344
27161493538,-0.221722,0.016085,-8.507084,0.077234,-0.035761,-0.730204,0.677907,3345
27161560184,-0.219424,0.020408,-8.604291,0.083954,-0.029117,-0.731097,0.676462,3347
27161593507,-0.217708,0.027017,-8.652304,0.088815,-0.029527,-0.733987,0.672684,3348
27161626829,-0.216667,0.033215,-8.698287,0.09048,-0.027922,-0.735584,0.670783,3349
27161693475,-0.222751,0.037203,-8.783937,0.079811,-0.017126,-0.735179,0.672941,3351
27161726797,-0.227681,0.037696,-8.827733,0.060597,-0.017937,-0.732772,0.677533,3352
27161760120,-0.232428,0.040648,-8.871372,0.040855,-0.022267,-0.730288,0.681553,3353
27161826766,-0.234688,0.047682,-8.94729,0.04606,-0.010686,-0.727975,0.683972,3355
27161860089,-0.234612,0.048144,-8.984275,0.057721,-0.005018,-0.729511,0.681511,3356
27161893411,-0.232856,0.045036,-9.025714,0.063278,-0.011415,-0.732248,0.677996,3357
27161960057,-0.231525,0.031819,-9.118167,0.05927,-0.035916,-0.73566,0.673797,3359
27161993379,-0.233422,0.024228,-9.163774,0.063323,-0.040407,-0.734265,0.674694,3360
27162026702,-0.234921,0.018032,-9.209278,0.071956,-0.040992,-0.734288,0.673768,3361
27162093347,-0.237427,0.018129,-9.304047,0.097003,-0.042832,-0.735286,0.66941,3363
27162126670,-0.241609,0.021472,-9.353599,0.108169,-0.040418,-0.73137,0.672134,3364
27162159993,-0.245842,0.024347,-9.401808,0.112069,-0.038451,-0.730293,0.67278,3365
27162226638,-0.250786,0.028005,-9.495842,0.106987,-0.053353,-0.729558,0.673388,3367
27162259961,-0.250794,0.028876,-9.538078,0.103232,-0.061606,-0.728365,0.67456,3368
27162293284,-0.249887,0.032142,-9.580657,0.104871,-0.069679,-0.728152,0.673752,3369
27162359930,-0.244546,0.040579,-9.663359,0.12051,-0.078535,-0.729528,0.668654,3371
27162393252,-0.243842,0.041911,-9.7063,0.123923,-0.078082,-0.730247,0.667297,3372
27162426575,-0.244675,0.04023,-9.751211,0.120517,-0.0765,-0.730431,0.667903,3373
27162493220,-0.247785,0.02932,-9.8415,0.097209,-0.076113,-0.728521,0.673806,3375
27162526543,-0.247703,0.022695,-9.888157,0.087541,-0.074134,-0.727353,0.676608,3376
27162559866,-0.245206,0.017022,-9.930993,0.084673,-0.069174,-0.728256,0.676527,3377
27162626511,-0.236497,0.013981,-10.024128,0.091854,-0.051079,-0.731723,0.67345,3379
27162659834,-0.232269,0.015276,-10.070922,0.095804,-0.045416,-0.735053,0.669669,3380
27162693157,-0.228024,0.018408,-10.117816,0.098343,-0.045711,-0.737734,0.666324,3381
27162759802,-0.220114,0.020778,-10.205081,0.087524,-0.050161,-0.739074,0.666028,3383
27162793125,-0.2208,0.022996,-10.246658,0.075845,-0.051052,-0.736122,0.670646,3384
27162826448,-0.222494,0.026225,-10.28706,0.062066,-0.050448,-0.732242,0.676332,3385
27162893093,-0.221603,0.031852,-10.366159,0.050052,-0.045492,-0.729484,0.680645,3387
27162926416,-0.218603,0.033368,-10.404592,0.051175,-0.041472,-0.730027,0.680236,3388
27162993061,-0.214577,0.030946,-10.486684,0.054519,-0.041849,-0.732095,0.677726,3390
27163026384,-0.210765,0.026631,-10.529005,0.057365,-0.045689,-0.732949,0.676319,3391
27163059707,-0.208529,0.020405,-10.57313,0.062399,-0.049749,-0.73233,0.676258,3392
27163126352,-0.202861,0.006121,-10.663964,0.07542,-0.056681,-0.732855,0.673812,3394
27163159675,-0.200059,0.002572,-10.712144,0.081825,-0.060162,-0.734104,0.671399,3395
27163192998,-0.200211,0.004377,-10.761152,0.092356,-0.058383,-0.731498,0.673033,3396
27163259644,-0.200215,0.010174,-10.85353,0.107977,-0.050964,-0.727891,0.675217,3398
27163292966,-0.198024,0.013546,-10.898405,0.111479,-0.058551,-0.727813,0.674116,3399
27163326289,-0.19426,0.016196,-10.941006,0.112349,-0.068132,-0.728282,0.672563,3400
27163392934,-0.184048,0.023247,-11.014894,0.123347,-0.086984,-0.729421,0.667206,3402
27163426257,-0.179672,0.028936,-11.052734,0.134262,-0.089807,-0.729756,0.664353,3403
27163459580,-0.178154,0.032134,-11.085479,0.143983,-0.088066,-0.729753,0.662552,3404
27163526225,-0.175847,0.028752,-11.165613,0.139124,-0.089514,-0.72937,0.663815,3406
27163559548,-0.173747,0.022486,-11.204619,0.127731,-0.097681,-0.728013,0.666438,3407
27163592871,-0.16986,0.014739,-11.246825,0.11838,-0.104975,-0.726955,0.668208,3408
27163659516,-0.157632,0.001152,-11.327204,0.118481,-0.101208,-0.728128,0.667494,3410
27163692839,-0.150112,-0.001899,-11.369433,0.121213,-0.095534,-0.72903,0.666855,3411
27163726162,-0.141614,-0.002065,-11.415412,0.126281,-0.088416,-0.730044,0.665786,3412
27163792807,-0.124573,0.003511,-11.499297,0.13513,-0.085438,-0.739959,0.653377,3414
27163826130,-0.116618,0.008419,-11.543421,0.135829,-0.086243,-0.740787,0.652187,3415
27163859453,-0.110736,0.012548,-11.579592,0.135063,-0.084315,-0.740087,0.653391,3416
27163926098,-0.101312,0.017158,-11.65414,0.125037,-0.08106,-0.738927,0.657102,3418
27163959421,-0.09681,0.019676,-11.687948,0.114153,-0.084352,-0.738785,0.658825,3419
27163992743,-0.091038,0.022958,-11.722463,0.109716,-0.084281,-0.737861,0.660621,3420
27164059389,-0.076507,0.027635,-11.785564,0.121598,-0.078427,-0.736649,0.660615,3422
27164092712,-0.066624,0.027146,-11.818464,0.130133,-0.082159,-0.737175,0.657942,3423
27164126035,-0.055184,0.024449,-11.854565,0.136977,-0.090567,-0.737522,0.655054,3424
27164192680,-0.032143,0.015186,-11.923,0.154734,-0.109082,-0.734623,0.651527,3426
27164226003,-0.019965,0.010598,-11.960443,0.167055,-0.117257,-0.732914,0.648984,3427
27164259326,-0.007327,0.009245,-11.995111,0.181165,-0.125071,-0.731018,0.645871,3428
27164325971,0.016698,0.012583,-12.071133,0.21544,-0.133853,-0.722952,0.642658,3430
27164359294,0.028996,0.014067,-12.102778,0.227079,-0.140247,-0.720004,0.640594,3431
27164392616,0.043296,0.015627,-12.139255,0.234562,-0.156883,-0.716506,0.637956,3432
27164459262,0.076576,0.014745,-12.197652,0.255826,-0.199718,-0.70955,0.625464,3434
27164492585,0.095338,0.015255,-12.224611,0.271423,-0.222288,-0.70509,0.616252,3435
27164525908,0.114204,0.01691,-12.250597,0.28762,-0.245794,-0.699844,0.60587,3436
27164592553,0.149345,0.018768,-12.297046,0.312493,-0.284904,-0.687931,0.589855,3438
27164625876,0.167068,0.017187,-12.32307,0.320628,-0.298926,-0.682075,0.585333,3439
27164659198,0.185551,0.013041,-12.343971,0.324149,-0.310976,-0.678089,0.581736,3440
27164725844,0.226183,0.004874,-12.396957,0.323444,-0.328026,-0.673197,0.578436,3442
27164759167,0.247677,0.001741,-12.419028,0.326613,-0.33035,-0.670876,0.57803,3443
27164825812,0.298018,-0.004323,-12.469822,0.33851,-0.329268,-0.666862,0.576444,3445
27164859135,0.325176,-0.004545,-12.491841,0.347655,-0.326928,-0.664928,0.574565,3446
27164892458,0.354091,-0.002982,-12.516726,0.359597,-0.323654,-0.664117,0.569988,3447
27164959103,0.409265,0.003313,-12.565029,0.376403,-0.326328,-0.661933,0.560068,3449
27164992425,0.43489,0.005601,-12.587443,0.381383,-0.332492,-0.65861,0.556982,3450
27165025749,0.460127,0.006094,-12.607959,0.385476,-0.337886,-0.655955,0.554043,3451
27165092394,0.512772,0.008358,-12.647412,0.385454,-0.35674,-0.649261,0.550111,3453
27165125717,0.539381,0.011337,-12.662887,0.392365,-0.366015,-0.641784,0.547902,3454
27165159040,0.564729,0.012626,-12.67807,0.405398,-0.369944,-0.632295,0.546806,3455
27165225685,0.619049,0.010233,-12.706661,0.424618,-0.383453,-0.618515,0.538611,3457
27165259008,0.648678,0.009033,-12.72699,0.427575,-0.396049,-0.615613,0.53042,3458
27165292330,0.67921,0.005414,-12.743994,0.431721,-0.404819,-0.611826,0.524793,3459
27165358976,0.740665,-0.005558,-12.784299,0.448924,-0.407369,-0.599512,0.522592,3461
27165392299,0.773006,-0.008704,-12.804252,0.456803,-0.407573,-0.595582,0.520094,3462
27165425621,0.806535,-0.009042,-12.825079,0.465504,-0.408035,-0.589494,0.518951,3463
27165492267,0.872434,-0.005572,-12.870375,0.488216,-0.406177,-0.573801,0.517125,3465
27165525590,0.905915,-0.002468,-12.888448,0.494939,-0.411667,-0.569434,0.511186,3466
27165558912,0.937982,5.3e-05,-12.908702,0.498237,-0.423258,-0.565235,0.503112,3467
27165625558,1.000393,0.001436,-12.932686,-0.513031,0.446459,0.554614,-0.479455,3469
27165658881,1.030383,9e-06,-12.944944,-0.521188,0.457598,0.547916,-0.467713,3470
27165692203,1.060388,0.002701,-12.955593,-0.527615,0.465545,0.539864,-0.461992,3471
27165758849,1.118987,0.00741,-12.982546,0.534762,-0.471165,-0.525898,0.464183,3473
27165792172,1.150342,0.006256,-12.996173,0.533405,-0.473169,-0.524182,0.465643,3474
27165825492,1.184741,0.002601,-13.008399,0.528691,-0.477452,-0.525508,0.465154,3475
27165892140,1.258354,-0.00813,-13.029881,-0.51822,0.487179,0.530652,-0.460992,3477
27165925463,1.295785,-0.014954,-13.038116,-0.515678,0.486703,0.532734,-0.461943,3478
27165958785,1.335477,-0.01702,-13.04946,-0.513614,0.485363,0.535127,-0.462886,3479
27166025431,1.419073,-0.014196,-13.065347,-0.518724,0.474971,0.538767,-0.463743,3481
27166058754,1.463271,-0.00945,-13.074754,-0.524902,0.467943,0.539112,-0.463536,3482
27166092076,1.505984,-0.003431,-13.08265,-0.527505,0.46377,0.539414,-0.464422,3483
27166158722,1.585132,0.003964,-13.098919,-0.524025,0.461515,0.541192,-0.468522,3485
27166192044,1.622041,0.005192,-13.10743,-0.517927,0.462424,0.545432,-0.46949,3486
27166225367,1.658407,0.006678,-13.115429,-0.509021,0.465066,0.551079,-0.470024,3487
27166292013,1.732041,0.009653,-13.135262,-0.499899,0.463093,0.553853,-0.478428,3489
27166325336,1.766587,0.009161,-13.14011,-0.502079,0.459274,0.552216,-0.481707,3490
27166358658,1.805948,0.007173,-13.151112,-0.502384,0.460382,0.552525,-0.479975,3491
27166425304,1.885422,0.001558,-13.15844,-0.499385,0.476134,0.554449,-0.465293,3493
27166458626,1.924803,0.001108,-13.166239,-0.502052,0.480899,0.550459,-0.46225,3494
27166525272,2.005031,-0.009439,-13.175238,-0.511197,0.484645,0.537912,-0.463085,3496
27166558594,2.049252,-0.013325,-13.182568,-0.516264,0.487315,0.532716,-0.460662,3497
27166591917,2.094186,-0.012983,-13.18875,-0.524547,0.487693,0.525979,-0.458641,3498
