time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1733108762061931300,-1.014781438422203,10.893411802005769,-2.359402733975649,-0.1523919348360504,9.787403447738289,-0.5948920021293684,1.5596576929092407,0.132802203297615,0.1823871880769729,0.3383572247012642,0.3496419690878772,0.638812605648194,0.59597260177529,-1.07127583026886,-1.1160200834274292,0.9605538845062256,-0.9613062143325806,0.5987107753753662,-0.5502301454544067,0.0866320133209228,0.1618233919143676,-0.0278827421675319,0.1260464191436767,-0.4377373738029971,-1.1498667852163311,10
1733108762101631500,0.2556270948531106,7.641364062979817,-2.15006776349172,-0.1378620997647754,9.756550628834962,-0.9803507610321044,0.5887404084205627,0.127545952796936,-0.039123747497797,0.3289384679503675,0.3544752014140213,0.6514071775884572,0.5846498350224554,-0.6006507277488708,-0.642416775226593,0.2778111100196838,-0.713379979133606,0.4442574977874756,-0.4678955078125,0.0822750553488731,0.0004742362070828,-0.2630035967041738,-0.150915265083313,0.1263869943553116,-0.1741404325818643,11
1733108762141331700,0.4019395362455397,3.6545156099945295,-2.32787698424682,-0.1200222542295232,9.747924839308858,-1.0648563327331095,-0.1703809201717376,-0.0122690852731466,0.1154760047793388,0.3264531952524891,0.3560306539159049,0.6538614049754461,0.5823535432998138,0.1710811406373977,-0.0470751635730266,0.0234456751495599,-0.3553497195243835,0.3211886882781982,-0.3375201523303985,0.0335969701409339,-0.1603230386972427,-0.0065452666289784,-0.1253822594881057,-0.0289077058676746,-0.1359169387800619,12
1733108762181032000,0.5943371081929654,0.7319915017575025,-0.9158755854468792,-0.0697076100457226,9.760746326959133,-0.9451675847742708,-0.3431037962436676,-0.0088559314608573,0.1158441007137298,0.3271568816232357,0.3557378874715624,0.6493386567031587,0.5871781401277811,0.4198653995990753,0.1703987717628479,-0.0958834439516067,-0.0166665315628051,0.1676669120788574,-0.0712735652923584,0.0640138760209083,-0.1027295812964439,-0.0725337916486663,-0.1558869183063507,-0.0632505154613638,-0.1686213951657526,13
1733108762220732000,0.4191157485065981,-1.0090268204182389,-0.4204431611854582,-0.0471167797242524,9.77390099208653,-0.7994024385336786,-0.3901607394218445,0.0046888520009815,-0.004579144064337,0.3293235751990945,0.3542557578694156,0.6444075101489896,0.592273500860916,0.2697936296463012,0.2235975563526153,-0.070418506860733,0.0834879875183105,-0.0591386556625366,0.0886119306087493,0.0517024360597133,-0.0572220422327518,0.0093625696640781,-0.0862454026937484,-0.0653867329056141,0.0890323466767556,14
1733108762260426000,0.3500536469899117,-1.4904092381477354,1.016077981038764,-0.0655923978458158,9.78137878062129,-0.7004918363180012,-0.0511365085840225,-0.0114259831607341,-0.078698955476284,0.3314800360549638,0.3517711873920554,0.6418505857253243,0.595319859174337,0.0880113020539283,0.0857336968183517,-0.0518872290849685,0.13629812002182,-0.0887115001678466,0.1214349567890167,-0.009285413660109,-0.0069264448247849,-0.0684580027102725,-0.0093304812908172,-0.0266890434375149,0.1493291405987925,15
1733108762300126200,0.3424722154175862,-1.556595236238837,1.4969512071371078,-0.0990118523667566,9.776188810762765,-0.765970928248763,0.3726563155651092,-0.0464249774813652,-0.1097164303064346,0.3317678204449849,0.3522716985763626,0.6441725701626236,0.5923482671941322,-0.2711937129497528,-0.1535936743021011,0.0519014820456504,0.1366406679153442,-0.1235458254814148,0.0960387587547302,-0.0505858436226844,-0.01336947735399,-0.1821219693876802,0.0206085741519927,0.0051340418451407,-0.019313146657939,16
1733108762339826400,0.4033949226856231,-1.2676648971229791,1.412887607049942,-0.1602338713749311,9.757055071225762,-0.9719051503784956,0.6369635462760925,0.0240675564855337,-0.1899093836545944,0.3301140818110394,0.3539782275148244,0.6513469020819049,0.5843555195557208,-0.4609703123569488,-0.3009149432182312,0.2437841147184372,0.1229466199874877,-0.1111009716987609,0.0464454293251037,-0.0292612724006176,-0.023799605667591,-0.1964073373117484,0.0091739781200885,-0.0155420306213898,-0.1370392390745692,17
1733108762379526700,0.3520539539616554,9.23544585704e-05,0.9943383698523044,-0.2190261424855329,9.725753339511156,-1.2377990434303878,0.7274118065834045,0.1052294746041297,-0.1101208627223968,0.3262292819837625,0.3555804192789303,0.6608121896104333,0.5748602833919408,-0.5469821691513062,-0.2977093458175659,0.3573883473873138,0.0364838242530822,-0.0146074891090393,-0.0685942471027374,0.00484075024724,-0.0406947918236255,-0.369123125651665,-0.0032267267815768,0.0949681390670593,-0.0840722309181932,18
1733108762419227000,-0.5997437164768576,5.970894610279798,0.4850678282439708,-0.2353839145031757,9.68434113267064,-1.5259471461273728,0.7552030682563782,0.0161118935793638,0.0491534285247325,0.3206971602148021,0.3589939679131143,0.6700186428470927,0.565112103764664,-0.4331051409244537,0.1577552706003189,0.398781418800354,-0.3037877678871155,0.2245911359786987,-0.3675830066204071,0.0159565117210149,-0.124585784971714,-0.1103348816202022,0.0062854052521288,-0.2039977741744369,0.0554488013350171,19
1733108762459249200,-1.0550308120284229,18.6240002088368,-3.204907802188396,-0.1432670914803165,9.659750881293416,-1.6849493750818072,-0.2059485018253326,-0.9313609004020692,0.5031473636627197,0.3189431230884297,0.3694841924249008,0.6703655276598316,0.558897755930741,0.3175430297851562,1.3581115007400513,-0.4595755040645599,-1.5958740711212158,1.0630040168762207,-1.229877233505249,-0.0757014378905296,-0.0882379487156868,0.9494145016290249,-0.0079797720536589,-0.1652081891887821,-0.121248188428441,20
1733108762498961400,-0.697068730001524,14.62506150508523,-5.280569582384825,0.0916349943226668,9.721574592521788,-1.2856778159365057,-1.7817455530166626,-0.8977963924407959,0.651822030544281,0.3304583976861142,0.3831529764193353,0.6471051852518107,0.5703033532301122,1.310634970664978,1.1002039909362793,-0.7469597458839417,-1.2074226140975952,1.0098483562469482,-0.5793807506561279,-0.0435071513056755,0.0822223424911499,1.2138764621816576,-0.4543842375278473,-0.2679660779497586,-0.6479107313398271,21
1733108762538673400,0.8220494468886405,1.4669552973240614,-5.183051457440853,0.1622666375778615,9.795219089925288,-0.4446689631644636,-2.316962242126465,-0.3507254421710968,-0.026611378416419,0.3510337370570269,0.3775922936998192,0.6165191533885098,0.5950659539608962,1.817151427268982,0.5595285296440125,-1.299514889717102,-0.340596854686737,0.4143308401107788,0.4757536351680755,-0.0272939577698707,0.1691327542066574,0.5331757333308458,-0.4266934394836426,-0.1888717359088361,0.4686274559767917,22
1733108762578385400,1.59939641321972,-10.780945114254951,-4.339655344206094,0.0849245551649015,9.7978254730314,0.4071793365951627,-2.166675806045532,-0.1430500596761703,-0.4001716375350952,0.3732300567753964,0.3631639010475716,0.5893654326427175,0.6176242754424417,2.3985517024993896,0.5453136563301086,-1.9330979585647583,0.6694262623786926,-0.0500476360321044,0.8103581070899963,-0.0030149584636092,0.1447411030530929,-0.2541724938643164,0.2590134143829345,0.1275989456946495,1.1248196569170803,23
1733108762618097400,-0.4758772809745744,-17.88799713335037,-2.723805954965949,-0.0852636965919285,9.720027947601675,1.297759006613493,-2.2563180923461914,0.5591462850570679,-0.2154337912797927,0.3916931812798163,0.3379279897365682,0.5653648180182609,0.6424513857185408,2.1535966396331787,-0.0506595149636268,-1.2436221837997437,1.5675349235534668,-0.5554641485214233,1.0476140975952148,0.0696131289005279,0.0385536327958107,-0.917171324345842,0.3665480315685272,0.1240312798083294,-0.5119212387802079,24
1733108762657809400,0.2702719985382631,-19.8383830131054,-1.6195204789683222,-0.1019299317705444,9.612899698269366,1.9370517664074896,-0.9416844844818116,-0.3049734830856323,0.1057334020733833,0.4010848985529632,0.3225675958155941,0.5451495119480498,0.6617349640794341,1.1296579837799072,0.1921699047088623,-0.773510217666626,1.510143756866455,-0.5486503839492798,1.1234490871429443,0.0153526095673441,0.1036170274019241,-1.1118396907694637,0.0308634508401155,-0.2988156089174561,-0.6454149690013379,25
1733108762697521400,0.0665339347459375,-16.49401647134423,-0.3093617172479629,-0.0156572008416114,9.569685994964836,2.1427219307735563,-0.2754423916339874,-0.1660618036985397,0.1805320382118225,0.4062351186559146,0.3244611267694355,0.5343000712372276,0.6664994352275007,-0.6606967449188232,0.6523483395576477,0.235130101442337,1.4545289278030396,-0.6528814435005188,0.97549569606781,-0.1175917834043502,0.1395609527826309,-0.761550043066591,-0.0213303100317716,-0.0023933562725404,0.1761890174084343,26
1733108762737233400,0.063821565948124,-8.245615904530883,3.727617086562514,0.0445159313097828,9.590708324727416,2.046149562247097,1.0647331476211548,0.4956272542476654,0.2947826087474823,0.399052640535984,0.3253995448308991,0.5383219660557776,0.667144396524297,-0.96848863363266,0.2542849481105804,1.1980239152908323,1.012538194656372,-0.3859916925430298,0.683596670627594,-0.102184809744358,-0.0142073249444365,-0.4629873311979696,0.1216414049267768,0.1586285916027613,0.2908629876788705,27
1733108762776945400,0.7115698413018137,4.754820199662447,3.449095328736305,0.1138310988386627,9.710198627504706,1.3672903696097434,2.206550359725952,0.0434421561658382,0.0306448601186275,0.3816876401122646,0.3383216638746812,0.5619840223580077,0.6511735709015978,-2.299175977706909,-0.9764435291290284,1.7323939800262451,0.1966065764427185,-0.1372535824775695,0.1214429140090942,-0.0438358224928379,-0.1368961483240127,0.3442487235708162,0.5021679401397705,-0.1489126778855454,1.1163491310179232,28
1733108762816657400,0.2206633152333088,10.03608068692088,2.885101847815513,0.0166617816241399,9.798084416228532,0.4094689819023013,2.656914472579956,-0.1324668675661087,-0.3001419007778168,0.3694690366531475,0.3553617755397055,0.5940041252189234,0.6199756460551361,-2.778511047363281,-0.684359073638916,1.233867049217224,-1.3113784790039062,0.6568480134010315,-0.4067531228065491,-0.1814905256032943,0.1306472569704055,1.16515079052262,0.4291003942489624,-0.5553142076417803,-0.7302035954274236,29
1733108762856369400,-0.352109227812849,9.800305014887453,-1.414787303191423,-0.058346874563815,9.795039641705154,-0.4734893994573503,1.7038761377334597,0.1952795833349228,-0.2481237947940826,0.3543517202444869,0.3681877842814314,0.6233610479404826,0.5918561295146665,-1.6284024715423584,-1.103981614112854,0.5803307294845581,-0.7829930186271667,0.5067103505134583,-0.5009797215461731,-0.1586745977401733,0.1031382083892822,-0.081979916547751,-0.0090102227404713,-0.1889898641294799,-0.6400923126738518,30
1733108762896082400,0.5364253827765584,4.738336682373285,-2.0729718104600905,-0.1816346425284631,9.758105457061529,-0.9574894523393362,0.8797956705093384,-0.0228134524077177,-0.3402464985847473,0.3482044068989917,0.3721803801306725,0.6405467509111062,0.5744000054762686,-0.9232346415519714,-0.4973843395709991,0.307402640581131,-0.5370869636535645,0.3731257319450378,-0.4086799919605255,-0.1616164743900299,-0.0001783123007044,-0.2533137946757487,-0.0356849916279315,0.2897639403957873,-0.1128603449772112,31
1733108762935794400,0.494289830097556,1.5963000546395778,-2.366718609946966,-0.2710307810163125,9.736054953294992,-1.1428818947650492,0.0912489965558052,0.0752877742052078,-0.1242616847157478,0.3469969543248274,0.3722105756212531,0.6478657628162382,0.5668531110525871,-0.2006596475839615,-0.1450506746768951,0.0646525025367736,-0.115755558013916,0.2777185440063476,-0.209922581911087,-0.0165686439722776,-0.2769858539104461,-0.3440890029644593,0.0352669395506382,0.2562640410497784,-0.1917856505941599,32
1733108762975506400,-0.1704685208697803,-0.1577653806358575,-0.9490870232403278,-0.2715611067670397,9.739510062184928,-1.112918718177825,-0.1347896605730056,0.0756857991218566,0.0808645784854888,0.3468447190089224,0.370815632349422,0.647486548260088,0.5682919186485931,0.0543843619525432,-0.0422048792243003,0.0498709566891193,0.002267837524414,0.0953335762023925,-0.0385699570178985,0.0278732478618621,-0.1754059940576553,0.0910631583846174,0.077533945441246,-0.0966348027708008,-0.0486120689164614,33
1733108763015218400,0.2018467336203903,-0.8134101402938365,0.0981201824903488,-0.2347671525780111,9.744680158299207,-1.075403007319197,-0.0431471168994903,0.1368253231048584,0.0755200460553169,0.3452301698301787,0.3699490366870361,0.64650445118748,0.5709517442116688,0.1517889350652694,0.0783517286181449,0.064562015235424,0.052375853061676,0.0114761590957641,0.0682159662246704,0.0297802723944187,-0.1009145081043243,-0.0454097520440816,0.0465035811066627,0.0671362023548688,-0.1807893873433582,34
1733108763054930400,0.2567081863543949,-0.910954568722844,0.7681799095351248,-0.2025391728639602,9.741816585561631,-1.107408503388986,0.2269085645675659,0.0393821746110916,0.076292797923088,0.3427567720155806,0.3705405438897968,0.6474270808985639,0.5710127964263036,-0.0821319371461868,-0.034540731459856,0.1446847468614578,0.0832678079605102,-0.0767398476600647,0.062309592962265,0.0261041689664125,-0.105871133506298,-0.1014685156707186,-0.000534591730684,0.0834083327825181,-0.1464616406047716,35
1733108763094642400,0.4942199066665023,-0.9121990158259868,0.7354863581359387,-0.1928498457595706,9.72749989091754,-1.2283918942682444,0.349122941493988,0.0940597429871559,-0.0669022500514984,0.3395039269508278,0.37222863240658,0.6512114867453827,0.5675443348605138,-0.1691920012235641,-0.1497245877981186,0.2150128483772277,0.083778440952301,-0.0698247551918029,0.0590956807136535,-0.0021847710013389,-0.0619632229208946,-0.0766058085942408,-0.0446348786354064,0.024689183990343,-0.2303153790672309,36
1733108763134354700,0.1675188590176403,-0.6324877559542655,1.1756899393893778,-0.239793803367298,9.703219436141849,-1.400146345029026,0.6082756519317627,0.1621559709310531,-0.2143396288156509,0.3360184172121397,0.3718223933645495,0.6581304608486525,0.5618754483542685,-0.2663044333457947,-0.2198700010776519,0.3751023113727569,0.0756980180740356,-0.0961203575134277,0.0729020833969116,-0.0233046803623437,-0.050257172435522,-0.3243329668106511,-0.0903625562787056,0.1432369977361522,-0.3036554318977519,37
1733108763174066400,-0.8904821279279888,3.282841521218419,0.448371544009447,-0.3081151147203519,9.655424250265956,-1.6876706167392432,0.7994731068611145,-0.0797323957085609,-0.0404321812093257,0.3320756236607551,0.3740048866193859,0.667957785095495,0.5510703361856122,-0.4112480282783508,0.0874045640230178,0.5830256342887878,-0.1469372510910034,0.0907483696937561,-0.182487666606903,-0.0970404893159866,-0.0139852184802293,-0.1234335422440432,-0.0921526402235031,-0.1981787856973707,-0.3561043618636205,38
1733108763213778400,-2.215592375064641,14.966958879756929,-2.306875258880853,-0.2567201873194426,9.61445978719294,-1.914850894384831,0.1149010360240936,-0.2971001863479614,0.3761698007583618,0.3286567603211677,0.3827485388864808,0.6716649296435154,0.5425445468579773,-0.1248402521014213,0.9678428173065186,0.1039495095610618,-0.944265067577362,0.76981121301651,-0.7993083000183105,-0.0110674714669585,-0.0432264879345893,0.2169630907421931,-0.121660515666008,-0.3691461412010714,0.1686077867655083,39
1733108763253493500,-1.6313365889683364,17.499840696328878,-7.955790662401914,-0.0477470906841568,9.65968424579799,-1.690746370922774,-1.7535994052886963,-0.6207001209259033,1.1140638589859009,0.330602652288825,0.3902423194161521,0.658722253009053,0.5518132943594418,1.979700326919556,1.2072590589523315,-0.4547213017940521,-1.2698383331298828,1.3339388370513916,-1.0362484455108645,-0.0678563863039016,-0.08563282340765,0.4980103849906474,-0.233589693903923,0.4353114618303254,-0.3682635131476446,40
1733108763293205500,1.9645795325413344,10.503285526216027,-8.092566446501015,0.2391336954907514,9.785926945444942,-0.5906046436663717,-3.5437419414520264,-0.242818996310234,0.4726350307464599,0.3489678467068919,0.3858558661092096,0.617436399797785,0.5900075546141001,2.998576164245605,0.5032972693443298,-1.6015563011169434,-0.6834593415260315,0.91863614320755,0.0581243932247161,0.0642129331827163,-0.1781380921602249,0.9151250593405216,-0.2685489356517792,0.0776407365659717,0.3996236239859834,41
1733108763332917500,0.7703074961483478,-4.387876646539569,-4.332891841420531,0.3937235696293413,9.771238494879007,0.7336584851216524,-3.0999433994293213,-0.342178463935852,0.3716077804565429,0.3728812863084772,0.3692506576941791,0.5711810388560602,0.6311621412163861,3.045772075653076,-0.2433710098266601,-2.380535364151001,0.2972936034202575,0.2537465095520019,0.6731160879135132,0.0974512100219726,0.0599988959729671,0.4714986274989322,0.0976523980498313,-0.1112795420591719,0.876162949065864,42
1733108763372629800,1.4616025381192563,-15.250496419918536,-2.317459781259298,0.4836862011598423,9.611852235043049,1.8838100055634968,-2.910998821258545,0.3985185027122497,0.0135776745155453,0.3918178915706797,0.3496745244906719,0.5307354772457475,0.6652265803003028,2.4228878021240234,-0.8629848957061768,-2.00158953666687,1.428888916969299,-0.5334155559539795,1.0198471546173096,0.069040760397911,0.1837667226791381,-0.8135294558245688,0.1019149348139762,0.2267383425643667,-0.5596751062650234,43
1733108763412341500,0.9509676493551582,-18.534366115140912,0.863777514745295,0.2416441804743371,9.416049092435836,2.729469972077012,-1.1642941236495972,0.3872250914573669,-0.8788530826568604,0.4068958792002937,0.3188903766194653,0.5090625571679447,0.6881859633778842,0.3621941208839416,-0.8006869554519653,-1.020088791847229,1.7604151964187622,-0.7848178744316101,1.1440470218658447,0.0863805636763572,0.0208445619791746,-1.268064856225997,-0.0670944675803184,0.102483601864241,-0.4094659496949985,44
1733108763452054500,-1.0621232545074075,-19.672217468392848,0.4691390222281217,-0.0231981691144523,9.427429149106144,2.7006340459540485,1.0617568492889404,-0.6225781440734863,-0.5026868581771851,0.4197375284039096,0.3151192648063583,0.5128409398927389,0.6793485357352604,-1.2114992141723633,0.0405426211655139,-0.0546616427600383,1.484398603439331,-0.730044960975647,0.9269587993621826,-0.0380135402083396,0.0487512648105621,-0.7591241310939192,-0.0866703540086746,-0.1808099734736606,0.0109076408274995,45
1733108763492012300,-0.418009431232512,-14.127553881984948,0.1674669826999306,-0.1028788939252961,9.552831890797616,2.214314610213786,1.4512443542480469,0.2825199365615845,-0.1577907055616378,0.4182155696467873,0.3266840357926967,0.5295081797660218,0.6618113447373415,-1.5654700994491575,0.1783250421285629,1.1959412097930908,1.2911031246185305,-0.4064604043960571,0.7254984974861145,-0.1335162818431854,0.1112952902913093,-0.3370313760705292,-0.1533517986536026,-0.1689914157882332,-0.157686872039549,46
1733108763531733800,-1.1574695883702486,-2.9858436109811066,1.8234861775040625,-0.1654765030024573,9.691254273059965,1.4908372543014583,2.2385518550872803,0.8558763265609741,0.2257467806339264,0.398180754447496,0.3321051789884504,0.5600844612072865,0.6461142826033187,-1.5948138236999512,-0.7732780575752258,1.9613529443740845,0.6554684638977051,-0.1088848114013671,0.308032751083374,-0.071352370083332,-0.0232680775225162,0.1359302092535886,0.1320268660783767,-0.4965742512403056,1.2455347522489726,47
1733108763571455000,2.172928122336417,10.04149335961938,1.823761487314105,-0.1194513498732354,9.788930218914151,0.5770244831359014,2.430481672286988,0.2713303864002228,-0.1840139478445053,0.373778111423941,0.3451878560429475,0.5928113384086063,0.624267554255334,-2.436955451965332,-0.6902081370353699,0.7048656344413757,-1.4266369342803955,0.3493882417678833,-0.2732442021369934,-0.1517262756824493,-0.0109682381153106,0.6448893376920372,0.3292141556739807,-0.0537682324035093,0.2583931802992709,48
1733108763611176400,-1.4491761872664093,12.503352259463073,-0.390841730582714,-0.1944432524308562,9.801179459634422,-0.2635230722673237,1.7283419370651243,0.2682034075260162,-0.2266364842653274,0.3587621152644577,0.3562746948415997,0.6216946836017299,0.5982087863372143,-1.4049211740493774,-0.9292826056480408,0.9589618444442748,-0.9727203249931335,0.4689515829086303,-0.5581823587417603,-0.1402078568935394,0.1838509440422058,0.6133341426730156,-0.0995698347687721,-0.3830781108438968,-0.6950515449602156,49
1733108763650897700,0.7888211310256272,8.197340241661667,-3.0462627161085605,-0.3224006105085835,9.768300103339552,-0.8042124691639095,0.8844653964042664,0.2811031341552734,-0.3134625256061554,0.349150059379832,0.3580606139647417,0.6424920413401938,0.5805952106378528,-0.3244982361793518,-0.3740161061286926,0.218151181936264,-0.6861856579780579,0.6174588203430176,-0.4751515686511993,-0.0949735566973686,-0.0432588458061218,-0.4182178132861852,-0.2163909971714019,0.52230179955177,-0.0916214772539679,50
1733108763690619000,-0.152848382499814,2.4653251146495343,-3.447694814288616,-0.3898872063368558,9.756475810033082,-0.910798939769715,-0.1988890618085861,0.1552970558404922,-0.1294902712106704,0.3468773614405869,0.355135342500718,0.6483183718986377,0.5772679506924847,0.1348224729299545,-0.087218701839447,0.0264278165996074,-0.2525369524955749,0.2589256167411804,-0.2037120461463928,-0.0488782860338687,-0.1438176184892654,0.0878781077408697,-0.1144314184784889,0.0611694531372981,-0.0003720984151354,51
1733108763730340600,-0.46363695421312,-0.3020446722328663,-1.3245733637809751,-0.4015676707258447,9.76737129805684,-0.7794807634893804,-0.4143775105476379,0.2866676449775696,0.033886719495058,0.3467923915150274,0.3492900395330112,0.6463272598538415,0.5830888353675339,0.4101206362247467,0.1966214478015899,-0.1642830818891525,0.0260905027389526,0.1382744908332824,0.0362446904182434,-0.0216262247413396,-0.0169589929282665,0.1965151816003955,0.0762220025062561,0.0416633868562988,0.2664361284361221,52
1733108763770061800,-0.373747095657885,-1.2162445064872502,-0.0599169277589768,-0.3885067848291247,9.77820833389163,-0.6372444489620626,-0.3477899432182312,0.2059560269117355,0.0102606797590851,0.3461014902089277,0.344096214358174,0.6434968690502774,0.5896806871552249,0.2965775728225708,0.1869328171014785,-0.1155950948596,0.0772563815116882,-0.111048400402069,0.1037510633468627,-0.0451611168682575,0.0001862620702013,0.0521743873408064,0.1911703497171402,0.164413823940698,0.1595571594234555,53
1733108763809783000,-0.1266375076508149,-1.0168126519888638,0.3297287979722023,-0.3933532019469887,9.78557623231113,-0.5080965659255161,-0.3545545935630798,0.2049621343612671,-0.0708187967538833,0.3464236396388003,0.3393957718550515,0.6408714582202096,0.5950504036549783,0.1629792749881744,0.095319740474224,-0.1077087521553039,0.0347246527671813,-0.1257194876670837,0.082292765378952,-0.0704134777188301,0.0167385078966617,-0.0204952987973461,0.0899461880326271,0.115545510674268,-0.1416760137634351,54
1733108763849504500,-0.4835826311875134,-0.7959574857115745,0.7294049923956394,-0.4146921233780682,9.790674432232976,-0.3756615144444629,-0.1837653815746307,0.1348978728055954,0.0126985097303986,0.3464191515818154,0.3332175717056197,0.6388422783961771,0.6006999704530022,0.145730510354042,0.0847143456339836,-0.0028999117203056,-0.0020342469215393,-0.0588389039039611,-0.0087520480155944,-0.0742932185530662,0.0478007197380065,-0.0655771546109113,-0.0073406491428613,0.07291021461247,-0.0508120175129966,55
