timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
26207927545,0.886744,-0.207666,-23.457506,-0.538195,0.550099,0.479517,-0.421665,920
26207960867,0.927441,-0.212283,-23.45693,-0.530916,0.551266,0.48366,-0.424627,921
26207994191,0.974898,-0.22098,-23.456472,-0.51629,0.560011,0.494571,-0.418607,922
26208060838,1.067225,-0.238465,-23.44714,-0.497373,0.568464,0.511573,-0.409586,924
26208094161,1.116512,-0.240646,-23.443909,-0.49795,0.56477,0.51349,-0.411593,925
26208127484,1.161073,-0.238231,-23.438896,-0.502457,0.556034,0.511521,-0.420367,926
26208160808,1.205883,-0.232774,-23.432272,-0.508769,0.547061,0.510868,-0.425314,927
26208194131,1.256608,-0.227243,-23.424673,-0.514421,0.540805,0.515037,-0.421472,928
26208260778,1.344478,-0.222582,-23.41766,-0.509564,0.53374,0.533457,-0.413388,930
26208294101,1.38722,-0.221337,-23.420475,-0.496866,0.53153,0.542149,-0.420327,931
26208327424,1.42791,-0.219449,-23.425413,-0.481749,0.529002,0.549367,-0.431591,932
26208360748,1.467499,-0.21763,-23.428421,-0.470486,0.525524,0.554131,-0.442048,933
26208394071,1.507876,-0.216019,-23.42868,-0.466337,0.523945,0.554855,-0.447378,934
26208427394,1.546701,-0.217285,-23.425493,-0.468186,0.525283,0.552629,-0.446634,935
26208494041,1.632257,-0.225125,-23.417362,-0.478834,0.531599,0.547143,-0.434459,937
26208527365,1.674865,-0.230544,-23.414083,-0.485058,0.532889,0.543642,-0.43035,938
26208560688,1.718761,-0.234902,-23.413507,-0.489658,0.533844,0.537485,-0.431689,939
26208594011,1.765623,-0.236571,-23.415657,-0.491089,0.534245,0.533842,-0.434082,940
26208627334,1.812872,-0.236067,-23.417944,-0.492389,0.532782,0.530741,-0.43819,941
26208693981,1.90551,-0.226664,-23.427221,-0.490318,0.528517,0.517217,-0.461242,943
26208727304,1.951278,-0.223384,-23.429426,-0.489735,0.531091,0.513802,-0.462719,944
26208760628,1.995426,-0.223183,-23.428005,-0.491876,0.534609,0.516039,-0.453823,945
26208793951,2.03734,-0.223344,-23.425737,-0.492556,0.538764,0.519281,-0.444375,946
26208827274,2.077984,-0.222256,-23.424946,-0.491117,0.544471,0.520762,-0.43722,947
26208893921,2.153955,-0.215976,-23.426207,-0.493402,0.547657,0.523096,-0.427781,949
26208927244,2.193198,-0.214584,-23.427837,-0.494309,0.545659,0.522806,-0.429638,950
26208960568,2.234503,-0.214871,-23.430201,-0.492977,0.544755,0.521907,-0.433393,951
26208993891,2.276695,-0.218371,-23.432056,-0.489363,0.545465,0.522482,-0.435894,952
26209027214,2.320247,-0.225367,-23.432934,-0.48325,0.547944,0.526379,-0.434916,953
26209060538,2.365497,-0.234794,-23.432556,-0.476023,0.550586,0.532795,-0.431725,954
26209127184,2.461526,-0.248537,-23.43108,-0.465073,0.550968,0.544855,-0.428105,956
26209160508,2.510031,-0.248901,-23.430513,-0.463592,0.546515,0.545426,-0.434644,957
26209193831,2.558761,-0.243152,-23.430395,-0.46937,0.538092,0.545323,-0.439058,958
26209227154,2.605549,-0.236287,-23.427303,-0.477035,0.529735,0.547338,-0.438451,959
26209260478,2.650236,-0.229397,-23.426039,-0.479519,0.523531,0.550716,-0.438962,960
26209327124,2.736661,-0.219484,-23.429859,-0.46809,0.516359,0.556345,-0.452487,962
26209360448,2.778487,-0.21707,-23.435604,-0.455591,0.512837,0.561715,-0.462506,963
26209393771,2.823047,-0.217747,-23.443079,-0.441153,0.509588,0.567136,-0.47335,964
26209427094,2.864923,-0.218163,-23.447512,-0.430904,0.508252,0.569848,-0.48091,965
26209460417,2.906405,-0.219919,-23.448338,-0.428943,0.509415,0.56937,-0.481998,966
26209527064,2.998067,-0.228189,-23.442139,-0.441314,0.513975,0.566695,-0.468966,968
26209560388,3.046138,-0.233538,-23.439764,-0.449243,0.514,0.564023,-0.464611,969
26209593711,3.093654,-0.238133,-23.440739,-0.454292,0.515277,0.559126,-0.464206,970
26209627034,3.142971,-0.240573,-23.443758,-0.454824,0.516664,0.556898,-0.464821,971
26209660358,3.193817,-0.240459,-23.44746,-0.456688,0.515887,0.555877,-0.465077,972
26209727004,3.295148,-0.233309,-23.461218,-0.459824,0.50927,0.548289,-0.478105,974
26209760328,3.342946,-0.229735,-23.465969,-0.459028,0.51134,0.54643,-0.47879,975
26209793651,3.391423,-0.228139,-23.467615,-0.461441,0.515459,0.548664,-0.469406,976
26209826974,3.434795,-0.224548,-23.466829,-0.465667,0.519371,0.549662,-0.459652,977
26209860297,3.475821,-0.218949,-23.466719,-0.472173,0.521351,0.546535,-0.454472,978
26209893621,3.519498,-0.213762,-23.467669,-0.481839,0.520109,0.541373,-0.451922,979
26209960268,3.600756,-0.209498,-23.474281,-0.489573,0.517068,0.538597,-0.450413,981
26209993591,3.648483,-0.214281,-23.480391,-0.482429,0.51865,0.543577,-0.45032,982
26210026914,3.693891,-0.220777,-23.487143,-0.471108,0.52185,0.550086,-0.450705,983
26210060238,3.739362,-0.228398,-23.493752,-0.460294,0.52442,0.554763,-0.453157,984
26210093561,3.788231,-0.23777,-23.499908,-0.454468,0.522194,0.55785,-0.457794,985
26210160207,3.885095,-0.243147,-23.503025,-0.4612,0.512982,0.558217,-0.461019,987
26210193531,3.937651,-0.239761,-23.503834,-0.469701,0.505022,0.557555,-0.462023,988
26210226854,3.988407,-0.234173,-23.503382,-0.478561,0.494794,0.559539,-0.4616,989
26210260177,4.037487,-0.228506,-23.504547,-0.48424,0.48687,0.563186,-0.459664,990
26210293501,4.086878,-0.223035,-23.507441,-0.48218,0.479272,0.569635,-0.461862,991
26210360148,4.176363,-0.217153,-23.52162,-0.465492,0.472914,0.580479,-0.471926,993
26210393471,4.222813,-0.214329,-23.525984,-0.45796,0.470569,0.584743,-0.476354,994
26210426794,4.266751,-0.214304,-23.530153,-0.449434,0.471491,0.587806,-0.479781,995
26210460118,4.310805,-0.2162,-23.532095,-0.443242,0.477732,0.588757,-0.478199,996
26210493441,4.355477,-0.218356,-23.530951,-0.444235,0.486271,0.587127,-0.470614,997
26210560088,4.445874,-0.227714,-23.525438,-0.460169,0.49563,0.581793,-0.451789,999
26210593411,4.496519,-0.23228,-23.527796,-0.467008,0.497175,0.576353,-0.450042,1000
26210626734,4.546365,-0.236098,-23.532503,-0.470794,0.497133,0.570585,-0.453481,1001
26210660057,4.596909,-0.238196,-23.537708,-0.47227,0.496359,0.567757,-0.456334,1002
26210693380,4.644256,-0.238288,-23.545361,-0.474417,0.493143,0.563856,-0.462391,1003
26210726704,4.694793,-0.235798,-23.554043,-0.472503,0.491784,0.558736,-0.471914,1004
26210793350,4.789083,-0.23404,-23.565475,-0.465416,0.496648,0.557895,-0.474849,1006
26210826674,4.833638,-0.23424,-23.566423,-0.464211,0.502877,0.559381,-0.467671,1007
26210859998,4.876394,-0.232892,-23.565836,-0.465682,0.511041,0.55751,-0.459523,1008
26210893321,4.914166,-0.230224,-23.562561,-0.471417,0.517043,0.5553,-0.449528,1009
26210926644,4.954792,-0.226013,-23.561064,-0.477418,0.520244,0.552298,-0.443155,1010
26210993291,5.030213,-0.21947,-23.562843,-0.484955,0.520086,0.541163,-0.448857,1012
26211026614,5.070827,-0.220425,-23.563633,-0.4866,0.51958,0.536244,-0.453541,1013
26211059937,5.114286,-0.225464,-23.563393,-0.484626,0.52193,0.536028,-0.453211,1014
26211093261,5.155545,-0.233937,-23.563082,-0.478929,0.525355,0.541742,-0.448492,1015
26211126584,5.202292,-0.243159,-23.561483,-0.472632,0.528525,0.548105,-0.443691,1016
26211193231,5.300491,-0.250815,-23.557661,-0.469205,0.528446,0.553176,-0.44112,1018
26211226554,5.350386,-0.248745,-23.553129,-0.474084,0.523555,0.55367,-0.441118,1019
26211259877,5.398823,-0.244164,-23.547745,-0.479859,0.519864,0.55562,-0.436765,1020
26211293198,5.445808,-0.238709,-23.544518,-0.482409,0.517716,0.55833,-0.433035,1021
26211326524,5.490038,-0.234022,-23.543888,-0.481117,0.515987,0.560774,-0.433379,1022
26211393171,5.575422,-0.228689,-23.550083,-0.463679,0.511446,0.567031,-0.449333,1024
26211426494,5.619047,-0.228355,-23.553732,-0.448654,0.513608,0.571536,-0.456359,1025
26211459817,5.662893,-0.229601,-23.554298,-0.438455,0.518395,0.575416,-0.455983,1026
26211493140,5.707297,-0.232931,-23.552801,-0.438679,0.523553,0.575378,-0.449881,1027
26211526464,5.750477,-0.235358,-23.547995,-0.446336,0.525436,0.572431,-0.443874,1028
26211559787,5.793839,-0.238031,-23.543858,-0.457119,0.524144,0.56733,-0.440968,1029
26211626434,5.885798,-0.244795,-23.543846,-0.473111,0.520728,0.5541,-0.444951,1031
26211659757,5.935887,-0.246401,-23.544151,-0.476726,0.522011,0.550744,-0.443754,1032
26211693080,5.984155,-0.246345,-23.545137,-0.483362,0.522317,0.545508,-0.442683,1033
26211726404,6.033547,-0.242901,-23.547216,-0.491631,0.520142,0.537022,-0.446497,1034
26211759727,6.081677,-0.237964,-23.550169,-0.497075,0.517883,0.528289,-0.453458,1035
26211826373,6.168892,-0.233041,-23.552567,-0.501456,0.519045,0.524712,-0.451454,1037
26211859697,6.212721,-0.232471,-23.55406,-0.494559,0.526368,0.527543,-0.447266,1038
26211893020,6.255873,-0.230969,-23.554911,-0.487475,0.534394,0.532065,-0.440111,1039
26211926343,6.298175,-0.22756,-23.554937,-0.487769,0.537151,0.535004,-0.432805,1040
26211959667,6.338363,-0.223467,-23.555954,-0.49407,0.533775,0.533068,-0.432224,1041
26212026313,6.416817,-0.221664,-23.562618,-0.4983,0.522659,0.52902,-0.445716,1043
26212059637,6.460887,-0.227261,-23.566294,-0.489706,0.524729,0.53316,-0.447871,1044
26212092960,6.503788,-0.235932,-23.5681,-0.476911,0.530961,0.541837,-0.443902,1045
26212126284,6.5515,-0.245367,-23.567713,-0.466476,0.536235,0.549463,-0.439252,1046
26212159607,6.60202,-0.250924,-23.566425,-0.463633,0.537637,0.552021,-0.437337,1047
26212226253,6.698061,-0.248018,-23.559343,-0.482526,0.525545,0.541374,-0.444844,1049
26212259577,6.745739,-0.242081,-23.55414,-0.494485,0.516506,0.538073,-0.446301,1050
26212292900,6.797145,-0.236316,-23.550846,-0.500094,0.512254,0.539897,-0.442734,1051
26212326224,6.843481,-0.231851,-23.550438,-0.497937,0.510678,0.544451,-0.441407,1052
26212359546,6.887499,-0.228598,-23.552704,-0.491378,0.510532,0.548755,-0.443591,1053
26212392870,6.932897,-0.226976,-23.554773,-0.483469,0.507974,0.554728,-0.447769,1054
26212459517,7.017179,-0.223354,-23.560575,-0.466423,0.503112,0.561881,-0.462188,1056
26212492840,7.061583,-0.223851,-23.562288,-0.462123,0.504609,0.561912,-0.464831,1057
26212526163,7.104208,-0.225965,-23.55995,-0.466011,0.508044,0.559123,-0.46055,1058
26212559486,7.14751,-0.229916,-23.555405,-0.474344,0.510383,0.557409,-0.451445,1059
26212592810,7.194052,-0.235916,-23.553223,-0.481102,0.512614,0.556182,-0.443203,1060
26212659457,7.287887,-0.246145,-23.556412,-0.485473,0.516595,0.551684,-0.43942,1062
26212692780,7.336312,-0.245634,-23.560261,-0.485916,0.5174,0.549557,-0.440647,1063
26212726103,7.38512,-0.241458,-23.564682,-0.489028,0.515385,0.543544,-0.446979,1064
26212759427,7.432259,-0.235413,-23.569695,-0.493172,0.51047,0.536574,-0.456388,1065
26212792750,7.475108,-0.23045,-23.573172,-0.498182,0.505933,0.532137,-0.46117,1066
26212859397,7.562949,-0.22753,-23.578587,-0.497061,0.510035,0.533908,-0.455782,1068
26212892720,7.605809,-0.227361,-23.580433,-0.49198,0.51717,0.538355,-0.447955,1069
26212926043,7.648595,-0.225521,-23.581879,-0.491347,0.521136,0.541933,-0.439664,1070
26212959367,7.689579,-0.223316,-23.584501,-0.494593,0.521125,0.541355,-0.43674,1071
26212992690,7.727342,-0.222492,-23.588484,-0.495919,0.517532,0.540461,-0.4406,1072
26213059337,7.811498,-0.231933,-23.601204,-0.480262,0.517172,0.549629,-0.446978,1074
26213092660,7.855693,-0.242128,-23.607712,-0.463901,0.521984,0.559132,-0.446878,1075
26213125983,7.902954,-0.25117,-23.613205,-0.449151,0.525308,0.566597,-0.448645,1076
26213159307,7.95113,-0.256401,-23.615915,-0.44359,0.524519,0.569399,-0.451544,1077
26213192630,8.002069,-0.256913,-23.616472,-0.449071,0.518233,0.567737,-0.455462,1078
26213225953,8.049016,-0.253906,-23.615099,-0.460704,0.507792,0.562072,-0.462573,1079
26213292600,8.144853,-0.244513,-23.61418,-0.472902,0.493724,0.563113,-0.464224,1081
26213325923,8.192123,-0.241391,-23.617668,-0.466663,0.491905,0.571129,-0.462674,1082
26213359246,8.237017,-0.23945,-23.62397,-0.455948,0.491526,0.578041,-0.465168,1083
26213392570,8.279031,-0.238615,-23.631563,-0.444658,0.488853,0.58453,-0.470772,1084
26213425893,8.320662,-0.238235,-23.639122,-0.432879,0.48596,0.58983,-0.478079,1085
26213492540,8.405536,-0.239638,-23.648985,-0.410882,0.490586,0.595194,-0.486051,1087
26213525863,8.448644,-0.24167,-23.64818,-0.413584,0.495817,0.593947,-0.479938,1088
26213559186,8.492239,-0.243922,-23.644783,-0.425203,0.498152,0.591468,-0.470332,1089
26213592510,8.53899,-0.24687,-23.64382,-0.439561,0.497005,0.587618,-0.463116,1090
26213625833,8.583418,-0.250755,-23.645222,-0.44953,0.495876,0.581623,-0.462324,1091
26213692479,8.677361,-0.257708,-23.657953,-0.451749,0.501213,0.5741,-0.463809,1093
26213725803,8.727941,-0.258263,-23.664246,-0.453398,0.500964,0.572132,-0.464898,1094
26213759126,8.778371,-0.25649,-23.672146,-0.453931,0.498979,0.567897,-0.471657,1095
26213792450,8.825334,-0.25348,-23.681458,-0.452562,0.498516,0.564463,-0.477547,1096
26213825773,8.872078,-0.251786,-23.687449,-0.451462,0.500103,0.566173,-0.474898,1097
26213892419,8.95457,-0.247999,-23.696104,-0.446357,0.506913,0.569718,-0.468216,1099
26213925742,8.993033,-0.243099,-23.699436,-0.449544,0.509025,0.567717,-0.465297,1100
26213959066,9.031408,-0.236654,-23.702391,-0.459118,0.506878,0.564185,-0.46258,1101
26213992390,9.068699,-0.230391,-23.704088,-0.467905,0.501009,0.559337,-0.466044,1102
26214025713,9.106633,-0.22745,-23.70948,-0.471115,0.496872,0.554306,-0.473196,1103
26214059036,9.146771,-0.228471,-23.715717,-0.468554,0.496096,0.552953,-0.47811,1104
26214125683,9.235128,-0.240885,-23.726509,-0.45081,0.504903,0.560896,-0.476696,1106
26214159006,9.281179,-0.248367,-23.729568,-0.444558,0.508123,0.563503,-0.476071,1107
26214192330,9.329868,-0.252257,-23.732275,-0.445633,0.507748,0.563636,-0.475308,1108
26214225653,9.377489,-0.25384,-23.732998,-0.450935,0.504964,0.561039,-0.476345,1109
26214258976,9.42535,-0.252525,-23.733088,-0.456551,0.499795,0.559096,-0.478725,1110
26214325623,9.519481,-0.24557,-23.732885,-0.461338,0.493393,0.563422,-0.475696,1112
26214358946,9.563169,-0.241824,-23.736444,-0.45924,0.491214,0.565983,-0.476939,1113
26214392270,9.606646,-0.238398,-23.743624,-0.454177,0.488803,0.569748,-0.479773,1114
26214425593,9.647848,-0.236424,-23.750732,-0.444632,0.485561,0.576242,-0.48423,1115
26214458916,9.688966,-0.234667,-23.759541,-0.430368,0.482638,0.582179,-0.492861,1116
26214525563,9.775716,-0.23465,-23.774401,0.412689,-0.476951,-0.587091,0.507474,1118
26214558886,9.817326,-0.237087,-23.778584,0.415605,-0.475805,-0.585775,0.507691,1119
26214592209,9.864537,-0.24126,-23.780279,0.420966,-0.478142,-0.584661,0.502334,1120
26214625533,9.90946,-0.246766,-23.7817,-0.427641,0.482926,0.583586,-0.493288,1121
26214658856,9.954862,-0.251771,-23.784344,-0.435923,0.487095,0.580754,-0.485216,1122
26214692179,10.007664,-0.254159,-23.789089,-0.442962,0.487461,0.577517,-0.482328,1123
26214758826,10.101537,-0.249196,-23.808777,-0.453969,0.473385,0.568034,-0.497147,1125
26214792149,10.151172,-0.245297,-23.823383,0.448788,-0.468667,-0.565762,0.508777,1126
26214825472,10.198009,-0.242961,-23.836294,0.439478,-0.46981,-0.568992,0.512236,1127
26214858796,10.242917,-0.242367,-23.846272,0.431229,-0.474312,-0.575286,0.508051,1128
26214892119,10.287972,-0.241899,-23.855562,0.426608,-0.480241,-0.578833,0.502321,1129
26214958766,10.367894,-0.235294,-23.86606,-0.436251,0.485786,0.578953,-0.488376,1131
26214992089,10.407648,-0.230173,-23.873507,-0.444472,0.482865,0.576138,-0.487187,1132
26215025412,10.445271,-0.227278,-23.882187,-0.447,0.478949,0.57387,-0.491399,1133
26215058736,10.484066,-0.227695,-23.892597,-0.44213,0.477369,0.574341,-0.496762,1134
26215092059,10.523374,-0.230718,-23.904888,0.43226,-0.479027,-0.577181,0.500546,1135
26215158706,10.607416,-0.244278,-23.925776,0.409825,-0.484428,-0.584514,0.505684,1137
26215192029,10.647322,-0.250893,-23.932343,0.407426,-0.484453,-0.585792,0.50612,1138
26215225352,10.692564,-0.253977,-23.937254,0.41161,-0.482332,-0.586911,0.503457,1139
26215258676,10.739151,-0.253703,-23.942339,0.417328,-0.478427,-0.586414,0.503054,1140
26215291999,10.783052,-0.249495,-23.947613,0.421568,-0.473995,-0.587191,0.502807,1141
26215358646,10.873761,-0.239089,-23.959,-0.428782,0.464565,0.591956,-0.499913,1143
26215391969,10.915047,-0.235559,-23.967958,0.426025,-0.457759,-0.596031,0.503693,1144
26215425292,10.95437,-0.233947,-23.980644,0.41498,-0.45334,-0.601181,0.51074,1145
26215458616,10.993344,-0.232922,-23.995888,0.397627,-0.450227,-0.608345,0.518754,1146
26215491939,11.032109,-0.231293,-24.012239,0.379541,-0.446462,-0.614032,0.528759,1147
26215525261,11.06963,-0.230479,-24.025793,0.367234,-0.44219,-0.616225,0.538399,1148
26215591909,11.149033,-0.233504,-24.043861,0.368711,-0.442162,-0.613752,0.540234,1150
26215625232,11.190455,-0.237124,-24.049137,0.376871,-0.447325,-0.613383,0.530689,1151
26215658556,11.23271,-0.241792,-24.054964,0.385956,-0.451859,-0.61313,0.520512,1152
26215691879,11.278039,-0.247798,-24.064169,0.394819,-0.454062,-0.609454,0.516246,1153
26215725202,11.321974,-0.251199,-24.076605,0.400987,-0.452621,-0.605689,0.517189,1154
26215791849,11.408915,-0.248831,-24.107594,0.40543,-0.441137,-0.599857,0.530279,1156
26215825172,11.451944,-0.245684,-24.126633,0.4006,-0.438941,-0.596332,0.539665,1157
26215858496,11.494953,-0.243135,-24.143679,0.394886,-0.441068,-0.59691,0.5415,1158
26215891819,11.537922,-0.242401,-24.15847,0.393476,-0.443993,-0.600926,0.535663,1159
26215925142,11.576736,-0.242503,-24.171801,0.394057,-0.446324,-0.60285,0.531117,1160
26215991789,11.647852,-0.239524,-24.19879,0.392353,-0.452083,-0.605271,0.524717,1162
26216025112,11.682624,-0.236182,-24.213539,0.391387,-0.45144,-0.606438,0.524644,1163
26216058435,11.715963,-0.233159,-24.22945,0.391427,-0.44761,-0.604636,0.529949,1164
26216091759,11.745522,-0.231572,-24.244789,0.391583,-0.442595,-0.601435,0.537633,1165
26216125082,11.778249,-0.233591,-24.261135,0.388713,-0.439414,-0.60031,0.543549,1166
26216191729,11.853416,-0.247269,-24.298689,0.36481,-0.446577,-0.608174,0.545534,1168
26216225052,11.893805,-0.2545,-24.317205,0.353328,-0.450042,-0.613007,0.544834,1169
26216258375,11.934821,-0.258185,-24.33547,0.34819,-0.44897,-0.615154,0.546604,1170
26216291698,11.973881,-0.258137,-24.353924,0.349491,-0.440707,-0.614172,0.553558,1171
26216325022,12.013098,-0.254024,-24.371681,0.357306,-0.425897,-0.611352,0.563199,1172
26216358345,12.053221,-0.248093,-24.389648,0.365163,-0.411588,-0.611437,0.56868,1173
26216424991,12.129994,-0.238753,-24.432859,0.350023,-0.397291,-0.628509,0.569755,1175
26216458315,12.1649,-0.237823,-24.458481,0.328176,-0.393983,-0.637932,0.574561,1176
26216491638,12.196931,-0.239489,-24.485689,0.301861,-0.388434,-0.647872,0.581601,1177
26216524961,12.225247,-0.24119,-24.51388,0.271471,-0.380867,-0.656072,0.592295,1178
26216558285,12.251863,-0.241081,-24.542925,0.239255,-0.371592,-0.661951,0.60539,1179
26216624932,12.304561,-0.237717,-24.59609,0.211688,-0.345268,-0.667243,0.625113,1181
26216658255,12.331096,-0.238416,-24.618216,0.211362,-0.33233,-0.669098,0.630231,1182
26216691578,12.358822,-0.241057,-24.640791,0.209193,-0.328444,-0.670763,0.631221,1183
26216724902,12.390942,-0.246425,-24.664576,0.205444,-0.334271,-0.673405,0.626563,1184
26216758224,12.424597,-0.252328,-24.689636,0.203887,-0.341554,-0.676169,0.620134,1185
26216824872,12.486659,-0.255146,-24.747299,0.206696,-0.338231,-0.677853,0.619187,1187
26216858195,12.514706,-0.254025,-24.780403,0.205853,-0.327195,-0.676215,0.627138,1188
26216891518,12.545305,-0.250826,-24.817842,0.200556,-0.315486,-0.67487,0.636237,1189
26216924842,12.572983,-0.247255,-24.854671,0.191927,-0.307509,-0.675804,0.641787,1190
26216958165,12.597703,-0.244948,-24.888929,0.180061,-0.301335,-0.680489,0.643203,1191
26217024811,12.645008,-0.243561,-24.955856,0.160598,-0.289235,-0.683439,0.65074,1193
26217058135,12.666227,-0.240342,-24.985344,0.156489,-0.284363,-0.686381,0.650791,1194
26217091458,12.684907,-0.238458,-25.0177,0.157225,-0.278404,-0.690904,0.648401,1195
26217124781,12.702723,-0.235863,-25.048456,0.157471,-0.268538,-0.694749,0.648394,1196
26217158105,12.718909,-0.234056,-25.080074,0.151221,-0.256513,-0.696935,0.652392,1197
26217191428,12.735376,-0.235338,-25.117008,0.136415,-0.245056,-0.697974,0.658917,1198
26217258075,12.763352,-0.243358,-25.190189,0.096329,-0.228123,-0.700939,0.668853,1200
26217291398,12.776807,-0.248724,-25.226976,0.077996,-0.220159,-0.701173,0.673649,1201
26217324721,12.792505,-0.252636,-25.263914,0.066565,-0.210707,-0.700381,0.678704,1202
26217358045,12.810747,-0.253622,-25.301172,0.061838,-0.200334,-0.701494,0.681138,1203
26217391368,12.829054,-0.251646,-25.336294,0.065065,-0.188448,-0.704356,0.681276,1204
26217458015,12.870073,-0.243345,-25.412569,0.077116,-0.16931,-0.71721,0.671563,1206
26217491338,12.886276,-0.242013,-25.452198,0.072235,-0.164918,-0.724671,0.665159,1207
26217524660,12.898049,-0.239641,-25.493212,0.057678,-0.158319,-0.729918,0.662441,1208
26217557983,12.904092,-0.238473,-25.53318,0.037934,-0.146182,-0.731139,0.665303,1209
26217591308,12.903908,-0.239035,-25.57086,0.014896,-0.128793,-0.72907,0.672048,1210
26217657955,12.906262,-0.239472,-25.647394,-0.032465,-0.097482,-0.723,0.683165,1212
26217691278,12.910876,-0.241845,-25.685434,-0.050373,-0.087637,-0.720332,0.686225,1213
26217724601,12.915684,-0.245995,-25.723183,-0.063604,-0.083072,-0.718616,0.687491,1214
26217757924,12.922508,-0.250875,-25.761923,-0.071492,-0.083974,-0.719188,0.686008,1215
26217791248,12.929008,-0.255209,-25.801241,-0.073898,-0.085904,-0.722253,0.682283,1216
26217857894,12.940202,-0.261336,-25.885626,-0.069601,-0.082873,-0.722883,0.682443,1218
26217891218,12.942172,-0.261196,-25.929369,-0.066294,-0.080074,-0.721493,0.684573,1219
26217924540,12.946001,-0.260256,-25.975779,-0.061222,-0.077677,-0.720791,0.68606,1220
26217957863,12.94925,-0.256872,-26.023348,-0.054455,-0.074346,-0.719512,0.688338,1221
26217991188,12.952416,-0.253627,-26.069576,-0.049716,-0.072907,-0.717794,0.690641,1222
26218024511,12.956213,-0.250348,-26.112749,-0.047539,-0.07413,-0.719269,0.689127,1223
26218091156,12.959948,-0.247135,-26.190418,-0.052284,-0.073117,-0.719753,0.688387,1225
26218124481,12.961621,-0.243973,-26.229017,-0.054072,-0.076103,-0.720871,0.686753,1226
26218157805,12.964145,-0.240007,-26.267128,-0.05381,-0.079132,-0.725754,0.681266,1227
26218191128,12.963076,-0.235848,-26.301777,-0.05281,-0.076673,-0.728767,0.678404,1228
26218224451,12.961662,-0.234239,-26.338339,-0.053425,-0.070502,-0.728676,0.679122,1229
26218291098,12.956051,-0.241543,-26.412458,-0.069187,-0.063731,-0.725986,0.681246,1231
26218324421,12.953679,-0.249593,-26.453119,-0.084343,-0.066177,-0.723332,0.682127,1232
26218357744,12.953296,-0.258453,-26.496342,-0.097667,-0.0675,-0.72127,0.682404,1233
26218391068,12.953291,-0.263353,-26.536779,-0.103843,-0.06659,-0.720958,0.681911,1234
26218424391,12.956349,-0.265421,-26.581806,-0.10319,-0.064684,-0.722197,0.680882,1235
26218491038,12.967949,-0.257555,-26.66976,-0.081017,-0.048134,-0.732221,0.674516,1237
26218524361,12.971759,-0.251745,-26.714863,-0.073922,-0.042272,-0.737133,0.670361,1238
26218557681,12.971845,-0.247547,-26.759562,-0.078077,-0.037533,-0.73876,0.668378,1239
26218591008,12.968708,-0.246044,-26.802439,-0.08947,-0.033156,-0.735093,0.671218,1240
26218624331,12.962583,-0.245109,-26.842955,-0.103591,-0.026832,-0.729584,0.675467,1241
26218690977,12.94819,-0.241638,-26.916826,-0.132419,-0.008564,-0.715936,0.685439,1243
26218724301,12.944612,-0.239303,-26.952917,-0.138674,0.000885,-0.710904,0.689481,1244
26218757624,12.944497,-0.237291,-26.989523,-0.134132,0.006187,-0.710518,0.690749,1245
26218790947,12.946771,-0.237011,-27.029703,-0.12277,0.006316,-0.715176,0.688048,1246
26218824271,12.949986,-0.23777,-27.069513,-0.108942,0.004123,-0.721601,0.683671,1247
26218857594,12.95212,-0.24069,-27.110628,-0.098256,-0.001144,-0.725684,0.680975,1248
26218924240,12.95291,-0.253439,-27.202141,-0.090706,-0.022619,-0.725088,0.682281,1250
26218957564,12.952623,-0.257909,-27.248936,-0.08809,-0.034994,-0.726949,0.680118,1251
26218990887,12.951772,-0.259613,-27.298761,-0.081,-0.038075,-0.730008,0.677553,1252
26219024211,12.947333,-0.256975,-27.346733,-0.072567,-0.035174,-0.729987,0.678687,1253
26219057534,12.940811,-0.252996,-27.392406,-0.070316,-0.032093,-0.727471,0.681771,1254
26219124181,12.930182,-0.248364,-27.478054,-0.079086,-0.034365,-0.724406,0.683959,1256
26219157504,12.927057,-0.245498,-27.518261,-0.079747,-0.040553,-0.721752,0.686345,1257
26219190827,12.92685,-0.241392,-27.557318,-0.074646,-0.049775,-0.723181,0.684807,1258
26219224150,12.92771,-0.237039,-27.596064,-0.065862,-0.056319,-0.726339,0.681852,1259
26219257474,12.927222,-0.234517,-27.633841,-0.056267,-0.058784,-0.727398,0.681374,1260
26219324120,12.922131,-0.240592,-27.709377,-0.057045,-0.06394,-0.725837,0.682509,1262
26219357444,12.917068,-0.248745,-27.752028,-0.071505,-0.07243,-0.721906,0.684465,1263
26219390767,12.912354,-0.257086,-27.793171,-0.087777,-0.080313,-0.715898,0.687993,1264
26219424090,12.909945,-0.264439,-27.837393,-0.096698,-0.082802,-0.711881,0.690666,1265
26219457414,12.910725,-0.268234,-27.882288,-0.09584,-0.080045,-0.713518,0.68942,1266
26219524060,12.915795,-0.263664,-27.972404,-0.078105,-0.063405,-0.721797,0.684755,1268
26219557384,12.916248,-0.258298,-28.0194,-0.073344,-0.057345,-0.724879,0.682556,1269
26219590707,12.917387,-0.251388,-28.065228,-0.074251,-0.05572,-0.727383,0.679924,1270
26219624030,12.915795,-0.245561,-28.109352,-0.077808,-0.053685,-0.729502,0.677414,1271
26219657354,12.911994,-0.241142,-28.149832,-0.079684,-0.04799,-0.729712,0.677398,1272
