timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
50486221067,6.901289,0.078253,-13.19589,-0.498834,0.516612,0.526111,-0.455504,730
50486254390,6.93919,0.083123,-13.203871,-0.489943,0.508388,0.52338,-0.477044,731
50486321038,7.014389,0.103133,-13.21601,0.477669,-0.493569,-0.517274,0.51054,733
50486354361,7.054387,0.113244,-13.220614,0.473669,-0.489604,-0.515058,0.520232,734
50486387685,7.09621,0.119916,-13.225681,0.468051,-0.48454,-0.513063,0.531898,735
50486421008,7.138573,0.121245,-13.231167,0.463001,-0.478007,-0.510748,0.544312,736
50486487655,7.228155,0.108755,-13.243259,0.451751,-0.472145,-0.507986,0.561205,738
50486520979,7.277582,0.096256,-13.248807,0.445068,-0.480801,-0.508162,0.559032,739
50486554302,7.32926,0.08126,-13.251169,0.441651,-0.493598,-0.510907,0.547978,740
50486587626,7.380767,0.067067,-13.252727,0.443012,-0.504861,-0.513477,0.534038,741
50486620949,7.435432,0.056417,-13.256629,0.441643,-0.512461,-0.517484,0.523971,742
50486687596,7.541511,0.057512,-13.275276,0.428231,-0.528861,-0.507529,0.528525,744
50486720920,7.595158,0.064916,-13.278108,0.429569,-0.536542,-0.504437,0.522625,745
50486754243,7.641499,0.072954,-13.275688,0.442351,-0.542578,-0.49653,0.513218,746
50486787567,7.682341,0.080511,-13.269307,0.462753,-0.546816,-0.48653,0.50014,747
50486820890,7.726431,0.089586,-13.260622,-0.481538,0.548922,0.482258,-0.483977,748
50486887537,7.806946,0.111137,-13.251846,-0.505283,0.555256,0.470192,-0.464004,750
50486920861,7.847817,0.120456,-13.249228,-0.520091,0.54659,0.462144,-0.466011,751
50486954184,7.883301,0.125329,-13.248062,0.537064,-0.532272,-0.454606,0.470725,752
50486987508,7.921057,0.123453,-13.248209,0.548654,-0.519897,-0.451466,0.474199,753
50487054155,8.01505,0.10328,-13.250628,0.542072,-0.519905,-0.465447,0.468206,755
50487087478,8.066125,0.089917,-13.251645,0.534239,-0.523821,-0.476902,0.461265,756
50487120802,8.118445,0.077274,-13.25114,0.529577,-0.522214,-0.486796,0.458117,757
50487154125,8.167886,0.06965,-13.250508,0.529553,-0.51506,-0.490537,0.462234,758
50487187449,8.216392,0.067617,-13.248837,0.532759,-0.505703,-0.490063,0.46933,759
50487254096,8.317174,0.076641,-13.241788,0.533226,-0.500165,-0.498493,0.465843,761
50487287419,8.36796,0.081866,-13.23893,0.526367,-0.502838,-0.506412,0.46221,762
50487320743,8.411719,0.084441,-13.239572,0.517115,-0.504741,-0.513326,0.462953,763
50487354067,8.45651,0.091406,-13.242615,-0.508168,0.505235,0.515596,-0.469747,764
50487387390,8.498055,0.101903,-13.24744,-0.500418,0.502612,0.512196,-0.484374,765
50487454037,8.565354,0.123945,-13.255332,0.50008,-0.48235,-0.491338,0.52521,767
50487487361,8.603747,0.129237,-13.256911,0.503223,-0.476008,-0.47988,0.538422,768
50487520684,8.643864,0.129457,-13.258505,0.501114,-0.478694,-0.47584,0.541584,769
50487554008,8.689224,0.123339,-13.260489,0.495999,-0.485776,-0.475826,0.539996,770
50487620655,8.78079,0.102593,-13.266507,0.492564,-0.494418,-0.47137,0.539206,772
50487653978,8.827707,0.09242,-13.271168,0.493042,-0.49697,-0.46748,0.539808,773
50487687302,8.877744,0.084189,-13.277465,0.491565,-0.498838,-0.467316,0.539575,774
50487720625,8.927878,0.07911,-13.288901,0.487942,-0.501836,-0.468141,0.539368,775
50487753949,8.981978,0.079822,-13.301085,0.480718,-0.507005,-0.469529,0.539814,776
50487820596,9.087337,0.090456,-13.321421,0.472051,-0.518885,-0.474895,0.531414,778
50487853919,9.133828,0.09456,-13.327548,0.474523,-0.522158,-0.473571,0.527171,779
50487887243,9.177827,0.09794,-13.328748,0.480412,-0.521298,-0.474046,0.522238,780
50487920566,9.217905,0.10312,-13.327935,0.488872,-0.522159,-0.475568,0.512044,781
50487953890,9.261108,0.109431,-13.32753,-0.495932,0.526146,0.477802,-0.498927,782
50488020537,9.340096,0.119975,-13.335518,-0.503657,0.517715,0.479195,-0.498672,784
50488053860,9.381183,0.120364,-13.339863,0.509735,-0.509282,-0.478137,0.502183,785
50488087184,9.425188,0.116993,-13.343621,0.514066,-0.503937,-0.478839,0.502491,786
50488120508,9.467405,0.109952,-13.346333,0.513984,-0.500825,-0.483621,0.501104,787
50488187154,9.562835,0.090709,-13.353406,0.507688,-0.495533,-0.494144,0.502515,789
50488220478,9.609211,0.083162,-13.355386,0.50414,-0.492109,-0.499243,0.504409,790
50488253801,9.660955,0.077833,-13.356872,0.498347,-0.492186,-0.505231,0.504129,791
50488287125,9.719058,0.078616,-13.35647,-0.490515,0.497966,0.516261,-0.494873,792
50488320449,9.774553,0.083546,-13.352074,-0.485605,0.505419,0.529688,-0.477672,793
50488387096,9.86948,0.099448,-13.348484,-0.487479,0.50398,0.537996,-0.467898,795
50488420419,9.904477,0.108571,-13.354244,-0.48931,0.491689,0.532193,-0.485374,796
50488453743,9.941927,0.118975,-13.362767,0.483893,-0.481882,-0.524973,0.507978,797
50488487066,9.981915,0.127892,-13.369346,0.475519,-0.479507,-0.519837,0.523187,798
50488520390,10.021917,0.134528,-13.373091,0.47378,-0.482634,-0.516859,0.524837,799
50488587037,10.106533,0.135694,-13.373011,0.479959,-0.488676,-0.505659,0.524541,801
50488620360,10.148299,0.130367,-13.376103,0.480321,-0.49273,-0.498952,0.526836,802
50488653684,10.193319,0.122389,-13.378839,0.47921,-0.498864,-0.495387,0.525438,803
50488687007,10.240356,0.113475,-13.382999,0.478209,-0.50621,-0.492259,0.522253,804
50488753654,10.335871,0.095903,-13.39809,0.475595,-0.513982,-0.484798,0.524026,806
50488786978,10.385695,0.092455,-13.407119,0.476791,-0.510697,-0.484954,0.526002,807
50488820302,10.437358,0.093533,-13.419195,0.477028,-0.50795,-0.482719,0.530484,808
50488853625,10.487865,0.100318,-13.432283,0.474841,-0.504231,-0.482145,0.536483,809
50488886949,10.534656,0.108582,-13.444392,0.474152,-0.497432,-0.479628,0.545617,810
50488953595,10.620542,0.12033,-13.456508,0.485967,-0.4901,-0.471655,0.548798,812
50488986919,10.665693,0.126221,-13.457129,0.489924,-0.49778,-0.472916,0.537161,813
50489020243,10.711094,0.131756,-13.457647,0.492864,-0.507533,-0.476877,0.521617,814
50489053566,10.754204,0.137505,-13.459414,0.496807,-0.507855,-0.48003,0.514623,815
50489086890,10.794642,0.142439,-13.462828,0.504489,-0.50065,-0.477325,0.516722,816
50489153537,10.876555,0.140489,-13.470937,0.518852,-0.481878,-0.472615,0.524615,818
50489186860,10.923309,0.132734,-13.474867,0.516938,-0.48046,-0.47879,0.5222,819
50489220184,10.973783,0.122421,-13.478662,0.510068,-0.483132,-0.489439,0.516588,820
50489253507,11.023289,0.111783,-13.483136,0.503592,-0.484737,-0.498563,0.512698,821
50489320154,11.124975,0.096232,-13.489258,0.500745,-0.474811,-0.504708,0.518728,823
50489353478,11.175971,0.094475,-13.489505,0.501186,-0.469666,-0.506542,0.521192,824
50489386801,11.229331,0.099067,-13.488235,0.503478,-0.471324,-0.508089,0.515955,825
50489420125,11.280261,0.105737,-13.487414,0.50548,-0.475689,-0.511032,0.507006,826
50489453448,11.327756,0.109949,-13.486706,0.50465,-0.479522,-0.514114,0.501073,827
50489520095,11.412337,0.121302,-13.493331,0.491364,-0.481337,-0.514666,0.511855,829
50489553419,11.451771,0.129874,-13.497055,0.485602,-0.480563,-0.510769,0.521886,830
50489586742,11.489722,0.137686,-13.497347,0.487206,-0.477612,-0.505052,0.52862,831
50489620066,11.526848,0.1446,-13.495575,0.493647,-0.477142,-0.49541,0.532181,832
50489686713,11.60802,0.145099,-13.491781,0.499868,-0.483642,-0.480143,0.534495,834
50489720036,11.652763,0.139113,-13.490275,0.501372,-0.488347,-0.474172,0.53414,835
50489753360,11.697735,0.130793,-13.48986,0.502482,-0.493289,-0.468398,0.533649,836
50489786683,11.743341,0.121082,-13.490084,0.503356,-0.499468,-0.462045,0.532615,837
50489820007,11.789557,0.111995,-13.489571,0.504924,-0.506342,-0.455563,0.530219,838
50489886654,11.888342,0.101973,-13.489585,0.511044,-0.522483,-0.447265,0.515558,840
50489919977,11.938659,0.105022,-13.49048,0.508883,-0.532183,-0.443053,0.511394,841
50489953301,11.987493,0.111341,-13.490114,0.507851,-0.541538,-0.440642,0.504637,842
50489986624,12.031681,0.117371,-13.486444,-0.51485,0.547646,0.433662,-0.496941,843
50490019948,12.070684,0.123514,-13.477062,-0.528174,0.550732,0.427111,-0.48508,844
50490086595,12.149124,0.138491,-13.45417,-0.553658,0.559807,0.420127,-0.45119,846
50490119919,12.186647,0.147864,-13.44372,-0.560406,0.563933,0.415442,-0.441965,847
50490153242,12.224048,0.153818,-13.437132,0.568797,-0.561964,-0.407552,0.441099,848
50490186563,12.260803,0.155451,-13.430338,0.580543,-0.555104,-0.399231,0.442091,849
50490253213,12.342274,0.141627,-13.412038,0.594163,-0.545355,-0.400261,0.435142,851
50490286536,12.389956,0.13038,-13.403624,0.590721,-0.546437,-0.409809,0.429549,852
50490319860,12.438389,0.118089,-13.394368,0.585185,-0.547151,-0.419763,0.426594,853
50490353183,12.486649,0.108005,-13.38343,0.582629,-0.544381,-0.427306,0.426148,854
50490386507,12.534081,0.100785,-13.371084,0.584129,-0.539534,-0.430017,0.427531,855
50490453154,12.634101,0.099954,-13.342776,0.579863,-0.539541,-0.438519,0.424682,857
50490486478,12.684092,0.105137,-13.327042,0.574256,-0.545633,-0.447414,0.415132,858
50490519801,12.728914,0.108942,-13.31428,0.566848,-0.550432,-0.456183,0.409398,859
50490553124,12.770572,0.113366,-13.304888,0.561932,-0.550814,-0.461675,0.409502,860
50490586448,12.810406,0.121214,-13.300442,0.555808,-0.54829,-0.462731,0.419924,861
50490653095,12.882662,0.142656,-13.301308,-0.532417,0.538977,0.458897,-0.464166,863
50490686418,12.919688,0.148945,-13.297106,-0.530096,0.535624,0.452391,-0.476914,864
50490719742,12.957593,0.150905,-13.291304,-0.529375,0.535862,0.448993,-0.480644,865
50490753065,12.999386,0.147784,-13.284916,-0.524563,0.540363,0.448443,-0.481395,866
50490819712,13.087972,0.130198,-13.274372,-0.515649,0.546988,0.448315,-0.483657,868
50490853036,13.133111,0.120677,-13.27143,-0.513639,0.548143,0.443717,-0.488702,869
50490886359,13.179179,0.112807,-13.269495,-0.512054,0.547868,0.439554,-0.494402,870
50490919683,13.227724,0.105595,-13.268821,-0.510497,0.546191,0.437842,-0.499362,871
50490953007,13.278448,0.102969,-13.269216,0.506538,-0.546359,-0.438507,0.502615,872
50491019654,13.37934,0.113467,-13.272312,0.492103,-0.555026,-0.445247,0.501534,874
50491052977,13.422191,0.120003,-13.271017,0.494087,-0.554247,-0.443684,0.50183,875
50491086301,13.460432,0.126077,-13.266231,0.503283,-0.54896,-0.440146,0.501618,876
50491119624,13.495241,0.13215,-13.261179,-0.513584,0.542831,0.43849,-0.499292,877
50491152948,13.533521,0.139186,-13.255993,-0.519738,0.542976,0.440028,-0.49135,878
50491219595,13.612037,0.150469,-13.249712,-0.525557,0.541298,0.445073,-0.482386,880
50491252918,13.649766,0.152645,-13.246947,-0.531872,0.53417,0.445236,-0.48326,881
50491286242,13.687757,0.150914,-13.243971,0.538005,-0.526932,-0.444767,0.484846,882
50491319565,13.727947,0.145752,-13.242448,0.53946,-0.522161,-0.447068,0.486273,883
50491386212,13.816315,0.12948,-13.235778,0.533867,-0.519292,-0.459163,0.484242,885
50491419536,13.860871,0.119178,-13.232206,0.533028,-0.515656,-0.464832,0.483643,886
50491452859,13.906342,0.111989,-13.228007,0.531428,-0.511746,-0.468113,0.486385,887
50491486183,13.953308,0.109313,-13.222139,0.529147,-0.509135,-0.470999,0.48882,888
50491519506,13.99888,0.11105,-13.213316,0.533239,-0.50734,-0.473323,0.483971,889
50491586153,14.089602,0.122531,-13.197666,0.537724,-0.506617,-0.481144,0.471903,891
50491619477,14.130855,0.126233,-13.195817,0.530501,-0.506264,-0.488378,0.473024,892
50491652801,14.171428,0.130202,-13.197756,0.518737,-0.506435,-0.493667,0.480342,893
50491686124,14.211499,0.136977,-13.201511,-0.503851,0.508641,0.495642,-0.491689,894
50491719448,14.246353,0.143843,-13.203673,0.492942,-0.508018,-0.49664,0.502269,895
50491786094,14.315991,0.154109,-13.199802,0.499167,-0.499782,-0.484419,0.516129,897
50491819418,14.35286,0.153035,-13.198238,0.501086,-0.498285,-0.479482,0.520309,898
50491852742,14.392911,0.14752,-13.198379,0.498098,-0.50118,-0.477895,0.521856,899
50491886065,14.435038,0.138569,-13.199677,0.493794,-0.505537,-0.478204,0.521461,900
50491952712,14.520716,0.114466,-13.20511,0.490638,-0.513169,-0.475251,0.519681,902
50491986035,14.564719,0.106156,-13.207829,0.491081,-0.516171,-0.47583,0.515746,903
50492019359,14.610975,0.103171,-13.21573,0.487116,-0.519032,-0.475997,0.516479,904
50492052683,14.657917,0.106618,-13.225518,0.478953,-0.522619,-0.473498,0.522756,905
50492086006,14.703397,0.114161,-13.234529,0.471726,-0.526022,-0.472173,0.527094,906
50492152653,14.784226,0.127607,-13.244632,0.478009,-0.529052,-0.46325,0.526318,908
50492185977,14.822364,0.131044,-13.243434,0.48522,-0.528977,-0.463583,0.519458,909
50492219301,14.863067,0.13611,-13.243985,0.487463,-0.532521,-0.468023,0.509663,910
50492252624,14.902427,0.14163,-13.245854,0.48642,-0.537844,-0.47134,0.501954,911
50492285947,14.939237,0.146474,-13.249406,0.486316,-0.5347,-0.473331,0.503538,912
50492352594,15.01226,0.151662,-13.257499,0.498854,-0.51482,-0.471081,0.513992,914
50492385918,15.051507,0.147254,-13.2609,0.502569,-0.509577,-0.472725,0.514088,915
50492419241,15.09667,0.138993,-13.264576,0.501268,-0.508098,-0.478889,0.511109,916
50492452565,15.142749,0.128861,-13.267793,0.498311,-0.507569,-0.485926,0.507873,917
50492519212,15.2376,0.11276,-13.272605,0.494787,-0.503415,-0.495828,0.505879,919
50492552535,15.28519,0.109401,-13.273289,0.497006,-0.500564,-0.496082,0.506285,920
50492585859,15.334019,0.112504,-13.271682,0.50223,-0.500007,-0.497789,0.499964,921
50492619182,15.385938,0.11943,-13.269208,0.507309,-0.501336,-0.500024,0.491199,922
50492652506,15.432953,0.124991,-13.268641,0.507229,-0.502973,-0.502287,0.487284,923
50492719153,15.518092,0.130643,-13.27475,-0.495677,0.501038,0.510485,-0.492616,925
50492752477,15.559105,0.13776,-13.282632,0.483504,-0.503678,-0.510796,0.501617,926
50492785800,15.597661,0.14618,-13.290529,0.470403,-0.504339,-0.509821,0.514243,927
50492819124,15.636697,0.153437,-13.29423,0.468307,-0.498778,-0.504969,0.526227,928
50492852447,15.674377,0.158455,-13.296635,0.473645,-0.493244,-0.495602,0.53549,929
50492919094,15.763116,0.151814,-13.303663,0.474214,-0.495184,-0.490054,0.538295,931
50492952418,15.808607,0.142613,-13.30897,0.470275,-0.500023,-0.491131,0.536292,932
50492985741,15.853804,0.132405,-13.315695,0.468141,-0.503795,-0.489499,0.536121,933
50493019065,15.903305,0.12358,-13.32327,0.468348,-0.505553,-0.486666,0.536864,934
50493085712,15.996433,0.114944,-13.34167,0.471081,-0.504262,-0.482067,0.539828,936
50493119035,16.04904,0.119369,-13.357395,0.464751,-0.507122,-0.480846,0.543711,937
50493152359,16.096296,0.127145,-13.369078,0.458619,-0.511023,-0.481981,0.54426,938
50493185682,16.138559,0.133905,-13.376641,0.460684,-0.511763,-0.47999,0.54358,939
50493219006,16.176773,0.139002,-13.379506,0.47134,-0.510571,-0.475949,0.539099,940
50493285653,16.260035,0.150039,-13.380795,0.4896,-0.511699,-0.479041,0.518628,942
50493318976,16.301367,0.156352,-13.384189,0.492047,-0.515087,-0.481508,0.510613,943
50493352300,16.339479,0.161716,-13.388549,0.496253,-0.510644,-0.481397,0.51111,944
50493385623,16.375286,0.164713,-13.392288,0.505763,-0.500411,-0.478363,0.514744,945
50493418947,16.414181,0.163247,-13.395028,0.516591,-0.489992,-0.475408,0.516748,946
50493485594,16.499502,0.148641,-13.402497,0.516732,-0.484535,-0.485517,0.512335,948
50493518917,16.547842,0.136442,-13.407403,0.509619,-0.485836,-0.496927,0.507263,949
50493552241,16.59547,0.125519,-13.411513,0.50439,-0.484699,-0.505367,0.505235,950
50493585564,16.641703,0.117835,-13.414564,0.501848,-0.482058,-0.50829,0.507356,951
50493652212,16.736671,0.118849,-13.414799,0.510993,-0.477378,-0.508801,0.502114,953
50493685535,16.783342,0.127063,-13.412967,0.516469,-0.478219,-0.508644,0.495831,954
50493718858,16.829283,0.133622,-13.411332,0.518199,-0.480512,-0.507891,0.49257,955
50493752182,16.872103,0.1372,-13.41176,0.516017,-0.480439,-0.509964,0.492789,956
50493785505,16.913019,0.140769,-13.416112,-0.510351,0.480342,0.512067,-0.49659,957
50493852152,16.993885,0.153758,-13.432087,0.4854,-0.484614,-0.515592,0.513519,959
50493885476,17.030376,0.159319,-13.437006,0.483369,-0.481815,-0.511556,0.522034,960
50493918800,17.066313,0.162861,-13.439643,0.487968,-0.477084,-0.504225,0.529183,961
50493952123,17.104721,0.162177,-13.442272,0.489592,-0.476229,-0.49914,0.533258,962
50494018770,17.186569,0.148197,-13.452105,0.485808,-0.486273,-0.494855,0.531647,964
50494052094,17.228312,0.137913,-13.458076,0.486658,-0.490183,-0.492123,0.52981,965
50494085417,17.271202,0.128082,-13.464838,0.487663,-0.493097,-0.488905,0.529162,966
50494118741,17.316071,0.11978,-13.475043,0.486735,-0.494457,-0.489174,0.528498,967
50494152064,17.362194,0.116591,-13.487611,0.483589,-0.495426,-0.488374,0.531211,968
50494218711,17.45458,0.128196,-13.513485,0.472131,-0.499166,-0.488884,0.537511,970
50494252035,17.496161,0.135843,-13.522701,0.472748,-0.500205,-0.486918,0.537787,971
50494285358,17.534678,0.141647,-13.527916,0.47872,-0.501855,-0.482441,0.534995,972
50494318682,17.571798,0.146938,-13.529388,0.486425,-0.503368,-0.482077,0.52689,973
50494352005,17.611345,0.152623,-13.529951,0.490293,-0.508752,-0.486301,0.514097,974
50494418652,17.690342,0.16265,-13.539125,0.491777,-0.512849,-0.492586,0.502494,976
50494451976,17.726929,0.165158,-13.54519,0.496271,-0.504447,-0.492645,0.506507,977
50494485299,17.76292,0.164334,-13.550177,0.503063,-0.496063,-0.491029,0.509646,978
50494518623,17.80307,0.15974,-13.554964,0.509126,-0.491582,-0.490625,0.508356,979
50494585270,17.889793,0.143789,-13.559346,0.512871,-0.488953,-0.500861,0.497018,981
50494618594,17.936144,0.135175,-13.561996,0.512522,-0.485928,-0.506663,0.494457,982
50494651917,17.981432,0.128427,-13.564585,0.51357,-0.481251,-0.508696,0.495855,983
50494685241,18.026411,0.12506,-13.566364,0.514411,-0.475917,-0.508543,0.500268,984
50494718564,18.073414,0.127968,-13.565776,0.516841,-0.472763,-0.510472,0.498788,985
50494785211,18.165489,0.142009,-13.561366,0.52694,-0.473106,-0.511719,0.486466,987
50494818534,18.20639,0.145242,-13.561054,0.524334,-0.472866,-0.515127,0.485917,988
50494851858,18.246693,0.148401,-13.564793,-0.515503,0.472923,0.519835,-0.490278,989
50494885182,18.286777,0.154737,-13.572147,-0.501792,0.476758,0.521456,-0.49899,990
50494918505,18.324999,0.162145,-13.579971,0.486719,-0.479283,-0.522621,0.510157,991
50494985152,18.396336,0.17205,-13.587001,0.483243,-0.473841,-0.513268,0.527738,993
50495018476,18.432335,0.171768,-13.58973,0.483736,-0.47272,-0.507955,0.533401,994
50495051799,18.472515,0.166997,-13.592688,0.479948,-0.476815,-0.505596,0.535415,995
50495085123,18.515093,0.158756,-13.596335,0.474738,-0.482864,-0.505928,0.534325,996
50495151770,18.599751,0.139297,-13.606745,0.472714,-0.491119,-0.501731,0.53255,998
50495185093,18.642971,0.132294,-13.613322,0.475129,-0.490282,-0.49809,0.534586,999
50495218417,18.688469,0.127842,-13.622493,0.474752,-0.486748,-0.497816,0.538393,1000
50495251740,18.735603,0.128593,-13.634361,0.469225,-0.486746,-0.496617,0.544314,1001
50495285064,18.783461,0.135076,-13.645703,0.463911,-0.489982,-0.496428,0.546136,1002
50495351711,18.871437,0.147895,-13.656137,0.467403,-0.493495,-0.497586,0.538892,1004
50495385034,18.911081,0.151486,-13.655779,0.475615,-0.496268,-0.49675,0.529857,1005
50495418358,18.951845,0.156504,-13.654125,0.483951,-0.500402,-0.498374,0.516732,1006
50495451681,18.992214,0.162091,-13.652532,0.489934,-0.507291,-0.499912,0.502701,1007
50495485005,19.030676,0.166969,-13.651789,-0.495767,0.510314,0.499342,-0.494421,1008
50495551652,19.105816,0.172145,-13.651438,0.515968,-0.501805,-0.492348,0.489451,1010
50495584976,19.144903,0.168881,-13.650936,0.524616,-0.498435,-0.490368,0.485675,1011
50495618299,19.188202,0.161805,-13.652077,0.526954,-0.497806,-0.493781,0.480301,1012
50495651622,19.233685,0.152086,-13.653199,0.524805,-0.498432,-0.50049,0.475031,1013
50495718269,19.328007,0.132719,-13.656313,0.518745,-0.492966,-0.512594,0.474484,1015
50495751593,19.374538,0.127195,-13.655224,0.518136,-0.488985,-0.513456,0.478322,1016
50495784916,19.42301,0.12787,-13.650126,0.521991,-0.487002,-0.513943,0.475623,1017
50495818240,19.471792,0.13555,-13.6431,0.52998,-0.487828,-0.513772,0.466029,1018
50495851563,19.518366,0.143864,-13.636681,0.531902,-0.49265,-0.515941,0.456267,1019
50495918210,19.599707,0.153396,-13.634189,0.524791,-0.494738,-0.51676,0.461289,1021
50495951534,19.638037,0.160027,-13.636511,0.516945,-0.494415,-0.513164,0.474326,1022
50495984857,19.676443,0.167677,-13.638076,-0.507626,0.497734,0.509488,-0.484767,1023
50496018181,19.715275,0.173698,-13.637746,-0.506203,0.498622,0.506448,-0.488512,1024
50496051504,19.753237,0.177981,-13.63483,0.509686,-0.499583,-0.499664,0.49089,1025
50496118151,19.83465,0.174802,-13.63175,0.51037,-0.505014,-0.485515,0.498757,1027
50496151475,19.877924,0.167342,-13.631071,0.507741,-0.510183,-0.481247,0.500314,1028
50496184799,19.921448,0.157631,-13.62921,-0.506724,0.516267,0.476832,-0.499329,1029
50496218122,19.968939,0.146808,-13.629548,-0.507398,0.522536,0.471609,-0.497079,1030
50496284769,20.062239,0.13384,-13.627891,-0.513946,0.529225,0.463506,-0.490859,1032
50496318093,20.113541,0.135563,-13.632449,-0.509347,0.534331,0.458657,-0.494662,1033
50496351416,20.163288,0.142884,-13.636003,-0.503047,0.540455,0.455791,-0.497099,1034
50496384740,20.207617,0.150505,-13.635534,-0.502422,0.543591,0.452637,-0.497194,1035
50496418063,20.251274,0.156691,-13.632513,-0.509556,0.545919,0.445954,-0.493406,1036
50496484710,20.328297,0.167251,-13.614497,-0.530206,0.552765,0.441453,-0.467389,1038
50496518034,20.371469,0.174158,-13.609224,-0.533498,0.56084,0.442802,-0.452509,1039
50496551354,20.411102,0.180654,-13.605726,-0.53637,0.561929,0.442314,-0.44822,1040
50496584681,20.446903,0.185856,-13.60259,-0.544132,0.554653,0.438071,-0.452077,1041
50496618004,20.4834,0.18887,-13.600587,0.554341,-0.543406,-0.431512,0.459579,1042
50496684651,20.560572,0.179274,-13.595975,0.559463,-0.529489,-0.429151,0.471669,1044
50496717975,20.604721,0.16846,-13.593122,0.552399,-0.529389,-0.437507,0.47243,1045
50496751298,20.651308,0.156662,-13.589964,0.545302,-0.529303,-0.447921,0.47101,1046
50496784622,20.696556,0.146317,-13.583434,0.541217,-0.527995,-0.456436,0.469011,1047
50496851269,20.788307,0.139644,-13.564086,0.541426,-0.5294,-0.464144,0.459526,1049
50496884592,20.835012,0.144864,-13.552035,0.54399,-0.531803,-0.469789,0.447839,1050
50496917916,20.880135,0.148755,-13.542711,0.540437,-0.534243,-0.47799,0.440497,1051
50496951240,20.923246,0.151091,-13.537362,-0.532407,0.532613,0.488022,-0.441249,1052
50496984563,20.964211,0.154225,-13.536899,-0.521987,0.529353,0.495026,-0.449739,1053
50497051210,21.043911,0.1705,-13.541174,-0.493786,0.529369,0.496306,-0.479191,1055
50497084534,21.076742,0.178415,-13.537309,-0.498424,0.521768,0.489686,-0.489428,1056
50497117857,21.111626,0.184698,-13.531747,-0.509877,0.510241,0.479703,-0.499564,1057
50497151180,21.148722,0.18592,-13.527959,0.513597,-0.503912,-0.473793,0.507751,1058
50497184504,21.19051,0.180966,-13.527658,0.505575,-0.508585,-0.473648,0.511266,1059
50497251151,21.288742,0.155167,-13.531452,0.483792,-0.526861,-0.479731,0.508155,1061
50497284474,21.333981,0.143941,-13.530674,0.484078,-0.532652,-0.479222,0.502292,1062
50497317798,21.383142,0.134617,-13.53063,-0.488484,0.533077,0.479894,-0.496904,1063
50497351121,21.43079,0.130703,-13.533546,-0.488869,0.532048,0.478706,-0.498772,1064
50497417768,21.525196,0.139138,-13.546979,0.469635,-0.540282,-0.478037,0.508939,1066
50497451092,21.58098,0.145742,-13.550245,0.466055,-0.543045,-0.479868,0.507564,1067
50497484415,21.621414,0.15102,-13.549193,0.473541,-0.545424,-0.476155,0.501545,1068
50497517739,21.661251,0.156744,-13.54326,-0.483977,0.54355,0.474996,-0.494671,1069
50497551063,21.699413,0.163602,-13.537549,-0.493328,0.542997,0.475248,-0.485717,1070
50497617710,21.775675,0.177627,-13.535741,-0.502517,0.540509,0.473297,-0.480954,1072
50497651033,21.812632,0.182065,-13.537592,-0.507841,0.531007,0.470878,-0.488265,1073
50497684357,21.849678,0.182698,-13.538785,-0.514879,0.520378,0.468857,-0.494246,1074
50497717680,21.892307,0.178451,-13.537082,0.518992,-0.512441,-0.471994,0.49525,1075
50497784327,21.981104,0.163507,-13.535712,0.513286,-0.505645,-0.487381,0.493275,1077
50497817651,22.026628,0.153775,-13.533793,0.510611,-0.500915,-0.493472,0.494819,1078
50497850974,22.072159,0.146305,-13.531392,0.509327,-0.496892,-0.495081,0.498577,1079
50497884298,22.119478,0.142733,-13.527126,0.508345,-0.496699,-0.494811,0.500039,1080
50497917621,22.1698,0.144104,-13.518869,0.509605,-0.499345,-0.497187,0.493723,1081
50497984268,22.264771,0.153353,-13.502725,0.51277,-0.509296,-0.502101,0.474952,1083
50498017592,22.308254,0.156813,-13.498054,0.510258,-0.509605,-0.506279,0.472887,1084
50498050915,22.349012,0.162057,-13.498486,-0.504194,0.507735,0.508578,-0.478897,1085
50498084239,22.387436,0.171507,-13.502115,-0.495797,0.507817,0.503819,-0.492417,1086
50498117562,22.42297,0.182217,-13.503115,0.493493,-0.503296,-0.496318,0.50678,1087
50498184209,22.4914,0.196366,-13.497277,0.511003,-0.490529,-0.472799,0.524136,1089
50498217533,22.533724,0.194115,-13.495646,0.512792,-0.493186,-0.467943,0.524253,1090
50498250856,22.578455,0.186611,-13.494843,0.509087,-0.500964,-0.468359,0.520102,1091
50498284180,22.623652,0.175739,-13.494893,0.504534,-0.508471,-0.470543,0.515259,1092
50498350827,22.718027,0.1517,-13.497772,0.500824,-0.518866,-0.470427,0.508578,1094
50498384150,22.764643,0.143751,-13.50159,0.499802,-0.520421,-0.473421,0.505206,1095
50498417474,22.817986,0.140076,-13.508046,0.496318,-0.520732,-0.474056,0.507717,1096
50498450798,22.869005,0.143341,-13.517288,0.488375,-0.521931,-0.474282,0.513939,1097
50498484121,22.916279,0.150454,-13.525893,0.480464,-0.52548,-0.474914,0.517187,1098
50498550768,23.007446,0.161379,-13.529523,0.483894,-0.526872,-0.4712,0.515969,1100
50498584091,23.047312,0.164789,-13.526264,0.491124,-0.527151,-0.472309,0.507773,1101
50498617415,23.091879,0.170591,-13.522678,-0.495904,0.532276,0.476178,-0.49398,1102
50498650738,23.133305,0.176519,-13.523666,-0.49522,0.535711,0.48046,-0.486753,1103
