timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
81708080590,52.290607,0.546487,-19.255415,-0.259484,0.09379,-0.637542,0.719314,2561
81708113914,52.266521,0.551112,-19.289444,-0.249266,0.095592,-0.641528,0.719145,2562
81708147237,52.243214,0.556062,-19.321796,-0.239391,0.097427,-0.645383,0.718805,2563
81708180560,52.219486,0.561499,-19.355337,-0.235723,0.094486,-0.645647,0.720171,2564
81708247208,52.172852,0.575156,-19.422894,-0.241719,0.079484,-0.641064,0.72408,2566
81708280531,52.149426,0.583688,-19.454212,-0.24058,0.0777,-0.641868,0.723941,2567
81708313855,52.127186,0.59118,-19.483042,-0.234616,0.08311,-0.645518,0.722049,2568
81708347178,52.104805,0.595448,-19.510664,-0.229365,0.094933,-0.649053,0.719103,2569
81708380502,52.08152,0.595196,-19.539412,-0.227549,0.106366,-0.650242,0.717003,2570
81708447149,52.034279,0.58396,-19.603483,-0.234391,0.109427,-0.647076,0.717203,2572
81708480471,52.00967,0.57432,-19.641922,-0.238006,0.104226,-0.646662,0.717161,2573
81708513795,51.986874,0.56591,-19.678673,-0.240473,0.099195,-0.647381,0.716401,2574
81708547119,51.962311,0.558467,-19.718521,-0.242173,0.094452,-0.645834,0.717865,2575
81708580442,51.937256,0.554641,-19.759371,-0.245093,0.094232,-0.646119,0.716644,2576
81708647089,51.888798,0.561716,-19.835173,-0.244634,0.101464,-0.647473,0.71459,2578
81708680412,51.864376,0.567766,-19.871895,-0.246069,0.10965,-0.645398,0.714765,2579
81708713736,51.844856,0.571709,-19.903538,-0.24797,0.117141,-0.64662,0.711808,2580
81708747059,51.822514,0.57661,-19.936794,-0.250101,0.119149,-0.646541,0.710801,2581
81708780383,51.797024,0.582461,-19.970905,-0.258288,0.120298,-0.643591,0.710357,2582
81708847030,51.745892,0.593018,-20.03302,-0.274599,0.133853,-0.633929,0.710502,2584
81708880353,51.722111,0.596957,-20.062326,-0.273898,0.144921,-0.633991,0.708543,2585
81708913677,51.701862,0.597195,-20.091261,-0.26824,0.152919,-0.637203,0.706142,2586
81708947000,51.679905,0.59348,-20.122957,-0.262762,0.1554,-0.64036,0.704802,2587
81708980324,51.654385,0.586425,-20.157841,-0.262502,0.152281,-0.641026,0.704974,2588
81709046970,51.59713,0.569903,-20.226789,-0.273316,0.140136,-0.632235,0.711294,2590
81709080294,51.565807,0.560501,-20.263777,-0.279686,0.133296,-0.628182,0.713719,2591
81709113617,51.535954,0.555176,-20.296175,-0.280804,0.127027,-0.627422,0.715091,2592
81709146941,51.504589,0.555713,-20.331141,-0.276123,0.125509,-0.62616,0.718281,2593
81709213588,51.450993,0.56489,-20.397854,-0.258529,0.117856,-0.634149,0.719116,2595
81709246910,51.427002,0.569614,-20.428396,-0.253474,0.113077,-0.635963,0.72008,2596
81709280235,51.40218,0.576174,-20.460968,-0.252727,0.104642,-0.634741,0.722692,2597
81709313558,51.378532,0.58563,-20.492382,-0.253563,0.094337,-0.633374,0.725013,2598
81709346882,51.355133,0.59519,-20.521828,-0.25306,0.088694,-0.63421,0.72517,2599
81709413528,51.309883,0.609888,-20.57012,-0.240189,0.106766,-0.642242,0.720024,2601
81709446852,51.286507,0.611675,-20.59321,-0.233686,0.12393,-0.644682,0.717229,2602
81709480175,51.262161,0.608489,-20.619818,-0.23065,0.1363,-0.64607,0.714714,2603
81709513499,51.239857,0.601835,-20.64883,-0.231603,0.138652,-0.646605,0.713468,2604
81709546822,51.214996,0.592738,-20.684128,-0.235797,0.131932,-0.646495,0.713469,2605
81709613469,51.165936,0.574709,-20.760178,-0.254648,0.105326,-0.640936,0.716423,2607
81709646793,51.141029,0.569903,-20.798325,-0.261454,0.098086,-0.638585,0.717098,2608
81709680116,51.114223,0.570957,-20.837393,-0.263495,0.098463,-0.64154,0.713654,2609
81709713440,51.089485,0.57627,-20.87141,-0.262264,0.108915,-0.643263,0.711033,2610
81709746763,51.064529,0.582374,-20.902769,-0.261921,0.124081,-0.640879,0.710827,2611
81709813410,51.020332,0.590102,-20.962784,-0.26224,0.13797,-0.6396,0.7093,2613
81709846733,50.996067,0.594805,-20.994907,-0.269073,0.136686,-0.637573,0.708814,2614
81709880057,50.96981,0.600347,-21.026667,-0.280183,0.134728,-0.6327,0.709251,2615
81709913379,50.945553,0.605163,-21.055071,-0.287684,0.139926,-0.627936,0.709475,2616
81709946703,50.923286,0.609543,-21.082075,-0.287426,0.150837,-0.627466,0.707757,2617
81710013351,50.883072,0.611262,-21.140963,-0.273103,0.162733,-0.636072,0.703096,2619
81710046674,50.859848,0.606037,-21.173218,-0.269994,0.160855,-0.638416,0.702606,2620
81710079997,50.83297,0.597242,-21.207054,-0.272091,0.154308,-0.63631,0.70517,2621
81710113321,50.804691,0.586052,-21.241966,-0.279219,0.145851,-0.631208,0.708761,2622
81710146645,50.774349,0.575436,-21.277424,-0.287623,0.137157,-0.626662,0.711165,2623
81710213291,50.713413,0.567709,-21.34745,-0.287194,0.1293,-0.623577,0.715509,2625
81710246615,50.684376,0.572219,-21.381859,-0.276994,0.132054,-0.626029,0.716885,2626
81710279938,50.658752,0.578142,-21.414148,-0.263327,0.132447,-0.633735,0.71519,2627
81710313262,50.634083,0.583124,-21.44582,-0.252921,0.13269,-0.639199,0.714037,2628
81710346585,50.60873,0.588229,-21.476273,-0.250015,0.128186,-0.638092,0.716868,2629
81710413232,50.55978,0.602979,-21.542751,-0.257762,0.104082,-0.633178,0.722366,2631
81710446556,50.53627,0.611473,-21.571617,-0.256727,0.098147,-0.634283,0.722595,2632
81710479879,50.513626,0.619743,-21.596411,-0.249052,0.103979,-0.63914,0.720182,2633
81710513202,50.491325,0.628232,-21.621155,-0.238929,0.119811,-0.644817,0.716079,2634
81710546526,50.468105,0.630111,-21.643789,-0.231698,0.138476,-0.648146,0.712073,2635
81710613173,50.417053,0.619208,-21.70006,-0.23409,0.15298,-0.647007,0.709352,2637
81710646496,50.389233,0.609212,-21.735212,-0.242496,0.145111,-0.644529,0.710437,2638
81710679820,50.360893,0.599021,-21.772921,-0.252412,0.133167,-0.641449,0.712108,2639
81710713143,50.334438,0.589308,-21.81061,-0.260522,0.120445,-0.636901,0.715526,2640
81710746466,50.308163,0.584132,-21.849173,-0.267525,0.113786,-0.636825,0.714099,2641
81710813114,50.255177,0.59136,-21.922764,-0.266917,0.123029,-0.645019,0.705386,2643
81710846437,50.229771,0.597854,-21.953341,-0.265573,0.138463,-0.644866,0.703168,2644
81710879760,50.2062,0.602489,-21.981312,-0.265329,0.152013,-0.644874,0.70045,2645
81710913084,50.182293,0.605106,-22.010475,-0.269322,0.156416,-0.643718,0.699019,2646
81710979731,50.12825,0.615271,-22.072298,-0.291025,0.152006,-0.632965,0.701109,2648
81711013054,50.102768,0.620311,-22.102051,-0.29488,0.154969,-0.63027,0.701277,2649
81711046378,50.080959,0.624148,-22.130301,-0.290061,0.16114,-0.633108,0.699337,2650
81711079701,50.061104,0.625087,-22.158604,-0.280743,0.16585,-0.639031,0.696647,2651
81711113025,50.040161,0.622216,-22.189682,-0.271743,0.16743,-0.644158,0.695114,2652
81711179672,49.987782,0.605944,-22.254601,-0.272265,0.158875,-0.642431,0.698508,2654
81711212995,49.9576,0.594047,-22.288977,-0.280386,0.151891,-0.637461,0.701396,2655
81711246318,49.92635,0.583804,-22.322918,-0.288386,0.145046,-0.633327,0.703343,2656
81711279642,49.894859,0.577632,-22.355911,-0.291554,0.141619,-0.631746,0.704157,2657
81711312965,49.86536,0.577759,-22.38867,-0.290166,0.144442,-0.629568,0.706105,2658
81711379612,49.811062,0.586806,-22.449306,-0.276766,0.146493,-0.637379,0.704052,2660
81711412936,49.785152,0.591112,-22.47901,-0.271597,0.147587,-0.639905,0.703545,2661
81711446259,49.759422,0.596795,-22.507641,-0.271644,0.146293,-0.639395,0.70426,2662
81711479583,49.733932,0.604016,-22.535917,-0.274797,0.141683,-0.637871,0.70536,2663
81711512906,49.707851,0.614085,-22.565325,-0.276469,0.13696,-0.637329,0.70613,2664
81711579553,49.660633,0.628382,-22.61598,-0.26811,0.137462,-0.644018,0.70318,2666
81711612877,49.637875,0.633904,-22.642311,-0.261907,0.144503,-0.64604,0.70225,2667
81711646200,49.614796,0.633819,-22.668888,-0.257517,0.15032,-0.647694,0.701129,2668
81711679523,49.590416,0.628895,-22.697273,-0.255864,0.151389,-0.647904,0.70131,2669
81711712847,49.562134,0.619749,-22.732298,-0.257628,0.146339,-0.645783,0.703689,2670
81711779494,49.507065,0.601819,-22.801613,-0.265092,0.129893,-0.639656,0.709714,2672
81711812817,49.480087,0.597115,-22.838175,-0.270722,0.122439,-0.637566,0.710794,2673
81711846141,49.452374,0.596894,-22.874363,-0.274826,0.11943,-0.639873,0.707651,2674
81711879464,49.423431,0.601547,-22.907791,-0.274197,0.123659,-0.640701,0.706418,2675
81711912788,49.396896,0.609349,-22.940035,-0.273495,0.133316,-0.639573,0.705955,2676
81711979435,49.349049,0.619551,-22.99585,-0.271336,0.14839,-0.640801,0.70266,2678
81712012758,49.320107,0.625557,-23.026466,-0.276954,0.147556,-0.636216,0.704807,2679
81712046082,49.291546,0.631646,-23.057568,-0.285404,0.1414,-0.630334,0.707976,2680
81712079405,49.26614,0.637044,-23.088011,-0.291288,0.136421,-0.629218,0.707549,2681
81712112728,49.240269,0.64112,-23.119129,-0.290073,0.137361,-0.632477,0.704955,2682
81712179375,49.191273,0.644134,-23.172207,-0.276477,0.154317,-0.638947,0.701066,2684
81712212699,49.164371,0.640898,-23.200415,-0.271191,0.160875,-0.640951,0.699826,2685
81712246022,49.135788,0.634368,-23.230455,-0.270094,0.161192,-0.641683,0.699506,2686
81712279345,49.104679,0.625561,-23.261923,-0.27314,0.157099,-0.639528,0.701226,2687
81712312669,49.07069,0.615998,-23.29504,-0.279512,0.151715,-0.636076,0.703038,2688
81712379316,48.999599,0.605767,-23.359632,-0.289099,0.146206,-0.628799,0.706864,2690
81712412639,48.96278,0.608261,-23.391617,-0.290696,0.146466,-0.625524,0.709058,2691
81712445963,48.929207,0.613648,-23.42141,-0.288379,0.144536,-0.626498,0.70954,2692
81712479287,48.898674,0.619693,-23.447739,-0.283254,0.144514,-0.628449,0.709884,2693
81712512610,48.865704,0.626746,-23.475126,-0.280956,0.144334,-0.627981,0.711247,2694
81712579257,48.806332,0.642961,-23.530258,-0.285003,0.136357,-0.624586,0.714193,2696
81712612580,48.776119,0.651346,-23.557884,-0.284603,0.132662,-0.625281,0.714441,2697
81712645904,48.747948,0.657618,-23.583158,-0.280765,0.134975,-0.627836,0.713285,2698
81712679227,48.720909,0.660516,-23.607121,-0.276138,0.142957,-0.630683,0.711021,2699
81712745874,48.66687,0.656048,-23.654007,-0.273961,0.158882,-0.633646,0.705829,2701
81712779195,48.63673,0.647614,-23.682676,-0.27764,0.160414,-0.632827,0.704779,2702
81712812521,48.60778,0.63633,-23.711233,-0.283967,0.155951,-0.631881,0.704108,2703
81712845844,48.577171,0.625208,-23.742825,-0.291322,0.148887,-0.629787,0.704508,2704
81712879168,48.54504,0.616905,-23.776546,-0.299577,0.14284,-0.625249,0.706339,2705
81712945815,48.480228,0.618396,-23.844004,-0.309646,0.144197,-0.626593,0.700505,2707
81712979135,48.449108,0.624335,-23.874075,-0.311181,0.15462,-0.625375,0.698688,2708
81713012461,48.423958,0.628453,-23.899693,-0.31147,0.1647,-0.624888,0.696689,2709
81713045785,48.397781,0.633576,-23.925188,-0.311865,0.170024,-0.623749,0.696254,2710
81713079108,48.368626,0.641159,-23.952536,-0.314251,0.171712,-0.620473,0.697692,2711
81713145755,48.312622,0.657097,-24.009502,-0.315939,0.168506,-0.620899,0.697332,2713
81713179079,48.286407,0.662367,-24.035818,-0.311568,0.172805,-0.624003,0.695474,2714
81713212403,48.26009,0.66486,-24.059284,-0.306057,0.180543,-0.62649,0.693717,2715
81713245726,48.231613,0.663163,-24.083563,-0.301605,0.187561,-0.626947,0.693393,2716
81713279049,48.200989,0.657195,-24.110033,-0.300421,0.190244,-0.626283,0.693775,2717
81713345696,48.134155,0.635486,-24.164843,-0.311858,0.181865,-0.616883,0.699374,2719
81713379020,48.096718,0.62483,-24.19335,-0.322442,0.177812,-0.609758,0.701861,2720
81713412343,48.05732,0.618073,-24.221622,-0.331044,0.176324,-0.605119,0.702247,2721
81713445667,48.016651,0.617315,-24.249138,-0.333512,0.179524,-0.598505,0.705926,2722
81713478990,47.978603,0.620759,-24.277044,-0.332537,0.181003,-0.59654,0.70767,2723
81713545637,47.914711,0.630741,-24.33041,-0.324503,0.171653,-0.60341,0.707905,2725
81713578960,47.884277,0.6389,-24.355946,-0.323276,0.16948,-0.604369,0.708172,2726
81713612284,47.852955,0.649512,-24.383598,-0.320853,0.167152,-0.605667,0.708718,2727
81713645607,47.823994,0.660879,-24.408358,-0.315056,0.16655,-0.609764,0.707946,2728
81713678931,47.797451,0.670585,-24.430405,-0.305628,0.170332,-0.61723,0.704703,2729
81713745578,47.744469,0.677264,-24.476309,-0.287466,0.188181,-0.628917,0.697435,2731
81713778901,47.715744,0.672649,-24.500029,-0.285104,0.194576,-0.629776,0.695872,2732
81713812225,47.683132,0.662431,-24.529579,-0.288585,0.193012,-0.62795,0.696523,2733
81713845547,47.649704,0.650486,-24.561007,-0.297102,0.18373,-0.62361,0.699345,2734
81713878871,47.615612,0.637952,-24.594494,-0.308899,0.170438,-0.618114,0.702473,2735
81713945518,47.545696,0.622601,-24.664312,-0.325395,0.151544,-0.611458,0.705175,2737
81713978842,47.512306,0.623635,-24.697147,-0.327406,0.152233,-0.616781,0.699437,2738
81714012165,47.477596,0.628819,-24.7267,-0.327245,0.163921,-0.617824,0.695941,2739
81714045488,47.446297,0.63358,-24.751223,-0.329742,0.179298,-0.614553,0.693863,2740
81714078812,47.416733,0.63747,-24.774481,-0.333776,0.192972,-0.611647,0.690828,2741
81714145459,47.350601,0.650347,-24.828053,-0.346563,0.195475,-0.601132,0.693054,2743
81714178783,47.320675,0.656987,-24.854279,-0.352237,0.190853,-0.59754,0.694587,2744
81714212106,47.290543,0.664028,-24.880192,-0.352228,0.190693,-0.597696,0.694501,2745
81714245429,47.263306,0.66981,-24.90447,-0.347074,0.195612,-0.600734,0.693105,2746
81714278753,47.237389,0.672941,-24.927906,-0.338196,0.202459,-0.60532,0.691536,2747
81714345400,47.178505,0.667228,-24.980026,-0.323447,0.209264,-0.611726,0.690928,2749
81714378722,47.14613,0.659076,-25.006704,-0.322638,0.205665,-0.610716,0.693277,2750
81714412046,47.1091,0.6487,-25.035788,-0.32791,0.200498,-0.605741,0.696673,2751
81714445370,47.070377,0.638912,-25.063496,-0.335625,0.19602,-0.598695,0.700355,2752
81714512017,46.987469,0.631251,-25.117624,-0.34864,0.194916,-0.582041,0.708298,2754
81714545341,46.947094,0.634576,-25.144222,-0.351671,0.196798,-0.575598,0.711537,2755
81714578664,46.910954,0.640486,-25.168272,-0.347052,0.200077,-0.575584,0.712901,2756
81714611988,46.875931,0.646075,-25.19269,-0.341392,0.207148,-0.577054,0.712426,2757
81714645311,46.843178,0.652903,-25.215488,-0.338036,0.209362,-0.57623,0.714044,2758
81714711958,46.779633,0.671706,-25.263964,-0.337556,0.201723,-0.578025,0.715018,2760
81714745281,46.749359,0.68219,-25.287037,-0.332188,0.198318,-0.584126,0.713525,2761
81714778605,46.720791,0.690509,-25.306648,-0.324872,0.204939,-0.591114,0.709254,2762
81714811929,46.694843,0.696084,-25.324255,-0.317019,0.222148,-0.597094,0.702586,2763
81714845252,46.667755,0.696205,-25.34186,-0.309573,0.24106,-0.601211,0.696132,2764
81714911899,46.606617,0.680802,-25.389013,-0.304548,0.251941,-0.606741,0.689667,2766
81714945222,46.571526,0.668587,-25.420359,-0.3117,0.239132,-0.606267,0.691447,2767
81714978546,46.533558,0.656021,-25.454348,-0.3253,0.220381,-0.600007,0.696853,2768
81715011869,46.494438,0.645404,-25.489311,-0.339685,0.200482,-0.58995,0.704542,2769
81715045192,46.45549,0.639326,-25.524431,-0.351393,0.186843,-0.583677,0.707766,2770
81715111839,46.383282,0.644312,-25.589632,-0.357817,0.181075,-0.58286,0.706719,2772
81715145163,46.353931,0.649264,-25.614637,-0.354896,0.191545,-0.585981,0.702841,2773
81715178486,46.32513,0.655762,-25.635836,-0.351263,0.202898,-0.586644,0.700925,2774
81715211810,46.292576,0.66573,-25.659317,-0.351328,0.214967,-0.584479,0.699101,2775
81715245133,46.261414,0.676419,-25.683632,-0.348991,0.218339,-0.583676,0.699896,2776
81715311780,46.202965,0.69068,-25.734421,-0.344474,0.224903,-0.587313,0.697007,2778
81715345103,46.172977,0.693029,-25.75927,-0.341468,0.23052,-0.587688,0.696335,2779
81715378427,46.142242,0.691442,-25.783575,-0.337709,0.234968,-0.58752,0.696823,2780
81715411751,46.106968,0.684283,-25.811995,-0.334578,0.23577,-0.586868,0.69861,2781
81715445074,46.071831,0.674176,-25.840456,-0.33386,0.231346,-0.585813,0.701313,2782
81715511721,45.992332,0.650959,-25.900187,-0.347999,0.217872,-0.575957,0.706896,2784
81715545044,45.948898,0.643055,-25.928701,-0.355524,0.211776,-0.567985,0.71144,2785
81715578368,45.906048,0.641283,-25.955685,-0.357993,0.214635,-0.561395,0.714569,2786
81715611691,45.863029,0.644856,-25.986437,-0.353513,0.219071,-0.558897,0.717405,2787
81715645015,45.82658,0.649571,-26.014353,-0.346492,0.219905,-0.562719,0.717588,2788
81715711661,45.759426,0.659421,-26.066902,-0.341603,0.218208,-0.568852,0.715612,2790
81715744985,45.726093,0.66744,-26.094244,-0.341224,0.212039,-0.569661,0.717002,2791
81715778309,45.696037,0.677031,-26.121605,-0.339527,0.201098,-0.576606,0.715407,2792
81715811632,45.667057,0.687342,-26.149099,-0.332825,0.194479,-0.58684,0.712057,2793
81715844955,45.638973,0.69556,-26.172602,-0.322279,0.197539,-0.596728,0.707834,2794
81715911603,45.580608,0.69855,-26.216181,-0.306927,0.224399,-0.607786,0.697164,2796
81715944926,45.548615,0.692482,-26.240612,-0.304673,0.233149,-0.608715,0.694465,2797
81715978249,45.515148,0.681985,-26.268873,-0.305837,0.23054,-0.609466,0.694166,2798
81716011573,45.478062,0.668666,-26.302174,-0.311564,0.218327,-0.609577,0.695469,2799
81716044896,45.440025,0.655537,-26.337109,-0.323255,0.202025,-0.605046,0.699007,2800
81716111542,45.358669,0.642065,-26.408716,-0.346829,0.180247,-0.591945,0.704856,2802
81716144867,45.318508,0.644417,-26.441235,-0.354458,0.177837,-0.586781,0.70599,2803
81716178190,45.281628,0.649608,-26.468594,-0.360955,0.18706,-0.580735,0.705314,2804
81716211514,45.248669,0.655813,-26.491699,-0.361589,0.207767,-0.577425,0.701902,2805
81716278160,45.181549,0.672528,-26.534323,-0.365231,0.242553,-0.570392,0.69457,2807
81716311484,45.147213,0.681644,-26.558502,-0.36981,0.247502,-0.566373,0.69369,2808
81716344807,45.113823,0.689081,-26.582237,-0.374869,0.252344,-0.563433,0.69162,2809
81716378131,45.080631,0.69432,-26.604389,-0.377409,0.26064,-0.559578,0.690291,2810
81716411454,45.045555,0.696692,-26.627256,-0.378764,0.272243,-0.55581,0.688111,2811
81716478101,44.975758,0.690235,-26.670717,-0.377989,0.293734,-0.550198,0.684198,2813
81716511425,44.936539,0.683234,-26.695681,-0.378461,0.296395,-0.549108,0.683665,2814
81716544748,44.897388,0.672894,-26.720629,-0.38061,0.294486,-0.546741,0.685192,2815
81716578071,44.85648,0.662434,-26.746128,-0.386211,0.289099,-0.543314,0.687076,2816
81716611395,44.812634,0.654887,-26.772295,-0.390053,0.281436,-0.540017,0.690677,2817
81716678041,44.726398,0.656597,-26.824419,-0.381964,0.276991,-0.538577,0.69808,2819
81716711366,44.689365,0.661956,-26.849304,-0.373412,0.272591,-0.546025,0.698652,2820
81716744688,44.655502,0.667396,-26.872759,-0.365877,0.269134,-0.553343,0.698221,2821
81716778012,44.621662,0.674673,-26.89625,-0.359944,0.265103,-0.556703,0.700173,2822
81716811335,44.587112,0.685559,-26.920177,-0.356115,0.25634,-0.559804,0.702917,2823
81716877983,44.525059,0.706272,-26.969324,-0.342632,0.238302,-0.576884,0.702154,2825
81716911306,44.49477,0.714384,-26.990532,-0.331349,0.240756,-0.587373,0.698023,2826
81716944630,44.465122,0.716695,-27.010477,-0.32204,0.249408,-0.595433,0.692492,2827
81716977951,44.433361,0.713737,-27.030485,-0.316715,0.258574,-0.598605,0.688842,2828
81717011277,44.399734,0.706702,-27.051897,-0.315408,0.261416,-0.597734,0.689125,2829
81717077922,44.324615,0.684415,-27.106928,-0.324509,0.243888,-0.594433,0.694162,2831
81717111247,44.283524,0.669837,-27.139563,-0.333876,0.229827,-0.589736,0.698511,2832
81717144570,44.242397,0.661999,-27.170444,-0.342847,0.220438,-0.584471,0.70161,2833
81717177893,44.201191,0.660629,-27.200615,-0.34992,0.219995,-0.584781,0.697989,2834
81717211217,44.16082,0.662946,-27.228077,-0.35061,0.226126,-0.584833,0.695637,2835
81717277864,44.08926,0.673079,-27.272648,-0.353617,0.253166,-0.582526,0.686678,2837
81717311188,44.055149,0.677997,-27.291718,-0.359891,0.263763,-0.576455,0.68455,2838
81717344511,44.017864,0.684525,-27.312471,-0.368383,0.266899,-0.567507,0.686291,2839
81717377834,43.981331,0.691823,-27.33531,-0.374578,0.262689,-0.562295,0.688847,2840
81717411158,43.947838,0.698996,-27.359798,-0.377316,0.261976,-0.562574,0.687395,2841
81717477803,43.883316,0.706262,-27.401617,-0.371694,0.278292,-0.563678,0.683129,2843
81717511128,43.84853,0.704391,-27.423292,-0.366919,0.2858,-0.564531,0.681904,2844
81717544452,43.812698,0.698998,-27.446302,-0.364216,0.286044,-0.565912,0.682106,2845
81717577775,43.775024,0.690781,-27.47061,-0.364497,0.27968,-0.566364,0.684216,2846
81717611099,43.734589,0.681004,-27.497313,-0.367618,0.272292,-0.564587,0.68699,2847
81717677745,43.652317,0.667065,-27.543825,-0.373366,0.264224,-0.560934,0.690026,2849
81717711069,43.612293,0.667738,-27.566477,-0.367108,0.267696,-0.56203,0.691153,2850
81717744392,43.574516,0.672685,-27.589493,-0.357205,0.271289,-0.568947,0.689279,2851
81717777716,43.539433,0.678705,-27.611244,-0.346265,0.272848,-0.57946,0.685479,2852
81717811039,43.504387,0.682794,-27.631098,-0.338862,0.277176,-0.584243,0.683379,2853
81717877686,43.430161,0.692232,-27.671236,-0.342586,0.272186,-0.5754,0.690987,2855
81717911010,43.392704,0.696889,-27.696301,-0.34551,0.26065,-0.574068,0.695076,2856
81717944333,43.358818,0.702378,-27.719311,-0.341719,0.252707,-0.578063,0.696571,2857
81717977656,43.326904,0.706973,-27.739658,-0.335236,0.25339,-0.58351,0.694929,2858
81718044304,43.25983,0.706539,-27.77788,-0.326589,0.267328,-0.588199,0.689853,2860
81718077627,43.224213,0.701302,-27.798742,-0.326493,0.27146,-0.587274,0.689073,2861
81718110950,43.189259,0.693221,-27.822638,-0.328324,0.269817,-0.587539,0.688622,2862
81718144274,43.152149,0.682996,-27.848448,-0.331783,0.263908,-0.588049,0.688819,2863
81718177597,43.112701,0.672478,-27.874815,-0.338901,0.256747,-0.584103,0.691412,2864
81718244244,43.032108,0.660174,-27.928246,-0.354768,0.254027,-0.575749,0.691464,2866
81718277568,42.990116,0.662443,-27.954062,-0.356941,0.258754,-0.574207,0.689874,2867
81718310891,42.952488,0.667738,-27.977663,-0.359153,0.26732,-0.571821,0.687437,2868
81718344215,42.916759,0.671789,-27.998915,-0.362197,0.277881,-0.569541,0.683534,2869
81718377538,42.879372,0.675474,-28.018108,-0.369489,0.287865,-0.563486,0.680511,2870
81718444185,42.800861,0.68801,-28.055485,-0.391089,0.298737,-0.542508,0.680801,2872
81718477508,42.763863,0.694985,-28.073927,-0.397947,0.304208,-0.539612,0.676694,2873
81718510830,42.730774,0.703772,-28.092321,-0.398567,0.314645,-0.541242,0.670224,2874
81718544155,42.69669,0.707779,-28.10865,-0.39623,0.328292,-0.542252,0.664221,2875
81718577479,42.661545,0.707473,-28.125029,-0.394562,0.340067,-0.542221,0.659296,2876
81718644126,42.581875,0.69854,-28.164478,-0.398566,0.339661,-0.540744,0.65831,2878
81718677449,42.539364,0.688258,-28.184788,-0.403021,0.332599,-0.537824,0.661587,2879
81718710772,42.49411,0.678454,-28.20488,-0.408777,0.325637,-0.533674,0.664872,2880
81718744096,42.448784,0.670848,-28.224112,-0.412034,0.319876,-0.530404,0.668266,2881
81718777419,42.40366,0.668104,-28.24334,-0.410096,0.317152,-0.529386,0.671556,2882
81718844066,42.322628,0.676325,-28.281433,-0.395722,0.311197,-0.54086,0.673818,2884
81718877389,42.28474,0.682134,-28.299831,-0.387494,0.308665,-0.546461,0.675244,2885
81718910713,42.246944,0.687702,-28.318705,-0.384473,0.302004,-0.547098,0.679455,2886
81718944037,42.208458,0.695302,-28.338797,-0.384365,0.290305,-0.546063,0.68542,2887
81718977360,42.171227,0.703508,-28.359053,-0.384347,0.27847,-0.548157,0.688662,2888
81719044007,42.104492,0.719446,-28.392231,-0.371807,0.277866,-0.560022,0.686241,2890
81719077328,42.070206,0.720694,-28.406879,-0.366275,0.287656,-0.563393,0.682411,2891
81719110654,42.041687,0.718806,-28.417295,-0.363873,0.296498,-0.563483,0.679833,2892
81719143977,42.006657,0.712029,-28.433025,-0.365117,0.299375,-0.561869,0.67924,2893
81719177301,41.966831,0.701836,-28.454268,-0.3691,0.293894,-0.560927,0.680259,2894
81719243948,41.88792,0.680306,-28.499857,-0.386637,0.273875,-0.555328,0.683458,2896
81719277271,41.843861,0.672637,-28.523483,-0.396482,0.270902,-0.54919,0.683962,2897
81719310595,41.805847,0.670231,-28.544807,-0.40461,0.273143,-0.546582,0.68039,2898
81719343918,41.765221,0.673621,-28.566229,-0.406727,0.278407,-0.54678,0.676827,2899
81719377241,41.725643,0.679161,-28.586365,-0.407788,0.288551,-0.546659,0.67202,2900
81719443888,41.656113,0.686554,-28.620518,-0.415512,0.312486,-0.542254,0.660048,2902
81719477212,41.617428,0.693739,-28.637739,-0.421798,0.318227,-0.536384,0.658111,2903
81719510535,41.580059,0.702167,-28.656696,-0.427517,0.317633,-0.532884,0.657551,2904
81719543859,41.54567,0.710091,-28.676126,-0.42936,0.317917,-0.53406,0.655254,2905
81719577182,41.513199,0.716512,-28.695282,-0.426374,0.321994,-0.538244,0.651781,2906
81719643829,41.449375,0.719089,-28.732471,-0.412194,0.332014,-0.54972,0.646274,2908
81719677153,41.415054,0.71263,-28.75169,-0.406761,0.331672,-0.553441,0.646716,2909
81719710476,41.378719,0.702988,-28.772207,-0.405878,0.323781,-0.55361,0.651111,2910
81719743799,41.338177,0.690352,-28.793432,-0.408309,0.312473,-0.550914,0.657372,2911
81719810446,41.251045,0.667918,-28.83437,-0.418163,0.292688,-0.543902,0.666066,2913
81719843770,41.20546,0.663946,-28.853098,-0.417506,0.2915,-0.540176,0.67002,2914
81719877093,41.159962,0.666084,-28.871868,-0.411556,0.292004,-0.537726,0.67543,2915
81719910417,41.121704,0.669664,-28.890999,-0.40588,0.289075,-0.543466,0.675531,2916
81719943740,41.086185,0.674088,-28.908566,-0.399481,0.287637,-0.551463,0.673475,2917
81720010387,41.015778,0.689328,-28.942638,-0.395364,0.284279,-0.556393,0.673275,2919
81720043709,40.979557,0.698363,-28.958918,-0.396207,0.280626,-0.555121,0.675359,2920
81720077034,40.942852,0.706495,-28.973402,-0.394381,0.281061,-0.555378,0.676036,2921
81720110358,40.906403,0.712872,-28.986706,-0.390634,0.286746,-0.558986,0.672842,2922
81720143681,40.870304,0.715092,-28.999004,-0.388267,0.296485,-0.562781,0.6668,2923
81720210328,40.789364,0.705533,-29.026224,-0.397826,0.316573,-0.555641,0.657859,2925
