frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
1200,28.865753,0.180165,-30.995758,-0.446602,0.575266,0.545176,-0.41521,4.086050585493445,2.356914424291253,-0.6502746109269559,9.11318258242607,-3.382380630595982,-1.2960619934372604,1.052764058113098,-0.178646445274353,-0.5029691457748413,0.6432834219178085,-0.4074956015223631,-0.6324777505396503,-0.1417943049648273,-0.9185330867767334,1.453450322151184,0.8992112278938293,0.1275273561477661,-0.2529737949371338,-0.0211230963468551,1.885136842727661,1.1058716773986816,2.0192074870467183,-0.2341597974300384,-1.4297310436926782,-1.4880634056739508
1201,28.974642,0.157231,-31.00021,-0.4275,0.590174,0.557201,-0.398079,2.828372829377651,0.2955386513397097,-1.4506896605692805,9.179594790488482,-3.181898098000884,-1.334515058211237,1.557732343673706,-0.9273833632469176,-0.8085547089576721,0.6444197306758735,-0.3819695473893367,-0.6497234784947756,-0.129158106648053,-0.5789339542388916,0.9186341762542723,1.1819905042648315,0.3140427470207214,-0.1567353010177612,0.0090045779943466,1.2264702320098877,0.7615773677825928,2.16350080716908,-0.2001919597387313,-1.067118140185252,-1.390068310867995
1202,29.027514,0.152519,-31.002295,-0.42109,0.594289,0.560337,-0.39437,2.12931445992887,-0.6288011763960123,-0.7036708316802978,9.206332575288414,-3.0097867966264484,-1.534607860836387,1.4398857355117798,-1.06228506565094,-0.6692132353782654,0.6400296975926061,-0.3553942389838966,-0.6722634611323719,-0.1100854845442566,-1.740345120429993,0.0451164804399013,1.1120702028274536,0.4566562175750732,-0.1394086480140686,0.0718321353197097,0.7976424694061279,0.2966312766075134,1.5514040973365306,-0.2976168394088745,-0.8101816797666251,-1.075195428983122
1203,29.079042,0.153806,-31.004711,-0.416319,0.598267,0.56024,-0.393555,1.7072271117329596,0.0846270791888237,0.3782043673276901,9.234124837577342,-2.827484356105328,-1.7048916545227168,1.0409915447235107,-0.6464013457298279,-0.7953293919563293,0.6354349364347645,-0.3316631070473717,-0.6905974684290205,-0.0964219237546288,-3.8072900772094727,-0.6948544383049011,0.2988931536674499,0.2401773929595947,-0.027526319026947,-0.0583854913711547,0.5750230550765991,0.0918029099702835,-0.2030249105542898,-0.3625007271766662,-0.3638240328628569,-0.878621155872941
1204,29.13332,0.159742,-31.009993,-0.421472,0.599876,0.554128,-0.394276,0.2659463538914918,0.9134156981393694,0.8293931607149541,9.300835736325382,-2.533392396442592,-1.801888093680144,0.682282030582428,-0.4093245267868042,-1.1375255584716797,0.6319953955194043,-0.3084634483448756,-0.704784383226935,-0.0933340935482233,-2.600558519363404,-0.3629351854324341,0.3205908536911011,-0.1085829138755798,0.1293754875659942,-0.2643589377403259,0.4846550822257995,0.0157097950577735,-1.8222914147615432,-0.326869785785675,-0.0385586440403014,-0.7976954154200852
1205,29.17659,0.16737,-31.011093,-0.432689,0.597795,0.545574,-0.397203,-1.2998533485442398,0.5949710952475666,1.3051228133797643,9.397342638400197,-2.0895514816001057,-1.8692564334236084,0.4434195756912231,-0.2231609970331192,-1.419519305229187,0.6282524591759587,-0.283743766012401,-0.7174921785863531,-0.0999665821597296,-1.2076915502548218,0.2545809745788574,0.4743631184101105,-0.3846116065979004,0.03183513879776,-0.0207145065069198,0.4383847713470459,-0.0138254649937152,-2.717796485418081,-0.2071708738803863,0.1340532272674143,-0.6456324842095374
1206,29.266037,0.186001,-31.011219,-0.445894,0.600117,0.534173,-0.394584,-2.674209857147932,-0.5368940232016146,1.5699872172534466,9.490651621216536,-1.57972988198027,-1.897992114042491,0.345725953578949,-0.1020564287900924,-1.3972697257995603,0.6251377670040229,-0.2586722680691329,-0.727914368126408,-0.1114993717381664,-0.4995278120040893,0.2722529470920563,0.5983278155326843,-0.3539614081382751,0.0960449874401092,0.0182779468595981,0.4079359769821167,-0.0680475533008575,-2.6700872242599725,-0.0837309285998344,0.2165251011837273,-0.4595888113334774
1207,29.308109,0.195341,-31.009392,-0.447643,0.604379,0.532319,-0.38856,-3.3396582179397343,-1.5002116702377797,1.528198870576918,9.552012391108274,-1.1203916113417596,-1.9168074352800848,0.377249926328659,-0.1379918754100799,-1.1609890460968018,0.6224684241478667,-0.2356927733204213,-0.736327984702194,-0.1216675697204791,-0.475640594959259,0.2645655870437622,0.7164466381072998,-0.3393944501876831,0.0524676442146301,-0.052957896143198,0.3125532269477844,-0.1127661615610122,-2.452633975380659,-0.0230437852442264,-0.1153967498533427,-0.5274056254968047
1208,29.347839,0.204675,-31.008379,-0.451447,0.607622,0.528801,-0.383875,-3.2322108196556565,-2.182409798039496,1.036835157059133,9.574901099264622,-0.7407608644727617,-1.9856879331521688,0.1754201352596283,-0.2685080766677856,-0.9410572052001952,0.618073896178369,-0.2169531034929016,-0.7444281417115162,-0.1293942964859326,-0.5876004099845886,0.4008203446865082,0.8109366297721863,-0.3088987469673157,0.1172829419374466,-0.1111857891082763,0.1815906763076782,0.0023116022348403,-1.2665987291961909,0.0340084359049797,-0.6232600550122559,-0.13193974224478
1209,29.393852,0.214655,-31.012205,-0.45738,0.605892,0.524378,-0.385651,-2.857584310814738,-3.842611246964336,1.2901089302517472,9.569429389855266,-0.470243659001775,-2.091717719723284,-0.0454646274447441,-0.2739784717559814,-0.4240304231643677,0.6121980425152485,-0.2063235873886612,-0.7510515953516743,-0.1362558074508424,-0.3460487723350525,0.4842805862426758,0.9632681012153624,-0.2415214776992797,0.1575166285037994,-0.1348373293876648,0.041197121143341,-0.0922989696264267,0.8460521807014941,0.0475204847753047,-0.6863922915559262,0.3824111713677644
1210,29.431038,0.221164,-31.014488,-0.46417,0.599445,0.519286,-0.394403,-1.4039263019591568,-5.046864286884666,0.9594659400440751,9.54840121487379,-0.4434888865344226,-2.1912829864554104,-0.2942018210887909,-0.2240160703659057,0.341311365365982,0.607667133830676,-0.2082910409656022,-0.7538827391045123,-0.1378994027427851,0.0497228056192398,0.5445135235786438,1.0882495641708374,0.0512162446975708,0.2372139394283294,-0.1445508003234863,-0.0330642610788345,-0.0674061775207519,2.184000574362278,0.1629141867160797,-0.763881773949787,1.06654085175395
1211,29.50621,0.222025,-31.021889,-0.475291,0.582507,0.513064,-0.414184,0.241730781045556,-4.895257136617601,0.6239538824953138,9.527509818014504,-0.6173920397616922,-2.239590359637141,-0.8853679895401001,0.0880278870463371,0.8230336308479309,0.6053872058024361,-0.2243957140514761,-0.7508887339358924,-0.138992711636767,-0.3410305678844452,0.4107591211795807,0.9930275082588196,0.2521518468856811,0.2957326173782348,-0.0395176410675048,-0.0665283575654029,-0.1150839403271675,2.4612866529136896,0.2670191526412964,-0.6952681833855807,0.8083610402107239
1212,29.547792,0.214733,-31.022266,-0.475179,0.579157,0.514951,-0.416662,0.3913824133306741,-4.727031152243912,1.083038689829409,9.515972524955869,-0.9779024910971522,-2.158782984866946,-1.0954623222351074,0.48817178606987,1.582869291305542,0.6081723364199075,-0.2539898138746757,-0.7386179502070486,-0.1416299575085698,0.2364327758550644,0.3112410306930542,0.5746707320213318,0.3849517107009887,0.5010570287704468,-0.1966714859008789,0.037221722304821,-0.2137265503406524,2.0271318503051994,0.1147083044052124,0.2752004313837736,-0.0928553938299417
1213,29.593559,0.203992,-31.021255,-0.47146,0.58056,0.520041,-0.412593,0.8557821320772171,-1.481674727550149,1.3834933163918557,9.483877012515068,-1.5410048683971165,-1.9625902584202584,-0.6896320581436157,0.7142272591590881,1.6240251064300537,0.617098876020833,-0.2884344988525564,-0.7189365699027892,-0.1382920694589331,0.962819516658783,0.0649507418274879,-0.3474047482013702,0.240255057811737,0.5223468542098999,-0.2383087873458862,0.1246658414602279,-0.2248517274856567,1.7061720497220754,-0.0735519677400589,0.709692576187849,-0.421448465770483
1214,29.640081,0.193327,-31.021662,-0.465818,0.584663,0.52661,-0.404801,2.4433476761192083,-0.5381804097503423,0.1600806718409061,9.406005252805352,-2.084368087612837,-1.831083500765264,0.5871498584747314,-0.1846551448106765,1.2770448923110962,0.6255921936201958,-0.3092543391802023,-0.7054934673397062,-0.1235927820830085,1.3192764520645142,-0.3077004253864288,-1.1839814186096191,0.2497414946556091,0.3646619617938995,-0.1307902336120605,0.1180436685681343,-0.08554607629776,1.589186423242092,-0.1621303856372833,0.7683306431174278,-0.6783224554121494
1215,29.690704,0.182651,-31.019606,-0.456946,0.590539,0.533982,-0.396646,4.480581233721972,-0.0150444243967533,-1.9506328402534123,9.262137464618682,-2.53971867685467,-1.983190563378483,0.4795042872428894,-0.6484861373901367,0.8847470283508301,0.6242107099258953,-0.3164781632952064,-0.7077825615286304,-0.0961586974831213,2.318831443786621,-0.626022458076477,-1.1292728185653689,0.2969368696212768,0.232033222913742,-0.1456238031387329,-0.0305158868432045,0.0478910654783248,1.456265561005473,-0.2580617666244507,0.7936143566515296,-0.911881912700832
1216,29.789707,0.174737,-31.01494,-0.442633,0.59485,0.549613,-0.384909,3.498104566577077,0.975963047467172,-1.0844015026152134,9.184880037415027,-2.802290001355112,-1.9888560417942704,-0.8839686512947083,0.8561968803405762,0.6487420797348022,0.6248683928164218,-0.3299576964138278,-0.7018057840664685,-0.0902003168905331,2.989187479019165,-0.8146159052848816,-0.5151234865188599,0.2362030148506164,-0.0230058282613754,-0.0482000708580017,-0.1937638521194458,0.202725663781166,-0.3219032189130782,-0.3147566616535187,0.5367509614691138,-1.187443359416723
1217,29.839012,0.180275,-31.012594,-0.444684,0.591715,0.54878,-0.388548,0.3945592898011207,2.3569582634329795,-0.0759827310927212,9.21426745994091,-2.9032848624989387,-1.6848023678265511,-0.8649908900260925,1.1213723421096802,0.2975005805492401,0.6347425892866569,-0.3469671640971493,-0.6822864505796339,-0.1058331243653483,1.703309416770935,-1.1219042539596558,-0.97293883562088,0.1506602168083191,0.0045443922281265,-0.0092688873410224,-0.2419483065605163,0.3057688772678375,-1.7495587715059515,-0.3463950753211975,0.5602404485302046,-1.0918588328838348
1218,29.883516,0.188087,-31.009644,-0.450271,0.584969,0.545183,-0.397294,-1.6278011083185673,2.910250025336444,0.0665105538703501,9.250938609734176,-2.908753064776957,-1.459336492883414,-0.0734693482518196,0.3799127340316772,-0.0790214911103248,0.6419358770252646,-0.3525213233620536,-0.6709203926814425,-0.1162447096695949,1.0436002016067505,-1.3293707370758057,-1.6303791999816897,-0.0217497944831848,0.0219517648220062,0.1485619395971298,-0.1824320405721664,0.3213355541229248,-2.6434207511305807,-0.2536296844482422,0.7357760617975145,-0.6909473975770175
1219,29.919306,0.195544,-31.006918,-0.456647,0.575295,0.542118,-0.408188,-2.948753943514824,2.6406667762473224,-0.4686566455386579,9.269445741805434,-2.879637737190724,-1.398371444310993,0.1930426359176635,-0.0506507083773613,-0.1037337109446525,0.6442946805404488,-0.3491584674259412,-0.6703621888372205,-0.1165642753855155,1.1899430751800537,-1.544722318649292,-1.8663876056671145,-0.0957893133163452,-0.0537354350090026,0.2327879071235656,-0.0993681773543357,0.2680170238018036,-2.7697511290609835,-0.1053553223609924,0.9125745711401104,-0.4591489586114883
1220,30.001163,0.210234,-31.003384,-0.455877,0.571155,0.54214,-0.414781,-3.0625849053561685,2.180421839092672,-0.5079401697874069,9.275688435587286,-2.857232720898092,-1.4029323224857448,-0.0655160546302795,0.0141904894262552,-0.03144421428442,0.644127029119383,-0.3475817470624917,-0.6713542802869952,-0.1164935876043204,1.2773332595825195,-1.5917718410491943,-1.7396143674850464,-0.1087300777435302,-0.1646952629089355,0.3355605006217956,-0.0816414952278137,0.253416508436203,-2.5578005692511794,0.0079488232731819,0.8707377822119742,-0.4329107938967645
1221,30.044678,0.217587,-31.001749,-0.451935,0.573789,0.545046,-0.411638,-2.192933237880468,1.7337088759452104,-0.0577552927456796,9.277374781239033,-2.850753003489971,-1.4049519917450843,-0.1228183582425117,0.0228873714804649,0.0161483474075794,0.6437813844678861,-0.3486858684090215,-0.6708582419333006,-0.1179526578054071,1.0627541542053225,-1.4716461896896362,-1.423661470413208,-0.1153423190116882,-0.2235743999481201,0.435313880443573,-0.0394345968961715,0.2323673516511917,-1.726488277041912,0.0667086765170097,0.9795220551230012,-0.106178401261568
1222,30.086855,0.223756,-30.999514,-0.449229,0.573658,0.548131,-0.410685,-1.2875117533653977,1.4647709390223025,-0.2165735434353351,9.279058204281329,-2.833955013424158,-1.427645031198859,-0.3535735011100769,0.0186214689165353,-0.0059152818284928,0.6422421712417842,-0.3516485299951692,-0.6701738192699527,-0.1213894302932485,0.6387458443641663,-1.089985489845276,-1.021792769432068,-0.1187076568603515,-0.3051673471927643,0.4770771861076355,0.0405076742172241,0.2379607558250427,-0.0448608859896659,0.1950833201408386,0.9242325679689644,0.8091884309455752
1223,30.126747,0.228476,-30.997547,-0.450275,0.571418,0.54726,-0.413812,0.1737093842208385,-0.3290478299707174,0.2382346094928681,9.266928206026554,-2.8531454515844583,-1.4676573081135749,-0.2892608642578125,-0.0421616174280643,0.2526502609252929,0.6400190024717101,-0.3575377572194915,-0.6685779306161398,-0.1246840727564802,0.1119097545742988,-0.4814516901969909,-0.4094896912574768,-0.0409004092216491,-0.3393893837928772,0.5228264331817627,0.1379673480987548,0.268259048461914,1.4966782354146242,0.2993248403072357,0.7673363713830709,1.2494696074798703
1224,30.166584,0.231419,-30.997238,-0.454449,0.566851,0.543032,-0.421037,2.723687881544232,-1.2973811132118105,0.3867664439678192,9.211108119127154,-2.9985648531273004,-1.5279028102397918,-0.1074932962656021,-0.1391083300113678,0.5594765543937683,0.6383100714876766,-0.3659056109593639,-0.6663440931342327,-0.1210740526332512,-0.5167643427848816,0.3273017704486847,0.3818646669387817,0.0495969057083129,-0.3366619050502777,0.515349268913269,0.2269850075244903,0.2040463387966156,3.294840002048016,0.2738775014877319,0.2822350792609155,1.6173922347679732
1225,30.246967,0.224664,-30.991083,-0.465559,0.564241,0.533242,-0.4249,4.353678024339676,-0.5600011964142322,0.7286310854136944,9.13854674078524,-3.214158737875521,-1.5253011033087969,0.2276446372270584,0.2146549373865127,0.6117952466011047,0.6398407550747405,-0.3733541369854614,-0.6620992407873788,-0.1132922316091718,-1.2210872173309326,1.25617778301239,1.2188823223114014,0.2201509475708007,-0.3253237009048462,0.4086408019065857,0.2470502257347107,0.2073355764150619,2.123033772224188,0.1688281744718551,-0.2885078759200871,0.6242424901783465
1226,30.292522,0.214951,-30.987888,-0.464789,0.569667,0.533088,-0.41865,4.229129269129038,1.5028338354349136,-0.4983187933526933,9.083229342710972,-3.4380966725990176,-1.358234664233774,0.7721397280693054,0.1758232563734054,0.3560873568058014,0.6483985190858549,-0.3731330132267237,-0.6557609676134658,-0.1016296357407311,-1.6910369396209717,1.905301809310913,1.67263925075531,0.3191931247711181,-0.2736756205558777,0.2577793300151825,0.1415258347988128,0.0601576119661331,0.1571516326516866,0.1307068765163421,-0.8624657014943659,-0.4662584983557462
1227,30.341843,0.202303,-30.985807,-0.456598,0.578047,0.538043,-0.409745,4.220199528220296,3.282692760397494,-2.116123554444313,9.078842505928874,-3.4873972946017977,-1.258204848729819,0.9763475060462952,-0.3795046210289001,-0.4555533528327942,0.6541447614449778,-0.3615226105342806,-0.6583707109439947,-0.0891296443540407,-1.695516586303711,1.7664198875427246,1.6098368167877195,0.2604047060012817,-0.1550831794738769,0.1552643775939941,0.1316409409046173,0.2333731353282928,0.936706849616766,0.146398589015007,-0.9176178260043264,0.1379036190852522
1228,30.393925,0.188449,-30.984825,-0.445453,0.58822,0.54493,-0.398272,3.456789974892139,1.0899965461432932,-1.6704259058192372,9.15766177562177,-3.229515589222312,-1.3703607169657943,0.7792370915412903,-0.7085713148117065,-1.027748942375183,0.6505070572274496,-0.339659198108118,-0.6741665852813197,-0.0834975161503944,-0.7702195048332214,1.474457859992981,1.5804479122161863,0.320178747177124,-0.0012050569057464,0.042772963643074,0.2285402715206146,0.0868189334869384,1.1809095737338065,0.0318004786968231,-0.7727107578977942,0.0866679373666644
1229,30.446545,0.179571,-30.983917,-0.438948,0.596203,0.548788,-0.388199,2.2882886318326,-0.5605231744617224,-0.2527681617580354,9.247422710567712,-2.911068940503895,-1.4768923155792055,0.5877329111099243,-0.3216905891895294,-0.9418558478355408,0.6462567148275344,-0.3190775766093514,-0.6881061366540933,-0.0839736949527091,-1.228865623474121,0.8161365389823914,1.3393137454986572,0.4309844374656677,-0.0458240807056427,0.2265671491622924,0.2529904842376709,-0.1472310274839401,1.6702537641227244,-0.2303207516670227,-0.6860409208349884,0.0237710439488291
1230,30.546822,0.180988,-30.98197,-0.437424,0.605514,0.541907,-0.385161,0.8681617211788892,-0.5017608966305852,0.2500816991530358,9.356726550373434,-2.4950316861271857,-1.5481882040299475,0.6492851376533508,-0.4442092776298523,-1.0339542627334597,0.6430514493152036,-0.2927189619674075,-0.7023184732155833,-0.0868867015787317,-2.54584002494812,-0.4337662160396576,0.655076265335083,0.4926745295524597,0.3231931924819946,-0.3358713984489441,0.212249606847763,-0.1378094851970672,-0.2951134116649627,-0.3074223101139068,-0.363453226789087,-0.3636640930607914
1231,30.589468,0.187193,-30.979446,-0.44857,0.604668,0.532299,-0.387064,-0.586956423357129,-0.1214345687128603,0.9171499162316322,9.425750402238965,-2.13360426607728,-1.665337496639043,0.5459178686141968,-0.3893826901912689,-1.1229842901229858,0.6380768245797633,-0.2704473680781793,-0.7153787832959771,-0.0891592804147243,-3.2763359546661377,0.4553703069686889,0.3683109283447265,-0.1832770109176635,0.09738789498806,-0.1866645216941833,0.2005011290311813,-0.1720005720853805,-1.646764751985669,-0.2442651540040969,0.2136369785267859,-0.5385211860120296
1232,30.629084,0.194747,-30.976215,-0.461784,0.603676,0.521633,-0.387595,-1.9882897862136364,-0.2268682890869676,1.263542410365492,9.501593870991467,-1.7194680230163035,-1.7127540584608911,0.2876568734645843,-0.0359227284789085,-1.2113471031188965,0.6350355496010485,-0.2487451015838339,-0.7248806974998753,-0.0969725203260383,-1.5877166986465454,0.3769107460975647,0.5301904678344727,-0.3360330462455749,0.3070116341114044,-0.1988929510116577,0.1422926038503646,-0.2276322245597839,-2.667321851199865,-0.1353684067726135,0.4634950980570167,-0.7506058935955167
1233,30.669138,0.203124,-30.971893,-0.469455,0.605852,0.514106,-0.385034,-2.844877973976731,-0.8907282116435468,1.1222856814600526,9.576623685273528,-1.265699150007963,-1.6901605338588357,0.2201172411441803,0.0149556342512369,-1.232229471206665,0.6339415064341174,-0.2278064831859423,-0.7309435092356196,-0.1092879068145975,0.4217530786991119,0.3989169895648956,0.7765706777572632,-0.4044461250305176,0.3084382116794586,-0.2406531572341919,0.0848748981952667,-0.2026559710502624,-2.637589560759068,0.005492091178894,0.4962634682580828,-0.4415124718949198
1234,30.707844,0.211848,-30.965767,-0.471474,0.610077,0.511274,-0.379629,-3.423239002946019,-1.7990251054644584,0.8116657808445393,9.62152841040492,-0.8383375877361744,-1.7011118437230586,0.1344270706176757,-0.113143004477024,-1.0450263023376465,0.6314301565312008,-0.2085573833569728,-0.7370457135451984,-0.1206792160392898,0.8722400665283203,0.5157039761543274,0.7294111251831055,-0.3797007799148559,0.2474983632564544,-0.2664978504180908,0.0044750794768333,-0.2178454101085662,-2.669060219299793,0.0978453755378723,0.2402154080465436,-0.5360054037988186
1235,30.787331,0.228701,-30.95499,-0.479165,0.61754,0.50521,-0.365797,-3.784779235720634,-2.601008427336812,0.7632244060195982,9.638152797469496,-0.4964900800881907,-1.740657818300277,-0.1889623999595642,-0.0500449649989604,-0.689786970615387,0.6276344418145526,-0.1959180024222464,-0.7418658793629465,-0.1316288298562943,0.2628150880336761,0.2600250840187073,0.5939240455627441,-0.260416030883789,0.2241467833518982,-0.2331105470657348,-0.0380878634750843,-0.1765222549438476,-1.0109317772567272,0.16238933801651,-0.0534724277947098,0.0852785288348794
1236,30.821609,0.234965,-30.948988,-0.488487,0.614439,0.499718,-0.366233,-3.331526933932304,-4.076942565408348,0.6724025638438761,9.643838441890477,-0.319110811715573,-1.750690405884385,-0.4564577341079712,-0.0140630202367901,-0.072038747370243,0.6250490613257853,-0.1942809166606252,-0.7426407577438253,-0.1416094919403066,0.3941973447799682,0.0407415442168712,0.4523384571075439,-0.1094611883163452,0.3240686357021332,-0.1926431655883789,-0.1175769120454788,-0.1685940027236938,0.226596340277791,0.1617496013641357,-0.3460273871485144,0.2276867658630013
1237,30.858133,0.237163,-30.946199,-0.496653,0.607682,0.49522,-0.37258,-2.2464374490529297,-4.639605966769159,0.490117074457556,9.634943772295117,-0.4082688488649204,-1.780891336750239,-0.544572651386261,-0.1247844099998474,0.6997359395027161,0.6230844159888027,-0.205523259508316,-0.7406486197316842,-0.1447952766117987,0.4830310940742492,-0.2095046639442443,0.2179520428180694,0.1668542027473449,0.3391161262989044,-0.1531652212142944,-0.2281197309494018,-0.0637757331132888,2.038780787044764,0.1112139075994491,-0.5470832626521587,0.6107578624442219
1238,30.890745,0.236677,-30.943415,-0.501433,0.60119,0.492989,-0.379601,-0.027842531171441,-4.337672645956277,-0.0466879552863538,9.603750177130102,-0.717534448794648,-1.8502675091847776,-0.7737472653388977,-0.1455934345722198,1.115102767944336,0.6208895072552545,-0.2273728170472113,-0.7366403389220229,-0.1419815290125113,0.137200191617012,-0.172656700015068,-0.2330920398235321,0.1599184870719909,0.3159209489822387,-0.1000928878784179,-0.292466402053833,-0.0517745800316333,1.748900015336275,0.2014693319797516,-0.4994077576331794,0.5706216668888926
1239,30.929823,0.230359,-30.940809,-0.500759,0.59826,0.494469,-0.383178,0.9675894791364668,-4.944171389651299,-0.2842848513975739,9.537719661861658,-1.232120559402555,-1.9194288698248565,-1.2219653129577637,0.0498629920184612,2.0686686038970947,0.6191869588736395,-0.2622863191453544,-0.727371652197726,-0.1369088319939218,0.8358610272407532,-0.1153864338994026,-0.3758332729339599,0.4142298698425293,0.4489379823207855,-0.2022815942764282,-0.2775156199932098,-0.1644355058670044,1.4660656550079585,0.0838351845741272,0.2549490859936922,-0.3427323641911148
1240,31.01823,0.206459,-30.928808,-0.490886,0.603001,0.507496,-0.371307,2.165833049508929,-0.8024024240672588,0.949290144596994,9.424199665665626,-1.9781635289967057,-1.8551966361500325,-1.4381166696548462,0.8360576033592224,2.152179479598999,0.6229599620399743,-0.3110165535332271,-0.7055901111909204,-0.131652339176252,2.022324323654175,-0.3868781328201294,-0.7112852931022644,0.2380333542823791,0.3477875590324402,-0.1747663021087646,-0.2625011205673218,-0.333131194114685,1.9642881483793253,-0.0955965816974639,0.7242848729029298,-0.2430152678981423
1241,31.06596,0.194836,-30.920416,-0.48306,0.608514,0.515513,-0.3614,4.244761722546816,0.4525549671739339,0.7437665490947664,9.327220469903946,-2.540747727641463,-1.6486245545081792,-0.2288087904453277,0.314831405878067,1.22363018989563,0.6319946634151217,-0.3438085118354046,-0.6825336377128588,-0.1285549216944869,2.45588493347168,-0.7627385854721069,-0.9132953882217408,0.3409613966941833,0.1052080541849136,-0.0724193453788757,-0.2944125533103943,-0.2110809385776519,1.6392910551041364,-0.126645416021347,0.8635565654709935,-0.5744140449091791
1242,31.116467,0.187244,-30.911961,-0.472988,0.613375,0.524077,-0.354114,4.924037533161044,0.285306595660746,-1.1864202999792992,9.195615366441013,-2.9353882659852504,-1.7304649255879223,0.2118778526782989,-0.5466557145118713,0.9501553177833556,0.6319694172525042,-0.3564125154562533,-0.6791165379614535,-0.1112896712862368,1.425884485244751,-0.997981607913971,-1.2264986038208008,0.4429577589035034,0.0675139725208282,0.0431024506688118,-0.4249170422554016,-0.2134503722190857,1.366756554993987,-0.2069036662578582,0.943357247416675,-0.7386945065274835
1243,31.167242,0.18596,-30.903034,-0.469654,0.612777,0.53007,-0.35065,3.657766136223078,1.9196534723609684,-0.6565433159328997,9.107968647170066,-3.165386523661017,-1.7876373038791118,-0.9559448957443236,0.6695268154144287,0.3763609528541565,0.6304088812777316,-0.3703302375560537,-0.6737949646284328,-0.1069608406457515,1.37342631816864,-0.9693893790245056,-1.4127508401870728,0.2739221453666687,0.1030391901731491,0.1188976168632507,-0.5437108278274536,-0.0563821345567703,-0.505437247055769,-0.2169911563396453,0.811318720972538,-0.9546855738997458
1244,31.205267,0.189434,-30.896355,-0.471697,0.610149,0.528957,-0.354153,-0.1274240183860063,2.645551333418488,0.6103684247352182,9.161494485652446,-3.1453406377151607,-1.5310888929300008,-1.1363794803619385,1.261717677116394,-0.023057822138071,0.6367088629017401,-0.3843650582110366,-0.6559933740539952,-0.1286002356257148,1.846403956413269,-1.1776920557022097,-1.379153609275818,0.1103938221931457,0.0278906226158142,0.0881923586130142,-0.5556672215461731,0.0751316398382186,-1.8860142376095053,-0.2033188939094543,0.9446741021689028,-0.9390044590346516
1245,31.287708,0.200399,-30.880541,-0.477037,0.599879,0.525099,-0.369935,-2.4200474645525216,2.9556793588638306,0.1311247726000845,9.23948139617443,-3.035585547010601,-1.2599910014942288,-0.6253158450126648,0.7009087204933167,-0.2725745737552643,0.6428122880650008,-0.3906548325584464,-0.6415843371381736,-0.150168769366617,1.615160346031189,-1.645094871520996,-1.450836181640625,-0.0240167379379272,-0.1290590465068817,0.2424235939979553,-0.4744042754173279,0.1183663010597229,-2.5901193690538404,-0.1508411467075348,1.09975207035169,-0.6861490573845803
1246,31.321148,0.205196,-30.873512,-0.477147,0.596625,0.524783,-0.375464,-3.928791400814056,2.768537369357049,-0.1290820877913385,9.292550138539076,-2.910093957991898,-1.161990719056502,-0.2867572009563446,0.2086061388254165,-0.243589773774147,0.6436368014116862,-0.3916147942080523,-0.6370893899351521,-0.1627466961186545,0.6912029385566711,-1.737586498260498,-1.5344849824905396,-0.110485553741455,-0.2510985732078552,0.3823062479496002,-0.3359059393405914,0.1603884249925613,-2.876959457892179,-0.0012168288230895,1.1163766035467386,-0.269855051767826
1247,31.363087,0.211174,-30.867599,-0.47304,0.596716,0.52848,-0.37533,-3.8599183555960654,2.062009102419019,-0.4899557464160025,9.313461993664502,-2.8473072469502685,-1.1500726830519734,-0.1530840843915939,-0.0468800701200962,-0.0102620292454957,0.6428031071652122,-0.3919949718114114,-0.6363782927484566,-0.167829908207596,0.6031454801559448,-1.5743274688720703,-1.4041991233825684,-0.0957534313201904,-0.2761982977390289,0.4038487672805786,-0.2260413467884063,0.3095064759254455,-2.49912684648633,0.1091295704245567,1.0162347790356725,-0.1427566120743751
1248,31.405334,0.21805,-30.863073,-0.46803,0.597676,0.533203,-0.373399,-2.5589310345858336,1.6292463386908174,-0.3964999024748802,9.288134075662493,-2.8963775673285124,-1.229611353060603,-0.1287930160760879,-0.2822779417037964,0.2617658972740173,0.6400071466718257,-0.3963493025122362,-0.6368673054160242,-0.1664274832437109,0.5826231837272644,-1.26993989944458,-1.1018203496932983,-0.126527190208435,-0.3112281262874603,0.5006855726242065,-0.1532404124736786,0.4068019986152649,-1.2673036625951528,0.1586598753929138,0.8589589354824274,0.2722290874227881
1249,31.441235,0.226547,-30.861584,-0.463197,0.595265,0.536014,-0.379208,0.0557739096701145,0.7929293700620531,-0.2203751276753842,9.23163243623972,-3.0021789519712327,-1.3907725136145948,-0.1382847279310226,-0.4890616536140442,0.3476966321468353,0.6349908916248668,-0.4029743219958522,-0.639156759732895,-0.1608627336784028,0.2873092591762543,-0.6226281523704529,-0.5835899710655212,-0.1554310917854309,-0.3642169237136841,0.5761109590530396,-0.060205154120922,0.3728227019309997,0.3855751883566379,0.1856467127799987,0.762197108798474,0.7758700987115502
