timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
28096196999,31.093647,0.13019,-33.944679,0.45005,-0.454294,-0.539931,0.547308,1866
28096263645,31.171688,0.123778,-33.940678,0.463809,-0.460537,-0.536152,0.534161,1868
28096296968,31.21442,0.117915,-33.937725,0.469232,-0.468862,-0.537078,0.521092,1869
28096330292,31.256882,0.112115,-33.935287,0.475239,-0.476465,-0.534631,0.511174,1870
28096363615,31.301298,0.107358,-33.933872,0.48253,-0.481494,-0.529856,0.50456,1871
28096396939,31.344458,0.105217,-33.933132,-0.490965,0.483046,0.525475,-0.499496,1872
28096463585,31.430569,0.111701,-33.939522,0.501858,-0.473847,-0.517472,0.505797,1874
28096496909,31.471525,0.118665,-33.946106,0.500614,-0.466183,-0.515094,0.516466,1875
28096530232,31.509691,0.124832,-33.951565,0.497851,-0.459695,-0.515302,0.524679,1876
28096563555,31.548439,0.128249,-33.955215,0.495832,-0.457481,-0.516801,0.527047,1877
28096596879,31.586349,0.130147,-33.956676,0.493429,-0.460874,-0.518899,0.524278,1878
28096663525,31.66398,0.131136,-33.954056,0.495349,-0.476811,-0.52163,0.505157,1880
28096696849,31.701986,0.130798,-33.952587,-0.497166,0.482664,0.52265,-0.496688,1881
28096730172,31.738207,0.12952,-33.953022,-0.496603,0.486244,0.523031,-0.493346,1882
28096763495,31.774246,0.126091,-33.954887,-0.491995,0.486053,0.525866,-0.495135,1883
28096796819,31.811913,0.121536,-33.959259,-0.481971,0.485465,0.53208,-0.498918,1884
28096863465,31.893726,0.10924,-33.966293,0.460795,-0.487513,-0.545137,0.502817,1886
28096896789,31.934124,0.104171,-33.966316,0.457687,-0.486497,-0.547505,0.504064,1887
28096930112,31.975327,0.102099,-33.964275,0.458201,-0.486252,-0.547747,0.503572,1888
28096963435,32.017715,0.103873,-33.961224,0.462563,-0.484816,-0.545331,0.503591,1889
28096996759,32.058491,0.11006,-33.957493,0.473043,-0.477776,-0.539849,0.506482,1890
28097063406,32.135323,0.124374,-33.953926,0.490138,-0.459418,-0.532375,0.51505,1892
28097096729,32.172707,0.128108,-33.955383,0.487562,-0.45541,-0.533586,0.51978,1893
28097130052,32.210144,0.129518,-33.95789,0.479524,-0.455416,-0.539502,0.521144,1894
28097163375,32.250153,0.129346,-33.960835,0.468896,-0.457525,-0.54755,0.520574,1895
28097196699,32.286816,0.129803,-33.964233,0.460278,-0.455735,-0.554029,0.522974,1896
28097263346,32.355873,0.131034,-33.970402,0.453561,-0.445641,-0.555475,0.535849,1898
28097296668,32.390789,0.1292,-33.971565,0.452881,-0.444891,-0.555059,0.537476,1899
28097329992,32.427765,0.125536,-33.971245,0.454005,-0.448987,-0.556401,0.531703,1900
28097363315,32.4692,0.119966,-33.971256,0.455983,-0.453756,-0.55796,0.524276,1901
28097396639,32.50882,0.114184,-33.972267,0.458485,-0.456068,-0.556751,0.521365,1902
28097463286,32.589634,0.104389,-33.97768,0.463582,-0.456988,-0.548934,0.524333,1904
28097496609,32.632812,0.102362,-33.981018,0.465776,-0.459932,-0.5476,0.5212,1905
28097529932,32.676128,0.103718,-33.985283,0.468836,-0.460887,-0.545367,0.519952,1906
28097563255,32.718273,0.10854,-33.990128,0.47291,-0.459218,-0.54029,0.523032,1907
28097596579,32.758915,0.113603,-33.993736,0.477414,-0.4572,-0.537206,0.523883,1908
28097663226,32.838402,0.116992,-33.998711,0.475796,-0.467538,-0.540537,0.512686,1910
28097696549,32.878788,0.116815,-34.00098,0.468571,-0.479083,-0.544569,0.504346,1911
28097729870,32.918301,0.116941,-34.001419,-0.466765,0.490526,0.546027,-0.493325,1912
28097763195,32.955654,0.118101,-34.000961,-0.471058,0.497971,0.543618,-0.484364,1913
28097796519,32.992325,0.119518,-34.00172,-0.475964,0.499637,0.540292,-0.481566,1914
28097863166,33.063709,0.117006,-34.00684,-0.473509,0.499945,0.534065,-0.490531,1916
28097896489,33.102085,0.111887,-34.00832,-0.467896,0.504549,0.534405,-0.490832,1917
28097929812,33.143246,0.10548,-34.008457,-0.462684,0.509951,0.536975,-0.487372,1918
28097963136,33.181652,0.100466,-34.007725,-0.458627,0.512597,0.539366,-0.485788,1919
28097996459,33.222115,0.098026,-34.007233,-0.455818,0.511204,0.540835,-0.48826,1920
28098063106,33.299236,0.103956,-34.005527,0.460328,-0.495635,-0.533891,0.50735,1922
28098096429,33.33707,0.110335,-34.004295,0.466316,-0.485202,-0.530145,0.515825,1923
28098129753,33.375938,0.116305,-34.004356,0.46769,-0.477098,-0.532449,0.519752,1924
28098163076,33.41378,0.120079,-34.006393,0.461976,-0.472298,-0.537302,0.524232,1925
28098196399,33.450859,0.121317,-34.010895,0.449406,-0.470476,-0.544533,0.529311,1926
28098263046,33.527134,0.12198,-34.021137,0.421318,-0.471548,-0.560747,0.534506,1928
28098296369,33.563538,0.123577,-34.024792,0.414291,-0.467307,-0.565398,0.538807,1929
28098329692,33.597649,0.125187,-34.026981,0.413628,-0.459547,-0.566289,0.545019,1930
28098363016,33.633358,0.125185,-34.028427,0.415727,-0.45385,-0.565128,0.549383,1931
28098396339,33.670158,0.123212,-34.028664,0.418104,-0.453825,-0.564204,0.548549,1932
28098429662,33.709,0.119581,-34.027874,0.421223,-0.458909,-0.563872,0.542238,1933
28098496309,33.796051,0.109664,-34.025749,0.434246,-0.468896,-0.558631,0.528676,1935
28098529633,33.837212,0.106299,-34.025932,0.442546,-0.471441,-0.55397,0.524419,1936
28098562955,33.879242,0.105146,-34.028053,0.450145,-0.473413,-0.549461,0.520905,1937
28098596279,33.921127,0.10754,-34.032139,0.457585,-0.47171,-0.54384,0.521866,1938
28098629602,33.961353,0.11228,-34.036667,0.466016,-0.467822,-0.536439,0.525552,1939
28098696249,34.033802,0.118476,-34.04097,0.478433,-0.466547,-0.529835,0.522218,1941
28098729572,34.072098,0.118634,-34.043182,0.472834,-0.476274,-0.532028,0.516273,1942
28098762896,34.111187,0.117272,-34.044933,0.464915,-0.489644,-0.535169,0.507639,1943
28098796219,34.149296,0.116628,-34.044689,-0.463739,0.501553,0.536915,-0.495088,1944
28098829543,34.186317,0.117017,-34.044334,-0.466989,0.508279,0.537649,-0.484259,1945
28098896189,34.258198,0.117015,-34.050644,-0.466351,0.508729,0.537283,-0.484808,1947
28098929513,34.294842,0.1146,-34.055832,-0.461182,0.507269,0.538332,-0.49009,1948
28098962836,34.332455,0.111033,-34.059704,-0.455638,0.507261,0.540895,-0.492457,1949
28098996159,34.371391,0.106531,-34.061733,-0.452036,0.507211,0.543647,-0.492797,1950
28099029482,34.411163,0.102926,-34.061996,-0.451934,0.506074,0.54492,-0.492653,1951
28099096129,34.488605,0.105294,-34.059361,-0.460212,0.497353,0.542339,-0.496702,1953
28099129452,34.526794,0.110654,-34.057724,-0.468887,0.489546,0.539148,-0.499809,1954
28099162776,34.562729,0.118305,-34.055996,0.477223,-0.482487,-0.537489,0.50057,1955
28099196099,34.597446,0.124928,-34.055202,0.481847,-0.476352,-0.537069,0.502462,1956
28099229423,34.630234,0.128533,-34.055946,0.482028,-0.470775,-0.537285,0.507292,1957
28099296069,34.69614,0.128017,-34.061382,0.465955,-0.471637,-0.546669,0.511466,1959
28099329393,34.729702,0.128451,-34.064381,0.455913,-0.47598,-0.55198,0.510788,1960
28099362716,34.762054,0.129095,-34.064381,0.45414,-0.476931,-0.550686,0.512874,1961
28099396039,34.791847,0.130414,-34.061718,0.462006,-0.475194,-0.542472,0.516203,1962
28099429363,34.821262,0.130547,-34.056744,0.475259,-0.476139,-0.531188,0.515034,1963
28099496009,34.892082,0.122135,-34.044472,-0.495018,0.497372,0.518107,-0.489023,1965
28099529332,34.927662,0.117653,-34.038841,-0.501922,0.511794,0.511407,-0.473924,1966
28099562656,34.964554,0.112479,-34.034069,-0.51053,0.523262,0.501824,-0.462308,1967
28099595980,34.999554,0.110035,-34.029453,-0.52122,0.532736,0.489966,-0.452166,1968
28099629303,35.033661,0.110894,-34.02425,-0.533569,0.541349,0.477666,-0.440545,1969
28099695949,35.097042,0.118289,-34.010464,-0.555937,0.560094,0.455379,-0.412139,1971
28099729273,35.125687,0.120915,-34.003056,-0.56308,0.571682,0.444302,-0.398392,1972
28099762596,35.150623,0.121114,-33.992661,-0.570524,0.584552,0.430509,-0.384009,1973
28099795919,35.173771,0.12011,-33.97942,-0.580936,0.598649,0.415119,-0.363055,1974
28099829242,35.195328,0.118825,-33.963284,-0.59304,0.614346,0.400412,-0.332496,1975
28099895889,35.226006,0.117974,-33.928833,-0.613524,0.642629,0.365563,-0.277454,1977
28099929213,35.240841,0.118887,-33.913197,-0.624707,0.651839,0.342004,-0.26054,1978
28099962536,35.246853,0.11887,-33.896496,-0.634906,0.659526,0.318651,-0.245727,1979
28099995860,35.257984,0.116796,-33.879002,-0.64191,0.667693,0.300567,-0.227592,1980
28100029183,35.273148,0.113096,-33.859562,-0.646292,0.675635,0.289591,-0.204844,1981
28100095829,35.294209,0.10668,-33.817745,-0.655167,0.685067,0.268699,-0.170999,1983
28100129153,35.30854,0.105782,-33.796913,-0.661438,0.685541,0.255598,-0.164935,1984
28100162476,35.319218,0.105439,-33.774269,-0.669006,0.684135,0.242555,-0.159867,1985
28100195799,35.332066,0.106534,-33.749958,-0.677396,0.681646,0.231208,-0.151776,1986
28100229123,35.346798,0.109458,-33.724468,0.684343,-0.679649,-0.22374,0.14033,1987
28100295770,35.378315,0.117214,-33.676159,0.691562,-0.679076,-0.207489,0.13246,1989
28100329093,35.392208,0.118185,-33.656094,0.69283,-0.679544,-0.199181,0.13614,1990
28100362416,35.409969,0.116069,-33.633411,0.690658,-0.683417,-0.195187,0.133543,1991
28100395740,35.425968,0.113747,-33.608025,-0.687745,0.687877,0.198191,-0.120634,1992
28100429063,35.438576,0.112521,-33.582512,-0.687361,0.690323,0.198541,-0.107563,1993
28100495709,35.460194,0.111668,-33.533649,0.694077,-0.690609,-0.175974,0.101733,1995
28100529033,35.469124,0.111315,-33.508732,0.698061,-0.69016,-0.162826,0.099387,1996
28100562356,35.481255,0.110277,-33.480618,0.701059,-0.690005,-0.155185,0.091254,1997
28100595680,35.493065,0.1078,-33.450066,0.702918,-0.690639,-0.149846,0.080435,1998
28100629003,35.504257,0.104762,-33.418728,0.704762,-0.691204,-0.142739,0.07192,1999
28100695649,35.527943,0.101704,-33.353264,0.708388,-0.692309,-0.123258,0.060843,2001
28100728973,35.539566,0.103313,-33.319633,0.711933,-0.691164,-0.111417,0.055042,2002
28100762296,35.552597,0.106021,-33.284321,0.714196,-0.691066,-0.098019,0.052383,2003
28100795620,35.564873,0.110447,-33.250431,0.715179,-0.691887,-0.084884,0.051057,2004
28100828943,35.575115,0.114232,-33.217628,0.716452,-0.691976,-0.075021,0.047309,2005
28100895590,35.588947,0.114471,-33.151093,0.717901,-0.693295,-0.058784,0.022451,2007
28100928913,35.59306,0.112311,-33.117222,0.717392,-0.694571,-0.054028,0.00047,2008
28100962237,35.598267,0.111116,-33.083286,0.716491,-0.695505,-0.049409,-0.021724,2009
28100995560,35.602547,0.111225,-33.050076,0.716246,-0.695781,-0.040285,-0.035468,2010
28101028883,35.606979,0.111719,-33.01778,0.716206,-0.696204,-0.027534,-0.039893,2011
28101095529,35.618011,0.108067,-32.952671,0.712496,-0.700319,-0.017181,-0.040101,2013
28101128853,35.624142,0.102676,-32.913475,0.709345,-0.703001,-0.02367,-0.045389,2014
28101162177,35.627182,0.096634,-32.876301,0.707415,-0.704208,-0.029777,-0.052607,2015
28101195500,35.62878,0.090812,-32.836304,0.707696,-0.703493,-0.032454,-0.056672,2016
28101228823,35.629704,0.087042,-32.793423,0.709453,-0.701562,-0.034277,-0.057546,2017
28101295470,35.625378,0.091097,-32.711163,0.713257,-0.698423,-0.030907,-0.050151,2019
28101328793,35.623871,0.097707,-32.667103,0.716425,-0.696001,-0.022743,-0.042432,2020
28101362116,35.622837,0.103716,-32.625546,0.720752,-0.692061,-0.014816,-0.036725,2021
28101395439,35.622559,0.107615,-32.585262,0.724136,-0.688771,-0.010964,-0.033188,2022
28101428763,35.624428,0.108863,-32.545273,0.724424,-0.688459,-0.015286,-0.031629,2023
28101495410,35.631927,0.109015,-32.465603,0.718839,-0.69322,-0.040046,-0.033373,2025
28101528733,35.635628,0.111408,-32.426807,0.716706,-0.695373,-0.045648,-0.026555,2026
28101562056,35.636494,0.114929,-32.390575,0.715437,-0.697284,-0.041728,-0.014281,2027
28101595380,35.636131,0.116007,-32.354443,0.714624,-0.698677,-0.033698,-0.005195,2028
28101628704,35.634289,0.113478,-32.315342,0.715211,-0.698276,-0.028866,-0.007063,2029
28101695349,35.626869,0.101226,-32.225864,0.717886,-0.694511,-0.03134,-0.036234,2031
28101728673,35.625259,0.09459,-32.179958,0.718143,-0.6937,-0.029324,-0.046818,2032
28101761997,35.62582,0.090983,-32.132309,0.717079,-0.694886,-0.023542,-0.048755,2033
28101795320,35.627361,0.090811,-32.084488,0.716606,-0.695609,-0.01688,-0.048146,2034
28101828643,35.630089,0.09431,-32.036758,0.716844,-0.695789,-0.008273,-0.044107,2035
28101895290,35.638988,0.107831,-31.94146,0.71168,-0.701832,0.007937,-0.029683,2037
28101928613,35.640991,0.112736,-31.896973,0.710398,-0.703023,0.013268,-0.030268,2038
28101961937,35.641998,0.113706,-31.853003,0.710275,-0.702746,0.016401,-0.037269,2039
28101995260,35.641186,0.114208,-31.809935,0.70989,-0.702434,0.01683,-0.048583,2040
28102028583,35.639793,0.115366,-31.767473,0.710567,-0.700751,0.017248,-0.061193,2041
28102095230,35.641735,0.119524,-31.687765,0.710919,-0.699558,0.022988,-0.068447,2043
28102128553,35.645607,0.119578,-31.646692,0.708009,-0.703067,0.022441,-0.062586,2044
28102161876,35.649563,0.117315,-31.607834,-0.704992,0.706747,-0.017582,0.05645,2045
28102195200,35.65308,0.112612,-31.56452,-0.702542,0.709541,-0.009471,0.053819,2046
28102228523,35.655243,0.106202,-31.517611,-0.701228,0.710907,0.000583,0.053761,2047
28102261847,35.655258,0.100023,-31.473391,-0.700965,0.711103,0.007445,0.054087,2048
28102328493,35.651588,0.09485,-31.37656,-0.705298,0.707037,0.011646,0.050185,2050
28102361817,35.649925,0.098317,-31.330307,0.706771,-0.706349,-0.006119,-0.038836,2051
28102395140,35.647343,0.104473,-31.282677,0.70972,-0.703926,0.001634,-0.027994,2052
28102428464,35.644661,0.110323,-31.235056,0.714761,-0.698971,0.006002,-0.022803,2053
28102461787,35.644703,0.113778,-31.189653,0.718752,-0.694971,0.003818,-0.019899,2054
28102528434,35.653549,0.117754,-31.101578,0.717481,-0.696225,-0.020798,-0.007685,2056
28102561757,35.660225,0.120517,-31.059612,0.713051,-0.700194,-0.03588,0.000255,2057
28102595080,35.666092,0.124085,-31.018589,0.709275,-0.703201,-0.047928,0.011843,2058
28102628404,35.669567,0.127403,-30.979122,0.707124,-0.704782,-0.051325,0.024965,2059
28102661727,35.671421,0.129282,-30.94091,0.706494,-0.705195,-0.048734,0.034513,2060
28102728374,35.671097,0.125366,-30.856314,0.708527,-0.7034,-0.048706,0.029063,2062
28102761697,35.671024,0.121673,-30.812862,0.70954,-0.702663,-0.049202,0.01995,2063
28102795020,35.671181,0.117328,-30.768669,0.710052,-0.702521,-0.045746,0.014073,2064
28102828344,35.671864,0.113513,-30.723734,0.709556,-0.703448,-0.038997,0.013051,2065
28102861667,35.672401,0.111118,-30.681213,0.710246,-0.703117,-0.032146,0.012031,2066
28102928314,35.677841,0.114309,-30.58812,0.710435,-0.703384,-0.015042,0.017518,2068
28102961637,35.681576,0.117569,-30.54637,0.707928,-0.705819,-0.005943,0.024938,2069
28102994960,35.683197,0.120565,-30.504576,0.707145,-0.706577,0.001491,0.026324,2070
28103028284,35.682552,0.122113,-30.463179,0.709004,-0.704958,0.005494,0.017819,2071
28103061607,35.681313,0.122544,-30.426464,0.708955,-0.705214,0.003868,0.006428,2072
28103128254,35.680744,0.12614,-30.350908,0.708324,-0.705764,0.010546,-0.007945,2074
28103161577,35.680122,0.128557,-30.324905,0.710123,-0.703776,0.016867,-0.011876,2075
28103194901,35.681667,0.128715,-30.288176,0.710284,-0.70353,0.018515,-0.014125,2076
28103228224,35.684357,0.126327,-30.24896,0.709031,-0.704847,0.014399,-0.016054,2077
28103261547,35.686348,0.122916,-30.2178,-0.706511,0.7074,-0.007179,0.019368,2078
28103328194,35.689697,0.111374,-30.136576,-0.70284,0.710801,0.011069,0.025625,2080
28103361517,35.688625,0.106778,-30.102064,-0.703453,0.710015,0.016651,0.02748,2081
28103394840,35.686459,0.103579,-30.060997,-0.705937,0.707426,0.01883,0.029099,2082
28103428163,35.684425,0.103217,-30.015413,0.707755,-0.705688,-0.018762,-0.027116,2083
28103461487,35.682404,0.106723,-29.978128,0.709118,-0.704653,-0.013624,-0.020741,2084
28103528134,35.677181,0.116536,-29.893534,0.716945,-0.697047,1.7e-05,-0.010766,2086
28103561457,35.677517,0.117181,-29.85548,0.720167,-0.693741,-0.002829,-0.008635,2087
28103594781,35.682369,0.118052,-29.81423,0.718918,-0.69486,-0.016542,-0.007256,2088
28103628104,35.689873,0.11903,-29.773262,0.714629,-0.69858,-0.035624,-0.0047,2089
28103661427,35.697483,0.120271,-29.737783,0.708577,-0.703695,-0.05222,0.002367,2090
28103728072,35.707615,0.121555,-29.665405,-0.699595,0.711179,0.065558,-0.022213,2092
28103761397,35.709389,0.119874,-29.628603,-0.699371,0.711473,0.064951,-0.021638,2093
28103794721,35.708935,0.114911,-29.587402,-0.701636,0.709289,0.067017,-0.011182,2094
28103828044,35.708942,0.108858,-29.543898,-0.704231,0.706458,0.070519,0.001981,2095
28103861368,35.711227,0.102201,-29.5007,0.705806,-0.704785,-0.070806,-0.010158,2096
28103928014,35.720421,0.095285,-29.413771,0.706581,-0.705231,-0.05823,-0.001701,2098
28103961337,35.727821,0.094792,-29.370111,0.707543,-0.704678,-0.053012,0.001477,2099
28103994661,35.735046,0.09791,-29.323662,0.70838,-0.704244,-0.047245,0.002626,2100
28104027984,35.742191,0.104684,-29.276789,0.707941,-0.705246,-0.037367,0.007238,2101
28104061308,35.747883,0.111195,-29.234077,0.708267,-0.705412,-0.023983,0.013275,2102
28104127954,35.752098,0.1183,-29.15391,0.712224,-0.701903,-0.004926,0.006737,2104
28104161277,35.75452,0.118481,-29.112705,0.711565,-0.702562,-0.007542,-0.004989,2105
28104194601,35.757305,0.118393,-29.070965,0.711307,-0.702486,-0.013125,-0.019605,2106
28104227924,35.760788,0.11889,-29.030893,0.711966,-0.701443,-0.015378,-0.029103,2107
28104261247,35.766304,0.121373,-28.995201,0.711856,-0.701646,-0.014885,-0.027071,2108
28104327894,35.780048,0.122287,-28.921345,-0.706049,0.70804,0.011969,0.005561,2110
28104361218,35.785095,0.120714,-28.884584,-0.703359,0.710696,0.013837,0.002393,2111
28104394541,35.787804,0.116558,-28.842064,-0.702851,0.711037,0.01905,0.007995,2112
28104427864,35.788834,0.11095,-28.796991,-0.703392,0.710323,0.022431,0.013318,2113
28104461188,35.789837,0.107851,-28.753729,-0.703677,0.710004,0.023527,0.013395,2114
28104527834,35.791878,0.110412,-28.660892,-0.703434,0.710543,0.01754,0.001086,2116
28104561158,35.792099,0.116229,-28.618006,-0.704815,0.709314,0.008825,-0.005674,2117
28104594481,35.791531,0.122868,-28.574539,0.708794,-0.70537,-0.002822,0.007436,2118
28104627804,35.792072,0.128,-28.531725,0.712318,-0.701805,-0.001994,0.008265,2119
28104661127,35.795753,0.130754,-28.490606,0.712863,-0.701162,-0.008638,0.011147,2120
28104727774,35.811802,0.133744,-28.407696,-0.705446,0.707346,0.04053,-0.019113,2122
28104761098,35.818604,0.135001,-28.37081,-0.702476,0.709084,0.053971,-0.028542,2123
28104794421,35.825115,0.136137,-28.334391,-0.700132,0.710439,0.05936,-0.039602,2124
28104827744,35.830593,0.135681,-28.296965,-0.698932,0.710849,0.061814,-0.048644,2125
28104861068,35.8344,0.133825,-28.258425,-0.699424,0.710073,0.064707,-0.049154,2126
28104927714,35.842968,0.124417,-28.173151,-0.703149,0.706397,0.073335,-0.034725,2128
28104961037,35.848492,0.11918,-28.12986,-0.703223,0.706496,0.07297,-0.031874,2129
28104994361,35.855232,0.115736,-28.086061,-0.70292,0.707145,0.069169,-0.03265,2130
28105027684,35.862244,0.114492,-28.041119,-0.704031,0.706553,0.064074,-0.031895,2131
28105061008,35.87056,0.116356,-27.996464,0.706249,-0.70502,-0.056181,0.031687,2132
28105127654,35.88752,0.125046,-27.907816,0.707395,-0.704728,-0.040262,0.036479,2134
28105160977,35.893635,0.126716,-27.866133,0.708976,-0.703548,-0.034844,0.034043,2135
28105194301,35.897114,0.126675,-27.826183,0.709888,-0.703147,-0.033552,0.02275,2136
28105227624,35.899681,0.126805,-27.78631,0.70971,-0.703499,-0.036962,0.005956,2137
28105260948,35.90329,0.127971,-27.74548,0.709899,-0.703196,-0.038373,-0.009334,2138
28105327594,35.909523,0.133435,-27.671511,0.711839,-0.701783,-0.022493,-0.016735,2140
28105360918,35.91399,0.134206,-27.636673,0.712538,-0.701323,-0.015535,-0.013907,2141
28105394241,35.918922,0.131737,-27.598507,0.712562,-0.701263,-0.016093,-0.015062,2142
28105427564,35.924221,0.126292,-27.556881,0.711681,-0.701762,-0.024658,-0.020812,2143
28105460888,35.929722,0.119573,-27.515339,0.709202,-0.703553,-0.037471,-0.025307,2144
28105527534,35.938042,0.108594,-27.42771,0.706289,-0.705803,-0.051539,-0.018476,2146
28105560858,35.939255,0.108385,-27.386732,0.70771,-0.704488,-0.051885,-0.01232,2147
28105594181,35.938995,0.11233,-27.343197,0.708556,-0.704168,-0.045549,-0.004559,2148
28105627505,35.936981,0.119442,-27.29825,0.711082,-0.702255,-0.034593,0.001747,2149
28105660828,35.933731,0.12645,-27.256901,0.715386,-0.698274,-0.024875,0.004126,2150
28105727474,35.93325,0.134787,-27.175385,0.719477,-0.694089,-0.023369,0.006895,2152
28105760798,35.93782,0.135373,-27.135691,0.71524,-0.697995,-0.034292,0.007645,2153
28105794121,35.943626,0.135792,-27.09516,0.709581,-0.702768,-0.05042,0.00835,2154
28105827445,35.948647,0.137442,-27.055374,-0.704175,0.707276,0.061498,-0.01084,2155
28105860768,35.950748,0.138606,-27.021065,-0.701813,0.709325,0.063049,-0.018487,2156
28105927415,35.948273,0.137713,-26.947926,-0.704163,0.707928,0.047149,-0.027722,2158
28105960738,35.946083,0.13329,-26.905809,0.708245,-0.704359,-0.043027,0.020372,2159
28105994061,35.944569,0.127418,-26.861567,0.711287,-0.70153,-0.042775,0.009848,2160
28106027385,35.944458,0.121513,-26.816788,0.711766,-0.701222,-0.040914,0.001765,2161
28106060708,35.946239,0.115885,-26.769659,0.71112,-0.702058,-0.037711,-0.001101,2162
28106094031,35.947964,0.114392,-26.722923,0.710996,-0.702444,-0.03239,-0.002747,2163
28106160678,35.951004,0.123152,-26.632652,0.71149,-0.702645,-0.007119,0.004701,2165
28106194002,35.952724,0.129486,-26.58963,0.710251,-0.703856,0.004026,0.010704,2166
28106227325,35.953457,0.133889,-26.548244,0.709291,-0.704746,0.011115,0.010749,2167
28106260648,35.952293,0.13526,-26.508104,0.70994,-0.704121,0.013937,0.002355,2168
28106293971,35.950165,0.13416,-26.464607,0.710384,-0.703616,0.010846,-0.0127,2169
28106360618,35.949623,0.135677,-26.384722,0.712182,-0.700861,0.006128,-0.039414,2171
28106393942,35.951817,0.137948,-26.347185,0.712039,-0.701019,0.00844,-0.038764,2172
28106427265,35.955536,0.139682,-26.310259,0.709841,-0.703622,0.011263,-0.030257,2173
28106460588,35.959137,0.140389,-26.272697,0.70766,-0.706174,0.011889,-0.019857,2174
28106493911,35.962082,0.137697,-26.232998,-0.705457,0.708539,-0.009047,0.014842,2175
28106560558,35.963867,0.125031,-26.144735,-0.703824,0.709898,0.011777,0.023206,2177
28106593882,35.963131,0.119594,-26.098072,-0.703697,0.709675,0.021189,0.026889,2178
28106627205,35.961506,0.118076,-26.051352,-0.704521,0.708732,0.025478,0.026436,2179
28106660528,35.959259,0.123204,-26.005291,-0.706133,0.70753,0.020803,0.018545,2180
28106693851,35.955555,0.130876,-25.961138,0.709137,-0.704924,-0.01019,-0.010163,2181
28106760498,35.948509,0.145364,-25.872793,0.716566,-0.69747,-0.000271,-0.008282,2183
28106793822,35.948669,0.149038,-25.830435,0.715339,-0.698708,-0.005625,-0.00814,2184
28106827145,35.951599,0.150381,-25.790207,0.711992,-0.701967,-0.016751,-0.005402,2185
28106860468,35.955944,0.150501,-25.749479,0.707432,-0.70606,-0.031919,0.000672,2186
28106893792,35.960609,0.151742,-25.710396,-0.703383,0.709317,0.045108,-0.009359,2187
28106960438,35.966328,0.154268,-25.635706,-0.699078,0.712571,0.050795,-0.030855,2189
28106993762,35.965923,0.153058,-25.597187,-0.700736,0.711015,0.047562,-0.03413,2190
28107027085,35.964333,0.149551,-25.556154,-0.703804,0.708339,0.045773,-0.02865,2191
28107060409,35.963001,0.143946,-25.513174,-0.706104,0.706395,0.045254,-0.019374,2192
28107093731,35.962543,0.137817,-25.467577,0.707044,-0.705775,-0.042811,0.011725,2193
28107160378,35.964584,0.130099,-25.374636,0.707556,-0.705735,-0.036074,0.001355,2195
28107193702,35.966789,0.131738,-25.327204,0.709262,-0.704282,-0.030488,-0.002125,2196
28107227024,35.971077,0.13725,-25.281466,0.708413,-0.705393,-0.023854,0.001632,2197
28107260349,35.976143,0.144122,-25.237007,-0.706922,0.707024,0.017285,-0.008877,2198
28107293671,35.979019,0.149487,-25.195366,-0.707002,0.707027,0.01142,-0.01146,2199
28107360318,35.978348,0.149098,-25.111774,0.70943,-0.704624,-0.013103,-0.006459,2201
28107393642,35.97826,0.147642,-25.069481,0.710629,-0.702944,-0.020041,-0.021803,2202
28107426965,35.979523,0.147991,-25.029621,0.711777,-0.701269,-0.023518,-0.032282,2203
28107460289,35.983047,0.150194,-24.991573,0.711896,-0.701188,-0.022816,-0.031918,2204
28107493612,35.98777,0.151798,-24.954235,0.710247,-0.703223,-0.021382,-0.023837,2205
28107560258,35.995869,0.148133,-24.876743,-0.706505,0.707176,0.02574,0.009469,2207
28107593582,35.998024,0.142774,-24.833759,-0.70505,0.708241,0.034205,0.011367,2208
28107626905,35.998543,0.136599,-24.788387,-0.704559,0.708202,0.042233,0.016254,2209
28107660228,35.997799,0.131897,-24.739202,-0.705265,0.707154,0.046354,0.019639,2210
28107693552,35.996098,0.131035,-24.691124,0.70648,-0.705943,-0.046503,-0.019181,2211
28107760198,35.990459,0.141151,-24.602406,0.709787,-0.703938,-0.025956,0.000525,2213
28107793522,35.987617,0.147886,-24.558992,0.712713,-0.701213,-0.016797,0.007673,2214
28107826845,35.986538,0.15232,-24.515556,0.715532,-0.698299,-0.016908,0.010342,2215
28107860168,35.988377,0.154647,-24.471594,0.714252,-0.699362,-0.024636,0.011388,2216
28107893491,35.991871,0.156764,-24.428717,0.712488,-0.70058,-0.037357,0.01235,2217
28107960139,36.001938,0.163583,-24.348558,0.707614,-0.703925,-0.055526,0.026222,2219
28107993462,36.005852,0.16715,-24.31074,-0.705372,0.705386,0.057429,-0.039797,2220
28108026785,36.006832,0.168688,-24.272963,0.705399,-0.704992,-0.054562,0.049201,2221
28108060109,36.005005,0.16641,-24.229952,0.707532,-0.703145,-0.050945,0.048902,2222
28108093432,36.00275,0.161766,-24.185947,0.710592,-0.700604,-0.050473,0.040812,2223
28108160079,36.001385,0.150131,-24.093937,0.715008,-0.697002,-0.049427,0.022556,2225
28108193402,36.003819,0.146383,-24.047655,0.713757,-0.698487,-0.047024,0.021362,2226
28108226725,36.007168,0.146295,-24.001698,0.711986,-0.700443,-0.043664,0.023438,2227
