frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
686,3.50792,-0.03149,-18.862751,-0.069079,0.048408,-0.704566,0.704607,2.3852470770671963,-3.9449604453265663,-3.673943948563933,-3.1825159376382826,-8.592424432119726,-3.49459392810762,0.4136408269405365,-0.8423126935958862,-0.0842043161392211,0.3210095889062755,-0.6728129521268197,-0.4748657083868676,0.4677371227983131,-1.437080144882202,-0.5650343298912048,-0.0700167939066886,-2.584545368313789,5.925798161968588,-6.307441856095195,0.2083020806312561,-0.1514371186494827,0.2779696221024729,0.0261917188763618,0.8028953952159732,0.2093377652292139
687,3.506847,-0.03252,-18.903522,-0.065956,0.054849,-0.705299,0.703701,-0.3097852033570408,0.5688719006121158,3.032549540315568,-3.311295170025528,-8.662471197292207,-3.188621561037004,0.765778124332428,-0.7866286635398865,0.2091763764619827,0.3176010475233547,-0.6590666762187143,-0.4777086639578556,0.4863693702712965,-0.8848510980606079,0.4286594092845917,0.7882287502288818,-1.753126108598709,5.380787029415369,-5.201581970387697,0.2592259049415588,-0.3462638258934021,-0.0109282486490439,-0.0636708289384841,0.2970004857868887,0.1095798985344357
688,3.506478,-0.037854,-18.948299,-0.065861,0.048242,-0.707039,0.702446,-3.0093264856383204,-0.6556500203549862,3.646988721621036,-3.5494393247559666,-8.749671926361321,-2.6486066293358803,1.4376040697097778,-1.0054186582565308,0.4173023402690887,0.3208870800595448,-0.6460474566894611,-0.4665447831595723,0.511849755164879,-0.4829169511795044,0.8992811441421509,1.626395344734192,-2.809599155324697,5.705031843018531,-4.254119333478808,0.4066811501979828,-0.2314223349094391,1.4239260106757283,-0.1121416315436363,0.3157718034859746,0.4311288058508187
689,3.507035,-0.043978,-18.995718,-0.066266,0.034602,-0.709063,0.701172,-3.365420143444836,-1.6105167960405349,3.746345752429962,-3.7860599231809378,-8.788697530326246,-2.1435775246895847,0.764309823513031,-0.1321349591016769,0.3118351101875305,0.3240319813026673,-0.635716642895797,-0.4529419287413692,0.534519597366203,-1.2419157028198242,1.1364948749542236,2.321650743484497,-4.55615348431766,5.464457830792665,-3.931920054228604,0.3933347463607788,-0.098783366382122,0.3345095659753307,0.2412411421537399,-0.3821534702796488,0.5895472435679286
690,3.506886,-0.057609,-19.091873,-0.054515,0.016774,-0.711106,0.700767,0.165149937929213,1.5134458303421734,3.705624742724001,-3.8130148578628895,-8.809623998498916,-2.0054422888055443,0.3311812579631805,0.1197270676493644,0.1290121078491211,0.3305341024396153,-0.635789964850337,-0.4449946341226244,0.5371200806333118,-1.6993602514266968,1.2907878160476685,2.9850058555603027,-4.906943775019049,4.139000085392594,-1.878767335221172,0.3048688471317291,0.0623691938817501,0.4957684147501364,0.2192751318216323,-0.5819731915844604,-0.2036597743917256
691,3.504404,-0.060241,-19.141052,-0.048366,0.013149,-0.712212,0.700172,1.644114821998775,1.717211914652586,2.921322331231832,-3.8538133167192337,-8.802552452677487,-1.9579558766178784,0.0745136514306068,0.5446735620498657,0.1222559735178947,0.3340437738183598,-0.6384140284259,-0.4384694891814393,0.5372027909621842,-1.825565814971924,1.215177297592163,3.358719825744629,-4.130192509558797,2.0274170969873664,0.0050619595646858,0.3164772093296051,0.0832999795675277,-0.2312765157169662,-0.0271503496915102,-0.3889736351558938,-0.2895487632751464
692,3.49932,-0.059006,-19.191048,-0.042272,0.011966,-0.713077,0.699708,2.055858763095737,0.3953746978372335,1.5516767767980697,-3.912711495889723,-8.794232952621579,-1.8768391436375675,0.5190378427505493,-1.4509602785110474,0.1614166349172592,0.333222927717051,-0.6367551039791693,-0.4361594965037565,0.5415443117595496,-1.6331974267959597,0.9850447773933412,3.4044172763824463,-2.6781103717178105,0.8012976776957511,0.7738922227673232,0.3050546646118164,-0.0067443228326737,-1.064301329198852,-0.1904010027647018,-0.2746741790199652,0.1034987885224632
693,3.490919,-0.054531,-19.241983,-0.038139,0.018497,-0.710642,0.702276,1.6945915020436046,0.5643775118023157,0.8179157811500132,-4.024748267790675,-8.851457061100005,-1.274160250491649,1.221834421157837,-1.0377659797668457,-0.121225893497467,0.3305290122923471,-0.6121188407510705,-0.4362047923927466,0.5707770494432823,-1.7843904495239258,0.7011528611183167,3.20347547531128,-2.230086618232727,-0.9598637071900068,0.7949019853092729,0.2395954430103302,-0.1309110224246978,-1.1941204990930854,-0.1555627286434173,-0.1549390529024414,0.5360409865688532
694,3.481773,-0.048061,-19.289413,-0.034315,0.029212,-0.70674,0.706037,0.1412941383063793,0.8265531149834394,-0.3452103716772049,-3.943286082373559,-8.94110050714612,-0.823160038479045,1.3491790294647217,0.6463150978088379,-0.2329186499118805,0.34838703115352,-0.6014303151908269,-0.4245598414524816,0.5802214796668078,-1.3822147846221924,0.5151174664497375,3.0719332695007324,-2.5366496446728704,-2.8320485952809453,0.7727899606138467,0.1921913623809814,-0.1966116577386856,-1.338401398125291,-0.0630340799689292,-0.3211835628690198,0.6918483650047331
695,3.469005,-0.042254,-19.377851,-0.033355,0.036313,-0.705558,0.706935,0.2851578348398208,0.1010527288109064,-0.0914144743066281,-3.875562207190692,-8.9992510828197,-0.4047831621736288,1.5698593854904177,0.7746154069900513,0.0064618778415024,0.3741221720205727,-0.5982459688689861,-0.4034104093159663,0.5825755228009474,-0.6973951458930969,0.6141761541366577,2.8718581199646,-1.7428092972457407,-4.288365886473655,1.0255652096997947,0.15109483897686,-0.116950012743473,-1.40270392055735,-0.0051378617063164,-0.4235793403193354,0.6131105630502104
696,3.463732,-0.041342,-19.421469,-0.041183,0.029655,-0.705122,0.707267,0.9634794134691356,0.4983569334059953,-1.506376622608304,-3.92944694211334,-8.984456249269842,0.0969398409988265,1.6291263103485107,-0.1267071813344955,0.3066096603870392,0.3942520051720969,-0.5922293245769576,-0.3798971847269147,0.591192042485165,-0.2185723930597305,0.6268803477287292,2.496109962463379,-1.1970710194617509,-5.298097640290856,1.5646137075215578,0.0616022050380706,-0.0403007678687572,-1.0788627193190157,0.021166494116187,-0.4449996198909356,0.509285921840556
697,3.456615,-0.040543,-19.465244,-0.051027,0.021434,-0.704564,0.707479,0.6014221710830927,-0.9439718721836804,-4.099467700949311,-4.083488918311894,-8.874498329469562,0.8595142312776297,1.2713792324066162,0.5332841873168945,0.3758131861686706,0.4091709087087314,-0.575321545412078,-0.3538108110611404,0.6135161833495942,0.1189441233873367,0.7585013508796692,2.0989136695861816,-0.5685884074956178,-6.4190551418870685,2.261470767533779,-0.0319725424051284,0.0858296081423759,0.4464830999143421,0.0061400756239891,-0.4276258026985451,0.2485607001308351
698,3.449638,-0.038658,-19.507378,-0.055965,0.017545,-0.704525,0.707252,1.918636988794804,-3.832202665674686,-3.2449364457160232,-4.277375121381879,-8.775964305481315,0.9257031519781798,0.5493989586830139,1.3437414169311523,0.3445247411727905,0.4231878882370031,-0.5878535189829625,-0.3274607091838535,0.6067206022974984,0.2840627431869507,0.6046895384788513,1.6740134954452517,-1.9252964466840028,-7.696008091837167,3.113561059355736,-0.1596547961235046,0.0761419460177421,1.670005780711025,0.0979728251695633,-0.126375358716445,0.350881695311889
699,3.442676,-0.036211,-19.547646,-0.055646,0.021157,-0.704996,0.706709,4.109562686245143,-4.766530511200428,-2.692723418959975,-4.363048787014186,-8.735420113646983,0.9091926736168564,0.1357169300317764,0.6434158086776733,0.0073544639162719,0.4301362691222544,-0.5953906823199656,-0.3148872990052068,0.6011145890809741,-0.5472477078437805,0.16331447660923,0.7157795429229736,-1.812185615810752,-8.129290787786244,3.540465452444553,-0.1196538582444191,0.2331848889589309,1.281726301831752,0.296062707901001,-0.2217330816229805,0.2433567200132645
700,3.424108,-0.034348,-19.626377,-0.055043,0.039131,-0.70337,0.707608,4.221394875484704,-3.003467530477047,-3.694412736096978,-4.312075555624068,-8.776305081743,0.7435592630196363,-0.6028149127960205,0.6301712393760681,-0.5182241201400757,0.4362066088471639,-0.6038463236317115,-0.3121836725995645,0.5896057190794038,-0.7937829494476318,-0.2561867833137512,-0.5944169759750366,-1.077939613124728,-9.076278792920707,4.181745586663484,-0.190945103764534,0.1275724619626999,1.077915355466306,0.1728807836771011,0.2457215129158459,-0.5091123553719371
701,3.415878,-0.038493,-19.669607,-0.061788,0.042513,-0.701596,0.708616,2.39232680619508,0.2709609671831131,-2.1473703411012885,-4.027715885424613,-8.938270252156258,0.2350017102525569,-2.13973069190979,0.0494426265358924,-1.1114181280136108,0.4307813053171295,-0.6126047307612721,-0.3357583819678718,0.5713223925880854,0.1515976786613464,-0.3520086705684662,-1.830460906028748,0.170631291949749,-8.34640559849143,3.53569692286849,-0.1906495690345764,0.1082112044095993,1.1727676222018897,0.0275636669248342,0.8268320049900562,-0.1856247533442452
702,3.408701,-0.045372,-19.715954,-0.072523,0.038481,-0.699769,0.709636,-0.7533347340375185,-2.4156775789052247,1.3345301096498965,-3.535278697456419,-9.12512144202292,-0.6358723568912595,-2.5430245399475098,-1.2376606464385986,-1.572342872619629,0.4115174760947176,-0.6199897407604298,-0.3847508133649335,0.5461069992651424,0.6263458132743835,-0.7898465394973755,-2.7925050258636475,-1.9918623840034009,-6.1802013775825495,2.4845260742038486,-0.1397506445646286,0.013190584257245,0.7363694976460188,0.1241986826062202,0.8824575191654265,0.0017480395397491
703,3.40173,-0.053636,-19.768026,-0.083212,0.033225,-0.698443,0.710034,-3.4515719479829072,-3.674775138691067,3.9755718566894527,-3.089536625167727,-9.224285580608248,-1.240046530096233,-1.8001058101654053,-1.1438864469528198,-1.0281070470809937,0.3867628673887367,-0.6097277473371804,-0.4375578264377699,0.5359008899912142,1.1766033172607422,-1.041924238204956,-3.3990020751953125,-3.426866545793414,-4.948918291917443,1.5677286246716975,-0.0927605777978897,-0.0241120606660842,0.0307260735513875,0.0112141771242022,0.759471994683519,-0.268441020251438
704,3.396699,-0.058929,-19.819147,-0.08875,0.030263,-0.698639,0.709303,-4.766746199777722,-3.07397723698616,3.564691546684504,-2.821675669826567,-9.219350462293624,-1.7922336917586623,-1.3684828281402588,1.6304891109466553,-0.4609366059303283,0.3768457771242305,-0.6152940206708879,-0.4612935688145625,0.5163416847309327,1.6505893468856812,-1.1909754276275637,-3.7087695598602295,-5.252572737434506,-2.925311693128944,0.3034025165826082,-0.0365504436194896,-0.0053665456362068,-0.3569064720267429,-0.1842703074216842,0.4814877047348767,-0.2717841566668823
705,3.391574,-0.055057,-19.917887,-0.076352,0.042634,-0.703199,0.705595,-2.1057710872560738,2.277578437247872,0.9857707402542232,-2.3676447848811746,-9.101051999649403,-2.781272055506706,-2.3052327632904053,3.5884759426116943,-0.5423910021781921,0.3863047649483256,-0.6544971879926573,-0.4619944160542718,0.4571248594116498,1.935075163841248,-1.3922923803329468,-3.840555667877197,-5.154891530883312,-0.9655635262668132,-1.2636528850026427,0.0156706590205431,0.177874207496643,-1.4843515455439686,-0.3397011160850525,0.0633175756484735,0.1281343403461389
706,3.390444,-0.048896,-19.965569,-0.061874,0.052688,-0.707634,0.70189,-0.5948796175718307,3.861321792653203,1.0005860320702196,-2.059541689392179,-8.792778077638149,-3.823050514186919,-2.7282636165618896,-1.2693194150924685,-0.2952890992164612,0.3669286212366521,-0.6812950294150235,-0.4803732061607099,0.4128462238412576,1.974145531654358,-1.3790578842163086,-3.777114391326904,-4.662300905919075,0.8425374505788087,-2.2395991274654863,0.0638776272535324,0.2901734113693237,-1.571849942385405,-0.3481862246990204,0.1271300586744211,0.5231269252642989
707,3.388917,-0.043975,-20.012764,-0.052596,0.05631,-0.712903,0.697016,-0.330485607688874,2.0040151786118745,3.634152620923519,-2.295055934010446,-8.355233632591366,-4.592731695130468,-2.5792336463928223,-1.481334209442139,-0.0985374301671981,0.3138508837016764,-0.6830030503230283,-0.5173692843869135,0.4090641926190302,1.9304968118667605,-1.30674946308136,-3.4967968463897705,-4.256569064718485,2.007721339653432,-3.070837477655709,0.093695692718029,0.3112441897392273,-1.4440440850749612,-0.2501296997070312,0.3987956852618605,0.8365698474112898
708,3.385364,-0.042292,-20.060165,-0.055656,0.05573,-0.716722,0.692897,0.2390650689676403,1.3235808456122875,5.334956421610713,-2.4550486353069543,-7.992331463813781,-5.125014863535761,-0.955662190914154,-0.9214500784873962,-0.1188015714287757,0.2778723978354892,-0.6851047379784689,-0.5403096738245172,0.4018506473094367,1.7951422929763794,-1.2116330862045288,-2.978708982467652,-3.161145817351341,3.574092412236333,-4.153880551399291,0.0918795615434646,0.2560431957244873,-1.156489345161244,-0.054560113698244,0.6013991190010681,0.9346417337805032
709,3.37737,-0.041973,-20.106108,-0.068753,0.052284,-0.714095,0.6947,1.215218962831795,3.989571155947447,3.044032765099406,-2.656677999849617,-8.029189076089859,-4.964333303192258,1.0944137573242188,-1.4963419437408447,-0.0694269016385078,0.2677824638441687,-0.6736487607632451,-0.5470904064534231,0.4185476430057365,1.3574190139770508,-1.0161325931549072,-2.1802425384521484,-2.4743419493198395,5.089267842850089,-5.162796604919433,0.0638124272227287,0.1661034375429153,-0.8282683214034885,0.0662019178271293,0.7749224425978958,0.6284693140931427
710,3.358306,-0.039123,-20.193531,-0.099276,0.052582,-0.704289,0.700969,0.4526905762523412,3.6648733378797766,0.1347246967881918,-2.8953751122877,-8.262340244838596,-4.4182516187980765,2.258657693862915,-1.5548213720321655,0.2152978181838989,0.2712441171178814,-0.6569124887599677,-0.5419724381451088,0.4485070486566856,0.1498503684997558,-0.763881266117096,-1.25368332862854,-2.049340759503841,6.322054903337359,-5.877064818459749,0.0816497877240181,0.1934874653816223,0.2855302300824783,0.037231370806694,0.9675075730066746,0.0752873053076211
711,3.35,-0.035552,-20.234098,-0.103846,0.06393,-0.700671,0.702985,-0.7798398791253567,-1.817560879108309,-7.805438188371061,-3.254688608923554,-8.568334531480074,-3.4872616855233907,1.755278706550598,-0.0166244953870773,0.7945201992988586,0.2850859873376222,-0.6393417397298287,-0.5186935590590771,0.4908410969033752,-1.042794108390808,-0.5680772066116333,-0.3619784712791443,-2.8763211599886414,6.908498700997233,-6.549761835205555,0.0626721605658531,0.0447199940681457,1.6908314188577234,-0.0123672531917691,1.3753870206952097,-0.0547648422254249
712,3.343221,-0.032773,-20.273771,-0.099811,0.076745,-0.698209,0.704736,2.389861585125327,-7.311416069298982,-4.506211349540949,-3.3048958243772386,-8.594013747137785,-3.375051895143092,0.1949834525585174,0.2623329162597656,-0.0817223489284515,0.295985652971133,-0.6474006843266473,-0.5029434425322304,0.4902170124328704,-1.2700802087783811,0.0447257757186889,0.3258035182952881,-1.6274515642285343,7.148599835014343,-5.838032784754038,0.0864098891615867,-0.1977964490652084,0.6569988046154379,0.0724417939782142,0.994880586970225,0.2406899850220419
713,3.336447,-0.034214,-20.316275,-0.093662,0.082898,-0.698793,0.704304,1.4105164940044284,-0.9224678963840008,1.250637482215464,-3.3321626014873384,-8.633987445607781,-3.243659849908948,0.2838728725910187,-0.5462175607681274,0.041829690337181,0.2928063431483834,-0.6384962176351855,-0.5076447681445434,0.4988825443820228,-0.5036541819572449,0.8877971768379211,1.1260188817977903,-1.990214616796374,6.22223843832314,-4.770417874027788,0.028000583872199,-0.4677295684814453,1.0568977749440818,0.0375676378607749,0.752485131470859,-0.0467291549464222
714,3.331985,-0.038195,-20.36071,-0.091617,0.079,-0.70167,0.702157,-2.235410151343048,-0.8127239115953445,4.795433072818815,-3.4898739138484,-8.712756446418165,-2.8423633608073,1.467138648033142,-0.6261536478996277,0.2990364730358124,0.2970473912215948,-0.6304823160330052,-0.4974055182811629,0.5165681172991613,0.4805699586868286,1.1979166269302368,2.159039258956909,-3.724899644297361,4.808039748674631,-3.643757484614849,0.1358482539653778,-0.1368085741996765,0.6693998748965561,0.0675667524337768,-0.1622888494096696,0.1559277168799191
715,3.319356,-0.05219,-20.459455,-0.092858,0.053773,-0.705474,0.700566,-3.064856065158546,0.0423497799515724,4.121413575297594,-3.653124155636132,-8.82877059751749,-2.2085962325669826,1.212416648864746,-1.1471656560897827,-0.0583520419895648,0.303826574427637,-0.6142159282306874,-0.4851245815460852,0.5432148768592814,-0.2026655972003936,1.318907618522644,2.6731176376342773,-4.504144480139017,4.598534243929386,-3.605874620944261,0.1668913662433624,0.11527631431818,0.2319577394467778,0.2659697532653808,-0.6792221076656133,0.3106473366117104
716,3.31269,-0.057781,-20.508751,-0.088803,0.044298,-0.705948,0.701277,-0.8662059109359979,2.0513801563769576,4.003222372420132,-3.635640813654661,-8.923485940000415,-1.8231519771136344,0.5691884756088257,0.2260513752698898,-0.1121685579419136,0.3105554972630228,-0.6009191339451175,-0.4815091673535711,0.5573152659881988,-0.9407761096954346,1.5419028997421265,3.00892972946167,-4.587608360767364,2.9992607264369724,-1.5190452577844262,0.2213954925537109,0.271830677986145,0.515947717817314,0.3084604144096374,-0.6370659505899995,0.0623387298121117
717,3.304942,-0.06038,-20.55814,-0.083414,0.039631,-0.706352,0.701811,0.0171975107774138,0.9286457082360984,2.587664377117157,-3.554480826054513,-8.955206773909925,-1.82765454922989,0.1365070939064026,1.325677752494812,-0.004014303907752,0.3241450744116434,-0.6085115762833078,-0.4721208652762443,0.5493136902341244,-1.3991570472717283,1.5359420776367188,3.0599710941314697,-4.210582974091172,1.5616805766791104,-0.1696262065604329,0.2176447659730911,0.2733175158500671,0.1675523046295158,0.1153109371662139,-0.2547242094629444,-0.3868185394812375
718,3.294551,-0.058948,-20.60803,-0.07616,0.040447,-0.706841,0.702097,0.2791568408593535,0.5077139598160982,0.3429622274242341,-3.5282381312951445,-8.968524520644545,-1.813152268885821,0.5229332447052002,-1.14739727973938,0.0483958683907985,0.3298625455209436,-0.6113507015387583,-0.4676487518619284,0.5465764369690828,-1.6075046062469482,1.250222086906433,2.867154359817505,-2.7518641747146844,0.3311608766019344,0.9185539378106592,0.171340212225914,0.1561924964189529,-0.9787724057994782,-0.1113422214984893,-0.1437472305469214,-0.2344603333848528
719,3.28299,-0.054765,-20.657272,-0.069108,0.046878,-0.705908,0.703363,0.9845312615871428,0.9278975202172994,1.4712791518725454,-3.6522701691552992,-9.018801586464049,-1.2216831173446028,1.1120630502700806,-1.5496405363082886,-0.0537677593529224,0.3239752451834326,-0.5857526554479374,-0.4681691253904796,0.5768461492349721,-2.5208511352539062,0.8344125747680664,2.522378444671631,-1.403213769775629,-0.6616489685088396,0.2670674668759107,0.0989056751132011,-0.0056694466620683,-1.0256561759188771,-0.2009650319814682,0.0240120656134909,0.3055204037857241
720,3.261685,-0.047886,-20.752054,-0.062207,0.048808,-0.702188,0.707588,0.3065627341791987,1.48557056594491,0.5638987153094261,-3.6603903472468255,-9.06381853979826,-0.7868591833028942,0.9248263835906982,0.2669177651405334,0.0496955998241901,0.3311772307844967,-0.5729482429905335,-0.4602705344503018,0.5917796166245339,-1.4304128885269165,0.7085181474685669,2.550313949584961,-1.528468042907119,-3.1606784921005366,0.7957582368124276,0.0823773592710495,-0.1559421718120575,-1.4804956007681789,-0.0403250642120838,-0.0832382917115464,0.9760278563316912
721,3.256018,-0.047486,-20.79702,-0.063277,0.03759,-0.702681,0.707688,0.2990288315430283,0.7519786432534455,0.6816928086280822,-3.722138362890482,-9.06285057154894,-0.4252141384469345,1.5104491710662842,0.4026766717433929,0.3646975457668304,0.3461139416422562,-0.571925570200399,-0.4411133984883391,0.5987697520817507,-0.488028883934021,0.795008659362793,2.601412296295166,-1.0140659836292267,-4.330160955151915,1.359106332501769,0.1492051184177398,-0.1284127831459045,-1.203290989955142,0.0576550178229808,-0.1249364667534362,0.5860501952324062
722,3.251551,-0.047565,-20.841162,-0.066592,0.022168,-0.702569,0.708147,1.293066464883089,0.176835991808772,-1.5447779571950435,-3.891224471224844,-9.00036810415089,0.1488090257148258,1.847545027732849,-0.0369939021766185,0.5483241677284241,0.362033799409195,-0.5671396687541256,-0.4132377611038334,0.6136112394870145,-1.180964708328247,0.7213038802146912,2.4357776641845703,-1.3764859218478205,-4.204284166207909,1.092695868229866,0.1104350835084915,-0.1298147737979889,-0.9049240563869476,0.0319321267306804,-0.2568465536454692,0.3054260035005398
723,3.246911,-0.047258,-20.884846,-0.069341,0.007935,-0.703066,0.707691,1.465314836640656,-1.5732827516674994,-4.654265483501553,-4.077687538556754,-8.881895453983544,0.8091777634210884,1.48054301738739,0.411728948354721,0.4252767264842987,0.3744452283468953,-0.5565382498790906,-0.3860163097560546,0.6332829368418164,-1.2868459224700928,0.6241732835769653,2.218677282333374,-0.9331208078235388,-6.444232253241538,2.147035994580388,0.0392696000635623,-0.0078833876177668,0.1334031567276921,0.0320012010633945,-0.2950553978674113,0.150127798429504
724,3.241568,-0.044608,-20.926462,-0.067266,0.000147,-0.704173,0.706835,2.307529338875413,-3.053430123519897,-3.215003664267063,-4.246982321205735,-8.792630778121948,0.907292319888249,0.5510784387588501,1.333948016166687,0.2731781601905823,0.3907399793082817,-0.5693535598244057,-0.3599687328905607,0.627360644622554,-0.3895995616912842,0.5010897517204285,1.7369951009750366,-1.256161506333947,-8.49115075403452,2.9302924041509626,-0.0479199215769767,0.0549413226544857,1.164530101341009,0.1051198542118072,-0.1594659009434282,0.2872110227762721
725,3.228539,-0.03811,-21.002472,-0.054189,0.009355,-0.704841,0.70723,3.0441777265280483,-3.582402559942007,-1.522339330893755,-4.329714380428195,-8.752524393182993,0.9040368252236396,0.3011210858821869,0.527213990688324,0.0577565841376781,0.3984078504504758,-0.5771644240172729,-0.3475459338733211,0.6223859450566316,0.2399624288082122,0.1354142278432846,0.5230529308319092,-1.4894792638212442,-9.18261559961438,3.352960182583332,-0.0211121328175067,0.086951233446598,0.9781447754204272,0.268809974193573,-0.0093937696615845,0.3665679612761363
726,3.220636,-0.038857,-21.042854,-0.052144,0.016392,-0.704123,0.707972,4.084919827897847,-2.0714163977116344,-3.4214848527550696,-4.313117465892434,-8.769978801330923,0.8092611308556049,-0.1487960070371627,0.9985218048095704,-0.4258100688457489,0.4083468248772101,-0.5859801065728547,-0.3396564121204382,0.6119754050363063,0.2932775616645813,-0.0489772818982601,-1.0555579662322998,-1.039708958929777,-8.135566799315809,3.663109835338593,-0.0311954785138368,-0.0181798934936523,1.5867681100539863,0.2277485430240631,0.5320055935729294,-0.3546400979973375
727,3.212714,-0.043221,-21.086636,-0.056937,0.017276,-0.702195,0.709495,2.764253992949426,-0.1408119077473879,-1.920851742234826,-4.045151588872075,-8.922586945334077,0.4410856247849762,-1.3985735177993774,0.1772203147411346,-1.1161384582519531,0.4126441266549687,-0.5935511167755418,-0.3538473720996123,0.593476038572512,0.2088854610919952,-0.4634856283664703,-2.308423519134521,-1.0953203715145587,-6.873463043451308,3.5223616404771803,-0.0137607110664248,-0.0924878418445587,0.8791919414982199,0.1948430091142654,1.046432714226842,-0.1254558692513499
728,3.206785,-0.049338,-21.128027,-0.067368,0.011238,-0.700366,0.710509,-1.1178338166177273,-2.23584357432425,-1.1137819108784195,-3.54113268418163,-9.135267572984098,-0.4214992826422676,-2.6299283504486084,0.1723307371139526,-1.6625972986221311,0.4059353235487853,-0.6064644210232827,-0.3920349334552951,0.5601125853697265,0.8173450827598572,-0.6194789409637451,-3.134319543838501,-2.045302297767997,-5.745872971972823,2.712469737437367,-0.0520431213080883,-0.1717153340578079,1.0947519239768386,0.3170708417892456,1.1557813430223614,-0.2212204559257254
729,3.201663,-0.056389,-21.174313,-0.077773,0.005233,-0.699311,0.710555,-3.8893408494353294,-4.1490971165150405,2.543142513823509,-2.975732843594253,-9.269204918786883,-1.1820384316332635,-1.839693903923035,-0.654581606388092,-1.2689094543457031,0.3918221967125523,-0.6056912279178387,-0.4397787202475597,0.5349841720229661,1.828185677528381,-1.035825490951538,-3.3500618934631348,-3.982265801370144,-3.9893215651005502,1.32663438796401,-0.1280568689107895,-0.0993013828992843,-0.1453898466547951,0.2236330211162567,0.8560369836211204,-0.7988216429710387
730,3.193735,-0.060864,-21.266207,-0.083245,0.010374,-0.700224,0.708977,-5.883562363785505,-3.358734674331546,2.6673978390455244,-2.634557937978208,-9.288934286129471,-1.716151445814222,-1.2790496349334717,0.8358966708183289,-0.5496562719345093,0.3838253373459571,-0.6083689076445316,-0.4662474105844608,0.5149550406396147,2.6973469257354736,-1.326459527015686,-3.321603536605835,-4.794498714578151,-2.539268887260556,0.1777864974666386,-0.164284810423851,-0.0121551640331745,-0.1864639258484356,-0.0723482519388198,0.841970537411049,-0.7924127988420426
731,3.191586,-0.057114,-21.314466,-0.076506,0.019011,-0.702696,0.70711,-4.261957187497615,1.5645254447162151,0.8364566693603992,-2.2646365380883218,-9.18467077857852,-2.585271052239835,-2.2677156925201416,3.3653061389923096,-0.3684108257293701,0.3882747111729661,-0.6400665538707405,-0.4713034507448642,0.4662945480201261,3.205260992050171,-1.6768735647201538,-3.0912117958068848,-5.134467167013884,-0.7209323476046323,-1.3056034365035594,-0.172899916768074,0.1122326031327247,-1.5440018582560122,-0.2710931599140167,0.4972665443534031,-0.260521534097474
732,3.190987,-0.050704,-21.362923,-0.066327,0.024289,-0.7069,0.703778,-1.106852257745713,3.905542627173662,0.9214572580367326,-1.9153781331293285,-8.88787394387126,-3.6752372032448646,-2.637380361557007,-0.1520753800868988,-0.2359444499015808,0.3753342719368588,-0.6735291660667261,-0.4834701715066128,0.4144141764904005,2.3238649368286133,-1.802447199821472,-3.056836605072021,-3.686251056951284,1.1699784298747775,-2.725503698794544,-0.1564969420433044,0.2181468158960342,-1.3617195837400853,-0.3478582799434662,0.7076859856057912,0.3105613022960722
733,3.191325,-0.044651,-21.405233,-0.060209,0.023824,-0.712012,0.699175,-0.3066651716403663,2.64586522167325,2.560458390283584,-2.0833467817410827,-8.479786479455232,-4.463549142639339,-2.5295536518096924,-1.7267895936965942,0.0530682057142257,0.3293177959867263,-0.6805344288536349,-0.5142475621501534,0.4049346877493198,1.741822600364685,-1.8493914604187007,-2.889941453933716,-3.140301182243228,1.8316221376866104,-3.5822856555640694,-0.1294984817504882,0.2453935444355011,-1.4795470678716898,-0.1948735117912292,0.7672117220900952,0.9024662149060516
734,3.189711,-0.040252,-21.448399,-0.060021,0.022471,-0.714631,0.696559,0.3271950417108833,0.8034189076334237,4.680660153952241,-2.28445504501909,-8.061891322252153,-5.094858210203051,-1.432928204536438,-0.4319056272506714,0.0919893458485603,0.2898288594774008,-0.6875369903941106,-0.5357782752532767,0.3952642625869949,1.5249285697937012,-1.6819140911102295,-2.441026210784912,-2.394451835525036,2.6524989605993032,-4.5590790163755415,-0.105148509144783,0.1913293898105621,-1.3017961531750857,-0.0100337704643607,0.9536733281172812,0.8910525482270866
735,3.185106,-0.037656,-21.491802,-0.065409,0.022291,-0.712813,0.697941,1.7867004614204167,3.1827778034448624,4.454878637188672,-2.445105479571968,-7.972377055543661,-5.160718045079708,0.53535395860672,-1.1430352926254272,-0.0516049228608608,0.2756881356244999,-0.6841677733295455,-0.5431738815173318,0.4010891615143059,1.1641898155212402,-1.4613330364227295,-2.047064781188965,-2.0403823770225045,3.379327088244259,-5.076418298149108,-0.0833013802766799,0.0982077270746231,-0.6584770604744553,0.1044809892773628,1.155794713960588,0.7923957015767693
