timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
9696308493,29.342144,0.042864,-19.916456,0.716093,-0.697905,0.008055,0.008657,2378
9696375139,29.340429,0.046579,-19.832205,0.721366,-0.692443,-0.005359,0.011203,2380
9696408463,29.343922,0.046202,-19.793213,0.720062,-0.693559,-0.015971,0.015239,2381
9696441786,29.349691,0.047663,-19.754951,0.715824,-0.697338,-0.029591,0.020978,2382
9696508432,29.359123,0.053675,-19.679585,0.70812,-0.703428,-0.045675,0.040854,2384
9696541756,29.36026,0.05426,-19.641769,0.707378,-0.703716,-0.045237,0.048519,2385
9696575079,29.359632,0.051804,-19.602314,0.708881,-0.702205,-0.044596,0.049049,2386
9696641725,29.357977,0.039832,-19.515957,0.713329,-0.698458,-0.047533,0.032547,2388
9696675048,29.35829,0.032581,-19.473045,0.714767,-0.697419,-0.0453,0.025736,2389
9696708372,29.358969,0.025871,-19.429657,0.71556,-0.697079,-0.038408,0.024079,2390
9696775018,29.365967,0.024111,-19.339979,0.715933,-0.697263,-0.021572,0.028264,2392
9696808341,29.369841,0.028099,-19.295296,0.714452,-0.698764,-0.012153,0.033764,2393
9696841665,29.374031,0.033385,-19.250715,0.71353,-0.699562,-0.005279,0.038207,2394
9696908312,29.379589,0.039182,-19.164742,0.715675,-0.697693,0.003185,0.031987,2396
9696941635,29.381121,0.038614,-19.124098,0.715991,-0.697674,0.006173,0.023851,2397
9696974958,29.382158,0.037885,-19.083651,0.716136,-0.697809,0.006879,0.012853,2398
9697041604,29.384275,0.041521,-18.999722,0.716818,-0.69716,0.010727,-0.004954,2400
9697074927,29.38722,0.042833,-18.960421,0.717082,-0.696828,0.013995,-0.005294,2401
9697108251,29.392538,0.041753,-18.920469,0.716128,-0.697799,0.015009,-0.003614,2402
9697174897,29.402664,0.032289,-18.834545,0.71286,-0.701278,0.00033,-0.006311,2404
9697208220,29.406675,0.026793,-18.792622,0.711583,-0.702457,-0.010254,-0.00992,2405
9697241544,29.409412,0.021826,-18.748589,0.711326,-0.702632,-0.01584,-0.008509,2406
9697308190,29.41408,0.02059,-18.662134,0.713107,-0.700862,-0.011346,0.01192,2408
9697341514,29.41625,0.023495,-18.617109,0.714538,-0.699194,-0.008021,0.022354,2409
9697374837,29.417871,0.027579,-18.569475,0.716392,-0.697247,-0.0069,0.024129,2410
9697441484,29.423283,0.036274,-18.477631,0.721566,-0.691782,-0.01684,0.022302,2412
9697474806,29.428991,0.037677,-18.435732,0.720544,-0.692375,-0.026919,0.026623,2413
9697508129,29.438074,0.039513,-18.39645,0.71656,-0.695324,-0.042832,0.035105,2414
9697574776,29.457914,0.046018,-18.319199,0.706538,-0.701837,-0.06629,0.061923,2416
9697608100,29.464649,0.046318,-18.282492,0.705003,-0.701901,-0.070052,0.073476,2417
9697641423,29.469503,0.045125,-18.243139,0.704919,-0.701266,-0.071995,0.078313,2418
9697708069,29.477953,0.039046,-18.162195,0.707431,-0.699049,-0.07253,0.074907,2420
9697741393,29.483162,0.035363,-18.121325,0.708365,-0.698495,-0.068834,0.074738,2421
9697774716,29.489664,0.032124,-18.079428,0.709002,-0.697993,-0.062743,0.078647,2422
9697841362,29.508444,0.028816,-18.007114,0.709192,-0.697091,-0.049358,0.093137,2424
9697874686,29.518698,0.028585,-17.964014,0.708135,-0.697363,-0.043817,0.101531,2425
9697908009,29.528774,0.029371,-17.929352,0.707353,-0.697591,-0.0423,0.105969,2426
9697974655,29.547497,0.029436,-17.851805,0.709354,-0.695022,-0.05659,0.102754,2428
9698007979,29.558599,0.028988,-17.825373,0.706333,-0.697207,-0.065942,0.103188,2429
9698041302,29.56843,0.030197,-17.794912,0.704652,-0.697967,-0.073918,0.104132,2430
9698107949,29.587618,0.036956,-17.744202,0.708402,-0.690951,-0.087827,0.114187,2432
9698141272,29.600519,0.039546,-17.718433,0.707971,-0.688708,-0.09711,0.122588,2433
9698174595,29.614428,0.039185,-17.686974,0.706244,-0.686878,-0.109302,0.132179,2434
9698241242,29.644606,0.035235,-17.655424,0.697928,-0.686538,-0.143463,0.144844,2436
9698274565,29.658142,0.032224,-17.623137,0.694231,-0.685776,-0.158111,0.150849,2437
9698307888,29.671446,0.030998,-17.618921,0.692079,-0.683228,-0.16762,0.161649,2438
9698374534,29.69805,0.032048,-17.568991,0.685775,-0.677172,-0.183585,0.193515,2440
9698407858,29.710958,0.03671,-17.560711,0.68139,-0.67434,-0.194481,0.207726,2441
9698441181,29.725307,0.040558,-17.54006,0.677814,-0.669193,-0.210728,0.21987,2442
9698507828,29.758284,0.045456,-17.506952,0.663211,-0.659339,-0.25155,0.249292,2444
9698541151,29.777071,0.045428,-17.494644,-0.650761,0.655,0.274334,-0.268749,2445
9698574474,29.796436,0.044325,-17.478348,-0.63813,0.648971,0.297206,-0.288608,2446
9698641120,29.834846,0.047979,-17.465067,-0.618563,0.631744,0.337607,-0.322958,2448
9698674444,29.852552,0.049082,-17.450211,-0.613864,0.620462,0.351167,-0.338938,2449
9698707767,29.871265,0.049662,-17.44688,-0.609198,0.610346,0.36308,-0.352888,2450
9698774414,29.912493,0.045247,-17.422626,0.599397,-0.596232,-0.385152,0.369985,2452
9698807737,29.934349,0.043688,-17.418785,0.596264,-0.58939,-0.392606,0.378087,2453
9698841060,29.957674,0.041801,-17.410061,0.593498,-0.582528,-0.39827,0.387043,2454
9698907707,30.009066,0.038087,-17.395044,0.587845,-0.57307,-0.404492,0.403008,2456
9698941030,30.037493,0.037719,-17.386995,0.585941,-0.570022,-0.405282,0.409261,2457
9698974353,30.066881,0.038108,-17.376415,0.584618,-0.566831,-0.40446,0.416337,2458
9699041000,30.124502,0.038136,-17.364815,0.577413,-0.566017,-0.408835,0.42317,2460
9699074323,30.153185,0.037485,-17.354874,0.574281,-0.568202,-0.41263,0.420814,2461
9699107647,30.177479,0.036445,-17.351881,0.573037,-0.570181,-0.414796,0.417693,2462
9699174293,30.231201,0.035043,-17.333242,0.571413,-0.56987,-0.422861,0.412219,2464
9699207616,30.2577,0.03553,-17.329924,-0.568286,0.568736,0.429292,-0.411458,2465
9699240940,30.28639,0.035533,-17.327017,-0.562149,0.566379,0.436775,-0.415248,2466
9699307586,30.34782,0.032354,-17.324495,-0.544433,0.560773,0.450266,-0.431726,2468
9699340909,30.380384,0.029576,-17.322113,-0.536461,0.55767,0.457393,-0.438183,2469
9699374233,30.414379,0.026579,-17.31773,-0.530583,0.554665,0.464104,-0.442081,2470
9699440879,30.482191,0.021934,-17.309839,-0.524204,0.545874,0.472388,-0.451753,2472
9699474202,30.519016,0.021931,-17.303371,-0.523297,0.538794,0.474842,-0.45868,2473
9699507526,30.554577,0.024295,-17.297371,-0.52526,0.529649,0.473512,-0.46836,2474
9699574172,30.629417,0.033193,-17.283527,0.532628,-0.514465,-0.47191,0.478471,2476
9699607495,30.667389,0.035755,-17.278236,0.53207,-0.509879,-0.477909,0.478047,2477
9699640819,30.705002,0.036323,-17.274786,0.526533,-0.505829,-0.487322,0.478975,2478
9699707465,30.776875,0.035327,-17.278299,-0.502044,0.499489,0.508039,-0.490264,2480
9699740788,30.811762,0.03609,-17.281002,-0.489973,0.494464,0.517647,-0.497467,2481
9699774112,30.846769,0.037121,-17.281773,0.482602,-0.487494,-0.524482,0.504345,2482
9699840758,30.92009,0.034891,-17.283051,0.477325,-0.478232,-0.53126,0.511095,2484
9699874082,30.959707,0.031259,-17.282043,0.476339,-0.477206,-0.535084,0.508981,2485
9699907405,30.999407,0.027525,-17.28344,0.476398,-0.477024,-0.537706,0.506326,2486
9699974051,31.081629,0.019793,-17.287283,0.480957,-0.473026,-0.533373,0.510333,2488
9700007375,31.123945,0.018654,-17.291683,0.484375,-0.470634,-0.529319,0.513524,2489
9700040698,31.169006,0.020087,-17.296856,0.487563,-0.469538,-0.524785,0.516157,2490
9700107344,31.257105,0.02763,-17.309929,0.490626,-0.471285,-0.516,0.5205,2492
9700140668,31.298885,0.030942,-17.315027,0.49019,-0.473949,-0.515136,0.519347,2493
9700173991,31.338959,0.032238,-17.31848,0.490897,-0.477867,-0.513097,0.517102,2494
9700240638,31.41699,0.031643,-17.324196,0.487723,-0.488842,-0.51402,0.508865,2496
9700273961,31.457146,0.032595,-17.327612,0.483298,-0.495227,-0.516968,0.503902,2497
9700307284,31.492025,0.03339,-17.333529,0.481012,-0.496643,-0.518963,0.502644,2498
9700373930,31.567675,0.03189,-17.345667,0.480271,-0.490386,-0.520929,0.507439,2500
9700407254,31.603838,0.027261,-17.354334,0.475416,-0.489775,-0.525074,0.508328,2501
9700440577,31.645193,0.021212,-17.360765,0.467512,-0.492556,-0.530691,0.507138,2502
9700507224,31.728882,0.012215,-17.368807,0.460976,-0.492478,-0.53616,0.507443,2504
9700540547,31.773178,0.012624,-17.369843,0.465795,-0.48407,-0.534245,0.513122,2505
9700573870,31.817913,0.01541,-17.370895,0.473424,-0.473753,-0.528862,0.52128,2506
9700640517,31.90819,0.0239,-17.374928,0.481326,-0.466812,-0.527583,0.521601,2508
9700673840,31.953451,0.027947,-17.375565,0.482969,-0.466663,-0.530262,0.517483,2509
9700707163,31.993868,0.030242,-17.378387,0.483058,-0.463359,-0.533177,0.517374,2510
9700773810,32.073055,0.033983,-17.392698,0.4658,-0.457043,-0.542441,0.529055,2512
9700807133,32.109688,0.037814,-17.401255,0.455676,-0.451264,-0.548111,0.536931,2513
9700840456,32.147259,0.040511,-17.407167,0.453528,-0.444935,-0.548881,0.543208,2514
9700907102,32.224342,0.03914,-17.415533,0.459524,-0.439199,-0.54938,0.542332,2516
9700940426,32.265949,0.035115,-17.41913,0.462078,-0.442131,-0.550768,0.536339,2517
9700973749,32.309517,0.02989,-17.422659,0.464066,-0.44546,-0.551426,0.531167,2518
9701040396,32.388668,0.023637,-17.436743,0.475584,-0.441246,-0.541922,0.534268,2520
9701073719,32.432873,0.024553,-17.444761,0.48211,-0.437976,-0.534837,0.538234,2521
9701107042,32.471863,0.026732,-17.454556,0.489254,-0.435542,-0.527572,0.540926,2522
9701173689,32.559456,0.032115,-17.47024,0.491744,-0.442271,-0.523869,0.536792,2524
9701207012,32.599316,0.031835,-17.477667,0.489554,-0.449769,-0.524581,0.531845,2525
9701240335,32.638668,0.030308,-17.483227,0.488032,-0.457555,-0.523433,0.527718,2526
9701306982,32.71611,0.030878,-17.490147,0.491814,-0.473395,-0.522563,0.510827,2528
9701340305,32.754883,0.032901,-17.493727,0.496295,-0.478037,-0.520712,0.504014,2529
9701373628,32.794842,0.034253,-17.498339,0.499573,-0.480073,-0.518355,0.501263,2530
9701440275,32.872154,0.030744,-17.510284,-0.497855,0.485158,0.517923,-0.498516,2532
9701473598,32.914684,0.025245,-17.515892,-0.492167,0.489152,0.521338,-0.496699,2533
9701506922,32.953121,0.021207,-17.521503,-0.486406,0.491249,0.524895,-0.496558,2534
9701573568,33.037743,0.019142,-17.52845,0.48852,-0.481265,-0.524147,0.504978,2536
9701606891,33.07774,0.022284,-17.530777,0.494357,-0.471717,-0.51923,0.513317,2537
9701640214,33.120129,0.027065,-17.532698,0.500001,-0.467362,-0.514093,0.516991,2538
9701706861,33.206364,0.034105,-17.53459,0.504325,-0.466384,-0.517797,0.50993,2540
9701740184,33.246719,0.033592,-17.539299,0.496691,-0.465286,-0.523649,0.512444,2541
9701773507,33.285625,0.032001,-17.547831,0.483444,-0.463367,-0.530167,0.520092,2542
9701840154,33.357285,0.034244,-17.56613,0.456139,-0.453242,-0.543864,0.539186,2544
9701873477,33.394081,0.037029,-17.572687,0.453289,-0.444892,-0.544698,0.547635,2545
9701906800,33.428818,0.039129,-17.577267,0.456422,-0.437695,-0.542763,0.55273,2546
9701973447,33.507717,0.037619,-17.58415,0.464918,-0.431186,-0.542935,0.550591,2548
9702006770,33.54932,0.035818,-17.589561,0.466014,-0.432491,-0.542343,0.549224,2549
9702040093,33.591743,0.033573,-17.595932,0.468793,-0.433382,-0.537783,0.550639,2550
9702106740,33.676136,0.030932,-17.60585,0.486611,-0.432594,-0.523395,0.549663,2552
9702140064,33.718887,0.030578,-17.609791,0.495518,-0.435977,-0.517946,0.544167,2553
9702173386,33.762257,0.030878,-17.613857,0.499389,-0.443816,-0.515947,0.536132,2554
9702240033,33.838123,0.028593,-17.618206,0.49996,-0.46619,-0.515318,0.516869,2556
9702273357,33.87468,0.028139,-17.61846,0.502361,-0.476438,-0.512316,0.508107,2557
9702306680,33.910393,0.027976,-17.615986,0.508755,-0.486683,-0.507638,0.496601,2558
9702373326,33.983822,0.031548,-17.611717,0.524216,-0.502481,-0.497671,0.474378,2560
9702406650,34.018166,0.032462,-17.610952,0.530941,-0.505325,-0.491581,0.47021,2561
9702439973,34.053852,0.031557,-17.611395,0.534264,-0.506991,-0.487248,0.469161,2562
9702506619,34.126385,0.024082,-17.611755,0.528347,-0.512262,-0.487666,0.4697,2564
9702539942,34.164036,0.019936,-17.610212,0.525963,-0.511966,-0.488677,0.471645,2565
9702573266,34.20327,0.017637,-17.60729,0.526819,-0.509014,-0.48837,0.474196,2566
9702639912,34.273918,0.021853,-17.596212,0.536216,-0.503521,-0.482871,0.475157,2568
9702673235,34.310837,0.025225,-17.590075,0.541416,-0.504699,-0.480899,0.469982,2569
9702706559,34.342182,0.02772,-17.584055,0.543703,-0.505183,-0.480814,0.4669,2570
9702773205,34.407772,0.027021,-17.579239,0.534269,-0.510125,-0.482821,0.470333,2572
9702806529,34.437588,0.027495,-17.576387,0.526679,-0.516859,-0.485486,0.468796,2573
9702839852,34.467094,0.029753,-17.571232,0.525412,-0.521505,-0.483836,0.466774,2574
9702906499,34.520378,0.035053,-17.554064,0.543764,-0.523371,-0.462883,0.464911,2576
9702939822,34.548336,0.03583,-17.543451,0.553927,-0.527759,-0.453202,0.45743,2577
9702973145,34.578716,0.035491,-17.532362,0.561166,-0.536428,-0.445762,0.445685,2578
9703039791,34.639633,0.034235,-17.508686,0.57958,-0.554681,-0.421724,0.42257,2580
9703073114,34.667683,0.032517,-17.495573,0.591977,-0.562119,-0.405531,0.411254,2581
9703106438,34.692516,0.031202,-17.481035,0.604368,-0.568301,-0.39246,0.397176,2582
9703173084,34.746651,0.034159,-17.45579,0.628602,-0.580005,-0.359295,0.373311,2584
9703206408,34.763905,0.036253,-17.441744,0.638724,-0.586408,-0.343768,0.360528,2585
9703239731,34.784042,0.036753,-17.426094,0.648283,-0.59596,-0.330438,0.339664,2586
9703306378,34.816887,0.033053,-17.390697,0.664055,-0.618294,-0.306277,0.28799,2588
9703339701,34.83057,0.031219,-17.372807,0.67161,-0.628962,-0.289634,0.263551,2589
9703373024,34.845821,0.031093,-17.354542,0.678521,-0.639335,-0.271402,0.239167,2590
9703439670,34.861435,0.03068,-17.314049,0.689919,-0.657347,-0.233362,0.193516,2592
9703472994,34.872978,0.028626,-17.294338,0.694562,-0.663855,-0.21524,0.174792,2593
9703506317,34.878117,0.025507,-17.275158,0.69781,-0.668864,-0.200305,0.159876,2594
9703572963,34.899872,0.019682,-17.23317,0.699943,-0.677016,-0.179709,0.139404,2596
9703606287,34.911274,0.017615,-17.211016,0.701334,-0.678841,-0.170983,0.134426,2597
9703639610,34.922478,0.016794,-17.187246,0.703254,-0.679043,-0.163092,0.133174,2598
9703706257,34.946987,0.020734,-17.13415,0.709055,-0.676503,-0.146983,0.134088,2600
9703739580,34.957813,0.023978,-17.106054,0.712308,-0.675054,-0.140337,0.131247,2601
9703772903,34.96664,0.026267,-17.078329,0.715745,-0.673254,-0.135996,0.126266,2602
9703839550,34.994381,0.027508,-17.025372,0.716618,-0.67327,-0.134093,0.123232,2604
9703872873,35.005966,0.025764,-17.000338,0.713957,-0.67578,-0.137277,0.121417,2605
9703906196,35.022449,0.02452,-16.97299,0.71085,-0.678997,-0.141965,0.116199,2606
9703972843,35.040031,0.0265,-16.919794,0.709681,-0.683126,-0.132512,0.110149,2608
9704006166,35.047977,0.027314,-16.893429,0.712468,-0.683113,-0.119607,0.10696,2609
9704039489,35.053226,0.026178,-16.86459,0.716193,-0.682408,-0.109336,0.097118,2610
9704106136,35.065983,0.019865,-16.800066,0.720961,-0.682435,-0.098467,0.069297,2612
9704139459,35.073616,0.016502,-16.767414,0.722118,-0.682917,-0.091577,0.061518,2613
9704172782,35.081047,0.01451,-16.734522,0.722926,-0.683532,-0.082928,0.057318,2614
9704239429,35.101391,0.014877,-16.664816,0.724253,-0.684475,-0.063069,0.054541,2616
9704272752,35.110386,0.018741,-16.62928,0.724612,-0.684926,-0.053037,0.054783,2617
9704306076,35.122978,0.023026,-16.594374,0.724935,-0.685088,-0.045306,0.055426,2618
9704372722,35.140591,0.031189,-16.526888,0.724352,-0.686851,-0.031566,0.050535,2620
9704406045,35.145901,0.031349,-16.496191,0.724072,-0.687969,-0.023614,0.043136,2621
9704439368,35.149113,0.029946,-16.463972,0.723979,-0.688823,-0.019473,0.031597,2622
9704506015,35.152245,0.030121,-16.398771,0.72265,-0.691089,-0.012918,0.002439,2624
9704539338,35.153641,0.031108,-16.367102,0.722348,-0.691493,-0.005496,-0.004596,2625
9704572662,35.15583,0.030808,-16.334541,0.721127,-0.692759,0.002219,-0.00749,2626
9704639308,35.158943,0.026983,-16.266418,0.717022,-0.696801,0.003907,-0.018224,2628
9704672631,35.159718,0.023139,-16.228313,0.715153,-0.698526,0.000299,-0.024851,2629
9704705955,35.157967,0.020684,-16.191656,0.714312,-0.699304,-0.001674,-0.027019,2630
9704772601,35.154785,0.020659,-16.115177,0.715818,-0.698176,0.005662,-0.011113,2632
9704805925,35.154537,0.021852,-16.074991,0.716315,-0.697709,0.009714,0.000193,2633
9704839248,35.153152,0.024359,-16.033674,0.717879,-0.696065,0.011277,0.004001,2634
9704905894,35.149445,0.027506,-15.952784,0.723636,-0.690152,0.00644,0.000126,2636
9704939217,35.150421,0.026544,-15.915543,0.723184,-0.69065,0.000918,0.002484,2637
9704972541,35.153328,0.025846,-15.878898,0.720803,-0.693055,-0.009862,0.004494,2638
9705039187,35.161919,0.027698,-15.800775,0.715129,-0.698126,-0.032932,0.011237,2640
9705072511,35.162281,0.029015,-15.764275,0.712842,-0.700244,-0.034796,0.017426,2641
9705105834,35.161755,0.02839,-15.723058,0.712696,-0.700461,-0.031694,0.020367,2642
9705172481,35.153557,0.022188,-15.643643,0.717597,-0.695974,-0.023939,0.01011,2644
9705205804,35.151691,0.01786,-15.600179,0.718672,-0.695047,-0.020154,0.003766,2645
9705239127,35.150482,0.014005,-15.557259,0.718708,-0.69518,-0.013516,0.001208,2646
9705305774,35.149765,0.012576,-15.471224,0.718592,-0.695412,0.003923,0.003573,2648
9705339096,35.150726,0.014981,-15.427586,0.717367,-0.69656,0.011866,0.007006,2649
9705372420,35.151611,0.018684,-15.383315,0.716247,-0.69764,0.015102,0.007777,2650
9705439066,35.15213,0.023009,-15.300817,0.715683,-0.69822,0.016561,-0.003388,2652
9705472390,35.149952,0.023259,-15.261559,0.714757,-0.699002,0.019438,-0.011855,2653
9705505713,35.145767,0.02445,-15.225099,0.715347,-0.698051,0.022964,-0.02185,2654
9705572359,35.13879,0.029811,-15.148437,0.719009,-0.693238,0.033458,-0.036428,2656
9705605683,35.137814,0.031008,-15.11588,0.720118,-0.692019,0.034946,-0.036314,2657
9705639006,35.139435,0.029859,-15.078749,0.718752,-0.693753,0.031443,-0.033367,2658
9705705653,35.141815,0.025424,-15.002674,0.711612,-0.701783,0.016855,-0.02872,2660
9705738976,35.139412,0.02322,-14.962954,0.711492,-0.702107,0.013356,-0.025441,2661
9705772299,35.135223,0.020833,-14.920503,0.714186,-0.699558,0.013456,-0.019385,2662
9705838946,35.125622,0.020885,-14.847733,0.713825,-0.700117,0.017006,0.000434,2664
9705872269,35.122131,0.023133,-14.804053,0.713898,-0.700023,0.017655,0.002223,2665
9705905592,35.116093,0.026013,-14.767343,0.717866,-0.695966,0.017237,-0.001788,2666
9705972239,35.110237,0.028821,-14.689649,0.723947,-0.689803,0.008485,-5.8e-05,2668
9706005562,35.111282,0.029874,-14.657411,0.720274,-0.69367,-0.002543,0.004588,2669
9706038885,35.114609,0.032118,-14.621197,0.716269,-0.697549,-0.016233,0.010963,2670
9706105532,35.11713,0.036487,-14.546935,0.714488,-0.698579,-0.026267,0.028374,2672
9706138855,35.116627,0.035924,-14.508974,0.71555,-0.697399,-0.02362,0.032637,2673
9706172179,35.116013,0.032999,-14.468316,0.717537,-0.695475,-0.021981,0.031196,2674
9706238825,35.117783,0.02479,-14.383493,0.719493,-0.6939,-0.018086,0.022504,2676
9706272148,35.120281,0.021641,-14.340124,0.718926,-0.69459,-0.010924,0.023873,2677
9706305472,35.124699,0.021073,-14.296535,0.717833,-0.695582,-0.002709,0.029577,2678
9706372118,35.137886,0.026446,-14.204683,0.712938,-0.700135,0.00363,0.038946,2680
9706405442,35.143494,0.03004,-14.160441,0.712087,-0.701022,-0.001606,0.038693,2681
9706438765,35.14843,0.032686,-14.118028,0.711765,-0.701448,-0.005415,0.036504,2682
9706505412,35.154652,0.035951,-14.040918,0.709548,-0.704,-0.004374,0.03012,2684
9706538734,35.155926,0.038754,-14.001892,0.710076,-0.703718,-0.004896,0.023445,2685
9706572057,35.157722,0.041829,-13.962208,0.711324,-0.702652,-0.003659,0.016906,2686
9706638704,35.165047,0.041243,-13.888561,0.71396,-0.699983,-0.004351,0.016304,2688
9706672027,35.171276,0.037276,-13.848863,0.712734,-0.701091,-0.010703,0.01916,2689
9706705351,35.176853,0.031423,-13.808302,0.710089,-0.703496,-0.021276,0.020351,2690
9706771997,35.183552,0.023744,-13.721791,0.70838,-0.704707,-0.032745,0.022663,2692
9706805321,35.184082,0.024307,-13.680394,0.71129,-0.701582,-0.02882,0.031924,2693
9706838644,35.184792,0.026424,-13.63781,0.71339,-0.699017,-0.02178,0.044447,2694
9706905290,35.18705,0.03381,-13.549099,0.71974,-0.692297,-0.017696,0.048842,2696
9706938613,35.187855,0.036467,-13.505177,0.72473,-0.687245,-0.022813,0.044044,2697
9706971937,35.190716,0.037923,-13.464599,0.72654,-0.685191,-0.027812,0.043355,2698
9707038584,35.202576,0.042826,-13.391198,0.720294,-0.690166,-0.044497,0.053542,2700
9707071907,35.208862,0.045776,-13.353275,0.716039,-0.693399,-0.053017,0.060618,2701
9707105230,35.211414,0.047162,-13.317339,0.712981,-0.695786,-0.056831,0.065656,2702
9707171876,35.212906,0.042922,-13.239785,0.714993,-0.694408,-0.050121,0.063801,2704
9707205200,35.212528,0.038351,-13.197767,0.719094,-0.691059,-0.046082,0.056722,2705
9707238523,35.214432,0.033625,-13.155215,0.721963,-0.688676,-0.042682,0.051703,2706
9707305170,35.22752,0.028229,-13.067237,0.718638,-0.692518,-0.029636,0.055672,2708
9707338493,35.235115,0.02863,-13.021348,0.718299,-0.692831,-0.025654,0.058089,2709
9707371816,35.242443,0.031309,-12.975839,0.717806,-0.693501,-0.024476,0.056678,2710
9707438463,35.256618,0.036699,-12.889929,0.715756,-0.696032,-0.025523,0.05081,2712
9707471786,35.261192,0.037568,-12.851459,0.71578,-0.696442,-0.021853,0.046358,2713
9707505110,35.26379,0.037113,-12.813481,0.716633,-0.696161,-0.018198,0.038285,2714
9707571756,35.266872,0.039232,-12.738007,0.719778,-0.693893,-0.015027,0.014374,2716
9707605079,35.269474,0.040536,-12.70435,0.720523,-0.693252,-0.013222,0.008601,2717
9707638403,35.274067,0.041171,-12.669643,0.719325,-0.694535,-0.010253,0.009338,2718
9707705049,35.283905,0.036578,-12.59822,0.712754,-0.701194,-0.015031,0.009133,2720
9707738372,35.28669,0.031346,-12.558504,0.710588,-0.703218,-0.023233,0.002929,2721
9707771696,35.2878,0.025531,-12.516104,0.710501,-0.703035,-0.030441,-0.001835,2722
9707838342,35.287041,0.019735,-12.434041,0.712358,-0.700965,-0.034486,0.002385,2724
9707871665,35.28693,0.022485,-12.390563,0.712776,-0.700698,-0.030985,0.003569,2725
9707904989,35.284649,0.028084,-12.3491,0.716136,-0.697523,-0.02471,0.000169,2726
9707971635,35.281654,0.036513,-12.268039,0.723819,-0.689537,-0.02409,-0.006611,2728
9708004958,35.28466,0.037237,-12.2313,0.722591,-0.690497,-0.032514,-0.004423,2729
9708038281,35.291981,0.037792,-12.194776,0.718261,-0.694335,-0.044731,0.00019,2730
9708104928,35.307884,0.043156,-12.122924,0.711567,-0.699104,-0.067929,0.017658,2732
9708138251,35.313015,0.045385,-12.08781,0.711544,-0.698709,-0.06912,0.027087,2733
9708171575,35.316505,0.045193,-12.051453,0.713584,-0.696635,-0.06627,0.033239,2734
9708238221,35.323883,0.039175,-11.973808,0.718083,-0.692447,-0.063407,0.029212,2736
9708271544,35.328781,0.035713,-11.932959,0.719398,-0.691511,-0.059319,0.027574,2737
9708304868,35.335499,0.033263,-11.889858,0.719798,-0.691601,-0.051254,0.030846,2738
9708371514,35.352779,0.035559,-11.805162,0.71829,-0.693287,-0.037161,0.045082,2740
9708404838,35.362015,0.039154,-11.762964,0.716732,-0.694491,-0.035417,0.052182,2741
9708438161,35.371353,0.044134,-11.721753,0.71554,-0.695241,-0.036697,0.057409,2742
9708504808,35.386791,0.050235,-11.644831,0.714565,-0.696319,-0.035506,0.057239,2744
9708538131,35.391491,0.050905,-11.608146,0.714747,-0.696679,-0.034816,0.050621,2745
9708571454,35.394836,0.052111,-11.571803,0.715471,-0.696616,-0.034176,0.040738,2746
9708638100,35.403526,0.058057,-11.500121,0.71738,-0.695414,-0.028101,0.031221,2748
9708671424,35.409935,0.058823,-11.465595,0.717434,-0.695351,-0.025796,0.033328,2749
9708704747,35.417618,0.057515,-11.431235,0.71587,-0.696739,-0.028077,0.035992,2750
9708771394,35.431145,0.046882,-11.354608,0.710141,-0.701947,-0.045599,0.029852,2752
9708804717,35.435211,0.042578,-11.316246,0.708747,-0.703023,-0.051839,0.027374,2753
9708838040,35.437569,0.040297,-11.27647,0.709793,-0.701846,-0.051757,0.030463,2754
9708904687,35.440205,0.04449,-11.197185,0.713579,-0.698048,-0.038624,0.045201,2756
9708938009,35.44067,0.050004,-11.156238,0.716697,-0.695211,-0.032038,0.044725,2757
9708971333,35.441078,0.055511,-11.114415,0.721246,-0.690885,-0.029787,0.039938,2758
9709037980,35.449242,0.060322,-11.039154,0.722348,-0.689234,-0.041323,0.038241,2760
9709071303,35.458767,0.061004,-11.003683,0.717967,-0.692766,-0.052966,0.04234,2761
9709104626,35.467918,0.063091,-10.969514,0.712602,-0.696807,-0.065846,0.048195,2762
9709171273,35.481682,0.067275,-10.9003,0.707582,-0.699952,-0.076306,0.059768,2764
9709204596,35.484634,0.066295,-10.86562,0.708456,-0.699329,-0.074032,0.059562,2765
9709237919,35.486805,0.063058,-10.828563,0.711568,-0.696864,-0.072183,0.053307,2766
9709304566,35.493889,0.05466,-10.750222,0.717305,-0.692354,-0.067669,0.039246,2768
9709337889,35.501083,0.052051,-10.71183,0.717351,-0.693016,-0.059624,0.039763,2769
9709371213,35.510433,0.051799,-10.673307,0.716034,-0.69498,-0.048908,0.043652,2770
9709437859,35.528374,0.055369,-10.596671,0.716939,-0.694729,-0.027735,0.050803,2772
9709471182,35.537704,0.05917,-10.556214,0.716863,-0.694953,-0.022495,0.051401,2773
9709504506,35.546974,0.062541,-10.516949,0.716096,-0.695999,-0.021528,0.048248,2774
9709571152,35.562145,0.063187,-10.444685,0.713643,-0.699213,-0.024221,0.03505,2776
9709604476,35.566708,0.061559,-10.409216,0.712458,-0.700806,-0.025036,0.025447,2777
9709637799,35.57003,0.061886,-10.373796,0.713568,-0.699977,-0.025374,0.014474,2778
9709704446,35.576973,0.065595,-10.304071,0.715924,-0.697923,-0.017978,0.005687,2780
9709737768,35.58252,0.065829,-10.269805,0.715875,-0.698011,-0.015287,0.008329,2781
