timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
36494720560,9.86563,-0.070949,-32.453899,0.476855,-0.480105,-0.530545,0.51052,1184
36494753883,9.90208,-0.070489,-32.465199,0.459691,-0.48127,-0.536503,0.518871,1185
36494820530,9.985637,-0.068186,-32.477829,0.452131,-0.474916,-0.538008,0.529698,1187
36494853853,10.019613,-0.069889,-32.479828,0.460401,-0.472598,-0.53464,0.528054,1188
36494887176,10.063667,-0.074256,-32.481544,0.467803,-0.475002,-0.533879,0.520103,1189
36494953823,10.15273,-0.086443,-32.489082,0.473919,-0.485152,-0.534857,0.503941,1191
36494987146,10.202004,-0.090465,-32.496601,0.474475,-0.488346,-0.53194,0.50342,1192
36495020469,10.252081,-0.090608,-32.504784,0.476456,-0.488896,-0.528737,0.504388,1193
36495087116,10.335479,-0.078622,-32.517548,0.496482,-0.474819,-0.513373,0.514296,1195
36495120439,10.380983,-0.07201,-32.525951,0.501986,-0.468697,-0.507789,0.52008,1196
36495153763,10.415514,-0.068103,-32.531422,0.502664,-0.468015,-0.509227,0.518631,1197
36495220409,10.50158,-0.065909,-32.544296,0.490055,-0.482076,-0.519157,0.507863,1199
36495253733,10.538658,-0.0637,-32.549252,0.48598,-0.48896,-0.521902,0.502354,1200
36495287056,10.577311,-0.060355,-32.554279,-0.488661,0.490797,0.51999,-0.499938,1201
36495353703,10.647205,-0.056861,-32.561462,0.497969,-0.483637,-0.513106,0.504821,1203
36495387026,10.686691,-0.059696,-32.566387,0.496186,-0.483738,-0.5131,0.506484,1204
36495420349,10.72975,-0.065767,-32.571411,0.48866,-0.488056,-0.517681,0.504995,1205
36495486996,10.812818,-0.079887,-32.577271,0.470336,-0.498799,-0.52833,0.500851,1207
36495520319,10.860538,-0.084619,-32.57877,0.468003,-0.498844,-0.529551,0.501701,1208
36495586966,10.948386,-0.081187,-32.575134,0.4813,-0.489288,-0.521854,0.506573,1210
36495620289,10.995607,-0.074837,-32.572987,0.492552,-0.483064,-0.514366,0.509381,1211
36495653613,11.041717,-0.067207,-32.570831,0.501578,-0.479432,-0.511719,0.506663,1212
36495720260,11.130618,-0.060971,-32.570847,-0.498113,0.482821,0.519754,-0.498621,1214
36495753583,11.171937,-0.061713,-32.574451,-0.486104,0.487764,0.52686,-0.498204,1215
36495786906,11.215075,-0.061004,-32.579594,-0.469926,0.492493,0.536351,-0.498947,1216
36495853553,11.299127,-0.055985,-32.587032,0.453647,-0.492231,-0.543541,0.506436,1218
36495886876,11.339019,-0.055162,-32.587502,0.45802,-0.48778,-0.539846,0.510739,1219
36495920199,11.379906,-0.05697,-32.586449,0.46464,-0.486196,-0.535649,0.510688,1220
36495986846,11.470655,-0.067826,-32.58279,-0.471828,0.498245,0.534426,-0.493477,1222
36496020169,11.518836,-0.074813,-32.582367,-0.474034,0.505342,0.532834,-0.485808,1223
36496053491,11.568496,-0.081655,-32.583721,-0.476709,0.509737,0.530202,-0.481458,1224
36496120139,11.667482,-0.082046,-32.589249,-0.485517,0.510503,0.524011,-0.478615,1226
36496153463,11.716152,-0.075672,-32.594864,-0.490074,0.506146,0.515553,-0.487698,1227
36496186786,11.76197,-0.068749,-32.599789,-0.491093,0.503987,0.509606,-0.495104,1228
36496253433,11.847898,-0.062991,-32.603081,-0.494065,0.506044,0.513108,-0.486353,1230
36496286756,11.8893,-0.062438,-32.606033,-0.488574,0.511399,0.51701,-0.482148,1231
36496320079,11.931365,-0.061265,-32.609875,-0.481144,0.518221,0.523399,-0.475397,1232
36496386726,12.015774,-0.057108,-32.618752,-0.476319,0.52047,0.529627,-0.470879,1234
36496420049,12.053339,-0.055179,-32.624874,-0.476991,0.513473,0.527816,-0.479828,1235
36496453373,12.090441,-0.054696,-32.632195,-0.475137,0.506268,0.526401,-0.490754,1236
36496520019,12.173252,-0.06606,-32.641792,-0.459638,0.505003,0.533406,-0.499182,1238
36496553342,12.215721,-0.074328,-32.644955,-0.450411,0.509371,0.53981,-0.496262,1239
36496619989,12.314645,-0.083971,-32.647591,-0.441051,0.513961,0.551218,-0.487317,1241
36496653313,12.358347,-0.077559,-32.64653,-0.448742,0.510255,0.546365,-0.489648,1242
36496686636,12.405458,-0.068908,-32.644108,-0.464465,0.501565,0.53724,-0.494043,1243
36496753282,12.487709,-0.051871,-32.633553,-0.500101,0.489585,0.524295,-0.485099,1245
36496786606,12.527981,-0.047286,-32.631493,-0.506459,0.489005,0.522782,-0.4807,1246
36496819929,12.569283,-0.044366,-32.633659,-0.502003,0.490814,0.526007,-0.480011,1247
36496886576,12.655289,-0.038675,-32.644234,-0.475858,0.497298,0.537889,-0.486754,1249
36496919899,12.695812,-0.035545,-32.648106,-0.471848,0.494764,0.538148,-0.492915,1250
36496953222,12.735671,-0.035858,-32.64711,-0.477432,0.489764,0.534056,-0.496964,1251
36497019869,12.817775,-0.042402,-32.646679,-0.489304,0.489181,0.526676,-0.493858,1253
36497053192,12.863213,-0.049315,-32.647068,-0.490022,0.495493,0.526522,-0.486971,1254
36497086516,12.910784,-0.056327,-32.649059,-0.490814,0.50114,0.525179,-0.481817,1255
36497153162,13.006721,-0.064072,-32.654686,-0.497701,0.505251,0.519059,-0.477067,1257
36497186486,13.054872,-0.062028,-32.65913,-0.505074,0.50043,0.514879,-0.478926,1258
36497219809,13.101775,-0.056924,-32.665314,0.512527,-0.494534,-0.505736,0.486809,1259
36497286455,13.193364,-0.049375,-32.676136,0.519357,-0.493017,-0.498212,0.488863,1261
36497319778,13.237115,-0.047378,-32.679028,0.515728,-0.498836,-0.504028,0.480775,1262
36497353102,13.283376,-0.046971,-32.683533,0.510701,-0.50589,-0.508414,0.474104,1263
36497419749,13.364363,-0.038577,-32.691978,0.513854,-0.509606,-0.50602,0.469254,1265
36497453073,13.403586,-0.036682,-32.696682,0.517716,-0.504836,-0.503391,0.472978,1266
36497486395,13.443542,-0.036412,-32.702213,0.517617,-0.500499,-0.502941,0.478146,1267
36497553042,13.524329,-0.04752,-32.714268,-0.500598,0.502393,0.513308,-0.483237,1269
36497586365,13.569248,-0.054917,-32.71859,-0.4914,0.503857,0.51944,-0.484599,1270
36497619689,13.615092,-0.061424,-32.721348,-0.487723,0.501732,0.521907,-0.487858,1271
36497686335,13.706016,-0.068769,-32.725319,-0.493523,0.49079,0.517221,-0.498039,1273
36497719659,13.75202,-0.065802,-32.726456,0.500073,-0.482986,-0.508616,0.507899,1274
36497786306,13.839724,-0.053738,-32.72691,0.512859,-0.472823,-0.503117,0.510184,1276
36497819629,13.882422,-0.050129,-32.728256,0.513043,-0.469695,-0.507181,0.508863,1277
36497852952,13.921979,-0.047633,-32.73148,0.507485,-0.469139,-0.511743,0.510379,1278
36497919599,14.004847,-0.043178,-32.743603,0.480789,-0.474439,-0.527787,0.514965,1280
36497952922,14.047921,-0.040725,-32.749714,0.469728,-0.474367,-0.531812,0.521064,1281
36497986243,14.086935,-0.03938,-32.752842,0.467674,-0.471172,-0.53032,0.527294,1282
36498052892,14.168728,-0.044879,-32.756325,0.476544,-0.469204,-0.524259,0.527168,1284
36498086215,14.213143,-0.052086,-32.757298,0.477498,-0.476312,-0.524936,0.519197,1285
36498119539,14.259669,-0.060695,-32.758976,0.476875,-0.485185,-0.525232,0.511192,1286
36498186185,14.362031,-0.072545,-32.766922,0.480183,-0.496503,-0.52103,0.501435,1288
36498219508,14.409935,-0.071516,-32.770592,-0.486501,0.495829,0.518073,-0.49907,1289
36498252832,14.456016,-0.066259,-32.775875,0.494431,-0.490579,-0.510078,0.504669,1290
36498319479,14.542297,-0.053509,-32.786041,0.506515,-0.482571,-0.49416,0.516114,1292
36498352802,14.587743,-0.051257,-32.789597,0.509258,-0.484555,-0.495788,0.509958,1293
36498386125,14.630005,-0.050504,-32.793312,0.503928,-0.493173,-0.500565,0.502267,1294
36498452772,14.718982,-0.044697,-32.80547,-0.485946,0.511075,0.512716,-0.489676,1296
36498486095,14.757861,-0.041109,-32.811127,-0.486295,0.509459,0.514728,-0.4889,1297
36498519415,14.794343,-0.038898,-32.817146,-0.49079,0.502324,0.512802,-0.493792,1298
36498586065,14.872062,-0.044155,-32.833076,0.483659,-0.491494,-0.514504,0.509699,1300
36498619388,14.916025,-0.051841,-32.839207,0.472504,-0.495438,-0.521242,0.509498,1301
36498652712,14.962305,-0.061655,-32.845852,0.462758,-0.501052,-0.530616,0.503239,1302
36498719359,15.058814,-0.074858,-32.850334,-0.455589,0.504141,0.543524,-0.49281,1304
36498752682,15.104993,-0.075273,-32.853416,-0.45881,0.501106,0.542284,-0.494282,1305
36498819328,15.195305,-0.064574,-32.855869,0.478037,-0.486524,-0.532477,0.501242,1307
36498852652,15.240508,-0.059926,-32.859745,0.482599,-0.481457,-0.532804,0.501415,1308
36498885975,15.283187,-0.056116,-32.863548,0.480693,-0.481697,-0.533687,0.502077,1309
36498952622,15.369063,-0.053079,-32.873932,0.464604,-0.486565,-0.543491,0.502012,1311
36498985945,15.410898,-0.049853,-32.878334,0.459302,-0.486349,-0.548492,0.501661,1312
36499019268,15.451138,-0.04664,-32.882172,0.459277,-0.483207,-0.548921,0.504243,1313
36499085915,15.533783,-0.047391,-32.889084,0.465943,-0.475466,-0.543137,0.511694,1315
36499119238,15.576135,-0.050917,-32.892307,0.468559,-0.476587,-0.541225,0.510287,1316
36499152562,15.623075,-0.056839,-32.895859,0.469815,-0.479859,-0.542051,0.505163,1317
36499219208,15.717177,-0.068802,-32.905712,-0.474515,0.484943,0.538609,-0.499566,1319
36499252532,15.7658,-0.070411,-32.91188,-0.476739,0.485386,0.536281,-0.499523,1320
36499285855,15.814137,-0.069269,-32.919464,0.482805,-0.481306,-0.532823,0.501342,1321
36499352502,15.908214,-0.05867,-32.937389,0.497834,-0.466014,-0.516875,0.517526,1323
36499385825,15.953191,-0.05469,-32.944534,0.499324,-0.465378,-0.51565,0.517884,1324
36499419148,15.997113,-0.052764,-32.95042,0.496943,-0.471139,-0.519259,0.511317,1325
36499485795,16.085335,-0.048157,-32.963516,0.488007,-0.484788,-0.522932,0.50336,1327
36499519119,16.126812,-0.043883,-32.9702,0.489225,-0.486247,-0.523046,0.500645,1328
36499552442,16.167055,-0.040335,-32.977665,0.493152,-0.483575,-0.5214,0.501097,1329
36499619088,16.247641,-0.040838,-32.99646,0.489299,-0.476308,-0.520224,0.512917,1331
36499652412,16.292051,-0.045446,-33.006451,0.479986,-0.477862,-0.524147,0.516267,1332
36499685735,16.338499,-0.052463,-33.015331,0.469669,-0.481414,-0.530847,0.515609,1333
36499752382,16.43013,-0.062845,-33.028683,0.45904,-0.48182,-0.539331,0.515998,1335
36499785705,16.477106,-0.06344,-33.035202,0.460061,-0.477411,-0.537585,0.520984,1336
36499819028,16.520222,-0.058836,-33.041462,0.465969,-0.470283,-0.531834,0.528072,1337
36499885675,16.610676,-0.042269,-33.05204,0.482343,-0.460594,-0.526664,0.527089,1339
36499918998,16.652977,-0.035726,-33.058479,0.485353,-0.456717,-0.52645,0.527913,1340
36499985645,16.733553,-0.031181,-33.079292,0.468793,-0.447103,-0.535777,0.541549,1342
36500018968,16.775011,-0.029199,-33.093624,0.451323,-0.445321,-0.544263,0.549339,1343
36500052292,16.813557,-0.028787,-33.108269,0.437998,-0.442274,-0.55063,0.5562,1344
36500118938,16.8908,-0.029404,-33.130394,0.433449,-0.426643,-0.555406,0.567118,1346
36500152261,16.929659,-0.033036,-33.140553,0.435135,-0.422241,-0.556163,0.568377,1347
36500185585,16.972443,-0.038706,-33.151585,0.435194,-0.42317,-0.559072,0.564776,1348
36500252231,17.065653,-0.049638,-33.178017,0.434344,-0.434872,-0.55975,0.555799,1350
36500285554,17.11335,-0.051777,-33.191772,0.436589,-0.438367,-0.559013,0.552022,1351
36500318878,17.159397,-0.050669,-33.205505,0.445069,-0.435934,-0.555608,0.550614,1352
36500385525,17.252745,-0.040873,-33.237991,0.455273,-0.426676,-0.54726,0.557835,1354
36500418848,17.294521,-0.037632,-33.252457,0.452642,-0.427652,-0.549451,0.557075,1355
36500452172,17.342854,-0.038094,-33.268055,0.44733,-0.432539,-0.552689,0.554383,1356
36500518818,17.420982,-0.031879,-33.293564,0.441524,-0.440728,-0.555894,0.549361,1358
36500552141,17.464594,-0.028254,-33.306747,0.447034,-0.439338,-0.553353,0.548582,1359
36500585465,17.499874,-0.025596,-33.31842,0.45312,-0.434611,-0.549947,0.550776,1360
36500652111,17.580793,-0.030656,-33.347206,0.448634,-0.429743,-0.552125,0.556063,1362
36500685435,17.623163,-0.037846,-33.362598,0.434524,-0.434965,-0.560481,0.554847,1363
36500718758,17.666656,-0.04644,-33.377758,0.419066,-0.442181,-0.568446,0.552928,1364
36500785405,17.760132,-0.060219,-33.40604,0.405576,-0.442463,-0.575531,0.555427,1366
36500818728,17.80505,-0.061248,-33.416714,0.40791,-0.438623,-0.573741,0.558605,1367
36500852052,17.852085,-0.057878,-33.425911,0.417158,-0.431651,-0.567603,0.563456,1368
36500918698,17.945087,-0.045302,-33.440811,0.440002,-0.426923,-0.55896,0.5583,1370
36500952021,17.990767,-0.04125,-33.448536,0.443126,-0.429249,-0.562155,0.550786,1371
36501018668,18.073997,-0.036584,-33.470833,0.431648,-0.434104,-0.569835,0.548199,1373
36501051991,18.109358,-0.033753,-33.484497,0.421389,-0.4334,-0.572353,0.554082,1374
36501085315,18.145309,-0.029645,-33.497971,0.413771,-0.429635,-0.572493,0.562547,1375
36501151961,18.215506,-0.02481,-33.516647,0.417906,-0.420919,-0.566362,0.572202,1377
36501185284,18.254902,-0.027575,-33.523434,0.42334,-0.42424,-0.565068,0.567012,1378
36501218608,18.297791,-0.033031,-33.53038,0.426525,-0.434406,-0.566795,0.555078,1379
36501285254,18.383959,-0.046788,-33.546875,0.431716,-0.456676,-0.56894,0.530449,1381
36501318578,18.428389,-0.051085,-33.55827,0.435148,-0.461498,-0.566459,0.526108,1382
36501351901,18.465145,-0.050838,-33.569298,0.439145,-0.461356,-0.562585,0.527067,1383
36501418548,18.549143,-0.042457,-33.598175,0.457089,-0.446448,-0.546219,0.541662,1385
36501451871,18.590689,-0.036972,-33.611977,0.461812,-0.442017,-0.540654,0.546849,1386
36501485194,18.632208,-0.033773,-33.622799,0.463293,-0.444726,-0.540988,0.543057,1387
36501551841,18.714003,-0.033134,-33.642445,0.454226,-0.463051,-0.546338,0.529885,1389
36501585164,18.753256,-0.031436,-33.652325,0.448911,-0.471883,-0.546804,0.526129,1390
36501618486,18.79015,-0.028139,-33.660267,0.451397,-0.476617,-0.544752,0.521845,1391
36501685134,18.866674,-0.024084,-33.675545,0.466306,-0.473597,-0.537601,0.518893,1393
36501718458,18.9039,-0.026196,-33.683693,0.466792,-0.473325,-0.536746,0.519589,1394
36501751781,18.946255,-0.031922,-33.69315,0.459128,-0.477604,-0.539423,0.519729,1395
36501818428,19.03352,-0.044627,-33.709408,0.442522,-0.486513,-0.54833,0.51654,1397
36501851751,19.07756,-0.048916,-33.714146,0.442618,-0.484888,-0.548972,0.517303,1398
36501885074,19.122656,-0.049164,-33.717567,0.447706,-0.480267,-0.546601,0.51974,1399
36501951721,19.215748,-0.041128,-33.721767,0.469335,-0.467135,-0.532051,0.527665,1401
36501985044,19.262957,-0.034782,-33.722538,0.479734,-0.463535,-0.527285,0.526272,1402
36502018368,19.308598,-0.029805,-33.723591,0.486663,-0.462438,-0.528251,0.519866,1403
36502085014,19.391333,-0.026665,-33.733902,0.479721,-0.465692,-0.536475,0.51497,1405
36502118338,19.432117,-0.02427,-33.742409,0.467582,-0.46727,-0.540701,0.520258,1406
36502184984,19.507507,-0.018162,-33.755222,0.455487,-0.459964,-0.540753,0.537169,1408
36502218307,19.545536,-0.01709,-33.758533,0.460703,-0.453204,-0.536231,0.542969,1409
36502251631,19.582352,-0.019597,-33.761494,0.46663,-0.450442,-0.531561,0.544794,1410
36502318278,19.670658,-0.032102,-33.766632,0.469016,-0.463329,-0.531864,0.53148,1412
36502351601,19.717674,-0.040101,-33.770123,0.470112,-0.471328,-0.530906,0.524389,1413
36502384924,19.765331,-0.045895,-33.774387,0.47245,-0.476002,-0.527333,0.521664,1414
36502468232,19.883663,-0.044595,-33.788536,0.490688,-0.471372,-0.510226,0.526025,1416
36502501556,19.929178,-0.040457,-33.795708,0.496876,-0.467926,-0.500317,0.532769,1417
36502534879,19.976198,-0.037813,-33.801315,0.497059,-0.469713,-0.499425,0.531863,1418
36502601526,20.064077,-0.035184,-33.80946,0.487584,-0.487554,-0.5106,0.513654,1420
36502634849,20.103706,-0.032641,-33.814743,0.483509,-0.492667,-0.512419,0.510808,1421
36502668172,20.142118,-0.029306,-33.821095,0.485427,-0.493431,-0.509881,0.510791,1422
36502734819,20.215721,-0.024457,-33.83548,0.490754,-0.482498,-0.509828,0.51617,1424
36502768142,20.254225,-0.026327,-33.84462,0.484716,-0.478794,-0.512024,0.523103,1425
36502801466,20.295383,-0.031464,-33.853374,0.473933,-0.479284,-0.516086,0.528516,1426
36502868112,20.380518,-0.046722,-33.868221,0.45531,-0.484164,-0.526124,0.530539,1428
36502901436,20.426409,-0.053528,-33.871948,0.453107,-0.483315,-0.5303,0.529039,1429
36502934759,20.472353,-0.055989,-33.876873,0.45368,-0.481071,-0.531942,0.528945,1430
36503001406,20.56551,-0.04937,-33.882824,0.467924,-0.468605,-0.522042,0.537521,1432
36503034729,20.611204,-0.043194,-33.884495,0.478816,-0.466187,-0.520029,0.531953,1433
36503068052,20.655436,-0.038288,-33.885872,0.484289,-0.465549,-0.524051,0.523545,1434
36503134699,20.739906,-0.032513,-33.895523,0.473076,-0.471778,-0.53191,0.520285,1436
36503168023,20.780956,-0.029854,-33.902813,0.461202,-0.475786,-0.536275,0.522809,1437
36503234669,20.859659,-0.024924,-33.912415,0.451263,-0.476303,-0.536703,0.530517,1439
36503267992,20.898058,-0.025208,-33.913181,0.458694,-0.475061,-0.531863,0.530132,1440
36503301316,20.937849,-0.028374,-33.912895,0.468358,-0.476821,-0.527559,0.52437,1441
36503367962,21.023657,-0.042455,-33.914845,0.476968,-0.490107,-0.528949,0.502504,1443
36503401286,21.069889,-0.049248,-33.919838,-0.475267,0.496503,0.528785,-0.497989,1444
36503434609,21.116692,-0.05294,-33.926434,-0.472644,0.500617,0.527062,-0.498192,1445
36503501256,21.20598,-0.047086,-33.938927,0.485036,-0.492454,-0.517314,0.504594,1447
36503534579,21.249577,-0.040026,-33.945858,0.493412,-0.484982,-0.508159,0.512945,1448
36503567902,21.291271,-0.033823,-33.951744,0.496891,-0.480523,-0.50465,0.517229,1449
36503634549,21.37245,-0.029192,-33.960403,0.489953,-0.489262,-0.509502,0.510859,1451
36503667872,21.412378,-0.027257,-33.96463,0.482937,-0.49721,-0.51297,0.506376,1452
36503701196,21.450413,-0.024288,-33.967735,-0.482197,0.502758,0.515414,-0.499068,1453
36503767842,21.52747,-0.021602,-33.97377,-0.490135,0.500987,0.512684,-0.495919,1455
36503801166,21.563904,-0.02289,-33.978329,0.489264,-0.497245,-0.512391,0.500823,1456
36503834489,21.605154,-0.027891,-33.983814,0.483398,-0.496571,-0.514846,0.504656,1457
36503901135,21.689369,-0.040091,-33.991047,0.469529,-0.499551,-0.523436,0.505971,1459
36503934459,21.735157,-0.04576,-33.992214,0.468731,-0.496734,-0.525796,0.507036,1460
36503967782,21.780376,-0.048306,-33.992321,0.470698,-0.492252,-0.526426,0.508927,1461
36504034429,21.87295,-0.041231,-33.989861,0.485063,-0.481235,-0.516156,0.516438,1463
36504067752,21.919174,-0.033632,-33.986553,0.49674,-0.477973,-0.51062,0.513866,1464
36504101075,21.96273,-0.027177,-33.983002,0.505797,-0.476693,-0.509587,0.507203,1465
36504167722,22.045115,-0.022907,-33.985558,0.499994,-0.478205,-0.519028,0.501932,1467
36504201045,22.084631,-0.022103,-33.991772,0.484171,-0.480926,-0.528166,0.505302,1468
36504234369,22.125256,-0.02006,-33.999344,0.466646,-0.482303,-0.5367,0.511448,1469
36504301015,22.197966,-0.016627,-34.007862,0.457071,-0.473508,-0.538612,0.526092,1471
36504334338,22.234478,-0.01829,-34.009571,0.461663,-0.469492,-0.535735,0.528613,1472
36504400985,22.315496,-0.028694,-34.01088,0.466205,-0.478747,-0.537561,0.514279,1474
36504434308,22.360842,-0.035405,-34.013626,0.46605,-0.48662,-0.538115,0.50639,1475
36504467632,22.405552,-0.040623,-34.017513,0.467074,-0.491902,-0.535643,0.502952,1476
36504534279,22.495544,-0.040596,-34.027931,0.476391,-0.490478,-0.528035,0.503649,1478
36504567602,22.539217,-0.035557,-34.034882,0.48322,-0.483087,-0.521598,0.510941,1479
36504600925,22.581539,-0.029087,-34.042339,0.485888,-0.479129,-0.514988,0.518784,1480
36504667572,22.664516,-0.023219,-34.05135,0.488285,-0.481437,-0.515182,0.514183,1482
36504700895,22.702698,-0.022609,-34.054569,0.48458,-0.488598,-0.516259,0.509835,1483
36504734218,22.744875,-0.021373,-34.057777,0.480491,-0.497557,-0.518363,0.502858,1484
36504800865,22.819918,-0.016109,-34.061535,-0.490333,0.503562,0.516494,-0.489114,1486
36504834188,22.856625,-0.015543,-34.065075,-0.4961,0.500086,0.513795,-0.489708,1487
36504867511,22.893616,-0.018165,-34.069874,-0.494687,0.498277,0.51386,-0.492903,1488
36504934158,22.976385,-0.030523,-34.079231,-0.471801,0.507432,0.524718,-0.494558,1490
36504967481,23.020281,-0.036927,-34.0816,-0.463851,0.510945,0.529307,-0.49357,1491
36505000804,23.064299,-0.041118,-34.081799,-0.46317,0.508346,0.53221,-0.493772,1492
36505067451,23.152708,-0.039046,-34.079769,0.475001,-0.494741,-0.524581,0.5044,1494
36505100775,23.196295,-0.034171,-34.078068,0.483941,-0.4871,-0.517029,0.511093,1495
36505134098,23.243011,-0.029195,-34.076336,0.490954,-0.483891,-0.51347,0.51104,1496
36505200744,23.329138,-0.024533,-34.074467,-0.489259,0.490214,0.521877,-0.497956,1498
36505234068,23.37097,-0.024395,-34.077209,-0.480183,0.49513,0.528113,-0.495346,1499
36505267391,23.410919,-0.022353,-34.081966,-0.468103,0.496885,0.533995,-0.498832,1500
36505334038,23.486803,-0.014382,-34.090473,0.456579,-0.487841,-0.535458,0.516557,1502
36505367361,23.5228,-0.012455,-34.092575,0.459893,-0.480699,-0.531704,0.524136,1503
36505434008,23.602654,-0.018319,-34.094376,0.466455,-0.482074,-0.526806,0.522015,1505
36505467331,23.647057,-0.025173,-34.094818,0.467445,-0.490566,-0.528197,0.511712,1506
36505500654,23.692057,-0.032326,-34.095921,0.468502,-0.498532,-0.528453,0.502702,1507
36505567301,23.785406,-0.038423,-34.101257,-0.473169,0.504054,0.527063,-0.494211,1509
36505600624,23.829498,-0.034853,-34.106976,-0.479618,0.497101,0.523894,-0.498389,1510
36505633947,23.871372,-0.027996,-34.114986,0.483166,-0.489403,-0.515788,0.51088,1511
36505700594,23.951363,-0.017573,-34.125286,0.486919,-0.478683,-0.511706,0.521468,1513
36505733917,23.991386,-0.017116,-34.129025,0.484841,-0.482855,-0.513403,0.517879,1514
36505767241,24.03093,-0.017105,-34.132389,0.477032,-0.492753,-0.517557,0.511635,1515
36505833887,24.109896,-0.013297,-34.136478,-0.472007,0.50769,0.524498,-0.49433,1517
36505867211,24.145191,-0.010818,-34.138474,-0.478273,0.50522,0.521052,-0.494482,1518
36505900534,24.178579,-0.009906,-34.141273,-0.483416,0.499578,0.516559,-0.499897,1519
36505967181,24.256084,-0.016041,-34.146835,0.478625,-0.499567,-0.51614,0.504926,1521
36506000504,24.297806,-0.022537,-34.148037,0.47196,-0.50533,-0.520931,0.500526,1522
36506033827,24.342621,-0.02874,-34.147919,-0.467869,0.508864,0.52464,-0.496899,1523
36506100474,24.430439,-0.031538,-34.144604,-0.471818,0.505087,0.52337,-0.498356,1525
36506133797,24.474699,-0.026005,-34.142174,0.481741,-0.497957,-0.515039,0.504678,1526
36506167120,24.517525,-0.017949,-34.138737,0.494437,-0.489784,-0.505637,0.509877,1527
36506233767,24.603153,-0.00509,-34.131634,0.512123,-0.484646,-0.498297,0.504529,1529
36506267090,24.64386,-0.003714,-34.130619,0.509925,-0.486424,-0.502794,0.500566,1530
36506300414,24.683453,-0.003588,-34.133308,-0.498619,0.489975,0.511807,-0.499356,1531
36506367060,24.763912,-0.001346,-34.144211,0.46561,-0.493746,-0.52809,0.510434,1533
36506400383,24.79883,-0.000115,-34.147827,0.460022,-0.488424,-0.529085,0.519511,1534
36506433707,24.833614,-0.000409,-34.149467,0.46134,-0.482481,-0.526743,0.526231,1535
36506500353,24.909941,-0.00752,-34.149815,0.46331,-0.48618,-0.528138,0.519657,1537
36506533677,24.952374,-0.012858,-34.152107,0.461001,-0.493184,-0.530636,0.512517,1538
36506600323,25.037678,-0.02165,-34.159561,0.458898,-0.499611,-0.527005,0.511925,1540
36506633647,25.081083,-0.02109,-34.164204,0.461228,-0.498748,-0.523933,0.513823,1541
36506666970,25.123463,-0.017754,-34.16872,0.46846,-0.492826,-0.51869,0.518294,1542
36506733616,25.209663,-0.007586,-34.180214,0.478625,-0.483369,-0.505822,0.530487,1544
36506766940,25.251673,-0.004002,-34.183571,0.47919,-0.485127,-0.507586,0.526674,1545
36506800263,25.290455,-0.00227,-34.185425,0.478127,-0.490574,-0.509434,0.520777,1546
36506866910,25.370314,0.000422,-34.189896,0.473841,-0.501797,-0.511908,0.511493,1548
36506900233,25.406574,0.00275,-34.191166,0.476883,-0.504171,-0.511693,0.506523,1549
36506933556,25.44463,0.003912,-34.193115,0.481034,-0.503695,-0.511091,0.50367,1550
36507000203,25.518391,-0.000618,-34.198147,0.478322,-0.503791,-0.514902,0.502273,1552
36507033526,25.557673,-0.005533,-34.200813,0.470525,-0.506847,-0.519666,0.501657,1553
36507066850,25.598282,-0.011577,-34.202221,-0.463144,0.510417,0.524688,-0.499674,1554
36507133496,25.681744,-0.020075,-34.199398,-0.460843,0.507358,0.531641,-0.497563,1556
36507166819,25.724691,-0.020266,-34.196751,-0.464643,0.501777,0.532333,-0.498947,1557
36507200143,25.767326,-0.017509,-34.194294,0.47232,-0.493084,-0.526155,0.506895,1558
36507266789,25.853483,-0.006071,-34.187683,0.492535,-0.473107,-0.51275,0.520256,1560
36507300113,25.895456,-0.002753,-34.184311,0.496397,-0.470101,-0.515013,0.517065,1561
36507333436,25.938444,-0.001671,-34.183556,0.491874,-0.472039,-0.522478,0.512109,1562
36507400082,26.018265,0.002934,-34.189747,0.469181,-0.477827,-0.536848,0.513171,1564
36507433406,26.055759,0.00791,-34.194019,0.460349,-0.473645,-0.538456,0.523263,1565
36507466729,26.090345,0.011512,-34.195995,0.459549,-0.465661,-0.535473,0.534082,1566
36507533376,26.16379,0.009049,-34.195618,0.467972,-0.458877,-0.530599,0.537494,1568
36507566699,26.205458,0.002942,-34.195065,0.467937,-0.467199,-0.532731,0.528164,1569
36507600022,26.24917,-0.004532,-34.194347,0.46719,-0.479141,-0.535101,0.515581,1570
36507666669,26.341272,-0.017358,-34.195049,0.478612,-0.492118,-0.526513,0.501532,1572
36507699992,26.3859,-0.019401,-34.196068,-0.48696,0.493201,0.520908,-0.498275,1573
36507766639,26.478157,-0.01201,-34.206844,0.499909,-0.484758,-0.509661,0.505318,1575
36507799962,26.522068,-0.005231,-34.215202,0.497993,-0.479455,-0.506333,0.515511,1576
36507833285,26.566748,0.00023,-34.22253,0.49523,-0.477598,-0.506425,0.51979,1577
36507899932,26.646513,0.004675,-34.233421,0.489932,-0.482081,-0.511558,0.515629,1579
36507933256,26.687412,0.004629,-34.238575,0.483596,-0.488271,-0.515202,0.512145,1580
36507966579,26.726891,0.005787,-34.243725,0.481127,-0.492963,-0.518362,0.506759,1581
36508033225,26.800743,0.006421,-34.255833,0.486331,-0.485507,-0.522059,0.505192,1583
