timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
97775332115,9.317324,0.004904,-14.10169,-0.455791,0.513184,0.541343,-0.485639,832
97775365438,9.355989,0.00395,-14.100257,-0.459754,0.510038,0.539504,-0.48726,833
97775432085,9.436257,0.007407,-14.098618,-0.465438,0.501023,0.537173,-0.49375,835
97775465409,9.476446,0.012453,-14.097919,-0.466655,0.498889,0.536812,-0.495152,836
97775498732,9.514147,0.017202,-14.097505,-0.467641,0.497177,0.536496,-0.496286,837
97775565379,9.585442,0.020698,-14.100046,-0.457612,0.494477,0.546847,-0.497034,839
97775598703,9.62133,0.021457,-14.105929,0.442182,-0.494089,-0.55579,0.501446,840
97775632027,9.655548,0.023039,-14.111783,0.42937,-0.490873,-0.56229,0.508444,841
97775665350,9.688344,0.024412,-14.114844,0.424889,-0.484954,-0.565474,0.514323,842
97775731997,9.759785,0.022312,-14.117549,0.426321,-0.480927,-0.567506,0.514681,844
97775765321,9.79687,0.018702,-14.118629,0.426456,-0.483343,-0.568647,0.511034,845
97775798644,9.834451,0.013984,-14.120512,0.427196,-0.485169,-0.569068,0.508208,846
97775865292,9.914012,0.006536,-14.128381,0.428771,-0.486927,-0.565211,0.509504,848
97775898615,9.954558,0.006521,-14.132536,0.431311,-0.487905,-0.563668,0.508132,849
97775931939,9.99398,0.008945,-14.137573,0.436431,-0.485164,-0.559603,0.51087,850
97775998586,10.07259,0.020485,-14.14844,0.44511,-0.48126,-0.546122,0.521552,852
97776031909,10.110517,0.024681,-14.150469,0.452983,-0.481763,-0.542753,0.517812,853
97776065233,10.147226,0.02582,-14.152813,0.455523,-0.48649,-0.542211,0.511696,854
97776131880,10.225205,0.02251,-14.158772,-0.446644,0.504825,0.547873,-0.495476,856
97776165201,10.259143,0.023447,-14.159833,-0.449238,0.509795,0.548912,-0.486815,857
97776198527,10.296844,0.024656,-14.163556,-0.454626,0.511348,0.546276,-0.483137,858
97776231851,10.331958,0.025273,-14.167926,-0.456531,0.512222,0.544675,-0.482221,859
97776298498,10.406944,0.020819,-14.176378,-0.449428,0.517956,0.547528,-0.47953,861
97776331820,10.445464,0.016563,-14.178809,-0.447194,0.520109,0.549709,-0.476785,862
97776365145,10.482941,0.01225,-14.180693,-0.445798,0.520213,0.550844,-0.47667,863
97776431792,10.567188,0.008513,-14.184326,-0.443099,0.515828,0.552767,-0.481698,865
97776465116,10.606964,0.010171,-14.184982,-0.444918,0.511275,0.551107,-0.486751,866
97776498439,10.65022,0.014492,-14.185765,-0.450601,0.50433,0.548461,-0.491732,867
97776565086,10.729564,0.025747,-14.188537,-0.456142,0.496314,0.545251,-0.498306,869
97776598410,10.769875,0.027778,-14.191965,0.452159,-0.494139,-0.548012,0.50106,870
97776631730,10.807918,0.027947,-14.195872,0.443713,-0.493097,-0.554481,0.502518,871
97776665057,10.84472,0.028606,-14.201561,0.430872,-0.493426,-0.562439,0.504522,872
97776731704,10.919394,0.033413,-14.212998,0.418476,-0.486255,-0.568113,0.515444,874
97776765028,10.95282,0.034434,-14.214509,0.421368,-0.481027,-0.567785,0.518347,875
97776798351,10.987701,0.033119,-14.215855,0.422277,-0.481019,-0.567706,0.517699,876
97776864998,11.06978,0.025993,-14.221018,0.421623,-0.488232,-0.570508,0.508315,878
97776898322,11.107243,0.023464,-14.224173,0.425056,-0.486982,-0.56932,0.507987,879
97776931646,11.147109,0.02099,-14.227891,0.428992,-0.482738,-0.56513,0.513379,880
97776998293,11.225143,0.022981,-14.237763,0.437034,-0.473822,-0.559174,0.521362,882
97777031616,11.269063,0.025154,-14.243235,0.440877,-0.472078,-0.555154,0.523998,883
97777064940,11.308447,0.02916,-14.247034,0.445959,-0.471676,-0.551278,0.524152,884
97777131587,11.386827,0.032037,-14.249818,0.45455,-0.476136,-0.548746,0.515321,886
97777164910,11.42296,0.032692,-14.251692,0.452499,-0.483426,-0.549366,0.509648,887
97777198234,11.457702,0.033688,-14.252733,0.451645,-0.490276,-0.550176,0.502945,888
97777231557,11.495193,0.034818,-14.255641,-0.454693,0.494051,0.549275,-0.497459,889
97777298205,11.560939,0.03644,-14.260843,-0.458001,0.496322,0.546166,-0.495582,891
97777331528,11.596731,0.036898,-14.266313,-0.454387,0.498135,0.546962,-0.496213,892
97777364852,11.632427,0.034734,-14.268603,-0.451229,0.500298,0.547753,-0.496045,893
97777431499,11.706276,0.027918,-14.266167,-0.453017,0.502762,0.547789,-0.491867,895
97777464823,11.744783,0.025135,-14.264482,-0.453513,0.502846,0.547814,-0.491297,896
97777498146,11.784554,0.024689,-14.263683,-0.453705,0.501852,0.546617,-0.493464,897
97777564793,11.862383,0.030183,-14.259686,0.461315,-0.493434,-0.539944,0.502167,899
97777598117,11.900704,0.034414,-14.25764,0.464341,-0.490991,-0.537178,0.504733,900
97777631440,11.943665,0.036966,-14.258997,0.463888,-0.490354,-0.537637,0.50528,901
97777698087,12.017925,0.035793,-14.260512,0.447066,-0.494302,-0.551112,0.502069,903
97777731411,12.05689,0.035169,-14.265185,0.432062,-0.496106,-0.559574,0.504062,904
97777764734,12.091009,0.036561,-14.268559,0.423191,-0.494615,-0.56328,0.508902,905
97777798058,12.123763,0.038134,-14.268622,0.423526,-0.489418,-0.564312,0.512491,906
97777864705,12.193115,0.03571,-14.265972,0.426477,-0.488486,-0.565223,0.509923,908
97777898028,12.229728,0.031982,-14.265182,0.425378,-0.492817,-0.567461,0.504156,909
97777931352,12.271293,0.027025,-14.266166,-0.426638,0.49497,0.569074,-0.49914,910
97777997999,12.345787,0.021308,-14.269212,0.431755,-0.492658,-0.56528,0.501333,912
97778031323,12.391429,0.021723,-14.271154,0.435778,-0.490587,-0.562125,0.503425,913
97778064646,12.430184,0.024127,-14.272725,0.442944,-0.487401,-0.555914,0.507149,914
97778131294,12.514623,0.034502,-14.270877,0.460426,-0.490574,-0.539908,0.505811,916
97778164617,12.552287,0.037388,-14.266938,-0.470448,0.497113,0.534797,-0.495529,917
97778197941,12.58839,0.038338,-14.263556,-0.475902,0.504781,0.532787,-0.484615,918
97778264588,12.662461,0.037496,-14.262891,-0.474077,0.520552,0.532971,-0.469273,920
97778297911,12.694916,0.038781,-14.261046,-0.477584,0.524475,0.531674,-0.462777,921
97778331235,12.72934,0.03897,-14.260963,-0.48272,0.525804,0.528683,-0.459354,922
97778364559,12.761778,0.039451,-14.261271,-0.484261,0.527208,0.526943,-0.458119,923
97778431206,12.82926,0.037022,-14.262062,-0.480525,0.53332,0.52856,-0.45309,925
97778464529,12.864637,0.034008,-14.26028,-0.479402,0.535864,0.529422,-0.450262,926
97778497853,12.900737,0.031227,-14.257481,-0.479481,0.536816,0.52846,-0.450174,927
97778564500,12.974517,0.031045,-14.251345,-0.484766,0.532388,0.523043,-0.456061,929
97778597824,13.01249,0.032719,-14.24729,-0.487339,0.528407,0.518858,-0.46268,930
97778631147,13.05203,0.03648,-14.244662,-0.490549,0.524361,0.515066,-0.468097,931
97778697794,13.128325,0.043346,-14.238036,-0.494537,0.519225,0.512401,-0.472529,933
97778731118,13.165406,0.044541,-14.237206,-0.488648,0.51877,0.515289,-0.476002,934
97778764441,13.202402,0.044228,-14.23677,-0.478209,0.518901,0.522236,-0.478882,935
97778797765,13.239166,0.043944,-14.237187,-0.465502,0.520567,0.530307,-0.480722,936
97778864412,13.309778,0.045079,-14.236779,-0.452607,0.519181,0.536906,-0.487165,938
97778897735,13.344113,0.04604,-14.23292,-0.454684,0.515944,0.536769,-0.488818,939
97778931059,13.385716,0.044988,-14.2302,-0.456643,0.5148,0.536786,-0.488179,940
97778997706,13.460827,0.03867,-14.224101,-0.456119,0.517251,0.539358,-0.483218,942
97779031030,13.502634,0.034977,-14.2222,-0.456478,0.51926,0.538164,-0.482055,943
97779064353,13.541703,0.032841,-14.218341,-0.458209,0.522751,0.534936,-0.480228,944
97779131000,13.621143,0.0383,-14.210093,-0.47218,0.524322,0.525748,-0.475102,946
97779164324,13.658667,0.04417,-14.206085,-0.478926,0.524202,0.518015,-0.476973,947
97779197647,13.694652,0.049196,-14.200329,-0.487147,0.524835,0.51158,-0.474891,948
97779264294,13.766279,0.050444,-14.186816,-0.499678,0.535258,0.503822,-0.458239,950
97779297618,13.800397,0.047961,-14.178548,-0.500558,0.545359,0.504187,-0.444772,951
97779330942,13.83794,0.044828,-14.169462,-0.502084,0.556021,0.504401,-0.42934,952
97779364265,13.869415,0.044194,-14.160374,-0.507429,0.563395,0.501166,-0.417055,953
97779430912,13.931512,0.043861,-14.142962,-0.52041,0.570464,0.489829,-0.404737,955
97779464236,13.964038,0.04305,-14.133501,-0.523089,0.575148,0.486662,-0.398427,956
97779497559,13.997947,0.041121,-14.122612,-0.524741,0.579633,0.485153,-0.391534,957
97779564207,14.067135,0.033817,-14.098318,-0.529807,0.582511,0.481504,-0.384889,959
97779597530,14.10378,0.031186,-14.085993,-0.531273,0.581029,0.480597,-0.386239,960
97779630854,14.145579,0.031722,-14.07338,-0.531343,0.578884,0.478765,-0.391601,961
97779697500,14.221086,0.038246,-14.04668,-0.536811,0.573268,0.470613,-0.402146,963
97779730824,14.255589,0.043709,-14.034887,-0.540908,0.570386,0.467333,-0.404571,964
97779764148,14.289201,0.047948,-14.023982,-0.542548,0.567406,0.466032,-0.408052,965
97779830795,14.362287,0.052079,-14.011803,-0.523687,0.561156,0.482622,-0.421819,967
97779864118,14.397779,0.054558,-14.009764,-0.509145,0.558058,0.492632,-0.432037,968
97779897441,14.430546,0.056939,-14.006479,-0.501202,0.551035,0.499013,-0.44288,969
97779930766,14.467876,0.057646,-14.001243,-0.498641,0.543453,0.503127,-0.450421,970
97779997413,14.536656,0.052653,-13.991747,-0.487641,0.538739,0.514352,-0.455422,972
97780030736,14.577313,0.048256,-13.989522,-0.481008,0.538381,0.520152,-0.45631,973
97780064060,14.613725,0.044315,-13.986332,-0.478591,0.53588,0.522744,-0.458826,974
97780130707,14.687042,0.039773,-13.983925,-0.478789,0.528921,0.519796,-0.46991,976
97780164030,14.725868,0.040112,-13.981848,-0.479275,0.526565,0.517606,-0.474456,977
97780197354,14.765548,0.042698,-13.979702,-0.479791,0.524138,0.515306,-0.479104,978
97780264001,14.846034,0.054372,-13.975394,-0.484945,0.522392,0.50859,-0.482981,980
97780297325,14.880543,0.05758,-13.972245,-0.490567,0.520596,0.506041,-0.481919,981
97780330648,14.911683,0.058392,-13.969096,-0.488331,0.523729,0.506794,-0.48,982
97780397295,14.981959,0.05737,-13.965557,-0.475972,0.535946,0.517392,-0.467459,984
97780430619,15.010621,0.05735,-13.965277,-0.475672,0.53609,0.518445,-0.466432,985
97780463942,15.040879,0.058126,-13.967536,-0.474874,0.532026,0.518377,-0.471941,986
97780497266,15.072712,0.057332,-13.971003,-0.470738,0.527176,0.521749,-0.477776,987
97780563913,15.137337,0.050966,-13.98062,-0.451192,0.524714,0.53498,-0.484663,989
97780597237,15.173122,0.046293,-13.983412,-0.442987,0.523459,0.540354,-0.487618,990
97780630560,15.195994,0.046689,-13.987524,-0.440471,0.520608,0.542386,-0.490683,991
97780697207,15.269042,0.051105,-13.985315,-0.450971,0.512853,0.53607,-0.496222,993
97780730531,15.304728,0.057618,-13.982859,-0.462579,0.505915,0.531103,-0.497996,994
97780763854,15.342392,0.065292,-13.979869,-0.47432,0.499838,0.527908,-0.496483,995
97780830502,15.418163,0.079002,-13.977985,-0.48598,0.490696,0.526492,-0.49583,997
97780863825,15.453035,0.081569,-13.97927,-0.484193,0.48547,0.532892,-0.495885,998
97780897149,15.487971,0.081881,-13.982491,-0.476867,0.481659,0.545611,-0.49286,999
97780930472,15.529287,0.079476,-13.989935,-0.462418,0.478918,0.56097,-0.492056,1000
97780997119,15.596151,0.078463,-14.00948,0.434627,-0.466793,-0.580441,0.506252,1002
97781030443,15.635507,0.074746,-14.019318,0.426845,-0.460228,-0.587002,0.511295,1003
97781063766,15.669947,0.071762,-14.029546,0.419265,-0.456355,-0.593627,0.513384,1004
97781130414,15.748169,0.066301,-14.053044,0.406823,-0.450202,-0.602611,0.518337,1006
97781163737,15.784412,0.064861,-14.065804,0.406536,-0.446033,-0.601736,0.52316,1007
97781197061,15.820567,0.065119,-14.078671,0.409489,-0.441451,-0.5985,0.528429,1008
97781263708,15.908058,0.071423,-14.103439,0.421883,-0.432147,-0.591941,0.533731,1010
97781297029,15.945691,0.076474,-14.116496,0.427575,-0.430374,-0.588809,0.534099,1011
97781330355,15.995011,0.083792,-14.127868,0.432582,-0.429507,-0.586945,0.532815,1012
97781397002,16.066015,0.088981,-14.149729,0.438325,-0.43398,-0.586504,0.524925,1014
97781430326,16.116369,0.087974,-14.161454,0.436529,-0.441233,-0.588127,0.518518,1015
97781463649,16.152813,0.089211,-14.171346,0.436824,-0.447399,-0.588063,0.513031,1016
97781496973,16.194876,0.089206,-14.181049,0.439794,-0.449873,-0.585597,0.511148,1017
97781563620,16.266449,0.08642,-14.203233,0.43812,-0.455779,-0.584695,0.508378,1019
97781596943,16.3025,0.082604,-14.214514,0.432872,-0.460636,-0.587835,0.504863,1020
97781630267,16.350668,0.076896,-14.225671,0.428022,-0.464086,-0.589771,0.503579,1021
97781696914,16.426901,0.071241,-14.245207,0.42933,-0.460068,-0.586901,0.50947,1023
97781730237,16.470337,0.068615,-14.255765,0.430576,-0.456327,-0.585766,0.513077,1024
97781763561,16.510618,0.068325,-14.267383,0.429265,-0.452198,-0.585016,0.518658,1025
97781830208,16.59177,0.074555,-14.29123,0.422696,-0.444248,-0.585131,0.530654,1027
97781863532,16.628695,0.078448,-14.304001,0.417962,-0.440231,-0.584682,0.538193,1028
97781896855,16.662947,0.081195,-14.314869,0.413925,-0.434414,-0.585492,0.545114,1029
97781963502,16.730642,0.085312,-14.339725,0.397479,-0.426538,-0.593972,0.554322,1031
97781996826,16.764042,0.088136,-14.35325,0.388549,-0.422114,-0.597053,0.560693,1032
97782030149,16.799486,0.089251,-14.365104,0.386571,-0.416219,-0.597368,0.566106,1033
97782063473,16.833443,0.089577,-14.375093,0.388746,-0.412136,-0.596795,0.568204,1034
97782130120,16.908329,0.083262,-14.396038,0.389924,-0.419355,-0.598655,0.560101,1036
97782163444,16.946981,0.077651,-14.408015,0.388837,-0.425178,-0.600631,0.554322,1037
97782196767,16.985212,0.072615,-14.421963,0.388155,-0.427598,-0.601561,0.551925,1038
97782263414,17.061977,0.070839,-14.456487,0.386908,-0.422401,-0.596972,0.561697,1040
97782296738,17.098946,0.073158,-14.473626,0.390228,-0.417837,-0.592924,0.567076,1041
97782330061,17.137573,0.078073,-14.48984,0.393799,-0.416433,-0.589196,0.569521,1042
97782396708,17.21139,0.086742,-14.520044,0.402451,-0.41837,-0.583693,0.567717,1044
97782430032,17.247395,0.088989,-14.535026,0.401939,-0.423059,-0.582093,0.566245,1045
97782463355,17.283482,0.09019,-14.548188,0.400089,-0.432362,-0.582493,0.560084,1046
97782530003,17.353756,0.094535,-14.568387,0.405869,-0.448788,-0.579645,0.545776,1048
97782563326,17.387489,0.096391,-14.578856,0.411764,-0.453643,-0.575743,0.541459,1049
97782596650,17.42219,0.09606,-14.589629,0.41524,-0.458154,-0.574431,0.536377,1050
97782629974,17.45628,0.093983,-14.60115,0.414265,-0.463591,-0.575306,0.531499,1051
97782696621,17.529085,0.085782,-14.626098,0.408657,-0.468934,-0.578586,0.527578,1053
97782729944,17.563665,0.080805,-14.637198,0.408197,-0.467754,-0.579927,0.527509,1054
97782763268,17.60148,0.077667,-14.648666,0.407786,-0.466561,-0.5817,0.526931,1055
97782829915,17.676435,0.079205,-14.6703,0.411262,-0.45737,-0.583358,0.530443,1057
97782863238,17.715834,0.08407,-14.68029,0.416988,-0.45211,-0.583096,0.53077,1058
97782896561,17.754644,0.089938,-14.690389,0.422169,-0.448289,-0.583286,0.529706,1059
97782963209,17.825851,0.096953,-14.712206,0.418809,-0.443756,-0.585882,0.533312,1061
97782996532,17.862707,0.097774,-14.724617,0.410057,-0.44517,-0.591099,0.533179,1062
97783029856,17.899117,0.099605,-14.739049,0.399758,-0.447797,-0.596288,0.533022,1063
97783063179,17.933285,0.101463,-14.752151,0.392931,-0.446525,-0.59925,0.535836,1064
97783129827,17.999641,0.101681,-14.775753,0.386283,-0.439206,-0.603123,0.542334,1066
97783163150,18.034597,0.099351,-14.787793,0.382348,-0.439276,-0.605138,0.542821,1067
97783196474,18.070675,0.095754,-14.799524,0.379691,-0.440917,-0.606892,0.541395,1068
97783263121,18.148533,0.087485,-14.822836,0.380813,-0.440972,-0.6056,0.54201,1070
97783296444,18.186491,0.085694,-14.835415,0.382097,-0.440076,-0.602828,0.544916,1071
97783329768,18.230606,0.085972,-14.849102,0.386405,-0.439231,-0.599122,0.546644,1072
97783396414,18.31011,0.092749,-14.872049,0.398852,-0.439933,-0.587375,0.549878,1074
97783429738,18.353096,0.096348,-14.880111,0.406298,-0.444766,-0.582172,0.546059,1075
97783463062,18.392271,0.099816,-14.886053,0.415257,-0.450197,-0.578533,0.538687,1076
97783529709,18.465797,0.100373,-14.896612,0.421143,-0.468336,-0.573342,0.524004,1078
97783563033,18.502327,0.100855,-14.901299,0.423465,-0.478422,-0.571529,0.514922,1079
97783596356,18.533176,0.101016,-14.902418,0.429854,-0.485707,-0.568494,0.506091,1080
97783629680,18.565945,0.101034,-14.905477,0.435759,-0.491005,-0.564569,0.50029,1081
97783696327,18.634003,0.096315,-14.912428,-0.437043,0.503448,0.562187,-0.489366,1083
97783729650,18.671829,0.091907,-14.915705,-0.435246,0.5098,0.564018,-0.482233,1084
97783762974,18.710802,0.087552,-14.918632,-0.434586,0.5135,0.564636,-0.478162,1085
97783829621,18.786274,0.08349,-14.917945,-0.440943,0.511749,0.562281,-0.476993,1087
97783862944,18.827377,0.083535,-14.916883,-0.446899,0.508868,0.560553,-0.476566,1088
97783896268,18.869589,0.085596,-14.916224,-0.45219,0.505042,0.557935,-0.478713,1089
97783962915,18.951096,0.096919,-14.914408,-0.459995,0.500376,0.552422,-0.482554,1091
97783996239,18.990639,0.101784,-14.913996,-0.462944,0.499444,0.550001,-0.483463,1092
97784029562,19.02594,0.101879,-14.911394,-0.462931,0.498497,0.551487,-0.482761,1093
97784096209,19.101957,0.103706,-14.918952,-0.440122,0.498588,0.565095,-0.488232,1095
97784129533,19.139767,0.104814,-14.924011,-0.430272,0.494482,0.569586,-0.495908,1096
97784162857,19.174782,0.106443,-14.92666,0.428364,-0.487093,-0.571215,0.502949,1097
97784196180,19.21026,0.106783,-14.928146,0.429576,-0.481208,-0.571941,0.506741,1098
97784262827,19.289495,0.102676,-14.933767,0.426324,-0.479414,-0.576457,0.50607,1100
97784296151,19.331575,0.100423,-14.938547,0.425007,-0.478351,-0.577975,0.506452,1101
97784329475,19.372326,0.098272,-14.943231,0.425772,-0.475834,-0.576014,0.5104,1102
97784396122,19.455709,0.096077,-14.949888,0.432206,-0.471924,-0.569333,0.516088,1104
97784429445,19.497995,0.097108,-14.952603,0.438181,-0.470378,-0.565007,0.517213,1105
97784462768,19.539846,0.100801,-14.955805,0.441756,-0.471217,-0.559849,0.519014,1106
97784529416,19.617897,0.106771,-14.957069,0.451365,-0.47318,-0.553965,0.51526,1108
97784562739,19.655691,0.108156,-14.957914,0.451599,-0.479352,-0.552477,0.51093,1109
97784596063,19.693798,0.109533,-14.957929,0.450845,-0.486984,-0.552819,0.503962,1110
97784662710,19.766241,0.112255,-14.957022,-0.459851,0.49598,0.5483,-0.491842,1112
97784696034,19.801693,0.111734,-14.957845,-0.464036,0.498727,0.546099,-0.487563,1113
97784729357,19.839226,0.109102,-14.95889,-0.463809,0.502998,0.546422,-0.483008,1114
97784762680,19.878794,0.105129,-14.959746,-0.460412,0.507961,0.547784,-0.479509,1115
97784829328,19.959251,0.098087,-14.957417,-0.461091,0.512334,0.544021,-0.478487,1117
97784862651,20.000669,0.09574,-14.952936,-0.468504,0.510477,0.54003,-0.477792,1118
97784895975,20.043236,0.094639,-14.949025,-0.473824,0.508995,0.536508,-0.478093,1119
97784962621,20.128424,0.099778,-14.945876,-0.474997,0.506418,0.533939,-0.482523,1121
97784995945,20.171869,0.104838,-14.944696,-0.474765,0.505567,0.533395,-0.48424,1122
97785029269,20.21022,0.109904,-14.945405,-0.473874,0.503031,0.533042,-0.488129,1123
97785095916,20.289394,0.111241,-14.946711,-0.458869,0.501177,0.545163,-0.490977,1125
97785129239,20.330515,0.113195,-14.952708,-0.444768,0.501625,0.553446,-0.494218,1126
97785162563,20.36813,0.116244,-14.956212,0.437973,-0.496666,-0.557726,0.500445,1127
97785195887,20.404308,0.118906,-14.958075,0.438531,-0.488099,-0.55859,0.507373,1128
97785262533,20.478598,0.115738,-14.963563,0.435817,-0.481968,-0.560769,0.513136,1130
97785295857,20.51997,0.111045,-14.966335,0.43097,-0.485931,-0.56333,0.510682,1131
97785329181,20.561049,0.106723,-14.971772,0.429287,-0.488544,-0.564448,0.508366,1132
97785395828,20.644522,0.101868,-14.981643,0.432371,-0.485497,-0.558097,0.515633,1134
97785429152,20.685802,0.102009,-14.988426,0.435822,-0.482026,-0.554111,0.520261,1135
97785462475,20.72913,0.104083,-14.994333,0.438238,-0.480015,-0.551258,0.523113,1136
97785529122,20.81196,0.112258,-15.004201,0.442568,-0.480485,-0.549458,0.520925,1138
97785562446,20.85104,0.114574,-15.008181,0.443236,-0.482419,-0.549556,0.518461,1139
97785595769,20.889441,0.115697,-15.011709,0.441107,-0.487724,-0.549988,0.514842,1140
97785662416,20.964054,0.118511,-15.014799,0.445936,-0.498241,-0.549142,0.501339,1142
97785695740,20.997824,0.120416,-15.016997,-0.450166,0.500171,0.546533,-0.49848,1143
97785729063,21.033411,0.120471,-15.019925,-0.450848,0.502258,0.545395,-0.497008,1144
97785762387,21.071218,0.118286,-15.022585,-0.447881,0.506445,0.545979,-0.494797,1145
97785829034,21.147161,0.111655,-15.025885,-0.44406,0.51402,0.546982,-0.48929,1147
97785862357,21.187204,0.108446,-15.024514,-0.446855,0.513391,0.545308,-0.489274,1148
97785895681,21.224916,0.108249,-15.023815,-0.451173,0.510035,0.543466,-0.490869,1149
97785962328,21.30702,0.111524,-15.02206,-0.458033,0.499323,0.540202,-0.499063,1151
97785995652,21.348373,0.115546,-15.02144,0.459575,-0.495515,-0.540391,0.501232,1152
97786028975,21.389179,0.120315,-15.02083,0.460044,-0.493298,-0.541494,0.501798,1153
97786095622,21.468573,0.126312,-15.022233,0.455804,-0.487946,-0.547233,0.504666,1155
97786128946,21.507565,0.128584,-15.026254,0.447,-0.484919,-0.55468,0.50732,1156
97786162269,21.544695,0.131116,-15.032103,0.436421,-0.480664,-0.560869,0.513737,1157
97786228917,21.617409,0.131141,-15.04123,0.428343,-0.466284,-0.56728,0.526588,1159
97786262240,21.654324,0.128741,-15.04369,0.425513,-0.465666,-0.569387,0.527155,1160
97786295564,21.697954,0.12514,-15.046068,0.4231,-0.469677,-0.571902,0.522798,1161
97786328887,21.739685,0.121669,-15.048053,0.424196,-0.472425,-0.573931,0.51718,1162
97786395534,21.819111,0.115782,-15.057551,0.425226,-0.471317,-0.570888,0.520701,1164
97786428858,21.868189,0.115831,-15.064334,0.425251,-0.470399,-0.567758,0.524916,1165
97786462181,21.910141,0.11694,-15.070125,0.429613,-0.467807,-0.564143,0.527573,1166
97786528829,21.996756,0.125654,-15.084392,0.435895,-0.461358,-0.556145,0.536514,1168
97786562152,22.035616,0.129943,-15.090438,0.438474,-0.458502,-0.554152,0.538917,1169
97786595475,22.07271,0.132315,-15.095833,0.437957,-0.459039,-0.554072,0.538962,1170
97786662121,22.147511,0.134446,-15.103389,0.433296,-0.471932,-0.556437,0.529067,1172
97786695446,22.182404,0.137428,-15.106002,0.436971,-0.474361,-0.555429,0.524917,1173
97786728770,22.21804,0.140694,-15.111567,0.440517,-0.47339,-0.551648,0.526811,1174
97786795417,22.289581,0.139828,-15.120688,0.440423,-0.474779,-0.550754,0.526576,1176
97786828741,22.327896,0.137265,-15.124614,0.436937,-0.47898,-0.553218,0.523082,1177
97786862064,22.366785,0.13323,-15.127426,0.434213,-0.481559,-0.554487,0.521637,1178
97786895388,22.406443,0.12898,-15.12919,0.434941,-0.480998,-0.554012,0.522052,1179
97786962035,22.486914,0.126755,-15.130137,0.44282,-0.476532,-0.550075,0.523684,1181
97786995356,22.52816,0.128035,-15.130546,0.445994,-0.472518,-0.547488,0.527327,1182
97787028682,22.569958,0.131634,-15.131353,0.448288,-0.468626,-0.546772,0.529592,1183
97787095329,22.649441,0.140114,-15.136268,0.44698,-0.464828,-0.547608,0.533169,1185
97787128652,22.687191,0.140986,-15.139164,0.440401,-0.463757,-0.552532,0.534494,1186
97787161976,22.724566,0.141138,-15.144354,0.428374,-0.463906,-0.56129,0.535015,1187
97787228623,22.795994,0.144587,-15.159578,0.404445,-0.458963,-0.573583,0.544775,1189
97787261947,22.83003,0.145411,-15.163673,0.401986,-0.452873,-0.575836,0.549296,1190
97787295270,22.865576,0.144223,-15.166418,0.401091,-0.451336,-0.577378,0.549597,1191
97787328594,22.901247,0.142139,-15.169877,0.399083,-0.455269,-0.579406,0.545666,1192
97787395240,22.978069,0.133625,-15.17717,0.399585,-0.460867,-0.581663,0.538147,1194
97787428564,23.015408,0.131025,-15.183408,0.401432,-0.458478,-0.579123,0.541542,1195
97787461888,23.054508,0.129301,-15.191184,0.402482,-0.455461,-0.575962,0.546654,1196
97787528535,23.133289,0.131939,-15.205908,0.41124,-0.449422,-0.56843,0.552982,1198
97787561857,23.173588,0.135989,-15.213398,0.414526,-0.448242,-0.562767,0.557262,1199
97787595182,23.213705,0.140346,-15.21912,0.418515,-0.449496,-0.559093,0.556968,1200
97787661829,23.291391,0.142107,-15.226769,0.422009,-0.462224,-0.557978,0.544902,1202
97787695153,23.32889,0.142656,-15.230287,0.418837,-0.473406,-0.558873,0.536772,1203
97787728476,23.36491,0.144291,-15.232307,0.420015,-0.482015,-0.558746,0.528254,1204
97787795123,23.431679,0.148681,-15.235138,0.434467,-0.487638,-0.550341,0.520166,1206
97787828447,23.463835,0.148616,-15.236007,0.43732,-0.491602,-0.549442,0.514968,1207
97787861770,23.500496,0.145425,-15.238064,0.434662,-0.499081,-0.552168,0.507048,1208
97787895094,23.5383,0.140855,-15.24023,0.429886,-0.505761,-0.555723,0.500576,1209
97787961741,23.610294,0.13443,-15.241362,-0.429767,0.50879,0.55359,-0.499971,1211
97787995065,23.649319,0.132176,-15.238778,0.43591,-0.506467,-0.550671,0.500235,1212
97788028388,23.684855,0.134088,-15.234515,0.442336,-0.50438,-0.547526,0.500155,1213
97788095035,23.767391,0.13909,-15.22782,0.451982,-0.498988,-0.539709,0.505408,1215
97788128359,23.804369,0.142454,-15.222905,0.456726,-0.497351,-0.537452,0.505161,1216
97788161682,23.843367,0.147422,-15.21942,0.460584,-0.497039,-0.535238,0.504317,1217
97788228330,23.915949,0.150379,-15.216176,0.455997,-0.496033,-0.539668,0.504754,1219
97788261653,23.952833,0.152036,-15.217989,0.444665,-0.497569,-0.545776,0.506781,1220
97788294977,23.989136,0.154524,-15.219788,0.436638,-0.495534,-0.550072,0.51109,1221
97788361623,24.056871,0.160195,-15.219842,0.440194,-0.481777,-0.549313,0.521896,1223
97788394947,24.092245,0.159904,-15.22015,0.440698,-0.47874,-0.549629,0.523928,1224
97788428271,24.128122,0.15656,-15.221259,0.437923,-0.479965,-0.551963,0.522679,1225
97788461594,24.166773,0.152128,-15.222472,0.436215,-0.481289,-0.554733,0.51995,1226
97788528241,24.241108,0.146457,-15.227052,0.439622,-0.477357,-0.552025,0.523576,1228
97788561565,24.280649,0.145477,-15.228849,0.442986,-0.475714,-0.549201,0.525203,1229
97788594887,24.320564,0.146798,-15.230342,0.449784,-0.473296,-0.544917,0.526072,1230
