frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
136,0.050028,-0.137129,0.607116,-0.02981,-0.067271,-0.707016,0.703359,0.2170093045040965,0.1401186647862196,0.4754769930779933,2.456266778925061,-3.4569857897251843,8.842306955438852,-0.4581538140773773,0.1003163233399391,-0.0579876117408275,0.5405971078424034,0.0066763383861195,-0.2216376519254361,0.8115337405011026,-0.0589065998792648,0.012807322666049,0.0246054641902446,-0.0009211003780364,0.021647572517395,0.0154172778129577,-0.0918825194239616,0.0585863590240478,-0.0815758749246597,0.0912891179323196,-0.0102375721042975,-0.1256792205452919
137,0.049983,-0.136973,0.606848,-0.03074,-0.065534,-0.706518,0.703983,0.1315282388344407,-0.0357747854754328,0.4085474831432104,2.475308164003492,-3.5715389283612367,8.791322033610939,-0.2690340876579284,-0.0645347237586975,-0.0998464599251747,0.5418316962600535,0.0036354230066194,-0.2274952870808744,0.8091050992448707,0.0420690178871154,-0.0941467732191085,0.0732734054327011,0.0477395951747894,0.0169217586517334,-0.0416808724403381,-0.0560542531311512,0.043444238603115,-0.1207242284864187,0.0926965177059173,0.0222111376883462,-0.1570768138498068
138,0.050843,-0.13691,0.606503,-0.030224,-0.066212,-0.706919,0.70354,-0.0478065840527415,-0.1584086469754576,0.3709767541617155,2.518921972541511,-3.6226343248263,8.757964538410306,-0.1041320785880088,-0.1639041751623153,-0.1198531910777092,0.5433170267479575,0.0034835581232978,-0.2312054388962244,0.8070554892192171,0.114748015999794,-0.2091079801321029,0.1008971706032753,0.0624744296073913,0.0207293033599853,-0.0565814338624477,-0.0202259942889213,0.0283021181821823,-0.1597971787244081,0.0941039100289344,0.0547448497501667,-0.1885591628283262
139,0.051176,-0.136892,0.602777,-0.032269,-0.070719,-0.705986,0.703947,-0.0373012643903493,-0.2070095962762832,0.774382198241353,2.605681387583912,-3.6352351554632185,8.727306365296243,0.0176382940262556,-0.188533529639244,-0.1043302193284034,0.5443595294883967,0.0064582048612323,-0.2344984092700722,0.8053828655499138,0.2975095808506012,-0.2209093421697616,0.3187578618526459,0.0464799702167511,-0.0256677865982055,-0.0169425010681152,0.0048018582165241,0.0465038493275642,-0.0777285518467426,0.0611424818634986,0.0195575544396415,-0.1351753631651401
140,0.051853,-0.13696,0.602532,-0.032133,-0.070685,-0.706319,0.703623,0.2735141587972641,0.0848246475875377,0.4744745380371808,2.6508535314798354,-3.583800736302137,8.734971785357594,0.1762678921222686,-0.026315189898014,0.0016537138726562,0.5446421255379669,0.0098804621194134,-0.2335439032097476,0.8054344044873226,1.443043828010559,-0.057530540972948,0.3782860338687897,0.0059212148189544,0.0745253562927246,0.0307567119598388,0.0132268443703651,0.0695815160870552,-0.1145452475905418,0.0315877050161361,0.0001740002934588,-0.1154816516578197
141,0.051881,-0.135784,0.602526,-0.030416,-0.071092,-0.706279,0.703698,0.5208411524146795,0.018112872056663,0.043924481922388,2.6612024915367365,-3.532950546769797,8.752522639617323,0.1178750172257423,-0.0457793921232223,-0.0629499182105064,0.5447208858298613,0.0118695176545335,-0.2315268159243352,0.8059365615966013,2.2646076679229736,-0.2367689609527588,0.5510287284851074,-0.0001310110092163,-0.0023180842399597,0.0759398490190506,0.0368034429848194,0.0717926621437072,-0.1683703612804412,-0.0027407929301261,-0.0117224221008829,-0.147643215072155
142,0.052102,-0.135793,0.602225,-0.032361,-0.069092,-0.706155,0.703935,0.1253185705393552,-0.0097103698924183,0.032272038051486,2.711511121538281,-3.4738530456349253,8.76073283407986,0.1576240360736847,-0.1575471013784408,-0.1435492187738418,0.5460934016892067,0.0154271863104993,-0.2304103835689181,0.8052670672485468,3.1994197368621826,-0.349800705909729,0.4333373010158539,-0.0267544090747833,0.0768039226531982,0.0191024243831634,0.0784875154495239,0.0743501931428909,-0.1570002414822578,-0.0153503529727458,-0.0010309276500483,-0.1081897410839796
143,0.051794,-0.135551,0.603843,-0.031571,-0.064291,-0.706266,0.704314,-0.1472156373098492,-0.0973451064646244,-0.2790869904935359,2.764227397203445,-3.416445105022192,8.766831150954962,0.0867964625358581,-0.0448057428002357,-0.0365782305598259,0.5471070455082828,0.019135427026077,-0.229455503625189,0.804771920454264,2.599064350128174,-0.3288253247737884,0.3844980597496032,-0.0305584073066711,0.0273383855819702,0.0913153886795044,0.1201715916395187,0.0769077241420745,-0.1454857447773218,-0.0279599130153656,0.0096732436192687,-0.0689168843597173
144,0.052054,-0.135795,0.603983,-0.030395,-0.065568,-0.706258,0.704256,-0.1154229072079062,0.0098445176661014,-0.0959112742692232,2.8425685279905792,-3.4989445245325563,8.709051746681332,-0.1481727659702301,0.1126907095313072,0.0721105188131332,0.5469936565545702,0.019914443007697,-0.235723064957934,0.8030168742362287,-0.5345284938812256,-0.1931330114603042,0.0504984483122825,0.0123307406902313,-0.0406869053840637,-0.0279363691806793,0.0941199660301208,-0.0541417077183723,-0.0439150656400714,-0.0236279871314764,-0.0392710803257068,-0.0664586912523722
145,0.052027,-0.136289,0.603466,-0.032248,-0.066283,-0.705956,0.70441,-0.0227560216873884,-0.1164323765113949,0.2260954050183296,2.7986832090348,-3.55761970860213,8.69948838404417,-0.1090152561664581,0.0606480650603771,0.0866293460130691,0.5462469415110663,0.0164606800528774,-0.2370201987434399,0.8032215121136287,-0.7500250935554504,-0.1275224238634109,0.1450192928314209,0.0143143832683563,-0.0686782002449035,0.0144480466842651,0.0949218198657035,-0.0448379218578338,-0.0376615216706413,-0.000260563683696,-0.0047298192714253,-0.059260948068276
146,0.052922,-0.136796,0.602815,-0.032919,-0.064991,-0.706163,0.704291,-0.0709358229666948,0.1442714005514979,-0.2627104407101869,2.8122967238456007,-3.5718703522726893,8.689252821233868,-0.0360975004732608,0.0169615242630243,0.0817679390311241,0.543168688243505,0.0175022944355428,-0.2380442573722047,0.8049822417008613,-1.2512494325637815,-0.3113955855369568,0.3509001731872558,0.0276016891002655,-0.0278621912002563,0.0832750499248504,-0.0054813036695122,-0.0289122741669416,-0.0737286320229992,0.0064756176434457,-0.026111179617478,-0.0145136008891044
147,0.053119,-0.136842,0.602874,-0.032429,-0.064037,-0.705878,0.704687,-0.1189975508242845,0.1471387726813554,-0.4660580073475837,2.777309289355576,-3.621125089307129,8.680114406010508,-0.189286783337593,0.1164292842149734,0.1952095478773117,0.5410716790755458,0.0151196052582707,-0.2391834537579831,0.8061042265326964,-0.4177033901214599,-0.1524304747581482,0.1216898709535598,-0.0772050619125366,0.0955166220664978,0.0745599418878555,0.0039177453145384,-0.02010178565979,-0.0594634118378162,-0.0155898258090019,-0.0315928236156702,-0.0262578923285007
148,0.053932,-0.137056,0.601887,-0.033176,-0.066576,-0.705151,0.705144,-0.0536637856483459,-0.0386684610903263,0.0368769014984369,2.663642578165233,-3.736239076696336,8.6669433742702,-0.2764837443828583,0.2896398305892944,0.2446509748697281,0.5386902708048177,0.0074503402498591,-0.2409426290378175,0.8072817959210641,-1.2525091171264648,-0.1911771297454834,0.1085704714059829,0.0226067900657653,-0.1082525849342346,-0.0688635557889938,-0.0049484204500913,-0.0229141823947429,-0.0543459226936101,-0.0360264107584953,0.0028016134172677,0.0036900866895914
149,0.053878,-0.135928,0.602733,-0.03327,-0.059449,-0.70415,0.706775,0.1388882462084293,-0.1455593945354223,0.0899514890819788,2.551895436860621,-3.8356986910969018,8.65711463869512,-0.153275117278099,0.0669398009777069,0.2155743241310119,0.5357096342213088,0.0005168585496592,-0.2420944667901332,0.8089532131267528,-1.227389574050903,-0.3023686408996582,0.1357842534780502,0.0181407928466796,0.0301908254623413,-0.0719571709632873,-0.0175031498074531,-0.0296993590891361,-0.0365296954959631,-0.0419363491237163,-0.0189317689578048,-0.0084136080801486
150,0.056124,-0.136172,0.602576,-0.030896,-0.062663,-0.70823,0.702516,0.4690682950794697,-0.0483864297673106,0.2275666466146707,2.5494214479625223,-3.879151756115257,8.638461376151442,-0.0333805456757545,-0.0625935494899749,0.0125346779823303,0.5338984184544511,-0.0003880028720611,-0.2440509853534509,0.8095625460621487,-1.2072031497955322,-0.3492906093597412,0.0074462527409195,-0.0162306427955627,0.0394206643104553,-0.0523188114166259,0.0164068676531314,-0.0469071045517921,-0.0522206011027097,-0.0310134664177894,-0.0100275826154276,-0.0407470209300518
151,0.057811,-0.136552,0.601279,-0.031318,-0.068522,-0.708922,0.701252,0.1919865069285035,-0.0005418517917394,0.1413929225057363,2.5571552570849656,-3.877765562453866,8.636797826853394,0.0279173050075769,0.0227431822568178,0.0206618495285511,0.5336288788289465,6.55842460106e-05,-0.2442250348366121,0.8096877643331094,0.1551428437232971,-0.3369284272193908,0.1560296714305877,-0.0654177963733673,0.0337387323379516,-0.0596964880824089,0.0503168813884258,-0.0641148462891578,-0.0678752663522958,-0.0200905874371528,-0.0010976407772861,-0.0730903706520795
152,0.056862,-0.136642,0.596774,-0.035902,-0.06853,-0.703486,0.706486,0.2180006536290049,0.2414338439255952,-0.0168885909587144,2.5479008142665025,-3.856528713157773,8.649033039048314,0.0890535041689872,-0.0318713709712028,-0.0164512451738119,0.5334402314132829,0.0003833257498669,-0.2429442303805729,0.8101971669961139,0.0048172520473599,0.2454807311296463,0.1549361646175384,-0.0745906233787536,-0.0602546334266662,0.169508695602417,0.0748887658119201,-0.0607002638280391,-0.0553928013980388,-0.0161290392279624,-0.0072112648193724,-0.0756675276637077
153,0.057466,-0.136522,0.596805,-0.032416,-0.069718,-0.704077,0.705949,0.1008864323332905,0.2499500355973839,-0.4283680359005928,2.5836121791169044,-3.825989490248263,8.652001825726032,0.0204938761889934,-0.1063361167907714,-0.0568369589745998,0.5336630669654154,0.0027796327394481,-0.2426168723795734,0.8101438321712187,1.0119218826293943,0.5117810964584351,-0.228271871805191,-0.1270765662193298,0.1776747107505798,0.0125534534454345,0.0744232833385467,-0.0496768094599247,-0.0443196187198162,-0.0174794122576713,-0.0139979658174328,-0.0369049585491418
154,0.058837,-0.136129,0.595668,-0.032938,-0.068615,-0.706347,0.703762,-0.0654825259968638,0.0414458168491721,-0.2244078903228044,2.6028873729512094,-3.8429891403660177,8.638679987338184,-0.130168080329895,0.0355730056762695,-0.0363425016403198,0.5344549913692145,0.0028384989580398,-0.2440119583312572,0.8092020111209387,0.7350941300392151,0.295852392911911,-0.0977703183889389,-0.026036649942398,-0.1229476332664489,0.1452884823083877,0.0406963601708412,-0.0350369922816753,-0.030442484536767,-0.0051114307716488,-0.0058197556620463,-0.0006505728632211
155,0.058791,-0.136076,0.594371,-0.034816,-0.068885,-0.705743,0.704251,-0.0538207297757267,-0.1077136480048298,0.0196621473252773,2.6045433234646915,-3.893296601323783,8.615624690443276,-0.1512644439935684,-0.0358179435133934,0.014390205964446,0.5344892437900541,0.0013421464746995,-0.2464215984228399,0.8084528574199522,-0.4303619265556335,0.314283162355423,-0.293075293302536,0.0168153643608093,-0.0707362294197082,-0.0041819214820861,0.0069694407284259,-0.0203971751034259,-0.0165694420069456,0.007256549783051,0.0023668935281224,0.0355956295162439
156,0.059663,-0.136549,0.591643,-0.039839,-0.066845,-0.705341,0.704584,0.1637222432136535,-0.2247451594531536,0.2391752513438463,2.615197696208954,-3.936826238709688,8.59258576016128,-0.0782956853508949,-0.0287949033081531,-0.0130520304664969,0.5343007707644732,0.0005021948741807,-0.2487967226888533,0.8078506566642863,-0.7100891470909119,-0.1239967569708824,-0.2397485673427581,0.057783305644989,-0.0210751295089721,-0.098331406712532,0.0060482062399387,-0.0333665050566196,-0.0226022924304008,0.0090365782380104,0.0163021876391954,0.0238508311867713
157,0.060587,-0.135936,0.59156,-0.037615,-0.063521,-0.705888,0.704466,0.1180348432719707,-0.2257759638056158,0.2512117260962724,2.6288626489460465,-3.9314559438481926,8.590874280068277,0.0838962867856025,-0.0366518050432205,-0.009666433557868,0.5343794077516912,0.0012262979890615,-0.2489694826193433,0.807744668044844,-1.3501267433166504,-0.5133723020553589,0.0221050232648849,0.1263844668865203,-0.0616359710693359,-0.2897424101829529,0.0051269717514514,-0.0463358350098133,-0.0286205298066139,0.0108166066929697,0.0302332987654954,0.0121036947697401
158,0.060909,-0.135469,0.591956,-0.033536,-0.062687,-0.705243,0.705392,0.2766220616847276,0.0457356229975819,0.0115489834964275,2.63921599291712,-3.901297829210758,8.601441266790031,0.0797864943742752,-0.0072239153087139,-0.0061034727841615,0.534251613481636,0.0026423478199875,-0.2478740637740853,0.8081624633403691,-1.3454842567443848,-0.5543844103813171,0.1538941413164138,0.0827905535697937,0.0299643278121948,-0.0539928674697876,0.007592367939651,-0.023886926472187,0.0174690211951732,0.0043202890083193,-0.0067596485943533,0.020770400828123
159,0.062692,-0.136344,0.588691,-0.037822,-0.067639,-0.705879,0.704081,0.2942082795187831,0.1243131928890943,-0.0735813690394163,2.642429402005672,-3.8736329926937816,8.612950502797961,0.056287832558155,0.0085119446739554,-0.0579873584210872,0.5347883576193367,0.003472376120483,-0.2466772754680277,0.8081705299934842,-0.2172499001026153,-0.3501047194004059,0.1925029307603836,0.0445694923400878,0.1522448062896728,0.0432418622076511,-0.0056386152282357,-0.0139131192117929,-0.0365232657551765,-0.0022549433633685,0.0167550459732301,0.0530067830443382
160,0.061481,-0.13668,0.587698,-0.040061,-0.067188,-0.703204,0.706672,0.1822682459905743,0.0524646389916539,-0.0289683203309774,2.6472289112418887,-3.845328981490433,8.624152280291915,0.06320271641016,0.0322810336947441,-0.0892755687236785,0.536144665387717,0.0041406683419537,-0.245506519820958,0.8076250622870439,1.830698609352112,-0.3509317934513092,0.2840611338615417,-0.0224038064479827,0.0011797547340393,0.0036247374955564,0.0040267836302518,-0.0228243172168731,-0.0334685543596744,-0.017384510487318,-0.0218098086121492,-0.0052618660509586
161,0.062075,-0.136873,0.58823,-0.038921,-0.065546,-0.704459,0.705639,0.0002528057172894,0.2407043606072664,-0.0591629675865173,2.646985750135779,-3.819287362261116,8.635791280159353,0.0352248772978782,0.059325698763132,-0.0605509839951992,0.537566423496485,0.004507078500123,-0.2442884865405599,0.8070471197599293,-0.4687931835651397,-0.2720889151096344,0.0664997845888137,-0.0590186119079589,-0.2018662691116333,0.1899274587631225,0.0161283873021602,-0.0032309778034687,0.0588677840322256,-0.0163736194372177,-0.1151905232241377,0.0130173024833202
162,0.063118,-0.137165,0.587401,-0.038045,-0.064627,-0.704913,0.705318,-0.0838733382120728,0.2051519857108593,-0.175209851911664,2.6368402036964893,-3.8115675816640255,8.642303438532352,-0.0246299169957637,0.0230674911290407,-0.0518345758318901,0.5386639465446698,0.003984647208639,-0.2436170687779169,0.8065208581577641,0.4323741793632507,0.4183347225189209,-0.3021329939365387,-0.1694352030754089,0.1402128338813781,0.1622819900512695,0.0165028776973485,-0.0245231799781322,-0.006066752693057,-0.0185555089265108,-0.0684741090282797,0.0057037645995616
163,0.062156,-0.137738,0.585074,-0.039649,-0.065115,-0.704018,0.706079,-0.2391062777608633,0.005216273343563,-0.0641886867940425,2.646775322255492,-3.8239679212927817,8.63378461651206,-0.0685276091098785,-0.0271377228200435,-0.0152701148763298,0.5392648228156219,0.0038378873189683,-0.2445092367508888,0.8058499074487534,1.5868501663208008,0.5724602341651917,-0.1367686539888382,-0.0475917756557464,0.0845827460289001,0.0961769148707389,0.0168773680925369,-0.045815385878086,-0.0709954441994428,-0.0207373984158039,-0.021751520819962,-0.0016179565906524
164,0.062457,-0.13813,0.583761,-0.039537,-0.065037,-0.704375,0.705736,-0.1846867053091526,-0.1819613719984888,0.0425151996463537,2.643082605217397,-3.849425310893357,8.623596984496713,-0.0509195886552333,0.0030627520754933,0.070312887430191,0.5387870577974719,0.0030330618044581,-0.2455803785242006,0.8058471443483874,0.3371123671531677,0.4356428384780884,-0.2823646664619446,0.0482387840747833,-0.165730595588684,-0.0613094493746757,0.0068845124915242,-0.0459118448197841,-0.0029021511822938,-0.0001002345234155,-0.024767379776109,0.0428869555681943
165,0.063395,-0.138307,0.582359,-0.033909,-0.064552,-0.70584,0.704608,0.0838899970859289,-0.1479661634162068,0.1244587388396263,2.6413100425869227,-3.867558933477104,8.616023334372043,0.0063467579893767,-0.0523050799965858,0.0990384370088577,0.5371591452843701,0.002889596996239,-0.2463670552723199,0.8066938943789904,-0.4104174971580505,-0.1504370421171188,-0.156471699476242,0.1143611967563629,-0.0212959051132202,-0.1595405489206314,-0.0147119918838143,-0.0329758934676647,0.0353296720564365,0.0111017068848013,-0.0126536202700808,0.0818599525630474
166,0.064093,-0.138422,0.581042,-0.032208,-0.066264,-0.707131,0.703233,0.3047010319605469,-0.1513271642819046,0.0098830961108207,2.6451053432166574,-3.869734523950517,8.613881646168231,0.0320213660597801,-0.0321806818246841,0.0651219338178634,0.5355335847910146,0.0034795635557796,-0.2465809330364648,0.807706335744062,-0.8997690677642822,-0.477024108171463,-0.0553934313356876,0.0875459909439086,-0.0650439858436584,-0.1706803441047668,-0.0156108178198337,-0.0070506036281585,0.0636830753594636,0.0062609440647065,-0.038158228279557,0.0946890389978885
167,0.065815,-0.139326,0.578577,-0.034347,-0.072946,-0.708516,0.701074,0.356949105592072,-0.0038128362864255,-0.0547813915014266,2.638346808867156,-3.8572862535268064,8.621534206748008,0.0572287142276763,0.0253293849527835,0.0280571784824132,0.534715070836304,0.0038271438758677,-0.2457833234767052,0.8084897267130615,-0.3991438150405884,-0.5919448137283325,0.0486158616840839,0.0481280386447906,-0.0059541463851928,-0.0527254343032836,-0.0165096446871757,0.0188746862113475,0.0920411548376083,0.0014201807789504,-0.0636628088895697,0.1075111111700534
168,0.067692,-0.139808,0.577262,-0.037977,-0.075654,-0.711787,0.697276,0.0128062900811433,0.0426049237564206,-0.1153752686738967,2.696831731061637,-3.768281982167065,8.64277339413166,-0.0632251054048538,-0.0333120003342628,-0.0430870987474918,0.5380272329509758,0.0080652115530017,-0.2434669301502205,0.8069606070972455,1.2365859746932983,0.6489407420158386,-0.2787604928016662,-0.0509041249752044,0.1346762180328369,0.0572466254234313,0.0026428983546793,0.0046264128759503,-0.1260912536785937,-0.0236447621136903,0.0293654687056899,-0.0568557866226881
169,0.062663,-0.139816,0.575094,-0.043344,-0.068828,-0.702836,0.706686,0.0247153390616178,-0.0092120649814605,0.0114186351150274,2.7176930250436064,-3.777067930690944,8.632397546067834,-0.0035234454553574,-0.0566856376826763,-0.0140828983858227,0.538208071160125,0.0086232316446665,-0.2445318954944572,0.8065122490882276,1.7279505729675293,0.5100082159042358,-0.1090520620346069,-0.0007959306240081,-0.0028452277183532,-0.0210984498262405,-0.0014359212946146,-0.0259933974593877,-0.0132425865810888,-0.0029877836350351,0.0579371247191447,-0.011684730713797
170,0.063729,-0.140659,0.573714,-0.042857,-0.067481,-0.704655,0.705033,0.0584437134012579,0.0027536826223134,-0.0071112933099269,2.7451664306417105,-3.7709278205007313,8.626386907476187,0.0210647284984588,-0.0987227782607078,-0.0164761561900377,0.5380880005971642,0.0100155792259962,-0.2451047836481894,0.8064023546604158,-0.155497059226036,0.1593735963106155,-0.2308490723371505,0.0921319723129272,-0.1556056141853332,-0.031862199306488,-0.0126512441784143,-0.0134077239781618,-0.0329337168306112,-0.0222900919616222,0.0843751502543687,0.0153325936883687
171,0.065757,-0.141443,0.571934,-0.042388,-0.068673,-0.707198,0.702395,0.0718836252108216,-0.1186295942947268,0.0731990917235612,2.7779645383939147,-3.765962599308789,8.618052209851145,-0.0056455871090292,-0.0497000403702259,0.0174286682158708,0.5377644085378307,0.0116595490359346,-0.2458977111720029,0.8063546081523763,-0.8492648601531982,-0.3881540596485138,-0.1579726040363311,0.0914855003356933,0.0207468271255493,-0.140163779258728,-0.0238665658980608,-0.0008220504969358,-0.0526215831190347,-0.0415924005210399,0.1108123264062218,0.0423491954296827
172,0.066943,-0.143625,0.566796,-0.04295,-0.065211,-0.705841,0.704053,0.0496533809632062,0.4335620974123477,-0.3727648066222667,2.8105197773009536,-3.604233283478021,8.67645471445918,0.0464331917464733,-0.0158554222434759,0.0525799319148063,0.5373681139418754,0.0181462866720762,-0.2393629849869003,0.8084624999421409,0.3579678535461426,0.1205331981182098,-0.1554293483495712,-0.0833749175071716,0.0860241651535034,0.1262356042861938,0.0203955974429845,-0.0165584459900856,0.1338313646776601,-0.0419389195740222,-0.0375970986819011,0.0386649356926791
173,0.068712,-0.145185,0.56279,-0.047371,-0.064562,-0.707868,0.701792,0.2407543372288346,0.6337982540309429,-0.6689835491806269,2.840583199392259,-3.608893091982603,8.664719268479942,-0.0776642337441444,-0.2536733746528625,-0.0254905242472887,0.5364725998301774,0.0195476014111844,-0.2404997913457084,0.8086871774037521,1.2669627666473389,0.3995871543884277,-0.1658934503793716,-0.0668076574802398,0.1125634312629699,0.1813693791627884,0.047205239534378,-0.0365319773554801,0.0003945522755384,-0.0469952523708343,0.0679471260121092,0.0331938290715217
174,0.069382,-0.145168,0.560351,-0.044536,-0.065465,-0.706295,0.703476,0.5429749505504965,0.3747758541837334,-0.2970610386013984,3.0047827047288416,-3.64585387237221,8.593568341457843,-0.1875412315130233,-0.4167242646217346,-0.227846622467041,0.5367143941077744,0.0253211339211177,-0.2474041335557537,0.8062801231831995,1.064102053642273,0.5402078032493591,-0.3196481168270111,-0.0327009856700897,-0.0335800647735595,-0.0411931872367858,0.0531110055744648,-0.0523152202367782,0.0610182400643825,-0.039011925458908,0.0686961177485063,0.0977694693565368
175,0.070661,-0.144861,0.55388,-0.041424,-0.061147,-0.708974,0.701357,-0.1309025081515312,0.0583797082543373,0.1685410416722297,3.094325613009929,-3.683500296938419,8.545604813277722,-0.1128760129213333,-0.0134629039093852,0.0332663021981716,0.5376893186328426,0.0276589089276129,-0.2520523694564525,0.8041112407571466,1.173112154006958,0.1360850930213928,-0.0609614327549934,0.0987675487995147,0.0089624524116516,-0.1282349675893783,0.0503659099340438,-0.0463673993945121,0.1018032549172639,-0.0201461613178253,0.0604953395682852,0.1229027415692806
176,0.071783,-0.145276,0.550528,-0.041656,-0.060951,-0.70866,0.701677,0.3750692841723561,-0.0052478375256061,-0.0914203925907611,3.044299599342048,-3.7419767435655,8.53816326510012,-0.1305233240127563,0.0885407775640487,0.1722797453403473,0.5359191409259332,0.024281310285666,-0.2531506086780853,0.8050564963352507,-0.3302392959594726,-0.1432956755161285,-0.1505808681249618,0.0863000452518463,-0.1133062243461608,0.0295349061489105,0.0508846491575241,-0.0447682589292526,0.1132546232581138,-0.0141312703490257,0.0334965657446067,0.1719943969964981
177,0.072784,-0.146181,0.54568,-0.045007,-0.063964,-0.708341,0.701524,0.6402411465600133,0.3225792184785008,0.2633680278360844,3.0148069628760217,-3.781003516574204,8.53143249554038,-0.0264802891761064,-0.022487536072731,0.0179507713764905,0.5345974926105498,0.0222368197112672,-0.2540148214900866,0.8057218127675158,0.6161671876907349,0.1735560446977615,-0.0102587100118398,0.0083825290203094,-0.2017053365707397,0.062367096543312,0.0514033883810043,-0.0431691147387027,0.1247036535114049,-0.0081163784489035,0.0065077196598984,0.2210825452923774
178,0.07335,-0.146349,0.538987,-0.048768,-0.062572,-0.709647,0.700077,0.4229936493858695,0.3300572992742061,0.3759983817160129,3.065657444669306,-3.7602000902593136,8.522501001065969,0.1366086304187774,-0.249924749135971,-0.0878703221678733,0.5346410283594449,0.0250286961359309,-0.2546506192395522,0.8054102174712946,0.6526975035667419,0.1977154463529586,0.4284119307994842,0.0223660767078399,-0.0643272399902343,0.0933156609535217,0.0411516912281513,-0.029858848080039,0.0836637871146202,-0.0136325322091579,0.0086176792848855,0.2054810715347528
179,0.07418,-0.144587,0.531435,-0.045206,-0.052885,-0.710449,0.700302,0.6045858958110213,0.3616676585465669,0.3996779479891061,3.2116216206133363,-3.654592474623024,8.514683020791411,0.3793753385543823,-0.5466657280921936,-0.1911663264036178,0.5345821501850005,0.0345129616889419,-0.2543242989827182,0.8052017517994411,0.3592781126499176,0.0117339082062244,0.3859584629535675,-0.0097171664237976,-0.0028973221778869,-0.0370565056800842,0.0283652450889349,-0.0229656770825386,0.1060503909677267,-0.0303050838410854,-0.0537401753528043,0.1902116062104702
180,0.074178,-0.144619,0.526063,-0.047613,-0.049572,-0.711268,0.699553,0.967022200642526,0.4193701981917023,0.4422936854004859,3.566249005259573,-3.436662840403616,8.464135905858873,0.6000844240188599,-1.2828649282455444,-0.6548693180084229,0.5360541650814621,0.0558323367986163,-0.2556010679158566,0.8026187017195784,3.440891981124878,-0.2273270338773727,0.2194846123456955,-0.025013655424118,0.1834998726844787,0.0400841832160949,0.0253519266843795,-0.0114084286615252,0.0642062224507331,-0.0546858794987201,-0.0891090286421589,0.1209749883770942
181,0.073564,-0.145414,0.519896,-0.052149,-0.048384,-0.71174,0.698832,0.5888333231449127,1.028113213682175,0.6620289077371359,4.249997869634628,-3.046125937986374,8.296325516548752,0.8504486083984375,-1.986292839050293,-1.1572271585464478,0.5411151400759779,0.0953176596901057,-0.2606139910520861,0.793844652097339,3.359462261199951,-0.2397472709417343,-0.0810728296637535,-0.0642491281032562,-0.0482588410377502,0.0318647325038909,0.0497354418039321,-0.0661762580275535,-0.0367599971204996,-0.0474356785416603,-0.0843242785836569,0.0847743787050247
182,0.070979,-0.145928,0.505528,-0.061234,-0.040026,-0.711563,0.698804,-0.2100263137489557,0.9216045575529336,0.9382114089608192,5.117391529050469,-2.505069680538773,7.981686151158809,0.9944703578948976,-2.168517589569092,-1.2874358892440796,0.5473640067183053,0.147114341463343,-0.2672164603513841,0.7793236622060611,1.8692251443862915,-0.2508797347545624,0.0936294049024581,0.0058171153068542,-0.0339069962501525,-0.0216436982154846,0.0988460630178451,-0.0992956906557083,0.0620054975360631,-0.0052237212657928,-0.1479348914951086,0.1497907484948635
183,0.068399,-0.146364,0.497841,-0.065222,-0.034681,-0.710679,0.699628,-0.9709791215747594,0.7820150312073528,0.704948012009263,5.754743091648817,-1.979115569024533,7.690020834121108,0.9319835305213928,-1.3682198524475098,-0.7578697204589844,0.5504996866056772,0.1901602991404751,-0.2678752119936827,0.7674842234845911,2.773930072784424,-0.188071459531784,0.0355198308825492,-0.0021963715553283,0.0842969417572021,-0.0185778141021728,0.1479566991329193,-0.1324151307344436,0.1607955421119928,0.0369882360100746,-0.2115405359704978,0.2148293301165103
184,0.066433,-0.14697,0.486389,-0.072292,-0.031832,-0.709885,0.699875,-0.4949176066070794,0.988733827843517,0.6050210723578929,6.152715404763818,-1.555411579412222,7.476307356292009,0.9447199702262878,-1.121294379234314,-0.540529191493988,0.5499420762947831,0.221335234968464,-0.2642444470546487,0.760755724271186,2.679123878479004,-0.2226546704769134,0.0789909437298774,-0.0010815262794494,-0.0093554258346557,-0.0201557874679565,0.1634135246276855,-0.1238777413964271,0.2405506313502788,0.068381518125534,-0.2581625681474804,0.3393745781958103
185,0.058869,-0.151674,0.460693,-0.090792,-0.035284,-0.705394,0.702091,0.1565226870983839,1.2577499445691704,0.4806348142325878,6.520606467869878,-1.125170954572782,7.237822425299883,0.9715277552604676,-1.2000857591629028,-0.7159532308578491,0.548484363461691,0.2521634790779972,-0.2595906927766457,0.7537846414604813,2.7283756732940674,-0.0380256585776805,0.1388889700174331,-0.0246858596801757,0.0315963625907897,0.0286387205123901,0.1788703501224517,-0.1153403520584106,0.320340791901946,0.0997747927904129,-0.3050817018412053,0.4637964921563863
