timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
97614142904,49.294357,0.118496,-14.839787,-0.576653,0.414728,-0.405575,0.575309,1851
97614209551,49.245327,0.117214,-14.836977,-0.581786,0.419855,-0.400725,0.569795,1853
97614242874,49.219219,0.116514,-14.835324,-0.583023,0.428417,-0.397671,0.56427,1854
97614276198,49.189777,0.113737,-14.833608,-0.586709,0.433194,-0.390723,0.56165,1855
97614309522,49.160122,0.11096,-14.827612,-0.591201,0.43471,-0.383312,0.560875,1856
97614376168,49.093178,0.104414,-14.824103,-0.592368,0.44323,-0.380161,0.55509,1858
97614409492,49.059811,0.104779,-14.818908,-0.588267,0.450081,-0.384405,0.551001,1859
97614442816,49.023857,0.107481,-14.816317,-0.583708,0.455384,-0.39104,0.546807,1860
97614509463,48.947777,0.119371,-14.811703,-0.571114,0.459661,-0.405313,0.546133,1862
97614542786,48.910683,0.125435,-14.812211,-0.565554,0.454438,-0.4144,0.549461,1863
97614576110,48.875153,0.128583,-14.81535,-0.561728,0.44476,-0.423346,0.554462,1864
97614642757,48.804741,0.126919,-14.816527,-0.554833,0.426575,-0.42932,0.570858,1866
97614676080,48.769535,0.125319,-14.820189,-0.552399,0.41444,-0.434873,0.57791,1867
97614709404,48.735123,0.122599,-14.819429,-0.549387,0.402518,-0.440692,0.58476,1868
97614742728,48.700832,0.120685,-14.81841,-0.548798,0.394204,-0.441695,0.590194,1869
97614809375,48.628685,0.118117,-14.805694,-0.549772,0.398998,-0.430455,0.594357,1871
97614842698,48.591633,0.116137,-14.80008,-0.548938,0.405592,-0.428925,0.591765,1872
97614876022,48.553452,0.112569,-14.797648,-0.548964,0.407652,-0.430928,0.588863,1873
97614942669,48.46994,0.106672,-14.788801,-0.555362,0.40897,-0.424141,0.586873,1875
97614975992,48.425755,0.107675,-14.785773,-0.558196,0.413547,-0.421463,0.582893,1876
97615009316,48.382954,0.115412,-14.78117,-0.558076,0.42171,-0.426406,0.573489,1877
97615075963,48.299461,0.130806,-14.772788,-0.557766,0.432937,-0.436885,0.55731,1879
97615109287,48.258434,0.136963,-14.763355,-0.560327,0.440791,-0.43009,0.553858,1880
97615142610,48.21862,0.13913,-14.754336,-0.565907,0.449817,-0.419195,0.549262,1881
97615209257,48.136753,0.139022,-14.7365,-0.580237,0.460324,-0.395686,0.54301,1883
97615242581,48.097862,0.13898,-14.729815,-0.584689,0.465628,-0.387994,0.53925,1884
97615275904,48.059849,0.138369,-14.72588,-0.586004,0.469962,-0.386717,0.534963,1885
97615309228,48.017002,0.134819,-14.722631,-0.584647,0.471541,-0.388684,0.533631,1886
97615375875,47.932388,0.126794,-14.7204,-0.581863,0.463028,-0.393911,0.540254,1888
97615409198,47.884491,0.121695,-14.718096,-0.580103,0.458846,-0.397901,0.542785,1889
97615442522,47.837894,0.118919,-14.7137,-0.577861,0.458171,-0.401367,0.543196,1890
97615509169,47.740608,0.123257,-14.698779,-0.573043,0.465698,-0.408668,0.536412,1892
97615542492,47.692863,0.129734,-14.690557,-0.568251,0.472592,-0.41502,0.530572,1893
97615575816,47.647076,0.136868,-14.683302,-0.564714,0.476293,-0.422138,0.525397,1894
97615642463,47.560211,0.143804,-14.6726,-0.561742,0.472488,-0.430909,0.524899,1896
97615675787,47.516815,0.143382,-14.670691,-0.563269,0.463789,-0.431847,0.530223,1897
97615709110,47.471973,0.14219,-14.670601,-0.564256,0.451164,-0.433146,0.538936,1898
97615742434,47.428246,0.141494,-14.671024,-0.563434,0.439209,-0.435946,0.547347,1899
97615809081,47.344673,0.138733,-14.671369,-0.554543,0.431973,-0.444224,0.555469,1901
97615842405,47.302399,0.135895,-14.669639,-0.551089,0.434717,-0.444683,0.556398,1902
97615875728,47.258263,0.131825,-14.666846,-0.550195,0.438391,-0.441232,0.557148,1903
97615942375,47.164948,0.123559,-14.666887,-0.554005,0.440392,-0.43639,0.555605,1905
97615975698,47.115345,0.121701,-14.668487,-0.556813,0.439552,-0.437376,0.55268,1906
97616009022,47.065613,0.124337,-14.669711,-0.556797,0.443527,-0.439225,0.548035,1907
97616075669,46.970928,0.136022,-14.67235,-0.554854,0.451397,-0.448952,0.535556,1909
97616108993,46.926334,0.143002,-14.672326,-0.552864,0.455935,-0.452615,0.530664,1910
97616142316,46.885071,0.148699,-14.67149,-0.550599,0.461238,-0.455872,0.525624,1911
97616175640,46.845108,0.152674,-14.670564,-0.551085,0.465478,-0.457391,0.520028,1912
97616242287,46.767326,0.157351,-14.667493,-0.554986,0.478195,-0.449707,0.510964,1914
97616275611,46.726788,0.157524,-14.666574,-0.554289,0.483654,-0.449059,0.507138,1915
97616308934,46.688744,0.158371,-14.667646,-0.552617,0.484471,-0.452153,0.50543,1916
97616375581,46.600559,0.154022,-14.670996,-0.549203,0.479576,-0.462022,0.504895,1918
97616408905,46.556305,0.152428,-14.67075,-0.546091,0.483408,-0.464439,0.502392,1919
97616442228,46.508732,0.150171,-14.666986,0.542893,-0.491047,0.463751,-0.499075,1920
97616508875,46.411385,0.150403,-14.660927,0.539482,-0.497994,0.466737,-0.49307,1922
97616542199,46.362339,0.153532,-14.656939,0.536977,-0.501173,0.467272,-0.492075,1923
97616575523,46.313503,0.156501,-14.653184,0.53622,-0.50154,0.466501,-0.493257,1924
97616608846,46.266373,0.158292,-14.651117,0.536752,-0.496507,0.466863,-0.497411,1925
97616675493,46.173546,0.157717,-14.653424,-0.537873,0.474285,-0.470178,0.51447,1927
97616708817,46.129925,0.158899,-14.654789,-0.536186,0.462116,-0.474548,0.523218,1928
97616742140,46.086182,0.158826,-14.656467,-0.533107,0.451373,-0.48069,0.530091,1929
97616808787,45.995846,0.15415,-14.653684,-0.533499,0.43978,-0.479341,0.54056,1931
97616842111,45.948647,0.149637,-14.650403,-0.536694,0.438998,-0.47182,0.544635,1932
97616875434,45.900639,0.144589,-14.647882,-0.539882,0.439979,-0.464896,0.546643,1933
97616942081,45.806664,0.138703,-14.647199,-0.540451,0.444409,-0.463301,0.543844,1935
97616975405,45.756584,0.138458,-14.648273,-0.538122,0.446402,-0.465601,0.542555,1936
97617008729,45.704418,0.141263,-14.650093,-0.53431,0.451168,-0.468536,0.539847,1937
97617042052,45.652195,0.14659,-14.651947,-0.530298,0.455668,-0.473342,0.535816,1938
97617108699,45.547886,0.159282,-14.653508,-0.526728,0.459363,-0.476013,0.533812,1940
97617142023,45.500053,0.161445,-14.650738,-0.529315,0.463257,-0.469112,0.533997,1941
97617175346,45.452793,0.161165,-14.646846,-0.537965,0.466079,-0.457567,0.532914,1942
97617241993,45.356205,0.160655,-14.635955,-0.554787,0.474125,-0.430265,0.531308,1944
97617275317,45.31258,0.161758,-14.631098,-0.55761,0.48101,-0.425444,0.526021,1945
97617308641,45.266937,0.162053,-14.628401,-0.558318,0.485152,-0.42706,0.520123,1946
97617375287,45.174335,0.157273,-14.623194,-0.560845,0.483814,-0.427994,0.517879,1948
97617408611,45.121674,0.154176,-14.618281,-0.56166,0.483404,-0.427351,0.517909,1949
97617441935,45.071796,0.15168,-14.613477,-0.559606,0.486215,-0.429852,0.515425,1950
97617508582,44.966454,0.152111,-14.602284,-0.552583,0.495706,-0.438333,0.506746,1952
97617541905,44.915279,0.154493,-14.595821,-0.548156,0.500015,-0.441618,0.504463,1953
97617575229,44.86488,0.157451,-14.5908,-0.545743,0.499657,-0.444746,0.504686,1954
97617608552,44.813766,0.159578,-14.588307,-0.544152,0.49328,-0.449951,0.508053,1955
97617675199,44.721405,0.159927,-14.586324,-0.544617,0.47541,-0.454543,0.520354,1957
97617708523,44.674625,0.159558,-14.584044,-0.545278,0.467858,-0.454629,0.526396,1958
97617741846,44.630226,0.161169,-14.58134,-0.544562,0.463084,-0.456828,0.529447,1959
97617808494,44.545658,0.165142,-14.572045,-0.539994,0.467102,-0.460118,0.527745,1961
97617841817,44.500992,0.16344,-14.566365,-0.540677,0.470643,-0.455697,0.527734,1962
97617875141,44.454006,0.15917,-14.56178,-0.544456,0.471316,-0.448814,0.529146,1963
97617941788,44.361309,0.148843,-14.555792,-0.548055,0.475968,-0.441189,0.527676,1965
97617975111,44.311401,0.14621,-14.555516,-0.548292,0.478275,-0.442553,0.524191,1966
97618008435,44.266113,0.145804,-14.554472,-0.546223,0.479837,-0.445234,0.522651,1967
97618041758,44.218246,0.148486,-14.555336,-0.542155,0.483537,-0.450286,0.519137,1968
97618108405,44.124905,0.161094,-14.561213,-0.532787,0.485513,-0.465115,0.51389,1970
97618141729,44.080788,0.165749,-14.563512,-0.529464,0.484042,-0.469952,0.514312,1971
97618175053,44.03545,0.167803,-14.564828,-0.53045,0.479087,-0.470943,0.517022,1972
97618241700,43.946747,0.169654,-14.562699,-0.541869,0.473485,-0.456897,0.522911,1974
97618275023,43.902386,0.171922,-14.560713,-0.542516,0.47761,-0.452842,0.522015,1975
97618308347,43.86306,0.172115,-14.560271,-0.540991,0.480524,-0.454173,0.519761,1976
97618374994,43.771393,0.167056,-14.561902,-0.541926,0.473999,-0.458627,0.520867,1978
97618408317,43.726326,0.163763,-14.559765,-0.543474,0.471723,-0.458205,0.521691,1979
97618441641,43.67849,0.160295,-14.556414,-0.543242,0.47313,-0.458162,0.520697,1980
97618474964,43.628849,0.157763,-14.552651,-0.541663,0.476364,-0.459808,0.517933,1981
97618541611,43.537327,0.161235,-14.543625,-0.533581,0.483674,-0.469281,0.511005,1983
97618574935,43.488483,0.164929,-14.539746,-0.528414,0.485124,-0.474737,0.509959,1984
97618608259,43.446022,0.168373,-14.537067,-0.525006,0.483593,-0.479205,0.510753,1985
97618674906,43.352276,0.170634,-14.535043,-0.522945,0.470337,-0.481574,0.522874,1987
97618708229,43.308411,0.172637,-14.53692,-0.521601,0.459791,-0.484481,0.530851,1988
97618741553,43.264915,0.174996,-14.53905,-0.517074,0.450113,-0.492964,0.535742,1989
97618808200,43.178307,0.176967,-14.535448,-0.508664,0.444934,-0.501012,0.540631,1991
97618841524,43.131428,0.174301,-14.530074,-0.511509,0.446732,-0.492982,0.543837,1992
97618874847,43.081432,0.169333,-14.524617,-0.517614,0.448265,-0.48134,0.547217,1993
97618908171,43.033901,0.163826,-14.520069,-0.522266,0.451286,-0.471372,0.548988,1994
97618974817,42.934319,0.157453,-14.516658,-0.526185,0.460356,-0.466037,0.542228,1996
97619008141,42.884037,0.158335,-14.515759,-0.524403,0.466658,-0.466256,0.538365,1997
97619041465,42.833431,0.161181,-14.516273,-0.523072,0.473158,-0.467958,0.532478,1998
97619108112,42.731213,0.170335,-14.515486,-0.52634,0.478809,-0.467918,0.524176,2000
97619141435,42.683666,0.172993,-14.511311,-0.530411,0.48347,-0.460829,0.52207,2001
97619174759,42.636215,0.174409,-14.506148,-0.538254,0.488033,-0.44879,0.520283,2002
97619241406,42.536083,0.175711,-14.498561,-0.550988,0.494981,-0.42852,0.517471,2004
97619274730,42.490421,0.176753,-14.496593,-0.552563,0.498114,-0.427531,0.513588,2005
97619308053,42.442062,0.175555,-14.496539,-0.553905,0.499152,-0.428947,0.509942,2006
97619341377,42.393471,0.172568,-14.495631,-0.556024,0.497514,-0.428889,0.509285,2007
97619408024,42.292465,0.163136,-14.493906,-0.560039,0.491137,-0.429899,0.510223,2009
97619441347,42.241554,0.159202,-14.490098,-0.558572,0.49254,-0.43162,0.509023,2010
97619474671,42.189613,0.157676,-14.484894,-0.557218,0.495056,-0.4312,0.508422,2011
97619541318,42.085178,0.162384,-14.474477,-0.552616,0.498598,-0.43559,0.506238,2013
97619574641,42.033554,0.166927,-14.469954,-0.54968,0.498499,-0.438362,0.507139,2014
97619607965,41.986305,0.169336,-14.468003,-0.548931,0.494205,-0.441153,0.509726,2015
97619674612,41.887814,0.170109,-14.46541,-0.550441,0.479544,-0.442459,0.520848,2017
97619707936,41.841999,0.169461,-14.464964,-0.551731,0.470159,-0.444241,0.526491,2018
97619741259,41.795517,0.169635,-14.464507,-0.551985,0.461736,-0.448541,0.530023,2019
97619807906,41.696892,0.167186,-14.462547,-0.552495,0.455188,-0.450322,0.533632,2021
97619841230,41.645748,0.16308,-14.461384,-0.554854,0.451709,-0.446959,0.536958,2022
97619874553,41.594086,0.157778,-14.460242,-0.557573,0.447268,-0.443063,0.541072,2023
97619907877,41.543964,0.153,-14.461747,-0.558279,0.444709,-0.44089,0.54422,2024
97619974524,41.43491,0.147109,-14.465777,-0.556924,0.441519,-0.44226,0.547086,2026
97620007847,41.381538,0.149669,-14.469125,-0.55395,0.442203,-0.445446,0.546968,2027
97620041171,41.327839,0.155076,-14.471802,-0.549186,0.444555,-0.451442,0.544945,2028
97620107818,41.225502,0.168706,-14.474483,-0.540427,0.447595,-0.461324,0.542934,2030
97620141142,41.175758,0.172622,-14.473461,-0.540006,0.450211,-0.459512,0.542726,2031
97620174465,41.125107,0.173582,-14.470398,-0.544514,0.452505,-0.452371,0.542314,2032
97620241112,41.027782,0.172063,-14.459118,-0.558325,0.460648,-0.428221,0.541021,2034
97620274436,40.979176,0.171108,-14.453153,-0.562778,0.467854,-0.420559,0.536213,2035
97620307759,40.934895,0.169076,-14.449201,-0.566113,0.472871,-0.41689,0.531142,2036
97620341081,40.885155,0.166155,-14.445024,-0.569106,0.474137,-0.414808,0.528438,2037
97620407730,40.78162,0.16009,-14.434997,-0.574304,0.473504,-0.407995,0.528686,2039
97620441054,40.726353,0.157349,-14.428387,-0.57504,0.474851,-0.404658,0.529243,2040
97620474377,40.669468,0.156839,-14.421002,-0.574904,0.476982,-0.401856,0.529609,2041
97620541024,40.558342,0.162737,-14.405494,-0.569115,0.483916,-0.406236,0.526219,2043
97620574348,40.503971,0.166871,-14.399654,-0.565756,0.485486,-0.411501,0.524301,2044
97620607671,40.456837,0.170739,-14.395289,-0.564204,0.482079,-0.41684,0.524898,2045
97620674318,40.354343,0.173591,-14.390108,-0.563672,0.471873,-0.420679,0.531639,2047
97620707642,40.305504,0.171967,-14.388829,-0.561216,0.463939,-0.427803,0.535519,2048
97620740965,40.254986,0.171144,-14.388218,-0.560143,0.454203,-0.435747,0.538576,2049
97620774289,40.203316,0.169213,-14.385719,-0.562996,0.444834,-0.437875,0.541686,2050
97620840936,40.103752,0.163654,-14.373076,-0.571399,0.441932,-0.421975,0.547847,2052
97620874260,40.050468,0.161003,-14.367967,-0.572558,0.44476,-0.416909,0.548228,2053
97620907583,40.000355,0.15905,-14.366033,-0.572271,0.444371,-0.420168,0.54635,2054
97620974230,39.888058,0.15781,-14.365599,-0.571713,0.444148,-0.428796,0.54038,2056
97621007554,39.833435,0.159903,-14.360406,-0.568745,0.452016,-0.430233,0.535827,2057
97621040878,39.777283,0.163091,-14.357985,-0.566633,0.4568,-0.433948,0.53099,2058
97621107525,39.675861,0.169146,-14.353261,-0.567183,0.457116,-0.433066,0.53085,2060
97621140848,39.624989,0.171899,-14.349089,-0.56837,0.460816,-0.428542,0.530054,2061
97621174171,39.57449,0.174816,-14.344159,-0.571021,0.466894,-0.422222,0.526948,2062
97621207495,39.52943,0.177633,-14.338473,-0.573664,0.474239,-0.413681,0.524285,2063
97621290804,39.408161,0.179888,-14.332704,-0.576205,0.481191,-0.413382,0.515324,2065
97621324127,39.363216,0.177347,-14.331754,-0.575557,0.480154,-0.416172,0.51477,2066
97621357451,39.311363,0.172944,-14.330773,-0.575034,0.476632,-0.418145,0.517023,2067
97621424098,39.212811,0.164184,-14.328125,-0.57086,0.474476,-0.423347,0.519392,2069
97621457422,39.157547,0.162849,-14.325295,-0.568148,0.476831,-0.42479,0.519031,2070
97621490745,39.113045,0.163072,-14.324786,-0.564535,0.478124,-0.430234,0.517298,2071
97621557392,39.005581,0.170648,-14.320415,-0.552178,0.484575,-0.440078,0.516351,2073
97621590716,38.95837,0.172868,-14.323585,-0.548376,0.476969,-0.448349,0.520353,2074
97621624039,38.909233,0.173375,-14.327561,-0.54772,0.465351,-0.455427,0.525393,2075
97621657363,38.858147,0.173558,-14.329379,-0.546817,0.456265,-0.457798,0.532197,2076
97621724010,38.762833,0.175007,-14.332512,-0.543237,0.439843,-0.465825,0.542622,2078
97621757334,38.713757,0.176194,-14.333928,-0.541526,0.434864,-0.472435,0.542631,2079
97621790657,38.663017,0.176198,-14.333269,-0.539491,0.434934,-0.473931,0.543297,2080
97621857304,38.571774,0.1678,-14.336174,-0.543498,0.431253,-0.467494,0.547796,2082
97621890628,38.516819,0.162391,-14.338899,-0.547208,0.427077,-0.464911,0.549569,2083
97621923951,38.471073,0.15843,-14.345727,-0.550421,0.424534,-0.464993,0.54826,2084
97621990598,38.359886,0.160129,-14.353061,-0.548423,0.434342,-0.467842,0.540096,2086
97622023922,38.314728,0.164284,-14.358605,-0.544852,0.440087,-0.471186,0.536138,2087
97622057245,38.261177,0.16887,-14.36331,-0.543868,0.440851,-0.473153,0.534774,2088
97622123893,38.163788,0.174536,-14.37107,-0.543965,0.445462,-0.469328,0.534226,2090
97622157216,38.113121,0.17475,-14.370822,-0.54932,0.448519,-0.459601,0.534645,2091
97622190540,38.061871,0.174549,-14.368452,-0.558162,0.453086,-0.444776,0.534175,2092
97622223863,38.023594,0.173362,-14.369286,-0.563449,0.460033,-0.432723,0.532584,2093
97622290510,37.938789,0.173468,-14.37038,-0.567179,0.470428,-0.428435,0.522923,2095
97622323834,37.893528,0.170995,-14.372578,-0.567767,0.469866,-0.42948,0.521933,2096
97622357157,37.84227,0.165892,-14.375285,-0.568199,0.465917,-0.431098,0.523666,2097
97622423804,37.741856,0.159374,-14.377059,-0.565176,0.465196,-0.437509,0.522259,2099
97622457128,37.685871,0.158557,-14.374895,-0.563082,0.470635,-0.435711,0.52115,2100
97622490452,37.628933,0.160439,-14.371983,-0.560121,0.476519,-0.435948,0.51879,2101
97622557099,37.531406,0.169398,-14.368025,-0.554339,0.48146,-0.43825,0.518499,2103
97622590422,37.485764,0.171306,-14.369595,-0.553309,0.475934,-0.441323,0.522082,2104
97622623746,37.437134,0.17095,-14.372402,-0.554619,0.467231,-0.442064,0.527894,2105
97622657070,37.386063,0.170384,-14.374881,-0.556912,0.457547,-0.440374,0.535323,2106
97622723716,37.293007,0.172632,-14.378016,-0.556321,0.443005,-0.445253,0.544062,2108
97622757040,37.245365,0.173352,-14.378621,-0.554334,0.440522,-0.450146,0.54408,2109
97622790363,37.201008,0.172512,-14.37601,-0.554217,0.440567,-0.44979,0.544457,2110
97622857010,37.09906,0.163373,-14.372613,-0.559277,0.441114,-0.436443,0.549677,2112
97622890334,37.045208,0.158128,-14.375128,-0.56079,0.439389,-0.433941,0.551495,2113
97622923657,37.002705,0.158205,-14.378301,-0.56045,0.436342,-0.438696,0.550497,2114
97622990305,36.89381,0.161033,-14.387276,-0.553186,0.440623,-0.451832,0.543769,2116
97623023628,36.843365,0.165561,-14.39213,-0.549759,0.446293,-0.455899,0.539206,2117
97623056952,36.788853,0.169984,-14.394712,-0.549241,0.447272,-0.45689,0.538084,2118
97623090275,36.736183,0.17338,-14.395597,-0.550526,0.447735,-0.453965,0.53886,2119
97623156922,36.638523,0.181134,-14.392833,-0.559058,0.454987,-0.437251,0.537822,2121
97623190246,36.58918,0.183205,-14.388088,-0.565122,0.463874,-0.422992,0.53529,2122
97623223570,36.54422,0.18418,-14.383876,-0.569786,0.472769,-0.411239,0.531711,2123
97623290217,36.44743,0.180555,-14.38157,-0.577549,0.478185,-0.402092,0.52545,2125
97623323540,36.399136,0.1775,-14.382619,-0.579856,0.474421,-0.401957,0.526424,2126
97623356864,36.347557,0.172918,-14.383523,-0.579976,0.47033,-0.403591,0.528708,2127
97623423511,36.242741,0.166909,-14.382339,-0.574913,0.471269,-0.41201,0.526904,2129
97623456834,36.187084,0.165674,-14.379137,-0.573466,0.475933,-0.411261,0.52487,2130
97623490158,36.130302,0.166512,-14.375095,-0.57181,0.481234,-0.41057,0.522379,2131
97623523482,36.0755,0.171323,-14.370413,-0.568519,0.485826,-0.410509,0.521768,2132
97623590129,35.968307,0.177588,-14.370328,-0.567431,0.477755,-0.419003,0.52365,2134
97623623452,35.919373,0.178508,-14.369426,-0.569213,0.46992,-0.420766,0.527378,2135
97623656776,35.870495,0.180152,-14.369379,-0.569672,0.463704,-0.420851,0.532294,2136
97623723423,35.775402,0.188421,-14.370111,-0.564945,0.453558,-0.433895,0.535591,2138
97623756746,35.728886,0.192235,-14.368975,-0.5604,0.455629,-0.440136,0.533511,2139
97623790070,35.681034,0.193712,-14.365952,-0.556034,0.461839,-0.439918,0.532919,2140
97623856717,35.587219,0.188281,-14.363452,-0.558805,0.463198,-0.434206,0.533525,2142
97623890040,35.533928,0.182462,-14.363887,-0.562753,0.460589,-0.431272,0.534014,2143
97623923363,35.483158,0.175866,-14.361769,-0.566651,0.459314,-0.428858,0.532934,2144
97623956687,35.427731,0.174767,-14.362226,-0.568189,0.460539,-0.427732,0.531141,2145
97624023335,35.332771,0.182322,-14.364356,-0.56265,0.472746,-0.438387,0.517449,2147
97624056658,35.281334,0.187261,-14.36528,-0.56076,0.474555,-0.442079,0.514696,2148
97624089981,35.229828,0.190829,-14.364051,-0.561998,0.476633,-0.438846,0.514191,2149
97624156629,35.14069,0.193054,-14.35541,-0.575073,0.480474,-0.417481,0.513951,2151
97624189952,35.092033,0.195208,-14.348461,-0.582213,0.48804,-0.402193,0.510965,2152
97624223276,35.057991,0.198078,-14.340342,-0.584777,0.499417,-0.39309,0.504083,2153
97624289923,34.978008,0.200219,-14.335234,0.582609,-0.51345,0.396218,-0.489844,2155
97624323247,34.933121,0.19729,-14.334993,0.582524,-0.510507,0.399647,-0.490235,2156
97624356570,34.882111,0.192073,-14.334602,0.582639,-0.504047,0.40148,-0.49526,2157
97624423217,34.784576,0.180655,-14.331425,-0.578905,0.494616,-0.411078,0.501237,2159
97624456541,34.731472,0.178389,-14.326933,-0.576037,0.494985,-0.41344,0.502234,2160
97624489864,34.676891,0.179376,-14.320923,-0.573542,0.496919,-0.415928,0.501124,2161
97624523188,34.635864,0.183401,-14.311806,0.56788,-0.503324,0.4174,-0.499956,2162
97624589835,34.531555,0.193521,-14.300516,-0.55872,0.504365,-0.42493,0.502874,2164
97624623158,34.492886,0.195859,-14.297557,-0.557253,0.497028,-0.429481,0.507916,2165
97624656482,34.444588,0.196647,-14.29479,-0.558071,0.489195,-0.429436,0.514616,2166
97624723129,34.358139,0.197464,-14.287623,-0.558046,0.476176,-0.431064,0.525382,2168
97624756452,34.312698,0.198847,-14.283228,-0.556144,0.473179,-0.435588,0.526372,2169
97624789776,34.266235,0.198156,-14.277307,-0.556292,0.471892,-0.436351,0.526739,2170
97624856423,34.178955,0.189724,-14.265079,-0.564095,0.470993,-0.420911,0.531787,2172
97624889747,34.127281,0.182213,-14.258918,-0.569927,0.469143,-0.411427,0.534618,2173
97624923070,34.086018,0.176766,-14.254334,-0.574018,0.467997,-0.406834,0.53476,2174
97624956394,34.033867,0.174341,-14.251839,-0.576042,0.466748,-0.408555,0.532358,2175
97625023041,33.932941,0.183913,-14.244017,-0.571088,0.478469,-0.42067,0.517651,2177
97625056364,33.881084,0.189062,-14.240999,-0.568751,0.482879,-0.425478,0.512171,2178
97625089688,33.82996,0.192473,-14.237156,-0.569348,0.483532,-0.425234,0.511093,2179
97625156335,33.735004,0.196514,-14.221403,-0.578908,0.48417,-0.406803,0.514738,2181
97625189658,33.686863,0.198191,-14.212338,-0.585427,0.489143,-0.391901,0.514225,2182
97625222982,33.647144,0.202405,-14.202001,-0.58895,0.496564,-0.381444,0.510943,2183
97625289629,33.555862,0.204401,-14.192853,-0.589784,0.503951,-0.382371,0.501976,2185
97625322953,33.509613,0.204428,-14.188975,-0.590264,0.500941,-0.386257,0.501449,2186
97625356276,33.459919,0.200392,-14.184909,-0.590739,0.496668,-0.388134,0.503687,2187
97625389600,33.409405,0.195479,-14.179676,-0.590564,0.494609,-0.38932,0.505001,2188
97625456247,33.309814,0.190408,-14.168092,-0.585895,0.499213,-0.394468,0.501904,2190
97625489571,33.262184,0.189954,-14.1605,0.583362,-0.503249,0.398682,-0.497476,2191
97625522894,33.211884,0.192715,-14.151365,0.577753,-0.512686,0.402435,-0.491324,2192
97625589541,33.107136,0.199584,-14.137756,0.57097,-0.516923,0.409366,-0.489084,2194
97625622865,33.063168,0.201763,-14.136196,0.570279,-0.507685,0.414822,-0.494935,2195
97625656188,33.015247,0.203651,-14.135439,-0.56962,0.496731,-0.41913,0.503112,2196
97625722836,32.930168,0.211863,-14.138096,-0.561413,0.478731,-0.437386,0.514127,2198
97625756159,32.887188,0.216199,-14.136966,-0.55495,0.473088,-0.448171,0.51707,2199
97625789483,32.842491,0.21807,-14.13333,-0.551868,0.47068,-0.451831,0.519376,2200
97625822806,32.815014,0.218421,-14.133432,-0.551922,0.469752,-0.44762,0.523786,2201
97625889453,32.737953,0.203772,-14.130355,-0.560843,0.463033,-0.431893,0.533408,2203
97625922777,32.695766,0.194698,-14.13091,-0.564585,0.459232,-0.428539,0.535447,2204
97625956100,32.64526,0.188103,-14.130407,-0.566646,0.457221,-0.426597,0.536541,2205
97626022747,32.558224,0.188461,-14.13278,-0.564635,0.461395,-0.427675,0.534225,2207
97626056071,32.506523,0.193115,-14.134957,-0.558438,0.465708,-0.438632,0.528078,2208
97626089394,32.455357,0.19847,-14.136214,-0.552811,0.467127,-0.447011,0.525713,2209
97626156041,32.360996,0.203912,-14.133375,-0.554435,0.472086,-0.439606,0.525817,2211
97626189365,32.313519,0.204754,-14.128944,-0.560613,0.475908,-0.426441,0.526662,2212
97626222689,32.269295,0.206517,-14.124452,-0.566101,0.482392,-0.412876,0.525701,2213
97626256011,32.224026,0.210418,-14.120464,-0.56842,0.489448,-0.406206,0.521858,2214
97626322659,32.137192,0.215762,-14.12163,-0.5672,0.496115,-0.414992,0.509838,2216
97626355983,32.090927,0.214452,-14.122171,-0.566487,0.493833,-0.419041,0.509535,2217
97626389306,32.042881,0.20998,-14.122123,-0.565965,0.48853,-0.42054,0.513972,2218
97626455953,31.943823,0.198354,-14.122792,-0.564514,0.480131,-0.426602,0.518469,2220
97626489277,31.892254,0.194765,-14.118692,-0.562375,0.482529,-0.426692,0.518492,2221
97626522600,31.844578,0.194392,-14.116388,-0.562432,0.483831,-0.427643,0.516431,2222
97626589248,31.739613,0.203269,-14.10538,-0.55121,0.496871,-0.432612,0.511989,2224
97626622571,31.692829,0.206883,-14.105923,-0.547122,0.493982,-0.439793,0.51305,2225
97626655894,31.643885,0.208171,-14.106814,-0.545416,0.48447,-0.446918,0.517759,2226
97626722542,31.539797,0.207947,-14.105693,-0.551512,0.465786,-0.440383,0.533798,2228
97626755865,31.492958,0.210538,-14.104336,-0.552076,0.459204,-0.440633,0.538689,2229
97626789189,31.448454,0.213919,-14.103252,-0.549445,0.455176,-0.447405,0.539216,2230
97626822512,31.402449,0.214639,-14.101689,-0.546386,0.454727,-0.452427,0.538512,2231
97626889159,31.305933,0.208702,-14.095979,-0.54872,0.455124,-0.444829,0.542122,2233
97626922483,31.25878,0.202519,-14.09642,-0.552559,0.451673,-0.439079,0.545784,2234
97626955806,31.207491,0.195466,-14.098289,-0.554888,0.448361,-0.437569,0.547362,2235
97627022454,31.104357,0.189351,-14.104527,-0.554595,0.445694,-0.441615,0.546587,2237
97627055777,31.051371,0.192089,-14.10603,-0.55037,0.4535,-0.445222,0.541486,2238
97627089101,30.998346,0.197509,-14.108163,-0.544764,0.459172,-0.453197,0.53573,2239
97627155748,30.908447,0.206975,-14.113409,-0.541556,0.461077,-0.456453,0.53458,2241
97627189071,30.85976,0.207535,-14.112293,-0.547749,0.459438,-0.44791,0.536903,2242
97627222395,30.815769,0.205968,-14.110977,-0.556938,0.459955,-0.433896,0.538512,2243
97627255718,30.768927,0.208257,-14.10468,-0.564538,0.467313,-0.418495,0.536449,2244
