time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1733375129648449800,1.5346654362425207,7.034221760684251,-1.2600865708231923,0.2931579119493253,9.802253226345776,0.0168971430162841,1.6515456438064575,-0.5128379464149475,0.1011404693126678,-0.6036855921623474,-0.5913544429994874,0.3865726428467801,0.3693579103569235,-1.5658628940582275,-1.2650595903396606,1.21640944480896,-0.3833445906639099,0.3759097456932068,-0.02731853723526,0.0540884248912334,-0.0989595353603363,0.1302437519818544,0.0804450362920761,-0.0650775984577834,0.1056713285222649,10
1733375129688449800,0.5469322002762929,6.5441767285496,-0.9623907414495944,0.2813119365340099,9.78667279537618,-0.5588254306331276,1.1787294149398804,-0.1489363759756088,-0.0771277919411659,-0.5829562112570966,-0.6058856091549774,0.4017397109636981,0.3628634500437588,-1.490754008293152,-0.9802709221839904,0.7085678577423096,-0.5855504870414734,0.4192163944244385,-0.1992056220769882,0.0383270531892776,0.0284149646759033,0.2948591446429491,0.0435712933540344,-0.257292507314682,0.1908659784659743,11
1733375129728449800,0.7497759455773979,4.957940971806645,-0.9028349751532078,0.256536976239644,9.758917357966304,-0.9317221200067548,0.771626889705658,-0.2647336721420288,-0.0744308084249496,-0.5697473077685079,-0.6161601787636836,0.40969652344647,0.3576078959726967,-0.6439762115478516,-0.6176415681838989,0.350889503955841,-0.4301703572273254,0.427670955657959,-0.2311425805091858,0.0298038721084594,-0.0415336191654205,-0.2020464209109544,0.02060860209167,0.0574798368051648,-0.1086947679966688,12
1733375129768449800,-0.0364387840758077,2.907779543569684,-0.8546494747854769,0.1844303193952888,9.740190445664524,-1.1247566016182302,0.2093756347894668,-0.1764712482690811,-0.2057238668203354,-0.5602936164259436,-0.6209699985100623,0.4144187349778958,0.3587819750138988,-0.4009475409984588,-0.3048245310783386,0.1558123379945755,-0.3191670775413513,0.2022593021392822,-0.1437180638313293,0.033176451921463,-0.0232919212430715,-0.1401186647862196,-0.1309811323881149,-0.1488173734180629,-0.4065753062874078,13
1733375129808450000,0.0993774982082191,1.2662076840519905,0.0821545515954494,0.1026331116038374,9.737243870818617,-1.160143849080801,0.0378059521317482,-0.0133434971794486,-0.1825756430625915,-0.5572121459896269,-0.6232174775674092,0.4132201012040777,0.3610592368395892,-0.1714248806238174,-0.0156874731183052,0.0110056223347783,-0.1730162501335144,0.1177378892898559,-0.0371252968907356,0.0178213100880384,-0.0526429004967212,-0.2330143906265497,-0.170414388179779,-0.0108561789266765,-0.2946557310253381,14
1733375129848450000,0.183353246481996,-0.1107072768628597,0.423946931522712,0.0391579981729388,9.734947284314035,-1.1830586415264754,0.1051224991679191,0.1171818971633911,-0.1639537662267685,-0.555556837419263,-0.6255100627616555,0.411164645240175,0.3619907036638196,-0.1088821440935134,0.0097273932769894,-0.0992829948663711,-0.0475853681564331,0.0269564390182495,-0.0057071968913078,0.0202539972960948,-0.0161004215478897,0.0163332951635122,-0.1182206273078918,-0.1414468446500599,-0.1716290708154439,15
1733375129888449800,0.3842781342834234,-0.4043213898807763,0.1711035856366157,-0.0082389770282054,9.72928794337809,-1.2293402810342609,0.1319271177053451,0.09320979565382,-0.1029633954167366,-0.5539490388700286,-0.6286942340143457,0.4091729082633523,0.361194676038885,-0.0981259047985076,-0.0857205092906951,-0.0874230787158012,0.0664337277412414,-0.0063000917434692,-0.0069534182548522,0.014557559043169,-0.0201947186142206,-0.0810445445269346,-0.0688244998455047,-0.0763891199365258,-0.2521174427643418,16
1733375129928449800,0.1007159346045926,0.3724275374919176,0.1632631012693047,-0.0315833365514059,9.721675130286812,-1.2877896935239437,0.1845105588436126,-0.0015666511608287,-0.0119399977847933,-0.5520691279880703,-0.631352774814117,0.4087207770132122,0.3599452383176545,-0.038312904536724,-0.1629465967416763,-0.0640648230910301,0.0324546694755554,0.0166417360305786,-0.0329312048852443,0.0088611207902431,-0.0242890156805515,-0.1784206306517124,-0.0194283761084079,-0.0113309568315744,-0.3326061069741844,17
1733375129968449800,-0.4418089706234633,3.8792613539695737,-0.4772958790682255,0.0086081368508719,9.71037632215917,-1.3707285273648795,0.1602516770362854,-0.1355867385864257,0.221806451678276,-0.5497307859107389,-0.632416329028939,0.4122345071314746,0.357642736858465,0.090298868715763,0.0602949075400829,-0.0805697664618492,-0.1489095091819763,0.1829050183296203,-0.0791113302111625,0.0031646834686398,-0.0283833108842372,-0.2767196768403053,0.0299677513539791,0.0548147092491388,-0.4165814442560076,18
1733375130008449800,0.5196124874025583,10.25924763727188,-1.332581459800154,0.0967447568181436,9.714380881625411,-1.3385998433068391,-0.4547151923179626,-0.4374139606952667,0.2584629952907562,-0.5498706407129292,-0.6266910744175842,0.4189366238772133,0.3597120641476507,0.0975445285439491,0.7576711177825928,0.0318947918713092,-0.614088237285614,0.4535574913024902,-0.2844427227973938,0.0182726792991161,-0.0187239348888397,-0.1935918962985277,-0.1125066429376602,-0.0281010359771549,-0.3280281315341591,19
1733375130048450000,1.3221059507541355,14.99358502087593,-2.7734499835789204,0.1723248710598796,9.762309923014044,-0.9154155667196958,-1.6716114282608032,-0.3372753262519836,0.2639869153499603,-0.5620852097949605,-0.609968963023435,0.4178648942847801,0.3706574721517384,1.7607749700546265,1.6390304565429688,-0.5173627734184265,-1.1189221143722534,0.9484825134277344,-0.5427447557449341,-0.0067842956632375,-0.1897725909948349,0.8870791876167058,-0.1112748757004737,-0.2195532898984849,0.0738648621559143,20
1733375130088450000,-0.3259115047063678,6.980683062720298,-5.099377148932218,0.2666551049490459,9.802819628056882,-0.0632698594826506,-2.76699161529541,-0.2635496854782104,0.218991219997406,-0.5876087115402873,-0.5805413950196191,0.4076733420511604,0.3892173459478758,2.5865895748138428,1.36250102519989,-1.524502158164978,-0.8202478289604187,0.7908915281295776,-0.2545285224914551,-0.0038261227309703,-0.0032185316085815,1.000375896450877,-0.2015961408615112,-0.3375114146724343,0.3311576617315411,21
1733375130128449800,0.8127344329893589,-3.321346900701523,-2.180851024290174,0.3424678315034136,9.740202720624207,1.0870004330672325,-2.855030298233032,-0.1987173408269882,0.1214193850755691,-0.6196052647759045,-0.5409803178823304,0.3897674934694221,0.414138894974988,2.211676836013794,0.7544259428977966,-2.0433969497680664,-0.0697966814041137,0.2707250714302063,0.3070811927318573,0.0518289543688297,0.0602249056100845,0.4326093267321586,-0.0701141506433487,-0.0471339454881846,0.5484893300577998,22
1733375130168449800,0.0875486839902587,-11.644036108040808,-1.200015840741992,0.2720303865129128,9.591607903915644,2.0242196161203085,-1.871289610862732,0.9583131074905396,-0.3087828457355499,-0.6477274650063402,-0.5152763737332853,0.3623310343760288,0.4285507428800899,2.4886982440948486,0.6253708600997925,-2.0009753704071045,0.7581090331077576,-0.1650729775428772,0.7842522859573364,0.1209443509578704,0.0629120990633964,-0.1250409226417541,0.1632003188133239,0.0332546193480491,0.5045031810760497,23
1733375130208449800,-0.2034866828471422,-16.26203025472164,-2.1031077132657168,0.0834773702975828,9.487036937850712,2.481840488381684,-0.5415916442871094,0.866614818572998,-0.1898000091314315,-0.6638393473523003,-0.5095728696745035,0.3373378763186633,0.4311100678082688,0.8760455846786499,0.3090573251247406,-1.2962826490402222,1.3471629619598389,-0.5706669092178345,0.8924337029457092,0.1067907959222793,-0.0021476224064826,-0.5833534304291009,0.0786861255764961,0.0988793302945792,-0.0649707770824432,24
1733375130248449800,0.321038418777287,-16.42055726737976,-2.779587463420629,-0.0555815882686758,9.46764600868225,2.5555796783313154,0.009536450728774,0.2553856670856476,-0.1951867789030075,-0.6694886038909534,-0.5146480483698249,0.3237886408233517,0.4267123485831565,-0.0902895480394363,0.1442355066537857,-0.1397262960672378,1.4525816440582275,-0.6212389469146729,0.6741048097610474,0.0926372483372688,-0.0672073438763618,-1.0411047972023486,-0.0058280602097511,0.1641707176335156,-0.634693157044053,25
1733375130288450000,-0.336930107653141,-12.123001527756452,-0.025944004073739,-0.134727738128649,9.49985491836965,2.430021599947661,0.7063367962837219,-0.3776784539222717,-0.2643181681632995,-0.6622424574229494,-0.5188671436626916,0.3269254750961788,0.4305015947988888,-1.2462351322174072,0.1223915144801139,1.1924831867218018,1.0345251560211182,-0.6226428747177124,0.541999101638794,0.070150077342987,-0.0731385201215744,-0.6786468650609254,-0.172563761472702,-0.0576283053651452,-0.319783158019185,26
1733375130328450000,-0.8483688601460307,-5.408924159619212,0.9956339626207948,-0.1791927840679884,9.601022797992824,1.989636232386529,1.613267183303833,-0.1964738816022873,-0.0760731771588325,-0.646609760413798,-0.5327813283167416,0.338675124107155,0.4281811651233528,-1.9018126726150515,-0.5111180543899536,1.5358363389968872,0.7574744820594788,-0.4146710932254791,0.5181931257247925,0.0928507447242736,-0.0939123705029487,7.5987845659e-06,-0.0386714190244674,-0.2165893255263566,0.4502335384890437,27
1733375130368450000,1.0852063892573118,1.9827794983595608,1.21007619311586,-0.1438364614666439,9.727112352904676,1.2381446419976652,2.182673215866089,0.2269363105297088,0.1412090808153152,-0.6265072125174637,-0.557141851255905,0.3556193888230382,0.4130576984103767,-2.469068765640259,-1.2841497659683228,1.2589751482009888,0.0486978292465209,0.1123155951499939,0.0980786085128784,0.0978895351290702,0.1212126240134239,0.2082593040764331,0.1416715532541275,-0.303048588578403,0.2434226796552538,28
1733375130408449800,-0.3190940797764808,5.137244230511785,-0.5690518968215212,-0.1275743409763556,9.79913304849863,0.3621031273543834,2.2392799854278564,0.0915648713707923,-0.0288153830915689,-0.6020739888868251,-0.5851439794730758,0.3730206449104173,0.3949293112435365,-1.5669649839401243,-1.1969759464263916,0.9432930946350098,-0.5391103625297546,0.3424432277679443,-0.0495122373104095,0.1029283180832862,0.3363375961780548,0.4177811754345893,0.3220145106315613,-0.3899227160416543,0.0359746919617056,29
1733375130448449800,0.5924637886017561,6.33066958694756,-1.7590227654218673,-0.171981902841106,9.79712053963244,-0.3965072455311194,1.5498169660568235,0.201205775141716,-0.1207077503204345,-0.5795457020177591,-0.6103119280429389,0.384363883092583,0.379355314283364,-1.471534252166748,-1.2144654989242554,0.7695451378822327,-0.4144452214241028,0.3678637742996216,-0.1230049580335617,0.0845346227288246,0.0517209470272064,-0.5972603752285242,0.3327469229698181,0.4651825396873056,-0.1662102606371045,30
1733375130488449800,-0.3366707991298288,5.63899372896552,-1.4518904146611689,-0.1735935210225172,9.768593533328175,-0.8454956427972763,0.795857310295105,0.2016435712575912,0.1050156503915786,-0.5665552207430131,-0.6247456312550362,0.3908979103407801,0.3686557319896033,-0.7096806764602661,-0.7746161818504333,0.3950277268886566,-0.5631354451179504,0.4804310798645019,-0.3528462052345276,0.0635222569108009,-0.0221054330468177,-0.4345861797630787,0.2621192336082458,0.3051451224662363,-0.2192678970858454,31
1733375130528450000,0.8970094838701188,4.222013299643993,-0.9980455538071692,-0.1108137237788643,9.7511473084867,-1.0359789055559785,0.3003212809562683,-0.0531129762530326,0.1053967550396919,-0.5626026522508302,-0.630063034984467,0.3947667642082055,0.3614666209084145,-0.182775005698204,-0.523516833782196,0.3415836095809936,-0.3037659525871277,0.3389343023300171,-0.2239163517951965,0.0618342794477939,-0.0651655942201614,-0.2567056473374366,0.1937830597162246,0.0788587249204516,-0.1793511895000934,32
1733375130568450000,-0.0364736909924075,2.7021763069599865,-0.3504465187650173,-0.1160070546382572,9.739740363809466,-1.137699085299671,0.1821995824575424,-0.2566154301166534,-0.0614199340343475,-0.5576108046304996,-0.6313316936689876,0.3992828625657082,0.3620270521289806,-0.3422549366950989,-0.2380578517913818,0.1423449367284774,-0.2553990483283996,0.1429814100265503,-0.14022958278656,0.0441400185227394,-0.054422453045845,-0.2398550503015518,0.130090519785881,0.0240121592283248,-0.1629217404857277,33
1733375130608450000,0.048828995036194,1.0878268008887768,0.1642543042637407,-0.1465421310956124,9.734711721992491,-1.176552255307138,0.0302365496754646,-0.169304683804512,-0.0440241657197475,-0.554230028330884,-0.6313580506089452,0.4017144293014961,0.364474276965898,-0.1450723707675933,0.0050794854760169,0.0273974444717168,-0.1717329621315002,0.044605553150177,-0.0323307439684867,0.0212570894509553,-0.0596846118569374,-0.1329220312803983,0.0809925645589828,0.0202528066948056,-0.1337593588873744,34
1733375130648449800,0.7420109375990926,0.0859603736191988,0.4528784269746392,-0.1736870810574851,9.733706344342233,-1.1811648636691272,0.0329544022679328,0.1351349949836731,-0.135954350233078,-0.553485540260789,-0.631954265859881,0.4010691374722542,0.3652820429710774,-0.0225022509694099,-0.0217814240604639,-0.0579470768570899,-0.0033978819847106,-0.0110144615173339,0.0295014381408691,0.0061523411422967,-0.0454275943338871,-0.119705406832695,0.0805620849132537,0.0585688010856509,-0.0185934951804578,35
1733375130688449800,0.3834790928602218,0.5138450099170208,0.3743348324179649,-0.2598784138883463,9.724659114533662,-1.238491555739194,0.2657925188541412,-0.1110918372869491,-0.257184624671936,-0.5503305546469792,-0.6357147248395201,0.3987634403673694,0.3660475495037,-0.1755056381225586,-0.1462834477424621,-0.0059734941460192,0.059849202632904,-0.0351256728172302,0.0184259414672851,-0.0012571685947477,-0.0503238216042518,-0.250434896504879,0.0499593764543533,0.2172830068789422,-0.3380364614598453,36
1733375130728449800,0.2971592017462477,5.629015355786681,-0.7158043370664119,-0.3603063070654869,9.709886492815611,-1.326150111578405,0.0590931810438632,-0.3416397869586944,-0.2029046267271042,-0.5439768332003453,-0.638530621356372,0.3998668313796498,0.3694244146355517,-0.3782004415988922,0.161058709025383,-0.0938144698739051,-0.2496730685234069,0.263415515422821,-0.2070009112358093,-0.0086510218679904,-0.0347243845462799,0.0714788438022136,0.015808068215847,0.0683769322641193,-0.2629538940772414,37
1733375130768449800,-1.2066405195787548,14.376649054318666,-2.338379819691181,-0.4175262142928317,9.727574709719418,-1.170622207671031,-0.9333667159080504,-0.6228931546211243,0.1706170290708542,-0.5439868891886105,-0.6311152469330029,0.4017196379962588,0.3799910246323157,0.6732416152954102,1.0955754518508911,-0.4080022275447845,-1.2088215351104736,0.9342942833900452,-0.6313433051109314,-0.0160448737442493,-0.0191249437630176,0.3934627267360687,-0.018343236297369,-0.0805408327884972,-0.187870449911803,38
1733375130808450000,-1.843291094300896,12.221375392746925,-4.77023754902482,-0.2606138520234264,9.790167651754617,-0.5050861685957759,-2.534745931625366,-0.3073120713233948,0.5658413171768188,-0.564994221914727,-0.6057045924962883,0.3985902342789775,0.393737789964121,2.5695595741271973,1.6876885890960691,-0.9291317462921144,-1.0782530307769775,0.9829849004745485,-0.3538758158683777,-0.0237907394766807,0.0046215616166591,0.682407678899169,0.0647730976343154,-0.1602807244576513,0.2145740401811897,39
1733375130848450000,-0.7455429841827601,2.557281513813138,-3.8748049590826033,-0.0081816208177799,9.782882755443453,0.6822869020637125,-3.315476894378662,-0.2870923578739166,0.7097963094711304,-0.6023066421560755,-0.5620864291614842,0.3863572143183973,0.4147452258336222,2.78196668624878,1.328700065612793,-1.6910274028778076,-0.5308581590652466,0.4511527419090271,0.1572858989238739,-0.0098029999062418,0.0673573613166809,0.4007587289631366,0.1873472779989242,-0.0480481377236545,0.3552786881618202,40
1733375130888449800,0.1181430163541808,-7.093048043662309,-2.7520222878858447,0.2173446556719951,9.606360067367554,1.9598405213207009,-3.0386829376220703,0.929767608642578,0.4609793424606323,-0.6451908886252655,-0.5188288501496778,0.3617907765558412,0.4285471387492235,3.4396235942840576,1.0664174556732178,-1.995061993598938,0.3960955142974853,0.1140215396881103,0.8789623379707336,0.0364951193332672,0.025551687926054,-0.0051882162928581,0.1528970748186111,0.0467430464744567,0.1085933534488081,41
1733375130928449800,0.7418854115232825,-12.985053241622447,-2.16081551360786,0.1553414596908725,9.370407869723438,2.888204197745025,-1.484837293624878,0.9075480699539183,-0.1216217577457428,-0.6792892674996953,-0.4961264499545565,0.3264982639857615,0.4310726757079719,2.262228012084961,0.6615442037582397,-1.6505008935928345,1.204264998435974,-0.4219546020030975,0.9532694816589355,0.0827932506799697,-0.0162539854645729,-0.4102887738525867,0.1184468641877174,0.141432669994235,-0.1382913032285869,42
1733375130968449800,-0.1024584856892935,-16.71694493676424,-1.7945286708280443,0.0783668314839713,9.280704217922686,3.167453100802004,-0.0455139689147472,-0.2204300016164779,-0.0338618122041225,-0.6879296858757724,-0.4894728580167086,0.3145173321358602,0.4338753616600634,0.2542872726917267,0.237635925412178,-0.6670504212379456,1.3800157308578491,-0.6025002598762512,0.7031062841415405,0.0990568473935127,-0.0084889428690075,-0.620681582826376,0.0049416646361351,0.1590086586952209,-0.2222173945412039,43
1733375131008449800,0.6764151604861021,-14.600803846663236,-1.517165727648139,0.1061895437100902,9.321140857729317,3.045564212450385,0.5223281979560852,-0.7505831718444824,-0.3038741052150726,-0.6799375350502743,-0.4894989668885276,0.3242070440206407,0.4392785131464252,-1.2030998468399048,0.1668436229228973,0.9307428598403932,1.25940203666687,-0.5638105869293213,0.6837214231491089,0.0982258021831512,-0.0167772062122821,-0.5417822336345911,-0.0893920958042144,0.1707837060324847,-0.1611423097230493,44
1733375131048450000,0.3965693509818986,-9.33801074398756,1.6681854334160684,0.0132879600927757,9.391430784007907,2.8233368810370565,0.870128333568573,0.0095954556018114,-0.346017837524414,-0.6682410932579841,-0.4964246128468753,0.3310777572973561,0.4443016307733936,-1.982863068580628,-0.0106938853859901,1.4774994850158691,1.0859267711639404,-0.4894440174102783,0.4673402905464172,0.0580990798771381,0.0021993573755025,-0.2950876927018165,-0.0008342042565345,0.0945794411435723,0.0617367635972797,45
1733375131088450000,-0.5533518580602481,-1.9205565586805344,3.424191481365263,-0.0745277967437868,9.561353050905463,2.178390187134593,2.547018051147461,0.2712158858776092,0.0797353237867355,-0.6514087740119622,-0.522363964238416,0.3406888570813245,0.4321269961416408,-2.134351968765259,-0.7326840758323669,1.73672616481781,0.5844284892082214,-0.1666362881660461,0.2556122839450836,0.0179723612964153,0.0211759191006422,-0.0483773696780204,0.0877236798405647,0.0183886202581226,0.2846368797056376,46
1733375131128449800,1.2660177144378424,4.31823495503664,0.5776057536225766,-0.0310584450276219,9.749644502708316,1.0553894892729818,2.9842007160186768,-0.2445934116840362,-0.0318375378847122,-0.6206407135584133,-0.5582542893357053,0.3668000270674171,0.4106275131455421,-2.356729030609131,-1.065141201019287,1.612444281578064,-0.3252921104431152,0.0931719541549682,0.0221831798553466,-0.0257176421582698,0.0563524216413497,0.3974631945490837,0.1112040281295776,-0.2815668246105313,0.371948375672847,47
1733375131168449800,-0.8556238727755844,6.218588099122047,-1.4623369898736476,-0.0975677545056678,9.806102887511251,0.0347943436203175,2.165771722793579,0.2536735832691192,-0.150779902935028,-0.588380805808541,-0.5901783471566824,0.3871892311198863,0.3944388745541243,-1.8823809623718264,-0.9703105688095092,1.0539584159851074,-0.5722691416740417,0.3347235321998596,-0.2000608742237091,-0.055057592689991,0.1378882527351379,0.0703735129088163,0.1831497550010681,-0.0865850813888013,0.2465580550715327,48
1733375131208449800,0.9547584930054844,5.864197738102078,-2.826095532095432,-0.0771339560876134,9.78550141350925,-0.6390621659085154,1.3041844367980957,0.3580431044101715,0.0760305970907211,-0.5717182349540236,-0.613407541202592,0.3953660222912063,0.374906870709597,-1.0906990766525269,-0.8522870540618896,0.4628881812095642,-0.5063073635101318,0.5548726320266724,-0.2271804511547088,-0.0712891593575477,0.0819226801395416,0.1153249997913837,0.1819034218788147,-0.2146452057212591,-0.1473584067814052,49
1733375131248449800,0.0440834718763828,4.032199752840399,-2.3054199455060065,-0.0927157935630064,9.754961313816905,-1.0012724068991838,0.6212469935417175,-0.0781155675649643,-0.084736980497837,-0.5601912862063234,-0.624473567165464,0.4013520277654205,0.3676073903075881,-0.8187221884727478,-0.4922763407230377,0.3542814254760742,-0.4034167528152466,0.2661130428314209,-0.2477331310510635,-0.0736010670661926,0.0604174435138702,-0.0297311213970184,0.1077926158905029,-0.0940003260813653,-0.1469973183840513,50
1733375131288450000,0.173236834805645,2.3481705613434314,-2.0663433322310447,-0.0990167203381191,9.739105573037266,-1.1447302260454744,0.1160660162568092,0.1905739605426788,0.0329622291028499,-0.5560653579475009,-0.6293768183338422,0.4028024588068936,0.363904316661017,-0.3548003137111664,-0.1524781286716461,0.0484199747443199,-0.2097595930099487,0.3072975277900696,-0.0393587350845336,-0.0779216140508651,0.0107917860150337,-0.0590349572926759,0.0832275822758674,-0.0677688833683729,-0.0357088806323707,51
1733375131328450000,0.4886541622981429,0.8105325390309095,-0.868300252866745,-0.0840342095959,9.745053667786715,-1.0941962628554551,-0.294495552778244,0.1326223313808441,0.00154970807489,-0.5590248978110048,-0.6287807764965361,0.4005286729667665,0.3629087614564859,-0.1958687007427215,-0.0162299051880836,-0.0365172885358333,-0.073672354221344,0.1122078299522399,-0.0543838739395141,-0.0910804867744445,0.0177174974232912,-0.068516486865282,0.0599995702505111,-0.0522553801551461,-0.0652944560788571,52
1733375131368450000,0.113185010354314,-0.1315939975470304,1.0640065109707415,-0.078169710609829,9.755236039105055,-0.9998124173492192,-0.1799469739198684,0.4243860840797424,0.0171278715133667,-0.563918364200213,-0.6278590367608975,0.3959410018206147,0.3619665164029007,0.0136213991791009,0.0569259040057659,-0.0305058024823665,0.0157111287117004,0.0716333389282226,0.020793929696083,-0.0979177579283714,-0.0053618345409631,-0.1035574051082134,0.0144418366253376,-0.0207689395233988,-0.1275632807262241,53
1733375131408449800,0.7777144114039838,-0.0559387448430061,1.4412006783425808,-0.0949180345813278,9.755597273632883,-0.994831779392436,0.2301104664802551,0.491936981678009,-0.2199664562940597,-0.56706278060794,-0.6316469250635369,0.3895439197183389,0.3573758094566322,0.0737550482153892,0.0808428451418876,-0.0177324824035167,0.0134161114692687,0.0068145990371704,0.0067078024148941,-0.1051488742232322,-0.0066743972711265,-0.0724123252600431,-0.0371475182473659,-0.0313159063704311,-0.0700282066024839,54
