timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
68479673793,6.723252,-0.162328,-14.285428,-0.418894,0.598567,0.574402,-0.369199,720
68479707116,6.77407,-0.164359,-14.286365,-0.428679,0.595624,0.570942,-0.368091,721
68479773763,6.878289,-0.174315,-14.294634,-0.420026,0.597063,0.574901,-0.36957,723
68479807087,6.937813,-0.182312,-14.298126,-0.408005,0.601147,0.581249,-0.366474,724
68479840411,6.991804,-0.188583,-14.299562,-0.397399,0.605835,0.586167,-0.362557,725
68479907058,7.114925,-0.188144,-14.298089,-0.396369,0.607381,0.585151,-0.362738,727
68479940381,7.161776,-0.181536,-14.296303,-0.405374,0.604791,0.581851,-0.362421,728
68479973705,7.214875,-0.174826,-14.295782,-0.413527,0.601639,0.57858,-0.36369,729
68480007028,7.263584,-0.1684,-14.297287,-0.417696,0.595459,0.576686,-0.37201,730
68480073675,7.366747,-0.160868,-14.310054,-0.398472,0.589454,0.582107,-0.393594,732
68480106999,7.420423,-0.158953,-14.317067,-0.384863,0.589455,0.587223,-0.39949,733
68480140322,7.471841,-0.15718,-14.32235,-0.379883,0.587979,0.589153,-0.403569,734
68480206969,7.578289,-0.162372,-14.325767,-0.389074,0.583152,0.58448,-0.40858,736
68480240293,7.633687,-0.168742,-14.325161,-0.397176,0.585045,0.580752,-0.403362,737
68480273616,7.691356,-0.176248,-14.324177,-0.403921,0.589946,0.578386,-0.392787,738
68480306940,7.752386,-0.18244,-14.325312,-0.40679,0.595671,0.57712,-0.382923,739
68480373587,7.873528,-0.183397,-14.337912,-0.407066,0.598192,0.574643,-0.382426,741
68480406911,7.929536,-0.176692,-14.348085,-0.409196,0.592859,0.570058,-0.395108,742
68480440234,7.98408,-0.169996,-14.355737,-0.414241,0.587117,0.565881,-0.404324,743
68480506881,8.088656,-0.162154,-14.362207,-0.423752,0.584919,0.562205,-0.402777,745
68480540205,8.138746,-0.159994,-14.364805,-0.420629,0.590098,0.564149,-0.395717,746
68480573528,8.192135,-0.157374,-14.368004,-0.417849,0.596505,0.56547,-0.387076,747
68480606852,8.244502,-0.154918,-14.371443,-0.419669,0.598288,0.565396,-0.382435,748
68480673499,8.32939,-0.154276,-14.380774,-0.427787,0.588374,0.563274,-0.391839,750
68480706822,8.381825,-0.158408,-14.389516,-0.420437,0.583646,0.56603,-0.402741,751
68480740146,8.42233,-0.164271,-14.39848,-0.405934,0.582996,0.570948,-0.411525,752
68480806793,8.540365,-0.177393,-14.405507,-0.390849,0.586047,0.581883,-0.406446,754
68480840116,8.585675,-0.17816,-14.407018,-0.392547,0.586553,0.583268,-0.402071,755
68480873440,8.643882,-0.176043,-14.406996,-0.399534,0.583007,0.580671,-0.4041,756
68480906764,8.701879,-0.171389,-14.406845,-0.407423,0.57948,0.578551,-0.404336,757
68480973410,8.802052,-0.15984,-14.410325,-0.413793,0.575718,0.575649,-0.407374,759
68481006734,8.85215,-0.156904,-14.413615,-0.410704,0.573042,0.577583,-0.411513,760
68481040058,8.898669,-0.154462,-14.416659,-0.400781,0.573475,0.580481,-0.416584,761
68481106705,8.999048,-0.147748,-14.425625,-0.390739,0.56869,0.582109,-0.43019,763
68481140028,9.049585,-0.147873,-14.429183,-0.396651,0.563481,0.577673,-0.437552,764
68481173352,9.099171,-0.150181,-14.428626,-0.406273,0.561085,0.571899,-0.439382,765
68481206675,9.151218,-0.156252,-14.425967,-0.416949,0.56367,0.568491,-0.430404,766
68481273322,9.271275,-0.174787,-14.428437,-0.420204,0.580398,0.569594,-0.402653,768
68481306646,9.332992,-0.180919,-14.433984,-0.412782,0.587067,0.572212,-0.396909,769
68481339969,9.393606,-0.181471,-14.441739,-0.408253,0.588562,0.573344,-0.397745,770
68481406617,9.508732,-0.172115,-14.458852,-0.412085,0.576227,0.567226,-0.420003,772
68481439940,9.556412,-0.167295,-14.465414,-0.417867,0.572057,0.563247,-0.425311,773
68481473263,9.606709,-0.164487,-14.46893,-0.420721,0.570473,0.563463,-0.424339,774
68481506587,9.657537,-0.16364,-14.47277,-0.415385,0.573581,0.566887,-0.420832,775
68481573234,9.754518,-0.161562,-14.483574,-0.403976,0.586177,0.573492,-0.405348,777
68481606558,9.804796,-0.160155,-14.486905,-0.407483,0.586038,0.5732,-0.40244,778
68481639881,9.849659,-0.158972,-14.490226,-0.413607,0.582334,0.570588,-0.405272,779
68481706528,9.951033,-0.166606,-14.49968,-0.411637,0.578031,0.56957,-0.414759,781
68481739852,9.999131,-0.171729,-14.503418,-0.403035,0.581165,0.574332,-0.412254,782
68481773175,10.057565,-0.179612,-14.504389,-0.396809,0.585541,0.579448,-0.404878,783
68481839822,10.170973,-0.183784,-14.504005,-0.39388,0.588987,0.584493,-0.395375,785
68481873146,10.228604,-0.180081,-14.503606,-0.401128,0.586061,0.580674,-0.398054,786
68481906469,10.284014,-0.17414,-14.503321,-0.409957,0.58288,0.57672,-0.399476,787
68481939793,10.329313,-0.165983,-14.505254,-0.415864,0.579026,0.572993,-0.404307,788
68482006440,10.429858,-0.159656,-14.512869,-0.409512,0.573719,0.575937,-0.414056,790
68482039763,10.473336,-0.158983,-14.519393,-0.392458,0.577887,0.581773,-0.416611,791
68482073087,10.524643,-0.159008,-14.525919,-0.377828,0.580396,0.587654,-0.418389,792
68482139734,10.62028,-0.159521,-14.532475,-0.374404,0.578157,0.588258,-0.423685,794
68482173058,10.670663,-0.162549,-14.532579,-0.382106,0.577626,0.585346,-0.421562,795
68482206381,10.721546,-0.165208,-14.532039,-0.392686,0.578137,0.584054,-0.412839,796
68482239705,10.775668,-0.169216,-14.532864,-0.400631,0.580083,0.582567,-0.404493,797
68482306352,10.891656,-0.173122,-14.544498,-0.402876,0.584528,0.57729,-0.403428,799
68482339675,10.944716,-0.169835,-14.551662,-0.405121,0.581191,0.575192,-0.408961,800
68482372999,11.002008,-0.165237,-14.559506,-0.408361,0.577223,0.571786,-0.416072,801
68482439646,11.104386,-0.157618,-14.568708,-0.416653,0.578545,0.570738,-0.407362,803
68482472969,11.153908,-0.155936,-14.570482,-0.421156,0.579998,0.571432,-0.399618,804
68482506293,11.203247,-0.154628,-14.572793,-0.422649,0.583847,0.570705,-0.39343,805
68482539616,11.247349,-0.152358,-14.574391,-0.423326,0.589489,0.57063,-0.38429,806
68482606263,11.344538,-0.149566,-14.578181,-0.433009,0.593273,0.566241,-0.374033,808
68482639587,11.382832,-0.149775,-14.580001,-0.438055,0.591584,0.563261,-0.375331,809
68482672911,11.431574,-0.153179,-14.585246,-0.435113,0.590849,0.562751,-0.380639,810
68482739557,11.525841,-0.164996,-14.593011,-0.412709,0.594428,0.571365,-0.387128,812
68482772881,11.582903,-0.170514,-14.593099,-0.409054,0.595898,0.575021,-0.383316,813
68482806205,11.632014,-0.172272,-14.590791,-0.410865,0.59534,0.577968,-0.377774,814
68482839528,11.686505,-0.170463,-14.589171,-0.414876,0.593299,0.575742,-0.379994,815
68482906175,11.798124,-0.159936,-14.584798,-0.427247,0.585452,0.572489,-0.383356,817
68482939499,11.83246,-0.15371,-14.582557,-0.430366,0.582931,0.571241,-0.385565,818
68482972822,11.878603,-0.150106,-14.58407,-0.429056,0.579644,0.572319,-0.390352,819
68483039469,11.969007,-0.145676,-14.594275,-0.404024,0.578405,0.58394,-0.401531,821
68483072793,12.01799,-0.14416,-14.600543,-0.392505,0.576127,0.588293,-0.409791,822
68483106116,12.066527,-0.14375,-14.605094,-0.388321,0.571144,0.589034,-0.419571,823
68483139440,12.109154,-0.145006,-14.60731,-0.389978,0.565654,0.586926,-0.428335,824
68483206087,12.20489,-0.152568,-14.603601,-0.406544,0.564447,0.578503,-0.425977,826
68483239410,12.25739,-0.157752,-14.60085,-0.416368,0.568888,0.5741,-0.416429,827
68483272734,12.314261,-0.16191,-14.601437,-0.419906,0.574016,0.571613,-0.409198,828
68483339381,12.42636,-0.163018,-14.611426,-0.414832,0.575148,0.572997,-0.410844,830
68483372705,12.482357,-0.159227,-14.619857,-0.409233,0.572018,0.573415,-0.42014,831
68483406028,12.535828,-0.154712,-14.626583,-0.406247,0.570511,0.57435,-0.423795,832
68483439351,12.57918,-0.152009,-14.629476,-0.406029,0.568834,0.575435,-0.424786,833
68483505998,12.673715,-0.146442,-14.633049,-0.405449,0.572904,0.576103,-0.418924,835
68483539322,12.714321,-0.142066,-14.631907,-0.409292,0.577784,0.574588,-0.410482,836
68483572646,12.760422,-0.138837,-14.631351,-0.417316,0.579297,0.570817,-0.4055,837
68483639292,12.846087,-0.138561,-14.632202,-0.429433,0.575877,0.563687,-0.407688,839
68483672616,12.895477,-0.14455,-14.635244,-0.424404,0.577071,0.565499,-0.408755,840
68483705940,12.943098,-0.152917,-14.63777,-0.412582,0.581123,0.571787,-0.406364,841
68483739263,12.996904,-0.161789,-14.639647,-0.400097,0.585308,0.579401,-0.402034,842
68483805910,13.112347,-0.169325,-14.640792,-0.388962,0.588049,0.586114,-0.399222,844
68483839233,13.166763,-0.163657,-14.639323,-0.398039,0.582159,0.581948,-0.40496,845
68483872557,13.219835,-0.156976,-14.63656,-0.411805,0.575795,0.576482,-0.408099,846
68483939204,13.318656,-0.145551,-14.635227,-0.422419,0.5691,0.571828,-0.413158,848
68483972527,13.367175,-0.144567,-14.638288,-0.413045,0.568574,0.578159,-0.414547,849
68484005851,13.417575,-0.144146,-14.644483,-0.393632,0.572925,0.587036,-0.41497,850
68484072498,13.513154,-0.142267,-14.655631,-0.363676,0.573738,0.59887,-0.424169,852
68484105821,13.559051,-0.140591,-14.658416,-0.364769,0.567177,0.597685,-0.43362,853
68484139145,13.601391,-0.138485,-14.65603,-0.374478,0.56104,0.592604,-0.440251,854
68484172469,13.647971,-0.140914,-14.652513,-0.388918,0.559945,0.586323,-0.437527,855
68484239116,13.750773,-0.154141,-14.645201,-0.405805,0.573737,0.581117,-0.410429,857
68484272439,13.808694,-0.159946,-14.647159,-0.402835,0.583553,0.579972,-0.401028,858
68484305763,13.866999,-0.162495,-14.651162,-0.399669,0.588324,0.57994,-0.397251,859
68484372410,13.973133,-0.157071,-14.661025,-0.401192,0.586844,0.574781,-0.405322,861
68484405733,14.021551,-0.152678,-14.662803,-0.407475,0.586533,0.572167,-0.403198,862
68484439057,14.066768,-0.149149,-14.663881,-0.413637,0.585628,0.570497,-0.400597,863
68484472380,14.111661,-0.146259,-14.666322,-0.413326,0.586482,0.570784,-0.399256,864
68484539027,14.200744,-0.139869,-14.672554,-0.409366,0.594855,0.573288,-0.38718,866
68484572351,14.245697,-0.137483,-14.675712,-0.413076,0.594298,0.572044,-0.385932,867
68484605674,14.290422,-0.135523,-14.679086,-0.418481,0.590096,0.569777,-0.389889,868
68484672321,14.383629,-0.142776,-14.689502,-0.415315,0.583306,0.570451,-0.40231,870
68484705645,14.433042,-0.150383,-14.693813,-0.405993,0.583654,0.575878,-0.403586,871
68484738968,14.486845,-0.157222,-14.696052,-0.398835,0.585699,0.581475,-0.399718,872
68484772292,14.54311,-0.160874,-14.696977,-0.395002,0.587985,0.585038,-0.39494,873
68484838939,14.648002,-0.154696,-14.694928,-0.407748,0.58338,0.579299,-0.397268,875
68484872262,14.698702,-0.146367,-14.692945,-0.420098,0.579722,0.574257,-0.397076,876
68484905586,14.744521,-0.137996,-14.692916,-0.430977,0.574438,0.567328,-0.403012,877
68484972233,14.826338,-0.126849,-14.697302,-0.430949,0.564003,0.565574,-0.419892,879
68485005556,14.872005,-0.124369,-14.703716,-0.416848,0.566848,0.571505,-0.42226,880
68485038880,14.922841,-0.124006,-14.710706,-0.402998,0.569858,0.57799,-0.422827,881
68485072203,14.96882,-0.123538,-14.715655,-0.395903,0.570862,0.580007,-0.425404,882
68485138850,15.061342,-0.126535,-14.719041,-0.405046,0.569098,0.574456,-0.426691,884
68485172174,15.107474,-0.130716,-14.717864,-0.417337,0.570036,0.570214,-0.41922,885
68485205497,15.16125,-0.135801,-14.717059,-0.425855,0.573157,0.567794,-0.409571,886
68485272144,15.269002,-0.142483,-14.727472,-0.423962,0.58311,0.563367,-0.403554,888
68485305467,15.322105,-0.142021,-14.734723,-0.425037,0.582492,0.561907,-0.405348,889
68485338791,15.382693,-0.138016,-14.742065,-0.428627,0.580023,0.557883,-0.410632,890
68485372115,15.433887,-0.132756,-14.748874,-0.433112,0.578797,0.554997,-0.411566,891
68485438761,15.533423,-0.125973,-14.760101,-0.436418,0.578842,0.553134,-0.410518,893
68485472085,15.578025,-0.124535,-14.765803,-0.428635,0.583195,0.556517,-0.407975,894
68485505409,15.622823,-0.12207,-14.770158,-0.423396,0.590525,0.559673,-0.398474,895
68485572056,15.711637,-0.116454,-14.775354,-0.433836,0.593185,0.556947,-0.386947,897
68485605379,15.752849,-0.114359,-14.780893,-0.441348,0.587434,0.55292,-0.392955,898
68485638703,15.793953,-0.116318,-14.788069,-0.441313,0.580777,0.551358,-0.404901,899
68485672026,15.838474,-0.121625,-14.797444,-0.431379,0.577408,0.554207,-0.416373,900
68485738673,15.942163,-0.143185,-14.809103,-0.403863,0.584141,0.570168,-0.413016,902
68485771997,15.996742,-0.151471,-14.811609,-0.393326,0.590121,0.578462,-0.403031,903
68485805320,16.051561,-0.154474,-14.813775,-0.386755,0.594286,0.582089,-0.398017,904
68485871967,16.15317,-0.142562,-14.815435,-0.404385,0.585278,0.577314,-0.400788,906
68485905291,16.19911,-0.13392,-14.815578,-0.41833,0.579016,0.572369,-0.40266,907
68485938614,16.239956,-0.127102,-14.820254,-0.424879,0.573423,0.56976,-0.407477,908
68485971938,16.281593,-0.124104,-14.826304,-0.419384,0.568411,0.573606,-0.414732,909
68486038584,16.372625,-0.122338,-14.845714,-0.380126,0.570605,0.589729,-0.426771,911
68486071908,16.416649,-0.121578,-14.853158,-0.368876,0.569927,0.593805,-0.431868,912
68486105232,16.458776,-0.120999,-14.856906,-0.370208,0.566043,0.593285,-0.436526,913
68486171879,16.547737,-0.125893,-14.858755,-0.394584,0.562187,0.582514,-0.434657,915
68486205202,16.59306,-0.131912,-14.857551,-0.406519,0.564621,0.579416,-0.424526,916
68486238526,16.65337,-0.139386,-14.85953,-0.409757,0.570054,0.578343,-0.415519,917
68486271849,16.70718,-0.145037,-14.866126,-0.404992,0.576951,0.578251,-0.410773,918
68486338496,16.820921,-0.145968,-14.882759,-0.397668,0.577895,0.578371,-0.416395,920
68486371820,16.8715,-0.139739,-14.892204,-0.399375,0.572819,0.573596,-0.428212,921
68486405143,16.918316,-0.132214,-14.898988,-0.406748,0.568823,0.567535,-0.434627,922
68486471790,17.016209,-0.125338,-14.903972,-0.421694,0.567744,0.559934,-0.431641,924
68486505114,17.061474,-0.124678,-14.905986,-0.418716,0.576404,0.560917,-0.421673,925
68486538437,17.115856,-0.124626,-14.904808,-0.416082,0.587522,0.563995,-0.404479,926
68486605084,17.20587,-0.1258,-14.905771,-0.42644,0.598335,0.56238,-0.379306,928
68486638408,17.254343,-0.12775,-14.907056,-0.431328,0.598168,0.560359,-0.377026,929
68486671731,17.299236,-0.132155,-14.911878,-0.42789,0.598124,0.560693,-0.380501,930
68486705055,17.346003,-0.138964,-14.917646,-0.417901,0.599275,0.564173,-0.384627,931
68486771702,17.452286,-0.155618,-14.921134,-0.40063,0.603654,0.574539,-0.380792,933
68486805025,17.505136,-0.158254,-14.919009,-0.39864,0.604677,0.577913,-0.376123,934
68486838349,17.557829,-0.15654,-14.917386,-0.403163,0.601662,0.576725,-0.377956,935
68486904996,17.653908,-0.144844,-14.911738,-0.423422,0.590143,0.569541,-0.384796,937
68486938319,17.698215,-0.139998,-14.911098,-0.42521,0.5882,0.5691,-0.386449,938
68486971643,17.742302,-0.137593,-14.913057,-0.420811,0.587712,0.571575,-0.388349,939
68487004966,17.784336,-0.136238,-14.915316,-0.409675,0.589489,0.57706,-0.389451,940
68487071613,17.872705,-0.130385,-14.923625,-0.389635,0.590168,0.584241,-0.398181,942
68487104937,17.911642,-0.128017,-14.924818,-0.393398,0.584489,0.581401,-0.406919,943
68487138260,17.95126,-0.127189,-14.924129,-0.403551,0.578393,0.575811,-0.413582,944
68487204907,18.03783,-0.135349,-14.919568,-0.423993,0.577421,0.566116,-0.407833,946
68487238231,18.084538,-0.143266,-14.917191,-0.426779,0.583546,0.564897,-0.397775,947
68487271555,18.137184,-0.149568,-14.918657,-0.424056,0.590805,0.565206,-0.389447,948
68487304878,18.191151,-0.151739,-14.921909,-0.421902,0.595691,0.565494,-0.383884,949
68487371525,18.291876,-0.139862,-14.936534,-0.434755,0.583419,0.554164,-0.404367,951
68487404849,18.337053,-0.130309,-14.94361,-0.444405,0.574761,0.543357,-0.420615,952
68487438172,18.378973,-0.122966,-14.946362,-0.457172,0.568638,0.533729,-0.427526,953
68487504819,18.465191,-0.119028,-14.945937,-0.461117,0.575546,0.533438,-0.4142,955
68487538143,18.518494,-0.120105,-14.948245,-0.450451,0.587905,0.54214,-0.396921,956
68487571466,18.565294,-0.120994,-14.950135,-0.443053,0.596301,0.548331,-0.384009,957
68487604790,18.608816,-0.121606,-14.953316,-0.441116,0.598094,0.550197,-0.380766,958
68487671437,18.696827,-0.126199,-14.965074,-0.439015,0.589157,0.550632,-0.396186,960
68487704760,18.740919,-0.132304,-14.971301,-0.429417,0.586379,0.553688,-0.406437,961
68487738084,18.793785,-0.140554,-14.977128,-0.41809,0.587371,0.558912,-0.409652,962
68487804731,18.898548,-0.153414,-14.974694,-0.407696,0.594781,0.571333,-0.391916,964
68487838054,18.959719,-0.153123,-14.975563,-0.405876,0.595019,0.574927,-0.38817,965
68487871378,19.011417,-0.148049,-14.973175,-0.411799,0.590023,0.573841,-0.391153,966
68487904701,19.059622,-0.139532,-14.96981,-0.423867,0.582923,0.570546,-0.393719,967
68487971348,19.151083,-0.123579,-14.966524,-0.445438,0.570487,0.562084,-0.40024,969
68488004672,19.198675,-0.121456,-14.968133,-0.440214,0.568295,0.566494,-0.40291,970
68488037995,19.246605,-0.120476,-14.972524,-0.422824,0.573248,0.574049,-0.403825,971
68488104642,19.336029,-0.118959,-14.979441,-0.402213,0.575188,0.582774,-0.409582,973
68488137966,19.38262,-0.11854,-14.980215,-0.40791,0.570751,0.57831,-0.416426,974
68488171290,19.424088,-0.119939,-14.979025,-0.418316,0.566144,0.572266,-0.420719,975
68488204613,19.466959,-0.124982,-14.976549,-0.428035,0.565488,0.568377,-0.417082,976
68488271260,19.576502,-0.141215,-14.974932,-0.428211,0.581044,0.569436,-0.393403,978
68488304584,19.630829,-0.148306,-14.978075,-0.420232,0.590346,0.574108,-0.381179,979
68488337907,19.689016,-0.150551,-14.983209,-0.414464,0.593891,0.578168,-0.375812,980
68488404554,19.793575,-0.138048,-15.000608,-0.411058,0.583008,0.573095,-0.403356,982
68488437878,19.838869,-0.130136,-15.006178,-0.417848,0.575074,0.567247,-0.415841,983
68488471201,19.880417,-0.125473,-15.008142,-0.427681,0.570292,0.561875,-0.419705,984
68488504525,19.923517,-0.123944,-15.0082,-0.430972,0.57318,0.561314,-0.413103,985
68488571172,20.024281,-0.123881,-15.009108,-0.421068,0.591689,0.57066,-0.383345,987
68488604495,20.06818,-0.12286,-15.01143,-0.422008,0.593848,0.569913,-0.38007,988
68488637819,20.112844,-0.1232,-15.014899,-0.427209,0.58942,0.566906,-0.385608,989
68488704466,20.198368,-0.129301,-15.025431,-0.423687,0.579136,0.567413,-0.403898,991
68488737789,20.247093,-0.137636,-15.031479,-0.41088,0.580516,0.572711,-0.407654,992
68488771113,20.298513,-0.145751,-15.033984,-0.4003,0.584581,0.578593,-0.404049,993
68488804436,20.352329,-0.151076,-15.033786,-0.395181,0.588398,0.583966,-0.395732,994
68488871083,20.457441,-0.147802,-15.034074,-0.40336,0.583609,0.581999,-0.397464,996
68488904407,20.505808,-0.139765,-15.032842,-0.417587,0.574257,0.576241,-0.404718,997
68488937731,20.550516,-0.129991,-15.032043,-0.429073,0.565529,0.572685,-0.410007,998
68489004377,20.638529,-0.121728,-15.038576,-0.422203,0.55798,0.577685,-0.420336,1000
68489037701,20.685776,-0.121218,-15.045882,-0.40467,0.560507,0.584823,-0.424331,1001
68489071025,20.730824,-0.120467,-15.052425,-0.387152,0.562602,0.592449,-0.427314,1002
68489137672,20.817993,-0.118745,-15.06068,-0.379697,0.558916,0.594788,-0.435513,1004
68489170995,20.859449,-0.120493,-15.061355,-0.384438,0.556193,0.592094,-0.438499,1005
68489204319,20.902283,-0.125172,-15.060372,-0.391162,0.557403,0.588753,-0.435504,1006
68489237642,20.951868,-0.132377,-15.057178,-0.397222,0.563165,0.586895,-0.424987,1007
68489304290,21.053473,-0.148407,-15.058569,-0.398519,0.580236,0.585773,-0.40172,1009
68489337613,21.110437,-0.151491,-15.062624,-0.395338,0.586425,0.585419,-0.396356,1010
68489370936,21.16346,-0.150539,-15.069238,-0.395944,0.585992,0.58398,-0.398509,1011
68489437583,21.268143,-0.135901,-15.082697,-0.405256,0.579073,0.572875,-0.415039,1013
68489470907,21.314072,-0.129166,-15.086018,-0.414182,0.578214,0.567706,-0.414525,1014
68489504230,21.357244,-0.124993,-15.088117,-0.421436,0.578315,0.564052,-0.412055,1015
68489537554,21.408991,-0.123039,-15.089174,-0.421792,0.582064,0.562721,-0.408213,1016
68489604201,21.500057,-0.120329,-15.092484,-0.418946,0.597377,0.564459,-0.386021,1018
68489637524,21.548588,-0.118249,-15.095295,-0.423447,0.599999,0.563223,-0.378779,1019
68489670848,21.59189,-0.119397,-15.099032,-0.427769,0.598264,0.5624,-0.377889,1020
68489737495,21.682665,-0.127556,-15.111386,-0.415088,0.595291,0.56653,-0.390352,1022
68489770819,21.731428,-0.134982,-15.117994,-0.401907,0.596241,0.572008,-0.394682,1023
68489804142,21.782022,-0.142854,-15.122442,-0.392116,0.597617,0.577091,-0.39505,1024
68489837466,21.834713,-0.147052,-15.123812,-0.389802,0.598815,0.57956,-0.391901,1025
68489904113,21.93856,-0.141614,-15.121713,-0.40618,0.593694,0.573547,-0.391906,1027
68489937436,21.985548,-0.13286,-15.118834,-0.418633,0.590469,0.569478,-0.389599,1028
68489970760,22.031303,-0.125737,-15.118351,-0.427286,0.587876,0.566643,-0.388259,1029
68490037407,22.116491,-0.117406,-15.123065,-0.423012,0.58223,0.568955,-0.397943,1031
68490070730,22.160507,-0.114806,-15.12989,-0.407434,0.583063,0.574514,-0.40493,1032
68490104054,22.204494,-0.112768,-15.136258,-0.394655,0.582999,0.579106,-0.411092,1033
68490137377,22.249792,-0.114656,-15.139059,-0.390509,0.581349,0.579472,-0.41683,1034
68490204024,22.338915,-0.11733,-15.137862,-0.401726,0.5783,0.574874,-0.41678,1036
68490237348,22.385107,-0.121318,-15.135397,-0.412066,0.578622,0.572702,-0.409158,1037
68490270671,22.432426,-0.126363,-15.135538,-0.418983,0.579982,0.570687,-0.402976,1038
68490337318,22.533876,-0.131701,-15.145037,-0.417265,0.583551,0.568614,-0.402537,1040
68490370642,22.586164,-0.130038,-15.152299,-0.416748,0.582122,0.568431,-0.405391,1041
68490403965,22.637135,-0.12494,-15.160116,-0.419827,0.576288,0.565147,-0.415026,1042
68490437289,22.687191,-0.118745,-15.166948,-0.424658,0.570593,0.560685,-0.423937,1043
68490503936,22.777445,-0.112,-15.171501,-0.437169,0.570745,0.55493,-0.418551,1045
68490537260,22.827106,-0.111774,-15.171633,-0.433451,0.577875,0.558624,-0.407578,1046
68490570583,22.873581,-0.111499,-15.172509,-0.427847,0.586381,0.56345,-0.394498,1047
68490637230,22.961218,-0.108082,-15.176325,-0.434035,0.591043,0.562163,-0.382433,1049
68490670554,23.002348,-0.107503,-15.179968,-0.441015,0.5853,0.558878,-0.388053,1050
68490703877,23.044495,-0.109791,-15.185576,-0.440484,0.579972,0.557675,-0.398252,1051
68490737201,23.088783,-0.114698,-15.19243,-0.429133,0.579017,0.560332,-0.408183,1052
68490803848,23.189404,-0.129947,-15.197065,-0.406826,0.585615,0.571573,-0.40602,1054
68490837171,23.238529,-0.132924,-15.194255,-0.407426,0.58754,0.57551,-0.396975,1055
68490870495,23.290203,-0.133027,-15.190711,-0.41259,0.58688,0.575401,-0.392754,1056
68490937142,23.388765,-0.122592,-15.185549,-0.430986,0.5778,0.56644,-0.399428,1058
68490970465,23.43461,-0.116783,-15.184871,-0.435331,0.575047,0.564583,-0.401315,1059
68491003789,23.478333,-0.113513,-15.18539,-0.435,0.573292,0.565176,-0.403346,1060
68491037112,23.522661,-0.111951,-15.187757,-0.427085,0.572674,0.571301,-0.404051,1061
68491103759,23.61204,-0.111672,-15.198269,-0.391596,0.576988,0.586571,-0.411913,1063
68491137083,23.659155,-0.110815,-15.202738,-0.381477,0.576396,0.589315,-0.41827,1064
68491170407,23.701094,-0.109898,-15.203516,-0.382537,0.573446,0.588121,-0.423011,1065
68491237053,23.78907,-0.110239,-15.199298,-0.405696,0.570664,0.577912,-0.419251,1067
68491270377,23.834452,-0.11504,-15.195604,-0.417671,0.572947,0.573425,-0.410447,1068
68491303701,23.883266,-0.121299,-15.194483,-0.421746,0.577886,0.571061,-0.402575,1069
68491337024,23.939129,-0.124209,-15.198205,-0.41928,0.584484,0.569885,-0.397259,1070
68491403671,24.047474,-0.122934,-15.204314,-0.418054,0.586501,0.571179,-0.393704,1072
68491436995,24.099051,-0.116402,-15.209061,-0.417958,0.5859,0.568245,-0.39891,1073
68491470318,24.145979,-0.109419,-15.212117,-0.421025,0.585367,0.565357,-0.400568,1074
68491536965,24.22683,-0.102572,-15.213972,-0.431534,0.583341,0.560831,-0.398699,1076
68491570289,24.269409,-0.101455,-15.214323,-0.431144,0.588042,0.561906,-0.390619,1077
68491603612,24.312363,-0.101676,-15.212983,-0.42853,0.596367,0.564221,-0.37731,1078
68491670259,24.398245,-0.102905,-15.214349,-0.427695,0.603068,0.564284,-0.36738,1080
68491703583,24.440702,-0.104649,-15.217075,-0.428026,0.601938,0.561699,-0.372771,1081
68491736907,24.481054,-0.106993,-15.220853,-0.42549,0.600296,0.56074,-0.379701,1082
68491770230,24.525652,-0.113647,-15.222846,-0.420316,0.599321,0.563383,-0.383078,1083
68491836877,24.625017,-0.126363,-15.222025,-0.407093,0.602172,0.575271,-0.375137,1085
68491870201,24.678778,-0.128404,-15.221169,-0.400513,0.604534,0.579152,-0.372439,1086
68491903524,24.73144,-0.125505,-15.219201,-0.400513,0.602724,0.578259,-0.376735,1087
68491970171,24.827072,-0.105479,-15.211132,-0.429926,0.593745,0.564597,-0.37929,1089
68492003495,24.868626,-0.095698,-15.206017,-0.448116,0.587915,0.554981,-0.381503,1090
68492036818,24.914721,-0.089919,-15.205625,-0.459259,0.580157,0.549138,-0.388519,1091
68492070142,24.955853,-0.084755,-15.207712,-0.457964,0.573497,0.548329,-0.400882,1092
68492136789,25.050941,-0.078826,-15.218723,-0.434941,0.566804,0.555994,-0.424771,1094
68492170112,25.093904,-0.077898,-15.22337,-0.428936,0.563052,0.557295,-0.434061,1095
68492203436,25.13553,-0.078923,-15.225587,-0.429294,0.55892,0.557047,-0.439334,1096
68492270083,25.237076,-0.091502,-15.224339,-0.441823,0.558417,0.551304,-0.434772,1098
68492303406,25.285141,-0.09879,-15.223557,-0.44601,0.562918,0.550382,-0.425769,1099
68492336730,25.353052,-0.108779,-15.222977,-0.444149,0.570852,0.551182,-0.416003,1100
68492370053,25.408916,-0.113593,-15.22573,-0.440083,0.577764,0.553365,-0.407803,1101
68492436701,25.535294,-0.111937,-15.236019,-0.437089,0.578271,0.552562,-0.411377,1103
68492470024,25.585363,-0.105807,-15.24108,-0.437178,0.578485,0.5512,-0.412806,1104
68492503348,25.629496,-0.100362,-15.244407,-0.442756,0.57482,0.549083,-0.414798,1105
68492569995,25.73068,-0.097052,-15.249599,-0.447048,0.572841,0.545811,-0.417243,1107
