timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
46068067619,-10.981751,-0.271763,-15.959579,0.721625,-0.679559,-0.041365,-0.125481,1076
46068134265,-10.990864,-0.278512,-15.899685,0.718395,-0.681706,-0.047849,-0.129987,1078
46068167588,-10.99651,-0.277812,-15.869162,0.718457,-0.683129,-0.044969,-0.123009,1079
46068200911,-11.005919,-0.275181,-15.836323,0.718675,-0.685348,-0.037214,-0.111443,1080
46068234234,-11.013072,-0.269077,-15.804267,0.719871,-0.686859,-0.02653,-0.096476,1081
46068300879,-11.028358,-0.259199,-15.735978,0.724147,-0.685456,-0.014207,-0.074561,1083
46068334203,-11.032442,-0.254798,-15.701876,0.724341,-0.685839,-0.017943,-0.068071,1084
46068367526,-11.034435,-0.253158,-15.669089,0.723801,-0.68688,-0.025786,-0.060366,1085
46068434172,-11.030696,-0.261168,-15.602566,0.718187,-0.691868,-0.05399,-0.051098,1087
46068467495,-11.027372,-0.260117,-15.569153,0.715353,-0.69327,-0.071406,-0.05048,1088
46068500817,-11.027988,-0.263121,-15.533628,0.715344,-0.692904,-0.078874,-0.044119,1089
46068534141,-11.028285,-0.261473,-15.503626,0.716774,-0.692448,-0.075427,-0.032579,1090
46068600787,-11.033401,-0.269371,-15.43513,0.718061,-0.691401,-0.073736,-0.03027,1092
46068634109,-11.034865,-0.275055,-15.396772,0.719294,-0.68873,-0.079992,-0.04322,1093
46068667433,-11.035052,-0.280571,-15.358336,0.720126,-0.686489,-0.084484,-0.054894,1094
46068734079,-11.034765,-0.289375,-15.285229,0.720642,-0.687345,-0.072336,-0.054768,1096
46068767402,-11.031749,-0.288445,-15.246984,0.722214,-0.686882,-0.06255,-0.051847,1097
46068800725,-11.030934,-0.287524,-15.207311,0.723262,-0.686558,-0.055022,-0.050033,1098
46068834048,-11.025975,-0.28453,-15.167831,0.723952,-0.68607,-0.052825,-0.049112,1099
46068900694,-11.01533,-0.285059,-15.090816,0.723234,-0.686515,-0.056405,-0.049466,1101
46068934017,-11.010959,-0.285994,-15.055985,0.721768,-0.687349,-0.059684,-0.055139,1102
46068967340,-11.010307,-0.288606,-15.019488,0.721218,-0.686423,-0.063436,-0.068147,1103
46069033986,-11.011317,-0.287401,-14.950486,0.722309,-0.682607,-0.060146,-0.093273,1105
46069067309,-11.009912,-0.284824,-14.91791,0.721837,-0.683548,-0.052779,-0.094488,1106
46069100633,-11.008903,-0.286494,-14.880943,0.720133,-0.686374,-0.045614,-0.090656,1107
46069167279,-11.003571,-0.292597,-14.808091,0.713851,-0.692288,-0.0478,-0.094177,1109
46069200601,-11.002878,-0.299173,-14.768473,0.7116,-0.69291,-0.054901,-0.10241,1110
46069233924,-11.003939,-0.306044,-14.728894,0.710944,-0.69271,-0.058513,-0.106245,1111
46069267247,-11.005163,-0.310826,-14.689446,0.711409,-0.69249,-0.058294,-0.104674,1112
46069333894,-11.008852,-0.309073,-14.609076,0.713291,-0.693463,-0.051376,-0.087665,1114
46069367217,-11.010786,-0.304926,-14.567546,0.716899,-0.691077,-0.046022,-0.079687,1115
46069400539,-11.0126,-0.297761,-14.525723,0.72004,-0.68835,-0.042297,-0.076989,1116
46069467186,-11.01102,-0.293709,-14.450556,0.720486,-0.688019,-0.048304,-0.07209,1118
46069500509,-11.007488,-0.295044,-14.411602,0.717828,-0.689706,-0.060592,-0.073192,1119
46069533832,-11.003036,-0.293785,-14.37434,0.714539,-0.691522,-0.075538,-0.074329,1120
46069567154,-10.999346,-0.290305,-14.338924,0.711332,-0.694371,-0.084327,-0.068879,1121
46069633801,-11.003041,-0.285077,-14.26608,0.710294,-0.698529,-0.070503,-0.050684,1123
46069667124,-11.00633,-0.28673,-14.23049,0.712557,-0.696781,-0.062693,-0.053174,1124
46069700447,-11.010874,-0.292329,-14.18478,0.715329,-0.69293,-0.062376,-0.065283,1125
46069767093,-11.010712,-0.305461,-14.101992,0.714667,-0.691273,-0.065545,-0.084242,1127
46069800416,-11.009635,-0.307681,-14.057752,0.712704,-0.693678,-0.061625,-0.084061,1128
46069833739,-11.007325,-0.306895,-14.016167,0.713311,-0.694199,-0.052398,-0.080806,1129
46069867062,-11.00456,-0.303236,-13.974528,0.713651,-0.695269,-0.041079,-0.074946,1130
46069933708,-11.001109,-0.293712,-13.885663,0.711916,-0.69744,-0.03511,-0.074293,1132
46069967031,-10.99946,-0.291712,-13.846439,0.7113,-0.697551,-0.034554,-0.079253,1133
46070000354,-10.999377,-0.292737,-13.799994,0.711592,-0.696779,-0.033481,-0.083751,1134
46070067000,-11.001133,-0.289577,-13.724409,0.711397,-0.694322,-0.03379,-0.103392,1136
46070100323,-11.003072,-0.287385,-13.680905,0.711019,-0.694065,-0.029555,-0.108866,1137
46070133646,-11.003562,-0.285621,-13.645167,0.711314,-0.694204,-0.022628,-0.10771,1138
46070166969,-11.004281,-0.289249,-13.604988,0.7114,-0.69446,-0.017775,-0.106388,1139
46070233615,-11.008075,-0.301328,-13.523305,0.709576,-0.694339,-0.025094,-0.117327,1141
46070266938,-11.011723,-0.308632,-13.481177,0.708288,-0.694672,-0.029858,-0.121936,1142
46070300261,-11.015853,-0.315141,-13.436598,0.708774,-0.694384,-0.030018,-0.120704,1143
46070366906,-11.02516,-0.318784,-13.351881,0.712797,-0.693892,-0.021416,-0.099878,1145
46070400230,-11.02978,-0.314149,-13.306179,0.714569,-0.693383,-0.018052,-0.091025,1146
46070433553,-11.034838,-0.309443,-13.262175,0.717253,-0.690805,-0.016509,-0.089801,1147
46070500199,-11.042995,-0.302467,-13.172135,0.721079,-0.686523,-0.022923,-0.090588,1149
46070533522,-11.043197,-0.301144,-13.130925,0.719269,-0.688495,-0.029832,-0.08796,1150
46070566845,-11.041157,-0.298829,-13.088867,0.715285,-0.692009,-0.042704,-0.087561,1151
46070600168,-11.040209,-0.296049,-13.048456,0.712431,-0.694014,-0.057176,-0.086708,1152
46070666814,-11.044377,-0.292855,-12.974797,0.712178,-0.695277,-0.057772,-0.077812,1154
46070700137,-11.051346,-0.290928,-12.938009,0.714921,-0.692824,-0.051553,-0.078897,1155
46070733460,-11.056671,-0.294089,-12.89837,0.7189,-0.688124,-0.048564,-0.085496,1156
46070800106,-11.0606,-0.304402,-12.806679,0.719854,-0.686015,-0.042942,-0.096696,1158
46070833429,-11.060362,-0.309076,-12.760988,0.718354,-0.688104,-0.036421,-0.095676,1159
46070866752,-11.060903,-0.311247,-12.716796,0.718863,-0.687771,-0.030317,-0.096376,1160
46070900075,-11.061638,-0.309085,-12.668502,0.720488,-0.686258,-0.024801,-0.096602,1161
46070966721,-11.057007,-0.29675,-12.578155,0.717343,-0.691404,-0.016446,-0.084321,1163
46071000044,-11.054727,-0.291309,-12.537184,0.717454,-0.692115,-0.015172,-0.077505,1164
46071033367,-11.053241,-0.289073,-12.499249,0.717279,-0.692391,-0.015091,-0.07667,1165
46071100013,-11.053422,-0.288773,-12.408712,0.716686,-0.689758,-0.029694,-0.098552,1167
46071133336,-11.053641,-0.287183,-12.368853,0.717404,-0.687418,-0.033954,-0.107869,1168
46071166659,-11.052006,-0.285295,-12.331908,0.717819,-0.687145,-0.033199,-0.107083,1169
46071199983,-11.052699,-0.285521,-12.293994,0.71706,-0.689374,-0.03106,-0.098106,1170
46071266628,-11.049846,-0.292177,-12.215404,0.710599,-0.696389,-0.041123,-0.091654,1172
46071299952,-11.051228,-0.300992,-12.173422,0.70936,-0.6963,-0.048003,-0.09834,1173
46071333274,-11.055832,-0.308822,-12.131077,0.711025,-0.693868,-0.049921,-0.102465,1174
46071399920,-11.068169,-0.312013,-12.045138,0.714224,-0.691427,-0.048058,-0.097482,1176
46071433243,-11.072268,-0.309893,-12.000422,0.71518,-0.691691,-0.045471,-0.089515,1177
46071466567,-11.077505,-0.304597,-11.955831,0.719198,-0.688536,-0.041342,-0.083446,1178
46071499889,-11.086478,-0.297616,-11.918503,0.724647,-0.683535,-0.035066,-0.080231,1179
46071566535,-11.094933,-0.288414,-11.841972,0.730104,-0.678718,-0.030958,-0.073018,1181
46071599859,-11.096083,-0.290506,-11.806166,0.727778,-0.681045,-0.039506,-0.070402,1182
46071633181,-11.094235,-0.2885,-11.768486,0.724361,-0.683837,-0.052497,-0.070084,1183
46071699828,-11.09559,-0.28057,-11.684055,0.721786,-0.687428,-0.059817,-0.053745,1185
46071733151,-11.097044,-0.278545,-11.64909,0.722324,-0.688134,-0.052749,-0.04402,1186
46071766472,-11.099088,-0.282326,-11.600077,0.723918,-0.686875,-0.048655,-0.042163,1187
46071833119,-11.100904,-0.296384,-11.513294,0.724801,-0.684299,-0.055986,-0.057132,1189
46071866443,-11.100073,-0.304046,-11.471298,0.723504,-0.684874,-0.058347,-0.063915,1190
46071899766,-11.100037,-0.311127,-11.414433,0.722935,-0.685496,-0.055484,-0.066196,1191
46071933089,-11.099026,-0.312686,-11.370533,0.724315,-0.684523,-0.048691,-0.066519,1192
46071999735,-11.091589,-0.304139,-11.270717,0.723887,-0.687419,-0.030477,-0.050139,1194
46072033058,-11.085867,-0.298612,-11.227257,0.721264,-0.690697,-0.02915,-0.043212,1195
46072066378,-11.081371,-0.29482,-11.185089,0.720018,-0.691671,-0.034145,-0.044722,1196
46072133027,-11.076024,-0.297405,-11.081816,0.71911,-0.691202,-0.042942,-0.057245,1198
46072166350,-11.075502,-0.297313,-11.043812,0.719761,-0.689488,-0.045129,-0.067186,1199
46072199673,-11.074956,-0.299005,-10.992527,0.721416,-0.686598,-0.044532,-0.078475,1200
46072232995,-11.074361,-0.297504,-10.953979,0.722153,-0.685107,-0.04297,-0.085305,1201
46072299642,-11.068363,-0.30002,-10.861576,0.719245,-0.688436,-0.037913,-0.085469,1203
46072332965,-11.066707,-0.304442,-10.821016,0.717448,-0.689971,-0.039139,-0.087615,1204
46072366288,-11.066076,-0.31145,-10.779708,0.715549,-0.690727,-0.045088,-0.094093,1205
46072432934,-11.066269,-0.332488,-10.669446,0.713098,-0.691439,-0.055463,-0.101623,1207
46072466257,-11.066226,-0.335535,-10.625286,0.712665,-0.692417,-0.055548,-0.097887,1208
46072499580,-11.066311,-0.332913,-10.566623,0.713446,-0.693198,-0.052396,-0.087898,1209
46072532903,-11.067537,-0.327867,-10.521008,0.716855,-0.69109,-0.047144,-0.079312,1210
46072599549,-11.073158,-0.316151,-10.429199,0.723793,-0.68474,-0.043083,-0.073472,1212
46072632872,-11.072967,-0.313136,-10.387225,0.724336,-0.68448,-0.045986,-0.06862,1213
46072666195,-11.068479,-0.311086,-10.348743,0.721552,-0.687515,-0.052501,-0.062688,1214
46072732841,-11.057567,-0.305418,-10.258333,0.714544,-0.693349,-0.074848,-0.05561,1216
46072766164,-11.055035,-0.302447,-10.221177,0.713671,-0.69462,-0.075587,-0.049638,1217
46072799487,-11.054103,-0.300958,-10.175635,0.714819,-0.694448,-0.068605,-0.045479,1218
46072832810,-11.055486,-0.302984,-10.13671,0.717873,-0.691868,-0.060634,-0.047959,1219
46072899456,-11.058123,-0.315829,-10.013375,0.721718,-0.686674,-0.055577,-0.067177,1221
46072932779,-11.055486,-0.323294,-9.966112,0.720856,-0.687263,-0.052175,-0.072892,1222
46072966102,-11.051256,-0.329119,-9.922023,0.71987,-0.688509,-0.047547,-0.074039,1223
46073032747,-11.041437,-0.329582,-9.811234,0.718758,-0.690575,-0.038413,-0.070836,1225
46073066072,-11.033275,-0.325243,-9.765597,0.717247,-0.692631,-0.035941,-0.067292,1226
46073099394,-11.025586,-0.31972,-9.70889,0.715617,-0.694907,-0.035154,-0.061321,1227
46073166040,-11.013507,-0.314305,-9.62179,0.714599,-0.695986,-0.036495,-0.060161,1229
46073199363,-11.008734,-0.315737,-9.567314,0.715757,-0.693746,-0.039766,-0.069479,1230
46073232686,-11.005064,-0.315842,-9.525284,0.715535,-0.692304,-0.045971,-0.081309,1231
46073266009,-11.000834,-0.314774,-9.485278,0.714423,-0.692094,-0.050626,-0.089686,1232
46073332655,-10.990857,-0.312991,-9.39298,0.71037,-0.696682,-0.051245,-0.085927,1234
46073365978,-10.985679,-0.313949,-9.369222,0.708326,-0.699021,-0.05109,-0.083866,1235
46073399301,-10.983258,-0.318781,-9.334648,0.707299,-0.699209,-0.054762,-0.088518,1236
46073465947,-10.983109,-0.335968,-9.24771,0.70556,-0.697362,-0.068472,-0.105748,1238
46073499270,-10.98155,-0.342266,-9.204053,0.705482,-0.697125,-0.06997,-0.106843,1239
46073532593,-10.981684,-0.346276,-9.158716,0.706206,-0.696866,-0.069624,-0.103942,1240
46073565916,-10.982577,-0.345779,-9.112494,0.706745,-0.697849,-0.064718,-0.09659,1241
46073632562,-10.991702,-0.330795,-9.01597,0.715725,-0.692292,-0.043724,-0.080981,1243
46073665885,-10.995779,-0.32393,-8.970654,0.720795,-0.687338,-0.037234,-0.081455,1244
46073699208,-10.998108,-0.318386,-8.931139,0.722236,-0.685803,-0.037275,-0.081614,1245
46073765854,-10.991095,-0.311508,-8.850219,0.716043,-0.692148,-0.05079,-0.075061,1247
46073799177,-10.984517,-0.305209,-8.806825,0.712255,-0.696027,-0.060329,-0.067827,1248
46073832500,-10.981066,-0.299939,-8.767757,0.710037,-0.698845,-0.063534,-0.058547,1249
46073865824,-10.980947,-0.296759,-8.729959,0.709581,-0.700259,-0.058814,-0.051708,1250
46073932469,-10.988332,-0.300626,-8.65045,0.714281,-0.695202,-0.048674,-0.064247,1252
46073965792,-10.991952,-0.3085,-8.606627,0.716993,-0.690441,-0.052151,-0.080578,1253
46073999116,-10.992036,-0.31686,-8.553478,0.717206,-0.688411,-0.055724,-0.092737,1254
46074065762,-10.985803,-0.325139,-8.463334,0.715464,-0.691121,-0.050116,-0.089172,1256
46074099084,-10.983449,-0.320552,-8.405623,0.715941,-0.692489,-0.041181,-0.07869,1257
46074132408,-10.978817,-0.315319,-8.359078,0.714526,-0.695431,-0.033191,-0.068751,1258
46074165730,-10.974611,-0.309915,-8.313592,0.713323,-0.697293,-0.030412,-0.063475,1259
46074232377,-10.970696,-0.30528,-8.214697,0.712984,-0.696684,-0.036471,-0.070398,1261
46074265700,-10.970667,-0.304559,-8.174237,0.713952,-0.694785,-0.039125,-0.077564,1262
46074299023,-10.971103,-0.306227,-8.121591,0.714779,-0.692518,-0.04197,-0.088029,1263
46074365669,-10.971882,-0.303378,-8.036882,0.713709,-0.691529,-0.042746,-0.102862,1265
46074398992,-10.971553,-0.305449,-7.982556,0.712273,-0.69311,-0.041154,-0.102823,1266
46074432314,-10.971456,-0.306358,-7.941691,0.710331,-0.69554,-0.038773,-0.100754,1267
46074498961,-10.975787,-0.317381,-7.847985,0.707423,-0.697466,-0.040942,-0.106856,1269
46074532284,-10.980331,-0.325994,-7.802442,0.706438,-0.697229,-0.044425,-0.11333,1270
46074565606,-10.986012,-0.334636,-7.757266,0.706943,-0.696415,-0.046197,-0.114471,1271
46074598930,-10.991117,-0.338758,-7.706348,0.707627,-0.696057,-0.046813,-0.112147,1272
46074665576,-11.001045,-0.335325,-7.609999,0.708895,-0.697769,-0.043767,-0.093115,1274
46074698899,-11.01026,-0.325131,-7.559396,0.712264,-0.695975,-0.033806,-0.084595,1275
46074732222,-11.018873,-0.316573,-7.514361,0.717471,-0.691398,-0.023614,-0.08153,1276
46074798868,-11.033489,-0.308794,-7.437419,0.721601,-0.687292,-0.022899,-0.079979,1278
46074832191,-11.034206,-0.309394,-7.3954,0.71992,-0.688232,-0.035925,-0.082225,1279
46074865514,-11.032089,-0.309477,-7.35141,0.716819,-0.689563,-0.056385,-0.086571,1280
46074898837,-11.032332,-0.306218,-7.307435,0.714022,-0.691163,-0.07269,-0.084748,1281
46074965483,-11.033466,-0.299895,-7.230639,0.71488,-0.693698,-0.063815,-0.060486,1283
46074998806,-11.038431,-0.297837,-7.208575,0.717582,-0.691975,-0.055051,-0.05671,1284
46075032129,-11.042527,-0.302231,-7.166647,0.720046,-0.688807,-0.054426,-0.064161,1285
46075098774,-11.046899,-0.315905,-7.079514,0.71945,-0.686985,-0.059226,-0.083278,1287
46075132098,-11.045933,-0.321183,-7.033942,0.718666,-0.687969,-0.057889,-0.082864,1288
46075165421,-11.043483,-0.320157,-6.979642,0.719105,-0.688224,-0.054472,-0.07918,1289
46075198744,-11.039786,-0.315606,-6.929473,0.720387,-0.688442,-0.04699,-0.069877,1290
46075265390,-11.030375,-0.303452,-6.837386,0.719197,-0.691693,-0.041774,-0.05071,1292
46075298712,-11.028068,-0.302217,-6.792642,0.718545,-0.691874,-0.047267,-0.052619,1293
46075332036,-11.02675,-0.302455,-6.749875,0.718834,-0.690549,-0.053801,-0.059373,1294
46075398682,-11.028091,-0.303375,-6.660043,0.71914,-0.686741,-0.063634,-0.084707,1296
46075432004,-11.029855,-0.29967,-6.618878,0.719663,-0.685974,-0.058384,-0.090091,1297
46075465328,-11.0309,-0.295885,-6.579626,0.71989,-0.686996,-0.047878,-0.086619,1298
46075531974,-11.032163,-0.297705,-6.495011,0.718914,-0.689283,-0.036646,-0.081904,1300
46075565297,-11.033466,-0.304197,-6.448812,0.717263,-0.689852,-0.041094,-0.089155,1301
46075598620,-11.034887,-0.314181,-6.403576,0.715348,-0.690148,-0.047226,-0.098704,1302
46075631942,-11.03881,-0.322039,-6.356004,0.715644,-0.68894,-0.050059,-0.10349,1303
46075698589,-11.046751,-0.326929,-6.249547,0.716828,-0.688811,-0.048005,-0.096911,1305
46075731912,-11.050853,-0.321388,-6.200584,0.717567,-0.689748,-0.041254,-0.087432,1306
46075765235,-11.056422,-0.31319,-6.15374,0.720676,-0.687988,-0.030142,-0.079942,1307
46075831881,-11.065269,-0.300431,-6.048787,0.726012,-0.68323,-0.025222,-0.073947,1309
46075865204,-11.062688,-0.29723,-6.005004,0.722018,-0.687369,-0.035429,-0.07042,1310
46075898527,-11.056594,-0.297982,-5.954045,0.716501,-0.692735,-0.050264,-0.064948,1311
46075931850,-11.051797,-0.294461,-5.911048,0.712705,-0.696465,-0.062477,-0.055541,1312
46075998496,-11.050362,-0.289695,-5.814169,0.712165,-0.698498,-0.060753,-0.035066,1314
46076031819,-11.053566,-0.291304,-5.771336,0.714734,-0.696344,-0.05475,-0.035541,1315
46076065142,-11.057568,-0.29651,-5.727166,0.71779,-0.692721,-0.053475,-0.045348,1316
46076131788,-11.060823,-0.314194,-5.607702,0.719725,-0.688703,-0.055138,-0.06815,1318
46076165111,-11.05999,-0.319772,-5.560174,0.720006,-0.688431,-0.051909,-0.070427,1319
46076198434,-11.056836,-0.323396,-5.492727,0.720138,-0.688945,-0.047191,-0.067295,1320
46076231757,-11.052286,-0.321955,-5.443026,0.719794,-0.690712,-0.038831,-0.05749,1321
46076298403,-11.042058,-0.314839,-5.336168,0.71623,-0.69629,-0.02555,-0.03927,1323
46076331726,-11.039853,-0.312457,-5.283521,0.717299,-0.694929,-0.026631,-0.042959,1324
46076365049,-11.038705,-0.311957,-5.236833,0.718297,-0.693144,-0.030035,-0.051946,1325
46076431696,-11.03321,-0.315544,-5.134777,0.714478,-0.69505,-0.040982,-0.068902,1327
46076465019,-11.032225,-0.313482,-5.091919,0.713446,-0.695315,-0.042894,-0.075439,1328
46076498341,-11.029386,-0.310129,-5.037941,0.713854,-0.69492,-0.039665,-0.076984,1329
46076531664,-11.028061,-0.308389,-4.994909,0.714745,-0.694452,-0.035798,-0.074803,1330
46076598311,-11.025042,-0.315132,-4.900728,0.7134,-0.695856,-0.038248,-0.073363,1332
46076631632,-11.024706,-0.322434,-4.853163,0.711102,-0.697034,-0.046247,-0.07962,1333
46076664957,-11.026397,-0.330818,-4.805365,0.709897,-0.697092,-0.053048,-0.085413,1334
46076731602,-11.032557,-0.340719,-4.695139,0.713971,-0.693,-0.054384,-0.083905,1336
46076764926,-11.035034,-0.339629,-4.646268,0.716607,-0.692066,-0.049528,-0.07118,1337
46076798249,-11.038888,-0.333443,-4.591899,0.719509,-0.690977,-0.042509,-0.055232,1338
46076864895,-11.044373,-0.321678,-4.493642,0.726175,-0.685115,-0.035869,-0.044729,1340
46076898217,-11.045826,-0.316309,-4.442682,0.728085,-0.683126,-0.036881,-0.043252,1341
46076931541,-11.045877,-0.314651,-4.398791,0.728683,-0.682596,-0.040253,-0.03826,1342
46076964863,-11.04328,-0.313292,-4.355459,0.726246,-0.684708,-0.050622,-0.034342,1343
46077031510,-11.041959,-0.306261,-4.259909,0.719867,-0.69017,-0.069219,-0.025805,1345
46077064833,-11.04276,-0.303861,-4.218701,0.719533,-0.691323,-0.0633,-0.01839,1346
46077098155,-11.045498,-0.304015,-4.174075,0.721436,-0.690183,-0.053781,-0.016914,1347
46077164801,-11.052955,-0.315577,-4.082291,0.725973,-0.684629,-0.051583,-0.039819,1349
46077198125,-11.05239,-0.322906,-4.033885,0.724575,-0.685377,-0.051196,-0.051262,1350
46077231446,-11.052008,-0.329183,-3.985571,0.724513,-0.685348,-0.047189,-0.056139,1351
46077264771,-11.051029,-0.33266,-3.937221,0.725782,-0.684423,-0.040963,-0.055926,1352
46077331417,-11.044971,-0.326983,-3.835391,0.726097,-0.685737,-0.022203,-0.045332,1354
46077364740,-11.039382,-0.324535,-3.786006,0.722656,-0.689862,-0.018514,-0.038949,1355
46077398063,-11.033623,-0.321749,-3.736926,0.72053,-0.6919,-0.021357,-0.04068,1356
46077464709,-11.029832,-0.322421,-3.644829,0.720192,-0.691125,-0.026916,-0.054269,1358
46077498031,-11.033442,-0.324181,-3.605956,0.719698,-0.690723,-0.029516,-0.063764,1359
46077531355,-11.03353,-0.321058,-3.563055,0.72038,-0.689297,-0.029695,-0.070994,1360
46077564678,-11.031929,-0.316447,-3.520479,0.720684,-0.689067,-0.02581,-0.071652,1361
46077631322,-11.026719,-0.314214,-3.441458,0.719424,-0.691791,-0.019851,-0.058829,1363
46077664647,-11.023657,-0.318156,-3.39598,0.716757,-0.694524,-0.023918,-0.057652,1364
46077697969,-11.02531,-0.32702,-3.344946,0.713975,-0.696331,-0.033857,-0.064936,1365
46077764615,-11.028378,-0.343734,-3.245475,0.711784,-0.696318,-0.049118,-0.078047,1367
46077797939,-11.03245,-0.346207,-3.196953,0.712388,-0.69597,-0.049409,-0.075425,1368
46077831262,-11.034871,-0.34575,-3.1482,0.712955,-0.697009,-0.043939,-0.062786,1369
46077864585,-11.037833,-0.342689,-3.099134,0.716084,-0.695509,-0.03503,-0.047579,1370
46077931230,-11.043016,-0.333289,-2.992032,0.724329,-0.68752,-0.03216,-0.040374,1372
46077964554,-11.042643,-0.331789,-2.94417,0.724585,-0.686621,-0.042354,-0.041629,1373
46077997877,-11.039062,-0.329428,-2.893864,0.722463,-0.688131,-0.052531,-0.04199,1374
46078064523,-11.033078,-0.323373,-2.80587,0.716917,-0.692351,-0.072585,-0.037587,1376
46078097846,-11.032483,-0.318719,-2.763234,0.715529,-0.693971,-0.073764,-0.031313,1377
46078131169,-11.034365,-0.317267,-2.721736,0.715927,-0.694279,-0.068459,-0.027168,1378
46078197815,-11.038522,-0.321827,-2.640632,0.721865,-0.688342,-0.061169,-0.036802,1380
46078231138,-11.039831,-0.327196,-2.594443,0.724306,-0.685132,-0.062085,-0.046059,1381
46078264461,-11.039285,-0.332693,-2.547806,0.724665,-0.684711,-0.059173,-0.050297,1382
46078297784,-11.036057,-0.336174,-2.510483,0.723939,-0.686296,-0.051138,-0.047907,1383
46078364430,-11.030959,-0.338153,-2.414807,0.725519,-0.6862,-0.032646,-0.041068,1385
46078397753,-11.026808,-0.334703,-2.375854,0.72407,-0.688182,-0.024832,-0.038879,1386
46078431076,-11.023602,-0.332043,-2.327927,0.723077,-0.689494,-0.018792,-0.037465,1387
46078497722,-11.020319,-0.329636,-2.243328,0.725544,-0.686177,-0.017697,-0.049328,1389
46078531045,-11.018157,-0.329543,-2.203331,0.723105,-0.688082,-0.020735,-0.056856,1390
46078564367,-11.016572,-0.328825,-2.161026,0.720402,-0.690029,-0.024083,-0.065585,1391
46078597691,-11.017042,-0.329316,-2.121539,0.721274,-0.687987,-0.025899,-0.075941,1392
46078664337,-11.015225,-0.326763,-2.046079,0.724217,-0.683999,-0.025402,-0.083721,1394
46078697660,-11.010948,-0.327694,-2.00832,0.722696,-0.686302,-0.026115,-0.077582,1395
46078730983,-11.006112,-0.330917,-1.966157,0.719635,-0.689812,-0.031475,-0.072764,1396
46078797629,-11.001033,-0.343318,-1.894294,0.714185,-0.693892,-0.047804,-0.078536,1398
46078830952,-11.002943,-0.348346,-1.848718,0.715435,-0.692245,-0.049802,-0.080426,1399
46078864275,-11.005322,-0.350646,-1.802862,0.717822,-0.690395,-0.046837,-0.076762,1400
46078897598,-11.006842,-0.34615,-1.777429,0.719374,-0.690218,-0.041215,-0.066344,1401
46078964244,-11.007947,-0.339088,-1.689136,0.722069,-0.688774,-0.03586,-0.054042,1403
46078997567,-11.00843,-0.337669,-1.657625,0.724444,-0.68633,-0.036662,-0.052801,1404
46079030890,-11.008821,-0.33826,-1.617486,0.72601,-0.684431,-0.040893,-0.052837,1405
46079097536,-11.000439,-0.339399,-1.549523,0.716519,-0.691046,-0.07126,-0.063067,1407
46079130859,-10.996304,-0.336661,-1.511893,0.711953,-0.694942,-0.080853,-0.060341,1408
46079164182,-10.994681,-0.332608,-1.475826,0.710453,-0.697881,-0.076222,-0.049082,1409
46079197505,-10.995216,-0.328649,-1.44642,0.710792,-0.699381,-0.063875,-0.039515,1410
46079264151,-11.001092,-0.333025,-1.368936,0.715277,-0.695355,-0.050869,-0.047675,1412
46079297474,-11.003093,-0.339059,-1.319618,0.716164,-0.693564,-0.051418,-0.058596,1413
46079330797,-11.003484,-0.343876,-1.275016,0.717079,-0.692649,-0.046668,-0.062099,1414
46079397444,-11.002049,-0.343755,-1.205007,0.719799,-0.692306,-0.020446,-0.046732,1416
46079430766,-11.000554,-0.341516,-1.165913,0.72145,-0.691476,-0.004143,-0.036796,1417
46079464089,-10.998671,-0.339693,-1.12513,0.721012,-0.692209,0.008593,-0.030251,1418
46079530735,-11.000325,-0.340226,-1.051863,0.722888,-0.689479,0.017233,-0.041875,1420
46079564058,-11.003695,-0.342352,-1.01245,0.725765,-0.685376,0.015752,-0.057238,1421
46079597381,-11.006773,-0.346419,-0.978403,0.725609,-0.684128,0.013673,-0.072622,1422
46079630704,-11.009774,-0.346821,-0.943024,0.724723,-0.683747,0.016057,-0.083723,1423
46079697350,-11.019968,-0.344718,-0.877836,0.728548,-0.676931,0.03051,-0.100261,1425
46079730673,-11.024507,-0.344511,-0.845442,0.729774,-0.674604,0.038381,-0.104242,1426
46079763996,-11.02778,-0.346154,-0.810836,0.729531,-0.674001,0.042386,-0.108213,1427
46079830642,-11.035458,-0.353933,-0.744276,0.726676,-0.674734,0.034995,-0.124303,1429
46079863966,-11.041105,-0.358548,-0.706029,0.725705,-0.674439,0.031691,-0.132208,1430
46079897288,-11.048336,-0.361581,-0.676309,0.726509,-0.672774,0.034078,-0.135645,1431
46079930612,-11.057175,-0.362508,-0.641214,0.728135,-0.671211,0.042787,-0.132155,1432
46079997258,-11.075639,-0.359697,-0.576613,0.73216,-0.666774,0.063022,-0.124028,1434
46080030580,-11.084621,-0.359437,-0.543043,0.733557,-0.663758,0.067768,-0.129332,1435
46080063904,-11.093845,-0.36056,-0.510635,0.733599,-0.661351,0.070477,-0.139576,1436
46080130550,-11.113914,-0.36353,-0.451064,0.731818,-0.657565,0.071245,-0.164242,1438
46080163872,-11.123457,-0.362007,-0.42245,0.727909,-0.65905,0.075383,-0.17355,1439
46080197196,-11.13678,-0.358703,-0.408545,0.725199,-0.659059,0.088552,-0.178566,1440
46080230518,-11.151228,-0.356284,-0.387154,0.723839,-0.655803,0.109421,-0.184407,1441
46080297164,-11.188502,-0.356323,-0.356389,0.722435,-0.641252,0.141949,-0.216181,1443
