frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
461,1.918508,-0.045883,-12.521017,0.169856,-0.197674,-0.697161,0.667862,-3.4036049126714465,-7.027878529137372,0.0174871413737535,8.36274298530817,-4.1340383713319895,-3.02400558385402,-0.0869247987866401,0.3406860530376434,2.9946980476379395,-0.5436447607819819,0.0549138711066126,0.8069484804738225,-0.2242072049748956,1.6418840885162354,-0.1138894483447074,-1.5944597721099854,0.2643054723739624,0.520497739315033,-0.0039081946015357,-0.3727675378322601,-0.1325385272502899,1.1070838745445013,0.409221887588501,1.0125382626052946,-0.0480476993322372
462,1.954731,-0.060455,-12.607584,0.151983,-0.201703,-0.697794,0.670299,-1.2891747181415558,-6.02504997883737,-0.967281436100602,7.771774403700232,-5.220364412268996,-2.918508150593936,0.5705901384353638,0.0491982847452163,3.493736743927002,-0.53080963490321,0.1049723220621408,0.7986133680348456,-0.2635119986310996,2.215938806533813,-0.2350900620222091,-2.121906280517578,0.3065780401229858,0.3893344402313232,0.0397875308990478,-0.3512647449970245,0.0100570023059844,0.0823415986001491,0.221270740032196,0.7538508668661117,-0.0047370384592562
463,1.97661,-0.065391,-12.655568,0.146263,-0.201282,-0.699866,0.669538,0.3408154246538877,-4.1872196341604,-2.434517011670768,6.937257762491703,-6.359537369513511,-2.757010305431485,0.3977978527545929,0.2879515588283539,3.829843044281006,-0.5130720151187584,0.1576477232838289,0.7846754732408272,-0.3101429059679557,2.765259027481079,-0.4450447857379913,-2.598094940185547,0.28105229139328,0.2281348705291748,0.0176935940980911,-0.3297619521617889,0.1526525318622589,-0.942391324993968,0.0333195924758911,0.4953386084981262,0.0387570161566138
464,1.99982,-0.067364,-12.70108,0.145831,-0.200047,-0.701664,0.668119,2.6762954312503338,-0.0267938989013433,-2.4860350174620747,5.632333686554432,-7.591257677552104,-2.6115204690009355,-0.462105244398117,0.5470063090324402,3.7552316188812256,-0.4892812152003329,0.2367546723399446,0.7596694737318853,-0.3570063287050066,2.771050214767456,-0.7194468975067139,-2.9644362926483154,0.097700297832489,-0.0132849887013435,0.0677002072334289,-0.3082591891288757,0.2952480614185333,-1.9671143117159604,-0.1546315550804138,0.2369994416747242,0.0824370583312585
465,2.048235,-0.060356,-12.788717,0.162957,-0.192529,-0.704448,0.663423,4.203536562711,1.522040640208125,-1.8699220577254887,4.648126834616065,-8.167747067430614,-2.8023630665913224,-1.3724864721298218,0.4051422476768493,2.768584012985229,-0.4676249792660868,0.2983815161688449,0.7442104731523452,-0.3720836685005582,2.093348503112793,-0.9500475525856018,-3.102064847946167,0.0856332182884216,-0.1400967240333557,0.1692295223474502,-0.2939046621322632,0.3302026987075805,-2.2733184417158365,-0.1250224560499191,0.3095993253961205,0.3360659285718575
466,2.071662,-0.053988,-12.830168,0.171398,-0.193723,-0.705729,0.659577,3.6888431192711,0.8390309037625789,0.1457233529254794,3.892397022135556,-8.372836509299278,-3.303825857058168,-1.842854261398316,0.2261360883712768,2.184635639190674,-0.4434251018014942,0.3510719362778707,0.7383743827964487,-0.3673227939202156,1.5375622510910034,-1.134975552558899,-2.998897075653076,0.0826795101165771,-0.2578819990158081,0.2619501948356628,-0.2521643936634063,0.2751964628696441,-2.021504073551297,0.045674055814743,0.592636003363505,0.47077422221452
467,2.092951,-0.048789,-12.869769,0.173384,-0.194556,-0.707365,0.657054,3.7112820378333327,0.6036924541026354,2.0291069497704504,3.188807146736979,-8.42779442641139,-3.869649768276513,-1.7016013860702517,0.43834388256073,2.331883430480957,-0.4181711739062411,0.40157155481695,0.7321458338035574,-0.357541161225777,1.2621079683303833,-1.0936866998672483,-2.5258610248565674,0.08180832862854,-0.3334341049194336,0.3524218499660492,-0.1450854390859604,0.1860361993312835,-0.5108540114074945,0.0911668688058853,1.010984530357271,0.379320658006519
468,2.111389,-0.045637,-12.908971,0.169911,-0.194537,-0.70731,0.658026,5.763776292932033,0.1380307525962591,2.582332368439436,2.468386255785823,-8.462370649752021,-4.29717930752635,-1.0887501239776611,0.4257856905460357,2.345921277999878,-0.3963705589499796,0.4511764632547057,0.7180076412461656,-0.3518455012036879,1.054247498512268,-0.7632113695144653,-1.7196340560913086,0.1404440402984619,-0.3964003622531891,0.4365648627281189,-0.038006491959095,0.0968759506940841,1.000896705454588,0.1366596668958664,1.4298251517169176,0.288428161747381
469,2.143304,-0.040199,-12.988806,0.145392,-0.192912,-0.704887,0.666919,8.323364914643763,-0.2914204023659229,1.980783356106281,1.775826892967522,-8.531960903328656,-4.496939371065795,-0.144712284207344,-0.2232522219419479,1.8193989992141724,-0.3775272684655444,0.4868871733749751,0.7015846244154335,-0.3580405523914297,0.7151706218719482,-0.2421000450849533,-0.6487677693367004,0.3779869079589844,-0.4357931017875671,0.5061478614807129,0.0703467056155204,-0.2185228019952774,1.944720109078288,0.1425971090793609,1.776384234589338,0.7234088937859982
470,2.159651,-0.036432,-13.02669,0.138383,-0.18878,-0.70371,0.670824,9.382170788231493,1.0331453626304865,1.0898729197636243,1.1738638930059968,-8.667505684328079,-4.4347225688666105,0.5473899245262146,-0.7214407920837402,1.1202521324157717,-0.3619758253469706,0.5014468295828857,0.6889550039104014,-0.3779755723503071,-0.147251471877098,0.3432160913944244,0.0590574853122234,0.2643244862556457,-0.5488425493240356,0.5337026119232178,0.1769368052482605,-0.3563258647918701,3.331005540406704,0.2080261707305908,1.6783806642159818,0.5727153512325137
471,2.176519,-0.034759,-13.062973,0.139623,-0.182523,-0.702226,0.673846,10.499141266018151,1.5184960994690655,0.2679272985756397,0.8538637312352657,-8.78115778247118,-4.281657036484778,0.3771147131919861,-0.1079470291733741,0.190013512969017,-0.3550389906372058,0.5033108937185832,0.6818958120955979,-0.3945169288261502,-0.9417704343795776,0.7763113975524902,0.9962660670280457,0.3117075562477112,-0.5871561169624329,0.4262167811393738,0.2850130498409271,-0.5472961664199829,2.5694980213075875,0.1014472171664238,0.9506919011536984,0.2775658453408628
472,2.21594,-0.039665,-13.135436,0.152781,-0.181195,-0.700389,0.673262,10.114733952397108,2.0970453444868324,0.301429755204916,1.0262349987201391,-8.822507445469498,-4.156991961418092,0.355603963136673,0.3772073686122894,-0.984937846660614,-0.3645603871118477,0.497749581017353,0.6813170825426662,-0.3938884172176057,-1.4093087911605835,0.993050217628479,1.664889931678772,0.2646679878234863,-0.532779335975647,0.3914139568805694,0.3771426379680633,-0.497945487499237,0.209811209693551,0.1119591668248176,-0.3605747487433254,0.329905104387179
473,2.238247,-0.045756,-13.174554,0.158484,-0.190252,-0.701344,0.668434,8.57913941861093,1.5608008712351322,-0.1371390644535422,1.6179145050764083,-8.813435665741562,-3.9844793857663854,0.5428186058998108,-0.2440879940986633,-2.2674288749694824,-0.3834118480319531,0.4728284193945935,0.6925208967052512,-0.387096089595993,-1.4038310050964355,1.3536620140075684,2.077552080154419,0.1774912476539611,-0.4031592905521393,0.1766185164451599,0.3817574083805084,-0.2060170471668243,-0.2148480348169803,0.1885175704956054,-0.8603155377231538,0.1436889975536614
474,2.259675,-0.052658,-13.216496,0.159998,-0.199021,-0.70112,0.66575,7.278314594686031,-0.9971803152799604,-0.3691869481354952,2.5183096858620644,-8.652797944539785,-3.8675016503319135,0.4150654375553131,-0.921363651752472,-3.3801193237304688,-0.4010312557176563,0.4244914324923089,0.7190234558387062,-0.3768104780883043,-1.183825969696045,1.354345202445984,2.333308696746826,0.2043850421905517,-0.3037824034690857,0.0330188572406768,0.3438206315040588,0.0811785161495208,0.0286509249448776,0.1888248920440673,-0.6759261348601431,-0.1951145758211612
475,2.299375,-0.060623,-13.309277,0.162523,-0.205469,-0.695762,0.668793,5.604187788522244,-3.34156843547523,0.3778752815037965,3.640573009359836,-8.238135777908564,-3.879395501743257,0.480868250131607,-1.5002020597457886,-4.38041877746582,-0.4147543342358253,0.3548428695347487,0.7562279216797875,-0.3608110987525993,-1.7482149600982666,0.7984687685966492,2.317105770111084,0.233664333820343,-0.221747487783432,0.0073413997888565,0.310071736574173,0.0529278665781021,-0.4487456380188465,0.0108335763216018,-0.1740527908310294,-0.6315178149435668
476,2.318421,-0.059934,-13.356091,0.167615,-0.202039,-0.694703,0.669682,1.3745976238831876,-3.8564363586992014,1.3984586842030289,4.882198917602002,-7.538914911374449,-3.936910702122748,0.8404161334037781,-1.460055232048035,-4.85455846786499,-0.4276862795920817,0.265584394416996,0.7938460245895093,-0.3411125970425637,-2.44362473487854,0.3405559062957763,2.167088747024536,0.0714236497879028,-0.0300142765045166,-0.0572850033640861,0.3078336119651794,-0.1030545085668563,-1.144546466976404,-0.2778388857841491,0.113886126094684,-0.6879128521867096
477,2.336148,-0.056535,-13.40421,0.173076,-0.19226,-0.692403,0.673542,-1.799530716899037,-3.8945623834759,0.9742758250325918,5.999408172580599,-6.669103084900975,-3.962387965467572,0.7645114064216614,-0.922242283821106,-4.233925819396973,-0.4419689564384528,0.1754710845456544,0.8192896085587985,-0.3203712724294347,-2.481030225753784,0.1812815815210342,2.102689743041992,-0.0321000218391418,0.1340694576501846,-0.0027727484703063,0.2328434884548187,-0.1932759881019592,-1.2601374242275951,-0.243778795003891,0.0723657096393406,-0.0994412384936586
478,2.353384,-0.051463,-13.450576,0.177148,-0.184695,-0.690599,0.676446,-2.836768901801109,-4.106704666465521,0.1096717963352799,6.833439660620689,-5.808880924549698,-3.9662811735138295,0.1246152371168136,-0.0530112534761428,-3.096493721008301,-0.4578624442717041,0.1080334343985119,0.8309950927071524,-0.2968802739504425,-1.94635820388794,0.1741218268871307,2.213512659072876,0.0805290937423706,0.3082544207572937,-0.0001025199890136,0.157853364944458,-0.2834974527359009,-1.3726789307802916,-0.2097187042236328,0.0324190453067421,0.4899665966035798
479,2.392233,-0.044111,-13.537441,0.183547,-0.185668,-0.689592,0.6755,-3.416133554854989,-3.7309921159535646,0.2423936288684606,7.433305834433436,-5.026848503816128,-3.9556522274717687,-0.4418284595012665,0.2639683783054352,-2.235684871673584,-0.4754846531294387,0.0670669000332551,0.8349755510372311,-0.2687607459299447,-0.965667486190796,0.2400073260068893,2.224987506866455,0.05794358253479,0.4390851557254791,-0.0069214701652526,0.0409531071782112,-0.2546542584896087,-1.5969938821226357,0.0436048507690429,0.0260769828036427,0.5469718381669372
480,2.411846,-0.041316,-13.576237,0.184323,-0.192186,-0.687809,0.675284,-3.6384623008161774,-3.252603911603987,1.2536281884640454,7.814397739896178,-4.354971279020607,-4.017434437645972,-0.5771183967590332,-0.0438515767455101,-1.6731817722320557,-0.4868290165104304,0.0406774171259142,0.8385567955234913,-0.2411748244490345,-0.4667908549308777,0.2722949683666229,2.081313133239746,-0.0211366415023803,0.5217575430870056,-0.0416177511215209,-0.0751690566539764,-0.1246619671583175,-1.3185124563068151,0.1586508750915527,-0.0951635246418416,0.2983651069372892
481,2.432348,-0.037647,-13.613997,0.185983,-0.201635,-0.68767,0.672208,-2.665221079528332,-4.678338140745461,1.609710740354657,8.046938667792082,-3.766310682094097,-4.151156387132406,-0.5665780305862427,-0.1417481303215026,-1.529882788658142,-0.491496247735514,0.0195655336484438,0.8433666223081532,-0.2162903053002114,-0.4868127405643463,0.3540302813053131,1.5952178239822388,-0.0214401483535766,0.5908125042915344,-0.0439714156091213,-0.1776129007339477,0.0025293380022048,0.4857867901682853,0.069686122238636,0.0626559242688119,0.2072911896966397
482,2.474517,-0.031763,-13.694373,0.198744,-0.209317,-0.689422,0.664368,-2.987657966926694,-7.0319444634020325,1.6864727852568029,8.230658573895692,-3.216285520771146,-4.25230790014267,-0.254851758480072,-0.0805939510464668,-1.300266981124878,-0.4953832145553235,-0.0012017707297612,0.8466439194288555,-0.1943913521021147,-0.3832828998565674,0.3801480233669281,0.9513421058654784,0.1947500109672546,0.702778160572052,-0.1363645792007446,-0.2921598553657532,0.0571097582578659,0.5352876109182835,-0.0005692690610885,-0.0733107354044914,0.3833523977406323
483,2.492929,-0.031439,-13.732665,0.202577,-0.206312,-0.689348,0.664227,-4.616615259543061,-5.761127239727974,2.0085826326578853,8.3847882283777,-2.873261480157077,-4.19643286818564,0.0064685326069593,0.6987748146057129,-0.66323322057724,-0.5025322845985459,-0.016188843071481,0.8448055725700955,-0.1830373592536183,0.0982573628425598,0.2268384099006652,0.1334048807621002,0.1219320297241211,0.7744090557098389,-0.2293722033500671,-0.3799135088920593,0.4705060124397278,1.2907453284591437,-0.0240634307265281,-0.0190568749085068,0.170362704141438
484,2.513643,-0.03546,-13.778165,0.20074,-0.204137,-0.688089,0.666757,-5.6070250577747816,-5.439771133303642,0.5836608889430761,8.6216253921628,-2.7868554085969923,-3.75118997759074,0.0617515817284584,1.7594343423843384,0.0724226608872413,-0.5250756907402263,-0.0171402002869357,0.831242245067974,-0.1817640828689066,0.6319140791893005,0.0427592284977436,-0.7059713006019592,0.1696295142173767,0.7739118337631226,-0.2976649403572082,-0.5015909671783447,0.516305148601532,0.9372609763681888,-0.0029802937060594,0.2570822255648672,0.3712447574481368
485,2.555908,-0.048139,-13.862178,0.186399,-0.207031,-0.686078,0.67208,-6.924383667871355,-5.112860315361619,-0.662315907984972,8.832562975537776,-2.9419822574228047,-3.0823657106250524,-0.1919875591993332,1.913621425628662,0.9527810215950012,-0.5551633777626874,-0.0015680652532675,0.8106506356145358,-0.186109612371276,1.2146999835968018,-0.4782667160034179,-1.4838627576828003,0.2808185219764709,0.6655959486961365,-0.2060354351997375,-0.4879701733589172,0.3203549385070801,0.674533584523201,0.1101680546998977,1.058918320986256,0.5216383672069758
486,2.582155,-0.054771,-13.904864,0.184671,-0.211503,-0.686501,0.67073,-6.374961733138561,-4.8486342093914745,-1.0691858133047818,8.769760190144181,-3.492614444728196,-2.657687761414051,0.0851767510175705,0.412786066532135,2.248964071273804,-0.5688985547640146,0.0299980615842735,0.7966206651534845,-0.2021136663571758,1.5881586074829102,-0.8437039852142334,-2.2446277141571045,0.3168244361877441,0.4890528321266174,-0.0780584812164306,-0.3870853185653686,-0.0796459913253784,1.588093951830268,0.0409528166055679,1.4649388429351151,0.2046193401388824
487,2.610047,-0.058422,-13.948278,0.186324,-0.213277,-0.689477,0.666646,-2.846886975711584,-4.918704939961433,-1.919909492948651,8.315694233885408,-4.442624428032338,-2.698656023879349,0.2179036289453506,-0.5798312425613403,3.046962261199951,-0.5536523437362594,0.0694984932635799,0.7954640954950596,-0.2363812640139803,2.298511028289795,-1.037516951560974,-2.69547700881958,0.5122607946395874,0.3162643313407898,0.0417076423764228,-0.2392632514238357,-0.136199802160263,0.8652513866901397,-0.0927276909351348,1.0309876000747085,0.1483871653072536
488,2.636896,-0.058314,-13.992118,0.190514,-0.207975,-0.689946,0.666653,-0.1328998194485902,-3.886539820539951,-2.1857363121137023,7.643210567629337,-5.470747870847583,-2.796896033357084,-0.4352720379829407,0.1933285146951675,3.379793643951416,-0.5329029060658493,0.1204707278064659,0.7925205478552376,-0.2709473090068705,2.7840709686279297,-1.253106713294983,-2.88624906539917,0.5124744772911072,0.1254979968070984,0.1848493218421936,-0.1450401842594146,-0.0527106449007988,-0.5701555106818675,-0.2347512394189834,0.4350450294464826,-0.0144936586461961
489,2.689315,-0.048799,-14.079712,0.211189,-0.187604,-0.687579,0.668909,0.4530307679921388,-1.6650936048805711,-0.4539204103082418,6.881904124060273,-6.364758319032192,-2.8809023502990603,-0.5637364983558655,0.1556868404150009,3.252847194671631,-0.5154216269541826,0.1798159671586851,0.7839332600615898,-0.2957284128339569,2.668729066848755,-1.535356879234314,-3.2839059829711914,0.294210135936737,-0.0568911880254745,0.2701455354690552,-0.1211471706628799,0.266152560710907,-1.4313713582456111,-0.2774936556816101,0.23024193023853,0.0031594138789921
490,2.714724,-0.04409,-14.120033,0.216722,-0.186215,-0.687885,0.66721,1.7697721229732035,-0.1444295137226581,-0.625101445095241,6.048043900933862,-7.140975916007161,-2.932233016824722,-0.4585846364498138,0.4512760043144226,3.101168632507324,-0.498086146273991,0.2358561698920334,0.7706323020687357,-0.3200122038988023,2.090325832366944,-1.639987230300903,-3.4943079948425293,0.2045741081237793,-0.1918793320655822,0.3443962037563324,-0.1430062502622604,0.287135362625122,-1.9050936166107653,-0.2597343921661377,0.4795939999427646,0.1217682941792532
491,2.738719,-0.041532,-14.162607,0.214467,-0.1864,-0.688924,0.666816,2.349098782104253,1.0249164634674788,-0.7843392363712192,5.276581974053382,-7.684836124959587,-3.044886459319293,-0.9770986437797546,0.383424162864685,2.4729316234588623,-0.4829028751167386,0.2881837181987423,0.7564364843120891,-0.334004056393299,1.848183274269104,-1.6080559492111206,-3.347625970840454,0.1614953875541687,-0.3232013583183288,0.4105501174926758,-0.2079984992742538,0.2775357961654663,-1.9038678742080928,-0.1192657202482223,0.510679531623423,0.3653559916704892
492,2.778954,-0.035047,-14.244404,0.194096,-0.185597,-0.692731,0.669331,2.3409581457465887,0.6315835005909204,0.1821978111028671,4.57783544703275,-7.993603967967629,-3.363941595324874,-1.2463574409484863,0.0445244573056697,2.2378883361816406,-0.4632566427133796,0.3349908925409672,0.7478598743341573,-0.3374611193997265,1.5135421752929688,-1.4964872598648071,-2.871310949325561,0.1511083245277404,-0.4012545347213745,0.4850618839263916,-0.2762537598609924,0.235964298248291,-1.6940350372046231,0.0897435992956161,0.6740049575392156,0.5739946869859471
493,2.800088,-0.029059,-14.286307,0.186329,-0.178997,-0.69363,0.672398,3.395699254113436,0.3597562719672918,1.2931845383048055,3.8473593182742594,-8.198073232111334,-3.762953188359737,-1.1590120792388916,-0.0225171819329261,2.263634204864502,-0.439016591189419,0.3792510701446979,0.7402876729217095,-0.3397164566687808,1.284989595413208,-1.1746686697006226,-2.110618829727173,0.1359529495239257,-0.4643236994743347,0.5114497542381287,-0.2245241403579712,0.164949744939804,-0.9343564870983362,0.2412275969982147,1.0723711653426289,0.5972942044328898
494,2.819663,-0.024496,-14.323155,0.187273,-0.169042,-0.692437,0.675933,5.356890605521202,0.0503910475879907,1.669708405199647,3.122025813101232,-8.344505317828059,-4.097878678192198,-0.8404896259307861,-0.0397429913282394,2.056437492370605,-0.4158755962563717,0.4199337981163697,0.7297871395691006,-0.3436771404485842,0.8291619420051575,-0.5430006384849548,-1.1705763339996338,0.1344699263572693,-0.5087987780570984,0.5702646374702454,-0.1053021252155304,0.0497419759631156,0.75213821772933,0.2544722855091095,1.435648012651503,0.5464509560979902
495,2.866923,-0.026951,-14.395166,0.201626,-0.161634,-0.687537,0.678612,7.05361970411539,-0.3298872034043073,1.752010840833187,2.499693248197436,-8.445161156275867,-4.312908791577816,-0.3658500909805298,-0.0755065456032753,1.5688414573669434,-0.3968336175608045,0.4506912533753481,0.7188703262178271,-0.3501799076393567,0.0089128334075212,0.259528636932373,-0.082041248679161,0.1908281445503235,-0.5676833391189575,0.5750960111618042,-0.0083706304430961,-0.0813216641545295,1.2509347115963696,0.2590981721878052,1.5432522089324892,0.5696019684523344
496,2.893906,-0.033006,-14.432773,0.209403,-0.175252,-0.687981,0.672398,8.13262080899179,0.0658475599169731,1.3335305772185324,2.075656519499421,-8.54027397364378,-4.350373722097277,0.0685104206204414,0.1781442165374755,0.927960991859436,-0.3873081832889579,0.470022402090491,0.7077331939316968,-0.3580293710057147,-0.7847975492477417,1.1180967092514038,1.0267906188964844,0.1907954812049865,-0.5813888907432556,0.461652934551239,0.0854372829198837,-0.1003384366631507,3.068033233889937,0.270459234714508,1.2872776523485778,0.5630515969607979
497,2.92206,-0.039759,-14.474051,0.21352,-0.193906,-0.689253,0.664635,8.656599674910307,-0.4436491916626691,0.4394926565051079,1.950312376127392,-8.604787070086598,-4.280689360496401,0.2329172044992447,0.3786191940307617,0.122200459241867,-0.3890011457462756,0.4782755854354356,0.6996476880048604,-0.3611421961722303,-1.2151827812194824,1.7231993675231934,2.261281728744507,0.4468490481376648,-0.5152753591537476,0.407437264919281,0.122359000146389,-0.0992721393704414,1.9850445206820964,0.2893238663673401,0.3565338027894497,0.4396282655835151
498,2.952161,-0.044609,-14.520266,0.216837,-0.205591,-0.688546,0.660771,7.477238499662279,1.7296902879536151,0.4079062626302242,2.0768229329302907,-8.653571851521729,-4.1198160769730805,0.5696746110916138,0.1009273678064346,-0.602411687374115,-0.3985429972263317,0.474221253817402,0.6965388472243466,-0.3620929653761042,-1.6485826969146729,1.9480875730514529,2.695186853408813,0.364294946193695,-0.4048635363578796,0.2850521206855774,0.06082608923316,0.2646441161632538,-0.5145464361846447,0.3000181019306183,-1.1511315444551409,-0.1945647599186748
499,2.99935,-0.047761,-14.611968,0.225741,-0.200894,-0.686371,0.661496,6.854080297589301,2.413722353184223,0.023614684343338,2.4313820746459065,-8.651515503513812,-3.9255645477220416,0.6201443076133728,-0.602047324180603,-1.738242268562317,-0.4091342173303839,0.451400348591562,0.7045465322301872,-0.3639521113323099,-1.7387133836746216,2.000734806060791,2.6868064403533936,0.2721097469329834,-0.2837646603584289,0.1088037490844726,-0.0852142572402954,0.5442891716957092,-0.5415577772289514,0.2087334096431732,-1.0289352706547823,-0.1777858398795127
500,3.020961,-0.044743,-14.659716,0.231302,-0.186436,-0.684116,0.666128,5.433274172499775,0.6612550007551908,0.3124485773473978,3.0776635242834685,-8.495979489365219,-3.8100779276281593,0.6679998636245728,-1.1803927421569824,-2.7928028106689453,-0.4183085457717566,0.4070731036366692,0.7270154064879211,-0.3616047848643597,-1.6788884401321411,1.507055163383484,2.6485238075256348,0.3490620851516723,-0.1569662094116211,-0.0074288696050643,-0.0819246619939804,0.3836631774902344,0.1879214494466781,0.1079826802015304,-0.1979479360835626,0.0307151639983057
501,3.041223,-0.041143,-14.706022,0.23212,-0.175412,-0.681328,0.671671,3.377518869778514,-1.0127285975456235,0.8195248237818479,3.925844241446256,-8.160805869990586,-3.7628964897364376,0.849001407623291,-1.5719767808914185,-3.5340397357940674,-0.4256986152545333,0.3433947902226498,0.757584545871707,-0.3562673285685552,-2.347991466522217,0.8364683389663696,2.414770603179932,0.3431753516197204,-0.0745106935501098,-0.0162658542394638,0.0466100424528121,-0.0084994435310363,-0.3796633339643478,-0.0707353502511978,0.1072024470796808,0.0075767188645899
502,3.088824,-0.040356,-14.794751,0.227877,-0.189787,-0.682168,0.668356,0.2863645802810788,-1.3599533047199248,0.8423477732256054,4.846057052379846,-7.673969278508424,-3.714342594447732,1.0224766731262207,-1.3090806007385254,-3.563925743103028,-0.4340913756338391,0.2687418838838855,0.7855931279877505,-0.3495512006821486,-2.773301124572754,0.4167104065418243,2.1677541732788086,0.1459582448005676,0.0840736180543899,-0.0556256249547004,0.2329688370227813,-0.2326425611972808,-0.5628934107244015,-0.3340775966644287,0.1805209639318287,0.0617686200402677
503,3.113276,-0.040491,-14.834945,0.221993,-0.205462,-0.684579,0.663217,-1.5168623607873917,-1.6911001527965068,0.2442980011850595,5.670653188076615,-7.100708203026652,-3.687011812190711,0.5795859098434448,-0.778343677520752,-2.999711036682129,-0.4443082541267769,0.2018413240849555,0.8045156091467319,-0.3385336568623344,-2.485162734985352,0.1194627434015274,2.094919443130493,0.0756990313529968,0.2266901731491089,-0.0604748204350471,0.3712258636951446,-0.2678074240684509,-1.3385790927797556,-0.463862657546997,0.0677140113759785,0.24605945789963
504,3.136331,-0.03854,-14.873789,0.218802,-0.218376,-0.686034,0.658631,-2.6220857021570203,-1.2862754895687103,0.4480231689631939,6.29344431040287,-6.528548366785049,-3.7337650877982376,0.0264186281710863,-0.338253915309906,-2.1743862628936768,-0.4537349190451861,0.153969920368697,0.8164939123365889,-0.3221111692535635,-2.046577215194702,-0.0620338208973407,2.008272171020508,0.0575959086418151,0.3568847477436065,-0.0685314536094665,0.3812150657176971,-0.3341543078422546,-1.288023210018873,-0.3154478669166565,0.2865734007261693,0.6625673985280096
505,3.178345,-0.032055,-14.949221,0.228099,-0.222978,-0.687116,0.652781,-2.3815841706454752,-1.254673313602805,1.055129230901599,6.717332570540905,-6.011129005512595,-3.8618817646235226,-0.3073329031467438,-0.3978596925735473,-1.7021327018737793,-0.4596071240960404,0.1222655772881291,0.8258040358603107,-0.3030842166561263,-1.4706212282180786,-0.1354518383741378,1.823722243309021,0.0291317701339721,0.4859845638275146,-0.0789046883583068,0.304451584815979,-0.2001429498195648,-1.147279106810689,-0.2855939567089081,0.0020762217521667,0.3335533246964216
506,3.198768,-0.030576,-14.98566,0.232672,-0.216312,-0.687193,0.653329,-2.0466940443873405,-2.539195237502456,1.5585662440508603,7.01346655742526,-5.514750094181299,-4.070533282887936,-0.4492519497871399,-0.4248470962047577,-1.4618446826934814,-0.460861321905394,0.0971022547899429,0.8355301284473037,-0.282962059697932,-0.9320791959762572,-0.0115062464028596,1.480705499649048,-0.015526533126831,0.5881794691085815,-0.107081651687622,0.2276881039142608,-0.0661315768957138,-1.0045306780427694,-0.2557400465011596,-0.2812237833265215,0.0059309974841773
507,3.229081,-0.035462,-15.044366,0.228686,-0.209612,-0.685892,0.658269,-1.625272466623783,-5.0638253585577,1.1975380524516106,7.286811204874515,-5.016361596593261,-4.231889673753082,-0.6634413003921509,0.2196974754333496,-1.457445740699768,-0.4649193439511299,0.0772887993446612,0.8424919989260546,-0.2609285538477667,-0.2297780513763427,0.1581161171197891,1.165722131729126,0.0475867390632629,0.6797422170639038,-0.1225905939936637,0.1064483225345611,0.0426747500896453,0.7989379628270864,-0.3585820198059082,0.0195222273979336,0.1751923162549734
508,3.275244,-0.054814,-15.131678,0.202159,-0.216649,-0.688485,0.661954,-3.8420214643776416,-6.537824729174375,0.7697776270553469,7.616628850173949,-4.533561128759384,-4.195730565135181,-0.6377026438713074,0.7409102320671082,-0.9305617213249208,-0.4792343666461728,0.0648026996161165,0.8424507885862448,-0.2375113272667062,0.5097594261169434,0.0922984406352043,0.6687755584716797,0.1039565205574035,0.7456011772155762,-0.1445148587226867,-0.0901034474372863,0.029022216796875,0.5184025270909071,-0.1657673865556717,-0.1685711810821667,0.6313468422908336
509,3.301262,-0.063779,-15.17706,0.188037,-0.221436,-0.690921,0.661995,-5.158288772106171,-5.480904523202777,1.2057067458599806,7.904737936034798,-4.198105185312032,-4.007671168522537,-0.9692489504814148,1.4432193040847778,-0.4787264764308929,-0.4987949979797728,0.0659896959582593,0.8366479114384316,-0.2164930624972922,0.3227360248565674,0.0362183451652526,-0.3106528520584106,0.0530977249145507,0.7120280265808105,-0.1150632575154304,-0.2274357676506042,0.1625627279281616,2.293649866604805,-0.0600390583276748,0.352953167823702,0.5145996642092242
510,3.328695,-0.068538,-15.222986,0.1775,-0.223545,-0.692966,0.662057,-6.379387148365378,-6.519111845397949,1.138382975910604,8.207211062812805,-4.01597459422648,-3.561464985853433,-0.7882238030433655,2.1051900386810303,0.302371472120285,-0.5287276004565468,0.080928153207557,0.8216050262151866,-0.1971370305313803,0.6504374742507935,-0.1975584030151367,-1.2688283920288086,0.1917347311973571,0.6853017807006836,-0.1530577540397644,-0.213337704539299,0.0027826279401779,0.5154056833624839,0.0378683358430862,0.6730647540796548,0.3023165845094248
