timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
60137798063,15.067575,0.0292,-26.226086,0.406851,-0.416042,-0.609215,0.538738,1022
60137864710,15.147097,0.024052,-26.263668,0.40164,-0.421154,-0.609425,0.538438,1024
60137898033,15.190022,0.017784,-26.282808,0.394307,-0.425375,-0.612428,0.537131,1025
60137931357,15.23521,0.011384,-26.301371,0.389048,-0.429822,-0.614808,0.534702,1026
60137964680,15.283407,0.00833,-26.318741,0.387482,-0.431319,-0.617045,0.532051,1027
60138031327,15.381086,0.009593,-26.353268,0.396921,-0.429514,-0.616009,0.527735,1029
60138064651,15.429069,0.016637,-26.371386,0.399797,-0.429581,-0.61797,0.523198,1030
60138097974,15.473612,0.023056,-26.388756,0.401916,-0.429885,-0.618311,0.520916,1031
60138164621,15.551803,0.033303,-26.425745,0.399222,-0.423432,-0.614198,0.532999,1033
60138197944,15.589925,0.037632,-26.446831,0.386612,-0.419174,-0.615113,0.544481,1034
60138231268,15.628268,0.041241,-26.467571,0.375172,-0.41391,-0.617949,0.55323,1035
60138297915,15.706481,0.042718,-26.506947,0.373697,-0.397312,-0.615549,0.568852,1037
60138331238,15.746604,0.039981,-26.524384,0.372186,-0.396124,-0.612916,0.573496,1038
60138364562,15.794203,0.034809,-26.54483,0.3726,-0.403703,-0.612099,0.568795,1039
60138397885,15.841378,0.029066,-26.562525,0.379329,-0.413121,-0.611047,0.558625,1040
60138464532,15.939709,0.019634,-26.60652,0.391657,-0.417116,-0.60253,0.556396,1042
60138497856,15.988872,0.0183,-26.630558,0.395714,-0.416106,-0.598839,0.558263,1043
60138531179,16.035021,0.020508,-26.653534,0.401823,-0.410429,-0.593657,0.563611,1044
60138597826,16.133572,0.028637,-26.701475,0.413961,-0.4077,-0.583595,0.567304,1046
60138631150,16.177423,0.032495,-26.718615,0.418395,-0.414429,-0.583088,0.559645,1047
60138664473,16.225185,0.035086,-26.738791,0.416699,-0.420928,-0.584702,0.55435,1048
60138731120,16.304985,0.044444,-26.774443,0.420431,-0.424359,-0.581623,0.552152,1050
60138764444,16.346865,0.047529,-26.793625,0.431174,-0.418453,-0.577988,0.552191,1051
60138797767,16.386053,0.048527,-26.81209,0.440697,-0.410768,-0.574728,0.553844,1052
60138831090,16.424606,0.046396,-26.832106,0.439757,-0.404303,-0.575026,0.559015,1053
60138897738,16.512335,0.031661,-26.881796,0.410006,-0.403286,-0.583835,0.573055,1055
60138931061,16.556969,0.024839,-26.904497,0.396921,-0.403655,-0.587408,0.578332,1056
60138964385,16.605076,0.020694,-26.927063,0.392981,-0.401323,-0.589305,0.580711,1057
60139031031,16.702036,0.024906,-26.960287,0.411445,-0.392096,-0.586435,0.577119,1059
60139064355,16.747524,0.030142,-26.975943,0.421998,-0.389317,-0.584893,0.572931,1060
60139097679,16.791922,0.034186,-26.991829,0.426262,-0.39098,-0.584799,0.568723,1061
60139164326,16.871197,0.039169,-27.02313,0.413943,-0.399634,-0.590484,0.565927,1063
60139197649,16.909187,0.042597,-27.039661,0.403846,-0.401909,-0.594558,0.567343,1064
60139230973,16.947193,0.047195,-27.056374,0.399074,-0.398027,-0.595133,0.572828,1065
60139264295,16.977186,0.053342,-27.068195,0.403323,-0.389812,-0.590558,0.580188,1066
60139330943,17.051529,0.054799,-27.092396,0.424318,-0.381533,-0.57454,0.586763,1068
60139364267,17.092552,0.049925,-27.103008,0.434214,-0.390739,-0.570577,0.577254,1069
60139397590,17.137783,0.042993,-27.116474,0.438762,-0.405507,-0.569679,0.564374,1070
60139464237,17.228817,0.031857,-27.151903,0.437811,-0.428399,-0.566935,0.5508,1072
60139497561,17.27372,0.031075,-27.171099,0.440353,-0.432021,-0.565089,0.547834,1073
60139530884,17.317278,0.033966,-27.191349,0.446019,-0.427277,-0.560804,0.551363,1074
60139597531,17.402637,0.043647,-27.22818,0.455918,-0.419022,-0.552682,0.557766,1076
60139630854,17.443903,0.044563,-27.243818,0.459511,-0.425161,-0.551651,0.551152,1077
60139664178,17.488997,0.043715,-27.260557,0.455951,-0.438352,-0.554214,0.541113,1078
60139730825,17.571636,0.045818,-27.29055,0.44814,-0.464069,-0.560742,0.519017,1080
60139764148,17.61075,0.050237,-27.307117,0.454161,-0.464596,-0.557885,0.516384,1081
60139797472,17.647312,0.053215,-27.323235,0.462158,-0.457864,-0.553816,0.519671,1082
60139830796,17.683817,0.053076,-27.340195,0.465775,-0.449175,-0.55193,0.525993,1083
60139897442,17.762094,0.042729,-27.378237,0.444458,-0.445312,-0.561062,0.537926,1085
60139930766,17.806604,0.034267,-27.397539,0.42968,-0.449058,-0.568683,0.538815,1086
60139964089,17.851517,0.028694,-27.414759,0.42078,-0.4515,-0.574898,0.5372,1087
60140030736,17.946068,0.030047,-27.444181,0.426645,-0.44662,-0.574837,0.536718,1089
60140064060,17.991096,0.036586,-27.45574,0.441861,-0.4363,-0.571607,0.536345,1090
60140097383,18.03426,0.043557,-27.466984,0.45595,-0.428116,-0.568507,0.53444,1091
60140164030,18.119621,0.05207,-27.495564,0.452914,-0.422269,-0.573958,0.535845,1093
60140197354,18.161669,0.05414,-27.512934,0.439465,-0.424417,-0.580994,0.537762,1094
60140230677,18.202387,0.05669,-27.530727,0.425196,-0.425656,-0.587303,0.541387,1095
60140264000,18.241789,0.058026,-27.546551,0.417774,-0.42215,-0.590869,0.546012,1096
60140330648,18.318047,0.056697,-27.573273,0.418279,-0.414171,-0.587947,0.554819,1098
60140363971,18.360312,0.051327,-27.585346,0.420111,-0.418919,-0.585262,0.552704,1099
60140397294,18.405001,0.043832,-27.596977,0.422228,-0.429353,-0.586954,0.54117,1100
60140463942,18.499153,0.029769,-27.628084,0.420324,-0.447514,-0.588491,0.526059,1102
60140497265,18.547041,0.026274,-27.647293,0.418375,-0.449837,-0.587342,0.526914,1103
60140530588,18.594244,0.025694,-27.666746,0.419637,-0.446887,-0.586648,0.529189,1104
60140597236,18.692375,0.033085,-27.709373,0.421938,-0.437301,-0.58209,0.540285,1106
60140630559,18.737328,0.036242,-27.725273,0.42274,-0.440235,-0.582257,0.537085,1107
60140663882,18.783403,0.038315,-27.739197,0.424829,-0.44553,-0.584005,0.529114,1108
60140697206,18.825592,0.040826,-27.751217,0.42958,-0.450241,-0.582413,0.523009,1109
60140763853,18.907934,0.049215,-27.776022,0.446067,-0.456331,-0.573425,0.51378,1111
60140797176,18.947458,0.05312,-27.787333,0.453472,-0.455645,-0.569443,0.512333,1112
60140830500,18.987066,0.055121,-27.799149,0.459145,-0.455505,-0.564816,0.512527,1113
60140897147,19.075151,0.05149,-27.826908,0.457017,-0.459691,-0.562094,0.513683,1115
60140930471,19.120548,0.045948,-27.84025,0.450026,-0.463515,-0.565762,0.51239,1116
60140963794,19.171986,0.039238,-27.854177,0.445018,-0.466471,-0.569215,0.510254,1117
60141030441,19.273375,0.034057,-27.879215,0.444953,-0.464445,-0.571075,0.510079,1119
60141063765,19.323257,0.034932,-27.89152,0.45223,-0.457807,-0.567125,0.514071,1120
60141097088,19.372087,0.037983,-27.901764,0.460158,-0.452146,-0.56476,0.51465,1121
60141130411,19.418682,0.0414,-27.912966,0.463022,-0.452371,-0.562982,0.513832,1122
60141197059,19.508017,0.046346,-27.941446,0.451191,-0.45526,-0.568018,0.516257,1124
60141230382,19.547781,0.05022,-27.95508,0.441767,-0.452997,-0.571844,0.522139,1125
60141263705,19.590549,0.053992,-27.97155,0.43416,-0.445954,-0.574718,0.531347,1126
60141330352,19.667019,0.059439,-27.996742,0.435008,-0.426358,-0.571666,0.549713,1128
60141363676,19.710598,0.058833,-28.011063,0.438823,-0.421798,-0.568669,0.553295,1129
60141396999,19.754768,0.056439,-28.022751,0.443439,-0.425013,-0.566297,0.549577,1130
60141463646,19.850136,0.047065,-28.04792,0.44754,-0.43864,-0.564924,0.536808,1132
60141496970,19.898638,0.0432,-28.063883,0.447082,-0.440695,-0.563747,0.536745,1133
60141530293,19.946198,0.042078,-28.080467,0.447982,-0.439417,-0.562122,0.538743,1134
60141563617,19.997217,0.043589,-28.098566,0.451684,-0.432205,-0.559911,0.543766,1135
60141630264,20.09129,0.050978,-28.132914,0.451802,-0.42215,-0.557808,0.553638,1137
60141663587,20.137777,0.053438,-28.146269,0.452836,-0.422977,-0.557993,0.551973,1138
60141696911,20.180962,0.054872,-28.157257,0.453491,-0.426682,-0.558605,0.547949,1139
60141763558,20.266798,0.060946,-28.178446,0.4584,-0.438593,-0.559254,0.533612,1141
60141796881,20.30851,0.065284,-28.189047,0.462086,-0.439875,-0.55877,0.52987,1142
60141830205,20.3482,0.068876,-28.199474,0.466441,-0.437549,-0.555962,0.530932,1143
60141896852,20.429506,0.070368,-28.220373,0.471614,-0.431536,-0.550044,0.537409,1145
60141930175,20.472593,0.066921,-28.230547,0.46864,-0.43087,-0.549501,0.541088,1146
60141963499,20.519295,0.061991,-28.239801,0.465132,-0.434211,-0.549738,0.541203,1147
60142030146,20.618616,0.052494,-28.253143,0.464685,-0.444518,-0.552727,0.530061,1149
60142063469,20.667564,0.051309,-28.258696,0.467472,-0.445391,-0.551254,0.528409,1150
60142096793,20.716724,0.05379,-28.264416,0.475693,-0.441269,-0.546458,0.529511,1151
60142130116,20.765533,0.058183,-28.269968,0.484681,-0.439181,-0.542112,0.527559,1152
60142196763,20.862423,0.06484,-28.286154,0.483716,-0.44403,-0.546234,0.520081,1154
60142230086,20.905979,0.065709,-28.295734,0.474796,-0.44664,-0.55275,0.519181,1155
60142263410,20.948946,0.068893,-28.309776,0.459962,-0.445634,-0.559885,0.525713,1156
60142330057,21.026321,0.078504,-28.332146,0.444994,-0.427869,-0.566898,0.545467,1158
60142363380,21.064657,0.084005,-28.342123,0.44927,-0.417056,-0.56425,0.553031,1159
60142396704,21.104296,0.086003,-28.349512,0.454534,-0.411568,-0.561017,0.556121,1160
60142463351,21.192635,0.079752,-28.36272,0.461281,-0.423837,-0.559027,0.543204,1162
60142496674,21.239893,0.074217,-28.370939,0.461311,-0.433628,-0.558391,0.536058,1163
60142529998,21.287531,0.0697,-28.38018,0.461843,-0.439607,-0.556621,0.53256,1164
60142563321,21.336637,0.067042,-28.391516,0.464592,-0.442071,-0.553481,0.5314,1165
60142629969,21.43017,0.069802,-28.415615,0.476602,-0.426549,-0.542565,0.544546,1167
60142663291,21.47777,0.072228,-28.426399,0.477933,-0.42048,-0.538274,0.552302,1168
60142696616,21.525442,0.073382,-28.434998,0.478416,-0.425417,-0.537253,0.549088,1169
60142763263,21.616638,0.073677,-28.447393,0.475116,-0.450927,-0.541977,0.52649,1171
60142796586,21.659067,0.076739,-28.45347,0.475998,-0.458749,-0.541496,0.519383,1172
60142829909,21.69949,0.081609,-28.459137,0.484005,-0.460854,-0.537116,0.514645,1173
60142896556,21.778461,0.085964,-28.471014,0.499082,-0.457577,-0.532707,0.507704,1175
60142929880,21.822496,0.083365,-28.479713,0.494375,-0.463441,-0.534445,0.505157,1176
60142963204,21.866741,0.077964,-28.490032,0.483268,-0.471086,-0.540478,0.502408,1177
60142996527,21.912928,0.070952,-28.499475,0.471437,-0.478333,-0.546001,0.500827,1178
60143063174,22.009245,0.06026,-28.514536,-0.462674,0.48032,0.553083,-0.499325,1180
60143096497,22.058229,0.059544,-28.520929,0.463759,-0.47837,-0.551477,0.501959,1181
60143129821,22.107714,0.061925,-28.525051,0.470167,-0.473991,-0.546809,0.505248,1182
60143196468,22.2075,0.071154,-28.531546,-0.487664,0.475023,0.543195,-0.491402,1184
60143229791,22.254606,0.074424,-28.536106,-0.487032,0.476587,0.547618,-0.485571,1185
60143263115,22.298635,0.076021,-28.545914,-0.480514,0.477797,0.549452,-0.488793,1186
60143329761,22.379732,0.083203,-28.571568,0.454297,-0.46712,-0.556542,0.515436,1188
60143363085,22.418242,0.08594,-28.583002,0.446325,-0.457587,-0.55878,0.528369,1189
60143396409,22.457272,0.087148,-28.592773,0.442698,-0.448944,-0.559573,0.537909,1190
60143429732,22.497999,0.085698,-28.601355,0.439804,-0.445648,-0.559193,0.543391,1191
60143496379,22.588665,0.073529,-28.614855,0.439046,-0.459046,-0.559149,0.532792,1193
60143529702,22.635651,0.065688,-28.621538,0.441673,-0.468985,-0.55745,0.523667,1194
60143563026,22.687454,0.059542,-28.632383,0.442577,-0.474797,-0.555155,0.520092,1195
60143629673,22.789373,0.058034,-28.656971,0.444398,-0.478658,-0.55204,0.518314,1197
60143662996,22.843929,0.062455,-28.672338,0.448337,-0.473777,-0.548546,0.523094,1198
60143696320,22.894148,0.068581,-28.685976,0.451428,-0.469733,-0.546076,0.526654,1199
60143762967,22.989414,0.076345,-28.707718,0.456444,-0.469261,-0.544463,0.524417,1201
60143796290,23.033625,0.078891,-28.717003,0.456142,-0.47368,-0.543204,0.522007,1202
60143829614,23.075489,0.082962,-28.724453,0.457963,-0.479211,-0.542623,0.515933,1203
60143896261,23.164186,0.089361,-28.738367,0.473195,-0.482342,-0.536623,0.505439,1205
60143929584,23.204756,0.090559,-28.745285,0.479686,-0.480261,-0.534248,0.503816,1206
60143962908,23.251499,0.08876,-28.753559,0.479691,-0.480039,-0.533786,0.504512,1207
60143996231,23.297232,0.084211,-28.762543,0.473398,-0.482485,-0.53638,0.50537,1208
60144062878,23.393267,0.070184,-28.777054,0.459519,-0.49171,-0.544165,0.500948,1210
60144096202,23.444265,0.064976,-28.781918,-0.458336,0.493213,0.54767,-0.496716,1211
60144129525,23.495344,0.063597,-28.786469,-0.461206,0.492835,0.548008,-0.494054,1212
60144196172,23.596487,0.072594,-28.790825,-0.481831,0.480382,0.539433,-0.496069,1214
60144229496,23.645285,0.079718,-28.793215,-0.493373,0.47455,0.534302,-0.49589,1215
60144262819,23.691374,0.085782,-28.795477,-0.498004,0.471859,0.533185,-0.49503,1216
60144329466,23.77795,0.09243,-28.807461,-0.489658,0.471507,0.539449,-0.496902,1218
60144362790,23.81983,0.095436,-28.816412,0.481155,-0.47054,-0.543724,0.501444,1219
60144396113,23.861141,0.098458,-28.823261,0.476595,-0.466681,-0.545752,0.507169,1220
60144429437,23.901434,0.100113,-28.827654,0.478308,-0.462301,-0.54274,0.51277,1221
60144496084,23.982924,0.094348,-28.832239,0.487948,-0.466182,-0.533723,0.509628,1223
60144529407,24.028858,0.087676,-28.833626,-0.492118,0.475435,0.532644,-0.498069,1224
60144562731,24.077005,0.080108,-28.837044,-0.493527,0.485024,0.532695,-0.487256,1225
60144629377,24.177202,0.068816,-28.85321,-0.490522,0.49507,0.52796,-0.485337,1227
60144662701,24.227728,0.066466,-28.861835,-0.494799,0.495467,0.524308,-0.48455,1228
60144696025,24.277592,0.068825,-28.869993,-0.502489,0.489389,0.519491,-0.487988,1229
60144762672,24.373007,0.076098,-28.888422,0.510798,-0.480881,-0.508783,0.498978,1231
60144795995,24.418825,0.076608,-28.893873,0.512806,-0.485972,-0.507986,0.492759,1232
60144829319,24.465052,0.076798,-28.897675,-0.509502,0.496528,0.511027,-0.48241,1233
60144862642,24.510036,0.078677,-28.902325,-0.505405,0.506165,0.51416,-0.473289,1234
60144929289,24.596085,0.085671,-28.911631,-0.511632,0.509296,0.511991,-0.465528,1236
60144962613,24.63448,0.088872,-28.918287,0.514231,-0.504345,-0.511115,0.469004,1237
60144995936,24.676443,0.087696,-28.926407,-0.509612,0.501601,0.512804,-0.475105,1238
60145062583,24.767164,0.075051,-28.942068,-0.482777,0.50783,0.525559,-0.482517,1240
60145095907,24.815811,0.0674,-28.946365,-0.472836,0.513431,0.530562,-0.480955,1241
60145129230,24.867701,0.062163,-28.947823,-0.469921,0.515579,0.535394,-0.476137,1242
60145195877,24.969845,0.065485,-28.951571,-0.479372,0.510171,0.530883,-0.47759,1244
60145229201,25.019804,0.07124,-28.951597,-0.490057,0.502249,0.524998,-0.48163,1245
60145262524,25.067999,0.077658,-28.952608,-0.498627,0.498101,0.520429,-0.4821,1246
60145295847,25.114902,0.081333,-28.954226,-0.49959,0.499322,0.520429,-0.479834,1247
60145362494,25.207989,0.083736,-28.961912,-0.480425,0.508567,0.532996,-0.475886,1249
60145395818,25.253572,0.086528,-28.967669,-0.468762,0.510637,0.538935,-0.478603,1250
60145429142,25.296858,0.089852,-28.972559,-0.464458,0.508045,0.539613,-0.484755,1251
60145495789,25.377886,0.093995,-28.976053,-0.473999,0.49768,0.532091,-0.494489,1253
60145529112,25.422064,0.090742,-28.976097,-0.481959,0.499031,0.526268,-0.491655,1254
60145562435,25.469044,0.084573,-28.975967,-0.487679,0.505158,0.523807,-0.482298,1255
60145629083,25.571083,0.072866,-28.984617,-0.487499,0.518017,0.518645,-0.474354,1257
60145662406,25.619026,0.070307,-28.990818,-0.487366,0.52102,0.517228,-0.472746,1258
60145695730,25.670897,0.070906,-28.997143,-0.491321,0.518581,0.515488,-0.473232,1259
60145762376,25.767336,0.081267,-29.01075,-0.499729,0.507682,0.508886,-0.483285,1261
60145795699,25.813709,0.086581,-29.01487,-0.504563,0.504275,0.506572,-0.48426,1262
60145829023,25.857561,0.091273,-29.017841,0.507895,-0.50407,-0.503606,0.484084,1263
60145862347,25.898558,0.09532,-29.019039,0.511117,-0.506468,-0.500466,0.481439,1264
60145928993,25.98344,0.102918,-29.020582,0.522479,-0.513232,-0.495881,0.466594,1266
60145962318,26.027369,0.103749,-29.021563,0.527393,-0.514953,-0.494755,0.460324,1267
60145995640,26.072145,0.101854,-29.024076,0.527202,-0.516404,-0.496077,0.457485,1268
60146062288,26.160973,0.092463,-29.032383,-0.510289,0.522143,0.503694,-0.461804,1270
60146095611,26.207455,0.08648,-29.034943,-0.502144,0.522661,0.508398,-0.464982,1271
60146128935,26.257067,0.081678,-29.034756,-0.501583,0.519245,0.510926,-0.466641,1272
60146195582,26.35681,0.08007,-29.02931,0.51622,-0.510396,-0.50521,0.466665,1274
60146228905,26.408495,0.083365,-29.025574,0.52584,-0.503564,-0.500488,0.468431,1275
60146262228,26.456499,0.087682,-29.019819,0.534955,-0.498906,-0.496025,0.46784,1276
60146295552,26.504883,0.091958,-29.015978,0.538078,-0.499881,-0.495269,0.464004,1277
60146362199,26.594458,0.095928,-29.014713,0.530161,-0.506956,-0.501725,0.458473,1279
60146395523,26.638033,0.098378,-29.016041,0.522675,-0.508118,-0.50644,0.460592,1280
60146428846,26.681988,0.101902,-29.017569,0.516512,-0.50599,-0.50862,0.467435,1281
60146495493,26.755587,0.105658,-29.018738,0.520487,-0.496151,-0.500064,0.48256,1283
60146528817,26.798428,0.103621,-29.016705,0.527459,-0.494856,-0.492896,0.483692,1284
60146562140,26.842731,0.098234,-29.014124,0.533864,-0.498366,-0.488763,0.477212,1285
60146628787,26.940733,0.084851,-29.012648,0.537384,-0.509936,-0.484175,0.465573,1287
60146662111,26.993275,0.081081,-29.014788,0.53634,-0.514044,-0.481631,0.464898,1288
60146695434,27.045086,0.080282,-29.016333,0.540275,-0.513074,-0.478053,0.465106,1289
60146728758,27.096104,0.082431,-29.018972,0.543772,-0.507781,-0.472478,0.472478,1290
60146795405,27.191908,0.088899,-29.022314,0.541481,-0.510188,-0.470862,0.474126,1292
60146828728,27.239305,0.089309,-29.021778,0.53744,-0.51872,-0.474398,0.46587,1293
60146862052,27.283604,0.089151,-29.020685,0.532206,-0.528593,-0.477209,0.457841,1294
60146928698,27.368841,0.094137,-29.015345,-0.535199,0.542024,0.477689,-0.437705,1296
60146962022,27.407377,0.097417,-29.013863,-0.540357,0.54187,0.474099,-0.435456,1297
60146995345,27.447218,0.099303,-29.013327,0.544479,-0.539914,-0.468853,0.43842,1298
60147061993,27.529819,0.095814,-29.012051,0.542411,-0.54033,-0.467671,0.441721,1300
60147095316,27.574484,0.089982,-29.010277,-0.535584,0.544624,0.472177,-0.439982,1301
60147128640,27.622477,0.083093,-29.0068,-0.528784,0.548673,0.477435,-0.437495,1302
60147161963,27.668047,0.078137,-29.003157,-0.525427,0.549687,0.482888,-0.434269,1303
60147228610,27.769386,0.076526,-28.991987,-0.526908,0.54642,0.486555,-0.4325,1305
60147261934,27.816227,0.081515,-28.986824,-0.533084,0.539764,0.486596,-0.433244,1306
60147295257,27.862669,0.08749,-28.982058,0.538044,-0.534848,-0.487283,0.432436,1307
60147361904,27.948812,0.097462,-28.978559,0.53225,-0.530149,-0.494442,0.437241,1309
60147395227,27.990562,0.101588,-28.978233,-0.524633,0.52811,0.500841,-0.44161,1310
60147428550,28.033014,0.106147,-28.978134,-0.516297,0.528933,0.503875,-0.446965,1311
60147495198,28.113127,0.112463,-28.975334,-0.513579,0.522269,0.504277,-0.457358,1313
60147528521,28.152857,0.112019,-28.970329,-0.517824,0.52069,0.49842,-0.46078,1314
60147561845,28.194626,0.10875,-28.963383,-0.524063,0.524187,0.491782,-0.456877,1315
60147595168,28.238331,0.103106,-28.955326,0.531451,-0.530361,-0.488158,0.444947,1316
60147661815,28.332096,0.091555,-28.946548,-0.53712,0.541458,0.481775,-0.43153,1318
60147695139,28.381557,0.088836,-28.945566,-0.536386,0.543987,0.47885,-0.432517,1319
60147728463,28.431185,0.089078,-28.944942,-0.538424,0.542629,0.475762,-0.43509,1320
60147795109,28.53038,0.097883,-28.946562,0.539181,-0.536281,-0.471142,0.446891,1322
60147828433,28.57756,0.102587,-28.946081,0.537457,-0.536122,-0.473503,0.446663,1323
60147861756,28.623814,0.106369,-28.943819,-0.535975,0.538747,0.475451,-0.443202,1324
60147928403,28.707821,0.112136,-28.938181,-0.532063,0.548801,0.478728,-0.43191,1326
60147961727,28.748158,0.116903,-28.933931,-0.533985,0.552983,0.479386,-0.42339,1327
60147995050,28.7878,0.1208,-28.930164,-0.538794,0.554662,0.476635,-0.418175,1328
60148061697,28.866989,0.122039,-28.92494,-0.542833,0.554432,0.472603,-0.417833,1330
60148095021,28.908529,0.118749,-28.922745,-0.538056,0.556573,0.472632,-0.421119,1331
60148128344,28.952238,0.113472,-28.91864,-0.532295,0.559434,0.475418,-0.421514,1332
60148161668,28.996374,0.10637,-28.91361,-0.530004,0.561771,0.477028,-0.419468,1333
60148228315,29.090416,0.100454,-28.896637,-0.537712,0.560807,0.47569,-0.412409,1335
60148261638,29.134884,0.10213,-28.889719,-0.543465,0.556475,0.471581,-0.415442,1336
60148294961,29.180805,0.106466,-28.881907,0.553136,-0.54597,-0.46761,0.421068,1337
60148361609,29.270035,0.114148,-28.871294,0.559948,-0.533213,-0.465995,0.430106,1339
60148394932,29.313198,0.114973,-28.869015,0.550733,-0.534984,-0.472729,0.432449,1340
60148428256,29.356138,0.11573,-28.866655,0.540396,-0.538189,-0.48111,0.43227,1341
60148494903,29.436468,0.122859,-28.86129,-0.526913,0.53856,0.491664,-0.436558,1343
60148528226,29.474869,0.126399,-28.857733,-0.527195,0.534096,0.489297,-0.444293,1344
60148561550,29.511471,0.128058,-28.853004,0.530587,-0.530374,-0.48327,0.451255,1345
60148594873,29.549974,0.125954,-28.84631,0.534614,-0.531673,-0.47668,0.451983,1346
60148661520,29.633354,0.114294,-28.828899,-0.544191,0.548981,0.47044,-0.425631,1348
60148694844,29.678749,0.109093,-28.822678,-0.547349,0.555912,0.466275,-0.417083,1349
60148728167,29.72621,0.1061,-28.81778,-0.550866,0.558289,0.461685,-0.414375,1350
60148794814,29.821646,0.108484,-28.815416,0.560647,-0.551888,-0.45089,0.421656,1352
60148828138,29.869406,0.112153,-28.814611,0.560856,-0.549213,-0.447314,0.428621,1353
60148861461,29.917635,0.115746,-28.812111,0.562418,-0.549539,-0.445198,0.42836,1354
60148928108,30.001688,0.119714,-28.802492,0.563083,-0.557877,-0.444289,0.417515,1356
60148961432,30.044386,0.123204,-28.796728,-0.562988,0.563869,0.443214,-0.41068,1357
60148994755,30.084349,0.127793,-28.789627,0.568595,-0.567635,-0.438988,0.402219,1358
60149028079,30.122047,0.13198,-28.782372,0.577997,-0.566036,-0.433033,0.397498,1359
60149094725,30.204588,0.135447,-28.772625,0.587299,-0.559725,-0.424728,0.401739,1361
60149128049,30.246603,0.132696,-28.769955,0.579935,-0.560102,-0.426494,0.409956,1362
60149161373,30.293568,0.127757,-28.766764,0.5693,-0.560678,-0.433307,0.416872,1363
60149228019,30.386713,0.117421,-28.750586,0.561513,-0.55888,-0.444347,0.418226,1365
60149261343,30.43615,0.115206,-28.740501,0.562709,-0.556314,-0.447785,0.416367,1366
60149294666,30.484039,0.115774,-28.730328,0.56364,-0.549597,-0.45026,0.42133,1367
60149361313,30.579224,0.122534,-28.712095,0.567703,-0.532419,-0.455408,0.432258,1369
60149394637,30.624016,0.125015,-28.705994,0.562437,-0.528114,-0.460824,0.438634,1370
60149427960,30.666304,0.126294,-28.701254,0.552211,-0.52924,-0.467917,0.442745,1371
60149461284,30.710609,0.127191,-28.697136,0.540701,-0.531853,-0.478056,0.442986,1372
60149527931,30.791479,0.132671,-28.687782,-0.523691,0.530635,0.488664,-0.45319,1374
60149561255,30.830893,0.134122,-28.681669,-0.525178,0.52536,0.484638,-0.461855,1375
60149594578,30.868904,0.134149,-28.67312,0.532464,-0.521108,-0.476537,0.466735,1376
60149661225,30.95302,0.123774,-28.647339,0.553002,-0.529696,-0.460277,0.449172,1378
60149694548,30.999014,0.114566,-28.633768,0.560351,-0.540496,-0.454983,0.432274,1379
60149727872,31.046125,0.105975,-28.623375,0.563001,-0.551498,-0.449685,0.420314,1380
60149794518,31.149281,0.097109,-28.60722,-0.562967,0.565232,0.444793,-0.407114,1382
60149827842,31.198557,0.099802,-28.602119,0.566389,-0.563124,-0.438421,0.412168,1383
60149861166,31.247229,0.106149,-28.59745,0.570136,-0.561521,-0.430405,0.417602,1384
60149927813,31.333889,0.116252,-28.582048,0.580419,-0.564919,-0.422547,0.406737,1386
60149961136,31.376093,0.117662,-28.574955,0.581255,-0.569371,-0.420774,0.401134,1387
60149994460,31.417856,0.117775,-28.567823,0.582038,-0.574899,-0.422168,0.390509,1388
60150027783,31.460083,0.117905,-28.561203,0.582264,-0.58111,-0.428262,0.373993,1389
60150094430,31.547853,0.122167,-28.557205,-0.567639,0.584164,0.443468,-0.373999,1391
60150127754,31.589563,0.123248,-28.55838,-0.558399,0.581229,0.444128,-0.391297,1392
60150161077,31.629055,0.12389,-28.558249,-0.554201,0.574519,0.442651,-0.408472,1393
60150227724,31.714752,0.117076,-28.545126,-0.554442,0.566845,0.442676,-0.41871,1395
60150261048,31.760866,0.112666,-28.535912,-0.552983,0.567913,0.44674,-0.414858,1396
60150294371,31.810696,0.109278,-28.526096,-0.55016,0.568927,0.451779,-0.411756,1397
60150361018,31.910389,0.11177,-28.50577,-0.549448,0.566593,0.454984,-0.412394,1399
60150394342,31.956221,0.116539,-28.495289,-0.553776,0.56623,0.45555,-0.406436,1400
60150427665,31.998865,0.12152,-28.487333,-0.554754,0.564826,0.455669,-0.406922,1401
60150460989,32.039013,0.125102,-28.482086,-0.551292,0.561428,0.456141,-0.415704,1402
60150527635,32.121502,0.132202,-28.476137,-0.532285,0.557501,0.463767,-0.43679,1404
60150560959,32.163376,0.134355,-28.471294,-0.526877,0.55625,0.465699,-0.442845,1405
60150594283,32.204071,0.134623,-28.46339,-0.52738,0.55421,0.464281,-0.446279,1406
60150660929,32.288479,0.127312,-28.44067,-0.537678,0.560074,0.454067,-0.437084,1408
60150694253,32.333504,0.121246,-28.427326,-0.544632,0.566302,0.450624,-0.423812,1409
60150727577,32.380253,0.115721,-28.416035,-0.548818,0.571931,0.447188,-0.414387,1410
60150794224,32.484814,0.10955,-28.401926,-0.549978,0.574668,0.440859,-0.415841,1412
60150827547,32.535355,0.110826,-28.39624,-0.551282,0.571161,0.437636,-0.422302,1413
60150860870,32.587807,0.114362,-28.390297,-0.551892,0.569341,0.433707,-0.427977,1414
60150894194,32.636414,0.118958,-28.382244,-0.554364,0.570059,0.431618,-0.425934,1415
