timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
68971374159,1.201718,-0.035342,-12.868423,0.29662,-0.312807,-0.641078,0.63497,847
68971407483,1.230367,-0.040612,-12.893269,0.303271,-0.322588,-0.640006,0.627978,848
68971474129,1.289932,-0.054337,-12.945301,0.305975,-0.348452,-0.643336,0.609163,850
68971507453,1.31851,-0.061426,-12.977139,0.3031,-0.358112,-0.642754,0.605602,851
68971540777,1.346149,-0.066998,-13.008645,0.301305,-0.363166,-0.639286,0.607157,852
68971607424,1.402422,-0.070906,-13.072416,0.308743,-0.371419,-0.636167,0.601679,854
68971640748,1.43007,-0.067593,-13.101421,0.316894,-0.374336,-0.633006,0.598962,855
68971674072,1.457555,-0.061752,-13.129864,0.326304,-0.377397,-0.628919,0.596287,856
68971740719,1.50983,-0.051466,-13.179042,0.350155,-0.385074,-0.61671,0.590574,858
68971774042,1.538347,-0.047285,-13.198755,0.35963,-0.393743,-0.611569,0.58448,859
68971807366,1.569267,-0.042683,-13.215821,0.368552,-0.407085,-0.609897,0.571382,860
68971840689,1.601009,-0.0394,-13.232841,0.37841,-0.421354,-0.609456,0.554824,861
68971907336,1.660816,-0.04011,-13.265665,0.39816,-0.434286,-0.608979,0.531044,863
68971940660,1.690367,-0.044829,-13.287901,0.40355,-0.437078,-0.6047,0.529573,864
68971973983,1.720049,-0.050619,-13.309646,0.405721,-0.440598,-0.598341,0.532214,865
68972040631,1.786596,-0.064414,-13.351296,0.40624,-0.448871,-0.594167,0.529575,867
68972073954,1.825225,-0.070955,-13.367841,0.407049,-0.454261,-0.596896,0.521223,868
68972107278,1.865808,-0.075859,-13.383569,0.407821,-0.462341,-0.598948,0.511061,869
68972173925,1.946213,-0.076143,-13.417388,0.410785,-0.467669,-0.59795,0.504973,871
68972207249,1.986122,-0.070724,-13.432406,0.413373,-0.469852,-0.59621,0.502888,872
68972240572,2.022298,-0.062959,-13.448918,0.416964,-0.46897,-0.592289,0.505373,873
68972307220,2.085139,-0.053524,-13.476878,0.426459,-0.459259,-0.580185,0.520192,875
68972340543,2.115898,-0.046565,-13.493996,0.426983,-0.458867,-0.574791,0.526064,876
68972373867,2.147203,-0.040098,-13.51043,0.423081,-0.460875,-0.571702,0.530805,877
68972407190,2.17847,-0.035643,-13.525208,0.420107,-0.462414,-0.567967,0.535814,878
68972473837,2.241773,-0.035535,-13.552577,0.430623,-0.463597,-0.557392,0.537547,880
68972507161,2.274756,-0.039153,-13.563274,0.438567,-0.464727,-0.554012,0.533628,881
68972540485,2.309797,-0.044286,-13.576851,0.443676,-0.468508,-0.551832,0.52833,882
68972607132,2.384303,-0.056471,-13.608005,0.443283,-0.481778,-0.551253,0.517214,884
68972640455,2.422011,-0.060751,-13.62569,0.440887,-0.487544,-0.550283,0.514887,885
68972673779,2.46037,-0.063875,-13.643694,0.439881,-0.492624,-0.548582,0.512723,886
68972740426,2.53429,-0.060797,-13.677464,0.44907,-0.495382,-0.540364,0.510822,888
68972773750,2.570188,-0.054929,-13.693295,0.457281,-0.49608,-0.533418,0.510161,889
68972807073,2.605195,-0.04857,-13.707031,0.467925,-0.498666,-0.525885,0.50579,890
68972840397,2.636232,-0.044307,-13.717847,0.478564,-0.49982,-0.518638,0.502168,891
68972907044,2.701848,-0.03679,-13.733133,-0.48962,0.512701,0.507445,-0.489805,893
68972940368,2.734547,-0.032682,-13.737126,-0.496273,0.523006,0.505872,-0.473572,894
68972973691,2.767783,-0.030828,-13.739756,-0.505526,0.52968,0.506,-0.455902,895
68973040339,2.830654,-0.037202,-13.746063,-0.522801,0.529391,0.505539,-0.436869,897
68973073662,2.864375,-0.042241,-13.754068,-0.522812,0.530191,0.501987,-0.439971,898
68973106986,2.900092,-0.04833,-13.762605,-0.518033,0.531768,0.500399,-0.445495,899
68973173632,2.973288,-0.063428,-13.769933,-0.513187,0.534737,0.502852,-0.444788,901
68973206957,3.014311,-0.06808,-13.768137,-0.518361,0.535073,0.503579,-0.437502,902
68973240280,3.053968,-0.072947,-13.765683,-0.521096,0.536159,0.504404,-0.431937,903
68973306928,3.139949,-0.071863,-13.762055,-0.520593,0.534195,0.504628,-0.434705,905
68973340251,3.181041,-0.067388,-13.760013,-0.520562,0.531745,0.504741,-0.437606,906
68973373575,3.22143,-0.063005,-13.757452,-0.521467,0.5277,0.504699,-0.441455,907
68973406896,3.260362,-0.060116,-13.755676,-0.521299,0.523633,0.505015,-0.446112,908
68973473545,3.330524,-0.056008,-13.759843,-0.512795,0.523454,0.504843,-0.456258,910
68973506868,3.369022,-0.051937,-13.763191,-0.501753,0.527385,0.507981,-0.460505,911
68973540192,3.405393,-0.049506,-13.767424,-0.49281,0.529738,0.508114,-0.467265,912
68973606839,3.477629,-0.051427,-13.768418,-0.494419,0.529023,0.499249,-0.475851,914
68973640163,3.514633,-0.057125,-13.767373,-0.499893,0.528272,0.495635,-0.474743,915
68973673487,3.554461,-0.065545,-13.765884,-0.50212,0.531269,0.495658,-0.468991,916
68973740134,3.645241,-0.083464,-13.768591,-0.492825,0.545962,0.50459,-0.452149,918
68973773458,3.693369,-0.090587,-13.773238,-0.483928,0.55327,0.508401,-0.448591,919
68973806781,3.741153,-0.095088,-13.777854,-0.477416,0.558239,0.510646,-0.446861,920
68973840105,3.787883,-0.094505,-13.783626,-0.47671,0.560322,0.507167,-0.448965,921
68973906752,3.877482,-0.082653,-13.788505,-0.490573,0.559233,0.49485,-0.449132,923
68973940076,3.918624,-0.075612,-13.788939,-0.503169,0.555837,0.489452,-0.445312,924
68973973399,3.957134,-0.070952,-13.788457,-0.513064,0.554347,0.481714,-0.444316,925
68974040046,4.036685,-0.062848,-13.783739,-0.523643,0.559182,0.474111,-0.433972,927
68974073370,4.076623,-0.059105,-13.778507,-0.53032,0.562148,0.476246,-0.419453,928
68974106693,4.115451,-0.057575,-13.773202,-0.538101,0.561439,0.478223,-0.408089,929
68974173341,4.194855,-0.063315,-13.770074,-0.551395,0.556308,0.471417,-0.40528,931
68974206664,4.234299,-0.068525,-13.76876,0.555225,-0.553856,-0.465534,0.410179,932
68974239988,4.277736,-0.076145,-13.768874,0.555675,-0.552574,-0.463165,0.413964,933
68974273311,4.323535,-0.083942,-13.765903,-0.552652,0.552789,0.465852,-0.414708,934
68974339959,4.422454,-0.096844,-13.753609,-0.543225,0.559217,0.477496,-0.405193,936
68974373282,4.47274,-0.100006,-13.745478,-0.539936,0.559598,0.483974,-0.401358,937
68974406606,4.522923,-0.098045,-13.737061,-0.537214,0.559416,0.489805,-0.398179,938
68974473253,4.615837,-0.087643,-13.727548,-0.530071,0.555657,0.496801,-0.4043,940
68974506577,4.655897,-0.0834,-13.72559,-0.527704,0.550447,0.496099,-0.415237,941
68974539900,4.695017,-0.077169,-13.728668,-0.523782,0.546577,0.494643,-0.426891,942
68974606547,4.772655,-0.063604,-13.735154,-0.50442,0.543787,0.495389,-0.452156,944
68974639871,4.810295,-0.059418,-13.73862,-0.498578,0.541404,0.492217,-0.464785,945
68974673194,4.847538,-0.058087,-13.738567,-0.499801,0.53833,0.486949,-0.472526,946
68974739842,4.927003,-0.065634,-13.735011,-0.510706,0.534545,0.480783,-0.471476,948
68974773165,4.970511,-0.07292,-13.734807,-0.510827,0.537731,0.482197,-0.466248,949
68974806489,5.015738,-0.0811,-13.736376,-0.506938,0.542941,0.484716,-0.461822,950
68974839812,5.065453,-0.088563,-13.74153,-0.502046,0.548032,0.4858,-0.46001,951
68974906459,5.162464,-0.097623,-13.751846,-0.495838,0.554885,0.48431,-0.460099,953
68974939783,5.212053,-0.097076,-13.757019,-0.496096,0.556951,0.48046,-0.46136,954
68974973107,5.260054,-0.092053,-13.761868,-0.497079,0.559718,0.475358,-0.462237,955
68975039754,5.346329,-0.078549,-13.766255,-0.512038,0.560456,0.464672,-0.455836,957
68975073078,5.384712,-0.073899,-13.765488,-0.522077,0.558823,0.458063,-0.453134,958
68975106401,5.422947,-0.069264,-13.763428,-0.529308,0.559228,0.453104,-0.449214,959
68975173048,5.498339,-0.060925,-13.756175,-0.545078,0.561316,0.452067,-0.42831,961
68975206372,5.537662,-0.062245,-13.751646,-0.554307,0.558424,0.455911,-0.415995,962
68975239696,5.573307,-0.064934,-13.748534,0.558026,-0.556212,-0.461285,0.407986,963
68975273019,5.61411,-0.070728,-13.749279,-0.552954,0.558373,0.465236,-0.407452,964
68975339666,5.6996,-0.087822,-13.752136,-0.532849,0.567136,0.472136,-0.414145,966
68975372990,5.745765,-0.095833,-13.747944,-0.530412,0.568758,0.475776,-0.410871,967
68975406313,5.792871,-0.10288,-13.740131,-0.533251,0.567119,0.481165,-0.403111,968
68975472961,5.890576,-0.108223,-13.726449,-0.531675,0.56546,0.48999,-0.396845,970
68975506284,5.940971,-0.104094,-13.720972,-0.527368,0.565769,0.494207,-0.396923,971
68975539608,5.989567,-0.099497,-13.715998,-0.522401,0.565358,0.498679,-0.398482,972
68975606255,6.073873,-0.090625,-13.710463,-0.519645,0.558229,0.497252,-0.41363,974
68975639578,6.117724,-0.082795,-13.712877,-0.517792,0.556128,0.495364,-0.420984,975
68975672902,6.158052,-0.075503,-13.715365,-0.512667,0.553896,0.494364,-0.43125,976
68975706225,6.197318,-0.069882,-13.718201,-0.505695,0.550915,0.492478,-0.445231,977
68975772873,6.274678,-0.065176,-13.72227,-0.505585,0.545945,0.480077,-0.464601,979
68975806196,6.315538,-0.069561,-13.719862,-0.509531,0.545469,0.476812,-0.464211,980
68975839520,6.363203,-0.077831,-13.717938,-0.511009,0.548411,0.476771,-0.459135,981
68975906167,6.461106,-0.096256,-13.718172,-0.504588,0.561351,0.483453,-0.443339,983
68975939491,6.515272,-0.104607,-13.722886,-0.497644,0.568307,0.48671,-0.438737,984
68975972815,6.567559,-0.109658,-13.728279,-0.491791,0.572212,0.489028,-0.437683,985
68976039462,6.670102,-0.104652,-13.741174,-0.4902,0.573435,0.482721,-0.444811,987
68976072785,6.717925,-0.097112,-13.74591,-0.496235,0.570885,0.477007,-0.447555,988
68976106109,6.760286,-0.090589,-13.747466,-0.509172,0.565457,0.470159,-0.44716,989
68976172756,6.842876,-0.07712,-13.748037,-0.526792,0.55887,0.455293,-0.450404,991
68976206080,6.884006,-0.070464,-13.745728,-0.532003,0.560698,0.453,-0.444277,992
68976239403,6.929095,-0.065964,-13.741141,-0.540354,0.560618,0.455344,-0.431725,993
68976272727,6.972091,-0.065086,-13.736058,-0.550661,0.556612,0.459321,-0.419499,994
68976339374,7.060076,-0.071961,-13.733571,0.558861,-0.549679,-0.464412,0.412129,996
68976372697,7.106451,-0.078982,-13.736045,0.55308,-0.551437,-0.463837,0.41818,997
68976406021,7.154334,-0.087325,-13.736807,-0.545154,0.553466,0.465763,-0.423731,998
68976472668,7.254525,-0.104669,-13.728146,-0.54199,0.555508,0.474476,-0.415367,1000
68976505992,7.305946,-0.109693,-13.719376,-0.543582,0.556244,0.478969,-0.407061,1001
68976539316,7.358297,-0.11075,-13.712622,-0.542879,0.55468,0.484326,-0.403782,1002
68976605962,7.461853,-0.098538,-13.702295,-0.532342,0.558397,0.491945,-0.403478,1004
68976639286,7.50852,-0.092017,-13.698684,-0.529161,0.55467,0.493279,-0.411103,1005
68976672610,7.551301,-0.085974,-13.697517,-0.527937,0.549029,0.492122,-0.421503,1006
68976705933,7.593004,-0.078702,-13.699759,-0.523842,0.546216,0.490313,-0.432239,1007
68976772580,7.676834,-0.063747,-13.710372,-0.503762,0.542099,0.489776,-0.460946,1009
68976805904,7.7173,-0.061355,-13.712514,-0.499366,0.540377,0.485555,-0.472084,1010
68976839228,7.755446,-0.060317,-13.713083,-0.501477,0.539041,0.482036,-0.47497,1011
68976905875,7.841253,-0.072663,-13.708896,-0.506457,0.542322,0.484933,-0.462849,1013
68976939199,7.889312,-0.081423,-13.708977,-0.503129,0.548325,0.490327,-0.45363,1014
68976972522,7.939391,-0.090629,-13.712538,-0.495753,0.555735,0.495918,-0.446602,1015
68977039169,8.042171,-0.102238,-13.726961,-0.478482,0.566601,0.501183,-0.445908,1017
68977072493,8.092479,-0.102108,-13.733877,-0.477591,0.567558,0.498397,-0.448759,1018
68977105817,8.141671,-0.09705,-13.73962,-0.480072,0.567131,0.494553,-0.4509,1019
68977172464,8.229408,-0.080503,-13.747659,-0.496265,0.559756,0.485878,-0.452014,1021
68977205787,8.26981,-0.075206,-13.749632,-0.505091,0.555468,0.479521,-0.454312,1022
68977239111,8.308457,-0.068602,-13.750343,-0.510403,0.554364,0.4759,-0.453529,1023
68977272435,8.349819,-0.062033,-13.750138,-0.514274,0.55614,0.475713,-0.447132,1024
68977339082,8.434073,-0.05505,-13.748106,-0.527861,0.552101,0.481413,-0.429871,1026
68977372405,8.476542,-0.056421,-13.748551,-0.534787,0.547271,0.483339,-0.4253,1027
68977405729,8.52037,-0.061462,-13.751387,-0.5355,0.544403,0.484298,-0.426991,1028
68977472376,8.614659,-0.076307,-13.758813,-0.522705,0.549764,0.4847,-0.435437,1030
68977505700,8.666398,-0.084486,-13.757858,-0.516532,0.55442,0.489632,-0.431362,1031
68977539023,8.716462,-0.092236,-13.753881,-0.514473,0.558976,0.49652,-0.419917,1032
68977605670,8.822849,-0.097567,-13.743215,-0.509775,0.564878,0.507688,-0.404099,1034
68977638994,8.87556,-0.093438,-13.738686,-0.507093,0.566563,0.509319,-0.403061,1035
68977672318,8.924028,-0.085894,-13.735892,-0.507716,0.564317,0.507122,-0.408164,1036
68977705641,8.966581,-0.078852,-13.734956,-0.512492,0.557068,0.501296,-0.419202,1037
68977772288,9.041488,-0.063045,-13.738936,-0.515822,0.543478,0.488942,-0.446649,1039
68977805612,9.082841,-0.053917,-13.745739,-0.506051,0.541159,0.488867,-0.460509,1040
68977838936,9.12158,-0.048448,-13.752295,-0.49565,0.539043,0.488048,-0.474946,1041
68977905582,9.202006,-0.04429,-13.759744,-0.493754,0.533419,0.481039,-0.490177,1043
68977938906,9.246417,-0.04919,-13.760324,-0.499651,0.53079,0.477896,-0.490128,1044
68977972230,9.291435,-0.056949,-13.76114,-0.503712,0.530783,0.477742,-0.486112,1045
68978038877,9.393607,-0.076024,-13.767726,-0.497357,0.543131,0.484505,-0.472123,1047
68978072201,9.445901,-0.083822,-13.774728,-0.48977,0.55102,0.489394,-0.465829,1048
68978105524,9.497939,-0.088519,-13.78287,-0.483324,0.557411,0.493405,-0.460698,1049
68978138848,9.550153,-0.088997,-13.791749,-0.479688,0.561189,0.491346,-0.462109,1050
68978205495,9.644529,-0.07569,-13.808485,-0.485896,0.558728,0.481238,-0.469188,1052
68978238818,9.687809,-0.068175,-13.813089,-0.501308,0.551185,0.472568,-0.470707,1053
68978272142,9.726702,-0.062877,-13.816275,-0.515664,0.543556,0.46301,-0.473561,1054
68978338789,9.810562,-0.052548,-13.821507,-0.524348,0.544385,0.457713,-0.468191,1056
68978372113,9.854233,-0.048827,-13.822294,-0.528901,0.547064,0.460937,-0.456642,1057
68978405437,9.89642,-0.04807,-13.822035,-0.536416,0.545415,0.466045,-0.444503,1058
68978472084,9.983232,-0.052946,-13.82734,0.54333,-0.538462,-0.474484,0.435564,1060
68978505407,10.027481,-0.059421,-13.834443,-0.537247,0.538169,0.474816,-0.443046,1061
68978538731,10.073645,-0.066271,-13.84039,-0.528274,0.539124,0.47602,-0.451306,1062
68978605378,10.172458,-0.081093,-13.841376,-0.523781,0.541027,0.484391,-0.445319,1064
68978638702,10.225148,-0.087336,-13.838642,-0.522356,0.543936,0.490638,-0.436523,1065
68978672025,10.27869,-0.090302,-13.837081,-0.517516,0.546048,0.496046,-0.433528,1066
68978705349,10.33333,-0.087701,-13.836279,-0.511613,0.549303,0.500682,-0.431087,1067
68978771996,10.431727,-0.079078,-13.835192,-0.501054,0.552507,0.507352,-0.431596,1069
68978805319,10.474242,-0.074644,-13.837129,-0.500528,0.548688,0.50453,-0.440299,1070
68978838643,10.51046,-0.067347,-13.84252,-0.500537,0.546593,0.49882,-0.449307,1071
68978905290,10.589634,-0.052868,-13.853726,-0.491473,0.543301,0.492363,-0.469954,1073
68978938614,10.622065,-0.048878,-13.857581,-0.490285,0.542335,0.485977,-0.478873,1074
68978971938,10.659708,-0.048842,-13.858777,-0.494393,0.541408,0.480474,-0.481247,1075
68979038585,10.742188,-0.060292,-13.858584,-0.500407,0.546784,0.481628,-0.467606,1077
68979071908,10.788077,-0.06944,-13.860522,-0.496658,0.554168,0.486595,-0.457661,1078
68979105232,10.83804,-0.078879,-13.864847,-0.489187,0.56257,0.492268,-0.449315,1079
68979138555,10.886497,-0.087434,-13.870518,-0.481187,0.570143,0.495554,-0.444773,1080
68979205203,10.986255,-0.093459,-13.882967,-0.477258,0.575901,0.498301,-0.438474,1082
68979238526,11.031141,-0.088878,-13.88903,-0.477388,0.575917,0.497291,-0.439456,1083
68979271850,11.075801,-0.081542,-13.896117,-0.479432,0.57409,0.492712,-0.444748,1084
68979338497,11.155239,-0.066624,-13.903454,-0.498664,0.564934,0.477132,-0.452249,1086
68979371820,11.192477,-0.059255,-13.903454,-0.507928,0.561879,0.470492,-0.452701,1087
68979405144,11.231405,-0.051284,-13.90223,-0.516099,0.561343,0.466829,-0.447891,1088
68979471792,11.310635,-0.0406,-13.894826,-0.542607,0.552951,0.465745,-0.427673,1090
68979505115,11.350178,-0.041316,-13.893311,0.555136,-0.542786,-0.468134,0.421969,1091
68979538439,11.390005,-0.043884,-13.894533,0.557649,-0.537472,-0.469211,0.424255,1092
68979571762,11.433679,-0.049781,-13.899614,0.550104,-0.539802,-0.468007,0.432399,1093
68979638409,11.530331,-0.066536,-13.90223,-0.53107,0.548643,0.477307,-0.434895,1095
68979671733,11.580764,-0.074024,-13.896645,-0.531227,0.550842,0.483871,-0.424547,1096
68979705056,11.631457,-0.079109,-13.889681,-0.533141,0.552547,0.488763,-0.414203,1097
68979771704,11.735342,-0.076685,-13.88131,-0.531207,0.552524,0.494064,-0.410412,1099
68979805027,11.783452,-0.068199,-13.878324,-0.529578,0.551293,0.493756,-0.414522,1100
68979838351,11.82619,-0.060591,-13.877405,-0.53135,0.545342,0.490319,-0.424094,1101
68979904998,11.903898,-0.046978,-13.880309,0.535698,-0.531388,-0.478299,0.449315,1103
68979938321,11.94408,-0.038847,-13.885381,-0.527911,0.530026,0.478298,-0.460015,1104
68979971645,11.985417,-0.033295,-13.890716,-0.515769,0.530057,0.479871,-0.47196,1105
68980038292,12.069907,-0.032045,-13.896727,-0.505937,0.532395,0.476882,-0.482874,1107
68980071616,12.112814,-0.03726,-13.896082,-0.508067,0.534177,0.476375,-0.479155,1108
68980104939,12.157401,-0.045504,-13.894992,-0.509437,0.537251,0.47932,-0.471261,1109
68980138263,12.206178,-0.055332,-13.895479,-0.507538,0.543365,0.483856,-0.461566,1110
68980204910,12.307074,-0.072765,-13.904737,-0.493316,0.559023,0.491912,-0.449617,1112
68980238234,12.360936,-0.078252,-13.910995,-0.486665,0.564137,0.494594,-0.447531,1113
68980271557,12.412352,-0.078804,-13.917304,-0.485089,0.567021,0.493753,-0.446524,1114
68980338205,12.508674,-0.068455,-13.92942,-0.488391,0.568315,0.488209,-0.447375,1116
68980371527,12.55126,-0.062673,-13.933776,-0.4964,0.565502,0.4823,-0.448534,1117
68980404852,12.590793,-0.057016,-13.936585,-0.50359,0.56317,0.474722,-0.451526,1118
68980471499,12.67161,-0.042223,-13.935187,-0.514236,0.564465,0.467715,-0.445179,1120
68980504822,12.710628,-0.035973,-13.932392,-0.524266,0.563074,0.466576,-0.436349,1121
68980538146,12.751111,-0.032938,-13.929541,-0.5377,0.556587,0.465346,-0.429584,1122
68980571470,12.79116,-0.033669,-13.928723,0.548446,-0.548178,-0.464323,0.427915,1123
68980638117,12.879593,-0.044661,-13.936726,-0.541929,0.546382,0.464501,-0.438199,1125
68980671440,12.928433,-0.053275,-13.940355,-0.52938,0.552696,0.467927,-0.44196,1126
68980704764,12.979276,-0.062316,-13.939135,-0.519909,0.558655,0.475411,-0.437702,1127
68980771411,13.08522,-0.076558,-13.925226,-0.517856,0.566306,0.490934,-0.412441,1129
68980804735,13.137425,-0.078298,-13.917508,-0.517839,0.565154,0.497489,-0.406138,1130
68980838058,13.193261,-0.073135,-13.91322,-0.514046,0.566187,0.502352,-0.403524,1131
68980904705,13.287469,-0.059826,-13.908603,-0.508654,0.561422,0.503354,-0.415586,1133
68980938029,13.330626,-0.052103,-13.909213,-0.510947,0.555441,0.499715,-0.425092,1134
68980971353,13.37202,-0.0433,-13.911546,-0.511705,0.55171,0.495895,-0.433431,1135
68981004676,13.412845,-0.034512,-13.915401,-0.506383,0.548442,0.494965,-0.444744,1136
68981071323,13.496557,-0.023464,-13.923732,-0.497837,0.541585,0.484493,-0.473403,1138
68981104647,13.537181,-0.023899,-13.924415,-0.501776,0.538529,0.477788,-0.479506,1139
68981137971,13.583694,-0.030684,-13.922378,-0.506588,0.53752,0.47462,-0.478724,1140
68981204618,13.680501,-0.049136,-13.920102,-0.5048,0.547381,0.480331,-0.463501,1142
68981237941,13.738037,-0.062001,-13.921464,-0.49863,0.556322,0.486169,-0.453337,1143
68981271265,13.792051,-0.070019,-13.926186,-0.490816,0.563145,0.490847,-0.448371,1144
68981337912,13.900722,-0.076575,-13.939404,-0.481532,0.56789,0.491172,-0.452082,1146
68981371236,13.953177,-0.072483,-13.946477,-0.479898,0.569025,0.487197,-0.45667,1147
68981404559,14.001465,-0.065532,-13.951902,-0.483,0.567957,0.482065,-0.460162,1148
68981471206,14.088609,-0.054534,-13.954522,-0.504131,0.559547,0.470594,-0.459674,1150
68981504530,14.129665,-0.047811,-13.954074,-0.510574,0.558704,0.466579,-0.457676,1151
68981537854,14.1711,-0.039877,-13.951896,-0.515781,0.559984,0.465789,-0.451031,1152
68981571177,14.212069,-0.033797,-13.949244,-0.52383,0.558769,0.465837,-0.443143,1153
68981637824,14.289923,-0.031533,-13.94343,0.548608,-0.546099,-0.461276,0.433625,1155
68981671148,14.330636,-0.035634,-13.943283,0.55582,-0.539598,-0.457543,0.436522,1156
68981704471,14.375309,-0.042358,-13.945498,0.554152,-0.538144,-0.454917,0.443134,1157
68981771119,14.475039,-0.060682,-13.944996,-0.539465,0.544869,0.463638,-0.444,1159
68981804442,14.528955,-0.068407,-13.939792,-0.535761,0.549843,0.471644,-0.433804,1160
68981837766,14.583469,-0.075478,-13.932158,-0.53318,0.554284,0.479558,-0.422508,1161
68981904413,14.692387,-0.073547,-13.918765,-0.528264,0.556491,0.493947,-0.408988,1163
68981937737,14.743432,-0.068615,-13.914562,-0.524038,0.556018,0.496683,-0.411745,1164
68981971060,14.788435,-0.064242,-13.913098,-0.521711,0.551909,0.495933,-0.421028,1165
68982004384,14.829966,-0.058912,-13.914366,-0.521333,0.547536,0.491709,-0.432017,1166
68982071031,14.917751,-0.042966,-13.924256,-0.508112,0.54115,0.490141,-0.456881,1168
68982104355,14.959289,-0.037364,-13.92855,-0.500946,0.538816,0.486939,-0.470767,1169
68982137678,15.000862,-0.034512,-13.931278,-0.49928,0.536272,0.481869,-0.480556,1170
68982204325,15.087528,-0.043209,-13.930431,-0.50537,0.534899,0.477197,-0.480383,1172
68982237649,15.138218,-0.055564,-13.929919,-0.505136,0.539725,0.480124,-0.472245,1173
68982270973,15.190519,-0.067594,-13.931086,-0.499784,0.54775,0.486623,-0.461936,1174
68982337620,15.301844,-0.086649,-13.941729,-0.477975,0.568257,0.49903,-0.446759,1176
68982370943,15.356197,-0.090166,-13.94907,-0.471734,0.571972,0.501249,-0.446165,1177
68982404267,15.407673,-0.086642,-13.957008,-0.467956,0.574361,0.498655,-0.449967,1178
68982470914,15.503827,-0.072355,-13.967383,-0.483396,0.56668,0.485795,-0.45739,1180
68982504238,15.543039,-0.066414,-13.968304,-0.497587,0.559295,0.477464,-0.460026,1181
68982537561,15.585216,-0.059823,-13.969411,-0.505276,0.556156,0.47185,-0.461242,1182
68982570885,15.627807,-0.052747,-13.96956,-0.508073,0.558522,0.470768,-0.456391,1183
68982637532,15.714891,-0.042685,-13.968011,-0.516966,0.56096,0.476676,-0.436863,1185
68982670855,15.757732,-0.042505,-13.967269,-0.523532,0.558134,0.478795,-0.430299,1186
68982704179,15.79998,-0.045939,-13.9677,-0.527017,0.555438,0.478943,-0.429366,1187
68982770826,15.896211,-0.058366,-13.974521,-0.521315,0.555001,0.477381,-0.438533,1189
68982804150,15.944149,-0.066945,-13.97437,-0.515561,0.556557,0.480711,-0.439725,1190
68982837474,15.996376,-0.074682,-13.972589,-0.512267,0.558928,0.487237,-0.433339,1191
68982904121,16.10117,-0.084023,-13.96118,-0.51009,0.56105,0.501901,-0.416085,1193
68982937444,16.156055,-0.079823,-13.955932,-0.508106,0.562292,0.506838,-0.410818,1194
68982970768,16.207481,-0.073045,-13.951794,-0.505625,0.562817,0.509282,-0.410138,1195
68983004092,16.253242,-0.066391,-13.948751,-0.505609,0.559616,0.507759,-0.416378,1196
68983070739,16.336147,-0.05047,-13.947725,-0.512127,0.550652,0.495637,-0.434571,1198
68983104062,16.37636,-0.041003,-13.951255,-0.508266,0.548168,0.492343,-0.445843,1199
68983137386,16.416758,-0.032096,-13.95558,-0.501101,0.545482,0.488585,-0.461121,1200
68983204033,16.496393,-0.025539,-13.959864,-0.50099,0.539896,0.474288,-0.482258,1202
68983237356,16.538441,-0.028686,-13.958878,-0.506,0.538836,0.469782,-0.482623,1203
68983270680,16.58246,-0.036043,-13.957423,-0.508709,0.541045,0.468452,-0.478579,1204
68983337327,16.68099,-0.056534,-13.956728,-0.503009,0.555854,0.476015,-0.459803,1206
68983370651,16.73387,-0.065372,-13.96011,-0.495421,0.564645,0.481559,-0.451481,1207
68983403975,16.786526,-0.070994,-13.966324,-0.487053,0.56971,0.486664,-0.448741,1208
68983437298,16.841175,-0.072832,-13.976175,-0.481622,0.570679,0.486455,-0.453572,1209
68983503943,16.940453,-0.060975,-13.993683,-0.479224,0.569814,0.475266,-0.468806,1211
68983537269,16.983946,-0.052319,-13.999306,-0.491304,0.564725,0.468008,-0.469761,1212
68983570592,17.024075,-0.046181,-14.001132,-0.505041,0.55869,0.460869,-0.469466,1213
68983637240,17.105762,-0.032529,-14.002397,-0.514078,0.561011,0.454043,-0.463503,1215
68983670563,17.14739,-0.026144,-14.000839,-0.519154,0.563123,0.456941,-0.452302,1216
68983703887,17.187815,-0.022788,-13.997814,-0.529204,0.560253,0.459402,-0.441598,1217
68983770534,17.271662,-0.023529,-13.995335,0.549578,-0.547025,-0.458924,0.433724,1219
68983803857,17.314468,-0.028933,-13.998071,0.550259,-0.544119,-0.455197,0.440392,1220
68983837181,17.358746,-0.037088,-14.001171,0.54394,-0.543799,-0.455599,0.448154,1221
68983903828,17.458176,-0.053835,-13.999041,-0.530158,0.548987,0.468033,-0.445523,1223
68983937152,17.511114,-0.061416,-13.993209,-0.526064,0.553855,0.478032,-0.433574,1224
68983970475,17.564644,-0.064934,-13.986195,-0.523346,0.554527,0.488481,-0.424258,1225
68984003799,17.618292,-0.062944,-13.98028,-0.520428,0.553046,0.497753,-0.418971,1226
68984070446,17.712801,-0.050456,-13.976698,-0.512035,0.54833,0.503904,-0.428059,1228
68984103770,17.753298,-0.045291,-13.977536,-0.511809,0.542451,0.501512,-0.438503,1229
68984137093,17.793839,-0.036166,-13.981343,-0.511267,0.538375,0.497336,-0.448792,1230
68984203741,17.873466,-0.019335,-13.989237,-0.501119,0.530961,0.494448,-0.47168,1232
68984237064,17.91353,-0.013149,-13.994257,-0.499337,0.52684,0.489778,-0.482928,1233
68984270388,17.953297,-0.012373,-13.996094,-0.502277,0.523262,0.484112,-0.48944,1234
68984337035,18.046377,-0.026295,-13.995993,-0.504287,0.528259,0.483559,-0.482501,1236
