frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
89,-0.043729,-0.011146,0.320657,-0.045965,-0.043916,-0.706179,0.705173,0.3867509541377425,0.1265787997335195,-0.257284908530116,0.7778784428592771,5.103703779959679,8.337715511557459,0.0622242353856563,0.0116112912073731,0.0140329943969845,0.4432543679933777,0.1612751469032564,0.2210998812928737,0.8535986643366397,0.0056138057261705,-0.0184611529111862,-0.0339559242129325,-0.0030623748898506,-0.0078606605529785,0.0074244141578674,-0.0943139791488647,-0.0043421182781457,0.1359790807634592,-0.0259757526218891,0.0038853170007467,-0.009563654898107
90,-0.042848,-0.011602,0.320585,-0.046066,-0.048705,-0.705685,0.705347,0.1413506177339702,0.0015635960549116,-0.3707487906247377,0.7875996264066547,5.13040766249001,8.320396127966045,0.0970195457339286,-0.0729150548577308,0.026746280491352,0.4428064297296128,0.1624008012616948,0.2222697333563813,0.8533139692356196,0.0456736050546169,-0.0155772697180509,-0.0535932779312133,0.0039572492241859,-0.0152877867221832,-0.0062945485115051,-0.0478665940463542,0.021927498281002,0.1238350539833307,-0.0258722603321075,0.0015374387003481,-0.0390370021417737
91,-0.042398,-0.013918,0.323495,-0.039163,-0.047682,-0.70764,0.703874,0.1284462010405957,0.1066530330359935,-0.3208908270001411,0.8187599038239568,5.158944605666399,8.299717497074603,0.0528128780424594,-0.0623072609305381,0.0086693624034523,0.4426164496606645,0.1646750923485503,0.2229670303609809,0.8527944917707047,0.0213054157793521,0.0161699000746011,-0.0140784922987222,-0.0013840049505233,-0.0305789113044738,-0.0064762830734252,-0.0319068133831024,0.0353593081235885,0.1415372994124889,-0.0103817023336887,-0.0435157549910247,-0.0441179586678743
92,-0.041475,-0.015291,0.325936,-0.033928,-0.044451,-0.709777,0.702203,0.1509026552595198,0.1563590209692716,-0.0511006571620702,0.8341616902910173,5.156224825313687,8.29987356441915,-0.0196742322295904,-0.0065487306565046,0.026368610560894,0.4423288451379699,0.1652577784283358,0.2225175903888104,0.8529484013625017,0.0420655570924282,0.0013927647378295,0.008887143805623,-0.0002509132027626,-0.0117709934711456,-0.009253978729248,-0.0506753586232662,0.0217483267188072,0.0686877517789602,0.0426476188004016,-0.0407074195720255,0.0147983406811952
93,-0.040691,-0.01707,0.327938,-0.029228,-0.041187,-0.711278,0.701094,0.2434249446775764,0.0736363140970468,0.130673375570774,0.8345642797425389,5.174603362569212,8.288387124764919,0.1134465411305427,-0.0127967726439237,0.0085960049182176,0.4419003741357122,0.1657028030187409,0.223500406083419,0.8528271576507195,0.0429955311119556,-0.0028193439356982,-0.0074829738587141,-0.0112698897719383,0.0069462060928344,0.0081272721290588,-0.06944390386343,0.0081373443827033,-0.0040840544432401,0.0956769436597824,-0.0378290876567363,0.0736719699323177
94,-0.037943,-0.020998,0.330813,-0.022437,-0.037055,-0.714673,0.698117,0.2349292112719267,0.1278174016177654,-0.1701683506131172,0.842910448609665,5.197036728173494,8.273493507015704,0.0177118796855211,-0.0067052510567009,-0.013054309412837,0.4417904067855224,0.1667315857684134,0.2244322109258408,0.8524387937408734,0.0257065556943416,0.0447311326861381,-0.0291874706745147,-0.0118667855858802,0.0032446682453155,0.0265990495681762,-0.063303031027317,0.0108831925317645,-0.029992987203598,0.0504281669855117,-0.0483610030651092,0.1123240644097328
95,-0.036844,-0.023034,0.332216,-0.020523,-0.036841,-0.716566,0.696243,0.0867644565436989,0.0057283145189285,-0.1582441040635109,0.8330577476371079,5.199266094660759,8.273090771433711,0.000372277572751,0.0227134358137846,0.0011815286707133,0.4418323181366011,0.1663357036339257,0.2247714105603883,0.8524050831374373,-0.0223182272166013,0.0613904818892478,-0.0318797267973423,-0.0028071999549865,-0.001218557357788,0.0117737054824829,-0.0666306018829345,0.032519157975912,0.0528349336087703,-0.0458622798323631,-0.0596145107463002,0.0972279098257422
96,-0.035075,-0.025033,0.332649,-0.019043,-0.03721,-0.71813,0.694653,0.2869552396506071,-0.0381160879045724,-0.0820645352244377,0.8290419361244886,5.194927188673615,8.276219132587313,-0.0101703228428959,0.0085388710722327,0.0061152148991823,0.4416627426678416,0.1659712008070303,0.2246860128250911,0.8525865584223667,0.0145037043839693,0.0412565059959888,-0.0258507300168275,0.0056290924549102,-0.0006058514118194,-0.0060465335845947,-0.0821820646524429,0.0471991412341594,0.0463946714282035,-0.082118347287178,-0.0587577477864921,0.1088712936073541
97,-0.033859,-0.02684,0.333569,-0.01739,-0.037372,-0.719418,0.693353,0.2683325183756649,-0.0597007277250289,-0.0398363358259201,0.8394346622578799,5.197357630690932,8.273645482707023,0.0011358330957591,-0.0585407502949237,0.0013355496339499,0.4417766263443937,0.1665707179700758,0.2245343813897252,0.8524505388773834,0.0157774928957223,0.0232657324522733,0.0040624286048114,0.0047085359692573,-0.0050692558288574,-0.0016521215438842,-0.0977335348725318,0.0618791244924068,0.0400970325887203,-0.1183744221925735,-0.0580358632527291,0.1204781447708606
98,-0.032317,-0.029345,0.335918,-0.013755,-0.035712,-0.721178,0.691692,-0.0034512364324182,-0.0447521649181842,-0.4638619586080312,0.8698528160709887,5.252738741651177,8.235439962953329,-0.1072102934122085,0.0269881077110767,0.0050686821341514,0.441658128844089,0.1696300347551136,0.2265724216033035,0.8513687071973198,-0.0181573033332824,0.096123531460762,0.0296796429902315,-0.0023048371076583,-0.0067638456821441,-9.489059448242188e-05,-0.012155320495367,0.0917050763964653,-0.0571214792210143,-0.1663677841424942,-0.0854719051156658,0.0647907534735743
99,-0.030933,-0.030227,0.337248,-0.013144,-0.035513,-0.721727,0.691141,0.1855329468749463,-0.099173490935564,0.1169224981158971,0.8739012877441942,5.212739324218035,8.260389110770822,-0.0834669694304466,-0.041585199534893,-0.0116057060658931,0.4421810324098487,0.1687826239271903,0.2243875936238512,0.8518442279488313,0.0021756649948656,0.0713672116398811,0.0345517620444297,-0.0019655525684356,-0.0044906139373779,-0.0070913434028625,0.0099729653447866,0.0803783014416694,-0.0487228221148252,-0.1144329011440277,-0.0905485781922936,0.0774877288281917
100,-0.030242,-0.030939,0.33801,-0.01329,-0.036434,-0.722215,0.690581,0.2613677208643406,-0.0823579652130603,0.1849053164958953,0.8730348801732063,5.198467637759447,8.269469658327102,-0.028719238936901,0.0653496906161308,0.0181050319224596,0.4421550769563304,0.168314183846326,0.2237067543723197,0.8521294293903611,-0.0015093509573489,0.0553491003811359,0.048571839928627,-0.0004283636808395,-0.0051440894603729,0.0194077491760253,0.0321012511849403,0.0690515264868736,-0.0402419940173625,-0.0624980032444,-0.095613168105483,0.0901522723510861
101,-0.028237,-0.030438,0.339327,-0.013732,-0.039406,-0.723474,0.689089,0.1184738922763615,0.0727618693500757,-0.1474035610973834,0.8483347386807203,5.187598453220724,8.278860587006807,-0.0375805310904979,0.051776360720396,-0.0060961218550801,0.4419090418222706,0.1667458754608493,0.2238110770320117,0.8525378577748567,-0.0084588695317506,0.0740671828389167,0.0383748635649681,-0.0038370043039321,0.0028775930404663,0.0167934298515319,0.0175059679895639,0.0710111036896705,-0.0002121814459562,-0.0361087545752525,-0.1485587224818766,0.1396075003936886
102,-0.027727,-0.030789,0.340135,-0.013455,-0.040462,-0.724481,0.687975,0.1941094173666089,0.0227501764684915,-0.117396545368433,0.8412330899819731,5.169973949202895,8.29060246272683,-0.0712745934724807,0.0059285918250679,-0.0139788379892706,0.4421789590729792,0.1659596654171279,0.2230567530929841,0.8527490899814978,-0.0202686581760644,0.0863087251782417,0.0270555615425109,0.0025362223386764,-0.0021038353443145,0.0003934502601623,0.0054522445425391,0.0860904902219772,-0.0183189160227775,-0.0449060387909412,-0.1823798896715044,0.09762363114506
103,-0.027551,-0.031113,0.340951,-0.013373,-0.040318,-0.724794,0.687655,0.1988619456559419,-0.065062547019124,0.1360749423533677,0.838575561210513,5.153788538077474,8.300942070433496,-0.0189374778419733,0.0186072960495948,-0.0003025607438758,0.442388302811598,0.1654133885645146,0.2222794309459854,0.8529495525091226,-0.0126610705628991,0.0510798394680023,0.0310819279402494,0.0019853860139846,-0.0074325799942016,-0.001956284046173,0.007831135764718,0.0776334851980209,-0.0057931964486837,-0.0560332760214805,-0.1922700000450015,0.0793134829506278
104,-0.026337,-0.030006,0.340758,-0.012953,-0.040438,-0.725417,0.686999,0.0473961766209453,-0.0127203653633594,-0.1437427005022764,0.8299290942225604,5.147235463172197,8.305875435182452,-0.046630922704935,0.0295659620314836,0.010644307360053,0.4422238464496666,0.1647650578755003,0.2221951511459639,0.8531821308458171,-0.0201227162033319,0.0392279215157032,0.0464473702013492,-0.0012137293815612,-0.0143515169620513,-0.0024330019950866,0.0102100279182195,0.069176472723484,0.0068792381197214,-0.0671605095267295,-0.2021715085953473,0.0609802461415529
105,-0.026095,-0.030906,0.340233,-0.013062,-0.04141,-0.72547,0.686883,0.1428277776144444,-0.0557733251482248,-0.0308668474286794,0.8314625874001532,5.1262435285478825,8.318695169267057,-0.0550536587834358,-0.0133401835337281,0.0088172303512692,0.4421840293793869,0.1642157629699748,0.2211284147801709,0.8535858228485028,0.0038478637579828,0.0339725464582443,0.0405436754226684,0.000657171010971,0.0056236386299133,0.0049061179161071,0.010952565819025,0.0674601197242736,0.0018991116195917,-0.0753997191786766,-0.2072969618503004,0.0504044915914535
106,-0.026249,-0.031455,0.340304,-0.013107,-0.04141,-0.725339,0.68702,0.1337597972787916,-0.0263391408711671,0.1539677419185638,0.8363407878957688,5.116261648237705,8.324348664984107,-0.0019004247151315,0.0226476453244686,0.0309217330068349,0.441943945332423,0.1640965772877743,0.2205643761501422,0.8538788872376831,-0.00150509015657,0.0365283824503421,0.0192000363022089,0.0007587969303131,0.0006411373615264,0.0158005356788635,0.0116951027885079,0.0657437667250633,-0.002898059529066,-0.0836389288306236,-0.2124327173035591,0.0397770068541169
107,-0.026623,-0.031663,0.340813,-0.012604,-0.040111,-0.725151,0.687305,0.1820787147678434,0.0692670129716396,-0.0675824208855628,0.8207925056301056,5.093977920237183,8.339548572203517,-0.0268188379704952,0.0553721785545349,0.0083130644634366,0.4406496167899672,0.1623721865582011,0.2200832316730447,0.8550008946333757,-0.0091755259782075,0.0255510974675416,0.0117362607270479,-6.002187728881836e-05,-0.0058222413063049,0.0085029602050781,-0.0342348590493202,0.0194149985909461,0.0143177814894821,0.0135242249816656,-0.2079630428099073,0.0044036971561756
108,-0.027401,-0.031933,0.342787,-0.013089,-0.036669,-0.724883,0.687771,0.2135536841575056,-0.0132347446262836,-0.0816080236285924,0.8155040438331663,5.083854585629702,8.346242516884207,-0.0233369916677474,-0.0064299581572413,-0.016725119203329,0.4407779756480723,0.1618594199729124,0.219685222953047,0.8551343115525359,-0.0220322031527757,0.0358532667160034,-0.0070605301298201,-0.0022716522216796,-0.00056654214859,0.009140133857727,-0.0231166705489158,0.0162806045264005,-0.1054638232514262,0.0354497283697128,-0.2250634316220879,-0.0388245512677589
109,-0.02752,-0.031944,0.343171,-0.014646,-0.036674,-0.725149,0.687458,0.0420280737165361,-0.1041559555232524,-0.1408148303568363,0.7911541040178388,5.068832373064756,8.357714928013086,0.0078200697898864,-0.0046487338840961,-0.0091845244169235,0.4416637840232054,0.1604885072198979,0.2193594557880066,0.8550192244989829,-0.0051134070381522,0.0112333046272397,0.0076706786639988,0.0019353181123733,0.0015414059162139,0.0075206160545349,-0.0025522545911371,0.0296310950070619,-0.0279031524846097,-0.070153072476387,-0.1741299294541589,0.0316309157199109
110,-0.027765,-0.031966,0.34346,-0.016789,-0.03832,-0.724985,0.687493,0.070015420186147,-0.0773959588915109,-0.0079307929992675,0.7977330440167337,5.062872003355622,8.360701834869385,-0.0355811677873134,-0.0040817712433636,-0.0047058314085006,0.4418529104020434,0.1606791602745059,0.2188722154968646,0.8550106386564832,0.0260498374700546,0.0022216471843421,0.0076477751135826,0.0072708576917648,-0.0006645023822784,0.003600001335144,0.0011247388320043,0.0108207333832979,0.0096505203308071,-0.0614838749170303,-0.1955214578553102,-0.0385050232900772
111,-0.027853,-0.032787,0.346045,-0.019078,-0.042799,-0.724761,0.687405,0.0445190137494355,-0.0854775585383176,0.0798199711680412,0.7868675127398223,5.053296365758777,8.367522036278247,-0.0015280439984053,0.0535120479762554,0.0258683264255523,0.4416876131478454,0.1598414298278377,0.2186911933404639,0.855299349379645,0.0014864387921988,0.0099816722795367,0.0144640700891613,-0.0022524744272232,-0.0123608708381652,0.0106112360954284,-0.0017219717847183,0.0100322552025318,0.0035211598634719,-0.0395505428314209,-0.1991252727672457,-0.0073313658013939
112,-0.02806,-0.033086,0.347036,-0.019125,-0.043744,-0.724802,0.687301,0.0764049750927835,0.0717424631744623,-0.247433961123228,0.7920917501941322,5.050502351126075,8.368715629976988,-0.0193511806428432,-0.04288350045681,0.0381757989525795,0.4409433809477014,0.1598203727691687,0.218567408602736,0.8557187660767701,-0.0070127733051776,0.0202713273465633,0.0004627669695764,-0.0038877427577972,0.0045512914657592,0.0075340867042541,-0.004568682052195,0.0092437760904431,-0.0025888474494218,-0.0176172126084566,-0.2027322112180292,0.0238356336176395
113,-0.02681,-0.033805,0.348289,-0.018972,-0.0442,-0.72506,0.687004,0.2087907075393945,0.0389572149038314,-0.0284808290749788,0.8138325304243713,5.041389070343971,8.37212397711575,-0.0245025586336851,-0.0458054430782794,0.0126932524144649,0.440910530504806,0.1605889092032837,0.2176044090324665,0.8558373569881275,-0.0028004513587802,0.0146494479849934,-0.0050111608579754,-0.0006185173988342,0.0031758248805999,0.0049442648887634,0.0053228177130222,0.0085957795381546,-0.0165612587004899,-0.0254422090947628,-0.18873861104846,0.0504988918766379
114,-0.025838,-0.033732,0.351632,-0.018176,-0.04675,-0.724919,0.687005,0.2071925516277551,0.0321370134949684,-0.0066425067543983,0.8191716264300047,5.032796598565578,8.376771510660648,-0.0326883159577846,0.0101648829877376,-0.0020276366267353,0.4409637309557317,0.1606105276773999,0.2170432196093633,0.8559483596089471,-0.0116397496312856,0.006414954084903,-0.00035728700459,0.002218022942543,-0.008798211812973,0.0071552395820617,0.0096444385126233,0.0074737188406288,-0.0108978261113166,-0.0464855805039405,-0.1904418347697705,0.0375777432441711
115,-0.025222,-0.033345,0.353534,-0.019794,-0.048403,-0.724634,0.687147,0.1631781994648277,-0.0295849909245967,0.0867243437290191,0.8220357836894691,5.024339151343703,8.381566928243636,-0.0087123829871416,-0.0236280467361211,-0.006488075479865,0.4411463056329788,0.1605505675480891,0.2165237559641765,0.8559970717198238,-0.0050982264801859,-0.0054716393351554,0.0138415563851594,0.010151132941246,-0.0037490725517272,-0.0001434683799743,0.0139660593122243,0.0063516581431031,-0.0052063364714384,-0.067528948187828,-0.1921400169897824,0.0246408125206828
116,-0.024829,-0.032567,0.355706,-0.022237,-0.048858,-0.722987,0.688774,0.1364868110898882,-0.0696510438531637,0.0707236415207386,0.8235879815675318,5.024601017150283,8.381257131642103,0.0061802794225513,0.018973208963871,0.0014095287770032,0.4411374721253898,0.1606300599818255,0.2165012366361181,0.8559923834092203,-0.0100125577300786,-0.0025137728080153,0.0207694359123706,0.0037140697240829,-0.0089946389198303,0.0138967037200927,0.0222858041524887,0.0089361844584345,0.0039063597887754,-0.0755021423101425,-0.1828398353334516,0.0292825008466839
117,-0.024092,-0.031664,0.358592,-0.023117,-0.049851,-0.722793,0.688877,0.0249942290682345,-0.0163379713386297,-0.0046761751174926,0.8176151907682419,5.026354582819343,8.380790683174133,0.0088852681219577,0.020371489226818,0.0015586925437673,0.4410794766920957,0.1603803124007517,0.2167412350412051,0.8560083330922016,-0.0116621199995279,0.0041174981743097,0.010712407529354,-0.0012759268283843,0.0004581809043884,0.0023363828659057,0.0280467141419649,0.0050973268225789,-0.0148749130487442,-0.0787742957472801,-0.1715164772864431,0.0486725532323122
118,-0.02257,-0.029457,0.365757,-0.023632,-0.049679,-0.722838,0.688824,0.0999841497313231,-0.0644382776409387,-0.1163397297918796,0.8162468250244855,5.030011936283112,8.378729074469208,0.0196108818054199,0.0067435610108077,0.031034292653203,0.4405202255619184,0.1602782779150341,0.2170589124448761,0.8562348600122346,-0.0137353902682662,0.0089847445487976,-0.0038573464844375,-0.0047327429056167,0.0004979372024536,0.0050055384635925,0.0338076241314411,0.0012584687210619,-0.0335708456903696,-0.0820464491844177,-0.160165208319202,0.0680126289963722
119,-0.02099,-0.028511,0.370848,-0.022481,-0.046142,-0.722544,0.689417,0.1185248187460005,0.0392237568855285,-0.1407978792220354,0.8268854887429624,5.035137024211883,8.374607026103138,0.0117984283715486,-0.0238009970635175,0.0292899832129478,0.4400372820783922,0.1608117671350202,0.2171484654096882,0.8563605212576388,-0.0013048204127699,0.0036945350002497,-0.0060031884349882,-0.0036294609308242,-0.0030022263526916,0.0013309121131896,0.0320325084030628,0.0051970607601106,0.0056289457976818,-0.0831819325685501,-0.1651197619866579,0.09231763369143
120,-0.018862,-0.027463,0.378798,-0.018864,-0.041749,-0.722744,0.689595,0.1520500717289745,0.0514455250769853,-0.1762421175688505,0.8509707132074982,5.036382640358806,8.371444762679934,-0.0231903810054063,0.0054609277285635,0.0032500997185707,0.4390883604879716,0.1617600066572279,0.2168151445377898,0.8567534184238979,-0.0083379624411463,-0.0051162671297788,-0.0024156442377716,0.0019809454679489,-0.006854772567749,5.775690078735352e-05,0.0356847681105136,0.0126175247132778,0.0110330070731055,-0.0784040763974189,-0.139914529649401,0.0629660633636405
121,-0.013759,-0.02459,0.392431,-0.01468,-0.031611,-0.722077,0.690935,0.0885908682532608,0.0075385788112878,-0.0737713386535644,0.8559216866783798,5.032255915817618,8.373421031188965,-0.0107644069939851,-0.0220010206103324,-0.001496659242548,0.4392220904300949,0.1619126328348341,0.2164685392211839,0.8567436755126208,0.0067270072177052,-0.0139486407861113,0.0054065259173512,0.0074454545974731,-0.0004888772964477,0.0006433725357055,0.0364979319274425,0.0106812193989753,0.0118061731278896,-0.0825075283646583,-0.1570510218214243,0.0482654337361454
122,-0.010491,-0.02299,0.401123,-0.014773,-0.027966,-0.719346,0.693931,-0.0025466888081282,-0.1179091710656881,-0.0671416913807392,0.8622147954732179,5.023029822310805,8.37831347940564,-0.0307521149516105,-0.0113012306392192,0.0230681300163269,0.4392028577050698,0.161944803433579,0.2158674883888776,0.8568989921569428,-0.0141204828396439,-0.0240796785801649,0.015653571113944,0.0001185983419418,-0.0075563192367553,0.0050687789916992,0.0322932004928588,0.0060210623778402,0.0044850364595651,-0.0776711627840995,-0.1533715295910835,0.0562976412832736
123,-0.007439,-0.01992,0.408852,-0.017198,-0.024037,-0.714717,0.698789,0.071709437687695,-0.0439759198486804,0.0434007503092288,0.8702592049147934,5.018079506427049,8.380448153346777,0.0069967065937817,0.0003378546098247,0.04617590457201,0.4386479496184609,0.1620487912578091,0.2155371177453301,0.8572466695311807,-0.0060305995866656,-0.0159948002547025,0.0109039563685655,-0.0027866214513778,0.0015567243099212,0.0052902698516845,0.0280884690582752,0.0013609053567051,-0.0027566052317619,-0.0728347972035408,-0.1496574775040149,0.064279287686944
124,0.000101,-0.012158,0.42629,-0.025918,-0.016391,-0.709758,0.703778,0.1312898269686848,0.0432364996582269,-0.1413683725863695,0.8790633466824889,5.022594938024878,8.37682353310883,0.010178635828197,-0.0077564120292663,0.0264226775616407,0.4380334648847357,0.162445330364431,0.2156672863198254,0.8574530652275757,-0.0090191988274455,-0.0086519327014684,0.0097902221605181,-0.0023027509450912,0.0009810924530029,0.007308006286621,0.0258499439805746,-0.0107239438220858,-0.0078419456720352,-0.0813047587871551,-0.1249360740277916,0.0956628524661064
125,0.004225,-0.007179,0.434378,-0.030938,-0.016289,-0.709634,0.703702,0.1444543559029698,-0.1081540852487087,-0.1692418834179639,0.8805631567861885,5.015519300550222,8.380904664942621,-0.0428927801549434,0.0334817357361316,0.038225419819355,0.4375720874431396,0.1621991987885142,0.2153699308817368,0.8578100021759645,-0.0296485796570777,-0.0040408293716609,0.008682413958013,-0.0018151402473449,-0.0028416216373443,0.0069338679313659,0.0226861033588647,-0.0028540547937154,0.0098866032421588,-0.0925170332193374,-0.1143010635711252,0.1284916476175188
126,0.009123,-0.003188,0.443628,-0.039383,-0.017081,-0.708003,0.704904,0.2462948010254651,0.0102080902814865,-0.0721627344131469,0.8885567128233611,5.007290401387214,8.384980536079405,0.012001640163362,-0.0343233458697795,0.0385722294449806,0.4368319524957362,0.1621624728494659,0.2149146558876826,0.8583081646668623,-0.0083009442314505,0.0099872648715972,0.0033300593495368,0.0009524673223495,0.0083136856555938,0.0069535374641418,0.0195222627371549,0.0050158323720097,0.0277484231472015,-0.1037293151021003,-0.1036241867341101,0.1612412400528788
127,0.018198,0.004942,0.461672,-0.045844,-0.027149,-0.702287,0.709898,0.192744997145608,0.0241828396201133,-0.2467337038993835,0.8972153086405247,5.004837747538089,8.385522972393035,-0.0542638190090656,0.0149834910407662,0.0082673747092485,0.4366396578142232,0.1624599634535863,0.214625460846082,0.8584221829462996,-0.0258692856878042,-0.0005194913828745,0.0060161240398883,0.0062496811151504,-0.0018494427204132,0.0110113620758056,0.0021158326417207,0.0136639699339866,0.0116594581335783,-0.1079093143343925,-0.1076512502931058,0.1191968727886676
128,0.023059,0.006965,0.470504,-0.049108,-0.032077,-0.699139,0.712576,0.1111944027926772,-0.1186713876098394,-0.0818541073441505,0.8886839193996041,4.9829409730285406,8.399460312330723,-0.0442497916519641,0.0120599390938878,0.015253972262144,0.4366573920138987,0.1614327927954797,0.2137432408867808,0.8588269755571039,-0.0624635182321071,0.017781538888812,0.020173754543066,-0.0023959130048751,-0.0118347406387329,0.0123206377029418,-0.0059613836929202,0.0243649259209632,0.0158019647657871,-0.1191819980740547,-0.0969655325625091,0.0669148968875408
129,0.029415,0.005799,0.478722,-0.052193,-0.033513,-0.696877,0.714504,0.2361692744608968,-0.0546586419045925,-0.1067564934104681,0.9028720922932028,4.97219862973988,8.404310674971342,-0.0273870024830102,-0.0333983860909938,0.0170683823525905,0.4364271939630891,0.1617514604793307,0.2129221979321067,0.8590877719444676,-0.05923842638731,0.0142363915219903,0.0228303913027048,-0.0033338814973831,-0.0006715655326843,-0.0008770823478698,-0.0124178733676671,0.0208944864571094,0.031725510084629,-0.1019935011863708,-0.1171226237978786,0.0458329458922147
130,0.03421,0.005337,0.487277,-0.053069,-0.033111,-0.695772,0.715534,0.2706844152640551,-0.0212736741751432,-0.1182324116706848,0.9048685268074274,4.952131993266939,8.415936815357208,-0.0869418978691101,0.0336432158946991,0.0061615561135113,0.4364297508170527,0.1612795179338757,0.2118857454707364,0.8594315116319274,-0.055802684277296,0.0125155635178089,0.0119631625711917,-0.0050015151500701,-0.0014761686325073,0.0017467141151428,-0.0115912808105349,0.0255430433899164,0.0135533090561628,-0.0897983387112617,-0.1396247437894344,-0.0062497080445289
131,0.042404,0.006374,0.50432,-0.049682,-0.032537,-0.6961,0.715485,0.2563501118980348,0.0289589679807424,0.0100987846881151,0.8945125524878501,4.927637018957734,8.431407356211542,-0.0465538278222084,0.0031160502694547,-0.0121943112462759,0.4365905728466578,0.1601304899897659,0.2108935444383892,0.8598086517183243,-0.0759433656930923,0.0326412320137023,-1.6269274055957794e-05,-0.0087540596723556,-0.0024798810482025,0.0084205865859985,-0.0097157247364521,0.0332459099590778,-0.0008434650868177,-0.0926941484212875,-0.1544059872053563,0.0081254387885332
132,0.044198,0.007151,0.512937,-0.046063,-0.034445,-0.693511,0.718146,0.2187391239713877,0.0533691866159439,-0.1061433299481868,0.8948638501435517,4.913252519774437,8.439760758537053,-0.0655680000782013,0.0007684737211093,-0.0279322620481252,0.4371186377309539,0.1598707303403982,0.2100793135726746,0.85978803777702,-0.0429830253124237,0.0399302504956722,-0.0102375475689768,0.0017458200454711,0.0125417411327362,0.0004428625106811,-0.0078401686623692,0.0409487746655941,-0.0150941087573766,-0.0955899506807327,-0.1692261013269424,0.0224339501261711
133,0.045642,0.008386,0.521712,-0.042181,-0.033464,-0.690146,0.721664,0.1621710682488978,0.0233902279376983,0.0676274290710687,0.8815511449102312,4.888913028287887,8.455281568273902,-0.0613822788000106,0.0253582149744033,-0.0214708428829908,0.4377472409446031,0.1587005645681787,0.2090807441597293,0.8599283739668262,0.0054657338187098,0.0423638485372066,0.0038814004510641,-0.0012661665678024,0.0140994787216186,-0.0061222314834594,-0.0069693196564912,0.0458224862813949,-0.0335427886396646,-0.1031659245491027,-0.1874242405142635,-0.0206967510700225
134,0.049924,0.009848,0.53867,-0.032335,-0.024554,-0.687703,0.724856,0.1725201744362711,-0.0078051207929849,0.0393476755261421,0.8833228307578712,4.880304774418473,8.460068218028544,-0.0012205869425088,-0.0552646443247795,-0.0330497696995735,0.4383766455835804,0.1586956198951647,0.208500068858284,0.8597495835864788,0.0100434413179755,0.0296694617718458,-0.016468146815896,-0.0062216073274612,0.0032468438148498,-0.0017344951629638,-0.0034760292619466,0.0389191955327987,-0.0376759429216384,-0.0909302234649658,-0.1883738693892955,-0.0234510182142257
135,0.052043,0.009316,0.546555,-0.027369,-0.017502,-0.686991,0.72594,0.1363045863907784,-0.0920148513525724,-0.0013595979154109,0.8885632886946201,4.876228611020744,8.46186971449256,-0.0379332192242145,0.0120973084121942,-0.0117659578099846,0.4389009412828452,0.158958290009948,0.2080792564931032,0.859535551979314,0.0072170291095972,0.0246475413441658,-0.0221498683094978,-0.0024747103452682,0.0034327208995819,0.0076249241828918,1.72611325979e-05,0.0320159047842025,-0.0416553679466247,-0.0786945149302482,-0.1893557930987328,-0.0262783505946397
136,0.054952,0.00546,0.553429,-0.021911,-0.007243,-0.68742,0.725894,0.1374441848799586,-0.0433484356001019,-0.0389876100420951,0.8824857223466038,4.861080433988571,8.471215634986757,-0.0394731871783733,-0.017145661637187,-0.0148787479847669,0.4393123902936998,0.1583401487551112,0.2074044136621721,0.8596024411617804,-0.0119324307888746,0.0272134430706501,-0.0227894932031631,-0.0024724453687667,0.0054222047328948,0.0069018602371215,0.0163708999752998,0.0275765787810087,-0.0138449854791164,-0.0793014615774154,-0.1938050275925547,-0.0478115524888038
137,0.060188,-0.001918,0.563192,-0.012159,0.011758,-0.691403,0.722271,0.2066191356539726,-0.0131269003376364,0.0554337179303169,0.8888776884060352,4.857045479384064,8.472861648628115,0.0131344515830278,-0.024080978706479,-0.0015674997121095,0.4395410594982126,0.1585869570536247,0.2070131642858592,0.859534337402771,0.000289081595838,0.0216019488871097,-0.0175073109567165,0.0059202760457992,0.0026621222496032,0.0067812800407409,0.028256069868803,0.0283852647989988,-0.0130500357091426,-0.0568451434373855,-0.1874712945263832,-0.0270335528761148
138,0.063754,-0.008777,0.564362,-0.015524,0.014829,-0.694318,0.719348,0.1908087683860212,0.0300604994818568,-0.1778448765903711,0.8972062485512345,4.863089143462479,8.468516312900185,0.001126438146457,-0.0286787468940019,-0.0203486140817403,0.4398045885128434,0.1592189001348157,0.2070632003960395,0.8592706809622173,0.0162725746631622,0.0152396578341722,-0.0097633050754666,0.0058113932609558,0.0040187835693359,0.0041351318359375,0.0492017418146133,0.002159034833312,-0.0572433977007865,-0.0515439696609973,-0.1868657298486679,-0.0619336013436317
