time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1733390468650315500,1.7010077988266945,-2.176249229583144,0.4634907872080803,9.73025708067119,-1.2055606884527952,-0.1977346586590632,-0.7871693968772888,-0.1228966936469078,1.870030760765076,0.6783308392788161,0.0896591843530127,-0.7085498519349622,0.1725850036480396,1.833144903182984,-0.1348561644554138,-1.4352437257766724,0.1985726356506347,0.2605879008769989,-0.1324951648712158,0.2087613940238952,-0.2798017561435699,1.5133447080552578,-0.0987388491630554,0.6266726399347186,-0.6087926998510956,631
1733390468690315500,4.989890353775024,-1.7160726814895868,-0.4267746292293071,9.60860404690206,-1.9093471824020147,-0.4466599908512085,-0.2446268796920776,-0.8650287985801697,1.7101870775222778,0.6640577116450461,0.060001043967633,-0.720536741302985,0.1904049569164126,2.2519290447235107,-0.2364988029003143,-1.471998691558838,0.3352779150009155,0.1335922330617904,-0.0152090936899185,0.0125375986099243,-0.0341677218675613,1.1150146675437689,-0.1646052598953247,0.6381397173013538,-0.945956177868694,632
1733390468730315800,4.42344012735188,0.2013259976819157,0.0781751265704631,9.467119354459642,-2.4551675855115054,-0.7184742869280278,-0.8023525476455688,-0.1266742050647735,1.2902565002441406,0.6499422137962518,0.0351996397718045,-0.7317055278666459,0.2023442914855612,2.309009313583374,-0.3545750975608825,-1.347367525100708,0.237334668636322,0.0353839099407196,0.0774097442626953,-0.1831933110952377,-0.0359228663146495,0.1104927573293447,-0.1856776624917984,0.5825443425359204,-0.8369741173632442,633
1733390468770315500,1.337820967888832,2.123135771293938,1.1411200727242976,9.359770740374922,-2.84678293081522,-0.6788884917970747,-1.205577731132507,0.8260016441345215,0.948276162147522,0.6518774035630609,0.0029051685031523,-0.7311670387718217,0.2011022744596109,1.872105598449707,-0.5622658729553223,-1.378473162651062,0.1245242953300476,-0.0626097917556762,0.1445199996232986,-0.2554134726524353,0.0566746704280376,-1.7317565728336572,-0.070224180817604,0.6785562641680241,-0.6457363829754292,634
1733390468810315500,-1.113699493291974,3.252871038107574,0.861135256608203,9.291692644926906,-3.09590119176358,-0.5002088814156129,-0.8611432313919067,0.6505542397499084,0.5584124326705933,0.6606032163041585,-0.024875579401058,-0.7244893100869565,0.1951914819552613,1.2397313117980957,-0.7446813583374023,-1.5422332286834717,-0.0731942653656005,-0.1604810059070587,0.2151244878768921,-0.2221469730138778,0.0524079464375972,-2.713296251389384,0.0817929804325103,0.7222098932597786,-0.5172160937853157,635
1733390468850315500,-2.341005492019653,3.188624191385508,0.5959727100381628,9.235557500728964,-3.272420957230031,-0.4075786015784368,-0.6018016338348389,0.3933956921100616,0.5210347175598145,0.6652815917833039,-0.0435937788854897,-0.7203334698012951,0.1913626148458387,1.0416991710662842,-0.7946033477783203,-1.5162523984909058,-0.1520763039588928,-0.2155009806156158,0.2609711289405823,-0.145603746175766,0.0603982247412204,-2.8425737886875866,0.2033625841140747,0.7757213378906249,-0.4024082497358321,636
1733390468890315500,-2.1880244230508805,3.444416523270309,0.1306301209509372,9.165775523972512,-3.4682089022681115,-0.3612217048773541,-0.5736014246940613,0.2426002621650695,0.5740889310836792,0.6673479406343935,-0.0603340335656399,-0.717479606285571,0.190340803435742,0.9731068015098572,-0.7231652140617371,-1.2995506525039673,-0.1540163159370422,-0.2662912905216217,0.3311257660388946,-0.1028150767087936,0.0680021122097969,-2.6170149747639893,0.2277349978685379,0.7478495075594633,-0.4520256826028228,637
1733390468930315500,-1.1606500450372694,3.74986428194493,0.2791197602519765,9.090693687242268,-3.654544836089015,-0.4170855213206261,-0.6068954467773438,-0.0681149512529373,0.4818092584609985,0.6656378164679978,-0.0762453847676465,-0.7179499177367245,0.1888406439220174,0.6704816818237305,-0.5550848245620728,-0.9384109377861024,-0.1625568270683288,-0.3216804563999176,0.3895493745803833,-0.1009341552853584,0.116215743124485,-1.4697317763000726,0.1841360032558441,0.8526874539975077,0.0242103121489286,638
1733390468970315500,0.4801806407243013,2.947459812051058,0.8393769407212733,9.0185151707381,-3.810419872933626,-0.5634447975294664,-0.6201788187026978,-0.2379867881536483,0.4541366994380951,0.6607209989523972,-0.0905720074383153,-0.7214737696952924,0.1863332036386395,0.1292996555566787,-0.1982013136148452,-0.3471665382385254,-0.1483922600746154,-0.3703712522983551,0.4286229610443115,-0.0423220247030258,0.1761733442544937,0.122211836695671,0.1582103669643402,0.8893538545504212,0.8399480186074971,639
1733390469010315800,3.38638431327939,2.104879399113357,1.5701006145000458,8.947345539015531,-3.942728448490798,-0.7551743705548346,-0.4646525681018829,-0.3329951167106628,0.3260344564914703,0.6538540735615505,-0.1026183659182825,-0.7266172631321135,0.1843140493387151,-0.4739223122596741,0.3664098978042602,0.4655327498912811,-0.0636917948722839,-0.3619316220283508,0.4164351224899292,-0.0443847216665744,0.1221790760755539,1.4813678535580634,0.0226818472146987,0.8683189575672149,0.9571420271411536,640
1733390469050315500,5.314772296237945,1.8880021965563296,2.0694915671288965,8.91187441266179,-3.9887651002615687,-0.915786080532521,-0.3960790336132049,-0.1201204359531402,-0.0118485121056437,0.6485238984893663,-0.1096239455090322,-0.7312145269507188,0.1808999432781766,-1.1894707679748535,0.94789057970047,1.253184199333191,0.0698994994163513,-0.3435118794441223,0.3252456784248352,-0.1234210431575775,0.1907776594161987,2.240519749441743,-0.098031036555767,0.3425132415477186,1.2225573428958654,641
1733390469090315500,5.37505988394022,1.4736691157490014,2.3755448904812333,8.954985240113734,-3.896900471034646,-0.8903916001003235,-0.0157495606690645,0.4629608392715454,-0.3864500820636749,0.6514552229019578,-0.1101603984186438,-0.7302479193127717,0.1738068155818549,-1.5920249223709106,1.5140968561172483,2.012923240661621,0.2195730805397033,-0.2764802277088165,0.2434721887111663,-0.0187040269374847,0.1277253329753875,1.5789263105124234,0.1483705341815948,-0.0508211826335638,1.2838611219033598,642
1733390469130315500,4.400496474137902,1.9071186926975845,0.3365420581836253,9.039803457960486,-3.734642455154657,-0.7104870145011692,0.6426827311515808,0.0982222333550453,-0.6358897089958191,0.659037976738631,-0.1000535033178038,-0.7254061308850022,0.1715931299740015,-1.5340763330459597,1.5467594861984253,2.381666421890259,0.4625977873802185,-0.1347526013851165,-0.0012633800506591,0.0374005995690822,0.2359433621168136,0.6433370667487383,0.3697627782821655,-0.3802862151030451,-0.3863835821300744,643
1733390469170315500,3.122956079688668,1.8785542769923804,0.029732363506034,9.16124255671799,-3.4397231047570704,-0.6405535004448145,1.1380079984664917,-0.3860368430614471,-1.1190932989120483,0.6612726915595506,-0.0748688745738155,-0.7259847034065776,0.1733760069668646,-0.6596354842185974,0.9736831188201904,2.0216221809387207,0.3662833571434021,0.0931584537029266,-0.1595734804868698,-0.2300149798393249,0.4980489015579223,1.13640407705307,0.5589117407798767,-0.8376701368033885,-0.74534958050251,644
1733390469210315500,2.3989041387587786,-0.3414417398586869,-0.4955998167175799,9.308742563927174,-3.007447832284868,-0.6877339884884655,1.5391545295715332,-0.8849455118179321,-1.330105543136597,0.6586066855214684,-0.0369773200149698,-0.7305459289661299,0.1765579084966731,-0.6879483461380005,0.269921600818634,1.1554538011550903,0.3470731973648071,0.148498460650444,-0.1589502096176147,-0.4270212054252624,0.2194480001926422,2.002025466099381,0.4695587158203125,-1.067313735822588,-0.2945873419642448,645
1733390469250315800,1.7834096031814812,-1.237146132479608,-0.2307538983486592,9.410828727439045,-2.593426593905688,-0.9385136798430234,1.7819180488586426,-1.3161749839782717,-1.2065669298171997,0.6462324178161974,0.0082154239406326,-0.740123899440773,0.1858297480990776,-2.1999406814575195,-0.3618227243423462,0.2573851346969604,0.3934143781661987,0.0905301421880722,-0.0457773208618164,-0.4518672525882721,-0.2050084173679351,2.1220102743953464,-0.0852490067481994,-1.0280440939687192,-0.1187479599773883,646
1733390469290315500,1.1167483594685792,-0.5669435628980398,0.1933129332266747,9.48088718304932,-2.195516386241465,-1.2095024848811329,1.1406723260879517,-0.8277998566627502,-1.266751408576965,0.6337001166628626,0.0495959272538575,-0.7478019174200184,0.1917207309794706,-2.32206392288208,-0.4273391962051391,-0.0017307909438386,0.1485881805419922,0.1691785901784896,-0.1106531769037246,-0.4564695954322815,-0.39179128408432,-0.6074439155906438,-0.5664341449737549,-0.998494320487976,-0.4787918167144059,647
1733390469330315500,0.0404839860796928,0.1014830830521881,0.7647557072401047,9.563556698429585,-1.7036529065079986,-1.344003455916047,0.469180703163147,-0.2211571037769317,-1.5680731534957886,0.6302239905037408,0.0824000702734952,-0.7494900487316404,0.1851827418722262,-0.966765820980072,-0.2587290406227112,0.1980457752943039,-0.2657318711280823,0.244537204504013,-0.1393351703882217,-0.2511274814605713,-0.4288339614868164,-1.8858745368778704,-0.669572114944458,-0.0961449368946254,0.2968471035897732,648
1733390469370315500,-1.29746616114676,-0.4036403488140553,0.8320176639996468,9.655176412984728,-1.0617607048053297,-1.349315736979991,0.1153094545006752,0.0089301606640219,-1.8608853816986084,0.6349769245524164,0.1113437507839057,-0.7459212611017345,0.1673574007370438,-0.0047010201960802,-0.1100889816880226,0.350285917520523,-0.4714806675910949,0.1885251849889755,-0.1595522761344909,-0.0281307101249694,-0.3548553884029388,-2.134653482869268,-0.1986264884471893,-0.0824945972047746,0.1482277369618415,649
1733390469410315500,-2.240241517022252,-1.844601738508045,1.1210019252598284,9.70491338057816,-0.3206543148305267,-1.371944771286845,0.1345140188932418,-0.1261048763990402,-1.94381070137024,0.6397477868427771,0.141512948801463,-0.7415684746857337,0.1441288563991871,-0.1319753527641296,-0.0827033743262291,0.3326316773891449,-0.4719548225402832,0.1647241413593292,-0.0990480184555053,0.1948660463094711,-0.2808768153190613,-2.380730184164644,0.2723191082477569,-0.0692205434814095,0.000525777439773,650
1733390469450315500,-2.68180513458252,-3.5620559374839065,1.2244060395024716,9.698313543921708,0.3648992243463173,-1.4071138459540902,0.2220079153776168,-0.0293775256723165,-1.6195085048675537,0.6426262451432663,0.170684292901238,-0.7366204650744551,0.1236478331049959,-0.2492101043462753,-0.1364641189575195,0.2972674369812011,-0.3100885152816772,0.1391473114490509,-0.0465480238199234,0.1735870391130447,-0.2603437304496765,-1.7392454672843216,0.5192159414291382,-0.2036253606654703,-0.2786623353406787,651
1733390469490315800,-3.218785520893335,-4.52452325130105,0.5824677336357533,9.668167411983012,0.8841399192944168,-1.383926447112113,0.0135123590007424,0.1683205068111419,-1.071243405342102,0.6462741080015666,0.1923679130785146,-0.7304486278790164,0.1084864939796086,-0.0525215417146682,-0.0634154304862022,0.2715998888015747,-0.2722308039665222,0.1407827883958816,0.0333387926220893,0.0167597085237503,-0.2422656267881393,-0.860220991307497,0.4140181243419647,-0.4830255818266421,0.0399538247257471,652
1733390469530315500,-3.4924826350420712,-5.037639946943521,0.122631523412466,9.646029814454913,1.1965922960340976,-1.3010275068901478,-0.3052874207496643,0.188224658370018,-0.4732633233070373,0.6513824724707247,0.2013975580387322,-0.7251020387630558,0.096783084312178,0.4080391228199005,0.076177030801773,0.2090333849191665,-0.0897314548492431,0.2192837744951248,-0.0733434706926345,-0.1400676071643829,-0.2241875231266021,0.0231985047578811,0.3088203072547912,-0.7621145450815558,0.359808002154529,653
1733390469570315500,-3.533270572504401,-5.793408630129695,0.1255377662479877,9.651054949140548,1.224074542525783,-1.2365972664251923,-0.391037106513977,0.0273965150117874,0.4663071036338806,0.6546460018372401,0.1966532111087126,-0.7241384040112332,0.0915954796510251,0.3553956151008606,0.102414496243,-0.0551872923970222,0.1062057018280029,0.2095151543617248,-0.0589885637164115,-0.2043438702821731,-0.1661660522222519,1.9087538926839829,0.1703803390264511,-0.8046688346292823,1.3467927943736313,654
1733390469610315500,-1.5364765773177147,-5.960725098443031,-0.5744856488406658,9.68514134313762,0.9110547411616892,-1.2403199402101337,-0.5273561477661133,-0.1083244308829307,1.271533727645874,0.6538036528504652,0.1785776617641824,-0.7289367154832366,0.0964471435361707,0.1582133322954177,0.126996174454689,-0.3721609115600586,0.3002069592475891,0.2140181511640548,-0.017261616885662,-0.1953073889017105,-0.2468300461769104,1.5335206501215697,-0.0018675774335861,-0.3062448273364454,0.5969140460088849,655
1733390469650315500,0.2750719096332788,-5.936006252250075,-1.0122831918656825,9.721917122349142,0.2518722540979273,-1.2614597588725387,-0.8710640072822571,-0.1151168346405029,2.2968950271606445,0.6509833792103528,0.1433186201500285,-0.7374119095386421,0.1091060875834079,0.3747405707836151,0.0977275446057319,-0.7285735607147217,0.4235978126525879,0.2593835592269897,-0.0728049278259277,-0.1862709075212478,-0.3274940252304077,1.1592109521448613,-0.1741154640913009,0.1919729167945683,-0.1536076764345169,656
1733390469690315500,1.870651248782873,-1.904707539902628,-0.0786111799001693,9.70097428756356,-0.6662161302939057,-1.2718686324231323,-0.9566535949707032,0.1516729146242141,2.4888532161712646,0.6472764417247259,0.0940823908053258,-0.7456512304421439,0.127224202318366,1.4811583757400513,0.1173576042056083,-1.033270239830017,0.2114489674568176,0.2131903767585754,-0.1370711773633957,-0.1645017862319946,-0.2338435351848602,1.1487515174508094,-0.0969100669026374,0.4328958155233413,-0.3612751520976424,657
1733390469730315800,4.113928772500157,-0.238491360732913,-0.1416027658641338,9.604697102591397,-1.4989508565217255,-1.2935704688824712,-0.1681132465600967,-0.3607136309146881,1.9141287803649905,0.6422392141107265,0.0526362457268872,-0.7504553070490377,0.1468845407617277,2.2513439655303955,0.0514478273689746,-1.0540627241134644,0.2492213249206543,0.0665567964315414,-0.0434053689241409,-0.1427326649427414,-0.1401930451393127,1.1399071167379615,-0.019704669713974,0.6730657039277255,-0.5691811126917601,658
1733390469770315500,5.914983337965607,-0.3161927323117852,-1.391258105174452,9.445019166332482,-2.129185134460777,-1.558398632398993,-0.0183769166469573,-0.7895777225494385,1.443231463432312,0.6263003650839356,0.0309348324038347,-0.7605913822896389,0.1682016484230585,2.097996711730957,-0.0350652262568473,-0.9174404144287108,0.2859078049659729,-0.080464094877243,-0.0108898282051086,-0.330157458782196,-0.067659355700016,0.2164011094778776,0.0147132165729999,0.5265633294537663,-0.8384849603176117,659
1733390469810315500,3.80767028196454,1.0550567501872776,-0.8830582615375518,9.297740692919492,-2.6041052243083715,-1.7149490842871369,-1.363985896110535,0.5179749131202698,1.3189574480056765,0.6179178513839536,0.0025977703166377,-0.7664406853569845,0.1753268471662729,1.738893747329712,-0.0845113918185234,-0.7616833448410034,0.1184605360031127,-0.0469933450222015,0.0976369529962539,-0.5175822377204895,0.0048743337392807,-0.7071481524020433,0.0491311028599739,0.3798765748562291,-1.1076000073730945,660
1733390469850315500,0.5060632699996233,2.235456328572333,1.2216868436716497,9.237141555050014,-2.9341143005266783,-1.4955246814653276,-1.638008952140808,1.3442857265472412,1.0127146244049072,0.6298496849349087,-0.0396022408673987,-0.7580779640945603,0.1644352466826676,1.4385991096496582,-0.3042002320289612,-0.7917777299880981,-0.0234763622283935,-0.0559339225292205,0.1171270310878753,-0.4696765542030334,0.0446717254817485,-1.6682967848360537,0.0250799730420112,0.4549903045620769,-0.9094789432123302,661
1733390469890315500,-1.8092331957459449,3.3290836324334143,1.6231459759891032,9.20626886240244,-3.135901193718612,-1.2574321107916533,-0.7768363952636719,0.6418023109436035,0.4963351190090179,0.6419848571812442,-0.0695490170364713,-0.7478463289376011,0.1540918891339536,0.9957252740859984,-0.5326135754585266,-1.0283533334732056,-0.1922569274902343,-0.1270610690116882,0.1625286340713501,-0.421770840883255,0.0844691172242164,-2.629301040363312,0.0010288450866937,0.5299931577719748,-0.7095949610322714,662
1733390469930315500,-3.154347827774286,3.436419387036562,1.070445531042293,9.162895584622024,-3.287828954242169,-1.184020910687372,-0.3095657229423523,0.2051487416028976,0.5050801634788513,0.645264823159095,-0.083955310206179,-0.7438546701361256,0.1525287455561425,0.7391536831855774,-0.6493343114852905,-1.1087570190429688,-0.2475082278251648,-0.1751412153244018,0.1980276703834533,-0.2712958753108978,0.0982257649302482,-2.583571554845572,-0.0534071773290634,0.5573448732191696,-0.3366328782722353,663
1733390469970315500,-2.101785817012191,3.981389603057504,0.2157739905554801,9.092105892127751,-3.4841435535028573,-1.168217630747333,-0.4758331775665283,0.0350533500313758,0.41042160987854,0.6458100183613693,-0.099584705205258,-0.7413807453358001,0.1528621869906215,0.525498628616333,-0.6559112071990967,-0.9850581884384156,-0.2383261322975158,-0.2106847465038299,0.2521069049835205,-0.1208209097385406,0.1119824051856994,-2.537566174995899,-0.1078431978821754,0.5844096614837646,0.0370548884138464,664
1733390470010315800,-0.7567512644827366,3.3225936858922243,0.9597149463690816,9.03530147036612,-3.585656301040947,-1.2949028865300118,-0.4825437366962433,-0.3188076019287109,0.3040417432785034,0.6413872293383137,-0.110608273777778,-0.7441689891703988,0.1503352933609174,0.1962331533432006,-0.5183959007263184,-0.6754428744316101,-0.2175803780555725,-0.2572027444839477,0.3214956521987915,0.0388175100088119,0.1197981983423233,-1.2108265730917454,-0.1304046660661697,0.7056277379017323,0.8475047175973653,665
1733390470050315500,1.7278624880045652,1.806736118233204,1.6763436054304242,8.973020078498125,-3.6713697141617536,-1.475230227585882,-0.4626033008098602,-0.2673127353191376,0.3235913813114166,0.6347552997099956,-0.1204420899518944,-0.748805391972973,0.147884230761526,-0.2149064540863037,-0.1279973536729812,-0.0970792099833488,-0.1647332906723022,-0.278011292219162,0.3601626753807068,0.0608570352196693,0.1938376128673553,-0.0855044465452432,0.0332619398832321,0.5323343140706419,0.9906450682923196,666
1733390470090315500,4.642372216612101,1.2101809686645866,1.772317131280899,8.922276564210653,-3.7318738672241567,-1.623726406225562,-0.2754383087158203,-0.2478883415460586,0.1103073358535766,0.6292322738582308,-0.1279092182528229,-0.7526129410920477,0.1458757892607015,-0.6421012282371521,0.3797537982463836,0.61579430103302,-0.0140692591667175,-0.2590418457984924,0.3286077976226806,0.0828965604305267,0.2678770422935486,1.0400684398919344,0.1969285607337951,0.3590115910798311,1.1335676845833658,667
1733390470130315500,4.881434655231237,1.2517822683364153,2.4451824903309345,8.9235321172297,-3.705988607600331,-1.675296872856468,0.0501860901713371,0.1967067420482635,-0.1894437670707702,0.6276347521101013,-0.1283216498870527,-0.75428769507803,0.1437299235990598,-1.1997848749160769,0.8438877463340759,1.149779200553894,0.1097182631492614,-0.24058398604393,0.2905957102775574,0.0538310706615448,0.1329061090946197,1.8101836283385755,0.3482541739940643,0.2126736864525824,0.36330315079391,668
1733390470170315500,4.098393349716067,1.0987006616026165,1.272234104734659,9.005072336319088,-3.6259301515012976,-1.3898485306374728,0.6718226075172424,0.932196855545044,-0.3136210441589355,0.6392109832163435,-0.1220103103888812,-0.7456380089049051,0.1433412165977154,-1.4849998950958252,1.162653565406799,1.5959593057632446,0.2988934516906738,-0.1753140687942505,0.1381846666336059,-0.0102373138070106,0.0179353356361389,1.150600360187888,0.4092755019664764,0.0072475599754601,-0.2625216401398181,669
1733390470210315500,3.707304366374016,2.3319147153303024,-1.0691454812943937,9.100627636757492,-3.505971354429424,-1.0281755383286624,1.4941964149475098,-0.009422717615962,-0.720723569393158,0.6515251231444443,-0.102668257768894,-0.7361260712453844,0.1519628922624726,-1.747596025466919,0.7724441289901733,1.5689226388931274,0.4143094420433044,-0.0587508082389831,0.0020949840545654,0.0122161209583282,0.0885127782821655,1.472033038979769,0.4014132022857666,-0.4590118882283568,0.0413461558669805,670
1733390470250315800,3.6593051823586222,0.9930588514357804,-1.3946179369963705,9.21581468938291,-3.200513074360788,-0.9979379287142306,1.808814287185669,-0.8718479871749878,-1.280917406082153,0.6496716655101645,-0.0639907753023813,-0.7394496976619047,0.1644571104739919,-1.0592334270477295,0.3437325656414032,1.2287086248397827,0.2314627766609192,0.0829947292804718,-0.1232025548815727,0.0846416875720024,0.1668108999729156,1.914072457358241,0.1418770551681518,-0.8417663200758397,0.1744187015339732,671
1733390470290315500,2.977653874784708,-1.4568556358531115,-1.6482042832694948,9.341260101172328,-2.770556015703082,-1.1114129167247564,1.4290282726287842,-0.7542051076889038,-1.3198890686035156,0.6430392663316165,-0.0193326575283898,-0.7458502105269862,0.172725550099044,-0.7218303680419922,-0.3007694482803345,0.8561089634895325,0.4383240342140198,0.1769012659788131,-0.2258502840995788,0.1530065387487411,0.1094057708978653,1.8430729215055703,-0.3130354881286621,-0.7811740503385662,-0.0493678420200943,672
1733390470330315500,2.487143563225865,-1.5507324816852808,-1.015308531036228,9.42266178857386,-2.432919659476727,-1.2102516958132383,0.914021372795105,-0.5735719799995422,-1.1813870668411257,0.6388050515816865,0.0097631591694836,-0.7494066626449469,0.1738457093882555,-2.0010628700256348,-0.6468745470046997,0.1395417749881744,0.3772544860839844,0.1090240031480789,-0.1656990647315979,0.1343685388565063,0.0188609659671783,0.3403384547919035,-0.6512572169303894,-0.4468230724584311,-0.6055746145874261,673
1733390470370315500,1.3672837937384843,-0.5352415798194706,0.5553682759165763,9.500446454522011,-2.0118897113792595,-1.3653572095900772,0.8395462036132812,-0.6504650115966797,-1.3359543085098269,0.6334240261877067,0.0412199961683824,-0.7536011910537612,0.1707634779773049,-1.9764719009399407,-0.5622075796127319,-0.160129427909851,-0.01847904920578,0.1572687774896621,-0.0803948640823364,0.0474412143230438,-0.0628406628966331,-1.1766466555923225,-0.7532519698143005,-0.0726003951780498,-0.8638704537257552,674
1733390470410315500,-0.155960961562395,-0.2411306231953203,1.0417888339437544,9.574898761177062,-1.4819463840983806,-1.5150927207663654,0.6423968076705933,-0.3427746891975403,-1.6772950887680054,0.6295090466234423,0.0753658102087194,-0.7560213112247779,0.1626960700500306,-0.3751885592937469,-0.3854670822620392,-0.0218264050781726,-0.3636200428009033,0.2052705585956573,-0.093408390879631,-0.0582300052046775,-0.1614813804626464,-2.248369293898344,-0.6820483803749084,0.181279381083697,-0.6720891139805316,675
1733390470450315500,-1.626917311221361,-1.1309820520043372,1.0260687022425234,9.650185765090583,-0.8132592605810612,-1.5436650275170802,0.3533629775047302,0.0195216033607721,-1.934141635894776,0.6322157089137586,0.10941198942636,-0.7528173942415037,0.1469634768314281,0.3438718616962433,-0.1455097645521164,0.1082391217350959,-0.480722963809967,0.1252553462982177,-0.0413307547569274,-0.120333544909954,-0.1758052408695221,-2.741906844323873,-0.4051895141601562,0.1567728624671697,-0.1677501835554838,676
1733390470490315800,-2.970223432523012,-2.7740497030377385,1.059860789468139,9.69269395047426,-0.08178392818477,-1.4884236172884702,0.167747214436531,0.2292190045118332,-1.8569988012313845,0.6388454282505684,0.1410561668694809,-0.7456484715728203,0.1264441765996116,0.4039229452610016,-0.0464548766613006,0.2897788286209106,-0.469457745552063,0.0824836194515228,-0.009631797671318,-0.147752434015274,-0.1247233897447586,-2.749547129943967,-0.0568812787532806,-0.0176729462694376,0.080431965586543,677
1733390470530315500,-3.7384897782325743,-3.8724092961177226,0.8243991518199444,9.690175830173493,0.5693088307246565,-1.3952670485548675,0.0810078158974647,0.2387637346982956,-1.55105459690094,0.6460178942995903,0.1673846871701816,-0.7369675648858992,0.1073409950218006,0.3982842266559601,-0.1369422227144241,0.3631471693515777,-0.3371607661247253,0.1153361201286315,0.0033673644065856,-0.1338977366685867,-0.0753954648971557,-1.6889339146733282,0.2417924702167511,-0.3233927998837083,0.4269841803267598,678
1733390470570315500,-4.698028637382388,-5.10101439474523,0.5014135444976389,9.6579154825598,1.0869853816285728,-1.3090075458586214,-0.1451184004545211,0.1921484470367431,-1.0443347692489624,0.6519884378949099,0.1861309098707457,-0.7294491727411191,0.0903892600382769,0.1324531137943267,-0.1174799427390098,0.1772825717926025,-0.2214668989181518,0.1359779834747314,0.0574733167886734,-0.1058882400393486,-0.0725250616669654,-0.2180687504291534,0.3298427164554596,-0.5844445866666734,0.615230039422214,679
1733390470610315500,-4.793453589439392,-6.379629724949598,0.5805656994067132,9.636176528960466,1.316342272660881,-1.2576752718977628,-0.1882002800703048,-0.0272742696106433,-0.0744846761226654,0.6552721210698309,0.1917368069787411,-0.7261959726923258,0.0805912026349761,-0.0527865253388881,0.0295326206833124,-0.0157884862273931,0.0202627778053283,0.1450164318084716,0.0547290444374084,-0.1258327066898346,-0.0493322201073169,0.9012748862296344,0.237440675497055,-0.8831230704020708,0.5229314026921987,680
1733390470650315500,-3.07649477276504,-6.436051869395375,0.2934124529659748,9.647679919749498,1.159530758683756,-1.3221717094667256,-0.072577066719532,-0.3322096467018127,0.8919323086738586,0.652401764891736,0.1840241682244016,-0.7304430850483895,0.0834261783383877,-0.1467377841472625,0.2535469830036163,-0.2845695614814758,0.1449936628341674,0.1744794994592666,0.0978787690401077,-0.2028757929801941,-0.2590667605400085,2.8531746776789424,0.0653828829526901,-0.8340088378168642,0.891713569419086,681
1733390470690315500,0.0724362906575202,-6.314028833270073,-1.1569511905193328,9.672712654197216,0.6828665285825729,-1.4638013633377849,-0.1672209650278091,-0.3472315073013305,1.5632041692733765,0.6449019718007184,0.1656018180903516,-0.739735854846008,0.0973055935337992,0.3815017938613891,0.7078814506530762,-0.371275395154953,0.2053977251052856,0.1841927617788314,-0.0018858313560485,-0.2282722443342209,-0.3886210918426513,2.6561966460734605,0.0492483079433441,-0.3297438494108617,0.9819918062373996,682
1733390470730315800,1.635878616312146,-5.312540007141232,-2.045942349237204,9.680914665353296,-0.063190985560161,-1.5640649875976145,-1.119062066078186,-0.162162110209465,2.4122633934021,0.6382423564857496,0.1285129289031062,-0.7504862064081734,0.11358534968296,1.297669529914856,0.7497245073318481,-0.3431282639503479,0.3233826160430908,0.24724081158638,-0.1910932064056396,-0.1537859439849853,-0.4183905124664306,1.829969694304466,0.0045381933450698,0.294333367203176,0.3052282707050442,683
1733390470770315500,2.5897312465190887,-1.787125116573274,0.33829803500548,9.640748074659705,-0.9207168879982084,-1.5422820487260818,-1.4944801330566406,0.3830590844154358,2.295311450958252,0.6373156477823729,0.0727917720921505,-0.7571894484987793,0.1232648344099835,2.200502395629883,0.2516339719295501,-0.5520833730697632,0.2084031701087951,0.1803815960884094,-0.180592656135559,-0.0671492740511894,-0.5576171278953552,1.8384879318028688,-0.1373464316129684,0.6335092079564929,-0.0056055649220943,684
1733390470810315500,3.857197406199574,-1.011945776604861,0.2620247965335845,9.551229716297984,-1.6336472039982677,-1.508506328113377,-0.272891640663147,-0.1707707941532135,1.799791693687439,0.6362713515321671,0.0302149591587944,-0.7589462912955524,0.1350790400563094,1.940619945526123,-0.2267555147409439,-0.5839765071868896,0.3194823861122131,-0.1189882010221481,-0.1711196154356002,-0.1530100405216217,-0.3853534460067749,1.149575108793378,-0.2298643887042999,0.7293368955954909,-0.5959820258557796,685
1733390470850315500,5.320235237818956,0.024437106642127,-1.527626769777387,9.388990989640355,-2.2690010169081387,-1.6937720023542642,-0.0871753096580505,-0.5264554023742676,1.502030849456787,0.6239177326292686,0.0061611114068594,-0.7657156010871767,0.1561034986444883,1.3069928884506226,-0.233311578631401,-0.7304035425186157,0.3258614540100097,-0.0332558155059814,0.0009304285049438,-0.2951173782348633,-0.2024331241846084,0.1428162333071231,-0.2617000341415405,0.6687517862513661,-0.7482737973861396,686
1733390470890315500,3.3562399349063634,2.1494094457134603,-1.006712552126497,9.253421074199675,-2.722072555302084,-1.770562104307115,-1.261502027511597,0.5808781981468201,1.1791651248931885,0.619059791171688,-0.0222774659523426,-0.767969568138836,0.1627616392047545,1.2342548370361328,-0.3776217699050903,-0.8669713735580444,0.1331815719604492,0.0196359157562255,0.1221886873245239,-0.3848642408847809,0.0279337912797927,-1.3566677071779965,-0.1963750720024109,0.5612016947777941,-0.8348802138239145,687
