timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
81262190973,12.08614,0.121607,-23.077044,0.250483,-0.417637,-0.641519,0.592698,997
81262224296,12.117777,0.129728,-23.102728,0.243978,-0.412546,-0.642083,0.59834,998
81262257620,12.149418,0.135717,-23.125938,0.239765,-0.406608,-0.643164,0.602929,999
81262290943,12.180539,0.140126,-23.14953,0.24056,-0.40167,-0.643874,0.60516,1000
81262357591,12.248854,0.135541,-23.196817,0.239937,-0.402408,-0.642532,0.606342,1002
81262390914,12.285724,0.127112,-23.222654,0.236349,-0.40834,-0.642412,0.603908,1003
81262424237,12.323877,0.115757,-23.248953,0.232708,-0.416472,-0.643125,0.59899,1004
81262457561,12.362589,0.103901,-23.276133,0.229504,-0.425287,-0.643319,0.5938,1005
81262524208,12.441653,0.087258,-23.335382,0.22486,-0.440608,-0.644814,0.582681,1007
81262557531,12.481306,0.087239,-23.365253,0.223433,-0.448558,-0.641321,0.581018,1008
81262590855,12.518759,0.091269,-23.392342,0.225978,-0.455666,-0.637622,0.578568,1009
81262624178,12.554262,0.09739,-23.415583,0.237063,-0.461016,-0.633226,0.574709,1010
81262657502,12.587257,0.105234,-23.437136,0.248102,-0.463937,-0.627639,0.573827,1011
81262724149,12.652617,0.123272,-23.478928,0.260235,-0.468597,-0.622613,0.57013,1013
81262757472,12.683805,0.131449,-23.49925,0.266703,-0.471462,-0.622117,0.565299,1014
81262790796,12.709424,0.138565,-23.516632,0.273445,-0.469477,-0.62191,0.563957,1015
81262824119,12.737393,0.141409,-23.538301,0.278219,-0.463042,-0.620861,0.568083,1016
81262857443,12.766148,0.140064,-23.561295,0.279534,-0.45629,-0.619762,0.574069,1017
81262924090,12.826073,0.130005,-23.603518,0.275962,-0.452788,-0.620176,0.578109,1019
81262957413,12.863753,0.120051,-23.626581,0.273943,-0.456297,-0.622665,0.573618,1020
81262990737,12.899253,0.111403,-23.648418,0.269264,-0.462381,-0.625408,0.567949,1021
81263024060,12.939345,0.103203,-23.672783,0.260443,-0.469021,-0.627485,0.564315,1022
81263057384,12.980639,0.099046,-23.697002,0.254765,-0.470332,-0.6302,0.562788,1023
81263124031,13.056602,0.106982,-23.742245,0.261052,-0.454649,-0.635562,0.566751,1025
81263157354,13.089705,0.112474,-23.764418,0.263518,-0.440935,-0.633988,0.578095,1026
81263190678,13.118436,0.115962,-23.785656,0.258962,-0.429656,-0.634091,0.588442,1027
81263224002,13.15109,0.120334,-23.80933,0.248121,-0.427246,-0.636206,0.592569,1028
81263290648,13.223256,0.131531,-23.857834,0.226066,-0.435297,-0.646158,0.584714,1030
81263323972,13.256275,0.137623,-23.877642,0.22692,-0.432426,-0.648314,0.584126,1031
81263357295,13.286717,0.142567,-23.895773,0.233972,-0.423411,-0.646213,0.590245,1032
81263390619,13.315845,0.146511,-23.912611,0.24286,-0.414016,-0.642494,0.597337,1033
81263423942,13.347752,0.144509,-23.931049,0.250676,-0.408777,-0.63931,0.60112,1034
81263490589,13.418912,0.129252,-23.972591,0.253505,-0.418054,-0.638394,0.594491,1036
81263523913,13.458529,0.11816,-23.997597,0.246772,-0.428133,-0.640373,0.587987,1037
81263557236,13.499072,0.107988,-24.024324,0.237608,-0.439815,-0.643369,0.579812,1038
81263590560,13.53828,0.100766,-24.049726,0.233138,-0.450887,-0.642053,0.574557,1039
81263623883,13.578421,0.100679,-24.075998,0.235602,-0.456485,-0.637301,0.574422,1040
81263690530,13.649217,0.109947,-24.117289,0.260827,-0.458659,-0.626807,0.573336,1042
81263723854,13.681464,0.115213,-24.136871,0.267557,-0.45765,-0.622001,0.576267,1043
81263757177,13.714664,0.122472,-24.157261,0.267709,-0.46087,-0.61868,0.577205,1044
81263790501,13.748726,0.130026,-24.177099,0.266782,-0.467965,-0.618285,0.572329,1045
81263823824,13.781092,0.137067,-24.196127,0.269074,-0.472535,-0.61847,0.567279,1046
81263890471,13.837593,0.1467,-24.234486,0.278356,-0.461918,-0.614888,0.575381,1048
81263923795,13.866137,0.145985,-24.255634,0.278616,-0.452669,-0.614067,0.583426,1049
81263957118,13.89702,0.141818,-24.277864,0.276436,-0.44738,-0.613502,0.589109,1050
81263990442,13.931244,0.136628,-24.299452,0.275805,-0.44542,-0.614399,0.589954,1051
81264023765,13.968994,0.128767,-24.31955,0.278211,-0.445798,-0.616266,0.586582,1052
81264090412,14.048782,0.112729,-24.359604,0.280621,-0.448418,-0.619523,0.57997,1054
81264123736,14.089746,0.107788,-24.380154,0.280455,-0.445586,-0.621067,0.580581,1055
81264157059,14.13194,0.10759,-24.401123,0.282474,-0.438383,-0.624978,0.580888,1056
81264190383,14.171056,0.112353,-24.422215,0.283993,-0.432193,-0.627177,0.582414,1057
81264257030,14.242999,0.122739,-24.459299,0.290389,-0.415024,-0.627246,0.591601,1059
81264290353,14.279269,0.127867,-24.47686,0.29011,-0.40818,-0.630167,0.593393,1060
81264323676,14.315407,0.133938,-24.497404,0.285906,-0.407554,-0.633376,0.592447,1061
81264357000,14.351537,0.139346,-24.518011,0.27822,-0.41063,-0.637778,0.589251,1062
81264390324,14.388075,0.144715,-24.537453,0.27331,-0.41125,-0.640852,0.587779,1063
81264456971,14.457182,0.146224,-24.572525,0.276613,-0.409109,-0.639698,0.588983,1065
81264490294,14.492459,0.144681,-24.590525,0.278516,-0.410901,-0.637592,0.589124,1066
81264523618,14.529668,0.137451,-24.609982,0.279286,-0.416269,-0.636738,0.585905,1067
81264556941,14.566732,0.128178,-24.631104,0.27825,-0.422774,-0.636921,0.581525,1068
81264590265,14.604868,0.11769,-24.654116,0.275739,-0.428075,-0.636997,0.578753,1069
81264656912,14.683672,0.101767,-24.704464,0.26995,-0.440621,-0.6384,0.570461,1071
81264690235,14.720645,0.103266,-24.729538,0.272664,-0.44519,-0.634347,0.570144,1072
81264723559,14.759897,0.106819,-24.753496,0.278749,-0.451091,-0.628507,0.56903,1073
81264756882,14.796201,0.112678,-24.77405,0.289865,-0.455899,-0.624342,0.564208,1074
81264790206,14.831951,0.118223,-24.794039,0.296289,-0.46166,-0.619837,0.561146,1075
81264856853,14.904709,0.131891,-24.83325,0.298332,-0.477594,-0.61553,0.551385,1077
81264890176,14.936291,0.141135,-24.852396,0.300873,-0.483166,-0.614382,0.546406,1078
81264923500,14.967463,0.147743,-24.871988,0.305716,-0.483711,-0.611726,0.546217,1079
81264956823,14.997539,0.151673,-24.892344,0.310239,-0.478879,-0.6088,0.551171,1080
81265023470,15.059226,0.149685,-24.936949,0.310765,-0.46714,-0.605902,0.563993,1082
81265056794,15.094054,0.142343,-24.958878,0.307317,-0.466075,-0.6068,0.565795,1083
81265090117,15.130842,0.134229,-24.980736,0.30529,-0.46718,-0.609188,0.56341,1084
81265123441,15.1709,0.124246,-25.001549,0.303546,-0.469595,-0.612241,0.559018,1085
81265156764,15.210763,0.116103,-25.022806,0.298442,-0.473369,-0.615009,0.555534,1086
81265223411,15.296882,0.108431,-25.064871,0.292298,-0.476201,-0.62145,0.549177,1088
81265256735,15.339997,0.111372,-25.086023,0.293641,-0.47574,-0.622698,0.547443,1089
81265290058,15.380695,0.116878,-25.10885,0.29261,-0.471817,-0.622694,0.551381,1090
81265323382,15.416935,0.120668,-25.128832,0.289845,-0.463925,-0.622532,0.559658,1091
81265356705,15.452654,0.125439,-25.150452,0.283208,-0.459434,-0.622842,0.566376,1092
81265423352,15.525826,0.140149,-25.19825,0.265791,-0.459974,-0.628514,0.568109,1094
81265456676,15.559302,0.147432,-25.218092,0.262409,-0.455467,-0.630649,0.570942,1095
81265489999,15.590554,0.153375,-25.237789,0.265305,-0.447728,-0.630441,0.575932,1096
81265523323,15.622397,0.155818,-25.256254,0.269483,-0.441533,-0.627426,0.582034,1097
81265556646,15.654131,0.153732,-25.274567,0.27163,-0.43939,-0.624687,0.585594,1098
81265623293,15.729297,0.135819,-25.31551,0.26775,-0.452596,-0.624987,0.576938,1100
81265656617,15.770162,0.123002,-25.338461,0.260562,-0.464353,-0.62671,0.568963,1101
81265689940,15.810942,0.111405,-25.36306,0.253116,-0.475494,-0.629291,0.560206,1102
81265723264,15.852095,0.103971,-25.387808,0.250335,-0.48618,-0.628531,0.553091,1103
81265789911,15.937894,0.105072,-25.437288,0.258804,-0.495047,-0.61954,0.55147,1105
81265823234,15.975358,0.110559,-25.456362,0.273262,-0.497661,-0.613855,0.548492,1106
81265856558,16.014622,0.116346,-25.47641,0.281668,-0.498402,-0.610352,0.547476,1107
81265889881,16.051983,0.123418,-25.496138,0.283213,-0.503631,-0.606809,0.545829,1108
81265923205,16.088493,0.130967,-25.514618,0.282288,-0.512217,-0.605159,0.54012,1109
81265989852,16.15947,0.145959,-25.54686,0.291528,-0.522288,-0.605262,0.525246,1111
81266023175,16.191156,0.150679,-25.56423,0.300301,-0.516995,-0.603617,0.527429,1112
81266056499,16.221416,0.151958,-25.583315,0.306781,-0.506776,-0.601174,0.536333,1113
81266089822,16.252127,0.152484,-25.603384,0.308938,-0.496592,-0.599742,0.546135,1114
81266123146,16.28669,0.147044,-25.623693,0.309786,-0.491831,-0.598683,0.551101,1115
81266189793,16.368942,0.128513,-25.660097,0.309911,-0.497799,-0.605112,0.538509,1117
81266223116,16.413198,0.119109,-25.678381,0.304742,-0.505651,-0.608385,0.530393,1118
81266256440,16.458189,0.112745,-25.696852,0.300468,-0.510251,-0.611218,0.525143,1119
81266289763,16.501514,0.11011,-25.715176,0.299607,-0.509045,-0.615394,0.521919,1120
81266323087,16.545326,0.11306,-25.735094,0.298345,-0.507614,-0.617318,0.521763,1121
81266389734,16.621643,0.120903,-25.771435,0.29438,-0.491066,-0.617273,0.5396,1123
81266423057,16.658939,0.125214,-25.79097,0.288393,-0.48743,-0.617564,0.545762,1124
81266456381,16.697842,0.130885,-25.8106,0.281239,-0.489055,-0.620463,0.544752,1125
81266489704,16.735023,0.138103,-25.829334,0.275233,-0.489896,-0.625784,0.540965,1126
81266523028,16.770588,0.145431,-25.846281,0.275765,-0.484911,-0.62807,0.542534,1127
81266589674,16.83597,0.154596,-25.878923,0.29005,-0.466116,-0.621141,0.559277,1129
81266622998,16.870474,0.152429,-25.89534,0.297053,-0.461006,-0.616121,0.565357,1130
81266656321,16.908628,0.145268,-25.912647,0.301053,-0.462083,-0.613371,0.565351,1131
81266689645,16.950974,0.133802,-25.930912,0.29904,-0.471438,-0.613814,0.55817,1132
81266756292,17.04229,0.107808,-25.974237,0.281026,-0.498074,-0.62005,0.537108,1134
81266789616,17.090454,0.098705,-25.99777,0.271823,-0.512079,-0.620732,0.527807,1135
81266822939,17.136871,0.096565,-26.021278,0.267223,-0.521804,-0.618409,0.523338,1136
81266856263,17.18117,0.100054,-26.041805,0.271775,-0.527818,-0.614371,0.519706,1137
81266889586,17.228071,0.107118,-26.059629,0.288552,-0.529355,-0.607337,0.517362,1138
81266956233,17.302017,0.121619,-26.092556,0.309615,-0.527207,-0.594424,0.522351,1140
81266989557,17.347294,0.127229,-26.111059,0.31237,-0.533271,-0.591563,0.517785,1141
81267022880,17.386915,0.133836,-26.126381,0.316233,-0.539715,-0.592262,0.507868,1142
81267056204,17.424213,0.139651,-26.141903,0.322342,-0.542369,-0.591689,0.501833,1143
81267089526,17.465628,0.145815,-26.158504,0.328536,-0.53853,-0.589847,0.504114,1144
81267156174,17.536104,0.144013,-26.194435,0.336714,-0.524008,-0.584612,0.519873,1146
81267189497,17.577106,0.13905,-26.211319,0.337701,-0.519247,-0.584865,0.523711,1147
81267222821,17.619089,0.129985,-26.228508,0.337474,-0.517709,-0.587451,0.522484,1148
81267256144,17.663321,0.119269,-26.246,0.334191,-0.518609,-0.590972,0.519724,1149
81267289468,17.709942,0.110089,-26.262896,0.325884,-0.521841,-0.594385,0.517869,1150
81267356115,17.806997,0.100697,-26.296549,0.317625,-0.52145,-0.603874,0.512386,1152
81267389438,17.851748,0.102232,-26.310728,0.31537,-0.520855,-0.60701,0.510676,1153
81267422762,17.892918,0.103992,-26.327717,0.311605,-0.51235,-0.607674,0.520703,1154
81267456085,17.932213,0.106339,-26.346128,0.303337,-0.506171,-0.608253,0.530855,1155
81267522733,18.011398,0.119098,-26.379204,0.283214,-0.50808,-0.612099,0.535705,1157
81267556056,18.051519,0.126853,-26.39245,0.282377,-0.507301,-0.615354,0.533149,1158
81267589379,18.08552,0.135773,-26.40107,0.289908,-0.500872,-0.614625,0.53602,1159
81267622703,18.121655,0.14039,-26.412382,0.299733,-0.4926,-0.610069,0.543435,1160
81267656026,18.15892,0.140055,-26.42494,0.307534,-0.486232,-0.605375,0.550021,1161
81267722673,18.238008,0.128432,-26.45208,0.309639,-0.49224,-0.60258,0.546554,1163
81267755997,18.285343,0.115969,-26.46829,0.30443,-0.503284,-0.604645,0.537059,1164
81267789320,18.328922,0.104531,-26.482212,0.295816,-0.514692,-0.609308,0.52567,1165
81267822644,18.37779,0.094706,-26.500406,0.28768,-0.526914,-0.612182,0.514621,1166
81267855967,18.426826,0.090705,-26.519802,0.282232,-0.536157,-0.610353,0.510246,1167
81267922615,18.519989,0.098052,-26.550783,0.291495,-0.542712,-0.601145,0.509038,1169
81267955938,18.560547,0.104548,-26.562761,0.3054,-0.540881,-0.595173,0.509852,1170
81267989262,18.602806,0.110744,-26.575832,0.313157,-0.541639,-0.589636,0.510774,1171
81268022585,18.643522,0.119255,-26.586689,0.318282,-0.544843,-0.587023,0.507195,1172
81268055908,18.683817,0.128115,-26.596003,-0.324911,0.549911,0.585948,-0.498695,1173
81268122556,18.759338,0.142485,-26.615044,-0.345141,0.547309,0.581684,-0.492925,1175
81268155879,18.795219,0.144521,-26.627991,0.351072,-0.537823,-0.579372,0.501821,1176
81268189203,18.832674,0.143972,-26.640909,0.352764,-0.528454,-0.577517,0.512609,1177
81268222526,18.872351,0.137907,-26.654966,0.351832,-0.523434,-0.576931,0.519021,1178
81268289171,18.959997,0.118716,-26.677805,0.347896,-0.527618,-0.582843,0.510766,1180
81268322497,19.008659,0.108786,-26.688255,0.34208,-0.534802,-0.587307,0.502035,1181
81268355820,19.058802,0.102377,-26.698746,-0.33601,0.542244,0.589709,-0.495291,1182
81268389143,19.107811,0.102369,-26.707685,-0.334201,0.545643,0.592547,-0.489358,1183
81268422467,19.155884,0.105927,-26.717033,-0.333792,0.548208,0.59345,-0.485662,1184
81268489114,19.241364,0.116746,-26.735544,0.333746,-0.534279,-0.592406,0.50221,1186
81268522437,19.282385,0.122757,-26.749216,0.32847,-0.529908,-0.593074,0.509478,1187
81268555761,19.323782,0.12869,-26.763315,0.320141,-0.530146,-0.595355,0.511867,1188
81268589084,19.366922,0.136368,-26.774925,0.314253,-0.528343,-0.600238,0.511677,1189
81268622408,19.406614,0.141042,-26.785685,0.315034,-0.523963,-0.60255,0.512981,1190
81268689055,19.486134,0.145595,-26.810472,0.320734,-0.512638,-0.599455,0.524392,1192
81268722378,19.526354,0.140993,-26.824026,0.321434,-0.50986,-0.597413,0.528981,1193
81268755702,19.569422,0.132561,-26.837992,0.320813,-0.511599,-0.597779,0.527263,1194
81268789025,19.611397,0.123245,-26.85269,0.317542,-0.517933,-0.599666,0.520878,1195
81268822349,19.657906,0.112197,-26.869003,0.311459,-0.524509,-0.602832,0.514273,1196
81268888996,19.751755,0.099653,-26.90661,0.297483,-0.538478,-0.605659,0.5047,1198
81268922319,19.799547,0.102191,-26.923674,0.296979,-0.543005,-0.604524,0.501498,1199
81268955643,19.843544,0.108131,-26.937712,-0.307687,0.544042,0.600695,-0.49851,1200
81268988966,19.879065,0.1178,-26.951174,0.320895,-0.540704,-0.595091,0.500532,1201
81269055613,19.956326,0.133776,-26.978947,0.329352,-0.538763,-0.585506,0.508375,1203
81269088937,19.990562,0.140425,-26.990461,0.333127,-0.542278,-0.585258,0.502429,1204
81269122260,20.029997,0.146068,-27.001373,-0.338078,0.545672,0.586124,-0.494373,1205
81269155584,20.068563,0.149623,-27.01333,-0.342457,0.544734,0.585605,-0.493006,1206
81269188907,20.103214,0.154904,-27.024855,-0.345597,0.540281,0.584077,-0.497507,1207
81269255555,20.181486,0.146656,-27.052046,0.346952,-0.532429,-0.582924,0.506302,1209
81269288878,20.217588,0.142333,-27.065369,0.345716,-0.531155,-0.584161,0.50706,1210
81269322201,20.262619,0.132984,-27.077631,0.342861,-0.532555,-0.587037,0.504202,1211
81269355525,20.310387,0.123428,-27.089407,-0.336941,0.536741,0.590715,-0.499435,1212
81269388848,20.355978,0.115614,-27.100885,-0.329675,0.542319,0.592526,-0.496103,1213
81269455495,20.456842,0.115936,-27.120691,-0.326335,0.546971,0.598774,-0.485591,1215
81269488819,20.499828,0.120921,-27.131189,-0.324864,0.542427,0.600367,-0.489689,1216
81269522142,20.540129,0.1264,-27.143066,0.322182,-0.534094,-0.598892,0.502266,1217
81269555466,20.580318,0.13313,-27.156572,0.317654,-0.529016,-0.597809,0.511725,1218
81269588789,20.61994,0.139553,-27.169954,0.312455,-0.526695,-0.59881,0.516131,1219
81269655436,20.701553,0.152123,-27.190142,0.311393,-0.521998,-0.603503,0.516079,1221
81269688760,20.741573,0.1569,-27.199146,0.317467,-0.517779,-0.602134,0.518222,1222
81269722083,20.780682,0.15727,-27.209654,0.321853,-0.513551,-0.599277,0.523014,1223
81269755407,20.821056,0.15358,-27.221376,0.323494,-0.512541,-0.596383,0.52629,1224
81269788730,20.863358,0.149696,-27.231089,0.324217,-0.515328,-0.595655,0.523942,1225
81269855377,20.956001,0.129296,-27.256641,0.319934,-0.530088,-0.598429,0.50846,1227
81269888701,21.004517,0.118635,-27.271198,0.31421,-0.53726,-0.601778,0.500487,1228
81269922024,21.052782,0.112724,-27.287655,-0.308384,0.545851,0.601281,-0.495386,1229
81269955348,21.101461,0.112503,-27.303455,-0.305397,0.551393,0.599527,-0.49322,1230
81270021995,21.18961,0.120626,-27.325089,-0.323137,0.557955,0.589411,-0.486686,1232
81270055318,21.229345,0.126808,-27.336401,-0.331528,0.556428,0.583837,-0.489501,1233
81270088642,21.272085,0.134875,-27.348162,-0.334233,0.558273,0.578434,-0.49197,1234
81270121965,21.312977,0.141933,-27.358194,-0.33733,0.562381,0.576394,-0.487551,1235
81270155289,21.353621,0.148601,-27.366869,-0.342677,0.56647,0.57653,-0.478851,1236
81270221936,21.424555,0.161664,-27.381023,-0.355728,0.562563,0.571806,-0.479603,1238
81270255259,21.462238,0.162591,-27.392645,-0.360888,0.555557,0.568825,-0.487395,1239
81270288583,21.497131,0.165701,-27.402445,-0.364259,0.55001,0.566373,-0.49399,1240
81270321906,21.538456,0.161298,-27.413261,-0.366058,0.546176,0.566253,-0.497043,1241
81270355229,21.582514,0.153706,-27.422499,-0.368264,0.544766,0.568378,-0.494528,1242
81270421877,21.670237,0.13875,-27.439135,-0.366142,0.549067,0.573933,-0.484836,1244
81270455200,21.719776,0.134442,-27.446884,-0.365448,0.550358,0.576274,-0.481105,1245
81270488524,21.761967,0.133962,-27.450409,-0.37061,0.548884,0.579029,-0.475499,1246
81270521847,21.80891,0.13788,-27.457928,-0.371838,0.546376,0.58201,-0.473787,1247
81270555171,21.851423,0.142625,-27.467325,-0.370899,0.539318,0.582059,-0.48247,1248
81270621818,21.922829,0.154194,-27.48984,0.357133,-0.529356,-0.584146,0.50101,1250
81270655141,21.963657,0.162558,-27.50104,0.350831,-0.52946,-0.586168,0.502988,1251
81270688465,21.996763,0.168515,-27.509445,0.34984,-0.525892,-0.589525,0.503498,1252
81270721788,22.034351,0.174151,-27.516848,0.353972,-0.519539,-0.590234,0.506367,1253
81270788435,22.102251,0.178932,-27.533791,0.362038,-0.509288,-0.583443,0.518796,1255
81270821759,22.142937,0.172401,-27.543568,0.362792,-0.51018,-0.581356,0.519735,1256
81270855082,22.187366,0.16235,-27.553902,0.361562,-0.515569,-0.582294,0.514193,1257
81270888406,22.223631,0.152705,-27.563263,0.357607,-0.523623,-0.58431,0.506477,1258
81270921729,22.269962,0.14191,-27.575939,-0.351322,0.531148,0.587235,-0.499609,1259
81270988376,22.362904,0.130493,-27.604454,-0.342474,0.541909,0.587684,-0.493633,1261
81271021700,22.410309,0.133848,-27.617617,-0.344344,0.544914,0.583613,-0.493854,1262
81271055023,22.454943,0.139778,-27.62781,-0.353662,0.547531,0.579214,-0.489535,1263
81271088347,22.494755,0.146962,-27.63574,-0.365515,0.5481,0.572516,-0.488068,1264
81271121670,22.534286,0.153406,-27.645401,-0.370384,0.549705,0.567991,-0.48788,1265
81271188317,22.613691,0.168542,-27.662735,-0.368251,0.559368,0.566579,-0.480091,1267
81271221641,22.652658,0.175595,-27.670067,-0.373686,0.562384,0.566128,-0.472845,1268
81271254964,22.689407,0.181223,-27.677286,-0.383927,0.560424,0.562992,-0.470706,1269
81271288288,22.72081,0.186991,-27.683065,-0.393537,0.553333,0.559804,-0.474944,1270
81271321611,22.756273,0.185747,-27.692181,-0.398874,0.545353,0.557631,-0.482222,1271
81271388258,22.829861,0.174568,-27.709484,-0.39842,0.539589,0.558093,-0.488506,1273
81271421581,22.874889,0.164431,-27.716583,-0.396663,0.542798,0.562215,-0.481604,1274
81271454905,22.922937,0.154124,-27.723234,-0.392187,0.548906,0.567502,-0.472052,1275
81271488229,22.965815,0.147435,-27.727842,-0.384542,0.55543,0.571248,-0.466155,1276
81271554876,23.062536,0.148051,-27.740749,-0.380081,0.554218,0.578254,-0.462605,1278
81271588199,23.106926,0.154393,-27.747519,-0.380716,0.55064,0.57768,-0.46705,1279
81271621523,23.146429,0.160185,-27.753712,-0.383365,0.543852,0.575325,-0.475665,1280
81271654846,23.184772,0.166361,-27.761381,-0.382323,0.538618,0.574326,-0.483601,1281
81271688170,23.221516,0.175546,-27.76972,-0.376266,0.53733,0.574992,-0.488963,1282
81271754817,23.299921,0.189699,-27.787882,-0.363394,0.535353,0.581637,-0.492992,1284
81271788140,23.336531,0.19667,-27.792923,-0.364565,0.530871,0.582404,-0.496058,1285
81271821463,23.373705,0.197808,-27.800079,0.366217,-0.526917,-0.581253,0.500389,1286
81271854787,23.412407,0.194416,-27.808455,0.364993,-0.526002,-0.580333,0.503304,1287
81271888111,23.453787,0.189481,-27.81695,0.361471,-0.529301,-0.580634,0.502039,1288
81271954758,23.543404,0.16788,-27.835264,-0.353066,0.545177,0.584896,-0.485823,1290
81271988081,23.590923,0.15995,-27.845079,-0.347244,0.553148,0.587213,-0.478152,1291
81272021405,23.636889,0.152732,-27.856857,-0.342941,0.558315,0.589067,-0.472945,1292
81272054728,23.682922,0.151387,-27.869478,-0.342855,0.561441,0.58499,-0.474365,1293
81272088052,23.7321,0.155882,-27.880527,-0.349667,0.562738,0.578965,-0.475246,1294
81272154699,23.814775,0.16653,-27.895596,-0.376729,0.563459,0.565934,-0.469371,1296
81272188022,23.861349,0.169845,-27.905012,-0.377257,0.567673,0.561584,-0.469093,1297
81272221346,23.904068,0.175028,-27.913551,-0.372845,0.576817,0.560243,-0.463029,1298
81272254669,23.945511,0.18116,-27.919823,-0.370921,0.584296,0.562908,-0.451831,1299
81272287993,23.986288,0.187428,-27.923998,-0.376823,0.586138,0.563078,-0.444285,1300
81272354640,24.055779,0.198635,-27.939762,-0.394684,0.572584,0.554318,-0.457279,1302
81272387963,24.09343,0.20224,-27.94878,-0.399288,0.564565,0.550053,-0.468271,1303
81272421286,24.131907,0.197937,-27.956707,-0.399908,0.560618,0.549331,-0.473305,1304
81272454610,24.174721,0.189054,-27.962141,-0.399134,0.562132,0.552963,-0.4679,1305
81272521257,24.268187,0.165505,-27.970953,-0.393819,0.574091,0.566553,-0.440845,1307
81272554581,24.317163,0.15503,-27.975384,-0.387193,0.58062,0.571309,-0.431935,1308
81272587904,24.366957,0.149274,-27.979897,-0.386875,0.580318,0.57558,-0.426926,1309
81272621228,24.416548,0.149477,-27.984161,-0.392175,0.575285,0.578801,-0.424541,1310
81272654551,24.464027,0.153805,-27.990637,-0.39246,0.571019,0.579825,-0.42862,1311
81272721198,24.54711,0.162675,-28.003969,-0.38929,0.559563,0.578789,-0.4476,1313
81272754522,24.589251,0.167495,-28.009167,-0.386717,0.55901,0.581117,-0.447505,1314
81272787845,24.63298,0.174584,-28.015018,-0.380212,0.56143,0.586447,-0.443074,1315
81272821168,24.674276,0.181388,-28.020788,-0.37445,0.562371,0.590386,-0.441553,1316
81272854492,24.712908,0.188308,-28.02643,-0.373581,0.55885,0.589968,-0.447283,1317
81272921139,24.786648,0.195947,-28.032866,-0.391148,0.54417,0.581712,-0.46097,1319
81272954463,24.826183,0.192463,-28.036573,-0.397713,0.54175,0.578218,-0.462596,1320
81272987786,24.867414,0.185704,-28.041245,-0.397211,0.545708,0.577609,-0.459124,1321
81273021109,24.914507,0.173653,-28.047613,-0.390567,0.55368,0.581109,-0.450785,1322
81273054433,24.964239,0.160117,-28.055172,-0.379545,0.562772,0.58741,-0.440662,1323
81273121080,25.062864,0.142331,-28.073389,-0.36279,0.577307,0.596661,-0.423198,1325
81273154404,25.112991,0.142687,-28.082546,-0.361135,0.581712,0.592817,-0.423982,1326
81273187727,25.158525,0.148001,-28.08844,-0.366442,0.581243,0.587609,-0.427308,1327
81273221050,25.200764,0.154762,-28.091583,-0.380936,0.579023,0.580312,-0.42762,1328
81273287698,25.28294,0.172285,-28.095804,-0.399856,0.582269,0.570237,-0.419415,1330
81273321021,25.323408,0.182111,-28.098856,-0.401293,0.586693,0.567933,-0.414979,1331
81273354344,25.362484,0.191919,-28.101812,-0.405511,0.589704,0.564551,-0.41121,1332
81273387668,25.402786,0.202002,-28.10261,-0.415788,0.588884,0.558178,-0.41082,1333
81273420992,25.438816,0.20776,-28.105253,-0.428834,0.5826,0.551406,-0.415487,1334
81273487639,25.515812,0.20807,-28.111635,-0.443069,0.569966,0.544911,-0.426498,1336
81273520962,25.558556,0.202169,-28.116007,-0.441994,0.568436,0.546026,-0.428226,1337
81273554286,25.603809,0.191784,-28.11936,-0.439003,0.569648,0.549565,-0.425154,1338
81273587609,25.650694,0.180755,-28.122309,-0.434502,0.57158,0.554832,-0.420317,1339
81273620933,25.698946,0.171687,-28.125895,-0.427004,0.574932,0.558915,-0.418013,1340
81273687580,25.795532,0.164895,-28.133095,-0.419,0.570074,0.566664,-0.42231,1342
81273720903,25.844007,0.170739,-28.134859,-0.422873,0.565847,0.566522,-0.424322,1343
81273754227,25.887732,0.177551,-28.135807,-0.427661,0.558969,0.566316,-0.428889,1344
81273787550,25.929028,0.181587,-28.138254,-0.430522,0.550174,0.567687,-0.435535,1345
81273820873,25.969875,0.189192,-28.142906,-0.428134,0.545518,0.569833,-0.44091,1346
81273887521,26.052214,0.206747,-28.154537,-0.41659,0.543332,0.575013,-0.447889,1348
81273920844,26.091038,0.212396,-28.157406,-0.417283,0.540901,0.574886,-0.450341,1349
81273954168,26.130657,0.215219,-28.159016,-0.423078,0.538947,0.572368,-0.450485,1350
81273987491,26.170496,0.212921,-28.159735,-0.429308,0.539024,0.569648,-0.447939,1351
81274054138,26.256851,0.195542,-28.164623,-0.429868,0.548393,0.569234,-0.436408,1353
81274087462,26.304245,0.18401,-28.170256,-0.424712,0.553943,0.572087,-0.430678,1354
81274120785,26.352703,0.172247,-28.177116,-0.418435,0.559559,0.575142,-0.425462,1355
81274154109,26.401669,0.161638,-28.184593,-0.412173,0.566161,0.578913,-0.417654,1356
81274187432,26.453539,0.153041,-28.193455,-0.408556,0.571074,0.581729,-0.410546,1357
81274254079,26.552435,0.15707,-28.209286,-0.408452,0.578456,0.579487,-0.403423,1359
81274287403,26.599148,0.162751,-28.215168,-0.418442,0.578038,0.573184,-0.402789,1360
81274320726,26.640295,0.168267,-28.220827,-0.424065,0.578077,0.568259,-0.403828,1361
81274354050,26.682674,0.175388,-28.225077,-0.42504,0.581086,0.56516,-0.402833,1362
